M/Z,Intensity
4796.4561,7.9584379
4797.7489,7.9845817
4799.0418,8.0093851
4800.3349,8.0248029
4801.6282,7.9778783
4802.9216,7.9041393
4804.2152,7.840456
4805.509,7.7828054
4806.803,7.7606838
4808.0971,7.7057149
4809.3914,7.6822524
4810.6859,7.6480644
4811.9806,7.5971176
4813.2754,7.5334339
4814.5705,7.4885204
4815.8656,7.4985757
4817.161,7.5193565
4818.4565,7.5200267
4819.7523,7.5461704
4821.0481,7.5830402
4822.3442,7.6889558
4823.6404,7.7747612
4824.9368,7.8464892
4826.2334,7.8733032
4827.5302,7.896095
4828.8271,7.8900618
4830.1242,7.8572147
4831.4215,7.8505113
4832.7189,7.9349759
4834.0166,8.0603318
4835.3144,8.2017763
4836.6123,8.2849
4837.9105,8.3070216
4839.2088,8.3459025
4840.5073,8.6227582
4841.806,9.2468577
4843.1048,10.026479
4844.4038,10.633819
4845.703,10.852355
4847.0024,10.661974
4848.302,10.212167
4849.6017,9.6269482
4850.9016,9.0973685
4852.2016,8.6495726
4853.5019,8.3432207
4854.8023,8.1106083
4856.1029,7.9235797
4857.4036,7.7593429
4858.7046,7.6319759
4860.0057,7.56427
4861.307,7.5253896
4862.6084,7.5247195
4863.9101,7.5904138
4865.2119,7.707726
4866.5138,7.8786662
4867.816,8.1447964
4869.1183,8.5577345
4870.4208,9.0544666
4871.7235,9.4828225
4873.0264,9.7161056
4874.3294,9.68728
4875.6326,9.4245018
4876.936,9.0437406
4878.2395,8.6455505
4879.5432,8.2956259
4880.8471,8.0361991
4882.1512,7.8867104
4883.4555,7.8525224
4884.7599,7.8431373
4886.0645,7.8270488
4887.3692,7.7881684
4888.6742,7.7559914
4889.9793,7.7016928
4891.2846,7.6534273
4892.5901,7.5863917
4893.8957,7.5615887
4895.2015,7.5072901
4896.5075,7.4663987
4897.8137,7.4241664
4899.12,7.4550025
4900.4265,7.5213675
4901.7332,7.6581197
4903.04,7.8116305
4904.3471,7.9899447
4905.6543,8.0408914
4906.9617,7.9651418
4908.2692,7.7834756
4909.577,7.5930955
4910.8849,7.4322107
4912.1929,7.2887547
4913.5012,7.2237305
4914.8096,7.168091
4916.1182,7.1345737
4917.427,7.0561423
4918.7359,7.0098879
4920.0451,6.9924585
4921.3544,6.9998326
4922.6638,6.9924585
4923.9735,6.9636335
4925.2833,6.9374897
4926.5933,6.9160382
4927.9035,6.9033017
4929.2138,6.907994
4930.5243,6.9106752
4931.835,6.8999497
4933.1459,6.883191
4934.4569,6.8738059
4935.7681,6.8764872
4937.0795,6.8798391
4938.3911,6.8898944
4939.7028,6.9220714
4941.0147,6.9348079
4942.3268,6.942182
4943.6391,6.9173791
4944.9515,6.9019608
4946.2641,6.875817
4947.5769,6.8315737
4948.8898,6.7859894
4950.203,6.7544832
4951.5163,6.7518014
4952.8298,6.7209653
4954.1434,6.6686777
4955.4572,6.6237642
4956.7712,6.6217531
4958.0854,6.6559412
4959.3998,6.6907994
4960.7143,6.6988436
4962.029,6.6814143
4963.3438,6.684096
4964.6589,6.7008547
4965.9741,6.7310206
4967.2895,6.7256576
4968.6051,6.7229764
4969.9208,6.7290096
4971.2367,6.7390649
4972.5528,6.750461
4973.8691,6.7497904
4975.1855,6.7591755
4976.5021,6.7390649
4977.8189,6.684096
4979.1359,6.6170603
4980.453,6.5754987
4981.7703,6.5801911
4983.0878,6.5969497
4984.4055,6.6244344
4985.7233,6.6747109
4987.0413,6.6921403
4988.3595,6.7176134
4989.6779,6.682085
4990.9964,6.6827552
4992.3151,6.639182
4993.634,6.6760518
4994.953,6.6934806
4996.2722,6.7330317
4997.5916,6.7209653
4998.9112,6.7122509
5000.231,6.7042066
5001.5509,6.6907994
5002.871,6.6827552
5004.1913,6.6928105
5005.5117,6.6961624
5006.8323,6.7008547
5008.1531,6.71091
5009.4741,6.7229764
5010.7952,6.7256576
5012.1165,6.7370538
5013.438,6.777275
5014.7597,6.8376068
5016.0815,6.8999497
5017.4036,6.9361488
5018.7257,6.9897773
5020.0481,7.040724
5021.3706,7.144629
5022.6933,7.234456
5024.0162,7.3128874
5025.3393,7.3390312
5026.6625,7.3531086
5027.9859,7.4301996
5029.3095,7.5582368
5030.6333,7.6983409
5031.9572,7.7258255
5033.2813,7.6480644
5034.6056,7.5481815
5035.93,7.4523213
5037.2547,7.3645048
5038.5795,7.2203786
5039.9044,7.0950226
5041.2296,7.0226244
5042.5549,6.9991619
5043.8804,6.9649739
5045.2061,6.9200603
5046.5319,6.910005
5047.8579,6.9214012
5049.1841,6.9247526
5050.5105,6.8744761
5051.837,6.7960448
5053.1638,6.7276687
5054.4906,6.7182841
5055.8177,6.737724
5057.1449,6.7330317
5058.4724,6.67337
5059.7999,6.5909165
5061.1277,6.5212001
5062.4556,6.5031005
5063.7838,6.4816491
5065.112,6.4823193
5066.4405,6.4434389
5067.7691,6.4246692
5069.0979,6.4112619
5070.4269,6.3965143
5071.7561,6.3931624
5073.0854,6.4065696
5074.4149,6.4239985
5075.7446,6.4286913
5077.0744,6.40791
5078.4045,6.4239985
5079.7347,6.440087
5081.065,6.4729346
5082.3956,6.4595274
5083.7263,6.4434389
5085.0572,6.3851181
5086.3883,6.3267974
5087.7195,6.287917
5089.0509,6.2885872
5090.3825,6.3033348
5091.7143,6.282554
5093.0462,6.2336184
5094.3784,6.1866933
5095.7106,6.1752976
5097.0431,6.1672534
5098.3757,6.1732866
5099.7086,6.1538462
5101.0415,6.1377577
5102.3747,6.1303836
5103.708,6.1297134
5105.0416,6.1243504
5106.3752,6.1230101
5107.7091,6.1122841
5109.0431,6.0901624
5110.3773,6.054634
5111.7117,6.0479301
5113.0463,6.0653595
5114.381,6.0579854
5115.7159,6.0707225
5117.051,6.0915033
5118.3862,6.1330654
5119.7217,6.1075918
5121.0573,6.0807778
5122.393,6.0365344
5123.729,6.0311714
5125.0651,6.0392157
5126.4014,6.0713927
5127.7379,6.0948552
5129.0745,6.0801071
5130.4113,6.0620075
5131.7483,6.0754148
5133.0855,6.0982066
5134.4228,6.1270322
5135.7604,6.1377577
5137.098,6.1585385
5138.4359,6.1840121
5139.7739,6.1860231
5141.1122,6.1598793
5142.4505,6.1357466
5143.7891,6.1323947
5145.1278,6.1397687
5146.4667,6.1169769
5147.8058,6.0734037
5149.1451,6.0720628
5150.4845,6.0982066
5151.8241,6.149824
5153.1639,6.1706048
5154.5039,6.1806601
5155.844,6.1632313
5157.1843,6.1357466
5158.5248,6.0941845
5159.8654,6.0901624
5161.2062,6.1042398
5162.5472,6.0948552
5163.8884,6.0660297
5165.2298,6.0646893
5166.5713,6.083459
5167.913,6.1216692
5169.2549,6.1243504
5170.5969,6.153176
5171.9391,6.1417798
5173.2815,6.1189879
5174.6241,6.0713927
5175.9668,6.0734037
5177.3097,6.1075918
5178.6528,6.1223394
5179.9961,6.1002177
5181.3395,6.0720628
5182.6831,6.0955254
5184.0269,6.115636
5185.3709,6.1317245
5186.715,6.1297134
5188.0593,6.1323947
5189.4038,6.1337355
5190.7485,6.1236802
5192.0933,6.1303836
5193.4383,6.1062509
5194.7835,6.0707225
5196.1289,6.0124017
5197.4744,6.0063685
5198.8201,6.0137421
5200.166,6.0191051
5201.512,6.0077089
5202.8582,6.0023464
5204.2046,6.0124017
5205.5512,6.0191051
5206.898,6.0090498
5208.2449,5.988269
5209.592,5.9634656
5210.9392,5.9708396
5212.2867,5.9896094
5213.6343,5.9976536
5214.9821,5.9788839
5216.3301,5.9581031
5217.6782,5.956092
5219.0265,5.9708396
5220.375,5.9896094
5221.7237,5.9969834
5223.0725,5.9802247
5224.4215,5.9661473
5225.7707,5.9574324
5227.1201,5.9715098
5228.4696,5.9748617
5229.8193,5.9996647
5231.1692,6.0217863
5232.5193,6.0506119
5233.8695,6.0486008
5235.2199,6.0486008
5236.5705,6.0479301
5237.9212,6.0613374
5239.2722,6.0982066
5240.6233,6.120999
5241.9745,6.1806601
5243.326,6.2523881
5244.6776,6.3710407
5246.0294,6.4662308
5247.3814,6.5144962
5248.7335,6.5144962
5250.0859,6.485001
5251.4384,6.4702529
5252.791,6.4648904
5254.1439,6.4293615
5255.4969,6.3877994
5256.8501,6.3489191
5258.2035,6.3435561
5259.557,6.3562931
5260.9107,6.3723816
5262.2646,6.4172951
5263.6187,6.4300317
5264.9729,6.5044409
5266.3273,6.612368
5267.6819,6.8449809
5269.0367,7.0212836
5270.3916,7.1178145
5271.7467,7.067538
5273.102,6.9998326
5274.4574,6.9683258
5275.8131,6.9904475
5277.1689,7.0299985
5278.5249,7.0165913
5279.881,6.971007
5281.2373,6.8603987
5282.5939,6.7578346
5283.9505,6.639182
5285.3074,6.5332665
5286.6644,6.4367355
5288.0216,6.3676888
5289.379,6.352271
5290.7365,6.3529412
5292.0942,6.320094
5293.4521,6.2738396
5294.8102,6.2168592
5296.1685,6.1940674
5297.5269,6.1518351
5298.8855,6.1069216
5300.2442,6.056645
5301.6032,6.0472599
5302.9623,6.0653595
5304.3216,6.0968663
5305.681,6.1089326
5307.0407,6.1069216
5308.4005,6.0821182
5309.7605,6.0713927
5311.1206,6.0747446
5312.481,6.0908331
5313.8415,6.0847999
5315.2022,6.076085
5316.563,6.0713927
5317.9241,6.0901624
5319.2853,6.083459
5320.6466,6.0901624
5322.0082,6.0673705
5323.3699,6.0847999
5324.7318,6.076085
5326.0939,6.0955254
5327.4562,6.1055807
5328.8186,6.1089326
5330.1812,6.1042398
5331.544,6.0807778
5332.9069,6.1082619
5334.27,6.1183172
5335.6333,6.1578683
5336.9968,6.1417798
5338.3604,6.1571981
5339.7242,6.1256913
5341.0882,6.0988773
5342.4524,6.0472599
5343.8167,6.00972
5345.1813,6.0090498
5346.546,6.0184349
5347.9108,6.0633484
5349.2759,6.0894922
5350.6411,6.115636
5352.0065,6.1330654
5353.372,6.1370875
5354.7377,6.1484832
5356.1037,6.1216692
5357.4697,6.1183172
5358.836,6.1069216
5360.2024,6.1136249
5361.569,6.0921735
5362.9358,6.0901624
5364.3028,6.0847999
5365.6699,6.0894922
5367.0372,6.0720628
5368.4047,6.0754148
5369.7723,6.0747446
5371.1401,6.0693816
5372.5081,6.0673705
5373.8763,6.083459
5375.2447,6.0928441
5376.6132,6.083459
5377.9819,6.0653595
5379.3508,6.0620075
5380.7198,6.0613374
5382.089,6.0707225
5383.4584,6.1082619
5384.828,6.1384279
5386.1977,6.1712755
5387.5676,6.1645716
5388.9377,6.1350764
5390.308,6.1069216
5391.6784,6.0646893
5393.049,6.0418969
5394.4198,6.0070387
5395.7908,6.0110608
5397.1619,6.0144128
5398.5332,6.0070387
5399.9047,5.984917
5401.2764,5.9621252
5402.6482,5.9554213
5404.0202,5.9547511
5405.3924,5.9547511
5406.7647,5.9815651
5408.1373,5.9741915
5409.51,5.9708396
5410.8828,5.923915
5412.2559,5.9058155
5413.6291,5.9091669
5415.0025,5.9205631
5416.3761,5.9413439
5417.7498,5.9400035
5419.1238,5.9406737
5420.4978,5.9400035
5421.8721,5.9312886
5423.2466,5.9393328
5424.6212,5.9607843
5425.996,5.9694987
5427.3709,5.9527401
5428.7461,5.9212333
5430.1214,5.9105078
5431.4969,5.8910674
5432.8725,5.8662645
5434.2484,5.8649236
5435.6244,5.8850342
5437.0006,5.8930784
5438.3769,5.8910674
5439.7535,5.8883861
5441.1302,5.9145299
5442.5071,5.9299482
5443.8841,5.9332997
5445.2614,5.9346405
5446.6388,5.9400035
5448.0163,5.9748617
5449.3941,5.9728507
5450.772,5.9802247
5452.1501,5.9688286
5453.5284,5.9607843
5454.9069,5.9567622
5456.2855,5.9487179
5457.6643,5.956092
5459.0432,5.9152001
5460.4224,5.879001
5461.8017,5.8682755
5463.1812,5.8903972
5464.5609,5.9359814
5465.9407,5.9353107
5467.3207,5.9547511
5468.7009,5.9426848
5470.0813,5.9715098
5471.4618,5.9943022
5472.8426,6.0030166
5474.2234,5.9875983
5475.6045,5.9735209
5476.9857,5.9540809
5478.3672,5.9426848
5479.7487,5.9078265
5481.1305,5.921904
5482.5124,5.9346405
5483.8945,5.9574324
5485.2768,5.9473771
5486.6593,5.9406737
5488.0419,5.9741915
5489.4247,6.0284902
5490.8077,6.0847999
5492.1909,6.1390985
5493.5742,6.2101559
5494.9577,6.287917
5496.3414,6.320094
5497.7252,6.3133901
5499.1092,6.2778617
5500.4934,6.2443439
5501.8778,6.1806601
5503.2623,6.115636
5504.6471,6.0720628
5506.032,6.083459
5507.417,6.1049105
5508.8023,6.1256913
5510.1877,6.1310543
5511.5733,6.1612202
5512.9591,6.2228924
5514.345,6.3341714
5515.7311,6.4481312
5517.1174,6.5004188
5518.5039,6.4963967
5519.8905,6.4521533
5521.2773,6.381096
5522.6643,6.31272
5524.0515,6.2698175
5525.4388,6.2443439
5526.8263,6.2081448
5528.214,6.1732866
5529.6018,6.1605495
5530.9899,6.1511649
5532.3781,6.1176471
5533.7664,6.0827888
5535.155,6.0854701
5536.5437,6.1015586
5537.9326,6.1075918
5539.3217,6.0968663
5540.711,6.0707225
5542.1004,6.0579854
5543.49,6.0512821
5544.8798,6.0284902
5546.2697,6.00972
5547.6598,5.9795541
5549.0501,5.9989945
5550.4406,6.0157531
5551.8312,6.0284902
5553.222,6.0211161
5554.613,5.9916204
5556.0042,5.9607843
5557.3955,5.9339703
5558.7871,5.9158708
5560.1787,5.9044746
5561.5706,5.8924082
5562.9626,5.8783308
5564.3549,5.8582202
5565.7472,5.8421317
5567.1398,5.8676053
5568.5325,5.8997823
5569.9254,5.9245852
5571.3185,5.9038044
5572.7118,5.889727
5574.1052,5.8716274
5575.4988,5.8803419
5576.8926,5.8830231
5578.2866,5.8971006
5579.6807,5.9118487
5581.075,5.9145299
5582.4695,5.9379925
5583.8641,5.9654766
5585.2589,5.9795541
5586.6539,5.9668175
5588.0491,5.9420146
5589.4444,5.9400035
5590.84,5.9393328
5592.2357,5.9265963
5593.6315,5.9319593
5595.0276,5.9400035
5596.4238,5.9594434
5597.8202,5.9487179
5599.2167,5.9138597
5600.6135,5.9038044
5602.0104,5.8877159
5603.4075,5.884364
5604.8048,5.8421317
5606.2022,5.8153177
5607.5998,5.8347577
5608.9976,5.846824
5610.3955,5.8582202
5611.7937,5.8334173
5613.192,5.8428019
5614.5905,5.8568793
5615.9891,5.8756496
5617.388,5.8977712
5618.787,5.9312886
5620.1861,5.9420146
5621.5855,5.9346405
5622.985,5.911178
5624.3847,5.8937491
5625.7846,5.8803419
5627.1846,5.884364
5628.5849,5.8870453
5629.9853,5.9011227
5631.3858,5.9011227
5632.7866,5.911178
5634.1875,5.9192222
5635.5886,5.9232443
5636.9899,5.9440256
5638.3913,5.9339703
5639.7929,5.9279372
5641.1947,5.9473771
5642.5967,5.9929613
5643.9988,6.0191051
5645.4011,6.0405566
5646.8036,6.043908
5648.2063,6.0754148
5649.6091,6.0452489
5651.0121,6.0264791
5652.4153,6.0063685
5653.8187,6.0211161
5655.2222,6.0318416
5656.6259,6.0298306
5658.0298,6.0318416
5659.4339,6.0291604
5660.8381,6.0405566
5662.2425,6.022457
5663.6471,6.0184349
5665.0518,5.9996647
5666.4568,6.0063685
5667.8619,6.0539633
5669.2671,6.1203283
5670.6726,6.1692645
5672.0782,6.1793198
5673.484,6.1833419
5674.89,6.214178
5676.2961,6.216189
5677.7024,6.2034525
5679.1089,6.1625606
5680.5156,6.1344057
5681.9225,6.0995475
5683.3295,6.0687114
5684.7367,6.0486008
5686.144,6.0486008
5687.5516,6.0660297
5688.9593,6.0660297
5690.3672,6.0506119
5691.7752,6.0164238
5693.1835,5.9963132
5694.5919,6.0204459
5696.0005,6.0479301
5697.4092,6.083459
5698.8182,6.0841292
5700.2273,6.1008884
5701.6365,6.1109437
5703.046,6.1337355
5704.4556,6.1511649
5705.8654,6.1773087
5707.2754,6.1679236
5708.6856,6.1732866
5710.0959,6.1853529
5711.5064,6.2590915
5712.9171,6.3314897
5714.3279,6.3911513
5715.7389,6.4152841
5717.1501,6.4380759
5718.5615,6.5057818
5719.9731,6.5949387
5721.3848,6.6921403
5722.7967,6.769901
5724.2087,6.8463213
5725.621,6.9254233
5727.0334,6.9643037
5728.446,6.9374897
5729.8588,6.8577174
5731.2717,6.7337019
5732.6848,6.6237642
5734.0981,6.5279035
5735.5116,6.4930452
5736.9252,6.4910342
5738.339,6.474275
5739.753,6.4595274
5741.1672,6.4534942
5742.5815,6.4923746
5743.996,6.5144962
5745.4107,6.538629
5746.8255,6.5399698
5748.2406,6.5426511
5749.6558,6.5332665
5751.0711,6.5433218
5752.4867,6.5587396
5753.9024,6.5956093
5755.3183,6.6284565
5756.7344,6.6760518
5758.1506,6.7048768
5759.5671,6.7497904
5760.9837,6.8530251
5762.4004,7.0313389
5763.8174,7.1888723
5765.2345,7.2585887
5766.6518,7.1928944
5768.0693,7.0869784
5769.4869,6.9549186
5770.9047,6.8429698
5772.3227,6.743087
5773.7409,6.6726998
5775.1592,6.585554
5776.5777,6.5305847
5777.9964,6.479638
5779.4153,6.440087
5780.8343,6.4012066
5782.2535,6.3629965
5783.6729,6.3636667
5785.0925,6.3475782
5786.5122,6.3234455
5787.9321,6.2959613
5789.3522,6.2852353
5790.7725,6.2724987
5792.1929,6.2590915
5793.6135,6.246355
5795.0343,6.2550694
5796.4552,6.2892574
5797.8763,6.3254565
5799.2976,6.3831071
5800.7191,6.4253394
5802.1408,6.4233283
5803.5626,6.3824369
5804.9846,6.3321604
5806.4068,6.2872464
5807.8291,6.2671358
5809.2516,6.2543992
5810.6743,6.2570804
5812.0972,6.2523881
5813.5202,6.2758507
5814.9434,6.307357
5816.3668,6.3267974
5817.7904,6.3221051
5819.2141,6.318083
5820.6381,6.3013238
5822.0621,6.2590915
5823.4864,6.2094857
5824.9108,6.1833419
5826.3355,6.1960784
5827.7602,6.2262443
5829.1852,6.2443439
5830.6103,6.2188703
5832.0356,6.1726159
5833.4611,6.1471428
5834.8868,6.1612202
5836.3126,6.1866933
5837.7386,6.182001
5839.1648,6.147813
5840.5911,6.1035696
5842.0177,6.0908331
5843.4444,6.1122841
5844.8712,6.1545163
5846.2983,6.1833419
5847.7255,6.1900452
5849.1529,6.1685938
5850.5805,6.1404389
5852.0082,6.1283726
5853.4361,6.1250211
5854.8642,6.1323947
5856.2925,6.1464721
5857.7209,6.1605495
5859.1496,6.1799899
5860.5784,6.1652423
5862.0073,6.1685938
5863.4365,6.1719457
5864.8658,6.1813308
5866.2953,6.1846823
5867.7249,6.1793198
5869.1548,6.1853529
5870.5848,6.1793198
5872.015,6.1726159
5873.4453,6.1645716
5874.8758,6.1652423
5876.3065,6.1759678
5877.7374,6.2001006
5879.1685,6.2249035
5880.5997,6.2282554
5882.0311,6.2114967
5883.4627,6.1927265
5884.8944,6.1933972
5886.3264,6.221552
5887.7585,6.2691468
5889.1908,6.3113791
5890.6232,6.3341714
5892.0558,6.354282
5893.4886,6.3985254
5894.9216,6.4065696
5896.3547,6.4065696
5897.7881,6.3837773
5899.2215,6.3884701
5900.6552,6.3857883
5902.0891,6.3904811
5903.5231,6.386459
5904.9573,6.4052288
5906.3916,6.4025475
5907.8262,6.3958436
5909.2609,6.3877994
5910.6958,6.3938326
5912.1308,6.4239985
5913.5661,6.4514832
5915.0015,6.4729346
5916.4371,6.4903635
5917.8728,6.4896933
5919.3088,6.5279035
5920.7449,6.5754987
5922.1811,6.6385118
5923.6176,6.6626445
5925.0542,6.6639854
5926.491,6.6753811
5927.928,6.7223062
5929.3652,6.8255405
5930.8025,7.0045249
5932.24,7.168091
5933.6777,7.3283057
5935.1155,7.4523213
5936.5535,7.5991287
5937.9917,7.7010221
5939.4301,7.7707391
5940.8686,7.8605666
5942.3074,7.9892745
5943.7463,8.1488185
5945.1853,8.3733866
5946.6246,8.8185018
5948.064,9.6128708
5949.5036,10.934808
5950.9433,12.711245
5952.3833,14.580191
5953.8234,15.92425
5955.2637,16.38009
5956.7041,16.014077
5958.1448,15.104407
5959.5856,13.985588
5961.0266,12.846657
5962.4677,11.819675
5963.9091,10.936819
5965.3506,10.157868
5966.7922,9.5109774
5968.2341,8.9693313
5969.6761,8.571812
5971.1183,8.2969663
5972.5607,8.1488185
5974.0033,8.0998829
5975.446,8.1173117
5976.8889,8.1421151
5978.332,8.1447964
5979.7752,8.0784314
5981.2186,7.9550865
5982.6622,7.7640357
5984.106,7.5977878
5985.5499,7.465728
5986.9941,7.377912
5988.4384,7.2934475
5989.8828,7.2136752
5991.3275,7.1298808
5992.7723,7.0420649
5994.2173,6.9783811
5995.6624,6.9482152
5997.1078,6.9582705
5998.5533,6.9750292
5999.999,6.9971508
6001.4448,6.9736888
6002.8909,6.9401709
6004.3371,6.8925757
6005.7835,6.8784982
6007.23,6.8563766
6008.6768,6.8818502
6010.1237,6.9200603
6011.5707,6.9716777
6013.018,6.9669849
6014.4654,6.9596114
6015.913,6.9234123
6017.3608,6.9173791
6018.8088,6.9073238
6020.2569,6.9214012
6021.7052,6.913357
6023.1537,6.883191
6024.6023,6.8563766
6026.0511,6.8422991
6027.5001,6.8483323
6028.9493,6.8650915
6030.3986,6.9059829
6031.8482,6.9850845
6033.2979,7.0541312
6034.7477,7.1010558
6036.1978,7.1131222
6037.648,7.0889894
6039.0984,7.0313389
6040.5489,6.9441931
6041.9997,6.8309035
6043.4506,6.7672197
6044.9017,6.7135913
6046.3529,6.676722
6047.8044,6.612368
6049.256,6.5647728
6050.7078,6.5748281
6052.1597,6.5915872
6053.6119,6.5989608
6055.0642,6.585554
6056.5166,6.5674545
6057.9693,6.5547174
6059.4221,6.5480141
6060.8751,6.54064
6062.3283,6.4990784
6063.7817,6.4514832
6065.2352,6.4045586
6066.6889,6.4045586
6068.1428,6.4025475
6069.5968,6.3971845
6071.051,6.3991956
6072.5054,6.3985254
6073.96,6.4226581
6075.4147,6.4394168
6076.8697,6.4662308
6078.3248,6.485001
6079.78,6.5205294
6081.2355,6.572817
6082.6911,6.6244344
6084.1469,6.6277863
6085.6028,6.6090161
6087.059,6.5641026
6088.5153,6.5366179
6089.9718,6.5017597
6091.4284,6.4957265
6092.8853,6.5144962
6094.3423,6.5392996
6095.7995,6.5647728
6097.2568,6.5922574
6098.7143,6.604994
6100.1721,6.5942685
6101.6299,6.5419809
6103.088,6.5057818
6104.5462,6.5057818
6106.0046,6.5024299
6107.4632,6.506452
6108.9219,6.4575163
6110.3809,6.4199764
6111.84,6.381096
6113.2992,6.3623263
6114.7587,6.3482489
6116.2183,6.3495892
6117.6781,6.3723816
6119.1381,6.3690297
6120.5982,6.3569633
6122.0585,6.3482489
6123.519,6.3891403
6124.9797,6.4172951
6126.4405,6.4018768
6127.9016,6.3676888
6129.3628,6.3341714
6130.8241,6.3288084
6132.2857,6.3227753
6133.7474,6.3301493
6135.2093,6.31272
6136.6713,6.2845651
6138.1336,6.243003
6139.596,6.2450141
6141.0585,6.2550694
6142.5213,6.2490362
6143.9842,6.1880342
6145.4473,6.14245
6146.9106,6.1303836
6148.3741,6.1571981
6149.8377,6.1612202
6151.3015,6.1612202
6152.7655,6.1558572
6154.2296,6.1665827
6155.694,6.1759678
6157.1585,6.1672534
6158.6231,6.1558572
6160.088,6.1250211
6161.553,6.1404389
6163.0182,6.14245
6164.4836,6.1645716
6165.9491,6.1618904
6167.4148,6.1639015
6168.8807,6.1685938
6170.3468,6.1639015
6171.813,6.187364
6173.2794,6.1927265
6174.746,6.1974193
6176.2128,6.1786491
6177.6797,6.1585385
6179.1469,6.1511649
6180.6141,6.1525053
6182.0816,6.1458019
6183.5492,6.1639015
6185.017,6.1759678
6186.485,6.1853529
6187.9532,6.1940674
6189.4215,6.2262443
6190.89,6.2644545
6192.3587,6.2738396
6193.8276,6.2671358
6195.2966,6.2678064
6196.7658,6.2758507
6198.2352,6.2617732
6199.7047,6.2336184
6201.1744,6.2155188
6202.6443,6.2228924
6204.1144,6.214178
6205.5847,6.2135078
6207.0551,6.187364
6208.5257,6.2007707
6209.9964,6.2155188
6211.4674,6.243003
6212.9385,6.2952906
6214.4098,6.3040055
6215.8813,6.3348416
6217.3529,6.3328306
6218.8247,6.3227753
6220.2967,6.2678064
6221.7689,6.219541
6223.2412,6.2034525
6224.7137,6.1940674
6226.1864,6.1659125
6227.6593,6.1303836
6229.1323,6.1075918
6230.6055,6.1297134
6232.0789,6.155187
6233.5525,6.1659125
6235.0262,6.1578683
6236.5001,6.1458019
6237.9742,6.1887044
6239.4484,6.216189
6240.9229,6.2436737
6242.3975,6.2289256
6243.8722,6.2081448
6245.3472,6.174627
6246.8223,6.1880342
6248.2976,6.1846823
6249.7731,6.1987597
6251.2487,6.1799899
6252.7246,6.1860231
6254.2006,6.1913861
6255.6767,6.1860231
6257.1531,6.187364
6258.6296,6.1846823
6260.1063,6.1833419
6261.5831,6.1786491
6263.0602,6.1860231
6264.5374,6.1759678
6266.0148,6.1692645
6267.4924,6.1578683
6268.9701,6.182001
6270.448,6.1967486
6271.9261,6.2014414
6273.4044,6.2021116
6274.8828,6.219541
6276.3614,6.2517179
6277.8402,6.2671358
6279.3191,6.2986425
6280.7983,6.3187531
6282.2776,6.3381936
6283.7571,6.3348416
6285.2367,6.3241161
6286.7165,6.3241161
6288.1965,6.3033348
6289.6767,6.2845651
6291.1571,6.2637843
6292.6376,6.27518
6294.1183,6.3133901
6295.5992,6.3475782
6297.0802,6.3603152
6298.5614,6.3455671
6300.0428,6.341545
6301.5244,6.3408748
6303.0061,6.3489191
6304.4881,6.3422157
6305.9701,6.3241161
6307.4524,6.3187531
6308.9349,6.352271
6310.4175,6.4052288
6311.9003,6.4883524
6313.3832,6.5392996
6314.8664,6.5956093
6316.3497,6.6083459
6317.8332,6.6076757
6319.3168,6.5902464
6320.8007,6.5808612
6322.2847,6.5567285
6323.7688,6.5413107
6325.2532,6.4836601
6326.7377,6.452824
6328.2224,6.4340538
6329.7073,6.4541644
6331.1924,6.4648904
6332.6776,6.4501423
6334.163,6.4206471
6335.6486,6.4018768
6337.1343,6.4032177
6338.6203,6.3998658
6340.1064,6.3891403
6341.5926,6.379085
6343.0791,6.3583042
6344.5657,6.3529412
6346.0525,6.3361825
6347.5395,6.3408748
6349.0266,6.3154012
6350.5139,6.2919392
6352.0014,6.2885872
6353.4891,6.3046757
6354.9769,6.3509301
6356.4649,6.3690297
6357.9531,6.375733
6359.4415,6.3509301
6360.93,6.3475782
6362.4187,6.3274676
6363.9076,6.3060166
6365.3967,6.2724987
6366.8859,6.2731689
6368.3753,6.280543
6369.8649,6.3187531
6371.3547,6.3167421
6372.8446,6.3221051
6374.3347,6.3288084
6375.825,6.3549522
6377.3154,6.3703705
6378.8061,6.3831071
6380.2969,6.4018768
6381.7878,6.418636
6383.279,6.4293615
6384.7703,6.5051116
6386.2618,6.6378416
6387.7535,6.809452
6389.2453,6.9569296
6390.7374,7.0889894
6392.2296,7.1560246
6393.7219,7.1607174
6395.2145,7.0923414
6396.7072,6.9824032
6398.2001,6.8711247
6399.6931,6.7685606
6401.1864,6.6740407
6402.6798,6.5768391
6404.1734,6.5084631
6405.6671,6.4809789
6407.1611,6.4689125
6408.6552,6.4601976
6410.1495,6.4239985
6411.6439,6.4038879
6413.1386,6.3750628
6414.6334,6.3851181
6416.1284,6.3978547
6417.6235,6.4239985
6419.1189,6.4340538
6420.6144,6.4360649
6422.11,6.418636
6423.6059,6.3730518
6425.1019,6.3482489
6426.5981,6.3274676
6428.0945,6.352271
6429.591,6.3308195
6431.0878,6.2952906
6432.5847,6.2617732
6434.0817,6.2590915
6435.579,6.2637843
6437.0764,6.2523881
6438.574,6.2590915
6440.0718,6.253729
6441.5697,6.2403218
6443.0678,6.2114967
6444.5661,6.2014414
6446.0646,6.1907154
6447.5632,6.176638
6449.0621,6.1880342
6450.561,6.2168592
6452.0602,6.2570804
6453.5595,6.2845651
