M/Z,Intensity
4889.9793,8.1360819
4891.2846,8.0583208
4892.5901,7.9088321
4893.8957,7.7968829
4895.2015,7.7197924
4896.5075,7.6795711
4897.8137,7.6614716
4899.12,7.7197924
4900.4265,7.8826883
4901.7332,8.0737391
4903.04,8.2641197
4904.3471,8.3398693
4905.6543,8.3217697
4906.9617,8.1903806
4908.2692,8.0811126
4909.577,7.9430201
4910.8849,7.7874977
4912.1929,7.6185686
4913.5012,7.4858386
4914.8096,7.4161222
4916.1182,7.3417129
4917.427,7.2954585
4918.7359,7.2552373
4920.0451,7.2518854
4921.3544,7.1942348
4922.6638,7.1546843
4923.9735,7.1332328
4925.2833,7.1526732
4926.5933,7.1902127
4927.9035,7.1808281
4929.2138,7.1607174
4930.5243,7.1164741
4931.835,7.1218366
4933.1459,7.1573655
4934.4569,7.1660799
4935.7681,7.1452991
4937.0795,7.1084299
4938.3911,7.1003856
4939.7028,7.1305515
4941.0147,7.2016088
4942.3268,7.2706551
4943.6391,7.2599296
4944.9515,7.205631
4946.2641,7.1385958
4947.5769,7.1231775
4948.8898,7.1325626
4950.203,7.1406068
4951.5163,7.1385958
4952.8298,7.0910005
4954.1434,7.0179321
4955.4572,6.9495561
4956.7712,6.9354786
4958.0854,6.9703369
4959.3998,7.0105581
4960.7143,7.0333499
4962.029,7.0340206
4963.3438,7.0212836
4964.6589,7.0306687
4965.9741,7.0132393
4967.2895,7.003184
4968.6051,6.9844143
4969.9208,6.9958105
4971.2367,7.0132393
4972.5528,6.9984917
4973.8691,6.9917883
4975.1855,6.9669849
4976.5021,6.9314565
4977.8189,6.9193901
4979.1359,6.9039718
4980.453,6.8999497
4981.7703,6.9093348
4983.0878,6.9381599
4984.4055,7.0065359
4985.7233,7.0568125
4987.0413,7.0943524
4988.3595,7.1151332
4989.6779,7.0856375
4990.9964,7.0628457
4992.3151,6.9937994
4993.634,6.9542484
4994.953,6.9214012
4996.2722,6.9220714
4997.5916,6.9281046
4998.9112,6.9160382
5000.231,6.9488854
5001.5509,6.9602815
5002.871,7.003184
5004.1913,7.003184
5005.5117,7.0112283
5006.8323,7.0005028
5008.1531,6.9978215
5009.4741,7.0078768
5010.7952,7.0467572
5012.1165,7.0983746
5013.438,7.1493213
5014.7597,7.1861906
5016.0815,7.2176973
5017.4036,7.2652926
5018.7257,7.3450644
5020.0481,7.4429361
5021.3706,7.5193565
5022.6933,7.5595777
5024.0162,7.5843806
5025.3393,7.6420312
5026.6625,7.7720799
5027.9859,8.0113962
5029.3095,8.2828889
5030.6333,8.441093
5031.9572,8.4350598
5033.2813,8.3123851
5034.6056,8.1836767
5035.93,8.0308361
5037.2547,7.872633
5038.5795,7.6876154
5039.9044,7.5763364
5041.2296,7.471091
5042.5549,7.3913188
5043.8804,7.2847325
5045.2061,7.2364671
5046.5319,7.1928944
5047.8579,7.1318919
5049.1841,7.0615048
5050.5105,7.0118989
5051.837,7.001173
5053.1638,7.0219542
5054.4906,7.0648567
5055.8177,7.0668678
5057.1449,7.0440759
5058.4724,6.9978215
5059.7999,6.9669849
5061.1277,6.9348079
5062.4556,6.907994
5063.7838,6.8925757
5065.112,6.84364
5066.4405,6.804089
5067.7691,6.7658788
5069.0979,6.7799563
5070.4269,6.7859894
5071.7561,6.809452
5073.0854,6.8087818
5074.4149,6.8208482
5075.7446,6.8349256
5077.0744,6.8610694
5078.4045,6.8952574
5079.7347,6.9281046
5081.065,6.9488854
5082.3956,6.9381599
5083.7263,6.8986089
5085.0572,6.8624098
5086.3883,6.8201775
5087.7195,6.7779452
5089.0509,6.7001845
5090.3825,6.6371709
5091.7143,6.5815319
5093.0462,6.5466732
5094.3784,6.5010895
5095.7106,6.4669015
5097.0431,6.4494721
5098.3757,6.4427687
5099.7086,6.4414279
5101.0415,6.4427687
5102.3747,6.4843303
5103.708,6.5285737
5105.0416,6.5687949
5106.3752,6.5641026
5107.7091,6.5413107
5109.0431,6.4930452
5110.3773,6.4286913
5111.7117,6.3824369
5113.0463,6.3435561
5114.381,6.3428859
5115.7159,6.3489191
5117.051,6.3717109
5118.3862,6.3837773
5119.7217,6.384448
5121.0573,6.3656777
5122.393,6.3281383
5123.729,6.3167421
5125.0651,6.3194233
5126.4014,6.3154012
5127.7379,6.3026647
5129.0745,6.2999834
5130.4113,6.3207642
5131.7483,6.3207642
5133.0855,6.3375229
5134.4228,6.3670186
5135.7604,6.3931624
5137.098,6.4018768
5138.4359,6.4199764
5139.7739,6.4246692
5141.1122,6.4119321
5142.4505,6.3683595
5143.7891,6.352271
5145.1278,6.3375229
5146.4667,6.346908
5147.8058,6.3502599
5149.1451,6.3743927
5150.4845,6.4005364
5151.8241,6.3965143
5153.1639,6.3837773
5154.5039,6.346908
5155.844,6.3341714
5157.1843,6.318083
5158.5248,6.3040055
5159.8654,6.3388638
5161.2062,6.375733
5162.5472,6.4012066
5163.8884,6.3717109
5165.2298,6.3569633
5166.5713,6.3717109
5167.913,6.3958436
5169.2549,6.4012066
5170.5969,6.4146139
5171.9391,6.4521533
5173.2815,6.4843303
5174.6241,6.5017597
5175.9668,6.4876823
5177.3097,6.5279035
5178.6528,6.6304676
5179.9961,6.7444278
5181.3395,6.7859894
5182.6831,6.7457682
5184.0269,6.7169432
5185.3709,6.7176134
5186.715,6.7330317
5188.0593,6.7357129
5189.4038,6.7229764
5190.7485,6.7062177
5192.0933,6.639182
5193.4383,6.5661136
5194.7835,6.4997486
5196.1289,6.4595274
5197.4744,6.442098
5198.8201,6.4374057
5200.166,6.4514832
5201.512,6.4488019
5202.8582,6.4159543
5204.2046,6.3877994
5205.5512,6.3562931
5206.898,6.3361825
5208.2449,6.3261272
5209.592,6.3368527
5210.9392,6.3636667
5212.2867,6.3569633
5213.6343,6.3730518
5214.9821,6.4032177
5216.3301,6.4568461
5217.6782,6.4957265
5219.0265,6.506452
5220.375,6.5037707
5221.7237,6.4836601
5223.0725,6.4568461
5224.4215,6.452824
5225.7707,6.4488019
5227.1201,6.4702529
5228.4696,6.4930452
5229.8193,6.5433218
5231.1692,6.5533771
5232.5193,6.5594103
5233.8695,6.5687949
5235.2199,6.6096868
5236.5705,6.6244344
5237.9212,6.6170603
5239.2722,6.6365008
5240.6233,6.7229764
5241.9745,6.8691136
5243.326,7.0621755
5244.6776,7.2257416
5246.0294,7.3283057
5247.3814,7.3618235
5248.7335,7.3799231
5250.0859,7.3517682
5251.4384,7.3423831
5252.791,7.3497572
5254.1439,7.4161222
5255.4969,7.4556727
5256.8501,7.4831574
5258.2035,7.5522036
5259.557,7.6132061
5260.9107,7.7204625
5262.2646,7.8089492
5263.6187,7.9725153
5264.9729,8.2694822
5266.3273,8.7528074
5267.6819,9.3433886
5269.0367,9.7878331
5270.3916,9.9922906
5271.7467,9.9366516
5273.102,9.8421317
5274.4574,9.8863751
5275.8131,10.150495
5277.1689,10.419306
5278.5249,10.430032
5279.881,10.120998
5281.2373,9.6215857
5282.5939,9.124183
5283.9505,8.715267
5285.3074,8.4008718
5286.6644,8.1615551
5288.0216,7.9718451
5289.379,7.7995641
5290.7365,7.668175
5292.0942,7.5387969
5293.4521,7.4375732
5294.8102,7.3081951
5296.1685,7.2009387
5297.5269,7.0916707
5298.8855,6.9844143
5300.2442,6.8919055
5301.6032,6.8295626
5302.9623,6.7913524
5304.3216,6.7538125
5305.681,6.6921403
5307.0407,6.6532594
5308.4005,6.6029829
5309.7605,6.6063348
5311.1206,6.6023127
5312.481,6.6150493
5313.8415,6.5868944
5315.2022,6.5607506
5316.563,6.5339367
5317.9241,6.5392996
5319.2853,6.5279035
5320.6466,6.5111448
5322.0082,6.4890231
5323.3699,6.4963967
5324.7318,6.5359477
5326.0939,6.5647728
5327.4562,6.5694656
5328.8186,6.5553881
5330.1812,6.5433218
5331.544,6.5178482
5332.9069,6.5051116
5334.27,6.4890231
5335.6333,6.4984077
5336.9968,6.4910342
5338.3604,6.4984077
5339.7242,6.4930452
5341.0882,6.4930452
5342.4524,6.4903635
5343.8167,6.5111448
5345.1813,6.5024299
5346.546,6.5158371
5347.9108,6.5292443
5349.2759,6.5667838
5350.6411,6.5667838
5352.0065,6.5520362
5353.372,6.5527064
5354.7377,6.5486843
5356.1037,6.5520362
5357.4697,6.5319256
5358.836,6.506452
5360.2024,6.4970674
5361.569,6.4890231
5362.9358,6.4943856
5364.3028,6.4803082
5365.6699,6.44545
5367.0372,6.4099211
5368.4047,6.381096
5369.7723,6.3770739
5371.1401,6.3777441
5372.5081,6.4012066
5373.8763,6.4239985
5375.2447,6.4434389
5376.6132,6.4521533
5377.9819,6.4736048
5379.3508,6.4970674
5380.7198,6.4963967
5382.089,6.4756159
5383.4584,6.4675716
5384.828,6.4695827
5386.1977,6.4675716
5387.5676,6.4575163
5388.9377,6.4246692
5390.308,6.3918215
5391.6784,6.3442267
5393.049,6.3267974
5394.4198,6.3167421
5395.7908,6.3221051
5397.1619,6.31272
5398.5332,6.2999834
5399.9047,6.309368
5401.2764,6.3234455
5402.6482,6.3267974
5404.0202,6.3529412
5405.3924,6.3676888
5406.7647,6.4025475
5408.1373,6.3938326
5409.51,6.3797552
5410.8828,6.3448969
5412.2559,6.3234455
5413.6291,6.3207642
5415.0025,6.3254565
5416.3761,6.2959613
5417.7498,6.2765209
5419.1238,6.2644545
5420.4978,6.2517179
5421.8721,6.2456848
5423.2466,6.2228924
5424.6212,6.2081448
5425.996,6.1726159
5427.3709,6.1773087
5428.7461,6.1866933
5430.1214,6.1880342
5431.4969,6.1712755
5432.8725,6.1565274
5434.2484,6.1277024
5435.6244,6.1176471
5437.0006,6.110273
5438.3769,6.1203283
5439.7535,6.1230101
5441.1302,6.1290432
5442.5071,6.1592091
5443.8841,6.2068039
5445.2614,6.2403218
5446.6388,6.2577511
5448.0163,6.2356295
5449.3941,6.2114967
5450.772,6.1625606
5452.1501,6.1504942
5453.5284,6.1404389
5454.9069,6.149824
5456.2855,6.1317245
5457.6643,6.1397687
5459.0432,6.1612202
5460.4224,6.1692645
5461.8017,6.1565274
5463.1812,6.1437908
5464.5609,6.1525053
5465.9407,6.1625606
5467.3207,6.1699346
5468.7009,6.1752976
5470.0813,6.1853529
5471.4618,6.2061337
5472.8426,6.219541
5474.2234,6.248366
5475.6045,6.2724987
5476.9857,6.2919392
5478.3672,6.2731689
5479.7487,6.2316073
5481.1305,6.2222222
5482.5124,6.2128371
5483.8945,6.2094857
5485.2768,6.1866933
5486.6593,6.2081448
5488.0419,6.2611026
5489.4247,6.3375229
5490.8077,6.4260096
5492.1909,6.5279035
5493.5742,6.5949387
5494.9577,6.6338195
5496.3414,6.6371709
5497.7252,6.6150493
5499.1092,6.5580694
5500.4934,6.4762861
5501.8778,6.413273
5503.2623,6.3670186
5504.6471,6.3475782
5506.032,6.3288084
5507.417,6.320094
5508.8023,6.3361825
5510.1877,6.4012066
5511.5733,6.5151669
5512.9591,6.6324786
5514.345,6.7149321
5515.7311,6.7799563
5517.1174,6.8007376
5518.5039,6.7725827
5519.8905,6.67337
5521.2773,6.5527064
5522.6643,6.4782971
5524.0515,6.4494721
5525.4388,6.4555053
5526.8263,6.4736048
5528.214,6.4595274
5529.6018,6.4394168
5530.9899,6.4018768
5532.3781,6.379085
5533.7664,6.341545
5535.155,6.3066868
5536.5437,6.2731689
5537.9326,6.2416626
5539.3217,6.216189
5540.711,6.187364
5542.1004,6.1759678
5543.49,6.1679236
5544.8798,6.187364
5546.2697,6.2362996
5547.6598,6.2389809
5549.0501,6.2295963
5550.4406,6.1840121
5551.8312,6.1933972
5553.222,6.2047929
5554.613,6.1826712
5556.0042,6.1384279
5557.3955,6.1002177
5558.7871,6.0921735
5560.1787,6.0955254
5561.5706,6.0961956
5562.9626,6.1149658
5564.3549,6.1122841
5565.7472,6.1169769
5567.1398,6.1015586
5568.5325,6.0975365
5569.9254,6.0767557
5571.3185,6.0526229
5572.7118,6.0351936
5574.1052,6.0298306
5575.4988,6.0244681
5576.8926,6.0211161
5578.2866,6.0271493
5579.6807,6.022457
5581.075,6.0130719
5582.4695,5.9815651
5583.8641,6.0030166
5585.2589,6.0331825
5586.6539,6.0847999
5588.0491,6.0982066
5589.4444,6.0801071
5590.84,6.0519522
5592.2357,6.0184349
5593.6315,5.9956425
5595.0276,5.9735209
5596.4238,5.9768728
5597.8202,6.0070387
5599.2167,6.0137421
5600.6135,6.0177642
5602.0104,6.0211161
5603.4075,6.0358638
5604.8048,6.0432378
5606.2022,6.017094
5607.5998,5.9875983
5608.9976,5.9661473
5610.3955,5.9688286
5611.7937,5.9795541
5613.192,6.017094
5614.5905,6.0526229
5615.9891,6.0640186
5617.388,6.0720628
5618.787,6.0526229
5620.1861,6.0532931
5621.5855,6.0036868
5622.985,5.9815651
5624.3847,5.9681584
5625.7846,5.9969834
5627.1846,6.0305013
5628.5849,6.0465897
5629.9853,6.0506119
5631.3858,6.015083
5632.7866,5.9929613
5634.1875,5.9728507
5635.5886,5.988269
5636.9899,6.0056978
5638.3913,6.0291604
5639.7929,6.0459191
5641.1947,6.0653595
5642.5967,6.0593263
5643.9988,6.0727335
5645.4011,6.0961956
5646.8036,6.1028994
5648.2063,6.1015586
5649.6091,6.076085
5651.0121,6.0807778
5652.4153,6.0754148
5653.8187,6.0734037
5655.2222,6.0613374
5656.6259,6.081448
5658.0298,6.1049105
5659.4339,6.1317245
5660.8381,6.1069216
5662.2425,6.0935143
5663.6471,6.0720628
5665.0518,6.1250211
5666.4568,6.1786491
5667.8619,6.246355
5669.2671,6.2450141
5670.6726,6.2235631
5672.0782,6.2182001
5673.484,6.2242333
5674.89,6.2704877
5676.2961,6.3120498
5677.7024,6.3167421
5679.1089,6.2852353
5680.5156,6.2517179
5681.9225,6.2342886
5683.3295,6.2047929
5684.7367,6.1605495
5686.144,6.1370875
5687.5516,6.1310543
5688.9593,6.1035696
5690.3672,6.088822
5691.7752,6.1243504
5693.1835,6.1699346
5694.5919,6.2269145
5696.0005,6.2376405
5697.4092,6.2651247
5698.8182,6.2497069
5700.2273,6.2470251
5701.6365,6.2436737
5703.046,6.2745098
5704.4556,6.3060166
5705.8654,6.3341714
5707.2754,6.3448969
5708.6856,6.3723816
5710.0959,6.4394168
5711.5064,6.5433218
5712.9171,6.6492373
5714.3279,6.71091
5715.7389,6.7585053
5717.1501,6.7993967
5718.5615,6.8751468
5719.9731,6.9576003
5721.3848,7.048098
5722.7967,7.1486511
5724.2087,7.1949055
5725.621,7.1949055
5727.0334,7.1137924
5728.446,7.0400538
5729.8588,6.9542484
5731.2717,6.8805093
5732.6848,6.8134741
5734.0981,6.7290096
5735.5116,6.6726998
5736.9252,6.6639854
5738.339,6.7216355
5739.753,6.8248703
5741.1672,6.8764872
5742.5815,6.8925757
5743.996,6.8510141
5745.4107,6.8181664
5746.8255,6.7812971
5748.2406,6.7256576
5749.6558,6.6686777
5751.0711,6.6586224
5752.4867,6.7129211
5753.9024,6.809452
5755.3183,6.915368
5756.7344,6.9783811
5758.1506,7.0527903
5759.5671,7.133903
5760.9837,7.2512152
5762.4004,7.375901
5763.8174,7.3966817
5765.2345,7.3665158
5766.6518,7.2304339
5768.0693,7.1131222
5769.4869,6.9696667
5770.9047,6.8738059
5772.3227,6.7893414
5773.7409,6.7310206
5775.1592,6.6579522
5776.5777,6.5815319
5777.9964,6.5245515
5779.4153,6.4896933
5780.8343,6.4769568
5782.2535,6.4736048
5783.6729,6.4715938
5785.0925,6.4736048
5786.5122,6.4568461
5787.9321,6.4260096
5789.3522,6.3998658
5790.7725,6.3650075
5792.1929,6.3549522
5793.6135,6.3516003
5795.0343,6.3945033
5796.4552,6.474275
5797.8763,6.5165073
5799.2976,6.5560583
5800.7191,6.5178482
5802.1408,6.4984077
5803.5626,6.4427687
5804.9846,6.381096
5806.4068,6.3475782
5807.8291,6.3341714
5809.2516,6.3696999
5810.6743,6.4045586
5812.0972,6.4246692
5813.5202,6.4387466
5814.9434,6.4313725
5816.3668,6.4246692
5817.7904,6.4025475
5819.2141,6.3569633
5820.6381,6.3140608
5822.0621,6.2932795
5823.4864,6.2973017
5824.9108,6.2872464
5826.3355,6.2684766
5827.7602,6.2745098
5829.1852,6.3160719
5830.6103,6.3442267
5832.0356,6.354282
5833.4611,6.3435561
5834.8868,6.3274676
5836.3126,6.2932795
5837.7386,6.2718286
5839.1648,6.2704877
5840.5911,6.2577511
5842.0177,6.2135078
5843.4444,6.182001
5844.8712,6.182001
5846.2983,6.2242333
5847.7255,6.248366
5849.1529,6.2624434
5850.5805,6.2242333
5852.0082,6.2021116
5853.4361,6.1840121
5854.8642,6.187364
5856.2925,6.1685938
5857.7209,6.1518351
5859.1496,6.1719457
5860.5784,6.176638
5862.0073,6.1913861
5863.4365,6.1947376
5864.8658,6.2275852
5866.2953,6.221552
5867.7249,6.2034525
5869.1548,6.1920563
5870.5848,6.2001006
5872.015,6.2269145
5873.4453,6.2362996
5874.8758,6.2416626
5876.3065,6.2383107
5877.7374,6.2423328
5879.1685,6.2403218
5880.5997,6.2128371
5882.0311,6.1860231
5883.4627,6.1665827
5884.8944,6.1866933
5886.3264,6.2362996
5887.7585,6.2939502
5889.1908,6.3261272
5890.6232,6.3040055
5892.0558,6.2926094
5893.4886,6.2946204
5894.9216,6.3214344
5896.3547,6.3388638
5897.7881,6.3348416
5899.2215,6.3100387
5900.6552,6.2946204
5902.0891,6.2812132
5903.5231,6.2905983
5904.9573,6.3013238
5906.3916,6.3080276
5907.8262,6.3194233
5909.2609,6.3234455
5910.6958,6.3234455
5912.1308,6.3160719
5913.5661,6.3194233
5915.0015,6.3227753
5916.4371,6.3435561
5917.8728,6.3509301
5919.3088,6.3824369
5920.7449,6.3884701
5922.1811,6.4099211
5923.6176,6.4394168
5925.0542,6.4896933
5926.491,6.5212001
5927.928,6.5480141
5929.3652,6.6036536
5930.8025,6.6981735
5932.24,6.7839784
5933.6777,6.8282217
5935.1155,6.8731357
5936.5535,6.9354786
5937.9917,6.9897773
5939.4301,7.0212836
5940.8686,7.0447461
5942.3074,7.0842971
5943.7463,7.1298808
5945.1853,7.2411599
5946.6246,7.4617059
5948.064,7.8934138
5949.5036,8.4759507
5950.9433,9.1322272
5952.3833,9.6168929
5953.8234,9.8676048
5955.2637,9.8360985
5956.7041,9.618904
5958.1448,9.2508798
5959.5856,8.847997
5961.0266,8.4270156
5962.4677,8.058991
5963.9091,7.7258255
5965.3506,7.4503102
5966.7922,7.2351267
5968.2341,7.0588235
5969.6761,6.9810623
5971.1183,6.9555892
5972.5607,6.9837441
5974.0033,6.9998326
5975.446,7.0152504
5976.8889,7.0045249
5978.332,6.9676556
5979.7752,6.9113459
5981.2186,6.8691136
5982.6622,6.8181664
5984.106,6.7605163
5985.5499,6.7182841
5986.9941,6.7290096
5988.4384,6.7437572
5989.8828,6.7182841
5991.3275,6.6914696
5992.7723,6.6706888
5994.2173,6.6800739
5995.6624,6.6673369
5997.1078,6.6344897
5998.5533,6.5982906
5999.999,6.5708059
6001.4448,6.5701357
6002.8909,6.5949387
6004.3371,6.6304676
6005.7835,6.6921403
6007.23,6.7759341
6008.6768,6.8563766
6010.1237,6.8925757
6011.5707,6.870454
6013.018,6.838277
6014.4654,6.8355958
6015.913,6.8329145
6017.3608,6.841629
6018.8088,6.84364
6020.2569,6.8241996
6021.7052,6.7926933
6023.1537,6.7296797
6024.6023,6.703536
6026.0511,6.6800739
6027.5001,6.7042066
6028.9493,6.7531423
6030.3986,6.8322438
6031.8482,6.9227416
6033.2979,7.0051951
6034.7477,7.001173
6036.1978,6.9589407
6037.648,6.8825204
6039.0984,6.8463213
6040.5489,6.7819673
6041.9997,6.7156023
6043.4506,6.6371709
6044.9017,6.5929276
6046.3529,6.5620915
6047.8044,6.5527064
6049.256,6.5466732
6050.7078,6.5359477
6052.1597,6.5151669
6053.6119,6.4903635
6055.0642,6.4856712
6056.5166,6.506452
6057.9693,6.5312554
6059.4221,6.5165073
6060.8751,6.4782971
6062.3283,6.442098
6063.7817,6.4568461
6065.2352,6.4749457
6066.6889,6.474275
6068.1428,6.4501423
6069.5968,6.4655606
6071.051,6.513826
6072.5054,6.5895762
6073.96,6.671359
6075.4147,6.7216355
6076.8697,6.7658788
6078.3248,6.7665495
6079.78,6.7323615
6081.2355,6.6546003
6082.6911,6.5634324
6084.1469,6.5198592
6085.6028,6.485001
6087.059,6.4394168
6088.5153,6.386459
6089.9718,6.3395339
6091.4284,6.3167421
6092.8853,6.2959613
6094.3423,6.2637843
6095.7995,6.2604324
6097.2568,6.2711579
6098.7143,6.3033348
6100.1721,6.2973017
6101.6299,6.287917
6103.088,6.2778617
6104.5462,6.2865762
6106.0046,6.2865762
6107.4632,6.2758507
6108.9219,6.2590915
6110.3809,6.2523881
6111.84,6.2570804
6113.2992,6.2865762
6114.7587,6.3053459
6116.2183,6.3194233
6117.6781,6.3026647
6119.1381,6.2845651
6120.5982,6.2698175
6122.0585,6.2986425
6123.519,6.3227753
6124.9797,6.3489191
6126.4405,6.3395339
6127.9016,6.3388638
6129.3628,6.3335008
6130.8241,6.31272
6132.2857,6.2885872
6133.7474,6.2738396
6135.2093,6.2597622
6136.6713,6.2202112
6138.1336,6.1719457
6139.596,6.155187
6141.0585,6.1377577
6142.5213,6.1464721
6143.9842,6.1464721
6145.4473,6.1719457
6146.9106,6.1773087
6148.3741,6.1806601
6149.8377,6.1679236
6151.3015,6.1464721
6152.7655,6.1230101
6154.2296,6.0995475
6155.694,6.0854701
6157.1585,6.076085
6158.6231,6.1002177
6160.088,6.1337355
6161.553,6.1565274
6163.0182,6.1706048
6164.4836,6.1612202
6165.9491,6.147813
6167.4148,6.1525053
6168.8807,6.1739568
6170.3468,6.1960784
6171.813,6.1571981
6173.2794,6.1015586
6174.746,6.0861403
6176.2128,6.110273
6177.6797,6.1377577
6179.1469,6.1183172
6180.6141,6.1223394
6182.0816,6.1290432
6183.5492,6.1397687
6185.017,6.1270322
6186.485,6.1176471
6187.9532,6.1350764
6189.4215,6.1692645
6190.89,6.2295963
6192.3587,6.2510473
6193.8276,6.2570804
6195.2966,6.2523881
6196.7658,6.2678064
6198.2352,6.280543
6199.7047,6.2349588
6201.1744,6.2061337
6202.6443,6.1826712
6204.1144,6.1967486
6205.5847,6.1880342
6207.0551,6.1706048
6208.5257,6.1585385
6209.9964,6.1779789
6211.4674,6.2135078
6212.9385,6.2269145
6214.4098,6.2235631
6215.8813,6.2188703
6217.3529,6.2336184
6218.8247,6.2322775
6220.2967,6.2128371
6221.7689,6.1927265
6223.2412,6.1726159
6224.7137,6.1598793
6226.1864,6.153176
6227.6593,6.1585385
6229.1323,6.1692645
6230.6055,6.1692645
6232.0789,6.1605495
6233.5525,6.1390985
6235.0262,6.1458019
6236.5001,6.1672534
6237.9742,6.1860231
6239.4484,6.1826712
6240.9229,6.1699346
6242.3975,6.1504942
6243.8722,6.1571981
6245.3472,6.1712755
6246.8223,6.1846823
6248.2976,6.182001
6249.7731,6.1826712
6251.2487,6.1913861
6252.7246,6.221552
6254.2006,6.2235631
6255.6767,6.2356295
6257.1531,6.2001006
6258.6296,6.2021116
6260.1063,6.2155188
6261.5831,6.2490362
6263.0602,6.2550694
6264.5374,6.2584213
6266.0148,6.2490362
6267.4924,6.2731689
6268.9701,6.253729
6270.448,6.2550694
6271.9261,6.2188703
6273.4044,6.2041227
6274.8828,6.1739568
6276.3614,6.1893751
6277.8402,6.2168592
6279.3191,6.2503771
6280.7983,6.2497069
6282.2776,6.2523881
6283.7571,6.2249035
6285.2367,6.2396516
6286.7165,6.2557401
6288.1965,6.2946204
6289.6767,6.280543
6291.1571,6.2436737
6292.6376,6.2242333
6294.1183,6.2275852
6295.5992,6.2564103
6297.0802,6.282554
6298.5614,6.3120498
6300.0428,6.3006536
6301.5244,6.2530583
6303.0061,6.208815
6304.4881,6.208815
6305.9701,6.2349588
6307.4524,6.2456848
6308.9349,6.2295963
6310.4175,6.2329477
6311.9003,6.2724987
6313.3832,6.3053459
6314.8664,6.2959613
6316.3497,6.246355
6317.8332,6.2349588
6319.3168,6.2510473
6320.8007,6.2617732
6322.2847,6.2362996
6323.7688,6.2182001
6325.2532,6.2329477
6326.7377,6.2738396
6328.2224,6.3006536
6329.7073,6.3013238
6331.1924,6.2832242
6332.6776,6.2577511
6334.163,6.2450141
6335.6486,6.2222222
6337.1343,6.2262443
6338.6203,6.2416626
6340.1064,6.2316073
6341.5926,6.2228924
6343.0791,6.1773087
6344.5657,6.1679236
6346.0525,6.1458019
6347.5395,6.1706048
6349.0266,6.214178
6350.5139,6.219541
6352.0014,6.2094857
6353.4891,6.1913861
6354.9769,6.2128371
6356.4649,6.2054635
6357.9531,6.1907154
6359.4415,6.1639015
6360.93,6.1458019
6362.4187,6.1364168
6363.9076,6.1337355
6365.3967,6.1297134
6366.8859,6.1364168
6368.3753,6.147813
6369.8649,6.1451317
6371.3547,6.1491538
6372.8446,6.1511649
6374.3347,6.1605495
6375.825,6.1592091
6377.3154,6.1679236
6378.8061,6.1940674
6380.2969,6.2155188
6381.7878,6.2356295
6383.279,6.2724987
6384.7703,6.3348416
6386.2618,6.4025475
6387.7535,6.4541644
6389.2453,6.4776269
6390.7374,6.4702529
6392.2296,6.4648904
6393.7219,6.4387466
6395.2145,6.4253394
6396.7072,6.4085807
6398.2001,6.3931624
6399.6931,6.3877994
6401.1864,6.3670186
6402.6798,6.3529412
6404.1734,6.3107089
6405.6671,6.2932795
6407.1611,6.2865762
6408.6552,6.31272
6410.1495,6.3026647
6411.6439,6.3053459
6413.1386,6.2885872
6414.6334,6.3066868
6416.1284,6.3194233
6417.6235,6.3341714
6419.1189,6.3562931
6420.6144,6.3623263
6422.11,6.3650075
6423.6059,6.3381936
6425.1019,6.3274676
6426.5981,6.3006536
6428.0945,6.3113791
6429.591,6.2952906
6431.0878,6.3154012
6432.5847,6.2832242
6434.0817,6.2892574
6435.579,6.2899281
6437.0764,6.3053459
6438.574,6.2892574
6440.0718,6.2631136
6441.5697,6.2644545
6443.0678,6.285906
6444.5661,6.3053459
6446.0646,6.2919392
6447.5632,6.2812132
6449.0621,6.2973017
6450.561,6.3160719
6452.0602,6.3455671
6453.5595,6.3388638
6455.0591,6.3294786
6456.5587,6.3013238
6458.0586,6.2872464
6459.5586,6.2872464
6461.0588,6.3033348
6462.5592,6.3241161
6464.0598,6.3314897
6465.5605,6.3274676
6467.0614,6.3448969
6468.5625,6.3435561
6470.0637,6.3643374
6471.5652,6.3891403
6473.0668,6.4320427
6474.5686,6.4340538
6476.0705,6.4085807
6477.5726,6.3884701
6479.0749,6.3777441
6480.5774,6.3683595
6482.08,6.3650075
6483.5829,6.3636667
6485.0859,6.3643374
6486.589,6.375733
6488.0924,6.3797552
6489.5959,6.3817662
6491.0996,6.3569633
6492.6034,6.3395339
6494.1075,6.3348416
6495.6117,6.3529412
6497.1161,6.3871292
6498.6207,6.3924922
6500.1254,6.3616556
6501.6303,6.3583042
6503.1354,6.3596445
6504.6406,6.3797552
6506.1461,6.3656777
6507.6517,6.3368527
6509.1575,6.3086978
6510.6634,6.2778617
6512.1696,6.2758507
6513.6759,6.2926094
6515.1823,6.2812132
6516.689,6.2738396
6518.1958,6.2865762
6519.7028,6.31272
6521.21,6.3402046
6522.7173,6.3428859
6524.2249,6.3556224
6525.7326,6.3495892
6527.2404,6.3381936
6528.7485,6.3348416
6530.2567,6.3428859
6531.7651,6.3583042
6533.2737,6.3596445
6534.7824,6.373722
6536.2913,6.4005364
6537.8004,6.4246692
6539.3097,6.4246692
6540.8191,6.3877994
6542.3287,6.3857883
6543.8385,6.3965143
6545.3485,6.4172951
6546.8586,6.3898105
6548.3689,6.3696999
6549.8794,6.3603152
6551.3901,6.3877994
6552.9009,6.3911513
6554.4119,6.3924922
6555.9231,6.3797552
6557.4345,6.3871292
