M/Z,Intensity
1189.1329,17.795877
1189.7766,18.373052
1190.4205,19.062846
1191.0646,19.324284
1191.7088,19.284062
1192.3533,19.276018
1192.9979,18.773253
1193.6426,18.00905
1194.2876,17.43992
1194.9327,16.736048
1195.578,16.225239
1196.2234,15.764706
1196.8691,15.384615
1197.5149,15.074912
1198.1609,14.78733
1198.807,14.686777
1199.4534,14.590246
1200.0999,14.475616
1200.7466,14.630468
1201.3934,14.891905
1202.0405,15.296129
1202.6877,15.86727
1203.335,16.850679
1203.9826,18.485671
1204.6303,20.973353
1205.2782,23.028658
1205.9263,24.18904
1206.5746,24.442433
1207.223,23.617898
1207.8716,22.165913
1208.5204,20.669683
1209.1693,19.308195
1209.8184,17.864253
1210.4677,16.826546
1211.1172,16.09452
1211.7668,15.390649
1212.4167,14.811463
1213.0667,14.543992
1213.7168,14.461538
1214.3672,14.2182
1215.0177,14.00905
1215.6684,14.067371
1216.3192,14.057315
1216.9703,14.135747
1217.6215,14.262443
1218.2729,14.352941
1218.9244,14.552036
1219.5762,14.823529
1220.2281,15.1091
1220.8802,15.501257
1221.5324,15.806938
1222.1849,16.046254
1222.8375,15.945701
1223.4902,15.798894
1224.1432,15.414781
1224.7963,14.940171
1225.4496,14.678733
1226.1031,14.35093
1226.7568,14.12368
1227.4106,14.00905
1228.0646,13.717446
1228.7188,13.437908
1229.3731,13.415787
1230.0276,13.476119
1230.6823,13.59276
1231.3372,13.628959
1231.9922,13.767722
1232.6475,13.932629
1233.3029,14.192056
1233.9584,14.642534
1234.6142,14.821518
1235.2701,14.731021
1235.9262,14.650578
1236.5824,14.716943
1237.2389,14.451483
1237.8955,14.250377
1238.5523,14.089492
1239.2092,13.996983
1239.8664,13.884364
1240.5237,13.715435
1241.1812,13.508296
1241.8388,13.395676
1242.4967,13.273002
1243.1547,13.202614
1243.8128,13.152338
1244.4712,13.011564
1245.1297,13.112117
1245.7884,13.206637
1246.4473,13.3273
1247.1064,13.496229
1247.7656,13.661136
1248.425,13.809955
1249.0846,14.04726
1249.7443,14.348919
1250.4042,14.550025
1251.0643,14.614379
1251.7246,14.550025
1252.385,14.533937
1253.0457,14.306687
1253.7064,13.910508
1254.3674,13.552539
1255.0286,13.427853
1255.6899,13.347411
1256.3514,13.055807
1257.013,12.971342
1257.6749,12.848668
1258.3369,12.798391
1258.9991,12.945199
1259.6614,13.057818
1260.324,13.114128
1260.9867,13.19457
1261.6496,13.305178
1262.3126,13.3273
1262.9758,13.464052
1263.6392,13.413776
1264.3028,13.425842
1264.9666,13.470085
1265.6305,13.391654
1266.2946,13.311212
1266.9589,13.228758
1267.6233,13.329311
1268.288,13.3454
1268.9528,13.106083
1269.6177,12.943188
1270.2829,12.824535
1270.9482,12.836601
1271.6137,12.959276
1272.2794,12.943188
1272.9452,12.846657
1273.6112,13.098039
1274.2774,13.389643
1274.9438,13.600804
1275.6103,14.00905
1276.2771,14.433384
1276.9439,14.789341
1277.611,14.72901
1278.2783,14.477627
1278.9457,14.264454
1279.6132,14.027149
1280.281,13.89643
1280.9489,13.628959
1281.6171,13.323278
1282.2853,13.172448
1282.9538,13.00553
1283.6224,13.134238
1284.2912,13.108095
1284.9602,13.057818
1285.6294,13.073906
1286.2987,13.098039
1286.9682,12.864756
1287.6379,12.780292
1288.3077,12.906988
1288.9778,12.94721
1289.648,12.8909
1290.3183,12.961287
1290.9889,13.019608
1291.6596,13.063851
1292.3305,13.152338
1293.0016,13.343389
1293.6728,13.407743
1294.3442,13.409754
1295.0158,13.248869
1295.6876,13.075918
1296.3595,13.00553
1297.0316,13.059829
1297.7039,13.106083
1298.3764,13.015586
1299.049,12.866767
1299.7218,12.816491
1300.3948,12.862745
1301.068,12.961287
1301.7413,13.013575
1302.4148,13.081951
1303.0885,13.214681
1303.7624,13.256913
1304.4364,13.385621
1305.1106,13.514329
1305.785,13.576672
1306.4595,13.508296
1307.1343,13.834087
1307.8092,14.2363
1308.4843,14.469583
1309.1595,14.475616
1309.8349,14.379085
1310.5105,14.117647
1311.1863,13.667169
1311.8622,13.411765
1312.5384,13.363499
1313.2147,13.456008
1313.8911,13.510307
1314.5678,13.556561
1315.2446,13.641026
1315.9216,13.74359
1316.5988,13.864253
1317.2761,13.884364
1317.9536,14.101559
1318.6313,14.664656
1319.3092,15.221719
1319.9872,15.712418
1320.6654,16.048265
1321.3438,16.432378
1322.0224,16.943188
1322.7011,17.208648
1323.38,16.971342
1324.0591,16.440422
1324.7384,15.722474
1325.4178,15.292107
1326.0974,14.718954
1326.7772,14.246355
1327.4571,14.035194
1328.1372,13.846154
1328.8176,13.620915
1329.498,13.464052
1330.1787,13.341378
1330.8595,13.425842
1331.5405,13.628959
1332.2217,13.737557
1332.903,13.826043
1333.5845,14.087481
1334.2662,14.381096
1334.9481,14.457516
1335.6302,14.670689
1336.3124,14.656611
1336.9948,14.527903
1337.6773,14.234289
1338.3601,14.208145
1339.043,14.071393
1339.7261,13.663147
1340.4093,13.375566
1341.0928,13.130216
1341.7764,13.001508
1342.4602,13.085973
1343.1441,13.325289
1343.8283,13.445953
1344.5126,13.659125
1345.1971,13.795877
1345.8817,13.980895
1346.5666,13.89643
1347.2516,13.822021
1347.9367,13.72549
1348.6221,13.63097
1349.3076,13.556561
1349.9933,13.717446
1350.6792,13.926596
1351.3652,14.093514
1352.0515,14.073404
1352.7379,13.930618
1353.4244,13.860231
1354.1112,13.793866
1354.7981,13.727501
1355.4852,13.486174
1356.1725,13.178482
1356.8599,13.019608
1357.5475,13.013575
1358.2353,12.882856
1358.9233,12.904977
1359.6114,13.164404
1360.2998,13.751634
1360.9882,14.348919
1361.6769,14.666667
1362.3657,14.95827
1363.0548,14.912016
1363.7439,14.668678
1364.4333,14.479638
1365.1228,14.318753
1365.8125,14.292609
1366.5024,14.127702
1367.1925,14.055304
1367.8827,14.061337
1368.5731,14.069382
1369.2637,13.936652
1369.9545,13.711413
1370.6454,13.727501
1371.3365,13.443942
1372.0278,13.075918
1372.7192,12.878834
1373.4108,12.667672
1374.1026,12.589241
1374.7946,12.577174
1375.4868,12.96732
1376.1791,13.268979
1376.8716,13.641026
1377.5642,14.310709
1378.2571,15.535445
1378.9501,16.844646
1379.6433,17.856209
1380.3367,18.063348
1381.0302,17.753645
1381.7239,17.017597
1382.4178,16.090498
1383.1119,15.342383
1383.8061,14.71091
1384.5005,14.220211
1385.1951,13.7818
1385.8899,13.494218
1386.5848,13.180493
1387.2799,12.782303
1387.9752,12.470588
1388.6706,12.299648
1389.3663,12.136752
1390.0621,12.014077
1390.7581,12.058321
1391.4542,12.032177
1392.1505,12.353947
1392.847,12.66365
1393.5437,13.262946
1394.2406,13.70538
1394.9376,14.011061
1395.6348,14.306687
1396.3322,14.346908
1397.0297,14.079437
1397.7274,13.97084
1398.4253,13.61086
1399.1234,13.359477
1399.8216,13.013575
1400.5201,12.597285
1401.2187,12.364002
1401.9174,12.215184
1402.6164,11.931624
1403.3155,11.686275
1404.0148,11.477124
1404.7142,11.31825
1405.4139,11.223731
1406.1137,11.199598
1406.8137,11.153343
1407.5138,11.300151
1408.2142,11.33635
1408.9147,11.416792
1409.6153,11.489191
1410.3162,11.559578
1411.0172,11.71644
1411.7184,11.77275
1412.4198,11.947712
1413.1214,11.983912
1413.8231,11.917547
1414.525,11.726496
1415.2271,11.591755
1415.9293,11.565611
1416.6318,11.46908
1417.3344,11.211664
1418.0371,11.115133
1418.7401,11.105078
1419.4432,11.1091
1420.1465,11.05279
1420.85,10.986425
1421.5536,10.95827
1422.2574,11.099045
1422.9614,11.207642
1423.6656,11.101056
1424.3699,11.091001
1425.0744,11.107089
1425.7791,11.1091
1426.484,11.066868
1427.189,10.962293
1427.8942,10.978381
1428.5996,10.97637
1429.3052,10.924082
1430.0109,10.823529
1430.7168,10.783308
1431.4229,10.602313
1432.1292,10.546003
1432.8356,10.686777
1433.5422,10.610357
1434.249,10.907994
1434.9559,11.008547
1435.6631,11.006536
1436.3704,11.183509
1437.0778,11.328306
1437.7855,11.434892
1438.4933,11.344394
1439.2013,11.304173
1439.9095,11.201609
1440.6178,11.048768
1441.3263,10.960282
1442.035,10.803419
1442.7439,10.535948
1443.4529,10.509804
1444.1622,10.56008
1444.8716,10.471594
1445.5811,10.415284
1446.2909,10.302665
1447.0008,10.379085
1447.7109,10.588235
1448.4211,10.771242
1449.1316,10.855706
1449.8422,10.960282
1450.553,11.183509
1451.2639,11.436903
1451.9751,11.577677
1452.6864,11.621921
1453.3978,11.5455
1454.1095,11.440925
1454.8213,11.344394
1455.5333,11.215686
1456.2455,11.050779
1456.9579,10.708899
1457.6704,10.582202
1458.3831,10.568125
1459.096,10.499749
1459.809,10.46355
1460.5222,10.56008
1461.2356,10.735043
1461.9492,11.095023
1462.663,11.444947
1463.3769,11.808949
1464.091,12.253394
1464.8052,12.404223
1465.5197,12.466566
1466.2343,12.406234
1466.9491,12.22725
1467.6641,12.295626
1468.3792,12.168929
1469.0945,11.913524
1469.81,11.625943
1470.5257,11.400704
1471.2415,11.197587
1471.9575,11.074912
1472.6737,10.97637
1473.3901,10.781297
1474.1066,10.733032
1474.8233,10.741076
1475.5402,10.718954
1476.2572,10.901961
1476.9745,11.231775
1477.6919,11.559578
1478.4095,12.178984
1479.1272,12.742081
1479.8451,13.184515
1480.5632,13.562594
1481.2815,13.882353
1482,14.316742
1482.7186,14.566114
1483.4374,14.403218
1484.1564,13.926596
1484.8755,13.468074
1485.5948,12.868778
1486.3143,12.448467
1487.034,12.130719
1487.7538,11.67823
1488.4739,11.360483
1489.194,11.294118
1489.9144,11.255907
1490.6349,11.286073
1491.3557,11.31825
1492.0765,11.541478
1492.7976,11.891403
1493.5188,12.339869
1494.2403,13.087984
1494.9618,14.159879
1495.6836,15.891403
1496.4055,17.602815
1497.1276,18.48366
1497.8499,18.52187
1498.5724,17.956762
1499.295,16.935143
1500.0178,15.975867
1500.7408,14.875817
1501.4639,13.769734
1502.1873,12.921066
1502.9108,12.430367
1503.6345,12.152841
1504.3583,11.819005
1505.0823,11.609854
1505.8065,11.529412
1506.5309,11.424837
1507.2554,11.380593
1507.9802,11.46908
1508.7051,11.46908
1509.4301,11.567622
1510.1554,11.786828
1510.8808,11.887381
1511.6064,12.060332
1512.3321,12.378079
1513.0581,12.557064
1513.7842,12.734037
1514.5105,12.575163
1515.2369,12.18904
1515.9636,11.907491
1516.6904,11.591755
1517.4174,11.436903
1518.1445,11.163399
1518.8719,10.93816
1519.5994,10.916038
1520.3271,10.82554
1521.0549,10.897939
1521.7829,11.020613
1522.5111,11.022624
1523.2395,11.133233
1523.9681,11.328306
1524.6968,11.416792
1525.4257,11.396682
1526.1548,11.406737
1526.884,11.372549
1527.6135,11.388638
1528.3431,11.424837
1529.0728,11.481146
1529.8028,11.432881
1530.5329,11.509301
1531.2632,11.539467
1531.9937,11.414781
1532.7243,11.14731
1533.4551,11.066868
1534.1861,10.950226
1534.9173,10.934138
1535.6486,10.936149
1536.3801,10.916038
1537.1118,10.871795
1537.8437,10.95827
1538.5757,10.926094
1539.3079,11.179487
1540.0403,11.294118
1540.7729,11.340372
1541.5056,11.400704
1542.2385,11.39266
1542.9716,11.316239
1543.7048,11.139266
1544.4383,10.92006
1545.1719,10.795375
1545.9057,10.720965
1546.6396,10.682755
1547.3737,10.632479
1548.108,10.638512
1548.8425,10.61639
1549.5772,10.646556
1550.312,10.704877
1551.047,10.684766
1551.7822,10.604324
1552.5175,10.690799
1553.253,10.541981
1553.9887,10.550025
1554.7246,10.503771
1555.4606,10.598291
1556.1968,10.620412
1556.9332,10.572147
1557.6698,10.505782
1558.4065,10.485671
1559.1434,10.531926
1559.8805,10.465561
1560.6178,10.262443
1561.3552,10.238311
1562.0928,10.328808
1562.8306,10.282554
1563.5686,10.212167
1564.3067,10.250377
1565.045,10.244344
1565.7835,10.234289
1566.5222,10.550025
1567.261,10.704877
1568,10.88185
1568.7392,10.857717
1569.4785,10.871795
1570.2181,10.791352
1570.9578,10.706888
1571.6976,10.529915
1572.4377,10.449472
1573.1779,10.439417
1573.9183,10.365008
1574.6589,10.352941
1575.3996,10.379085
1576.1405,10.352941
1576.8816,10.40724
1577.6229,10.306687
1578.3643,10.324786
1579.106,10.250377
1579.8478,10.371041
1580.5897,10.69281
1581.3319,10.877828
1582.0742,10.905983
1582.8167,10.873806
1583.5593,10.829563
1584.3022,10.743087
1585.0452,10.636501
1585.7883,10.576169
1586.5317,10.36903
1587.2752,10.314731
1588.0189,10.230266
1588.7628,10.220211
1589.5069,9.9708396
1590.2511,9.9949723
1590.9955,10.101559
1591.7401,10.093514
1592.4848,10.059326
1593.2298,10.127702
1593.9749,10.143791
1594.7201,10.254399
1595.4656,10.250377
1596.2112,10.262443
1596.957,10.352941
1597.703,10.449472
1598.4491,10.755153
1599.1955,11.099045
1599.9419,11.269985
1600.6886,11.31825
1601.4355,11.133233
1602.1825,10.905983
1602.9297,10.716943
1603.677,10.519859
1604.4246,10.397185
1605.1723,10.352941
1605.9202,10.268477
1606.6682,10.324786
1607.4165,10.465561
1608.1649,10.419306
1608.9135,10.322775
1609.6622,10.367019
1610.4112,10.572147
1611.1603,10.745098
1611.9095,11.018602
1612.659,11.553544
1613.4086,11.939668
1614.1584,12.309703
1614.9084,12.434389
1615.6586,12.315737
1616.4089,11.991956
1617.1594,11.523379
1617.9101,11.231775
1618.6609,11.074912
1619.4119,10.944193
1620.1631,10.781297
1620.9145,10.686777
1621.666,10.841629
1622.4178,10.821518
1623.1697,10.815485
1623.9217,11.062846
1624.674,11.296129
1625.4264,11.384615
1626.179,11.376571
1626.9317,11.171443
1627.6847,11.095023
1628.4378,11.016591
1629.1911,10.990447
1629.9445,10.944193
1630.6982,10.795375
1631.452,10.724987
1632.206,10.533937
1632.9601,10.415284
1633.7145,10.310709
1634.469,10.352941
1635.2237,10.403218
1635.9785,10.429361
1636.7335,10.499749
1637.4887,10.59628
1638.2441,10.718954
1638.9997,10.875817
1639.7554,10.891905
1640.5113,10.883861
1641.2674,11.048768
1642.0236,11.141277
1642.78,11.171443
1643.5366,11.219708
1644.2934,11.191554
1645.0504,10.970337
1645.8075,10.815485
1646.5648,10.636501
1647.3222,10.393162
1648.0799,10.2363
1648.8377,10.202112
1649.5957,10.282554
1650.3538,10.314731
1651.1122,10.461538
1651.8707,10.773253
1652.6294,11.175465
1653.3882,11.394671
1654.1473,11.511312
1654.9065,11.491202
1655.6659,11.390649
1656.4254,11.396682
1657.1852,11.410759
1657.9451,11.497235
1658.7052,11.473102
1659.4654,11.497235
1660.2258,11.52539
1660.9864,11.406737
1661.7472,10.990447
1662.5082,10.761187
1663.2693,10.662645
1664.0306,10.531926
1664.7921,10.395173
1665.5537,10.397185
1666.3155,10.733032
1667.0775,10.883861
1667.8397,11.263952
1668.6021,11.94369
1669.3646,13.126194
1670.1273,14.33082
1670.8901,14.833585
1671.6532,14.855706
1672.4164,14.556058
1673.1798,13.932629
1673.9434,13.172448
1674.7071,12.388135
1675.471,11.843137
1676.2351,11.408748
1676.9994,11.101056
1677.7638,10.759175
1678.5284,10.499749
1679.2932,10.308698
1680.0581,10.17999
1680.8233,10.208145
1681.5886,10.300654
1682.3541,10.282554
1683.1197,10.344897
1683.8855,10.56008
1684.6515,10.739065
1685.4177,11.038713
1686.1841,11.376571
1686.9506,11.617898
1687.7173,11.652086
1688.4842,11.380593
1689.2512,11.054801
1690.0184,10.755153
1690.7858,10.50176
1691.5534,10.27451
1692.3212,10.051282
1693.0891,9.9366516
1693.8572,9.8763198
1694.6254,9.850176
1695.3939,9.8059326
1696.1625,9.719457
1696.9313,9.6430367
1697.7002,9.6370035
1698.4694,9.5726496
1699.2387,9.5947712
1700.0082,9.6953243
1700.7778,9.884364
1701.5477,9.8642534
1702.3177,9.8079437
1703.0879,9.850176
1703.8582,9.8863751
1704.6288,9.8381096
1705.3995,9.6510809
1706.1704,9.5062846
1706.9414,9.5163399
1707.7126,9.3956762
1708.484,9.3856209
1709.2556,9.3051785
1710.0274,9.2106586
1710.7993,9.2327803
1711.5714,9.4439417
1712.3437,9.4177979
1713.1161,9.3594771
1713.8887,9.3112117
1714.6615,9.2770236
1715.4345,9.1804927
1716.2076,9.2046254
1716.981,9.1684263
1717.7545,9.1422826
1718.5281,9.1020613
1719.302,9.0698844
1720.076,9.0537959
1720.8502,9.1342383
1721.6245,9.1302162
1722.3991,9.0698844
1723.1738,9.0799397
1723.9487,9.2026144
1724.7237,9.2006033
1725.499,9.2971342
1726.2744,9.3634992
1727.05,9.4057315
1727.8257,9.3695324
1728.6017,9.3574661
1729.3778,9.4419306
1730.154,9.4680744
1730.9305,9.3675214
1731.7071,9.3132227
1732.4839,9.1704374
1733.2609,9.0779286
1734.0381,8.9733534
1734.8154,8.9612871
1735.5929,9.0055304
1736.3706,9.1463047
1737.1484,9.1181498
1737.9264,9.0537959
1738.7046,9.0879839
1739.483,9.1221719
1740.2615,9.3735546
1741.0403,9.5223731
1741.8191,9.6289593
1742.5982,9.8300654
1743.3775,9.8320764
1744.1569,9.8220211
1744.9365,9.7435897
1745.7162,9.6510809
1746.4962,9.7134238
1747.2763,9.6651584
1748.0566,9.5465058
1748.837,9.486174
1749.6177,9.552539
1750.3985,9.3815988
1751.1795,9.4258421
1751.9606,9.5565611
1752.7419,9.6651584
1753.5234,9.8300654
1754.3051,10.119658
1755.087,10.163901
1755.869,10.33082
1756.6512,10.344897
1757.4336,10.173957
1758.2161,10.079437
1758.9989,9.9527401
1759.7818,9.8763198
1760.5648,9.7817999
1761.3481,9.6390146
1762.1315,9.6651584
1762.9151,9.5967823
1763.6989,9.5887381
1764.4828,9.6068376
1765.2669,9.5143288
1766.0512,9.4781297
1766.8357,9.55455
1767.6203,9.6812469
1768.4052,9.8863751
1769.1901,10.155857
1769.9753,10.600302
1770.7606,10.926094
1771.5462,11.155354
1772.3318,11.521368
1773.1177,11.804927
1773.9037,11.702363
1774.6899,11.535445
1775.4763,11.189542
1776.2629,10.968326
1777.0496,10.755153
1777.8365,10.509804
1778.6236,10.288587
1779.4109,10.125691
1780.1983,10.081448
1780.9859,10.075415
1781.7737,10.149824
1782.5616,10.147813
1783.3497,10.360985
1784.138,10.614379
1784.9265,11.042735
1785.7152,11.94369
1786.504,13.38361
1787.293,14.803419
1788.0822,15.676219
1788.8715,15.873303
1789.661,15.408748
1790.4507,14.481649
1791.2406,13.433886
1792.0306,12.629462
1792.8208,11.977878
1793.6112,11.543489
1794.4018,11.064857
1795.1925,10.652589
1795.9834,10.36903
1796.7745,10.224233
1797.5658,10.065359
1798.3572,9.9728507
1799.1488,9.7254902
1799.9406,9.7456008
1800.7326,9.8240322
1801.5247,9.9929613
1802.317,10.14178
1803.1095,10.238311
1803.9021,10.564103
1804.695,10.660633
1805.488,10.612368
1806.2811,10.53997
1807.0745,10.328808
1807.868,10.159879
1808.6617,9.9386626
1809.4556,9.7114128
1810.2496,9.5847159
1811.0439,9.4942182
1811.8383,9.3735546
1812.6328,9.1342383
1813.4276,8.9954751
1814.2225,9.1744595
1815.0176,9.3031674
1815.8128,9.3494218
1816.6083,9.4037205
1817.4039,9.389643
1818.1997,9.4419306
1818.9957,9.5485168
1819.7918,9.4901961
1820.5881,9.453997
1821.3846,9.5082956
1822.1813,9.5123177
1822.9781,9.3594771
1823.7751,9.2508798
1824.5723,9.1342383
1825.3696,9.1744595
1826.1672,9.2327803
1826.9649,9.4137758
1827.7628,9.3976873
1828.5608,9.3172448
1829.359,9.2770236
1830.1574,9.1704374
1830.956,9.1080945
1831.7548,9.1744595
1832.5537,9.1342383
1833.3528,9.2971342
1834.1521,9.3273002
1834.9515,9.2830568
1835.7511,9.2368024
1836.5509,9.1261941
1837.3509,8.9230769
1838.151,8.8728004
1838.9514,8.8386124
1839.7519,8.8024133
1840.5525,8.5188537
1841.3534,8.6194067
1842.1544,8.7099045
1842.9556,8.7722474
1843.7569,8.7903469
1844.5585,8.7038713
1845.3602,8.7420814
1846.1621,8.695827
1846.9641,8.7541478
1847.7664,8.7380593
1848.5688,8.760181
1849.3713,8.7782805
1850.1741,8.728004
1850.977,8.6395173
1851.7801,8.5832076
1852.5834,8.5791855
1853.3869,8.563097
1854.1905,8.5188537
1854.9943,8.5832076
1855.7983,8.6354952
1856.6024,8.7038713
1857.4068,8.728004
1858.2113,8.7802916
1859.0159,8.8808446
1859.8208,9.0115636
1860.6258,8.9713424
1861.431,8.959276
1862.2364,8.9029663
1863.0419,8.7360483
1863.8476,8.595274
1864.6535,8.5832076
1865.4596,8.428356
1866.2658,8.4002011
1867.0722,8.4384113
1867.8788,8.4203117
1868.6856,8.2332831
1869.4925,8.2594268
1870.2996,8.3036702
1871.1069,8.2775264
1871.9144,8.2795375
1872.722,8.3076923
1873.5298,8.4484666
1874.3378,8.5248869
1875.146,8.6395173
1875.9543,8.7078934
1876.7628,8.6133736
1877.5715,8.595274
1878.3803,8.563097
1879.1894,8.494721
1879.9986,8.3479135
1880.8079,8.3257919
1881.6175,8.4162896
1882.4272,8.331825
1883.2371,8.3137255
1884.0472,8.2453494
1884.8574,8.3338361
1885.6679,8.5067873
1886.4785,8.5449975
1887.2892,8.6576169
1888.1002,8.7239819
1888.9113,8.8064354
1889.7226,8.9291101
1890.534,9.0558069
1891.3457,9.1603821
1892.1575,9.089995
1892.9695,8.9130216
1893.7816,8.8104575
1894.594,8.7642031
1895.4065,8.6978381
1896.2192,8.595274
1897.032,8.563097
1897.8451,8.5188537
1898.6583,8.6415284
1899.4717,8.8144796
1900.2852,8.9451986
1901.099,9.0417295
1901.9129,9.0759175
1902.7269,9.2629462
1903.5412,9.783811
1904.3556,10.117647
1905.1702,10.387129
1905.985,10.314731
1906.7999,10.04726
1907.6151,9.9105078
1908.4304,9.5847159
1909.2458,9.355455
1910.0615,9.2006033
1910.8773,9.0397185
1911.6933,8.9653092
1912.5095,8.8446456
1913.3258,8.858723
1914.1423,8.9130216
1914.959,9.0417295
1915.7759,9.158371
1916.5929,9.1744595
1917.4102,9.2166918
1918.2275,9.2327803
1919.0451,9.2951232
1919.8628,9.2810458
1920.6808,9.1523379
1921.4988,9.0155857
1922.3171,8.9230769
1923.1355,8.9049774
1923.9541,8.8748115
1924.7729,8.858723
1925.5919,8.7963801
1926.411,8.9451986
1927.2303,9.1121166
1928.0498,9.1121166
1928.8694,9.1221719
1929.6893,9.1261941
1930.5093,9.2086476
1931.3294,9.2750126
1932.1498,9.2911011
1932.9703,9.2287582
1933.791,9.2750126
1934.6119,9.2207139
1935.4329,9.2066365
1936.2542,9.2790347
1937.0756,9.2770236
1937.8971,9.2307692
1938.7189,9.1080945
1939.5408,9.0015083
1940.3629,9.0276521
1941.1851,9.1825038
1942.0076,9.3071895
1942.8302,9.6510809
1943.653,9.8562092
1944.476,9.9426848
1945.2991,10.049271
1946.1224,10.10357
1946.9459,9.982906
1947.7695,9.817999
1948.5934,9.6671694
1949.4174,9.653092
1950.2416,9.586727
1951.0659,9.4117647
1951.8905,9.3634992
1952.7152,9.3433886
1953.54,9.4037205
1954.3651,9.3031674
1955.1903,9.3836099
1956.0157,9.6913022
1956.8413,9.9386626
1957.667,10.049271
1958.493,10.262443
1959.3191,10.835596
1960.1453,11.593766
1960.9718,12.496732
1961.7984,13.075918
1962.6252,12.884867
1963.4522,12.571141
1964.2793,12.030166
1965.1066,11.499246
1965.9341,10.857717
1966.7618,10.590246
1967.5896,10.145802
1968.4176,9.7918552
1969.2458,9.5827049
1970.0742,9.387632
1970.9027,9.0799397
1971.7314,8.9753645
1972.5603,8.9773756
1973.3894,9.0558069
1974.2186,9.057818
1975.048,9.2166918
1975.8776,9.3856209
1976.7074,9.5706385
1977.5373,9.5284062
1978.3674,9.5123177
1979.1977,9.5666164
1980.0281,9.4741076
1980.8588,9.2931121
1981.6896,9.1261941
1982.5205,9.0135747
1983.3517,8.8305681
1984.183,8.6998492
1985.0145,8.6334842
1985.8462,8.5087984
1986.678,8.4886878
1987.51,8.3740573
1988.3422,8.4263449
1989.1746,8.3720463
1990.0072,8.4464555
1990.8399,8.4484666
1991.6728,8.4906988
1992.5058,8.3660131
1993.3391,8.3660131
1994.1725,8.4122675
1995.0061,8.5087984
1995.8398,8.4142785
1996.6738,8.4605329
1997.5079,8.4484666
1998.3422,8.5329311
1999.1766,8.4022122
2000.0113,8.3358472
2000.8461,8.3097034
2001.6811,8.4263449
2002.5162,8.396179
2003.3515,8.5108095
2004.187,8.5791855
2005.0227,8.6817496
2005.8586,8.7159377
2006.6946,8.8989442
2007.5308,8.9693313
2008.3672,8.8225239
2009.2037,8.695827
2010.0404,8.5268979
2010.8773,8.3438914
2011.7144,8.2574158
2012.5517,8.1206637
2013.3891,8.1769734
2014.2267,8.2775264
2015.0644,8.3197587
2015.9024,8.2433384
2016.7405,8.263449
2017.5788,8.1789844
2018.4173,8.1246858
2019.2559,8.1166415
2020.0947,8.1628959
2020.9337,8.0583208
2021.7729,8.0542986
2022.6122,8.0844646
2023.4517,8.166918
2024.2914,8.1447964
2025.1313,8.1106083
2025.9713,8.1890397
2026.8115,8.2171946
2027.6519,8.1488185
2028.4924,7.9356461
2029.3332,8.0160885
2030.1741,8.066365
2031.0152,8.1729512
2031.8564,8.2292609
2032.6978,8.2071393
2033.5394,8.2694822
2034.3812,8.3036702
2035.2232,8.3177476
2036.0653,8.2332831
2036.9076,8.1568627
2037.7501,8.2091503
2038.5927,8.1528406
2039.4355,8.1769734
2040.2785,8.3680241
2041.1217,8.7461036
2041.965,9.4238311
2042.8085,9.9386626
2043.6522,10.015083
2044.4961,9.9909502
2045.3401,9.7315234
2046.1844,9.5062846
2047.0287,9.3313223
2047.8733,9.2508798
2048.718,9.0698844
2049.5629,9.0175968
2050.408,8.9311212
2051.2533,8.8728004
2052.0987,8.7078934
2052.9443,8.4927099
2053.7901,8.496732
2054.6361,8.4122675
2055.4822,8.3519356
2056.3285,8.2352941
2057.175,8.2473605
2058.0216,8.4042232
2058.8685,8.3921569
2059.7155,8.4162896
2060.5626,8.6817496
2061.41,8.9512318
2062.2575,9.1342383
2063.1052,9.3051785
2063.9531,9.5505279
2064.8011,9.7013575
2065.6493,9.7476119
2066.4977,9.5585721
2067.3463,9.3856209
2068.195,9.1825038
2069.044,9.0437406
2069.8931,8.8788336
2070.7423,8.7481146
2071.5918,8.7320261
2072.4414,8.7963801
2073.2912,8.8285571
2074.1411,9.0155857
2074.9913,9.2086476
2075.8416,9.8200101
2076.6921,10.781297
2077.5427,11.863248
2078.3935,12.94721
2079.2446,13.381599
2080.0957,13.17446
2080.9471,12.74007
2081.7986,11.993967
2082.6503,11.304173
2083.5022,10.783308
2084.3543,10.340875
2085.2065,9.9547511
2086.0589,9.7415787
2086.9115,9.5163399
2087.7642,9.3011564
2088.6171,9.0698844
2089.4702,8.8788336
2090.3235,8.792358
2091.1769,8.8185018
2092.0306,8.7742584
2092.8844,8.7541478
2093.7383,8.9110106
2094.5925,9.0417295
2095.4468,9.0296631
2096.3013,9.0618401
2097.1559,8.8888889
2098.0108,8.7501257
2098.8658,8.6556058
2099.721,8.6576169
2100.5763,8.5248869
2101.4319,8.3579688
2102.2876,8.2996481
2103.1435,8.166918
2103.9995,8.0804424
2104.8558,8.1045752
2105.7122,8.2835596
2106.5688,8.3479135
2107.4255,8.2895928
2108.2824,8.26546
2109.1395,8.263449
2109.9968,8.2714932
2110.8543,8.2352941
2111.7119,8.1628959
2112.5697,8.1749623
2113.4277,8.1488185
2114.2858,8.0683761
2115.1441,7.9477124
2116.0026,8.0060332
2116.8613,8.0965309
2117.7202,8.2091503
2118.5792,8.199095
2119.4384,8.0643539
2120.2977,8.0382102
2121.1573,8.0361991
2122.017,8.1065862
2122.8769,8.1266968
2123.737,8.1065862
2124.5972,7.9819005
