M/Z,Intensity
4305.5648,8.7802916
4306.7896,8.6656611
4308.0146,8.7058824
4309.2398,8.8567119
4310.4651,8.927099
4311.6906,9.0457516
4312.9163,9.3494218
4314.1422,10.618401
4315.3682,13.152338
4316.5944,15.899447
4317.8208,17.073906
4319.0474,16.573152
4320.2741,15.151332
4321.501,13.641026
4322.7281,12.293615
4323.9553,11.249874
4325.1828,10.228255
4326.4104,9.4720965
4327.6382,9.1925591
4328.8661,9.0075415
4330.0942,8.8285571
4331.3225,8.925088
4332.551,8.7883358
4333.7797,8.5530417
4335.0085,8.4665661
4336.2375,8.5188537
4337.4666,8.8345902
4338.696,8.9552539
4339.9255,8.9552539
4341.1552,8.9411765
4342.3851,8.8366013
4343.6151,8.6817496
4344.8453,8.5087984
4346.0757,8.4263449
4347.3063,8.3740573
4348.537,8.361991
4349.7679,8.2272499
4350.999,8.2453494
4352.2303,8.2212167
4353.4617,8.2192056
4354.6933,8.2795375
4355.9251,8.2936149
4357.1571,8.2996481
4358.3892,8.2936149
4359.6215,8.2533937
4360.854,8.3338361
4362.0866,8.4102564
4363.3195,8.3378582
4364.5525,8.2373052
4365.7856,8.2011061
4367.019,8.1246858
4368.2525,8.1025641
4369.4862,8.0844646
4370.7201,8.1528406
4371.9541,8.166918
4373.1884,8.1789844
4374.4228,8.1930618
4375.6573,8.2352941
4376.8921,8.2895928
4378.127,8.3137255
4379.3621,8.4323781
4380.5974,8.5027652
4381.8328,8.4826546
4383.0684,8.4203117
4384.3042,8.39819
4385.5402,8.4223228
4386.7763,8.4504776
4388.0126,8.4404223
4389.2491,8.5208648
4390.4858,8.661639
4391.7226,8.7400704
4392.9596,8.6877828
4394.1968,8.7340372
4395.4342,8.7762695
4396.6717,8.8366013
4397.9094,8.9391654
4399.1473,8.9552539
4400.3853,9.1845148
4401.6236,9.323278
4402.862,9.4479638
4404.1005,9.5324284
4405.3393,9.552539
4406.5782,9.5183509
4407.8173,9.6430367
4409.0566,9.8079437
4410.296,9.8320764
4411.5357,9.9125189
4412.7754,10.035194
4414.0154,10.2182
4415.2556,10.497738
4416.4959,10.819507
4417.7364,11.179487
4418.977,11.712418
4420.2179,12.70186
4421.4589,13.594771
4422.7001,13.632981
4423.9415,12.884867
4425.183,11.931624
4426.4247,11.16541
4427.6666,10.924082
4428.9086,10.990447
4430.1509,10.968326
4431.3933,10.887883
4432.6359,10.722976
4433.8786,10.525892
4435.1216,10.531926
4436.3647,10.694822
4437.6079,10.984414
4438.8514,10.946204
4440.095,10.648567
4441.3388,10.298643
4442.5828,9.918552
4443.827,9.6329814
4445.0713,9.4680744
4446.3158,9.3514329
4447.5605,9.3353444
4448.8053,9.323278
4450.0503,9.2951232
4451.2955,9.1865259
4452.5409,9.0819507
4453.7864,9.0175968
4455.0322,8.9632981
4456.2781,8.8627451
4457.5241,8.9492207
4458.7704,9.1101056
4460.0168,9.1201609
4461.2634,9.0940171
4462.5101,9.0216189
4463.7571,9.2106586
4465.0042,9.5042735
4466.2515,10.005028
4467.4989,10.632479
4468.7466,10.835596
4469.9944,10.626445
4471.2423,10.33082
4472.4905,10.00905
4473.7388,9.6430367
4474.9873,9.3856209
4476.236,9.2146807
4477.4849,9.0799397
4478.7339,8.9773756
4479.9831,8.9009553
4481.2325,8.9532428
4482.482,8.8305681
4483.7318,8.8547009
4484.9817,8.8848668
4486.2317,8.8908999
4487.482,8.9069884
4488.7324,9.0558069
4489.983,9.0839618
4491.2338,9.2126697
4492.4847,9.3715435
4493.7358,9.5123177
4494.9871,9.6510809
4496.2386,9.6711916
4497.4902,9.6008044
4498.742,9.5887381
4499.994,9.618904
4501.2462,9.552539
4502.4985,9.5263952
4503.751,9.488185
4505.0037,9.5284062
4506.2566,9.6390146
4507.5096,9.7114128
4508.7628,9.7234791
4510.0162,9.6631473
4511.2698,9.7114128
4512.5235,9.7657114
4513.7774,9.8562092
4515.0315,9.8401207
4516.2857,10.051282
4517.5402,10.395173
4518.7948,10.78733
4520.0496,10.753142
4521.3045,10.716943
4522.5596,10.648567
4523.8149,10.696833
4525.0704,10.600302
4526.326,10.505782
4527.5819,10.517848
4528.8379,10.59628
4530.094,10.541981
4531.3504,10.618401
4532.6069,10.765209
4533.8636,10.895928
4535.1205,11.153343
4536.3775,11.251885
4537.6347,11.358472
4538.8921,11.638009
4540.1497,11.825038
4541.4074,11.96179
4542.6653,12.207139
4543.9234,12.476621
4545.1817,12.60734
4546.4401,12.782303
4547.6987,12.993464
4548.9575,13.317245
4550.2164,13.546506
4551.4756,13.980895
4552.7349,14.568125
4553.9944,14.956259
4555.254,15.328306
4556.5138,15.706385
4557.7738,15.819005
4559.034,16.072398
4560.2944,16.374057
4561.5549,16.538964
4562.8156,16.824535
4564.0765,17.188537
4565.3375,17.653092
4566.5987,18.139769
4567.8601,18.674711
4569.1217,19.064857
4570.3834,19.5636
4571.6454,20.154852
4572.9075,20.74007
4574.1697,21.339367
4575.4322,21.713424
4576.6948,22.446791
4577.9576,23.384615
4579.2205,24.620076
4580.4837,26.054634
4581.747,27.294118
4583.0105,28.1153
4584.2741,28.558405
4585.538,29.172448
4586.802,30.661975
4588.0661,33.653092
4589.3305,37.494218
4590.595,40.406234
4591.8597,40.962626
4593.1246,39.587061
4594.3897,38.869112
4595.6549,41.492879
4596.9203,47.723145
4598.1859,54.52321
4599.4516,57.74359
4600.7176,55.777444
4601.9837,50.129713
4603.2499,43.574327
4604.5164,37.937323
4605.783,33.729512
4607.0498,30.619743
4608.3168,28.18904
4609.5839,26.226914
4610.8512,24.847326
4612.1187,24.189709
4613.3864,24.24803
4614.6542,24.41897
4615.9222,24.166918
4617.1904,23.308195
4618.4588,22.156527
4619.7273,21.201273
4620.996,20.571811
4622.2649,20.267471
4623.534,20.014747
4624.8032,19.728507
4626.0726,19.371208
4627.3422,18.943523
4628.612,18.470252
4629.8819,17.854198
4631.152,17.205967
4632.4223,16.579186
4633.6927,16.060332
4634.9634,15.631305
4636.2342,15.376571
4637.5051,15.264622
4638.7763,15.276689
4640.0476,15.292107
4641.3191,15.365845
4642.5908,15.37456
4643.8626,15.276689
4645.1346,15.091671
4646.4068,14.922742
4647.6792,14.769231
4648.9518,14.617731
4650.2245,14.529915
4651.4974,14.474276
4652.7704,14.429361
4654.0437,14.347579
4655.3171,14.306687
4656.5907,14.46355
4657.8644,14.725658
4659.1384,14.9395
4660.4125,14.924082
4661.6868,14.821518
4662.9612,14.724317
4664.2359,14.607675
4665.5107,14.36903
4666.7857,14.055975
4668.0608,13.740908
4669.3361,13.524384
4670.6116,13.340707
4671.8873,13.171108
4673.1632,12.976705
4674.4392,12.83459
4675.7154,12.757499
4676.9918,12.673035
4678.2683,12.594603
4679.5451,12.469918
4680.822,12.402883
4682.099,12.327803
4683.3763,12.241998
4684.6537,12.149489
4685.9313,12.071728
4687.2091,12.048936
4688.487,11.987263
4689.7651,11.867941
4691.0434,11.763366
4692.3219,11.627283
4693.6005,11.567622
4694.8793,11.509972
4696.1583,11.455003
4697.4375,11.320932
4698.7168,11.139937
4699.9963,11.056142
4701.276,11.063516
4702.5559,11.144628
4703.8359,11.209653
4705.1161,11.164069
4706.3965,11.074241
4707.6771,10.925423
4708.9578,10.877157
4710.2387,10.846322
4711.5198,10.866432
4712.801,10.918049
4714.0825,10.997151
4715.3641,11.092341
4716.6458,11.134573
4717.9278,11.171443
4719.2099,11.242501
4720.4922,11.246523
4721.7747,11.229764
4723.0573,11.365175
4724.3401,11.941009
4725.6231,12.83392
4726.9063,13.823361
4728.1897,14.357634
4729.4732,14.335512
4730.7569,13.798559
4732.0407,13.224065
4733.3248,12.883526
4734.609,12.793029
4735.8934,12.877493
4737.1779,13.045752
4738.4627,13.439249
4739.7476,14.114965
4741.0327,14.991788
4742.3179,15.748617
4743.6034,16.103904
4744.889,15.881347
4746.1747,15.202949
4747.4607,14.305346
4748.7468,13.470756
4750.0331,12.770236
4751.3196,12.218535
4752.6063,11.889392
4753.8931,11.733869
4755.1801,11.764035
4756.4673,11.892743
4757.7546,12.070387
4759.0421,12.13139
4760.3298,11.993967
4761.6177,11.71577
4762.9058,11.422826
4764.194,11.158706
4765.4824,11.007876
4766.7709,10.883861
4768.0597,10.849673
4769.3486,10.888554
4770.6377,11.164739
4771.927,11.767388
4773.2164,12.538964
4774.506,13.303167
4775.7958,13.620244
4777.0858,13.482152
4778.3759,12.933132
4779.6662,12.26546
4780.9567,11.590414
4782.2474,11.044075
4783.5382,10.600302
4784.8292,10.288587
4786.1204,10.022457
4787.4117,9.8541981
4788.7033,9.7328638
4789.995,9.6256078
4791.2869,9.5371212
4792.5789,9.4788004
4793.8711,9.4700855
4795.1635,9.4439417
4796.4561,9.4151161
4797.7489,9.389643
4799.0418,9.4164575
4800.3349,9.4137758
4801.6282,9.3715435
4802.9216,9.2803751
4804.2152,9.2079769
4805.509,9.15636
4806.803,9.0672026
4808.0971,8.9753645
4809.3914,8.9016259
4810.6859,8.9203952
4811.9806,8.9820684
4813.2754,9.002179
4814.5705,8.9197255
4815.8656,8.8620744
4817.161,8.8728004
4818.4565,8.9639688
4819.7523,9.0102232
4821.0481,9.0229593
4822.3442,9.0819507
4823.6404,9.2408245
4824.9368,9.4506455
4826.2334,9.6551031
4827.5302,9.8441428
4828.8271,10.074744
4830.1242,10.320094
4831.4215,10.509133
4832.7189,10.555388
4834.0166,10.529915
4835.3144,10.517848
4836.6123,10.600302
4837.9105,10.664656
4839.2088,10.63449
4840.5073,10.619742
4841.806,10.897939
4843.1048,11.743255
4844.4038,13.096028
4845.703,14.416624
4847.0024,15.078263
4848.302,14.769231
4849.6017,13.859561
4850.9016,12.758841
4852.2016,11.794201
4853.5019,10.928105
4854.8023,10.235629
4856.1029,9.7375566
4857.4036,9.4962293
4858.7046,9.3856209
4860.0057,9.3045078
4861.307,9.2073072
4862.6084,9.1416119
4863.9101,9.1235123
4865.2119,9.1442936
4866.5138,9.2616058
4867.816,9.5277356
4869.1183,10.059326
4870.4208,10.788001
4871.7235,11.674208
4873.0264,12.4364
4874.3294,12.839953
4875.6326,12.73873
4876.936,12.229932
4878.2395,11.562929
4879.5432,10.853025
4880.8471,10.261103
4882.1512,9.8696159
4883.4555,9.6577848
4884.7599,9.6551031
4886.0645,9.7831403
4887.3692,10.079437
4888.6742,10.339534
4889.9793,10.490364
4891.2846,10.472264
4892.5901,10.289928
4893.8957,10.0486
4895.2015,9.830736
4896.5075,9.6624766
4897.8137,9.4968999
4899.12,9.3373555
4900.4265,9.3205963
4901.7332,9.5156692
4903.04,9.9587733
4904.3471,10.515166
4905.6543,11.076252
4906.9617,11.391989
4908.2692,11.366516
4909.577,10.988436
4910.8849,10.474945
4912.1929,9.9755324
4913.5012,9.5532096
4914.8096,9.2327803
4916.1182,8.9813977
4917.427,8.8540302
4918.7359,8.7621921
4920.0451,8.7092338
4921.3544,8.627451
4922.6638,8.5744927
4923.9735,8.5597456
4925.2833,8.55036
4926.5933,8.5195244
4927.9035,8.5087984
4929.2138,8.4906988
4930.5243,8.4833253
4931.835,8.4055636
4933.1459,8.3566284
4934.4569,8.3546174
4935.7681,8.4276853
4937.0795,8.4725993
4938.3911,8.5000835
4939.7028,8.5262273
4941.0147,8.6113625
4942.3268,8.6468909
4943.6391,8.5744927
4944.9515,8.4672368
4946.2641,8.3908165
4947.5769,8.4082453
4948.8898,8.41763
4950.203,8.3821016
4951.5163,8.3090327
4952.8298,8.2232278
4954.1434,8.1514998
4955.4572,8.0650241
4956.7712,8.0201106
4958.0854,7.9959779
4959.3998,7.9852524
4960.7143,7.9115133
4962.029,7.8853695
4963.3438,7.8779955
4964.6589,7.9510644
4965.9741,7.9537456
4967.2895,7.9745264
4968.6051,7.9329648
4969.9208,7.9376571
4971.2367,7.9329648
4972.5528,7.9879336
4973.8691,8.0549688
4975.1855,8.1199935
4976.5021,8.1287079
4977.8189,8.0925088
4979.1359,8.0388803
4980.453,7.994637
4981.7703,7.9617898
4983.0878,7.9510644
4984.4055,7.960449
4985.7233,8.0100553
4987.0413,8.0858054
4988.3595,8.1856878
4989.6779,8.26546
4990.9964,8.3029995
4992.3151,8.2460201
4993.634,8.1575329
4994.953,8.0858054
4996.2722,8.0710573
4997.5916,8.028825
4998.9112,7.9510644
5000.231,7.9034691
5001.5509,7.9115133
5002.871,7.9845817
5004.1913,8.0301659
5005.5117,8.0516174
5006.8323,8.0261438
5008.1531,8.0388803
5009.4741,8.071728
5010.7952,8.1246858
5012.1165,8.1561926
5013.438,8.2232278
5014.7597,8.3023298
5016.0815,8.4471262
5017.4036,8.5811966
5018.7257,8.7226415
5020.0481,8.7970508
5021.3706,8.9022956
5022.6933,9.0062011
5024.0162,9.1818331
5025.3393,9.3353444
5026.6625,9.4627119
5027.9859,9.5304173
5029.3095,9.6973353
5030.6333,10.126362
5031.9572,10.665996
5033.2813,10.950226
5034.6056,10.772582
5035.93,10.278532
5037.2547,9.7797888
5038.5795,9.443271
5039.9044,9.1938995
5041.2296,8.9921237
5042.5549,8.7742584
5043.8804,8.6026476
5045.2061,8.4672368
5046.5319,8.3552871
5047.8579,8.2513826
5049.1841,8.1769734
5050.5105,8.103905
5051.837,8.0469246
5053.1638,8.0040221
5054.4906,7.9993298
5055.8177,8.0201106
5057.1449,8.0160885
5058.4724,7.9872634
5059.7999,7.9450312
5061.1277,7.8719623
5062.4556,7.7921905
5063.7838,7.6882856
5065.112,7.6252725
5066.4405,7.5669517
5067.7691,7.5495224
5069.0979,7.5200267
5070.4269,7.4784651
5071.7561,7.4060669
5073.0854,7.3712081
5074.4149,7.3665158
5075.7446,7.3832745
5077.0744,7.3678567
5078.4045,7.3578014
5079.7347,7.3839452
5081.065,7.442266
5082.3956,7.4972348
5083.7263,7.5240488
5085.0572,7.5019271
5086.3883,7.4456174
5087.7195,7.3718788
5089.0509,7.3142283
5090.3825,7.2840623
5091.7143,7.277359
5093.0462,7.2458522
5094.3784,7.2277526
5095.7106,7.1868612
5097.0431,7.1640689
5098.3757,7.1057481
5099.7086,7.0454163
5101.0415,7.0125691
5102.3747,7.0058658
5103.708,7.0246355
5105.0416,7.0299985
5106.3752,7.008547
5107.7091,6.9917883
5109.0431,6.9495561
5110.3773,6.9348079
5111.7117,6.9187195
5113.0463,6.9173791
5114.381,6.9093348
5115.7159,6.8959276
5117.051,6.8724651
5118.3862,6.8610694
5119.7217,6.838277
5121.0573,6.8262107
5122.393,6.8087818
5123.729,6.8101222
5125.0651,6.8215184
5126.4014,6.8369366
5127.7379,6.8570473
5129.0745,6.875817
5130.4113,6.9066531
5131.7483,6.9321267
5133.0855,6.9790513
5134.4228,6.9998326
5135.7604,6.9884364
5137.098,6.9522373
5138.4359,6.9435229
5139.7739,6.9395008
5141.1122,6.9468743
5142.4505,6.9126863
5143.7891,6.883191
5145.1278,6.8543655
5146.4667,6.8671026
5147.8058,6.883191
5149.1451,6.9073238
5150.4845,6.9193901
5151.8241,6.9522373
5153.1639,6.971007
5154.5039,6.9703369
5155.844,6.9663147
5157.1843,6.9482152
5158.5248,6.9019608
5159.8654,6.8697838
5161.2062,6.8650915
5162.5472,6.9146973
5163.8884,6.9307858
5165.2298,6.9187195
5166.5713,6.8778281
5167.913,6.8697838
5169.2549,6.8892242
5170.5969,6.9120161
5171.9391,6.9200603
5173.2815,6.9106752
5174.6241,6.8919055
5175.9668,6.8711247
5177.3097,6.8610694
5178.6528,6.8791689
5179.9961,6.8778281
5181.3395,6.8637506
5182.6831,6.8396179
5184.0269,6.8456511
5185.3709,6.8530251
5186.715,6.8986089
5188.0593,6.9207305
5189.4038,6.9207305
5190.7485,6.870454
5192.0933,6.8396179
5193.4383,6.8201775
5194.7835,6.8141443
5196.1289,6.7833082
5197.4744,6.7652086
5198.8201,6.7551533
5200.166,6.7444278
5201.512,6.7082288
5202.8582,6.6760518
5204.2046,6.6686777
5205.5512,6.6773922
5206.898,6.6720297
5208.2449,6.6351599
5209.592,6.6143791
5210.9392,6.6130382
5212.2867,6.6371709
5213.6343,6.6680075
5214.9821,6.6680075
5216.3301,6.6539301
5217.6782,6.6458859
5219.0265,6.6525892
5220.375,6.6559412
5221.7237,6.6271156
5223.0725,6.6230935
5224.4215,6.6257753
5225.7707,6.6465561
5227.1201,6.6411931
5228.4696,6.67337
5229.8193,6.6874475
5231.1692,6.6901292
5232.5193,6.6961624
5233.8695,6.7437572
5235.2199,6.8000669
5236.5705,6.8061001
5237.9212,6.7812971
5239.2722,6.7786159
5240.6233,6.7792861
5241.9745,6.8510141
5243.326,6.9435229
5244.6776,7.0970337
5246.0294,7.2089829
5247.3814,7.3276355
5248.7335,7.3933298
5250.0859,7.4221554
5251.4384,7.3718788
5252.791,7.2753479
5254.1439,7.1761352
5255.4969,7.1131222
5256.8501,7.0621755
5258.2035,7.0098879
5259.557,6.9535782
5260.9107,6.9247526
5262.2646,6.9555892
5263.6187,6.9777109
5264.9729,7.0199432
5266.3273,7.008547
5267.6819,6.9937994
5269.0367,7.0199432
5270.3916,7.0842971
5271.7467,7.1506621
5273.102,7.1687617
5274.4574,7.1238477
5275.8131,7.0983746
5277.1689,7.0755822
5278.5249,7.1151332
5279.881,7.1432881
5281.2373,7.1385958
5282.5939,7.0916707
5283.9505,7.0226244
5285.3074,6.9522373
5286.6644,6.8912353
5288.0216,6.8838612
5289.379,6.8939165
5290.7365,6.8872132
5292.0942,6.8630804
5293.4521,6.8523545
5294.8102,6.8449809
5296.1685,6.8188371
5297.5269,6.7846491
5298.8855,6.7745938
5300.2442,6.7779452
5301.6032,6.7866601
5302.9623,6.8121332
5304.3216,6.7913524
5305.681,6.7766048
5307.0407,6.750461
5308.4005,6.7558235
5309.7605,6.7444278
5311.1206,6.7216355
5312.481,6.6975028
5313.8415,6.7062177
5315.2022,6.7330317
5316.563,6.7853193
5317.9241,6.8087818
5319.2853,6.8054299
5320.6466,6.775264
5322.0082,6.7665495
5323.3699,6.7839784
5324.7318,6.8195073
5326.0939,6.8188371
5327.4562,6.8067707
5328.8186,6.7839784
5330.1812,6.8121332
5331.544,6.8355958
5332.9069,6.8228592
5334.27,6.8020779
5335.6333,6.7799563
5336.9968,6.809452
5338.3604,6.8141443
5339.7242,6.8067707
5341.0882,6.8061001
5342.4524,6.777275
5343.8167,6.7705716
5345.1813,6.750461
5346.546,6.7578346
5347.9108,6.7477793
5349.2759,6.7571644
5350.6411,6.8107929
5352.0065,6.8898944
5353.372,6.9462041
5354.7377,6.9468743
5356.1037,6.9301156
5357.4697,6.9066531
5358.836,6.8992795
5360.2024,6.8912353
5361.569,6.8751468
5362.9358,6.8724651
5364.3028,6.8691136
5365.6699,6.8650915
5367.0372,6.8563766
5368.4047,6.8577174
5369.7723,6.8617396
5371.1401,6.8476621
5372.5081,6.8402881
5373.8763,6.8496732
5375.2447,6.904642
5376.6132,6.9415118
5377.9819,6.9864253
5379.3508,6.9810623
5380.7198,6.9951398
5382.089,7.0065359
5383.4584,6.9857551
5384.828,6.9870955
5386.1977,6.9978215
5387.5676,7.0521202
5388.9377,7.0447461
5390.308,7.0051951
5391.6784,6.9395008
5393.049,6.8684429
5394.4198,6.8201775
5395.7908,6.7759341
5397.1619,6.7799563
5398.5332,6.7893414
5399.9047,6.8275515
5401.2764,6.8590583
5402.6482,6.8597285
5404.0202,6.8550362
5405.3924,6.846992
5406.7647,6.8329145
5408.1373,6.8295626
5409.51,6.841629
5410.8828,6.8717949
5412.2559,6.8878834
5413.6291,6.8456511
5415.0025,6.814815
5416.3761,6.8020779
5417.7498,6.8268813
5419.1238,6.8322438
5420.4978,6.804089
5421.8721,6.750461
5423.2466,6.7021956
5424.6212,6.671359
5425.996,6.678733
5427.3709,6.6740407
5428.7461,6.6975028
5430.1214,6.7028658
5431.4969,6.7196244
5432.8725,6.7182841
5434.2484,6.7283394
5435.6244,6.7363836
5437.0006,6.7692308
5438.3769,6.8134741
5439.7535,6.8570473
5441.1302,6.8590583
5442.5071,6.8295626
5443.8841,6.8020779
5445.2614,6.7953746
5446.6388,6.8195073
5448.0163,6.8597285
5449.3941,6.8919055
5450.772,6.8905646
5452.1501,6.8892242
5453.5284,6.8483323
5454.9069,6.8248703
5456.2855,6.7833082
5457.6643,6.782638
5459.0432,6.7853193
5460.4224,6.8107929
5461.8017,6.8128039
5463.1812,6.7920226
5464.5609,6.7585053
5465.9407,6.7571644
5467.3207,6.7786159
5468.7009,6.8020779
5470.0813,6.8402881
5471.4618,6.8858723
5472.8426,6.9187195
5474.2234,6.9327969
5475.6045,6.9348079
5476.9857,6.9354786
5478.3672,6.9167084
5479.7487,6.8865425
5481.1305,6.875817
5482.5124,6.8677728
5483.8945,6.8711247
5485.2768,6.8583876
5486.6593,6.8422991
5488.0419,6.8496732
5489.4247,6.8892242
5490.8077,6.9609517
5492.1909,7.0172614
5493.5742,7.0997149
5494.9577,7.1868612
5496.3414,7.2746772
5497.7252,7.304173
5499.1092,7.2994806
5500.4934,7.2874143
5501.8778,7.2565777
5503.2623,7.2170271
5504.6471,7.1922237
5506.032,7.1794872
5507.417,7.1928944
5508.8023,7.2083122
5510.1877,7.2445113
5511.5733,7.304173
5512.9591,7.4208145
5514.345,7.668175
5515.7311,8.0422323
5517.1174,8.4296963
5518.5039,8.6911342
5519.8905,8.7226415
5521.2773,8.5879004
5522.6643,8.3391986
5524.0515,8.061002
5525.4388,7.8123012
5526.8263,7.6286239
5528.214,7.5421483
5529.6018,7.4603655
5530.9899,7.3899784
5532.3781,7.3182504
5533.7664,7.2626109
5535.155,7.2257416
5536.5437,7.1908834
5537.9326,7.1828391
5539.3217,7.1902127
5540.711,7.1942348
5542.1004,7.1808281
5543.49,7.1694319
5544.8798,7.1526732
5546.2697,7.1345737
5547.6598,7.1057481
5549.0501,7.0527903
5550.4406,7.0246355
5551.8312,7.003184
5553.222,7.0092172
5554.613,6.9937994
5556.0042,6.9703369
5557.3955,6.9643037
5558.7871,6.9629628
5560.1787,6.9582705
5561.5706,6.947545
5562.9626,6.9348079
5564.3549,6.936819
5565.7472,6.9227416
5567.1398,6.9428522
5568.5325,6.9515671
5569.9254,6.9636335
5571.3185,6.9435229
5572.7118,6.9254233
5574.1052,6.9220714
5575.4988,6.9395008
5576.8926,6.9663147
5578.2866,6.9917883
5579.6807,6.9837441
5581.075,6.9234123
5582.4695,6.8764872
5583.8641,6.8959276
5585.2589,6.9622926
5586.6539,7.0226244
5588.0491,7.0179321
5589.4444,6.9877662
5590.84,6.9488854
5592.2357,6.9301156
5593.6315,6.9086642
5595.0276,6.8845314
5596.4238,6.883191
5597.8202,6.8959276
5599.2167,6.9019608
5600.6135,6.8784982
5602.0104,6.8684429
5603.4075,6.8711247
5604.8048,6.8798391
5606.2022,6.8791689
5607.5998,6.8610694
5608.9976,6.8510141
5610.3955,6.8221885
5611.7937,6.8349256
5613.192,6.8329145
5614.5905,6.870454
5615.9891,6.8784982
5617.388,6.8986089
5618.787,6.907994
5620.1861,6.9120161
5621.5855,6.8885535
5622.985,6.8335847
5624.3847,6.8000669
5625.7846,6.8255405
5627.1846,6.8784982
5628.5849,6.9214012
5629.9853,6.9086642
5631.3858,6.9274344
5632.7866,6.9220714
5634.1875,6.9415118
5635.5886,6.9193901
5636.9899,6.9113459
5638.3913,6.9294454
5639.7929,6.9803922
5641.1947,7.0293278
5642.5967,7.040724
5643.9988,7.0172614
5645.4011,7.0541312
5646.8036,7.0930116
5648.2063,7.1379251
5649.6091,7.1352438
5651.0121,7.1251885
5652.4153,7.1137924
5653.8187,7.0896596
5655.2222,7.0910005
5656.6259,7.0950226
5658.0298,7.1137924
5659.4339,7.1305515
5660.8381,7.1332328
5662.2425,7.1104409
5663.6471,7.0863082
5665.0518,7.1023967
5666.4568,7.1513323
5667.8619,7.1835093
5669.2671,7.200268
5670.6726,7.2284228
5672.0782,7.2565777
5673.484,7.2820513
5674.89,7.27937
5676.2961,7.2693147
5677.7024,7.2679739
5679.1089,7.2559075
5680.5156,7.2726662
5681.9225,7.27937
5683.3295,7.2894253
5684.7367,7.2565777
5686.144,7.2183675
5687.5516,7.1888723
5688.9593,7.178817
5690.3672,7.1754651
5691.7752,7.1707727
5693.1835,7.1493213
5694.5919,7.1385958
5696.0005,7.1406068
5697.4092,7.1714429
5698.8182,7.1888723
5700.2273,7.2042901
5701.6365,7.2612705
5703.046,7.3148984
5704.4556,7.3685269
5705.8654,7.3846154
5707.2754,7.4147813
5708.6856,7.4415953
5710.0959,7.5066199
5711.5064,7.5568964
5712.9171,7.609184
5714.3279,7.673538
5715.7389,7.7908497
5717.1501,7.9302831
5718.5615,8.0194404
5719.9731,8.1126194
5721.3848,8.2326129
5722.7967,8.4183007
5724.2087,8.6334842
5725.621,8.8459859
5727.0334,9.0310035
5728.446,9.0799397
5729.8588,8.9860905
5731.2717,8.7930286
5732.6848,8.5463379
5734.0981,8.3331654
5735.5116,8.1642368
5736.9252,8.0824535
5738.339,8.0656948
5739.753,8.0945199
5741.1672,8.199095
5742.5815,8.3009884
5743.996,8.3834419
5745.4107,8.4229935
5746.8255,8.4216521
5748.2406,8.4216521
5749.6558,8.3894751
5751.0711,8.3519356
5752.4867,8.3009884
5753.9024,8.2983077
5755.3183,8.3673535
5756.7344,8.4793032
5758.1506,8.629462
5759.5671,8.8345902
5760.9837,9.070555
5762.4004,9.3601478
5763.8174,9.730183
5765.2345,10.06603
5766.6518,10.224233
5768.0693,10.12368
5769.4869,9.8200101
5770.9047,9.4372378
5772.3227,9.0189372
5773.7409,8.6978381
5775.1592,8.4578512
5776.5777,8.2875817
5777.9964,8.1488185
5779.4153,8.0254736
5780.8343,7.9396682
5782.2535,7.8498406
5783.6729,7.7874977
5785.0925,7.729177
5786.5122,7.709737
5787.9321,7.7050442
5789.3522,7.6815822
5790.7725,7.6400201
5792.1929,7.5736551
5793.6135,7.5421483
5795.0343,7.5233786
5796.4552,7.5139935
5797.8763,7.5756662
5799.2976,7.6822524
5800.7191,7.806268
5802.1408,7.8444781
5803.5626,7.8102901
5804.9846,7.7271659
5806.4068,7.6118653
5807.8291,7.5005867
5809.2516,7.4228255
5810.6743,7.3933298
5812.0972,7.3980226
5813.5202,7.442266
5814.9434,7.4818165
5816.3668,7.4858386
5817.7904,7.4550025
5819.2141,7.4382438
5820.6381,7.438914
5822.0621,7.4248366
5823.4864,7.367186
5824.9108,7.3229427
5826.3355,7.3169095
5827.7602,7.3571307
5829.1852,7.3913188
5830.6103,7.4094183
5832.0356,7.404726
5833.4611,7.4007039
5834.8868,7.3866264
5836.3126,7.377912
5837.7386,7.3678567
5839.1648,7.370538
5840.5911,7.3571307
5842.0177,7.345735
5843.4444,7.3068542
5844.8712,7.2800402
5846.2983,7.27937
5847.7255,7.27937
5849.1529,7.2847325
5850.5805,7.2579186
5852.0082,7.2659628
5853.4361,7.2592594
5854.8642,7.2418301
5856.2925,7.245182
5857.7209,7.2418301
5859.1496,7.2351267
5860.5784,7.1714429
5862.0073,7.133903
5863.4365,7.1540136
5864.8658,7.2069718
5866.2953,7.277359
5867.7249,7.2860734
5869.1548,7.2874143
5870.5848,7.2679739
5872.015,7.2693147
5873.4453,7.2592594
5874.8758,7.2103233
5876.3065,7.1821684
5877.7374,7.1848502
5879.1685,7.2009387
5880.5997,7.1861906
5882.0311,7.1486511
5883.4627,7.1426179
5884.8944,7.1486511
5886.3264,7.1633987
5887.7585,7.2230603
5889.1908,7.2921066
5890.6232,7.3564605
5892.0558,7.3443942
5893.4886,7.3584716
5894.9216,7.365175
5896.3547,7.3785822
5897.7881,7.3678567
5899.2215,7.3698678
5900.6552,7.3852856
5902.0891,7.3879673
5903.5231,7.3772413
5904.9573,7.3819341
5906.3916,7.3980226
5907.8262,7.4033851
5909.2609,7.4053962
5910.6958,7.4141111
5912.1308,7.4174625
