M/Z,Intensity
6186.485,5.5894082
6187.9532,5.5907491
6189.4215,5.5793529
6190.89,5.5847159
6192.3587,5.5800236
6193.8276,5.5880679
6195.2966,5.5652755
6196.7658,5.5411428
6198.2352,5.5612534
6199.7047,5.5612534
6201.1744,5.5827049
6202.6443,5.5766717
6204.1144,5.5800236
6205.5847,5.5679573
6207.0551,5.547176
6208.5257,5.5297471
6209.9964,5.5163399
6211.4674,5.4908663
6212.9385,5.5036033
6214.4098,5.5009216
6215.8813,5.5558909
6217.3529,5.55455
6218.8247,5.557902
6220.2967,5.5116476
6221.7689,5.514999
6223.2412,5.5076254
6224.7137,5.5042735
6226.1864,5.4968995
6227.6593,5.4928773
6229.1323,5.4989105
6230.6055,5.4942182
6232.0789,5.4915369
6233.5525,5.4895259
6235.0262,5.4868441
6236.5001,5.4962293
6237.9742,5.4942182
6239.4484,5.5009216
6240.9229,5.4841629
6242.3975,5.4875148
6243.8722,5.4928773
6245.3472,5.520362
6246.8223,5.5377913
6248.2976,5.5391317
6249.7731,5.5458356
6251.2487,5.5605832
6252.7246,5.5927602
6254.2006,5.6095189
6255.6767,5.6108597
6257.1531,5.5934304
6258.6296,5.5672866
6260.1063,5.5478467
6261.5831,5.5176807
6263.0602,5.5062846
6264.5374,5.4868441
6266.0148,5.4895259
6267.4924,5.4855038
6268.9701,5.4982403
6270.448,5.5250543
6271.9261,5.552539
6273.4044,5.5639351
6274.8828,5.5572313
6276.3614,5.5679573
6277.8402,5.5672866
6279.3191,5.5511981
6280.7983,5.5230432
6282.2776,5.5076254
6283.7571,5.520362
6285.2367,5.5304173
6286.7165,5.5243841
6288.1965,5.5143288
6289.6767,5.5163399
6291.1571,5.5230432
6292.6376,5.4995812
6294.1183,5.486174
6295.5992,5.4895259
6297.0802,5.5371207
6298.5614,5.5833751
6300.0428,5.6202448
6301.5244,5.6423665
6303.0061,5.6296295
6304.4881,5.5961121
6305.9701,5.5672866
6307.4524,5.5692976
6308.9349,5.5572313
6310.4175,5.5196918
6311.9003,5.4761187
6313.3832,5.4741076
6314.8664,5.4814816
6316.3497,5.4875148
6317.8332,5.4922071
6319.3168,5.5170101
6320.8007,5.5485168
6322.2847,5.5619241
6323.7688,5.557902
6325.2532,5.557902
6326.7377,5.5532092
6328.2224,5.5518688
6329.7073,5.5297471
6331.1924,5.5371207
6332.6776,5.5357803
6334.163,5.5317582
6335.6486,5.5002514
6337.1343,5.4801408
6338.6203,5.4741076
6340.1064,5.4948884
6341.5926,5.4922071
6343.0791,5.4848331
6344.5657,5.4734374
6346.0525,5.4727667
6347.5395,5.4794706
6349.0266,5.4734374
6350.5139,5.4787999
6352.0014,5.480811
6353.4891,5.4948884
6354.9769,5.4915369
6356.4649,5.493548
6357.9531,5.4995812
6359.4415,5.5136586
6360.93,5.4955591
6362.4187,5.4720965
6363.9076,5.4426008
6365.3967,5.4245013
6366.8859,5.4117647
6368.3753,5.427183
6369.8649,5.4439417
6371.3547,5.4446119
6372.8446,5.4352272
6374.3347,5.4472936
6375.825,5.4466229
6377.3154,5.4459527
6378.8061,5.4379085
6380.2969,5.453997
6381.7878,5.4519859
6383.279,5.4312051
6384.7703,5.4265123
6386.2618,5.4231609
6387.7535,5.4231609
6389.2453,5.4070724
6390.7374,5.4017094
6392.2296,5.416457
6393.7219,5.4566782
6395.2145,5.4955591
6396.7072,5.493548
6398.2001,5.4821518
6399.6931,5.4754485
6401.1864,5.5089658
6402.6798,5.5089658
6404.1734,5.4995812
6405.6671,5.486174
6407.1611,5.4801408
6408.6552,5.5002514
6410.1495,5.5237139
6411.6439,5.5585721
6413.1386,5.5612534
6414.6334,5.5438245
6416.1284,5.5304173
6417.6235,5.5431539
6419.1189,5.5706385
6420.6144,5.5833751
6422.11,5.5873972
6423.6059,5.6041564
6425.1019,5.6175631
6426.5981,5.6202448
6428.0945,5.615552
6429.591,5.5987934
6431.0878,5.5619241
6432.5847,5.520362
6434.0817,5.4948884
6435.579,5.4962293
6437.0764,5.4901961
6438.574,5.482822
6440.0718,5.4694153
6441.5697,5.4814816
6443.0678,5.5109769
6444.5661,5.5230432
6446.0646,5.4942182
6447.5632,5.4566782
6449.0621,5.4640523
6450.561,5.4948884
6452.0602,5.5196918
6453.5595,5.5263952
6455.0591,5.5297471
6456.5587,5.5217029
6458.0586,5.5230432
6459.5586,5.5310875
6461.0588,5.5532092
6462.5592,5.5692976
6464.0598,5.5585721
6465.5605,5.5840457
6467.0614,5.6075078
6468.5625,5.6276184
6470.0637,5.6256073
6471.5652,5.6356626
6473.0668,5.6557733
6474.5686,5.6437069
6476.0705,5.6115299
6477.5726,5.6162227
6479.0749,5.6195742
6480.5774,5.6101895
6482.08,5.5773419
6483.5829,5.5672866
6485.0859,5.5793529
6486.589,5.5907491
6488.0924,5.581364
6489.5959,5.5465058
6491.0996,5.5384615
6492.6034,5.5572313
6494.1075,5.5981232
6495.6117,5.6269482
6497.1161,5.6410256
6498.6207,5.6423665
6500.1254,5.6336516
6501.6303,5.6437069
6503.1354,5.6557733
6504.6406,5.6463886
6506.1461,5.6021453
6507.6517,5.5941011
6509.1575,5.5941011
6510.6634,5.5987934
6512.1696,5.6001342
6513.6759,5.5887381
6515.1823,5.5800236
6516.689,5.557902
6518.1958,5.5558909
6519.7028,5.5465058
6521.21,5.5478467
6522.7173,5.547176
6524.2249,5.5652755
6525.7326,5.557902
6527.2404,5.5351096
6528.7485,5.5398024
6530.2567,5.547176
6531.7651,5.5780126
6533.2737,5.5760015
6534.7824,5.586727
6536.2913,5.5981232
6537.8004,5.6256073
6539.3097,5.6450478
6540.8191,5.6698507
6542.3287,5.6879502
6543.8385,5.6939834
6545.3485,5.7073906
6546.8586,5.6946541
6548.3689,5.6939834
6549.8794,5.6557733
6551.3901,5.6383444
6552.9009,5.6215852
6554.4119,5.615552
6555.9231,5.6235963
6557.4345,5.6383444
6558.946,5.6691805
6560.4577,5.6745435
6561.9696,5.6658286
6563.4816,5.6423665
6564.9939,5.6269482
6566.5063,5.6403555
6568.0188,5.6504108
6569.5316,5.6718617
6571.0445,5.6644882
6572.5576,5.6597954
6574.0709,5.6691805
6575.5843,5.6785656
6577.098,5.6980055
6578.6117,5.7094017
6580.1257,5.7342046
6581.6399,5.7402378
6583.1542,5.7630302
6584.6687,5.7637004
6586.1833,5.7958773
6587.6982,5.8092846
6589.2132,5.8367687
6590.7284,5.8267134
6592.2437,5.8146471
6593.7593,5.823362
6595.275,5.8991116
6596.7909,5.9949723
6598.3069,6.0646893
6599.8232,6.1136249
6601.3396,6.1370875
6602.8562,6.149824
6604.3729,6.1022288
6605.8898,6.0606672
6607.4069,6.0130719
6608.9242,5.9795541
6610.4417,5.9299482
6611.9593,5.8930784
6613.4771,5.8702866
6614.9951,5.8823529
6616.5132,5.8964304
6618.0316,5.923915
6619.5501,5.9265963
6621.0687,5.9125189
6622.5876,5.916541
6624.1066,5.923915
6625.6258,5.9594434
6627.1452,5.9601141
6628.6647,5.9862579
6630.1844,6.0016757
6631.7043,6.0646893
6633.2244,6.120999
6634.7446,6.1545163
6636.265,6.1250211
6637.7856,6.0526229
6639.3064,6.0063685
6640.8273,5.988269
6642.3484,6.0103906
6643.8697,6.0874811
6645.3912,6.219541
6646.9128,6.3402046
6648.4346,6.4494721
6649.9566,6.4950563
6651.4787,6.4917044
6653.0011,6.4139432
6654.5236,6.3006536
6656.0463,6.1887044
6657.5691,6.0774258
6659.0921,5.9956425
6660.6153,5.9567622
6662.1387,5.9299482
6663.6623,5.8977712
6665.186,5.8662645
6666.7099,5.8186692
6668.234,5.8066028
6669.7582,5.7925254
6671.2826,5.8045918
6672.8072,5.8045918
6674.332,5.7905143
6675.8569,5.7925254
6677.382,5.789174
6678.9073,5.7978884
6680.4328,5.8280543
6681.9584,5.8347577
6683.4843,5.8454837
6685.0102,5.8119658
6686.5364,5.8166581
6688.0627,5.8146471
6689.5893,5.8106249
6691.1159,5.7831408
6692.6428,5.7931961
6694.1698,5.8401207
6695.697,5.884364
6697.2244,5.8709568
6698.752,5.825373
6700.2797,5.8066028
6701.8076,5.8186692
6703.3357,5.8582202
6704.8639,5.8924082
6706.3924,5.9078265
6707.921,5.9158708
6709.4497,5.9386626
6710.9787,5.9520699
6712.5078,5.9319593
6714.0371,5.8883861
6715.5666,5.8769899
6717.0962,5.8836938
6718.6261,5.8709568
6720.156,5.8414615
6721.6862,5.8025807
6723.2166,5.7938663
6724.7471,5.789174
6726.2778,5.8072735
6727.8086,5.8159879
6729.3397,5.8247024
6730.8709,5.8354284
6732.4023,5.8615721
6733.9338,5.889727
6735.4656,5.9064857
6736.9975,5.9044746
6738.5296,5.8977712
6740.0618,5.9078265
6741.5943,5.921904
6743.1269,5.9265963
6744.6596,5.9420146
6746.1926,5.956092
6747.7257,5.9808949
6749.259,5.9922911
6750.7925,6.0063685
6752.3262,6.0271493
6753.86,6.0412267
6755.394,6.049271
6756.9282,6.0586561
6758.4625,6.0700518
6759.997,6.0734037
6761.5317,6.0512821
6763.0666,6.0311714
6764.6017,6.0177642
6766.1369,6.0318416
6767.6723,6.0532931
6769.2078,6.0586561
6770.7436,6.0693816
6772.2795,6.0606672
6773.8156,6.076085
6775.3519,6.0874811
6776.8883,6.1022288
6778.4249,6.1169769
6779.9617,6.1726159
6781.4987,6.2208814
6783.0358,6.2926094
6784.5731,6.3294786
6786.1106,6.3804258
6787.6482,6.4045586
6789.1861,6.4280206
6790.7241,6.4541644
6792.2623,6.4655606
6793.8006,6.4829899
6795.3392,6.5225405
6796.8779,6.6425339
6798.4167,6.8121332
6799.9558,7.0226244
6801.495,7.2331156
6803.0344,7.3752303
6804.574,7.4214847
6806.1137,7.3410422
6807.6537,7.2170271
6809.1938,7.0668678
6810.734,6.9341378
6812.2745,6.8262107
6813.8151,6.7732529
6815.3559,6.7605163
6816.8969,6.7745938
6818.438,6.7933635
6819.9793,6.809452
6821.5208,6.811463
6823.0625,6.8101222
6824.6043,6.8101222
6826.1463,6.7725827
6827.6885,6.7611865
6829.2309,6.7873303
6830.7734,6.913357
6832.3161,7.0527903
6833.859,7.1902127
6835.4021,7.29881
6836.9453,7.3638346
6838.4887,7.3410422
6840.0323,7.2391488
6841.576,7.1151332
6843.12,7.0045249
6844.6641,7.0259764
6846.2083,7.1566953
6847.7528,7.4214847
6849.2974,7.6916375
6850.8422,7.9054801
6852.3872,8.0402212
6853.9323,8.0261438
6855.4777,7.9088321
6857.0232,7.6762192
6858.5688,7.4288587
6860.1147,7.1908834
6861.6607,7.0125691
6863.2069,6.8577174
6864.7533,6.7323615
6866.2998,6.6204123
6867.8465,6.5366179
6869.3934,6.4756159
6870.9405,6.4635495
6872.4877,6.4642197
6874.0351,6.4749457
6875.5827,6.4494721
6877.1305,6.4280206
6878.6784,6.4427687
6880.2265,6.4782971
6881.7748,6.5098039
6883.3233,6.4876823
6884.8719,6.4273504
6886.4207,6.3670186
6887.9697,6.2872464
6889.5188,6.2282554
6891.0682,6.1826712
6892.6177,6.1692645
6894.1674,6.1357466
6895.7172,6.1055807
6897.2672,6.0713927
6898.8174,6.0720628
6900.3678,6.0693816
6901.9184,6.0613374
6903.4691,6.0573152
6905.02,6.0593263
6906.571,6.0693816
6908.1223,6.0727335
6909.6737,6.0486008
6911.2253,6.0506119
6912.7771,6.0660297
6914.329,6.0854701
6915.8811,6.0727335
6917.4334,6.0412267
6918.9859,6.0264791
6920.5385,6.0291604
6922.0913,6.0237974
6923.6443,5.9949723
6925.1975,5.9715098
6926.7508,5.9641362
6928.3043,5.9601141
6929.858,5.9527401
6931.4119,5.943355
6932.9659,5.9386626
6934.5201,5.9245852
6936.0745,5.9044746
6937.6291,5.9091669
6939.1838,5.916541
6940.7387,5.9078265
6942.2938,5.8716274
6943.849,5.8669346
6945.4044,5.8756496
6946.96,5.9031337
6948.5158,5.8830231
6950.0718,5.8629125
6951.6279,5.8769899
6953.1842,5.8971006
6954.7407,5.911178
6956.2973,5.8722976
6957.8541,5.8515168
6959.4111,5.8548683
6960.9683,5.8635832
6962.5256,5.8562092
6964.0831,5.8293952
6965.6408,5.8293952
6967.1987,5.852187
6968.7567,5.9004525
6970.3149,5.9245852
6971.8733,5.921904
6973.4319,5.9225742
6974.9906,5.9312886
6976.5495,5.9627954
6978.1086,5.9755319
6979.6679,5.9715098
6981.2273,5.945366
6982.7869,5.9319593
6984.3467,5.9312886
6985.9067,5.9265963
6987.4668,5.8937491
6989.0271,5.8582202
6990.5876,5.8481649
6992.1482,5.8535279
6993.709,5.8749789
6995.27,5.8810121
6996.8312,5.8910674
6998.3926,5.879001
6999.9541,5.855539
7001.5158,5.8374394
7003.0777,5.8260432
7004.6397,5.8488351
7006.2019,5.8803419
7007.7643,5.9212333
7009.3269,5.9400035
7010.8896,5.9527401
7012.4525,5.9715098
7014.0156,5.9936315
7015.5789,6.0191051
7017.1423,6.0418969
7018.7059,6.0640186
7020.2697,6.0841292
7021.8337,6.0988773
7023.3978,6.1223394
7024.9621,6.149824
7026.5266,6.1933972
7028.0913,6.2356295
7029.6561,6.2678064
7031.2211,6.2691468
7032.7863,6.2617732
7034.3517,6.2443439
7035.9172,6.246355
7037.4829,6.2456848
7039.0488,6.2543992
7040.6148,6.2631136
7042.181,6.282554
7043.7474,6.27518
7045.314,6.2905983
7046.8808,6.2986425
7048.4477,6.341545
7050.0148,6.3629965
7051.582,6.381096
7053.1495,6.3904811
7054.7171,6.3824369
7056.2849,6.4085807
7057.8529,6.4380759
7059.421,6.4950563
7060.9893,6.5111448
7062.5578,6.5265626
7064.1265,6.5319256
7065.6953,6.5848834
7067.2643,6.6405229
7068.8335,6.7028658
7070.4029,6.7370538
7071.9724,6.7866601
7073.5421,6.8738059
7075.112,6.9991619
7076.6821,7.1171443
7078.2523,7.2143454
7079.8227,7.2854032
7081.3933,7.3075249
7082.964,7.2471931
7084.535,7.1493213
7086.1061,7.0648567
7087.6774,6.9911177
7089.2488,6.8865425
7090.8204,6.750461
7092.3922,6.6271156
7093.9642,6.5426511
7095.5364,6.4481312
7097.1087,6.3931624
7098.6812,6.3402046
7100.2538,6.31272
7101.8267,6.2289256
7103.3997,6.1786491
7104.9729,6.1773087
7106.5463,6.2175299
7108.1198,6.2101559
7109.6935,6.2061337
7111.2674,6.1887044
7112.8415,6.2061337
7114.4157,6.2114967
7115.9901,6.2175299
7117.5647,6.2202112
7119.1395,6.208815
7120.7144,6.2001006
7122.2895,6.2061337
7123.8648,6.2128371
7125.4403,6.219541
7127.0159,6.2041227
7128.5917,6.2235631
7130.1677,6.2611026
7131.7438,6.2973017
7133.3202,6.3026647
7134.8967,6.3113791
7136.4733,6.354282
7138.0502,6.3918215
7139.6272,6.4085807
7141.2044,6.375733
7142.7818,6.3495892
7144.3593,6.3556224
7145.9371,6.3804258
7147.515,6.4038879
7149.093,6.3911513
7150.6713,6.3911513
7152.2497,6.3851181
7153.8283,6.4065696
7155.407,6.4058989
7156.986,6.4253394
7158.5651,6.4441091
7160.1444,6.4876823
7161.7239,6.5198592
7163.3035,6.5473439
7164.8833,6.5419809
7166.4633,6.5299145
7168.0435,6.511815
7169.6238,6.5037707
7171.2043,6.5225405
7172.785,6.5453328
7174.3658,6.5868944
7175.9469,6.6257753
7177.5281,6.671359
7179.1095,6.7082288
7180.691,6.7437572
7182.2727,6.7926933
7183.8546,6.8697838
7185.4367,6.9495561
7187.019,7.0005028
7188.6014,7.0326797
7190.184,7.0755822
7191.7668,7.1613876
7193.3497,7.2545666
7194.9328,7.3604827
7196.5161,7.4871795
7198.0996,7.6266129
7199.6833,7.7533097
7201.2671,7.8236968
7202.8511,7.8625777
7204.4352,7.8592257
7206.0196,7.8592257
7207.6041,7.8377743
7209.1888,7.8143122
7210.7736,7.7962127
7212.3587,7.8270488
7213.9439,7.9054801
7215.5293,7.9953077
7217.1148,8.0797722
7218.7006,8.1441262
7220.2865,8.231272
7221.8726,8.3217697
7223.4588,8.4638844
7225.0453,8.5838783
7226.6319,8.695827
7228.2186,8.7916873
7229.8056,8.9653092
7231.3927,9.1268647
7232.98,9.2823861
7234.5675,9.4312046
7236.1551,9.7342051
7237.743,10.196078
7239.331,10.830903
7240.9191,11.513323
7242.5075,12.093849
7244.096,12.388805
7245.6847,12.286241
7247.2736,11.817664
7248.8626,11.12854
7250.4518,10.442099
7252.0412,9.8461538
7253.6308,9.3132227
7255.2205,8.8473273
7256.8105,8.4618733
7258.4005,8.1662479
7259.9908,7.9081614
7261.5813,7.7164404
7263.1719,7.5837104
7264.7626,7.503268
7266.3536,7.4121
7267.9447,7.3323278
7269.5361,7.2297637
7271.1275,7.14664
7272.7192,7.0487682
7274.311,6.9790513
7275.903,6.9006199
7277.4952,6.8369366
7279.0876,6.8215184
7280.6801,6.8335847
7282.2728,6.8349256
7283.8657,6.8174962
7285.4587,6.8208482
7287.0519,6.8349256
7288.6453,6.8476621
7290.2389,6.849003
7291.8327,6.8630804
7293.4266,6.9006199
7295.0207,6.9227416
7296.615,6.974359
7298.2094,7.0400538
7299.804,7.1111111
7301.3988,7.1580357
7302.9938,7.1251885
7304.5889,7.0889894
7306.1842,7.040724
7307.7797,7.0380427
7309.3754,7.0206134
7310.9712,7.0192725
7312.5672,7.0253057
7314.1634,7.0876486
7315.7598,7.1633987
7317.3563,7.2197084
7318.953,7.2250714
7320.5499,7.1982569
7322.147,7.1600468
7323.7442,7.1278698
7325.3416,7.0789341
7326.9392,7.0554716
7328.5369,7.0655269
7330.1349,7.0950226
7331.733,7.0983746
7333.3312,7.0829563
7334.9297,7.0950226
7336.5283,7.0936818
7338.1271,7.0581533
7339.7261,6.9998326
7341.3252,6.9844143
7342.9246,7.001173
7344.524,7.0199432
7346.1237,7.001173
7347.7236,6.9870955
7349.3236,7.0072061
7350.9238,7.0554716
7352.5241,7.1064188
7354.1247,7.1325626
7355.7254,7.1593766
7357.3263,7.1741242
7358.9273,7.2083122
7360.5286,7.2518854
7362.13,7.3148984
7363.7316,7.3591418
7365.3333,7.433551
7366.9353,7.5602479
7368.5374,7.7526395
7370.1397,7.9832413
7371.7421,8.2902634
7373.3448,8.6086808
7374.9476,8.903637
7376.5505,9.0390478
7378.1537,9.0752469
7379.757,9.012904
7381.3605,8.9183841
7382.9642,8.7474439
7384.5681,8.528909
7386.1721,8.3170769
7387.7763,8.1635661
7389.3806,8.0851347
7390.9852,8.0187697
7392.5899,7.9879336
7394.1948,7.9758673
7395.7999,8.0127366
7397.4051,8.0723982
7399.0105,8.1474776
7400.6161,8.2171946
7402.2219,8.2533937
7403.8278,8.2151835
7405.434,8.1461373
7407.0402,8.0623429
7408.6467,8.0147476
7410.2533,7.9597788
7411.8602,7.8947546
7413.4671,7.8344228
7415.0743,7.8190045
7416.6816,7.8243675
7418.2891,7.8324118
7419.8968,7.808279
7421.5047,7.7921905
7423.1127,7.7754314
7424.7209,7.7519693
7426.3293,7.7526395
7427.9379,7.7626948
7429.5466,7.7962127
7431.1555,7.8310709
7432.7646,7.869281
7434.3738,7.9141946
7435.9832,7.9557567
7437.5928,8.0147476
7439.2026,8.0509467
7440.8126,8.100553
7442.4227,8.1602147
7444.033,8.2473605
7445.6434,8.3130548
7447.2541,8.3780794
7448.8649,8.4578512
7450.4759,8.5476792
7452.0871,8.6308024
7453.6984,8.7119155
7455.3099,8.8272167
7456.9216,8.9210659
7458.5335,9.0370367
7460.1455,9.1362494
7461.7577,9.2662976
7463.3701,9.4177979
7464.9827,9.6410256
7466.5954,9.9527401
7468.2083,10.289258
7469.8214,10.614379
7471.4346,10.834255
7473.0481,10.968996
7474.6617,10.989107
7476.2755,10.915368
7477.8894,10.752472
7479.5035,10.551366
7481.1178,10.389811
7482.7323,10.285236
7484.347,10.218871
7485.9618,10.147142
7487.5768,10.092844
7489.192,10.082119
7490.8073,10.135076
7492.4228,10.206804
7494.0385,10.270488
7495.6544,10.322775
7497.2704,10.348919
7498.8867,10.367689
7500.503,10.44679
7502.1196,10.557399
7503.7364,10.658622
7505.3533,10.74778
7506.9704,10.903301
7508.5876,11.131222
7510.2051,11.394671
7511.8227,11.635998
7513.4405,11.887381
7515.0584,12.103904
7516.6765,12.345232
7518.2949,12.601978
7519.9133,12.879504
7521.532,13.134238
7523.1508,13.408413
7524.7698,13.752305
7526.389,14.214849
7528.0084,14.820848
7529.6279,15.622591
7531.2476,16.597285
7532.8675,17.638345
7534.4875,18.497068
7536.1077,18.99447
7537.7281,19.009888
7539.3487,18.598291
7540.9695,17.797219
7542.5904,16.798391
7544.2115,15.713089
7545.8327,14.69214
7547.4542,13.670521
7549.0758,12.755488
7550.6976,11.972516
7552.3196,11.363164
7553.9417,10.815485
7555.564,10.271828
7557.1865,9.7985591
7558.8092,9.3815988
7560.432,9.124183
7562.055,8.8553715
7563.6782,8.6643208
7565.3016,8.428356
7566.9251,8.3338361
7568.5488,8.2922745
7570.1727,8.2453494
7571.7967,8.1655772
7573.421,8.03754
7575.0454,8.0067034
7576.6699,8.0087144
7578.2947,8.0442433
7579.9196,8.0723982
7581.5447,8.0697169
7583.17,8.0784314
7584.7955,8.0764203
7586.4211,8.0603318
7588.0469,8.0422323
7589.6729,8.0154183
7591.299,7.9979889
7592.9253,7.9845817
7594.5518,7.965812
7596.1785,7.9517345
7597.8053,7.965812
7599.4323,8.0522876
7601.0595,8.2212167
7602.6869,8.4115968
7604.3144,8.5818673
7605.9422,8.7293444
7607.57,8.8640855
7609.1981,8.9740241
7610.8263,9.0390478
7612.4548,9.0356963
7614.0833,8.9800573
7615.7121,8.9096702
7617.341,8.8895596
7618.9701,8.9492207
7620.5994,9.070555
7622.2289,9.2522202
7623.8585,9.4271825
7625.4883,9.5599125
7627.1183,9.5666164
7628.7484,9.4613705
7630.3788,9.2656279
7632.0093,9.0377074
7633.6399,8.7722474
7635.2708,8.5014248
7636.9018,8.2212167
7638.533,7.9611197
7640.1644,7.7372212
7641.7959,7.5897436
7643.4277,7.5139935
7645.0596,7.4409251
7646.6916,7.3826043
7648.3239,7.3571307
7649.9563,7.3477461
7651.5889,7.3209316
7653.2216,7.2833922
7654.8546,7.2438411
7656.4877,7.2036199
7658.121,7.1814982
7659.7544,7.1640689
7661.3881,7.1647396
7663.0219,7.1627285
7664.6559,7.202279
7666.29,7.2364671
7667.9244,7.2465224
7669.5589,7.2311046
7671.1936,7.2096531
7672.8284,7.1975867
7674.4634,7.1801574
7676.0986,7.1627285
7677.734,7.1379251
7679.3696,7.14664
7681.0053,7.1506621
7682.6412,7.1573655
7684.2773,7.1627285
7685.9135,7.168091
7687.55,7.1975867
7689.1866,7.1915535
7690.8233,7.1754651
7692.4603,7.1620578
7694.0974,7.1566953
7695.7347,7.1674208
7697.3722,7.1593766
7699.0098,7.1701021
7700.6476,7.2311046
7702.2856,7.2800402
7703.9238,7.3323278
7705.5621,7.3410422
7707.2006,7.365175
7708.8393,7.4053962
7710.4782,7.442266
7712.1172,7.5126531
7713.7564,7.5595777
7715.3958,7.6199095
7717.0354,7.6480644
7718.6751,7.6587898
7720.315,7.6574495
7721.9551,7.6574495
7723.5953,7.6902966
7725.2358,7.7412433
7726.8764,7.7928607
7728.5172,7.8451483
7730.1581,7.9457014
7731.7992,8.0797722
7733.4405,8.2721639
7735.082,8.4638844
7736.7237,8.6683429
7738.3655,8.8707893
7740.0075,9.0189372
7741.6497,9.1442936
7743.292,9.2656279
7744.9345,9.4493042
7746.5772,9.7053796
7748.2201,10.049271
7749.8631,10.552707
7751.5063,11.199598
7753.1497,11.965141
7754.7933,12.743422
7756.437,13.425171
7758.081,13.834758
7759.725,13.891068
7761.3693,13.600134
7763.0137,13.094688
7764.6583,12.425674
7766.3031,11.692978
7767.9481,10.954919
7769.5932,10.299983
7771.2385,9.7469412
7772.884,9.2877496
7774.5297,8.935814
7776.1755,8.7682252
7777.8215,8.6897939
7779.4677,8.6354952
7781.114,8.5443268
7782.7606,8.4900282
7784.4073,8.5141609
7786.0541,8.528909
7787.7012,8.483995
7789.3484,8.4263449
7790.9958,8.4082453
7792.6434,8.4645551
7794.2911,8.518183
7795.939,8.5208648
7797.5871,8.528909
7799.2354,8.5483489
7800.8838,8.6267803
7802.5325,8.7112449
7804.1813,8.805095
7805.8302,8.925088
7807.4794,9.0832911
7809.1287,9.2421649
7810.7782,9.3742252
7812.4278,9.4412599
7814.0777,9.5277356
7815.7277,9.6396853
7817.3779,9.8253726
7819.0282,10.04592
7820.6787,10.358974
7822.3295,10.731021
7823.9803,11.192224
7825.6314,11.681582
7827.2826,12.135545
7828.934,12.520061
7830.5856,12.776269
7832.2374,12.868778
7833.8893,12.81448
7835.5414,12.64917
7837.1937,12.371644
7838.8461,12.057918
7840.4987,11.773957
7842.1515,11.525792
7843.8045,11.30377
7845.4576,11.181901
7847.111,11.149724
7848.7645,11.183509
7850.4181,11.264354
7852.072,11.410759
7853.726,11.588135
7855.3802,11.755857
7857.0345,11.9091
7858.6891,12.069985
7860.3438,12.217195
7861.9987,12.370839
7863.6537,12.553444
7865.309,12.746506
7866.9644,12.941176
7868.62,13.147512
7870.2757,13.348618
7871.9317,13.535646
7873.5878,13.691302
7875.2441,13.836099
7876.9005,13.955154
7878.5571,14.086677
7880.2139,14.215385
7881.8709,14.355355
7883.5281,14.537959
7885.1854,14.759175
7886.8429,14.983207
7888.5006,15.243439
7890.1584,15.578481
7891.8164,15.960986
7893.4746,16.41629
7895.133,16.925491
7896.7916,17.465661
7898.4503,18.035194
7900.1092,18.607943
7901.7682,19.181096
7903.4275,19.771142
7905.0869,20.441228
7906.7465,21.173254
7908.4063,21.993364
7910.0662,22.925691
7911.7263,23.925188
7913.3866,24.956059
7915.0471,25.979689
7916.7077,26.889894
7918.3685,27.697938
7920.0295,28.432378
7921.6906,29.033283
7923.352,29.562594
7925.0135,30.140574
7926.6752,30.755556
7928.337,31.502865
7929.999,32.507593
7931.6613,33.8184
7933.3236,35.476724
7934.9862,37.492608
7936.6489,39.814982
7938.3118,42.386729
7939.9749,45.075918
7941.6381,47.799295
7943.3016,50.537558
7944.9652,53.272196
7946.6289,56.125491
7948.2929,59.248668
7949.957,62.707289
7951.6213,66.558069
7953.2857,70.820309
7954.9504,75.269584
7956.6152,79.593766
7958.2802,83.545901
7959.9454,86.794165
7961.6107,89.051384
7963.2762,90.170736
7964.9419,90.215788
7966.6078,89.17607
7968.2738,87.160987
7969.94,84.321369
7971.6064,80.765004
7973.273,76.382102
7974.9397,71.343593
7976.6066,65.882754
7978.2737,60.246155
7979.9409,54.698844
7981.6084,49.562995
7983.276,44.987431
7984.9437,41.096429
7986.6117,37.835698
7988.2798,35.090195
7989.9481,32.892911
7991.6166,31.167018
7993.2852,29.674408
7994.9541,28.379285
7996.6231,27.17466
7998.2922,26.128508
7999.9616,25.100453
8001.6311,24.191856
8003.3008,23.371343
8004.9707,22.751534
8006.6407,22.184415
8008.3109,21.75807
8009.9813,21.445953
8011.6519,21.190145
8013.3226,20.937557
8014.9935,20.664455
8016.6646,20.402615
8018.3359,20.131925
8020.0073,19.925591
8021.6789,19.797285
8023.3507,19.78723
8025.0227,19.918352
8026.6948,20.150427
8028.3671,20.470588
8030.0396,20.886073
8031.7122,21.3273
8033.3851,21.710608
8035.0581,22.052087
8036.7312,22.307893
8038.4046,22.416893
8040.0781,22.379085
8041.7518,22.201306
8043.4257,21.895625
8045.0997,21.456813
8046.774,20.949221
8048.4484,20.403017
8050.1229,19.872901
8051.7977,19.365711
8053.4726,18.912821
8055.1477,18.504576
8056.823,18.183609
8058.4984,17.918955
8060.174,17.687683
8061.8498,17.477325
8063.5258,17.288687
8065.2019,17.123378
8066.8782,16.995878
8068.5547,16.874006
8070.2314,16.788738
8071.9082,16.717144
8073.5852,16.623831
8075.2624,16.501559
8076.9398,16.386928
8078.6173,16.26908
