M/Z,Intensity
6369.8649,5.249539
6371.3547,5.2421654
6372.8446,5.2475279
6374.3347,5.2528909
6375.825,5.2703203
6377.3154,5.2803756
6378.8061,5.2850679
6380.2969,5.2870789
6381.7878,5.2850679
6383.279,5.294453
6384.7703,5.2991453
6386.2618,5.3058487
6387.7535,5.2776938
6389.2453,5.2703203
6390.7374,5.2582539
6392.2296,5.2776938
6393.7219,5.2656275
6395.2145,5.2830568
6396.7072,5.2937823
6398.2001,5.3165747
6399.6931,5.3105415
6401.1864,5.3145636
6402.6798,5.3065194
6404.1734,5.2971342
6405.6671,5.2978044
6407.1611,5.2877491
6408.6552,5.2884198
6410.1495,5.2595943
6411.6439,5.2642871
6413.1386,5.2575832
6414.6334,5.2595943
6416.1284,5.2595943
6417.6235,5.2917712
6419.1189,5.3132227
6420.6144,5.3353444
6422.11,5.3393665
6423.6059,5.3601473
6425.1019,5.3775767
6426.5981,5.3889728
6428.0945,5.4003685
6429.591,5.3782469
6431.0878,5.3668512
6432.5847,5.3293112
6434.0817,5.323278
6435.579,5.315904
6437.0764,5.317915
6438.574,5.323278
6440.0718,5.3279703
6441.5697,5.3366853
6443.0678,5.3293112
6444.5661,5.3078597
6446.0646,5.2830568
6447.5632,5.2884198
6449.0621,5.3051785
6450.561,5.3273002
6452.0602,5.3259593
6453.5595,5.3118819
6455.0591,5.3051785
6456.5587,5.2998155
6458.0586,5.3132227
6459.5586,5.3092006
6461.0588,5.3138929
6462.5592,5.3092006
6464.0598,5.3246189
6465.5605,5.3393665
6467.0614,5.3628291
6468.5625,5.3655103
6470.0637,5.3815988
6471.5652,5.3963464
6473.0668,5.4191388
6474.5686,5.4104238
6476.0705,5.3916541
6477.5726,5.387632
6479.0749,5.3909839
6480.5774,5.3815988
6482.08,5.3795877
6483.5829,5.3856209
6485.0859,5.3990282
6486.589,5.3775767
6488.0924,5.3507627
6489.5959,5.3340035
6491.0996,5.3205968
6492.6034,5.3098708
6494.1075,5.3085304
6495.6117,5.3239482
6497.1161,5.3440588
6498.6207,5.3467406
6500.1254,5.3400367
6501.6303,5.3360146
6503.1354,5.3467406
6504.6406,5.3702026
6506.1461,5.3769065
6507.6517,5.3628291
6509.1575,5.3407074
6510.6634,5.3246189
6512.1696,5.323278
6513.6759,5.3333333
6515.1823,5.3366853
6516.689,5.3346742
6518.1958,5.3393665
6519.7028,5.360818
6521.21,5.3541141
6522.7173,5.3252891
6524.2249,5.3118819
6525.7326,5.3346742
6527.2404,5.3507627
6528.7485,5.3380256
6530.2567,5.3279703
6531.7651,5.3306521
6533.2737,5.3353444
6534.7824,5.3366853
6536.2913,5.3380256
6537.8004,5.3527738
6539.3097,5.3722137
6540.8191,5.4017094
6542.3287,5.4177979
6543.8385,5.4432715
6545.3485,5.4265123
6546.8586,5.4023796
6548.3689,5.3681916
6549.8794,5.3574661
6551.3901,5.3480809
6552.9009,5.3326631
6554.4119,5.3346742
6555.9231,5.3346742
6557.4345,5.3400367
6558.946,5.3400367
6560.4577,5.3433886
6561.9696,5.3527738
6563.4816,5.3561252
6564.9939,5.3661805
6566.5063,5.3567959
6568.0188,5.3407074
6569.5316,5.3252891
6571.0445,5.32663
6572.5576,5.3353444
6574.0709,5.3460699
6575.5843,5.3614882
6577.098,5.3829397
6578.6117,5.4057315
6580.1257,5.4037205
6581.6399,5.4084128
6583.1542,5.4064017
6584.6687,5.4419306
6586.1833,5.4714263
6587.6982,5.5344394
6589.2132,5.5357803
6590.7284,5.5485168
6592.2437,5.5290764
6593.7593,5.5243841
6595.275,5.5042735
6596.7909,5.5015923
6598.3069,5.5116476
6599.8232,5.5552202
6601.3396,5.6014746
6602.8562,5.6363333
6604.3729,5.6517511
6605.8898,5.6437069
6607.4069,5.6443776
6608.9242,5.6175631
6610.4417,5.5659462
6611.9593,5.5351096
6613.4771,5.5310875
6614.9951,5.5820347
6616.5132,5.615552
6618.0316,5.6309703
6619.5501,5.6296295
6621.0687,5.5974525
6622.5876,5.5672866
6624.1066,5.5404726
6625.6258,5.5552202
6627.1452,5.5739904
6628.6647,5.5954414
6630.1844,5.6008044
6631.7043,5.6235963
6633.2244,5.658455
6634.7446,5.7201272
6636.265,5.7275013
6637.7856,5.690632
6639.3064,5.6423665
6640.8273,5.6323112
6642.3484,5.6403555
6643.8697,5.6557733
6645.3912,5.7020277
6646.9128,5.746271
6648.4346,5.8059326
6649.9566,5.8924082
6651.4787,6.0197753
6653.0011,6.1277024
6654.5236,6.1538462
6656.0463,6.1149658
6657.5691,6.0090498
6659.0921,5.8883861
6660.6153,5.7811297
6662.1387,5.72482
6663.6623,5.685269
6665.186,5.6671694
6666.7099,5.6276184
6668.234,5.6202448
6669.7582,5.586727
6671.2826,5.5532092
6672.8072,5.5076254
6674.332,5.5015923
6675.8569,5.4995812
6677.382,5.5217029
6678.9073,5.5237139
6680.4328,5.5505279
6681.9584,5.5632645
6683.4843,5.5679573
6685.0102,5.5766717
6686.5364,5.557902
6688.0627,5.5518688
6689.5893,5.5371207
6691.1159,5.5297471
6692.6428,5.5357803
6694.1698,5.5532092
6695.697,5.55455
6697.2244,5.5364505
6698.752,5.5237139
6700.2797,5.527736
6701.8076,5.5371207
6703.3357,5.5424837
6704.8639,5.5498577
6706.3924,5.5847159
6707.921,5.5967823
6709.4497,5.6363333
6710.9787,5.6363333
6712.5078,5.6557733
6714.0371,5.6557733
6715.5666,5.6470588
6717.0962,5.6235963
6718.6261,5.6061674
6720.156,5.586727
6721.6862,5.557902
6723.2166,5.5243841
6724.7471,5.5062846
6726.2778,5.5096365
6727.8086,5.5183509
6729.3397,5.5297471
6730.8709,5.552539
6732.4023,5.5672866
6733.9338,5.5632645
6735.4656,5.5565611
6736.9975,5.5511981
6738.5296,5.5713087
6740.0618,5.5853861
6741.5943,5.6021453
6743.1269,5.5873972
6744.6596,5.5733198
6746.1926,5.5692976
6747.7257,5.586727
6749.259,5.5934304
6750.7925,5.5981232
6752.3262,5.6235963
6753.86,5.6396848
6755.394,5.6644882
6756.9282,5.6758839
6758.4625,5.7040387
6759.997,5.712083
6761.5317,5.7268311
6763.0666,5.7214681
6764.6017,5.7315234
6766.1369,5.7187868
6767.6723,5.7375566
6769.2078,5.7181161
6770.7436,5.7214681
6772.2795,5.7033685
6773.8156,5.7053796
6775.3519,5.7080608
6776.8883,5.7100719
6778.4249,5.7147647
6779.9617,5.712083
6781.4987,5.7496229
6783.0358,5.778448
6784.5731,5.7945365
6786.1106,5.7817999
6787.6482,5.8059326
6789.1861,5.8401207
6790.7241,5.8622423
6792.2623,5.8716274
6793.8006,5.8917381
6795.3392,5.9346405
6796.8779,5.9607843
6798.4167,5.9681584
6799.9558,5.9607843
6801.495,6.0137421
6803.0344,6.1223394
6804.574,6.2517179
6806.1137,6.354282
6807.6537,6.3965143
6809.1938,6.4032177
6810.734,6.3583042
6812.2745,6.2892574
6813.8151,6.2222222
6815.3559,6.1759678
6816.8969,6.1752976
6818.438,6.1920563
6819.9793,6.2235631
6821.5208,6.2456848
6823.0625,6.2812132
6824.6043,6.3194233
6826.1463,6.3743927
6827.6885,6.4032177
6829.2309,6.3817662
6830.7734,6.3636667
6832.3161,6.3495892
6833.859,6.3891403
6835.4021,6.4360649
6836.9453,6.5098039
6838.4887,6.5654434
6840.0323,6.6217531
6841.576,6.6251046
6843.12,6.6184012
6844.6641,6.5466732
6846.2083,6.5051116
6847.7528,6.5104741
6849.2974,6.6023127
6850.8422,6.7618567
6852.3872,6.9730181
6853.9323,7.1660799
6855.4777,7.3162393
6857.0232,7.3423831
6858.5688,7.2565777
6860.1147,7.0816154
6861.6607,6.8764872
6863.2069,6.6995138
6864.7533,6.5533771
6866.2998,6.4099211
6867.8465,6.3281383
6869.3934,6.2671358
6870.9405,6.2617732
6872.4877,6.2342886
6874.0351,6.2222222
6875.5827,6.2175299
6877.1305,6.2222222
6878.6784,6.216189
6880.2265,6.2175299
6881.7748,6.2202112
6883.3233,6.2249035
6884.8719,6.2269145
6886.4207,6.2101559
6887.9697,6.1907154
6889.5188,6.1458019
6891.0682,6.0841292
6892.6177,6.0050277
6894.1674,5.9500588
6895.7172,5.9332997
6897.2672,5.9245852
6898.8174,5.9125189
6900.3678,5.9044746
6901.9184,5.8863751
6903.4691,5.8582202
6905.02,5.8146471
6906.571,5.7998994
6908.1223,5.7985586
6909.6737,5.8240322
6911.2253,5.8387798
6912.7771,5.8602313
6914.329,5.8836938
6915.8811,5.9198929
6917.4334,5.9500588
6918.9859,5.9922911
6920.5385,6.0418969
6922.0913,6.1310543
6923.6443,6.1726159
6925.1975,6.1913861
6926.7508,6.1263615
6928.3043,6.0579854
6929.858,5.9681584
6931.4119,5.9051448
6932.9659,5.8461538
6934.5201,5.8012403
6936.0745,5.7563263
6937.6291,5.7422489
6939.1838,5.7288421
6940.7387,5.7187868
6942.2938,5.7000166
6943.849,5.7013575
6945.4044,5.6980055
6946.96,5.685269
6948.5158,5.6805767
6950.0718,5.6980055
6951.6279,5.717446
6953.1842,5.7067205
6954.7407,5.6946541
6956.2973,5.6805767
6957.8541,5.685269
6959.4111,5.681917
6960.9683,5.6745435
6962.5256,5.6745435
6964.0831,5.6604661
6965.6408,5.6638175
6967.1987,5.6886209
6968.7567,5.714094
6970.3149,5.7026983
6971.8733,5.6913022
6973.4319,5.6953243
6974.9906,5.7187868
6976.5495,5.7087315
6978.1086,5.714094
6979.6679,5.7435897
6981.2273,5.7831408
6982.7869,5.8066028
6984.3467,5.8421317
6985.9067,5.8944193
6987.4668,5.9473771
6989.0271,5.9587733
6990.5876,5.9105078
6992.1482,5.8602313
6993.709,5.825373
6995.27,5.823362
6996.8312,5.8066028
6998.3926,5.7931961
6999.9541,5.7583374
7001.5158,5.7630302
7003.0777,5.7717446
7004.6397,5.8119658
7006.2019,5.8360985
7007.7643,5.8588904
7009.3269,5.9051448
7010.8896,5.9607843
7012.4525,6.0365344
7014.0156,6.1096028
7015.5789,6.1538462
7017.1423,6.1994304
7018.7059,6.2041227
7020.2697,6.2510473
7021.8337,6.3033348
7023.3978,6.4112619
7024.9621,6.5641026
7026.5266,6.7779452
7028.0913,7.0883193
7029.6561,7.4798054
7031.2211,7.8592257
7032.7863,8.1474776
7034.3517,8.2567451
7035.9172,8.2051282
7037.4829,8.0429025
7039.0488,7.7787833
7040.6148,7.4891905
7042.181,7.1922237
7043.7474,6.9555892
7045.314,6.782638
7046.8808,6.6546003
7048.4477,6.543992
7050.0148,6.4622087
7051.582,6.4360649
7053.1495,6.4387466
7054.7171,6.4514832
7056.2849,6.44545
7057.8529,6.4427687
7059.421,6.4702529
7060.9893,6.4950563
7062.5578,6.5587396
7064.1265,6.5815319
7065.6953,6.610357
7067.2643,6.6163901
7068.8335,6.6244344
7070.4029,6.5929276
7071.9724,6.517178
7073.5421,6.4139432
7075.112,6.3328306
7076.6821,6.2979723
7078.2523,6.2993127
7079.8227,6.320094
7081.3933,6.3066868
7082.964,6.2838949
7084.535,6.2443439
7086.1061,6.2443439
7087.6774,6.2644545
7089.2488,6.2711579
7090.8204,6.2738396
7092.3922,6.2718286
7093.9642,6.282554
7095.5364,6.253729
7097.1087,6.1954082
7098.6812,6.1471428
7100.2538,6.1230101
7101.8267,6.1169769
7103.3997,6.0754148
7104.9729,6.0459191
7106.5463,6.0090498
7108.1198,6.0177642
7109.6935,6.0191051
7111.2674,6.0063685
7112.8415,5.9916204
7114.4157,5.9909502
7115.9901,6.0231272
7117.5647,6.0418969
7119.1395,6.0673705
7120.7144,6.0667003
7122.2895,6.0620075
7123.8648,6.0358638
7125.4403,6.0284902
7127.0159,6.0278195
7128.5917,6.0244681
7130.1677,6.0385455
7131.7438,6.0827888
7133.3202,6.1592091
7134.8967,6.2208814
7136.4733,6.2664656
7138.0502,6.3053459
7139.6272,6.2838949
7141.2044,6.2369698
7142.7818,6.1893751
7144.3593,6.2148482
7145.9371,6.2041227
7147.515,6.1571981
7149.093,6.1096028
7150.6713,6.1096028
7152.2497,6.0982066
7153.8283,6.0807778
7155.407,6.0727335
7156.986,6.0894922
7158.5651,6.1216692
7160.1444,6.1397687
7161.7239,6.1719457
7163.3035,6.1866933
7164.8833,6.2208814
7166.4633,6.216189
7168.0435,6.1947376
7169.6238,6.1799899
7171.2043,6.1866933
7172.785,6.2081448
7174.3658,6.1947376
7175.9469,6.1833419
7177.5281,6.1947376
7179.1095,6.2289256
7180.691,6.2470251
7182.2727,6.253729
7183.8546,6.27518
7185.4367,6.3060166
7187.019,6.3120498
7188.6014,6.3066868
7190.184,6.3234455
7191.7668,6.3428859
7193.3497,6.3576335
7194.9328,6.381096
7196.5161,6.4266802
7198.0996,6.4937154
7199.6833,6.5922574
7201.2671,6.7283394
7202.8511,6.8563766
7204.4352,6.9247526
7206.0196,6.9495561
7207.6041,6.9455339
7209.1888,6.9388301
7210.7736,6.8999497
7212.3587,6.8449809
7213.9439,6.809452
7215.5293,6.7886712
7217.1148,6.782638
7218.7006,6.7598457
7220.2865,6.7531423
7221.8726,6.7611865
7223.4588,6.811463
7225.0453,6.8590583
7226.6319,6.9146973
7228.2186,6.947545
7229.8056,6.9951398
7231.3927,7.0474274
7232.98,7.1084299
7234.5675,7.1761352
7236.1551,7.232445
7237.743,7.2894253
7239.331,7.3397019
7240.9191,7.4074072
7242.5075,7.5548854
7244.096,7.7660468
7245.6847,8.0274847
7247.2736,8.199095
7248.8626,8.2835596
7250.4518,8.2507119
7252.0412,8.164907
7253.6308,8.0335178
7255.2205,7.8779955
7256.8105,7.7264957
7258.4005,7.5595777
7259.9908,7.4221554
7261.5813,7.2612705
7263.1719,7.1285405
7264.7626,6.9891066
7266.3536,6.9106752
7267.9447,6.8483323
7269.5361,6.7993967
7271.1275,6.7229764
7272.7192,6.682085
7274.311,6.6465561
7275.903,6.6076757
7277.4952,6.538629
7279.0876,6.4870121
7280.6801,6.4488019
7282.2728,6.4199764
7283.8657,6.381096
7285.4587,6.3609854
7287.0519,6.3335008
7288.6453,6.3154012
7290.2389,6.2986425
7291.8327,6.3026647
7293.4266,6.3254565
7295.0207,6.3482489
7296.615,6.3683595
7298.2094,6.3770739
7299.804,6.3777441
7301.3988,6.386459
7302.9938,6.4146139
7304.5889,6.4662308
7306.1842,6.5057818
7307.7797,6.4997486
7309.3754,6.4769568
7310.9712,6.4548351
7312.5672,6.4615385
7314.1634,6.4427687
7315.7598,6.4407577
7317.3563,6.4514832
7318.953,6.4782971
7320.5499,6.4729346
7322.147,6.4682418
7323.7442,6.4622087
7325.3416,6.4642197
7326.9392,6.4615385
7328.5369,6.4501423
7330.1349,6.4568461
7331.733,6.4320427
7333.3312,6.4353947
7334.9297,6.4394168
7336.5283,6.4568461
7338.1271,6.4675716
7339.7261,6.4695827
7341.3252,6.4803082
7342.9246,6.4890231
7344.524,6.4729346
7346.1237,6.4340538
7347.7236,6.3965143
7349.3236,6.4105918
7350.9238,6.4380759
7352.5241,6.4548351
7354.1247,6.4809789
7355.7254,6.4863414
7357.3263,6.5165073
7358.9273,6.5071227
7360.5286,6.5319256
7362.13,6.5741579
7363.7316,6.6083459
7365.3333,6.6385118
7366.9353,6.6619744
7368.5374,6.739735
7370.1397,6.8476621
7371.7421,6.9683258
7373.3448,7.1198255
7374.9476,7.3108763
7376.5505,7.5555556
7378.1537,7.797553
7379.757,7.9852524
7381.3605,8.0690463
7382.9642,8.0536285
7384.5681,7.9839115
7386.1721,7.8639181
7387.7763,7.6809115
7389.3806,7.4737723
7390.9852,7.3068542
7392.5899,7.2009387
7394.1948,7.1459693
7395.7999,7.0782639
7397.4051,7.0313389
7399.0105,6.9958105
7400.6161,7.0259764
7402.2219,7.0722308
7403.8278,7.0889894
7405.434,7.0668678
7407.0402,7.0273167
7408.6467,7.0440759
7410.2533,7.0299985
7411.8602,7.0072061
7413.4671,6.9589407
7415.0743,6.9019608
7416.6816,6.8402881
7418.2891,6.8000669
7419.8968,6.8322438
7421.5047,6.8463213
7423.1127,6.8309035
7424.7209,6.7906822
7426.3293,6.8000669
7427.9379,6.8161554
7429.5466,6.8154852
7431.1555,6.8007376
7432.7646,6.7900116
7434.3738,6.8000669
7435.9832,6.8369366
7437.5928,6.870454
7439.2026,6.8717949
7440.8126,6.8456511
7442.4227,6.8241996
7444.033,6.8134741
7445.6434,6.8282217
7447.2541,6.841629
7448.8649,6.8764872
7450.4759,6.8825204
7452.0871,6.8925757
7453.6984,6.8986089
7455.3099,6.9167084
7456.9216,6.9207305
7458.5335,6.9207305
7460.1455,6.913357
7461.7577,6.9327969
7463.3701,6.9830734
7464.9827,7.0568125
7466.5954,7.0889894
7468.2083,7.0869784
7469.8214,7.0910005
7471.4346,7.1432881
7473.0481,7.2223896
7474.6617,7.3343389
7476.2755,7.4228255
7477.8894,7.5059492
7479.5035,7.5367858
7481.1178,7.5669517
7482.7323,7.5582368
7484.347,7.5656109
7485.9618,7.5629296
7487.5768,7.5823695
7489.192,7.569633
7490.8073,7.5528743
7492.4228,7.5347748
7494.0385,7.5354449
7495.6544,7.5495224
7497.2704,7.5904138
7498.8867,7.6346571
7500.503,7.6614716
7502.1196,7.6762192
7503.7364,7.6608009
7505.3533,7.6192393
7506.9704,7.542819
7508.5876,7.497905
7510.2051,7.4630468
7511.8227,7.442266
7513.4405,7.4255068
7515.0584,7.4449472
7516.6765,7.4617059
7518.2949,7.4630468
7519.9133,7.5046088
7521.532,7.5341041
7523.1508,7.5884027
7524.7698,7.6078431
7526.389,7.6976707
7528.0084,7.7761021
7529.6279,7.8665998
7531.2476,7.9182167
7532.8675,8
7534.4875,8.1240156
7536.1077,8.2822192
7537.7281,8.430367
7539.3487,8.516172
7540.9695,8.5496903
7542.5904,8.5342715
7544.2115,8.4819839
7545.8327,8.4464555
7547.4542,8.3579688
7549.0758,8.2580865
7550.6976,8.0925088
7552.3196,7.9584379
7553.9417,7.8129713
7555.564,7.7003519
7557.1865,7.574996
7558.8092,7.5005867
7560.432,7.4268477
7562.055,7.3933298
7563.6782,7.3182504
7565.3016,7.2652926
7566.9251,7.2203786
7568.5488,7.1989276
7570.1727,7.1707727
7571.7967,7.1111111
7573.421,7.0869784
7575.0454,7.0293278
7576.6699,7.0206134
7578.2947,6.9622926
7579.9196,6.9307858
7581.5447,6.88118
7583.17,6.8852021
7584.7955,6.8972685
7586.4211,6.8965978
7588.0469,6.8677728
7589.6729,6.8476621
7591.299,6.8174962
7592.9253,6.7846491
7594.5518,6.7538125
7596.1785,6.7618567
7597.8053,6.7839784
7599.4323,6.8000669
7601.0595,6.8141443
7602.6869,6.8429698
7604.3144,6.88118
7605.9422,6.9321267
7607.57,6.9730181
7609.1981,7.0132393
7610.8263,7.0454163
7612.4548,7.0688788
7614.0833,7.1164741
7615.7121,7.1399362
7617.341,7.1694319
7618.9701,7.178817
7620.5994,7.2016088
7622.2289,7.2190382
7623.8585,7.3028321
7625.4883,7.4596948
7627.1183,7.6902966
7628.7484,7.8176637
7630.3788,7.8739734
7632.0093,7.8304007
7633.6399,7.7767722
7635.2708,7.6500754
7636.9018,7.4932127
7638.533,7.3283057
7640.1644,7.1828391
7641.7959,7.040724
7643.4277,6.9321267
7645.0596,6.8342549
7646.6916,6.8047597
7648.3239,6.7631976
7649.9563,6.745098
7651.5889,6.6847662
7653.2216,6.6726998
7654.8546,6.6546003
7656.4877,6.6425339
7658.121,6.5909165
7659.7544,6.5842132
7661.3881,6.5553881
7663.0219,6.5506953
7664.6559,6.4997486
7666.29,6.5024299
7667.9244,6.5178482
7669.5589,6.5359477
7671.1936,6.5547174
7672.8284,6.5399698
7674.4634,6.5185184
7676.0986,6.4829899
7677.734,6.4608683
7679.3696,6.4648904
7681.0053,6.4669015
7682.6412,6.4642197
7684.2773,6.4380759
7685.9135,6.44545
7687.55,6.4340538
7689.1866,6.4669015
7690.8233,6.4682418
7692.4603,6.5091337
7694.0974,6.5104741
7695.7347,6.5124852
7697.3722,6.5004188
7699.0098,6.5091337
7700.6476,6.5453328
7702.2856,6.5842132
7703.9238,6.6264454
7705.5621,6.6525892
7707.2006,6.6726998
7708.8393,6.6726998
7710.4782,6.6814143
7712.1172,6.7028658
7713.7564,6.7511312
7715.3958,6.8054299
7717.0354,6.8503434
7718.6751,6.9012906
7720.315,6.9441931
7721.9551,6.9924585
7723.5953,6.9904475
7725.2358,6.9958105
7726.8764,7.0051951
7728.5172,7.0373721
7730.1581,7.0641865
7731.7992,7.0883193
7733.4405,7.1406068
7735.082,7.2290935
7736.7237,7.3745601
7738.3655,7.5193565
7740.0075,7.643372
7741.6497,7.7647059
7743.292,7.8887215
7744.9345,8.0429025
7746.5772,8.1716104
7748.2201,8.3358472
7749.8631,8.5443268
7751.5063,8.8057647
7753.1497,9.1396008
7754.7933,9.5558904
7756.437,10.106921
7758.081,10.725658
7759.725,11.323613
7761.3693,11.804256
7763.0137,12.065025
7764.6583,12.040892
7766.3031,11.761354
7767.9481,11.311547
7769.5932,10.716943
7771.2385,10.068041
7772.884,9.42182
7774.5297,8.9170437
7776.1755,8.539635
7777.8215,8.2969663
7779.4677,8.1226747
7781.114,7.9872634
7782.7606,7.8853695
7784.4073,7.8531926
7786.0541,7.840456
7787.7012,7.8230266
7789.3484,7.8102901
7790.9958,7.7988939
7792.6434,7.7854867
7794.2911,7.7445953
7795.939,7.7016928
7797.5871,7.6675048
7799.2354,7.6480644
7800.8838,7.6842634
7802.5325,7.7459361
7804.1813,7.8015752
7805.8302,7.8283896
7807.4794,7.8987768
7809.1287,7.9892745
7810.7782,8.0750794
7812.4278,8.1427853
7814.0777,8.2319422
7815.7277,8.3365178
7817.3779,8.4256742
7819.0282,8.516172
7820.6787,8.6308024
7822.3295,8.7568296
7823.9803,8.9291101
7825.6314,9.1751302
7827.2826,9.572247
7828.934,9.9422822
7830.5856,10.309905
7832.2374,10.654198
7833.8893,10.93454
7835.5414,11.081749
7837.1937,11.128004
7838.8461,11.053595
7840.4987,10.872197
7842.1515,10.629663
7843.8045,10.369834
7845.4576,10.138965
7847.111,9.9603817
7848.7645,9.8401207
7850.4181,9.783811
7852.072,9.7898441
7853.726,9.8473607
7855.3802,9.9479137
7857.0345,10.088688
7858.6891,10.246758
7860.3438,10.389543
7861.9987,10.528306
7863.6537,10.663047
7865.309,10.761187
7866.9644,10.872197
7868.62,11.01458
7870.2757,11.175465
7871.9317,11.351232
7873.5878,11.585319
7875.2441,11.820211
7876.9005,12.042635
7878.5571,12.236098
7880.2139,12.418703
7881.8709,12.55465
7883.5281,12.655203
7885.1854,12.731222
7886.8429,12.795576
7888.5006,12.86717
7890.1584,12.97818
7891.8164,13.126597
7893.4746,13.341378
7895.133,13.653495
7896.7916,14.031171
7898.4503,14.450276
7900.1092,14.906386
7901.7682,15.414781
7903.4275,15.913524
7905.0869,16.409854
7906.7465,16.93796
7908.4063,17.50186
7910.0662,18.099548
7911.7263,18.793766
7913.3866,19.562795
7915.0471,20.406637
7916.7077,21.308798
7918.3685,22.25078
7920.0295,23.13283
7921.6906,23.934841
7923.352,24.634289
7925.0135,25.241227
7926.6752,25.726295
7928.337,26.143388
7929.999,26.571342
7931.6613,27.052388
7933.3236,27.655303
7934.9862,28.451283
7936.6489,29.510709
7938.3118,30.897939
7939.9749,32.617798
7941.6381,34.558875
7943.3016,36.6544
7944.9652,38.876218
7946.6289,41.198192
7948.2929,43.656509
7949.957,46.419707
7951.6213,49.665158
7953.2857,53.661941
7954.9504,58.401607
7956.6152,63.76189
7958.2802,69.57265
7959.9454,75.438513
7961.6107,80.765004
7963.2762,85.248468
7964.9419,88.68215
7966.6078,90.952638
7968.2738,92.043034
7969.94,91.924789
7971.6064,90.481248
7973.273,87.664954
7974.9397,83.433682
7976.6066,77.938262
7978.2737,71.451782
7979.9409,64.508798
7981.6084,57.653897
7983.276,51.320662
7984.9437,45.813172
7986.6117,41.391253
7988.2798,37.93424
7989.9481,35.197186
7991.6166,33.038913
7993.2852,31.300553
7994.9541,29.772147
7996.6231,28.388537
7998.2922,27.159377
7999.9616,26.017094
8001.6311,24.939165
8003.3008,23.949321
8004.9707,23.065259
8006.6407,22.277326
8008.3109,21.622926
8009.9813,21.093212
8011.6519,20.645148
8013.3226,20.288788
8014.9935,20.020111
8016.6646,19.79085
8018.3359,19.566416
8020.0073,19.370538
8021.6789,19.199598
8023.3507,19.054801
8025.0227,18.924888
8026.6948,18.855304
8028.3671,18.827954
8030.0396,18.862545
8031.7122,18.941377
8033.3851,19.070085
8035.0581,19.234591
8036.7312,19.429664
8038.4046,19.585319
8040.0781,19.705179
8041.7518,19.765912
8043.4257,19.721668
8045.0997,19.577677
8046.774,19.313022
8048.4484,18.971543
8050.1229,18.591855
8051.7977,18.200906
8053.4726,17.818402
8055.1477,17.505882
8056.823,17.245652
8058.4984,17.046957
8060.174,16.900955
8061.8498,16.819708
8063.5258,16.766617
8065.2019,16.726798
8066.8782,16.693413
8068.5547,16.676522
8070.2314,16.668878
8071.9082,16.688588
8073.5852,16.694621
8075.2624,16.679336
8076.9398,16.648767
8078.6173,16.588838
8080.295,16.50719
8081.9729,16.432781
8083.6509,16.37285
8085.3292,16.311714
8087.0076,16.245752
8088.6861,16.202715
8090.3649,16.183007
8092.0438,16.162493
8093.7229,16.141981
8095.4022,16.172147
8097.0816,16.194269
8098.7613,16.17818
8100.4411,16.215184
8102.121,16.306485
8103.8012,16.38371
8105.4815,16.48386
8107.162,16.699044
8108.8426,16.957265
8110.5235,17.244444
8112.2045,17.588738
8113.8857,18.004222
8115.5671,18.395576
8117.2486,18.78733
8118.9303,19.206436
8120.6122,19.684263
8122.2943,20.20915
8123.9765,20.809652
8125.6589,21.416592
8127.3415,22.002614
8129.0242,22.465561
8130.7072,22.710507
8132.3903,22.712116
8134.0736,22.432981
8135.757,21.877125
8137.4406,21.073906
8139.1245,20.154852
8140.8084,19.183107
8142.4926,18.242333
8144.1769,17.365913
8145.8614,16.633887
8147.5461,16.025741
8149.2309,15.504072
8150.9159,15.045149
8152.6011,14.697637
8154.2865,14.377074
8155.9721,14.091906
8157.6578,13.868276
8159.3437,13.68728
8161.0297,13.480543
8162.716,13.301559
8164.4024,13.115736
8166.089,12.928306
8167.7758,12.741679
8169.4627,12.540573
8171.1498,12.369633
8172.8371,12.231272
8174.5245,12.051483
8176.2122,11.886576
8177.9,11.780794
8179.588,11.686275
8181.2761,11.585319
8182.9645,11.531825
8184.653,11.492006
8186.3417,11.43811
8188.0305,11.372146
8189.7195,11.324686
8191.4087,11.284465
8193.0981,11.247059
8194.7877,11.239015
8196.4774,11.247863
8198.1673,11.247059
8199.8574,11.232579
8201.5476,11.225339
8203.238,11.204424
8204.9286,11.162996
8206.6194,11.093816
8208.3103,11.036299
8210.0015,10.983207
8211.6928,10.931322
8213.3842,10.880643
8215.0759,10.853293
8216.7677,10.832378
8218.4597,10.805832
8220.1518,10.776872
8221.8442,10.755958
8223.5367,10.740673
8225.2294,10.713725
8226.9222,10.682755
8228.6153,10.656209
8230.3085,10.639316
8232.0019,10.616793
8233.6954,10.605128
8235.3891,10.587431
8237.0831,10.562092
8238.7771,10.535545
8240.4714,10.504575
8242.1658,10.471996
8243.8604,10.45993
8245.5552,10.461538
8247.2501,10.454298
8248.9453,10.422121
8250.6406,10.392358
8252.336,10.372649
8254.0317,10.365008
8255.7275,10.328004
8257.4235,10.344897
8259.1197,10.373856
8260.816,10.398391
8262.5125,10.376671
8264.2092,10.375465
8265.9061,10.353745
8267.6031,10.3091
8269.3004,10.266868
8270.9978,10.253595
8272.6953,10.231473
8274.3931,10.233484
8276.091,10.250377
8277.7891,10.267672
8279.4873,10.293414
8281.1857,10.343288
8282.8844,10.380292
8284.5831,10.408447
8286.2821,10.421317
8287.9812,10.437406
8289.6805,10.474812
8291.38,10.506586
8293.0797,10.55284
