M/Z,Intensity
776.5759,17.974862
777.09613,18.753142
777.61652,19.762695
778.13709,20.494721
778.65784,20.995475
779.17876,21.30719
779.69985,21.013575
780.22112,20.542986
780.74256,20.211161
781.26418,19.740573
781.78597,19.5636
782.30794,19.565611
782.83008,19.654098
783.35239,19.881347
783.87488,19.971845
784.39754,19.935646
784.92037,20.134741
785.44338,20.166918
785.96657,19.925591
786.48993,19.368527
787.01346,18.95827
787.53717,18.550025
788.06105,17.880342
788.5851,17.415787
789.10933,16.927099
789.63373,16.490699
790.15831,16.024133
790.68306,15.706385
791.20799,15.547511
791.73309,15.477124
792.25836,15.631976
792.78381,16.090498
793.30944,16.75817
793.83523,17.40372
794.3612,18.077426
794.88735,18.897939
795.41367,20.124686
795.94016,21.916541
796.46683,23.648064
796.99367,24.532931
797.52069,24.53092
798.04788,23.931624
798.57525,22.851684
799.10278,21.546506
799.6305,20.659628
800.15838,20.034188
800.68645,19.406737
801.21468,18.773253
801.74309,18.254399
802.27168,17.83811
802.80043,17.524384
803.32937,17.216692
803.85847,16.925088
804.38775,16.689794
804.91721,16.494721
805.44684,16.269482
805.97664,16.046254
806.50662,15.941679
807.03677,15.802916
807.5671,15.736551
808.0976,15.869281
808.62827,16.396179
809.15912,17.049774
809.69014,18.045249
810.22134,19.364505
810.75271,20.808446
811.28426,21.878331
811.81597,22.453494
812.34787,22.338864
812.87994,22.230266
813.41218,21.771745
813.94459,20.645551
814.47718,19.650075
815.00995,18.988436
815.54289,18.580191
816.076,17.936652
816.60929,17.256913
817.14275,16.822524
817.67638,16.553042
818.21019,16.18904
818.74418,15.90548
819.27834,15.909502
819.81267,15.983912
820.34718,16.060332
820.88186,16.136752
821.41671,16.152841
821.95174,16.178984
822.48694,16.241327
823.02232,16.39819
823.55787,16.62544
824.0936,16.959276
824.6295,17.190548
825.16557,17.331322
825.70182,17.401709
826.23824,17.40372
826.77484,17.431875
827.31161,17.783811
827.84856,18.065359
828.38567,18.220211
828.92297,18.292609
829.46044,18.127702
829.99808,17.679236
830.53589,17.150327
831.07388,16.79638
831.61205,16.506787
832.15039,16.364002
832.6889,16.215184
833.22759,15.953746
833.76645,15.831071
834.30548,15.899447
834.84469,15.959779
835.38408,15.991956
835.92363,16.193062
836.46337,16.361991
837.00327,16.4364
837.54335,16.627451
838.08361,17.275013
838.62404,17.739568
839.16464,18.027149
839.70542,18.425339
840.24637,18.610357
840.78749,18.666667
841.32879,18.527903
841.87027,18.40724
842.41192,18.2363
842.95374,17.95274
843.49574,17.433886
844.03791,17.11815
844.58025,16.667672
845.12277,16.168929
845.66546,15.857215
846.20833,15.814982
846.75137,15.621921
847.29459,15.521368
847.83798,15.457014
848.38154,15.58371
848.92528,15.587733
849.46919,16.006033
850.01328,16.559075
850.55754,17.230769
851.10198,17.946707
851.64659,18.739065
852.19137,19.467069
852.73633,20.134741
853.28146,20.689794
853.82677,21.210659
854.37225,21.441931
854.9179,21.443942
855.46373,21.00553
856.00973,20.297637
856.55591,19.541478
857.10226,18.819507
857.64879,18.111614
858.19549,17.347411
858.74236,16.806435
859.28941,16.255405
859.83663,15.859226
860.38403,15.692308
860.9316,15.483157
861.47934,15.378582
862.02726,15.543489
862.57535,15.742584
863.12362,16.008044
863.67206,16.333836
864.22068,16.802413
864.76947,17.305178
865.31843,17.691302
865.86757,17.980895
866.41688,18.36903
866.96637,19.034691
867.51603,19.521368
868.06587,20.112619
868.61588,20.725993
869.16606,20.860734
869.71642,20.633484
870.26695,20.201106
870.81765,19.461036
871.36853,18.628457
871.91959,17.976873
872.47082,17.285068
873.02222,16.74007
873.5738,16.225239
874.12555,15.96179
874.67747,15.798894
875.22957,15.774761
875.78185,15.881347
876.3343,16.030166
876.88692,16.084465
877.43971,16.353947
877.99268,16.8728
878.54583,17.472097
879.09915,18.260432
879.65264,19.271996
880.20631,20.85269
880.76015,22.487682
881.31416,23.652086
881.86835,24.213172
882.42272,23.88537
882.97726,23.111111
883.53197,22.232278
884.08686,21.695324
884.64192,21.655103
885.19715,21.761689
885.75256,21.550528
886.30814,20.965309
886.8639,20.148819
887.41983,19.209653
887.97594,18.296631
888.53222,17.582705
889.08867,17.098039
889.6453,16.878834
890.2021,16.923077
890.75908,17.3454
891.31623,18.113625
891.87356,18.867773
892.43106,19.139266
892.98873,19.066868
893.54658,19.125189
894.1046,19.107089
894.6628,19.265963
895.22117,19.798894
895.77971,20.452489
896.33843,20.997486
896.89732,21.285068
897.45639,21.375566
898.01563,21.673203
898.57505,22.523881
899.13463,23.875314
899.6944,24.486677
900.25434,24.277526
900.81445,23.521368
901.37474,22.531926
901.9352,21.359477
902.49583,20.138763
903.05664,19.082956
903.61762,18.250377
904.17878,17.520362
904.74011,16.943188
905.30162,16.665661
905.8633,16.4545
906.42515,16.267471
906.98718,16.329814
907.54938,16.792358
908.11176,17.244847
908.67431,17.391654
909.23703,17.510307
909.79993,17.801911
910.36301,18.043238
910.92625,18.552036
911.48968,19.145299
912.05327,19.879336
912.61704,21.279035
913.18099,23.660131
913.74511,26.31272
914.3094,27.585721
914.87386,27.541478
915.43851,26.509804
916.00332,24.806435
916.56831,22.680744
917.13347,21.011564
917.69881,19.933635
918.26432,18.823529
918.83001,17.805933
919.39587,17.160382
919.96191,16.812469
920.52811,16.540975
921.0945,16.462544
921.66105,16.408245
922.22779,16.259427
922.79469,16.287582
923.36177,16.420312
923.92902,16.267471
924.49645,16.178984
925.06406,16.366013
925.63183,16.35998
926.19978,16.370035
926.76791,16.458522
927.33621,16.518854
927.90468,16.540975
928.47333,16.723982
929.04215,16.792358
929.61114,16.818502
930.18031,16.945199
930.74966,16.816491
931.31918,16.742081
931.88887,16.689794
932.45874,16.442433
933.02878,16.353947
933.59899,16.273504
934.16938,16.201106
934.73995,16.211161
935.31068,16.205128
935.88159,16.269482
936.45268,16.553042
937.02394,16.826546
937.59538,16.868778
938.16698,16.723982
938.73877,16.786325
939.31072,16.772247
939.88286,16.780292
940.45516,16.66365
941.02764,16.516843
941.60029,16.448467
942.17312,16.468577
942.74612,16.536953
943.3193,16.579186
943.89265,16.494721
944.46618,16.450478
945.03987,16.462544
945.61375,16.327803
946.18779,16.299648
946.76202,16.32177
947.33641,16.323781
947.91098,16.217195
948.48573,16.156863
949.06064,16.074409
949.63574,16.18904
950.211,16.148819
950.78644,16.040221
951.36206,16.004022
951.93785,15.887381
952.51381,15.736551
953.08995,15.541478
953.66626,15.465058
954.24275,15.356461
954.81941,15.199598
955.39624,15.177476
955.97325,15.231775
956.55043,15.37456
957.12779,15.495224
957.70532,15.668175
958.28303,16.022122
958.8609,16.623429
959.43896,17.007541
960.01719,17.208648
960.59559,17.254902
961.17416,17.240825
961.75291,17.317245
962.33184,17.216692
962.91094,17.025641
963.49021,16.802413
964.06966,16.673705
964.64928,16.412267
965.22907,16.191051
965.80904,16.074409
966.38919,15.84917
966.96951,15.473102
967.55,15.31825
968.13067,15.408748
968.71151,15.300151
969.29252,15.217697
969.87371,15.084967
970.45507,15.121166
971.03661,15.310206
971.61832,15.352438
972.20021,15.471091
972.78227,15.5455
973.3645,15.774761
973.94691,15.96179
974.52949,16.144796
975.11225,16.217195
975.69518,16.285571
976.27829,16.28356
976.86156,16.418301
977.44502,16.470588
978.02865,16.402212
978.61245,16.249372
979.19642,15.909502
979.78057,15.686275
980.3649,15.519356
980.9494,15.292107
981.53407,15.225742
982.11892,15.161388
982.70394,15.316239
983.28913,15.52539
983.8745,15.758673
984.46005,16.271493
985.04576,16.764203
985.63166,17.126194
986.21772,17.154349
986.80396,17.160382
987.39038,16.991453
987.97697,16.752137
988.56373,16.506787
989.15067,16.404223
989.73778,16.102564
990.32506,15.88537
990.91252,15.69633
991.50016,15.493213
992.08797,15.390649
992.67595,15.378582
993.2641,15.39266
993.85244,15.388638
994.44094,15.1091
995.02962,14.952237
995.61847,14.791352
996.2075,14.664656
996.7967,14.684766
997.38608,14.74912
997.97563,14.650578
998.56535,14.80543
999.15525,15.099045
999.74532,15.296129
1000.3356,15.378582
1000.926,15.642031
1001.5166,16.156863
1002.1074,16.446456
1002.6983,16.532931
1003.2894,16.434389
1003.8807,16.394168
1004.4722,16.229261
1005.0638,15.873303
1005.6556,15.511312
1006.2476,15.221719
1006.8398,15.054801
1007.4321,15.072901
1008.0246,14.859729
1008.6173,14.76722
1009.2102,14.712921
1009.8032,14.670689
1010.3964,14.566114
1010.9898,14.53997
1011.5834,14.586224
1012.1771,14.829563
1012.771,15.024635
1013.3651,15.171443
1013.9593,15.16541
1014.5538,15.523379
1015.1484,15.869281
1015.7431,16.074409
1016.3381,16.631473
1016.9332,17.224736
1017.5285,17.297134
1018.124,16.953243
1018.7196,16.685772
1019.3154,16.414279
1019.9114,16.126697
1020.5076,15.780794
1021.1039,15.483157
1021.7005,15.267974
1022.2972,15.018602
1022.894,14.910005
1023.4911,14.863751
1024.0883,14.893917
1024.6857,15.082956
1025.2832,15.03268
1025.881,15.028658
1026.4789,15.123177
1027.077,15.436903
1027.6752,15.638009
1028.2737,15.788839
1028.8723,16.104575
1029.471,16.762192
1030.07,17.846154
1030.6691,19.461036
1031.2684,20.571141
1031.8679,21.053796
1032.4676,20.812469
1033.0674,20.006033
1033.6674,19.231775
1034.2676,18.334842
1034.8679,17.323278
1035.4684,16.524887
1036.0691,15.816993
1036.67,15.388638
1037.2711,14.948215
1037.8723,14.716943
1038.4737,14.543992
1039.0752,14.550025
1039.677,14.745098
1040.2789,14.924082
1040.881,15.251885
1041.4833,15.895425
1042.0857,16.488688
1042.6883,16.917044
1043.2911,17.007541
1043.8941,17.087984
1044.4972,17.188537
1045.1005,17.029663
1045.704,16.977376
1046.3077,16.908999
1046.9115,16.842634
1047.5155,16.649573
1048.1197,16.327803
1048.724,15.859226
1049.3286,15.370538
1049.9333,15.054801
1050.5382,14.755153
1051.1432,14.479638
1051.7484,14.582202
1052.3538,14.936149
1052.9594,15.175465
1053.5652,15.161388
1054.1711,15.189542
1054.7772,15.346405
1055.3835,15.306184
1055.9899,15.517345
1056.5965,15.728507
1057.2033,15.879336
1057.8103,16.128708
1058.4174,16.370035
1059.0247,16.635495
1059.6322,16.828557
1060.2399,16.820513
1060.8477,16.894922
1061.4558,16.820513
1062.0639,16.617396
1062.6723,16.273504
1063.2808,15.969834
1063.8896,15.473102
1064.4984,15.187531
1065.1075,14.88185
1065.7167,14.761187
1066.3261,14.726998
1066.9357,14.676722
1067.5455,14.785319
1068.1554,15.173454
1068.7655,15.71644
1069.3758,16.544997
1069.9862,16.965309
1070.5969,17.256913
1071.2077,17.379588
1071.8186,17.3273
1072.4298,17.325289
1073.0411,17.047763
1073.6526,16.728004
1074.2643,16.470588
1074.8761,16.364002
1075.4882,16.361991
1076.1004,16.229261
1076.7127,15.993967
1077.3253,15.821016
1077.938,15.491202
1078.5509,15.304173
1079.1639,15.058824
1079.7772,14.924082
1080.3906,14.829563
1081.0042,14.543992
1081.6179,14.535948
1082.2319,14.708899
1082.846,14.829563
1083.4603,14.869784
1084.0747,15.237808
1084.6894,15.869281
1085.3042,16.528909
1085.9192,17.256913
1086.5343,18.163901
1087.1496,19.489191
1087.7651,20.466566
1088.3808,20.894922
1088.9967,20.911011
1089.6127,20.374057
1090.2289,19.394671
1090.8453,18.385118
1091.4618,17.260935
1092.0786,16.307692
1092.6954,15.77275
1093.3125,15.346405
1093.9298,15.062846
1094.5472,14.918049
1095.1648,14.901961
1095.7826,14.922071
1096.4005,14.89995
1097.0186,14.865762
1097.6369,14.809452
1098.2554,14.720965
1098.874,14.519859
1099.4928,14.566114
1100.1118,14.670689
1100.731,15.040724
1101.3503,15.728507
1101.9698,16.404223
1102.5895,16.961287
1103.2094,17.411765
1103.8294,17.600804
1104.4496,17.43992
1105.07,16.987431
1105.6905,16.583208
1106.3113,16.166918
1106.9322,15.702363
1107.5532,15.400704
1108.1745,15.314228
1108.7959,15.161388
1109.4175,14.926094
1110.0393,14.714932
1110.6613,14.618401
1111.2834,14.38914
1111.9057,14.10357
1112.5281,14.065359
1113.1508,13.996983
1113.7736,13.85822
1114.3966,13.596782
1115.0198,13.540473
1115.6431,13.645048
1116.2666,13.546506
1116.8903,13.451986
1117.5142,13.409754
1118.1382,13.47813
1118.7624,13.665158
1119.3868,13.614882
1120.0114,13.409754
1120.6361,13.53645
1121.261,13.689291
1121.8861,13.643037
1122.5114,13.703369
1123.1368,13.817999
1123.7624,13.976873
1124.3882,14.061337
1125.0142,14.049271
1125.6403,13.948718
1126.2666,13.950729
1126.8931,13.910508
1127.5197,13.916541
1128.1466,13.787833
1128.7736,13.809955
1129.4007,13.900452
1130.0281,13.852187
1130.6556,13.693313
1131.2833,13.558572
1131.9112,13.484163
1132.5392,13.377577
1133.1674,13.295123
1133.7958,13.104072
1134.4244,13.04173
1135.0531,13.045752
1135.6821,13.013575
1136.3111,13.230769
1136.9404,13.226747
1137.5698,13.27099
1138.1995,13.385621
1138.8293,13.297134
1139.4592,13.242836
1140.0893,13.285068
1140.7197,13.293112
1141.3501,13.275013
1141.9808,13.258924
1142.6116,13.283057
1143.2426,13.371543
1143.8738,13.385621
1144.5052,13.500251
1145.1367,13.72549
1145.7684,13.830065
1146.4003,13.83811
1147.0323,13.689291
1147.6646,13.614882
1148.297,13.500251
1148.9295,13.333333
1149.5623,13.21267
1150.1952,13.252891
1150.8283,13.242836
1151.4616,13.381599
1152.095,13.423831
1152.7286,13.369532
1153.3624,13.584716
1153.9964,13.628959
1154.6306,13.618904
1155.2649,13.749623
1155.8994,13.757667
1156.534,13.761689
1157.1689,13.562594
1157.8039,13.580694
1158.4391,13.61086
1159.0744,13.751634
1159.71,13.908497
1160.3457,13.998994
1160.9816,14.035194
1161.6176,13.910508
1162.2538,13.707391
1162.8903,13.647059
1163.5268,13.586727
1164.1636,13.359477
1164.8005,13.248869
1165.4376,13.349422
1166.0749,13.341378
1166.7124,13.303167
1167.35,13.260935
1167.9878,13.309201
1168.6258,13.417798
1169.2639,13.470085
1169.9022,13.49824
1170.5407,13.777778
1171.1794,14.298643
1171.8182,14.59628
1172.4573,14.674711
1173.0965,14.789341
1173.7358,14.791352
1174.3754,14.714932
1175.0151,14.548014
1175.655,14.348919
1176.295,14.365008
1176.9353,14.515837
1177.5757,14.638512
1178.2163,14.568125
1178.857,14.348919
1179.498,14.296631
1180.1391,14.184012
1180.7804,14.041227
1181.4218,13.83811
1182.0635,13.639015
1182.7053,13.490196
1183.3472,13.431875
1183.9894,13.42182
1184.6317,13.25088
1185.2742,13.333333
1185.9169,13.661136
1186.5598,14.115636
1187.2028,14.405229
1187.846,14.660633
1188.4894,14.962293
1189.1329,15.276018
1189.7766,15.656109
1190.4205,16.32177
1191.0646,16.804424
1191.7088,16.838612
1192.3533,16.559075
1192.9979,16.219206
1193.6426,15.756662
1194.2876,15.211664
1194.9327,15.024635
1195.578,14.759175
1196.2234,14.431373
1196.8691,13.936652
1197.5149,13.59276
1198.1609,13.341378
1198.807,13.204625
1199.4534,13.063851
1200.0999,13.081951
1200.7466,13.230769
1201.3934,13.425842
1202.0405,13.787833
1202.6877,14.260432
1203.335,15.034691
1203.9826,16.414279
1204.6303,18.419306
1205.2782,19.891403
1205.9263,20.665661
1206.5746,20.412267
1207.223,19.825038
1207.8716,18.731021
1208.5204,17.822021
1209.1693,16.721971
1209.8184,15.64002
1210.4677,14.936149
1211.1172,14.039216
1211.7668,13.791855
1212.4167,13.526395
1213.0667,13.083962
1213.7168,12.774258
1214.3672,12.728004
1215.0177,12.619407
1215.6684,12.643539
1216.3192,12.705882
1216.9703,12.752137
1217.6215,12.832579
1218.2729,12.860734
1218.9244,13.122172
1219.5762,13.337355
1220.2281,13.596782
1220.8802,13.815988
1221.5324,14.200101
1222.1849,14.268477
1222.8375,14.147813
1223.4902,13.836099
1224.1432,13.544495
1224.7963,13.242836
1225.4496,12.94721
1226.1031,12.742081
1226.7568,12.526898
1227.4106,12.361991
1228.0646,12.243338
1228.7188,12.092509
1229.3731,12.080442
1230.0276,12.205128
1230.6823,12.259427
1231.3372,12.221217
1231.9922,12.498743
1232.6475,12.54902
1233.3029,12.673705
1233.9584,12.913022
1234.6142,12.971342
1235.2701,13.069884
1235.9262,12.896933
1236.5824,12.800402
1237.2389,12.766214
1237.8955,12.866767
1238.5523,12.780292
1239.2092,12.490699
1239.8664,12.444444
1240.5237,12.273504
1241.1812,12.066365
1241.8388,11.969834
1242.4967,11.821016
1243.1547,11.808949
1243.8128,11.748617
1244.4712,11.742584
1245.1297,11.79085
1245.7884,11.873303
1246.4473,12.048265
1247.1064,12.18904
1247.7656,12.476621
1248.425,12.788336
1249.0846,12.842634
1249.7443,12.979387
1250.4042,13.142283
1251.0643,13.248869
1251.7246,13.116139
1252.385,12.937154
1253.0457,12.728004
1253.7064,12.47461
1254.3674,12.269482
1255.0286,11.975867
1255.6899,11.768728
1256.3514,11.627954
1257.013,11.684263
1257.6749,11.652086
1258.3369,11.746606
1258.9991,11.766717
1259.6614,11.738562
1260.324,11.833082
1260.9867,11.84917
1261.6496,11.837104
1262.3126,12.064354
1262.9758,12.068376
1263.6392,12.289593
1264.3028,12.347914
1264.9666,12.353947
1265.6305,12.221217
1266.2946,12.096531
1266.9589,11.991956
1267.6233,11.843137
1268.288,11.553544
1268.9528,11.595777
1269.6177,11.557567
1270.2829,11.551533
1270.9482,11.519356
1271.6137,11.444947
1272.2794,11.390649
1272.9452,11.529412
1273.6112,11.587733
1274.2774,11.802916
1274.9438,12.068376
1275.6103,12.35998
1276.2771,12.557064
1276.9439,12.645551
1277.611,12.695827
1278.2783,12.621418
1278.9457,12.414279
1279.6132,12.178984
1280.281,11.774761
1280.9489,11.75264
1281.6171,11.638009
1282.2853,11.58371
1282.9538,11.64002
1283.6224,11.5455
1284.2912,11.452991
1284.9602,11.33635
1285.6294,11.338361
1286.2987,11.511312
1286.9682,11.519356
1287.6379,11.503268
1288.3077,11.631976
1288.9778,11.726496
1289.648,11.883358
1290.3183,12.028155
1290.9889,11.937657
1291.6596,11.993967
1292.3305,11.929613
1293.0016,11.915535
1293.6728,12.0181
1294.3442,11.819005
1295.0158,11.855204
1295.6876,11.821016
1296.3595,11.579688
1297.0316,11.519356
1297.7039,11.41277
1298.3764,11.278029
1299.049,11.159377
1299.7218,11.278029
1300.3948,11.314228
1301.068,11.223731
1301.7413,11.372549
1302.4148,11.67823
1303.0885,11.792861
1303.7624,11.728507
1304.4364,11.774761
1305.1106,11.915535
1305.785,12.048265
1306.4595,12.24736
1307.1343,12.410256
1307.8092,12.553042
1308.4843,12.685772
1309.1595,12.790347
1309.8349,12.432378
1310.5105,12.201106
1311.1863,11.925591
1311.8622,11.835093
1312.5384,11.887381
1313.2147,11.804927
1313.8911,11.857215
1314.5678,12.052288
1315.2446,12.084465
1315.9216,12.006033
1316.5988,11.939668
1317.2761,12.05631
1317.9536,12.148819
1318.6313,12.078431
1319.3092,12.384113
1319.9872,12.665661
1320.6654,12.876823
1321.3438,13.228758
1322.0224,13.685269
1322.7011,14.031171
1323.38,14.125691
1324.0591,13.846154
1324.7384,13.387632
1325.4178,12.979387
1326.0974,12.645551
1326.7772,12.291604
1327.4571,12.07642
1328.1372,11.899447
1328.8176,11.831071
1329.498,11.863248
1330.1787,11.853193
1330.8595,11.889392
1331.5405,12.068376
1332.2217,12.100553
1332.903,12.251383
1333.5845,12.418301
1334.2662,12.637506
1334.9481,12.746104
1335.6302,12.768225
1336.3124,12.637506
1336.9948,12.293615
1337.6773,12.15083
1338.3601,12.110608
1339.043,11.987934
1339.7261,11.714429
1340.4093,11.495224
1341.0928,11.499246
1341.7764,11.481146
1342.4602,11.519356
1343.1441,11.575666
1343.8283,11.81096
1344.5126,11.935646
1345.1971,11.931624
1345.8817,11.919558
1346.5666,11.973856
1347.2516,12.004022
1347.9367,12.054299
1348.6221,12.096531
1349.3076,12.17094
1349.9933,12.104575
1350.6792,12.219206
1351.3652,12.279537
1352.0515,12.335847
1352.7379,12.191051
1353.4244,12.20915
1354.1112,12.128708
1354.7981,11.913524
1355.4852,11.851181
1356.1725,11.722474
1356.8599,11.682252
1357.5475,11.559578
1358.2353,11.541478
1358.9233,11.561589
1359.6114,11.692308
1360.2998,12.032177
1360.9882,12.191051
1361.6769,12.281549
1362.3657,12.241327
1363.0548,12.297637
1363.7439,12.154852
1364.4333,12.136752
1365.1228,12.050277
1365.8125,12.158874
1366.5024,12.251383
1367.1925,12.376068
1367.8827,12.464555
1368.5731,12.498743
1369.2637,12.261438
1369.9545,12.22725
1370.6454,12.03821
1371.3365,11.847159
1372.0278,11.746606
1372.7192,11.444947
1373.4108,11.296129
1374.1026,11.231775
1374.7946,11.24183
1375.4868,11.477124
1376.1791,11.654098
1376.8716,12.078431
1377.5642,12.728004
1378.2571,13.451986
1378.9501,14.320764
1379.6433,14.833585
1380.3367,14.735043
1381.0302,14.455505
1381.7239,14.031171
1382.4178,13.544495
1383.1119,13.124183
1383.8061,12.806435
1384.5005,12.542986
1385.1951,12.261438
1385.8899,11.965812
1386.5848,11.746606
1387.2799,11.625943
1387.9752,11.428859
1388.6706,11.095023
1389.3663,10.918049
1390.0621,10.791352
1390.7581,10.797386
1391.4542,10.753142
1392.1505,10.857717
1392.847,11.103067
1393.5437,11.46908
1394.2406,12.010055
1394.9376,12.382102
1395.6348,12.478632
1396.3322,12.41629
1397.0297,12.335847
1397.7274,12.215184
1398.4253,12.0181
1399.1234,11.722474
1399.8216,11.549522
1400.5201,11.362494
1401.2187,11.107089
1401.9174,10.845651
1402.6164,10.61639
1403.3155,10.383107
1404.0148,10.278532
1404.7142,10.151835
1405.4139,10.105581
1406.1137,10.087481
1406.8137,9.982906
1407.5138,9.9648064
1408.2142,10.139769
1408.9147,10.226244
1409.6153,10.391151
1410.3162,10.371041
1411.0172,10.467572
1411.7184,10.724987
1412.4198,10.837607
1413.1214,10.795375
1413.8231,10.763198
1414.525,10.69281
1415.2271,10.455505
1415.9293,10.316742
1416.6318,10.288587
1417.3344,10.338864
1418.0371,10.210156
1418.7401,10.023127
1419.4432,9.9386626
1420.1465,9.9044746
1420.85,9.9225742
1421.5536,9.9205631
1422.2574,9.7737557
1422.9614,9.7295123
1423.6656,10.003017
1424.3699,10.045249
1425.0744,9.9768728
1425.7791,9.8863751
1426.484,9.8260432
1427.189,9.8582202
1427.8942,9.8924082
1428.5996,9.7898441
1429.3052,9.7496229
1430.0109,9.8139769
1430.7168,9.7958773
1431.4229,9.7275013
1432.1292,9.6812469
1432.8356,9.6993464
1433.5422,9.7476119
1434.249,9.8320764
1434.9559,9.9909502
1435.6631,10.12368
1436.3704,10.200101
1437.0778,10.288587
1437.7855,10.260432
1438.4933,10.198089
1439.2013,10.208145
1439.9095,10.127702
1440.6178,10.095525
1441.3263,10.02916
1442.035,9.8099548
1442.7439,9.6510809
1443.4529,9.586727
1444.1622,9.4962293
1444.8716,9.6008044
1445.5811,9.5726496
1446.2909,9.6289593
1447.0008,9.5947712
1447.7109,9.5404726
1448.4211,9.6792358
1449.1316,9.8562092
1449.8422,10.091503
1450.553,10.186023
1451.2639,10.324786
1451.9751,10.487682
1452.6864,10.668678
1453.3978,10.527903
1454.1095,10.447461
1454.8213,10.276521
1455.5333,10.02916
1456.2455,9.8280543
1456.9579,9.751634
1457.6704,9.7395676
1458.3831,9.5947712
1459.096,9.5625943
1459.809,9.4037205
1460.5222,9.5022624
1461.2356,9.620915
1461.9492,9.8863751
1462.663,10.163901
1463.3769,10.447461
1464.091,10.726998
1464.8052,10.845651
1465.5197,10.847662
1466.2343,10.829563
1466.9491,10.918049
1467.6641,10.905983
1468.3792,10.76722
1469.0945,10.529915
1469.81,10.362996
1470.5257,10.157868
1471.2415,9.9527401
1471.9575,9.7254902
1472.6737,9.6913022
1473.3901,9.6329814
1474.1066,9.6329814
1474.8233,9.520362
1475.5402,9.4600302
1476.2572,9.6792358
1476.9745,9.9547511
1477.6919,10.184012
1478.4095,10.582202
1479.1272,10.948215
1479.8451,11.455003
1480.5632,11.853193
1481.2815,12.245349
1482,12.54902
1482.7186,12.54902
1483.4374,12.452489
1484.1564,12.084465
1484.8755,11.692308
1485.5948,11.271996
1486.3143,10.982403
1487.034,10.678733
1487.7538,10.316742
1488.4739,10.077426
1489.194,10.077426
1489.9144,10.159879
1490.6349,10.115636
1491.3557,10.159879
1492.0765,10.320764
1492.7976,10.57818
1493.5188,10.980392
1494.2403,11.559578
1494.9618,12.430367
1495.6836,13.697335
1496.4055,14.901961
1497.1276,15.796883
1497.8499,15.84917
1498.5724,15.1091
1499.295,14.278532
1500.0178,13.391654
1500.7408,12.589241
1501.4639,11.812971
1502.1873,11.322272
1502.9108,10.918049
1503.6345,10.548014
1504.3583,10.425339
1505.0823,10.40724
1505.8065,10.379085
1506.5309,10.358974
1507.2554,10.336853
1507.9802,10.328808
1508.7051,10.393162
1509.4301,10.419306
1510.1554,10.533937
1510.8808,10.618401
1511.6064,10.737054
1512.3321,11.072901
1513.0581,11.20362
1513.7842,11.161388
1514.5105,10.960282
1515.2369,10.656611
1515.9636,10.437406
1516.6904,10.2182
1517.4174,9.982906
1518.1445,9.9044746
1518.8719,9.9064857
1519.5994,9.7978884
1520.3271,9.7737557
1521.0549,9.7556561
1521.7829,9.9225742
1522.5111,9.8964304
1523.2395,9.8240322
1523.9681,9.918552
1524.6968,10.069382
1525.4257,10.258421
1526.1548,10.159879
1526.884,10.087481
1527.6135,9.9869281
1528.3431,10.003017
1529.0728,9.9406737
1529.8028,10.011061
1530.5329,9.9487179
1531.2632,9.9044746
1531.9937,9.8200101
1532.7243,9.7154349
1533.4551,9.5465058
1534.1861,9.5686275
1534.9173,9.4982403
1535.6486,9.4057315
1536.3801,9.3594771
1537.1118,9.4338864
1537.8437,9.6048265
1538.5757,9.618904
1539.3079,9.6309703
1540.0403,9.8260432
1540.7729,10.005028
1541.5056,10.2182
1542.2385,10.147813
1542.9716,10.099548
1543.7048,9.9567622
1544.4383,9.8903972
1545.1719,9.7496229
1545.9057,9.5766717
1546.6396,9.5947712
1547.3737,9.5424837
1548.108,9.5404726
1548.8425,9.4640523
1549.5772,9.4901961
1550.312,9.4157868
1551.047,9.2368024
1551.7822,9.1382604
1552.5175,9.2006033
1553.253,9.188537
1553.9887,9.1101056
1554.7246,9.1925591
1555.4606,9.3534439
1556.1968,9.3333333
1556.9332,9.2106586
1557.6698,9.1603821
1558.4065,9.0658622
1559.1434,9.1764706
1559.8805,9.1804927
1560.6178,9.158371
1561.3552,9.190548
1562.0928,9.1523379
1562.8306,9.1623932
1563.5686,9.2106586
1564.3067,9.0940171
1565.045,9.0718954
1565.7835,9.0839618
1566.5222,9.0739065
1567.261,9.1483157
1568,9.1825038
1568.7392,9.3112117
1569.4785,9.3735546
1570.2181,9.2528909
1570.9578,9.1101056
1571.6976,9.0477627
1572.4377,9.089995
1573.1779,9.0015083
1573.9183,8.925088
1574.6589,8.9673203
1575.3996,9.0779286
1576.1405,9.0497738
1576.8816,9.1101056
1577.6229,9.1764706
1578.3643,9.2146807
1579.106,9.1523379
1579.8478,9.1503268
1580.5897,9.1382604
1581.3319,9.2146807
1582.0742,9.3293112
1582.8167,9.256913
1583.5593,9.2327803
1584.3022,9.2468577
1585.0452,9.2488688
1585.7883,9.2770236
1586.5317,9.1804927
1587.2752,9.1362494
1588.0189,9.057818
1588.7628,9.0296631
1589.5069,9.0397185
1590.2511,9.0135747
1590.9955,8.9994972
1591.7401,8.8949221
1592.4848,8.9854198
1593.2298,8.9813977
1593.9749,9.0356963
1594.7201,9.0055304
1595.4656,8.9673203
1596.2112,8.9874309
1596.957,9.2750126
1597.703,9.4922071
1598.4491,9.751634
1599.1955,10.003017
1599.9419,9.9808949
1600.6886,9.9547511
1601.4355,9.8421317
