M/Z,Intensity
649.60456,35.195576
650.08036,34.338864
650.55634,33.311212
651.03249,32.60734
651.50882,32.74007
651.98532,32.846657
652.462,32.05631
652.93885,30.962293
653.41587,29.419809
653.89307,27.571644
654.37044,25.576672
654.84799,23.947712
655.32571,22.519859
655.80361,21.379588
656.28168,20.669683
656.75992,20.307692
657.23834,20.822524
657.71693,22.320764
658.19569,24.116642
658.67463,25.978884
659.15375,27.416792
659.63304,29.031674
660.1125,30.982403
660.59214,32.738059
661.07195,33.671192
661.55193,33.462041
662.03209,32.68175
662.51243,31.865259
662.99294,30.88185
663.47362,29.665158
663.95447,28.601307
664.43551,27.64002
664.91671,26.811463
665.39809,26.210156
665.87964,25.68728
666.36137,25.361488
666.84327,25.466063
667.32535,25.924585
667.8076,26.859729
668.29002,27.949723
668.77262,28.355958
669.25539,28.032177
669.73834,27.623932
670.22146,27.386626
670.70475,27.33635
671.18822,27.235797
671.67187,27.237808
672.15568,27.917547
672.63968,29.188537
673.12384,31.076923
673.60818,35.338361
674.0927,45.532428
674.57738,61.285068
675.06225,74.851684
675.54728,79.704374
676.0325,78.964304
676.51788,74.841629
677.00344,68.32177
677.48917,60.627451
677.97508,52.908999
678.46116,46.001006
678.94742,40.573152
679.43385,36.83459
679.92045,34.40724
680.40723,32.79638
680.89419,31.181498
681.38131,29.564605
681.86861,27.776772
682.35609,25.912519
682.84374,24.229261
683.33156,22.831574
683.81956,21.697335
684.30773,21.069884
684.79608,20.862745
685.2846,21.260935
685.7733,21.890397
686.26217,22.751131
686.75121,23.712418
687.24043,24.599296
687.72982,25.411765
688.21938,25.950729
688.70912,26.702866
689.19904,27.644042
689.68913,28.784314
690.17939,29.908497
690.66983,31.929613
691.16044,35.159377
691.65122,38.075415
692.14218,39.481146
692.63331,40.60734
693.12462,42.035194
693.6161,42.970337
694.10776,42.656611
694.59959,40.973353
695.09159,38.52187
695.58377,35.621921
696.07613,32.651584
696.56865,30.791352
697.06135,30.204123
697.55423,30.131724
698.04728,29.443942
698.5405,28.412267
699.0339,27.531423
699.52747,26.373052
700.02122,25.556561
700.51514,25.512318
701.00923,26.332831
701.5035,27.788839
701.99795,29.433886
702.49256,30.889894
702.98736,32.975365
703.48232,35.931624
703.97746,38.527903
704.47277,39.465058
704.96826,38.517848
705.46393,36.512821
705.95976,34.065359
706.45577,31.539467
706.95196,29.474108
707.44832,27.782805
707.94485,26.228255
708.44156,25.003519
708.93844,24.357969
709.4355,24.237305
709.93273,24.267471
710.43013,24.589241
710.92771,24.96732
711.42546,25.096028
711.92339,24.790347
712.42149,24.32177
712.91976,23.953746
713.41821,23.664153
713.91684,23.565611
714.41563,24.058321
714.91461,24.685772
715.41375,26.015083
715.91307,28.054299
716.41257,29.922574
716.91224,30.835596
717.41208,30.733032
717.9121,30.453494
718.41229,30.135747
718.91265,29.765711
719.41319,29.747612
719.91391,30.073404
720.4148,30.067371
720.91586,29.614882
721.41709,28.744093
721.9185,27.690297
722.42009,26.771242
722.92185,26.358974
723.42378,25.828054
723.92589,25.335344
724.42817,25.347411
724.93063,26.171946
725.43326,27.121166
725.93606,27.491202
726.43904,27.684263
726.94219,27.265963
727.44552,26.469583
727.94902,25.657114
728.45269,25.059829
728.95654,24.721971
729.46057,24.645551
729.96476,25.017597
730.46914,25.848165
730.97368,26.827552
731.4784,27.901458
731.9833,29.287079
732.48837,30.686777
732.99361,32
733.49902,32.484666
734.00462,32.154852
734.51038,31.133233
735.01632,29.822021
735.52243,28.697838
736.02872,27.907491
736.53518,26.974359
737.04182,25.964806
737.54863,25.234791
738.05562,25.357466
738.56277,26.173957
739.07011,28.378079
739.57762,31.939668
740.0853,34.92006
740.59315,36.637506
741.10118,36.687783
741.60939,35.29814
742.11776,33.331322
742.62632,31.65812
743.13504,30.320764
743.64394,29.275013
744.15302,28.963298
744.66227,29.405732
745.17169,30.129713
745.68129,30.244344
746.19106,29.550528
746.70101,28.446456
747.21113,27.302162
747.72142,26.105581
748.23189,25.196581
748.74253,24.900955
749.25335,24.989442
749.76434,25.578683
750.2755,26.733032
750.78684,28.172951
751.29836,29.397687
751.81005,29.880342
752.32191,29.456008
752.83394,28.746104
753.34615,27.736551
753.85854,26.550025
754.3711,25.596782
754.88383,25.027652
755.39674,24.830568
755.90982,24.792358
756.42307,24.488688
756.9365,24.482655
757.45011,24.661639
757.96388,24.60734
758.47784,24.637506
758.99196,25.186526
759.50626,25.771745
760.02074,25.978884
760.53539,26.300654
761.05021,26.791352
761.56521,26.960282
762.08038,26.688788
762.59573,26.459527
763.11125,26.133736
763.62694,25.602815
764.14281,25.071895
764.65885,24.744093
765.17507,24.603318
765.69146,24.555053
766.20802,24.671694
766.72476,24.762192
767.24168,25.188537
767.75876,25.425842
768.27602,25.74359
768.79346,26.16189
769.31107,26.354952
769.82886,26.397185
770.34681,26.642534
770.86495,26.513826
771.38325,25.95274
771.90173,25.299145
772.42039,24.458522
772.93922,23.559578
773.45822,22.809452
773.9774,22.262443
774.49675,21.793866
775.01628,21.634992
775.53598,21.681247
776.05585,21.898441
776.5759,22.439417
777.09613,23.615887
777.61652,25.407743
778.13709,27.617898
778.65784,29.892408
779.17876,31.378582
779.69985,31.742584
780.22112,31.436903
780.74256,30.495726
781.26418,29.486174
781.78597,28.70186
782.30794,28.126697
782.83008,27.997989
783.35239,27.987934
783.87488,27.929613
784.39754,27.877325
784.92037,27.955757
785.44338,27.823027
785.96657,27.501257
786.48993,26.628457
787.01346,25.476119
787.53717,24.355958
788.06105,23.183509
788.5851,22.127702
789.10933,21.122172
789.63373,20.237305
790.15831,19.652086
790.68306,19.314228
791.20799,18.823529
791.73309,18.720965
792.25836,19.344394
792.78381,20.305681
793.30944,21.224736
793.83523,22.759175
794.3612,24.721971
794.88735,26.97637
795.41367,30.087481
795.94016,35.054801
796.46683,41.309201
796.99367,45.653092
797.52069,46.618401
798.04788,45.204625
798.57525,42.270488
799.10278,38.441428
799.6305,34.753142
800.15838,31.65812
800.68645,29.206637
801.21468,27.394671
801.74309,25.70538
802.27168,24.271493
802.80043,23.247863
803.32937,22.31272
803.85847,21.458019
804.38775,20.913022
804.91721,20.591252
805.44684,20.32177
805.97664,19.915535
806.50662,19.505279
807.03677,19.352438
807.5671,19.406737
808.0976,19.883358
808.62827,20.412267
809.15912,21.182504
809.69014,22.6546
810.22134,25.098039
810.75271,28.136752
811.28426,30.946204
811.81597,32.591252
812.34787,33.40372
812.87994,33.279035
813.41218,32.044243
813.94459,30.53997
814.47718,29.037707
815.00995,27.372549
815.54289,25.803922
816.076,24.426345
816.60929,23.243841
817.14275,22.157868
817.67638,21.323278
818.21019,20.623429
818.74418,19.971845
819.27834,19.646053
819.81267,19.551533
820.34718,19.424837
820.88186,19.380593
821.41671,19.261941
821.95174,19.382604
822.48694,19.694319
823.02232,20.026144
823.55787,20.297637
824.0936,20.792358
824.6295,21.409754
825.16557,21.789844
825.70182,21.960784
826.23824,22.186023
826.77484,22.308698
827.31161,22.632479
827.84856,22.99447
828.38567,22.954248
828.92297,22.865762
829.46044,22.722976
829.99808,22.111614
830.53589,21.220714
831.07388,20.750126
831.61205,20.418301
832.15039,20.116642
832.6889,19.794872
833.22759,19.521368
833.76645,19.113122
834.30548,18.873806
834.84469,18.984414
835.38408,19.145299
835.92363,19.310206
836.46337,19.471091
837.00327,19.796883
837.54335,20.180995
838.08361,20.977376
838.62404,21.61086
839.16464,22.304676
839.70542,23.145299
840.24637,23.617898
840.78749,24
841.32879,24.058321
841.87027,23.672197
842.41192,23.290096
842.95374,22.6727
843.49574,21.938663
844.03791,21.353444
844.58025,20.468577
845.12277,19.792861
845.66546,19.338361
846.20833,18.982403
846.75137,18.753142
847.29459,18.527903
847.83798,18.437406
848.38154,18.670689
848.92528,18.891905
849.46919,19.245852
850.01328,19.963801
850.55754,21.142283
851.10198,22.40724
851.64659,23.623932
852.19137,24.766214
852.73633,25.809955
853.28146,27.245852
853.82677,28.713927
854.37225,29.854198
854.9179,30.371041
855.46373,30.153846
856.00973,29.323278
856.55591,27.812971
857.10226,26.039216
857.64879,24.794369
858.19549,23.519356
858.74236,22.14178
859.28941,20.991453
859.83663,20.110608
860.38403,19.416792
860.9316,19.01458
861.47934,18.765209
862.02726,18.6546
862.57535,18.751131
863.12362,18.901961
863.67206,19.304173
864.22068,20.026144
864.76947,21.047763
865.31843,21.988939
865.86757,22.505782
866.41688,23.119155
866.96637,23.682252
867.51603,24.361991
868.06587,25.451986
868.61588,26.924082
869.16606,27.92358
869.71642,28.096531
870.26695,27.67823
870.81765,26.743087
871.36853,25.594771
871.91959,24.424334
872.47082,23.197587
873.02222,21.958773
873.5738,20.941176
874.12555,20.277526
874.67747,19.899447
875.22957,19.666164
875.78185,19.394671
876.3343,19.426848
876.88692,19.75264
877.43971,20.088487
877.99268,20.60734
878.54583,21.753645
879.09915,23.157366
879.65264,25.051785
880.20631,28.450478
880.76015,32.774258
881.31416,36.56913
881.86835,38.753142
882.42272,39.091001
882.97726,38.015083
883.53197,35.951735
884.08686,33.928607
884.64192,32.838612
885.19715,32.187029
885.75256,31.535445
886.30814,30.849673
886.8639,29.759678
887.41983,27.987934
887.97594,26.083459
888.53222,24.699849
889.08867,23.394671
889.6453,22.35093
890.2021,21.773756
890.75908,22.079437
891.31623,23.332328
891.87356,24.565108
892.43106,25.375566
892.98873,25.622926
893.54658,25.379588
894.1046,25.36551
894.6628,26.097536
895.22117,27.223731
895.77971,28.434389
896.33843,29.246858
896.89732,30.127702
897.45639,31.05279
898.01563,32.213172
898.57505,34.324786
899.13463,37.216692
899.6944,39.861237
900.25434,40.925088
900.81445,40.088487
901.37474,37.844143
901.9352,35.062846
902.49583,32.444444
903.05664,29.852187
903.61762,27.350427
904.17878,25.343389
904.74011,23.690297
905.30162,22.435395
905.8633,21.64907
906.42515,21.198592
906.98718,21.094017
907.54938,21.447964
908.11176,22.015083
908.67431,22.642534
909.23703,23.358472
909.79993,23.927602
910.36301,24.460533
910.92625,25.329311
911.48968,26.570136
912.05327,28.428356
912.61704,31.82906
913.18099,37.930618
913.74511,46.12368
914.3094,52.285571
914.87386,54.300654
915.43851,52.756159
916.00332,48.782303
916.56831,43.384615
917.13347,38.196078
917.69881,33.7818
918.26432,30.045249
918.83001,27.115133
919.39587,25.198592
919.96191,23.712418
920.52811,22.570136
921.0945,21.74359
921.66105,20.959276
922.22779,20.49271
922.79469,20.448467
923.36177,20.239316
923.92902,20.142785
924.49645,20.351936
925.06406,20.671694
925.63183,20.8728
926.19978,20.953243
926.76791,21.009553
927.33621,21.333333
927.90468,21.618904
928.47333,21.645048
929.04215,21.779789
929.61114,22.352941
930.18031,22.891905
930.74966,23.229764
931.31918,23.163399
931.88887,22.459527
932.45874,21.813977
933.02878,21.59276
933.59899,21.154349
934.16938,20.629462
934.73995,20.442433
935.31068,20.372046
935.88159,20.257416
936.45268,20.207139
937.02394,20.225239
937.59538,20.315737
938.16698,20.555053
938.73877,20.8909
939.31072,20.886878
939.88286,20.842634
940.45516,20.884867
941.02764,21.031674
941.60029,21.192559
942.17312,21.447964
942.74612,21.785822
943.3193,22.027149
943.89265,21.960784
944.46618,21.89643
945.03987,21.566616
945.61375,21.208648
946.18779,20.917044
946.76202,20.709904
947.33641,20.633484
947.91098,20.41629
948.48573,20.261438
949.06064,20.374057
949.63574,20.259427
950.211,19.935646
950.78644,19.738562
951.36206,19.511312
951.93785,19.255907
952.51381,19.034691
953.08995,18.857717
953.66626,18.714932
954.24275,18.342886
954.81941,18.2363
955.39624,18.33082
955.97325,18.495726
956.55043,18.895928
957.12779,19.326295
957.70532,19.567622
958.28303,20.335847
958.8609,21.453997
959.43896,22.638512
960.01719,23.195576
960.59559,23.296129
961.17416,23.153343
961.75291,22.604324
962.33184,22.063348
962.91094,21.641026
963.49021,21.419809
964.06966,20.870789
964.64928,20.203117
965.22907,19.706385
965.80904,19.43087
966.38919,19.322272
966.96951,19.235797
967.55,19.213675
968.13067,19.181498
968.71151,19.024635
969.29252,18.853695
969.87371,18.650578
970.45507,18.686777
971.03661,18.714932
971.61832,18.871795
972.20021,18.960282
972.78227,19.209653
973.3645,19.475113
973.94691,19.814982
974.52949,20.106586
975.11225,20.174962
975.69518,20.156863
976.27829,20.291604
976.86156,20.470588
977.44502,20.307692
978.02865,19.953746
978.61245,19.706385
979.19642,19.438914
979.78057,18.966315
980.3649,18.562092
980.9494,18.425339
981.53407,18.348919
982.11892,18.33082
982.70394,18.558069
983.28913,18.932127
983.8745,19.58371
984.46005,20.516843
985.04576,21.727501
985.63166,22.546003
986.21772,22.845651
986.80396,22.674711
987.39038,22.447461
987.97697,22.12368
988.56373,21.641026
989.15067,21.051785
989.73778,20.54902
990.32506,20.20915
990.91252,19.814982
991.50016,19.235797
992.08797,18.952237
992.67595,18.948215
993.2641,18.684766
993.85244,18.365008
994.44094,18.105581
995.02962,17.856209
995.61847,17.785822
996.2075,17.826043
996.7967,17.801911
997.38608,17.731523
997.97563,17.916541
998.56535,18.073404
999.15525,18.151835
999.74532,18.505782
1000.3356,19.217697
1000.926,19.746606
1001.5166,20.420312
1002.1074,21.106083
1002.6983,21.61086
1003.2894,21.697335
1003.8807,21.361488
1004.4722,20.925088
1005.0638,20.392157
1005.6556,19.895425
1006.2476,19.398693
1006.8398,19.07089
1007.4321,18.763198
1008.0246,18.56008
1008.6173,18.324786
1009.2102,18.121669
1009.8032,18.051282
1010.3964,17.902464
1010.9898,17.912519
1011.5834,18.155857
1012.1771,18.322775
1012.771,18.529915
1013.3651,18.751131
1013.9593,18.990447
1014.5538,19.312217
1015.1484,19.865259
1015.7431,20.772247
1016.3381,21.974862
1016.9332,23.058824
1017.5285,23.714429
1018.124,23.780794
1018.7196,23.249874
1019.3154,22.340875
1019.9114,21.528406
1020.5076,20.880845
1021.1039,20.164907
1021.7005,19.499246
1022.2972,19.03268
1022.894,18.590246
1023.4911,18.489693
1024.0883,18.755153
1024.6857,18.887883
1025.2832,19.072901
1025.881,19.300151
1026.4789,19.589744
1027.077,20.008044
1027.6752,20.47461
1028.2737,20.85269
1028.8723,21.367521
1029.471,22.204123
1030.07,23.959779
1030.6691,27.113122
1031.2684,30.42735
1031.8679,32.187029
1032.4676,32.026144
1033.0674,30.893917
1033.6674,29.13826
1034.2676,27.022624
1034.8679,25.02363
1035.4684,23.312217
1036.0691,21.904475
1036.67,20.812469
1037.2711,20.116642
1037.8723,19.436903
1038.4737,18.893917
1039.0752,18.753142
1039.677,18.895928
1040.2789,19.235797
1040.881,19.879336
1041.4833,20.92911
1042.0857,22.272499
1042.6883,23.330317
1043.2911,23.710407
1043.8941,23.774761
1044.4972,23.67823
1045.1005,23.497235
1045.704,23.173454
1046.3077,23.072901
1046.9115,22.835596
1047.5155,22.451483
1048.1197,21.809955
1048.724,20.975365
1049.3286,20.18904
1049.9333,19.497235
1050.5382,18.990447
1051.1432,18.708899
1051.7484,18.682755
1052.3538,18.747109
1052.9594,19.004525
1053.5652,19.444947
1054.1711,19.808949
1054.7772,20.060332
1055.3835,20.333836
1055.9899,20.506787
1056.5965,20.687783
1057.2033,20.959276
1057.8103,21.285068
1058.4174,21.954751
1059.0247,22.714932
1059.6322,23.352438
1060.2399,23.615887
1060.8477,23.567622
1061.4558,23.459025
1062.0639,23.384615
1062.6723,23.093012
1063.2808,22.27451
1063.8896,21.524384
1064.4984,20.736048
1065.1075,20.090498
1065.7167,19.768728
1066.3261,19.408748
1066.9357,19.261941
1067.5455,19.446958
1068.1554,19.764706
1068.7655,20.472599
1069.3758,21.811966
1069.9862,23.360483
1070.5969,24.366013
1071.2077,25.021619
1071.8186,25.112117
1072.4298,24.641528
1073.0411,24.072398
1073.6526,23.541478
1074.2643,23.115133
1074.8761,22.93816
1075.4882,22.964304
1076.1004,22.821518
1076.7127,22.763198
1077.3253,22.614379
1077.938,22.157868
1078.5509,21.538462
1079.1639,21.013575
1079.7772,20.4364
1080.3906,19.750628
1081.0042,19.41277
1081.6179,19.229764
1082.2319,19.068879
1082.846,18.990447
1083.4603,19.249874
1084.0747,19.814982
1084.6894,20.571141
1085.3042,21.749623
1085.9192,23.29814
1086.5343,25.264957
1087.1496,28.102564
1087.7651,31.390649
1088.3808,33.842132
1088.9967,34.36903
1089.6127,33.351433
1090.2289,31.368527
1090.8453,28.830568
1091.4618,26.473605
1092.0786,24.728004
1092.6954,23.263952
1093.3125,21.938663
1093.9298,20.854701
1094.5472,20.22725
1095.1648,19.740573
1095.7826,19.384615
1096.4005,19.426848
1097.0186,19.406737
1097.6369,19.261941
1098.2554,19.058824
1098.874,18.865762
1099.4928,18.871795
1100.1118,19.008547
1100.731,19.503268
1101.3503,20.207139
1101.9698,21.860231
1102.5895,23.710407
1103.2094,24.925088
1103.8294,25.809955
1104.4496,26.101559
1105.07,25.524384
1105.6905,24.685772
1106.3113,23.668175
1106.9322,22.636501
1107.5532,21.727501
1108.1745,21.110106
1108.7959,20.611362
1109.4175,20.152841
1110.0393,19.591755
1110.6613,19.131222
1111.2834,18.737054
1111.9057,18.461538
1112.5281,18.200101
1113.1508,17.886375
1113.7736,17.717446
1114.3966,17.580694
1115.0198,17.369532
1115.6431,17.277024
1116.2666,17.319256
1116.8903,17.331322
1117.5142,17.3273
1118.1382,17.357466
1118.7624,17.677225
1119.3868,17.922574
1120.0114,18.093514
1120.6361,18.16189
1121.261,18.155857
1121.8861,18.147813
1122.5114,18.153846
1123.1368,18.202112
1123.7624,18.10357
1124.3882,17.886375
1125.0142,17.713424
1125.6403,17.72549
1126.2666,17.715435
1126.8931,17.57265
1127.5197,17.522373
1128.1466,17.476119
1128.7736,17.451986
1129.4007,17.341378
1130.0281,17.36551
1130.6556,17.399698
1131.2833,17.349422
1131.9112,17.204625
1132.5392,17.13826
1133.1674,17.029663
1133.7958,16.754148
1134.4244,16.56913
1135.0531,16.629462
1135.6821,16.567119
1136.3111,16.522876
1136.9404,16.575163
1137.5698,16.547009
1138.1995,16.528909
1138.8293,16.547009
1139.4592,16.627451
1140.0893,16.635495
1140.7197,16.611362
1141.3501,16.631473
1141.9808,16.800402
1142.6116,17.106083
1143.2426,17.277024
1143.8738,17.331322
1144.5052,17.46003
1145.1367,17.789844
1145.7684,18.115636
1146.4003,18.266466
1147.0323,18.2363
1147.6646,18.055304
1148.297,17.779789
1148.9295,17.576672
1149.5623,17.405732
1150.1952,17.25088
1150.8283,17.096028
1151.4616,17.031674
1152.095,16.989442
1152.7286,16.923077
1153.3624,16.828557
1153.9964,17.035696
1154.6306,17.128205
1155.2649,17.186526
1155.8994,17.305178
1156.534,17.283057
1157.1689,17.333333
1157.8039,17.512318
1158.4391,17.886375
1159.0744,18.165913
1159.71,18.473605
1160.3457,18.592257
1160.9816,18.57818
1161.6176,18.722976
1162.2538,18.668678
1162.8903,18.326797
1163.5268,18.081448
1164.1636,17.868276
1164.8005,17.596782
1165.4376,17.333333
1166.0749,17.315234
1166.7124,17.150327
1167.35,16.868778
1167.9878,16.822524
1168.6258,16.917044
1169.2639,17.039718
1169.9022,17.349422
1170.5407,17.773756
1171.1794,18.459527
1171.8182,19.304173
1172.4573,20.016088
1173.0965,20.66365
1173.7358,20.824535
1174.3754,20.53092
1175.0151,20.347914
1175.655,20.092509
1176.295,19.762695
1176.9353,19.660131
1177.5757,19.73454
1178.2163,19.585721
1178.857,19.356461
1179.498,19.133233
1180.1391,18.855706
1180.7804,18.558069
1181.4218,18.167924
1182.0635,17.747612
1182.7053,17.443942
1183.3472,17.299145
1183.9894,17.176471
1184.6317,17.069884
1185.2742,17.266968
1185.9169,17.709402
1186.5598,18.411262
1187.2028,19.171443
1187.846,20.146807
1188.4894,21.17446
1189.1329,21.882353
1189.7766,22.469583
1190.4205,23.428859
1191.0646,24.366013
1191.7088,24.728004
1192.3533,24.70186
1192.9979,24.060332
1193.6426,23.042735
1194.2876,22.173957
1194.9327,21.281046
1195.578,20.364002
1196.2234,19.58371
1196.8691,18.914027
1197.5149,18.33082
1198.1609,17.918552
1198.807,17.522373
1199.4534,17.451986
1200.0999,17.51634
1200.7466,17.661136
1201.3934,17.926596
1202.0405,18.505782
1202.6877,19.28004
1203.335,20.518854
1203.9826,22.785319
1204.6303,26.435395
1205.2782,30.111614
1205.9263,32.71996
1206.5746,33.419809
1207.223,32.444444
1207.8716,30.42735
1208.5204,28.259427
1209.1693,25.733534
1209.8184,23.581699
1210.4677,22.073404
1211.1172,20.713927
1211.7668,19.684263
1212.4167,18.942182
1213.0667,18.035194
1213.7168,17.178482
1214.3672,17.04173
1215.0177,17.029663
1215.6684,16.937154
1216.3192,17.015586
1216.9703,17.098039
1217.6215,17.150327
1218.2729,17.329311
1218.9244,17.675214
1219.5762,18.2182
1220.2281,18.684766
1220.8802,19.097034
1221.5324,19.71644
1222.1849,20
1222.8375,19.951735
1223.4902,19.491202
1224.1432,18.942182
1224.7963,18.541981
1225.4496,18.033183
1226.1031,17.43992
1226.7568,16.913022
1227.4106,16.611362
1228.0646,16.345902
1228.7188,16.064354
1229.3731,15.967823
1230.0276,15.929613
1230.6823,15.985923
1231.3372,16.136752
1231.9922,16.267471
1232.6475,16.643539
1233.3029,17.098039
1233.9584,17.46003
1234.6142,17.697335
1235.2701,17.850176
1235.9262,17.878331
1236.5824,17.817999
1237.2389,17.574661
1237.8955,17.367521
1238.5523,17.319256
1239.2092,17.228758
1239.8664,17.130216
1240.5237,16.812469
1241.1812,16.490699
1241.8388,16.172951
1242.4967,15.877325
1243.1547,15.631976
1243.8128,15.471091
1244.4712,15.587733
1245.1297,15.666164
1245.7884,15.61991
1246.4473,15.714429
1247.1064,15.92358
1247.7656,16.187029
1248.425,16.458522
1249.0846,16.81448
1249.7443,17.275013
1250.4042,17.673203
1251.0643,17.888386
1251.7246,17.900452
1252.385,17.89643
1253.0457,17.522373
1253.7064,17.204625
1254.3674,16.536953
1255.0286,16.166918
1255.6899,15.987934
1256.3514,15.740573
1257.013,15.629965
1257.6749,15.432881
1258.3369,15.356461
1258.9991,15.346405
1259.6614,15.342383
1260.324,15.426848
1260.9867,15.495224
1261.6496,15.680241
1262.3126,15.635998
1262.9758,15.650075
1263.6392,16.026144
1264.3028,16.211161
1264.9666,16.243338
1265.6305,16.22725
1266.2946,16.257416
1266.9589,16.201106
1267.6233,16.058321
1268.288,15.895425
1268.9528,15.784816
1269.6177,15.646053
1270.2829,15.422826
1270.9482,15.376571
1271.6137,15.263952
1272.2794,15.288084
1272.9452,15.380593
1273.6112,15.541478
1274.2774,15.694319
1274.9438,15.891403
1275.6103,16.392157
1276.2771,16.842634
1276.9439,17.037707
1277.611,17.17446
1278.2783,17.089995
1278.9457,16.937154
1279.6132,16.60734
1280.281,16.279537
1280.9489,16.084465
1281.6171,15.927602
1282.2853,15.774761
1282.9538,15.597788
1283.6224,15.432881
1284.2912,15.342383
1284.9602,15.346405
1285.6294,15.33635
1286.2987,15.292107
1286.9682,15.408748
1287.6379,15.455003
1288.3077,15.432881
1288.9778,15.382604
1289.648,15.644042
1290.3183,15.837104
1290.9889,15.959779
1291.6596,15.937657
1292.3305,16.066365
1293.0016,16.267471
1293.6728,16.408245
1294.3442,16.410256
1295.0158,16.382102
1295.6876,16.016088
1296.3595,15.819005
1297.0316,15.827049
1297.7039,15.672197
1298.3764,15.467069
1299.049,15.338361
1299.7218,15.434892
1300.3948,15.5455
1301.068,15.557567
1301.7413,15.495224
1302.4148,15.704374
1303.0885,15.929613
1303.7624,16.022122
1304.4364,16.010055
1305.1106,16.090498
1305.785,16.384113
1306.4595,16.58723
1307.1343,16.943188
1307.8092,17.586727
1308.4843,18.171946
1309.1595,18.266466
1309.8349,18.135747
1310.5105,17.721468
1311.1863,17.242836
1311.8622,16.784314
1312.5384,16.585219
1313.2147,16.547009
1313.8911,16.476621
1314.5678,16.378079
1315.2446,16.422323
1315.9216,16.593263
1316.5988,16.585219
1317.2761,16.637506
1317.9536,16.784314
1318.6313,17.015586
1319.3092,17.42182
1319.9872,17.924585
1320.6654,18.42735
1321.3438,18.803419
1322.0224,19.714429
1322.7011,20.655606
1323.38,21.158371
1324.0591,20.995475
1324.7384,20.231272
1325.4178,19.465058
1326.0974,18.891905
1326.7772,18.196078
1327.4571,17.393665
1328.1372,16.748115
1328.8176,16.370035
1329.498,16.335847
1330.1787,16.466566
1330.8595,16.414279
1331.5405,16.4364
1332.2217,16.679739
1332.903,17.00553
1333.5845,17.40372
1334.2662,17.880342
1334.9481,18.234289
1335.6302,18.310709
1336.3124,18.173957
1336.9948,18.003017
1337.6773,17.824032
1338.3601,17.606838
1339.043,17.363499
1339.7261,16.995475
1340.4093,16.60734
1341.0928,16.305681
1341.7764,16.195073
1342.4602,16.098542
1343.1441,16.03821
1343.8283,16.148819
1344.5126,16.402212
1345.1971,16.595274
1345.8817,16.772247
1346.5666,16.754148
1347.2516,16.721971
1347.9367,16.820513
1348.6221,16.844646
1349.3076,16.848668
1349.9933,17.085973
1350.6792,17.653092
1351.3652,17.842132
1352.0515,17.840121
1352.7379,17.761689
1353.4244,17.745601
1354.1112,17.590749
1354.7981,17.325289
1355.4852,17.045752
1356.1725,16.744093
1356.8599,16.508798
1357.5475,16.185018
1358.2353,16
1358.9233,16.082453
1359.6114,16.432378
1360.2998,16.856712
1360.9882,17.206637
1361.6769,17.534439
1362.3657,17.824032
1363.0548,17.91453
1363.7439,17.99095
1364.4333,17.860231
1365.1228,17.683258
1365.8125,17.695324
1366.5024,17.988939
1367.1925,18.194067
1367.8827,18.316742
1368.5731,18.270488
1369.2637,18.198089
1369.9545,18.02916
1370.6454,17.683258
1371.3365,17.17446
1372.0278,16.808446
1372.7192,16.388135
1373.4108,16.183007
1374.1026,16.203117
1374.7946,16.18904
1375.4868,16.305681
1376.1791,16.62544
1376.8716,17.240825
1377.5642,18.159879
1378.2571,19.426848
1378.9501,21.019608
1379.6433,22.360985
1380.3367,22.775264
1381.0302,22.626445
1381.7239,21.735546
1382.4178,20.804424
1383.1119,20.006033
1383.8061,19.143288
1384.5005,18.354952
1385.1951,17.679236
1385.8899,17.192559
1386.5848,16.699849
1387.2799,16.345902
1387.9752,16.040221
1388.6706,15.754651
1389.3663,15.459025
1390.0621,15.267974
1390.7581,15.119155
1391.4542,15.143288
1392.1505,15.420814
1392.847,15.819005
1393.5437,16.414279
1394.2406,16.963298
1394.9376,17.560583
1395.6348,18.115636
1396.3322,18.441428
1397.0297,18.316742
1397.7274,18.095525
1398.4253,17.626948
1399.1234,17.124183
1399.8216,16.750126
1400.5201,16.345902
1401.2187,15.989945
1401.9174,15.495224
1402.6164,15.177476
1403.3155,14.837607
1404.0148,14.509804
1404.7142,14.354952
1405.4139,14.206134
1406.1137,14.081448
1406.8137,14.133736
1407.5138,14.184012
1408.2142,14.252388
1408.9147,14.318753
1409.6153,14.53997
1410.3162,14.678733
1411.0172,14.879839
1411.7184,15.044746
1412.4198,15.173454
1413.1214,15.245852
1413.8231,15.173454
1414.525,15.084967
1415.2271,14.922071
1415.9293,14.777275
1416.6318,14.636501
1417.3344,14.461538
1418.0371,14.228255
1418.7401,14.039216
1419.4432,13.95274
1420.1465,13.922574
1420.85,13.986928
1421.5536,14.121669
1422.2574,14.035194
1422.9614,13.900452
1423.6656,13.860231
1424.3699,13.882353
1425.0744,13.890397
1425.7791,13.934641
1426.484,13.930618
1427.189,13.870287
1427.8942,13.932629
1428.5996,13.856209
1429.3052,13.61086
1430.0109,13.423831
1430.7168,13.558572
1431.4229,13.562594
1432.1292,13.544495
1432.8356,13.488185
1433.5422,13.443942
1434.249,13.462041
1434.9559,13.590749
1435.6631,13.870287
1436.3704,14.109603
1437.0778,14.328808
1437.7855,14.358974
1438.4933,14.373052
1439.2013,14.439417
1439.9095,14.216189
1440.6178,14.049271
1441.3263,13.809955
