M/Z,Intensity
4170.693,8.3901458
4171.8985,8.4987431
4173.1041,8.4746104
4174.31,8.6013072
4175.516,9.0960282
4176.7222,9.7053796
4177.9285,10.453494
4179.135,10.980392
4180.3417,11.091001
4181.5486,10.950226
4182.7557,10.990447
4183.9629,12.160885
4185.1703,15.821016
4186.3778,21.055807
4187.5856,23.611865
4188.7935,22.523881
4190.0016,19.965812
4191.2099,17.435897
4192.4183,14.968326
4193.6269,12.943188
4194.8357,11.758673
4196.0447,10.885872
4197.2538,10.125691
4198.4631,9.9306184
4199.6726,9.9949723
4200.8823,9.5062846
4202.0921,9.2730015
4203.3021,8.8748115
4204.5123,8.8124686
4205.7227,8.6013072
4206.9332,8.2855706
4208.1439,8.2212167
4209.3548,8.032177
4210.5659,7.8552036
4211.7771,7.8109603
4212.9885,7.6882856
4214.2001,7.6299648
4215.4118,7.6199095
4216.6237,7.5575666
4217.8358,7.4831574
4219.0481,7.4771242
4220.2606,7.3443942
4221.4732,7.3524384
4222.686,7.2197084
4223.899,7.2016088
4225.1121,7.0588235
4226.3254,7.1191554
4227.5389,7.1593766
4228.7526,7.1694319
4229.9664,7.2016088
4231.1804,7.1312217
4232.3946,7.1432881
4233.609,7.1131222
4234.8235,7.1171443
4236.0382,7.0889894
4237.2531,7.0246355
4238.4682,7.0246355
4239.6834,7.0588235
4240.8988,7.0930116
4242.1144,7.1191554
4243.3302,7.1231775
4244.5461,7.0527903
4245.7622,7.0910005
4246.9785,7.0447461
4248.195,7.0186023
4249.4116,7.0065359
4250.6284,7.1613876
4251.8454,7.2478632
4253.0625,7.3021619
4254.2798,7.3343389
4255.4973,7.2820513
4256.715,7.2156863
4257.9329,7.2518854
4259.1509,7.306184
4260.3691,7.304173
4261.5875,7.340372
4262.806,7.3423831
4264.0247,7.3423831
4265.2436,7.2880845
4266.4627,7.2217195
4267.6819,7.2357969
4268.9013,7.2559075
4270.1209,7.3222725
4271.3407,7.3001508
4272.5606,7.3021619
4273.7807,7.338361
4275.001,7.3785822
4276.2215,7.3343389
4277.4421,7.1875314
4278.6629,7.074912
4279.8839,7.042735
4281.1051,7.0206134
4282.3264,7.040724
4283.5479,7.1091001
4284.7696,7.0930116
4285.9915,7.0608346
4287.2135,6.97637
4288.4357,7.0005028
4289.6581,6.9301156
4290.8806,6.8939165
4292.1033,6.9140271
4293.3262,6.8557064
4294.5493,6.9240825
4295.7726,6.9301156
4296.996,6.8054299
4298.2196,6.9441931
4299.4434,6.974359
4300.6673,6.9984917
4301.8914,7.1352438
4303.1157,7.1533434
4304.3402,7.2317748
4305.5648,7.1030669
4306.7896,7.0105581
4308.0146,6.97637
4309.2398,6.942182
4310.4651,6.9944696
4311.6906,7.1231775
4312.9163,7.0889894
4314.1422,7.1332328
4315.3682,7.3122172
4316.5944,7.7506285
4317.8208,8.3760684
4319.0474,8.7078934
4320.2741,8.6495726
4321.501,8.3097034
4322.7281,8.0542986
4323.9553,7.7787833
4325.1828,7.5615887
4326.4104,7.3142283
4327.6382,7.2599296
4328.8661,7.1855204
4330.0942,7.1774761
4331.3225,7.1332328
4332.551,7.0829563
4333.7797,7.0487682
4335.0085,7.042735
4336.2375,7.0306687
4337.4666,7.1091001
4338.696,7.1694319
4339.9255,7.271996
4341.1552,7.2538964
4342.3851,7.2136752
4343.6151,7.1553544
4344.8453,7.1493213
4346.0757,7.1895425
4347.3063,7.2257416
4348.537,7.1573655
4349.7679,7.1091001
4350.999,7.042735
4352.2303,7.0165913
4353.4617,6.9120161
4354.6933,6.9019608
4355.9251,6.9502262
4357.1571,6.9783811
4358.3892,7.0186023
4359.6215,6.9059829
4360.854,6.8959276
4362.0866,6.8858723
4363.3195,6.8536953
4364.5525,6.7993967
4365.7856,6.8275515
4367.019,6.84364
4368.2525,6.8255405
4369.4862,6.8315737
4370.7201,6.8939165
4371.9541,6.8376068
4373.1884,6.7712418
4374.4228,6.7370538
4375.6573,6.7571644
4376.8921,6.7350427
4378.127,6.745098
4379.3621,6.7913524
4380.5974,6.8034188
4381.8328,6.7330317
4383.0684,6.875817
4384.3042,6.8577174
4385.5402,6.84364
4386.7763,6.7893414
4388.0126,6.7330317
4389.2491,6.7290096
4390.4858,6.71091
4391.7226,6.6928105
4392.9596,6.6566114
4394.1968,6.6505782
4395.4342,6.6586224
4396.6717,6.5842132
4397.9094,6.5962795
4399.1473,6.7531423
4400.3853,6.7812971
4401.6236,6.8034188
4402.862,6.8456511
4404.1005,6.84364
4405.3393,6.8657617
4406.5782,6.8536953
4407.8173,6.9140271
4409.0566,6.9803922
4410.296,6.9401709
4411.5357,6.9220714
4412.7754,6.9723479
4414.0154,6.8798391
4415.2556,6.8677728
4416.4959,6.8697838
4417.7364,6.8939165
4418.977,6.9844143
4420.2179,6.9542484
4421.4589,7.0387129
4422.7001,7.1935646
4423.9415,7.239819
4425.183,7.1754651
4426.4247,7.0950226
4427.6666,7.0708899
4428.9086,7.040724
4430.1509,7.0326797
4431.3933,7.0266466
4432.6359,7.0226244
4433.8786,7.040724
4435.1216,6.9663147
4436.3647,6.9260935
4437.6079,6.9884364
4438.8514,7.0045249
4440.095,6.9643037
4441.3388,6.9643037
4442.5828,6.8838612
4443.827,6.9683258
4445.0713,6.8738059
4446.3158,6.8738059
4447.5605,6.84364
4448.8053,6.8697838
4450.0503,6.9462041
4451.2955,6.9562594
4452.5409,6.9582705
4453.7864,6.9059829
4455.0322,6.8798391
4456.2781,6.8476621
4457.5241,6.7712418
4458.7704,6.809452
4460.0168,6.8355958
4461.2634,6.8657617
4462.5101,6.8295626
4463.7571,6.8456511
4465.0042,6.907994
4466.2515,7.0306687
4467.4989,7.306184
4468.7466,7.5756662
4469.9944,7.6742081
4471.2423,7.6239316
4472.4905,7.4288587
4473.7388,7.2176973
4474.9873,7.173454
4476.236,7.0829563
4477.4849,7.0145802
4478.7339,6.9441931
4479.9831,6.8295626
4481.2325,6.8054299
4482.482,6.7088989
4483.7318,6.6948215
4484.9817,6.6948215
4486.2317,6.6847662
4487.482,6.678733
4488.7324,6.546003
4489.983,6.6586224
4491.2338,6.7491202
4492.4847,6.7732529
4493.7358,6.809452
4494.9871,6.7833082
4496.2386,6.7973856
4497.4902,6.7551533
4498.742,6.7310206
4499.994,6.676722
4501.2462,6.7330317
4502.4985,6.6726998
4503.751,6.6827552
4505.0037,6.6465561
4506.2566,6.7330317
4507.5096,6.7189542
4508.7628,6.6626445
4510.0162,6.6304676
4511.2698,6.6284565
4512.5235,6.743087
4513.7774,6.7290096
4515.0315,6.7732529
4516.2857,6.7933635
4517.5402,6.7973856
4518.7948,6.8054299
4520.0496,6.8034188
4521.3045,6.8054299
4522.5596,6.8376068
4523.8149,6.8476621
4525.0704,6.8959276
4526.326,6.811463
4527.5819,6.7993967
4528.8379,6.8174962
4530.094,6.8818502
4531.3504,6.9039718
4532.6069,6.9441931
4533.8636,6.910005
4535.1205,6.9562594
4536.3775,7.0447461
4537.6347,7.074912
4538.8921,7.0005028
4540.1497,7.040724
4541.4074,7.139266
4542.6653,7.2237305
4543.9234,7.2156863
4545.1817,7.207642
4546.4401,7.1835093
4547.6987,7.2197084
4548.9575,7.3604827
4550.2164,7.3866264
4551.4756,7.4912016
4552.7349,7.5837104
4553.9944,7.7828054
4555.254,7.9738562
4556.5138,8.0804424
4557.7738,8.1166415
4559.034,8.1206637
4560.2944,8.1126194
4561.5549,8.1206637
4562.8156,8.1588738
4564.0765,8.2735043
4565.3375,8.2171946
4566.5987,8.2111614
4567.8601,8.3941679
4569.1217,8.3780794
4570.3834,8.494721
4571.6454,8.5530417
4572.9075,8.6716943
4574.1697,8.8024133
4575.4322,8.9773756
4576.6948,9.2059658
4577.9576,9.4935475
4579.2205,9.8669351
4580.4837,10.325457
4581.747,10.793363
4583.0105,11.195576
4584.2741,11.453662
4585.538,11.5455
4586.802,11.542149
4588.0661,11.624602
4589.3305,11.929613
4590.595,12.502095
4591.8597,13.107424
4593.1246,13.527066
4594.3897,13.801911
4595.6549,14.682084
4596.9203,17.372885
4598.1859,22.073404
4599.4516,27.038713
4600.7176,29.864253
4601.9837,29.513659
4603.2499,27.03201
4604.5164,23.966482
4605.783,21.293782
4607.0498,19.219039
4608.3168,17.57533
4609.5839,16.139434
4610.8512,14.84364
4612.1187,13.823361
4613.3864,13.08128
4614.6542,12.620747
4615.9222,12.317077
4617.1904,12.015418
4618.4588,11.719792
4619.7273,11.47042
4620.996,11.434892
4622.2649,11.491872
4623.534,11.475784
4624.8032,11.387297
4626.0726,11.257919
4627.3422,11.139937
4628.612,11.001843
4629.8819,10.869113
4631.152,10.648567
4632.4223,10.348248
4633.6927,9.9668175
4634.9634,9.6792358
4636.2342,9.4922071
4637.5051,9.4519859
4638.7763,9.4426013
4640.0476,9.3976873
4641.3191,9.2656279
4642.5908,9.1382604
4643.8626,9.0718954
4645.1346,9.0853022
4646.4068,9.0987099
4647.6792,9.1235123
4648.9518,9.1127873
4650.2245,9.0142453
4651.4974,8.9049774
4652.7704,8.882185
4654.0437,8.9693313
4655.3171,9.0779286
4656.5907,9.1597114
4657.8644,9.2703198
4659.1384,9.400369
4660.4125,9.5129884
4661.6868,9.5907491
4662.9612,9.6068376
4664.2359,9.5284062
4665.5107,9.4231604
4666.7857,9.2696501
4668.0608,9.1094349
4669.3361,8.8855374
4670.6116,8.7192891
4671.8873,8.6334842
4673.1632,8.606
4674.4392,8.5885701
4675.7154,8.5315907
4676.9918,8.483995
4678.2683,8.4551704
4679.5451,8.4658954
4680.822,8.4766214
4682.099,8.4920392
4683.3763,8.5490196
4684.6537,8.6287914
4685.9313,8.6623097
4687.2091,8.6515837
4688.487,8.6120332
4689.7651,8.5490196
4691.0434,8.4384113
4692.3219,8.3646727
4693.6005,8.3398693
4694.8793,8.3847833
4696.1583,8.4129382
4697.4375,8.4504776
4698.7168,8.4618733
4699.9963,8.4826546
4701.276,8.4793032
4702.5559,8.5429864
4703.8359,8.6985088
4705.1161,8.9338029
4706.3965,9.0826214
4707.6771,9.100721
4708.9578,9.0142453
4710.2387,8.9800573
4711.5198,8.9948044
4712.801,9.0953575
4714.0825,9.2153514
4715.3641,9.3185852
4716.6458,9.4452821
4717.9278,9.6577848
4719.2099,9.9708396
4720.4922,10.265795
4721.7747,10.472264
4723.0573,10.629797
4724.3401,11.016591
4725.6231,11.978549
4726.9063,13.703369
4728.1897,15.590414
4729.4732,16.708563
4730.7569,16.528909
4732.0407,15.477124
4733.3248,14.221552
4734.609,13.135579
4735.8934,12.285571
4737.1779,11.685604
4738.4627,11.397352
4739.7476,11.414781
4741.0327,11.774761
4742.3179,12.37875
4743.6034,13.085973
4744.889,13.575331
4746.1747,13.589409
4747.4607,13.056478
4748.7468,12.199766
4750.0331,11.407408
4751.3196,10.78733
4752.6063,10.35093
4753.8931,10.036534
4755.1801,9.850176
4756.4673,9.7395676
4757.7546,9.6128708
4759.0421,9.4995807
4760.3298,9.3869613
4761.6177,9.2662976
4762.9058,9.1543489
4764.194,9.0672026
4765.4824,9.0397185
4766.7709,8.9679909
4768.0597,8.9827381
4769.3486,9.0618401
4770.6377,9.2696501
4771.927,9.4566787
4773.2164,9.642366
4774.506,9.7348748
4775.7958,9.7737557
4777.0858,9.7670518
4778.3759,9.7931956
4779.6662,9.7777778
4780.9567,9.6772247
4782.2474,9.5022624
4783.5382,9.3118823
4784.8292,9.1731191
4786.1204,9.0772579
4787.4117,8.9981569
4788.7033,8.8982735
4789.995,8.7843137
4791.2869,8.7058824
4792.5789,8.6763871
4793.8711,8.7085641
4795.1635,8.7112449
4796.4561,8.6897939
4797.7489,8.6301327
4799.0418,8.6240995
4800.3349,8.6321438
4801.6282,8.6395173
4802.9216,8.6220885
4804.2152,8.606
4805.509,8.5376239
4806.803,8.441093
4808.0971,8.3666838
4809.3914,8.3331654
4810.6859,8.329814
4811.9806,8.2922745
4813.2754,8.2554047
4814.5705,8.1950729
4815.8656,8.1260266
4817.161,8.0945199
4818.4565,8.0998829
4819.7523,8.1374223
4821.0481,8.1521704
4822.3442,8.1830065
4823.6404,8.2071393
4824.9368,8.2466898
4826.2334,8.2721639
4827.5302,8.2849
4828.8271,8.2949553
4830.1242,8.331825
4831.4215,8.3653424
4832.7189,8.3707059
4834.0166,8.3197587
4835.3144,8.3465731
4836.6123,8.4531594
4837.9105,8.606
4839.2088,8.693816
4840.5073,8.6804092
4841.806,8.68309
4843.1048,8.794369
4844.4038,9.1020613
4845.703,9.5860563
4847.0024,10.070052
4848.302,10.300654
4849.6017,10.186694
4850.9016,9.7945369
4852.2016,9.3313223
4853.5019,8.8855374
4854.8023,8.5188537
4856.1029,8.2500422
4857.4036,8.03754
4858.7046,7.8699512
4860.0057,7.7204625
4861.307,7.6145465
4862.6084,7.5394671
4863.9101,7.4871795
4865.2119,7.4395842
4866.5138,7.4489693
4867.816,7.5146641
4869.1183,7.6366682
4870.4208,7.7848165
4871.7235,7.9349759
4873.0264,8.0643539
4874.3294,8.1106083
4875.6326,8.1085973
4876.936,7.9979889
4878.2395,7.8558738
4879.5432,7.6581197
4880.8471,7.5314228
4882.1512,7.4167924
4883.4555,7.3591418
4884.7599,7.3423831
4886.0645,7.3960116
4887.3692,7.4851684
4888.6742,7.5160045
4889.9793,7.4784651
4891.2846,7.4174625
4892.5901,7.3423831
4893.8957,7.3088653
4895.2015,7.2639517
4896.5075,7.2612705
4897.8137,7.2532262
4899.12,7.2492041
4900.4265,7.2284228
4901.7332,7.2357969
4903.04,7.3350091
4904.3471,7.5146641
4905.6543,7.7647059
4906.9617,7.9403384
4908.2692,8.0180995
4909.577,7.9638009
4910.8849,7.8417964
4912.1929,7.7083962
4913.5012,7.5723142
4914.8096,7.4556727
4916.1182,7.3356797
4917.427,7.2230603
4918.7359,7.1238477
4920.0451,7.0842971
4921.3544,7.0655269
4922.6638,7.0527903
4923.9735,7.0018436
4925.2833,6.9482152
4926.5933,6.8979387
4927.9035,6.9113459
4929.2138,6.9327969
4930.5243,6.9555892
4931.835,6.9589407
4933.1459,6.9783811
4934.4569,7.0206134
4935.7681,7.0320095
4937.0795,7.0253057
4938.3911,6.9857551
4939.7028,6.9582705
4941.0147,6.9187195
4942.3268,6.8965978
4943.6391,6.8677728
4944.9515,6.8671026
4946.2641,6.8999497
4947.5769,6.9294454
4948.8898,6.9515671
4950.203,6.910005
4951.5163,6.8764872
4952.8298,6.8302328
4954.1434,6.8369366
4955.4572,6.84364
4956.7712,6.8650915
4958.0854,6.8503434
4959.3998,6.8349256
4960.7143,6.8221885
4962.029,6.841629
4963.3438,6.8503434
4964.6589,6.84364
4965.9741,6.8054299
4967.2895,6.7786159
4968.6051,6.7705716
4969.9208,6.7739231
4971.2367,6.7947044
4972.5528,6.7853193
4973.8691,6.7839784
4975.1855,6.7725827
4976.5021,6.7819673
4977.8189,6.7625274
4979.1359,6.7444278
4980.453,6.7256576
4981.7703,6.7202951
4983.0878,6.7042066
4984.4055,6.6894585
4985.7233,6.684096
4987.0413,6.6968326
4988.3595,6.7457682
4989.6779,6.7792861
4990.9964,6.8020779
4992.3151,6.7920226
4993.634,6.7926933
4994.953,6.7833082
4996.2722,6.7625274
4997.5916,6.739735
4998.9112,6.7216355
5000.231,6.7015249
5001.5509,6.6861071
5002.871,6.705547
5004.1913,6.743087
5005.5117,6.7652086
5006.8323,6.7477793
5008.1531,6.7249874
5009.4741,6.7249874
5010.7952,6.7323615
5012.1165,6.7249874
5013.438,6.7229764
5014.7597,6.7223062
5016.0815,6.7444278
5017.4036,6.7665495
5018.7257,6.7745938
5020.0481,6.7853193
5021.3706,6.8188371
5022.6933,6.8463213
5024.0162,6.8563766
5025.3393,6.8463213
5026.6625,6.8845314
5027.9859,6.9656445
5029.3095,7.0541312
5030.6333,7.1479804
5031.9572,7.268644
5033.2813,7.4074072
5034.6056,7.4804761
5035.93,7.4382438
5037.2547,7.3155691
5038.5795,7.1928944
5039.9044,7.0977039
5041.2296,7.0165913
5042.5549,6.9515671
5043.8804,6.8992795
5045.2061,6.8717949
5046.5319,6.8597285
5047.8579,6.8355958
5049.1841,6.841629
5050.5105,6.8717949
5051.837,6.9146973
5053.1638,6.8952574
5054.4906,6.841629
5055.8177,6.7819673
5057.1449,6.7638678
5058.4724,6.7471091
5059.7999,6.7591755
5061.1277,6.7598457
5062.4556,6.7102398
5063.7838,6.6794032
5065.112,6.6566114
5066.4405,6.6914696
5067.7691,6.6948215
5069.0979,6.6961624
5070.4269,6.7088989
5071.7561,6.6726998
5073.0854,6.6318084
5074.4149,6.5687949
5075.7446,6.5506953
5077.0744,6.5372886
5078.4045,6.5600804
5079.7347,6.585554
5081.065,6.6184012
5082.3956,6.6338195
5083.7263,6.6217531
5085.0572,6.5694656
5086.3883,6.5359477
5087.7195,6.5453328
5089.0509,6.5433218
5090.3825,6.4829899
5091.7143,6.3991956
5093.0462,6.3703705
5094.3784,6.354282
5095.7106,6.3301493
5097.0431,6.3207642
5098.3757,6.3019945
5099.7086,6.2979723
5101.0415,6.2745098
5102.3747,6.2724987
5103.708,6.280543
5105.0416,6.2838949
5106.3752,6.2952906
5107.7091,6.2905983
5109.0431,6.2993127
5110.3773,6.3019945
5111.7117,6.2758507
5113.0463,6.2202112
5114.381,6.1933972
5115.7159,6.1940674
5117.051,6.2121669
5118.3862,6.1974193
5119.7217,6.1665827
5121.0573,6.1370875
5122.393,6.1236802
5123.729,6.1411096
5125.0651,6.1719457
5126.4014,6.1826712
5127.7379,6.1887044
5129.0745,6.1833419
5130.4113,6.1759678
5131.7483,6.1545163
5133.0855,6.1518351
5134.4228,6.1752976
5135.7604,6.2074746
5137.098,6.1960784
5138.4359,6.1826712
5139.7739,6.1726159
5141.1122,6.1840121
5142.4505,6.1813308
5143.7891,6.174627
5145.1278,6.1672534
5146.4667,6.1471428
5147.8058,6.14245
5149.1451,6.1384279
5150.4845,6.1310543
5151.8241,6.120999
5153.1639,6.1176471
5154.5039,6.1344057
5155.844,6.1538462
5157.1843,6.14245
5158.5248,6.1317245
5159.8654,6.0928441
5161.2062,6.0747446
5162.5472,6.0821182
5163.8884,6.1008884
5165.2298,6.1176471
5166.5713,6.1169769
5167.913,6.1256913
5169.2549,6.1082619
5170.5969,6.1223394
5171.9391,6.1404389
5173.2815,6.2047929
5174.6241,6.2148482
5175.9668,6.1813308
5177.3097,6.1297134
5178.6528,6.1122841
5179.9961,6.1149658
5181.3395,6.1236802
5182.6831,6.1089326
5184.0269,6.1136249
5185.3709,6.1303836
5186.715,6.1685938
5188.0593,6.2074746
5189.4038,6.2356295
5190.7485,6.2222222
5192.0933,6.1840121
5193.4383,6.1585385
5194.7835,6.1484832
5196.1289,6.1464721
5197.4744,6.1216692
5198.8201,6.1263615
5200.166,6.1397687
5201.512,6.1538462
5202.8582,6.1216692
5204.2046,6.0982066
5205.5512,6.0908331
5206.898,6.1189879
5208.2449,6.1230101
5209.592,6.1055807
5210.9392,6.0794369
5212.2867,6.0801071
5213.6343,6.086811
5214.9821,6.0673705
5216.3301,6.0626782
5217.6782,6.0412267
5219.0265,6.0345234
5220.375,6.0398859
5221.7237,6.0506119
5223.0725,6.0606672
5224.4215,6.0244681
5225.7707,6.0157531
5227.1201,6.0184349
5228.4696,6.0358638
5229.8193,6.0412267
5231.1692,6.0472599
5232.5193,6.0506119
5233.8695,6.0532931
5235.2199,6.0599965
5236.5705,6.0646893
5237.9212,6.0901624
5239.2722,6.1062509
5240.6233,6.1075918
5241.9745,6.0961956
5243.326,6.0961956
5244.6776,6.1236802
5246.0294,6.1565274
5247.3814,6.1933972
5248.7335,6.2436737
5250.0859,6.2523881
5251.4384,6.2644545
5252.791,6.2564103
5254.1439,6.2899281
5255.4969,6.3214344
5256.8501,6.3348416
5258.2035,6.3281383
5259.557,6.3241161
5260.9107,6.3422157
5262.2646,6.3495892
5263.6187,6.352271
5264.9729,6.3274676
5266.3273,6.3187531
5267.6819,6.3033348
5269.0367,6.3495892
5270.3916,6.4199764
5271.7467,6.54064
5273.102,6.612368
5274.4574,6.6673369
5275.8131,6.6344897
5277.1689,6.6244344
5278.5249,6.6344897
5279.881,6.7015249
5281.2373,6.7605163
5282.5939,6.7812971
5283.9505,6.7538125
5285.3074,6.6981735
5286.6644,6.6358306
5288.0216,6.572817
5289.379,6.4803082
5290.7365,6.4293615
5292.0942,6.3951735
5293.4521,6.3609854
5294.8102,6.3026647
5296.1685,6.2624434
5297.5269,6.2745098
5298.8855,6.27518
5300.2442,6.2885872
5301.6032,6.2798728
5302.9623,6.2724987
5304.3216,6.2497069
5305.681,6.2476958
5307.0407,6.2362996
5308.4005,6.2369698
5309.7605,6.2309367
5311.1206,6.2765209
5312.481,6.282554
5313.8415,6.318083
5315.2022,6.3006536
5316.563,6.2966315
5317.9241,6.2711579
5319.2853,6.2785319
5320.6466,6.3026647
5322.0082,6.3053459
5323.3699,6.2765209
5324.7318,6.2182001
5326.0939,6.2001006
5327.4562,6.2068039
5328.8186,6.2175299
5330.1812,6.1826712
5331.544,6.1732866
5332.9069,6.1712755
5334.27,6.2014414
5335.6333,6.1994304
5336.9968,6.1927265
5338.3604,6.1826712
5339.7242,6.1793198
5341.0882,6.1954082
5342.4524,6.2094857
5343.8167,6.1994304
5345.1813,6.1692645
5346.546,6.1451317
5347.9108,6.1270322
5349.2759,6.1028994
5350.6411,6.0787667
5352.0065,6.0646893
5353.372,6.0854701
5354.7377,6.0982066
5356.1037,6.0995475
5357.4697,6.1035696
5358.836,6.088822
5360.2024,6.0720628
5361.569,6.049271
5362.9358,6.0499412
5364.3028,6.056645
5365.6699,6.076085
5367.0372,6.0881513
5368.4047,6.1055807
5369.7723,6.0767557
5371.1401,6.0385455
5372.5081,6.0398859
5373.8763,6.056645
5375.2447,6.0653595
5376.6132,6.0606672
5377.9819,6.0553042
5379.3508,6.0519522
5380.7198,6.0251383
5382.089,6.0251383
5383.4584,6.0284902
5384.828,6.0258085
5386.1977,6.0063685
5387.5676,5.9989945
5388.9377,6.00972
5390.308,6.0298306
5391.6784,6.0358638
5393.049,6.0211161
5394.4198,6.0191051
5395.7908,6.0385455
5397.1619,6.078096
5398.5332,6.0821182
5399.9047,6.0961956
5401.2764,6.1049105
5402.6482,6.1504942
5404.0202,6.153176
5405.3924,6.147813
5406.7647,6.1404389
5408.1373,6.1712755
5409.51,6.210826
5410.8828,6.2074746
5412.2559,6.174627
5413.6291,6.1116139
5415.0025,6.0606672
5416.3761,6.0211161
5417.7498,5.9949723
5419.1238,5.9574324
5420.4978,5.9413439
5421.8721,5.9493881
5423.2466,6.0050277
5424.6212,6.0392157
5425.996,6.0693816
5427.3709,6.0660297
5428.7461,6.043908
5430.1214,6.0036868
5431.4969,5.9715098
5432.8725,5.9922911
5434.2484,6.0110608
5435.6244,6.0164238
5437.0006,5.9835762
5438.3769,5.9587733
5439.7535,5.9554213
5441.1302,5.9607843
5442.5071,6.0050277
5443.8841,6.0345234
5445.2614,6.0512821
5446.6388,6.0358638
5448.0163,6.0137421
5449.3941,6.0331825
5450.772,6.0392157
5452.1501,6.0465897
5453.5284,6.0378748
5454.9069,6.0144128
5456.2855,5.9943022
5457.6643,5.9741915
5459.0432,5.9835762
5460.4224,5.99028
5461.8017,5.9379925
5463.1812,5.9004525
5464.5609,5.8964304
5465.9407,5.9152001
5467.3207,5.9446958
5468.7009,5.9460367
5470.0813,5.9715098
5471.4618,5.9762026
5472.8426,5.9795541
5474.2234,5.977543
5475.6045,5.9788839
5476.9857,5.988269
5478.3672,6.0036868
5479.7487,5.9963132
5481.1305,5.9795541
5482.5124,5.9540809
5483.8945,5.9668175
5485.2768,5.9627954
5486.6593,5.9393328
5488.0419,5.9252554
5489.4247,5.9091669
5490.8077,5.9286073
5492.1909,5.921904
5493.5742,5.9587733
5494.9577,6.0197753
5496.3414,6.0687114
5497.7252,6.1230101
5499.1092,6.1545163
5500.4934,6.1685938
5501.8778,6.1471428
5503.2623,6.086811
5504.6471,6.0398859
5506.032,5.9909502
5507.417,5.9802247
5508.8023,5.9708396
5510.1877,5.9621252
5511.5733,5.9581031
5512.9591,5.9681584
5514.345,5.9936315
5515.7311,6.00972
5517.1174,6.0144128
5518.5039,6.017094
5519.8905,6.0385455
5521.2773,6.0740739
5522.6643,6.0921735
5524.0515,6.0559744
5525.4388,6.0378748
5526.8263,6.0680407
5528.214,6.1464721
5529.6018,6.1752976
5530.9899,6.1558572
5532.3781,6.1096028
5533.7664,6.0660297
5535.155,6.0573152
5536.5437,6.0459191
5537.9326,6.0687114
5539.3217,6.0673705
5540.711,6.086811
5542.1004,6.076085
5543.49,6.0418969
5544.8798,6.0124017
5546.2697,5.9996647
5547.6598,5.9741915
5549.0501,5.9373218
5550.4406,5.8964304
5551.8312,5.8984414
5553.222,5.9212333
5554.613,5.9420146
5556.0042,5.9440256
5557.3955,5.9192222
5558.7871,5.9011227
5560.1787,5.8823529
5561.5706,5.8595611
5562.9626,5.8488351
5564.3549,5.8602313
5565.7472,5.879001
5567.1398,5.8736385
5568.5325,5.8743087
5569.9254,5.8924082
5571.3185,5.9084967
5572.7118,5.9031337
5574.1052,5.8836938
5575.4988,5.8508462
5576.8926,5.8293952
5578.2866,5.8159879
5579.6807,5.8421317
5581.075,5.8588904
5582.4695,5.8716274
5583.8641,5.8722976
5585.2589,5.8629125
5586.6539,5.8689457
5588.0491,5.8890563
5589.4444,5.9158708
5590.84,5.8890563
5592.2357,5.8488351
5593.6315,5.8401207
5595.0276,5.8609015
5596.4238,5.8722976
5597.8202,5.8474947
5599.2167,5.8387798
5600.6135,5.8287245
5602.0104,5.8213509
5603.4075,5.8045918
5604.8048,5.7918552
5606.2022,5.8045918
5607.5998,5.8186692
5608.9976,5.8407909
5610.3955,5.8508462
5611.7937,5.8669346
5613.192,5.8508462
5614.5905,5.8407909
5615.9891,5.855539
5617.388,5.8903972
5618.787,5.9105078
5620.1861,5.8729678
5621.5855,5.8287245
5622.985,5.8039216
5624.3847,5.8401207
5625.7846,5.8810121
5627.1846,5.8984414
5628.5849,5.8910674
5629.9853,5.8850342
5631.3858,5.8910674
5632.7866,5.8582202
5634.1875,5.8340875
5635.5886,5.8334173
5636.9899,5.8622423
5638.3913,5.8883861
5639.7929,5.8917381
5641.1947,5.8977712
5642.5967,5.8823529
5643.9988,5.8702866
5645.4011,5.844813
5646.8036,5.8682755
5648.2063,5.9051448
5649.6091,5.9265963
5651.0121,5.9178818
5652.4153,5.8857049
5653.8187,5.8722976
5655.2222,5.8722976
5656.6259,5.8991116
5658.0298,5.9084967
5659.4339,5.9353107
5660.8381,5.918552
5662.2425,5.9353107
5663.6471,5.9332997
5665.0518,5.9406737
5666.4568,5.945366
5667.8619,5.9534103
5669.2671,5.988269
5670.6726,5.9976536
5672.0782,6.0124017
5673.484,5.9956425
5674.89,5.9989945
5676.2961,5.9983243
5677.7024,6.0023464
5679.1089,6.0103906
5680.5156,6.0023464
5681.9225,6.0144128
5683.3295,5.9963132
5684.7367,5.9782137
5686.144,5.9534103
5687.5516,5.9359814
5688.9593,5.9178818
5690.3672,5.9078265
5691.7752,5.9158708
5693.1835,5.9286073
5694.5919,5.9192222
5696.0005,5.9011227
5697.4092,5.8716274
5698.8182,5.8562092
5700.2273,5.8528572
5701.6365,5.8816828
5703.046,5.9031337
5704.4556,5.9500588
5705.8654,5.9513992
5707.2754,5.9601141
5708.6856,5.9319593
5710.0959,5.9332997
5711.5064,5.9715098
5712.9171,5.9976536
5714.3279,6.0010055
5715.7389,5.9889392
5717.1501,6.0244681
5718.5615,6.0827888
5719.9731,6.1062509
5721.3848,6.0988773
5722.7967,6.0807778
5724.2087,6.0908331
5725.621,6.1176471
5727.0334,6.149824
5728.446,6.1384279
5729.8588,6.1089326
5731.2717,6.081448
5732.6848,6.0673705
