M/Z,Intensity
4107.0518,7.2257416
4108.248,7.1654098
4109.4445,7.1915535
4110.6411,7.1995978
4111.8378,7.1794872
4113.0348,7.1151332
4114.2319,7.1794872
4115.4292,7.2941176
4116.6267,7.5314228
4117.8243,7.7244847
4119.0221,7.670186
4120.2201,7.5495224
4121.4183,7.4288587
4122.6166,7.3283057
4123.8151,7.2659628
4125.0138,7.1151332
4126.2127,7.173454
4127.4117,7.1674208
4128.6109,7.141277
4129.8103,7.173454
4131.0099,7.2197084
4132.2096,7.2176973
4133.4095,7.1513323
4134.6096,7.2156863
4135.8098,7.1533434
4137.0103,7.1895425
4138.2109,7.2438411
4139.4116,7.2498743
4140.6126,7.3464052
4141.8137,7.4107592
4143.015,7.4409251
4144.2165,7.3805933
4145.4181,7.3966817
4146.62,7.4268477
4147.822,7.5213675
4149.0241,7.6239316
4150.2265,7.635998
4151.429,7.7204625
4152.6317,7.7104072
4153.8346,7.6862745
4155.0376,7.7586727
4156.2408,7.9115133
4157.4442,7.9778783
4158.6478,8.0100553
4159.8515,8.1106083
4161.0554,8.3660131
4162.2595,8.5168426
4163.4638,8.5731523
4164.6682,8.661639
4165.8728,8.6696833
4167.0776,8.6716943
4168.2826,8.8164907
4169.4877,9.089995
4170.693,9.321267
4171.8985,9.3836099
4173.1041,9.653092
4174.31,10.083459
4175.516,10.86174
4176.7222,11.595777
4177.9285,11.967823
4179.135,12.11463
4180.3417,11.907491
4181.5486,12.174962
4182.7557,13.739568
4183.9629,16.534942
4185.1703,18.849673
4186.3778,19.452991
4187.5856,18.614379
4188.7935,17.098039
4190.0016,15.344394
4191.2099,14.250377
4192.4183,13.661136
4193.6269,13.015586
4194.8357,12.54902
4196.0447,12.301659
4197.2538,11.851181
4198.4631,11.835093
4199.6726,12.287582
4200.8823,13.186526
4202.0921,13.602815
4203.3021,13.425842
4204.5123,12.697838
4205.7227,11.613876
4206.9332,10.6546
4208.1439,9.9487179
4209.3548,9.4419306
4210.5659,9.1684263
4211.7771,8.794369
4212.9885,8.462544
4214.2001,8.5329311
4215.4118,8.3921569
4216.6237,8.1226747
4217.8358,7.9798894
4219.0481,7.8149824
4220.2606,7.6943188
4221.4732,7.5012569
4222.686,7.3866264
4223.899,7.2357969
4225.1121,7.1231775
4226.3254,7.1452991
4227.5389,7.1171443
4228.7526,7.1151332
4229.9664,7.139266
4231.1804,7.0588235
4232.3946,7.074912
4233.609,6.9964806
4234.8235,7.0045249
4236.0382,7.1030669
4237.2531,7.1151332
4238.4682,6.974359
4239.6834,7.0367019
4240.8988,7.0326797
4242.1144,7.0105581
4243.3302,6.9984917
4244.5461,7.008547
4245.7622,7.0648567
4246.9785,7.0286576
4248.195,7.0025138
4249.4116,7.1251885
4250.6284,7.1091001
4251.8454,7.072901
4253.0625,7.1312217
4254.2798,7.139266
4255.4973,7.1191554
4256.715,7.1231775
4257.9329,7.1774761
4259.1509,7.2277526
4260.3691,7.205631
4261.5875,7.1814982
4262.806,7.205631
4264.0247,7.1674208
4265.2436,7.1995978
4266.4627,7.2478632
4267.6819,7.2780292
4268.9013,7.304173
4270.1209,7.4107592
4271.3407,7.4087481
4272.5606,7.4147813
4273.7807,7.5796883
4275.001,7.5394671
4276.2215,7.4550025
4277.4421,7.306184
4278.6629,7.1493213
4279.8839,7.1111111
4281.1051,7.0789341
4282.3264,7.1895425
4283.5479,7.1895425
4284.7696,7.0769231
4285.9915,7.1171443
4287.2135,6.9602815
4288.4357,6.9120161
4289.6581,6.9240825
4290.8806,6.7571644
4292.1033,6.7913524
4293.3262,6.8275515
4294.5493,6.745098
4295.7726,6.811463
4296.996,6.8919055
4298.2196,6.8637506
4299.4434,6.8637506
4300.6673,6.7913524
4301.8914,6.9260935
4303.1157,6.9602815
4304.3402,6.9220714
4305.5648,6.8536953
4306.7896,6.809452
4308.0146,6.809452
4309.2398,6.9120161
4310.4651,7.0065359
4311.6906,7.0990447
4312.9163,7.438914
4314.1422,8.1850176
4315.3682,9.2669683
4316.5944,10.194067
4317.8208,10.491704
4319.0474,10.051282
4320.2741,9.3192559
4321.501,8.5530417
4322.7281,8.0904977
4323.9553,7.6983409
4325.1828,7.5414781
4326.4104,7.4650578
4327.6382,7.3303167
4328.8661,7.2699849
4330.0942,7.1915535
4331.3225,7.0970337
4332.551,7.0306687
4333.7797,7.0105581
4335.0085,6.9401709
4336.2375,6.9824032
4337.4666,7.0507793
4338.696,7.0527903
4339.9255,7.0226244
4341.1552,7.0186023
4342.3851,7.0005028
4343.6151,6.9622926
4344.8453,6.9864253
4346.0757,6.9160382
4347.3063,6.8919055
4348.537,6.8396179
4349.7679,6.8697838
4350.999,6.8657617
4352.2303,6.8496732
4353.4617,6.9281046
4354.6933,6.9361488
4355.9251,6.9441931
4357.1571,7.0045249
4358.3892,6.97637
4359.6215,7.0246355
4360.854,7.0970337
4362.0866,7.1050779
4363.3195,7.1935646
4364.5525,7.2317748
4365.7856,7.1332328
4367.019,7.0045249
4368.2525,6.9582705
4369.4862,7.008547
4370.7201,6.9984917
4371.9541,7.0246355
4373.1884,7.0910005
4374.4228,7.0266466
4375.6573,6.9984917
4376.8921,7.0487682
4378.127,7.0688788
4379.3621,7.0246355
4380.5974,6.9944696
4381.8328,6.9964806
4383.0684,7.0105581
4384.3042,7.0387129
4385.5402,7.2036199
4386.7763,7.2337858
4388.0126,7.1895425
4389.2491,7.1533434
4390.4858,7.205631
4391.7226,7.2357969
4392.9596,7.1774761
4394.1968,7.1835093
4395.4342,7.2458522
4396.6717,7.304173
4397.9094,7.370538
4399.1473,7.4751131
4400.3853,7.5837104
4401.6236,7.670186
4402.862,7.869281
4404.1005,7.9255907
4405.3393,7.9095023
4406.5782,8.0100553
4407.8173,8.0864756
4409.0566,8.0965309
4410.296,8.1468074
4411.5357,8.1628959
4412.7754,8.1890397
4414.0154,8.263449
4415.2556,8.4162896
4416.4959,8.5530417
4417.7364,8.7662142
4418.977,9.2327803
4420.2179,9.6490699
4421.4589,9.8300654
4422.7001,9.6551031
4423.9415,9.3996983
4425.183,9.2870789
4426.4247,9.3614882
4427.6666,9.5223731
4428.9086,9.6430367
4430.1509,9.719457
4431.3933,9.6490699
4432.6359,9.6289593
4433.8786,9.850176
4435.1216,10.622423
4436.3647,11.595777
4437.6079,12.106586
4438.8514,11.684263
4440.095,10.883861
4441.3388,10.015083
4442.5828,9.3856209
4443.827,9.0397185
4445.0713,8.826546
4446.3158,8.5811966
4447.5605,8.528909
4448.8053,8.4444444
4450.0503,8.3901458
4451.2955,8.3117144
4452.5409,8.1830065
4453.7864,8.0422323
4455.0322,7.9497235
4456.2781,7.8733032
4457.5241,7.8049271
4458.7704,7.7546506
4460.0168,7.6178984
4461.2634,7.7425842
4462.5101,7.7667169
4463.7571,7.8733032
4465.0042,8.3117144
4466.2515,8.8386124
4467.4989,9.124183
4468.7466,9.1221719
4469.9944,8.9029663
4471.2423,8.4806435
4472.4905,8.2735043
4473.7388,8.1387632
4474.9873,7.9276018
4476.236,7.6983409
4477.4849,7.60181
4478.7339,7.5414781
4479.9831,7.4871795
4481.2325,7.4590246
4482.482,7.5173454
4483.7318,7.4992459
4484.9817,7.4570136
4486.2317,7.4851684
4487.482,7.5736551
4488.7324,7.6561086
4489.983,7.8371041
4491.2338,7.9557567
4492.4847,8.0160885
4493.7358,8.0583208
4494.9871,7.9617898
4496.2386,8.0120664
4497.4902,8.0180995
4498.742,7.9497235
4499.994,7.833082
4501.2462,7.8753142
4502.4985,7.9195576
4503.751,8.0080442
4505.0037,8
4506.2566,8.0502765
4507.5096,8.1186526
4508.7628,8.0965309
4510.0162,8.0784314
4511.2698,8.1387632
4512.5235,8.3257919
4513.7774,8.3076923
4515.0315,8.3157366
4516.2857,8.3539467
4517.5402,8.3559578
4518.7948,8.4002011
4520.0496,8.4746104
4521.3045,8.5490196
4522.5596,8.5892408
4523.8149,8.695827
4525.0704,8.7239819
4526.326,8.6817496
4527.5819,8.6676722
4528.8379,8.8446456
4530.094,8.925088
4531.3504,8.991453
4532.6069,9.0698844
4533.8636,9.2669683
4535.1205,9.2448467
4536.3775,9.3152338
4537.6347,9.4399196
4538.8921,9.5827049
4540.1497,9.6128708
4541.4074,9.6430367
4542.6653,9.8200101
4543.9234,10.033183
4545.1817,10.167924
4546.4401,10.196078
4547.6987,10.395173
4548.9575,10.71091
4550.2164,11.050779
4551.4756,11.404726
4552.7349,11.65812
4553.9944,11.899447
4555.254,12.080442
4556.5138,12.239316
4557.7738,12.571141
4559.034,12.858723
4560.2944,13.083962
4561.5549,13.02363
4562.8156,13.106083
4564.0765,13.260935
4565.3375,13.524384
4566.5987,13.918552
4567.8601,14.346908
4569.1217,14.72901
4570.3834,15.016591
4571.6454,15.261941
4572.9075,15.82906
4574.1697,16.277526
4575.4322,16.756159
4576.6948,17.509637
4577.9576,18.354283
4579.2205,19.339702
4580.4837,20.376068
4581.747,21.246858
4583.0105,21.867606
4584.2741,22.200101
4585.538,22.604324
4586.802,23.435562
4588.0661,24.81381
4589.3305,26.35026
4590.595,27.473772
4591.8597,28.074409
4593.1246,29.232111
4594.3897,32.74007
4595.6549,39.373221
4596.9203,47.037374
4598.1859,52.240656
4599.4516,52.89425
4600.7176,49.678564
4601.9837,44.85604
4603.2499,40.347242
4604.5164,37.120161
4605.783,34.966986
4607.0498,33.205965
4608.3168,31.560247
4609.5839,30.439417
4610.8512,30.642534
4612.1187,32.638848
4613.3864,35.464386
4614.6542,37.265629
4615.9222,36.688454
4617.1904,34.097536
4618.4588,30.911346
4619.7273,28.181665
4620.996,26.109603
4622.2649,24.549689
4623.534,23.375901
4624.8032,22.476957
4626.0726,21.704038
4627.3422,20.881514
4628.612,19.880678
4629.8819,18.877158
4631.152,17.907155
4632.4223,17.161723
4633.6927,16.519523
4634.9634,15.906821
4636.2342,15.368527
4637.5051,14.996481
4638.7763,14.759846
4640.0476,14.548685
4641.3191,14.285236
4642.5908,14.039216
4643.8626,13.828054
4645.1346,13.626948
4646.4068,13.451315
4647.6792,13.314563
4648.9518,13.140942
4650.2245,12.898944
4651.4974,12.618066
4652.7704,12.427685
4654.0437,12.350595
4655.3171,12.344562
4656.5907,12.360651
4657.8644,12.335176
4659.1384,12.285571
4660.4125,12.219876
4661.6868,12.18904
4662.9612,12.203117
4664.2359,12.099882
4665.5107,11.90414
4666.7857,11.708396
4668.0608,11.597117
4669.3361,11.530082
4670.6116,11.401375
4671.8873,11.276018
4673.1632,11.235126
4674.4392,11.172114
4675.7154,11.105749
4676.9918,11.068879
4678.2683,11.082956
4679.5451,11.062846
4680.822,11.006536
4682.099,10.949556
4683.3763,10.930116
4684.6537,10.948215
4685.9313,10.983744
4687.2091,11.078263
4688.487,11.073572
4689.7651,11.023965
4691.0434,10.91872
4692.3219,10.783308
4693.6005,10.627786
4694.8793,10.428691
4696.1583,10.355623
4697.4375,10.368359
4698.7168,10.38914
4699.9963,10.38847
4701.276,10.415955
4702.5559,10.528574
4703.8359,10.568795
4705.1161,10.507122
4706.3965,10.344226
4707.6771,10.155857
4708.9578,9.9929613
4710.2387,9.8991121
4711.5198,9.8676048
4712.801,9.860902
4714.0825,9.852187
4715.3641,9.8796712
4716.6458,9.9654771
4717.9278,10.055975
4719.2099,10.074744
4720.4922,10.046589
4721.7747,10.131724
4723.0573,10.554718
4724.3401,11.415452
4725.6231,12.637506
4726.9063,13.64907
4728.1897,13.984917
4729.4732,13.522373
4730.7569,12.708564
4732.0407,11.98123
4733.3248,11.471091
4734.609,11.174794
4735.8934,10.940171
4737.1779,10.765209
4738.4627,10.677393
4739.7476,10.694822
4741.0327,10.855706
4742.3179,11.03268
4743.6034,11.082956
4744.889,10.925423
4746.1747,10.560751
4747.4607,10.088152
4748.7468,9.7154349
4750.0331,9.4399196
4751.3196,9.321267
4752.6063,9.2126697
4753.8931,9.177811
4755.1801,9.1449643
4756.4673,9.036367
4757.7546,8.9049774
4759.0421,8.8218532
4760.3298,8.7910176
4761.6177,8.7461036
4762.9058,8.706553
4764.194,8.6824203
4765.4824,8.6897939
4766.7709,8.6837607
4768.0597,8.7595103
4769.3486,8.9063178
4770.6377,9.0946878
4771.927,9.2381428
4773.2164,9.3031674
4774.506,9.2642866
4775.7958,9.1496561
4777.0858,9.0202785
4778.3759,8.935814
4779.6662,8.8734711
4780.9567,8.7675546
4782.2474,8.6602986
4783.5382,8.6321438
4784.8292,8.6703539
4786.1204,8.7266636
4787.4117,8.7246526
4788.7033,8.6971674
4789.995,8.68309
4791.2869,8.6884535
4792.5789,8.68309
4793.8711,8.5892408
4795.1635,8.4330488
4796.4561,8.2359643
4797.7489,8.0858054
4799.0418,7.9932966
4800.3349,7.9544158
4801.6282,7.9202278
4802.9216,7.9074912
4804.2152,7.9007878
4805.509,7.8860397
4806.803,7.8129713
4808.0971,7.7492876
4809.3914,7.7124183
4810.6859,7.6715269
4811.9806,7.6299648
4813.2754,7.5944359
4814.5705,7.5495224
4815.8656,7.4932127
4817.161,7.471091
4818.4565,7.5213675
4819.7523,7.6031508
4821.0481,7.6138763
4822.3442,7.6078431
4823.6404,7.6192393
4824.9368,7.6668341
4826.2334,7.6929779
4827.5302,7.702363
4828.8271,7.7325289
4830.1242,7.7995641
4831.4215,7.840456
4832.7189,7.9162056
4834.0166,7.9906149
4835.3144,8.0623429
4836.6123,8.1132896
4837.9105,8.1830065
4839.2088,8.3311544
4840.5073,8.6120332
4841.806,9.1054128
4843.1048,9.9420141
4844.4038,10.846322
4845.703,11.430199
4847.0024,11.371878
4848.302,10.8423
4849.6017,10.150495
4850.9016,9.4855033
4852.2016,8.9244173
4853.5019,8.451818
4854.8023,8.1260266
4856.1029,7.8900618
4857.4036,7.7285068
4858.7046,7.6065023
4860.0057,7.4717612
4861.307,7.3745601
4862.6084,7.2941176
4863.9101,7.2445113
4865.2119,7.2967989
4866.5138,7.4053962
4867.816,7.6259427
4869.1183,7.8914027
4870.4208,8.2520533
4871.7235,8.5972851
4873.0264,8.8446456
4874.3294,8.8721297
4875.6326,8.7078934
4876.936,8.3921569
4878.2395,8.0549688
4879.5432,7.768728
4880.8471,7.508631
4882.1512,7.3262946
4883.4555,7.2210493
4884.7599,7.1969165
4886.0645,7.1969165
4887.3692,7.2123343
4888.6742,7.2538964
4889.9793,7.268644
4891.2846,7.2679739
4892.5901,7.2411599
4893.8957,7.1935646
4895.2015,7.1191554
4896.5075,7.0413942
4897.8137,6.9978215
4899.12,6.9777109
4900.4265,6.9884364
4901.7332,7.0541312
4903.04,7.1499915
4904.3471,7.2357969
4905.6543,7.2807104
4906.9617,7.2518854
4908.2692,7.1902127
4909.577,7.0849673
4910.8849,6.9964806
4912.1929,6.9341378
4913.5012,6.8550362
4914.8096,6.8007376
4916.1182,6.7464389
4917.427,6.7169432
4918.7359,6.7102398
4920.0451,6.71091
4921.3544,6.7296797
4922.6638,6.7122509
4923.9735,6.6894585
4925.2833,6.6773922
4926.5933,6.6874475
4927.9035,6.6834253
4929.2138,6.6814143
4930.5243,6.6740407
4931.835,6.6961624
4933.1459,6.6901292
4934.4569,6.6599633
4935.7681,6.6291267
4937.0795,6.6592926
4938.3911,6.7095691
4939.7028,6.7497904
4941.0147,6.7598457
4942.3268,6.8061001
4943.6391,6.8717949
4944.9515,6.9334676
4946.2641,6.936819
4947.5769,6.9173791
4948.8898,6.8892242
4950.203,6.9019608
4951.5163,6.9039718
4952.8298,6.902631
4954.1434,6.8577174
4955.4572,6.804089
4956.7712,6.745098
4958.0854,6.7082288
4959.3998,6.7088989
4960.7143,6.716273
4962.029,6.7457682
4963.3438,6.782638
4964.6589,6.7913524
4965.9741,6.777275
4967.2895,6.7182841
4968.6051,6.6760518
4969.9208,6.6365008
4971.2367,6.6190714
4972.5528,6.6251046
4973.8691,6.6204123
4975.1855,6.6110272
4976.5021,6.5969497
4977.8189,6.5754987
4979.1359,6.5708059
4980.453,6.5600804
4981.7703,6.5319256
4983.0878,6.5258924
4984.4055,6.5238813
4985.7233,6.5868944
4987.0413,6.604994
4988.3595,6.6237642
4989.6779,6.6023127
4990.9964,6.5942685
4992.3151,6.5587396
4993.634,6.5359477
4994.953,6.511815
4996.2722,6.519189
4997.5916,6.5346068
4998.9112,6.5446621
5000.231,6.5748281
5001.5509,6.583543
5002.871,6.5915872
5004.1913,6.5661136
5005.5117,6.5721468
5006.8323,6.5868944
5008.1531,6.6318084
5009.4741,6.639182
5010.7952,6.6344897
5012.1165,6.6760518
5013.438,6.7343725
5014.7597,6.8355958
5016.0815,6.8784982
5017.4036,6.9327969
5018.7257,6.9455339
5020.0481,6.9596114
5021.3706,6.9870955
5022.6933,7.0145802
5024.0162,7.0682086
5025.3393,7.0916707
5026.6625,7.1305515
5027.9859,7.1754651
5029.3095,7.2827215
5030.6333,7.4080779
5031.9572,7.5025978
5033.2813,7.5267305
5034.6056,7.4777944
5035.93,7.3913188
5037.2547,7.2954585
5038.5795,7.2357969
5039.9044,7.1915535
5041.2296,7.1754651
5042.5549,7.1687617
5043.8804,7.1566953
5045.2061,7.114463
5046.5319,7.0762529
5047.8579,7.0554716
5049.1841,7.0561423
5050.5105,7.0118989
5051.837,6.9549186
5053.1638,6.8939165
5054.4906,6.8764872
5055.8177,6.8778281
5057.1449,6.8992795
5058.4724,6.8959276
5059.7999,6.8664319
5061.1277,6.8087818
5062.4556,6.7745938
5063.7838,6.7585053
5065.112,6.7256576
5066.4405,6.6975028
5067.7691,6.6586224
5069.0979,6.639182
5070.4269,6.604994
5071.7561,6.5587396
5073.0854,6.5218703
5074.4149,6.4943856
5075.7446,6.5010895
5077.0744,6.4970674
5078.4045,6.4823193
5079.7347,6.4555053
5081.065,6.450813
5082.3956,6.4407577
5083.7263,6.4045586
5085.0572,6.3529412
5086.3883,6.3214344
5087.7195,6.3046757
5089.0509,6.3006536
5090.3825,6.2812132
5091.7143,6.2637843
5093.0462,6.2128371
5094.3784,6.1927265
5095.7106,6.1846823
5097.0431,6.1974193
5098.3757,6.1846823
5099.7086,6.1679236
5101.0415,6.176638
5102.3747,6.1826712
5103.708,6.1980895
5105.0416,6.1806601
5106.3752,6.1779789
5107.7091,6.1692645
5109.0431,6.153176
5110.3773,6.1176471
5111.7117,6.0908331
5113.0463,6.0713927
5114.381,6.0727335
5115.7159,6.0720628
5117.051,6.081448
5118.3862,6.054634
5119.7217,6.0358638
5121.0573,6.0318416
5122.393,6.0124017
5123.729,5.9715098
5125.0651,5.9359814
5126.4014,5.9567622
5127.7379,5.9735209
5129.0745,5.9748617
5130.4113,5.9641362
5131.7483,5.977543
5133.0855,5.9896094
5134.4228,5.9909502
5135.7604,5.9896094
5137.098,5.977543
5138.4359,5.9835762
5139.7739,5.9446958
5141.1122,5.9312886
5142.4505,5.9017934
5143.7891,5.9205631
5145.1278,5.9353107
5146.4667,5.950729
5147.8058,5.9534103
5149.1451,5.9379925
5150.4845,5.9152001
5151.8241,5.9084967
5153.1639,5.9105078
5154.5039,5.9044746
5155.844,5.913189
5157.1843,5.8997823
5158.5248,5.9084967
5159.8654,5.8810121
5161.2062,5.8991116
5162.5472,5.918552
5163.8884,5.9668175
5165.2298,5.9782137
5166.5713,5.9782137
5167.913,5.9694987
5169.2549,5.9782137
5170.5969,5.9916204
5171.9391,5.9842469
5173.2815,5.9889392
5174.6241,6.0003353
5175.9668,6.0144128
5177.3097,6.0030166
5178.6528,6.0211161
5179.9961,6.0506119
5181.3395,6.0847999
5182.6831,6.0955254
5184.0269,6.1035696
5185.3709,6.0988773
5186.715,6.1062509
5188.0593,6.1122841
5189.4038,6.1652423
5190.7485,6.1927265
5192.0933,6.1994304
5193.4383,6.1384279
5194.7835,6.0975365
5196.1289,6.0680407
5197.4744,6.0626782
5198.8201,6.043908
5200.166,6.0351936
5201.512,6.0358638
5202.8582,6.0258085
5204.2046,5.9996647
5205.5512,5.9989945
5206.898,6.0083796
5208.2449,6.0103906
5209.592,5.9949723
5210.9392,6.0083796
5212.2867,6.0559744
5213.6343,6.0787667
5214.9821,6.0573152
5216.3301,6.0077089
5217.6782,6.0010055
5219.0265,6.0358638
5220.375,6.1002177
5221.7237,6.1323947
5223.0725,6.1344057
5224.4215,6.1069216
5225.7707,6.0801071
5227.1201,6.0801071
5228.4696,6.0841292
5229.8193,6.0961956
5231.1692,6.0988773
5232.5193,6.1270322
5233.8695,6.1652423
5235.2199,6.1967486
5236.5705,6.2389809
5237.9212,6.2838949
5239.2722,6.2986425
5240.6233,6.314731
5241.9745,6.3596445
5243.326,6.4990784
5244.6776,6.6525892
5246.0294,6.8349256
5247.3814,6.9857551
5248.7335,7.0930116
5250.0859,7.1231775
5251.4384,7.0816154
5252.791,7.0527903
5254.1439,7.0098879
5255.4969,6.9850845
5256.8501,6.9193901
5258.2035,6.8637506
5259.557,6.8671026
5260.9107,6.9395008
5262.2646,7.0373721
5263.6187,7.1419472
5264.9729,7.2257416
5266.3273,7.4013741
5267.6819,7.6996817
5269.0367,8.1320598
5270.3916,8.5248869
5271.7467,8.6851011
5273.102,8.672365
5274.4574,8.695827
5275.8131,9.0403891
5277.1689,9.5954419
5278.5249,10.094855
5279.881,10.162561
5281.2373,9.8267139
5282.5939,9.2609351
5283.9505,8.7467743
5285.3074,8.3566284
5286.6644,8.0435731
5288.0216,7.7720799
5289.379,7.5555556
5290.7365,7.3839452
5292.0942,7.2311046
5293.4521,7.0514495
5294.8102,6.910005
5296.1685,6.7739231
5297.5269,6.6720297
5298.8855,6.5761689
5300.2442,6.5413107
5301.6032,6.5051116
5302.9623,6.4615385
5304.3216,6.4058989
5305.681,6.3556224
5307.0407,6.3207642
5308.4005,6.2865762
5309.7605,6.2798728
5311.1206,6.2738396
5312.481,6.2497069
5313.8415,6.2148482
5315.2022,6.1779789
5316.563,6.1437908
5317.9241,6.1203283
5319.2853,6.1203283
5320.6466,6.1055807
5322.0082,6.0961956
5323.3699,6.0740739
5324.7318,6.0854701
5326.0939,6.0532931
5327.4562,6.0345234
5328.8186,6.0311714
5330.1812,6.0392157
5331.544,6.0425676
5332.9069,6.0197753
5334.27,6.0251383
5335.6333,6.0311714
5336.9968,6.0325123
5338.3604,6.0680407
5339.7242,6.0506119
5341.0882,6.0707225
5342.4524,6.0378748
5343.8167,6.0499412
5345.1813,6.0579854
5346.546,6.0921735
5347.9108,6.1022288
5349.2759,6.0727335
5350.6411,6.0345234
5352.0065,6.0191051
5353.372,6.0298306
5354.7377,6.0418969
5356.1037,6.0573152
5357.4697,6.0968663
5358.836,6.1075918
5360.2024,6.0894922
5361.569,6.0626782
5362.9358,6.0801071
5364.3028,6.1397687
5365.6699,6.1719457
5367.0372,6.1947376
5368.4047,6.1504942
5369.7723,6.1136249
5371.1401,6.0593263
5372.5081,6.0740739
5373.8763,6.0807778
5375.2447,6.1075918
5376.6132,6.1149658
5377.9819,6.1417798
5379.3508,6.1397687
5380.7198,6.1169769
5382.089,6.086811
5383.4584,6.0465897
5384.828,6.0184349
5386.1977,5.9815651
5387.5676,5.9855872
5388.9377,5.9983243
5390.308,6.0137421
5391.6784,6.0083796
5393.049,5.9875983
5394.4198,5.9567622
5395.7908,5.9339703
5397.1619,5.9373218
5398.5332,5.9446958
5399.9047,5.9581031
5401.2764,5.9513992
5402.6482,5.9467069
5404.0202,5.913189
5405.3924,5.9031337
5406.7647,5.9071559
5408.1373,5.943355
5409.51,5.9473771
5410.8828,5.9446958
5412.2559,5.9232443
5413.6291,5.918552
5415.0025,5.9084967
5416.3761,5.8769899
5417.7498,5.855539
5419.1238,5.8374394
5420.4978,5.8454837
5421.8721,5.8662645
5423.2466,5.8763198
5424.6212,5.8917381
5425.996,5.8763198
5427.3709,5.879001
5428.7461,5.8810121
5430.1214,5.8763198
5431.4969,5.8562092
5432.8725,5.8200101
5434.2484,5.8066028
5435.6244,5.8025807
5437.0006,5.812636
5438.3769,5.817999
5439.7535,5.8106249
5441.1302,5.7931961
5442.5071,5.7670523
5443.8841,5.789174
5445.2614,5.8213509
5446.6388,5.8743087
5448.0163,5.9011227
5449.3941,5.8991116
5450.772,5.8669346
5452.1501,5.8454837
5453.5284,5.8267134
5454.9069,5.8381096
5456.2855,5.850176
5457.6643,5.8588904
5459.0432,5.8428019
5460.4224,5.8226913
5461.8017,5.812636
5463.1812,5.8099548
5464.5609,5.7918552
5465.9407,5.7744258
5467.3207,5.7851518
5468.7009,5.7998994
5470.0813,5.844813
5471.4618,5.8655943
5472.8426,5.8816828
5474.2234,5.8763198
5475.6045,5.8776606
5476.9857,5.8830231
5478.3672,5.9017934
5479.7487,5.8991116
5481.1305,5.8870453
5482.5124,5.8488351
5483.8945,5.844813
5485.2768,5.8568793
5486.6593,5.9011227
5488.0419,5.918552
5489.4247,5.9540809
5490.8077,6.0077089
5492.1909,6.1250211
5493.5742,6.2342886
5494.9577,6.3207642
5496.3414,6.3958436
5497.7252,6.4193062
5499.1092,6.4112619
5500.4934,6.3187531
5501.8778,6.2175299
5503.2623,6.1149658
5504.6471,6.0351936
5506.032,5.99028
5507.417,5.9929613
5508.8023,5.9943022
5510.1877,5.9889392
5511.5733,5.9782137
5512.9591,5.9875983
5514.345,6.0204459
5515.7311,6.0264791
5517.1174,6.0506119
5518.5039,6.0579854
5519.8905,6.0687114
5521.2773,6.0331825
5522.6643,5.9916204
5524.0515,5.9755319
5525.4388,5.9627954
5526.8263,5.9889392
5528.214,5.9875983
5529.6018,6.0050277
5530.9899,5.9969834
5532.3781,5.9922911
5533.7664,5.9922911
5535.155,6.0010055
5536.5437,6.0056978
5537.9326,5.9855872
5539.3217,5.956092
5540.711,5.9393328
5542.1004,5.9379925
5543.49,5.9312886
5544.8798,5.9118487
5546.2697,5.9118487
5547.6598,5.8850342
5549.0501,5.8676053
5550.4406,5.8407909
5551.8312,5.8702866
5553.222,5.8984414
5554.613,5.8917381
5556.0042,5.8776606
5557.3955,5.8495058
5558.7871,5.8508462
5560.1787,5.825373
5561.5706,5.8260432
5562.9626,5.8307355
5564.3549,5.8186692
5565.7472,5.7972182
5567.1398,5.7871629
5568.5325,5.8240322
5569.9254,5.8548683
5571.3185,5.8615721
5572.7118,5.825373
5574.1052,5.8012403
5575.4988,5.7791186
5576.8926,5.7663816
5578.2866,5.7643705
5579.6807,5.7724148
5581.075,5.7918552
5582.4695,5.7945365
5583.8641,5.8159879
5585.2589,5.8407909
5586.6539,5.8716274
5588.0491,5.8937491
5589.4444,5.8722976
5590.84,5.8562092
5592.2357,5.8159879
5593.6315,5.8112956
5595.0276,5.7978884
5596.4238,5.7764369
5597.8202,5.778448
5599.2167,5.7757667
5600.6135,5.7992293
5602.0104,5.7905143
5603.4075,5.8099548
5604.8048,5.8434726
5606.2022,5.8615721
5607.5998,5.8374394
5608.9976,5.7972182
5610.3955,5.7878331
5611.7937,5.8019105
5613.192,5.8220211
5614.5905,5.8159879
5615.9891,5.8059326
5617.388,5.789174
5618.787,5.7998994
5620.1861,5.8039216
5621.5855,5.7777778
5622.985,5.7482821
5624.3847,5.7181161
5625.7846,5.7402378
5627.1846,5.7342046
5628.5849,5.7435897
5629.9853,5.7496229
5631.3858,5.8072735
5632.7866,5.8434726
5634.1875,5.8441428
5635.5886,5.846824
5636.9899,5.8528572
5638.3913,5.85755
5639.7929,5.8293952
5641.1947,5.8186692
5642.5967,5.791185
5643.9988,5.7985586
5645.4011,5.7851518
5646.8036,5.823362
5648.2063,5.8260432
5649.6091,5.8414615
5651.0121,5.8407909
5652.4153,5.8394505
5653.8187,5.8394505
5655.2222,5.8340875
5656.6259,5.8629125
5658.0298,5.8629125
5659.4339,5.8609015
5660.8381,5.8052624
5662.2425,5.789174
5663.6471,5.7992293
5665.0518,5.8260432
5666.4568,5.8428019
5667.8619,5.8568793
5669.2671,5.8924082
5670.6726,5.9252554
