M/Z,Intensity
6326.7377,5.5800236
6328.2224,5.5552202
6329.7073,5.5592423
6331.1924,5.5418135
6332.6776,5.5532092
6334.163,5.5458356
6335.6486,5.5451649
6337.1343,5.5351096
6338.6203,5.5377913
6340.1064,5.5384615
6341.5926,5.5438245
6343.0791,5.5605832
6344.5657,5.5639351
6346.0525,5.5672866
6347.5395,5.5465058
6349.0266,5.5364505
6350.5139,5.552539
6352.0014,5.5706385
6353.4891,5.6048265
6354.9769,5.5900789
6356.4649,5.5880679
6357.9531,5.5585721
6359.4415,5.5565611
6360.93,5.5217029
6362.4187,5.5357803
6363.9076,5.5170101
6365.3967,5.5304173
6366.8859,5.4875148
6368.3753,5.4855038
6369.8649,5.5129879
6371.3547,5.55455
6372.8446,5.5605832
6374.3347,5.5317582
6375.825,5.5243841
6377.3154,5.5196918
6378.8061,5.5337692
6380.2969,5.5498577
6381.7878,5.5900789
6383.279,5.6041564
6384.7703,5.6041564
6386.2618,5.5853861
6387.7535,5.5880679
6389.2453,5.5853861
6390.7374,5.6014746
6392.2296,5.6054967
6393.7219,5.6162227
6395.2145,5.6363333
6396.7072,5.6551031
6398.2001,5.6597954
6399.6931,5.6470588
6401.1864,5.6108597
6402.6798,5.5927602
6404.1734,5.5907491
6405.6671,5.6182338
6407.1611,5.6323112
6408.6552,5.6336516
6410.1495,5.6175631
6411.6439,5.6101895
6413.1386,5.5914193
6414.6334,5.5974525
6416.1284,5.6068376
6417.6235,5.618904
6419.1189,5.6423665
6420.6144,5.6403555
6422.11,5.6611362
6423.6059,5.6651584
6425.1019,5.7134238
6426.5981,5.746271
6428.0945,5.7764369
6429.591,5.7456008
6431.0878,5.7047094
6432.5847,5.6624771
6434.0817,5.6376737
6435.579,5.615552
6437.0764,5.6108597
6438.574,5.6276184
6440.0718,5.6510809
6441.5697,5.6443776
6443.0678,5.6463886
6444.5661,5.6651584
6446.0646,5.68728
6447.5632,5.6953243
6449.0621,5.7114128
6450.561,5.7308532
6452.0602,5.751634
6453.5595,5.7435897
6455.0591,5.7496229
6456.5587,5.7429196
6458.0586,5.7523042
6459.5586,5.7583374
6461.0588,5.7650412
6462.5592,5.7817999
6464.0598,5.8146471
6465.5605,5.8360985
6467.0614,5.8428019
6468.5625,5.8267134
6470.0637,5.8381096
6471.5652,5.8320764
6473.0668,5.8428019
6474.5686,5.8206802
6476.0705,5.8092846
6477.5726,5.7556561
6479.0749,5.7469417
6480.5774,5.7489527
6482.08,5.7777778
6483.5829,5.7657114
6485.0859,5.7489527
6486.589,5.7127536
6488.0924,5.7047094
6489.5959,5.692643
6491.0996,5.7040387
6492.6034,5.7254902
6494.1075,5.7476119
6495.6117,5.7623595
6497.1161,5.7489527
6498.6207,5.7382268
6500.1254,5.7395676
6501.6303,5.7476119
6503.1354,5.7509638
6504.6406,5.7362157
6506.1461,5.7388974
6507.6517,5.751634
6509.1575,5.7771076
6510.6634,5.7704037
6512.1696,5.7677225
6513.6759,5.7556561
6515.1823,5.7643705
6516.689,5.7596782
6518.1958,5.7637004
6519.7028,5.7616893
6521.21,5.7576672
6522.7173,5.7456008
6524.2249,5.7435897
6525.7326,5.7368864
6527.2404,5.7355455
6528.7485,5.7442599
6530.2567,5.7543152
6531.7651,5.7750965
6533.2737,5.7623595
6534.7824,5.7435897
6536.2913,5.7509638
6537.8004,5.791185
6539.3097,5.8360985
6540.8191,5.8394505
6542.3287,5.8220211
6543.8385,5.8086139
6545.3485,5.812636
6546.8586,5.817999
6548.3689,5.8280543
6549.8794,5.8173288
6551.3901,5.8260432
6552.9009,5.8119658
6554.4119,5.8166581
6555.9231,5.8173288
6557.4345,5.8293952
6558.946,5.8240322
6560.4577,5.8066028
6561.9696,5.7885033
6563.4816,5.785822
6564.9939,5.7764369
6566.5063,5.785822
6568.0188,5.7730855
6569.5316,5.7905143
6571.0445,5.785822
6572.5576,5.7918552
6574.0709,5.7824701
6575.5843,5.7650412
6577.098,5.7878331
6578.6117,5.8193399
6580.1257,5.8682755
6581.6399,5.8883861
6583.1542,5.9272665
6584.6687,5.9949723
6586.1833,6.0620075
6587.6982,6.0935143
6589.2132,6.078096
6590.7284,6.0479301
6592.2437,6.0083796
6593.7593,6.0110608
6595.275,6.0184349
6596.7909,6.0646893
6598.3069,6.0841292
6599.8232,6.115636
6601.3396,6.1243504
6602.8562,6.1149658
6604.3729,6.1149658
6605.8898,6.0955254
6607.4069,6.0995475
6608.9242,6.0667003
6610.4417,6.0258085
6611.9593,6.0157531
6613.4771,6.0258085
6614.9951,6.0740739
6616.5132,6.0847999
6618.0316,6.088822
6619.5501,6.0774258
6621.0687,6.0921735
6622.5876,6.1196581
6624.1066,6.1350764
6625.6258,6.1250211
6627.1452,6.1277024
6628.6647,6.1712755
6630.1844,6.2369698
6631.7043,6.3133901
6633.2244,6.3750628
6634.7446,6.4266802
6636.265,6.4018768
6637.7856,6.3656777
6639.3064,6.3160719
6640.8273,6.318083
6642.3484,6.3120498
6643.8697,6.3629965
6645.3912,6.4669015
6646.9128,6.6452152
6648.4346,6.7953746
6649.9566,6.8885535
6651.4787,6.8979387
6653.0011,6.8503434
6654.5236,6.743087
6656.0463,6.5775098
6657.5691,6.4226581
6659.0921,6.2919392
6660.6153,6.2242333
6662.1387,6.1726159
6663.6623,6.144461
6665.186,6.1089326
6666.7099,6.0847999
6668.234,6.0707225
6669.7582,6.0740739
6671.2826,6.0794369
6672.8072,6.0640186
6674.332,6.0573152
6675.8569,6.0593263
6677.382,6.0633484
6678.9073,6.0767557
6680.4328,6.0727335
6681.9584,6.0667003
6683.4843,6.0432378
6685.0102,6.0258085
6686.5364,6.0130719
6688.0627,6.0056978
6689.5893,6.0010055
6691.1159,5.9668175
6692.6428,5.9460367
6694.1698,5.918552
6695.697,5.945366
6697.2244,5.9735209
6698.752,5.9943022
6700.2797,6.0077089
6701.8076,5.9869281
6703.3357,6.0030166
6704.8639,5.988269
6706.3924,6.0103906
6707.921,6.0144128
6709.4497,6.0465897
6710.9787,6.0506119
6712.5078,6.0331825
6714.0371,6.0043575
6715.5666,5.9728507
6717.0962,5.950729
6718.6261,5.9373218
6720.156,5.9487179
6721.6862,5.9674877
6723.2166,5.9788839
6724.7471,5.9601141
6726.2778,5.9614545
6727.8086,5.9768728
6729.3397,6.0030166
6730.8709,6.0137421
6732.4023,6.0164238
6733.9338,6.0103906
6735.4656,6.0197753
6736.9975,6.0351936
6738.5296,6.0506119
6740.0618,6.0512821
6741.5943,6.0559744
6743.1269,6.0747446
6744.6596,6.0827888
6746.1926,6.081448
6747.7257,6.0794369
6749.259,6.0794369
6750.7925,6.076085
6752.3262,6.0599965
6753.86,6.0767557
6755.394,6.1062509
6756.9282,6.1558572
6758.4625,6.1652423
6759.997,6.1484832
6761.5317,6.1377577
6763.0666,6.1163062
6764.6017,6.1129547
6766.1369,6.1089326
6767.6723,6.1377577
6769.2078,6.1813308
6770.7436,6.1994304
6772.2795,6.1913861
6773.8156,6.1786491
6775.3519,6.1813308
6776.8883,6.2155188
6778.4249,6.2249035
6779.9617,6.2530583
6781.4987,6.2959613
6783.0358,6.3341714
6784.5731,6.354282
6786.1106,6.3670186
6787.6482,6.4166249
6789.1861,6.4434389
6790.7241,6.4414279
6792.2623,6.4360649
6793.8006,6.440087
6795.3392,6.4555053
6796.8779,6.474275
6798.4167,6.5151669
6799.9558,6.5775098
6801.495,6.6686777
6803.0344,6.7745938
6804.574,6.8288924
6806.1137,6.8543655
6807.6537,6.8275515
6809.1938,6.8268813
6810.734,6.7779452
6812.2745,6.7343725
6813.8151,6.676722
6815.3559,6.6586224
6816.8969,6.6814143
6818.438,6.7256576
6819.9793,6.7558235
6821.5208,6.7759341
6823.0625,6.8121332
6824.6043,6.841629
6826.1463,6.8496732
6827.6885,6.8315737
6829.2309,6.8731357
6830.7734,6.9468743
6832.3161,7.0809452
6833.859,7.2284228
6835.4021,7.4013741
6836.9453,7.4938829
6838.4887,7.508631
6840.0323,7.433551
6841.576,7.3316576
6843.12,7.2559075
6844.6641,7.2297637
6846.2083,7.3035028
6847.7528,7.4509804
6849.2974,7.7124183
6850.8422,8.0234625
6852.3872,8.2862413
6853.9323,8.4149492
6855.4777,8.3472428
6857.0232,8.172281
6858.5688,7.9095023
6860.1147,7.6339869
6861.6607,7.3417129
6863.2069,7.1104409
6864.7533,6.9482152
6866.2998,6.8342549
6867.8465,6.745098
6869.3934,6.6854364
6870.9405,6.6800739
6872.4877,6.6780628
6874.0351,6.6653258
6875.5827,6.6398527
6877.1305,6.6150493
6878.6784,6.6130382
6880.2265,6.6056647
6881.7748,6.5868944
6883.3233,6.572817
6884.8719,6.5372886
6886.4207,6.4963967
6887.9697,6.4300317
6889.5188,6.3730518
6891.0682,6.3154012
6892.6177,6.2724987
6894.1674,6.2249035
6895.7172,6.2316073
6897.2672,6.2443439
6898.8174,6.27518
6900.3678,6.2631136
6901.9184,6.2550694
6903.4691,6.2476958
6905.02,6.2590915
6906.571,6.253729
6908.1223,6.2517179
6909.6737,6.2497069
6911.2253,6.2637843
6912.7771,6.2590915
6914.329,6.2758507
6915.8811,6.3040055
6917.4334,6.3804258
6918.9859,6.4434389
6920.5385,6.4635495
6922.0913,6.452824
6923.6443,6.4260096
6925.1975,6.3998658
6926.7508,6.3321604
6928.3043,6.2543992
6929.858,6.1887044
6931.4119,6.1618904
6932.9659,6.1518351
6934.5201,6.1337355
6936.0745,6.1203283
6937.6291,6.0955254
6939.1838,6.0680407
6940.7387,6.0526229
6942.2938,6.0599965
6943.849,6.0827888
6945.4044,6.1015586
6946.96,6.0921735
6948.5158,6.0881513
6950.0718,6.0928441
6951.6279,6.1189879
6953.1842,6.1243504
6954.7407,6.1022288
6956.2973,6.0653595
6957.8541,6.0747446
6959.4111,6.0874811
6960.9683,6.1089326
6962.5256,6.0941845
6964.0831,6.0861403
6965.6408,6.076085
6967.1987,6.0975365
6968.7567,6.1256913
6970.3149,6.1256913
6971.8733,6.110273
6973.4319,6.120999
6974.9906,6.1511649
6976.5495,6.1786491
6978.1086,6.174627
6979.6679,6.1933972
6981.2273,6.2302665
6982.7869,6.2584213
6984.3467,6.287917
6985.9067,6.3026647
6987.4668,6.3355118
6989.0271,6.3294786
6990.5876,6.314731
6992.1482,6.2845651
6993.709,6.2691468
6995.27,6.2523881
6996.8312,6.2403218
6998.3926,6.2778617
6999.9541,6.3033348
7001.5158,6.3254565
7003.0777,6.307357
7004.6397,6.352271
7006.2019,6.4119321
7007.7643,6.4803082
7009.3269,6.5339367
7010.8896,6.6083459
7012.4525,6.7021956
7014.0156,6.7652086
7015.5789,6.8201775
7017.1423,6.8617396
7018.7059,6.9287748
7020.2697,6.9810623
7021.8337,7.0735711
7023.3978,7.2425003
7024.9621,7.5434892
7026.5266,7.9651418
7028.0913,8.4705882
7029.6561,8.9110106
7031.2211,9.2026144
7032.7863,9.2421649
7034.3517,9.1161388
7035.9172,8.8231946
7037.4829,8.475281
7039.0488,8.0992122
7040.6148,7.8250377
7042.181,7.6299648
7043.7474,7.5468411
7045.314,7.5099713
7046.8808,7.497905
7048.4477,7.4731021
7050.0148,7.4576838
7051.582,7.4570136
7053.1495,7.5260598
7054.7171,7.6185686
7056.2849,7.7647059
7057.8529,7.9255907
7059.421,8.098542
7060.9893,8.3036702
7062.5578,8.4793032
7064.1265,8.5684595
7065.6953,8.5007541
7067.2643,8.3224404
7068.8335,8.1233449
7070.4029,7.9249206
7071.9724,7.7693982
7073.5421,7.6299648
7075.112,7.5870623
7076.6821,7.5790181
7078.2523,7.6132061
7079.8227,7.6333167
7081.3933,7.6272836
7082.964,7.6326461
7084.535,7.6152172
7086.1061,7.5957768
7087.6774,7.5401373
7089.2488,7.4804761
7090.8204,7.4214847
7092.3922,7.3852856
7093.9642,7.3289759
7095.5364,7.2900955
7097.1087,7.213005
7098.6812,7.1265294
7100.2538,7.0313389
7101.8267,6.9663147
7103.3997,6.9120161
7104.9729,6.8597285
7106.5463,6.8235294
7108.1198,6.8309035
7109.6935,6.8543655
7111.2674,6.8396179
7112.8415,6.8161554
7114.4157,6.7873303
7115.9901,6.7692308
7117.5647,6.7343725
7119.1395,6.7028658
7120.7144,6.6827552
7122.2895,6.6700186
7123.8648,6.6291267
7125.4403,6.6009718
7127.0159,6.6090161
7128.5917,6.6525892
7130.1677,6.6773922
7131.7438,6.6626445
7133.3202,6.6324786
7134.8967,6.6385118
7136.4733,6.671359
7138.0502,6.7068879
7139.6272,6.7015249
7141.2044,6.6579522
7142.7818,6.6251046
7144.3593,6.6083459
7145.9371,6.6009718
7147.515,6.5681247
7149.093,6.543992
7150.6713,6.5339367
7152.2497,6.5627617
7153.8283,6.6291267
7155.407,6.7236466
7156.986,6.8020779
7158.5651,6.8302328
7160.1444,6.8510141
7161.7239,6.8630804
7163.3035,6.8972685
7164.8833,6.8932464
7166.4633,6.8570473
7168.0435,6.8128039
7169.6238,6.7732529
7171.2043,6.7967154
7172.785,6.7933635
7174.3658,6.809452
7175.9469,6.7906822
7177.5281,6.7953746
7179.1095,6.8181664
7180.691,6.8597285
7182.2727,6.8898944
7183.8546,6.9093348
7185.4367,6.9408411
7187.019,6.9870955
7188.6014,7.048098
7190.184,7.1104409
7191.7668,7.1587064
7193.3497,7.1989276
7194.9328,7.2378079
7196.5161,7.2967989
7198.0996,7.3484163
7199.6833,7.3772413
7201.2671,7.4094183
7202.8511,7.442266
7204.4352,7.4925425
7206.0196,7.5066199
7207.6041,7.5233786
7209.1888,7.530082
7210.7736,7.5776772
7212.3587,7.6225908
7213.9439,7.6634827
7215.5293,7.7130885
7217.1148,7.7881684
7218.7006,7.8793363
7220.2865,7.9986591
7221.8726,8.1206637
7223.4588,8.2554047
7225.0453,8.3284736
7226.6319,8.396179
7228.2186,8.4524887
7229.8056,8.5476792
7231.3927,8.6589573
7232.98,8.81582
7234.5675,9.0095525
7236.1551,9.222725
7237.743,9.5015918
7239.331,9.8749794
7240.9191,10.433384
7242.5075,11.039384
7244.096,11.498575
7245.6847,11.636669
7247.2736,11.455673
7248.8626,11.099045
7250.4518,10.659293
7252.0412,10.231607
7253.6308,9.841461
7255.2205,9.475448
7256.8105,9.1496561
7258.4005,8.8345902
7259.9908,8.5751634
7261.5813,8.3398693
7263.1719,8.172281
7264.7626,7.9973187
7266.3536,7.8659291
7267.9447,7.7506285
7269.5361,7.6393499
7271.1275,7.4932127
7272.7192,7.3343389
7274.311,7.200268
7275.903,7.0943524
7277.4952,7.003184
7279.0876,6.9495561
7280.6801,6.8939165
7282.2728,6.8195073
7283.8657,6.7276687
7285.4587,6.6525892
7287.0519,6.617731
7288.6453,6.612368
7290.2389,6.6190714
7291.8327,6.6184012
7293.4266,6.6137089
7295.0207,6.6311378
7296.615,6.6458859
7298.2094,6.6586224
7299.804,6.6532594
7301.3988,6.6170603
7302.9938,6.5754987
7304.5889,6.5218703
7306.1842,6.5265626
7307.7797,6.5533771
7309.3754,6.6016425
7310.9712,6.5909165
7312.5672,6.5654434
7314.1634,6.5641026
7315.7598,6.6076757
7317.3563,6.6773922
7318.953,6.7290096
7320.5499,6.7638678
7322.147,6.7564942
7323.7442,6.6995138
7325.3416,6.6552705
7326.9392,6.6432041
7328.5369,6.6230935
7330.1349,6.5889055
7331.733,6.5553881
7333.3312,6.546003
7334.9297,6.5480141
7336.5283,6.5205294
7338.1271,6.4970674
7339.7261,6.4762861
7341.3252,6.4669015
7342.9246,6.4675716
7344.524,6.4595274
7346.1237,6.4441091
7347.7236,6.4146139
7349.3236,6.4012066
7350.9238,6.3804258
7352.5241,6.3629965
7354.1247,6.3616556
7355.7254,6.3784148
7357.3263,6.4166249
7358.9273,6.450813
7360.5286,6.4930452
7362.13,6.5218703
7363.7316,6.5372886
7365.3333,6.5654434
7366.9353,6.5795209
7368.5374,6.6090161
7370.1397,6.6492373
7371.7421,6.7437572
7373.3448,6.8791689
7374.9476,7.0165913
7376.5505,7.1385958
7378.1537,7.1989276
7379.757,7.2103233
7381.3605,7.1861906
7382.9642,7.0936818
7384.5681,7.0051951
7386.1721,6.9167084
7387.7763,6.8784982
7389.3806,6.8510141
7390.9852,6.8376068
7392.5899,6.8215184
7394.1948,6.8128039
7395.7999,6.7920226
7397.4051,6.8020779
7399.0105,6.8402881
7400.6161,6.883191
7402.2219,6.9187195
7403.8278,6.9361488
7405.434,6.9750292
7407.0402,7.0313389
7408.6467,7.0708899
7410.2533,7.0963635
7411.8602,7.0467572
7413.4671,7.0005028
7415.0743,6.9441931
7416.6816,6.9401709
7418.2891,6.9066531
7419.8968,6.8630804
7421.5047,6.8188371
7423.1127,6.8067707
7424.7209,6.8255405
7426.3293,6.8309035
7427.9379,6.836266
7429.5466,6.8248703
7431.1555,6.8557064
7432.7646,6.9039718
7434.3738,6.9663147
7435.9832,7.0092172
7437.5928,7.0145802
7439.2026,7.0172614
7440.8126,7.0072061
7442.4227,6.9877662
7444.033,6.9676556
7445.6434,6.9649739
7447.2541,7.0206134
7448.8649,7.0950226
7450.4759,7.1312217
7452.0871,7.1801574
7453.6984,7.1835093
7455.3099,7.2418301
7456.9216,7.2471931
7458.5335,7.2974696
7460.1455,7.3135581
7461.7577,7.3544495
7463.3701,7.4127702
7464.9827,7.5166752
7466.5954,7.6138763
7468.2083,7.7164404
7469.8214,7.7928607
7471.4346,7.8773253
7473.0481,7.9343052
7474.6617,7.9906149
7476.2755,8.0623429
7477.8894,8.1018939
7479.5035,8.1280377
7481.1178,8.0871458
7482.7323,8.0623429
7484.347,8.0496063
7485.9618,8.0630131
7487.5768,8.0904977
7489.192,8.1602147
7490.8073,8.225909
7492.4228,8.2815485
7494.0385,8.2916038
7495.6544,8.34054
7497.2704,8.3934972
7498.8867,8.4236632
7500.503,8.4477959
7502.1196,8.4672368
7503.7364,8.5195244
7505.3533,8.541646
7506.9704,8.5731523
7508.5876,8.6354952
7510.2051,8.7407411
7511.8227,8.8768225
7513.4405,9.0035194
7515.0584,9.0886546
7516.6765,9.1590417
7518.2949,9.2240654
7519.9133,9.3634992
7521.532,9.5277356
7523.1508,9.7047089
7524.7698,9.8568798
7526.389,10.037205
7528.0084,10.266466
7529.6279,10.589576
7531.2476,11.011898
7532.8675,11.521368
7534.4875,12.03687
7536.1077,12.423663
7537.7281,12.583208
7539.3487,12.479973
7540.9695,12.164907
7542.5904,11.731189
7544.2115,11.237137
7545.8327,10.769231
7547.4542,10.352941
7549.0758,10.035194
7550.6976,9.719457
7552.3196,9.4265128
7553.9417,9.1516672
7555.564,8.9666496
7557.1865,8.860734
7558.8092,8.7957094
7560.432,8.7440925
7562.055,8.6341548
7563.6782,8.5195244
7565.3016,8.3713756
7566.9251,8.2882524
7568.5488,8.2185354
7570.1727,8.193732
7571.7967,8.1421151
7573.421,8.0549688
7575.0454,8.0107255
7576.6699,7.9403384
7578.2947,7.9289427
7579.9196,7.8893917
7581.5447,7.8880508
7583.17,7.8612368
7584.7955,7.8123012
7586.4211,7.7787833
7588.0469,7.7573318
7589.6729,7.736551
7591.299,7.7224736
7592.9253,7.7030332
7594.5518,7.7070553
7596.1785,7.673538
7597.8053,7.6547677
7599.4323,7.6353278
7601.0595,7.6031508
7602.6869,7.5522036
7604.3144,7.5434892
7605.9422,7.6044912
7607.57,7.6782303
7609.1981,7.73454
7610.8263,7.7512986
7612.4548,7.7586727
7614.0833,7.702363
7615.7121,7.6212504
7617.341,7.5233786
7618.9701,7.4945535
7620.5994,7.5019271
7622.2289,7.5066199
7623.8585,7.4865093
7625.4883,7.5119824
7627.1183,7.566281
7628.7484,7.6192393
7630.3788,7.5830402
7632.0093,7.508631
7633.6399,7.3832745
7635.2708,7.2673037
7636.9018,7.1473102
7638.533,7.0434052
7640.1644,6.9756998
7641.7959,6.9220714
7643.4277,6.8925757
7645.0596,6.8771579
7646.6916,6.8771579
7648.3239,6.8771579
7649.9563,6.8677728
7651.5889,6.8288924
7653.2216,6.7544832
7654.8546,6.6539301
7656.4877,6.5882353
7658.121,6.5553881
7659.7544,6.5480141
7661.3881,6.5500251
7663.0219,6.5627617
7664.6559,6.5714766
7666.29,6.5446621
7667.9244,6.5453328
7669.5589,6.5486843
7671.1936,6.5486843
7672.8284,6.5077929
7674.4634,6.442098
7676.0986,6.4347245
7677.734,6.4219874
7679.3696,6.4152841
7681.0053,6.3576335
7682.6412,6.3254565
7684.2773,6.3288084
7685.9135,6.3388638
7687.55,6.3616556
7689.1866,6.3355118
7690.8233,6.3408748
7692.4603,6.3348416
7694.0974,6.3462378
7695.7347,6.3475782
7697.3722,6.3247863
7699.0098,6.3154012
7700.6476,6.3113791
7702.2856,6.3060166
7703.9238,6.309368
7705.5621,6.2932795
7707.2006,6.2952906
7708.8393,6.2952906
7710.4782,6.3274676
7712.1172,6.3623263
7713.7564,6.3884701
7715.3958,6.3965143
7717.0354,6.3931624
7718.6751,6.3931624
7720.315,6.3710407
7721.9551,6.3569633
7723.5953,6.3381936
7725.2358,6.3636667
7726.8764,6.3891403
7728.5172,6.4166249
7730.1581,6.413273
7731.7992,6.4099211
7733.4405,6.447461
7735.082,6.5024299
7736.7237,6.5708059
7738.3655,6.6552705
7740.0075,6.7571644
7741.6497,6.8456511
7743.292,6.8952574
7744.9345,6.9495561
7746.5772,7.0065359
7748.2201,7.0876486
7749.8631,7.1707727
7751.5063,7.3430533
7753.1497,7.577007
7754.7933,7.9007878
7756.437,8.2460201
7758.081,8.5275686
7759.725,8.6904645
7761.3693,8.7072227
7763.0137,8.6140442
7764.6583,8.4115968
7766.3031,8.1334002
7767.9481,7.8344228
7769.5932,7.5582368
7771.2385,7.3142283
7772.884,7.112452
7774.5297,6.9395008
7776.1755,6.846992
7777.8215,6.7678899
7779.4677,6.7464389
7781.114,6.703536
7782.7606,6.7122509
7784.4073,6.7223062
7786.0541,6.7256576
7787.7012,6.7142619
7789.3484,6.6941513
7790.9958,6.6700186
7792.6434,6.6546003
7794.2911,6.6197421
7795.939,6.6291267
7797.5871,6.6297974
7799.2354,6.6519191
7800.8838,6.6606335
7802.5325,6.7015249
7804.1813,6.7564942
7805.8302,6.8034188
7807.4794,6.8282217
7809.1287,6.8288924
7810.7782,6.8396179
7812.4278,6.8691136
7814.0777,6.9428522
7815.7277,7.0005028
7817.3779,7.0313389
7819.0282,7.0487682
7820.6787,7.1077592
7822.3295,7.1982569
7823.9803,7.3021619
7825.6314,7.4737723
7827.2826,7.677426
7828.934,7.8628457
7830.5856,8.0096532
7832.2374,8.098542
7833.8893,8.1331321
7835.5414,8.1283058
7837.1937,8.0667671
7838.8461,7.9975868
7840.4987,7.9034691
7842.1515,7.8206135
7843.8045,7.7333331
7845.4576,7.6725992
7847.111,7.634389
7848.7645,7.6347912
7850.4181,7.6589239
7852.072,7.7039719
7853.726,7.7578685
7855.3802,7.827853
7857.0345,7.9034691
7858.6891,7.9726494
7860.3438,8.035797
7861.9987,8.1045752
7863.6537,8.1616891
7865.309,8.2083461
7866.9644,8.2763196
7868.62,8.3595773
7870.2757,8.4593261
7871.9317,8.5687276
7873.5878,8.6801412
7875.2441,8.7718448
7876.9005,8.8639519
7878.5571,8.9226743
7880.2139,8.9685271
7881.8709,9.0067373
7883.5281,9.0264453
7885.1854,9.0437406
7886.8429,9.0903976
7888.5006,9.1756664
7890.1584,9.2959274
7891.8164,9.468477
7893.4746,9.6502767
7895.133,9.8533939
7896.7916,10.071795
7898.4503,10.315938
7900.1092,10.551232
7901.7682,10.802615
7903.4275,11.064052
7905.0869,11.329914
7906.7465,11.614681
7908.4063,11.972248
7910.0662,12.403821
7911.7263,12.880442
7913.3866,13.399296
7915.0471,13.948718
7916.7077,14.480442
7918.3685,14.966315
7920.0295,15.393866
7921.6906,15.734137
7923.352,15.999597
7925.0135,16.180593
7926.6752,16.322574
7928.337,16.435998
7929.999,16.619809
7931.6613,16.877225
7933.3236,17.296732
7934.9862,17.857818
7936.6489,18.647361
7938.3118,19.619104
7939.9749,20.739265
7941.6381,21.96722
7943.3016,23.273202
7944.9652,24.58723
7946.6289,25.904877
7948.2929,27.295323
7949.957,28.891705
7951.6213,30.920866
7953.2857,33.571444
7954.9504,36.974159
7956.6152,41.15797
7958.2802,45.866665
7959.9454,50.644144
7961.6107,54.965914
7963.2762,58.259627
7964.9419,59.991555
7966.6078,59.88577
7968.2738,57.945501
7969.94,54.391552
7971.6064,49.728306
7973.273,44.532931
7974.9397,39.341578
7976.6066,34.620412
7978.2737,30.679136
7979.9409,27.566817
7981.6084,25.2183
7983.276,23.571644
7984.9437,22.428556
7986.6117,21.574258
7988.2798,20.865159
7989.9481,20.217195
7991.6166,19.595374
7993.2852,18.933735
7994.9541,18.25078
7996.6231,17.623329
7998.2922,17.046557
7999.9616,16.482655
8001.6311,16.030166
8003.3008,15.702363
8004.9707,15.40553
8006.6407,15.144092
8008.3109,14.934942
8009.9813,14.719357
8011.6519,14.504173
8013.3226,14.328004
8014.9935,14.165913
8016.6646,14.027149
8018.3359,13.918552
8020.0073,13.795073
8021.6789,13.684866
8023.3507,13.606033
8025.0227,13.571845
8026.6948,13.580291
8028.3671,13.63097
8030.0396,13.721871
8031.7122,13.875917
8033.3851,13.994972
8035.0581,14.064153
8036.7312,14.112016
8038.4046,14.068577
8040.0781,13.913726
8041.7518,13.649874
8043.4257,13.360281
8045.0997,13.049774
8046.774,12.770236
8048.4484,12.53092
8050.1229,12.348316
8051.7977,12.189442
8053.4726,12.026948
8055.1477,11.895827
8056.823,11.791252
8058.4984,11.73092
8060.174,11.657717
8061.8498,11.620312
8063.5258,11.580493
8065.2019,11.542685
8066.8782,11.482755
8068.5547,11.448567
8070.2314,11.387431
8071.9082,11.345198
8073.5852,11.309804
8075.2624,11.278029
8076.9398,11.236199
8078.6173,11.259527
8080.295,11.240623
8081.9729,11.191151
8083.6509,11.174661
8085.3292,11.173051
8087.0076,11.119155
8088.6861,11.074108
8090.3649,11.079337
8092.0438,11.076923
8093.7229,11.061237
8095.4022,11.075716
8097.0816,11.117547
8098.7613,11.115536
8100.4411,11.113122
8102.121,11.146506
8103.8012,11.2
8105.4815,11.282051
8107.162,11.424434
8108.8426,11.621518
8110.5235,11.815385
8112.2045,12.031774
8113.8857,12.285168
8115.5671,12.546606
8117.2486,12.830971
8118.9303,13.22715
8120.6122,13.651484
8122.2943,14.060131
8123.9765,14.498542
8125.6589,14.862142
8127.3415,15.010155
8129.0242,14.946607
8130.7072,14.699648
8132.3903,14.23268
8134.0736,13.630166
8135.757,13.016793
8137.4406,12.424334
8139.1245,11.864052
8140.8084,11.391855
8142.4926,10.991654
8144.1769,10.670689
8145.8614,10.422524
8147.5461,10.229462
8149.2309,10.078633
8150.9159,9.9583706
8152.6011,9.8409249
8154.2865,9.7447966
8155.9721,9.6728
8157.6578,9.5887381
8159.3437,9.5014582
8161.0297,9.4089494
8162.716,9.3023632
8164.4024,9.183308
8166.089,9.0831576
8167.7758,9.005933
8169.4627,8.9102063
8171.1498,8.8036201
8172.8371,8.701056
8174.5245,8.6013072
8176.2122,8.5087984
8177.9,8.4520861
8179.588,8.4319755
8181.2761,8.4154854
8182.9645,8.3881347
8184.653,8.3193561
8186.3417,8.263449
8188.0305,8.2192056
8189.7195,8.1930618
8191.4087,8.1809955
8193.0981,8.1966818
8194.7877,8.2059324
8196.4774,8.1870287
8198.1673,8.1681249
8199.8574,8.1162394
8201.5476,8.0784314
8203.238,8.0579187
8204.9286,8.0406233
8206.6194,8.0116643
8208.3103,8.0180995
8210.0015,8.041428
8211.6928,8.0382102
8213.3842,8.0366012
8215.0759,8.028557
8216.7677,8.0213174
8218.4597,7.9883357
8220.1518,7.9440924
8221.8442,7.9179486
8223.5367,7.9195576
8225.2294,7.9115133
8226.9222,7.9203618
8228.6153,7.967823
8230.3085,8.0120664
8232.0019,8.0390144
