M/Z,Intensity
5110.3773,5.8924082
5111.7117,5.8662645
5113.0463,5.8394505
5114.381,5.8079437
5115.7159,5.8287245
5117.051,5.8360985
5118.3862,5.8186692
5119.7217,5.7998994
5121.0573,5.8133067
5122.393,5.8200101
5123.729,5.7965475
5125.0651,5.7556561
5126.4014,5.7456008
5127.7379,5.7576672
5129.0745,5.7898441
5130.4113,5.8019105
5131.7483,5.825373
5133.0855,5.8307355
5134.4228,5.8260432
5135.7604,5.8166581
5137.098,5.8206802
5138.4359,5.8133067
5139.7739,5.8045918
5141.1122,5.7885033
5142.4505,5.8193399
5143.7891,5.8340875
5145.1278,5.855539
5146.4667,5.8595611
5147.8058,5.852187
5149.1451,5.8642534
5150.4845,5.846824
5151.8241,5.8454837
5153.1639,5.8293952
5154.5039,5.8200101
5155.844,5.8146471
5157.1843,5.8153177
5158.5248,5.8488351
5159.8654,5.8595611
5161.2062,5.8488351
5162.5472,5.8320764
5163.8884,5.8655943
5165.2298,5.9038044
5166.5713,5.9353107
5167.913,5.9393328
5169.2549,5.9500588
5170.5969,5.9366516
5171.9391,5.913189
5173.2815,5.8823529
5174.6241,5.8903972
5175.9668,5.923915
5177.3097,5.9681584
5178.6528,6.0003353
5179.9961,6.0311714
5181.3395,6.0539633
5182.6831,6.0713927
5184.0269,6.0338527
5185.3709,5.9808949
5186.715,5.9607843
5188.0593,5.9668175
5189.4038,5.9735209
5190.7485,5.9306184
5192.0933,5.8930784
5193.4383,5.8702866
5194.7835,5.8776606
5196.1289,5.8796717
5197.4744,5.8796717
5198.8201,5.8676053
5200.166,5.8816828
5201.512,5.9011227
5202.8582,5.8944193
5204.2046,5.8950895
5205.5512,5.8883861
5206.898,5.916541
5208.2449,5.9279372
5209.592,5.9467069
5210.9392,5.9574324
5212.2867,5.984917
5213.6343,5.9822358
5214.9821,6.0030166
5216.3301,6.0211161
5217.6782,6.0372046
5219.0265,6.0217863
5220.375,5.982906
5221.7237,5.977543
5223.0725,5.9668175
5224.4215,5.9554213
5225.7707,5.9386626
5227.1201,5.9446958
5228.4696,5.9527401
5229.8193,5.9534103
5231.1692,5.9607843
5232.5193,5.9741915
5233.8695,5.9989945
5235.2199,5.9929613
5236.5705,5.9929613
5237.9212,5.9936315
5239.2722,6.0532931
5240.6233,6.1116139
5241.9745,6.1672534
5243.326,6.2128371
5244.6776,6.2785319
5246.0294,6.3482489
5247.3814,6.3991956
5248.7335,6.4293615
5250.0859,6.447461
5251.4384,6.447461
5252.791,6.4313725
5254.1439,6.4501423
5255.4969,6.5004188
5256.8501,6.5573992
5258.2035,6.6264454
5259.557,6.6861071
5260.9107,6.7598457
5262.2646,6.8476621
5263.6187,6.9951398
5264.9729,7.2431709
5266.3273,7.6480644
5267.6819,8.166918
5269.0367,8.6341548
5270.3916,8.8144796
5271.7467,8.6529241
5273.102,8.34054
5274.4574,8.1119492
5275.8131,8.0435731
5277.1689,8.0496063
5278.5249,8.0167587
5279.881,7.8954248
5281.2373,7.7104072
5282.5939,7.4838276
5283.9505,7.2579186
5285.3074,7.0501091
5286.6644,6.8818502
5288.0216,6.7571644
5289.379,6.7095691
5290.7365,6.6646556
5292.0942,6.604994
5293.4521,6.5319256
5294.8102,6.4622087
5296.1685,6.4213172
5297.5269,6.3589744
5298.8855,6.3046757
5300.2442,6.2792021
5301.6032,6.2577511
5302.9623,6.2584213
5304.3216,6.2403218
5305.681,6.2289256
5307.0407,6.2295963
5308.4005,6.2376405
5309.7605,6.2577511
5311.1206,6.2436737
5312.481,6.2342886
5313.8415,6.2349588
5315.2022,6.2590915
5316.563,6.2543992
5317.9241,6.219541
5319.2853,6.187364
5320.6466,6.1484832
5322.0082,6.1297134
5323.3699,6.0935143
5324.7318,6.0941845
5326.0939,6.0982066
5327.4562,6.1136249
5328.8186,6.1136249
5330.1812,6.1263615
5331.544,6.1330654
5332.9069,6.1303836
5334.27,6.110273
5335.6333,6.0801071
5336.9968,6.0633484
5338.3604,6.0506119
5339.7242,6.0499412
5341.0882,6.0499412
5342.4524,6.049271
5343.8167,6.0298306
5345.1813,6.0298306
5346.546,6.0036868
5347.9108,6.0036868
5349.2759,5.9922911
5350.6411,5.9909502
5352.0065,5.982906
5353.372,5.9909502
5354.7377,6.0103906
5356.1037,6.0291604
5357.4697,5.9936315
5358.836,5.9741915
5360.2024,5.9473771
5361.569,5.9567622
5362.9358,5.9674877
5364.3028,5.9621252
5365.6699,5.9500588
5367.0372,5.918552
5368.4047,5.9319593
5369.7723,5.9607843
5371.1401,5.9989945
5372.5081,6.0063685
5373.8763,5.9735209
5375.2447,5.9446958
5376.6132,5.9152001
5377.9819,5.9084967
5379.3508,5.9252554
5380.7198,5.9426848
5382.089,5.9755319
5383.4584,5.9567622
5384.828,5.9574324
5386.1977,5.9654766
5387.5676,5.977543
5388.9377,5.9842469
5390.308,5.9808949
5391.6784,5.9802247
5393.049,5.9869281
5394.4198,6.0090498
5395.7908,6.0237974
5397.1619,6.0526229
5398.5332,6.0874811
5399.9047,6.1163062
5401.2764,6.1417798
5402.6482,6.1659125
5404.0202,6.2577511
5405.3924,6.3978547
5406.7647,6.5051116
5408.1373,6.5486843
5409.51,6.4608683
5410.8828,6.3301493
5412.2559,6.2074746
5413.6291,6.1384279
5415.0025,6.120999
5416.3761,6.0948552
5417.7498,6.0861403
5419.1238,6.0720628
5420.4978,6.0915033
5421.8721,6.0901624
5423.2466,6.0854701
5424.6212,6.0526229
5425.996,6.0251383
5427.3709,5.9916204
5428.7461,5.9594434
5430.1214,5.9245852
5431.4969,5.9038044
5432.8725,5.8937491
5434.2484,5.8709568
5435.6244,5.8367687
5437.0006,5.8186692
5438.3769,5.8541981
5439.7535,5.8971006
5441.1302,5.9393328
5442.5071,5.943355
5443.8841,5.9614545
5445.2614,5.9661473
5446.6388,5.9567622
5448.0163,5.9420146
5449.3941,5.9306184
5450.772,5.9212333
5452.1501,5.8924082
5453.5284,5.8609015
5454.9069,5.8461538
5456.2855,5.8314062
5457.6643,5.8166581
5459.0432,5.812636
5460.4224,5.8206802
5461.8017,5.8260432
5463.1812,5.8052624
5464.5609,5.7724148
5465.9407,5.7663816
5467.3207,5.7737557
5468.7009,5.8193399
5470.0813,5.8273841
5471.4618,5.8588904
5472.8426,5.846824
5474.2234,5.8595611
5475.6045,5.8421317
5476.9857,5.8327466
5478.3672,5.8226913
5479.7487,5.8320764
5481.1305,5.8367687
5482.5124,5.8146471
5483.8945,5.7777778
5485.2768,5.7476119
5486.6593,5.7476119
5488.0419,5.7556561
5489.4247,5.7972182
5490.8077,5.8367687
5492.1909,5.8950895
5493.5742,5.9212333
5494.9577,5.9319593
5496.3414,5.923915
5497.7252,5.8977712
5499.1092,5.8796717
5500.4934,5.8428019
5501.8778,5.8247024
5503.2623,5.7905143
5504.6471,5.7710744
5506.032,5.7657114
5507.417,5.7697335
5508.8023,5.7677225
5510.1877,5.7616893
5511.5733,5.719457
5512.9591,5.719457
5514.345,5.7375566
5515.7311,5.8159879
5517.1174,5.8515168
5518.5039,5.8749789
5519.8905,5.8649236
5521.2773,5.8407909
5522.6643,5.8099548
5524.0515,5.8146471
5525.4388,5.8347577
5526.8263,5.8360985
5528.214,5.8139769
5529.6018,5.7972182
5530.9899,5.791185
5532.3781,5.8005696
5533.7664,5.8200101
5535.155,5.8280543
5536.5437,5.8260432
5537.9326,5.7978884
5539.3217,5.789174
5540.711,5.7710744
5542.1004,5.7797888
5543.49,5.7797888
5544.8798,5.7771076
5546.2697,5.7637004
5547.6598,5.7650412
5549.0501,5.7724148
5550.4406,5.7690633
5551.8312,5.7710744
5553.222,5.7737557
5554.613,5.7663816
5556.0042,5.7348753
5557.3955,5.692643
5558.7871,5.6510809
5560.1787,5.6303001
5561.5706,5.6370035
5562.9626,5.6685103
5564.3549,5.6685103
5565.7472,5.6564439
5567.1398,5.6282891
5568.5325,5.6470588
5569.9254,5.6504108
5571.3185,5.6437069
5572.7118,5.6329814
5574.1052,5.6349925
5575.4988,5.6758839
5576.8926,5.6825877
5578.2866,5.7006873
5579.6807,5.7006873
5581.075,5.692643
5582.4695,5.6919724
5583.8641,5.6993464
5585.2589,5.7476119
5586.6539,5.7563263
5588.0491,5.7442599
5589.4444,5.7073906
5590.84,5.681917
5592.2357,5.6738728
5593.6315,5.6778949
5595.0276,5.6973353
5596.4238,5.6939834
5597.8202,5.6805767
5599.2167,5.6859392
5600.6135,5.7080608
5602.0104,5.7201272
5603.4075,5.6993464
5604.8048,5.685269
5606.2022,5.6866099
5607.5998,5.7013575
5608.9976,5.714094
5610.3955,5.7201272
5611.7937,5.7147647
5613.192,5.7053796
5614.5905,5.7100719
5615.9891,5.6973353
5617.388,5.7087315
5618.787,5.712083
5620.1861,5.7295123
5621.5855,5.7187868
5622.985,5.6966652
5624.3847,5.6685103
5625.7846,5.6752137
5627.1846,5.6752137
5628.5849,5.7047094
5629.9853,5.7073906
5631.3858,5.7268311
5632.7866,5.7362157
5634.1875,5.7616893
5635.5886,5.7965475
5636.9899,5.7945365
5638.3913,5.7898441
5639.7929,5.7905143
5641.1947,5.812636
5642.5967,5.7998994
5643.9988,5.7663816
5645.4011,5.7730855
5646.8036,5.7992293
5648.2063,5.8300654
5649.6091,5.8327466
5651.0121,5.8602313
5652.4153,5.8682755
5653.8187,5.8655943
5655.2222,5.8481649
5656.6259,5.8320764
5658.0298,5.825373
5659.4339,5.8133067
5660.8381,5.8220211
5662.2425,5.8267134
5663.6471,5.8508462
5665.0518,5.9017934
5666.4568,5.9694987
5667.8619,6.0258085
5669.2671,6.0459191
5670.6726,6.0506119
5672.0782,6.0479301
5673.484,6.0579854
5674.89,6.0620075
5676.2961,6.0579854
5677.7024,6.0486008
5679.1089,6.0264791
5680.5156,5.9976536
5681.9225,5.9259261
5683.3295,5.8769899
5684.7367,5.8213509
5686.144,5.8200101
5687.5516,5.8327466
5688.9593,5.8367687
5690.3672,5.8119658
5691.7752,5.7824701
5693.1835,5.8032514
5694.5919,5.8655943
5696.0005,5.8991116
5697.4092,5.9024635
5698.8182,5.8971006
5700.2273,5.9098376
5701.6365,5.9413439
5703.046,5.9299482
5704.4556,5.9467069
5705.8654,5.9554213
5707.2754,5.9956425
5708.6856,6.0063685
5710.0959,6.0056978
5711.5064,6.0325123
5712.9171,6.0727335
5714.3279,6.1357466
5715.7389,6.1779789
5717.1501,6.1833419
5718.5615,6.1706048
5719.9731,6.1558572
5721.3848,6.1504942
5722.7967,6.1384279
5724.2087,6.1230101
5725.621,6.1344057
5727.0334,6.1196581
5728.446,6.0673705
5729.8588,6.0063685
5731.2717,5.9929613
5732.6848,5.9956425
5734.0981,6.0010055
5735.5116,5.9855872
5736.9252,5.9976536
5738.339,6.0365344
5739.753,6.076085
5741.1672,6.1042398
5742.5815,6.1022288
5743.996,6.1015586
5745.4107,6.1082619
5746.8255,6.1002177
5748.2406,6.076085
5749.6558,6.0452489
5751.0711,6.011731
5752.4867,6.0050277
5753.9024,5.9996647
5755.3183,6.0191051
5756.7344,6.0063685
5758.1506,5.9936315
5759.5671,5.9842469
5760.9837,6.0499412
5762.4004,6.1169769
5763.8174,6.1625606
5765.2345,6.1464721
5766.6518,6.1317245
5768.0693,6.1471428
5769.4869,6.1840121
5770.9047,6.2222222
5772.3227,6.2704877
5773.7409,6.3006536
5775.1592,6.3187531
5776.5777,6.2798728
5777.9964,6.240992
5779.4153,6.1994304
5780.8343,6.1578683
5782.2535,6.1142951
5783.6729,6.0734037
5785.0925,6.0392157
5786.5122,6.0056978
5787.9321,5.9768728
5789.3522,6.0077089
5790.7725,6.0385455
5792.1929,6.0667003
5793.6135,6.0640186
5795.0343,6.0928441
5796.4552,6.1464721
5797.8763,6.219541
5799.2976,6.282554
5800.7191,6.3348416
5802.1408,6.3683595
5803.5626,6.3938326
5804.9846,6.3857883
5806.4068,6.3368527
5807.8291,6.2765209
5809.2516,6.243003
5810.6743,6.2114967
5812.0972,6.216189
5813.5202,6.2329477
5814.9434,6.2624434
5816.3668,6.2731689
5817.7904,6.2637843
5819.2141,6.2510473
5820.6381,6.2101559
5822.0621,6.1659125
5823.4864,6.1411096
5824.9108,6.1330654
5826.3355,6.1189879
5827.7602,6.110273
5829.1852,6.1223394
5830.6103,6.1578683
5832.0356,6.1659125
5833.4611,6.1484832
5834.8868,6.120999
5836.3126,6.1042398
5837.7386,6.0747446
5839.1648,6.0519522
5840.5911,6.0318416
5842.0177,6.0278195
5843.4444,6.0197753
5844.8712,6.0345234
5846.2983,6.0599965
5847.7255,6.0713927
5849.1529,6.0586561
5850.5805,6.0506119
5852.0082,6.0305013
5853.4361,6.0244681
5854.8642,6.022457
5856.2925,6.054634
5857.7209,6.0626782
5859.1496,6.0620075
5860.5784,6.0539633
5862.0073,6.0278195
5863.4365,5.9996647
5864.8658,5.9896094
5866.2953,6.0197753
5867.7249,6.0237974
5869.1548,6.0231272
5870.5848,6.022457
5872.015,6.0445787
5873.4453,6.0459191
5874.8758,6.0418969
5876.3065,6.0465897
5877.7374,6.0606672
5879.1685,6.0727335
5880.5997,6.0526229
5882.0311,6.0532931
5883.4627,6.0727335
5884.8944,6.1370875
5886.3264,6.1900452
5887.7585,6.2564103
5889.1908,6.2818839
5890.6232,6.3026647
5892.0558,6.2966315
5893.4886,6.285906
5894.9216,6.2604324
5896.3547,6.2497069
5897.7881,6.243003
5899.2215,6.221552
5900.6552,6.2228924
5902.0891,6.2362996
5903.5231,6.2476958
5904.9573,6.216189
5906.3916,6.219541
5907.8262,6.2362996
5909.2609,6.2664656
5910.6958,6.2946204
5912.1308,6.3408748
5913.5661,6.4085807
5915.0015,6.4447798
5916.4371,6.4749457
5917.8728,6.4782971
5919.3088,6.5037707
5920.7449,6.513826
5922.1811,6.5279035
5923.6176,6.5352775
5925.0542,6.5453328
5926.491,6.5754987
5927.928,6.6291267
5929.3652,6.7357129
5930.8025,6.8865425
5932.24,7.0447461
5933.6777,7.1861906
5935.1155,7.2364671
5936.5535,7.2431709
5937.9917,7.2036199
5939.4301,7.2063012
5940.8686,7.2063012
5942.3074,7.2042901
5943.7463,7.1526732
5945.1853,7.1285405
5946.6246,7.1560246
5948.064,7.2713258
5949.5036,7.4583544
5950.9433,7.7606838
5952.3833,8.1266968
5953.8234,8.5020945
5955.2637,8.7755988
5956.7041,8.9639688
5958.1448,9.0068708
5959.5856,8.9277697
5961.0266,8.6964977
5962.4677,8.3539467
5963.9091,7.9919558
5965.3506,7.6547677
5966.7922,7.4074072
5968.2341,7.1995978
5969.6761,7.0742418
5971.1183,6.981733
5972.5607,6.9274344
5974.0033,6.8845314
5975.446,6.8691136
5976.8889,6.8691136
5978.332,6.8583876
5979.7752,6.8543655
5981.2186,6.838277
5982.6622,6.8496732
5984.106,6.8543655
5985.5499,6.88118
5986.9941,6.875817
5988.4384,6.8952574
5989.8828,6.8992795
5991.3275,6.9435229
5992.7723,6.9555892
5994.2173,6.9609517
5995.6624,6.9113459
5997.1078,6.8396179
5998.5533,6.7605163
5999.999,6.7316908
6001.4448,6.7518014
6002.8909,6.7886712
6004.3371,6.8349256
6005.7835,6.8992795
6007.23,6.9529075
6008.6768,6.9783811
6010.1237,6.9803922
6011.5707,7.0340206
6013.018,7.0615048
6014.4654,7.0641865
6015.913,7.0346908
6017.3608,7.0246355
6018.8088,7.0159211
6020.2569,7.0078768
6021.7052,6.9750292
6023.1537,6.9549186
6024.6023,6.9334676
6026.0511,6.9663147
6027.5001,7.0299985
6028.9493,7.1352438
6030.3986,7.2485334
6031.8482,7.3819341
6033.2979,7.5133233
6034.7477,7.6246018
6036.1978,7.6527567
6037.648,7.577007
6039.0984,7.4228255
6040.5489,7.2766883
6041.9997,7.141277
6043.4506,7.0320095
6044.9017,6.8999497
6046.3529,6.8081111
6047.8044,6.7571644
6049.256,6.7350427
6050.7078,6.745098
6052.1597,6.7712418
6053.6119,6.8074409
6055.0642,6.8121332
6056.5166,6.7779452
6057.9693,6.7303504
6059.4221,6.6827552
6060.8751,6.6519191
6062.3283,6.617731
6063.7817,6.5801911
6065.2352,6.5245515
6066.6889,6.5178482
6068.1428,6.5158371
6069.5968,6.5258924
6071.051,6.5004188
6072.5054,6.5071227
6073.96,6.5178482
6075.4147,6.5607506
6076.8697,6.6036536
6078.3248,6.6566114
6079.78,6.7149321
6081.2355,6.7618567
6082.6911,6.8014077
6084.1469,6.8429698
6085.6028,6.8536953
6087.059,6.8355958
6088.5153,6.7745938
6089.9718,6.6907994
6091.4284,6.6291267
6092.8853,6.543992
6094.3423,6.4843303
6095.7995,6.4488019
6097.2568,6.4541644
6098.7143,6.4856712
6100.1721,6.4789678
6101.6299,6.4575163
6103.088,6.4353947
6104.5462,6.4273504
6106.0046,6.4467908
6107.4632,6.44545
6108.9219,6.4555053
6110.3809,6.4307024
6111.84,6.4072398
6113.2992,6.4005364
6114.7587,6.379085
6116.2183,6.3958436
6117.6781,6.4018768
6119.1381,6.4347245
6120.5982,6.4514832
6122.0585,6.4749457
6123.519,6.4970674
6124.9797,6.4883524
6126.4405,6.452824
6127.9016,6.4219874
6129.3628,6.386459
6130.8241,6.3516003
6132.2857,6.3227753
6133.7474,6.3100387
6135.2093,6.3033348
6136.6713,6.2684766
6138.1336,6.2678064
6139.596,6.2637843
6141.0585,6.2590915
6142.5213,6.2476958
6143.9842,6.240992
6145.4473,6.2691468
6146.9106,6.280543
6148.3741,6.309368
6149.8377,6.3026647
6151.3015,6.2798728
6152.7655,6.248366
6154.2296,6.2631136
6155.694,6.2979723
6157.1585,6.3348416
6158.6231,6.3113791
6160.088,6.2684766
6161.553,6.208815
6163.0182,6.1954082
6164.4836,6.208815
6165.9491,6.2550694
6167.4148,6.309368
6168.8807,6.3589744
6170.3468,6.3817662
6171.813,6.3777441
6173.2794,6.341545
6174.746,6.31272
6176.2128,6.2852353
6177.6797,6.2905983
6179.1469,6.2758507
6180.6141,6.2671358
6182.0816,6.2570804
6183.5492,6.2416626
6185.017,6.2497069
6186.485,6.2362996
6187.9532,6.240992
6189.4215,6.2295963
6190.89,6.2530583
6192.3587,6.3026647
6193.8276,6.3495892
6195.2966,6.3603152
6196.7658,6.3516003
6198.2352,6.3241161
6199.7047,6.3013238
6201.1744,6.2644545
6202.6443,6.2637843
6204.1144,6.2724987
6205.5847,6.2718286
6207.0551,6.2657954
6208.5257,6.2812132
6209.9964,6.2885872
6211.4674,6.2852353
6212.9385,6.2711579
6214.4098,6.2905983
6215.8813,6.318083
6217.3529,6.3154012
6218.8247,6.2959613
6220.2967,6.2436737
6221.7689,6.221552
6223.2412,6.2034525
6224.7137,6.2074746
6226.1864,6.1947376
6227.6593,6.1612202
6229.1323,6.1357466
6230.6055,6.1169769
6232.0789,6.1183172
6233.5525,6.1350764
6235.0262,6.1799899
6236.5001,6.2074746
6237.9742,6.1940674
6239.4484,6.1565274
6240.9229,6.1518351
6242.3975,6.1504942
6243.8722,6.1592091
6245.3472,6.1592091
6246.8223,6.2001006
6248.2976,6.2423328
6249.7731,6.2899281
6251.2487,6.314731
6252.7246,6.3455671
6254.2006,6.3831071
6255.6767,6.3797552
6257.1531,6.3335008
6258.6296,6.2731689
6260.1063,6.2564103
6261.5831,6.2637843
6263.0602,6.2557401
6264.5374,6.246355
6266.0148,6.2597622
6267.4924,6.2792021
6268.9701,6.285906
6270.448,6.2704877
6271.9261,6.2865762
6273.4044,6.3120498
6274.8828,6.3254565
6276.3614,6.3328306
6277.8402,6.3643374
6279.3191,6.4286913
6280.7983,6.4829899
6282.2776,6.5124852
6283.7571,6.5091337
6285.2367,6.4729346
6286.7165,6.4320427
6288.1965,6.4166249
6289.6767,6.4280206
6291.1571,6.4313725
6292.6376,6.4172951
6294.1183,6.4273504
6295.5992,6.4521533
6297.0802,6.4910342
6298.5614,6.4977376
6300.0428,6.4709236
6301.5244,6.4380759
6303.0061,6.4005364
6304.4881,6.4105918
6305.9701,6.3837773
6307.4524,6.3717109
6308.9349,6.3442267
6310.4175,6.3341714
6311.9003,6.3422157
6313.3832,6.3509301
6314.8664,6.3764037
6316.3497,6.3375229
6317.8332,6.3060166
6319.3168,6.2952906
6320.8007,6.341545
6322.2847,6.3904811
6323.7688,6.386459
6325.2532,6.3891403
6326.7377,6.3670186
6328.2224,6.3629965
6329.7073,6.314731
6331.1924,6.2611026
6332.6776,6.2235631
6334.163,6.219541
6335.6486,6.2269145
6337.1343,6.2302665
6338.6203,6.2269145
6340.1064,6.2094857
6341.5926,6.2014414
6343.0791,6.1752976
6344.5657,6.1840121
6346.0525,6.1907154
6347.5395,6.2101559
6349.0266,6.2222222
6350.5139,6.2322775
6352.0014,6.2510473
6353.4891,6.2771911
6354.9769,6.2852353
6356.4649,6.2812132
6357.9531,6.2798728
6359.4415,6.2832242
6360.93,6.2644545
6362.4187,6.2349588
6363.9076,6.214178
6365.3967,6.2081448
6366.8859,6.2007707
6368.3753,6.1920563
6369.8649,6.2249035
6371.3547,6.2604324
6372.8446,6.3234455
6374.3347,6.3207642
6375.825,6.3569633
6377.3154,6.3871292
6378.8061,6.4997486
6380.2969,6.5801911
6381.7878,6.6552705
6383.279,6.7437572
6384.7703,6.9321267
6386.2618,7.1902127
6387.7535,7.4436063
6389.2453,7.5937657
6390.7374,7.6199095
6392.2296,7.5367858
6393.7219,7.345735
6395.2145,7.1238477
6396.7072,6.9187195
6398.2001,6.7933635
6399.6931,6.7062177
6401.1864,6.6566114
6402.6798,6.6143791
6404.1734,6.5788502
6405.6671,6.5339367
6407.1611,6.4736048
6408.6552,6.4414279
6410.1495,6.4159543
6411.6439,6.4387466
6413.1386,6.4568461
6414.6334,6.450813
6416.1284,6.4206471
6417.6235,6.3965143
6419.1189,6.4025475
6420.6144,6.3998658
6422.11,6.3911513
6423.6059,6.373722
6425.1019,6.3502599
6426.5981,6.3335008
6428.0945,6.31272
6429.591,6.3060166
6431.0878,6.2704877
6432.5847,6.2302665
6434.0817,6.174627
6435.579,6.1397687
6437.0764,6.1370875
6438.574,6.1484832
6440.0718,6.1632313
6441.5697,6.1518351
6443.0678,6.1571981
6444.5661,6.1907154
6446.0646,6.2302665
6447.5632,6.2416626
6449.0621,6.2523881
6450.561,6.2738396
6452.0602,6.2973017
6453.5595,6.2905983
6455.0591,6.2832242
6456.5587,6.3040055
6458.0586,6.3690297
6459.5586,6.4441091
6461.0588,6.5305847
6462.5592,6.5982906
6464.0598,6.6780628
6465.5605,6.7812971
6467.0614,6.904642
6468.5625,6.9978215
6470.0637,7.048098
6471.5652,7.0159211
6473.0668,6.9542484
6474.5686,6.8717949
6476.0705,6.7685606
6477.5726,6.678733
6479.0749,6.5714766
6480.5774,6.5144962
6482.08,6.4568461
6483.5829,6.40791
6485.0859,6.3616556
6486.589,6.3140608
6488.0924,6.2745098
6489.5959,6.2356295
6491.0996,6.2228924
6492.6034,6.2476958
6494.1075,6.2597622
6495.6117,6.2604324
6497.1161,6.2255742
6498.6207,6.219541
6500.1254,6.210826
6501.6303,6.2188703
6503.1354,6.1840121
6504.6406,6.1538462
6506.1461,6.1230101
6507.6517,6.115636
6509.1575,6.0794369
6510.6634,6.0452489
6512.1696,6.017094
6513.6759,6.0291604
6515.1823,6.0305013
6516.689,6.054634
6518.1958,6.0573152
6519.7028,6.0908331
6521.21,6.0827888
6522.7173,6.0734037
6524.2249,6.056645
6525.7326,6.0586561
6527.2404,6.0667003
6528.7485,6.0432378
6530.2567,6.0278195
6531.7651,6.0244681
6533.2737,6.0479301
6534.7824,6.0586561
6536.2913,6.0713927
6537.8004,6.083459
6539.3097,6.1149658
6540.8191,6.1545163
6542.3287,6.1752976
6543.8385,6.1672534
6545.3485,6.144461
6546.8586,6.1055807
6548.3689,6.0593263
6549.8794,6.0164238
6551.3901,5.9788839
6552.9009,5.9601141
6554.4119,5.9574324
6555.9231,5.950729
6557.4345,5.9413439
6558.946,5.9339703
6560.4577,5.9319593
6561.9696,5.9634656
6563.4816,5.982906
6564.9939,6.0211161
6566.5063,6.0217863
6568.0188,5.9862579
6569.5316,5.9674877
6571.0445,5.9493881
6572.5576,5.9668175
6574.0709,5.9594434
6575.5843,5.9782137
6577.098,5.9909502
6578.6117,6.0184349
6580.1257,6.0217863
6581.6399,6.043908
6583.1542,6.0593263
6584.6687,6.1015586
6586.1833,6.1082619
6587.6982,6.1136249
6589.2132,6.078096
6590.7284,6.0747446
6592.2437,6.0559744
6593.7593,6.056645
6595.275,6.056645
6596.7909,6.0586561
6598.3069,6.0593263
6599.8232,6.0660297
6601.3396,6.0465897
6602.8562,6.0425676
6604.3729,6.0305013
6605.8898,6.0693816
6607.4069,6.0432378
6608.9242,6.0164238
6610.4417,5.9721805
6611.9593,5.9855872
6613.4771,5.9969834
6614.9951,6.0124017
6616.5132,6.0083796
6618.0316,5.9976536
6619.5501,5.9943022
6621.0687,5.988269
6622.5876,5.9963132
6624.1066,6.0305013
6625.6258,6.0794369
6627.1452,6.0961956
6628.6647,6.0908331
6630.1844,6.1042398
6631.7043,6.1256913
6633.2244,6.1458019
6634.7446,6.1558572
6636.265,6.174627
6637.7856,6.1920563
6639.3064,6.1833419
6640.8273,6.2034525
6642.3484,6.2228924
6643.8697,6.2597622
6645.3912,6.2973017
6646.9128,6.3583042
6648.4346,6.4038879
6649.9566,6.4018768
6651.4787,6.3569633
6653.0011,6.3381936
6654.5236,6.2973017
6656.0463,6.2584213
6657.5691,6.2001006
6659.0921,6.1940674
6660.6153,6.1987597
6662.1387,6.1987597
6663.6623,6.2054635
6665.186,6.1994304
6666.7099,6.1853529
6668.234,6.1303836
6669.7582,6.0935143
6671.2826,6.0727335
6672.8072,6.0754148
6674.332,6.076085
6675.8569,6.086811
6677.382,6.0881513
6678.9073,6.0700518
6680.4328,6.0854701
6681.9584,6.083459
6683.4843,6.0948552
6685.0102,6.0928441
6686.5364,6.1250211
6688.0627,6.1377577
6689.5893,6.1377577
6691.1159,6.1129547
6692.6428,6.1075918
6694.1698,6.0948552
6695.697,6.0928441
6697.2244,6.1049105
6698.752,6.1256913
6700.2797,6.1525053
6701.8076,6.2014414
6703.3357,6.2724987
6704.8639,6.3442267
6706.3924,6.3643374
6707.921,6.3583042
6709.4497,6.3462378
6710.9787,6.3335008
6712.5078,6.3107089
6714.0371,6.2919392
6715.5666,6.2892574
6717.0962,6.2456848
6718.6261,6.1980895
6720.156,6.1511649
6721.6862,6.155187
6723.2166,6.187364
6724.7471,6.1980895
6726.2778,6.214178
6727.8086,6.2121669
6729.3397,6.240992
6730.8709,6.2564103
6732.4023,6.2604324
6733.9338,6.2476958
6735.4656,6.2362996
6736.9975,6.216189
6738.5296,6.2047929
6740.0618,6.2061337
6741.5943,6.2155188
6743.1269,6.2228924
6744.6596,6.2182001
6746.1926,6.2235631
6747.7257,6.2376405
6749.259,6.2664656
6750.7925,6.309368
6752.3262,6.3388638
6753.86,6.3710407
6755.394,6.386459
6756.9282,6.4045586
6758.4625,6.3877994
6759.997,6.3770739
6761.5317,6.3730518
6763.0666,6.3703705
6764.6017,6.3448969
6766.1369,6.314731
6767.6723,6.2966315
6769.2078,6.3113791
6770.7436,6.3227753
6772.2795,6.3066868
6773.8156,6.2899281
6775.3519,6.3174123
6776.8883,6.3502599
6778.4249,6.3676888
6779.9617,6.3375229
6781.4987,6.3375229
6783.0358,6.3536114
6784.5731,6.3911513
6786.1106,6.4407577
6787.6482,6.4548351
6789.1861,6.4494721
6790.7241,6.4307024
6792.2623,6.4300317
6793.8006,6.4239985
6795.3392,6.4219874
6796.8779,6.4327134
6798.4167,6.4675716
6799.9558,6.4823193
6801.495,6.4883524
6803.0344,6.485001
6804.574,6.5104741
6806.1137,6.5379588
6807.6537,6.5319256
6809.1938,6.5144962
6810.734,6.4876823
6812.2745,6.485001
6813.8151,6.4816491
