M/Z,Intensity
4518.7948,8.0160885
4520.0496,7.9979889
4521.3045,8.0180995
4522.5596,8.0542986
4523.8149,8.1025641
4525.0704,8.1508296
4526.326,8.0965309
4527.5819,8.0683761
4528.8379,8.13273
4530.094,8.2373052
4531.3504,8.3177476
4532.6069,8.3800905
4533.8636,8.4725993
4535.1205,8.5651081
4536.3775,8.6053293
4537.6347,8.695827
4538.8921,8.7802916
4540.1497,8.8144796
4541.4074,8.925088
4542.6653,9.1141277
4543.9234,9.2488688
4545.1817,9.2368024
4546.4401,9.3956762
4547.6987,9.5947712
4548.9575,9.753645
4550.2164,9.9748617
4551.4756,10.324786
4552.7349,10.720965
4553.9944,10.998492
4555.254,11.261941
4556.5138,11.46908
4557.7738,11.481146
4559.034,11.633987
4560.2944,11.825038
4561.5549,11.877325
4562.8156,11.987934
4564.0765,12.146807
4565.3375,12.337858
4566.5987,12.585219
4567.8601,12.882856
4569.1217,13.248869
4570.3834,13.618904
4571.6454,13.912519
4572.9075,14.334842
4574.1697,14.851684
4575.4322,15.404726
4576.6948,15.926931
4577.9576,16.664991
4579.2205,17.70538
4580.4837,18.918719
4581.747,19.973856
4583.0105,20.687113
4584.2741,21.059829
4585.538,21.385621
4586.802,22.233619
4588.0661,23.992625
4589.3305,26.416625
4590.595,28.464555
4591.8597,29.388973
4593.1246,29.626948
4594.3897,31.176806
4595.6549,36.352607
4596.9203,44.768225
4598.1859,52.768897
4599.4516,55.956428
4600.7176,53.311212
4601.9837,47.105078
4603.2499,40.459861
4604.5164,34.946876
4605.783,30.74979
4607.0498,27.446289
4608.3168,24.753478
4609.5839,22.63449
4610.8512,21.00285
4612.1187,19.886039
4613.3864,19.210994
4614.6542,18.700855
4615.9222,18.149824
4617.1904,17.612871
4618.4588,17.301156
4619.7273,17.313892
4620.996,17.357466
4622.2649,17.338025
4623.534,17.190548
4624.8032,17.017597
4626.0726,16.79638
4627.3422,16.451148
4628.612,15.983912
4629.8819,15.445618
4631.152,14.950226
4632.4223,14.531926
4633.6927,14.147142
4634.9634,13.791855
4636.2342,13.434557
4637.5051,13.166415
4638.7763,12.975365
4640.0476,12.855372
4641.3191,12.788336
4642.5908,12.735378
4643.8626,12.641528
4645.1346,12.531591
4646.4068,12.329143
4647.6792,12.066365
4648.9518,11.827719
4650.2245,11.625943
4651.4974,11.546841
4652.7704,11.503268
4654.0437,11.577677
4655.3171,11.632647
4656.5907,11.725825
4657.8644,11.785487
4659.1384,11.945701
4660.4125,12.089827
4661.6868,12.280208
4662.9612,12.443774
4664.2359,12.495392
4665.5107,12.360651
4666.7857,12.007374
4668.0608,11.585721
4669.3361,11.159377
4670.6116,10.851014
4671.8873,10.564773
4673.1632,10.375063
4674.4392,10.184683
4675.7154,10.10424
4676.9918,10.016423
4678.2683,9.9393333
4679.5451,9.8588909
4680.822,9.8689462
4682.099,9.8991121
4683.3763,9.9118482
4684.6537,9.8541981
4685.9313,9.783811
4687.2091,9.7362162
4688.487,9.6825872
4689.7651,9.5947712
4691.0434,9.4794701
4692.3219,9.3467401
4693.6005,9.2803751
4694.8793,9.2864083
4696.1583,9.2984746
4697.4375,9.3085299
4698.7168,9.3004857
4699.9963,9.3742252
4701.276,9.576001
4702.5559,9.860902
4703.8359,10.152506
4705.1161,10.350259
4706.3965,10.405899
4707.6771,10.319424
4708.9578,10.106251
4710.2387,9.9205631
4711.5198,9.8401207
4712.801,9.918552
4714.0825,10.049942
4715.3641,10.254399
4716.6458,10.570136
4717.9278,10.942182
4719.2099,11.237808
4720.4922,11.441596
4721.7747,11.720463
4723.0573,12.496732
4724.3401,14.125021
4725.6231,16.744762
4726.9063,19.390649
4728.1897,20.812469
4729.4732,20.475952
4730.7569,18.967656
4732.0407,17.242166
4733.3248,15.717781
4734.609,14.507793
4735.8934,13.66851
4737.1779,13.092006
4738.4627,12.964639
4739.7476,13.374895
4741.0327,14.125691
4742.3179,14.840289
4743.6034,15.055472
4744.889,14.775264
4746.1747,14.078766
4747.4607,13.148986
4748.7468,12.173622
4750.0331,11.363164
4751.3196,10.700855
4752.6063,10.253059
4753.8931,9.9172117
4755.1801,9.7817999
4756.4673,9.7275013
4757.7546,9.6349925
4759.0421,9.5069552
4760.3298,9.3735546
4761.6177,9.2830568
4762.9058,9.190548
4764.194,9.1235123
4765.4824,9.0906657
4766.7709,9.1295455
4768.0597,9.2327803
4769.3486,9.4526566
4770.6377,9.76236
4771.927,10.098207
4773.2164,10.363667
4774.506,10.490364
4775.7958,10.457516
4777.0858,10.356963
4778.3759,10.222222
4779.6662,10.06603
4780.9567,9.8213504
4782.2474,9.5143288
4783.5382,9.2589241
4784.8292,9.070555
4786.1204,8.9418472
4787.4117,8.8620744
4788.7033,8.8044243
4789.995,8.837272
4791.2869,8.9264284
4792.5789,9.0356963
4793.8711,9.0276521
4795.1635,8.9304505
4796.4561,8.7903469
4797.7489,8.6837607
4799.0418,8.5832076
4800.3349,8.5436571
4801.6282,8.5436571
4802.9216,8.5423157
4804.2152,8.4940503
4805.509,8.4323781
4806.803,8.4129382
4808.0971,8.3908165
4809.3914,8.3311544
4810.6859,8.2520533
4811.9806,8.1930618
4813.2754,8.2225576
4814.5705,8.2111614
4815.8656,8.1876988
4817.161,8.1394334
4818.4565,8.1494887
4819.7523,8.2084801
4821.0481,8.26546
4822.3442,8.3358472
4823.6404,8.4149492
4824.9368,8.496732
4826.2334,8.6053293
4827.5302,8.6824203
4828.8271,8.7668849
4830.1242,8.7722474
4831.4215,8.7782805
4832.7189,8.8359306
4834.0166,9.100721
4835.3144,9.6235968
4836.6123,10.227585
4837.9105,10.543992
4839.2088,10.424669
4840.5073,10.131054
4841.806,10.132395
4843.1048,10.595609
4844.4038,11.265292
4845.703,11.811631
4847.0024,11.88537
4848.302,11.52539
4849.6017,10.859729
4850.9016,10.153846
4852.2016,9.5243841
4853.5019,8.9968155
4854.8023,8.6261106
4856.1029,8.3572981
4857.4036,8.1501594
4858.7046,7.973186
4860.0057,7.8290598
4861.307,7.7519693
4862.6084,7.7110774
4863.9101,7.6842634
4865.2119,7.6768894
4866.5138,7.7445953
4867.816,7.9021282
4869.1183,8.1789844
4870.4208,8.5771745
4871.7235,9.0826214
4873.0264,9.498911
4874.3294,9.6718622
4875.6326,9.5491875
4876.936,9.2287582
4878.2395,8.7936983
4879.5432,8.3626616
4880.8471,8.039551
4882.1512,7.8531926
4883.4555,7.7445953
4884.7599,7.6534273
4886.0645,7.5790181
4887.3692,7.5294118
4888.6742,7.4912016
4889.9793,7.4751131
4891.2846,7.4570136
4892.5901,7.4234957
4893.8957,7.3658456
4895.2015,7.3135581
4896.5075,7.2860734
4897.8137,7.2860734
4899.12,7.2921066
4900.4265,7.3075249
4901.7332,7.3510975
4903.04,7.4375732
4904.3471,7.5830402
4905.6543,7.6889558
4906.9617,7.7285068
4908.2692,7.6487345
4909.577,7.5387969
4910.8849,7.4007039
4912.1929,7.2786994
4913.5012,7.1546843
4914.8096,7.0755822
4916.1182,7.0373721
4917.427,7.0065359
4918.7359,6.9656445
4920.0451,6.9113459
4921.3544,6.8744761
4922.6638,6.8543655
4923.9735,6.8523545
4925.2833,6.8550362
4926.5933,6.870454
4927.9035,6.8872132
4929.2138,6.8959276
4930.5243,6.8845314
4931.835,6.8570473
4933.1459,6.8309035
4934.4569,6.8295626
4935.7681,6.8396179
4937.0795,6.8603987
4938.3911,6.8577174
4939.7028,6.8972685
4941.0147,6.9341378
4942.3268,6.9488854
4943.6391,6.9193901
4944.9515,6.9066531
4946.2641,6.9227416
4947.5769,6.9884364
4948.8898,7.0005028
4950.203,6.9736888
4951.5163,6.8845314
4952.8298,6.8288924
4954.1434,6.7766048
4955.4572,6.7243172
4956.7712,6.6814143
4958.0854,6.671359
4959.3998,6.6606335
4960.7143,6.6284565
4962.029,6.639182
4963.3438,6.7122509
4964.6589,6.7846491
4965.9741,6.816826
4967.2895,6.7571644
4968.6051,6.7216355
4969.9208,6.6807441
4971.2367,6.7075581
4972.5528,6.6995138
4973.8691,6.6961624
4975.1855,6.6613037
4976.5021,6.6284565
4977.8189,6.61572
4979.1359,6.6224233
4980.453,6.6639854
4981.7703,6.6465561
4983.0878,6.6224233
4984.4055,6.5929276
4985.7233,6.6297974
4987.0413,6.705547
4988.3595,6.8235294
4989.6779,6.9033017
4990.9964,6.9354786
4992.3151,6.8664319
4993.634,6.7859894
4994.953,6.7169432
4996.2722,6.7021956
4997.5916,6.6854364
4998.9112,6.6311378
5000.231,6.6023127
5001.5509,6.6137089
5002.871,6.6659965
5004.1913,6.7008547
5005.5117,6.7256576
5006.8323,6.7417461
5008.1531,6.7115802
5009.4741,6.6706888
5010.7952,6.6344897
5012.1165,6.6143791
5013.438,6.5989608
5014.7597,6.5828723
5016.0815,6.5801911
5017.4036,6.6150493
5018.7257,6.6700186
5020.0481,6.7263283
5021.3706,6.7558235
5022.6933,6.8181664
5024.0162,6.8858723
5025.3393,6.9502262
5026.6625,6.9388301
5027.9859,6.9596114
5029.3095,7.0212836
5030.6333,7.1694319
5031.9572,7.3148984
5033.2813,7.4074072
5034.6056,7.3872966
5035.93,7.266633
5037.2547,7.0970337
5038.5795,6.9361488
5039.9044,6.841629
5041.2296,6.7551533
5042.5549,6.6975028
5043.8804,6.6217531
5045.2061,6.5708059
5046.5319,6.5299145
5047.8579,6.5346068
5049.1841,6.5352775
5050.5105,6.5144962
5051.837,6.4749457
5053.1638,6.4863414
5054.4906,6.5010895
5055.8177,6.5071227
5057.1449,6.4776269
5058.4724,6.4601976
5059.7999,6.4347245
5061.1277,6.4293615
5062.4556,6.452824
5063.7838,6.5004188
5065.112,6.517178
5066.4405,6.4943856
5067.7691,6.4374057
5069.0979,6.4126028
5070.4269,6.379085
5071.7561,6.3965143
5073.0854,6.381096
5074.4149,6.3750628
5075.7446,6.3368527
5077.0744,6.3267974
5078.4045,6.341545
5079.7347,6.3589744
5081.065,6.3723816
5082.3956,6.375733
5083.7263,6.3603152
5085.0572,6.3489191
5086.3883,6.3261272
5087.7195,6.3013238
5089.0509,6.2885872
5090.3825,6.2651247
5091.7143,6.2389809
5093.0462,6.2001006
5094.3784,6.1639015
5095.7106,6.1417798
5097.0431,6.1089326
5098.3757,6.0995475
5099.7086,6.1109437
5101.0415,6.1370875
5102.3747,6.149824
5103.708,6.1605495
5105.0416,6.1833419
5106.3752,6.2054635
5107.7091,6.2155188
5109.0431,6.174627
5110.3773,6.1518351
5111.7117,6.1142951
5113.0463,6.0734037
5114.381,6.0512821
5115.7159,6.0620075
5117.051,6.0975365
5118.3862,6.1055807
5119.7217,6.0787667
5121.0573,6.0539633
5122.393,6.0519522
5123.729,6.0747446
5125.0651,6.0948552
5126.4014,6.0928441
5127.7379,6.0599965
5129.0745,6.0211161
5130.4113,5.9983243
5131.7483,6.0526229
5133.0855,6.1605495
5134.4228,6.2322775
5135.7604,6.2356295
5137.098,6.2047929
5138.4359,6.1732866
5139.7739,6.1612202
5141.1122,6.1712755
5142.4505,6.1860231
5143.7891,6.1813308
5145.1278,6.1223394
5146.4667,6.0935143
5147.8058,6.0821182
5149.1451,6.0801071
5150.4845,6.0948552
5151.8241,6.0968663
5153.1639,6.1069216
5154.5039,6.0894922
5155.844,6.1022288
5157.1843,6.1163062
5158.5248,6.1417798
5159.8654,6.1370875
5161.2062,6.1491538
5162.5472,6.1411096
5163.8884,6.1592091
5165.2298,6.1860231
5166.5713,6.1880342
5167.913,6.1960784
5169.2549,6.2114967
5170.5969,6.248366
5171.9391,6.2557401
5173.2815,6.2208814
5174.6241,6.1913861
5175.9668,6.1853529
5177.3097,6.2476958
5178.6528,6.309368
5179.9961,6.4152841
5181.3395,6.4803082
5182.6831,6.5486843
5184.0269,6.5547174
5185.3709,6.5413107
5186.715,6.4876823
5188.0593,6.452824
5189.4038,6.4179653
5190.7485,6.4105918
5192.0933,6.3717109
5193.4383,6.2986425
5194.7835,6.2443439
5196.1289,6.1994304
5197.4744,6.1933972
5198.8201,6.182001
5200.166,6.2121669
5201.512,6.2523881
5202.8582,6.2845651
5204.2046,6.280543
5205.5512,6.2664656
5206.898,6.253729
5208.2449,6.2517179
5209.592,6.2376405
5210.9392,6.2557401
5212.2867,6.3060166
5213.6343,6.3435561
5214.9821,6.3355118
5216.3301,6.309368
5217.6782,6.2999834
5219.0265,6.314731
5220.375,6.2986425
5221.7237,6.2899281
5223.0725,6.2604324
5224.4215,6.253729
5225.7707,6.2611026
5227.1201,6.3086978
5228.4696,6.3489191
5229.8193,6.3891403
5231.1692,6.4045586
5232.5193,6.3945033
5233.8695,6.3696999
5235.2199,6.3636667
5236.5705,6.3904811
5237.9212,6.4387466
5239.2722,6.4883524
5240.6233,6.5506953
5241.9745,6.6184012
5243.326,6.6941513
5244.6776,6.8255405
5246.0294,7.0018436
5247.3814,7.2465224
5248.7335,7.4610357
5250.0859,7.6145465
5251.4384,7.635998
5252.791,7.5676219
5254.1439,7.476454
5255.4969,7.3980226
5256.8501,7.3685269
5258.2035,7.3504274
5259.557,7.3846154
5260.9107,7.4704208
5262.2646,7.5930955
5263.6187,7.7258255
5264.9729,7.8196747
5266.3273,8.0033519
5267.6819,8.4008718
5269.0367,9.1000503
5270.3916,9.8548688
5271.7467,10.306016
5273.102,10.272499
5274.4574,9.9212338
5275.8131,9.5069552
5277.1689,9.1985923
5278.5249,9.0243006
5279.881,8.9552539
5281.2373,8.8506787
5282.5939,8.6656611
5283.9505,8.3666838
5285.3074,8.0516174
5286.6644,7.7640357
5288.0216,7.5414781
5289.379,7.3946707
5290.7365,7.3122172
5292.0942,7.232445
5293.4521,7.1520025
5294.8102,7.0253057
5296.1685,6.9542484
5297.5269,6.8986089
5298.8855,6.836266
5300.2442,6.7658788
5301.6032,6.7021956
5302.9623,6.6800739
5304.3216,6.6794032
5305.681,6.703536
5307.0407,6.6975028
5308.4005,6.6807441
5309.7605,6.6633147
5311.1206,6.7068879
5312.481,6.7216355
5313.8415,6.7343725
5315.2022,6.7337019
5316.563,6.7578346
5317.9241,6.74845
5319.2853,6.7256576
5320.6466,6.678733
5322.0082,6.6566114
5323.3699,6.6304676
5324.7318,6.6338195
5326.0939,6.6204123
5327.4562,6.5922574
5328.8186,6.5573992
5330.1812,6.519189
5331.544,6.519189
5332.9069,6.5232112
5334.27,6.5325958
5335.6333,6.519189
5336.9968,6.4943856
5338.3604,6.4588572
5339.7242,6.4534942
5341.0882,6.4910342
5342.4524,6.543992
5343.8167,6.5466732
5345.1813,6.5392996
5346.546,6.5325958
5347.9108,6.5372886
5349.2759,6.4984077
5350.6411,6.4776269
5352.0065,6.472264
5353.372,6.4910342
5354.7377,6.5091337
5356.1037,6.4970674
5357.4697,6.4615385
5358.836,6.3891403
5360.2024,6.3770739
5361.569,6.3777441
5362.9358,6.4025475
5364.3028,6.4038879
5365.6699,6.4307024
5367.0372,6.4628793
5368.4047,6.4595274
5369.7723,6.4266802
5371.1401,6.3884701
5372.5081,6.3656777
5373.8763,6.3623263
5375.2447,6.3475782
5376.6132,6.3589744
5377.9819,6.3784148
5379.3508,6.3991956
5380.7198,6.3924922
5382.089,6.381096
5383.4584,6.3442267
5384.828,6.3314897
5386.1977,6.318083
5387.5676,6.3562931
5388.9377,6.3663484
5390.308,6.3455671
5391.6784,6.3174123
5393.049,6.2885872
5394.4198,6.280543
5395.7908,6.2678064
5397.1619,6.280543
5398.5332,6.2765209
5399.9047,6.2979723
5401.2764,6.3006536
5402.6482,6.3241161
5404.0202,6.3489191
5405.3924,6.3891403
5406.7647,6.4092509
5408.1373,6.4273504
5409.51,6.4253394
5410.8828,6.4206471
5412.2559,6.3817662
5413.6291,6.3321604
5415.0025,6.3033348
5416.3761,6.2704877
5417.7498,6.248366
5419.1238,6.221552
5420.4978,6.1967486
5421.8721,6.2128371
5423.2466,6.2175299
5424.6212,6.240992
5425.996,6.2476958
5427.3709,6.2624434
5428.7461,6.2510473
5430.1214,6.2249035
5431.4969,6.1960784
5432.8725,6.1793198
5434.2484,6.1639015
5435.6244,6.1437908
5437.0006,6.1417798
5438.3769,6.1484832
5439.7535,6.1846823
5441.1302,6.2068039
5442.5071,6.2403218
5443.8841,6.2523881
5445.2614,6.2905983
5446.6388,6.3100387
5448.0163,6.3140608
5449.3941,6.2973017
5450.772,6.2838949
5452.1501,6.2671358
5453.5284,6.2597622
5454.9069,6.2302665
5456.2855,6.1920563
5457.6643,6.1303836
5459.0432,6.1230101
5460.4224,6.1471428
5461.8017,6.1632313
5463.1812,6.1518351
5464.5609,6.1511649
5465.9407,6.1625606
5467.3207,6.1732866
5468.7009,6.1659125
5470.0813,6.1846823
5471.4618,6.1907154
5472.8426,6.2242333
5474.2234,6.2517179
5475.6045,6.307357
5476.9857,6.3361825
5478.3672,6.3395339
5479.7487,6.3328306
5481.1305,6.3274676
5482.5124,6.3335008
5483.8945,6.3428859
5485.2768,6.3616556
5486.6593,6.3924922
5488.0419,6.3931624
5489.4247,6.3911513
5490.8077,6.4193062
5492.1909,6.4917044
5493.5742,6.6277863
5494.9577,6.7920226
5496.3414,6.9508964
5497.7252,6.9991619
5499.1092,6.9448633
5500.4934,6.8349256
5501.8778,6.7437572
5503.2623,6.6318084
5504.6471,6.5245515
5506.032,6.4514832
5507.417,6.3938326
5508.8023,6.3495892
5510.1877,6.2959613
5511.5733,6.2946204
5512.9591,6.3167421
5514.345,6.3777441
5515.7311,6.4146139
5517.1174,6.4702529
5518.5039,6.4782971
5519.8905,6.4595274
5521.2773,6.40791
5522.6643,6.3589744
5524.0515,6.3368527
5525.4388,6.3314897
5526.8263,6.3321604
5528.214,6.3455671
5529.6018,6.3636667
5530.9899,6.3911513
5532.3781,6.384448
5533.7664,6.3341714
5535.155,6.280543
5536.5437,6.2765209
5537.9326,6.31272
5539.3217,6.3227753
5540.711,6.3060166
5542.1004,6.2852353
5543.49,6.2765209
5544.8798,6.27518
5546.2697,6.2577511
5547.6598,6.2383107
5549.0501,6.2027818
5550.4406,6.1739568
5551.8312,6.1853529
5553.222,6.2054635
5554.613,6.2316073
5556.0042,6.2228924
5557.3955,6.216189
5558.7871,6.2242333
5560.1787,6.1980895
5561.5706,6.1511649
5562.9626,6.0955254
5564.3549,6.086811
5565.7472,6.0874811
5567.1398,6.0847999
5568.5325,6.0767557
5569.9254,6.0660297
5571.3185,6.0653595
5572.7118,6.0680407
5574.1052,6.0787667
5575.4988,6.0767557
5576.8926,6.0747446
5578.2866,6.0740739
5579.6807,6.0626782
5581.075,6.0532931
5582.4695,6.0519522
5583.8641,6.0687114
5585.2589,6.0881513
5586.6539,6.1136249
5588.0491,6.1216692
5589.4444,6.1411096
5590.84,6.1203283
5592.2357,6.1049105
5593.6315,6.0874811
5595.0276,6.0827888
5596.4238,6.0767557
5597.8202,6.0459191
5599.2167,6.076085
5600.6135,6.1002177
5602.0104,6.1243504
5603.4075,6.1096028
5604.8048,6.1129547
5606.2022,6.1344057
5607.5998,6.1390985
5608.9976,6.1431207
5610.3955,6.1297134
5611.7937,6.1256913
5613.192,6.144461
5614.5905,6.1525053
5615.9891,6.1706048
5617.388,6.1330654
5618.787,6.1082619
5620.1861,6.081448
5621.5855,6.0687114
5622.985,6.076085
5624.3847,6.0928441
5625.7846,6.1142951
5627.1846,6.1022288
5628.5849,6.0928441
5629.9853,6.0774258
5631.3858,6.1230101
5632.7866,6.147813
5634.1875,6.182001
5635.5886,6.1699346
5636.9899,6.1578683
5638.3913,6.1518351
5639.7929,6.1558572
5641.1947,6.1866933
5642.5967,6.2389809
5643.9988,6.2832242
5645.4011,6.2979723
5646.8036,6.2792021
5648.2063,6.2812132
5649.6091,6.2711579
5651.0121,6.2356295
5652.4153,6.208815
5653.8187,6.1846823
5655.2222,6.2014414
5656.6259,6.2101559
5658.0298,6.2182001
5659.4339,6.2309367
5660.8381,6.2295963
5662.2425,6.240992
5663.6471,6.243003
5665.0518,6.2584213
5666.4568,6.3046757
5667.8619,6.3857883
5669.2671,6.4340538
5670.6726,6.4682418
5672.0782,6.447461
5673.484,6.4648904
5674.89,6.4642197
5676.2961,6.4836601
5677.7024,6.4521533
5679.1089,6.4280206
5680.5156,6.384448
5681.9225,6.3656777
5683.3295,6.318083
5684.7367,6.2845651
5686.144,6.2570804
5687.5516,6.2543992
5688.9593,6.2470251
5690.3672,6.2376405
5691.7752,6.2362996
5693.1835,6.2470251
5694.5919,6.2792021
5696.0005,6.3133901
5697.4092,6.3033348
5698.8182,6.2698175
5700.2273,6.2731689
5701.6365,6.3167421
5703.046,6.3717109
5704.4556,6.3784148
5705.8654,6.3857883
5707.2754,6.4005364
5708.6856,6.4246692
5710.0959,6.4762861
5711.5064,6.5218703
5712.9171,6.572817
5714.3279,6.6405229
5715.7389,6.7068879
5717.1501,6.7873303
5718.5615,6.814815
5719.9731,6.8335847
5721.3848,6.8315737
5722.7967,6.8369366
5724.2087,6.836266
5725.621,6.8081111
5727.0334,6.7672197
5728.446,6.7363836
5729.8588,6.7015249
5731.2717,6.6465561
5732.6848,6.5922574
5734.0981,6.5654434
5735.5116,6.5520362
5736.9252,6.5426511
5738.339,6.5225405
5739.753,6.5346068
5741.1672,6.551366
5742.5815,6.585554
5743.996,6.6251046
5745.4107,6.6311378
5746.8255,6.617731
5748.2406,6.5875651
5749.6558,6.5560583
5751.0711,6.5594103
5752.4867,6.5486843
5753.9024,6.5547174
5755.3183,6.5232112
5756.7344,6.5272333
5758.1506,6.5419809
5759.5671,6.5681247
5760.9837,6.5667838
5762.4004,6.5761689
5763.8174,6.6130382
5765.2345,6.6720297
5766.6518,6.705547
5768.0693,6.7310206
5769.4869,6.7417461
5770.9047,6.7176134
5772.3227,6.6961624
5773.7409,6.6988436
5775.1592,6.7558235
5776.5777,6.8107929
5777.9964,6.8288924
5779.4153,6.8128039
5780.8343,6.7424168
5782.2535,6.6633147
5783.6729,6.6016425
5785.0925,6.5768391
5786.5122,6.5473439
5787.9321,6.5366179
5789.3522,6.5017597
5790.7725,6.4729346
5792.1929,6.4293615
5793.6135,6.4461202
5795.0343,6.5010895
5796.4552,6.551366
5797.8763,6.6076757
5799.2976,6.6881181
5800.7191,6.775264
5802.1408,6.8188371
5803.5626,6.804089
5804.9846,6.7980558
5806.4068,6.7739231
5807.8291,6.7310206
5809.2516,6.6592926
5810.6743,6.5996315
5812.0972,6.5935983
5813.5202,6.5902464
5814.9434,6.5942685
5816.3668,6.5935983
5817.7904,6.6163901
5819.2141,6.6546003
5820.6381,6.6773922
5822.0621,6.6861071
5823.4864,6.6546003
5824.9108,6.6257753
5826.3355,6.6029829
5827.7602,6.6056647
5829.1852,6.5868944
5830.6103,6.5500251
5832.0356,6.5325958
5833.4611,6.5446621
5834.8868,6.5775098
5836.3126,6.5466732
5837.7386,6.5091337
5839.1648,6.4803082
5840.5911,6.4903635
5842.0177,6.5004188
5843.4444,6.4816491
5844.8712,6.4622087
5846.2983,6.4575163
5847.7255,6.4575163
5849.1529,6.4669015
5850.5805,6.4360649
5852.0082,6.4273504
5853.4361,6.3817662
5854.8642,6.3549522
5856.2925,6.3422157
5857.7209,6.354282
5859.1496,6.3650075
5860.5784,6.3569633
5862.0073,6.3623263
5863.4365,6.3629965
5864.8658,6.3214344
5866.2953,6.2919392
5867.7249,6.287917
5869.1548,6.3629965
5870.5848,6.4072398
5872.015,6.4320427
5873.4453,6.4260096
5874.8758,6.4340538
5876.3065,6.4749457
5877.7374,6.4870121
5879.1685,6.4816491
5880.5997,6.4434389
5882.0311,6.4333836
5883.4627,6.4481312
5884.8944,6.4601976
5886.3264,6.485001
5887.7585,6.5178482
5889.1908,6.5922574
5890.6232,6.6639854
5892.0558,6.7457682
5893.4886,6.7585053
5894.9216,6.7129211
5896.3547,6.649908
5897.7881,6.6043238
5899.2215,6.604994
5900.6552,6.5862242
5902.0891,6.5882353
5903.5231,6.5708059
5904.9573,6.5734877
5906.3916,6.5661136
5907.8262,6.5714766
5909.2609,6.5687949
5910.6958,6.5533771
5912.1308,6.5594103
5913.5661,6.5949387
5915.0015,6.6753811
5916.4371,6.7256576
5917.8728,6.7947044
5919.3088,6.8335847
5920.7449,6.8355958
5922.1811,6.7967154
5923.6176,6.7618567
5925.0542,6.7471091
5926.491,6.7518014
5927.928,6.7678899
5929.3652,6.84364
5930.8025,6.9214012
5932.24,7.0822861
5933.6777,7.2900955
5935.1155,7.4704208
5936.5535,7.574996
5937.9917,7.5709739
5939.4301,7.5669517
5940.8686,7.5274007
5942.3074,7.476454
5943.7463,7.4060669
5945.1853,7.3484163
5946.6246,7.3343389
5948.064,7.3638346
5949.5036,7.4570136
5950.9433,7.6742081
5952.3833,8.0006702
5953.8234,8.364002
5955.2637,8.68309
5956.7041,8.8882182
5958.1448,8.9800573
5959.5856,8.9351433
5961.0266,8.7977205
5962.4677,8.5946033
5963.9091,8.3398693
5965.3506,8.0596616
5966.7922,7.7915199
5968.2341,7.5743253
5969.6761,7.4208145
5971.1183,7.2860734
5972.5607,7.1995978
5974.0033,7.1271996
5975.446,7.1325626
5976.8889,7.135914
5978.332,7.1426179
5979.7752,7.1365847
5981.2186,7.1318919
5982.6622,7.1238477
5984.106,7.101726
5985.5499,7.0702197
5986.9941,7.0574827
5988.4384,7.0420649
5989.8828,7.0400538
5991.3275,7.0722308
5992.7723,7.0990447
5994.2173,7.0997149
5995.6624,7.0943524
5997.1078,7.080275
5998.5533,7.0983746
5999.999,7.0836264
6001.4448,7.0775933
6002.8909,7.0762529
6004.3371,7.0943524
6005.7835,7.1345737
6007.23,7.2083122
6008.6768,7.311547
6010.1237,7.4328808
6011.5707,7.5294118
6013.018,7.5977878
6014.4654,7.6420312
6015.913,7.6259427
6017.3608,7.571644
6018.8088,7.5294118
6020.2569,7.505279
6021.7052,7.5046088
6023.1537,7.4865093
6024.6023,7.4804761
6026.0511,7.4503102
6027.5001,7.3966817
6028.9493,7.3886375
6030.3986,7.4596948
6031.8482,7.6232614
6033.2979,7.7921905
6034.7477,7.9497235
6036.1978,8.0301659
6037.648,8.0435731
6039.0984,7.9684932
6040.5489,7.8552036
6041.9997,7.7238145
6043.4506,7.5971176
6044.9017,7.4791352
6046.3529,7.3531086
6047.8044,7.2565777
6049.256,7.1868612
6050.7078,7.1587064
6052.1597,7.1560246
6053.6119,7.1781463
6055.0642,7.2311046
6056.5166,7.2545666
6057.9693,7.2981398
6059.4221,7.2894253
6060.8751,7.268644
6062.3283,7.178817
6063.7817,7.1117813
6065.2352,7.0534605
6066.6889,7.0159211
6068.1428,6.9555892
6069.5968,6.9508964
6071.051,6.9348079
6072.5054,6.9455339
6073.96,6.9381599
6075.4147,7.0065359
6076.8697,7.112452
6078.3248,7.1989276
6079.78,7.1895425
6081.2355,7.1479804
6082.6911,7.1050779
6084.1469,7.0970337
6085.6028,7.0796043
6087.059,7.0581533
6088.5153,7.0226244
6089.9718,6.9683258
6091.4284,6.9033017
6092.8853,6.849003
6094.3423,6.8221885
6095.7995,6.7973856
6097.2568,6.7846491
6098.7143,6.7900116
6100.1721,6.8248703
6101.6299,6.8456511
6103.088,6.8195073
6104.5462,6.7960448
6106.0046,6.777275
6107.4632,6.7625274
6108.9219,6.7350427
6110.3809,6.7149321
6111.84,6.7243172
6113.2992,6.7437572
6114.7587,6.7524721
6116.2183,6.7732529
6117.6781,6.7786159
6119.1381,6.804089
6120.5982,6.8061001
6122.0585,6.814815
6123.519,6.8181664
6124.9797,6.8020779
6126.4405,6.7732529
6127.9016,6.7605163
6129.3628,6.7350427
6130.8241,6.7042066
6132.2857,6.6304676
6133.7474,6.6170603
6135.2093,6.5775098
6136.6713,6.5547174
6138.1336,6.5131559
6139.596,6.5372886
6141.0585,6.572817
6142.5213,6.6197421
6143.9842,6.639182
6145.4473,6.6163901
6146.9106,6.5761689
