M/Z,Intensity
1439.9095,12.384113
1440.6178,12.219206
1441.3263,12.020111
1442.035,11.81096
1442.7439,11.730518
1443.4529,11.676219
1444.1622,11.573655
1444.8716,11.416792
1445.5811,11.438914
1446.2909,11.473102
1447.0008,11.557567
1447.7109,11.668175
1448.4211,11.589744
1449.1316,11.806938
1449.8422,12.108597
1450.553,12.327803
1451.2639,12.442433
1451.9751,12.66365
1452.6864,12.713927
1453.3978,12.635495
1454.1095,12.372046
1454.8213,12.251383
1455.5333,12.116642
1456.2455,11.889392
1456.9579,11.726496
1457.6704,11.806938
1458.3831,11.686275
1459.096,11.503268
1459.809,11.398693
1460.5222,11.436903
1461.2356,11.666164
1461.9492,11.808949
1462.663,12.215184
1463.3769,12.502765
1464.091,12.748115
1464.8052,12.937154
1465.5197,13.003519
1466.2343,13.116139
1466.9491,13.182504
1467.6641,13.001508
1468.3792,13.053796
1469.0945,12.933132
1469.81,12.768225
1470.5257,12.490699
1471.2415,12.223228
1471.9575,11.963801
1472.6737,11.901458
1473.3901,11.79085
1474.1066,11.625943
1474.8233,11.533434
1475.5402,11.581699
1476.2572,11.851181
1476.9745,12.138763
1477.6919,12.551031
1478.4095,12.953243
1479.1272,13.530417
1479.8451,13.801911
1480.5632,14.186023
1481.2815,14.650578
1482,15.050779
1482.7186,15.157366
1483.4374,15.316239
1484.1564,15.07089
1484.8755,14.588235
1485.5948,14.216189
1486.3143,13.628959
1487.034,13.089995
1487.7538,12.647562
1488.4739,12.394168
1489.194,12.162896
1489.9144,11.973856
1490.6349,11.9819
1491.3557,12.112619
1492.0765,12.422323
1492.7976,12.804424
1493.5188,13.254902
1494.2403,13.966817
1494.9618,14.990447
1495.6836,16.464555
1496.4055,18.077426
1497.1276,18.946204
1497.8499,19.219708
1498.5724,18.6727
1499.295,17.980895
1500.0178,16.995475
1500.7408,16.028155
1501.4639,15.163399
1502.1873,14.437406
1502.9108,13.807944
1503.6345,13.206637
1504.3583,12.717949
1505.0823,12.458522
1505.8065,12.382102
1506.5309,12.339869
1507.2554,12.351936
1507.9802,12.317748
1508.7051,12.307692
1509.4301,12.299648
1510.1554,12.53092
1510.8808,12.75817
1511.6064,13.043741
1512.3321,13.277024
1513.0581,13.522373
1513.7842,13.570639
1514.5105,13.277024
1515.2369,13.085973
1515.9636,12.693816
1516.6904,12.434389
1517.4174,12.335847
1518.1445,11.995978
1518.8719,11.841126
1519.5994,11.676219
1520.3271,11.623932
1521.0549,11.756662
1521.7829,11.718451
1522.5111,11.77275
1523.2395,11.780794
1523.9681,11.965812
1524.6968,12.178984
1525.4257,12.289593
1526.1548,12.088487
1526.884,12.136752
1527.6135,12.002011
1528.3431,12.082453
1529.0728,12.072398
1529.8028,11.965812
1530.5329,11.766717
1531.2632,11.73454
1531.9937,11.670186
1532.7243,11.613876
1533.4551,11.400704
1534.1861,11.179487
1534.9173,11.105078
1535.6486,11.028658
1536.3801,10.988436
1537.1118,10.954248
1537.8437,11.040724
1538.5757,11.267974
1539.3079,11.290096
1540.0403,11.50729
1540.7729,11.728507
1541.5056,12.006033
1542.2385,12.028155
1542.9716,12.010055
1543.7048,11.726496
1544.4383,11.60181
1545.1719,11.45098
1545.9057,11.340372
1546.6396,11.16541
1547.3737,11.145299
1548.108,11.1091
1548.8425,10.982403
1549.5772,10.737054
1550.312,10.638512
1551.047,10.674711
1551.7822,10.570136
1552.5175,10.52187
1553.253,10.447461
1553.9887,10.580191
1554.7246,10.53997
1555.4606,10.566114
1556.1968,10.668678
1556.9332,10.61639
1557.6698,10.688788
1558.4065,10.716943
1559.1434,10.598291
1559.8805,10.682755
1560.6178,10.656611
1561.3552,10.610357
1562.0928,10.443439
1562.8306,10.558069
1563.5686,10.586224
1564.3067,10.543992
1565.045,10.425339
1565.7835,10.517848
1566.5222,10.628457
1567.261,10.684766
1568,10.668678
1568.7392,10.628457
1569.4785,10.670689
1570.2181,10.644545
1570.9578,10.638512
1571.6976,10.622423
1572.4377,10.548014
1573.1779,10.495726
1573.9183,10.425339
1574.6589,10.383107
1575.3996,10.36903
1576.1405,10.546003
1576.8816,10.479638
1577.6229,10.326797
1578.3643,10.270488
1579.106,10.314731
1579.8478,10.346908
1580.5897,10.405229
1581.3319,10.435395
1582.0742,10.441428
1582.8167,10.415284
1583.5593,10.497738
1584.3022,10.562092
1585.0452,10.694822
1585.7883,10.606335
1586.5317,10.556058
1587.2752,10.461538
1588.0189,10.284565
1588.7628,10.17999
1589.5069,10.119658
1590.2511,10.143791
1590.9955,10.045249
1591.7401,10.182001
1592.4848,10.157868
1593.2298,10.023127
1593.9749,10.035194
1594.7201,10.113625
1595.4656,10.121669
1596.2112,10.258421
1596.957,10.419306
1597.703,10.614379
1598.4491,10.871795
1599.1955,11.267974
1599.9419,11.52539
1600.6886,11.420814
1601.4355,11.278029
1602.1825,11.099045
1602.9297,10.916038
1603.677,10.702866
1604.4246,10.674711
1605.1723,10.550025
1605.9202,10.425339
1606.6682,10.342886
1607.4165,10.453494
1608.1649,10.507793
1608.9135,10.507793
1609.6622,10.513826
1610.4112,10.63449
1611.1603,10.731021
1611.9095,11.028658
1612.659,11.448969
1613.4086,11.861237
1614.1584,12.446456
1614.9084,12.70186
1615.6586,12.653595
1616.4089,12.34188
1617.1594,11.96179
1617.9101,11.617898
1618.6609,11.274007
1619.4119,10.867773
1620.1631,10.741076
1620.9145,10.543992
1621.666,10.385118
1622.4178,10.391151
1623.1697,10.718954
1623.9217,10.984414
1624.674,11.183509
1625.4264,11.322272
1626.179,11.527401
1626.9317,11.52539
1627.6847,11.376571
1628.4378,11.286073
1629.1911,11.290096
1629.9445,11.213675
1630.6982,11.012569
1631.452,10.801408
1632.206,10.700855
1632.9601,10.523881
1633.7145,10.42735
1634.469,10.328808
1635.2237,10.377074
1635.9785,10.344897
1636.7335,10.210156
1637.4887,10.425339
1638.2441,10.568125
1638.9997,10.608346
1639.7554,10.702866
1640.5113,10.819507
1641.2674,10.956259
1642.0236,11.177476
1642.78,11.360483
1643.5366,11.269985
1644.2934,11.340372
1645.0504,11.354449
1645.8075,11.245852
1646.5648,10.928105
1647.3222,10.72901
1648.0799,10.515837
1648.8377,10.409251
1649.5957,10.340875
1650.3538,10.375063
1651.1122,10.481649
1651.8707,10.505782
1652.6294,10.646556
1653.3882,10.924082
1654.1473,11.074912
1654.9065,11.209653
1655.6659,11.312217
1656.4254,11.342383
1657.1852,11.288084
1657.9451,11.418803
1658.7052,11.575666
1659.4654,11.646053
1660.2258,11.571644
1660.9864,11.376571
1661.7472,11.161388
1662.5082,10.910005
1663.2693,10.718954
1664.0306,10.489693
1664.7921,10.38914
1665.5537,10.505782
1666.3155,10.576169
1667.0775,10.793363
1667.8397,11.111111
1668.6021,11.720463
1669.3646,12.623429
1670.1273,13.578683
1670.8901,14.258421
1671.6532,14.216189
1672.4164,13.91453
1673.1798,13.492207
1673.9434,12.989442
1674.7071,12.406234
1675.471,11.90548
1676.2351,11.511312
1676.9994,11.082956
1677.7638,10.747109
1678.5284,10.525892
1679.2932,10.282554
1680.0581,10.188034
1680.8233,10.165913
1681.5886,10.005028
1682.3541,10.045249
1683.1197,10.246355
1683.8855,10.505782
1684.6515,10.761187
1685.4177,11.030669
1686.1841,11.400704
1686.9506,11.652086
1687.7173,11.676219
1688.4842,11.738562
1689.2512,11.455003
1690.0184,11.119155
1690.7858,10.791352
1691.5534,10.606335
1692.3212,10.441428
1693.0891,10.314731
1693.8572,10.051282
1694.6254,9.9627954
1695.3939,9.8119658
1696.1625,9.7013575
1696.9313,9.7315234
1697.7002,9.6711916
1698.4694,9.6973353
1699.2387,9.7556561
1700.0082,9.8562092
1700.7778,9.9648064
1701.5477,10.035194
1702.3177,9.9909502
1703.0879,9.9306184
1703.8582,9.9788839
1704.6288,9.9607843
1705.3995,9.9105078
1706.1704,9.7435897
1706.9414,9.5786828
1707.7126,9.4117647
1708.484,9.4097536
1709.2556,9.4419306
1710.0274,9.2870789
1710.7993,9.2589241
1711.5714,9.3112117
1712.3437,9.3031674
1713.1161,9.2287582
1713.8887,9.1845148
1714.6615,9.2166918
1715.4345,9.2146807
1716.2076,9.1000503
1716.981,9.1201609
1717.7545,9.188537
1718.5281,9.1322272
1719.302,9.0819507
1720.076,9.0839618
1720.8502,9.0397185
1721.6245,8.9874309
1722.3991,8.9733534
1723.1738,8.9854198
1723.9487,8.9230769
1724.7237,9.1523379
1725.499,9.2146807
1726.2744,9.2709904
1727.05,9.2850679
1727.8257,9.3795877
1728.6017,9.4298643
1729.3778,9.4017094
1730.154,9.3956762
1730.9305,9.3152338
1731.7071,9.1804927
1732.4839,9.1060835
1733.2609,9.0196078
1734.0381,8.9632981
1734.8154,8.9431875
1735.5929,8.9673203
1736.3706,8.9994972
1737.1484,9.0356963
1737.9264,9.02363
1738.7046,9.1060835
1739.483,9.1925591
1740.2615,9.1523379
1741.0403,9.2649573
1741.8191,9.4459527
1742.5982,9.6631473
1743.3775,9.6470588
1744.1569,9.6008044
1744.9365,9.488185
1745.7162,9.5143288
1746.4962,9.4821518
1747.2763,9.3574661
1748.0566,9.224736
1748.837,9.057818
1749.6177,9.0558069
1750.3985,9.0216189
1751.1795,9.1282051
1751.9606,9.1804927
1752.7419,9.2709904
1753.5234,9.4459527
1754.3051,9.7013575
1755.087,9.8220211
1755.869,9.8159879
1756.6512,9.9949723
1757.4336,10.031171
1758.2161,9.9648064
1758.9989,9.7978884
1759.7818,9.6732026
1760.5648,9.552539
1761.3481,9.4922071
1762.1315,9.3795877
1762.9151,9.321267
1763.6989,9.3675214
1764.4828,9.1985923
1765.2669,9.1382604
1766.0512,9.089995
1766.8357,9.2327803
1767.6203,9.3132227
1768.4052,9.4982403
1769.1901,9.7697335
1769.9753,10.095525
1770.7606,10.365008
1771.5462,10.664656
1772.3318,10.924082
1773.1177,11.215686
1773.9037,11.304173
1774.6899,11.24183
1775.4763,10.968326
1776.2629,10.676722
1777.0496,10.435395
1777.8365,10.27451
1778.6236,9.9989945
1779.4109,9.8682755
1780.1983,9.7817999
1780.9859,9.6450478
1781.7737,9.5605832
1782.5616,9.6410256
1783.3497,9.7697335
1784.138,9.9909502
1784.9265,10.409251
1785.7152,11.183509
1786.504,12.106586
1787.293,13.248869
1788.0822,13.994972
1788.8715,14.115636
1789.661,13.932629
1790.4507,13.441931
1791.2406,12.850679
1792.0306,12.158874
1792.8208,11.559578
1793.6112,11.026647
1794.4018,10.678733
1795.1925,10.340875
1795.9834,10.073404
1796.7745,9.9024635
1797.5658,9.7395676
1798.3572,9.5987934
1799.1488,9.5284062
1799.9406,9.5907491
1800.7326,9.6892911
1801.5247,9.8964304
1802.317,10.10357
1803.1095,10.358974
1803.9021,10.733032
1804.695,10.901961
1805.488,10.831574
1806.2811,10.662645
1807.0745,10.421317
1807.868,10.131724
1808.6617,9.852187
1809.4556,9.6148819
1810.2496,9.4077426
1811.0439,9.2649573
1811.8383,9.1503268
1812.6328,9.1764706
1813.4276,9.1523379
1814.2225,9.0377074
1815.0176,9.0618401
1815.8128,9.1282051
1816.6083,9.2046254
1817.4039,9.2086476
1818.1997,9.4399196
1818.9957,9.4801408
1819.7918,9.4660633
1820.5881,9.3574661
1821.3846,9.3534439
1822.1813,9.323278
1822.9781,9.3373555
1823.7751,9.1161388
1824.5723,8.8386124
1825.3696,8.8205128
1826.1672,8.7963801
1826.9649,8.7642031
1827.7628,8.7380593
1828.5608,8.8547009
1829.359,8.9371543
1830.1574,8.9130216
1830.956,9.0155857
1831.7548,9.1523379
1832.5537,9.2609351
1833.3528,9.3273002
1834.1521,9.2629462
1834.9515,9.1322272
1835.7511,9.1724485
1836.5509,9.1040724
1837.3509,9.0055304
1838.151,8.8728004
1838.9514,8.7219708
1839.7519,8.5992961
1840.5525,8.5128205
1841.3534,8.4062343
1842.1544,8.2212167
1842.9556,8.3519356
1843.7569,8.4122675
1844.5585,8.4162896
1845.3602,8.4384113
1846.1621,8.4685772
1846.9641,8.5791855
1847.7664,8.6837607
1848.5688,8.6515837
1849.3713,8.595274
1850.1741,8.5409754
1850.977,8.4886878
1851.7801,8.5228758
1852.5834,8.6153846
1853.3869,8.5972851
1854.1905,8.4404223
1854.9943,8.3016591
1855.7983,8.3680241
1856.6024,8.4725993
1857.4068,8.3921569
1858.2113,8.297637
1859.0159,8.4142785
1859.8208,8.4042232
1860.6258,8.3921569
1861.431,8.3861237
1862.2364,8.3378582
1863.0419,8.4002011
1863.8476,8.3599799
1864.6535,8.2956259
1865.4596,8.2674711
1866.2658,8.2895928
1867.0722,8.2855706
1867.8788,8.2413273
1868.6856,8.2171946
1869.4925,8.1347411
1870.2996,8.1266968
1871.1069,8.1246858
1871.9144,8.2031171
1872.722,8.2533937
1873.5298,8.3921569
1874.3378,8.4725993
1875.146,8.4866767
1875.9543,8.5651081
1876.7628,8.5188537
1877.5715,8.5268979
1878.3803,8.3941679
1879.1894,8.3137255
1879.9986,8.3177476
1880.8079,8.3036702
1881.6175,8.2916038
1882.4272,8.231272
1883.2371,8.2594268
1884.0472,8.2473605
1884.8574,8.2272499
1885.6679,8.2916038
1886.4785,8.3519356
1887.2892,8.5087984
1888.1002,8.5248869
1888.9113,8.6897939
1889.7226,8.9130216
1890.534,9.0377074
1891.3457,9.1020613
1892.1575,9.0457516
1892.9695,9.02363
1893.7816,8.9632981
1894.594,8.8386124
1895.4065,8.6676722
1896.2192,8.6173957
1897.032,8.6053293
1897.8451,8.5550528
1898.6583,8.5309201
1899.4717,8.5892408
1900.2852,8.6737054
1901.099,8.6656611
1901.9129,8.8526898
1902.7269,9.0377074
1903.5412,9.2528909
1904.3556,9.6309703
1905.1702,9.8079437
1905.985,9.9225742
1906.7999,9.7677225
1907.6151,9.6671694
1908.4304,9.4258421
1909.2458,9.2629462
1910.0615,9.1040724
1910.8773,8.9733534
1911.6933,8.7903469
1912.5095,8.7581699
1913.3258,8.6837607
1914.1423,8.725993
1914.959,8.8868778
1915.7759,8.9733534
1916.5929,9.1422826
1917.4102,9.0638512
1918.2275,9.0658622
1919.0451,9.1000503
1919.8628,9.1261941
1920.6808,9.1342383
1921.4988,9.1060835
1922.3171,8.9130216
1923.1355,8.7823027
1923.9541,8.6857717
1924.7729,8.6314731
1925.5919,8.5208648
1926.411,8.5832076
1927.2303,8.5832076
1928.0498,8.5108095
1928.8694,8.6354952
1929.6893,8.7682252
1930.5093,8.8908999
1931.3294,8.9954751
1932.1498,9.0015083
1932.9703,9.1181498
1933.791,9.1744595
1934.6119,9.2086476
1935.4329,9.2850679
1936.2542,9.3011564
1937.0756,9.1825038
1937.8971,9.1101056
1938.7189,9.0658622
1939.5408,8.9552539
1940.3629,8.8627451
1941.1851,8.8547009
1942.0076,8.925088
1942.8302,9.0759175
1943.653,9.1664153
1944.476,9.2669683
1945.2991,9.4600302
1946.1224,9.5223731
1946.9459,9.4600302
1947.7695,9.4318753
1948.5934,9.4318753
1949.4174,9.3735546
1950.2416,9.4680744
1951.0659,9.4117647
1951.8905,9.3172448
1952.7152,9.190548
1953.54,9.1040724
1954.3651,9.0658622
1955.1903,8.9753645
1956.0157,8.9813977
1956.8413,8.9854198
1957.667,9.1000503
1958.493,9.2850679
1959.3191,9.5243841
1960.1453,9.9105078
1960.9718,10.38914
1961.7984,10.686777
1962.6252,10.76722
1963.4522,10.6727
1964.2793,10.377074
1965.1066,10.089492
1965.9341,9.8240322
1966.7618,9.4781297
1967.5896,9.3433886
1968.4176,9.1523379
1969.2458,8.9411765
1970.0742,8.7863248
1970.9027,8.6656611
1971.7314,8.563097
1972.5603,8.5208648
1973.3894,8.5349422
1974.2186,8.7078934
1975.048,8.7742584
1975.8776,8.9291101
1976.7074,9.1181498
1977.5373,9.2629462
1978.3674,9.2991453
1979.1977,9.2971342
1980.0281,9.2388135
1980.8588,9.1724485
1981.6896,9.0397185
1982.5205,8.8366013
1983.3517,8.693816
1984.183,8.4886878
1985.0145,8.3921569
1985.8462,8.3519356
1986.678,8.2996481
1987.51,8.2473605
1988.3422,8.2171946
1989.1746,8.2272499
1990.0072,8.1447964
1990.8399,8.0703871
1991.6728,8.2091503
1992.5058,8.2011061
1993.3391,8.1950729
1994.1725,8.2916038
1995.0061,8.3056812
1995.8398,8.3097034
1996.6738,8.2916038
1997.5079,8.2875817
1998.3422,8.1850176
1999.1766,8.0683761
2000.0113,8.0804424
2000.8461,8.0281549
2001.6811,8.0241327
2002.5162,8.0563097
2003.3515,8.100553
2004.187,8.1769734
2005.0227,8.1628959
2005.8586,8.3780794
2006.6946,8.6656611
2007.5308,8.760181
2008.3672,8.7561589
2009.2037,8.6013072
2010.0404,8.3680241
2010.8773,8.2815485
2011.7144,8.2171946
2012.5517,8.0221217
2013.3891,7.8813474
2014.2267,7.8873806
2015.0644,7.8974359
2015.9024,7.9778783
2016.7405,7.9537456
2017.5788,8.0201106
2018.4173,7.9497235
2019.2559,7.9175465
2020.0947,8.0020111
2020.9337,7.9517345
2021.7729,7.9457014
2022.6122,7.9376571
2023.4517,7.9738562
2024.2914,7.9095023
2025.1313,7.8190045
2025.9713,7.8773253
2026.8115,7.869281
2027.6519,7.7526395
2028.4924,7.6983409
2029.3332,7.7928607
2030.1741,7.768728
2031.0152,7.8411262
2031.8564,7.8089492
2032.6978,7.9095023
2033.5394,8.0201106
2034.3812,8.0020111
2035.2232,8.0382102
2036.0653,8.0623429
2036.9076,8.0804424
2037.7501,7.9798894
2038.5927,7.899447
2039.4355,7.8612368
2040.2785,7.8531926
2041.1217,7.9879336
2041.965,8.1910508
2042.8085,8.3418803
2043.6522,8.3760684
2044.4961,8.4786325
2045.3401,8.528909
2046.1844,8.5007541
2047.0287,8.462544
2047.8733,8.364002
2048.718,8.3861237
2049.5629,8.4705882
2050.408,8.4484666
2051.2533,8.4343891
2052.0987,8.4162896
2052.9443,8.3278029
2053.7901,8.2674711
2054.6361,8.0241327
2055.4822,7.9477124
2056.3285,7.9839115
2057.175,7.9617898
2058.0216,7.9497235
2058.8685,7.9839115
2059.7155,8.0744093
2060.5626,8.2453494
2061.41,8.4323781
2062.2575,8.5148316
2063.1052,8.7541478
2063.9531,8.9451986
2064.8011,9.0296631
2065.6493,9.0457516
2066.4977,9.0055304
2067.3463,8.9230769
2068.195,8.7561589
2069.044,8.6716943
2069.8931,8.6254399
2070.7423,8.5510307
2071.5918,8.4927099
2072.4414,8.5128205
2073.2912,8.4544997
2074.1411,8.4685772
2074.9913,8.5389643
2075.8416,8.7581699
2076.6921,9.1623932
2077.5427,9.8260432
2078.3935,10.566114
2079.2446,10.934138
2080.0957,11.018602
2080.9471,10.769231
2081.7986,10.415284
2082.6503,9.9728507
2083.5022,9.5766717
2084.3543,9.2689794
2085.2065,8.9974862
2086.0589,8.8225239
2086.9115,8.7199598
2087.7642,8.5067873
2088.6171,8.4766214
2089.4702,8.4705882
2090.3235,8.4826546
2091.1769,8.4183007
2092.0306,8.4746104
2092.8844,8.595274
2093.7383,8.8305681
2094.5925,9.0377074
2095.4468,9.0879839
2096.3013,9.1483157
2097.1559,9.0196078
2098.0108,8.7823027
2098.8658,8.5892408
2099.721,8.563097
2100.5763,8.428356
2101.4319,8.2674711
2102.2876,8.1488185
2103.1435,8.0542986
2103.9995,8.0080442
2104.8558,7.965812
2105.7122,7.86727
2106.5688,8.0221217
2107.4255,8.0884867
2108.2824,8.1367521
2109.1395,8.0884867
2109.9968,8.1548517
2110.8543,8.263449
2111.7119,8.2554047
2112.5697,8.1025641
2113.4277,8.0683761
2114.2858,7.9115133
2115.1441,7.869281
2116.0026,7.8049271
2116.8613,7.7647059
2117.7202,7.7445953
2118.5792,7.7405732
2119.4384,7.6802413
2120.2977,7.7707391
2121.1573,7.8190045
2122.017,7.8190045
2122.8769,7.9135244
2123.737,7.9798894
2124.5972,8.0462544
2125.4576,7.9638009
2126.3182,7.9839115
2127.179,7.9517345
2128.0399,7.86727
2128.901,7.7908497
2129.7623,7.7385621
2130.6238,7.7445953
2131.4854,7.7104072
2132.3472,7.7425842
2133.2092,7.7928607
2134.0713,7.7285068
2134.9337,7.6943188
2135.7962,7.6339869
2136.6588,7.5877325
2137.5217,7.5676219
2138.3847,7.5816993
2139.2479,7.6963298
2140.1113,7.9074912
2140.9748,7.9215686
2141.8386,7.9074912
2142.7025,7.8793363
2143.5665,7.8089492
2144.4308,7.7586727
2145.2952,7.7606838
2146.1598,7.7124183
2147.0246,7.6943188
2147.8895,7.5756662
2148.7546,7.5656109
2149.6199,7.571644
2150.4854,7.503268
2151.351,7.4550025
2152.2168,7.4731021
2153.0828,7.4570136
2153.949,7.5012569
2154.8153,7.569633
2155.6818,7.668175
2156.5485,7.7144294
2157.4154,7.6902966
2158.2824,7.7647059
2159.1496,7.6561086
2160.017,7.5535445
2160.8845,7.4208145
2161.7523,7.5394671
2162.6202,7.5756662
2163.4882,7.5253896
2164.3565,7.4992459
2165.2249,7.5575666
2166.0935,7.6219206
2166.9623,7.6762192
2167.8312,7.7667169
2168.7004,7.7305178
2169.5697,7.5877325
2170.4391,7.5012569
2171.3088,7.4992459
2172.1786,7.5595777
2173.0486,7.5997989
2173.9188,7.5475113
2174.7891,7.5897436
2175.6596,7.4771242
2176.5303,7.5555556
2177.4012,7.5977878
2178.2722,7.5736551
2179.1434,7.6098542
2180.0148,7.6782303
2180.8864,7.7586727
2181.7581,7.901458
2182.63,7.9899447
2183.5021,7.9255907
2184.3744,7.8773253
2185.2468,7.8773253
2186.1194,7.7466063
2186.9922,7.6339869
2187.8651,7.6963298
2188.7383,7.6440422
2189.6116,7.7546506
2190.4851,7.7466063
2191.3587,7.8592257
2192.2325,7.8813474
2193.1065,7.9276018
2193.9807,8.0764203
2194.8551,8.2433384
2195.7296,8.3438914
2196.6043,8.3700352
2197.4791,8.2996481
2198.3542,8.361991
2199.2294,8.2694822
2200.1048,8.2051282
2200.9804,8.0542986
2201.8561,7.9939668
2202.732,7.9879336
2203.6081,7.9135244
2204.4844,7.9235797
2205.3608,7.9215686
2206.2374,8.0140774
2207.1142,8.0522876
2207.9912,7.9557567
2208.8683,7.9557567
2209.7456,8.0301659
2210.6231,8.0563097
2211.5008,8.1749623
2212.3786,8.231272
2213.2566,8.2433384
2214.1348,8.2755153
2215.0131,8.2332831
2215.8917,8.2533937
2216.7704,8.1689291
2217.6493,8.1488185
2218.5283,8.0261438
2219.4075,7.9376571
2220.2869,7.8813474
2221.1665,7.9416792
2222.0463,7.9778783
2222.9262,8.0563097
2223.8063,8.0542986
2224.6865,8.0945199
2225.567,8.1065862
2226.4476,8.1628959
2227.3284,8.1206637
2228.2094,7.9959779
2229.0905,7.9778783
2229.9718,7.9497235
2230.8533,8.034188
2231.735,8.0482655
2232.6168,7.9738562
2233.4988,8.0623429
2234.381,8.1427853
2235.2634,8.1890397
2236.1459,8.2212167
2237.0286,8.1910508
2237.9115,8.1729512
2238.7946,8.130719
2239.6778,8.1850176
2240.5612,8.263449
2241.4448,8.3579688
2242.3285,8.3539467
2243.2125,8.2735043
2244.0966,8.13273
2244.9808,8.0623429
2245.8653,7.9939668
2246.7499,8.0241327
2247.6347,8.0623429
2248.5197,8.0442433
2249.4048,8.0884867
2250.2902,8.2714932
2251.1757,8.496732
2252.0613,8.7320261
2252.9472,8.9049774
2253.8332,8.8989442
2254.7194,8.7682252
2255.6058,8.695827
2256.4923,8.6214178
2257.379,8.6254399
2258.2659,8.5811966
2259.153,8.5550528
2260.0402,8.496732
2260.9276,8.2916038
2261.8152,8.0120664
2262.703,7.8391151
2263.5909,7.802916
2264.479,7.7586727
2265.3673,7.7988939
2266.2558,7.8250377
2267.1444,7.8974359
2268.0332,8.1186526
2268.9222,8.1870287
2269.8113,8.1126194
2270.7007,8.1166415
2271.5902,8.0844646
2272.4798,8.1427853
2273.3697,8.0864756
2274.2597,8.0221217
2275.1499,8.0723982
2276.0403,8.0261438
2276.9308,8.1287079
2277.8216,8.197084
2278.7125,8.1769734
2279.6035,7.9778783
2280.4948,7.8491704
2281.3862,7.7868276
2282.2778,7.7285068
2283.1695,7.6923077
2284.0615,7.7767722
2284.9536,7.7888386
2285.8459,7.7285068
2286.7384,7.7285068
2287.631,7.7184515
2288.5238,7.7164404
2289.4168,7.638009
2290.31,7.5676219
2291.2033,7.4831574
2292.0968,7.4027149
2292.9905,7.5072901
2293.8843,7.5977878
2294.7784,7.5113122
2295.6726,7.5072901
2296.567,7.5093012
2297.4615,7.5012569
2298.3562,7.5153343
2299.2511,7.5515334
2300.1462,7.6842634
2301.0415,7.802916
2301.9369,7.8813474
2302.8325,7.8853695
2303.7283,8.0462544
2304.6242,8.1910508
2305.5203,8.4705882
2306.4166,9.1221719
2307.3131,9.7134238
2308.2098,9.817999
2309.1066,9.4137758
2310.0036,8.9190548
2310.9007,8.5188537
2311.7981,8.2011061
2312.6956,7.9577677
2313.5933,7.7888386
2314.4911,7.6661639
2315.3892,7.5857215
2316.2874,7.5756662
2317.1858,7.635998
2318.0843,7.8109603
2318.9831,7.933635
2319.882,7.8934138
2320.7811,7.8833585
2321.6803,7.8109603
2322.5798,7.6862745
2323.4794,7.7204625
2324.3791,7.670186
2325.2791,7.6199095
2326.1792,7.6802413
2327.0795,7.603821
2327.98,7.5455003
2328.8807,7.5957768
2329.7815,7.7385621
2330.6825,7.8471594
2331.5837,7.967823
2332.485,7.9778783
2333.3865,7.9879336
2334.2882,7.9195576
2335.1901,7.86727
2336.0921,7.9074912
2336.9944,7.8954248
2337.8967,7.8069382
2338.7993,7.6943188
2339.7021,7.7647059
2340.605,7.7124183
2341.5081,7.603821
2342.4113,7.5917547
2343.3148,7.702363
2344.2184,7.6842634
2345.1222,7.6098542
2346.0261,7.6661639
2346.9303,7.7164404
2347.8346,7.7486174
2348.739,7.7848165
2349.6437,7.9557567
2350.5485,8.0784314
2351.4535,8.2292609
2352.3587,8.3036702
2353.2641,8.3398693
2354.1696,8.4484666
2355.0753,8.4806435
2355.9812,8.4886878
2356.8872,8.3780794
2357.7935,8.361991
2358.6999,8.2795375
2359.6064,8.1789844
2360.5132,7.9718451
2361.4201,7.9939668
2362.3272,8.0462544
2363.2345,7.9979889
2364.1419,8.0563097
2365.0495,8.2111614
2365.9573,8.3821016
2366.8653,8.5731523
2367.7734,8.7782805
2368.6817,9.0015083
2369.5902,9.1925591
2370.4989,9.323278
2371.4077,9.2750126
2372.3167,9.1664153
2373.2259,8.9371543
2374.1353,8.794369
2375.0448,8.6475616
2375.9545,8.4323781
2376.8644,8.231272
2377.7745,8.1608849
2378.6847,8.1689291
2379.5951,8.1045752
2380.5057,8.1106083
2381.4164,8.0643539
2382.3274,8.1186526
2383.2385,8.0904977
2384.1498,8.1769734
2385.0612,8.2292609
2385.9728,8.231272
2386.8846,8.2393162
2387.7966,8.2493715
2388.7087,8.130719
2389.6211,8.1085973
2390.5336,8.0563097
2391.4462,7.9859226
2392.3591,7.9054801
2393.2721,7.8230266
2394.1853,7.9115133
2395.0987,7.8049271
2396.0122,7.7988939
2396.9259,7.7506285
2397.8398,7.6943188
2398.7539,7.6782303
2399.6681,7.7264957
2400.5825,7.835093
2401.4971,7.8210156
2402.4119,7.7264957
2403.3268,7.6802413
2404.2419,7.7385621
2405.1572,7.802916
2406.0726,7.8270488
2406.9883,7.7787833
2407.9041,7.7828054
2408.8201,7.833082
2409.7362,7.668175
2410.6525,7.6259427
2411.569,7.5515334
2412.4857,7.5455003
2413.4026,7.5495224
2414.3196,7.5253896
2415.2368,7.4952237
2416.1542,7.4469583
2417.0717,7.5776772
2417.9894,7.6440422
2418.9073,7.7083962
2419.8254,7.6742081
2420.7436,7.6339869
2421.6621,7.537456
2422.5807,7.5173454
2423.4994,7.4489693
2424.4184,7.4590246
2425.3375,7.2538964
2426.2568,7.1654098
2427.1762,7.2559075
