M/Z,Intensity
1068.1554,16.540975
1068.7655,17.188537
1069.3758,17.767722
1069.9862,18.268477
1070.5969,18.40724
1071.2077,18.365008
1071.8186,18.328808
1072.4298,18.025138
1073.0411,17.494218
1073.6526,17.25088
1074.2643,17.178482
1074.8761,16.983409
1075.4882,16.85269
1076.1004,16.75817
1076.7127,16.41629
1077.3253,16.134741
1077.938,15.903469
1078.5509,15.644042
1079.1639,15.45098
1079.7772,15.314228
1080.3906,15.265963
1081.0042,15.201609
1081.6179,15.149321
1082.2319,15.372549
1082.846,15.764706
1083.4603,15.969834
1084.0747,16.183007
1084.6894,16.838612
1085.3042,17.707391
1085.9192,18.491704
1086.5343,19.481146
1087.1496,20.207139
1087.7651,20.446456
1088.3808,20.370035
1088.9967,19.987934
1089.6127,19.153343
1090.2289,18.266466
1090.8453,17.443942
1091.4618,16.900955
1092.0786,16.553042
1092.6954,16.030166
1093.3125,15.537456
1093.9298,15.382604
1094.5472,15.225742
1095.1648,15.088989
1095.7826,15.243841
1096.4005,15.267974
1097.0186,15.330317
1097.6369,15.388638
1098.2554,15.459025
1098.874,15.497235
1099.4928,15.633987
1100.1118,15.796883
1100.731,16.287582
1101.3503,16.854701
1101.9698,17.500251
1102.5895,18.083459
1103.2094,18.282554
1103.8294,18.17999
1104.4496,17.906486
1105.07,17.303167
1105.6905,16.744093
1106.3113,16.370035
1106.9322,16.259427
1107.5532,16.38009
1108.1745,16.394168
1108.7959,16.325792
1109.4175,16.116642
1110.0393,15.975867
1110.6613,15.623932
1111.2834,15.388638
1111.9057,15.350427
1112.5281,15.290096
1113.1508,15.137255
1113.7736,15.171443
1114.3966,15.129211
1115.0198,15.01458
1115.6431,14.966315
1116.2666,14.916038
1116.8903,14.622423
1117.5142,14.584213
1118.1382,14.59628
1118.7624,14.572147
1119.3868,14.608346
1120.0114,14.642534
1120.6361,14.550025
1121.261,14.533937
1121.8861,14.600302
1122.5114,14.59628
1123.1368,14.658622
1123.7624,14.773253
1124.3882,14.889894
1125.0142,14.950226
1125.6403,15.030669
1126.2666,15.131222
1126.8931,15.080945
1127.5197,15.105078
1128.1466,15.088989
1128.7736,14.970337
1129.4007,15.004525
1130.0281,15.03268
1130.6556,14.89995
1131.2833,14.680744
1131.9112,14.570136
1132.5392,14.411262
1133.1674,14.36903
1133.7958,14.278532
1134.4244,14.192056
1135.0531,14.167924
1135.6821,14.29462
1136.3111,14.290598
1136.9404,14.216189
1137.5698,14.133736
1138.1995,14.31272
1138.8293,14.240322
1139.4592,14.212167
1140.0893,14.202112
1140.7197,14.071393
1141.3501,14.113625
1141.9808,14.232278
1142.6116,14.40724
1143.2426,14.419306
1143.8738,14.467572
1144.5052,14.592257
1145.1367,14.568125
1145.7684,14.618401
1146.4003,14.622423
1147.0323,14.755153
1147.6646,14.69281
1148.297,14.550025
1148.9295,14.503771
1149.5623,14.467572
1150.1952,14.40724
1150.8283,14.356963
1151.4616,14.393162
1152.095,14.352941
1152.7286,14.385118
1153.3624,14.656611
1153.9964,14.731021
1154.6306,14.811463
1155.2649,14.751131
1155.8994,14.737054
1156.534,14.815485
1157.1689,14.704877
1157.8039,14.570136
1158.4391,14.590246
1159.0744,14.741076
1159.71,14.668678
1160.3457,14.608346
1160.9816,14.580191
1161.6176,14.604324
1162.2538,14.572147
1162.8903,14.36903
1163.5268,14.2182
1164.1636,14.119658
1164.8005,13.942685
1165.4376,13.942685
1166.0749,14.113625
1166.7124,14.246355
1167.35,14.240322
1167.9878,14.091503
1168.6258,14.232278
1169.2639,14.344897
1169.9022,14.443439
1170.5407,14.747109
1171.1794,15.163399
1171.8182,15.350427
1172.4573,15.517345
1173.0965,15.648064
1173.7358,15.46908
1174.3754,15.37456
1175.0151,15.28004
1175.655,15.300151
1176.295,15.296129
1176.9353,15.048768
1177.5757,15.078934
1178.2163,15.078934
1178.857,14.984414
1179.498,14.791352
1180.1391,14.720965
1180.7804,14.481649
1181.4218,14.377074
1182.0635,14.320764
1182.7053,14.242333
1183.3472,14.149824
1183.9894,14.119658
1184.6317,14.194067
1185.2742,14.401207
1185.9169,14.495726
1186.5598,14.795375
1187.2028,15.28004
1187.846,15.617898
1188.4894,15.712418
1189.1329,16.176973
1189.7766,16.629462
1190.4205,16.955254
1191.0646,16.941176
1191.7088,16.973353
1192.3533,16.951232
1192.9979,16.585219
1193.6426,16.271493
1194.2876,15.782805
1194.9327,15.422826
1195.578,15.229764
1196.2234,14.873806
1196.8691,14.465561
1197.5149,14.27451
1198.1609,14.250377
1198.807,13.998994
1199.4534,13.789844
1200.0999,13.926596
1200.7466,14.089492
1201.3934,14.266466
1202.0405,14.564103
1202.6877,15.207642
1203.335,16.22725
1203.9826,17.28909
1204.6303,18.240322
1205.2782,18.735043
1205.9263,19.074912
1206.5746,18.88185
1207.223,18.204123
1207.8716,17.453997
1208.5204,16.631473
1209.1693,15.816993
1209.8184,15.255907
1210.4677,14.912016
1211.1172,14.513826
1211.7668,14.037205
1212.4167,13.801911
1213.0667,13.681247
1213.7168,13.616893
1214.3672,13.447964
1215.0177,13.268979
1215.6684,13.401709
1216.3192,13.488185
1216.9703,13.598793
1217.6215,13.711413
1218.2729,13.870287
1218.9244,14.033183
1219.5762,14.220211
1220.2281,14.525892
1220.8802,14.751131
1221.5324,14.791352
1222.1849,14.511815
1222.8375,14.461538
1223.4902,14.298643
1224.1432,14.157868
1224.7963,13.880342
1225.4496,13.526395
1226.1031,13.214681
1226.7568,13.146305
1227.4106,13.00553
1228.0646,12.989442
1228.7188,12.836601
1229.3731,12.882856
1230.0276,13.027652
1230.6823,13.192559
1231.3372,13.226747
1231.9922,13.43992
1232.6475,13.647059
1233.3029,13.916541
1233.9584,13.882353
1234.6142,13.89643
1235.2701,13.926596
1235.9262,13.83811
1236.5824,13.793866
1237.2389,13.600804
1237.8955,13.641026
1238.5523,13.63097
1239.2092,13.423831
1239.8664,13.262946
1240.5237,13.116139
1241.1812,12.927099
1241.8388,12.850679
1242.4967,12.774258
1243.1547,12.707893
1243.8128,12.748115
1244.4712,12.776269
1245.1297,12.900955
1245.7884,13.049774
1246.4473,13.04173
1247.1064,13.206637
1247.7656,13.309201
1248.425,13.530417
1249.0846,13.596782
1249.7443,13.785822
1250.4042,13.679236
1251.0643,13.707391
1251.7246,13.663147
1252.385,13.552539
1253.0457,13.279035
1253.7064,12.96732
1254.3674,12.925088
1255.0286,12.806435
1255.6899,12.675716
1256.3514,12.599296
1257.013,12.772247
1257.6749,12.695827
1258.3369,12.641528
1258.9991,12.725993
1259.6614,12.752137
1260.324,12.911011
1260.9867,13.027652
1261.6496,13.126194
1262.3126,13.226747
1262.9758,13.059829
1263.6392,13.045752
1264.3028,13.003519
1264.9666,13.053796
1265.6305,13.087984
1266.2946,13.025641
1266.9589,12.864756
1267.6233,12.679739
1268.288,12.456511
1268.9528,12.508798
1269.6177,12.418301
1270.2829,12.30367
1270.9482,12.458522
1271.6137,12.547009
1272.2794,12.619407
1272.9452,12.579186
1273.6112,12.627451
1274.2774,12.884867
1274.9438,13.202614
1275.6103,13.321267
1276.2771,13.494218
1276.9439,13.433886
1277.611,13.562594
1278.2783,13.496229
1278.9457,13.389643
1279.6132,13.140271
1280.281,12.94721
1280.9489,12.778281
1281.6171,12.878834
1282.2853,12.810458
1282.9538,12.695827
1283.6224,12.621418
1284.2912,12.593263
1284.9602,12.496732
1285.6294,12.500754
1286.2987,12.633484
1286.9682,12.766214
1287.6379,12.766214
1288.3077,12.780292
1288.9778,12.856712
1289.648,12.900955
1290.3183,12.896933
1290.9889,12.919055
1291.6596,13.00553
1292.3305,13.06184
1293.0016,13.00553
1293.6728,12.838612
1294.3442,12.742081
1295.0158,12.66365
1295.6876,12.426345
1296.3595,12.343891
1297.0316,12.213172
1297.7039,12.295626
1298.3764,12.277526
1299.049,12.211161
1299.7218,12.384113
1300.3948,12.486677
1301.068,12.486677
1301.7413,12.615385
1302.4148,12.808446
1303.0885,12.981398
1303.7624,13.112117
1304.4364,13.27099
1305.1106,13.244847
1305.785,13.142283
1306.4595,13.242836
1307.1343,13.315234
1307.8092,13.484163
1308.4843,13.492207
1309.1595,13.427853
1309.8349,13.13826
1310.5105,12.977376
1311.1863,12.669683
1311.8622,12.581197
1312.5384,12.597285
1313.2147,12.655606
1313.8911,12.510809
1314.5678,12.605329
1315.2446,12.838612
1315.9216,13.017597
1316.5988,13.001508
1317.2761,13.039718
1317.9536,13.172448
1318.6313,13.256913
1319.3092,13.456008
1319.9872,13.745601
1320.6654,14.131724
1321.3438,14.513826
1322.0224,14.650578
1322.7011,14.550025
1323.38,14.310709
1324.0591,14.222222
1324.7384,14.00905
1325.4178,13.795877
1326.0974,13.474108
1326.7772,13.220714
1327.4571,13.134238
1328.1372,13.067873
1328.8176,12.868778
1329.498,12.846657
1330.1787,12.898944
1330.8595,12.977376
1331.5405,13.077929
1332.2217,13.329311
1332.903,13.319256
1333.5845,13.506285
1334.2662,13.665158
1334.9481,13.528406
1335.6302,13.415787
1336.3124,13.128205
1336.9948,13.033685
1337.6773,12.862745
1338.3601,12.631473
1339.043,12.583208
1339.7261,12.567119
1340.4093,12.641528
1341.0928,12.617396
1341.7764,12.665661
1342.4602,12.764203
1343.1441,12.842634
1343.8283,12.963298
1344.5126,12.904977
1345.1971,12.880845
1345.8817,12.991453
1346.5666,12.848668
1347.2516,12.768225
1347.9367,12.882856
1348.6221,12.850679
1349.3076,12.896933
1349.9933,12.931121
1350.6792,12.951232
1351.3652,12.868778
1352.0515,12.878834
1352.7379,12.92911
1353.4244,12.882856
1354.1112,12.804424
1354.7981,12.633484
1355.4852,12.500754
1356.1725,12.4364
1356.8599,12.432378
1357.5475,12.353947
1358.2353,12.301659
1358.9233,12.577174
1359.6114,12.774258
1360.2998,12.919055
1360.9882,13.102061
1361.6769,13.293112
1362.3657,13.273002
1363.0548,13.081951
1363.7439,13.152338
1364.4333,12.993464
1365.1228,12.917044
1365.8125,12.923077
1366.5024,12.931121
1367.1925,13.009553
1367.8827,13.319256
1368.5731,13.42182
1369.2637,13.17446
1369.9545,12.854701
1370.6454,12.826546
1371.3365,12.649573
1372.0278,12.488688
1372.7192,12.432378
1373.4108,12.424334
1374.1026,12.392157
1374.7946,12.448467
1375.4868,12.536953
1376.1791,12.868778
1376.8716,13.176471
1377.5642,13.739568
1378.2571,14.352941
1378.9501,14.737054
1379.6433,14.972348
1380.3367,14.716943
1381.0302,14.332831
1381.7239,13.878331
1382.4178,13.453997
1383.1119,13.25088
1383.8061,13.206637
1384.5005,13.013575
1385.1951,12.679739
1385.8899,12.563097
1386.5848,12.440422
1387.2799,12.38009
1387.9752,12.014077
1388.6706,11.827049
1389.3663,11.623932
1390.0621,11.67823
1390.7581,11.605832
1391.4542,11.758673
1392.1505,11.963801
1392.847,12.134741
1393.5437,12.518854
1394.2406,12.927099
1394.9376,13.128205
1395.6348,13.140271
1396.3322,12.995475
1397.0297,12.862745
1397.7274,12.617396
1398.4253,12.424334
1399.1234,12.195073
1399.8216,11.971845
1400.5201,11.814982
1401.2187,11.567622
1401.9174,11.45098
1402.6164,11.288084
1403.3155,11.097034
1404.0148,10.869784
1404.7142,10.771242
1405.4139,10.74912
1406.1137,10.883861
1406.8137,10.885872
1407.5138,10.914027
1408.2142,11.010558
1408.9147,11.103067
1409.6153,11.346405
1410.3162,11.410759
1411.0172,11.436903
1411.7184,11.513323
1412.4198,11.61991
1413.1214,11.652086
1413.8231,11.543489
1414.525,11.396682
1415.2271,11.290096
1415.9293,11.237808
1416.6318,11.086978
1417.3344,11.050779
1418.0371,10.932127
1418.7401,10.922071
1419.4432,11.002514
1420.1465,10.873806
1420.85,10.704877
1421.5536,10.853695
1422.2574,10.934138
1422.9614,10.903972
1423.6656,10.827552
1424.3699,10.809452
1425.0744,10.759175
1425.7791,10.676722
1426.484,10.686777
1427.189,10.618401
1427.8942,10.644545
1428.5996,10.779286
1429.3052,10.777275
1430.0109,10.698844
1430.7168,10.650578
1431.4229,10.6546
1432.1292,10.527903
1432.8356,10.409251
1433.5422,10.507793
1434.249,10.76722
1434.9559,10.956259
1435.6631,11.074912
1436.3704,11.135244
1437.0778,11.111111
1437.7855,11.141277
1438.4933,11.080945
1439.2013,11.024635
1439.9095,11.020613
1440.6178,10.910005
1441.3263,10.598291
1442.035,10.377074
1442.7439,10.308698
1443.4529,10.288587
1444.1622,10.200101
1444.8716,10.17999
1445.5811,10.360985
1446.2909,10.399196
1447.0008,10.393162
1447.7109,10.306687
1448.4211,10.489693
1449.1316,10.590246
1449.8422,10.747109
1450.553,10.97637
1451.2639,11.125189
1451.9751,11.141277
1452.6864,10.99447
1453.3978,10.960282
1454.1095,10.926094
1454.8213,10.84364
1455.5333,10.700855
1456.2455,10.674711
1456.9579,10.541981
1457.6704,10.365008
1458.3831,10.244344
1459.096,10.107592
1459.809,10.119658
1460.5222,10.212167
1461.2356,10.481649
1461.9492,10.827552
1462.663,11.131222
1463.3769,11.290096
1464.091,11.505279
1464.8052,11.690297
1465.5197,11.593766
1466.2343,11.50729
1466.9491,11.561589
1467.6641,11.589744
1468.3792,11.461036
1469.0945,11.276018
1469.81,11.040724
1470.5257,10.795375
1471.2415,10.630468
1471.9575,10.477627
1472.6737,10.409251
1473.3901,10.324786
1474.1066,10.202112
1474.8233,10.320764
1475.5402,10.503771
1476.2572,10.648567
1476.9745,11.002514
1477.6919,11.376571
1478.4095,11.782805
1479.1272,12.100553
1479.8451,12.394168
1480.5632,12.81448
1481.2815,13.142283
1482,13.043741
1482.7186,12.830568
1483.4374,12.595274
1484.1564,12.233283
1484.8755,11.837104
1485.5948,11.555556
1486.3143,11.253896
1487.034,10.952237
1487.7538,10.702866
1488.4739,10.59628
1489.194,10.543992
1489.9144,10.586224
1490.6349,10.71091
1491.3557,10.859729
1492.0765,11.177476
1492.7976,11.384615
1493.5188,11.889392
1494.2403,12.683761
1494.9618,13.74359
1495.6836,14.666667
1496.4055,15.334339
1497.1276,15.388638
1497.8499,14.897939
1498.5724,14.2363
1499.295,13.632981
1500.0178,12.840623
1500.7408,12.195073
1501.4639,11.722474
1502.1873,11.557567
1502.9108,11.324284
1503.6345,11.074912
1504.3583,10.926094
1505.0823,10.78733
1505.8065,10.743087
1506.5309,10.779286
1507.2554,10.873806
1507.9802,10.86174
1508.7051,10.948215
1509.4301,11.159377
1510.1554,11.306184
1510.8808,11.354449
1511.6064,11.290096
1512.3321,11.627954
1513.0581,11.650075
1513.7842,11.505279
1514.5105,11.284062
1515.2369,11.099045
1515.9636,10.765209
1516.6904,10.566114
1517.4174,10.354952
1518.1445,10.328808
1518.8719,10.320764
1519.5994,10.153846
1520.3271,10.169935
1521.0549,10.342886
1521.7829,10.393162
1522.5111,10.42735
1523.2395,10.554047
1523.9681,10.722976
1524.6968,10.656611
1525.4257,10.537959
1526.1548,10.471594
1526.884,10.459527
1527.6135,10.564103
1528.3431,10.531926
1529.0728,10.328808
1529.8028,10.260432
1530.5329,10.272499
1531.2632,10.286576
1531.9937,10.196078
1532.7243,10.107592
1533.4551,9.9869281
1534.1861,10.041227
1534.9173,10.143791
1535.6486,10.17999
1536.3801,10.157868
1537.1118,10.356963
1537.8437,10.42735
1538.5757,10.354952
1539.3079,10.31272
1540.0403,10.459527
1540.7729,10.588235
1541.5056,10.600302
1542.2385,10.53997
1542.9716,10.46355
1543.7048,10.411262
1544.4383,10.240322
1545.1719,10.117647
1545.9057,10.045249
1546.6396,10.10357
1547.3737,10.053293
1548.108,9.982906
1548.8425,9.9145299
1549.5772,9.8803419
1550.312,10.073404
1551.047,9.8883861
1551.7822,9.6390146
1552.5175,9.6048265
1553.253,9.6832579
1553.9887,9.7094017
1554.7246,9.719457
1555.4606,9.8059326
1556.1968,9.717446
1556.9332,9.7254902
1557.6698,9.7053796
1558.4065,9.6229261
1559.1434,9.6993464
1559.8805,9.8642534
1560.6178,9.7998994
1561.3552,9.6913022
1562.0928,9.7013575
1562.8306,9.6269482
1563.5686,9.5847159
1564.3067,9.6349925
1565.045,9.6611362
1565.7835,9.6812469
1566.5222,9.8220211
1567.261,9.8461538
1568,9.8320764
1568.7392,9.7596782
1569.4785,9.6611362
1570.2181,9.6772247
1570.9578,9.6430367
1571.6976,9.5243841
1572.4377,9.6470588
1573.1779,9.6631473
1573.9183,9.6269482
1574.6589,9.5706385
1575.3996,9.4942182
1576.1405,9.4358974
1576.8816,9.5686275
1577.6229,9.7013575
1578.3643,9.6973353
1579.106,9.6068376
1579.8478,9.6249372
1580.5897,9.7033685
1581.3319,9.7214681
1582.0742,9.653092
1582.8167,9.7134238
1583.5593,9.852187
1584.3022,9.8622423
1585.0452,9.6732026
1585.7883,9.5887381
1586.5317,9.6772247
1587.2752,9.7073906
1588.0189,9.6128708
1588.7628,9.5927602
1589.5069,9.4922071
1590.2511,9.4600302
1590.9955,9.3775767
1591.7401,9.3413776
1592.4848,9.3474108
1593.2298,9.3011564
1593.9749,9.3051785
1594.7201,9.3273002
1595.4656,9.3474108
1596.2112,9.5304173
1596.957,9.7435897
1597.703,10.065359
1598.4491,10.248366
1599.1955,10.395173
1599.9419,10.515837
1600.6886,10.527903
1601.4355,10.298643
1602.1825,9.9788839
1602.9297,9.7938663
1603.677,9.7094017
1604.4246,9.6631473
1605.1723,9.552539
1605.9202,9.5565611
1606.6682,9.6168929
1607.4165,9.6591252
1608.1649,9.7114128
1608.9135,9.6551031
1609.6622,9.7094017
1610.4112,9.8803419
1611.1603,10.021116
1611.9095,10.324786
1612.659,10.684766
1613.4086,11.028658
1614.1584,11.040724
1614.9084,10.916038
1615.6586,10.743087
1616.4089,10.531926
1617.1594,10.308698
1617.9101,10.045249
1618.6609,9.817999
1619.4119,9.7476119
1620.1631,9.7073906
1620.9145,9.7395676
1621.666,9.8863751
1622.4178,9.8964304
1623.1697,10.083459
1623.9217,10.173957
1624.674,10.298643
1625.4264,10.300654
1626.179,10.31272
1626.9317,10.379085
1627.6847,10.348919
1628.4378,10.340875
1629.1911,10.246355
1629.9445,10.16189
1630.6982,10.151835
1631.452,10.043238
1632.206,9.8119658
1632.9601,9.7375566
1633.7145,9.5082956
1634.469,9.4620412
1635.2237,9.5827049
1635.9785,9.6913022
1636.7335,9.7395676
1637.4887,9.7596782
1638.2441,9.8079437
1638.9997,9.8461538
1639.7554,9.9105078
1640.5113,10.091503
1641.2674,10.250377
1642.0236,10.379085
1642.78,10.314731
1643.5366,10.340875
1644.2934,10.276521
1645.0504,10.111614
1645.8075,9.9909502
1646.5648,9.852187
1647.3222,9.6470588
1648.0799,9.4901961
1648.8377,9.4037205
1649.5957,9.3956762
1650.3538,9.4459527
1651.1122,9.5827049
1651.8707,9.7114128
1652.6294,9.9105078
1653.3882,10.007039
1654.1473,10.115636
1654.9065,10.186023
1655.6659,10.264454
1656.4254,10.302665
1657.1852,10.411262
1657.9451,10.467572
1658.7052,10.481649
1659.4654,10.326797
1660.2258,10.206134
1660.9864,10.039216
1661.7472,9.783811
1662.5082,9.6691805
1663.2693,9.5806938
1664.0306,9.5686275
1664.7921,9.520362
1665.5537,9.4841629
1666.3155,9.6651584
1667.0775,10.00905
1667.8397,10.443439
1668.6021,11.022624
1669.3646,11.784816
1670.1273,12.078431
1670.8901,11.959779
1671.6532,11.794872
1672.4164,11.585721
1673.1798,11.227753
1673.9434,10.775264
1674.7071,10.306687
1675.471,9.8903972
1676.2351,9.653092
1676.9994,9.552539
1677.7638,9.5002514
1678.5284,9.4600302
1679.2932,9.2709904
1680.0581,9.1684263
1680.8233,9.1422826
1681.5886,9.2046254
1682.3541,9.2388135
1683.1197,9.5022624
1683.8855,9.7254902
1684.6515,9.9668175
1685.4177,10.208145
1686.1841,10.371041
1686.9506,10.383107
1687.7173,10.246355
1688.4842,10.013072
1689.2512,9.8702866
1690.0184,9.719457
1690.7858,9.685269
1691.5534,9.4841629
1692.3212,9.2528909
1693.0891,9.1261941
1693.8572,9.02363
1694.6254,8.8828557
1695.3939,8.8446456
1696.1625,8.8647562
1696.9313,8.9110106
1697.7002,8.9532428
1698.4694,8.9492207
1699.2387,9.092006
1700.0082,9.1080945
1700.7778,9.0739065
1701.5477,9.1784816
1702.3177,9.2287582
1703.0879,9.2187029
1703.8582,9.1201609
1704.6288,9.0879839
1705.3995,9.0015083
1706.1704,8.9049774
1706.9414,8.7440925
1707.7126,8.792358
1708.484,8.7802916
1709.2556,8.8345902
1710.0274,8.7621921
1710.7993,8.860734
1711.5714,8.8969331
1712.3437,8.858723
1713.1161,8.693816
1713.8887,8.6535948
1714.6615,8.661639
1715.4345,8.6354952
1716.2076,8.5590749
1716.981,8.5268979
1717.7545,8.5892408
1718.5281,8.6033183
1719.302,8.6757164
1720.076,8.7702363
1720.8502,8.794369
1721.6245,8.7320261
1722.3991,8.6455505
1723.1738,8.6113625
1723.9487,8.7481146
1724.7237,8.7983912
1725.499,8.8366013
1726.2744,8.957265
1727.05,9.0155857
1727.8257,8.9834087
1728.6017,8.8748115
1729.3778,8.7863248
1730.154,8.693816
1730.9305,8.6153846
1731.7071,8.563097
1732.4839,8.4866767
1733.2609,8.4645551
1734.0381,8.4243338
1734.8154,8.3539467
1735.5929,8.3479135
1736.3706,8.4203117
1737.1484,8.4544997
1737.9264,8.5429864
1738.7046,8.7239819
1739.483,8.8506787
1740.2615,8.8366013
1741.0403,8.826546
1741.8191,8.8908999
1742.5982,8.9472097
1743.3775,8.9813977
1744.1569,9.0196078
1744.9365,8.8627451
1745.7162,8.6395173
1746.4962,8.6033183
1747.2763,8.6234289
1748.0566,8.5530417
1748.837,8.5047763
1749.6177,8.4565108
1750.3985,8.5972851
1751.1795,8.6495726
1751.9606,8.8185018
1752.7419,9.0316742
1753.5234,9.1784816
1754.3051,9.3715435
1755.087,9.3534439
1755.869,9.3373555
1756.6512,9.2870789
1757.4336,9.3413776
1758.2161,9.4318753
1758.9989,9.3293112
1759.7818,9.0980392
1760.5648,8.9069884
1761.3481,8.826546
1762.1315,8.8667672
1762.9151,8.760181
1763.6989,8.8044243
1764.4828,8.7119155
1765.2669,8.6837607
1766.0512,8.6897939
1766.8357,8.7320261
1767.6203,9.1342383
1768.4052,9.4620412
1769.1901,9.6732026
1769.9753,9.8682755
1770.7606,9.9989945
1771.5462,10.139769
1772.3318,10.310709
1773.1177,10.212167
1773.9037,10.194067
1774.6899,10.107592
1775.4763,9.9125189
1776.2629,9.7958773
1777.0496,9.4982403
1777.8365,9.2006033
1778.6236,9.0839618
1779.4109,9.1523379
1780.1983,9.2388135
1780.9859,9.1825038
1781.7737,9.1945701
1782.5616,9.2468577
1783.3497,9.4620412
1784.138,9.850176
1784.9265,10.419306
1785.7152,11.125189
1786.504,11.778783
1787.293,12.311714
1788.0822,12.34188
1788.8715,12.102564
1789.661,11.633987
1790.4507,11.171443
1791.2406,10.797386
1792.0306,10.44545
1792.8208,10.12368
1793.6112,9.8783308
1794.4018,9.6390146
1795.1925,9.4278532
1795.9834,9.1644042
1796.7745,9.0658622
1797.5658,9.0356963
1798.3572,9.0015083
1799.1488,8.9532428
1799.9406,9.0839618
1800.7326,9.2187029
1801.5247,9.4117647
1802.317,9.6229261
1803.1095,9.8079437
1803.9021,9.9627954
1804.695,9.9788839
1805.488,9.8099548
1806.2811,9.4761187
1807.0745,9.2669683
1807.868,9.0980392
1808.6617,8.9009553
1809.4556,8.6837607
1810.2496,8.6254399
1811.0439,8.528909
1811.8383,8.4806435
1812.6328,8.5168426
1813.4276,8.6817496
1814.2225,8.7440925
1815.0176,8.794369
1815.8128,8.8124686
1816.6083,8.8667672
1817.4039,8.9089995
1818.1997,8.826546
1818.9957,8.9069884
1819.7918,8.7621921
1820.5881,8.792358
1821.3846,8.7662142
1822.1813,8.7159377
1822.9781,8.6113625
1823.7751,8.4444444
1824.5723,8.4444444
1825.3696,8.4142785
1826.1672,8.2956259
1826.9649,8.2936149
1827.7628,8.3519356
1828.5608,8.4243338
1829.359,8.4786325
1830.1574,8.5208648
1830.956,8.5047763
1831.7548,8.5550528
1832.5537,8.661639
1833.3528,8.7320261
1834.1521,8.6153846
1834.9515,8.5449975
1835.7511,8.4826546
1836.5509,8.4022122
1837.3509,8.3660131
1838.151,8.3700352
1838.9514,8.2373052
1839.7519,8.1850176
1840.5525,8.1287079
1841.3534,8.1126194
1842.1544,8.0422323
1842.9556,8.1206637
1843.7569,8.0563097
1844.5585,8.0402212
1845.3602,8.1045752
1846.1621,8.1387632
1846.9641,8.13273
1847.7664,8.1287079
1848.5688,8.2131724
1849.3713,8.2473605
1850.1741,8.2393162
1850.977,8.1608849
1851.7801,8.0522876
1852.5834,7.9416792
1853.3869,7.933635
1854.1905,8.034188
1854.9943,8.0884867
1855.7983,8
1856.6024,8.066365
1857.4068,8.1106083
1858.2113,8.2252388
1859.0159,8.1488185
1859.8208,8.1347411
1860.6258,8.0703871
1861.431,8.0301659
1862.2364,8.0422323
1863.0419,8.0502765
1863.8476,8.0180995
1864.6535,7.9698341
1865.4596,7.9396682
1866.2658,7.9276018
1867.0722,7.8552036
1867.8788,7.9215686
1868.6856,7.8632479
1869.4925,7.9517345
1870.2996,8.034188
1871.1069,7.8954248
1871.9144,7.9517345
1872.722,7.9638009
1873.5298,8.0864756
1874.3378,8.0824535
1875.146,8.0301659
1875.9543,8.1226747
1876.7628,8.2091503
1877.5715,8.2413273
1878.3803,8.0703871
1879.1894,7.9517345
1879.9986,7.8431373
1880.8079,7.8893917
1881.6175,7.8089492
1882.4272,7.7888386
1883.2371,7.8411262
1884.0472,7.8712921
1884.8574,8.0180995
1885.6679,8.0442433
1886.4785,8.0884867
1887.2892,8.0824535
1888.1002,8.2493715
1888.9113,8.462544
1889.7226,8.7119155
1890.534,8.7199598
1891.3457,8.725993
1892.1575,8.5872298
1892.9695,8.4544997
1893.7816,8.2916038
1894.594,8.2111614
1895.4065,8.1427853
1896.2192,8.1206637
1897.032,8.1387632
1897.8451,8.1186526
1898.6583,8.2332831
1899.4717,8.1709402
1900.2852,8.2835596
1901.099,8.4424334
1901.9129,8.6395173
1902.7269,8.7400704
1903.5412,9.0457516
1904.3556,9.2106586
1905.1702,9.224736
1905.985,9.1181498
1906.7999,9.0558069
1907.6151,8.8466566
1908.4304,8.7521368
1909.2458,8.5268979
1910.0615,8.4645551
1910.8773,8.3479135
1911.6933,8.4102564
1912.5095,8.3700352
1913.3258,8.3760684
1914.1423,8.4002011
1914.959,8.4987431
1915.7759,8.5087984
1916.5929,8.5892408
1917.4102,8.5671192
1918.2275,8.5550528
1919.0451,8.6053293
1919.8628,8.6495726
1920.6808,8.561086
1921.4988,8.4746104
1922.3171,8.2775264
1923.1355,8.2232278
1923.9541,8.1890397
1924.7729,8.1488185
1925.5919,8.130719
1926.411,8.1608849
1927.2303,8.2212167
1928.0498,8.4082453
1928.8694,8.5651081
1929.6893,8.6395173
1930.5093,8.6515837
1931.3294,8.6435395
1932.1498,8.6334842
1932.9703,8.6556058
1933.791,8.6897939
1934.6119,8.6254399
1935.4329,8.6576169
1936.2542,8.5912519
1937.0756,8.6234289
1937.8971,8.5369532
1938.7189,8.5108095
1939.5408,8.4705882
1940.3629,8.3157366
1941.1851,8.3539467
1942.0076,8.5892408
1942.8302,8.7320261
1943.653,8.8325792
1944.476,8.8627451
1945.2991,8.8728004
1946.1224,8.7963801
1946.9459,8.6837607
1947.7695,8.7340372
1948.5934,8.8205128
1949.4174,8.8004022
1950.2416,8.7099045
1951.0659,8.6817496
1951.8905,8.6515837
1952.7152,8.5108095
1953.54,8.3720463
1954.3651,8.4022122
1955.1903,8.4927099
1956.0157,8.5168426
1956.8413,8.5691302
1957.667,8.6556058
1958.493,8.9512318
1959.3191,9.2911011
1960.1453,9.6269482
1960.9718,9.7254902
1961.7984,9.7878331
