M/Z,Intensity
4985.7233,7.7580025
4987.0413,7.7995641
4988.3595,7.8076083
4989.6779,7.8196747
4990.9964,7.7693982
4992.3151,7.7231438
4993.634,7.6554384
4994.953,7.6480644
4996.2722,7.6427014
4997.5916,7.6775601
4998.9112,7.6990111
5000.231,7.7137592
5001.5509,7.7110774
5002.871,7.7150996
5004.1913,7.7425842
5005.5117,7.7352102
5006.8323,7.709737
5008.1531,7.6614716
5009.4741,7.6581197
5010.7952,7.6983409
5012.1165,7.7499583
5013.438,7.7680578
5014.7597,7.7814646
5016.0815,7.7962127
5017.4036,7.8538627
5018.7257,7.8954248
5020.0481,7.9684932
5021.3706,7.9979889
5022.6933,7.9993298
5024.0162,7.9443605
5025.3393,7.9242499
5026.6625,7.9638009
5027.9859,8.0690463
5029.3095,8.1763032
5030.6333,8.2708225
5031.9572,8.308363
5033.2813,8.2835596
5034.6056,8.1816657
5035.93,8.028825
5037.2547,7.9195576
5038.5795,7.8545334
5039.9044,7.82973
5041.2296,7.7700689
5042.5549,7.7285068
5043.8804,7.7204625
5045.2061,7.7405732
5046.5319,7.7264957
5047.8579,7.7157702
5049.1841,7.709737
5050.5105,7.7358808
5051.837,7.7003519
5053.1638,7.6721971
5054.4906,7.6326461
5055.8177,7.6353278
5057.1449,7.5783474
5058.4724,7.5314228
5059.7999,7.4958939
5061.1277,7.508631
5062.4556,7.471091
5063.7838,7.4328808
5065.112,7.4013741
5066.4405,7.3980226
5067.7691,7.3899784
5069.0979,7.3443942
5070.4269,7.3021619
5071.7561,7.2538964
5073.0854,7.2471931
5074.4149,7.2599296
5075.7446,7.2766883
5077.0744,7.29881
5078.4045,7.3195912
5079.7347,7.3376908
5081.065,7.3564605
5082.3956,7.3202614
5083.7263,7.2512152
5085.0572,7.1245183
5086.3883,7.0474274
5087.7195,7.0025138
5089.0509,7.0279874
5090.3825,7.0299985
5091.7143,7.0266466
5093.0462,7.0045249
5094.3784,7.001173
5095.7106,6.9790513
5097.0431,6.9415118
5098.3757,6.9113459
5099.7086,6.9173791
5101.0415,6.9535782
5102.3747,6.981733
5103.708,6.9803922
5105.0416,6.9361488
5106.3752,6.8952574
5107.7091,6.8637506
5109.0431,6.8650915
5110.3773,6.8610694
5111.7117,6.8523545
5113.0463,6.8315737
5114.381,6.8456511
5115.7159,6.8483323
5117.051,6.8463213
5118.3862,6.8054299
5119.7217,6.8054299
5121.0573,6.8128039
5122.393,6.814815
5123.729,6.816826
5125.0651,6.7839784
5126.4014,6.7712418
5127.7379,6.7672197
5129.0745,6.7940337
5130.4113,6.8027486
5131.7483,6.7926933
5133.0855,6.7926933
5134.4228,6.8262107
5135.7604,6.8443102
5137.098,6.8697838
5138.4359,6.9126863
5139.7739,6.974359
5141.1122,7.008547
5142.4505,7.0058658
5143.7891,6.9803922
5145.1278,6.9401709
5146.4667,6.8845314
5147.8058,6.8376068
5149.1451,6.8067707
5150.4845,6.8101222
5151.8241,6.8322438
5153.1639,6.8637506
5154.5039,6.8550362
5155.844,6.804089
5157.1843,6.7766048
5158.5248,6.7913524
5159.8654,6.8355958
5161.2062,6.8389477
5162.5472,6.836266
5163.8884,6.8262107
5165.2298,6.8409588
5166.5713,6.8557064
5167.913,6.8778281
5169.2549,6.8972685
5170.5969,6.9012906
5171.9391,6.8905646
5173.2815,6.8825204
5174.6241,6.8738059
5175.9668,6.8912353
5177.3097,6.9073238
5178.6528,6.9019608
5179.9961,6.8630804
5181.3395,6.8355958
5182.6831,6.8644208
5184.0269,6.902631
5185.3709,6.9468743
5186.715,6.9354786
5188.0593,6.9274344
5189.4038,6.8610694
5190.7485,6.811463
5192.0933,6.7712418
5193.4383,6.7524721
5194.7835,6.7538125
5196.1289,6.7558235
5197.4744,6.7812971
5198.8201,6.7920226
5200.166,6.7786159
5201.512,6.7511312
5202.8582,6.7390649
5204.2046,6.7330317
5205.5512,6.7350427
5206.898,6.7008547
5208.2449,6.6894585
5209.592,6.6867773
5210.9392,6.7001845
5212.2867,6.71091
5213.6343,6.7189542
5214.9821,6.7135913
5216.3301,6.6914696
5217.6782,6.6794032
5219.0265,6.6653258
5220.375,6.6760518
5221.7237,6.6398527
5223.0725,6.6505782
5224.4215,6.6599633
5225.7707,6.6934806
5227.1201,6.6807441
5228.4696,6.6780628
5229.8193,6.6720297
5231.1692,6.7082288
5232.5193,6.7169432
5233.8695,6.739735
5235.2199,6.7176134
5236.5705,6.7122509
5237.9212,6.7156023
5239.2722,6.7464389
5240.6233,6.816826
5241.9745,6.9327969
5243.326,7.0507793
5244.6776,7.1506621
5246.0294,7.1794872
5247.3814,7.1962459
5248.7335,7.1426179
5250.0859,7.0782639
5251.4384,7.0259764
5252.791,7.0206134
5254.1439,7.0447461
5255.4969,7.040724
5256.8501,7.0521202
5258.2035,7.0367019
5259.557,7.0568125
5260.9107,7.0440759
5262.2646,7.0668678
5263.6187,7.1050779
5264.9729,7.2190382
5266.3273,7.370538
5267.6819,7.56427
5269.0367,7.7090664
5270.3916,7.7995641
5271.7467,7.774091
5273.102,7.7037039
5274.4574,7.6601307
5275.8131,7.6768894
5277.1689,7.6688452
5278.5249,7.5904138
5279.881,7.4865093
5281.2373,7.4275179
5282.5939,7.3772413
5283.9505,7.2760181
5285.3074,7.1721131
5286.6644,7.080275
5288.0216,7.0447461
5289.379,7.0393831
5290.7365,7.0387129
5292.0942,7.0186023
5293.4521,6.9616224
5294.8102,6.9113459
5296.1685,6.8905646
5297.5269,6.8885535
5298.8855,6.883191
5300.2442,6.846992
5301.6032,6.7906822
5302.9623,6.7457682
5304.3216,6.7142619
5305.681,6.7350427
5307.0407,6.7518014
5308.4005,6.7873303
5309.7605,6.771912
5311.1206,6.7685606
5312.481,6.7732529
5313.8415,6.7839784
5315.2022,6.7853193
5316.563,6.7625274
5317.9241,6.7444278
5319.2853,6.7444278
5320.6466,6.7323615
5322.0082,6.7075581
5323.3699,6.6659965
5324.7318,6.6432041
5326.0939,6.6338195
5327.4562,6.6452152
5328.8186,6.6633147
5330.1812,6.7068879
5331.544,6.7129211
5332.9069,6.7229764
5334.27,6.6968326
5335.6333,6.6887883
5336.9968,6.6666667
5338.3604,6.6646556
5339.7242,6.6773922
5341.0882,6.6894585
5342.4524,6.6948215
5343.8167,6.6874475
5345.1813,6.6686777
5346.546,6.6599633
5347.9108,6.671359
5349.2759,6.7276687
5350.6411,6.7853193
5352.0065,6.8262107
5353.372,6.8121332
5354.7377,6.7437572
5356.1037,6.6747109
5357.4697,6.6633147
5358.836,6.676722
5360.2024,6.6700186
5361.569,6.6425339
5362.9358,6.6519191
5364.3028,6.6505782
5365.6699,6.6365008
5367.0372,6.6163901
5368.4047,6.6318084
5369.7723,6.6572816
5371.1401,6.7021956
5372.5081,6.7095691
5373.8763,6.7343725
5375.2447,6.7531423
5376.6132,6.8074409
5377.9819,6.8188371
5379.3508,6.8081111
5380.7198,6.7839784
5382.089,6.7551533
5383.4584,6.7202951
5384.828,6.7196244
5386.1977,6.7249874
5387.5676,6.7363836
5388.9377,6.6928105
5390.308,6.6773922
5391.6784,6.6271156
5393.049,6.6224233
5394.4198,6.6009718
5395.7908,6.5989608
5397.1619,6.5909165
5398.5332,6.5721468
5399.9047,6.5895762
5401.2764,6.5935983
5402.6482,6.583543
5404.0202,6.5527064
5405.3924,6.5299145
5406.7647,6.5279035
5408.1373,6.5098039
5409.51,6.4823193
5410.8828,6.4816491
5412.2559,6.4816491
5413.6291,6.4856712
5415.0025,6.4789678
5416.3761,6.4628793
5417.7498,6.450813
5419.1238,6.4320427
5420.4978,6.4601976
5421.8721,6.4675716
5423.2466,6.485001
5424.6212,6.4883524
5425.996,6.5077929
5427.3709,6.511815
5428.7461,6.4950563
5430.1214,6.4682418
5431.4969,6.4139432
5432.8725,6.3985254
5434.2484,6.3965143
5435.6244,6.4374057
5437.0006,6.4253394
5438.3769,6.4199764
5439.7535,6.4226581
5441.1302,6.4575163
5442.5071,6.4803082
5443.8841,6.5051116
5445.2614,6.5325958
5446.6388,6.5674545
5448.0163,6.5788502
5449.3941,6.5748281
5450.772,6.5567285
5452.1501,6.5372886
5453.5284,6.5158371
5454.9069,6.4903635
5456.2855,6.4762861
5457.6643,6.4514832
5459.0432,6.4367355
5460.4224,6.4226581
5461.8017,6.4353947
5463.1812,6.4488019
5464.5609,6.4521533
5465.9407,6.4514832
5467.3207,6.4729346
5468.7009,6.5232112
5470.0813,6.5788502
5471.4618,6.5902464
5472.8426,6.5795209
5474.2234,6.5587396
5475.6045,6.5433218
5476.9857,6.5292443
5478.3672,6.5212001
5479.7487,6.5245515
5481.1305,6.5151669
5482.5124,6.4776269
5483.8945,6.4595274
5485.2768,6.4494721
5486.6593,6.4950563
5488.0419,6.5272333
5489.4247,6.5922574
5490.8077,6.6304676
5492.1909,6.7129211
5493.5742,6.7611865
5494.9577,6.8074409
5496.3414,6.811463
5497.7252,6.8007376
5499.1092,6.7491202
5500.4934,6.6673369
5501.8778,6.5815319
5503.2623,6.5265626
5504.6471,6.5165073
5506.032,6.5352775
5507.417,6.5681247
5508.8023,6.6016425
5510.1877,6.639182
5511.5733,6.705547
5512.9591,6.7973856
5514.345,6.8892242
5515.7311,6.9522373
5517.1174,6.9609517
5518.5039,6.9341378
5519.8905,6.8825204
5521.2773,6.809452
5522.6643,6.7457682
5524.0515,6.7115802
5525.4388,6.7216355
5526.8263,6.7410759
5528.214,6.7269985
5529.6018,6.7095691
5530.9899,6.7008547
5532.3781,6.6693479
5533.7664,6.6110272
5535.155,6.5594103
5536.5437,6.5372886
5537.9326,6.538629
5539.3217,6.506452
5540.711,6.5124852
5542.1004,6.4963967
5543.49,6.5037707
5544.8798,6.4910342
5546.2697,6.4870121
5547.6598,6.4541644
5549.0501,6.4387466
5550.4406,6.4293615
5551.8312,6.4568461
5553.222,6.4461202
5554.613,6.4414279
5556.0042,6.4327134
5557.3955,6.4172951
5558.7871,6.3971845
5560.1787,6.3998658
5561.5706,6.4253394
5562.9626,6.4488019
5564.3549,6.4226581
5565.7472,6.4025475
5567.1398,6.3851181
5568.5325,6.3851181
5569.9254,6.3777441
5571.3185,6.3857883
5572.7118,6.375733
5574.1052,6.3529412
5575.4988,6.3361825
5576.8926,6.3341714
5578.2866,6.3603152
5579.6807,6.3703705
5581.075,6.3971845
5582.4695,6.3958436
5583.8641,6.4394168
5585.2589,6.4568461
5586.6539,6.447461
5588.0491,6.3797552
5589.4444,6.3569633
5590.84,6.3824369
5592.2357,6.3998658
5593.6315,6.3938326
5595.0276,6.4025475
5596.4238,6.4380759
5597.8202,6.4374057
5599.2167,6.3918215
5600.6135,6.3368527
5602.0104,6.3247863
5603.4075,6.3308195
5604.8048,6.3207642
5606.2022,6.2959613
5607.5998,6.3019945
5608.9976,6.3408748
5610.3955,6.3931624
5611.7937,6.4025475
5613.192,6.4018768
5614.5905,6.3583042
5615.9891,6.3267974
5617.388,6.3214344
5618.787,6.3395339
5620.1861,6.3797552
5621.5855,6.3797552
5622.985,6.3750628
5624.3847,6.3629965
5625.7846,6.3435561
5627.1846,6.3395339
5628.5849,6.318083
5629.9853,6.3529412
5631.3858,6.3676888
5632.7866,6.3958436
5634.1875,6.3743927
5635.5886,6.3770739
5636.9899,6.3884701
5638.3913,6.4045586
5639.7929,6.4340538
5641.1947,6.4360649
5642.5967,6.4380759
5643.9988,6.4394168
5645.4011,6.4715938
5646.8036,6.5225405
5648.2063,6.5520362
5649.6091,6.57818
5651.0121,6.5889055
5652.4153,6.5922574
5653.8187,6.5560583
5655.2222,6.5305847
5656.6259,6.506452
5658.0298,6.5131559
5659.4339,6.5024299
5660.8381,6.4970674
5662.2425,6.5124852
5663.6471,6.5379588
5665.0518,6.5701357
5666.4568,6.6016425
5667.8619,6.6566114
5669.2671,6.705547
5670.6726,6.7196244
5672.0782,6.6968326
5673.484,6.6760518
5674.89,6.6874475
5676.2961,6.6887883
5677.7024,6.6700186
5679.1089,6.6230935
5680.5156,6.5982906
5681.9225,6.5775098
5683.3295,6.5352775
5684.7367,6.4943856
5686.144,6.4662308
5687.5516,6.4601976
5688.9593,6.4628793
5690.3672,6.4843303
5691.7752,6.5098039
5693.1835,6.5279035
5694.5919,6.5466732
5696.0005,6.5647728
5697.4092,6.5822021
5698.8182,6.5788502
5700.2273,6.5842132
5701.6365,6.5848834
5703.046,6.5889055
5704.4556,6.6130382
5705.8654,6.644545
5707.2754,6.6566114
5708.6856,6.6861071
5710.0959,6.7196244
5711.5064,6.7739231
5712.9171,6.7973856
5714.3279,6.8503434
5715.7389,6.9033017
5717.1501,6.9314565
5718.5615,6.8885535
5719.9731,6.8979387
5721.3848,6.902631
5722.7967,6.9502262
5724.2087,6.9703369
5725.621,6.9991619
5727.0334,7.0092172
5728.446,6.9824032
5729.8588,6.9281046
5731.2717,6.8845314
5732.6848,6.8396179
5734.0981,6.8275515
5735.5116,6.7953746
5736.9252,6.7993967
5738.339,6.8054299
5739.753,6.8369366
5741.1672,6.8798391
5742.5815,6.9207305
5743.996,6.9830734
5745.4107,6.9669849
5746.8255,6.9622926
5748.2406,6.9227416
5749.6558,6.9408411
5751.0711,6.9777109
5752.4867,7.040724
5753.9024,7.0775933
5755.3183,7.1171443
5756.7344,7.1902127
5758.1506,7.3142283
5759.5671,7.4878497
5760.9837,7.6668341
5762.4004,7.8498406
5763.8174,7.9497235
5765.2345,7.9597788
5766.6518,7.8766551
5768.0693,7.7626948
5769.4869,7.6132061
5770.9047,7.4590246
5772.3227,7.3316576
5773.7409,7.2753479
5775.1592,7.2612705
5776.5777,7.2203786
5777.9964,7.1077592
5779.4153,6.9904475
5780.8343,6.9093348
5782.2535,6.8979387
5783.6729,6.8999497
5785.0925,6.9086642
5786.5122,6.8919055
5787.9321,6.8885535
5789.3522,6.8664319
5790.7725,6.8523545
5792.1929,6.8483323
5793.6135,6.8590583
5795.0343,6.9066531
5796.4552,6.9314565
5797.8763,6.9696667
5799.2976,6.9830734
5800.7191,6.9984917
5802.1408,7.0273167
5803.5626,7.0574827
5804.9846,7.0722308
5806.4068,7.0253057
5807.8291,6.9810623
5809.2516,6.915368
5810.6743,6.8872132
5812.0972,6.8805093
5813.5202,6.9173791
5814.9434,6.9663147
5816.3668,6.9736888
5817.7904,6.9576003
5819.2141,6.910005
5820.6381,6.8905646
5822.0621,6.8536953
5823.4864,6.8376068
5824.9108,6.8067707
5826.3355,6.8107929
5827.7602,6.7933635
5829.1852,6.7953746
5830.6103,6.782638
5832.0356,6.7786159
5833.4611,6.7404057
5834.8868,6.7343725
5836.3126,6.7156023
5837.7386,6.745098
5839.1648,6.737724
5840.5911,6.7209653
5842.0177,6.7021956
5843.4444,6.7075581
5844.8712,6.7424168
5846.2983,6.7383947
5847.7255,6.7370538
5849.1529,6.7283394
5850.5805,6.7323615
5852.0082,6.716273
5853.4361,6.684096
5854.8642,6.6485671
5856.2925,6.6224233
5857.7209,6.6257753
5859.1496,6.6304676
5860.5784,6.6592926
5862.0073,6.6747109
5863.4365,6.6921403
5864.8658,6.6794032
5866.2953,6.6854364
5867.7249,6.7028658
5869.1548,6.7276687
5870.5848,6.7316908
5872.015,6.7229764
5873.4453,6.7410759
5874.8758,6.7524721
5876.3065,6.7638678
5877.7374,6.7511312
5879.1685,6.7424168
5880.5997,6.7236466
5882.0311,6.7383947
5883.4627,6.7605163
5884.8944,6.8188371
5886.3264,6.8805093
5887.7585,6.9468743
5889.1908,7.0159211
5890.6232,7.035361
5892.0558,7.0206134
5893.4886,7.0058658
5894.9216,6.9696667
5896.3547,6.9958105
5897.7881,6.9777109
5899.2215,6.9937994
5900.6552,6.9569296
5902.0891,6.9656445
5903.5231,6.9756998
5904.9573,6.9917883
5906.3916,7.001173
5907.8262,7.0186023
5909.2609,7.0789341
5910.6958,7.114463
5912.1308,7.1365847
5913.5661,7.168091
5915.0015,7.202279
5916.4371,7.2572484
5917.8728,7.2766883
5919.3088,7.2927768
5920.7449,7.2874143
5922.1811,7.3035028
5923.6176,7.3598125
5925.0542,7.4362328
5926.491,7.505279
5927.928,7.5595777
5929.3652,7.6581197
5930.8025,7.7908497
5932.24,7.967823
5933.6777,8.1608849
5935.1155,8.34054
5936.5535,8.4866767
5937.9917,8.5577345
5939.4301,8.6106918
5940.8686,8.6770568
5942.3074,8.781632
5943.7463,8.9405058
5945.1853,9.179822
5946.6246,9.6913022
5948.064,10.57952
5949.5036,11.884029
5950.9433,13.392994
5952.3833,14.690799
5953.8234,15.448969
5955.2637,15.481146
5956.7041,14.964304
5958.1448,14.088822
5959.5856,13.121501
5961.0266,12.171611
5962.4677,11.312217
5963.9091,10.546674
5965.3506,9.8662645
5966.7922,9.3480814
5968.2341,8.9773756
5969.6761,8.7635324
5971.1183,8.6127029
5972.5607,8.5751634
5974.0033,8.5423157
5975.446,8.6100221
5976.8889,8.6321438
5978.332,8.6757164
5979.7752,8.6147139
5981.2186,8.5155023
5982.6622,8.39819
5984.106,8.236635
5985.5499,8.0817833
5986.9941,7.9825706
5988.4384,7.9718451
5989.8828,7.9557567
5991.3275,7.9255907
5992.7723,7.8860397
5994.2173,7.8612368
5995.6624,7.8317411
5997.1078,7.7854867
5998.5533,7.7586727
5999.999,7.741914
6001.4448,7.7653761
6002.8909,7.8022458
6004.3371,7.8324118
6005.7835,7.8645887
6007.23,7.8900618
6008.6768,7.9470422
6010.1237,7.9503937
6011.5707,7.9349759
6013.018,7.8773253
6014.4654,7.8632479
6015.913,7.8820176
6017.3608,7.9222388
6018.8088,7.938998
6020.2569,7.9403384
6021.7052,7.9088321
6023.1537,7.8639181
6024.6023,7.8250377
6026.0511,7.8317411
6027.5001,7.8934138
6028.9493,7.9564269
6030.3986,8.0241327
6031.8482,8.1052454
6033.2979,8.2091503
6034.7477,8.2842303
6036.1978,8.2936149
6037.648,8.1984248
6039.0984,8.0804424
6040.5489,7.9591086
6041.9997,7.8578849
6043.4506,7.7405732
6044.9017,7.6292946
6046.3529,7.5542147
6047.8044,7.5280709
6049.256,7.530082
6050.7078,7.5522036
6052.1597,7.5723142
6053.6119,7.5763364
6055.0642,7.5843806
6056.5166,7.5689628
6057.9693,7.5455003
6059.4221,7.5139935
6060.8751,7.4918718
6062.3283,7.4516506
6063.7817,7.3866264
6065.2352,7.3417129
6066.6889,7.3122172
6068.1428,7.3122172
6069.5968,7.300821
6071.051,7.3195912
6072.5054,7.3980226
6073.96,7.4938829
6075.4147,7.5763364
6076.8697,7.5957768
6078.3248,7.6453831
6079.78,7.7405732
6081.2355,7.8344228
6082.6911,7.8793363
6084.1469,7.8679402
6085.6028,7.8156526
6087.059,7.729177
6088.5153,7.6400201
6089.9718,7.5575666
6091.4284,7.503268
6092.8853,7.4777944
6094.3423,7.5160045
6095.7995,7.5803585
6097.2568,7.6292946
6098.7143,7.6205797
6100.1721,7.5723142
6101.6299,7.5461704
6103.088,7.5240488
6104.5462,7.4791352
6106.0046,7.4107592
6107.4632,7.345735
6108.9219,7.3182504
6110.3809,7.2565777
6111.84,7.2150161
6113.2992,7.1928944
6114.7587,7.1888723
6116.2183,7.1808281
6117.6781,7.1701021
6119.1381,7.2009387
6120.5982,7.2190382
6122.0585,7.2357969
6123.519,7.2445113
6124.9797,7.2371378
6126.4405,7.1741242
6127.9016,7.114463
6129.3628,7.0883193
6130.8241,7.0977039
6132.2857,7.0715601
6133.7474,7.0219542
6135.2093,6.9663147
6136.6713,6.9381599
6138.1336,6.9140271
6139.596,6.9307858
6141.0585,6.9247526
6142.5213,6.9455339
6143.9842,6.9395008
6145.4473,6.9535782
6146.9106,6.9589407
6148.3741,6.9622926
6149.8377,6.9723479
6151.3015,6.9616224
6152.7655,6.974359
6154.2296,6.9609517
6155.694,6.9636335
6157.1585,6.9535782
6158.6231,6.9515671
6160.088,6.9455339
6161.553,6.9448633
6163.0182,6.9576003
6164.4836,6.9669849
6165.9491,6.9783811
6167.4148,6.9937994
6168.8807,6.9964806
6170.3468,6.9944696
6171.813,6.9790513
6173.2794,6.968996
6174.746,6.9374897
6176.2128,6.9341378
6177.6797,6.9522373
6179.1469,6.9589407
6180.6141,6.9247526
6182.0816,6.88118
6183.5492,6.8865425
6185.017,6.8979387
6186.485,6.9234123
6187.9532,6.9327969
6189.4215,6.9508964
6190.89,6.9803922
6192.3587,6.9904475
6193.8276,7.0045249
6195.2966,7.0232946
6196.7658,7.0360317
6198.2352,7.0360317
6199.7047,7.0118989
6201.1744,7.003184
6202.6443,6.9837441
6204.1144,6.9736888
6205.5847,6.9944696
6207.0551,7.0326797
6208.5257,7.0655269
6209.9964,7.0534605
6211.4674,7.0420649
6212.9385,7.0682086
6214.4098,7.1137924
6215.8813,7.1593766
6217.3529,7.1473102
6218.8247,7.1023967
6220.2967,7.0534605
6221.7689,6.981733
6223.2412,6.9462041
6224.7137,6.9234123
6226.1864,6.9482152
6227.6593,6.9756998
6229.1323,6.9756998
6230.6055,6.9381599
6232.0789,6.9173791
6233.5525,6.9240825
6235.0262,6.9535782
6236.5001,6.9649739
6237.9742,6.9964806
6239.4484,7.008547
6240.9229,6.9958105
6242.3975,6.9609517
6243.8722,6.9609517
6245.3472,6.9750292
6246.8223,6.9837441
6248.2976,6.979722
6249.7731,6.9877662
6251.2487,7.0058658
6252.7246,7.0326797
6254.2006,7.0447461
6255.6767,7.0132393
6257.1531,6.9770402
6258.6296,6.971007
6260.1063,6.9850845
6261.5831,6.9931287
6263.0602,6.9870955
6264.5374,6.9683258
6266.0148,6.9783811
6267.4924,6.9877662
6268.9701,7.0259764
6270.448,7.0279874
6271.9261,7.0226244
6273.4044,7.0320095
6274.8828,7.0320095
6276.3614,7.048098
6277.8402,7.072901
6279.3191,7.1499915
6280.7983,7.234456
6282.2776,7.2599296
6283.7571,7.2626109
6285.2367,7.213005
6286.7165,7.1902127
6288.1965,7.1526732
6289.6767,7.1607174
6291.1571,7.1754651
6292.6376,7.1808281
6294.1183,7.1895425
6295.5992,7.213005
6297.0802,7.2465224
6298.5614,7.2733368
6300.0428,7.268644
6301.5244,7.266633
6303.0061,7.2284228
6304.4881,7.2197084
6305.9701,7.2264118
6307.4524,7.2357969
6308.9349,7.2163565
6310.4175,7.2230603
6311.9003,7.277359
6313.3832,7.3598125
6314.8664,7.4248366
6316.3497,7.4516506
6317.8332,7.465728
6319.3168,7.4308698
6320.8007,7.3846154
6322.2847,7.3571307
6323.7688,7.3356797
6325.2532,7.3316576
6326.7377,7.29881
6328.2224,7.2733368
6329.7073,7.2425003
6331.1924,7.2237305
6332.6776,7.2063012
6334.163,7.1982569
6335.6486,7.1861906
6337.1343,7.1540136
6338.6203,7.1184852
6340.1064,7.0769231
6341.5926,7.048098
6343.0791,7.0474274
6344.5657,7.0367019
6346.0525,7.0393831
6347.5395,7.0246355
6349.0266,7.0259764
6350.5139,7.0393831
6352.0014,7.0581533
6353.4891,7.0735711
6354.9769,7.0682086
6356.4649,7.0554716
6357.9531,7.0655269
6359.4415,7.0923414
6360.93,7.0849673
6362.4187,7.0514495
6363.9076,7.0293278
6365.3967,7.0340206
6366.8859,7.040724
6368.3753,7.0393831
6369.8649,7.0648567
6371.3547,7.0956928
6372.8446,7.1191554
6374.3347,7.1064188
6375.825,7.0876486
6377.3154,7.0889894
6378.8061,7.0809452
6380.2969,7.1158034
6381.7878,7.1312217
6383.279,7.2103233
6384.7703,7.2760181
6386.2618,7.4040558
6387.7535,7.5334339
6389.2453,7.6876154
6390.7374,7.7573318
6392.2296,7.768728
6393.7219,7.7224736
6395.2145,7.6742081
6396.7072,7.6024801
6398.2001,7.5039382
6399.6931,7.3819341
6401.1864,7.2921066
6402.6798,7.2257416
6404.1734,7.1888723
6405.6671,7.1265294
6407.1611,7.0836264
6408.6552,7.0608346
6410.1495,7.072901
6411.6439,7.0869784
6413.1386,7.0829563
6414.6334,7.0702197
6416.1284,7.069549
6417.6235,7.0829563
6419.1189,7.1077592
6420.6144,7.0889894
6422.11,7.0708899
6423.6059,7.0199432
6425.1019,6.979722
6426.5981,6.9334676
6428.0945,6.9354786
6429.591,6.9622926
6431.0878,6.9924585
6432.5847,6.9998326
6434.0817,7.0005028
6435.579,6.9911177
6437.0764,6.9448633
6438.574,6.8751468
6440.0718,6.8369366
6441.5697,6.8536953
6443.0678,6.8979387
6444.5661,6.9012906
6446.0646,6.8979387
6447.5632,6.8892242
6449.0621,6.8925757
6450.561,6.8764872
6452.0602,6.8865425
6453.5595,6.9106752
6455.0591,6.9609517
6456.5587,6.9864253
6458.0586,7.0038547
6459.5586,6.9803922
6461.0588,6.9723479
6462.5592,6.9468743
6464.0598,6.9354786
6465.5605,6.9193901
6467.0614,6.9113459
6468.5625,6.9495561
6470.0637,6.9911177
6471.5652,7.0527903
6473.0668,7.0501091
6474.5686,7.0132393
6476.0705,6.9730181
6477.5726,6.9582705
6479.0749,6.9576003
6480.5774,6.9395008
6482.08,6.9220714
6483.5829,6.8778281
6485.0859,6.8309035
6486.589,6.8081111
6488.0924,6.8309035
6489.5959,6.8610694
6491.0996,6.88118
6492.6034,6.8744761
6494.1075,6.9019608
6495.6117,6.9086642
6497.1161,6.9240825
6498.6207,6.9388301
6500.1254,6.9676556
6501.6303,6.9716777
6503.1354,6.9334676
6504.6406,6.907994
6506.1461,6.8986089
6507.6517,6.9140271
6509.1575,6.8912353
6510.6634,6.8550362
6512.1696,6.8188371
6513.6759,6.7940337
6515.1823,6.7947044
6516.689,6.7940337
6518.1958,6.8349256
6519.7028,6.8885535
6521.21,6.9321267
6522.7173,6.9388301
6524.2249,6.9321267
6525.7326,6.9214012
6527.2404,6.8825204
6528.7485,6.8463213
6530.2567,6.8228592
6531.7651,6.8369366
6533.2737,6.8443102
6534.7824,6.8764872
6536.2913,6.9120161
6537.8004,6.9656445
6539.3097,6.9857551
6540.8191,6.9716777
6542.3287,6.9703369
6543.8385,6.9562594
6545.3485,6.9602815
6546.8586,6.9307858
6548.3689,6.9106752
6549.8794,6.9140271
6551.3901,6.9180493
6552.9009,6.9234123
6554.4119,6.8959276
6555.9231,6.8825204
6557.4345,6.8456511
6558.946,6.8530251
6560.4577,6.8583876
6561.9696,6.9193901
6563.4816,6.9361488
6564.9939,6.9529075
6566.5063,6.9488854
6568.0188,6.9663147
6569.5316,6.9790513
6571.0445,6.9897773
6572.5576,7.001173
6574.0709,7.0078768
6575.5843,7.0132393
6577.098,7.01391
6578.6117,6.9951398
6580.1257,7.01391
6581.6399,7.0487682
6583.1542,7.1131222
6584.6687,7.1533434
6586.1833,7.1989276
6587.6982,7.2123343
6589.2132,7.2230603
6590.7284,7.1995978
6592.2437,7.2163565
6593.7593,7.2284228
6595.275,7.2693147
6596.7909,7.3095359
6598.3069,7.3611528
6599.8232,7.4053962
6601.3396,7.4147813
6602.8562,7.3919894
6604.3729,7.3490865
6605.8898,7.3035028
6607.4069,7.2639517
6608.9242,7.2699849
6610.4417,7.3309869
6611.9593,7.4013741
6613.4771,7.4322107
6614.9951,7.410089
6616.5132,7.3980226
6618.0316,7.3785822
6619.5501,7.3752303
6621.0687,7.3685269
6622.5876,7.3678567
6624.1066,7.4127702
6625.6258,7.4348919
6627.1452,7.4784651
6628.6647,7.4858386
6630.1844,7.5160045
6631.7043,7.5635998
6633.2244,7.6031508
6634.7446,7.6427014
6636.265,7.6353278
6637.7856,7.6292946
6639.3064,7.635998
6640.8273,7.6748783
6642.3484,7.7600136
6643.8697,7.8578849
6645.3912,7.9684932
6646.9128,8.0811126
6648.4346,8.1474776
6649.9566,8.1890397
6651.4787,8.1662479
6653.0011,8.1287079
6654.5236,8.0281549
6656.0463,7.9141946
6657.5691,7.8190045
6659.0921,7.7794535
6660.6153,7.7439251
6662.1387,7.7090664
6663.6623,7.6775601
6665.186,7.6547677
6666.7099,7.60181
6668.234,7.5434892
