M/Z,Intensity
5250.0859,6.9978215
5251.4384,7.0447461
5252.791,7.1225073
5254.1439,7.1995978
5255.4969,7.2827215
5256.8501,7.3886375
5258.2035,7.5475113
5259.557,7.7372212
5260.9107,7.9027989
5262.2646,8.0670352
5263.6187,8.308363
5264.9729,8.8017426
5266.3273,9.608178
5267.6819,10.537288
5269.0367,11.176136
5270.3916,11.251215
5271.7467,10.850344
5273.102,10.318753
5274.4574,9.8850347
5275.8131,9.6866094
5277.1689,9.5485168
5278.5249,9.3386958
5279.881,8.9981569
5281.2373,8.5992961
5282.5939,8.2775264
5283.9505,7.9725153
5285.3074,7.7117481
5286.6644,7.5166752
5288.0216,7.3765711
5289.379,7.2894253
5290.7365,7.1654098
5292.0942,7.0534605
5293.4521,6.9602815
5294.8102,6.8778281
5296.1685,6.7926933
5297.5269,6.6854364
5298.8855,6.617731
5300.2442,6.5848834
5301.6032,6.583543
5302.9623,6.5500251
5304.3216,6.5044409
5305.681,6.4608683
5307.0407,6.44545
5308.4005,6.4172951
5309.7605,6.3851181
5311.1206,6.3556224
5312.481,6.3355118
5313.8415,6.3328306
5315.2022,6.3375229
5316.563,6.3583042
5317.9241,6.3422157
5319.2853,6.3006536
5320.6466,6.2436737
5322.0082,6.2175299
5323.3699,6.2094857
5324.7318,6.2061337
5326.0939,6.2135078
5327.4562,6.2322775
5328.8186,6.2778617
5330.1812,6.3207642
5331.544,6.3348416
5332.9069,6.352271
5334.27,6.346908
5335.6333,6.3576335
5336.9968,6.3435561
5338.3604,6.320094
5339.7242,6.2912685
5341.0882,6.2845651
5342.4524,6.3100387
5343.8167,6.3495892
5345.1813,6.3482489
5346.546,6.3060166
5347.9108,6.2671358
5349.2759,6.2423328
5350.6411,6.2684766
5352.0065,6.280543
5353.372,6.2617732
5354.7377,6.216189
5356.1037,6.1739568
5357.4697,6.1954082
5358.836,6.208815
5360.2024,6.2148482
5361.569,6.1954082
5362.9358,6.1947376
5364.3028,6.1967486
5365.6699,6.1846823
5367.0372,6.1618904
5368.4047,6.1277024
5369.7723,6.1149658
5371.1401,6.1022288
5372.5081,6.1189879
5373.8763,6.1216692
5375.2447,6.1116139
5376.6132,6.0988773
5377.9819,6.0901624
5379.3508,6.0988773
5380.7198,6.1022288
5382.089,6.0707225
5383.4584,6.0687114
5384.828,6.0673705
5386.1977,6.115636
5387.5676,6.1028994
5388.9377,6.0693816
5390.308,6.0137421
5391.6784,5.9815651
5393.049,5.9661473
5394.4198,5.9815651
5395.7908,5.9916204
5397.1619,6.0023464
5398.5332,6.0311714
5399.9047,6.0653595
5401.2764,6.1008884
5402.6482,6.1062509
5404.0202,6.1297134
5405.3924,6.1451317
5406.7647,6.1598793
5408.1373,6.1605495
5409.51,6.1625606
5410.8828,6.1511649
5412.2559,6.1263615
5413.6291,6.1022288
5415.0025,6.0854701
5416.3761,6.0459191
5417.7498,6.0472599
5419.1238,6.0392157
5420.4978,6.1082619
5421.8721,6.1183172
5423.2466,6.1525053
5424.6212,6.147813
5425.996,6.1458019
5427.3709,6.1203283
5428.7461,6.0727335
5430.1214,6.0291604
5431.4969,5.9976536
5432.8725,6.0050277
5434.2484,6.0124017
5435.6244,6.015083
5437.0006,6.011731
5438.3769,6.0486008
5439.7535,6.0908331
5441.1302,6.1183172
5442.5071,6.1230101
5443.8841,6.1149658
5445.2614,6.1277024
5446.6388,6.1075918
5448.0163,6.1049105
5449.3941,6.0861403
5450.772,6.1129547
5452.1501,6.0995475
5453.5284,6.0553042
5454.9069,5.9989945
5456.2855,5.9943022
5457.6643,6.0030166
5459.0432,6.011731
5460.4224,5.9661473
5461.8017,5.9654766
5463.1812,5.9916204
5464.5609,6.0432378
5465.9407,6.0841292
5467.3207,6.0975365
5468.7009,6.115636
5470.0813,6.1256913
5471.4618,6.1310543
5472.8426,6.1290432
5474.2234,6.1136249
5475.6045,6.0941845
5476.9857,6.0847999
5478.3672,6.083459
5479.7487,6.0794369
5481.1305,6.0667003
5482.5124,6.0573152
5483.8945,6.049271
5485.2768,6.054634
5486.6593,6.0432378
5488.0419,6.0385455
5489.4247,6.0599965
5490.8077,6.1183172
5492.1909,6.1397687
5493.5742,6.1250211
5494.9577,6.0687114
5496.3414,6.0539633
5497.7252,6.0298306
5499.1092,6.0070387
5500.4934,5.99028
5501.8778,5.9949723
5503.2623,5.9989945
5504.6471,5.9916204
5506.032,6.0110608
5507.417,6.0432378
5508.8023,6.0573152
5510.1877,6.0284902
5511.5733,5.9922911
5512.9591,5.9989945
5514.345,6.0197753
5515.7311,6.0700518
5517.1174,6.078096
5518.5039,6.0928441
5519.8905,6.0854701
5521.2773,6.1008884
5522.6643,6.0961956
5524.0515,6.1042398
5525.4388,6.1169769
5526.8263,6.1129547
5528.214,6.1243504
5529.6018,6.1216692
5530.9899,6.1511649
5532.3781,6.1571981
5533.7664,6.1833419
5535.155,6.2121669
5536.5437,6.214178
5537.9326,6.1907154
5539.3217,6.1404389
5540.711,6.1149658
5542.1004,6.0995475
5543.49,6.0982066
5544.8798,6.0901624
5546.2697,6.081448
5547.6598,6.0680407
5549.0501,6.0586561
5550.4406,6.0673705
5551.8312,6.081448
5553.222,6.0827888
5554.613,6.0599965
5556.0042,6.0519522
5557.3955,6.056645
5558.7871,6.076085
5560.1787,6.0807778
5561.5706,6.0673705
5562.9626,6.0539633
5564.3549,6.0271493
5565.7472,6.0452489
5567.1398,6.0412267
5568.5325,6.043908
5569.9254,6.0144128
5571.3185,6.00972
5572.7118,6.0050277
5574.1052,6.0251383
5575.4988,6.0486008
5576.8926,6.0667003
5578.2866,6.0606672
5579.6807,6.0472599
5581.075,6.0398859
5582.4695,6.0526229
5583.8641,6.0539633
5585.2589,6.0539633
5586.6539,6.0472599
5588.0491,6.0559744
5589.4444,6.088822
5590.84,6.1122841
5592.2357,6.0935143
5593.6315,6.0787667
5595.0276,6.0794369
5596.4238,6.0928441
5597.8202,6.0955254
5599.2167,6.081448
5600.6135,6.0626782
5602.0104,6.0452489
5603.4075,6.0351936
5604.8048,6.056645
5606.2022,6.0794369
5607.5998,6.1075918
5608.9976,6.1303836
5610.3955,6.1136249
5611.7937,6.0921735
5613.192,6.0606672
5614.5905,6.0586561
5615.9891,6.0660297
5617.388,6.0881513
5618.787,6.1049105
5620.1861,6.1277024
5621.5855,6.1263615
5622.985,6.1236802
5624.3847,6.1176471
5625.7846,6.1451317
5627.1846,6.1525053
5628.5849,6.1330654
5629.9853,6.0915033
5631.3858,6.0767557
5632.7866,6.0988773
5634.1875,6.0915033
5635.5886,6.0935143
5636.9899,6.1008884
5638.3913,6.1504942
5639.7929,6.1826712
5641.1947,6.1833419
5642.5967,6.1558572
5643.9988,6.144461
5645.4011,6.1464721
5646.8036,6.1545163
5648.2063,6.176638
5649.6091,6.1920563
5651.0121,6.2329477
5652.4153,6.2262443
5653.8187,6.210826
5655.2222,6.1726159
5656.6259,6.1866933
5658.0298,6.1954082
5659.4339,6.2275852
5660.8381,6.2302665
5662.2425,6.2383107
5663.6471,6.2309367
5665.0518,6.2362996
5666.4568,6.248366
5667.8619,6.2865762
5669.2671,6.3388638
5670.6726,6.3784148
5672.0782,6.3670186
5673.484,6.3328306
5674.89,6.31272
5676.2961,6.318083
5677.7024,6.2986425
5679.1089,6.2651247
5680.5156,6.2376405
5681.9225,6.2369698
5683.3295,6.2570804
5684.7367,6.2617732
5686.144,6.2718286
5687.5516,6.2604324
5688.9593,6.2644545
5690.3672,6.2570804
5691.7752,6.2651247
5693.1835,6.2718286
5694.5919,6.2812132
5696.0005,6.2698175
5697.4092,6.2644545
5698.8182,6.2590915
5700.2273,6.2671358
5701.6365,6.2818839
5703.046,6.3107089
5704.4556,6.3509301
5705.8654,6.3831071
5707.2754,6.4219874
5708.6856,6.4595274
5710.0959,6.5212001
5711.5064,6.5754987
5712.9171,6.6385118
5714.3279,6.6706888
5715.7389,6.6928105
5717.1501,6.6753811
5718.5615,6.6700186
5719.9731,6.6311378
5721.3848,6.6244344
5722.7967,6.5734877
5724.2087,6.5178482
5725.621,6.447461
5727.0334,6.4146139
5728.446,6.4112619
5729.8588,6.4179653
5731.2717,6.4300317
5732.6848,6.4380759
5734.0981,6.4233283
5735.5116,6.3924922
5736.9252,6.3837773
5738.339,6.3951735
5739.753,6.4166249
5741.1672,6.4105918
5742.5815,6.384448
5743.996,6.3636667
5745.4107,6.3576335
5746.8255,6.3629965
5748.2406,6.3556224
5749.6558,6.3549522
5751.0711,6.3623263
5752.4867,6.3616556
5753.9024,6.3442267
5755.3183,6.3221051
5756.7344,6.3288084
5758.1506,6.3549522
5759.5671,6.3871292
5760.9837,6.3616556
5762.4004,6.3381936
5763.8174,6.3234455
5765.2345,6.346908
5766.6518,6.3743927
5768.0693,6.3985254
5769.4869,6.418636
5770.9047,6.4266802
5772.3227,6.4595274
5773.7409,6.5024299
5775.1592,6.5399698
5776.5777,6.5493549
5777.9964,6.5305847
5779.4153,6.4890231
5780.8343,6.4126028
5782.2535,6.3797552
5783.6729,6.3576335
5785.0925,6.3623263
5786.5122,6.3402046
5787.9321,6.3348416
5789.3522,6.3314897
5790.7725,6.3254565
5792.1929,6.3308195
5793.6135,6.3335008
5795.0343,6.3851181
5796.4552,6.4206471
5797.8763,6.4581865
5799.2976,6.4568461
5800.7191,6.4702529
5802.1408,6.485001
5803.5626,6.5071227
5804.9846,6.4709236
5806.4068,6.4394168
5807.8291,6.3951735
5809.2516,6.4126028
5810.6743,6.4494721
5812.0972,6.4628793
5813.5202,6.472264
5814.9434,6.4494721
5816.3668,6.4789678
5817.7904,6.4930452
5819.2141,6.5010895
5820.6381,6.4715938
5822.0621,6.442098
5823.4864,6.4092509
5824.9108,6.3857883
5826.3355,6.3770739
5827.7602,6.3777441
5829.1852,6.3824369
5830.6103,6.3777441
5832.0356,6.3924922
5833.4611,6.4005364
5834.8868,6.4166249
5836.3126,6.3871292
5837.7386,6.3884701
5839.1648,6.3603152
5840.5911,6.379085
5842.0177,6.3730518
5843.4444,6.3884701
5844.8712,6.3904811
5846.2983,6.3884701
5847.7255,6.40791
5849.1529,6.4394168
5850.5805,6.4447798
5852.0082,6.3965143
5853.4361,6.3308195
5854.8642,6.3013238
5856.2925,6.3026647
5857.7209,6.3019945
5859.1496,6.3053459
5860.5784,6.3140608
5862.0073,6.3442267
5863.4365,6.3676888
5864.8658,6.3824369
5866.2953,6.3650075
5867.7249,6.3341714
5869.1548,6.3167421
5870.5848,6.309368
5872.015,6.3402046
5873.4453,6.3375229
5874.8758,6.3341714
5876.3065,6.2905983
5877.7374,6.2926094
5879.1685,6.3241161
5880.5997,6.3623263
5882.0311,6.3958436
5883.4627,6.4105918
5884.8944,6.4333836
5886.3264,6.4286913
5887.7585,6.4374057
5889.1908,6.4340538
5890.6232,6.4541644
5892.0558,6.4414279
5893.4886,6.4427687
5894.9216,6.4307024
5896.3547,6.4280206
5897.7881,6.4139432
5899.2215,6.3924922
5900.6552,6.3924922
5902.0891,6.3998658
5903.5231,6.4105918
5904.9573,6.3971845
5906.3916,6.3891403
5907.8262,6.3831071
5909.2609,6.3730518
5910.6958,6.3831071
5912.1308,6.4085807
5913.5661,6.4541644
5915.0015,6.4910342
5916.4371,6.519189
5917.8728,6.54064
5919.3088,6.5567285
5920.7449,6.5587396
5922.1811,6.5486843
5923.6176,6.5218703
5925.0542,6.4863414
5926.491,6.4736048
5927.928,6.4876823
5929.3652,6.5681247
5930.8025,6.6753811
5932.24,6.7786159
5933.6777,6.8241996
5935.1155,6.8335847
5936.5535,6.8181664
5937.9917,6.7926933
5939.4301,6.7491202
5940.8686,6.6800739
5942.3074,6.6519191
5943.7463,6.6251046
5945.1853,6.6485671
5946.6246,6.6230935
5948.064,6.6116978
5949.5036,6.6096868
5950.9433,6.6351599
5952.3833,6.6673369
5953.8234,6.7062177
5955.2637,6.7913524
5956.7041,6.9247526
5958.1448,7.0293278
5959.5856,7.0628457
5961.0266,7.0172614
5962.4677,6.942182
5963.9091,6.8624098
5965.3506,6.7806269
5966.7922,6.7048768
5968.2341,6.6465561
5969.6761,6.612368
5971.1183,6.6083459
5972.5607,6.6163901
5974.0033,6.6210825
5975.446,6.612368
5976.8889,6.5721468
5978.332,6.5547174
5979.7752,6.5392996
5981.2186,6.5909165
5982.6622,6.6009718
5984.106,6.5949387
5985.5499,6.5795209
5986.9941,6.612368
5988.4384,6.6807441
5989.8828,6.7410759
5991.3275,6.7611865
5992.7723,6.7665495
5994.2173,6.7471091
5995.6624,6.7625274
5997.1078,6.7705716
5998.5533,6.8014077
5999.999,6.8409588
6001.4448,6.8972685
6002.8909,6.9267637
6004.3371,6.9669849
6005.7835,7.067538
6007.23,7.2156863
6008.6768,7.3497572
6010.1237,7.4382438
6011.5707,7.4865093
6013.018,7.4784651
6014.4654,7.4188034
6015.913,7.3229427
6017.3608,7.245182
6018.8088,7.1620578
6020.2569,7.0956928
6021.7052,7.0507793
6023.1537,7.0253057
6024.6023,6.9978215
6026.0511,6.974359
6027.5001,6.9904475
6028.9493,7.048098
6030.3986,7.1292107
6031.8482,7.207642
6033.2979,7.271996
6034.7477,7.2854032
6036.1978,7.2505445
6037.648,7.1888723
6039.0984,7.1091001
6040.5489,7.0306687
6041.9997,6.9616224
6043.4506,6.8885535
6044.9017,6.8355958
6046.3529,6.7980558
6047.8044,6.8174962
6049.256,6.8141443
6050.7078,6.7839784
6052.1597,6.7591755
6053.6119,6.7497904
6055.0642,6.7243172
6056.5166,6.6901292
6057.9693,6.6639854
6059.4221,6.6579522
6060.8751,6.6512484
6062.3283,6.6371709
6063.7817,6.6324786
6065.2352,6.5956093
6066.6889,6.5647728
6068.1428,6.5614213
6069.5968,6.5795209
6071.051,6.5775098
6072.5054,6.5627617
6073.96,6.5627617
6075.4147,6.5882353
6076.8697,6.5822021
6078.3248,6.5580694
6079.78,6.5560583
6081.2355,6.5701357
6082.6911,6.604994
6084.1469,6.5808612
6085.6028,6.5788502
6087.059,6.5580694
6088.5153,6.5754987
6089.9718,6.5661136
6091.4284,6.5594103
6092.8853,6.5245515
6094.3423,6.5366179
6095.7995,6.5325958
6097.2568,6.5553881
6098.7143,6.538629
6100.1721,6.5587396
6101.6299,6.5969497
6103.088,6.61572
6104.5462,6.6210825
6106.0046,6.5922574
6107.4632,6.6204123
6108.9219,6.612368
6110.3809,6.6023127
6111.84,6.5828723
6113.2992,6.5808612
6114.7587,6.604994
6116.2183,6.5949387
6117.6781,6.6137089
6119.1381,6.6029829
6120.5982,6.6291267
6122.0585,6.6331488
6123.519,6.6680075
6124.9797,6.6693479
6126.4405,6.6398527
6127.9016,6.5701357
6129.3628,6.5178482
6130.8241,6.4923746
6132.2857,6.5017597
6133.7474,6.5165073
6135.2093,6.517178
6136.6713,6.4970674
6138.1336,6.4655606
6139.596,6.4514832
6141.0585,6.4762861
6142.5213,6.4689125
6143.9842,6.4541644
6145.4473,6.4045586
6146.9106,6.3945033
6148.3741,6.3991956
6149.8377,6.4126028
6151.3015,6.4213172
6152.7655,6.4313725
6154.2296,6.4548351
6155.694,6.4568461
6157.1585,6.4253394
6158.6231,6.3945033
6160.088,6.3797552
6161.553,6.4152841
6163.0182,6.4414279
6164.4836,6.5037707
6165.9491,6.5232112
6167.4148,6.543992
6168.8807,6.5413107
6170.3468,6.54064
6171.813,6.5285737
6173.2794,6.4836601
6174.746,6.4702529
6176.2128,6.442098
6177.6797,6.4434389
6179.1469,6.4280206
6180.6141,6.4374057
6182.0816,6.4534942
6183.5492,6.4829899
6185.017,6.4950563
6186.485,6.4789678
6187.9532,6.4622087
6189.4215,6.4615385
6190.89,6.4829899
6192.3587,6.4789678
6193.8276,6.4776269
6195.2966,6.4648904
6196.7658,6.4769568
6198.2352,6.4715938
6199.7047,6.4816491
6201.1744,6.4910342
6202.6443,6.4870121
6204.1144,6.4943856
6205.5847,6.4595274
6207.0551,6.440087
6208.5257,6.3931624
6209.9964,6.4038879
6211.4674,6.4065696
6212.9385,6.4327134
6214.4098,6.4286913
6215.8813,6.4193062
6217.3529,6.4105918
6218.8247,6.3945033
6220.2967,6.4072398
6221.7689,6.4126028
6223.2412,6.3991956
6224.7137,6.3784148
6226.1864,6.3569633
6227.6593,6.3589744
6229.1323,6.3656777
6230.6055,6.3723816
6232.0789,6.3784148
6233.5525,6.3777441
6235.0262,6.3643374
6236.5001,6.3623263
6237.9742,6.3683595
6239.4484,6.379085
6240.9229,6.4045586
6242.3975,6.4219874
6243.8722,6.4233283
6245.3472,6.4333836
6246.8223,6.4662308
6248.2976,6.5258924
6249.7731,6.546003
6251.2487,6.5486843
6252.7246,6.5131559
6254.2006,6.4876823
6255.6767,6.4628793
6257.1531,6.4514832
6258.6296,6.4548351
6260.1063,6.4434389
6261.5831,6.4374057
6263.0602,6.4307024
6264.5374,6.4367355
6266.0148,6.4233283
6267.4924,6.4119321
6268.9701,6.4025475
6270.448,6.4172951
6271.9261,6.4293615
6273.4044,6.4253394
6274.8828,6.413273
6276.3614,6.4005364
6277.8402,6.4280206
6279.3191,6.4615385
6280.7983,6.4870121
6282.2776,6.4715938
6283.7571,6.447461
6285.2367,6.4219874
6286.7165,6.4172951
6288.1965,6.4032177
6289.6767,6.413273
6291.1571,6.4152841
6292.6376,6.4367355
6294.1183,6.4481312
6295.5992,6.4709236
6297.0802,6.5051116
6298.5614,6.5292443
6300.0428,6.5346068
6301.5244,6.5258924
6303.0061,6.5071227
6304.4881,6.4823193
6305.9701,6.4488019
6307.4524,6.3971845
6308.9349,6.3817662
6310.4175,6.3696999
6311.9003,6.4025475
6313.3832,6.4005364
6314.8664,6.4193062
6316.3497,6.4327134
6317.8332,6.4494721
6319.3168,6.4662308
6320.8007,6.4736048
6322.2847,6.474275
6323.7688,6.4555053
6325.2532,6.4112619
6326.7377,6.4193062
6328.2224,6.4353947
6329.7073,6.4675716
6331.1924,6.4575163
6332.6776,6.440087
6334.163,6.4038879
6335.6486,6.3837773
6337.1343,6.3851181
6338.6203,6.3971845
6340.1064,6.3978547
6341.5926,6.384448
6343.0791,6.386459
6344.5657,6.4058989
6346.0525,6.4360649
6347.5395,6.4353947
6349.0266,6.4374057
6350.5139,6.4260096
6352.0014,6.4622087
6353.4891,6.4682418
6354.9769,6.4695827
6356.4649,6.4327134
6357.9531,6.4159543
6359.4415,6.3797552
6360.93,6.3643374
6362.4187,6.3462378
6363.9076,6.3629965
6365.3967,6.3656777
6366.8859,6.3569633
6368.3753,6.3428859
6369.8649,6.3629965
6371.3547,6.3817662
6372.8446,6.3958436
6374.3347,6.3931624
6375.825,6.3945033
6377.3154,6.3985254
6378.8061,6.3951735
6380.2969,6.4025475
6381.7878,6.3945033
6383.279,6.4065696
6384.7703,6.3851181
6386.2618,6.3817662
6387.7535,6.3629965
6389.2453,6.3951735
6390.7374,6.4239985
6392.2296,6.4360649
6393.7219,6.4347245
6395.2145,6.4233283
6396.7072,6.4193062
6398.2001,6.4233283
6399.6931,6.4414279
6401.1864,6.4756159
6402.6798,6.4829899
6404.1734,6.4970674
6405.6671,6.4896933
6407.1611,6.479638
6408.6552,6.4870121
6410.1495,6.5332665
6411.6439,6.5862242
6413.1386,6.6043238
6414.6334,6.5848834
6416.1284,6.5573992
6417.6235,6.5426511
6419.1189,6.5339367
6420.6144,6.5587396
6422.11,6.5909165
6423.6059,6.6271156
6425.1019,6.6472262
6426.5981,6.6539301
6428.0945,6.6505782
6429.591,6.6130382
6431.0878,6.5687949
6432.5847,6.5493549
6434.0817,6.5721468
6435.579,6.5915872
6437.0764,6.5822021
6438.574,6.5573992
6440.0718,6.5560583
6441.5697,6.583543
6443.0678,6.5969497
6444.5661,6.5875651
6446.0646,6.5701357
6447.5632,6.5801911
6449.0621,6.607005
6450.561,6.6358306
6452.0602,6.6546003
6453.5595,6.676722
6455.0591,6.67337
6456.5587,6.6653258
6458.0586,6.649908
6459.5586,6.6579522
6461.0588,6.682085
6462.5592,6.7122509
6464.0598,6.7350427
6465.5605,6.7363836
6467.0614,6.7216355
6468.5625,6.7048768
6470.0637,6.7149321
6471.5652,6.7551533
6473.0668,6.7705716
6474.5686,6.7350427
6476.0705,6.649908
6477.5726,6.6137089
6479.0749,6.617731
6480.5774,6.6492373
6482.08,6.649908
6483.5829,6.6338195
6485.0859,6.6344897
6486.589,6.6351599
6488.0924,6.6512484
6489.5959,6.6358306
6491.0996,6.6405229
6492.6034,6.6519191
6494.1075,6.6894585
6495.6117,6.7343725
6497.1161,6.745098
6498.6207,6.7531423
6500.1254,6.7652086
6501.6303,6.7705716
6503.1354,6.7477793
6504.6406,6.7176134
6506.1461,6.7236466
6507.6517,6.7276687
6509.1575,6.7068879
6510.6634,6.6693479
6512.1696,6.6606335
6513.6759,6.6365008
6515.1823,6.6432041
6516.689,6.6492373
6518.1958,6.6740407
6519.7028,6.6539301
6521.21,6.6204123
6522.7173,6.6003017
6524.2249,6.6170603
6525.7326,6.6619744
6527.2404,6.6753811
6528.7485,6.6700186
6530.2567,6.6378416
6531.7651,6.6318084
6533.2737,6.6351599
6534.7824,6.6539301
6536.2913,6.6941513
6537.8004,6.7370538
6539.3097,6.7739231
6540.8191,6.7833082
6542.3287,6.7920226
6543.8385,6.7993967
6545.3485,6.8014077
6546.8586,6.7786159
6548.3689,6.7417461
6549.8794,6.7048768
6551.3901,6.6901292
6552.9009,6.6968326
6554.4119,6.7196244
6555.9231,6.7303504
6557.4345,6.7424168
6558.946,6.743087
6560.4577,6.7417461
6561.9696,6.7410759
6563.4816,6.7464389
6564.9939,6.7638678
6566.5063,6.7544832
6568.0188,6.7578346
6569.5316,6.771912
6571.0445,6.8141443
6572.5576,6.8215184
6574.0709,6.816826
6575.5843,6.7846491
6577.098,6.7973856
6578.6117,6.7987265
6580.1257,6.8087818
6581.6399,6.7973856
6583.1542,6.8101222
6584.6687,6.8349256
6586.1833,6.8764872
6587.6982,6.8972685
6589.2132,6.8905646
6590.7284,6.8919055
6592.2437,6.9120161
6593.7593,6.9448633
6595.275,6.9555892
6596.7909,6.9562594
6598.3069,6.9783811
6599.8232,7.0286576
6601.3396,7.0661976
6602.8562,7.0863082
6604.3729,7.0346908
6605.8898,6.974359
6607.4069,6.9193901
6608.9242,6.9006199
6610.4417,6.8892242
6611.9593,6.8919055
6613.4771,6.9388301
6614.9951,6.9810623
6616.5132,6.9790513
6618.0316,6.9428522
6619.5501,6.9294454
6621.0687,6.9582705
6622.5876,6.97637
6624.1066,6.9656445
6625.6258,6.9609517
6627.1452,6.9931287
6628.6647,7.0594937
6630.1844,7.1117813
6631.7043,7.1352438
6633.2244,7.1245183
6634.7446,7.1104409
6636.265,7.0796043
6637.7856,7.0527903
6639.3064,7.0098879
6640.8273,7.0273167
6642.3484,7.0494384
6643.8697,7.112452
6645.3912,7.1372549
6646.9128,7.1969165
6648.4346,7.2264118
6649.9566,7.2257416
6651.4787,7.2136752
6653.0011,7.1687617
6654.5236,7.1385958
6656.0463,7.069549
6657.5691,7.0447461
6659.0921,7.0373721
6660.6153,7.0273167
6662.1387,7.001173
6663.6623,6.9542484
6665.186,6.9381599
6666.7099,6.907994
6668.234,6.88118
6669.7582,6.8577174
6671.2826,6.8778281
6672.8072,6.9307858
6674.332,6.9971508
6675.8569,7.0259764
6677.382,7.0239653
6678.9073,6.9857551
6680.4328,6.9468743
6681.9584,6.9220714
6683.4843,6.9146973
6685.0102,6.9334676
6686.5364,6.9334676
6688.0627,6.9401709
6689.5893,6.9234123
6691.1159,6.9180493
6692.6428,6.9180493
6694.1698,6.9220714
6695.697,6.9408411
6697.2244,6.9515671
6698.752,6.9790513
6700.2797,6.9824032
6701.8076,6.9984917
6703.3357,7.0105581
6704.8639,7.0467572
6706.3924,7.0863082
6707.921,7.1245183
6709.4497,7.1198255
6710.9787,7.1332328
6712.5078,7.1037371
6714.0371,7.0896596
6715.5666,7.0487682
6717.0962,7.0313389
6718.6261,7.0239653
6720.156,7.0172614
6721.6862,7.0393831
6723.2166,7.0454163
6724.7471,7.0615048
6726.2778,7.0775933
6727.8086,7.0742418
6729.3397,7.0648567
6730.8709,7.0527903
6732.4023,7.0762529
6733.9338,7.0708899
6735.4656,7.0554716
6736.9975,7.0360317
6738.5296,7.0454163
6740.0618,7.0655269
6741.5943,7.0762529
6743.1269,7.067538
6744.6596,7.0501091
6746.1926,7.0494384
6747.7257,7.0621755
6749.259,7.1104409
6750.7925,7.1486511
6752.3262,7.1915535
6753.86,7.2244007
6755.394,7.2384781
6756.9282,7.2304339
6758.4625,7.1969165
6759.997,7.1828391
6761.5317,7.173454
6763.0666,7.1667506
6764.6017,7.173454
6766.1369,7.1915535
6767.6723,7.2257416
6769.2078,7.2652926
6770.7436,7.2813811
6772.2795,7.2518854
6773.8156,7.2337858
6775.3519,7.2337858
6776.8883,7.2585887
6778.4249,7.277359
6779.9617,7.2954585
6781.4987,7.3343389
6783.0358,7.3839452
6784.5731,7.436903
6786.1106,7.471091
6787.6482,7.465728
6789.1861,7.4952237
6790.7241,7.5247195
6792.2623,7.5682921
6793.8006,7.5924248
6795.3392,7.6400201
6796.8779,7.7191217
6798.4167,7.8169935
6799.9558,7.9316239
6801.495,8.0355289
6803.0344,8.0958607
6804.574,8.0784314
6806.1137,8.0241327
6807.6537,7.9289427
6809.1938,7.8733032
6810.734,7.8210156
6812.2745,7.7935309
6813.8151,7.7754314
6815.3559,7.7546506
6816.8969,7.774091
6818.438,7.7901795
6819.9793,7.8055973
6821.5208,7.7767722
6823.0625,7.7432544
6824.6043,7.7479472
6826.1463,7.7814646
6827.6885,7.827719
6829.2309,7.8860397
6830.7734,7.9537456
6832.3161,8.0583208
6833.859,8.1548517
6835.4021,8.2453494
6836.9453,8.2507119
6838.4887,8.2071393
6840.0323,8.1561926
6841.576,8.1193228
6843.12,8.1488185
6844.6641,8.231272
6846.2083,8.3666838
6847.7528,8.4712589
6849.2974,8.5382936
6850.8422,8.6026476
6852.3872,8.6321438
6853.9323,8.5872298
6855.4777,8.4598623
6857.0232,8.3003187
6858.5688,8.1615551
6860.1147,8.0509467
6861.6607,7.9718451
6863.2069,7.8793363
6864.7533,7.800905
6866.2998,7.7425842
6867.8465,7.7251549
6869.3934,7.7083962
6870.9405,7.6896264
6872.4877,7.7037039
6874.0351,7.7218034
6875.5827,7.7492876
6877.1305,7.7372212
6878.6784,7.7271659
6880.2265,7.7090664
6881.7748,7.6983409
6883.3233,7.6728673
6884.8719,7.6232614
6886.4207,7.5783474
6887.9697,7.5227084
6889.5188,7.4731021
6891.0682,7.4181332
6892.6177,7.4161222
6894.1674,7.4181332
6895.7172,7.4161222
6897.2672,7.3926596
6898.8174,7.3524384
6900.3678,7.3081951
6901.9184,7.2974696
6903.4691,7.3189206
6905.02,7.3584716
6906.571,7.3638346
6908.1223,7.3678567
6909.6737,7.3618235
6911.2253,7.3249537
6912.7771,7.300821
6914.329,7.2934475
6915.8811,7.2994806
6917.4334,7.2900955
6918.9859,7.2565777
6920.5385,7.2217195
6922.0913,7.1995978
6923.6443,7.1882016
6925.1975,7.1714429
6926.7508,7.1674208
6928.3043,7.1768059
6929.858,7.1714429
6931.4119,7.1452991
6932.9659,7.1131222
6934.5201,7.1164741
6936.0745,7.1439583
6937.6291,7.1613876
6939.1838,7.1607174
6940.7387,7.1137924
6942.2938,7.0896596
6943.849,7.0836264
6945.4044,7.0930116
6946.96,7.1057481
6948.5158,7.1231775
6950.0718,7.1499915
6951.6279,7.1459693
6953.1842,7.1258587
6954.7407,7.1171443
6956.2973,7.1285405
6957.8541,7.1231775
6959.4111,7.1097702
6960.9683,7.0849673
6962.5256,7.0816154
6964.0831,7.074912
6965.6408,7.0869784
6967.1987,7.0903303
6968.7567,7.0977039
6970.3149,7.0930116
6971.8733,7.1117813
6973.4319,7.1225073
