M/Z,Intensity
5501.8778,6.088822
5503.2623,6.0526229
5504.6471,6.0318416
5506.032,6.0050277
5507.417,5.9668175
5508.8023,5.9480478
5510.1877,5.9808949
5511.5733,5.9822358
5512.9591,5.9721805
5514.345,5.9279372
5515.7311,5.9621252
5517.1174,5.9835762
5518.5039,6.0090498
5519.8905,5.9949723
5521.2773,5.9969834
5522.6643,5.9922911
5524.0515,6.0030166
5525.4388,5.9862579
5526.8263,5.9748617
5528.214,5.9567622
5529.6018,5.9540809
5530.9899,5.9493881
5532.3781,5.9265963
5533.7664,5.8971006
5535.155,5.916541
5536.5437,5.9272665
5537.9326,5.956092
5539.3217,5.9460367
5540.711,5.9393328
5542.1004,5.9339703
5543.49,5.9232443
5544.8798,5.9286073
5546.2697,5.9017934
5547.6598,5.8702866
5549.0501,5.8541981
5550.4406,5.8374394
5551.8312,5.8434726
5553.222,5.8421317
5554.613,5.8776606
5556.0042,5.8903972
5557.3955,5.9058155
5558.7871,5.8783308
5560.1787,5.852187
5561.5706,5.8314062
5562.9626,5.8032514
5564.3549,5.8106249
5565.7472,5.7918552
5567.1398,5.8226913
5568.5325,5.8025807
5569.9254,5.8206802
5571.3185,5.7925254
5572.7118,5.7791186
5574.1052,5.7402378
5575.4988,5.7482821
5576.8926,5.7549859
5578.2866,5.7817999
5579.6807,5.7871629
5581.075,5.8226913
5582.4695,5.8334173
5583.8641,5.8474947
5585.2589,5.85755
5586.6539,5.8676053
5588.0491,5.8729678
5589.4444,5.8615721
5590.84,5.8515168
5592.2357,5.8381096
5593.6315,5.8066028
5595.0276,5.8012403
5596.4238,5.8072735
5597.8202,5.8414615
5599.2167,5.8609015
5600.6135,5.8743087
5602.0104,5.8803419
5603.4075,5.8709568
5604.8048,5.8669346
5606.2022,5.8354284
5607.5998,5.8428019
5608.9976,5.850176
5610.3955,5.8944193
5611.7937,5.879001
5613.192,5.8488351
5614.5905,5.8146471
5615.9891,5.7952071
5617.388,5.8079437
5618.787,5.8220211
5620.1861,5.8481649
5621.5855,5.8407909
5622.985,5.8495058
5624.3847,5.8722976
5625.7846,5.8971006
5627.1846,5.9051448
5628.5849,5.9011227
5629.9853,5.8950895
5631.3858,5.8810121
5632.7866,5.8649236
5634.1875,5.8676053
5635.5886,5.8515168
5636.9899,5.8676053
5638.3913,5.8763198
5639.7929,5.9031337
5641.1947,5.9105078
5642.5967,5.9406737
5643.9988,5.9681584
5645.4011,6.0010055
5646.8036,5.9842469
5648.2063,5.977543
5649.6091,5.9487179
5651.0121,5.9393328
5652.4153,5.9346405
5653.8187,5.9286073
5655.2222,5.9393328
5656.6259,5.9487179
5658.0298,5.9728507
5659.4339,5.9808949
5660.8381,5.9936315
5662.2425,5.9916204
5663.6471,5.9936315
5665.0518,5.9916204
5666.4568,5.9963132
5667.8619,6.0385455
5669.2671,6.0982066
5670.6726,6.1511649
5672.0782,6.1612202
5673.484,6.1491538
5674.89,6.1283726
5676.2961,6.1256913
5677.7024,6.1223394
5679.1089,6.1196581
5680.5156,6.0982066
5681.9225,6.0506119
5683.3295,6.0298306
5684.7367,5.9989945
5686.144,5.9929613
5687.5516,5.9668175
5688.9593,5.9440256
5690.3672,5.9105078
5691.7752,5.9084967
5693.1835,5.9299482
5694.5919,5.9446958
5696.0005,5.9614545
5697.4092,5.9708396
5698.8182,6.0157531
5700.2273,6.0244681
5701.6365,6.022457
5703.046,6.0231272
5704.4556,6.0499412
5705.8654,6.0941845
5707.2754,6.1149658
5708.6856,6.1337355
5710.0959,6.1451317
5711.5064,6.1739568
5712.9171,6.2007707
5714.3279,6.243003
5715.7389,6.2946204
5717.1501,6.3609854
5718.5615,6.3904811
5719.9731,6.4012066
5721.3848,6.3958436
5722.7967,6.3991956
5724.2087,6.4139432
5725.621,6.4052288
5727.0334,6.3797552
5728.446,6.3167421
5729.8588,6.2758507
5731.2717,6.2497069
5732.6848,6.2342886
5734.0981,6.2041227
5735.5116,6.1786491
5736.9252,6.1618904
5738.339,6.147813
5739.753,6.1605495
5741.1672,6.1773087
5742.5815,6.2235631
5743.996,6.253729
5745.4107,6.2624434
5746.8255,6.2523881
5748.2406,6.246355
5749.6558,6.2456848
5751.0711,6.221552
5752.4867,6.1706048
5753.9024,6.1484832
5755.3183,6.1283726
5756.7344,6.1598793
5758.1506,6.1598793
5759.5671,6.2047929
5760.9837,6.2061337
5762.4004,6.2691468
5763.8174,6.2926094
5765.2345,6.3435561
5766.6518,6.3435561
5768.0693,6.3556224
5769.4869,6.3428859
5770.9047,6.3636667
5772.3227,6.3676888
5773.7409,6.3898105
5775.1592,6.3797552
5776.5777,6.4105918
5777.9964,6.4206471
5779.4153,6.4394168
5780.8343,6.4260096
5782.2535,6.4159543
5783.6729,6.379085
5785.0925,6.3187531
5786.5122,6.240992
5787.9321,6.2001006
5789.3522,6.1900452
5790.7725,6.2081448
5792.1929,6.1947376
5793.6135,6.2041227
5795.0343,6.2182001
5796.4552,6.2436737
5797.8763,6.2758507
5799.2976,6.3663484
5800.7191,6.4642197
5802.1408,6.5285737
5803.5626,6.5144962
5804.9846,6.4943856
5806.4068,6.4427687
5807.8291,6.3857883
5809.2516,6.3301493
5810.6743,6.2979723
5812.0972,6.2832242
5813.5202,6.2362996
5814.9434,6.2249035
5816.3668,6.2222222
5817.7904,6.2590915
5819.2141,6.2604324
5820.6381,6.2691468
5822.0621,6.2644545
5823.4864,6.2812132
5824.9108,6.2510473
5826.3355,6.2456848
5827.7602,6.2235631
5829.1852,6.2369698
5830.6103,6.2228924
5832.0356,6.2128371
5833.4611,6.2094857
5834.8868,6.2027818
5836.3126,6.1900452
5837.7386,6.1833419
5839.1648,6.176638
5840.5911,6.1732866
5842.0177,6.144461
5843.4444,6.1223394
5844.8712,6.1142951
5846.2983,6.1256913
5847.7255,6.1484832
5849.1529,6.176638
5850.5805,6.187364
5852.0082,6.1880342
5853.4361,6.1545163
5854.8642,6.1384279
5856.2925,6.1317245
5857.7209,6.147813
5859.1496,6.153176
5860.5784,6.14245
5862.0073,6.1397687
5863.4365,6.1417798
5864.8658,6.1612202
5866.2953,6.174627
5867.7249,6.176638
5869.1548,6.1685938
5870.5848,6.1451317
5872.015,6.1357466
5873.4453,6.1431207
5874.8758,6.1417798
5876.3065,6.1692645
5877.7374,6.176638
5879.1685,6.1920563
5880.5997,6.2001006
5882.0311,6.2423328
5883.4627,6.2792021
5884.8944,6.3214344
5886.3264,6.3549522
5887.7585,6.4179653
5889.1908,6.4179653
5890.6232,6.4045586
5892.0558,6.4025475
5893.4886,6.4488019
5894.9216,6.4615385
5896.3547,6.4608683
5897.7881,6.4548351
5899.2215,6.4689125
5900.6552,6.4461202
5902.0891,6.4159543
5903.5231,6.3784148
5904.9573,6.3670186
5906.3916,6.3435561
5907.8262,6.341545
5909.2609,6.3549522
5910.6958,6.3851181
5912.1308,6.3891403
5913.5661,6.3998658
5915.0015,6.4427687
5916.4371,6.519189
5917.8728,6.6023127
5919.3088,6.6318084
5920.7449,6.6371709
5922.1811,6.6137089
5923.6176,6.6338195
5925.0542,6.6680075
5926.491,6.6566114
5927.928,6.6150493
5929.3652,6.5882353
5930.8025,6.6385118
5932.24,6.7269985
5933.6777,6.8221885
5935.1155,6.8972685
5936.5535,6.9931287
5937.9917,7.074912
5939.4301,7.1499915
5940.8686,7.1640689
5942.3074,7.1674208
5943.7463,7.1298808
5945.1853,7.0769231
5946.6246,7.0467572
5948.064,7.0561423
5949.5036,7.0822861
5950.9433,7.1379251
5952.3833,7.2237305
5953.8234,7.4053962
5955.2637,7.6272836
5956.7041,7.8786662
5958.1448,8.105916
5959.5856,8.3076923
5961.0266,8.4136079
5962.4677,8.3760684
5963.9091,8.1930618
5965.3506,7.9973187
5966.7922,7.8022458
5968.2341,7.6004691
5969.6761,7.3866264
5971.1183,7.200268
5972.5607,7.1010558
5974.0033,7.042735
5975.446,6.9904475
5976.8889,6.9428522
5978.332,6.9415118
5979.7752,6.9649739
5981.2186,6.9522373
5982.6622,6.915368
5984.106,6.875817
5985.5499,6.8798391
5986.9941,6.8939165
5988.4384,6.8945867
5989.8828,6.9093348
5991.3275,6.904642
5992.7723,6.947545
5994.2173,6.9656445
5995.6624,7.0038547
5997.1078,7.003184
5998.5533,7.0105581
5999.999,6.9998326
6001.4448,6.9669849
6002.8909,6.9294454
6004.3371,6.8939165
6005.7835,6.9200603
6007.23,6.974359
6008.6768,7.0232946
6010.1237,7.0809452
6011.5707,7.1285405
6013.018,7.1640689
6014.4654,7.168091
6015.913,7.1835093
6017.3608,7.2257416
6018.8088,7.2357969
6020.2569,7.2156863
6021.7052,7.1761352
6023.1537,7.1654098
6024.6023,7.1406068
6026.0511,7.1285405
6027.5001,7.0963635
6028.9493,7.0889894
6030.3986,7.1265294
6031.8482,7.2063012
6033.2979,7.300821
6034.7477,7.3738899
6036.1978,7.4831574
6037.648,7.5682921
6039.0984,7.596447
6040.5489,7.5414781
6041.9997,7.4375732
6043.4506,7.3343389
6044.9017,7.234456
6046.3529,7.1513323
6047.8044,7.0956928
6049.256,7.0507793
6050.7078,7.0038547
6052.1597,6.9696667
6053.6119,6.971007
6055.0642,7.01391
6056.5166,7.0514495
6057.9693,7.0413942
6059.4221,7.0165913
6060.8751,6.9669849
6062.3283,6.9535782
6063.7817,6.9629628
6065.2352,6.9576003
6066.6889,6.9207305
6068.1428,6.8134741
6069.5968,6.7316908
6071.051,6.6485671
6072.5054,6.6271156
6073.96,6.6016425
6075.4147,6.6358306
6076.8697,6.6619744
6078.3248,6.703536
6079.78,6.7062177
6081.2355,6.7129211
6082.6911,6.7008547
6084.1469,6.6807441
6085.6028,6.6311378
6087.059,6.6063348
6088.5153,6.5687949
6089.9718,6.5392996
6091.4284,6.4903635
6092.8853,6.4494721
6094.3423,6.4105918
6095.7995,6.3978547
6097.2568,6.3898105
6098.7143,6.386459
6100.1721,6.3978547
6101.6299,6.4313725
6103.088,6.4615385
6104.5462,6.4555053
6106.0046,6.4360649
6107.4632,6.4166249
6108.9219,6.3837773
6110.3809,6.3609854
6111.84,6.3569633
6113.2992,6.3676888
6114.7587,6.3616556
6116.2183,6.3502599
6117.6781,6.3207642
6119.1381,6.3328306
6120.5982,6.3636667
6122.0585,6.4380759
6123.519,6.4823193
6124.9797,6.5031005
6126.4405,6.5010895
6127.9016,6.4803082
6129.3628,6.4689125
6130.8241,6.4293615
6132.2857,6.3837773
6133.7474,6.3086978
6135.2093,6.2550694
6136.6713,6.2329477
6138.1336,6.2376405
6139.596,6.2671358
6141.0585,6.2765209
6142.5213,6.2584213
6143.9842,6.2222222
6145.4473,6.1994304
6146.9106,6.2121669
6148.3741,6.2349588
6149.8377,6.2470251
6151.3015,6.2376405
6152.7655,6.2121669
6154.2296,6.2148482
6155.694,6.2309367
6157.1585,6.2275852
6158.6231,6.2114967
6160.088,6.1967486
6161.553,6.2121669
6163.0182,6.2094857
6164.4836,6.210826
6165.9491,6.2302665
6167.4148,6.2476958
6168.8807,6.2691468
6170.3468,6.2691468
6171.813,6.3140608
6173.2794,6.3308195
6174.746,6.3395339
6176.2128,6.3348416
6177.6797,6.3013238
6179.1469,6.2611026
6180.6141,6.2242333
6182.0816,6.2074746
6183.5492,6.2034525
6185.017,6.182001
6186.485,6.1806601
6187.9532,6.1833419
6189.4215,6.1994304
6190.89,6.216189
6192.3587,6.2443439
6193.8276,6.2812132
6195.2966,6.3234455
6196.7658,6.3629965
6198.2352,6.373722
6199.7047,6.3676888
6201.1744,6.346908
6202.6443,6.3254565
6204.1144,6.3214344
6205.5847,6.3221051
6207.0551,6.3341714
6208.5257,6.3314897
6209.9964,6.3381936
6211.4674,6.3174123
6212.9385,6.3046757
6214.4098,6.2838949
6215.8813,6.2798728
6217.3529,6.2570804
6218.8247,6.2222222
6220.2967,6.1712755
6221.7689,6.1518351
6223.2412,6.1303836
6224.7137,6.153176
6226.1864,6.1538462
6227.6593,6.1598793
6229.1323,6.1437908
6230.6055,6.1451317
6232.0789,6.153176
6233.5525,6.1652423
6235.0262,6.1739568
6236.5001,6.1947376
6237.9742,6.2242333
6239.4484,6.2269145
6240.9229,6.2282554
6242.3975,6.2001006
6243.8722,6.1960784
6245.3472,6.1732866
6246.8223,6.1779789
6248.2976,6.1920563
6249.7731,6.2349588
6251.2487,6.2845651
6252.7246,6.3254565
6254.2006,6.3462378
6255.6767,6.3341714
6257.1531,6.309368
6258.6296,6.3060166
6260.1063,6.3086978
6261.5831,6.3308195
6263.0602,6.309368
6264.5374,6.2812132
6266.0148,6.2550694
6267.4924,6.2617732
6268.9701,6.2724987
6270.448,6.27518
6271.9261,6.2691468
6273.4044,6.2637843
6274.8828,6.2644545
6276.3614,6.2711579
6277.8402,6.27518
6279.3191,6.2416626
6280.7983,6.2356295
6282.2776,6.2731689
6283.7571,6.3348416
6285.2367,6.3663484
6286.7165,6.3502599
6288.1965,6.3140608
6289.6767,6.2731689
6291.1571,6.2631136
6292.6376,6.253729
6294.1183,6.2564103
6295.5992,6.2617732
6297.0802,6.3154012
6298.5614,6.3562931
6300.0428,6.3891403
6301.5244,6.3824369
6303.0061,6.3817662
6304.4881,6.3214344
6305.9701,6.2912685
6307.4524,6.240992
6308.9349,6.2416626
6310.4175,6.214178
6311.9003,6.214178
6313.3832,6.2081448
6314.8664,6.2316073
6316.3497,6.248366
6317.8332,6.2792021
6319.3168,6.287917
6320.8007,6.2792021
6322.2847,6.2939502
6323.7688,6.3026647
6325.2532,6.3281383
6326.7377,6.3314897
6328.2224,6.3589744
6329.7073,6.3536114
6331.1924,6.3308195
6332.6776,6.2865762
6334.163,6.2497069
6335.6486,6.2068039
6337.1343,6.1840121
6338.6203,6.187364
6340.1064,6.219541
6341.5926,6.2021116
6343.0791,6.2021116
6344.5657,6.1719457
6346.0525,6.1806601
6347.5395,6.182001
6349.0266,6.1967486
6350.5139,6.2128371
6352.0014,6.2336184
6353.4891,6.2228924
6354.9769,6.2295963
6356.4649,6.2054635
6357.9531,6.2289256
6359.4415,6.2081448
6360.93,6.2155188
6362.4187,6.1920563
6363.9076,6.1632313
6365.3967,6.1116139
6366.8859,6.0794369
6368.3753,6.0915033
6369.8649,6.1035696
6371.3547,6.1216692
6372.8446,6.1008884
6374.3347,6.0861403
6375.825,6.0720628
6377.3154,6.0653595
6378.8061,6.0606672
6380.2969,6.0667003
6381.7878,6.1055807
6383.279,6.1364168
6384.7703,6.1377577
6386.2618,6.1297134
6387.7535,6.1189879
6389.2453,6.1109437
6390.7374,6.1109437
6392.2296,6.1116139
6393.7219,6.1404389
6395.2145,6.1679236
6396.7072,6.1826712
6398.2001,6.1679236
6399.6931,6.1404389
6401.1864,6.1558572
6402.6798,6.1739568
6404.1734,6.1880342
6405.6671,6.1846823
6407.1611,6.1685938
6408.6552,6.1618904
6410.1495,6.1491538
6411.6439,6.1786491
6413.1386,6.182001
6414.6334,6.1987597
6416.1284,6.1960784
6417.6235,6.2269145
6419.1189,6.2510473
6420.6144,6.2590915
6422.11,6.2758507
6423.6059,6.2785319
6425.1019,6.3086978
6426.5981,6.3160719
6428.0945,6.3281383
6429.591,6.3080276
6431.0878,6.2986425
6432.5847,6.2771911
6434.0817,6.2624434
6435.579,6.2282554
6437.0764,6.214178
6438.574,6.2047929
6440.0718,6.1960784
6441.5697,6.1672534
6443.0678,6.1578683
6444.5661,6.1525053
6446.0646,6.1813308
6447.5632,6.1813308
6449.0621,6.1947376
6450.561,6.1853529
6452.0602,6.1880342
6453.5595,6.1806601
6455.0591,6.1900452
6456.5587,6.1980895
6458.0586,6.1994304
6459.5586,6.1866933
6461.0588,6.1806601
6462.5592,6.1840121
6464.0598,6.1813308
6465.5605,6.174627
6467.0614,6.1920563
6468.5625,6.2101559
6470.0637,6.2302665
6471.5652,6.2503771
6473.0668,6.2892574
6474.5686,6.3435561
6476.0705,6.3495892
6477.5726,6.3288084
6479.0749,6.2704877
6480.5774,6.2362996
6482.08,6.2168592
6483.5829,6.2041227
6485.0859,6.210826
6486.589,6.2007707
6488.0924,6.1860231
6489.5959,6.1732866
6491.0996,6.1525053
6492.6034,6.1752976
6494.1075,6.1719457
6495.6117,6.2135078
6497.1161,6.2416626
6498.6207,6.2550694
6500.1254,6.2758507
6501.6303,6.2926094
6503.1354,6.31272
6504.6406,6.2892574
6506.1461,6.2617732
6507.6517,6.2624434
6509.1575,6.2597622
6510.6634,6.2597622
6512.1696,6.2362996
6513.6759,6.2349588
6515.1823,6.2202112
6516.689,6.2148482
6518.1958,6.2182001
6519.7028,6.219541
6521.21,6.1987597
6522.7173,6.1652423
6524.2249,6.1585385
6525.7326,6.1893751
6527.2404,6.1947376
6528.7485,6.187364
6530.2567,6.1592091
6531.7651,6.1793198
6533.2737,6.1860231
6534.7824,6.2262443
6536.2913,6.243003
6537.8004,6.2584213
6539.3097,6.2691468
6540.8191,6.2993127
6542.3287,6.3234455
6543.8385,6.3294786
6545.3485,6.3187531
6546.8586,6.3066868
6548.3689,6.2818839
6549.8794,6.2517179
6551.3901,6.2711579
6552.9009,6.3013238
6554.4119,6.3187531
6555.9231,6.2758507
6557.4345,6.2396516
6558.946,6.2336184
6560.4577,6.2590915
6561.9696,6.2771911
6563.4816,6.2745098
6564.9939,6.2651247
6566.5063,6.2678064
6568.0188,6.2497069
6569.5316,6.2309367
6571.0445,6.2269145
6572.5576,6.2423328
6574.0709,6.2423328
6575.5843,6.2081448
6577.098,6.2128371
6578.6117,6.2456848
6580.1257,6.2905983
6581.6399,6.3133901
6583.1542,6.3549522
6584.6687,6.3971845
6586.1833,6.4266802
6587.6982,6.4367355
6589.2132,6.4447798
6590.7284,6.4488019
6592.2437,6.4669015
6593.7593,6.452824
6595.275,6.4615385
6596.7909,6.452824
6598.3069,6.4823193
6599.8232,6.5004188
6601.3396,6.5238813
6602.8562,6.5768391
6604.3729,6.6063348
6605.8898,6.6385118
6607.4069,6.6271156
6608.9242,6.6096868
6610.4417,6.583543
6611.9593,6.5480141
6613.4771,6.5359477
6614.9951,6.5319256
6616.5132,6.5232112
6618.0316,6.5285737
6619.5501,6.5366179
6621.0687,6.5493549
6622.5876,6.5305847
6624.1066,6.5057818
6625.6258,6.5010895
6627.1452,6.5265626
6628.6647,6.5399698
6630.1844,6.5547174
6631.7043,6.5754987
6633.2244,6.6432041
6634.7446,6.7249874
6636.265,6.7766048
6637.7856,6.7739231
6639.3064,6.7316908
6640.8273,6.6975028
6642.3484,6.671359
6643.8697,6.6881181
6645.3912,6.7591755
6646.9128,6.8409588
6648.4346,6.9220714
6649.9566,7.0092172
6651.4787,7.1097702
6653.0011,7.1747949
6654.5236,7.1620578
6656.0463,7.0896596
6657.5691,7.0045249
6659.0921,6.9220714
6660.6153,6.8503434
6662.1387,6.7846491
6663.6623,6.7182841
6665.186,6.6907994
6666.7099,6.6411931
6668.234,6.5882353
6669.7582,6.5084631
6671.2826,6.4970674
6672.8072,6.5198592
6674.332,6.546003
6675.8569,6.5332665
6677.382,6.5151669
6678.9073,6.4963967
6680.4328,6.5071227
6681.9584,6.5238813
6683.4843,6.5158371
6685.0102,6.4937154
6686.5364,6.4615385
6688.0627,6.4380759
6689.5893,6.4152841
6691.1159,6.4012066
6692.6428,6.4126028
6694.1698,6.4380759
6695.697,6.4427687
6697.2244,6.4555053
6698.752,6.44545
6700.2797,6.44545
6701.8076,6.4648904
6703.3357,6.4870121
6704.8639,6.5332665
6706.3924,6.5473439
6707.921,6.5868944
6709.4497,6.6257753
6710.9787,6.6700186
6712.5078,6.6680075
6714.0371,6.6485671
6715.5666,6.6371709
6717.0962,6.6291267
6718.6261,6.5775098
6720.156,6.5372886
6721.6862,6.4977376
6723.2166,6.4896933
6724.7471,6.485001
6726.2778,6.4903635
6727.8086,6.5077929
6729.3397,6.5044409
6730.8709,6.4809789
6732.4023,6.4675716
6733.9338,6.4675716
6735.4656,6.5004188
6736.9975,6.5098039
6738.5296,6.5024299
6740.0618,6.4863414
6741.5943,6.472264
6743.1269,6.479638
6744.6596,6.4997486
6746.1926,6.5245515
6747.7257,6.5346068
6749.259,6.5305847
6750.7925,6.546003
6752.3262,6.5573992
6753.86,6.5889055
6755.394,6.607005
6756.9282,6.6338195
6758.4625,6.644545
6759.997,6.6418637
6761.5317,6.6465561
6763.0666,6.6552705
6764.6017,6.6572816
6766.1369,6.6512484
6767.6723,6.6512484
6769.2078,6.6592926
6770.7436,6.6572816
6772.2795,6.6150493
6773.8156,6.5895762
6775.3519,6.5828723
6776.8883,6.604994
6778.4249,6.6371709
6779.9617,6.6599633
6781.4987,6.6948215
6783.0358,6.7223062
6784.5731,6.7618567
6786.1106,6.7598457
6787.6482,6.7705716
6789.1861,6.7725827
6790.7241,6.8161554
6792.2623,6.8201775
6793.8006,6.8241996
6795.3392,6.8208482
6796.8779,6.8429698
6798.4167,6.8778281
6799.9558,6.9381599
6801.495,7.0045249
6803.0344,7.0977039
6804.574,7.1875314
6806.1137,7.2713258
6807.6537,7.304173
6809.1938,7.2967989
6810.734,7.2445113
6812.2745,7.1835093
6813.8151,7.1198255
6815.3559,7.0789341
6816.8969,7.0279874
6818.438,7.0239653
6819.9793,7.0601644
6821.5208,7.1231775
6823.0625,7.1372549
6824.6043,7.1251885
6826.1463,7.1097702
6827.6885,7.1044077
6829.2309,7.0930116
6830.7734,7.0889894
6832.3161,7.144629
6833.859,7.2632815
6835.4021,7.3852856
6836.9453,7.4751131
6838.4887,7.5280709
6840.0323,7.5682921
6841.576,7.56427
6843.12,7.5488522
6844.6641,7.5408079
6846.2083,7.5441594
6847.7528,7.5475113
6849.2974,7.5843806
6850.8422,7.6802413
6852.3872,7.8123012
6853.9323,7.938998
6855.4777,8.0154183
6857.0232,7.9959779
6858.5688,7.9088321
6860.1147,7.7988939
6861.6607,7.707726
6863.2069,7.603821
6864.7533,7.5139935
6866.2998,7.4154515
6867.8465,7.3417129
6869.3934,7.2612705
6870.9405,7.1982569
6872.4877,7.1365847
6874.0351,7.1044077
6875.5827,7.1057481
6877.1305,7.0990447
6878.6784,7.1037371
6880.2265,7.0923414
6881.7748,7.1238477
6883.3233,7.1580357
6884.8719,7.1747949
6886.4207,7.1747949
6887.9697,7.1365847
6889.5188,7.1023967
6891.0682,7.0588235
6892.6177,7.0299985
6894.1674,6.9944696
6895.7172,6.968996
6897.2672,6.9381599
6898.8174,6.8999497
6900.3678,6.8563766
6901.9184,6.8389477
6903.4691,6.8536953
6905.02,6.8637506
6906.571,6.8516843
6908.1223,6.8396179
6909.6737,6.846992
6911.2253,6.8624098
6912.7771,6.9033017
6914.329,6.947545
6915.8811,6.9964806
6917.4334,7.0574827
6918.9859,7.1251885
6920.5385,7.1694319
6922.0913,7.178817
6923.6443,7.1882016
6925.1975,7.1747949
6926.7508,7.1285405
6928.3043,7.0501091
6929.858,6.9596114
6931.4119,6.9039718
6932.9659,6.8268813
6934.5201,6.7766048
6936.0745,6.7323615
6937.6291,6.7243172
6939.1838,6.7176134
6940.7387,6.6921403
6942.2938,6.7088989
6943.849,6.7424168
6945.4044,6.7538125
6946.96,6.7357129
6948.5158,6.7169432
6950.0718,6.7102398
6951.6279,6.7082288
6953.1842,6.7122509
6954.7407,6.7390649
6956.2973,6.7551533
6957.8541,6.7638678
6959.4111,6.7645385
6960.9683,6.7343725
6962.5256,6.678733
6964.0831,6.6358306
6965.6408,6.6257753
6967.1987,6.6673369
6968.7567,6.684096
6970.3149,6.7169432
6971.8733,6.7095691
6973.4319,6.7283394
6974.9906,6.7464389
6976.5495,6.8014077
6978.1086,6.8503434
6979.6679,6.8919055
6981.2273,6.9354786
6982.7869,6.9937994
6984.3467,7.0548014
6985.9067,7.1010558
6987.4668,7.1044077
6989.0271,7.0661976
6990.5876,7.0219542
6992.1482,6.9917883
6993.709,6.9723479
6995.27,6.9462041
6996.8312,6.9448633
6998.3926,6.9515671
6999.9541,6.9582705
7001.5158,6.9495561
7003.0777,6.9656445
7004.6397,7.0165913
7006.2019,7.0641865
7007.7643,7.1452991
7009.3269,7.2250714
7010.8896,7.340372
7012.4525,7.4147813
7014.0156,7.4985757
7015.5789,7.5649407
7017.1423,7.6427014
7018.7059,7.7358808
7020.2697,7.8679402
7021.8337,8.0482655
7023.3978,8.3070216
7024.9621,8.6797386
7026.5266,9.2106586
7028.0913,9.8025812
7029.6561,10.375063
7031.2211,10.820848
7032.7863,11.1272
7034.3517,11.213005
7035.9172,11.054131
7037.4829,10.674711
7039.0488,10.206134
7040.6148,9.7261609
7042.181,9.2709904
7043.7474,8.8976038
7045.314,8.6120332
7046.8808,8.4203117
7048.4477,8.2889221
7050.0148,8.197084
7051.582,8.1555219
7053.1495,8.1246858
7054.7171,8.1045752
7056.2849,8.1220045
7057.8529,8.1903806
7059.421,8.3016591
7060.9893,8.4075747
7062.5578,8.4833253
7064.1265,8.5550528
7065.6953,8.5892408
7067.2643,8.573823
7068.8335,8.4940503
7070.4029,8.3774088
7071.9724,8.2560754
7073.5421,8.1481483
7075.112,8.0643539
7076.6821,8.0207808
7078.2523,8.0080442
7079.8227,8.0201106
7081.3933,8.0294957
7082.964,8.0361991
7084.535,8.0335178
7086.1061,7.9979889
7087.6774,7.9524047
7089.2488,7.8753142
7090.8204,7.8518517
7092.3922,7.8397853
7093.9642,7.8531926
7095.5364,7.8250377
7097.1087,7.7486174
7098.6812,7.6467235
7100.2538,7.5280709
7101.8267,7.4362328
7103.3997,7.375901
7104.9729,7.3289759
7106.5463,7.3162393
7108.1198,7.3108763
7109.6935,7.3189206
7111.2674,7.2954585
7112.8415,7.2786994
7114.4157,7.2860734
7115.9901,7.3108763
7117.5647,7.3236134
7119.1395,7.2914364
7120.7144,7.2579186
7122.2895,7.2311046
7123.8648,7.234456
7125.4403,7.2465224
7127.0159,7.2505445
7128.5917,7.2753479
7130.1677,7.268644
7131.7438,7.3014917
7133.3202,7.3517682
7134.8967,7.3980226
7136.4733,7.4147813
7138.0502,7.3953409
7139.6272,7.3980226
7141.2044,7.4174625
7142.7818,7.4529915
7144.3593,7.4697501
7145.9371,7.4362328
7147.515,7.4000337
7149.093,7.3551197
7150.6713,7.3276355
7152.2497,7.3068542
7153.8283,7.3081951
7155.407,7.3316576
7156.986,7.3852856
7158.5651,7.4509804
7160.1444,7.5186863
7161.7239,7.5381262
7163.3035,7.5501926
7164.8833,7.5589075
7166.4633,7.5649407
7168.0435,7.5843806
7169.6238,7.5924248
7171.2043,7.5884027
7172.785,7.5904138
7174.3658,7.6152172
7175.9469,7.6567788
7177.5281,7.6909668
7179.1095,7.7177813
7180.691,7.7767722
7182.2727,7.8250377
7183.8546,7.8679402
7185.4367,7.8873806
7187.019,7.8981061
7188.6014,7.9148653
7190.184,7.9530754
7191.7668,8.0020111
7193.3497,8.0542986
7194.9328,8.1468074
7196.5161,8.3029995
7198.0996,8.4866767
7199.6833,8.6388467
7201.2671,8.7501257
7202.8511,8.8674379
7204.4352,8.9646385
7206.0196,9.0383781
7207.6041,9.0196078
7209.1888,8.9934641
7210.7736,8.9512318
7212.3587,8.9398361
7213.9439,8.9096702
7215.5293,8.8895596
7217.1148,8.892911
7218.7006,8.9069884
7220.2865,8.9760352
7221.8726,9.0698844
7223.4588,9.2052961
7225.0453,9.2897607
7226.6319,9.355455
7228.2186,9.4365681
7229.8056,9.5391322
7231.3927,9.6577848
7232.98,9.7590075
7234.5675,9.8756491
7236.1551,10.053964
7237.743,10.280543
7239.331,10.572817
7240.9191,10.928775
7242.5075,11.39333
7244.096,11.892073
7245.6847,12.296966
7247.2736,12.47327
7248.8626,12.450478
7250.4518,12.282219
7252.0412,12.024133
7253.6308,11.663482
7255.2205,11.274007
7256.8105,10.870454
7258.4005,10.527903
7259.9908,10.188034
7261.5813,9.8749794
7263.1719,9.6041559
7264.7626,9.3621589
