M/Z,Intensity
4006.0073,25.63097
4007.1887,23.937657
4008.3703,21.966817
4009.5521,20.251383
4010.7341,19.002514
4011.9162,18.433384
4013.0985,18.44545
4014.281,18.409251
4015.4637,18.222222
4016.6465,17.600804
4017.8295,17.029663
4019.0127,16.532931
4020.1961,16.130719
4021.3796,15.927602
4022.5633,15.819005
4023.7472,15.917547
4024.9313,16.006033
4026.1155,15.915535
4027.2999,15.907491
4028.4845,16.544997
4029.6692,17.200603
4030.8542,17.287079
4032.0393,16.62544
4033.2245,15.589744
4034.41,14.88185
4035.5956,14.379085
4036.7814,14.005028
4037.9674,13.709402
4039.1535,13.576672
4040.3398,13.538462
4041.5263,13.317245
4042.713,13.335344
4043.8998,13.299145
4045.0869,13.379588
4046.2741,13.451986
4047.4614,13.206637
4048.649,12.937154
4049.8367,12.603318
4051.0246,12.591252
4052.2126,12.512821
4053.4009,12.563097
4054.5893,12.11463
4055.7779,12.034188
4056.9666,12.042232
4058.1555,12.225239
4059.3447,12.327803
4060.5339,12.297637
4061.7234,12.126697
4062.913,12.142785
4064.1028,12.34188
4065.2928,12.725993
4066.483,13.351433
4067.6733,13.795877
4068.8638,13.986928
4070.0545,13.974862
4071.2453,14.177979
4072.4363,15.503268
4073.6275,18.682755
4074.8189,21.787833
4076.0104,21.972851
4077.2022,20.016088
4078.3941,17.474108
4079.5861,15.529412
4080.7784,14.198089
4081.9708,13.248869
4083.1634,12.617396
4084.3561,12.088487
4085.5491,11.800905
4086.7422,11.756662
4087.9355,11.471091
4089.1289,11.515334
4090.3226,11.388638
4091.5164,11.050779
4092.7104,10.666667
4093.9045,10.453494
4095.0989,10.477627
4096.2934,10.358974
4097.4881,9.9989945
4098.6829,9.4962293
4099.8779,9.4901961
4101.0731,9.355455
4102.2685,9.2287582
4103.4641,9.1382604
4104.6598,8.8446456
4105.8557,8.858723
4107.0518,8.7963801
4108.248,8.6897939
4109.4445,8.5751634
4110.6411,8.760181
4111.8378,8.6254399
4113.0348,8.4766214
4114.2319,8.3579688
4115.4292,8.1407743
4116.6267,8.2694822
4117.8243,8.3378582
4119.0221,8.3237808
4120.2201,8.2332831
4121.4183,8.199095
4122.6166,8.0462544
4123.8151,8.0522876
4125.0138,8
4126.2127,7.9839115
4127.4117,8.0643539
4128.6109,7.9376571
4129.8103,7.8089492
4131.0099,7.9095023
4132.2096,7.8531926
4133.4095,7.9115133
4134.6096,7.9215686
4135.8098,7.8049271
4137.0103,7.7586727
4138.2109,7.7787833
4139.4116,7.8793363
4140.6126,7.9296129
4141.8137,8.0563097
4143.015,8.1226747
4144.2165,8.0784314
4145.4181,8.1186526
4146.62,8.0502765
4147.822,8.0160885
4149.0241,7.9215686
4150.2265,8.1226747
4151.429,8.1769734
4152.6317,8.2413273
4153.8346,8.3157366
4155.0376,8.2554047
4156.2408,8.3579688
4157.4442,8.5148316
4158.6478,8.6515837
4159.8515,8.6033183
4161.0554,8.6857717
4162.2595,8.9009553
4163.4638,9.2750126
4164.6682,9.5605832
4165.8728,9.6068376
4167.0776,9.5123177
4168.2826,9.4580191
4169.4877,9.6510809
4170.693,9.8300654
4171.8985,9.9547511
4173.1041,10.10357
4174.31,10.38914
4175.516,10.901961
4176.7222,11.919558
4177.9285,13.202614
4179.135,14.043238
4180.3417,14.216189
4181.5486,13.948718
4182.7557,14.290598
4183.9629,16.812469
4185.1703,22.819507
4186.3778,29.02363
4187.5856,30.604324
4188.7935,27.382604
4190.0016,23.505279
4191.2099,20.317748
4192.4183,17.984917
4193.6269,16.201106
4194.8357,15.187531
4196.0447,14.489693
4197.2538,13.608849
4198.4631,13.152338
4199.6726,12.102564
4200.8823,11.742584
4202.0921,11.111111
4203.3021,10.737054
4204.5123,10.262443
4205.7227,9.8924082
4206.9332,9.6370035
4208.1439,9.1804927
4209.3548,9.0276521
4210.5659,8.6033183
4211.7771,8.3157366
4212.9885,8.1146305
4214.2001,8.1065862
4215.4118,8.1085973
4216.6237,8.0723982
4217.8358,8
4219.0481,7.835093
4220.2606,7.6721971
4221.4732,7.6138763
4222.686,7.5897436
4223.899,7.4771242
4225.1121,7.3544495
4226.3254,7.2559075
4227.5389,7.2297637
4228.7526,7.3323278
4229.9664,7.3645048
4231.1804,7.2418301
4232.3946,7.1754651
4233.609,7.1975867
4234.8235,7.1633987
4236.0382,7.1955757
4237.2531,7.2579186
4238.4682,7.3202614
4239.6834,7.2820513
4240.8988,7.3102061
4242.1144,7.2921066
4243.3302,7.3021619
4244.5461,7.1553544
4245.7622,7.1251885
4246.9785,7.2337858
4248.195,7.1654098
4249.4116,7.205631
4250.6284,7.3524384
4251.8454,7.372549
4253.0625,7.4489693
4254.2798,7.4550025
4255.4973,7.3303167
4256.715,7.3222725
4257.9329,7.4952237
4259.1509,7.5535445
4260.3691,7.5475113
4261.5875,7.7124183
4262.806,7.6420312
4264.0247,7.5193565
4265.2436,7.3745601
4266.4627,7.3021619
4267.6819,7.3866264
4268.9013,7.4107592
4270.1209,7.4509804
4271.3407,7.4590246
4272.5606,7.3846154
4273.7807,7.4268477
4275.001,7.4469583
4276.2215,7.3765711
4277.4421,7.3021619
4278.6629,7.1975867
4279.8839,7.1030669
4281.1051,6.9783811
4282.3264,6.9803922
4283.5479,7.0889894
4284.7696,7.1774761
4285.9915,7.0246355
4287.2135,6.8898944
4288.4357,6.907994
4289.6581,6.9582705
4290.8806,6.9321267
4292.1033,6.8617396
4293.3262,6.7893414
4294.5493,6.8376068
4295.7726,6.8335847
4296.996,6.8235294
4298.2196,6.7491202
4299.4434,6.7350427
4300.6673,6.8778281
4301.8914,6.907994
4303.1157,6.8858723
4304.3402,6.9381599
4305.5648,6.9260935
4306.7896,6.8235294
4308.0146,6.7893414
4309.2398,6.7873303
4310.4651,6.7953746
4311.6906,6.8818502
4312.9163,6.9401709
4314.1422,7.0548014
4315.3682,7.4670689
4316.5944,8.1588738
4317.8208,8.6757164
4319.0474,8.892911
4320.2741,8.7199598
4321.501,8.430367
4322.7281,7.9899447
4323.9553,7.6259427
4325.1828,7.3122172
4326.4104,7.2036199
4327.6382,7.0829563
4328.8661,6.9683258
4330.0942,6.9281046
4331.3225,6.8898944
4332.551,6.9180493
4333.7797,6.8376068
4335.0085,6.8034188
4336.2375,6.8536953
4337.4666,6.8536953
4338.696,6.9683258
4339.9255,7.0950226
4341.1552,7.1714429
4342.3851,7.040724
4343.6151,7.0970337
4344.8453,7.0467572
4346.0757,7.1654098
4347.3063,7.0829563
4348.537,6.9964806
4349.7679,6.9542484
4350.999,6.8597285
4352.2303,6.7631976
4353.4617,6.7913524
4354.6933,6.7812971
4355.9251,6.8014077
4357.1571,6.8476621
4358.3892,6.7611865
4359.6215,6.8235294
4360.854,6.7531423
4362.0866,6.6485671
4363.3195,6.7249874
4364.5525,6.6968326
4365.7856,6.6525892
4367.019,6.6666667
4368.2525,6.5741579
4369.4862,6.5962795
4370.7201,6.7873303
4371.9541,6.7973856
4373.1884,6.6887883
4374.4228,6.6948215
4375.6573,6.7169432
4376.8921,6.7471091
4378.127,6.6666667
4379.3621,6.71091
4380.5974,6.6646556
4381.8328,6.6887883
4383.0684,6.6284565
4384.3042,6.6847662
4385.5402,6.6706888
4386.7763,6.6365008
4388.0126,6.6244344
4389.2491,6.5741579
4390.4858,6.5962795
4391.7226,6.678733
4392.9596,6.6405229
4394.1968,6.5600804
4395.4342,6.5077929
4396.6717,6.5580694
4397.9094,6.6646556
4399.1473,6.6043238
4400.3853,6.7129211
4401.6236,6.7652086
4402.862,6.8195073
4404.1005,6.9039718
4405.3393,6.9019608
4406.5782,6.9160382
4407.8173,7.0527903
4409.0566,7.0648567
4410.296,7.1111111
4411.5357,7.1613876
4412.7754,7.2679739
4414.0154,7.207642
4415.2556,7.1774761
4416.4959,7.1975867
4417.7364,7.2458522
4418.977,7.3283057
4420.2179,7.5153343
4421.4589,7.8471594
4422.7001,8.0945199
4423.9415,8.0864756
4425.183,7.9537456
4426.4247,7.6963298
4427.6666,7.4650578
4428.9086,7.4912016
4430.1509,7.6661639
4431.3933,7.7164404
4432.6359,7.6500754
4433.8786,7.4570136
4435.1216,7.3685269
4436.3647,7.2599296
4437.6079,7.3343389
4438.8514,7.3222725
4440.095,7.3584716
4441.3388,7.2418301
4442.5828,7.1091001
4443.827,7.0306687
4445.0713,6.9663147
4446.3158,6.9844143
4447.5605,7.0708899
4448.8053,7.0849673
4450.0503,7.042735
4451.2955,7.0829563
4452.5409,7.1674208
4453.7864,7.0769231
4455.0322,7.0226244
4456.2781,6.9260935
4457.5241,6.8979387
4458.7704,6.8738059
4460.0168,6.8697838
4461.2634,6.8818502
4462.5101,6.8818502
4463.7571,6.8617396
4465.0042,6.9260935
4466.2515,7.0950226
4467.4989,7.340372
4468.7466,7.471091
4469.9944,7.4429361
4471.2423,7.4107592
4472.4905,7.2357969
4473.7388,7.1613876
4474.9873,7.074912
4476.236,7.0990447
4477.4849,7.0045249
4478.7339,6.8999497
4479.9831,6.907994
4481.2325,6.8396179
4482.482,6.7672197
4483.7318,6.7672197
4484.9817,6.7290096
4486.2317,6.7149321
4487.482,6.745098
4488.7324,6.745098
4489.983,6.7853193
4491.2338,6.8516843
4492.4847,6.9522373
4493.7358,6.9803922
4494.9871,6.9683258
4496.2386,7.0266466
4497.4902,7.0326797
4498.742,6.9039718
4499.994,6.8557064
4501.2462,6.7993967
4502.4985,6.8355958
4503.751,6.7712418
4505.0037,6.8315737
4506.2566,6.9019608
4507.5096,6.8355958
4508.7628,6.8074409
4510.0162,6.8315737
4511.2698,6.8215184
4512.5235,6.9301156
4513.7774,6.9341378
4515.0315,6.8959276
4516.2857,6.9582705
4517.5402,7.008547
4518.7948,6.9803922
4520.0496,6.9984917
4521.3045,7.0527903
4522.5596,7.0789341
4523.8149,7.0286576
4525.0704,7.0447461
4526.326,7.0930116
4527.5819,7.0688788
4528.8379,7.107089
4530.094,7.1372549
4531.3504,7.2498743
4532.6069,7.2880845
4533.8636,7.3624937
4535.1205,7.3785822
4536.3775,7.370538
4537.6347,7.4529915
4538.8921,7.4690799
4540.1497,7.4650578
4541.4074,7.5676219
4542.6653,7.7405732
4543.9234,7.7828054
4545.1817,7.7445953
4546.4401,7.8169935
4547.6987,7.8511815
4548.9575,7.9617898
4550.2164,7.9718451
4551.4756,8.1166415
4552.7349,8.2513826
4553.9944,8.3680241
4555.254,8.496732
4556.5138,8.6435395
4557.7738,8.760181
4559.034,8.8446456
4560.2944,8.9210659
4561.5549,9.0980392
4562.8156,9.1784816
4564.0765,9.188537
4565.3375,9.1945701
4566.5987,9.42182
4567.8601,9.5223731
4569.1217,9.753645
4570.3834,9.9467069
4571.6454,10.12368
4572.9075,10.212167
4574.1697,10.487682
4575.4322,10.761187
4576.6948,10.999162
4577.9576,11.263952
4579.2205,11.595106
4580.4837,12.025473
4581.747,12.499414
4583.0105,12.936484
4584.2741,13.243506
4585.538,13.418469
4586.802,13.594101
4588.0661,14.080108
4589.3305,15.117815
4590.595,16.488688
4591.8597,17.632312
4593.1246,18.068712
4594.3897,18.037205
4595.6549,18.470252
4596.9203,20.26479
4598.1859,23.305514
4599.4516,26.115636
4600.7176,27.253896
4601.9837,26.326128
4603.2499,24.318417
4604.5164,22.276521
4605.783,20.733368
4607.0498,19.58371
4608.3168,18.50444
4609.5839,17.386962
4610.8512,16.202446
4612.1187,15.164739
4613.3864,14.476287
4614.6542,14.16189
4615.9222,13.97151
4617.1904,13.530417
4618.4588,13.071895
4619.7273,12.640858
4620.996,12.471929
4622.2649,12.254064
4623.534,12.045584
4624.8032,11.727166
4626.0726,11.415452
4627.3422,11.096363
4628.612,10.831574
4629.8819,10.52187
4631.152,10.2363
4632.4223,9.9916209
4633.6927,9.698006
4634.9634,9.4070719
4636.2342,9.1731191
4637.5051,9.0718954
4638.7763,9.0330146
4640.0476,8.9096702
4641.3191,8.8439749
4642.5908,8.792358
4643.8626,8.7796209
4645.1346,8.6482323
4646.4068,8.5235465
4647.6792,8.4719286
4648.9518,8.4866767
4650.2245,8.47327
4651.4974,8.3995304
4652.7704,8.3385289
4654.0437,8.3036702
4655.3171,8.2594268
4656.5907,8.2855706
4657.8644,8.374728
4659.1384,8.5684595
4660.4125,8.7863248
4661.6868,8.9659799
4662.9612,9.0216189
4664.2359,8.9860905
4665.5107,8.8647562
4666.7857,8.7145973
4668.0608,8.5369532
4669.3361,8.3901458
4670.6116,8.2768557
4671.8873,8.1950729
4673.1632,8.1514998
4674.4392,8.1447964
4675.7154,8.1226747
4676.9918,8.1179824
4678.2683,8.0978718
4679.5451,8.0911679
4680.822,8.0636838
4682.099,8.0697169
4683.3763,8.1012232
4684.6537,8.0770905
4685.9313,8.0127366
4687.2091,7.9222388
4688.487,7.8612368
4689.7651,7.8176637
4691.0434,7.7700689
4692.3219,7.729177
4693.6005,7.6956596
4694.8793,7.6943188
4696.1583,7.7043741
4697.4375,7.6943188
4698.7168,7.6373389
4699.9963,7.5991287
4701.276,7.6346571
4702.5559,7.7754314
4703.8359,7.9570975
4705.1161,8.1313891
4706.3965,8.2011061
4707.6771,8.1742921
4708.9578,8.0569799
4710.2387,7.9611197
4711.5198,7.9262609
4712.801,7.9644711
4714.0825,8.0670352
4715.3641,8.1608849
4716.6458,8.2574158
4717.9278,8.3351765
4719.2099,8.4846657
4720.4922,8.6207471
4721.7747,8.7501257
4723.0573,8.9297808
4724.3401,9.3715435
4725.6231,10.269147
4726.9063,11.609854
4728.1897,12.94855
4729.4732,13.590078
4730.7569,13.285068
4732.0407,12.2668
4733.3248,11.182169
4734.609,10.335512
4735.8934,9.8401207
4737.1779,9.5646053
4738.4627,9.4687451
4739.7476,9.5089663
4741.0327,9.7744263
4742.3179,10.171946
4743.6034,10.629797
4744.889,10.864421
4746.1747,10.798726
4747.4607,10.434724
4748.7468,9.916541
4750.0331,9.3614882
4751.3196,8.8915706
4752.6063,8.595274
4753.8931,8.4317074
4755.1801,8.3445621
4756.4673,8.2855706
4757.7546,8.2533937
4759.0421,8.2004359
4760.3298,8.125356
4761.6177,8
4762.9058,7.9135244
4764.194,7.8310709
4765.4824,7.802916
4766.7709,7.7794535
4768.0597,7.8196747
4769.3486,7.9027989
4770.6377,8.0563097
4771.927,8.2855706
4773.2164,8.5530417
4774.506,8.7802916
4775.7958,8.8426345
4777.0858,8.7581699
4778.3759,8.6247692
4779.6662,8.5496903
4780.9567,8.4779618
4782.2474,8.3519356
4783.5382,8.1756325
4784.8292,8.0415621
4786.1204,7.9591086
4787.4117,7.8873806
4788.7033,7.8210156
4789.995,7.7586727
4791.2869,7.7110774
4792.5789,7.6882856
4793.8711,7.6654937
4795.1635,7.635998
4796.4561,7.5890734
4797.7489,7.5441594
4799.0418,7.537456
4800.3349,7.5354449
4801.6282,7.5414781
4802.9216,7.5495224
4804.2152,7.5555556
4805.509,7.5341041
4806.803,7.4670689
4808.0971,7.3738899
4809.3914,7.2981398
4810.6859,7.2612705
4811.9806,7.2632815
4813.2754,7.2579186
4814.5705,7.2458522
4815.8656,7.2304339
4817.161,7.2069718
4818.4565,7.1902127
4819.7523,7.2016088
4821.0481,7.2190382
4822.3442,7.2364671
4823.6404,7.2230603
4824.9368,7.245182
4826.2334,7.2458522
4827.5302,7.2505445
4828.8271,7.2458522
4830.1242,7.2565777
4831.4215,7.245182
4832.7189,7.2807104
4834.0166,7.3464052
4835.3144,7.4603655
4836.6123,7.609184
4837.9105,7.7385621
4839.2088,7.8223565
4840.5073,7.7620246
4841.806,7.7278366
4843.1048,7.8283896
4844.4038,8.1541815
4845.703,8.528909
4847.0024,8.7621921
4848.302,8.7574993
4849.6017,8.5429864
4850.9016,8.2192056
4852.2016,7.8981061
4853.5019,7.6051619
4854.8023,7.3906486
4856.1029,7.2264118
4857.4036,7.1111111
4858.7046,7.0279874
4860.0057,6.9415118
4861.307,6.8818502
4862.6084,6.8101222
4863.9101,6.7759341
4865.2119,6.7672197
4866.5138,6.7766048
4867.816,6.7987265
4869.1183,6.8496732
4870.4208,6.9207305
4871.7235,6.97637
4873.0264,6.9998326
4874.3294,7.0058658
4875.6326,7.0186023
4876.936,6.979722
4878.2395,6.9066531
4879.5432,6.7866601
4880.8471,6.71091
4882.1512,6.6800739
4883.4555,6.6666667
4884.7599,6.6586224
4886.0645,6.6559412
4887.3692,6.6773922
4888.6742,6.7095691
4889.9793,6.7337019
4891.2846,6.7243172
4892.5901,6.6914696
4893.8957,6.6532594
4895.2015,6.649908
4896.5075,6.6546003
4897.8137,6.6693479
4899.12,6.6981735
4900.4265,6.7095691
4901.7332,6.7102398
4903.04,6.745098
4904.3471,6.870454
4905.6543,7.0454163
4906.9617,7.1560246
4908.2692,7.2016088
4909.577,7.1620578
4910.8849,7.0809452
4912.1929,6.9656445
4913.5012,6.8309035
4914.8096,6.7236466
4916.1182,6.6385118
4917.427,6.5949387
4918.7359,6.5674545
4920.0451,6.5567285
4921.3544,6.5366179
4922.6638,6.4957265
4923.9735,6.4213172
4925.2833,6.373722
4926.5933,6.3696999
4927.9035,6.4199764
4929.2138,6.4883524
4930.5243,6.5084631
4931.835,6.519189
4933.1459,6.5098039
4934.4569,6.5245515
4935.7681,6.4990784
4937.0795,6.442098
4938.3911,6.3924922
4939.7028,6.3502599
4941.0147,6.3663484
4942.3268,6.3931624
4943.6391,6.4488019
4944.9515,6.4789678
4946.2641,6.4957265
4947.5769,6.5245515
4948.8898,6.5272333
4950.203,6.5104741
4951.5163,6.4514832
4952.8298,6.4159543
4954.1434,6.3831071
4955.4572,6.3395339
4956.7712,6.3314897
4958.0854,6.318083
4959.3998,6.3335008
4960.7143,6.3562931
4962.029,6.4012066
4963.3438,6.4300317
4964.6589,6.3931624
4965.9741,6.3670186
4967.2895,6.3549522
4968.6051,6.3730518
4969.9208,6.3837773
4971.2367,6.3730518
4972.5528,6.3361825
4973.8691,6.2798728
4975.1855,6.2503771
4976.5021,6.2376405
4977.8189,6.2289256
4979.1359,6.2249035
4980.453,6.2309367
4981.7703,6.2094857
4983.0878,6.1893751
4984.4055,6.187364
4985.7233,6.2342886
4987.0413,6.2812132
4988.3595,6.3408748
4989.6779,6.3851181
4990.9964,6.4239985
4992.3151,6.4172951
4993.634,6.4213172
4994.953,6.3770739
4996.2722,6.346908
4997.5916,6.3160719
4998.9112,6.3100387
5000.231,6.2952906
5001.5509,6.2684766
5002.871,6.2832242
5004.1913,6.2711579
5005.5117,6.2604324
5006.8323,6.2329477
5008.1531,6.2362996
5009.4741,6.2798728
5010.7952,6.2745098
5012.1165,6.2771911
5013.438,6.2704877
5014.7597,6.3140608
5016.0815,6.3455671
5017.4036,6.3482489
5018.7257,6.3516003
5020.0481,6.3475782
5021.3706,6.3723816
5022.6933,6.4085807
5024.0162,6.4749457
5025.3393,6.5379588
5026.6625,6.57818
5027.9859,6.6137089
5029.3095,6.6666667
5030.6333,6.7806269
5031.9572,6.942182
5033.2813,7.0950226
5034.6056,7.1486511
5035.93,7.1023967
5037.2547,6.9844143
5038.5795,6.870454
5039.9044,6.7625274
5041.2296,6.6827552
5042.5549,6.5996315
5043.8804,6.54064
5045.2061,6.4675716
5046.5319,6.4286913
5047.8579,6.4119321
5049.1841,6.4152841
5050.5105,6.3743927
5051.837,6.320094
5053.1638,6.2838949
5054.4906,6.3100387
5055.8177,6.3388638
5057.1449,6.3683595
5058.4724,6.3650075
5059.7999,6.3710407
5061.1277,6.3234455
5062.4556,6.2946204
5063.7838,6.2765209
5065.112,6.2959613
5066.4405,6.3040055
5067.7691,6.2792021
5069.0979,6.221552
5070.4269,6.1927265
5071.7561,6.1813308
5073.0854,6.2001006
5074.4149,6.2074746
5075.7446,6.1994304
5077.0744,6.1846823
5078.4045,6.1585385
5079.7347,6.1525053
5081.065,6.1726159
5082.3956,6.187364
5083.7263,6.1779789
5085.0572,6.1458019
5086.3883,6.1089326
5087.7195,6.0720628
5089.0509,6.0620075
5090.3825,6.0573152
5091.7143,6.0465897
5093.0462,6.0157531
5094.3784,6.0003353
5095.7106,5.9808949
5097.0431,5.9634656
5098.3757,5.9661473
5099.7086,5.9755319
5101.0415,5.9601141
5102.3747,5.8997823
5103.708,5.8662645
5105.0416,5.8910674
5106.3752,5.9152001
5107.7091,5.9098376
5109.0431,5.8823529
5110.3773,5.8997823
5111.7117,5.9292775
5113.0463,5.9359814
5114.381,5.9044746
5115.7159,5.8830231
5117.051,5.8722976
5118.3862,5.8568793
5119.7217,5.8240322
5121.0573,5.8146471
5122.393,5.8200101
5123.729,5.8340875
5125.0651,5.846824
5126.4014,5.8535279
5127.7379,5.8495058
5129.0745,5.8367687
5130.4113,5.8213509
5131.7483,5.8267134
5133.0855,5.8186692
5134.4228,5.8200101
5135.7604,5.8213509
5137.098,5.8193399
5138.4359,5.8220211
5139.7739,5.8112956
5141.1122,5.823362
5142.4505,5.8099548
5143.7891,5.8059326
5145.1278,5.8052624
5146.4667,5.8314062
5147.8058,5.85755
5149.1451,5.8481649
5150.4845,5.8273841
5151.8241,5.8045918
5153.1639,5.8025807
5154.5039,5.8193399
5155.844,5.8112956
5157.1843,5.8005696
5158.5248,5.8045918
5159.8654,5.8374394
5161.2062,5.8696164
5162.5472,5.8595611
5163.8884,5.8562092
5165.2298,5.825373
5166.5713,5.7992293
5167.913,5.7864922
5169.2549,5.8019105
5170.5969,5.8541981
5171.9391,5.8776606
5173.2815,5.8890563
5174.6241,5.8649236
5175.9668,5.844813
5177.3097,5.8387798
5178.6528,5.8374394
5179.9961,5.8816828
5181.3395,5.923915
5182.6831,5.9574324
5184.0269,5.9554213
5185.3709,5.9674877
5186.715,5.9721805
5188.0593,5.9701694
5189.4038,5.9534103
5190.7485,5.9594434
5192.0933,5.9688286
5193.4383,5.9728507
5194.7835,5.9668175
5196.1289,5.9366516
5197.4744,5.8910674
5198.8201,5.8676053
5200.166,5.8655943
5201.512,5.884364
5202.8582,5.8682755
5204.2046,5.8917381
5205.5512,5.913189
5206.898,5.9641362
5208.2449,5.9587733
5209.592,5.9480478
5210.9392,5.9158708
5212.2867,5.9051448
5213.6343,5.9138597
5214.9821,5.9205631
5216.3301,5.9265963
5217.6782,5.9198929
5219.0265,5.9332997
5220.375,5.9393328
5221.7237,5.9326295
5223.0725,5.9084967
5224.4215,5.8964304
5225.7707,5.889727
5227.1201,5.9198929
5228.4696,5.9192222
5229.8193,5.9259261
5231.1692,5.9265963
5232.5193,5.950729
5233.8695,5.9788839
5235.2199,5.9989945
5236.5705,6.0331825
5237.9212,6.0801071
5239.2722,6.1464721
5240.6233,6.1732866
5241.9745,6.1880342
5243.326,6.1920563
5244.6776,6.2269145
5246.0294,6.2731689
5247.3814,6.3167421
5248.7335,6.3965143
5250.0859,6.4628793
5251.4384,6.5024299
5252.791,6.5091337
5254.1439,6.5004188
5255.4969,6.5265626
5256.8501,6.5553881
5258.2035,6.5942685
5259.557,6.6150493
5260.9107,6.6773922
5262.2646,6.7678899
5263.6187,6.875817
5264.9729,6.9542484
5266.3273,7.0648567
5267.6819,7.2538964
5269.0367,7.6246018
5270.3916,8.1769734
5271.7467,8.7427521
5273.102,9.0511141
5274.4574,8.9854198
5275.8131,8.7313555
5277.1689,8.4974027
5278.5249,8.4906988
5279.881,8.5624264
5281.2373,8.5791855
5282.5939,8.441093
5283.9505,8.2205465
5285.3074,7.9886038
5286.6644,7.7264957
5288.0216,7.4576838
5289.379,7.2646219
5290.7365,7.1660799
5292.0942,7.1459693
5293.4521,7.1251885
5294.8102,7.0507793
5296.1685,6.9348079
5297.5269,6.782638
5298.8855,6.6599633
5300.2442,6.5708059
5301.6032,6.5232112
5302.9623,6.5010895
5304.3216,6.4521533
5305.681,6.4300317
5307.0407,6.4085807
5308.4005,6.4012066
5309.7605,6.3770739
5311.1206,6.3589744
5312.481,6.3871292
5313.8415,6.3991956
5315.2022,6.3911513
5316.563,6.3723816
5317.9241,6.3355118
5319.2853,6.3053459
5320.6466,6.2503771
5322.0082,6.2175299
5323.3699,6.1860231
5324.7318,6.1866933
5326.0939,6.1980895
5327.4562,6.2282554
5328.8186,6.2255742
5330.1812,6.208815
5331.544,6.1578683
5332.9069,6.120999
5334.27,6.1464721
5335.6333,6.1672534
5336.9968,6.1806601
5338.3604,6.1504942
5339.7242,6.1397687
5341.0882,6.1464721
5342.4524,6.1726159
5343.8167,6.1846823
5345.1813,6.2007707
5346.546,6.2182001
5347.9108,6.2175299
5349.2759,6.1940674
5350.6411,6.144461
5352.0065,6.1109437
5353.372,6.1129547
5354.7377,6.1142951
5356.1037,6.1545163
5357.4697,6.1491538
5358.836,6.1357466
5360.2024,6.1062509
5361.569,6.0948552
5362.9358,6.0787667
5364.3028,6.0506119
5365.6699,6.0191051
5367.0372,6.0445787
5368.4047,6.0821182
5369.7723,6.1042398
5371.1401,6.0894922
5372.5081,6.0553042
5373.8763,6.056645
5375.2447,6.0599965
5376.6132,6.081448
5377.9819,6.0935143
5379.3508,6.110273
5380.7198,6.0861403
5382.089,6.0539633
5383.4584,6.0251383
5384.828,6.0372046
5386.1977,6.0593263
5387.5676,6.0693816
5388.9377,6.0680407
5390.308,6.0693816
5391.6784,6.0459191
5393.049,6.0016757
5394.4198,5.9245852
5395.7908,5.8857049
5397.1619,5.8816828
5398.5332,5.9017934
5399.9047,5.918552
5401.2764,5.9359814
5402.6482,5.9601141
5404.0202,5.9674877
5405.3924,5.9715098
5406.7647,5.9748617
5408.1373,5.9922911
5409.51,5.9896094
5410.8828,5.9762026
5412.2559,5.9641362
5413.6291,5.9795541
5415.0025,6.0010055
5416.3761,6.0144128
5417.7498,5.9889392
5419.1238,5.9648064
5420.4978,5.9480478
5421.8721,5.9540809
5423.2466,5.9694987
5424.6212,5.9728507
5425.996,5.9627954
5427.3709,5.950729
5428.7461,5.9393328
5430.1214,5.9547511
5431.4969,5.9286073
5432.8725,5.9292775
5434.2484,5.9038044
5435.6244,5.8870453
5437.0006,5.8676053
5438.3769,5.8890563
5439.7535,5.9272665
5441.1302,5.9178818
5442.5071,5.8588904
5443.8841,5.8300654
5445.2614,5.8280543
5446.6388,5.8776606
5448.0163,5.8957602
5449.3941,5.9038044
5450.772,5.8903972
5452.1501,5.8609015
5453.5284,5.9011227
5454.9069,5.9225742
5456.2855,5.9232443
5457.6643,5.8461538
5459.0432,5.7918552
5460.4224,5.7697335
5461.8017,5.7610191
5463.1812,5.751634
5464.5609,5.7750965
5465.9407,5.7864922
5467.3207,5.7797888
5468.7009,5.7918552
5470.0813,5.7925254
5471.4618,5.8166581
5472.8426,5.7965475
5474.2234,5.8012403
5475.6045,5.7750965
5476.9857,5.7697335
5478.3672,5.7885033
5479.7487,5.8267134
5481.1305,5.8354284
5482.5124,5.8300654
5483.8945,5.8267134
5485.2768,5.8441428
5486.6593,5.850176
5488.0419,5.8602313
5489.4247,5.8367687
5490.8077,5.8367687
5492.1909,5.8200101
5493.5742,5.8474947
5494.9577,5.8669346
5496.3414,5.8863751
5497.7252,5.8984414
5499.1092,5.9004525
5500.4934,5.9078265
5501.8778,5.9017934
5503.2623,5.8910674
5504.6471,5.8917381
5506.032,5.9084967
5507.417,5.8810121
5508.8023,5.8515168
5510.1877,5.8079437
5511.5733,5.8173288
5512.9591,5.8072735
5514.345,5.7958773
5515.7311,5.8133067
5517.1174,5.8588904
5518.5039,5.8957602
5519.8905,5.8930784
5521.2773,5.8769899
5522.6643,5.8582202
5524.0515,5.8280543
5525.4388,5.7898441
5526.8263,5.7831408
5528.214,5.7965475
5529.6018,5.8394505
5530.9899,5.8662645
5532.3781,5.8997823
5533.7664,5.9064857
5535.155,5.9038044
5536.5437,5.9158708
5537.9326,5.9078265
5539.3217,5.9091669
5540.711,5.8655943
5542.1004,5.8454837
5543.49,5.8260432
5544.8798,5.8139769
5546.2697,5.7938663
