M/Z,Intensity
1172.4573,20.428356
1173.0965,20.361991
1173.7358,20.386124
1174.3754,20.355958
1175.0151,20.032177
1175.655,19.845148
1176.295,19.69633
1176.9353,19.617898
1177.5757,19.629965
1178.2163,19.595777
1178.857,19.420814
1179.498,19.175465
1180.1391,18.71091
1180.7804,18.485671
1181.4218,18.16189
1182.0635,17.840121
1182.7053,17.70538
1183.3472,17.637004
1183.9894,17.622926
1184.6317,17.731523
1185.2742,18.232278
1185.9169,18.918049
1186.5598,19.573655
1187.2028,20.269482
1187.846,20.782303
1188.4894,21.236802
1189.1329,21.922574
1189.7766,22.642534
1190.4205,23.099045
1191.0646,23.006536
1191.7088,22.678733
1192.3533,22.423328
1192.9979,21.870287
1193.6426,21.02363
1194.2876,20.400201
1194.9327,19.975867
1195.578,19.459025
1196.2234,18.871795
1196.8691,18.342886
1197.5149,18.079437
1198.1609,17.880342
1198.807,17.918552
1199.4534,17.852187
1200.0999,18.037205
1200.7466,18.250377
1201.3934,18.747109
1202.0405,19.611865
1202.6877,20.428356
1203.335,22.08547
1203.9826,24.915033
1204.6303,27.718451
1205.2782,29.242836
1205.9263,29.021619
1206.5746,27.839115
1207.223,26.171946
1207.8716,24.452489
1208.5204,22.948215
1209.1693,21.663147
1209.8184,20.635495
1210.4677,19.726496
1211.1172,19.123177
1211.7668,18.636501
1212.4167,18.198089
1213.0667,17.707391
1213.7168,17.3273
1214.3672,17.260935
1215.0177,17.309201
1215.6684,17.359477
1216.3192,17.472097
1216.9703,17.59276
1217.6215,17.85822
1218.2729,18.057315
1218.9244,18.226244
1219.5762,18.519859
1220.2281,19.068879
1220.8802,19.408748
1221.5324,19.459025
1222.1849,19.388638
1222.8375,19.115133
1223.4902,18.765209
1224.1432,18.208145
1224.7963,17.793866
1225.4496,17.47813
1226.1031,17.136249
1226.7568,16.866767
1227.4106,16.671694
1228.0646,16.585219
1228.7188,16.430367
1229.3731,16.472599
1230.0276,16.597285
1230.6823,16.862745
1231.3372,17.126194
1231.9922,17.441931
1232.6475,17.805933
1233.3029,18.093514
1233.9584,18.29462
1234.6142,18.240322
1235.2701,18.081448
1235.9262,17.91453
1236.5824,17.655103
1237.2389,17.534439
1237.8955,17.538462
1238.5523,17.323278
1239.2092,17.126194
1239.8664,16.878834
1240.5237,16.717949
1241.1812,16.60734
1241.8388,16.412267
1242.4967,16.120664
1243.1547,16.008044
1243.8128,16.120664
1244.4712,16.152841
1245.1297,16.291604
1245.7884,16.376068
1246.4473,16.643539
1247.1064,16.979387
1247.7656,17.168426
1248.425,17.548517
1249.0846,17.787833
1249.7443,17.974862
1250.4042,18.131724
1251.0643,18.033183
1251.7246,17.733534
1252.385,17.242836
1253.0457,17.089995
1253.7064,16.933132
1254.3674,16.677728
1255.0286,16.396179
1255.6899,16.289593
1256.3514,16.239316
1257.013,16.174962
1257.6749,16.275515
1258.3369,16.231272
1258.9991,16.394168
1259.6614,16.581197
1260.324,16.567119
1260.9867,16.641528
1261.6496,16.884867
1262.3126,17.017597
1262.9758,16.987431
1263.6392,16.850679
1264.3028,17.011564
1264.9666,16.931121
1265.6305,16.75817
1266.2946,16.71996
1266.9589,16.679739
1267.6233,16.58723
1268.288,16.378079
1268.9528,16.285571
1269.6177,16.211161
1270.2829,16.199095
1270.9482,16.086476
1271.6137,16.092509
1272.2794,16.291604
1272.9452,16.452489
1273.6112,16.639517
1274.2774,16.788336
1274.9438,17.19457
1275.6103,17.665158
1276.2771,17.840121
1276.9439,17.767722
1277.611,17.815988
1278.2783,17.689291
1278.9457,17.28909
1279.6132,17.051785
1280.281,16.904977
1280.9489,16.591252
1281.6171,16.422323
1282.2853,16.446456
1282.9538,16.4545
1283.6224,16.269482
1284.2912,16.223228
1284.9602,16.329814
1285.6294,16.444444
1286.2987,16.520865
1286.9682,16.627451
1287.6379,16.705882
1288.3077,16.611362
1288.9778,16.74007
1289.648,16.830568
1290.3183,16.725993
1290.9889,16.736048
1291.6596,16.965309
1292.3305,16.98542
1293.0016,17.029663
1293.6728,16.989442
1294.3442,16.949221
1295.0158,16.846657
1295.6876,16.589241
1296.3595,16.394168
1297.0316,16.345902
1297.7039,16.438411
1298.3764,16.396179
1299.049,16.277526
1299.7218,16.414279
1300.3948,16.508798
1301.068,16.671694
1301.7413,16.92911
1302.4148,17.015586
1303.0885,17.106083
1303.7624,17.126194
1304.4364,17.3273
1305.1106,17.474108
1305.785,17.620915
1306.4595,17.775767
1307.1343,17.978884
1307.8092,18.266466
1308.4843,18.087481
1309.1595,17.984917
1309.8349,17.723479
1310.5105,17.329311
1311.1863,17.013575
1311.8622,16.906988
1312.5384,16.782303
1313.2147,16.774258
1313.8911,16.935143
1314.5678,17.092006
1315.2446,17.021619
1315.9216,17.087984
1316.5988,17.234791
1317.2761,17.474108
1317.9536,17.731523
1318.6313,18.039216
1319.3092,18.314731
1319.9872,18.570136
1320.6654,19.020613
1321.3438,19.726496
1322.0224,20.24736
1322.7011,20.430367
1323.38,20.016088
1324.0591,19.497235
1324.7384,19.095023
1325.4178,18.451483
1326.0974,17.932629
1326.7772,17.500251
1327.4571,17.25088
1328.1372,17.120161
1328.8176,17.037707
1329.498,17.148316
1330.1787,17.311212
1330.8595,17.242836
1331.5405,17.409754
1332.2217,17.910508
1332.903,18.196078
1333.5845,18.200101
1334.2662,18.385118
1334.9481,18.417295
1335.6302,18.248366
1336.3124,18.021116
1336.9948,17.775767
1337.6773,17.411765
1338.3601,17.04173
1339.043,16.732026
1339.7261,16.746104
1340.4093,16.711916
1341.0928,16.635495
1341.7764,16.603318
1342.4602,16.820513
1343.1441,17.001508
1343.8283,17.254902
1344.5126,17.313223
1345.1971,17.222725
1345.8817,17.003519
1346.5666,17.081951
1347.2516,17.094017
1347.9367,17.069884
1348.6221,17.186526
1349.3076,17.389643
1349.9933,17.427853
1350.6792,17.522373
1351.3652,17.423831
1352.0515,17.387632
1352.7379,17.496229
1353.4244,17.387632
1354.1112,17.158371
1354.7981,16.902966
1355.4852,16.691805
1356.1725,16.627451
1356.8599,16.707893
1357.5475,16.575163
1358.2353,16.528909
1358.9233,16.826546
1359.6114,17.359477
1360.2998,17.681247
1360.9882,17.850176
1361.6769,18.017094
1362.3657,18.145802
1363.0548,18.013072
1363.7439,17.765711
1364.4333,17.661136
1365.1228,17.560583
1365.8125,17.524384
1366.5024,17.82001
1367.1925,18.073404
1367.8827,18.107592
1368.5731,17.834087
1369.2637,17.604827
1369.9545,17.297134
1370.6454,17.136249
1371.3365,16.935143
1372.0278,16.725993
1372.7192,16.514832
1373.4108,16.410256
1374.1026,16.176973
1374.7946,16.343891
1375.4868,16.754148
1376.1791,17.311212
1376.8716,17.882353
1377.5642,18.982403
1378.2571,20.24736
1378.9501,21.150327
1379.6433,21.321267
1380.3367,20.818502
1381.0302,20.162896
1381.7239,19.479135
1382.4178,18.678733
1383.1119,18.051282
1383.8061,17.604827
1384.5005,17.361488
1385.1951,17.075918
1385.8899,16.705882
1386.5848,16.337858
1387.2799,15.94369
1387.9752,15.690297
1388.6706,15.670186
1389.3663,15.58371
1390.0621,15.390649
1390.7581,15.314228
1391.4542,15.479135
1392.1505,15.702363
1392.847,16.22725
1393.5437,16.667672
1394.2406,17.150327
1394.9376,17.59276
1395.6348,17.66918
1396.3322,17.72549
1397.0297,17.632981
1397.7274,17.206637
1398.4253,16.730015
1399.1234,16.275515
1399.8216,15.963801
1400.5201,15.686275
1401.2187,15.467069
1401.9174,14.992459
1402.6164,14.743087
1403.3155,14.718954
1404.0148,14.46355
1404.7142,14.16189
1405.4139,14.069382
1406.1137,14.059326
1406.8137,14.204123
1407.5138,14.322775
1408.2142,14.320764
1408.9147,14.44545
1409.6153,14.712921
1410.3162,14.891905
1411.0172,14.89995
1411.7184,15.016591
1412.4198,15.064857
1413.1214,15.097034
1413.8231,14.966315
1414.525,14.809452
1415.2271,14.626445
1415.9293,14.399196
1416.6318,14.272499
1417.3344,14.023127
1418.0371,14.019105
1418.7401,13.872298
1419.4432,13.703369
1420.1465,13.737557
1420.85,13.906486
1421.5536,13.930618
1422.2574,14.08547
1422.9614,14.175968
1423.6656,14.10357
1424.3699,14.071393
1425.0744,13.936652
1425.7791,13.793866
1426.484,13.791855
1427.189,13.912519
1427.8942,13.739568
1428.5996,13.580694
1429.3052,13.729512
1430.0109,13.733534
1430.7168,13.588738
1431.4229,13.449975
1432.1292,13.496229
1432.8356,13.486174
1433.5422,13.542484
1434.249,13.624937
1434.9559,13.783811
1435.6631,13.954751
1436.3704,14.00905
1437.0778,14.061337
1437.7855,14.27451
1438.4933,14.385118
1439.2013,14.079437
1439.9095,13.769734
1440.6178,13.679236
1441.3263,13.703369
1442.035,13.598793
1442.7439,13.347411
1443.4529,13.172448
1444.1622,13.092006
1444.8716,13.094017
1445.5811,13.114128
1446.2909,13.226747
1447.0008,13.343389
1447.7109,13.476119
1448.4211,13.639015
1449.1316,14.035194
1449.8422,14.377074
1450.553,14.385118
1451.2639,14.558069
1451.9751,14.712921
1452.6864,14.769231
1453.3978,14.505782
1454.1095,14.25641
1454.8213,14.005028
1455.5333,13.842132
1456.2455,13.665158
1456.9579,13.405732
1457.6704,13.228758
1458.3831,13.120161
1459.096,13.027652
1459.809,13.19457
1460.5222,13.351433
1461.2356,13.602815
1461.9492,14.077426
1462.663,14.447461
1463.3769,14.741076
1464.091,15.247863
1464.8052,15.382604
1465.5197,15.276018
1466.2343,15.267974
1466.9491,15.145299
1467.6641,15.058824
1468.3792,14.952237
1469.0945,14.726998
1469.81,14.409251
1470.5257,14.025138
1471.2415,13.745601
1471.9575,13.502262
1472.6737,13.285068
1473.3901,13.136249
1474.1066,13.220714
1474.8233,13.423831
1475.5402,13.576672
1476.2572,13.791855
1476.9745,14.439417
1477.6919,15.111111
1478.4095,15.543489
1479.1272,16.054299
1479.8451,16.500754
1480.5632,17.053796
1481.2815,17.550528
1482,17.70538
1482.7186,17.466063
1483.4374,16.798391
1484.1564,16.269482
1484.8755,15.750628
1485.5948,15.278029
1486.3143,14.839618
1487.034,14.433384
1487.7538,14.149824
1488.4739,13.97084
1489.194,14.001006
1489.9144,14.151835
1490.6349,14.2182
1491.3557,14.338864
1492.0765,14.702866
1492.7976,15.181498
1493.5188,15.945701
1494.2403,17.130216
1494.9618,18.887883
1495.6836,20.514832
1496.4055,21.620915
1497.1276,21.651081
1497.8499,20.969331
1498.5724,20.03821
1499.295,18.841629
1500.0178,17.661136
1500.7408,16.60734
1501.4639,15.702363
1502.1873,15.034691
1502.9108,14.912016
1503.6345,14.554047
1504.3583,14.342886
1505.0823,14.155857
1505.8065,14.015083
1506.5309,13.998994
1507.2554,14.175968
1507.9802,14.190045
1508.7051,14.292609
1509.4301,14.509804
1510.1554,14.626445
1510.8808,14.78733
1511.6064,15.084967
1512.3321,15.370538
1513.0581,15.348416
1513.7842,15.181498
1514.5105,14.998492
1515.2369,14.702866
1515.9636,14.336853
1516.6904,14.019105
1517.4174,13.741579
1518.1445,13.598793
1518.8719,13.480141
1519.5994,13.367521
1520.3271,13.381599
1521.0549,13.528406
1521.7829,13.673203
1522.5111,13.751634
1523.2395,13.753645
1523.9681,13.817999
1524.6968,13.769734
1525.4257,13.906486
1526.1548,13.89643
1526.884,13.68728
1527.6135,13.70538
1528.3431,13.793866
1529.0728,13.799899
1529.8028,13.68728
1530.5329,13.389643
1531.2632,13.38361
1531.9937,13.369532
1532.7243,13.152338
1533.4551,12.937154
1534.1861,12.878834
1534.9173,13.049774
1535.6486,13.039718
1536.3801,13.02363
1537.1118,13.06184
1537.8437,13.184515
1538.5757,13.323278
1539.3079,13.514329
1540.0403,13.667169
1540.7729,13.902464
1541.5056,13.771745
1542.2385,13.618904
1542.9716,13.675214
1543.7048,13.634992
1544.4383,13.40372
1545.1719,13.136249
1545.9057,13.132227
1546.6396,13.098039
1547.3737,12.959276
1548.108,12.862745
1548.8425,12.846657
1549.5772,12.643539
1550.312,12.573152
1551.047,12.476621
1551.7822,12.384113
1552.5175,12.366013
1553.253,12.408245
1553.9887,12.428356
1554.7246,12.49271
1555.4606,12.428356
1556.1968,12.418301
1556.9332,12.402212
1557.6698,12.581197
1558.4065,12.683761
1559.1434,12.649573
1559.8805,12.506787
1560.6178,12.424334
1561.3552,12.502765
1562.0928,12.446456
1562.8306,12.370035
1563.5686,12.390146
1564.3067,12.402212
1565.045,12.47461
1565.7835,12.53092
1566.5222,12.504776
1567.261,12.54902
1568,12.498743
1568.7392,12.470588
1569.4785,12.428356
1570.2181,12.370035
1570.9578,12.347914
1571.6976,12.277526
1572.4377,12.215184
1573.1779,12.142785
1573.9183,12.152841
1574.6589,12.251383
1575.3996,12.251383
1576.1405,12.26546
1576.8816,12.15083
1577.6229,12.185018
1578.3643,12.374057
1579.106,12.551031
1579.8478,12.627451
1580.5897,12.597285
1581.3319,12.832579
1582.0742,12.776269
1582.8167,12.649573
1583.5593,12.685772
1584.3022,12.669683
1585.0452,12.653595
1585.7883,12.458522
1586.5317,12.394168
1587.2752,12.349925
1588.0189,12.333836
1588.7628,12.233283
1589.5069,12.257416
1590.2511,12.235294
1590.9955,12.130719
1591.7401,12.098542
1592.4848,11.955757
1593.2298,12.074409
1593.9749,12.166918
1594.7201,12.253394
1595.4656,12.327803
1596.2112,12.488688
1596.957,12.812469
1597.703,12.931121
1598.4491,13.130216
1599.1955,13.488185
1599.9419,13.68728
1600.6886,13.546506
1601.4355,13.293112
1602.1825,13.07994
1602.9297,12.92911
1603.677,12.705882
1604.4246,12.502765
1605.1723,12.424334
1605.9202,12.345902
1606.6682,12.551031
1607.4165,12.534942
1608.1649,12.54902
1608.9135,12.510809
1609.6622,12.581197
1610.4112,12.738059
1611.1603,13.019608
1611.9095,13.661136
1612.659,14.272499
1613.4086,14.646556
1614.1584,14.849673
1614.9084,14.636501
1615.6586,14.135747
1616.4089,13.856209
1617.1594,13.470085
1617.9101,13.043741
1618.6609,12.60734
1619.4119,12.665661
1620.1631,12.752137
1620.9145,12.748115
1621.666,12.655606
1622.4178,12.830568
1623.1697,12.983409
1623.9217,13.172448
1624.674,13.355455
1625.4264,13.409754
1626.179,13.458019
1626.9317,13.492207
1627.6847,13.373555
1628.4378,13.407743
1629.1911,13.429864
1629.9445,13.224736
1630.6982,12.878834
1631.452,12.717949
1632.206,12.54902
1632.9601,12.496732
1633.7145,12.502765
1634.469,12.510809
1635.2237,12.504776
1635.9785,12.585219
1636.7335,12.778281
1637.4887,12.772247
1638.2441,12.812469
1638.9997,12.828557
1639.7554,12.904977
1640.5113,13.192559
1641.2674,13.524384
1642.0236,13.580694
1642.78,13.546506
1643.5366,13.542484
1644.2934,13.431875
1645.0504,13.279035
1645.8075,12.989442
1646.5648,12.794369
1647.3222,12.665661
1648.0799,12.426345
1648.8377,12.279537
1649.5957,12.329814
1650.3538,12.567119
1651.1122,12.770236
1651.8707,13.007541
1652.6294,13.258924
1653.3882,13.295123
1654.1473,13.248869
1654.9065,13.281046
1655.6659,13.3273
1656.4254,13.490196
1657.1852,13.727501
1657.9451,13.884364
1658.7052,13.783811
1659.4654,13.472097
1660.2258,13.134238
1660.9864,13.043741
1661.7472,12.754148
1662.5082,12.512821
1663.2693,12.390146
1664.0306,12.482655
1664.7921,12.621418
1665.5537,12.58723
1666.3155,12.60734
1667.0775,13.144294
1667.8397,13.761689
1668.6021,14.680744
1669.3646,15.52539
1670.1273,16.104575
1670.8901,16.07642
1671.6532,15.732529
1672.4164,15.141277
1673.1798,14.620412
1673.9434,14.081448
1674.7071,13.602815
1675.471,13.230769
1676.2351,12.778281
1676.9994,12.526898
1677.7638,12.048265
1678.5284,11.9819
1679.2932,11.937657
1680.0581,11.82906
1680.8233,11.90548
1681.5886,12.004022
1682.3541,12.134741
1683.1197,12.368024
1683.8855,12.603318
1684.6515,12.904977
1685.4177,13.371543
1686.1841,13.715435
1686.9506,13.74359
1687.7173,13.522373
1688.4842,13.210659
1689.2512,12.804424
1690.0184,12.54902
1690.7858,12.353947
1691.5534,12.187029
1692.3212,12.046254
1693.0891,11.770739
1693.8572,11.65812
1694.6254,11.531423
1695.3939,11.37456
1696.1625,11.304173
1696.9313,11.45098
1697.7002,11.471091
1698.4694,11.537456
1699.2387,11.591755
1700.0082,11.629965
1700.7778,11.730518
1701.5477,11.792861
1702.3177,11.819005
1703.0879,11.748617
1703.8582,11.692308
1704.6288,11.599799
1705.3995,11.477124
1706.1704,11.370538
1706.9414,11.217697
1707.7126,11.131222
1708.484,11.137255
1709.2556,11.14731
1710.0274,11.082956
1710.7993,11.133233
1711.5714,11.284062
1712.3437,11.267974
1713.1161,11.169432
1713.8887,11.050779
1714.6615,11.006536
1715.4345,10.980392
1716.2076,10.873806
1716.981,10.831574
1717.7545,10.912016
1718.5281,10.891905
1719.302,10.910005
1720.076,11.042735
1720.8502,10.924082
1721.6245,10.871795
1722.3991,10.960282
1723.1738,11.062846
1723.9487,11.155354
1724.7237,11.101056
1725.499,11.101056
1726.2744,11.201609
1727.05,11.28004
1727.8257,11.346405
1728.6017,11.37456
1729.3778,11.205631
1730.154,11.086978
1730.9305,10.97637
1731.7071,10.934138
1732.4839,10.839618
1733.2609,10.704877
1734.0381,10.789341
1734.8154,10.747109
1735.5929,10.612368
1736.3706,10.706888
1737.1484,10.930116
1737.9264,11.030669
1738.7046,11.177476
1739.483,11.370538
1740.2615,11.432881
1741.0403,11.521368
1741.8191,11.571644
1742.5982,11.589744
1743.3775,11.652086
1744.1569,11.631976
1744.9365,11.46908
1745.7162,11.332328
1746.4962,11.29814
1747.2763,11.105078
1748.0566,10.962293
1748.837,10.905983
1749.6177,10.924082
1750.3985,10.914027
1751.1795,11.095023
1751.9606,11.284062
1752.7419,11.617898
1753.5234,11.831071
1754.3051,11.84917
1755.087,12.066365
1755.869,12.18904
1756.6512,12.080442
1757.4336,11.955757
1758.2161,11.919558
1758.9989,11.776772
1759.7818,11.676219
1760.5648,11.539467
1761.3481,11.444947
1762.1315,11.316239
1762.9151,11.253896
1763.6989,11.209653
1764.4828,11.163399
1765.2669,11.306184
1766.0512,11.404726
1766.8357,11.517345
1767.6203,11.732529
1768.4052,12.096531
1769.1901,12.542986
1769.9753,12.842634
1770.7606,13.059829
1771.5462,13.339367
1772.3318,13.492207
1773.1177,13.480141
1773.9037,13.266968
1774.6899,13.07994
1775.4763,12.846657
1776.2629,12.466566
1777.0496,12.148819
1777.8365,11.935646
1778.6236,11.82906
1779.4109,11.88537
1780.1983,11.738562
1780.9859,11.65812
1781.7737,11.720463
1782.5616,11.977878
1783.3497,12.245349
1784.138,12.673705
1784.9265,13.447964
1785.7152,14.541981
1786.504,15.720463
1787.293,16.418301
1788.0822,16.484666
1788.8715,16.036199
1789.661,15.471091
1790.4507,14.777275
1791.2406,13.964806
1792.0306,13.333333
1792.8208,12.830568
1793.6112,12.370035
1794.4018,12.104575
1795.1925,11.865259
1795.9834,11.738562
1796.7745,11.573655
1797.5658,11.52539
1798.3572,11.61991
1799.1488,11.635998
1799.9406,11.64002
1800.7326,11.656109
1801.5247,12.006033
1802.317,12.408245
1803.1095,12.685772
1803.9021,12.882856
1804.695,12.83459
1805.488,12.659628
1806.2811,12.297637
1807.0745,11.971845
1807.868,11.698341
1808.6617,11.535445
1809.4556,11.404726
1810.2496,11.129211
1811.0439,10.940171
1811.8383,10.883861
1812.6328,10.895928
1813.4276,10.95827
1814.2225,10.966315
1815.0176,11.056812
1815.8128,11.171443
1816.6083,11.300151
1817.4039,11.39266
1818.1997,11.418803
1818.9957,11.292107
1819.7918,11.24183
1820.5881,11.199598
1821.3846,11.101056
1822.1813,10.978381
1822.9781,10.745098
1823.7751,10.604324
1824.5723,10.554047
1825.3696,10.572147
1826.1672,10.666667
1826.9649,10.592257
1827.7628,10.61639
1828.5608,10.682755
1829.359,10.656611
1830.1574,10.706888
1830.956,10.877828
1831.7548,11.036702
1832.5537,11.101056
1833.3528,11.267974
1834.1521,11.219708
1834.9515,11.179487
1835.7511,10.950226
1836.5509,10.903972
1837.3509,10.76722
1838.151,10.632479
1838.9514,10.441428
1839.7519,10.316742
1840.5525,10.33082
1841.3534,10.375063
1842.1544,10.292609
1842.9556,10.234289
1843.7569,10.222222
1844.5585,10.222222
1845.3602,10.371041
1846.1621,10.481649
1846.9641,10.513826
1847.7664,10.465561
1848.5688,10.437406
1849.3713,10.46355
1850.1741,10.497738
1850.977,10.358974
1851.7801,10.25641
1852.5834,10.204123
1853.3869,10.16189
1854.1905,10.10357
1854.9943,10.121669
1855.7983,10.079437
1856.6024,10.17999
1857.4068,10.403218
1858.2113,10.568125
1859.0159,10.523881
1859.8208,10.52187
1860.6258,10.507793
1861.431,10.473605
1862.2364,10.507793
1863.0419,10.415284
1863.8476,10.36903
1864.6535,10.399196
1865.4596,10.365008
1866.2658,10.258421
1867.0722,10.143791
1867.8788,10.067371
1868.6856,10.093514
1869.4925,10.093514
1870.2996,10.087481
1871.1069,10.043238
1871.9144,10.099548
1872.722,10.169935
1873.5298,10.300654
1874.3378,10.399196
1875.146,10.433384
1875.9543,10.423328
1876.7628,10.405229
1877.5715,10.435395
1878.3803,10.296631
1879.1894,10.145802
1879.9986,10.188034
1880.8079,10.266466
1881.6175,10.184012
1882.4272,10.111614
1883.2371,10.232278
1884.0472,10.17999
1884.8574,10.163901
1885.6679,10.177979
1886.4785,10.238311
1887.2892,10.397185
1888.1002,10.622423
1888.9113,10.775264
1889.7226,10.914027
1890.534,10.940171
1891.3457,10.996481
1892.1575,10.891905
1892.9695,10.722976
1893.7816,10.658622
1894.594,10.511815
1895.4065,10.348919
1896.2192,10.304676
1897.032,10.405229
1897.8451,10.431373
1898.6583,10.594268
1899.4717,10.698844
1900.2852,10.722976
1901.099,10.751131
1901.9129,10.974359
1902.7269,11.284062
1903.5412,11.565611
1904.3556,11.796883
1905.1702,11.82906
1905.985,11.67823
1906.7999,11.452991
1907.6151,11.314228
1908.4304,11.16541
1909.2458,11.066868
1910.0615,10.992459
1910.8773,10.84364
1911.6933,10.724987
1912.5095,10.751131
1913.3258,10.743087
1914.1423,10.82554
1914.959,10.905983
1915.7759,11.006536
1916.5929,11.082956
1917.4102,11.022624
1918.2275,10.978381
1919.0451,10.948215
1919.8628,10.910005
1920.6808,10.807441
1921.4988,10.759175
1922.3171,10.642534
1923.1355,10.582202
1923.9541,10.570136
1924.7729,10.6546
1925.5919,10.688788
1926.411,10.640523
1927.2303,10.670689
1928.0498,10.686777
1928.8694,10.718954
1929.6893,10.799397
1930.5093,10.853695
1931.3294,10.992459
1932.1498,11.093012
1932.9703,11.1272
1933.791,10.970337
1934.6119,10.895928
1935.4329,10.998492
1936.2542,10.885872
1937.0756,10.751131
1937.8971,10.650578
1938.7189,10.670689
1939.5408,10.662645
1940.3629,10.674711
1941.1851,10.737054
1942.0076,11.046757
1942.8302,11.269985
1943.653,11.334339
1944.476,11.376571
1945.2991,11.398693
1946.1224,11.376571
1946.9459,11.360483
1947.7695,11.497235
1948.5934,11.485168
1949.4174,11.378582
1950.2416,11.278029
1951.0659,11.231775
1951.8905,11.151332
1952.7152,11.046757
1953.54,10.952237
1954.3651,11.143288
1955.1903,11.320261
1956.0157,11.372549
1956.8413,11.569633
1957.667,11.784816
1958.493,12.026144
1959.3191,12.368024
1960.1453,12.62544
1960.9718,12.832579
1961.7984,12.804424
1962.6252,12.627451
1963.4522,12.26546
1964.2793,11.935646
1965.1066,11.551533
1965.9341,11.300151
1966.7618,11.149321
1967.5896,10.962293
1968.4176,10.716943
1969.2458,10.455505
1970.0742,10.38914
1970.9027,10.228255
1971.7314,10.188034
1972.5603,10.318753
1973.3894,10.395173
1974.2186,10.511815
1975.048,10.61639
1975.8776,10.885872
1976.7074,10.950226
1977.5373,11.060835
1978.3674,11.034691
1979.1977,11.008547
1980.0281,10.853695
1980.8588,10.670689
1981.6896,10.451483
1982.5205,10.324786
1983.3517,10.079437
1984.183,10.001006
1985.0145,9.9748617
1985.8462,9.9406737
1986.678,9.8622423
1987.51,9.7938663
1988.3422,9.7998994
1989.1746,9.8019105
1990.0072,9.7998994
1990.8399,9.8360985
1991.6728,9.9446958
1992.5058,10.206134
1993.3391,10.204123
1994.1725,10.42735
1995.0061,10.395173
1995.8398,10.224233
1996.6738,10.037205
1997.5079,9.9125189
1998.3422,9.8159879
1999.1766,9.6792358
2000.0113,9.4499749
2000.8461,9.5887381
2001.6811,9.7214681
2002.5162,9.7657114
2003.3515,9.8763198
2004.187,9.9547511
2005.0227,10.119658
2005.8586,10.16189
2006.6946,9.9587733
2007.5308,9.9105078
2008.3672,9.7737557
2009.2037,9.7134238
2010.0404,9.6430367
2010.8773,9.5404726
2011.7144,9.5263952
2012.5517,9.4419306
2013.3891,9.5062846
2014.2267,9.5847159
2015.0644,9.5022624
2015.9024,9.5806938
2016.7405,9.6510809
2017.5788,9.6269482
2018.4173,9.6913022
2019.2559,9.7295123
2020.0947,9.7154349
2020.9337,9.6229261
2021.7729,9.6329814
2022.6122,9.6008044
2023.4517,9.4519859
2024.2914,9.4097536
2025.1313,9.3675214
2025.9713,9.453997
2026.8115,9.3574661
2027.6519,9.2810458
2028.4924,9.3293112
2029.3332,9.3916541
2030.1741,9.4962293
2031.0152,9.5927602
2031.8564,9.7616893
2032.6978,9.7978884
2033.5394,9.8360985
2034.3812,9.8260432
2035.2232,9.7556561
2036.0653,9.6490699
2036.9076,9.4459527
2037.7501,9.4700855
2038.5927,9.5847159
2039.4355,9.5646053
2040.2785,9.5284062
2041.1217,9.6993464
2041.965,9.8441428
2042.8085,9.9406737
2043.6522,9.982906
2044.4961,10.013072
2045.3401,10.037205
2046.1844,10.099548
2047.0287,10.186023
2047.8733,10.121669
2048.718,10.037205
2049.5629,10.171946
2050.408,10.206134
2051.2533,10.023127
2052.0987,9.7777778
2052.9443,9.6510809
2053.7901,9.6128708
2054.6361,9.5163399
2055.4822,9.4137758
2056.3285,9.3494218
2057.175,9.3192559
2058.0216,9.4801408
2058.8685,9.6249372
2059.7155,9.7456008
2060.5626,9.9748617
2061.41,10.302665
2062.2575,10.562092
2063.1052,10.614379
2063.9531,10.739065
2064.8011,10.74912
2065.6493,10.644545
2066.4977,10.437406
2067.3463,10.324786
2068.195,10.153846
2069.044,10.043238
2069.8931,9.9748617
2070.7423,9.850176
2071.5918,9.7797888
2072.4414,9.9527401
2073.2912,10.143791
2074.1411,10.375063
2074.9913,10.773253
2075.8416,11.288084
2076.6921,11.94369
2077.5427,12.595274
2078.3935,12.8909
2079.2446,12.816491
2080.0957,12.565108
2080.9471,12.273504
2081.7986,11.899447
2082.6503,11.561589
2083.5022,11.314228
2084.3543,11.044746
2085.2065,10.964304
2086.0589,10.706888
2086.9115,10.401207
2087.7642,10.145802
2088.6171,10.033183
2089.4702,10.055304
2090.3235,10.079437
2091.1769,10.143791
2092.0306,10.169935
2092.8844,10.258421
2093.7383,10.533937
2094.5925,10.509804
2095.4468,10.276521
2096.3013,10.304676
2097.1559,10.131724
2098.0108,9.9286073
2098.8658,9.8099548
2099.721,9.6953243
2100.5763,9.5263952
2101.4319,9.4278532
2102.2876,9.1362494
2103.1435,9.323278
2103.9995,9.2951232
2104.8558,9.2870789
2105.7122,9.4057315
2106.5688,9.4117647
2107.4255,9.456008
2108.2824,9.6028155
2109.1395,9.5987934
2109.9968,9.4459527
2110.8543,9.4459527
2111.7119,9.3534439
2112.5697,9.1985923
2113.4277,9.1664153
2114.2858,9.1543489
2115.1441,9.1362494
2116.0026,9.1784816
2116.8613,9.1704374
2117.7202,9.1804927
2118.5792,9.1302162
2119.4384,8.9693313
2120.2977,9.0718954
2121.1573,9.2347914
2122.017,9.2126697
2122.8769,9.2347914
2123.737,9.2649573
2124.5972,9.2287582
2125.4576,9.0759175
2126.3182,8.9150327
