M/Z,Intensity
4277.4421,7.6058321
4278.6629,7.4328808
4279.8839,7.4348919
4281.1051,7.4087481
4282.3264,7.3986928
4283.5479,7.4087481
4284.7696,7.3443942
4285.9915,7.3343389
4287.2135,7.2860734
4288.4357,7.2297637
4289.6581,7.1674208
4290.8806,7.1452991
4292.1033,7.1513323
4293.3262,7.1251885
4294.5493,7.1613876
4295.7726,7.1835093
4296.996,7.1754651
4298.2196,7.2981398
4299.4434,7.338361
4300.6673,7.4188034
4301.8914,7.4167924
4303.1157,7.5656109
4304.3402,7.4932127
4305.5648,7.3886375
4306.7896,7.306184
4308.0146,7.3081951
4309.2398,7.4529915
4310.4651,7.4348919
4311.6906,7.4932127
4312.9163,7.6420312
4314.1422,7.9255907
4315.3682,8.7219708
4316.5944,9.9688286
4317.8208,11.131222
4319.0474,11.5636
4320.2741,11.14731
4321.501,10.373052
4322.7281,9.5284062
4323.9553,8.826546
4325.1828,8.4022122
4326.4104,8.0583208
4327.6382,7.802916
4328.8661,7.6742081
4330.0942,7.6480644
4331.3225,7.5475113
4332.551,7.5515334
4333.7797,7.4891905
4335.0085,7.3102061
4336.2375,7.3464052
4337.4666,7.370538
4338.696,7.4751131
4339.9255,7.5997989
4341.1552,7.5776772
4342.3851,7.5314228
4343.6151,7.4952237
4344.8453,7.5113122
4346.0757,7.4208145
4347.3063,7.3986928
4348.537,7.3986928
4349.7679,7.4489693
4350.999,7.3765711
4352.2303,7.207642
4353.4617,7.1292107
4354.6933,7.1613876
4355.9251,7.2176973
4357.1571,7.1513323
4358.3892,7.1231775
4359.6215,7.0628457
4360.854,7.1010558
4362.0866,7.1292107
4363.3195,7.042735
4364.5525,7.0266466
4365.7856,7.0588235
4367.019,7.1050779
4368.2525,7.0809452
4369.4862,6.9341378
4370.7201,6.9622926
4371.9541,7.0246355
4373.1884,6.9864253
4374.4228,6.9381599
4375.6573,6.9944696
4376.8921,7.0065359
4378.127,7.0688788
4379.3621,7.0045249
4380.5974,6.9824032
4381.8328,6.9783811
4383.0684,6.9602815
4384.3042,7.0186023
4385.5402,7.0326797
4386.7763,7.0346908
4388.0126,6.9944696
4389.2491,7.0186023
4390.4858,7.0588235
4391.7226,7.0608346
4392.9596,7.0688788
4394.1968,6.974359
4395.4342,6.97637
4396.6717,6.9944696
4397.9094,7.0206134
4399.1473,7.0708899
4400.3853,7.2498743
4401.6236,7.3162393
4402.862,7.3624937
4404.1005,7.3745601
4405.3393,7.4570136
4406.5782,7.4610357
4407.8173,7.4208145
4409.0566,7.3846154
4410.296,7.338361
4411.5357,7.3423831
4412.7754,7.3665158
4414.0154,7.3886375
4415.2556,7.4992459
4416.4959,7.5897436
4417.7364,7.7003519
4418.977,7.8733032
4420.2179,7.9959779
4421.4589,8.1367521
4422.7001,8.1367521
4423.9415,8.1950729
4425.183,8.0844646
4426.4247,7.8592257
4427.6666,7.6882856
4428.9086,7.7968829
4430.1509,7.9497235
4431.3933,7.965812
4432.6359,7.8793363
4433.8786,7.7425842
4435.1216,7.6721971
4436.3647,7.6259427
4437.6079,7.6621418
4438.8514,7.6601307
4440.095,7.6762192
4441.3388,7.7486174
4442.5828,7.7466063
4443.827,7.6118653
4445.0713,7.5635998
4446.3158,7.638009
4447.5605,7.7104072
4448.8053,7.7305178
4450.0503,7.7224736
4451.2955,7.6782303
4452.5409,7.6802413
4453.7864,7.668175
4455.0322,7.4891905
4456.2781,7.3966817
4457.5241,7.404726
4458.7704,7.4670689
4460.0168,7.4972348
4461.2634,7.5354449
4462.5101,7.5615887
4463.7571,7.5515334
4465.0042,7.7164404
4466.2515,8.0804424
4467.4989,8.7521368
4468.7466,9.224736
4469.9944,9.4238311
4471.2423,9.1121166
4472.4905,8.7360483
4473.7388,8.2815485
4474.9873,8.0542986
4476.236,7.8552036
4477.4849,7.73454
4478.7339,7.571644
4479.9831,7.4690799
4481.2325,7.3262946
4482.482,7.2981398
4483.7318,7.3202614
4484.9817,7.3484163
4486.2317,7.306184
4487.482,7.205631
4488.7324,7.3122172
4489.983,7.2840623
4491.2338,7.4167924
4492.4847,7.4952237
4493.7358,7.5414781
4494.9871,7.5756662
4496.2386,7.670186
4497.4902,7.670186
4498.742,7.5796883
4499.994,7.4690799
4501.2462,7.4107592
4502.4985,7.4650578
4503.751,7.4871795
4505.0037,7.5213675
4506.2566,7.4972348
4507.5096,7.5012569
4508.7628,7.5012569
4510.0162,7.4489693
4511.2698,7.4570136
4512.5235,7.5877325
4513.7774,7.6199095
4515.0315,7.6178984
4516.2857,7.7385621
4517.5402,7.8190045
4518.7948,7.8230266
4520.0496,7.7948718
4521.3045,7.9074912
4522.5596,7.8371041
4523.8149,7.8552036
4525.0704,7.9255907
4526.326,7.9638009
4527.5819,7.9939668
4528.8379,8
4530.094,8.0925088
4531.3504,8.2252388
4532.6069,8.2775264
4533.8636,8.2755153
4535.1205,8.3398693
4536.3775,8.4243338
4537.6347,8.6234289
4538.8921,8.5349422
4540.1497,8.6354952
4541.4074,8.7320261
4542.6653,8.8164907
4543.9234,8.9693313
4545.1817,9.0658622
4546.4401,9.0779286
4547.6987,9.2046254
4548.9575,9.4057315
4550.2164,9.552539
4551.4756,9.7898441
4552.7349,10.035194
4553.9944,10.344897
4555.254,10.759175
4556.5138,11.097034
4557.7738,11.491202
4559.034,11.682252
4560.2944,11.762695
4561.5549,11.816993
4562.8156,11.947712
4564.0765,12.022122
4565.3375,12.219206
4566.5987,12.345902
4567.8601,12.522876
4569.1217,12.705882
4570.3834,12.794369
4571.6454,13.144294
4572.9075,13.590749
4574.1697,14.204123
4575.4322,14.875817
4576.6948,15.483157
4577.9576,16.061672
4579.2205,16.802413
4580.4837,17.738898
4581.747,18.757164
4583.0105,19.556897
4584.2741,19.995308
4585.538,20.289593
4586.802,20.636165
4588.0661,21.466063
4589.3305,22.815485
4590.595,24.424334
4591.8597,25.736215
4593.1246,26.622423
4594.3897,27.977209
4595.6549,31.953076
4596.9203,39.780123
4598.1859,49.576672
4599.4516,57.064523
4600.7176,59.183509
4601.9837,56.311043
4603.2499,50.590246
4604.5164,44.244678
4605.783,38.629796
4607.0498,34.243004
4608.3168,30.694822
4609.5839,27.687616
4610.8512,25.206637
4612.1187,23.366516
4613.3864,22.198759
4614.6542,21.411095
4615.9222,20.878164
4617.1904,20.182337
4618.4588,19.487849
4619.7273,18.940841
4620.996,18.676052
4622.2649,18.5574
4623.534,18.46288
4624.8032,18.376404
4626.0726,18.257752
4627.3422,18.062679
4628.612,17.769734
4629.8819,17.299145
4631.152,16.712585
4632.4223,16.079102
4633.6927,15.497905
4634.9634,15.003854
4636.2342,14.628457
4637.5051,14.384447
4638.7763,14.210156
4640.0476,14.021787
4641.3191,13.856209
4642.5908,13.734205
4643.8626,13.653763
4645.1346,13.492207
4646.4068,13.291772
4647.6792,13.079269
4648.9518,13.016926
4650.2245,13.026312
4651.4974,13.035026
4652.7704,12.991453
4654.0437,12.940506
4655.3171,12.932462
4656.5907,13.0605
4657.8644,13.29043
4659.1384,13.486845
4660.4125,13.610189
4661.6868,13.547846
4662.9612,13.422491
4664.2359,13.139601
4665.5107,12.855372
4666.7857,12.577845
4668.0608,12.317748
4669.3361,12.107927
4670.6116,11.954416
4671.8873,11.873303
4673.1632,11.788168
4674.4392,11.703703
4675.7154,11.595777
4676.9918,11.502597
4678.2683,11.4121
4679.5451,11.341712
4680.822,11.296129
4682.099,11.309535
4683.3763,11.347076
4684.6537,11.353779
4685.9313,11.300822
4687.2091,11.191554
4688.487,11.039384
4689.7651,10.857717
4691.0434,10.668678
4692.3219,10.542652
4693.6005,10.467572
4694.8793,10.434724
4696.1583,10.362326
4697.4375,10.261103
4698.7168,10.214849
4699.9963,10.205463
4701.276,10.263784
4702.5559,10.318082
4703.8359,10.442768
4705.1161,10.48366
4706.3965,10.449472
4707.6771,10.355623
4708.9578,10.298643
4710.2387,10.25507
4711.5198,10.165242
4712.801,10.08681
4714.0825,10.084799
4715.3641,10.133065
4716.6458,10.069382
4717.9278,10.006368
4719.2099,9.9701689
4720.4922,10.047931
4721.7747,10.070722
4723.0573,10.240992
4724.3401,10.649238
4725.6231,11.371878
4726.9063,12.155522
4728.1897,12.742081
4729.4732,12.882185
4730.7569,12.583878
4732.0407,12.040892
4733.3248,11.50863
4734.609,10.997151
4735.8934,10.617061
4737.1779,10.3878
4738.4627,10.359645
4739.7476,10.517848
4741.0327,10.921401
4742.3179,11.444277
4743.6034,11.920228
4744.889,12.067036
4746.1747,11.939668
4747.4607,11.599799
4748.7468,11.197587
4750.0331,10.804089
4751.3196,10.470923
4752.6063,10.217529
4753.8931,10.0667
4755.1801,9.9319588
4756.4673,9.8086144
4757.7546,9.7026978
4759.0421,9.6269482
4760.3298,9.5713092
4761.6177,9.4781297
4762.9058,9.4131051
4764.194,9.3360151
4765.4824,9.3085299
4766.7709,9.3179155
4768.0597,9.4707562
4769.3486,9.6899618
4770.6377,10.01039
4771.927,10.31272
4773.2164,10.594939
4774.506,10.708228
4775.7958,10.649907
4777.0858,10.443439
4778.3759,10.198089
4779.6662,10.026479
4780.9567,9.9487179
4782.2474,9.9265963
4783.5382,9.9024635
4784.8292,9.8555385
4786.1204,9.7824706
4787.4117,9.7094017
4788.7033,9.6135415
4789.995,9.5820342
4791.2869,9.5806938
4792.5789,9.5840453
4793.8711,9.5163399
4795.1635,9.3916541
4796.4561,9.2468577
4797.7489,9.1127873
4799.0418,9.0122343
4800.3349,8.9338029
4801.6282,8.9069884
4802.9216,8.8795043
4804.2152,8.8687783
4805.509,8.772918
4806.803,8.7132559
4808.0971,8.6676722
4809.3914,8.6663318
4810.6859,8.6261106
4811.9806,8.5731523
4813.2754,8.5235465
4814.5705,8.4940503
4815.8656,8.494721
4817.161,8.5248869
4818.4565,8.5838783
4819.7523,8.6582876
4821.0481,8.7367189
4822.3442,8.7910176
4823.6404,8.8037537
4824.9368,8.8278864
4826.2334,8.8164907
4827.5302,8.7990618
4828.8271,8.7715767
4830.1242,8.7722474
4831.4215,8.7802916
4832.7189,8.805095
4834.0166,8.8600634
4835.3144,8.9532428
4836.6123,9.0859729
4837.9105,9.1925591
4839.2088,9.2307692
4840.5073,9.2703198
4841.806,9.4653927
4843.1048,10.038545
4844.4038,10.981063
4845.703,12.138763
4847.0024,13.102732
4848.302,13.449975
4849.6017,13.123512
4850.9016,12.346573
4852.2016,11.474442
4853.5019,10.623094
4854.8023,9.905815
4856.1029,9.2984746
4857.4036,8.8902293
4858.7046,8.5758341
4860.0057,8.3713756
4861.307,8.197084
4862.6084,8.1085973
4863.9101,8.0710573
4865.2119,8.0563097
4866.5138,8.0583208
4867.816,8.1106083
4869.1183,8.2681418
4870.4208,8.518183
4871.7235,8.8540302
4873.0264,9.2032851
4874.3294,9.4566787
4875.6326,9.4855033
4876.936,9.3078602
4878.2395,9.0296631
4879.5432,8.760181
4880.8471,8.5255576
4882.1512,8.3231101
4883.4555,8.1695993
4884.7599,8.0388803
4886.0645,7.9550865
4887.3692,7.9477124
4888.6742,7.9906149
4889.9793,8.0140774
4891.2846,7.9617898
4892.5901,7.9001171
4893.8957,7.8444781
4895.2015,7.8169935
4896.5075,7.795542
4897.8137,7.808279
4899.12,7.8531926
4900.4265,7.9141946
4901.7332,7.9966481
4903.04,8.1514998
4904.3471,8.4035525
4905.6543,8.7166083
4906.9617,8.9934641
4908.2692,9.1127873
4909.577,9.0303338
4910.8849,8.7863248
4912.1929,8.475281
4913.5012,8.1930618
4914.8096,7.9463715
4916.1182,7.8283896
4917.427,7.7640357
4918.7359,7.7533097
4920.0451,7.6775601
4921.3544,7.5756662
4922.6638,7.4958939
4923.9735,7.4556727
4925.2833,7.4576838
4926.5933,7.4563434
4927.9035,7.4838276
4929.2138,7.5327637
4930.5243,7.569633
4931.835,7.566281
4933.1459,7.5709739
4934.4569,7.5568964
4935.7681,7.5602479
4937.0795,7.5153343
4938.3911,7.471091
4939.7028,7.3852856
4941.0147,7.343724
4942.3268,7.3242836
4943.6391,7.332998
4944.9515,7.3283057
4946.2641,7.3262946
4947.5769,7.3517682
4948.8898,7.3678567
4950.203,7.3618235
4951.5163,7.3376908
4952.8298,7.2921066
4954.1434,7.2746772
4955.4572,7.2257416
4956.7712,7.1861906
4958.0854,7.1526732
4959.3998,7.1613876
4960.7143,7.1553544
4962.029,7.1513323
4963.3438,7.1459693
4964.6589,7.1687617
4965.9741,7.1647396
4967.2895,7.1399362
4968.6051,7.1345737
4969.9208,7.1191554
4971.2367,7.0936818
4972.5528,7.0447461
4973.8691,7.0568125
4975.1855,7.1218366
4976.5021,7.1969165
4977.8189,7.2438411
4979.1359,7.2190382
4980.453,7.1808281
4981.7703,7.1399362
4983.0878,7.1352438
4984.4055,7.1198255
4985.7233,7.1084299
4987.0413,7.1238477
4988.3595,7.1875314
4989.6779,7.2197084
4990.9964,7.205631
4992.3151,7.1546843
4993.634,7.1285405
4994.953,7.1091001
4996.2722,7.0889894
4997.5916,7.0722308
4998.9112,7.0594937
5000.231,7.0360317
5001.5509,7.0212836
5002.871,7.0387129
5004.1913,7.0487682
5005.5117,7.0434052
5006.8323,6.9917883
5008.1531,6.9864253
5009.4741,6.9683258
5010.7952,6.9576003
5012.1165,6.9173791
5013.438,6.9227416
5014.7597,6.9663147
5016.0815,7.0005028
5017.4036,7.01391
5018.7257,7.0199432
5020.0481,7.0494384
5021.3706,7.0521202
5022.6933,7.0400538
5024.0162,7.042735
5025.3393,7.0581533
5026.6625,7.107089
5027.9859,7.1540136
5029.3095,7.2317748
5030.6333,7.3048431
5031.9572,7.3732192
5033.2813,7.4208145
5034.6056,7.5220377
5035.93,7.6212504
5037.2547,7.6849336
5038.5795,7.6601307
5039.9044,7.5917547
5041.2296,7.4965646
5042.5549,7.3946707
5043.8804,7.3122172
5045.2061,7.2880845
5046.5319,7.2485334
5047.8579,7.2217195
5049.1841,7.1995978
5050.5105,7.2116642
5051.837,7.1915535
5053.1638,7.1459693
5054.4906,7.0950226
5055.8177,7.067538
5057.1449,7.0434052
5058.4724,7.0387129
5059.7999,7.0393831
5061.1277,7.0387129
5062.4556,7.0232946
5063.7838,6.9931287
5065.112,6.9723479
5066.4405,6.9602815
5067.7691,6.9683258
5069.0979,6.97637
5070.4269,6.9696667
5071.7561,6.9502262
5073.0854,6.8838612
5074.4149,6.84364
5075.7446,6.8067707
5077.0744,6.8443102
5078.4045,6.8644208
5079.7347,6.8852021
5081.065,6.8570473
5082.3956,6.7947044
5083.7263,6.7330317
5085.0572,6.7223062
5086.3883,6.7518014
5087.7195,6.7893414
5089.0509,6.7638678
5090.3825,6.705547
5091.7143,6.6485671
5093.0462,6.6197421
5094.3784,6.6016425
5095.7106,6.5594103
5097.0431,6.5379588
5098.3757,6.5325958
5099.7086,6.5366179
5101.0415,6.5346068
5102.3747,6.5426511
5103.708,6.5620915
5105.0416,6.5828723
5106.3752,6.6237642
5107.7091,6.6934806
5109.0431,6.7390649
5110.3773,6.7256576
5111.7117,6.6646556
5113.0463,6.5982906
5114.381,6.5312554
5115.7159,6.4615385
5117.051,6.3991956
5118.3862,6.3576335
5119.7217,6.3455671
5121.0573,6.3502599
5122.393,6.3576335
5123.729,6.3676888
5125.0651,6.3656777
5126.4014,6.3817662
5127.7379,6.379085
5129.0745,6.3710407
5130.4113,6.3502599
5131.7483,6.3341714
5133.0855,6.3408748
5134.4228,6.3596445
5135.7604,6.3797552
5137.098,6.4072398
5138.4359,6.4394168
5139.7739,6.4729346
5141.1122,6.4575163
5142.4505,6.4166249
5143.7891,6.3851181
5145.1278,6.3696999
5146.4667,6.3455671
5147.8058,6.3046757
5149.1451,6.2798728
5150.4845,6.2550694
5151.8241,6.2423328
5153.1639,6.2383107
5154.5039,6.2590915
5155.844,6.2564103
5157.1843,6.2269145
5158.5248,6.1987597
5159.8654,6.2034525
5161.2062,6.1980895
5162.5472,6.2208814
5163.8884,6.2155188
5165.2298,6.2322775
5166.5713,6.2295963
5167.913,6.2329477
5169.2549,6.2450141
5170.5969,6.243003
5171.9391,6.2564103
5173.2815,6.287917
5174.6241,6.318083
5175.9668,6.3422157
5177.3097,6.3207642
5178.6528,6.2993127
5179.9961,6.2771911
5181.3395,6.282554
5182.6831,6.2885872
5184.0269,6.2731689
5185.3709,6.2443439
5186.715,6.221552
5188.0593,6.2356295
5189.4038,6.2503771
5190.7485,6.2671358
5192.0933,6.2316073
5193.4383,6.2262443
5194.7835,6.2128371
5196.1289,6.2235631
5197.4744,6.2295963
5198.8201,6.2295963
5200.166,6.2242333
5201.512,6.219541
5202.8582,6.2168592
5204.2046,6.2188703
5205.5512,6.1887044
5206.898,6.1712755
5208.2449,6.1545163
5209.592,6.1672534
5210.9392,6.1786491
5212.2867,6.2121669
5213.6343,6.2262443
5214.9821,6.2309367
5216.3301,6.2114967
5217.6782,6.2168592
5219.0265,6.2295963
5220.375,6.2611026
5221.7237,6.2738396
5223.0725,6.2678064
5224.4215,6.2577511
5225.7707,6.2456848
5227.1201,6.2503771
5228.4696,6.2590915
5229.8193,6.2731689
5231.1692,6.3100387
5232.5193,6.3381936
5233.8695,6.3475782
5235.2199,6.3348416
5236.5705,6.3214344
5237.9212,6.3375229
5239.2722,6.3663484
5240.6233,6.4126028
5241.9745,6.4622087
5243.326,6.4984077
5244.6776,6.4984077
5246.0294,6.5480141
5247.3814,6.6599633
5248.7335,6.8483323
5250.0859,6.968996
5251.4384,7.0527903
5252.791,7.0876486
5254.1439,7.1211664
5255.4969,7.0983746
5256.8501,6.9964806
5258.2035,6.8852021
5259.557,6.7973856
5260.9107,6.7779452
5262.2646,6.7967154
5263.6187,6.8503434
5264.9729,6.9535782
5266.3273,7.0387129
5267.6819,7.1292107
5269.0367,7.2525556
5270.3916,7.4489693
5271.7467,7.6768894
5273.102,7.8176637
5274.4574,7.8163233
5275.8131,7.7184515
5277.1689,7.6641528
5278.5249,7.7177813
5279.881,7.8712921
5281.2373,8.0067034
5282.5939,8.0650241
5283.9505,7.9932966
5285.3074,7.8210156
5286.6644,7.6165576
5288.0216,7.4208145
5289.379,7.2458522
5290.7365,7.0983746
5292.0942,6.9944696
5293.4521,6.9214012
5294.8102,6.8778281
5296.1685,6.8208482
5297.5269,6.7893414
5298.8855,6.7256576
5300.2442,6.6834253
5301.6032,6.6190714
5302.9623,6.5822021
5304.3216,6.5366179
5305.681,6.5379588
5307.0407,6.5614213
5308.4005,6.5942685
5309.7605,6.5982906
5311.1206,6.5996315
5312.481,6.607005
5313.8415,6.5962795
5315.2022,6.5801911
5316.563,6.5607506
5317.9241,6.5473439
5319.2853,6.5111448
5320.6466,6.5031005
5322.0082,6.5158371
5323.3699,6.5024299
5324.7318,6.4333836
5326.0939,6.3831071
5327.4562,6.3904811
5328.8186,6.4146139
5330.1812,6.4038879
5331.544,6.3629965
5332.9069,6.3395339
5334.27,6.3274676
5335.6333,6.3368527
5336.9968,6.3368527
5338.3604,6.3361825
5339.7242,6.3207642
5341.0882,6.3194233
5342.4524,6.3335008
5343.8167,6.3583042
5345.1813,6.3589744
5346.546,6.3348416
5347.9108,6.3066868
5349.2759,6.2986425
5350.6411,6.2993127
5352.0065,6.3214344
5353.372,6.3160719
5354.7377,6.3040055
5356.1037,6.282554
5357.4697,6.2785319
5358.836,6.2785319
5360.2024,6.2778617
5361.569,6.2785319
5362.9358,6.282554
5364.3028,6.3019945
5365.6699,6.3435561
5367.0372,6.3777441
5368.4047,6.3770739
5369.7723,6.3308195
5371.1401,6.3033348
5372.5081,6.280543
5373.8763,6.2651247
5375.2447,6.2168592
5376.6132,6.2094857
5377.9819,6.2094857
5379.3508,6.2329477
5380.7198,6.2255742
5382.089,6.2054635
5383.4584,6.1752976
5384.828,6.1639015
5386.1977,6.1866933
5387.5676,6.2101559
5388.9377,6.1927265
5390.308,6.1652423
5391.6784,6.1504942
5393.049,6.1565274
5394.4198,6.1625606
5395.7908,6.1793198
5397.1619,6.2021116
5398.5332,6.2249035
5399.9047,6.2282554
5401.2764,6.1960784
5402.6482,6.1726159
5404.0202,6.1752976
5405.3924,6.2061337
5406.7647,6.2275852
5408.1373,6.2476958
5409.51,6.2865762
5410.8828,6.3006536
5412.2559,6.2986425
5413.6291,6.2543992
5415.0025,6.216189
5416.3761,6.1940674
5417.7498,6.1940674
5419.1238,6.214178
5420.4978,6.2121669
5421.8721,6.2014414
5423.2466,6.1840121
5424.6212,6.1887044
5425.996,6.1974193
5427.3709,6.2309367
5428.7461,6.2470251
5430.1214,6.246355
5431.4969,6.214178
5432.8725,6.1645716
5434.2484,6.147813
5435.6244,6.1813308
5437.0006,6.1994304
5438.3769,6.1846823
5439.7535,6.1605495
5441.1302,6.1913861
5442.5071,6.2316073
5443.8841,6.214178
5445.2614,6.1947376
5446.6388,6.2081448
5448.0163,6.2523881
5449.3941,6.2832242
5450.772,6.2704877
5452.1501,6.2570804
5453.5284,6.2423328
5454.9069,6.27518
5456.2855,6.2778617
5457.6643,6.2671358
5459.0432,6.2255742
5460.4224,6.1987597
5461.8017,6.1853529
5463.1812,6.1846823
5464.5609,6.2034525
5465.9407,6.2007707
5467.3207,6.1940674
5468.7009,6.1612202
5470.0813,6.149824
5471.4618,6.1471428
5472.8426,6.1565274
5474.2234,6.1739568
5475.6045,6.1826712
5476.9857,6.1880342
5478.3672,6.1913861
5479.7487,6.2034525
5481.1305,6.2135078
5482.5124,6.1974193
5483.8945,6.1659125
5485.2768,6.1578683
5486.6593,6.1612202
5488.0419,6.1605495
5489.4247,6.1504942
5490.8077,6.1659125
5492.1909,6.2349588
5493.5742,6.3288084
5494.9577,6.4367355
5496.3414,6.5258924
5497.7252,6.6237642
5499.1092,6.6854364
5500.4934,6.6800739
5501.8778,6.6116978
5503.2623,6.5104741
5504.6471,6.4313725
5506.032,6.3576335
5507.417,6.3140608
5508.8023,6.287917
5510.1877,6.2926094
5511.5733,6.2845651
5512.9591,6.2631136
5514.345,6.216189
5515.7311,6.2148482
5517.1174,6.2362996
5518.5039,6.2704877
5519.8905,6.3026647
5521.2773,6.2919392
5522.6643,6.3194233
5524.0515,6.3408748
5525.4388,6.4038879
5526.8263,6.4581865
5528.214,6.5238813
5529.6018,6.5775098
5530.9899,6.5909165
5532.3781,6.5372886
5533.7664,6.4923746
5535.155,6.4280206
5536.5437,6.3837773
5537.9326,6.3274676
5539.3217,6.3140608
5540.711,6.3080276
5542.1004,6.2993127
5543.49,6.2644545
5544.8798,6.2356295
5546.2697,6.2081448
5547.6598,6.1913861
5549.0501,6.1853529
5550.4406,6.1960784
5551.8312,6.2235631
5553.222,6.2302665
5554.613,6.2202112
5556.0042,6.1866933
5557.3955,6.1618904
5558.7871,6.1310543
5560.1787,6.1431207
5561.5706,6.1471428
5562.9626,6.1618904
5564.3549,6.1277024
5565.7472,6.1075918
5567.1398,6.0968663
5568.5325,6.1250211
5569.9254,6.115636
5571.3185,6.1270322
5572.7118,6.1049105
5574.1052,6.1223394
5575.4988,6.1075918
5576.8926,6.0982066
5578.2866,6.0988773
5579.6807,6.0995475
5581.075,6.0982066
5582.4695,6.1002177
5583.8641,6.076085
5585.2589,6.0841292
5586.6539,6.0767557
5588.0491,6.1022288
5589.4444,6.1129547
5590.84,6.1189879
5592.2357,6.0975365
5593.6315,6.0787667
5595.0276,6.049271
5596.4238,6.0526229
5597.8202,6.0667003
5599.2167,6.0921735
5600.6135,6.0961956
5602.0104,6.0653595
5603.4075,6.0345234
5604.8048,6.0251383
5606.2022,6.0372046
5607.5998,6.0372046
5608.9976,6.0378748
5610.3955,6.011731
5611.7937,6.0083796
5613.192,6.0030166
5614.5905,5.9875983
5615.9891,5.9681584
5617.388,5.9815651
5618.787,6.0063685
5620.1861,6.0345234
5621.5855,6.017094
5622.985,6.0318416
5624.3847,6.049271
5625.7846,6.0747446
5627.1846,6.0734037
5628.5849,6.0620075
5629.9853,6.0519522
5631.3858,6.0646893
5632.7866,6.0660297
5634.1875,6.0640186
5635.5886,6.0479301
5636.9899,6.056645
5638.3913,6.083459
5639.7929,6.1297134
5641.1947,6.1504942
5642.5967,6.1598793
5643.9988,6.1813308
5645.4011,6.1947376
5646.8036,6.1947376
5648.2063,6.1645716
5649.6091,6.1578683
5651.0121,6.1317245
5652.4153,6.1203283
5653.8187,6.1377577
5655.2222,6.147813
5656.6259,6.149824
5658.0298,6.1458019
5659.4339,6.1699346
5660.8381,6.1880342
5662.2425,6.1866933
5663.6471,6.2242333
5665.0518,6.2543992
5666.4568,6.2798728
5667.8619,6.2912685
5669.2671,6.3314897
5670.6726,6.3442267
5672.0782,6.3603152
5673.484,6.3583042
5674.89,6.3683595
5676.2961,6.4045586
5677.7024,6.4595274
5679.1089,6.5245515
5680.5156,6.551366
5681.9225,6.5352775
5683.3295,6.5165073
5684.7367,6.4695827
5686.144,6.4012066
5687.5516,6.3301493
5688.9593,6.2651247
5690.3672,6.2349588
5691.7752,6.1947376
5693.1835,6.1759678
5694.5919,6.176638
5696.0005,6.2021116
5697.4092,6.219541
5698.8182,6.2289256
5700.2273,6.2282554
5701.6365,6.2262443
5703.046,6.2148482
5704.4556,6.1967486
5705.8654,6.1853529
5707.2754,6.2054635
5708.6856,6.2249035
5710.0959,6.2523881
5711.5064,6.2778617
5712.9171,6.3221051
5714.3279,6.3482489
5715.7389,6.3609854
5717.1501,6.3723816
5718.5615,6.3851181
5719.9731,6.3857883
5721.3848,6.3703705
5722.7967,6.3489191
5724.2087,6.3556224
5725.621,6.3529412
5727.0334,6.3133901
5728.446,6.2637843
5729.8588,6.2128371
5731.2717,6.2047929
5732.6848,6.1719457
5734.0981,6.1692645
5735.5116,6.1759678
5736.9252,6.1866933
5738.339,6.2001006
5739.753,6.2041227
5741.1672,6.219541
5742.5815,6.240992
5743.996,6.2651247
5745.4107,6.309368
5746.8255,6.3113791
5748.2406,6.3100387
5749.6558,6.2845651
5751.0711,6.2765209
5752.4867,6.2651247
5753.9024,6.2557401
5755.3183,6.2443439
5756.7344,6.2188703
5758.1506,6.187364
5759.5671,6.1813308
5760.9837,6.2168592
5762.4004,6.2523881
5763.8174,6.27518
5765.2345,6.2704877
5766.6518,6.2664656
5768.0693,6.2597622
5769.4869,6.2590915
5770.9047,6.2369698
5772.3227,6.2342886
5773.7409,6.246355
5775.1592,6.3133901
5776.5777,6.3670186
5777.9964,6.3857883
5779.4153,6.3911513
5780.8343,6.3998658
5782.2535,6.4112619
5783.6729,6.4166249
5785.0925,6.381096
5786.5122,6.3663484
5787.9321,6.3006536
5789.3522,6.2724987
5790.7725,6.2644545
5792.1929,6.3113791
5793.6135,6.3435561
5795.0343,6.3475782
5796.4552,6.3629965
5797.8763,6.4233283
5799.2976,6.5533771
5800.7191,6.6814143
5802.1408,6.7658788
5803.5626,6.7605163
5804.9846,6.7196244
5806.4068,6.6532594
5807.8291,6.610357
5809.2516,6.5419809
5810.6743,6.4736048
5812.0972,6.4119321
5813.5202,6.3871292
5814.9434,6.3945033
5816.3668,6.3965143
5817.7904,6.3797552
5819.2141,6.3804258
5820.6381,6.4032177
5822.0621,6.4233283
5823.4864,6.4374057
5824.9108,6.4126028
5826.3355,6.3884701
5827.7602,6.3422157
5829.1852,6.3033348
5830.6103,6.2838949
5832.0356,6.2905983
5833.4611,6.3006536
5834.8868,6.3281383
5836.3126,6.3341714
5837.7386,6.3214344
5839.1648,6.2731689
5840.5911,6.219541
5842.0177,6.2094857
5843.4444,6.2222222
5844.8712,6.240992
5846.2983,6.2443439
5847.7255,6.253729
5849.1529,6.246355
5850.5805,6.2228924
5852.0082,6.182001
5853.4361,6.176638
5854.8642,6.1840121
5856.2925,6.1799899
5857.7209,6.1719457
5859.1496,6.174627
5860.5784,6.1712755
5862.0073,6.153176
5863.4365,6.1337355
5864.8658,6.1169769
5866.2953,6.1022288
