M/Z,Intensity
608.87632,45.130216
609.33697,50.811463
609.7978,54.212167
610.2588,54.115636
610.71997,51.020613
611.18132,45.984917
611.64284,40.126697
612.10453,34.6727
612.5664,30.10357
613.02845,26.980392
613.49067,25.673203
613.95306,25.988939
614.41563,27.239819
614.87837,28.357969
615.34128,29.168426
615.80437,30.497738
616.26763,34.115636
616.73107,39.179487
617.19468,42.531926
617.65847,43.764706
618.12243,42.982403
618.58656,40.959276
619.05087,38.517848
619.51535,36.271493
619.98001,34.604324
620.44484,33.458019
620.90985,33.713424
621.37503,35.69633
621.84038,38.795375
622.30591,40.746104
622.77161,40.770236
623.23749,39.424837
623.70354,37.639015
624.16976,35.845148
624.63616,34.224233
625.10273,33.248869
625.56948,32.593263
626.0364,31.660131
626.5035,30.383107
626.97077,29.260935
627.43821,28.297637
627.90583,27.891403
628.37362,27.955757
628.84159,28.39819
629.30973,28.768225
629.77804,28.830568
630.24653,28.949221
630.71519,29.940674
631.18403,31.269985
631.65304,31.947712
632.12223,32.520865
632.59159,33.659125
633.06112,35.016591
633.53083,35.959779
634.00071,36.778281
634.47077,37.363499
634.941,38.435395
635.41141,39.362494
635.88199,39.754651
636.35274,39.046757
636.82367,37.359477
637.29477,35.414781
637.76604,32.975365
638.23749,30.332831
638.70912,28.026144
639.18092,25.956762
639.65289,24.32177
640.12504,23.320261
640.59736,22.280543
641.06985,21.401709
641.54252,21.331322
642.01537,21.811966
642.48838,22.855706
642.96158,25.009553
643.43494,27.740573
643.90848,29.550528
644.3822,30.640523
644.85609,31.883358
645.33015,33.771745
645.80439,35.422826
646.2788,36.259427
646.75338,36.617396
647.22814,36.723982
647.70308,36.997486
648.17819,37.114128
648.65347,36.802413
649.12892,36.261438
649.60456,35.680241
650.08036,35.07089
650.55634,34.801408
651.03249,35.006536
651.50882,35.141277
651.98532,34.690799
652.462,33.562594
652.93885,32.07642
653.41587,30.395173
653.89307,28.502765
654.37044,26.475616
654.84799,24.641528
655.32571,23.306184
655.80361,22.362996
656.28168,21.805933
656.75992,22.226244
657.23834,23.591755
657.71693,25.68728
658.19569,27.742584
658.67463,29.335344
659.15375,31.276018
659.63304,33.836099
660.1125,36.054299
660.59214,36.915033
661.07195,36.802413
661.55193,36.201106
662.03209,35.253896
662.51243,33.542484
662.99294,31.965812
663.47362,30.859729
663.95447,30.00905
664.43551,29.128205
664.91671,28.140774
665.39809,27.690297
665.87964,27.609854
666.36137,27.605832
666.84327,28.032177
667.32535,28.585219
667.8076,29.142283
668.29002,29.600804
668.77262,29.588738
669.25539,29.238813
669.73834,29.081951
670.22146,29.214681
670.70475,29.451986
671.18822,29.902464
671.67187,30.519859
672.15568,31.738562
672.63968,33.854198
673.12384,38.978381
673.60818,50.222222
674.0927,69.094017
674.57738,85.472097
675.06225,92.679739
675.54728,93.751634
676.0325,89.797888
676.51788,82.260432
677.00344,72.394168
677.48917,62.602313
677.97508,54.626445
678.46116,48.15083
678.94742,42.743087
679.43385,39.048768
679.92045,36.400201
680.40723,34.017094
680.89419,32.030166
681.38131,30.16189
681.86861,28.112619
682.35609,26.202112
682.84374,24.71996
683.33156,23.577677
683.81956,22.924082
684.30773,22.916038
684.79608,23.286073
685.2846,23.682252
685.7733,24.372046
686.26217,25.401709
686.75121,26.465561
687.24043,27.306184
687.72982,27.889392
688.21938,28.438411
688.70912,29.526395
689.19904,30.582202
689.68913,31.871292
690.17939,34.485671
690.66983,38.642534
691.16044,42.105581
691.65122,44.064354
692.14218,45.210659
692.63331,46.429361
693.12462,47.286073
693.6161,46.735043
694.10776,45.214681
694.59959,42.801408
695.09159,39.410759
695.58377,36.152841
696.07613,33.805933
696.56865,32.782303
697.06135,32.577174
697.55423,32.172951
698.04728,31.348416
698.5405,30.56008
699.0339,29.66918
699.52747,28.605329
700.02122,28.35998
700.51514,29.275013
701.00923,31.328306
701.5035,33.468074
701.99795,35.261941
702.49256,37.238813
702.98736,40.394168
703.48232,43.485168
703.97746,44.158874
704.47277,42.684766
704.96826,40.195073
705.46393,37.417798
705.95976,34.44545
706.45577,31.877325
706.95196,29.711413
707.44832,28.108597
707.94485,26.823529
708.44156,26.226244
708.93844,25.824032
709.4355,25.715435
709.93273,25.854198
710.43013,26.155857
710.92771,26.362996
711.42546,26.342886
711.92339,26.091503
712.42149,25.759678
712.91976,25.474108
713.41821,25.755656
713.91684,26.449472
714.41563,27.521368
714.91461,29.40372
715.41375,32.257416
715.91307,34.954248
716.41257,36.384113
716.91224,36.534942
717.41208,36.002011
717.9121,35.099045
718.41229,34.25641
718.91265,33.70538
719.41319,33.737557
719.91391,33.64907
720.4148,33.025641
720.91586,31.975867
721.41709,30.720965
721.9185,29.359477
722.42009,28.408245
722.92185,27.893414
723.42378,27.45098
723.92589,26.998492
724.42817,27.320261
724.93063,28.347914
725.43326,29.252891
725.93606,29.586727
726.43904,29.315234
726.94219,28.597285
727.44552,27.997989
727.94902,27.73454
728.45269,27.346405
728.95654,27.151332
729.46057,27.67823
729.96476,28.406234
730.46914,29.067873
730.97368,29.982906
731.4784,31.459025
731.9833,33.337355
732.48837,34.855706
732.99361,35.684263
733.49902,35.509301
734.00462,34.580191
734.51038,33.065862
735.01632,31.503268
735.52243,30.107592
736.02872,28.818502
736.53518,27.969834
737.04182,27.527401
737.54863,27.537456
738.05562,28.35998
738.56277,30.338864
739.07011,34.204123
739.57762,38.188034
740.0853,40.623429
740.59315,41.122172
741.10118,39.821016
741.60939,37.918552
742.11776,36.345902
742.62632,34.801408
743.13504,33.466063
743.64394,33.184515
744.15302,33.733534
744.66227,34.318753
745.17169,34.246355
745.68129,33.566616
746.19106,32.66365
746.70101,31.33635
747.21113,29.751634
747.72142,28.215184
748.23189,27.213675
748.74253,26.932127
749.25335,27.040724
749.76434,27.925591
750.2755,29.389643
750.78684,30.509804
751.29836,31.169432
751.81005,31.173454
752.32191,30.57818
752.83394,29.544495
753.34615,28.506787
753.85854,27.766717
754.3711,27.195576
754.88383,26.952237
755.39674,26.865762
755.90982,27.125189
756.42307,27.29814
756.9365,27.253896
757.45011,27.187531
757.96388,27.426848
758.47784,27.969834
758.99196,28.685772
759.50626,28.963298
760.02074,28.919055
760.53539,29.244847
761.05021,29.492207
761.56521,29.114128
762.08038,28.406234
762.59573,28.024133
763.11125,27.638009
763.62694,26.841629
764.14281,26.244344
764.65885,25.978884
765.17507,25.803922
765.69146,25.848165
766.20802,26.003017
766.72476,26.348919
767.24168,26.82554
767.75876,27.5455
768.27602,28.130719
768.79346,28.28356
769.31107,28.482655
769.82886,28.746104
770.34681,28.734037
770.86495,28.510809
771.38325,27.827049
771.90173,26.869784
772.42039,26.041227
772.93922,25.134238
773.45822,24.345902
773.9774,23.77275
774.49675,23.505279
775.01628,23.408748
775.53598,23.418803
776.05585,23.736551
776.5759,24.748115
777.09613,26.63449
777.61652,28.661639
778.13709,30.346908
778.65784,31.501257
779.17876,31.796883
779.69985,31.398693
780.22112,30.6727
780.74256,29.954751
781.26418,29.717446
781.78597,29.574661
782.30794,29.451986
782.83008,29.632981
783.35239,29.834087
783.87488,29.946707
784.39754,30.111614
784.92037,30.186023
785.44338,29.934641
785.96657,29.144294
786.48993,28.012066
787.01346,26.71091
787.53717,25.451986
788.06105,24.199095
788.5851,23.195576
789.10933,22.316742
789.63373,21.427853
790.15831,20.589241
790.68306,20.162896
791.20799,20.217195
791.73309,20.571141
792.25836,21.279035
792.78381,22.451483
793.30944,24.014077
793.83523,25.930618
794.3612,28.158874
794.88735,31.213675
795.41367,36.154852
795.94016,42.533937
796.46683,47.380593
796.99367,49.681247
797.52069,48.671694
798.04788,45.624937
798.57525,42.023127
799.10278,38.459527
799.6305,35.340372
800.15838,32.438411
800.68645,30.061337
801.21468,28.38009
801.74309,27.016591
802.27168,25.576672
802.80043,24.538964
803.32937,23.825038
803.85847,23.33635
804.38775,22.646556
804.91721,21.864253
805.44684,21.409754
805.97664,21.210659
806.50662,20.923077
807.03677,20.79638
807.5671,21.158371
808.0976,21.759678
808.62827,22.698844
809.15912,24.376068
809.69014,26.753142
810.22134,29.661136
810.75271,32.573152
811.28426,34.658622
811.81597,35.60181
812.34787,35.5636
812.87994,34.809452
813.41218,33.409754
813.94459,31.495224
814.47718,29.779789
815.00995,28.333836
815.54289,26.763198
816.076,25.570639
816.60929,24.430367
817.14275,23.340372
817.67638,22.381096
818.21019,21.713424
818.74418,21.238813
819.27834,21.003519
819.81267,21.053796
820.34718,21.110106
820.88186,21.136249
821.41671,21.214681
821.95174,21.391654
822.48694,21.757667
823.02232,21.976873
823.55787,22.525892
824.0936,22.990447
824.6295,23.135244
825.16557,23.434892
825.70182,23.720463
826.23824,24.012066
826.77484,24.299648
827.31161,24.609351
827.84856,24.756159
828.38567,24.661639
828.92297,24.333836
829.46044,23.792861
829.99808,23.261941
830.53589,22.759175
831.07388,22.027149
831.61205,21.64907
832.15039,21.51634
832.6889,21.256913
833.22759,20.860734
833.76645,20.557064
834.30548,20.291604
834.84469,20.524887
835.38408,20.754148
835.92363,20.923077
836.46337,21.508296
837.00327,21.904475
837.54335,22.399196
838.08361,23.269985
838.62404,24.040221
839.16464,24.770236
839.70542,25.476119
840.24637,25.799899
840.78749,25.85822
841.32879,25.580694
841.87027,25.059829
842.41192,24.75817
842.95374,24.281549
843.49574,23.422826
844.03791,22.393162
844.58025,21.411765
845.12277,20.742081
845.66546,20.347914
846.20833,20.126697
846.75137,19.941679
847.29459,19.845148
847.83798,20.026144
848.38154,20.408245
848.92528,20.792358
849.46919,21.544495
850.01328,22.811463
850.55754,24.078431
851.10198,25.47813
851.64659,26.726998
852.19137,27.853193
852.73633,29.081951
853.28146,30.356963
853.82677,31.559578
854.37225,32.378079
854.9179,32.126697
855.46373,30.970337
856.00973,29.803922
856.55591,28.382102
857.10226,26.686777
857.64879,25.015586
858.19549,23.764706
858.74236,22.763198
859.28941,21.882353
859.83663,21.051785
860.38403,20.396179
860.9316,19.973856
861.47934,19.963801
862.02726,20.15083
862.57535,20.462544
863.12362,20.79638
863.67206,21.568627
864.22068,22.650578
864.76947,23.422826
865.31843,24.18904
865.86757,25.178482
866.41688,26.184012
866.96637,26.889894
867.51603,27.833082
868.06587,29.013575
868.61588,29.902464
869.16606,30.310709
869.71642,30.125691
870.26695,29.528406
870.81765,28.428356
871.36853,27.012569
871.91959,25.393665
872.47082,24.032177
873.02222,23.068879
873.5738,22.264454
874.12555,21.647059
874.67747,21.431875
875.22957,21.449975
875.78185,21.277024
876.3343,21.363499
876.88692,21.880342
877.43971,22.541981
877.99268,23.477124
878.54583,24.953243
879.09915,27.33635
879.65264,30.912016
880.20631,35.656109
880.76015,39.521368
881.31416,41.852187
881.86835,42.354952
882.42272,41.110106
882.97726,38.932127
883.53197,36.456511
884.08686,34.918049
884.64192,34.411262
885.19715,33.647059
885.75256,32.374057
886.30814,31.012569
886.8639,29.456008
887.41983,27.806938
887.97594,26.115636
888.53222,24.697838
889.08867,23.814982
889.6453,23.519356
890.2021,23.682252
890.75908,24.452489
891.31623,25.574661
891.87356,26.467572
892.43106,27.217697
892.98873,27.553544
893.54658,27.714429
894.1046,28.098542
894.6628,29.122172
895.22117,30.443439
895.77971,31.414781
896.33843,32.460533
896.89732,33.556561
897.45639,34.606335
898.01563,36.235294
898.57505,39.269985
899.13463,42.216189
899.6944,43.565611
900.25434,42.89995
900.81445,40.850679
901.37474,38.057315
901.9352,34.93816
902.49583,32.030166
903.05664,29.727501
903.61762,27.798894
904.17878,26.182001
904.74011,24.913022
905.30162,23.989945
905.8633,23.420814
906.42515,23.221719
906.98718,23.491202
907.54938,23.995978
908.11176,24.547009
908.67431,25.02363
909.23703,25.741579
909.79993,26.529915
910.36301,27.782805
910.92625,29.40372
911.48968,31.792861
912.05327,35.481146
912.61704,41.464052
913.18099,50.230266
913.74511,57.415787
914.3094,60.267471
914.87386,59.119155
915.43851,54.97637
916.00332,49.305178
916.56831,43.444947
917.13347,38.377074
917.69881,34.358974
918.26432,31.101056
918.83001,28.460533
919.39587,26.393162
919.96191,24.977376
920.52811,24.110608
921.0945,23.348416
921.66105,22.755153
922.22779,22.165913
922.79469,21.771745
923.36177,21.868276
923.92902,21.974862
924.49645,21.940674
925.06406,21.99095
925.63183,22.326797
926.19978,22.590246
926.76791,22.712921
927.33621,22.964304
927.90468,23.271996
928.47333,23.706385
929.04215,24.090498
929.61114,24.583208
930.18031,25.073906
930.74966,25.25088
931.31918,24.951232
931.88887,24.261438
932.45874,23.521368
933.02878,23.044746
933.59899,22.745098
934.16938,22.620412
934.73995,22.50176
935.31068,22.16189
935.88159,22.208145
936.45268,22.487682
937.02394,22.525892
937.59538,22.338864
938.16698,22.280543
938.73877,22.328808
939.31072,22.278532
939.88286,22.306687
940.45516,22.401207
941.02764,22.421317
941.60029,22.552036
942.17312,22.845651
942.74612,22.996481
943.3193,23.080945
943.89265,23.048768
944.46618,22.851684
945.03987,22.572147
945.61375,22.31272
946.18779,22.182001
946.76202,22.202112
947.33641,22.081448
947.91098,21.948718
948.48573,21.938663
949.06064,21.888386
949.63574,21.697335
950.211,21.381599
950.78644,21.166415
951.36206,20.927099
951.93785,20.766214
952.51381,20.452489
953.08995,19.96179
953.66626,19.571644
954.24275,19.642031
954.81941,19.744595
955.39624,20.030166
955.97325,20.233283
956.55043,20.480644
957.12779,21.069884
957.70532,21.807944
958.28303,22.974359
958.8609,24.060332
959.43896,24.619407
960.01719,24.810458
960.59559,24.941176
961.17416,24.742081
961.75291,24.249372
962.33184,23.742584
962.91094,23.167421
963.49021,22.676722
964.06966,22.163901
964.64928,21.548517
965.22907,21.071895
965.80904,20.782303
966.38919,20.514832
966.96951,20.299648
967.55,20.221217
968.13067,19.997989
968.71151,19.65812
969.29252,19.428859
969.87371,19.432881
970.45507,19.631976
971.03661,19.780794
971.61832,19.92358
972.20021,20.233283
972.78227,20.516843
973.3645,20.904977
973.94691,21.419809
974.52949,21.624937
975.11225,21.799899
975.69518,22.129713
976.27829,22.087481
976.86156,21.803922
977.44502,21.735546
978.02865,21.55455
978.61245,21.180493
979.19642,20.494721
979.78057,20.026144
980.3649,19.798894
980.9494,19.589744
981.53407,19.553544
982.11892,19.722474
982.70394,20.160885
983.28913,20.748115
983.8745,21.723479
984.46005,22.873806
985.04576,23.742584
985.63166,24.239316
986.21772,24.176973
986.80396,24.004022
987.39038,23.617898
987.97697,22.942182
988.56373,22.525892
989.15067,22.196078
989.73778,21.7637
990.32506,21.273002
990.91252,20.870789
991.50016,20.551031
992.08797,20.26546
992.67595,20.048265
993.2641,19.760684
993.85244,19.432881
994.44094,19.217697
995.02962,19.133233
995.61847,18.815485
996.2075,18.658622
996.7967,19.040724
997.38608,19.269985
997.97563,19.239819
998.56535,19.376571
999.15525,19.720463
999.74532,20.166918
1000.3356,20.917044
1000.926,21.703369
1001.5166,22.425339
1002.1074,23.004525
1002.6983,23.091001
1003.2894,22.6727
1003.8807,22.308698
1004.4722,21.759678
1005.0638,20.892911
1005.6556,20.466566
1006.2476,20.323781
1006.8398,20.016088
1007.4321,19.625943
1008.0246,19.438914
1008.6173,19.29814
1009.2102,18.926094
1009.8032,18.76722
1010.3964,18.942182
1010.9898,19.020613
1011.5834,19.111111
1012.1771,19.284062
1012.771,19.609854
1013.3651,20.086476
1013.9593,20.478632
1014.5538,20.876823
1015.1484,21.628959
1015.7431,22.944193
1016.3381,24.249372
1016.9332,24.969331
1017.5285,24.85269
1018.124,24.305681
1018.7196,23.613876
1019.3154,22.799397
1019.9114,21.934641
1020.5076,21.17446
1021.1039,20.627451
1021.7005,20.351936
1022.2972,20.002011
1022.894,19.621921
1023.4911,19.625943
1024.0883,19.79085
1024.6857,20.03821
1025.2832,20.34188
1025.881,20.599296
1026.4789,20.963298
1027.077,21.40372
1027.6752,22.186023
1028.2737,22.988436
1028.8723,24.010055
1029.471,25.775767
1030.07,28.844646
1030.6691,32.516843
1031.2684,34.801408
1031.8679,35.284062
1032.4676,34.015083
1033.0674,31.889392
1033.6674,29.482152
1034.2676,27.111111
1034.8679,25.367521
1035.4684,23.873303
1036.0691,22.421317
1036.67,21.429864
1037.2711,20.766214
1037.8723,20.329814
1038.4737,19.92358
1039.0752,19.953746
1039.677,20.378079
1040.2789,20.949221
1040.881,21.739568
1041.4833,22.608346
1042.0857,23.786828
1042.6883,24.56913
1043.2911,24.730015
1043.8941,24.695827
1044.4972,24.816491
1045.1005,24.665661
1045.704,24.319759
1046.3077,24.060332
1046.9115,23.949723
1047.5155,23.452991
1048.1197,22.678733
1048.724,21.978884
1049.3286,21.102061
1049.9333,20.394168
1050.5382,20.078431
1051.1432,19.9819
1051.7484,19.963801
1052.3538,20.22725
1052.9594,20.609351
1053.5652,20.923077
1054.1711,21.132227
1054.7772,21.369532
1055.3835,21.576672
1055.9899,21.866264
1056.5965,22.182001
1057.2033,22.379085
1057.8103,22.863751
1058.4174,23.909502
1059.0247,24.679739
1059.6322,24.935143
1060.2399,24.953243
1060.8477,24.894922
1061.4558,24.514832
1062.0639,24.060332
1062.6723,23.529412
1063.2808,22.84364
1063.8896,22.10357
1064.4984,21.349422
1065.1075,20.723982
1065.7167,20.386124
1066.3261,20.472599
1066.9357,20.721971
1067.5455,21.053796
1068.1554,21.872298
1068.7655,23.121166
1069.3758,24.199095
1069.9862,25.073906
1070.5969,25.801911
1071.2077,25.95274
1071.8186,25.474108
1072.4298,24.888889
1073.0411,24.544997
1073.6526,24.275515
1074.2643,24.148819
1074.8761,24.096531
1075.4882,24.130719
1076.1004,24.020111
1076.7127,23.736551
1077.3253,23.183509
1077.938,22.670689
1078.5509,22.167924
1079.1639,21.451986
1079.7772,21.10005
1080.3906,20.842634
1081.0042,20.49271
1081.6179,20.349925
1082.2319,20.518854
1082.846,20.969331
1083.4603,21.604827
1084.0747,22.487682
1084.6894,23.589744
1085.3042,25.081951
1085.9192,27.167421
1086.5343,30.143791
1087.1496,33.520362
1087.7651,35.975867
1088.3808,36.478632
1088.9967,35.390649
1089.6127,33.208648
1090.2289,30.543992
1090.8453,28.406234
1091.4618,26.580191
1092.0786,24.989442
1092.6954,23.708396
1093.3125,22.831574
1093.9298,22.115636
1094.5472,21.520362
1095.1648,21.081951
1095.7826,20.816491
1096.4005,20.707893
1097.0186,20.536953
1097.6369,20.205128
1098.2554,20.215184
1098.874,20.34188
1099.4928,20.528909
1100.1118,20.756159
1100.731,21.417798
1101.3503,22.807441
1101.9698,24.297637
1102.5895,25.665158
1103.2094,26.608346
1103.8294,26.823529
1104.4496,26.451483
1105.07,25.697335
1105.6905,24.725993
1106.3113,23.861237
1106.9322,22.912016
1107.5532,22.16189
1108.1745,21.785822
1108.7959,21.397687
1109.4175,20.911011
1110.0393,20.368024
1110.6613,20.068376
1111.2834,19.764706
1111.9057,19.557567
1112.5281,19.364505
1113.1508,19.020613
1113.7736,18.867773
1114.3966,18.74912
1115.0198,18.618401
1115.6431,18.471594
1116.2666,18.33082
1116.8903,18.373052
1117.5142,18.676722
1118.1382,18.793363
1118.7624,18.716943
1119.3868,18.807441
1120.0114,18.968326
1120.6361,19.024635
1121.261,19.068879
1121.8861,19.119155
1122.5114,19.235797
1123.1368,19.233786
1123.7624,19.137255
1124.3882,19.197587
1125.0142,19.286073
1125.6403,19.294118
1126.2666,19.14731
1126.8931,18.996481
1127.5197,18.863751
1128.1466,18.755153
1128.7736,18.851684
1129.4007,18.819507
1130.0281,18.74912
1130.6556,18.6546
1131.2833,18.594268
1131.9112,18.441428
1132.5392,18.10357
1133.1674,17.862242
1133.7958,17.723479
1134.4244,17.719457
1135.0531,17.822021
1135.6821,17.904475
1136.3111,17.797888
1136.9404,17.785822
1137.5698,17.948718
1138.1995,18.097536
1138.8293,17.950729
1139.4592,17.868276
1140.0893,17.966817
1140.7197,17.884364
1141.3501,17.83811
1141.9808,17.95274
1142.6116,18.087481
1143.2426,18.149824
1143.8738,18.421317
1144.5052,18.95827
1145.1367,19.133233
1145.7684,19.076923
1146.4003,19.040724
1147.0323,18.932127
1147.6646,18.763198
1148.297,18.638512
1148.9295,18.367019
1149.5623,18.31272
1150.1952,18.365008
1150.8283,18.230266
1151.4616,18.367019
1152.095,18.493715
1152.7286,18.461538
1153.3624,18.40724
1153.9964,18.409251
1154.6306,18.640523
1155.2649,18.775264
1155.8994,18.781297
1156.534,18.857717
1157.1689,18.907994
1157.8039,18.968326
1158.4391,19.080945
1159.0744,19.159377
1159.71,19.471091
1160.3457,19.686275
1160.9816,19.710407
1161.6176,19.609854
1162.2538,19.380593
1162.8903,19.187531
1163.5268,19.026647
1164.1636,18.829563
1164.8005,18.548014
1165.4376,18.503771
1166.0749,18.519859
1166.7124,18.352941
1167.35,18.292609
1167.9878,18.226244
1168.6258,18.457516
1169.2639,18.863751
1169.9022,19.221719
1170.5407,19.774761
1171.1794,20.480644
1171.8182,21.164404
1172.4573,21.453997
1173.0965,21.651081
1173.7358,21.49824
1174.3754,21.075918
1175.0151,20.808446
1175.655,20.762192
1176.295,20.840623
1176.9353,20.925088
1177.5757,20.92911
1178.2163,20.691805
1178.857,20.201106
1179.498,20.010055
1180.1391,19.821016
1180.7804,19.442936
1181.4218,19.088989
1182.0635,18.72901
1182.7053,18.529915
1183.3472,18.413273
1183.9894,18.365008
1184.6317,18.481649
1185.2742,18.684766
1185.9169,19.263952
1186.5598,20.046254
1187.2028,20.750126
1187.846,21.456008
1188.4894,22.280543
1189.1329,23.308195
1189.7766,24.368024
1190.4205,25.063851
1191.0646,25.355455
1191.7088,25.319256
1192.3533,25.039718
1192.9979,24.183007
1193.6426,23.261941
1194.2876,22.622423
1194.9327,21.886375
1195.578,20.965309
1196.2234,20.299648
1196.8691,19.812971
1197.5149,19.388638
1198.1609,19.076923
1198.807,18.837607
1199.4534,18.932127
1200.0999,19.062846
1200.7466,19.438914
1201.3934,20.044243
1202.0405,20.919055
1202.6877,22.246355
1203.335,24.390146
1203.9826,27.760684
1204.6303,31.533434
1205.2782,33.703369
1205.9263,34.173957
1206.5746,33.208648
1207.223,31.257919
1207.8716,29.102061
1208.5204,27.016591
1209.1693,24.999497
1209.8184,23.368527
1210.4677,21.948718
1211.1172,20.850679
1211.7668,19.985923
1212.4167,19.193565
1213.0667,18.718954
1213.7168,18.485671
1214.3672,18.208145
1215.0177,17.972851
1215.6684,17.996983
1216.3192,18.17999
1216.9703,18.44545
1217.6215,18.598291
1218.2729,18.954248
1218.9244,19.310206
1219.5762,19.819005
1220.2281,20.368024
1220.8802,20.816491
1221.5324,21.168426
1222.1849,21.180493
1222.8375,21.035696
1223.4902,20.581197
1224.1432,19.740573
1224.7963,19.125189
1225.4496,18.739065
1226.1031,18.332831
1226.7568,17.944696
1227.4106,17.671192
1228.0646,17.466063
1228.7188,17.287079
1229.3731,17.186526
1230.0276,17.23278
1230.6823,17.355455
1231.3372,17.681247
1231.9922,17.972851
1232.6475,18.258421
1233.3029,18.527903
1233.9584,18.813474
1234.6142,19.016591
1235.2701,19.149321
1235.9262,19.099045
1236.5824,18.821518
1237.2389,18.6546
1237.8955,18.586224
1238.5523,18.435395
1239.2092,18.242333
1239.8664,18.129713
1240.5237,17.938663
1241.1812,17.55455
1241.8388,17.15636
1242.4967,17.057818
1243.1547,16.987431
1243.8128,16.750126
1244.4712,16.760181
1245.1297,16.820513
1245.7884,17.098039
1246.4473,17.464052
1247.1064,17.66918
1247.7656,17.922574
1248.425,18.212167
1249.0846,18.53997
1249.7443,18.952237
1250.4042,19.404726
1251.0643,19.394671
1251.7246,19.07089
1252.385,18.775264
1253.0457,18.266466
1253.7064,17.87632
1254.3674,17.632981
1255.0286,17.277024
1255.6899,17.104072
1256.3514,17.035696
1257.013,16.969331
1257.6749,16.840623
1258.3369,16.782303
1258.9991,16.915033
1259.6614,17.025641
1260.324,17.073906
1260.9867,17.220714
1261.6496,17.256913
1262.3126,17.329311
1262.9758,17.518351
1263.6392,17.675214
1264.3028,17.813977
1264.9666,17.807944
1265.6305,17.602815
1266.2946,17.522373
1266.9589,17.462041
1267.6233,17.264957
1268.288,17.254902
1268.9528,17.184515
1269.6177,17.035696
1270.2829,16.868778
1270.9482,16.786325
1271.6137,16.756159
1272.2794,16.732026
1272.9452,16.959276
1273.6112,17.160382
1274.2774,17.486174
1274.9438,18.017094
1275.6103,18.469583
1276.2771,18.656611
1276.9439,18.708899
1277.611,18.624434
1278.2783,18.515837
1278.9457,18.250377
1279.6132,17.960784
1280.281,17.745601
1280.9489,17.486174
1281.6171,17.411765
1282.2853,17.210659
1282.9538,17.043741
1283.6224,16.975365
1284.2912,16.838612
1284.9602,16.828557
1285.6294,16.933132
1286.2987,16.941176
1286.9682,16.997486
1287.6379,17.073906
1288.3077,17.236802
1288.9778,17.381599
1289.648,17.391654
1290.3183,17.42182
1290.9889,17.466063
1291.6596,17.645048
1292.3305,17.85822
1293.0016,17.986928
1293.6728,18.059326
1294.3442,17.815988
1295.0158,17.663147
1295.6876,17.506285
1296.3595,17.301156
1297.0316,16.98542
1297.7039,17.003519
1298.3764,17.106083
1299.049,17.07994
1299.7218,17.081951
1300.3948,17.190548
1301.068,17.295123
1301.7413,17.393665
1302.4148,17.582705
1303.0885,17.848165
1303.7624,18.00905
1304.4364,18.065359
1305.1106,18.290598
1305.785,18.552036
1306.4595,18.682755
1307.1343,18.761187
1307.8092,19.173454
1308.4843,19.382604
1309.1595,19.016591
1309.8349,18.6546
1310.5105,18.395173
1311.1863,18.001006
1311.8622,17.872298
1312.5384,17.886375
1313.2147,17.902464
1313.8911,17.908497
1314.5678,17.864253
1315.2446,17.978884
1315.9216,18.057315
1316.5988,18.137758
1317.2761,18.288587
1317.9536,18.636501
1318.6313,18.883861
1319.3092,19.209653
1319.9872,19.77275
1320.6654,20.271493
1321.3438,21.013575
1322.0224,21.721468
1322.7011,21.890397
1323.38,21.632981
1324.0591,21.053796
1324.7384,20.464555
1325.4178,19.808949
1326.0974,19.215686
1326.7772,18.785319
1327.4571,18.541981
1328.1372,18.202112
1328.8176,17.942685
1329.498,17.930618
1330.1787,17.97084
1330.8595,18.057315
1331.5405,18.196078
1332.2217,18.373052
1332.903,18.777275
1333.5845,19.28004
1334.2662,19.422826
1334.9481,19.276018
1335.6302,19.197587
1336.3124,19.058824
1336.9948,18.97637
1337.6773,18.918049
1338.3601,18.612368
1339.043,18.397185
1339.7261,18.264454
1340.4093,18.021116
1341.0928,17.922574
1341.7764,17.866264
1342.4602,17.856209
1343.1441,17.956762
1343.8283,18.023127
1344.5126,18.109603
1345.1971,18.220211
1345.8817,18.27451
1346.5666,18.252388
1347.2516,18.332831
1347.9367,18.320764
1348.6221,18.324786
1349.3076,18.525892
1349.9933,18.735043
1350.6792,18.817496
1351.3652,18.771242
1352.0515,18.89995
1352.7379,18.726998
1353.4244,18.576169
1354.1112,18.515837
1354.7981,18.365008
1355.4852,18.097536
1356.1725,17.890397
1356.8599,17.637004
1357.5475,17.486174
1358.2353,17.558572
1358.9233,17.832076
1359.6114,18.230266
1360.2998,18.548014
1360.9882,18.755153
1361.6769,18.853695
1362.3657,18.873806
1363.0548,18.765209
1363.7439,18.714932
1364.4333,18.708899
1365.1228,18.82554
1365.8125,19.03268
1366.5024,19.209653
1367.1925,19.406737
1367.8827,19.446958
1368.5731,19.324284
1369.2637,19.093012
1369.9545,18.811463
1370.6454,18.606335
1371.3365,18.447461
1372.0278,18.149824
1372.7192,17.95274
1373.4108,17.74359
1374.1026,17.749623
1374.7946,18.091503
1375.4868,18.290598
1376.1791,18.823529
1376.8716,19.702363
1377.5642,20.945199
1378.2571,22.322775
1378.9501,23.263952
1379.6433,23.593766
1380.3367,23.24183
1381.0302,22.487682
1381.7239,21.717446
1382.4178,20.900955
1383.1119,20.311714
1383.8061,19.782805
1384.5005,19.320261
