M/Z,Intensity
5304.3216,6.375733
5305.681,6.3857883
5307.0407,6.3797552
5308.4005,6.375733
5309.7605,6.3904811
5311.1206,6.4206471
5312.481,6.4347245
5313.8415,6.4246692
5315.2022,6.4072398
5316.563,6.3696999
5317.9241,6.3529412
5319.2853,6.3502599
5320.6466,6.3696999
5322.0082,6.3991956
5323.3699,6.384448
5324.7318,6.3884701
5326.0939,6.3804258
5327.4562,6.4193062
5328.8186,6.4776269
5330.1812,6.5258924
5331.544,6.5359477
5332.9069,6.5104741
5334.27,6.4642197
5335.6333,6.4441091
5336.9968,6.4340538
5338.3604,6.4427687
5339.7242,6.4146139
5341.0882,6.4058989
5342.4524,6.4005364
5343.8167,6.4199764
5345.1813,6.40791
5346.546,6.3710407
5347.9108,6.3314897
5349.2759,6.307357
5350.6411,6.31272
5352.0065,6.3328306
5353.372,6.3529412
5354.7377,6.3529412
5356.1037,6.3495892
5357.4697,6.3107089
5358.836,6.318083
5360.2024,6.3254565
5361.569,6.3348416
5362.9358,6.3086978
5364.3028,6.2946204
5365.6699,6.287917
5367.0372,6.3053459
5368.4047,6.3006536
5369.7723,6.2872464
5371.1401,6.2704877
5372.5081,6.2926094
5373.8763,6.341545
5375.2447,6.3871292
5376.6132,6.3877994
5377.9819,6.4092509
5379.3508,6.4032177
5380.7198,6.3951735
5382.089,6.3502599
5383.4584,6.3154012
5384.828,6.2792021
5386.1977,6.2758507
5387.5676,6.2973017
5388.9377,6.3576335
5390.308,6.3596445
5391.6784,6.3227753
5393.049,6.2517179
5394.4198,6.2135078
5395.7908,6.2081448
5397.1619,6.2135078
5398.5332,6.2074746
5399.9047,6.1893751
5401.2764,6.2027818
5402.6482,6.2155188
5404.0202,6.2249035
5405.3924,6.2034525
5406.7647,6.2128371
5408.1373,6.2188703
5409.51,6.2255742
5410.8828,6.2135078
5412.2559,6.1933972
5413.6291,6.1893751
5415.0025,6.1987597
5416.3761,6.2027818
5417.7498,6.1793198
5419.1238,6.1491538
5420.4978,6.1364168
5421.8721,6.1277024
5423.2466,6.1149658
5424.6212,6.0982066
5425.996,6.0982066
5427.3709,6.1028994
5428.7461,6.1035696
5430.1214,6.0894922
5431.4969,6.0734037
5432.8725,6.0680407
5434.2484,6.0747446
5435.6244,6.0653595
5437.0006,6.0499412
5438.3769,6.0445787
5439.7535,6.0479301
5441.1302,6.0512821
5442.5071,6.0606672
5443.8841,6.0854701
5445.2614,6.1183172
5446.6388,6.1377577
5448.0163,6.1471428
5449.3941,6.1377577
5450.772,6.120999
5452.1501,6.0901624
5453.5284,6.086811
5454.9069,6.0861403
5456.2855,6.1136249
5457.6643,6.1484832
5459.0432,6.1504942
5460.4224,6.1049105
5461.8017,6.0418969
5463.1812,6.0305013
5464.5609,6.0559744
5465.9407,6.0787667
5467.3207,6.0640186
5468.7009,6.0626782
5470.0813,6.0673705
5471.4618,6.1129547
5472.8426,6.1203283
5474.2234,6.1558572
5475.6045,6.1545163
5476.9857,6.1779789
5478.3672,6.1397687
5479.7487,6.1303836
5481.1305,6.1049105
5482.5124,6.0894922
5483.8945,6.0553042
5485.2768,6.043908
5486.6593,6.0472599
5488.0419,6.0579854
5489.4247,6.0499412
5490.8077,6.054634
5492.1909,6.0479301
5493.5742,6.0512821
5494.9577,6.076085
5496.3414,6.0901624
5497.7252,6.110273
5499.1092,6.1062509
5500.4934,6.1230101
5501.8778,6.1089326
5503.2623,6.0941845
5504.6471,6.0854701
5506.032,6.0975365
5507.417,6.1062509
5508.8023,6.0921735
5510.1877,6.0847999
5511.5733,6.0847999
5512.9591,6.0874811
5514.345,6.1096028
5515.7311,6.1558572
5517.1174,6.221552
5518.5039,6.3267974
5519.8905,6.4045586
5521.2773,6.4481312
5522.6643,6.4038879
5524.0515,6.3194233
5525.4388,6.2403218
5526.8263,6.1866933
5528.214,6.1592091
5529.6018,6.1330654
5530.9899,6.1136249
5532.3781,6.0961956
5533.7664,6.088822
5535.155,6.0653595
5536.5437,6.0405566
5537.9326,6.0452489
5539.3217,6.0707225
5540.711,6.0754148
5542.1004,6.0593263
5543.49,6.0378748
5544.8798,6.0405566
5546.2697,6.0291604
5547.6598,6.0365344
5549.0501,6.0405566
5550.4406,6.0258085
5551.8312,6.0050277
5553.222,6.0056978
5554.613,6.0231272
5556.0042,6.0010055
5557.3955,5.9715098
5558.7871,5.9808949
5560.1787,6.0030166
5561.5706,5.9956425
5562.9626,5.956092
5564.3549,5.9205631
5565.7472,5.9172112
5567.1398,5.9044746
5568.5325,5.8977712
5569.9254,5.8749789
5571.3185,5.8810121
5572.7118,5.8924082
5574.1052,5.9084967
5575.4988,5.9105078
5576.8926,5.9011227
5578.2866,5.911178
5579.6807,5.9306184
5581.075,5.9694987
5582.4695,5.9808949
5583.8641,5.9808949
5585.2589,5.9614545
5586.6539,5.9694987
5588.0491,5.9762026
5589.4444,6.0070387
5590.84,6.0130719
5592.2357,6.0056978
5593.6315,5.9795541
5595.0276,5.9661473
5596.4238,5.9641362
5597.8202,5.9359814
5599.2167,5.8997823
5600.6135,5.8836938
5602.0104,5.9051448
5603.4075,5.9098376
5604.8048,5.8930784
5606.2022,5.8776606
5607.5998,5.8944193
5608.9976,5.9011227
5610.3955,5.9031337
5611.7937,5.8836938
5613.192,5.8810121
5614.5905,5.8850342
5615.9891,5.9031337
5617.388,5.913189
5618.787,5.9225742
5620.1861,5.911178
5621.5855,5.8971006
5622.985,5.8823529
5624.3847,5.8722976
5625.7846,5.8863751
5627.1846,5.8776606
5628.5849,5.9118487
5629.9853,5.921904
5631.3858,5.916541
5632.7866,5.8964304
5634.1875,5.9024635
5635.5886,5.9393328
5636.9899,5.9312886
5638.3913,5.9312886
5639.7929,5.9198929
5641.1947,5.9386626
5642.5967,5.9138597
5643.9988,5.911178
5645.4011,5.9460367
5646.8036,6.0291604
5648.2063,6.0861403
5649.6091,6.0961956
5651.0121,6.0687114
5652.4153,6.0506119
5653.8187,6.054634
5655.2222,6.0445787
5656.6259,6.0378748
5658.0298,6.0237974
5659.4339,6.0083796
5660.8381,6.0063685
5662.2425,5.9808949
5663.6471,5.9654766
5665.0518,5.9487179
5666.4568,5.9540809
5667.8619,5.9875983
5669.2671,6.0358638
5670.6726,6.0787667
5672.0782,6.1035696
5673.484,6.1142951
5674.89,6.1330654
5676.2961,6.1565274
5677.7024,6.1464721
5679.1089,6.1163062
5680.5156,6.081448
5681.9225,6.0486008
5683.3295,6.0050277
5684.7367,5.9648064
5686.144,5.9520699
5687.5516,5.9668175
5688.9593,5.9654766
5690.3672,5.9326295
5691.7752,5.8964304
5693.1835,5.8783308
5694.5919,5.8890563
5696.0005,5.9145299
5697.4092,5.9601141
5698.8182,5.9855872
5700.2273,6.0036868
5701.6365,6.0124017
5703.046,6.0144128
5704.4556,5.9929613
5705.8654,5.9835762
5707.2754,5.9855872
5708.6856,5.9943022
5710.0959,5.9869281
5711.5064,6.0043575
5712.9171,6.0452489
5714.3279,6.0680407
5715.7389,6.1022288
5717.1501,6.1230101
5718.5615,6.1437908
5719.9731,6.1431207
5721.3848,6.1518351
5722.7967,6.1900452
5724.2087,6.2182001
5725.621,6.2342886
5727.0334,6.2423328
5728.446,6.2517179
5729.8588,6.2470251
5731.2717,6.2369698
5732.6848,6.1880342
5734.0981,6.147813
5735.5116,6.0988773
5736.9252,6.0961956
5738.339,6.1028994
5739.753,6.1277024
5741.1672,6.144461
5742.5815,6.1612202
5743.996,6.1967486
5745.4107,6.2302665
5746.8255,6.2611026
5748.2406,6.2671358
5749.6558,6.2872464
5751.0711,6.2905983
5752.4867,6.3026647
5753.9024,6.3133901
5755.3183,6.3348416
5756.7344,6.3750628
5758.1506,6.413273
5759.5671,6.4166249
5760.9837,6.4253394
5762.4004,6.5098039
5763.8174,6.7088989
5765.2345,6.9495561
5766.6518,7.1305515
5768.0693,7.2378079
5769.4869,7.213005
5770.9047,7.1178145
5772.3227,6.9616224
5773.7409,6.809452
5775.1592,6.6887883
5776.5777,6.639182
5777.9964,6.6237642
5779.4153,6.5775098
5780.8343,6.4883524
5782.2535,6.4005364
5783.6729,6.3348416
5785.0925,6.2892574
5786.5122,6.2497069
5787.9321,6.2336184
5789.3522,6.2188703
5790.7725,6.1799899
5792.1929,6.1471428
5793.6135,6.1310543
5795.0343,6.1679236
5796.4552,6.1752976
5797.8763,6.1947376
5799.2976,6.1813308
5800.7191,6.1980895
5802.1408,6.2168592
5803.5626,6.2671358
5804.9846,6.2798728
5806.4068,6.2711579
5807.8291,6.2503771
5809.2516,6.2476958
5810.6743,6.2416626
5812.0972,6.2101559
5813.5202,6.1752976
5814.9434,6.1344057
5816.3668,6.1404389
5817.7904,6.1518351
5819.2141,6.1853529
5820.6381,6.1659125
5822.0621,6.1712755
5823.4864,6.1967486
5824.9108,6.2041227
5826.3355,6.1960784
5827.7602,6.1370875
5829.1852,6.1317245
5830.6103,6.1196581
5832.0356,6.1357466
5833.4611,6.1256913
5834.8868,6.1330654
5836.3126,6.1317245
5837.7386,6.1384279
5839.1648,6.1042398
5840.5911,6.0579854
5842.0177,6.0237974
5843.4444,6.0144128
5844.8712,6.0325123
5846.2983,6.0432378
5847.7255,6.0633484
5849.1529,6.049271
5850.5805,6.0613374
5852.0082,6.0506119
5853.4361,6.0667003
5854.8642,6.0519522
5856.2925,6.0593263
5857.7209,6.0774258
5859.1496,6.0559744
5860.5784,6.0325123
5862.0073,5.9969834
5863.4365,6.0137421
5864.8658,6.0338527
5866.2953,6.0526229
5867.7249,6.0693816
5869.1548,6.0646893
5870.5848,6.0747446
5872.015,6.0640186
5873.4453,6.0767557
5874.8758,6.0794369
5876.3065,6.1055807
5877.7374,6.1230101
5879.1685,6.1518351
5880.5997,6.1672534
5882.0311,6.1786491
5883.4627,6.1625606
5884.8944,6.1779789
5886.3264,6.1940674
5887.7585,6.2054635
5889.1908,6.2128371
5890.6232,6.2289256
5892.0558,6.2758507
5893.4886,6.3120498
5894.9216,6.3402046
5896.3547,6.3911513
5897.7881,6.4280206
5899.2215,6.4561755
5900.6552,6.4313725
5902.0891,6.3924922
5903.5231,6.3636667
5904.9573,6.3489191
5906.3916,6.3663484
5907.8262,6.3777441
5909.2609,6.4105918
5910.6958,6.4105918
5912.1308,6.4514832
5913.5661,6.4541644
5915.0015,6.4588572
5916.4371,6.4595274
5917.8728,6.4756159
5919.3088,6.5124852
5920.7449,6.5366179
5922.1811,6.5627617
5923.6176,6.5754987
5925.0542,6.5734877
5926.491,6.6063348
5927.928,6.6747109
5929.3652,6.7725827
5930.8025,6.8771579
5932.24,6.971007
5933.6777,7.1171443
5935.1155,7.3028321
5936.5535,7.5280709
5937.9917,7.7218034
5939.4301,7.8833585
5940.8686,8.0127366
5942.3074,8.0978718
5943.7463,8.1561926
5945.1853,8.2252388
5946.6246,8.3552871
5948.064,8.5758341
5949.5036,8.935814
5950.9433,9.62963
5952.3833,10.906654
5953.8234,12.897604
5955.2637,15.242501
5956.7041,17.223395
5958.1448,18.171276
5959.5856,17.91386
5961.0266,16.849337
5962.4677,15.439585
5963.9091,13.963466
5965.3506,12.477962
5966.7922,11.123848
5968.2341,10.102899
5969.6761,9.4620412
5971.1183,9.0202785
5972.5607,8.6013072
5974.0033,8.2299311
5975.446,8.039551
5976.8889,8.0046923
5978.332,8.0703871
5979.7752,8.1494887
5981.2186,8.2822192
5982.6622,8.3566284
5984.106,8.3345068
5985.5499,8.2795375
5986.9941,8.1689291
5988.4384,8.0335178
5989.8828,7.7626948
5991.3275,7.532093
5992.7723,7.375901
5994.2173,7.3122172
5995.6624,7.2478632
5997.1078,7.1875314
5998.5533,7.1540136
5999.999,7.139266
6001.4448,7.1365847
6002.8909,7.1178145
6004.3371,7.0876486
6005.7835,7.0601644
6007.23,7.0903303
6008.6768,7.1406068
6010.1237,7.1902127
6011.5707,7.2083122
6013.018,7.2257416
6014.4654,7.2277526
6015.913,7.207642
6017.3608,7.1701021
6018.8088,7.1318919
6020.2569,7.1104409
6021.7052,7.1050779
6023.1537,7.1452991
6024.6023,7.1385958
6026.0511,7.1178145
6027.5001,7.0494384
6028.9493,7.0320095
6030.3986,7.0092172
6031.8482,7.0092172
6033.2979,7.0286576
6034.7477,7.0876486
6036.1978,7.1821684
6037.648,7.2713258
6039.0984,7.3189206
6040.5489,7.3021619
6041.9997,7.2498743
6043.4506,7.1975867
6044.9017,7.1104409
6046.3529,6.9978215
6047.8044,6.904642
6049.256,6.8329145
6050.7078,6.7792861
6052.1597,6.7531423
6053.6119,6.7524721
6055.0642,6.7880005
6056.5166,6.8047597
6057.9693,6.84364
6059.4221,6.8724651
6060.8751,6.8825204
6062.3283,6.8516843
6063.7817,6.7712418
6065.2352,6.737724
6066.6889,6.7202951
6068.1428,6.7256576
6069.5968,6.6901292
6071.051,6.6546003
6072.5054,6.6478969
6073.96,6.6465561
6075.4147,6.6492373
6076.8697,6.6606335
6078.3248,6.7216355
6079.78,6.8228592
6081.2355,6.9247526
6082.6911,7.008547
6084.1469,7.0715601
6085.6028,7.1218366
6087.059,7.1633987
6088.5153,7.1714429
6089.9718,7.1727838
6091.4284,7.114463
6092.8853,7.040724
6094.3423,6.9736888
6095.7995,6.9488854
6097.2568,7.0507793
6098.7143,7.1882016
6100.1721,7.3162393
6101.6299,7.3564605
6103.088,7.3162393
6104.5462,7.2505445
6106.0046,7.1499915
6107.4632,7.0682086
6108.9219,6.9850845
6110.3809,6.907994
6111.84,6.8376068
6113.2992,6.8081111
6114.7587,6.769901
6116.2183,6.739735
6117.6781,6.6854364
6119.1381,6.6867773
6120.5982,6.6948215
6122.0585,6.7008547
6123.519,6.6887883
6124.9797,6.6807441
6126.4405,6.6794032
6127.9016,6.6887883
6129.3628,6.6861071
6130.8241,6.6807441
6132.2857,6.6673369
6133.7474,6.6438748
6135.2093,6.607005
6136.6713,6.5775098
6138.1336,6.5419809
6139.596,6.5480141
6141.0585,6.517178
6142.5213,6.4903635
6143.9842,6.4501423
6145.4473,6.440087
6146.9106,6.4327134
6148.3741,6.4179653
6149.8377,6.3804258
6151.3015,6.3824369
6152.7655,6.3985254
6154.2296,6.4427687
6155.694,6.44545
6157.1585,6.4105918
6158.6231,6.3569633
6160.088,6.3160719
6161.553,6.3187531
6163.0182,6.3314897
6164.4836,6.3663484
6165.9491,6.4072398
6167.4148,6.4521533
6168.8807,6.4769568
6170.3468,6.4615385
6171.813,6.44545
6173.2794,6.4112619
6174.746,6.3931624
6176.2128,6.3871292
6177.6797,6.3951735
6179.1469,6.4213172
6180.6141,6.4374057
6182.0816,6.4414279
6183.5492,6.4219874
6185.017,6.4018768
6186.485,6.3991956
6187.9532,6.4213172
6189.4215,6.4534942
6190.89,6.4675716
6192.3587,6.4635495
6193.8276,6.4555053
6195.2966,6.4769568
6196.7658,6.4863414
6198.2352,6.4803082
6199.7047,6.4856712
6201.1744,6.5111448
6202.6443,6.5279035
6204.1144,6.5359477
6205.5847,6.5098039
6207.0551,6.4937154
6208.5257,6.4642197
6209.9964,6.4635495
6211.4674,6.4461202
6212.9385,6.4347245
6214.4098,6.4521533
6215.8813,6.511815
6217.3529,6.5862242
6218.8247,6.6217531
6220.2967,6.6458859
6221.7689,6.644545
6223.2412,6.6318084
6224.7137,6.6197421
6226.1864,6.5949387
6227.6593,6.5734877
6229.1323,6.5346068
6230.6055,6.5158371
6232.0789,6.5212001
6233.5525,6.5279035
6235.0262,6.4823193
6236.5001,6.4293615
6237.9742,6.4045586
6239.4484,6.4581865
6240.9229,6.5044409
6242.3975,6.5332665
6243.8722,6.5279035
6245.3472,6.5285737
6246.8223,6.5024299
6248.2976,6.4669015
6249.7731,6.4280206
6251.2487,6.4266802
6252.7246,6.4494721
6254.2006,6.4689125
6255.6767,6.4943856
6257.1531,6.5010895
6258.6296,6.5051116
6260.1063,6.4950563
6261.5831,6.4816491
6263.0602,6.4789678
6264.5374,6.4541644
6266.0148,6.4488019
6267.4924,6.4514832
6268.9701,6.4555053
6270.448,6.4461202
6271.9261,6.4320427
6273.4044,6.418636
6274.8828,6.4300317
6276.3614,6.4427687
6277.8402,6.450813
6279.3191,6.4756159
6280.7983,6.4984077
6282.2776,6.5258924
6283.7571,6.5319256
6285.2367,6.5493549
6286.7165,6.5506953
6288.1965,6.5580694
6289.6767,6.5352775
6291.1571,6.5165073
6292.6376,6.4896933
6294.1183,6.4689125
6295.5992,6.4843303
6297.0802,6.5010895
6298.5614,6.5573992
6300.0428,6.5935983
6301.5244,6.6029829
6303.0061,6.585554
6304.4881,6.5822021
6305.9701,6.6036536
6307.4524,6.6284565
6308.9349,6.6418637
6310.4175,6.6458859
6311.9003,6.6559412
6313.3832,6.6639854
6314.8664,6.7196244
6316.3497,6.7980558
6317.8332,6.8865425
6319.3168,6.9488854
6320.8007,6.9777109
6322.2847,6.97637
6323.7688,6.9260935
6325.2532,6.8677728
6326.7377,6.8047597
6328.2224,6.7685606
6329.7073,6.7310206
6331.1924,6.7296797
6332.6776,6.7357129
6334.163,6.7464389
6335.6486,6.7169432
6337.1343,6.703536
6338.6203,6.6827552
6340.1064,6.67337
6341.5926,6.6552705
6343.0791,6.6365008
6344.5657,6.6398527
6346.0525,6.612368
6347.5395,6.6043238
6349.0266,6.5996315
6350.5139,6.5915872
6352.0014,6.6056647
6353.4891,6.585554
6354.9769,6.5687949
6356.4649,6.5413107
6357.9531,6.5533771
6359.4415,6.5708059
6360.93,6.5587396
6362.4187,6.5614213
6363.9076,6.551366
6365.3967,6.543992
6366.8859,6.4943856
6368.3753,6.4977376
6369.8649,6.5225405
6371.3547,6.5473439
6372.8446,6.5620915
6374.3347,6.5882353
6375.825,6.6224233
6377.3154,6.6472262
6378.8061,6.6478969
6380.2969,6.6619744
6381.7878,6.639182
6383.279,6.6184012
6384.7703,6.61572
6386.2618,6.6740407
6387.7535,6.74845
6389.2453,6.8449809
6390.7374,7.0005028
6392.2296,7.2237305
6393.7219,7.4261775
6395.2145,7.5615887
6396.7072,7.6044912
6398.2001,7.5729849
6399.6931,7.4603655
6401.1864,7.300821
6402.6798,7.1406068
6404.1734,6.9857551
6405.6671,6.8597285
6407.1611,6.7779452
6408.6552,6.7028658
6410.1495,6.6358306
6411.6439,6.5620915
6413.1386,6.5446621
6414.6334,6.5500251
6416.1284,6.5553881
6417.6235,6.5466732
6419.1189,6.5346068
6420.6144,6.5299145
6422.11,6.5292443
6423.6059,6.5212001
6425.1019,6.54064
6426.5981,6.5748281
6428.0945,6.604994
6429.591,6.6083459
6431.0878,6.551366
6432.5847,6.4903635
6434.0817,6.4427687
6435.579,6.4488019
6437.0764,6.4568461
6438.574,6.4307024
6440.0718,6.3891403
6441.5697,6.3670186
6443.0678,6.3643374
6444.5661,6.3696999
6446.0646,6.3670186
6447.5632,6.3784148
6449.0621,6.3770739
6450.561,6.3616556
6452.0602,6.3495892
6453.5595,6.3408748
6455.0591,6.3495892
6456.5587,6.346908
6458.0586,6.3898105
6459.5586,6.4199764
6461.0588,6.4394168
6462.5592,6.4139432
6464.0598,6.3998658
6465.5605,6.4012066
6467.0614,6.4105918
6468.5625,6.4193062
6470.0637,6.4213172
6471.5652,6.4213172
6473.0668,6.4333836
6474.5686,6.440087
6476.0705,6.4333836
6477.5726,6.4246692
6479.0749,6.4246692
6480.5774,6.4521533
6482.08,6.4481312
6483.5829,6.4441091
6485.0859,6.4172951
6486.589,6.4052288
6488.0924,6.3884701
6489.5959,6.3871292
6491.0996,6.3998658
6492.6034,6.4206471
6494.1075,6.4380759
6495.6117,6.4575163
6497.1161,6.4749457
6498.6207,6.4930452
6500.1254,6.4836601
6501.6303,6.4568461
6503.1354,6.440087
6504.6406,6.4327134
6506.1461,6.4548351
6507.6517,6.4622087
6509.1575,6.4823193
6510.6634,6.4782971
6512.1696,6.4628793
6513.6759,6.4213172
6515.1823,6.40791
6516.689,6.3904811
6518.1958,6.3958436
6519.7028,6.4005364
6521.21,6.4199764
6522.7173,6.4568461
6524.2249,6.4561755
6525.7326,6.4461202
6527.2404,6.4233283
6528.7485,6.4327134
6530.2567,6.4360649
6531.7651,6.4394168
6533.2737,6.4427687
6534.7824,6.4870121
6536.2913,6.5225405
6537.8004,6.5359477
6539.3097,6.538629
6540.8191,6.5419809
6542.3287,6.5714766
6543.8385,6.572817
6545.3485,6.5922574
6546.8586,6.5815319
6548.3689,6.5567285
6549.8794,6.5319256
6551.3901,6.5346068
6552.9009,6.5661136
6554.4119,6.5587396
6555.9231,6.5419809
6557.4345,6.5232112
6558.946,6.5158371
6560.4577,6.5057818
6561.9696,6.5037707
6563.4816,6.5024299
6564.9939,6.4957265
6566.5063,6.4863414
6568.0188,6.4769568
6569.5316,6.4997486
6571.0445,6.5031005
6572.5576,6.5520362
6574.0709,6.5547174
6575.5843,6.5754987
6577.098,6.5620915
6578.6117,6.5734877
6580.1257,6.5902464
6581.6399,6.6083459
6583.1542,6.6405229
6584.6687,6.6753811
6586.1833,6.7591755
6587.6982,6.8463213
6589.2132,6.9314565
6590.7284,6.971007
6592.2437,6.9864253
6593.7593,6.9850845
6595.275,6.9931287
6596.7909,7.0065359
6598.3069,7.0775933
6599.8232,7.202279
6601.3396,7.3370201
6602.8562,7.4643876
6604.3729,7.5247195
6605.8898,7.5602479
6607.4069,7.5220377
6608.9242,7.4630468
6610.4417,7.3879673
6611.9593,7.3068542
6613.4771,7.2525556
6614.9951,7.2445113
6616.5132,7.3075249
6618.0316,7.3859563
6619.5501,7.465728
6621.0687,7.4972348
6622.5876,7.4771242
6624.1066,7.4409251
6625.6258,7.3946707
6627.1452,7.3738899
6628.6647,7.3464052
6630.1844,7.3872966
6631.7043,7.438914
6633.2244,7.5394671
6634.7446,7.6165576
6636.265,7.6963298
6637.7856,7.7278366
6639.3064,7.7211327
6640.8273,7.6990111
6642.3484,7.6775601
6643.8697,7.6721971
6645.3912,7.7050442
6646.9128,7.8263786
6648.4346,8.0227919
6649.9566,8.2755153
6651.4787,8.5222051
6653.0011,8.7145973
6654.5236,8.7340372
6656.0463,8.6234289
6657.5691,8.4296963
6659.0921,8.2500422
6660.6153,8.0623429
6662.1387,7.8860397
6663.6623,7.7653761
6665.186,7.673538
6666.7099,7.609184
6668.234,7.5434892
6669.7582,7.471091
6671.2826,7.4094183
6672.8072,7.3490865
6674.332,7.304173
6675.8569,7.274007
6677.382,7.2780292
6678.9073,7.3075249
6680.4328,7.3504274
6681.9584,7.3578014
6683.4843,7.3370201
6685.0102,7.2934475
6686.5364,7.2411599
6688.0627,7.1982569
6689.5893,7.1808281
6691.1159,7.1560246
6692.6428,7.1211664
6694.1698,7.0561423
6695.697,7.0266466
6697.2244,7.008547
6698.752,7.040724
6700.2797,7.0574827
6701.8076,7.0494384
6703.3357,7.0212836
6704.8639,7.0172614
6706.3924,7.0601644
6707.921,7.0910005
6709.4497,7.0990447
6710.9787,7.0930116
6712.5078,7.080275
6714.0371,7.0876486
6715.5666,7.0869784
6717.0962,7.0735711
6718.6261,7.0326797
6720.156,6.9958105
6721.6862,6.9622926
6723.2166,6.9167084
6724.7471,6.8912353
6726.2778,6.8852021
6727.8086,6.9033017
6729.3397,6.8818502
6730.8709,6.8724651
6732.4023,6.9140271
6733.9338,6.97637
6735.4656,7.040724
6736.9975,7.0360317
6738.5296,7.0313389
6740.0618,6.9937994
6741.5943,6.9683258
6743.1269,6.9756998
6744.6596,7.0212836
6746.1926,7.0574827
6747.7257,7.0702197
6749.259,7.0822861
6750.7925,7.1372549
6752.3262,7.1928944
6753.86,7.2103233
6755.394,7.1975867
6756.9282,7.2331156
6758.4625,7.2927768
6759.997,7.4053962
6761.5317,7.4717612
6763.0666,7.5367858
6764.6017,7.5703032
6766.1369,7.5803585
6767.6723,7.60181
6769.2078,7.6011398
6770.7436,7.6219206
6772.2795,7.6212504
6773.8156,7.6105244
6775.3519,7.6085133
6776.8883,7.6460533
6778.4249,7.6996817
6779.9617,7.7472765
6781.4987,7.768728
6783.0358,7.7821352
6784.5731,7.8203454
6786.1106,7.8652589
6787.6482,7.9269316
6789.1861,7.967823
6790.7241,7.9892745
6792.2623,8.0113962
6793.8006,8.0335178
6795.3392,8.0475953
6796.8779,8.0542986
6798.4167,8.0884867
6799.9558,8.1575329
6801.495,8.2969663
6803.0344,8.4772921
6804.574,8.717278
6806.1137,8.9331322
6807.6537,9.047092
6809.1938,9.0196078
6810.734,8.9163731
6812.2745,8.8097868
6813.8151,8.7166083
6815.3559,8.6388467
6816.8969,8.6200774
6818.438,8.6737054
6819.9793,8.7407411
6821.5208,8.8258753
6823.0625,8.9116812
6824.6043,9.0175968
6826.1463,9.0310035
6827.6885,9.0216189
6829.2309,8.9813977
6830.7734,8.9800573
6832.3161,8.9874309
6833.859,9.0598291
6835.4021,9.2220543
6836.9453,9.4513152
6838.4887,9.6618069
6840.0323,9.8354279
6841.576,9.9152006
6843.12,9.9265963
6844.6641,9.8421317
6846.2083,9.7777778
6847.7528,9.7704042
6849.2974,9.8588909
6850.8422,10.055304
6852.3872,10.325457
6853.9323,10.625775
6855.4777,10.802078
6857.0232,10.815485
6858.5688,10.664656
6860.1147,10.417295
6861.6607,10.128373
6863.2069,9.8541981
6864.7533,9.6383439
6866.2998,9.5062846
6867.8465,9.4131051
6869.3934,9.3386958
6870.9405,9.2642866
6872.4877,9.1530085
6874.0351,9.0196078
6875.5827,8.882185
6877.1305,8.8164907
6878.6784,8.792358
6880.2265,8.7829733
6881.7748,8.7514661
6883.3233,8.7219708
6884.8719,8.6549352
6886.4207,8.5818673
6887.9697,8.4766214
6889.5188,8.3921569
6891.0682,8.3284736
6892.6177,8.274175
6894.1674,8.2574158
6895.7172,8.2406566
6897.2672,8.2171946
6898.8174,8.1695993
6900.3678,8.0978718
6901.9184,8.0697169
6903.4691,8.0482655
6905.02,8.0355289
6906.571,8.0060332
6908.1223,7.9597788
6909.6737,7.9322941
6911.2253,7.9269316
6912.7771,7.9638009
6914.329,8.0107255
6915.8811,8.0596616
6917.4334,8.1052454
6918.9859,8.1494887
6920.5385,8.2171946
6922.0913,8.2641197
6923.6443,8.2929442
6925.1975,8.2574158
6926.7508,8.1850176
6928.3043,8.1072564
6929.858,8.0348582
6931.4119,8.0020111
6932.9659,7.9698341
6934.5201,7.9376571
6936.0745,7.896095
6937.6291,7.872633
6939.1838,7.8987768
6940.7387,7.9698341
6942.2938,8.0348582
6943.849,8.0529578
6945.4044,8.0723982
6946.96,8.09519
6948.5158,8.130719
6950.0718,8.1293781
6951.6279,8.1139603
6953.1842,8.1052454
6954.7407,8.1079271
6956.2973,8.1401041
6957.8541,8.1984248
6959.4111,8.2795375
6960.9683,8.3814309
6962.5256,8.475281
6964.0831,8.5805259
6965.6408,8.6670015
6967.1987,8.7266636
6968.7567,8.7615214
6970.3149,8.8178311
6971.8733,8.9297808
6973.4319,9.0477627
6974.9906,9.1731191
6976.5495,9.2911011
6978.1086,9.4600302
6979.6679,9.6986757
6981.2273,10.015083
6982.7869,10.423999
6984.3467,10.884532
6985.9067,11.333668
6987.4668,11.663482
6989.0271,11.819675
6990.5876,11.841797
6992.1482,11.71644
6993.709,11.54483
6995.27,11.342383
6996.8312,11.252556
6998.3926,11.265292
6999.9541,11.378582
7001.5158,11.519356
7003.0777,11.69633
7004.6397,11.928942
7006.2019,12.315066
7007.7643,12.820513
7009.3269,13.507625
7010.8896,14.276521
7012.4525,15.086308
7014.0156,15.854533
7015.5789,16.578516
7017.1423,17.257583
7018.7059,17.87565
7020.2697,18.527903
7021.8337,19.39266
7023.3978,20.713257
7024.9621,22.694822
7026.5266,25.388302
7028.0913,28.689124
7029.6561,32.211831
7031.2211,35.477124
7032.7863,37.881681
7034.3517,38.985754
7035.9172,38.65125
7037.4829,37.098039
7039.0488,34.755153
7040.6148,32.18837
7042.181,29.800569
