M/Z,Intensity
6243.8722,5.7831408
6245.3472,5.8200101
6246.8223,5.8354284
6248.2976,5.8159879
6249.7731,5.8059326
6251.2487,5.7998994
6252.7246,5.825373
6254.2006,5.8461538
6255.6767,5.8696164
6257.1531,5.8702866
6258.6296,5.8562092
6260.1063,5.8287245
6261.5831,5.8153177
6263.0602,5.8119658
6264.5374,5.8166581
6266.0148,5.8092846
6267.4924,5.7938663
6268.9701,5.7663816
6270.448,5.7576672
6271.9261,5.7717446
6273.4044,5.8005696
6274.8828,5.8019105
6276.3614,5.7871629
6277.8402,5.7885033
6279.3191,5.812636
6280.7983,5.850176
6282.2776,5.8810121
6283.7571,5.9259261
6285.2367,5.9413439
6286.7165,5.9741915
6288.1965,5.9735209
6289.6767,5.9641362
6291.1571,5.9232443
6292.6376,5.9024635
6294.1183,5.8957602
6295.5992,5.9044746
6297.0802,5.9152001
6298.5614,5.918552
6300.0428,5.9400035
6301.5244,5.9594434
6303.0061,5.9802247
6304.4881,5.9755319
6305.9701,5.9473771
6307.4524,5.9460367
6308.9349,5.9527401
6310.4175,5.9594434
6311.9003,5.9467069
6313.3832,5.9306184
6314.8664,5.9393328
6316.3497,5.9567622
6317.8332,5.9500588
6319.3168,5.9574324
6320.8007,5.9694987
6322.2847,5.99028
6323.7688,5.977543
6325.2532,5.9319593
6326.7377,5.9145299
6328.2224,5.9353107
6329.7073,5.9641362
6331.1924,5.9715098
6332.6776,5.9420146
6334.163,5.950729
6335.6486,5.9225742
6337.1343,5.9024635
6338.6203,5.8669346
6340.1064,5.879001
6341.5926,5.8823529
6343.0791,5.8702866
6344.5657,5.8736385
6346.0525,5.8729678
6347.5395,5.8810121
6349.0266,5.855539
6350.5139,5.8609015
6352.0014,5.8602313
6353.4891,5.8763198
6354.9769,5.8977712
6356.4649,5.9198929
6357.9531,5.918552
6359.4415,5.8977712
6360.93,5.8830231
6362.4187,5.8649236
6363.9076,5.8387798
6365.3967,5.823362
6366.8859,5.8347577
6368.3753,5.8515168
6369.8649,5.8883861
6371.3547,5.9098376
6372.8446,5.9172112
6374.3347,5.9172112
6375.825,5.923915
6377.3154,5.9386626
6378.8061,5.945366
6380.2969,5.9909502
6381.7878,6.0459191
6383.279,6.1370875
6384.7703,6.187364
6386.2618,6.2852353
6387.7535,6.3938326
6389.2453,6.6029829
6390.7374,6.8235294
6392.2296,6.9803922
6393.7219,7.0051951
6395.2145,6.9227416
6396.7072,6.775264
6398.2001,6.6237642
6399.6931,6.4521533
6401.1864,6.3267974
6402.6798,6.2228924
6404.1734,6.1585385
6405.6671,6.115636
6407.1611,6.0660297
6408.6552,6.0412267
6410.1495,6.0284902
6411.6439,6.0432378
6413.1386,6.0412267
6414.6334,6.0291604
6416.1284,6.0197753
6417.6235,6.00972
6419.1189,5.9929613
6420.6144,5.9534103
6422.11,5.9513992
6423.6059,5.9460367
6425.1019,5.9721805
6426.5981,5.9788839
6428.0945,5.9943022
6429.591,5.9808949
6431.0878,5.9513992
6432.5847,5.9212333
6434.0817,5.8964304
6435.579,5.8957602
6437.0764,5.8991116
6438.574,5.8910674
6440.0718,5.8682755
6441.5697,5.8293952
6443.0678,5.8139769
6444.5661,5.8153177
6446.0646,5.8360985
6447.5632,5.8588904
6449.0621,5.8676053
6450.561,5.8649236
6452.0602,5.8649236
6453.5595,5.8763198
6455.0591,5.9017934
6456.5587,5.911178
6458.0586,5.9393328
6459.5586,5.9634656
6461.0588,6.0070387
6462.5592,6.017094
6464.0598,6.0211161
6465.5605,6.0177642
6467.0614,6.0264791
6468.5625,6.0553042
6470.0637,6.1055807
6471.5652,6.176638
6473.0668,6.2188703
6474.5686,6.2081448
6476.0705,6.1779789
6477.5726,6.1317245
6479.0749,6.086811
6480.5774,6.0358638
6482.08,6.0043575
6483.5829,5.9748617
6485.0859,5.9379925
6486.589,5.9265963
6488.0924,5.9386626
6489.5959,5.945366
6491.0996,5.9245852
6492.6034,5.9152001
6494.1075,5.9178818
6495.6117,5.9245852
6497.1161,5.913189
6498.6207,5.9071559
6500.1254,5.8971006
6501.6303,5.9058155
6503.1354,5.9078265
6504.6406,5.9259261
6506.1461,5.8870453
6507.6517,5.8562092
6509.1575,5.8414615
6510.6634,5.8763198
6512.1696,5.8877159
6513.6759,5.8736385
6515.1823,5.8340875
6516.689,5.8059326
6518.1958,5.778448
6519.7028,5.7871629
6521.21,5.7978884
6522.7173,5.8086139
6524.2249,5.812636
6525.7326,5.8226913
6527.2404,5.8240322
6528.7485,5.8260432
6530.2567,5.8146471
6531.7651,5.8300654
6533.2737,5.8428019
6534.7824,5.8635832
6536.2913,5.8622423
6537.8004,5.8696164
6539.3097,5.8810121
6540.8191,5.9232443
6542.3287,5.9373218
6543.8385,5.9654766
6545.3485,5.9708396
6546.8586,5.9815651
6548.3689,5.9715098
6549.8794,5.9587733
6551.3901,5.9520699
6552.9009,5.9574324
6554.4119,5.9581031
6555.9231,5.9567622
6557.4345,5.9473771
6558.946,5.9346405
6560.4577,5.9286073
6561.9696,5.9225742
6563.4816,5.9064857
6564.9939,5.9024635
6566.5063,5.8890563
6568.0188,5.9038044
6569.5316,5.9017934
6571.0445,5.884364
6572.5576,5.8635832
6574.0709,5.8495058
6575.5843,5.8441428
6577.098,5.8488351
6578.6117,5.8689457
6580.1257,5.9098376
6581.6399,5.9621252
6583.1542,6.0063685
6584.6687,6.0425676
6586.1833,6.0512821
6587.6982,6.0512821
6589.2132,6.049271
6590.7284,6.049271
6592.2437,6.0432378
6593.7593,6.0720628
6595.275,6.0995475
6596.7909,6.1759678
6598.3069,6.253729
6599.8232,6.3435561
6601.3396,6.4105918
6602.8562,6.4481312
6604.3729,6.452824
6605.8898,6.4099211
6607.4069,6.352271
6608.9242,6.2966315
6610.4417,6.2523881
6611.9593,6.2249035
6613.4771,6.243003
6614.9951,6.2812132
6616.5132,6.3462378
6618.0316,6.3770739
6619.5501,6.3938326
6621.0687,6.3884701
6622.5876,6.3650075
6624.1066,6.3455671
6625.6258,6.2912685
6627.1452,6.2698175
6628.6647,6.2517179
6630.1844,6.2423328
6631.7043,6.2242333
6633.2244,6.2148482
6634.7446,6.2182001
6636.265,6.2349588
6637.7856,6.2396516
6639.3064,6.2651247
6640.8273,6.2704877
6642.3484,6.2711579
6643.8697,6.2845651
6645.3912,6.3650075
6646.9128,6.5031005
6648.4346,6.6452152
6649.9566,6.7303504
6651.4787,6.7725827
6653.0011,6.7859894
6654.5236,6.7786159
6656.0463,6.7088989
6657.5691,6.6043238
6659.0921,6.4903635
6660.6153,6.4193062
6662.1387,6.3536114
6663.6623,6.3261272
6665.186,6.2905983
6666.7099,6.2517179
6668.234,6.2047929
6669.7582,6.176638
6671.2826,6.1538462
6672.8072,6.1310543
6674.332,6.1277024
6675.8569,6.1277024
6677.382,6.1203283
6678.9073,6.1008884
6680.4328,6.1035696
6681.9584,6.1223394
6683.4843,6.1310543
6685.0102,6.1062509
6686.5364,6.0921735
6688.0627,6.0707225
6689.5893,6.0754148
6691.1159,6.0693816
6692.6428,6.0526229
6694.1698,6.0405566
6695.697,6.0251383
6697.2244,6.0311714
6698.752,6.0338527
6700.2797,6.0445787
6701.8076,6.0693816
6703.3357,6.1096028
6704.8639,6.1431207
6706.3924,6.1665827
6707.921,6.1840121
6709.4497,6.2068039
6710.9787,6.1840121
6712.5078,6.1846823
6714.0371,6.1699346
6715.5666,6.2054635
6717.0962,6.1994304
6718.6261,6.1779789
6720.156,6.144461
6721.6862,6.1283726
6723.2166,6.1256913
6724.7471,6.0995475
6726.2778,6.0727335
6727.8086,6.0479301
6729.3397,6.076085
6730.8709,6.1008884
6732.4023,6.1270322
6733.9338,6.144461
6735.4656,6.1417798
6736.9975,6.1504942
6738.5296,6.1525053
6740.0618,6.1752976
6741.5943,6.1779789
6743.1269,6.1672534
6744.6596,6.1692645
6746.1926,6.1645716
6747.7257,6.1799899
6749.259,6.2027818
6750.7925,6.2282554
6752.3262,6.2557401
6753.86,6.2651247
6755.394,6.2959613
6756.9282,6.314731
6758.4625,6.3455671
6759.997,6.3797552
6761.5317,6.4105918
6763.0666,6.4219874
6764.6017,6.4307024
6766.1369,6.4501423
6767.6723,6.4662308
6769.2078,6.452824
6770.7436,6.4119321
6772.2795,6.3837773
6773.8156,6.3884701
6775.3519,6.4112619
6776.8883,6.4461202
6778.4249,6.4963967
6779.9617,6.5493549
6781.4987,6.5828723
6783.0358,6.5694656
6784.5731,6.5754987
6786.1106,6.5801911
6787.6482,6.610357
6789.1861,6.6378416
6790.7241,6.6753811
6792.2623,6.7216355
6793.8006,6.7404057
6795.3392,6.7853193
6796.8779,6.816826
6798.4167,6.8697838
6799.9558,6.9254233
6801.495,7.0521202
6803.0344,7.1587064
6804.574,7.2605998
6806.1137,7.27937
6807.6537,7.2800402
6809.1938,7.2404892
6810.734,7.1928944
6812.2745,7.1258587
6813.8151,7.0742418
6815.3559,7.0387129
6816.8969,7.0413942
6818.438,7.0930116
6819.9793,7.1801574
6821.5208,7.2746772
6823.0625,7.3068542
6824.6043,7.3081951
6826.1463,7.2947878
6827.6885,7.2592594
6829.2309,7.2163565
6830.7734,7.1995978
6832.3161,7.2270824
6833.859,7.2525556
6835.4021,7.27937
6836.9453,7.3289759
6838.4887,7.3805933
6840.0323,7.4107592
6841.576,7.399363
6843.12,7.375901
6844.6641,7.3443942
6846.2083,7.3611528
6847.7528,7.3966817
6849.2974,7.4684097
6850.8422,7.5247195
6852.3872,7.6420312
6853.9323,7.7164404
6855.4777,7.7271659
6857.0232,7.6427014
6858.5688,7.542819
6860.1147,7.4610357
6861.6607,7.3785822
6863.2069,7.2887547
6864.7533,7.1902127
6866.2998,7.1010558
6867.8465,7.0474274
6869.3934,6.9998326
6870.9405,6.9616224
6872.4877,6.9160382
6874.0351,6.9066531
6875.5827,6.9033017
6877.1305,6.8952574
6878.6784,6.8717949
6880.2265,6.8329145
6881.7748,6.8496732
6883.3233,6.8744761
6884.8719,6.8992795
6886.4207,6.8805093
6887.9697,6.8463213
6889.5188,6.8241996
6891.0682,6.7953746
6892.6177,6.7678899
6894.1674,6.7571644
6895.7172,6.7571644
6897.2672,6.7511312
6898.8174,6.6948215
6900.3678,6.6485671
6901.9184,6.617731
6903.4691,6.639182
6905.02,6.6297974
6906.571,6.6438748
6908.1223,6.6452152
6909.6737,6.6472262
6911.2253,6.6525892
6912.7771,6.671359
6914.329,6.7310206
6915.8811,6.8302328
6917.4334,6.9696667
6918.9859,7.1077592
6920.5385,7.2089829
6922.0913,7.2532262
6923.6443,7.2418301
6925.1975,7.200268
6926.7508,7.1211664
6928.3043,7.0239653
6929.858,6.8999497
6931.4119,6.7799563
6932.9659,6.7068879
6934.5201,6.6599633
6936.0745,6.6525892
6937.6291,6.6478969
6939.1838,6.6338195
6940.7387,6.5942685
6942.2938,6.5580694
6943.849,6.5265626
6945.4044,6.5339367
6946.96,6.5453328
6948.5158,6.5245515
6950.0718,6.5091337
6951.6279,6.4890231
6953.1842,6.5091337
6954.7407,6.5319256
6956.2973,6.5446621
6957.8541,6.5547174
6959.4111,6.551366
6960.9683,6.551366
6962.5256,6.5674545
6964.0831,6.6009718
6965.6408,6.676722
6967.1987,6.7129211
6968.7567,6.750461
6970.3149,6.7457682
6971.8733,6.775264
6973.4319,6.7759341
6974.9906,6.814815
6976.5495,6.8838612
6978.1086,6.9951398
6979.6679,7.1245183
6981.2273,7.2545666
6982.7869,7.3738899
6984.3467,7.4791352
6985.9067,7.5649407
6987.4668,7.6246018
6989.0271,7.6373389
6990.5876,7.6145465
6992.1482,7.5723142
6993.709,7.5414781
6995.27,7.5113122
6996.8312,7.4798054
6998.3926,7.4737723
6999.9541,7.5059492
7001.5158,7.5823695
7003.0777,7.6802413
7004.6397,7.8143122
7006.2019,7.9986591
7007.7643,8.1890397
7009.3269,8.4082453
7010.8896,8.6160553
7012.4525,8.8526898
7014.0156,9.1094349
7015.5789,9.3782474
7017.1423,9.6577848
7018.7059,9.9339698
7020.2697,10.266466
7021.8337,10.724987
7023.3978,11.500586
7024.9621,12.648232
7026.5266,14.106251
7028.0913,15.701692
7029.6561,17.143624
7031.2211,18.230936
7032.7863,18.778616
7034.3517,18.808782
7035.9172,18.405898
7037.4829,17.677225
7039.0488,16.850679
7040.6148,16.044914
7042.181,15.377912
7043.7474,14.850344
7045.314,14.506452
7046.8808,14.308027
7048.4477,14.184683
7050.0148,13.988268
7051.582,13.656443
7053.1495,13.233451
7054.7171,12.807776
7056.2849,12.460533
7057.8529,12.229261
7059.421,12.103235
7060.9893,12.085805
7062.5578,12.053628
7064.1265,12.025473
7065.6953,11.841797
7067.2643,11.672197
7068.8335,11.388638
7070.4029,11.105749
7071.9724,10.718954
7073.5421,10.358304
7075.112,10.041897
7076.6821,9.7415787
7078.2523,9.4895254
7079.8227,9.3152338
7081.3933,9.2522202
7082.964,9.2146807
7084.535,9.1080945
7086.1061,8.9606164
7087.6774,8.8044243
7089.2488,8.7313555
7090.8204,8.6770568
7092.3922,8.6308024
7093.9642,8.4913695
7095.5364,8.342551
7097.1087,8.2212167
7098.6812,8.1541815
7100.2538,8.0757501
7101.8267,8.0067034
7103.3997,7.9564269
7104.9729,7.9276018
7106.5463,7.8572147
7108.1198,7.808279
7109.6935,7.7908497
7111.2674,7.8438074
7112.8415,7.8914027
7114.4157,7.9457014
7115.9901,7.9577677
7117.5647,7.9785485
7119.1395,8.0093851
7120.7144,8.0563097
7122.2895,8.0965309
7123.8648,8.1079271
7125.4403,8.13273
7127.0159,8.17027
7128.5917,8.2245686
7130.1677,8.308363
7131.7438,8.3693645
7133.3202,8.4290266
7134.8967,8.4256742
7136.4733,8.4296963
7138.0502,8.4149492
7139.6272,8.3653424
7141.2044,8.2513826
7142.7818,8.1340709
7144.3593,8.0382102
7145.9371,8.0107255
7147.515,7.9611197
7149.093,7.9229095
7150.6713,7.8612368
7152.2497,7.8699512
7153.8283,7.90481
7155.407,8.0127366
7156.986,8.09519
7158.5651,8.1964138
7160.1444,8.2567451
7161.7239,8.3271322
7163.3035,8.3841126
7164.8833,8.3727169
7166.4633,8.3378582
7168.0435,8.2768557
7169.6238,8.2500422
7171.2043,8.1977542
7172.785,8.1655772
7174.3658,8.1474776
7175.9469,8.1387632
7177.5281,8.1159713
7179.1095,8.105916
7180.691,8.105916
7182.2727,8.105916
7183.8546,8.0542986
7185.4367,8.0080442
7187.019,7.9530754
7188.6014,7.9322941
7190.184,7.9430201
7191.7668,7.9926259
7193.3497,8.0509467
7194.9328,8.1012232
7196.5161,8.1434555
7198.0996,8.2339532
7199.6833,8.331825
7201.2671,8.4236632
7202.8511,8.4538291
7204.4352,8.4558401
7206.0196,8.4571815
7207.6041,8.4444444
7209.1888,8.3888054
7210.7736,8.3157366
7212.3587,8.2574158
7213.9439,8.2111614
7215.5293,8.1622257
7217.1148,8.1153007
7218.7006,8.1126194
7220.2865,8.1367521
7221.8726,8.1213338
7223.4588,8.0864756
7225.0453,8.0429025
7226.6319,8.0402212
7228.2186,8.0522876
7229.8056,8.0750794
7231.3927,8.1481483
7232.98,8.2084801
7234.5675,8.2306018
7236.1551,8.2057984
7237.743,8.225909
7239.331,8.3338361
7240.9191,8.5329311
7242.5075,8.7447632
7244.096,8.9666496
7245.6847,9.0973685
7247.2736,9.1536782
7248.8626,9.092006
7250.4518,8.9847491
7252.0412,8.8285571
7253.6308,8.6495726
7255.2205,8.4893585
7256.8105,8.3123851
7258.4005,8.1360819
7259.9908,7.9651418
7261.5813,7.8518517
7263.1719,7.7318587
7264.7626,7.5924248
7266.3536,7.4737723
7267.9447,7.4020447
7269.5361,7.3289759
7271.1275,7.2458522
7272.7192,7.1768059
7274.311,7.1520025
7275.903,7.1204962
7277.4952,7.1084299
7279.0876,7.1111111
7280.6801,7.1151332
7282.2728,7.0842971
7283.8657,7.0360317
7285.4587,7.0179321
7287.0519,7.0165913
7288.6453,7.0092172
7290.2389,6.9803922
7291.8327,6.9643037
7293.4266,6.9529075
7295.0207,6.9696667
7296.615,7.0226244
7298.2094,7.0863082
7299.804,7.144629
7301.3988,7.1540136
7302.9938,7.1687617
7304.5889,7.1607174
7306.1842,7.1533434
7307.7797,7.1365847
7309.3754,7.1298808
7310.9712,7.1184852
7312.5672,7.1104409
7314.1634,7.1050779
7315.7598,7.1406068
7317.3563,7.1949055
7318.953,7.2317748
7320.5499,7.234456
7322.147,7.2170271
7323.7442,7.2136752
7325.3416,7.2089829
7326.9392,7.1975867
7328.5369,7.1821684
7330.1349,7.1633987
7331.733,7.1312217
7333.3312,7.1191554
7334.9297,7.114463
7336.5283,7.1265294
7338.1271,7.1137924
7339.7261,7.1111111
7341.3252,7.0916707
7342.9246,7.0856375
7344.524,7.0809452
7346.1237,7.0863082
7347.7236,7.0930116
7349.3236,7.1111111
7350.9238,7.1493213
7352.5241,7.1801574
7354.1247,7.1848502
7355.7254,7.1727838
7357.3263,7.1835093
7358.9273,7.207642
7360.5286,7.2492041
7362.13,7.2726662
7363.7316,7.2974696
7365.3333,7.3262946
7366.9353,7.3980226
7368.5374,7.4865093
7370.1397,7.6333167
7371.7421,7.8022458
7373.3448,8.0348582
7374.9476,8.263449
7376.5505,8.483995
7378.1537,8.627451
7379.757,8.7266636
7381.3605,8.7501257
7382.9642,8.7300151
7384.5681,8.6522544
7386.1721,8.5235465
7387.7763,8.3586395
7389.3806,8.1695993
7390.9852,8.0281549
7392.5899,7.90481
7394.1948,7.8035862
7395.7999,7.7191217
7397.4051,7.6621418
7399.0105,7.6473942
7400.6161,7.6279537
7402.2219,7.6199095
7403.8278,7.6232614
7405.434,7.6266129
7407.0402,7.6514163
7408.6467,7.6138763
7410.2533,7.5977878
7411.8602,7.5729849
7413.4671,7.5622589
7415.0743,7.5206973
7416.6816,7.4603655
7418.2891,7.4121
7419.8968,7.3805933
7421.5047,7.3685269
7423.1127,7.343724
7424.7209,7.3430533
7426.3293,7.3316576
7427.9379,7.3370201
7429.5466,7.3122172
7431.1555,7.2927768
7432.7646,7.2827215
7434.3738,7.2914364
7435.9832,7.3095359
7437.5928,7.3524384
7439.2026,7.3645048
7440.8126,7.3624937
7442.4227,7.332998
7444.033,7.2994806
7445.6434,7.2766883
7447.2541,7.2847325
7448.8649,7.3088653
7450.4759,7.3410422
7452.0871,7.3604827
7453.6984,7.4013741
7455.3099,7.4087481
7456.9216,7.4221554
7458.5335,7.442266
7460.1455,7.4784651
7461.7577,7.5059492
7463.3701,7.5314228
7464.9827,7.574996
7466.5954,7.6165576
7468.2083,7.6386792
7469.8214,7.6748783
7471.4346,7.7479472
7473.0481,7.8552036
7474.6617,7.9396682
7476.2755,7.9986591
7477.8894,8.0167587
7479.5035,8.0449135
7481.1178,8.0422323
7482.7323,8.0455842
7484.347,8.0348582
7485.9618,8.0496063
7487.5768,8.0723982
7489.192,8.1206637
7490.8073,8.1897099
7492.4228,8.2614379
7494.0385,8.331825
7495.6544,8.3593092
7497.2704,8.4028828
7498.8867,8.4585219
7500.503,8.5094691
7502.1196,8.541646
7503.7364,8.5222051
7505.3533,8.4927099
7506.9704,8.4806435
7508.5876,8.4779618
7510.2051,8.5262273
7511.8227,8.5449975
7513.4405,8.6180664
7515.0584,8.6857717
7516.6765,8.7789512
7518.2949,8.8205128
7519.9133,8.8835264
7521.532,8.9539135
7523.1508,9.0678733
7524.7698,9.1483157
7526.389,9.2743419
7528.0084,9.4037205
7529.6279,9.5686275
7531.2476,9.7523047
7532.8675,10.018434
7534.4875,10.339534
7536.1077,10.641863
7537.7281,10.871795
7539.3487,11.007876
7540.9695,11.005865
7542.5904,10.898609
7544.2115,10.665326
7545.8327,10.358304
7547.4542,9.9989945
7549.0758,9.631641
7550.6976,9.2763529
7552.3196,8.9344726
7553.9417,8.6636501
7555.564,8.4612036
7557.1865,8.2855706
7558.8092,8.1072564
7560.432,7.9463715
7562.055,7.8190045
7563.6782,7.7318587
7565.3016,7.6943188
7566.9251,7.6574495
7568.5488,7.5857215
7570.1727,7.4858386
7571.7967,7.4127702
7573.421,7.3531086
7575.0454,7.3202614
7576.6699,7.2961287
7578.2947,7.3108763
7579.9196,7.3376908
7581.5447,7.367186
7583.17,7.3624937
7584.7955,7.3148984
7586.4211,7.2860734
7588.0469,7.2967989
7589.6729,7.3175802
7591.299,7.300821
7592.9253,7.2947878
7594.5518,7.3001508
7596.1785,7.3081951
7597.8053,7.3209316
7599.4323,7.3370201
7601.0595,7.3986928
7602.6869,7.4415953
7604.3144,7.5347748
7605.9422,7.6205797
7607.57,7.7486174
7609.1981,7.8377743
7610.8263,7.9222388
7612.4548,7.9892745
7614.0833,8.0207808
7615.7121,8.0087144
7617.341,7.9845817
7618.9701,8.0281549
7620.5994,8.13273
7622.2289,8.2466898
7623.8585,8.3821016
7625.4883,8.5403047
7627.1183,8.6844314
7628.7484,8.7588406
7630.3788,8.7340372
7632.0093,8.659628
7633.6399,8.5295797
7635.2708,8.3666838
7636.9018,8.1615551
7638.533,7.9644711
7640.1644,7.797553
7641.7959,7.6896264
7643.4277,7.6078431
7645.0596,7.532093
7646.6916,7.4576838
7648.3239,7.3866264
7649.9563,7.3443942
7651.5889,7.2974696
7653.2216,7.2813811
7654.8546,7.2726662
7656.4877,7.2418301
7658.121,7.1868612
7659.7544,7.1164741
7661.3881,7.107089
7663.0219,7.1044077
7664.6559,7.112452
7666.29,7.1091001
7667.9244,7.1292107
7669.5589,7.1385958
7671.1936,7.1225073
7672.8284,7.0916707
7674.4634,7.0534605
7676.0986,7.0306687
7677.734,7.0145802
7679.3696,7.0078768
7681.0053,7.0360317
7682.6412,7.0507793
7684.2773,7.0863082
7685.9135,7.0943524
7687.55,7.1164741
7689.1866,7.1265294
7690.8233,7.1151332
7692.4603,7.1050779
7694.0974,7.0977039
7695.7347,7.1285405
7697.3722,7.135914
7699.0098,7.1667506
7700.6476,7.1707727
7702.2856,7.2016088
7703.9238,7.2197084
7705.5621,7.2492041
7707.2006,7.277359
7708.8393,7.2887547
7710.4782,7.343724
7712.1172,7.3946707
7713.7564,7.4496395
7715.3958,7.4798054
7717.0354,7.5019271
7718.6751,7.5354449
7720.315,7.5622589
7721.9551,7.6024801
7723.5953,7.6192393
7725.2358,7.6427014
7726.8764,7.6608009
7728.5172,7.709737
7730.1581,7.7546506
7731.7992,7.8002348
7733.4405,7.8813474
7735.082,8.0261438
7736.7237,8.2319422
7738.3655,8.4330488
7740.0075,8.5946033
7741.6497,8.7273333
7743.292,8.8707893
7744.9345,8.9974862
7746.5772,9.1396008
7748.2201,9.321267
7749.8631,9.6591252
7751.5063,10.116307
7753.1497,10.696162
7754.7933,11.300822
7756.437,11.925591
7758.081,12.507458
7759.725,12.94788
7761.3693,13.154349
7763.0137,13.07994
7764.6583,12.775599
7766.3031,12.324451
7767.9481,11.806938
7769.5932,11.267303
7771.2385,10.722976
7772.884,10.194738
7774.5297,9.730183
7776.1755,9.3742252
7777.8215,9.0973685
7779.4677,8.9056481
7781.114,8.7890065
7782.7606,8.7246526
7784.4073,8.6837607
7786.0541,8.6529241
7787.7012,8.6227582
7789.3484,8.5852187
7790.9958,8.5255576
7792.6434,8.5020945
7794.2911,8.4772921
7795.939,8.4826546
7797.5871,8.4585219
7799.2354,8.4538291
7800.8838,8.4571815
7802.5325,8.4846657
7804.1813,8.5168426
7805.8302,8.5879004
7807.4794,8.7119155
7809.1287,8.8540302
7810.7782,8.9968155
7812.4278,9.1067541
7814.0777,9.2254067
7815.7277,9.3071895
7817.3779,9.4231604
7819.0282,9.5706385
7820.6787,9.7650407
7822.3295,9.9668175
7823.9803,10.241662
7825.6314,10.623094
7827.2826,11.060835
7828.934,11.466666
7830.5856,11.82906
7832.2374,12.095324
7833.8893,12.248969
7835.5414,12.300051
7837.1937,12.24012
7838.8461,12.10015
7840.4987,11.895022
7842.1515,11.672197
7843.8045,11.464655
7845.4576,11.268778
7847.111,11.108697
7848.7645,11.014983
7850.4181,10.970337
7852.072,10.956259
7853.726,11.016591
7855.3802,11.095827
7857.0345,11.175465
7858.6891,11.273604
7860.3438,11.370941
7861.9987,11.468677
7863.6537,11.588939
7865.309,11.754651
7866.9644,11.932831
7868.62,12.172147
7870.2757,12.409452
7871.9317,12.658019
7873.5878,12.861538
7875.2441,13.059426
7876.9005,13.215485
7878.5571,13.370739
7880.2139,13.515133
7881.8709,13.66194
7883.5281,13.805933
7885.1854,13.972046
7886.8429,14.129713
7888.5006,14.321568
7890.1584,14.576169
7891.8164,14.883861
7893.4746,15.226948
7895.133,15.638813
7896.7916,16.082453
7898.4503,16.559478
7900.1092,17.052991
7901.7682,17.5638
7903.4275,18.125289
7905.0869,18.730215
7906.7465,19.377376
7908.4063,20.100553
7910.0662,20.8909
7911.7263,21.756862
7913.3866,22.6727
7915.0471,23.633584
7916.7077,24.591654
7918.3685,25.520362
7920.0295,26.344897
7921.6906,27.078934
7923.352,27.710005
7925.0135,28.27994
7926.6752,28.819708
7928.337,29.394871
7929.999,30.059326
7931.6613,30.839215
7933.3236,31.82021
7934.9862,33.117345
7936.6489,34.717748
7938.3118,36.559476
7939.9749,38.637306
7941.6381,40.899749
7943.3016,43.291301
7944.9652,45.777377
7946.6289,48.477827
7948.2929,51.550328
7949.957,55.039919
7951.6213,59.061235
7953.2857,63.657719
7954.9504,68.66204
7956.6152,73.805532
7958.2802,78.797386
7959.9454,83.248264
7961.6107,86.92006
7963.2762,89.676423
7964.9419,91.435693
7966.6078,92.140774
7968.2738,91.786828
7969.94,90.455906
7971.6064,88.123884
7973.273,84.810458
7974.9397,80.60855
7976.6066,75.767118
7978.2737,70.415685
7979.9409,64.839013
7981.6084,59.277224
7983.276,53.972045
7984.9437,49.07994
7986.6117,44.741681
7988.2798,41.027652
7989.9481,37.927401
7991.6166,35.391049
7993.2852,33.282252
7994.9541,31.482755
7996.6231,29.878331
7998.2922,28.439216
7999.9616,27.165007
8001.6311,26.046455
8003.3008,25.076723
8004.9707,24.270688
8006.6407,23.57808
8008.3109,22.979186
8009.9813,22.477224
8011.6519,22.04726
8013.3226,21.646254
8014.9935,21.329311
8016.6646,21.072298
8018.3359,20.844243
8020.0073,20.642734
8021.6789,20.522071
8023.3507,20.448467
8025.0227,20.456511
8026.6948,20.559478
8028.3671,20.749723
8030.0396,21.001508
8031.7122,21.328909
8033.3851,21.682855
8035.0581,22.030366
8036.7312,22.336853
8038.4046,22.559275
8040.0781,22.652992
8041.7518,22.592257
8043.4257,22.364605
8045.0997,22.007844
8046.774,21.544495
8048.4484,21.002714
8050.1229,20.429562
8051.7977,19.867673
8053.4726,19.327903
8055.1477,18.860534
8056.823,18.452288
8058.4984,18.121267
8060.174,17.880342
8061.8498,17.706185
8063.5258,17.561789
8065.2019,17.460835
8066.8782,17.39809
8068.5547,17.340975
8070.2314,17.272196
8071.9082,17.18009
8073.5852,17.119758
8075.2624,17.064254
8076.9398,16.997084
8078.6173,16.950026
8080.295,16.933132
8081.9729,16.893716
8083.6509,16.847462
8085.3292,16.785119
8087.0076,16.742484
8088.6861,16.701458
8090.3649,16.667672
8092.0438,16.620613
8093.7229,16.595677
8095.4022,16.575566
8097.0816,16.575969
8098.7613,16.591654
8100.4411,16.645148
8102.121,16.74369
8103.8012,16.892106
8105.4815,17.053796
8107.162,17.244444
8108.8426,17.513123
8110.5235,17.818804
8112.2045,18.091503
8113.8857,18.427753
8115.5671,18.829563
8117.2486,19.216089
8118.9303,19.615887
8120.6122,20.086878
8122.2943,20.593666
8123.9765,21.075515
8125.6589,21.502665
8127.3415,21.865059
8129.0242,22.080242
8130.7072,22.06174
8132.3903,21.830468
8134.0736,21.4182
8135.757,20.797989
8137.4406,20.039015
8139.1245,19.227753
8140.8084,18.426545
8142.4926,17.653495
8144.1769,16.954851
8145.8614,16.317748
