M/Z,Intensity
5111.7117,7.8706219
5113.0463,7.8076083
5114.381,7.7593429
5115.7159,7.7305178
5117.051,7.729177
5118.3862,7.7177813
5119.7217,7.6902966
5121.0573,7.6668341
5122.393,7.643372
5123.729,7.6601307
5125.0651,7.6675048
5126.4014,7.670186
5127.7379,7.6668341
5129.0745,7.6641528
5130.4113,7.7043741
5131.7483,7.7479472
5133.0855,7.7405732
5134.4228,7.7197924
5135.7604,7.6983409
5137.098,7.7218034
5138.4359,7.731188
5139.7739,7.7258255
5141.1122,7.7124183
5142.4505,7.6842634
5143.7891,7.6587898
5145.1278,7.643372
5146.4667,7.6487345
5147.8058,7.6608009
5149.1451,7.7003519
5150.4845,7.7264957
5151.8241,7.7492876
5153.1639,7.731188
5154.5039,7.7057149
5155.844,7.6608009
5157.1843,7.6313057
5158.5248,7.6246018
5159.8654,7.6205797
5161.2062,7.6065023
5162.5472,7.5790181
5163.8884,7.5729849
5165.2298,7.5709739
5166.5713,7.569633
5167.913,7.569633
5169.2549,7.5930955
5170.5969,7.6406903
5171.9391,7.6467235
5173.2815,7.5823695
5174.6241,7.5166752
5175.9668,7.5253896
5177.3097,7.569633
5178.6528,7.6252725
5179.9961,7.6286239
5181.3395,7.6581197
5182.6831,7.6762192
5184.0269,7.7037039
5185.3709,7.7238145
5186.715,7.7050442
5188.0593,7.697
5189.4038,7.6601307
5190.7485,7.6373389
5192.0933,7.6152172
5193.4383,7.6098542
5194.7835,7.5602479
5196.1289,7.4985757
5197.4744,7.4395842
5198.8201,7.4650578
5200.166,7.5247195
5201.512,7.571644
5202.8582,7.5689628
5204.2046,7.5461704
5205.5512,7.5260598
5206.898,7.5213675
5208.2449,7.4798054
5209.592,7.4630468
5210.9392,7.4550025
5212.2867,7.4945535
5213.6343,7.499916
5214.9821,7.5139935
5216.3301,7.5153343
5217.6782,7.5153343
5219.0265,7.5039382
5220.375,7.5160045
5221.7237,7.5629296
5223.0725,7.5930955
5224.4215,7.5736551
5225.7707,7.5548854
5227.1201,7.5575666
5228.4696,7.5850513
5229.8193,7.5689628
5231.1692,7.5414781
5232.5193,7.5448301
5233.8695,7.5917547
5235.2199,7.6802413
5236.5705,7.7264957
5237.9212,7.7781131
5239.2722,7.8116305
5240.6233,7.8525224
5241.9745,7.8813474
5243.326,7.8645887
5244.6776,7.9141946
5246.0294,8.0328472
5247.3814,8.2306018
5248.7335,8.3445621
5250.0859,8.3666838
5251.4384,8.3371875
5252.791,8.3331654
5254.1439,8.3271322
5255.4969,8.342551
5256.8501,8.3526063
5258.2035,8.4183007
5259.557,8.5222051
5260.9107,8.6395173
5262.2646,8.7695656
5263.6187,8.9170437
5264.9729,9.1389311
5266.3273,9.4385792
5267.6819,9.8615717
5269.0367,10.357634
5270.3916,10.835596
5271.7467,11.030669
5273.102,10.905312
5274.4574,10.531926
5275.8131,10.205463
5277.1689,10.013743
5278.5249,9.9527401
5279.881,9.8615717
5281.2373,9.7026978
5282.5939,9.4513152
5283.9505,9.1644042
5285.3074,8.8969331
5286.6644,8.6683429
5288.0216,8.5027652
5289.379,8.3613203
5290.7365,8.2600975
5292.0942,8.17027
5293.4521,8.093179
5294.8102,8
5296.1685,7.9115133
5297.5269,7.8364339
5298.8855,7.7747612
5300.2442,7.7244847
5301.6032,7.6822524
5302.9623,7.6467235
5304.3216,7.6299648
5305.681,7.6205797
5307.0407,7.6165576
5308.4005,7.609184
5309.7605,7.5609185
5311.1206,7.5267305
5312.481,7.4851684
5313.8415,7.4878497
5315.2022,7.497905
5316.563,7.5240488
5317.9241,7.5240488
5319.2853,7.499916
5320.6466,7.4570136
5322.0082,7.4308698
5323.3699,7.4027149
5324.7318,7.3940005
5326.0939,7.399363
5327.4562,7.3940005
5328.8186,7.3832745
5330.1812,7.3752303
5331.544,7.3926596
5332.9069,7.4107592
5334.27,7.4107592
5335.6333,7.4234957
5336.9968,7.4234957
5338.3604,7.4201443
5339.7242,7.4127702
5341.0882,7.4248366
5342.4524,7.4885204
5343.8167,7.5012569
5345.1813,7.4663987
5346.546,7.4013741
5347.9108,7.3879673
5349.2759,7.3926596
5350.6411,7.3785822
5352.0065,7.3470754
5353.372,7.3464052
5354.7377,7.365175
5356.1037,7.3812635
5357.4697,7.3805933
5358.836,7.3611528
5360.2024,7.3289759
5361.569,7.340372
5362.9358,7.3544495
5364.3028,7.3846154
5365.6699,7.3799231
5367.0372,7.3919894
5368.4047,7.433551
5369.7723,7.4275179
5371.1401,7.4234957
5372.5081,7.4020447
5373.8763,7.4040558
5375.2447,7.3940005
5376.6132,7.370538
5377.9819,7.3477461
5379.3508,7.3249537
5380.7198,7.3296466
5382.089,7.3598125
5383.4584,7.3645048
5384.828,7.3557903
5386.1977,7.3289759
5387.5676,7.3216023
5388.9377,7.3081951
5390.308,7.2840623
5391.6784,7.268644
5393.049,7.2760181
5394.4198,7.3316576
5395.7908,7.3946707
5397.1619,7.4080779
5398.5332,7.3805933
5399.9047,7.3537793
5401.2764,7.3698678
5402.6482,7.3826043
5404.0202,7.3926596
5405.3924,7.4201443
5406.7647,7.4831574
5408.1373,7.5341041
5409.51,7.5589075
5410.8828,7.532093
5412.2559,7.5012569
5413.6291,7.4516506
5415.0025,7.4161222
5416.3761,7.3899784
5417.7498,7.3832745
5419.1238,7.3933298
5420.4978,7.3926596
5421.8721,7.3624937
5423.2466,7.3108763
5424.6212,7.2780292
5425.996,7.2713258
5427.3709,7.2927768
5428.7461,7.266633
5430.1214,7.2726662
5431.4969,7.2706551
5432.8725,7.2934475
5434.2484,7.266633
5435.6244,7.2585887
5437.0006,7.2592594
5438.3769,7.2961287
5439.7535,7.3035028
5441.1302,7.3088653
5442.5071,7.268644
5443.8841,7.2733368
5445.2614,7.2733368
5446.6388,7.2974696
5448.0163,7.2961287
5449.3941,7.3014917
5450.772,7.2947878
5452.1501,7.2867436
5453.5284,7.2840623
5454.9069,7.2619407
5456.2855,7.2337858
5457.6643,7.1908834
5459.0432,7.1922237
5460.4224,7.1814982
5461.8017,7.2089829
5463.1812,7.2458522
5464.5609,7.2532262
5465.9407,7.2626109
5467.3207,7.2438411
5468.7009,7.2572484
5470.0813,7.2585887
5471.4618,7.2786994
5472.8426,7.3216023
5474.2234,7.3410422
5475.6045,7.3484163
5476.9857,7.3276355
5478.3672,7.3249537
5479.7487,7.3262946
5481.1305,7.3470754
5482.5124,7.3678567
5483.8945,7.367186
5485.2768,7.3859563
5486.6593,7.3832745
5488.0419,7.4087481
5489.4247,7.4181332
5490.8077,7.4844982
5492.1909,7.5595777
5493.5742,7.6514163
5494.9577,7.7218034
5496.3414,7.7647059
5497.7252,7.774091
5499.1092,7.73454
5500.4934,7.7037039
5501.8778,7.6373389
5503.2623,7.5776772
5504.6471,7.499916
5506.032,7.4550025
5507.417,7.4596948
5508.8023,7.4865093
5510.1877,7.5046088
5511.5733,7.4637169
5512.9591,7.4496395
5514.345,7.4932127
5515.7311,7.574996
5517.1174,7.5971176
5518.5039,7.5857215
5519.8905,7.5394671
5521.2773,7.5468411
5522.6643,7.5615887
5524.0515,7.6105244
5525.4388,7.635998
5526.8263,7.6547677
5528.214,7.6520865
5529.6018,7.638009
5530.9899,7.6058321
5532.3781,7.6105244
5533.7664,7.598458
5535.155,7.6199095
5536.5437,7.6333167
5537.9326,7.6876154
5539.3217,7.6990111
5540.711,7.6829226
5542.1004,7.6514163
5543.49,7.5863917
5544.8798,7.5314228
5546.2697,7.4717612
5547.6598,7.4643876
5549.0501,7.4617059
5550.4406,7.4838276
5551.8312,7.5240488
5553.222,7.5361151
5554.613,7.5066199
5556.0042,7.4570136
5557.3955,7.4348919
5558.7871,7.4248366
5560.1787,7.3933298
5561.5706,7.3738899
5562.9626,7.3537793
5564.3549,7.3510975
5565.7472,7.3256244
5567.1398,7.3296466
5568.5325,7.3316576
5569.9254,7.345735
5571.3185,7.3598125
5572.7118,7.3946707
5574.1052,7.3986928
5575.4988,7.3859563
5576.8926,7.3450644
5578.2866,7.3504274
5579.6807,7.3826043
5581.075,7.3893077
5582.4695,7.3792524
5583.8641,7.3591418
5585.2589,7.372549
5586.6539,7.4060669
5588.0491,7.4275179
5589.4444,7.4509804
5590.84,7.3826043
5592.2357,7.3128874
5593.6315,7.29881
5595.0276,7.365175
5596.4238,7.4141111
5597.8202,7.4067371
5599.2167,7.4033851
5600.6135,7.3866264
5602.0104,7.3598125
5603.4075,7.3283057
5604.8048,7.3242836
5606.2022,7.3490865
5607.5998,7.3397019
5608.9976,7.3430533
5610.3955,7.3497572
5611.7937,7.3913188
5613.192,7.4033851
5614.5905,7.4161222
5615.9891,7.3826043
5617.388,7.3772413
5618.787,7.3262946
5620.1861,7.3102061
5621.5855,7.2954585
5622.985,7.3195912
5624.3847,7.3571307
5625.7846,7.3899784
5627.1846,7.404726
5628.5849,7.4281885
5629.9853,7.4234957
5631.3858,7.4188034
5632.7866,7.4040558
5634.1875,7.4141111
5635.5886,7.4355621
5636.9899,7.4322107
5638.3913,7.4362328
5639.7929,7.404726
5641.1947,7.3812635
5642.5967,7.3631639
5643.9988,7.3792524
5645.4011,7.4342217
5646.8036,7.4529915
5648.2063,7.4858386
5649.6091,7.4791352
5651.0121,7.4865093
5652.4153,7.4717612
5653.8187,7.4818165
5655.2222,7.4844982
5656.6259,7.4818165
5658.0298,7.4570136
5659.4339,7.4489693
5660.8381,7.4677391
5662.2425,7.4824872
5663.6471,7.505279
5665.0518,7.4958939
5666.4568,7.5294118
5667.8619,7.5495224
5669.2671,7.5729849
5670.6726,7.577007
5672.0782,7.5930955
5673.484,7.6313057
5674.89,7.638009
5676.2961,7.6386792
5677.7024,7.6440422
5679.1089,7.668175
5680.5156,7.6768894
5681.9225,7.635998
5683.3295,7.5810292
5684.7367,7.5488522
5686.144,7.530082
5687.5516,7.5535445
5688.9593,7.5763364
5690.3672,7.5957768
5691.7752,7.5917547
5693.1835,7.5548854
5694.5919,7.5548854
5696.0005,7.5468411
5697.4092,7.5327637
5698.8182,7.5126531
5700.2273,7.5213675
5701.6365,7.542819
5703.046,7.571644
5704.4556,7.5709739
5705.8654,7.6165576
5707.2754,7.6500754
5708.6856,7.7110774
5710.0959,7.736551
5711.5064,7.7761021
5712.9171,7.8163233
5714.3279,7.9182167
5715.7389,7.9973187
5717.1501,8.0489356
5718.5615,8.0221217
5719.9731,7.9879336
5721.3848,7.928272
5722.7967,7.8887215
5724.2087,7.8578849
5725.621,7.8337521
5727.0334,7.802916
5728.446,7.7848165
5729.8588,7.7868276
5731.2717,7.7915199
5732.6848,7.7794535
5734.0981,7.7506285
5735.5116,7.7083962
5736.9252,7.6849336
5738.339,7.6829226
5739.753,7.6943188
5741.1672,7.6963298
5742.5815,7.7157702
5743.996,7.7150996
5745.4107,7.7251549
5746.8255,7.7184515
5748.2406,7.7231438
5749.6558,7.6963298
5751.0711,7.670186
5752.4867,7.6540975
5753.9024,7.6608009
5755.3183,7.6601307
5756.7344,7.670186
5758.1506,7.6815822
5759.5671,7.6902966
5760.9837,7.6876154
5762.4004,7.7150996
5763.8174,7.7533097
5765.2345,7.8035862
5766.6518,7.806268
5768.0693,7.8022458
5769.4869,7.7915199
5770.9047,7.8183343
5772.3227,7.8451483
5773.7409,7.8605666
5775.1592,7.8552036
5776.5777,7.8485002
5777.9964,7.8304007
5779.4153,7.7861574
5780.8343,7.7251549
5782.2535,7.6902966
5783.6729,7.668175
5785.0925,7.6594605
5786.5122,7.6527567
5787.9321,7.6634827
5789.3522,7.6668341
5790.7725,7.641361
5792.1929,7.5937657
5793.6135,7.5602479
5795.0343,7.5743253
5796.4552,7.6507456
5797.8763,7.7298477
5799.2976,7.8089492
5800.7191,7.8377743
5802.1408,7.8632479
5803.5626,7.835093
5804.9846,7.7881684
5806.4068,7.7358808
5807.8291,7.6909668
5809.2516,7.6802413
5810.6743,7.6768894
5812.0972,7.6916375
5813.5202,7.7150996
5814.9434,7.6983409
5816.3668,7.7083962
5817.7904,7.7003519
5819.2141,7.7224736
5820.6381,7.7104072
5822.0621,7.7083962
5823.4864,7.6889558
5824.9108,7.6882856
5826.3355,7.673538
5827.7602,7.6916375
5829.1852,7.6996817
5830.6103,7.7117481
5832.0356,7.7063851
5833.4611,7.7010221
5834.8868,7.6963298
5836.3126,7.7157702
5837.7386,7.709737
5839.1648,7.7244847
5840.5911,7.731188
5842.0177,7.7466063
5843.4444,7.7445953
5844.8712,7.7459361
5846.2983,7.7533097
5847.7255,7.7807944
5849.1529,7.7714093
5850.5805,7.7486174
5852.0082,7.6849336
5853.4361,7.6386792
5854.8642,7.6178984
5856.2925,7.6085133
5857.7209,7.5951066
5859.1496,7.5790181
5860.5784,7.577007
5862.0073,7.609184
5863.4365,7.60181
5864.8658,7.5823695
5866.2953,7.5562257
5867.7249,7.5421483
5869.1548,7.569633
5870.5848,7.5877325
5872.015,7.630635
5873.4453,7.638009
5874.8758,7.6232614
5876.3065,7.6125354
5877.7374,7.6152172
5879.1685,7.6252725
5880.5997,7.6105244
5882.0311,7.6044912
5883.4627,7.60181
5884.8944,7.6346571
5886.3264,7.6520865
5887.7585,7.709737
5889.1908,7.7512986
5890.6232,7.7821352
5892.0558,7.768728
5893.4886,7.7573318
5894.9216,7.7358808
5896.3547,7.7539804
5897.7881,7.7566616
5899.2215,7.7459361
5900.6552,7.6996817
5902.0891,7.6842634
5903.5231,7.6916375
5904.9573,7.7191217
5906.3916,7.739903
5907.8262,7.7593429
5909.2609,7.7767722
5910.6958,7.7982237
5912.1308,7.8511815
5913.5661,7.8786662
5915.0015,7.9202278
5916.4371,7.9510644
5917.8728,7.9745264
5919.3088,7.9503937
5920.7449,7.9329648
5922.1811,7.9416792
5923.6176,7.9825706
5925.0542,7.9953077
5926.491,8.0080442
5927.928,8.0442433
5929.3652,8.0791016
5930.8025,8.1474776
5932.24,8.197084
5933.6777,8.2882524
5935.1155,8.396179
5936.5535,8.5047763
5937.9917,8.5999668
5939.4301,8.6656611
5940.8686,8.7206305
5942.3074,8.7682252
5943.7463,8.8071061
5945.1853,8.8875485
5946.6246,8.9901126
5948.064,9.1469754
5949.5036,9.4104243
5950.9433,9.8267139
5952.3833,10.406569
5953.8234,10.962963
5955.2637,11.365175
5956.7041,11.542149
5958.1448,11.538796
5959.5856,11.381934
5961.0266,11.072901
5962.4677,10.664656
5963.9091,10.232278
5965.3506,9.8468245
5966.7922,9.5297466
5968.2341,9.2649573
5969.6761,9.0437406
5971.1183,8.8647562
5972.5607,8.7595103
5974.0033,8.6542655
5975.446,8.5865591
5976.8889,8.5228758
5978.332,8.5027652
5979.7752,8.4987431
5981.2186,8.5087984
5982.6622,8.539635
5984.106,8.5228758
5985.5499,8.505447
5986.9941,8.4766214
5988.4384,8.4819839
5989.8828,8.5114801
5991.3275,8.5584042
5992.7723,8.5966144
5994.2173,8.5979557
5995.6624,8.5892408
5997.1078,8.561086
5998.5533,8.541646
5999.999,8.5108095
6001.4448,8.5329311
6002.8909,8.5329311
6004.3371,8.539635
6005.7835,8.5436571
6007.23,8.6395173
6008.6768,8.7688959
6010.1237,8.892911
6011.5707,8.9780462
6013.018,9.0169261
6014.4654,8.9961458
6015.913,8.9297808
6017.3608,8.8439749
6018.8088,8.7856541
6020.2569,8.7326968
6021.7052,8.6777275
6023.1537,8.5919226
6024.6023,8.528909
6026.0511,8.4819839
6027.5001,8.4672368
6028.9493,8.4431041
6030.3986,8.4256742
6031.8482,8.4243338
6033.2979,8.4484666
6034.7477,8.4920392
6036.1978,8.5563932
6037.648,8.5751634
6039.0984,8.5329311
6040.5489,8.441093
6041.9997,8.3284736
6043.4506,8.2460201
6044.9017,8.1856878
6046.3529,8.1488185
6047.8044,8.1179824
6049.256,8.0945199
6050.7078,8.0636838
6052.1597,8.039551
6053.6119,8.0067034
6055.0642,7.994637
6056.5166,8.0221217
6057.9693,8.0422323
6059.4221,8.0422323
6060.8751,8.0080442
6062.3283,7.9892745
6063.7817,8.0093851
6065.2352,7.994637
6066.6889,7.9611197
6068.1428,7.9195576
6069.5968,7.9222388
6071.051,7.9577677
6072.5054,7.9631307
6073.96,7.9738562
6075.4147,7.9738562
6076.8697,8.0127366
6078.3248,8.0462544
6079.78,8.0777612
6081.2355,8.1287079
6082.6911,8.2138426
6084.1469,8.3137255
6085.6028,8.3713756
6087.059,8.3780794
6088.5153,8.3519356
6089.9718,8.3324957
6091.4284,8.2936149
6092.8853,8.263449
6094.3423,8.2413273
6095.7995,8.2078095
6097.2568,8.1957431
6098.7143,8.172281
6100.1721,8.1910508
6101.6299,8.193732
6103.088,8.1870287
6104.5462,8.1501594
6106.0046,8.1146305
6107.4632,8.1126194
6108.9219,8.1159713
6110.3809,8.1320598
6111.84,8.1434555
6113.2992,8.1803253
6114.7587,8.1957431
6116.2183,8.2326129
6117.6781,8.2889221
6119.1381,8.3311544
6120.5982,8.3217697
6122.0585,8.2721639
6123.519,8.2292609
6124.9797,8.1789844
6126.4405,8.125356
6127.9016,8.1072564
6129.3628,8.0938497
6130.8241,8.0911679
6132.2857,8.0355289
6133.7474,7.9886038
6135.2093,7.9671528
6136.6713,7.9463715
6138.1336,7.9383273
6139.596,7.9081614
6141.0585,7.8920729
6142.5213,7.8625777
6143.9842,7.8572147
6145.4473,7.8800065
6146.9106,7.8954248
6148.3741,7.8927436
6149.8377,7.8853695
6151.3015,7.8887215
6152.7655,7.8712921
6154.2296,7.8424671
6155.694,7.8304007
6157.1585,7.8230266
6158.6231,7.833082
6160.088,7.8283896
6161.553,7.8458185
6163.0182,7.8377743
6164.4836,7.8257079
6165.9491,7.827719
6167.4148,7.8270488
6168.8807,7.8592257
6170.3468,7.8578849
6171.813,7.8947546
6173.2794,7.9141946
6174.746,7.9155354
6176.2128,7.8826883
6177.6797,7.8451483
6179.1469,7.8109603
6180.6141,7.8015752
6182.0816,7.7895088
6183.5492,7.8156526
6185.017,7.8290598
6186.485,7.8719623
6187.9532,7.899447
6189.4215,7.9168763
6190.89,7.9061503
6192.3587,7.8900618
6193.8276,7.8920729
6195.2966,7.9027989
6196.7658,7.9208984
6198.2352,7.9229095
6199.7047,7.9557567
6201.1744,7.9919558
6202.6443,8.0167587
6204.1144,8.0020111
6205.5847,7.9926259
6207.0551,8.0026813
6208.5257,8.0160885
6209.9964,8.0274847
6211.4674,8.0355289
6212.9385,8.0569799
6214.4098,8.0737391
6215.8813,8.0837944
6217.3529,8.0938497
6218.8247,8.1092675
6220.2967,8.1293781
6221.7689,8.098542
6223.2412,8.0489356
6224.7137,7.9879336
6226.1864,7.9664822
6227.6593,7.9597788
6229.1323,7.973186
6230.6055,7.9792192
6232.0789,7.9684932
6233.5525,7.9376571
6235.0262,7.9269316
6236.5001,7.938998
6237.9742,7.960449
6239.4484,7.9524047
6240.9229,7.9383273
6242.3975,7.9289427
6243.8722,7.9175465
6245.3472,7.9208984
6246.8223,7.9363162
6248.2976,7.9617898
6249.7731,7.9503937
6251.2487,7.9182167
6252.7246,7.9101725
6254.2006,7.9121835
6255.6767,7.9329648
6257.1531,7.9229095
6258.6296,7.9121835
6260.1063,7.9249206
6261.5831,7.9021282
6263.0602,7.906821
6264.5374,7.8706219
6266.0148,7.8652589
6267.4924,7.8578849
6268.9701,7.8625777
6270.448,7.8793363
6271.9261,7.9255907
6273.4044,7.9617898
6274.8828,8.0060332
6276.3614,7.9986591
6277.8402,8.0093851
6279.3191,8.0174294
6280.7983,8.03754
6282.2776,8.0636838
6283.7571,8.0972011
6285.2367,8.1079271
6286.7165,8.1052454
6288.1965,8.1018939
6289.6767,8.1159713
6291.1571,8.1401041
6292.6376,8.138093
6294.1183,8.1240156
6295.5992,8.1119492
6297.0802,8.1179824
6298.5614,8.1474776
6300.0428,8.1421151
6301.5244,8.130719
6303.0061,8.1173117
6304.4881,8.1139603
6305.9701,8.0958607
6307.4524,8.0623429
6308.9349,8.0449135
6310.4175,8.0563097
6311.9003,8.0784314
6313.3832,8.0938497
6314.8664,8.1099382
6316.3497,8.1535108
6317.8332,8.2017763
6319.3168,8.2205465
6320.8007,8.166918
6322.2847,8.1447964
6323.7688,8.1226747
6325.2532,8.1642368
6326.7377,8.1441262
6328.2224,8.1159713
6329.7073,8.0583208
6331.1924,8.0073741
6332.6776,7.9832413
6334.163,7.9537456
6335.6486,7.9684932
6337.1343,7.9758673
6338.6203,8.0167587
6340.1064,8.0020111
6341.5926,8.0147476
6343.0791,7.9919558
6344.5657,7.9939668
6346.0525,7.9912856
6347.5395,8.0060332
6349.0266,8.034188
6350.5139,8.0449135
6352.0014,8.0630131
6353.4891,8.0616727
6354.9769,8.0623429
6356.4649,8.0489356
6357.9531,8.0522876
6359.4415,8.03754
6360.93,8.0254736
6362.4187,8.0140774
6363.9076,8.0308361
6365.3967,8.0429025
6366.8859,8.0429025
6368.3753,8.0361991
6369.8649,8.034188
6371.3547,8.0569799
6372.8446,8.0750794
6374.3347,8.0891569
6375.825,8.0770905
6377.3154,8.09519
6378.8061,8.100553
6380.2969,8.1132896
6381.7878,8.1052454
6383.279,8.1468074
6384.7703,8.2057984
6386.2618,8.276186
6387.7535,8.3264625
6389.2453,8.3539467
6390.7374,8.3767391
6392.2296,8.3995304
6393.7219,8.4256742
6395.2145,8.4290266
6396.7072,8.4223228
6398.2001,8.41763
6399.6931,8.4028828
6401.1864,8.3693645
6402.6798,8.3371875
6404.1734,8.3117144
6405.6671,8.3043409
6407.1611,8.2587562
6408.6552,8.2252388
6410.1495,8.2158537
6411.6439,8.2151835
6413.1386,8.231272
6414.6334,8.2118316
6416.1284,8.2480312
6417.6235,8.2835596
6419.1189,8.319088
6420.6144,8.3278029
6422.11,8.3418803
6423.6059,8.3519356
6425.1019,8.3566284
6426.5981,8.3365178
6428.0945,8.3418803
6429.591,8.3452318
6431.0878,8.3418803
6432.5847,8.3358472
6434.0817,8.3023298
6435.579,8.2600975
6437.0764,8.2131724
6438.574,8.1984248
6440.0718,8.2125023
6441.5697,8.2373052
6443.0678,8.2513826
6444.5661,8.2567451
6446.0646,8.2808778
6447.5632,8.2922745
6449.0621,8.2828889
6450.561,8.2500422
6452.0602,8.2379759
6453.5595,8.2352941
6455.0591,8.2473605
6456.5587,8.2647893
6458.0586,8.297637
6459.5586,8.2688115
6461.0588,8.2674711
6462.5592,8.2694822
6464.0598,8.3043409
6465.5605,8.3485842
6467.0614,8.3908165
6468.5625,8.4330488
6470.0637,8.4437738
6471.5652,8.4444444
6473.0668,8.4632147
6474.5686,8.4746104
6476.0705,8.4578512
6477.5726,8.4357295
6479.0749,8.4330488
6480.5774,8.4759507
6482.08,8.4739397
6483.5829,8.4457848
6485.0859,8.4115968
6486.589,8.4149492
6488.0924,8.4417627
6489.5959,8.4250045
6491.0996,8.4102564
6492.6034,8.3492539
6494.1075,8.3398693
6495.6117,8.3365178
6497.1161,8.3666838
6498.6207,8.3727169
6500.1254,8.3740573
6501.6303,8.3914862
6503.1354,8.4095857
6504.6406,8.4095857
6506.1461,8.3733866
6507.6517,8.3472428
6509.1575,8.34054
6510.6634,8.3894751
6512.1696,8.4323781
6513.6759,8.4511483
6515.1823,8.4276853
6516.689,8.4055636
6518.1958,8.4229935
6519.7028,8.4357295
6521.21,8.4377406
6522.7173,8.4042232
6524.2249,8.3968497
6525.7326,8.3727169
6527.2404,8.3888054
6528.7485,8.3834419
6530.2567,8.4022122
6531.7651,8.3934972
6533.2737,8.3700352
6534.7824,8.3371875
6536.2913,8.3197587
6537.8004,8.3378582
6539.3097,8.3794198
6540.8191,8.396179
6542.3287,8.4002011
6543.8385,8.4122675
6545.3485,8.4343891
6546.8586,8.4323781
6548.3689,8.4002011
6549.8794,8.3901458
6551.3901,8.3921569
6552.9009,8.4330488
6554.4119,8.4142785
6555.9231,8.3760684
6557.4345,8.3210991
6558.946,8.3050106
6560.4577,8.3137255
6561.9696,8.3070216
6563.4816,8.2969663
6564.9939,8.2681418
6566.5063,8.2674711
6568.0188,8.286911
6569.5316,8.310374
6571.0445,8.3110437
6572.5576,8.3170769
6574.0709,8.3492539
6575.5843,8.3914862
6577.098,8.4028828
6578.6117,8.3908165
6580.1257,8.3800905
6581.6399,8.3807612
6583.1542,8.3948386
6584.6687,8.4149492
6586.1833,8.441093
6587.6982,8.4444444
6589.2132,8.4216521
6590.7284,8.3968497
6592.2437,8.4276853
6593.7593,8.4612036
6595.275,8.4819839
6596.7909,8.4524887
6598.3069,8.4095857
6599.8232,8.4055636
6601.3396,8.4424334
6602.8562,8.4886878
6604.3729,8.4987431
6605.8898,8.4739397
6607.4069,8.451818
6608.9242,8.4156189
6610.4417,8.406905
6611.9593,8.4022122
6613.4771,8.4270156
6614.9951,8.4209824
6616.5132,8.4209824
6618.0316,8.4323781
6619.5501,8.4424334
6621.0687,8.4457848
6622.5876,8.4464555
6624.1066,8.4457848
6625.6258,8.430367
6627.1452,8.4129382
6628.6647,8.4028828
6630.1844,8.4256742
6631.7043,8.4377406
6633.2244,8.4605329
6634.7446,8.4920392
6636.265,8.5041056
6637.7856,8.5315907
6639.3064,8.5275686
6640.8273,8.5235465
6642.3484,8.5456682
6643.8697,8.6080111
6645.3912,8.6589573
6646.9128,8.6690126
6648.4346,8.6448798
6649.9566,8.6542655
6651.4787,8.6569462
6653.0011,8.6750458
6654.5236,8.7005199
6656.0463,8.6978381
6657.5691,8.6696833
6659.0921,8.6133736
6660.6153,8.5899115
6662.1387,8.584548
6663.6623,8.5999668
6665.186,8.5785148
6666.7099,8.552371
6668.234,8.5409754
6669.7582,8.5483489
6671.2826,8.5463379
6672.8072,8.5342715
6674.332,8.5470085
6675.8569,8.5671192
6677.382,8.5570639
6678.9073,8.5436571
6680.4328,8.5423157
6681.9584,8.5698009
6683.4843,8.6113625
6685.0102,8.640188
6686.5364,8.6535948
6688.0627,8.6455505
6689.5893,8.6354952
6691.1159,8.6301327
6692.6428,8.6629794
6694.1698,8.6877828
6695.697,8.7206305
6697.2244,8.7166083
6698.752,8.7139266
6700.2797,8.7112449
6701.8076,8.7440925
6703.3357,8.7541478
6704.8639,8.7608517
6706.3924,8.7347079
6707.921,8.7809623
6709.4497,8.8117979
6710.9787,8.8406234
6712.5078,8.8164907
6714.0371,8.8218532
6715.5666,8.8319085
6717.0962,8.8634158
6718.6261,8.8231946
6720.156,8.7655435
6721.6862,8.7099045
6723.2166,8.7199598
6724.7471,8.7239819
6726.2778,8.7011896
6727.8086,8.6877828
6729.3397,8.7018602
6730.8709,8.7072227
6732.4023,8.6991785
6733.9338,8.7105752
6735.4656,8.7514661
6736.9975,8.7863248
6738.5296,8.7936983
6740.0618,8.7823027
6741.5943,8.7782805
6743.1269,8.7675546
6744.6596,8.7722474
6746.1926,8.7829733
6747.7257,8.8091171
6749.259,8.8124686
6750.7925,8.8097868
6752.3262,8.8352609
6753.86,8.8761518
6755.394,8.9311212
6756.9282,8.9197255
6758.4625,8.9398361
6759.997,8.9512318
6761.5317,8.9981569
6763.0666,9.0135747
6764.6017,9.0303338
6766.1369,9.0189372
6767.6723,9.0216189
6769.2078,9.0122343
6770.7436,8.9974862
6772.2795,8.9740241
6773.8156,8.959276
6775.3519,8.9840794
6776.8883,9.0403891
6778.4249,9.0336853
6779.9617,9.045081
6781.4987,9.0517848
6783.0358,9.0987099
6784.5731,9.0987099
6786.1106,9.0993796
6787.6482,9.0966988
6789.1861,9.134909
6790.7241,9.1375898
6792.2623,9.15636
6793.8006,9.1308869
6795.3392,9.1235123
6796.8779,9.1355787
6798.4167,9.2079769
6799.9558,9.2368024
6801.495,9.2495395
6803.0344,9.2093182
6804.574,9.2481981
6806.1137,9.2662976
6807.6537,9.2951232
6809.1938,9.2730015
6810.734,9.2756833
6812.2745,9.2535616
6813.8151,9.2528909
6815.3559,9.2455173
6816.8969,9.2884193
6818.438,9.3165742
