M/Z,Intensity
4819.7523,7.6205797
4821.0481,7.6406903
4822.3442,7.7130885
4823.6404,7.7600136
4824.9368,7.73454
4826.2334,7.697
4827.5302,7.6574495
4828.8271,7.6574495
4830.1242,7.6889558
4831.4215,7.7271659
4832.7189,7.7479472
4834.0166,7.7874977
4835.3144,7.9302831
4836.6123,8.0851347
4837.9105,8.1635661
4839.2088,8.1199935
4840.5073,8.1052454
4841.806,8.2232278
4843.1048,8.5208648
4844.4038,8.8942514
4845.703,9.158371
4847.0024,9.1932298
4848.302,8.9619578
4849.6017,8.616725
4850.9016,8.2647893
4852.2016,7.9684932
4853.5019,7.7110774
4854.8023,7.4777944
4856.1029,7.304173
4857.4036,7.1949055
4858.7046,7.1546843
4860.0057,7.1258587
4861.307,7.0869784
4862.6084,7.0320095
4863.9101,6.9824032
4865.2119,6.9917883
4866.5138,7.0440759
4867.816,7.1265294
4869.1183,7.1942348
4870.4208,7.2264118
4871.7235,7.271996
4873.0264,7.266633
4874.3294,7.2217195
4875.6326,7.1178145
4876.936,7.0058658
4878.2395,6.9173791
4879.5432,6.8583876
4880.8471,6.814815
4882.1512,6.8000669
4883.4555,6.7940337
4884.7599,6.811463
4886.0645,6.8007376
4887.3692,6.7571644
4888.6742,6.7122509
4889.9793,6.678733
4891.2846,6.6519191
4892.5901,6.6163901
4893.8957,6.5761689
4895.2015,6.5453328
4896.5075,6.5111448
4897.8137,6.4977376
4899.12,6.4823193
4900.4265,6.506452
4901.7332,6.5285737
4903.04,6.5788502
4904.3471,6.6271156
4905.6543,6.6700186
4906.9617,6.6861071
4908.2692,6.6552705
4909.577,6.5748281
4910.8849,6.5165073
4912.1929,6.4588572
4913.5012,6.4863414
4914.8096,6.4581865
4916.1182,6.4548351
4917.427,6.4266802
4918.7359,6.4092509
4920.0451,6.3971845
4921.3544,6.3462378
4922.6638,6.3241161
4923.9735,6.2946204
4925.2833,6.3133901
4926.5933,6.3422157
4927.9035,6.381096
4929.2138,6.3650075
4930.5243,6.3381936
4931.835,6.3194233
4933.1459,6.3422157
4934.4569,6.352271
4935.7681,6.3267974
4937.0795,6.3019945
4938.3911,6.2912685
4939.7028,6.2986425
4941.0147,6.3207642
4942.3268,6.346908
4943.6391,6.4139432
4944.9515,6.44545
4946.2641,6.4635495
4947.5769,6.4327134
4948.8898,6.3891403
4950.203,6.3495892
4951.5163,6.3060166
4952.8298,6.2724987
4954.1434,6.253729
4955.4572,6.2476958
4956.7712,6.2362996
4958.0854,6.2275852
4959.3998,6.2182001
4960.7143,6.2450141
4962.029,6.246355
4963.3438,6.2724987
4964.6589,6.2952906
4965.9741,6.3019945
4967.2895,6.2671358
4968.6051,6.2369698
4969.9208,6.2322775
4971.2367,6.2282554
4972.5528,6.2235631
4973.8691,6.1980895
4975.1855,6.1920563
4976.5021,6.1927265
4977.8189,6.1833419
4979.1359,6.1659125
4980.453,6.1163062
4981.7703,6.1223394
4983.0878,6.1605495
4984.4055,6.2074746
4985.7233,6.2289256
4987.0413,6.2738396
4988.3595,6.3301493
4989.6779,6.3945033
4990.9964,6.4139432
4992.3151,6.4018768
4993.634,6.3442267
4994.953,6.2899281
4996.2722,6.2718286
4997.5916,6.2959613
4998.9112,6.2885872
5000.231,6.27518
5001.5509,6.2872464
5002.871,6.3140608
5004.1913,6.3140608
5005.5117,6.2698175
5006.8323,6.2309367
5008.1531,6.2275852
5009.4741,6.2570804
5010.7952,6.3013238
5012.1165,6.3395339
5013.438,6.3408748
5014.7597,6.3341714
5016.0815,6.3140608
5017.4036,6.3281383
5018.7257,6.3281383
5020.0481,6.3107089
5021.3706,6.3019945
5022.6933,6.3194233
5024.0162,6.3650075
5025.3393,6.4018768
5026.6625,6.4320427
5027.9859,6.4923746
5029.3095,6.6029829
5030.6333,6.74845
5031.9572,6.8905646
5033.2813,6.9576003
5034.6056,6.9455339
5035.93,6.8764872
5037.2547,6.8027486
5038.5795,6.7337019
5039.9044,6.6720297
5041.2296,6.5969497
5042.5549,6.5560583
5043.8804,6.4984077
5045.2061,6.4441091
5046.5319,6.3851181
5047.8579,6.3676888
5049.1841,6.3703705
5050.5105,6.3448969
5051.837,6.2993127
5053.1638,6.248366
5054.4906,6.2262443
5055.8177,6.2228924
5057.1449,6.2792021
5058.4724,6.3308195
5059.7999,6.3750628
5061.1277,6.354282
5062.4556,6.3408748
5063.7838,6.3207642
5065.112,6.3053459
5066.4405,6.2738396
5067.7691,6.2503771
5069.0979,6.246355
5070.4269,6.2436737
5071.7561,6.2034525
5073.0854,6.1431207
5074.4149,6.0861403
5075.7446,6.0841292
5077.0744,6.081448
5078.4045,6.0995475
5079.7347,6.0975365
5081.065,6.1136249
5082.3956,6.1035696
5083.7263,6.0861403
5085.0572,6.0573152
5086.3883,6.0506119
5087.7195,6.0539633
5089.0509,6.0452489
5090.3825,6.0305013
5091.7143,6.0164238
5093.0462,5.9943022
5094.3784,5.9440256
5095.7106,5.9044746
5097.0431,5.9024635
5098.3757,5.913189
5099.7086,5.9084967
5101.0415,5.8937491
5102.3747,5.8662645
5103.708,5.8441428
5105.0416,5.8280543
5106.3752,5.8454837
5107.7091,5.8602313
5109.0431,5.8910674
5110.3773,5.9004525
5111.7117,5.8991116
5113.0463,5.852187
5114.381,5.8387798
5115.7159,5.8213509
5117.051,5.8267134
5118.3862,5.8019105
5119.7217,5.7824701
5121.0573,5.7596782
5122.393,5.7328642
5123.729,5.7275013
5125.0651,5.7321936
5126.4014,5.753645
5127.7379,5.7630302
5129.0745,5.7563263
5130.4113,5.759008
5131.7483,5.7717446
5133.0855,5.7878331
5134.4228,5.8106249
5135.7604,5.8213509
5137.098,5.8139769
5138.4359,5.7670523
5139.7739,5.714094
5141.1122,5.714094
5142.4505,5.753645
5143.7891,5.7811297
5145.1278,5.7657114
5146.4667,5.7221383
5147.8058,5.7241493
5149.1451,5.7409085
5150.4845,5.7596782
5151.8241,5.7663816
5153.1639,5.7730855
5154.5039,5.7905143
5155.844,5.789174
5157.1843,5.7543152
5158.5248,5.7268311
5159.8654,5.7107426
5161.2062,5.7221383
5162.5472,5.7442599
5163.8884,5.759008
5165.2298,5.7690633
5166.5713,5.7690633
5167.913,5.7556561
5169.2549,5.7677225
5170.5969,5.7563263
5171.9391,5.7670523
5173.2815,5.7596782
5174.6241,5.7777778
5175.9668,5.7744258
5177.3097,5.791185
5178.6528,5.8005696
5179.9961,5.8092846
5181.3395,5.8066028
5182.6831,5.7972182
5184.0269,5.7918552
5185.3709,5.7952071
5186.715,5.7791186
5188.0593,5.7791186
5189.4038,5.7730855
5190.7485,5.7958773
5192.0933,5.8032514
5193.4383,5.7811297
5194.7835,5.7342046
5196.1289,5.7087315
5197.4744,5.7161051
5198.8201,5.7281714
5200.166,5.7328642
5201.512,5.7114128
5202.8582,5.719457
5204.2046,5.714094
5205.5512,5.719457
5206.898,5.7020277
5208.2449,5.6986762
5209.592,5.7047094
5210.9392,5.7060498
5212.2867,5.7114128
5213.6343,5.7127536
5214.9821,5.7362157
5216.3301,5.7429196
5217.6782,5.7382268
5219.0265,5.7207979
5220.375,5.7047094
5221.7237,5.7201272
5223.0725,5.717446
5224.4215,5.7281714
5225.7707,5.7161051
5227.1201,5.7087315
5228.4696,5.679906
5229.8193,5.6551031
5231.1692,5.6664992
5232.5193,5.7234791
5233.8695,5.783811
5235.2199,5.8414615
5236.5705,5.8401207
5237.9212,5.8287245
5239.2722,5.8139769
5240.6233,5.8280543
5241.9745,5.8535279
5243.326,5.8729678
5244.6776,5.911178
5246.0294,5.9741915
5247.3814,6.0311714
5248.7335,6.0901624
5250.0859,6.0961956
5251.4384,6.081448
5252.791,6.083459
5254.1439,6.1411096
5255.4969,6.1887044
5256.8501,6.1927265
5258.2035,6.1813308
5259.557,6.2389809
5260.9107,6.3274676
5262.2646,6.4018768
5263.6187,6.4481312
5264.9729,6.513826
5266.3273,6.6197421
5267.6819,6.8134741
5269.0367,7.1452991
5270.3916,7.4972348
5271.7467,7.7063851
5273.102,7.6292946
5274.4574,7.4268477
5275.8131,7.2579186
5277.1689,7.2599296
5278.5249,7.3591418
5279.881,7.4576838
5281.2373,7.4194736
5282.5939,7.2525556
5283.9505,7.0098879
5285.3074,6.7920226
5286.6644,6.6411931
5288.0216,6.5748281
5289.379,6.517178
5290.7365,6.4943856
5292.0942,6.4756159
5293.4521,6.474275
5294.8102,6.4092509
5296.1685,6.3408748
5297.5269,6.2389809
5298.8855,6.1900452
5300.2442,6.1176471
5301.6032,6.0968663
5302.9623,6.0660297
5304.3216,6.0620075
5305.681,6.0653595
5307.0407,6.0720628
5308.4005,6.0512821
5309.7605,6.0298306
5311.1206,6.043908
5312.481,6.0633484
5313.8415,6.0311714
5315.2022,5.9822358
5316.563,5.9446958
5317.9241,5.9513992
5319.2853,5.9540809
5320.6466,5.9413439
5322.0082,5.9152001
5323.3699,5.884364
5324.7318,5.8676053
5326.0939,5.8716274
5327.4562,5.8870453
5328.8186,5.9011227
5330.1812,5.9058155
5331.544,5.879001
5332.9069,5.8736385
5334.27,5.8783308
5335.6333,5.9084967
5336.9968,5.9178818
5338.3604,5.9252554
5339.7242,5.9091669
5341.0882,5.8924082
5342.4524,5.8609015
5343.8167,5.879001
5345.1813,5.8736385
5346.546,5.8870453
5347.9108,5.8267134
5349.2759,5.7992293
5350.6411,5.7657114
5352.0065,5.7697335
5353.372,5.7737557
5354.7377,5.7670523
5356.1037,5.7851518
5357.4697,5.7905143
5358.836,5.817999
5360.2024,5.7998994
5361.569,5.789174
5362.9358,5.7777778
5364.3028,5.7697335
5365.6699,5.7476119
5367.0372,5.7127536
5368.4047,5.7026983
5369.7723,5.714094
5371.1401,5.7335344
5372.5081,5.7368864
5373.8763,5.7509638
5375.2447,5.7623595
5376.6132,5.791185
5377.9819,5.7998994
5379.3508,5.817999
5380.7198,5.8066028
5382.089,5.7945365
5383.4584,5.7596782
5384.828,5.7576672
5386.1977,5.7469417
5387.5676,5.7375566
5388.9377,5.7080608
5390.308,5.6845988
5391.6784,5.6745435
5393.049,5.6718617
5394.4198,5.6859392
5395.7908,5.6892911
5397.1619,5.7020277
5398.5332,5.7161051
5399.9047,5.7395676
5401.2764,5.7496229
5402.6482,5.7523042
5404.0202,5.7489527
5405.3924,5.7878331
5406.7647,5.884364
5408.1373,5.9701694
5409.51,6.0063685
5410.8828,5.9654766
5412.2559,5.9071559
5413.6291,5.8280543
5415.0025,5.7415787
5416.3761,5.6939834
5417.7498,5.6745435
5419.1238,5.6959945
5420.4978,5.712083
5421.8721,5.7127536
5423.2466,5.7161051
5424.6212,5.7073906
5425.996,5.7147647
5427.3709,5.6959945
5428.7461,5.6879502
5430.1214,5.6725324
5431.4969,5.6745435
5432.8725,5.6450478
5434.2484,5.6470588
5435.6244,5.6336516
5437.0006,5.6423665
5438.3769,5.6370035
5439.7535,5.6182338
5441.1302,5.624267
5442.5071,5.6088487
5443.8841,5.6162227
5445.2614,5.6095189
5446.6388,5.6108597
5448.0163,5.6095189
5449.3941,5.6148819
5450.772,5.6142117
5452.1501,5.6168929
5453.5284,5.5961121
5454.9069,5.5760015
5456.2855,5.5699683
5457.6643,5.5646053
5459.0432,5.5800236
5460.4224,5.5726496
5461.8017,5.5733198
5463.1812,5.5518688
5464.5609,5.5465058
5465.9407,5.5532092
5467.3207,5.5894082
5468.7009,5.6068376
5470.0813,5.6008044
5471.4618,5.5686275
5472.8426,5.5652755
5474.2234,5.5713087
5475.6045,5.5833751
5476.9857,5.5880679
5478.3672,5.5887381
5479.7487,5.5806938
5481.1305,5.5961121
5482.5124,5.5994636
5483.8945,5.5987934
5485.2768,5.5733198
5486.6593,5.5632645
5488.0419,5.5773419
5489.4247,5.5753308
5490.8077,5.5726496
5492.1909,5.5679573
5493.5742,5.5538798
5494.9577,5.5652755
5496.3414,5.5860568
5497.7252,5.6168929
5499.1092,5.6309703
5500.4934,5.6195742
5501.8778,5.5974525
5503.2623,5.5431539
5504.6471,5.5076254
5506.032,5.4734374
5507.417,5.4767888
5508.8023,5.4694153
5510.1877,5.488185
5511.5733,5.4855038
5512.9591,5.4955591
5514.345,5.4888552
5515.7311,5.5089658
5517.1174,5.5217029
5518.5039,5.5398024
5519.8905,5.5330985
5521.2773,5.520362
5522.6643,5.4968995
5524.0515,5.4674042
5525.4388,5.4754485
5526.8263,5.4908663
5528.214,5.5304173
5529.6018,5.5310875
5530.9899,5.5384615
5532.3781,5.5210322
5533.7664,5.5217029
5535.155,5.5304173
5536.5437,5.5398024
5537.9326,5.5478467
5539.3217,5.5270654
5540.711,5.5049437
5542.1004,5.482822
5543.49,5.4761187
5544.8798,5.488185
5546.2697,5.4962293
5547.6598,5.4734374
5549.0501,5.4493047
5550.4406,5.427183
5551.8312,5.4607004
5553.222,5.4841629
5554.613,5.4942182
5556.0042,5.482822
5557.3955,5.4700855
5558.7871,5.4607004
5560.1787,5.4238311
5561.5706,5.4077426
5562.9626,5.4124349
5564.3549,5.4419306
5565.7472,5.4379085
5567.1398,5.4318753
5568.5325,5.4157868
5569.9254,5.4291941
5571.3185,5.4358974
5572.7118,5.4446119
5574.1052,5.4426008
5575.4988,5.4526561
5576.8926,5.4439417
5578.2866,5.4479638
5579.6807,5.4258421
5581.075,5.4305344
5582.4695,5.4352272
5583.8641,5.4385787
5585.2589,5.4459527
5586.6539,5.45936
5588.0491,5.4653932
5589.4444,5.4720965
5590.84,5.4653932
5592.2357,5.4472936
5593.6315,5.4131056
5595.0276,5.3970171
5596.4238,5.4070724
5597.8202,5.4224902
5599.2167,5.4198089
5600.6135,5.4110945
5602.0104,5.3936652
5603.4075,5.3769065
5604.8048,5.3541141
5606.2022,5.3514329
5607.5998,5.3467406
5608.9976,5.3601473
5610.3955,5.3715435
5611.7937,5.4017094
5613.192,5.3970171
5614.5905,5.4050613
5615.9891,5.3849507
5617.388,5.4057315
5618.787,5.3990282
5620.1861,5.4117647
5621.5855,5.4110945
5622.985,5.4325455
5624.3847,5.4446119
5625.7846,5.4191388
5627.1846,5.4037205
5628.5849,5.3990282
5629.9853,5.4204791
5631.3858,5.4124349
5632.7866,5.3829397
5634.1875,5.3722137
5635.5886,5.3983575
5636.9899,5.4345566
5638.3913,5.4372383
5639.7929,5.4030503
5641.1947,5.387632
5642.5967,5.4017094
5643.9988,5.4171277
5645.4011,5.4157868
5646.8036,5.4003685
5648.2063,5.3923243
5649.6091,5.3963464
5651.0121,5.4124349
5652.4153,5.4405897
5653.8187,5.4600302
5655.2222,5.461371
5656.6259,5.4399196
5658.0298,5.4224902
5659.4339,5.4171277
5660.8381,5.4245013
5662.2425,5.4265123
5663.6471,5.4405897
5665.0518,5.4660633
5666.4568,5.4700855
5667.8619,5.4922071
5669.2671,5.5183509
5670.6726,5.5558909
5672.0782,5.5706385
5673.484,5.549187
5674.89,5.559913
5676.2961,5.5672866
5677.7024,5.5873972
5679.1089,5.581364
5680.5156,5.5605832
5681.9225,5.5451649
5683.3295,5.5324284
5684.7367,5.5263952
5686.144,5.5076254
5687.5516,5.4781297
5688.9593,5.4620412
5690.3672,5.4224902
5691.7752,5.4318753
5693.1835,5.4198089
5694.5919,5.4513157
5696.0005,5.4439417
5697.4092,5.4761187
5698.8182,5.5049437
5700.2273,5.525725
5701.6365,5.5170101
5703.046,5.488185
5704.4556,5.4848331
5705.8654,5.4888552
5707.2754,5.5056144
5708.6856,5.5049437
5710.0959,5.4968995
5711.5064,5.5129879
5712.9171,5.5458356
5714.3279,5.5853861
5715.7389,5.6061674
5717.1501,5.6061674
5718.5615,5.59209
5719.9731,5.6108597
5721.3848,5.6061674
5722.7967,5.5927602
5724.2087,5.5418135
5725.621,5.5377913
5727.0334,5.552539
5728.446,5.5625943
5729.8588,5.5679573
5731.2717,5.5692976
5732.6848,5.5820347
5734.0981,5.5605832
5735.5116,5.5418135
5736.9252,5.5136586
5738.339,5.5103067
5739.753,5.5096365
5741.1672,5.5237139
5742.5815,5.5505279
5743.996,5.5880679
5745.4107,5.6068376
5746.8255,5.613541
5748.2406,5.5994636
5749.6558,5.5987934
5751.0711,5.5907491
5752.4867,5.6014746
5753.9024,5.59209
5755.3183,5.5961121
5756.7344,5.6041564
5758.1506,5.6316405
5759.5671,5.6443776
5760.9837,5.6564439
5762.4004,5.6892911
5763.8174,5.7663816
5765.2345,5.8159879
5766.6518,5.855539
5768.0693,5.8421317
5769.4869,5.825373
5770.9047,5.7456008
5772.3227,5.6946541
5773.7409,5.6745435
5775.1592,5.6792358
5776.5777,5.7000166
5777.9964,5.68728
5779.4153,5.6785656
5780.8343,5.6182338
5782.2535,5.6048265
5783.6729,5.5927602
5785.0925,5.5873972
5786.5122,5.5625943
5787.9321,5.557902
5789.3522,5.5692976
5790.7725,5.5692976
5792.1929,5.5558909
5793.6135,5.5465058
5795.0343,5.5585721
5796.4552,5.5793529
5797.8763,5.6081785
5799.2976,5.647729
5800.7191,5.7094017
5802.1408,5.7482821
5803.5626,5.7449306
5804.9846,5.7100719
5806.4068,5.6544329
5807.8291,5.6229261
5809.2516,5.5887381
5810.6743,5.5853861
5812.0972,5.5773419
5813.5202,5.5739904
5814.9434,5.5820347
5816.3668,5.581364
5817.7904,5.615552
5819.2141,5.6309703
5820.6381,5.6329814
5822.0621,5.613541
5823.4864,5.5887381
5824.9108,5.5934304
5826.3355,5.5793529
5827.7602,5.5632645
5829.1852,5.5679573
5830.6103,5.5605832
5832.0356,5.5739904
5833.4611,5.5592423
5834.8868,5.559913
5836.3126,5.5485168
5837.7386,5.5451649
5839.1648,5.5384615
5840.5911,5.5297471
5842.0177,5.4995812
5843.4444,5.5129879
5844.8712,5.5129879
5846.2983,5.5129879
5847.7255,5.4895259
5849.1529,5.4962293
5850.5805,5.5103067
5852.0082,5.4888552
5853.4361,5.4472936
5854.8642,5.4278532
5856.2925,5.4399196
5857.7209,5.4687446
5859.1496,5.4607004
5860.5784,5.4653932
5862.0073,5.4653932
5863.4365,5.4754485
5864.8658,5.488185
5866.2953,5.4875148
5867.7249,5.4995812
5869.1548,5.5096365
5870.5848,5.5103067
5872.015,5.5223731
5873.4453,5.5042735
5874.8758,5.4995812
5876.3065,5.4955591
5877.7374,5.5129879
5879.1685,5.5384615
5880.5997,5.5431539
5882.0311,5.55455
5883.4627,5.559913
5884.8944,5.5652755
5886.3264,5.5726496
5887.7585,5.5840457
5889.1908,5.6061674
5890.6232,5.5994636
5892.0558,5.5974525
5893.4886,5.5880679
5894.9216,5.5941011
5896.3547,5.5894082
5897.7881,5.5954414
5899.2215,5.5880679
5900.6552,5.5994636
5902.0891,5.5833751
5903.5231,5.5686275
5904.9573,5.5485168
5906.3916,5.5505279
5907.8262,5.5625943
5909.2609,5.5739904
5910.6958,5.5760015
5912.1308,5.5840457
5913.5661,5.5961121
5915.0015,5.620915
5916.4371,5.6323112
5917.8728,5.6336516
5919.3088,5.6296295
5920.7449,5.653092
5922.1811,5.6597954
5923.6176,5.681917
5925.0542,5.6651584
5926.491,5.6919724
5927.928,5.6913022
5929.3652,5.7422489
5930.8025,5.7677225
5932.24,5.8159879
5933.6777,5.8515168
5935.1155,5.9158708
5936.5535,5.9728507
5937.9917,6.0378748
5939.4301,6.0700518
5940.8686,6.1116139
5942.3074,6.1129547
5943.7463,6.1075918
5945.1853,6.0754148
5946.6246,6.0667003
5948.064,6.0734037
5949.5036,6.1323947
5950.9433,6.2208814
5952.3833,6.3804258
5953.8234,6.607005
5955.2637,6.8677728
5956.7041,7.0889894
5958.1448,7.2351267
5959.5856,7.3289759
5961.0266,7.3484163
5962.4677,7.2404892
5963.9091,7.0326797
5965.3506,6.7759341
5966.7922,6.5560583
5968.2341,6.3408748
5969.6761,6.1987597
5971.1183,6.0955254
5972.5607,6.0412267
5974.0033,5.9916204
5975.446,5.950729
5976.8889,5.9480478
5978.332,5.943355
5979.7752,5.9554213
5981.2186,5.9534103
5982.6622,5.9440256
5984.106,5.9105078
5985.5499,5.8830231
5986.9941,5.8716274
5988.4384,5.8857049
5989.8828,5.8950895
5991.3275,5.9071559
5992.7723,5.9118487
5994.2173,5.9105078
5995.6624,5.9038044
5997.1078,5.8863751
5998.5533,5.8548683
5999.999,5.8280543
6001.4448,5.812636
6002.8909,5.8112956
6004.3371,5.8106249
6005.7835,5.8079437
6007.23,5.8139769
6008.6768,5.8407909
6010.1237,5.8582202
6011.5707,5.8709568
6013.018,5.8320764
6014.4654,5.8213509
6015.913,5.8307355
6017.3608,5.8924082
6018.8088,5.9299482
6020.2569,5.9366516
6021.7052,5.9084967
6023.1537,5.8917381
6024.6023,5.8716274
6026.0511,5.8655943
6027.5001,5.8629125
6028.9493,5.8850342
6030.3986,5.9051448
6031.8482,5.9540809
6033.2979,6.0077089
6034.7477,6.0787667
6036.1978,6.1183172
6037.648,6.1290432
6039.0984,6.1149658
6040.5489,6.0700518
6041.9997,6.0177642
6043.4506,5.9460367
6044.9017,5.8924082
6046.3529,5.8702866
6047.8044,5.8481649
6049.256,5.8280543
6050.7078,5.7958773
6052.1597,5.7744258
6053.6119,5.7724148
6055.0642,5.753645
6056.5166,5.759008
6057.9693,5.7502931
6059.4221,5.751634
6060.8751,5.7502931
6062.3283,5.7643705
6063.7817,5.7409085
6065.2352,5.7167758
6066.6889,5.653092
6068.1428,5.6470588
6069.5968,5.6041564
6071.051,5.613541
6072.5054,5.6128708
6073.96,5.6470588
6075.4147,5.6698507
6076.8697,5.6919724
6078.3248,5.7033685
6079.78,5.7026983
6081.2355,5.681917
6082.6911,5.6718617
6084.1469,5.6718617
6085.6028,5.6913022
6087.059,5.7033685
6088.5153,5.7167758
6089.9718,5.6939834
6091.4284,5.6745435
6092.8853,5.6430367
6094.3423,5.6591252
6095.7995,5.6664992
6097.2568,5.6524218
6098.7143,5.6363333
6100.1721,5.6235963
6101.6299,5.6175631
6103.088,5.6269482
6104.5462,5.6423665
6106.0046,5.6718617
6107.4632,5.6638175
6108.9219,5.6510809
6110.3809,5.626278
6111.84,5.5994636
6113.2992,5.5847159
6114.7587,5.5713087
6116.2183,5.5719794
6117.6781,5.5465058
6119.1381,5.5398024
6120.5982,5.5465058
6122.0585,5.5793529
6123.519,5.6128708
6124.9797,5.6316405
6126.4405,5.6356626
6127.9016,5.6142117
6129.3628,5.6021453
6130.8241,5.5987934
6132.2857,5.5806938
6133.7474,5.5505279
6135.2093,5.5156697
6136.6713,5.5109769
6138.1336,5.5036033
6139.596,5.5002514
6141.0585,5.4888552
6142.5213,5.4995812
6143.9842,5.4901961
6145.4473,5.520362
6146.9106,5.4942182
6148.3741,5.5049437
6149.8377,5.5116476
6151.3015,5.5364505
6152.7655,5.5451649
6154.2296,5.5344394
6155.694,5.5391317
6157.1585,5.5243841
6158.6231,5.5230432
6160.088,5.5270654
6161.553,5.552539
6163.0182,5.5270654
6164.4836,5.5002514
6165.9491,5.5109769
6167.4148,5.5518688
6168.8807,5.5947712
6170.3468,5.6215852
6171.813,5.6068376
6173.2794,5.5873972
6174.746,5.5404726
6176.2128,5.527736
6177.6797,5.5270654
6179.1469,5.5062846
6180.6141,5.4922071
6182.0816,5.4855038
6183.5492,5.4942182
6185.017,5.4908663
6186.485,5.4727667
6187.9532,5.4674042
6189.4215,5.4895259
6190.89,5.5310875
6192.3587,5.5679573
6193.8276,5.581364
6195.2966,5.5853861
6196.7658,5.5686275
6198.2352,5.5511981
6199.7047,5.5377913
6201.1744,5.5398024
6202.6443,5.5418135
6204.1144,5.5498577
6205.5847,5.5498577
6207.0551,5.5538798
6208.5257,5.5344394
6209.9964,5.5217029
6211.4674,5.5129879
6212.9385,5.5237139
6214.4098,5.5411428
6215.8813,5.5652755
6217.3529,5.5800236
6218.8247,5.5760015
6220.2967,5.5692976
6221.7689,5.5391317
6223.2412,5.5210322
6224.7137,5.5143288
6226.1864,5.5237139
6227.6593,5.5270654
6229.1323,5.4962293
6230.6055,5.4694153
6232.0789,5.4499749
6233.5525,5.4754485
6235.0262,5.4700855
6236.5001,5.493548
6237.9742,5.4794706
6239.4484,5.4922071
6240.9229,5.453997
6242.3975,5.4338864
6243.8722,5.4157868
6245.3472,5.4392494
6246.8223,5.4680744
6248.2976,5.4968995
6249.7731,5.5190211
6251.2487,5.5364505
6252.7246,5.5344394
6254.2006,5.5391317
6255.6767,5.5364505
6257.1531,5.5625943
6258.6296,5.5565611
6260.1063,5.5478467
6261.5831,5.5243841
6263.0602,5.5062846
6264.5374,5.5036033
6266.0148,5.4948884
6267.4924,5.5049437
6268.9701,5.4868441
6270.448,5.4727667
6271.9261,5.4687446
6273.4044,5.4834927
6274.8828,5.4895259
6276.3614,5.4942182
6277.8402,5.4761187
6279.3191,5.5304173
6280.7983,5.5438245
6282.2776,5.5786828
6283.7571,5.5806938
6285.2367,5.5954414
6286.7165,5.5994636
6288.1965,5.5713087
6289.6767,5.5639351
6291.1571,5.5739904
6292.6376,5.5927602
6294.1183,5.6021453
6295.5992,5.6162227
6297.0802,5.6490699
6298.5614,5.6866099
6300.0428,5.6832579
6301.5244,5.6778949
6303.0061,5.6745435
6304.4881,5.6718617
6305.9701,5.6229261
6307.4524,5.5947712
6308.9349,5.5987934
6310.4175,5.6148819
6311.9003,5.5900789
6313.3832,5.5753308
6314.8664,5.5552202
6316.3497,5.5565611
6317.8332,5.549187
6319.3168,5.5666164
6320.8007,5.5666164
6322.2847,5.5659462
6323.7688,5.5558909
6325.2532,5.5619241
6326.7377,5.5431539
6328.2224,5.5404726
6329.7073,5.5317582
6331.1924,5.5391317
6332.6776,5.5337692
6334.163,5.5284062
6335.6486,5.5250543
6337.1343,5.5217029
6338.6203,5.4915369
6340.1064,5.4694153
6341.5926,5.4653932
6343.0791,5.4801408
6344.5657,5.4633821
6346.0525,5.4385787
6347.5395,5.4224902
6349.0266,5.4332162
6350.5139,5.4405897
6352.0014,5.4566782
6353.4891,5.4633821
6354.9769,5.453997
6356.4649,5.4426008
6357.9531,5.4332162
6359.4415,5.4379085
6360.93,5.4352272
6362.4187,5.4325455
6363.9076,5.4137758
6365.3967,5.3996983
6366.8859,5.3815988
6368.3753,5.38428
6369.8649,5.4023796
6371.3547,5.4412604
6372.8446,5.4607004
6374.3347,5.4653932
6375.825,5.4533268
6377.3154,5.4358974
6378.8061,5.4204791
6380.2969,5.4137758
6381.7878,5.4265123
6383.279,5.4372383
6384.7703,5.4412604
6386.2618,5.4446119
6387.7535,5.4439417
6389.2453,5.4372383
6390.7374,5.4466229
6392.2296,5.4720965
6393.7219,5.4915369
6395.2145,5.4915369
6396.7072,5.4922071
6398.2001,5.4747778
6399.6931,5.4674042
6401.1864,5.4506451
6402.6798,5.4405897
6404.1734,5.4345566
6405.6671,5.4151166
6407.1611,5.4265123
6408.6552,5.4526561
6410.1495,5.4553379
6411.6439,5.456008
6413.1386,5.4358974
6414.6334,5.4566782
6416.1284,5.4399196
6417.6235,5.4345566
6419.1189,5.4392494
6420.6144,5.4754485
6422.11,5.4868441
6423.6059,5.4720965
6425.1019,5.4720965
6426.5981,5.4922071
6428.0945,5.5022624
6429.591,5.4908663
6431.0878,5.4653932
6432.5847,5.461371
6434.0817,5.4620412
6435.579,5.4600302
6437.0764,5.4519859
6438.574,5.4452826
6440.0718,5.4513157
6441.5697,5.4620412
6443.0678,5.4526561
6444.5661,5.4513157
6446.0646,5.456008
6447.5632,5.4694153
6449.0621,5.4888552
6450.561,5.482822
6452.0602,5.4607004
6453.5595,5.4405897
6455.0591,5.4245013
6456.5587,5.4452826
6458.0586,5.4392494
6459.5586,5.4251719
6461.0588,5.4151166
6462.5592,5.427183
6464.0598,5.4432715
6465.5605,5.4633821
6467.0614,5.4707557
6468.5625,5.4834927
6470.0637,5.4834927
6471.5652,5.4855038
6473.0668,5.5129879
6474.5686,5.5317582
6476.0705,5.5351096
