M/Z,Intensity
5312.481,6.9039718
5313.8415,6.8999497
5315.2022,6.883191
5316.563,6.8610694
5317.9241,6.836266
5319.2853,6.8074409
5320.6466,6.8020779
5322.0082,6.7866601
5323.3699,6.7799563
5324.7318,6.7859894
5326.0939,6.8181664
5327.4562,6.8530251
5328.8186,6.849003
5330.1812,6.8255405
5331.544,6.7900116
5332.9069,6.7987265
5334.27,6.7960448
5335.6333,6.8295626
5336.9968,6.8342549
5338.3604,6.8610694
5339.7242,6.8530251
5341.0882,6.8262107
5342.4524,6.8134741
5343.8167,6.7993967
5345.1813,6.7980558
5346.546,6.814815
5347.9108,6.8087818
5349.2759,6.8369366
5350.6411,6.8523545
5352.0065,6.8838612
5353.372,6.8919055
5354.7377,6.8805093
5356.1037,6.8610694
5357.4697,6.8027486
5358.836,6.7665495
5360.2024,6.7524721
5361.569,6.7678899
5362.9358,6.7759341
5364.3028,6.8067707
5365.6699,6.8557064
5367.0372,6.8798391
5368.4047,6.8630804
5369.7723,6.8061001
5371.1401,6.7725827
5372.5081,6.7652086
5373.8763,6.7638678
5375.2447,6.7812971
5376.6132,6.7645385
5377.9819,6.7779452
5379.3508,6.777275
5380.7198,6.8067707
5382.089,6.7960448
5383.4584,6.7873303
5384.828,6.7993967
5386.1977,6.8570473
5387.5676,6.8905646
5388.9377,6.8965978
5390.308,6.8583876
5391.6784,6.8355958
5393.049,6.8161554
5394.4198,6.7859894
5395.7908,6.7196244
5397.1619,6.6606335
5398.5332,6.6512484
5399.9047,6.6646556
5401.2764,6.644545
5402.6482,6.6344897
5404.0202,6.6492373
5405.3924,6.6961624
5406.7647,6.7001845
5408.1373,6.703536
5409.51,6.6525892
5410.8828,6.6257753
5412.2559,6.5922574
5413.6291,6.6418637
5415.0025,6.6686777
5416.3761,6.6633147
5417.7498,6.6311378
5419.1238,6.6338195
5420.4978,6.6552705
5421.8721,6.6519191
5423.2466,6.6546003
5424.6212,6.6673369
5425.996,6.6794032
5427.3709,6.6572816
5428.7461,6.6251046
5430.1214,6.6056647
5431.4969,6.5714766
5432.8725,6.5339367
5434.2484,6.5346068
5435.6244,6.5533771
5437.0006,6.5553881
5438.3769,6.5124852
5439.7535,6.506452
5441.1302,6.5212001
5442.5071,6.5258924
5443.8841,6.5265626
5445.2614,6.54064
5446.6388,6.5935983
5448.0163,6.6411931
5449.3941,6.6525892
5450.772,6.6264454
5452.1501,6.5761689
5453.5284,6.5641026
5454.9069,6.5553881
5456.2855,6.5801911
5457.6643,6.6009718
5459.0432,6.610357
5460.4224,6.5681247
5461.8017,6.5084631
5463.1812,6.4870121
5464.5609,6.4789678
5465.9407,6.5004188
5467.3207,6.5279035
5468.7009,6.5587396
5470.0813,6.5895762
5471.4618,6.5882353
5472.8426,6.5882353
5474.2234,6.5815319
5475.6045,6.5795209
5476.9857,6.617731
5478.3672,6.6385118
5479.7487,6.6552705
5481.1305,6.6197421
5482.5124,6.6016425
5483.8945,6.607005
5485.2768,6.6418637
5486.6593,6.6881181
5488.0419,6.7088989
5489.4247,6.7303504
5490.8077,6.7665495
5492.1909,6.8443102
5493.5742,6.9529075
5494.9577,7.0367019
5496.3414,7.0742418
5497.7252,7.0796043
5499.1092,7.0507793
5500.4934,7.0058658
5501.8778,6.9609517
5503.2623,6.9160382
5504.6471,6.902631
5506.032,6.8590583
5507.417,6.8396179
5508.8023,6.8208482
5510.1877,6.8262107
5511.5733,6.8483323
5512.9591,6.8825204
5514.345,6.9649739
5515.7311,7.0628457
5517.1174,7.135914
5518.5039,7.1587064
5519.8905,7.1332328
5521.2773,7.074912
5522.6643,6.9944696
5524.0515,6.9287748
5525.4388,6.8892242
5526.8263,6.9180493
5528.214,6.9227416
5529.6018,6.9167084
5530.9899,6.8516843
5532.3781,6.7967154
5533.7664,6.769901
5535.155,6.7511312
5536.5437,6.7866601
5537.9326,6.8161554
5539.3217,6.811463
5540.711,6.7578346
5542.1004,6.6954917
5543.49,6.6606335
5544.8798,6.6432041
5546.2697,6.6351599
5547.6598,6.6143791
5549.0501,6.6083459
5550.4406,6.5868944
5551.8312,6.604994
5553.222,6.6016425
5554.613,6.6076757
5556.0042,6.6150493
5557.3955,6.5842132
5558.7871,6.5567285
5560.1787,6.5218703
5561.5706,6.5486843
5562.9626,6.5506953
5564.3549,6.5305847
5565.7472,6.4903635
5567.1398,6.4863414
5568.5325,6.4923746
5569.9254,6.5057818
5571.3185,6.5346068
5572.7118,6.546003
5574.1052,6.5473439
5575.4988,6.511815
5576.8926,6.5205294
5578.2866,6.4977376
5579.6807,6.5232112
5581.075,6.5252222
5582.4695,6.5580694
5583.8641,6.5553881
5585.2589,6.5741579
5586.6539,6.6016425
5588.0491,6.6184012
5589.4444,6.5889055
5590.84,6.5634324
5592.2357,6.5567285
5593.6315,6.5480141
5595.0276,6.5339367
5596.4238,6.5185184
5597.8202,6.5339367
5599.2167,6.5131559
5600.6135,6.4950563
5602.0104,6.4789678
5603.4075,6.4890231
5604.8048,6.4803082
5606.2022,6.4655606
5607.5998,6.4682418
5608.9976,6.4883524
5610.3955,6.5232112
5611.7937,6.5198592
5613.192,6.5111448
5614.5905,6.4863414
5615.9891,6.4782971
5617.388,6.5037707
5618.787,6.5480141
5620.1861,6.5862242
5621.5855,6.5949387
5622.985,6.5761689
5624.3847,6.5674545
5625.7846,6.5547174
5627.1846,6.5319256
5628.5849,6.5131559
5629.9853,6.5205294
5631.3858,6.5359477
5632.7866,6.5533771
5634.1875,6.5533771
5635.5886,6.5634324
5636.9899,6.5641026
5638.3913,6.5775098
5639.7929,6.583543
5641.1947,6.5962795
5642.5967,6.6170603
5643.9988,6.6411931
5645.4011,6.6599633
5646.8036,6.6432041
5648.2063,6.6230935
5649.6091,6.6237642
5651.0121,6.6150493
5652.4153,6.617731
5653.8187,6.5902464
5655.2222,6.57818
5656.6259,6.5895762
5658.0298,6.6217531
5659.4339,6.6626445
5660.8381,6.6753811
5662.2425,6.6914696
5663.6471,6.6753811
5665.0518,6.6686777
5666.4568,6.6546003
5667.8619,6.6753811
5669.2671,6.7202951
5670.6726,6.7551533
5672.0782,6.7618567
5673.484,6.7350427
5674.89,6.7665495
5676.2961,6.8262107
5677.7024,6.9053127
5679.1089,6.8878834
5680.5156,6.8322438
5681.9225,6.7417461
5683.3295,6.6961624
5684.7367,6.682085
5686.144,6.6438748
5687.5516,6.6184012
5688.9593,6.6251046
5690.3672,6.6807441
5691.7752,6.7310206
5693.1835,6.7444278
5694.5919,6.7625274
5696.0005,6.7960448
5697.4092,6.814815
5698.8182,6.8228592
5700.2273,6.8027486
5701.6365,6.841629
5703.046,6.875817
5704.4556,6.8858723
5705.8654,6.8798391
5707.2754,6.8771579
5708.6856,6.9167084
5710.0959,6.9515671
5711.5064,6.9790513
5712.9171,7.0159211
5714.3279,7.072901
5715.7389,7.1432881
5717.1501,7.2136752
5718.5615,7.2351267
5719.9731,7.29881
5721.3848,7.3638346
5722.7967,7.4529915
5724.2087,7.5635998
5725.621,7.6661639
5727.0334,7.731188
5728.446,7.7050442
5729.8588,7.6453831
5731.2717,7.571644
5732.6848,7.497905
5734.0981,7.4114294
5735.5116,7.3390312
5736.9252,7.2639517
5738.339,7.2176973
5739.753,7.2250714
5741.1672,7.2659628
5742.5815,7.3504274
5743.996,7.4255068
5745.4107,7.4851684
5746.8255,7.4918718
5748.2406,7.4214847
5749.6558,7.340372
5751.0711,7.2699849
5752.4867,7.2498743
5753.9024,7.2605998
5755.3183,7.2874143
5756.7344,7.3182504
5758.1506,7.3504274
5759.5671,7.4020447
5760.9837,7.5233786
5762.4004,7.664823
5763.8174,7.7888386
5765.2345,7.8317411
5766.6518,7.8290598
5768.0693,7.7472765
5769.4869,7.6427014
5770.9047,7.5025978
5772.3227,7.4033851
5773.7409,7.3397019
5775.1592,7.2941176
5776.5777,7.2498743
5777.9964,7.2016088
5779.4153,7.14664
5780.8343,7.0910005
5782.2535,7.0232946
5783.6729,6.9716777
5785.0925,6.9247526
5786.5122,6.8925757
5787.9321,6.8664319
5789.3522,6.8523545
5790.7725,6.8577174
5792.1929,6.8657617
5793.6135,6.8557064
5795.0343,6.8241996
5796.4552,6.8309035
5797.8763,6.8610694
5799.2976,6.9113459
5800.7191,6.9254233
5802.1408,6.8818502
5803.5626,6.8376068
5804.9846,6.811463
5806.4068,6.849003
5807.8291,6.8791689
5809.2516,6.8932464
5810.6743,6.8992795
5812.0972,6.910005
5813.5202,6.9656445
5814.9434,7.0058658
5816.3668,7.0125691
5817.7904,6.9569296
5819.2141,6.9301156
5820.6381,6.9589407
5822.0621,6.9998326
5823.4864,6.9824032
5824.9108,6.9053127
5826.3355,6.8329145
5827.7602,6.814815
5829.1852,6.8248703
5830.6103,6.8650915
5832.0356,6.8664319
5833.4611,6.8536953
5834.8868,6.8241996
5836.3126,6.836266
5837.7386,6.8550362
5839.1648,6.8711247
5840.5911,6.8550362
5842.0177,6.8684429
5843.4444,6.8550362
5844.8712,6.8550362
5846.2983,6.8570473
5847.7255,6.870454
5849.1529,6.8872132
5850.5805,6.8483323
5852.0082,6.8429698
5853.4361,6.816826
5854.8642,6.8128039
5856.2925,6.7953746
5857.7209,6.7953746
5859.1496,6.7947044
5860.5784,6.7900116
5862.0073,6.7833082
5863.4365,6.7792861
5864.8658,6.7933635
5866.2953,6.7920226
5867.7249,6.8007376
5869.1548,6.7913524
5870.5848,6.8134741
5872.015,6.8282217
5873.4453,6.8396179
5874.8758,6.816826
5876.3065,6.7920226
5877.7374,6.7993967
5879.1685,6.7947044
5880.5997,6.8107929
5882.0311,6.7819673
5883.4627,6.7886712
5884.8944,6.7665495
5886.3264,6.7598457
5887.7585,6.7786159
5889.1908,6.814815
5890.6232,6.841629
5892.0558,6.8798391
5893.4886,6.875817
5894.9216,6.8952574
5896.3547,6.8845314
5897.7881,6.9012906
5899.2215,6.8838612
5900.6552,6.8751468
5902.0891,6.8617396
5903.5231,6.8536953
5904.9573,6.8677728
5906.3916,6.9247526
5907.8262,6.9562594
5909.2609,6.9502262
5910.6958,6.8945867
5912.1308,6.8805093
5913.5661,6.9033017
5915.0015,6.9408411
5916.4371,6.9830734
5917.8728,6.9602815
5919.3088,6.9555892
5920.7449,6.9314565
5922.1811,6.9542484
5923.6176,6.9777109
5925.0542,7.0165913
5926.491,7.0494384
5927.928,7.0842971
5929.3652,7.1352438
5930.8025,7.2029497
5932.24,7.2760181
5933.6777,7.3745601
5935.1155,7.4777944
5936.5535,7.574996
5937.9917,7.6252725
5939.4301,7.6299648
5940.8686,7.6225908
5942.3074,7.6661639
5943.7463,7.7378919
5945.1853,7.8270488
5946.6246,7.9376571
5948.064,8.1126194
5949.5036,8.4136079
5950.9433,8.9264284
5952.3833,9.6785651
5953.8234,10.499078
5955.2637,11.070219
5956.7041,11.253226
5958.1448,11.046757
5959.5856,10.621083
5961.0266,10.105581
5962.4677,9.5806938
5963.9091,9.0859729
5965.3506,8.629462
5966.7922,8.2922745
5968.2341,8.0542986
5969.6761,7.899447
5971.1183,7.7935309
5972.5607,7.7392323
5974.0033,7.7439251
5975.446,7.7452655
5976.8889,7.7533097
5978.332,7.7539804
5979.7752,7.7338698
5981.2186,7.670186
5982.6622,7.598458
5984.106,7.5341041
5985.5499,7.5093012
5986.9941,7.4476285
5988.4384,7.4402549
5989.8828,7.4094183
5991.3275,7.4322107
5992.7723,7.3933298
5994.2173,7.370538
5995.6624,7.3135581
5997.1078,7.3222725
5998.5533,7.3155691
5999.999,7.3088653
6001.4448,7.2840623
6002.8909,7.2941176
6004.3371,7.3296466
6005.7835,7.3564605
6007.23,7.3846154
6008.6768,7.4429361
6010.1237,7.4992459
6011.5707,7.5562257
6013.018,7.5823695
6014.4654,7.6192393
6015.913,7.6581197
6017.3608,7.6856043
6018.8088,7.709737
6020.2569,7.6835933
6021.7052,7.6192393
6023.1537,7.5455003
6024.6023,7.5153343
6026.0511,7.5240488
6027.5001,7.5421483
6028.9493,7.5495224
6030.3986,7.56427
6031.8482,7.5930955
6033.2979,7.6762192
6034.7477,7.7680578
6036.1978,7.8377743
6037.648,7.8357632
6039.0984,7.7606838
6040.5489,7.6567788
6041.9997,7.5783474
6043.4506,7.5394671
6044.9017,7.5160045
6046.3529,7.4436063
6047.8044,7.3303167
6049.256,7.2404892
6050.7078,7.1882016
6052.1597,7.1721131
6053.6119,7.1419472
6055.0642,7.1057481
6056.5166,7.0869784
6057.9693,7.0769231
6059.4221,7.0641865
6060.8751,7.042735
6062.3283,7.003184
6063.7817,6.9555892
6065.2352,6.913357
6066.6889,6.902631
6068.1428,6.913357
6069.5968,6.9200603
6071.051,6.9113459
6072.5054,6.9106752
6073.96,6.9361488
6075.4147,6.9824032
6076.8697,7.0172614
6078.3248,7.0789341
6079.78,7.0990447
6081.2355,7.0923414
6082.6911,7.0467572
6084.1469,7.0440759
6085.6028,7.0661976
6087.059,7.0594937
6088.5153,7.0179321
6089.9718,6.9582705
6091.4284,6.913357
6092.8853,6.9039718
6094.3423,6.902631
6095.7995,6.9334676
6097.2568,6.936819
6098.7143,6.9663147
6100.1721,6.9656445
6101.6299,6.979722
6103.088,6.9441931
6104.5462,6.9395008
6106.0046,6.9281046
6107.4632,6.9448633
6108.9219,6.9415118
6110.3809,6.9059829
6111.84,6.8691136
6113.2992,6.8523545
6114.7587,6.8523545
6116.2183,6.8396179
6117.6781,6.841629
6119.1381,6.8684429
6120.5982,6.9267637
6122.0585,6.9435229
6123.519,6.9609517
6124.9797,6.9522373
6126.4405,6.9508964
6127.9016,6.9301156
6129.3628,6.9160382
6130.8241,6.875817
6132.2857,6.8369366
6133.7474,6.8188371
6135.2093,6.8255405
6136.6713,6.8563766
6138.1336,6.8536953
6139.596,6.8295626
6141.0585,6.8007376
6142.5213,6.7987265
6143.9842,6.8074409
6145.4473,6.7920226
6146.9106,6.7571644
6148.3741,6.7363836
6149.8377,6.7236466
6151.3015,6.7357129
6152.7655,6.7276687
6154.2296,6.7243172
6155.694,6.6894585
6157.1585,6.6706888
6158.6231,6.6378416
6160.088,6.6365008
6161.553,6.649908
6163.0182,6.6331488
6164.4836,6.6398527
6165.9491,6.6297974
6167.4148,6.6807441
6168.8807,6.71091
6170.3468,6.7712418
6171.813,6.7799563
6173.2794,6.7611865
6174.746,6.7095691
6176.2128,6.6807441
6177.6797,6.6847662
6179.1469,6.6874475
6180.6141,6.7082288
6182.0816,6.7551533
6183.5492,6.771912
6185.017,6.7792861
6186.485,6.7404057
6187.9532,6.7524721
6189.4215,6.7638678
6190.89,6.811463
6192.3587,6.841629
6193.8276,6.8784982
6195.2966,6.8751468
6196.7658,6.8818502
6198.2352,6.8724651
6199.7047,6.870454
6201.1744,6.84364
6202.6443,6.838277
6204.1144,6.8329145
6205.5847,6.8389477
6207.0551,6.7886712
6208.5257,6.7618567
6209.9964,6.7410759
6211.4674,6.7886712
6212.9385,6.838277
6214.4098,6.8925757
6215.8813,6.9106752
6217.3529,6.8999497
6218.8247,6.8798391
6220.2967,6.8885535
6221.7689,6.8697838
6223.2412,6.8657617
6224.7137,6.8523545
6226.1864,6.8852021
6227.6593,6.870454
6229.1323,6.841629
6230.6055,6.7900116
6232.0789,6.7658788
6233.5525,6.7538125
6235.0262,6.7457682
6236.5001,6.7564942
6237.9742,6.7531423
6239.4484,6.7591755
6240.9229,6.7444278
6242.3975,6.7357129
6243.8722,6.745098
6245.3472,6.7571644
6246.8223,6.7611865
6248.2976,6.7343725
6249.7731,6.7337019
6251.2487,6.7739231
6252.7246,6.7866601
6254.2006,6.8027486
6255.6767,6.7819673
6257.1531,6.7665495
6258.6296,6.7766048
6260.1063,6.7953746
6261.5831,6.8282217
6263.0602,6.7993967
6264.5374,6.7652086
6266.0148,6.7739231
6267.4924,6.7786159
6268.9701,6.7980558
6270.448,6.8074409
6271.9261,6.8235294
6273.4044,6.804089
6274.8828,6.7779452
6276.3614,6.7645385
6277.8402,6.7833082
6279.3191,6.814815
6280.7983,6.8536953
6282.2776,6.904642
6283.7571,6.9307858
6285.2367,6.9609517
6286.7165,6.9240825
6288.1965,6.9113459
6289.6767,6.8972685
6291.1571,6.9146973
6292.6376,6.902631
6294.1183,6.8637506
6295.5992,6.8496732
6297.0802,6.8677728
6298.5614,6.9059829
6300.0428,6.9415118
6301.5244,6.9448633
6303.0061,6.9361488
6304.4881,6.9220714
6305.9701,6.8965978
6307.4524,6.8852021
6308.9349,6.8798391
6310.4175,6.8986089
6311.9003,6.9180493
6313.3832,6.9468743
6314.8664,6.9844143
6316.3497,7.0219542
6317.8332,7.0165913
6319.3168,6.9984917
6320.8007,6.9911177
6322.2847,6.9803922
6323.7688,6.9508964
6325.2532,6.9167084
6326.7377,6.9448633
6328.2224,6.9790513
6329.7073,6.9958105
6331.1924,6.9803922
6332.6776,6.9857551
6334.163,6.9824032
6335.6486,6.9643037
6337.1343,6.9254233
6338.6203,6.9073238
6340.1064,6.915368
6341.5926,6.9053127
6343.0791,6.8805093
6344.5657,6.8496732
6346.0525,6.8268813
6347.5395,6.8483323
6349.0266,6.8516843
6350.5139,6.8872132
6352.0014,6.8905646
6353.4891,6.9106752
6354.9769,6.8939165
6356.4649,6.8825204
6357.9531,6.8671026
6359.4415,6.883191
6360.93,6.8865425
6362.4187,6.88118
6363.9076,6.883191
6365.3967,6.8858723
6366.8859,6.8912353
6368.3753,6.8677728
6369.8649,6.8523545
6371.3547,6.8215184
6372.8446,6.816826
6374.3347,6.8121332
6375.825,6.8161554
6377.3154,6.7980558
6378.8061,6.7973856
6380.2969,6.8262107
6381.7878,6.8630804
6383.279,6.8898944
6384.7703,6.904642
6386.2618,6.9482152
6387.7535,6.9830734
6389.2453,7.0474274
6390.7374,7.1225073
6392.2296,7.2096531
6393.7219,7.2357969
6395.2145,7.2270824
6396.7072,7.173454
6398.2001,7.1432881
6399.6931,7.1050779
6401.1864,7.0648567
6402.6798,7.0253057
6404.1734,7.0018436
6405.6671,6.9991619
6407.1611,7.0045249
6408.6552,6.981733
6410.1495,6.9455339
6411.6439,6.9086642
6413.1386,6.8979387
6414.6334,6.9173791
6416.1284,6.9529075
6417.6235,6.9723479
6419.1189,6.9870955
6420.6144,6.9964806
6422.11,6.9971508
6423.6059,6.9984917
6425.1019,7.0072061
6426.5981,7.0219542
6428.0945,7.0125691
6429.591,6.9870955
6431.0878,6.9850845
6432.5847,6.9931287
6434.0817,6.9850845
6435.579,6.97637
6437.0764,6.9401709
6438.574,6.9167084
6440.0718,6.8905646
6441.5697,6.9066531
6443.0678,6.9314565
6444.5661,6.9549186
6446.0646,6.9522373
6447.5632,6.9395008
6449.0621,6.9314565
6450.561,6.9435229
6452.0602,6.9555892
6453.5595,6.9569296
6455.0591,6.9958105
6456.5587,7.0434052
6458.0586,7.0635158
6459.5586,7.0219542
6461.0588,6.9837441
6462.5592,6.9589407
6464.0598,6.9837441
6465.5605,7.0045249
6467.0614,7.0259764
6468.5625,7.0219542
6470.0637,7.0413942
6471.5652,7.0849673
6473.0668,7.1318919
6474.5686,7.114463
6476.0705,7.0923414
6477.5726,7.069549
6479.0749,7.0876486
6480.5774,7.0849673
6482.08,7.0836264
6483.5829,7.0635158
6485.0859,7.0548014
6486.589,7.040724
6488.0924,7.0273167
6489.5959,6.9971508
6491.0996,6.9978215
6492.6034,7.0192725
6494.1075,7.0467572
6495.6117,7.035361
6497.1161,7.0286576
6498.6207,7.0434052
6500.1254,7.0440759
6501.6303,7.042735
6503.1354,7.0212836
6504.6406,7.0279874
6506.1461,7.0051951
6507.6517,6.9904475
6509.1575,6.9790513
6510.6634,6.9877662
6512.1696,6.9931287
6513.6759,6.9917883
6515.1823,6.9837441
6516.689,6.9803922
6518.1958,6.9870955
6519.7028,6.9837441
6521.21,6.9730181
6522.7173,6.9609517
6524.2249,6.9596114
6525.7326,6.9629628
6527.2404,6.9844143
6528.7485,6.9777109
6530.2567,6.9810623
6531.7651,6.9522373
6533.2737,6.9395008
6534.7824,6.9354786
6536.2913,6.9629628
6537.8004,7.0132393
6539.3097,7.0554716
6540.8191,7.0615048
6542.3287,7.0648567
6543.8385,7.0232946
6545.3485,7.0246355
6546.8586,7.0092172
6548.3689,7.0360317
6549.8794,7.0346908
6551.3901,7.0440759
6552.9009,7.0293278
6554.4119,7.0273167
6555.9231,7.008547
6557.4345,7.0045249
6558.946,6.9991619
6560.4577,7.01391
6561.9696,7.0239653
6563.4816,7.0239653
6564.9939,7.0105581
6566.5063,7.0092172
6568.0188,6.9984917
6569.5316,6.9877662
6571.0445,6.9582705
6572.5576,6.9636335
6574.0709,6.9756998
6575.5843,7.0360317
6577.098,7.0628457
6578.6117,7.0977039
6580.1257,7.0775933
6581.6399,7.0702197
6583.1542,7.0581533
6584.6687,7.0822861
6586.1833,7.1325626
6587.6982,7.1774761
6589.2132,7.1969165
6590.7284,7.1821684
6592.2437,7.1801574
6593.7593,7.1855204
6595.275,7.1620578
6596.7909,7.1385958
6598.3069,7.1225073
6599.8232,7.1452991
6601.3396,7.1721131
6602.8562,7.1942348
6604.3729,7.2096531
6605.8898,7.2210493
6607.4069,7.2136752
6608.9242,7.232445
6610.4417,7.2304339
6611.9593,7.2713258
6613.4771,7.2981398
6614.9951,7.311547
6616.5132,7.3390312
6618.0316,7.3604827
6619.5501,7.4094183
6621.0687,7.404726
6622.5876,7.3819341
6624.1066,7.3591418
6625.6258,7.3410422
6627.1452,7.3490865
6628.6647,7.372549
6630.1844,7.404726
6631.7043,7.436903
6633.2244,7.4462881
6634.7446,7.4590246
6636.265,7.476454
6637.7856,7.4925425
6639.3064,7.5153343
6640.8273,7.5387969
6642.3484,7.5723142
6643.8697,7.6319759
6645.3912,7.7090664
6646.9128,7.8149824
6648.4346,7.933635
6649.9566,8.0026813
6651.4787,8.03754
6653.0011,7.9892745
6654.5236,7.9195576
6656.0463,7.808279
6657.5691,7.7486174
6659.0921,7.673538
6660.6153,7.6353278
6662.1387,7.5562257
6663.6623,7.5119824
6665.186,7.4590246
6666.7099,7.4496395
6668.234,7.4482991
6669.7582,7.4630468
6671.2826,7.4261775
6672.8072,7.3960116
6674.332,7.343724
6675.8569,7.3356797
6677.382,7.3323278
6678.9073,7.3691971
6680.4328,7.3879673
6681.9584,7.4067371
6683.4843,7.4134404
6685.0102,7.3973519
6686.5364,7.3591418
6688.0627,7.3229427
6689.5893,7.29881
6691.1159,7.304173
6692.6428,7.2847325
6694.1698,7.2900955
6695.697,7.2753479
6697.2244,7.277359
6698.752,7.2927768
6700.2797,7.3336687
6701.8076,7.3732192
6703.3357,7.4080779
6704.8639,7.4543323
6706.3924,7.505279
6707.921,7.5401373
6709.4497,7.5233786
6710.9787,7.4972348
6712.5078,7.4905314
6714.0371,7.5119824
6715.5666,7.4985757
6717.0962,7.4684097
6718.6261,7.4053962
6720.156,7.3718788
6721.6862,7.3397019
6723.2166,7.3269648
6724.7471,7.3236134
6726.2778,7.3283057
6727.8086,7.3256244
6729.3397,7.3571307
6730.8709,7.3805933
6732.4023,7.4348919
6733.9338,7.4429361
6735.4656,7.4550025
6736.9975,7.4375732
6738.5296,7.4543323
6740.0618,7.4878497
6741.5943,7.5099713
6743.1269,7.5287416
6744.6596,7.4858386
6746.1926,7.4905314
6747.7257,7.499916
6749.259,7.5589075
6750.7925,7.6011398
6752.3262,7.6158874
6753.86,7.6440422
6755.394,7.6634827
6756.9282,7.6789005
6758.4625,7.6654937
6759.997,7.6675048
6761.5317,7.6809115
6763.0666,7.7144294
6764.6017,7.7278366
6766.1369,7.7331991
6767.6723,7.7586727
6769.2078,7.7546506
6770.7436,7.736551
6772.2795,7.6983409
6773.8156,7.7104072
6775.3519,7.7600136
6776.8883,7.8069382
6778.4249,7.8216858
6779.9617,7.8203454
6781.4987,7.8250377
6783.0358,7.8417964
6784.5731,7.9034691
6786.1106,7.9302831
6787.6482,7.9705043
6789.1861,7.9644711
6790.7241,7.9403384
6792.2623,7.9269316
6793.8006,7.9095023
6795.3392,7.9329648
6796.8779,7.9235797
6798.4167,7.9316239
6799.9558,7.9108431
6801.495,7.9376571
6803.0344,7.9503937
6804.574,8.0093851
6806.1137,8.0194404
6807.6537,8.0294957
6809.1938,8.0201106
6810.734,8.0442433
6812.2745,8.0750794
6813.8151,8.1085973
6815.3559,8.1287079
6816.8969,8.1883695
6818.438,8.2607672
6819.9793,8.3700352
6821.5208,8.441093
6823.0625,8.5188537
6824.6043,8.5262273
6826.1463,8.5449975
6827.6885,8.5624264
6829.2309,8.6127029
6830.7734,8.7145973
6832.3161,8.783643
6833.859,8.8942514
6835.4021,8.9753645
6836.9453,9.0765882
6838.4887,9.1275344
6840.0323,9.1188205
6841.576,9.111446
6843.12,9.0826214
6844.6641,9.0966988
6846.2083,9.1429532
6847.7528,9.2582534
6849.2974,9.3675214
6850.8422,9.453997
6852.3872,9.5605832
6853.9323,9.6732026
6855.4777,9.6899618
6857.0232,9.5592428
6858.5688,9.3990277
6860.1147,9.2274178
6861.6607,9.0826214
6863.2069,8.9130216
6864.7533,8.8178311
6866.2998,8.7420814
6867.8465,8.6790679
6869.3934,8.6542655
6870.9405,8.629462
6872.4877,8.5879004
6874.0351,8.5034359
6875.5827,8.4980724
6877.1305,8.5188537
6878.6784,8.5436571
6880.2265,8.4980724
6881.7748,8.4591926
6883.3233,8.4216521
6884.8719,8.4102564
6886.4207,8.374728
6887.9697,8.3613203
6889.5188,8.3452318
6891.0682,8.3385289
6892.6177,8.3063519
6894.1674,8.2815485
6895.7172,8.2567451
6897.2672,8.2647893
6898.8174,8.2554047
6900.3678,8.2520533
6901.9184,8.2359643
6903.4691,8.2265797
6905.02,8.236635
6906.571,8.2466898
6908.1223,8.2379759
6909.6737,8.236635
6911.2253,8.2614379
6912.7771,8.3418803
6914.329,8.4746104
6915.8811,8.6395173
6917.4334,8.8024133
6918.9859,8.9304505
6920.5385,8.9874309
6922.0913,8.9968155
6923.6443,8.9398361
6925.1975,8.8453162
6926.7508,8.7206305
6928.3043,8.5684595
6929.858,8.4437738
6931.4119,8.3324957
6932.9659,8.2252388
6934.5201,8.1233449
6936.0745,8.0482655
6937.6291,8.0522876
6939.1838,8.0596616
6940.7387,8.0475953
6942.2938,7.9979889
6943.849,7.9698341
6945.4044,7.9798894
6946.96,7.9758673
6948.5158,7.96246
6950.0718,7.9550865
6951.6279,7.9859226
6953.1842,7.9926259
6954.7407,8.028825
6956.2973,8.0683761
6957.8541,8.1079271
6959.4111,8.1012232
6960.9683,8.0697169
6962.5256,8.0670352
6964.0831,8.1025641
6965.6408,8.1615551
6967.1987,8.2232278
6968.7567,8.2580865
6970.3149,8.2607672
6971.8733,8.2808778
6973.4319,8.3170769
6974.9906,8.4404223
6976.5495,8.5677898
6978.1086,8.7099045
6979.6679,8.8205128
6981.2273,8.9545832
6982.7869,9.0846325
6984.3467,9.2099879
6985.9067,9.28909
6987.4668,9.312552
6989.0271,9.2830568
6990.5876,9.2200432
6992.1482,9.188537
6993.709,9.2046254
6995.27,9.2595948
6996.8312,9.2978049
6998.3926,9.3453997
6999.9541,9.4124354
7001.5158,9.5190216
7003.0777,9.6711916
7004.6397,9.8649241
7006.2019,10.125691
7007.7643,10.419977
7009.3269,10.747109
7010.8896,11.022624
7012.4525,11.314899
7014.0156,11.615887
7015.5789,11.968494
7017.1423,12.30367
7018.7059,12.679739
7020.2697,13.204625
7021.8337,13.980224
7023.3978,15.157366
7024.9621,16.679069
7026.5266,18.381096
7028.0913,19.978548
7029.6561,21.200603
7031.2211,21.903805
7032.7863,22.062679
7034.3517,21.800569
7035.9172,21.199262
7037.4829,20.402212
7039.0488,19.615218
7040.6148,19.039383
7042.181,18.697502
7043.7474,18.509134
7045.314,18.38981
7046.8808,18.243003
7048.4477,18.063348
7050.0148,17.791855
7051.582,17.42182
