M/Z,Intensity
916.56831,18.352941
917.13347,17.381599
917.69881,16.386124
918.26432,15.853193
918.83001,15.489191
919.39587,15.173454
919.96191,15.042735
920.52811,14.642534
921.0945,14.626445
921.66105,14.632479
922.22779,14.6546
922.79469,14.612368
923.36177,14.546003
923.92902,14.489693
924.49645,14.660633
925.06406,14.739065
925.63183,14.652589
926.19978,14.698844
926.76791,14.684766
927.33621,14.706888
927.90468,14.765209
928.47333,14.765209
929.04215,14.799397
929.61114,14.78733
930.18031,14.88185
930.74966,14.954248
931.31918,14.88185
931.88887,14.6546
932.45874,14.564103
933.02878,14.497738
933.59899,14.475616
934.16938,14.42735
934.73995,14.519859
935.31068,14.720965
935.88159,14.779286
936.45268,14.885872
937.02394,15.066868
937.59538,15.243841
938.16698,15.113122
938.73877,14.974359
939.31072,14.948215
939.88286,14.873806
940.45516,14.944193
941.02764,14.811463
941.60029,14.61639
942.17312,14.670689
942.74612,14.690799
943.3193,14.586224
943.89265,14.529915
944.46618,14.628457
945.03987,14.636501
945.61375,14.562092
946.18779,14.421317
946.76202,14.405229
947.33641,14.435395
947.91098,14.546003
948.48573,14.594268
949.06064,14.523881
949.63574,14.455505
950.211,14.437406
950.78644,14.362996
951.36206,14.439417
951.93785,14.439417
952.51381,14.298643
953.08995,14.206134
953.66626,14.033183
954.24275,14.079437
954.81941,14.037205
955.39624,13.864253
955.97325,13.709402
956.55043,13.930618
957.12779,13.998994
957.70532,14.071393
958.28303,14.411262
958.8609,14.708899
959.43896,15.072901
960.01719,15.187531
960.59559,15.195576
961.17416,15.300151
961.75291,15.271996
962.33184,15.137255
962.91094,14.922071
963.49021,14.564103
964.06966,14.48366
964.64928,14.479638
965.22907,14.306687
965.80904,14.254399
966.38919,14.067371
966.96951,13.994972
967.55,13.99095
968.13067,13.842132
968.71151,13.799899
969.29252,13.695324
969.87371,13.560583
970.45507,13.63097
971.03661,13.799899
971.61832,13.944696
972.20021,14.08547
972.78227,14.190045
973.3645,14.306687
973.94691,14.379085
974.52949,14.461538
975.11225,14.638512
975.69518,14.708899
976.27829,14.594268
976.86156,14.556058
977.44502,14.682755
978.02865,14.574158
978.61245,14.385118
979.19642,14.16189
979.78057,14.053293
980.3649,14.005028
980.9494,13.866264
981.53407,13.797888
982.11892,13.799899
982.70394,13.908497
983.28913,14.208145
983.8745,14.46355
984.46005,14.775264
985.04576,15.050779
985.63166,15.306184
986.21772,15.310206
986.80396,15.024635
987.39038,14.99447
987.97697,14.930116
988.56373,14.855706
989.15067,14.630468
989.73778,14.477627
990.32506,14.300654
990.91252,14.133736
991.50016,14.059326
992.08797,14.057315
992.67595,14.065359
993.2641,13.918552
993.85244,13.685269
994.44094,13.645048
995.02962,13.584716
995.61847,13.552539
996.2075,13.494218
996.7967,13.528406
997.38608,13.472097
997.97563,13.546506
998.56535,13.576672
999.15525,13.532428
999.74532,13.765711
1000.3356,13.948718
1000.926,14.151835
1001.5166,14.541981
1002.1074,14.644545
1002.6983,14.678733
1003.2894,14.658622
1003.8807,14.584213
1004.4722,14.447461
1005.0638,14.280543
1005.6556,14.075415
1006.2476,13.916541
1006.8398,13.89643
1007.4321,13.771745
1008.0246,13.637004
1008.6173,13.472097
1009.2102,13.230769
1009.8032,13.291101
1010.3964,13.381599
1010.9898,13.437908
1011.5834,13.462041
1012.1771,13.622926
1012.771,13.588738
1013.3651,13.594771
1013.9593,13.801911
1014.5538,13.866264
1015.1484,14.067371
1015.7431,14.429361
1016.3381,14.74912
1016.9332,14.998492
1017.5285,15.217697
1018.124,15.14731
1018.7196,14.873806
1019.3154,14.610357
1019.9114,14.443439
1020.5076,14.192056
1021.1039,13.902464
1021.7005,13.832076
1022.2972,13.639015
1022.894,13.405732
1023.4911,13.393665
1024.0883,13.482152
1024.6857,13.542484
1025.2832,13.719457
1025.881,13.854198
1026.4789,13.940674
1027.077,13.924585
1027.6752,14.011061
1028.2737,14.206134
1028.8723,14.31272
1029.471,14.747109
1030.07,15.611865
1030.6691,16.567119
1031.2684,16.957265
1031.8679,17.164404
1032.4676,16.892911
1033.0674,16.528909
1033.6674,15.841126
1034.2676,15.247863
1034.8679,14.781297
1035.4684,14.320764
1036.0691,14.075415
1036.67,13.797888
1037.2711,13.612871
1037.8723,13.59276
1038.4737,13.43992
1039.0752,13.275013
1039.677,13.462041
1040.2789,13.840121
1040.881,14.025138
1041.4833,14.264454
1042.0857,14.554047
1042.6883,14.783308
1043.2911,14.877828
1043.8941,14.968326
1044.4972,14.940171
1045.1005,14.821518
1045.704,14.922071
1046.3077,14.733032
1046.9115,14.602313
1047.5155,14.507793
1048.1197,14.228255
1048.724,14.063348
1049.3286,13.848165
1049.9333,13.681247
1050.5382,13.518351
1051.1432,13.490196
1051.7484,13.409754
1052.3538,13.496229
1052.9594,13.667169
1053.5652,13.842132
1054.1711,13.882353
1054.7772,13.958773
1055.3835,13.968829
1055.9899,14.021116
1056.5965,14.105581
1057.2033,14.254399
1057.8103,14.465561
1058.4174,14.52187
1059.0247,14.576169
1059.6322,14.638512
1060.2399,14.674711
1060.8477,14.6546
1061.4558,14.550025
1062.0639,14.451483
1062.6723,14.381096
1063.2808,14.113625
1063.8896,13.884364
1064.4984,13.608849
1065.1075,13.510307
1065.7167,13.279035
1066.3261,13.277024
1066.9357,13.409754
1067.5455,13.612871
1068.1554,13.948718
1068.7655,14.40724
1069.3758,14.924082
1069.9862,15.406737
1070.5969,15.738562
1071.2077,15.71644
1071.8186,15.487179
1072.4298,15.24183
1073.0411,14.950226
1073.6526,14.735043
1074.2643,14.505782
1074.8761,14.387129
1075.4882,14.208145
1076.1004,14.12368
1076.7127,13.99095
1077.3253,13.930618
1077.938,13.775767
1078.5509,13.663147
1079.1639,13.546506
1079.7772,13.323278
1080.3906,13.184515
1081.0042,13.114128
1081.6179,13.158371
1082.2319,13.295123
1082.846,13.443942
1083.4603,13.679236
1084.0747,13.932629
1084.6894,14.153846
1085.3042,14.668678
1085.9192,15.143288
1086.5343,15.754651
1087.1496,16.510809
1087.7651,17.063851
1088.3808,17.10005
1088.9967,16.951232
1089.6127,16.526898
1090.2289,15.802916
1090.8453,15.233786
1091.4618,14.735043
1092.0786,14.296631
1092.6954,13.836099
1093.3125,13.508296
1093.9298,13.349422
1094.5472,13.371543
1095.1648,13.351433
1095.7826,13.19457
1096.4005,13.186526
1097.0186,13.206637
1097.6369,13.07994
1098.2554,13.02363
1098.874,13.152338
1099.4928,13.238813
1100.1118,13.317245
1100.731,13.470085
1101.3503,13.91453
1101.9698,14.405229
1102.5895,14.716943
1103.2094,14.905983
1103.8294,14.974359
1104.4496,14.743087
1105.07,14.46355
1105.6905,14.196078
1106.3113,13.924585
1106.9322,13.747612
1107.5532,13.655103
1108.1745,13.632981
1108.7959,13.51634
1109.4175,13.281046
1110.0393,13.222725
1110.6613,13.202614
1111.2834,12.888889
1111.9057,12.730015
1112.5281,12.605329
1113.1508,12.54902
1113.7736,12.561086
1114.3966,12.464555
1115.0198,12.520865
1115.6431,12.392157
1116.2666,12.337858
1116.8903,12.221217
1117.5142,12.164907
1118.1382,12.225239
1118.7624,12.319759
1119.3868,12.366013
1120.0114,12.152841
1120.6361,12.004022
1121.261,12.058321
1121.8861,12.156863
1122.5114,12.339869
1123.1368,12.386124
1123.7624,12.418301
1124.3882,12.442433
1125.0142,12.518854
1125.6403,12.440422
1126.2666,12.394168
1126.8931,12.563097
1127.5197,12.605329
1128.1466,12.553042
1128.7736,12.420312
1129.4007,12.345902
1130.0281,12.384113
1130.6556,12.319759
1131.2833,12.176973
1131.9112,12.219206
1132.5392,12.205128
1133.1674,11.96179
1133.7958,11.758673
1134.4244,11.831071
1135.0531,11.907491
1135.6821,11.909502
1136.3111,11.843137
1136.9404,11.800905
1137.5698,11.788839
1138.1995,11.792861
1138.8293,11.748617
1139.4592,11.652086
1140.0893,11.768728
1140.7197,11.859226
1141.3501,11.865259
1141.9808,11.81096
1142.6116,11.69633
1143.2426,11.654098
1143.8738,11.732529
1144.5052,11.913524
1145.1367,11.82906
1145.7684,11.722474
1146.4003,11.979889
1147.0323,11.857215
1147.6646,11.794872
1148.297,11.668175
1148.9295,11.686275
1149.5623,11.52539
1150.1952,11.555556
1150.8283,11.599799
1151.4616,11.611865
1152.095,11.644042
1152.7286,11.668175
1153.3624,11.77275
1153.9964,11.887381
1154.6306,11.859226
1155.2649,11.927602
1155.8994,12.062343
1156.534,12.030166
1157.1689,11.792861
1157.8039,11.674208
1158.4391,11.65812
1159.0744,11.682252
1159.71,11.774761
1160.3457,11.877325
1160.9816,11.851181
1161.6176,11.744595
1162.2538,11.561589
1162.8903,11.561589
1163.5268,11.493213
1164.1636,11.316239
1164.8005,11.193565
1165.4376,11.243841
1166.0749,11.265963
1166.7124,11.384615
1167.35,11.354449
1167.9878,11.467069
1168.6258,11.503268
1169.2639,11.555556
1169.9022,11.561589
1170.5407,11.766717
1171.1794,11.977878
1171.8182,12.249372
1172.4573,12.677728
1173.0965,12.651584
1173.7358,12.510809
1174.3754,12.329814
1175.0151,12.249372
1175.655,12.277526
1176.295,12.174962
1176.9353,12.096531
1177.5757,12.239316
1178.2163,12.168929
1178.857,12.004022
1179.498,11.75264
1180.1391,11.670186
1180.7804,11.629965
1181.4218,11.557567
1182.0635,11.547511
1182.7053,11.276018
1183.3472,11.213675
1183.9894,11.217697
1184.6317,11.233786
1185.2742,11.342383
1185.9169,11.587733
1186.5598,11.81096
1187.2028,11.995978
1187.846,12.357969
1188.4894,12.575163
1189.1329,12.583208
1189.7766,12.780292
1190.4205,13.172448
1191.0646,13.496229
1191.7088,13.490196
1192.3533,13.333333
1192.9979,13.11815
1193.6426,12.868778
1194.2876,12.542986
1194.9327,12.275515
1195.578,11.989945
1196.2234,11.845148
1196.8691,11.798894
1197.5149,11.529412
1198.1609,11.422826
1198.807,11.215686
1199.4534,11.101056
1200.0999,10.964304
1200.7466,10.940171
1201.3934,11.173454
1202.0405,11.515334
1202.6877,11.720463
1203.335,12.197084
1203.9826,13.305178
1204.6303,14.56008
1205.2782,15.519356
1205.9263,15.913524
1206.5746,15.857215
1207.223,15.362494
1207.8716,14.606335
1208.5204,13.868276
1209.1693,13.116139
1209.8184,12.524887
1210.4677,12.024133
1211.1172,11.467069
1211.7668,11.282051
1212.4167,11.167421
1213.0667,10.930116
1213.7168,10.803419
1214.3672,10.680744
1215.0177,10.650578
1215.6684,10.572147
1216.3192,10.537959
1216.9703,10.668678
1217.6215,10.733032
1218.2729,10.753142
1218.9244,10.833585
1219.5762,11.004525
1220.2281,11.300151
1220.8802,11.438914
1221.5324,11.646053
1222.1849,11.642031
1222.8375,11.609854
1223.4902,11.481146
1224.1432,11.261941
1224.7963,11.133233
1225.4496,11.078934
1226.1031,10.839618
1226.7568,10.558069
1227.4106,10.439417
1228.0646,10.332831
1228.7188,10.360985
1229.3731,10.383107
1230.0276,10.381096
1230.6823,10.435395
1231.3372,10.48366
1231.9922,10.53997
1232.6475,10.608346
1233.3029,10.74912
1233.9584,10.777275
1234.6142,10.99447
1235.2701,11.046757
1235.9262,10.871795
1236.5824,10.914027
1237.2389,10.95827
1237.8955,10.807441
1238.5523,10.751131
1239.2092,10.592257
1239.8664,10.40724
1240.5237,10.33082
1241.1812,10.244344
1241.8388,10.10357
1242.4967,10.139769
1243.1547,9.9366516
1243.8128,9.8240322
1244.4712,9.9265963
1245.1297,10.107592
1245.7884,10.147813
1246.4473,10.240322
1247.1064,10.348919
1247.7656,10.620412
1248.425,10.718954
1249.0846,10.775264
1249.7443,10.89995
1250.4042,10.982403
1251.0643,10.932127
1251.7246,10.847662
1252.385,10.775264
1253.0457,10.652589
1253.7064,10.35093
1254.3674,10.143791
1255.0286,10.153846
1255.6899,10.053293
1256.3514,9.9527401
1257.013,9.7998994
1257.6749,9.8039216
1258.3369,9.850176
1258.9991,9.8340875
1259.6614,9.9004525
1260.324,10.059326
1260.9867,10.107592
1261.6496,10.121669
1262.3126,10.186023
1262.9758,10.314731
1263.6392,10.234289
1264.3028,10.282554
1264.9666,10.334842
1265.6305,10.340875
1266.2946,10.208145
1266.9589,10.115636
1267.6233,10.101559
1268.288,10.099548
1268.9528,10.057315
1269.6177,9.850176
1270.2829,9.8722976
1270.9482,9.8260432
1271.6137,9.753645
1272.2794,9.918552
1272.9452,10.069382
1273.6112,10.071393
1274.2774,10.190045
1274.9438,10.300654
1275.6103,10.435395
1276.2771,10.716943
1276.9439,10.851684
1277.611,10.912016
1278.2783,10.813474
1278.9457,10.582202
1279.6132,10.348919
1280.281,10.175968
1280.9489,10.10357
1281.6171,10.081448
1282.2853,9.9547511
1282.9538,9.9406737
1283.6224,10.041227
1284.2912,10.10357
1284.9602,10.021116
1285.6294,9.9547511
1286.2987,10.083459
1286.9682,10.157868
1287.6379,10.147813
1288.3077,10.163901
1288.9778,10.155857
1289.648,10.115636
1290.3183,10.157868
1290.9889,10.149824
1291.6596,10.190045
1292.3305,10.238311
1293.0016,10.356963
1293.6728,10.246355
1294.3442,10.2182
1295.0158,10.16189
1295.6876,10.17999
1296.3595,10.10357
1297.0316,9.984917
1297.7039,9.9024635
1298.3764,9.8823529
1299.049,9.9125189
1299.7218,9.7938663
1300.3948,9.9708396
1301.068,10.061337
1301.7413,10.113625
1302.4148,10.133736
1303.0885,10.147813
1303.7624,10.292609
1304.4364,10.385118
1305.1106,10.298643
1305.785,10.173957
1306.4595,10.393162
1307.1343,10.753142
1307.8092,10.835596
1308.4843,10.80543
1309.1595,10.847662
1309.8349,10.833585
1310.5105,10.632479
1311.1863,10.433384
1311.8622,10.336853
1312.5384,10.234289
1313.2147,10.270488
1313.8911,10.302665
1314.5678,10.288587
1315.2446,10.242333
1315.9216,10.216189
1316.5988,10.338864
1317.2761,10.38914
1317.9536,10.320764
1318.6313,10.336853
1319.3092,10.499749
1319.9872,10.642534
1320.6654,10.895928
1321.3438,11.171443
1322.0224,11.523379
1322.7011,11.730518
1323.38,11.798894
1324.0591,11.71644
1324.7384,11.446958
1325.4178,11.235797
1326.0974,10.986425
1326.7772,10.779286
1327.4571,10.606335
1328.1372,10.425339
1328.8176,10.340875
1329.498,10.324786
1330.1787,10.332831
1330.8595,10.429361
1331.5405,10.399196
1332.2217,10.451483
1332.903,10.487682
1333.5845,10.739065
1334.2662,10.803419
1334.9481,10.789341
1335.6302,10.783308
1336.3124,10.771242
1336.9948,10.586224
1337.6773,10.411262
1338.3601,10.365008
1339.043,10.387129
1339.7261,10.155857
1340.4093,9.9768728
1341.0928,10.252388
1341.7764,10.391151
1342.4602,10.489693
1343.1441,10.680744
1343.8283,10.839618
1344.5126,10.89995
1345.1971,10.92006
1345.8817,10.903972
1346.5666,10.745098
1347.2516,10.572147
1347.9367,10.455505
1348.6221,10.517848
1349.3076,10.688788
1349.9933,10.614379
1350.6792,10.537959
1351.3652,10.477627
1352.0515,10.56008
1352.7379,10.503771
1353.4244,10.453494
1354.1112,10.415284
1354.7981,10.531926
1355.4852,10.461538
1356.1725,10.387129
1356.8599,10.306687
1357.5475,10.149824
1358.2353,10.173957
1358.9233,10.44545
1359.6114,10.604324
1360.2998,10.753142
1360.9882,10.928105
1361.6769,11.062846
1362.3657,11.030669
1363.0548,10.948215
1363.7439,10.859729
1364.4333,10.739065
1365.1228,10.582202
1365.8125,10.529915
1366.5024,10.610357
1367.1925,10.763198
1367.8827,10.871795
1368.5731,10.907994
1369.2637,10.809452
1369.9545,10.783308
1370.6454,10.594268
1371.3365,10.566114
1372.0278,10.531926
1372.7192,10.302665
1373.4108,10.129713
1374.1026,10.089492
1374.7946,10.053293
1375.4868,10.08547
1376.1791,10.328808
1376.8716,10.503771
1377.5642,10.918049
1378.2571,11.654098
1378.9501,12.174962
1379.6433,12.494721
1380.3367,12.500754
1381.0302,12.291604
1381.7239,11.975867
1382.4178,11.485168
1383.1119,11.193565
1383.8061,10.980392
1384.5005,10.82554
1385.1951,10.771242
1385.8899,10.469583
1386.5848,10.258421
1387.2799,10.206134
1387.9752,10.097536
1388.6706,10.015083
1389.3663,9.8360985
1390.0621,9.6168929
1390.7581,9.6289593
1391.4542,9.7094017
1392.1505,9.7737557
1392.847,10.013072
1393.5437,10.246355
1394.2406,10.487682
1394.9376,10.684766
1395.6348,10.688788
1396.3322,10.783308
1397.0297,10.845651
1397.7274,10.757164
1398.4253,10.509804
1399.1234,10.443439
1399.8216,10.260432
1400.5201,10.023127
1401.2187,9.8119658
1401.9174,9.5183509
1402.6164,9.4157868
1403.3155,9.2026144
1404.0148,9.1322272
1404.7142,9.1060835
1405.4139,9.1442936
1406.1137,9.0598291
1406.8137,8.9230769
1407.5138,8.9512318
1408.2142,9.0477627
1408.9147,9.0638512
1409.6153,9.1644042
1410.3162,9.3655103
1411.0172,9.4198089
1411.7184,9.4399196
1412.4198,9.5163399
1413.1214,9.5947712
1413.8231,9.5263952
1414.525,9.4841629
1415.2271,9.4037205
1415.9293,9.2709904
1416.6318,9.0658622
1417.3344,8.9874309
1418.0371,8.8526898
1418.7401,8.860734
1419.4432,8.8345902
1420.1465,8.7058824
1420.85,8.7762695
1421.5536,8.8728004
1422.2574,8.9813977
1422.9614,9.0095525
1423.6656,8.9552539
1424.3699,9.0015083
1425.0744,9.0135747
1425.7791,8.9451986
1426.484,8.9733534
1427.189,8.7963801
1427.8942,8.794369
1428.5996,8.7843137
1429.3052,8.8526898
1430.0109,8.8124686
1430.7168,8.8386124
1431.4229,8.925088
1432.1292,9.0035194
1432.8356,8.9894419
1433.5422,9.0155857
1434.249,9.0698844
1434.9559,9.1000503
1435.6631,9.2649573
1436.3704,9.2468577
1437.0778,9.2086476
1437.7855,9.2669683
1438.4933,9.3453997
1439.2013,9.2428356
1439.9095,9.0598291
1440.6178,8.9532428
1441.3263,8.8245349
1442.035,8.8808446
1442.7439,8.7802916
1443.4529,8.6576169
1444.1622,8.5892408
1444.8716,8.5972851
1445.5811,8.5731523
1446.2909,8.4906988
1447.0008,8.5651081
1447.7109,8.5972851
1448.4211,8.725993
1449.1316,8.8366013
1449.8422,9.0598291
1450.553,9.2207139
1451.2639,9.3916541
1451.9751,9.4097536
1452.6864,9.4499749
1453.3978,9.3092006
1454.1095,9.2709904
1454.8213,9.1523379
1455.5333,9.0558069
1456.2455,8.8627451
1456.9579,8.8124686
1457.6704,8.7119155
1458.3831,8.5691302
1459.096,8.4685772
1459.809,8.5972851
1460.5222,8.7541478
1461.2356,8.7823027
1461.9492,8.9552539
1462.663,9.2046254
1463.3769,9.4097536
1464.091,9.6631473
1464.8052,9.719457
1465.5197,9.753645
1466.2343,9.7657114
1466.9491,9.8019105
1467.6641,9.7154349
1468.3792,9.6591252
1469.0945,9.4720965
1469.81,9.3453997
1470.5257,9.2006033
1471.2415,9.1362494
1471.9575,9.0196078
1472.6737,8.8768225
1473.3901,8.728004
1474.1066,8.693816
1474.8233,8.7481146
1475.5402,8.7300151
1476.2572,8.8466566
1476.9745,9.057818
1477.6919,9.3675214
1478.4095,9.6370035
1479.1272,9.9426848
1479.8451,10.177979
1480.5632,10.48366
1481.2815,10.795375
1482,10.869784
1482.7186,10.895928
1483.4374,10.759175
1484.1564,10.497738
1484.8755,10.167924
1485.5948,9.8602313
1486.3143,9.5746606
1487.034,9.2146807
1487.7538,9.1664153
1488.4739,9.0276521
1489.194,9.0196078
1489.9144,8.9451986
1490.6349,9.0296631
1491.3557,9.1000503
1492.0765,9.2609351
1492.7976,9.4901961
1493.5188,9.7717446
1494.2403,10.2363
1494.9618,11.040724
1495.6836,12.064354
1496.4055,13.021619
1497.1276,13.546506
1497.8499,13.25088
1498.5724,12.58723
1499.295,11.953746
1500.0178,11.372549
1500.7408,10.835596
1501.4639,10.310709
1502.1873,9.9527401
1502.9108,9.7556561
1503.6345,9.5987934
1504.3583,9.4037205
1505.0823,9.3252891
1505.8065,9.3353444
1506.5309,9.3795877
1507.2554,9.3655103
1507.9802,9.4177979
1508.7051,9.4298643
1509.4301,9.4801408
1510.1554,9.3675214
1510.8808,9.4338864
1511.6064,9.6571141
1512.3321,9.7998994
1513.0581,9.9084967
1513.7842,9.8642534
1514.5105,9.6289593
1515.2369,9.488185
1515.9636,9.2368024
1516.6904,9.1463047
1517.4174,8.9632981
1518.1445,8.9451986
1518.8719,8.8868778
1519.5994,8.8788336
1520.3271,8.8768225
1521.0549,8.8828557
1521.7829,8.8345902
1522.5111,8.9230769
1523.2395,9.0356963
1523.9681,9.1382604
1524.6968,9.1261941
1525.4257,9.0517848
1526.1548,8.9793866
1526.884,8.9351433
1527.6135,8.9431875
1528.3431,8.9371543
1529.0728,8.9150327
1529.8028,8.8768225
1530.5329,8.9069884
1531.2632,8.8144796
1531.9937,8.8104575
1532.7243,8.7581699
1533.4551,8.7461036
1534.1861,8.7581699
1534.9173,8.6576169
1535.6486,8.627451
1536.3801,8.6093514
1537.1118,8.7360483
1537.8437,8.8305681
1538.5757,8.8486677
1539.3079,8.9311212
1540.0403,9.0638512
1540.7729,9.1985923
1541.5056,9.3192559
1542.2385,9.3514329
1542.9716,9.2368024
1543.7048,9.0175968
1544.4383,8.9351433
1545.1719,8.7762695
1545.9057,8.7521368
1546.6396,8.8426345
1547.3737,8.8667672
1548.108,8.7621921
1548.8425,8.6837607
1549.5772,8.5309201
1550.312,8.5128205
1551.047,8.5108095
1551.7822,8.6093514
1552.5175,8.5671192
1553.253,8.4605329
1553.9887,8.4343891
1554.7246,8.4082453
1555.4606,8.3720463
1556.1968,8.4444444
1556.9332,8.4464555
1557.6698,8.4504776
1558.4065,8.3137255
1559.1434,8.3499246
1559.8805,8.4002011
1560.6178,8.3599799
1561.3552,8.3941679
1562.0928,8.4504776
1562.8306,8.5228758
1563.5686,8.5148316
1564.3067,8.4404223
1565.045,8.4223228
1565.7835,8.4806435
1566.5222,8.5872298
1567.261,8.5329311
1568,8.5791855
1568.7392,8.5691302
1569.4785,8.5268979
1570.2181,8.5791855
1570.9578,8.5972851
1571.6976,8.4404223
1572.4377,8.3680241
1573.1779,8.3579688
1573.9183,8.26546
1574.6589,8.2594268
1575.3996,8.3358472
1576.1405,8.3157366
1576.8816,8.2453494
1577.6229,8.3760684
1578.3643,8.4766214
1579.106,8.5047763
1579.8478,8.5852187
1580.5897,8.7038713
1581.3319,8.8004022
1582.0742,8.7420814
1582.8167,8.7702363
1583.5593,8.760181
1584.3022,8.661639
1585.0452,8.5550528
1585.7883,8.4846657
1586.5317,8.4866767
1587.2752,8.5027652
1588.0189,8.4927099
1588.7628,8.4203117
1589.5069,8.3680241
1590.2511,8.2694822
1590.9955,8.1548517
1591.7401,8.1528406
1592.4848,8.2051282
1593.2298,8.1769734
1593.9749,8.1709402
1594.7201,8.2151835
1595.4656,8.3278029
1596.2112,8.4203117
1596.957,8.5148316
1597.703,8.6515837
1598.4491,8.8969331
1599.1955,9.0859729
1599.9419,9.1623932
1600.6886,9.0296631
1601.4355,8.9532428
1602.1825,8.8426345
1602.9297,8.7702363
1603.677,8.6918049
1604.4246,8.6073404
1605.1723,8.563097
1605.9202,8.5671192
1606.6682,8.496732
1607.4165,8.5570639
1608.1649,8.561086
1608.9135,8.5067873
1609.6622,8.5912519
1610.4112,8.6053293
1611.1603,8.6716943
1611.9095,8.8768225
1612.659,9.1121166
1613.4086,9.3856209
1614.1584,9.6289593
1614.9084,9.6410256
1615.6586,9.5726496
1616.4089,9.3815988
1617.1594,9.1121166
1617.9101,8.8486677
1618.6609,8.7782805
1619.4119,8.6576169
1620.1631,8.4866767
1620.9145,8.5590749
1621.666,8.6173957
1622.4178,8.7179487
1623.1697,8.7903469
1623.9217,8.8426345
1624.674,9.0015083
1625.4264,9.0457516
1626.179,8.9391654
1626.9317,8.9612871
1627.6847,9.0015083
1628.4378,9.0477627
1629.1911,8.9773756
1629.9445,8.925088
1630.6982,8.8969331
1631.452,8.7682252
1632.206,8.5691302
1632.9601,8.396179
1633.7145,8.4243338
1634.469,8.4504776
1635.2237,8.4585219
1635.9785,8.5369532
1636.7335,8.5188537
1637.4887,8.5570639
1638.2441,8.6636501
1638.9997,8.6636501
1639.7554,8.7320261
1640.5113,8.8808446
1641.2674,8.9331322
1642.0236,9.0558069
1642.78,9.0839618
1643.5366,8.9512318
1644.2934,8.7983912
1645.0504,8.8687783
1645.8075,8.794369
1646.5648,8.6234289
1647.3222,8.4263449
1648.0799,8.4002011
1648.8377,8.3519356
1649.5957,8.364002
1650.3538,8.3740573
1651.1122,8.5208648
1651.8707,8.6194067
1652.6294,8.6737054
1653.3882,8.7742584
1654.1473,8.925088
1654.9065,8.8426345
1655.6659,8.8647562
1656.4254,8.8908999
1657.1852,8.9230769
1657.9451,8.9653092
1658.7052,8.9492207
1659.4654,8.8627451
1660.2258,8.925088
1660.9864,8.792358
1661.7472,8.6797386
1662.5082,8.5369532
1663.2693,8.5108095
1664.0306,8.361991
1664.7921,8.3197587
1665.5537,8.39819
1666.3155,8.5751634
1667.0775,8.728004
1667.8397,9.0115636
1668.6021,9.4700855
1669.3646,9.9306184
1670.1273,10.505782
1670.8901,10.698844
1671.6532,10.650578
1672.4164,10.475616
1673.1798,10.165913
1673.9434,9.6329814
1674.7071,9.2770236
1675.471,8.9411765
1676.2351,8.7099045
1676.9994,8.396179
1677.7638,8.2936149
1678.5284,8.2332831
1679.2932,8.1266968
1680.0581,8.0925088
1680.8233,8.1166415
1681.5886,8.1488185
1682.3541,8.2735043
1683.1197,8.3438914
1683.8855,8.6133736
1684.6515,8.7823027
1685.4177,9.0276521
1686.1841,9.190548
1686.9506,9.2307692
1687.7173,9.2307692
1688.4842,9.0537959
1689.2512,8.8627451
1690.0184,8.728004
1690.7858,8.5590749
1691.5534,8.4203117
1692.3212,8.2775264
1693.0891,8.1890397
1693.8572,8.2051282
1694.6254,8.130719
1695.3939,8.0784314
1696.1625,8
1696.9313,8.0281549
1697.7002,8.0563097
1698.4694,8.0442433
1699.2387,8.1166415
1700.0082,8.0864756
1700.7778,8.0925088
1701.5477,8.2252388
1702.3177,8.2252388
1703.0879,8.2051282
1703.8582,8.1186526
1704.6288,8.0744093
1705.3995,7.9195576
1706.1704,7.8914027
1706.9414,7.9316239
1707.7126,7.8652589
1708.484,7.7626948
1709.2556,7.7707391
1710.0274,7.7405732
1710.7993,7.6963298
1711.5714,7.8290598
1712.3437,7.9376571
1713.1161,7.9477124
1713.8887,7.9497235
1714.6615,7.835093
1715.4345,7.7647059
1716.2076,7.6762192
1716.981,7.6299648
1717.7545,7.5193565
1718.5281,7.5113122
1719.302,7.6420312
1720.076,7.6520865
1720.8502,7.7264957
1721.6245,7.6963298
1722.3991,7.6601307
1723.1738,7.635998
1723.9487,7.7968829
1724.7237,7.8612368
1725.499,7.869281
1726.2744,7.9396682
1727.05,8.034188
1727.8257,7.9778783
1728.6017,7.8712921
1729.3778,7.869281
1730.154,7.7948718
1730.9305,7.7164404
1731.7071,7.6621418
1732.4839,7.5535445
1733.2609,7.537456
1734.0381,7.5816993
1734.8154,7.5756662
1735.5929,7.4952237
1736.3706,7.5555556
1737.1484,7.5897436
1737.9264,7.5816993
1738.7046,7.6058321
1739.483,7.7807944
1740.2615,7.8531926
1741.0403,7.9979889
1741.8191,8.0462544
1742.5982,8.0744093
1743.3775,8.032177
1744.1569,8.0241327
1744.9365,7.9255907
1745.7162,7.8511815
1746.4962,7.8310709
1747.2763,7.7285068
1748.0566,7.6721971
1748.837,7.6581197
1749.6177,7.6219206
1750.3985,7.571644
1751.1795,7.7486174
1751.9606,7.9718451
1752.7419,8.1246858
1753.5234,8.2292609
1754.3051,8.2956259
1755.087,8.4605329
1755.869,8.4364002
1756.6512,8.3680241
1757.4336,8.4384113
1758.2161,8.39819
1758.9989,8.2936149
1759.7818,8.1910508
1760.5648,8.1447964
1761.3481,8.0140774
