M/Z,Intensity
669.73834,26.171946
670.22146,26.712921
670.70475,27.028658
671.18822,27.879336
671.67187,29.862242
672.15568,32.460533
672.63968,36.060332
673.12384,44.906988
673.60818,64.838612
674.0927,86.924082
674.57738,92.770236
675.06225,93.110106
675.54728,91.585721
676.0325,87.284062
676.51788,78.885872
677.00344,68.116642
677.48917,57.713424
677.97508,49.504274
678.46116,42.811463
678.94742,37.651081
679.43385,34.686777
679.92045,33.172448
680.40723,31.366516
680.89419,29.13826
681.38131,27.058824
681.86861,25.142283
682.35609,23.489191
682.84374,22.27451
683.33156,21.443942
683.81956,21.146305
684.30773,21.675214
684.79608,22.503771
685.2846,23.666164
685.7733,25.220714
686.26217,27.217697
686.75121,28.623429
687.24043,29.146305
687.72982,29.675214
688.21938,31.233786
688.70912,32.840623
689.19904,33.645048
689.68913,35.1272
690.17939,39.062846
690.66983,43.382604
691.16044,45.55455
691.65122,45.721468
692.14218,44.999497
692.63331,44.219206
693.12462,43.040724
693.6161,41.260935
694.10776,38.765209
694.59959,35.825038
695.09159,32.866767
695.58377,30.523881
696.07613,29.395676
696.56865,29.542484
697.06135,29.586727
697.55423,29.039718
698.04728,28.544997
698.5405,28.160885
699.0339,27.873303
699.52747,27.621921
700.02122,28.440422
700.51514,30.670689
701.00923,33.15636
701.5035,35.139266
701.99795,37.612871
702.49256,42.946204
702.98736,49.433886
703.48232,52.53092
703.97746,51.995978
704.47277,48.878834
704.96826,44.432378
705.46393,39.71644
705.95976,35.390649
706.45577,31.967823
706.95196,29.083962
707.44832,26.684766
707.94485,25.073906
708.44156,23.993967
708.93844,23.529412
709.4355,23.432881
709.93273,23.372549
710.43013,23.561589
710.92771,23.754651
711.42546,23.682252
711.92339,23.434892
712.42149,23.352438
712.91976,23.736551
713.41821,24.152841
713.91684,25.281046
714.41563,27.740573
714.91461,32.070387
715.41375,36.83459
715.91307,39.253896
716.41257,39.823027
716.91224,39.483157
717.41208,38.284565
717.9121,36.448467
718.41229,34.968326
718.91265,34.624434
719.41319,34.668678
719.91391,33.890397
720.4148,32.4545
720.91586,30.594268
721.41709,28.850679
721.9185,27.481146
722.42009,26.165913
722.92185,25.047763
723.42378,24.406234
723.92589,24.263449
724.42817,24.651584
724.93063,25.55455
725.43326,26.334842
725.93606,26.495726
726.43904,26.200101
726.94219,25.701357
727.44552,25.347411
727.94902,25.122172
728.45269,24.965309
728.95654,25.363499
729.46057,26.25641
729.96476,26.924082
730.46914,27.501257
730.97368,28.709904
731.4784,30.391151
731.9833,31.935646
732.48837,32.56913
732.99361,32.257416
733.49902,31.211664
734.00462,29.99095
734.51038,28.66365
735.01632,27.181498
735.52243,25.844143
736.02872,24.902966
736.53518,24.231272
737.04182,23.855204
737.54863,24.062343
738.05562,25.15636
738.56277,27.933635
739.07011,31.442936
739.57762,33.926596
740.0853,35.267974
740.59315,35.288084
741.10118,34.109603
741.60939,32.828557
742.11776,31.708396
742.62632,30.642534
743.13504,30.268477
743.64394,31.362494
744.15302,33.073906
744.66227,33.87632
745.17169,33.520362
745.68129,32.366013
746.19106,30.499749
746.70101,28.404223
747.21113,26.517848
747.72142,25.277024
748.23189,24.551031
748.74253,24.275515
749.25335,24.599296
749.76434,25.470085
750.2755,26.433384
750.78684,26.815485
751.29836,26.871795
751.81005,26.457516
752.32191,25.594771
752.83394,24.734037
753.34615,23.88537
753.85854,23.394671
754.3711,23.086978
754.88383,23.024635
755.39674,23.334339
755.90982,23.531423
756.42307,23.607843
756.9365,23.442936
757.45011,23.523379
757.96388,24.09452
758.47784,24.866767
758.99196,25.21267
759.50626,25.11815
760.02074,25.23278
760.53539,25.717446
761.05021,25.749623
761.56521,25.228758
762.08038,24.633484
762.59573,24.100553
763.11125,23.438914
763.62694,22.811463
764.14281,22.403218
764.65885,22.365008
765.17507,22.381096
765.69146,22.167924
766.20802,22.252388
766.72476,22.779286
767.24168,23.527401
767.75876,24.014077
768.27602,24.108597
768.79346,24.168929
769.31107,24.213172
769.82886,24.231272
770.34681,24.060332
770.86495,23.891403
771.38325,23.316239
771.90173,22.485671
772.42039,21.944696
772.93922,21.371543
773.45822,20.711916
773.9774,20.130719
774.49675,20.024133
775.01628,20.036199
775.53598,20.213172
776.05585,20.60734
776.5759,21.667169
777.09613,23.231775
777.61652,24.66365
778.13709,26.017094
778.65784,26.678733
779.17876,26.612368
779.69985,26.111614
780.22112,25.397687
780.74256,24.838612
781.26418,24.528909
781.78597,24.532931
782.30794,24.697838
782.83008,24.756159
783.35239,24.728004
783.87488,24.838612
784.39754,25.210659
784.92037,25.387632
785.44338,25.192559
785.96657,24.657617
786.48993,23.611865
787.01346,22.604324
787.53717,21.747612
788.06105,20.81448
788.5851,19.959779
789.10933,19.171443
789.63373,18.694822
790.15831,18.101559
790.68306,17.576672
791.20799,17.715435
791.73309,18.268477
792.25836,19.004525
792.78381,20.082453
793.30944,21.522373
793.83523,23.084967
794.3612,24.977376
794.88735,28.271493
795.41367,33.21267
795.94016,37.697335
796.46683,39.919558
796.99367,40.279537
797.52069,39.129211
798.04788,36.526898
798.57525,33.343389
799.10278,30.395173
799.6305,28.040221
800.15838,26.117647
800.68645,24.496732
801.21468,23.278029
801.74309,22.113625
802.27168,20.876823
802.80043,20.215184
803.32937,19.839115
803.85847,19.368527
804.38775,18.839618
804.91721,18.365008
805.44684,18.00905
805.97664,17.822021
806.50662,17.894419
807.03677,18.02916
807.5671,18.17999
808.0976,18.813474
808.62827,20
809.15912,21.359477
809.69014,23.557567
810.22134,25.805933
810.75271,27.360483
811.28426,28.402212
811.81597,28.987431
812.34787,28.675716
812.87994,27.708396
813.41218,26.419306
813.94459,25.17446
814.47718,24.070387
815.00995,22.93816
815.54289,21.813977
816.076,20.830568
816.60929,20.050277
817.14275,19.253896
817.67638,18.527903
818.21019,18.163901
818.74418,18.02916
819.27834,17.87632
819.81267,17.848165
820.34718,17.886375
820.88186,18.057315
821.41671,18.135747
821.95174,18.344897
822.48694,18.602313
823.02232,18.879839
823.55787,19.139266
824.0936,19.457014
824.6295,19.712418
825.16557,19.915535
825.70182,19.839115
826.23824,20.05631
826.77484,20.516843
827.31161,20.780292
827.84856,20.975365
828.38567,20.738059
828.92297,20.426345
829.46044,20.0181
829.99808,19.354449
830.53589,18.928105
831.07388,18.650578
831.61205,18.206134
832.15039,17.83811
832.6889,17.709402
833.22759,17.661136
833.76645,17.675214
834.30548,17.719457
834.84469,17.852187
835.38408,17.888386
835.92363,18.151835
836.46337,18.543992
837.00327,18.891905
837.54335,19.448969
838.08361,20.185018
838.62404,20.848668
839.16464,21.3454
839.70542,21.628959
840.24637,21.685269
840.78749,21.661136
841.32879,21.618904
841.87027,21.317245
842.41192,20.70186
842.95374,19.92358
843.49574,19.316239
844.03791,18.71091
844.58025,17.962795
845.12277,17.445953
845.66546,17.204625
846.20833,16.894922
846.75137,16.774258
847.29459,16.748115
847.83798,16.900955
848.38154,17.293112
848.92528,17.926596
849.46919,18.660633
850.01328,19.579688
850.55754,20.573152
851.10198,21.534439
851.64659,22.720965
852.19137,23.629965
852.73633,24.432378
853.28146,25.42182
853.82677,26.391151
854.37225,26.59628
854.9179,25.992961
855.46373,24.983409
856.00973,23.802916
856.55591,22.556058
857.10226,21.389643
857.64879,20.34188
858.19549,19.420814
858.74236,18.620412
859.28941,17.982906
859.83663,17.46003
860.38403,17.287079
860.9316,17.303167
861.47934,17.130216
862.02726,17.075918
862.57535,17.38361
863.12362,17.940674
863.67206,18.576169
864.22068,19.119155
864.76947,19.835093
865.31843,20.452489
865.86757,21.182504
866.41688,21.70538
866.96637,22.356963
867.51603,23.515334
868.06587,24.464555
868.61588,25.013575
869.16606,25.001508
869.71642,24.528909
870.26695,23.517345
870.81765,22.562092
871.36853,21.520362
871.91959,20.547009
872.47082,19.853193
873.02222,19.121166
873.5738,18.614379
874.12555,18.379085
874.67747,18.280543
875.22957,18.260432
875.78185,18.298643
876.3343,18.375063
876.88692,18.630468
877.43971,19.121166
877.99268,19.889392
878.54583,20.957265
879.09915,22.948215
879.65264,26.035194
880.20631,29.051785
880.76015,31.115133
881.31416,31.845148
881.86835,31.312217
882.42272,29.848165
882.97726,28.424334
883.53197,27.380593
884.08686,26.753142
884.64192,26.405229
885.19715,26.073404
885.75256,25.375566
886.30814,24.378079
886.8639,23.088989
887.41983,21.711413
887.97594,20.667672
888.53222,19.877325
889.08867,19.52539
889.6453,19.662142
890.2021,20.633484
890.75908,22.33082
891.31623,23.229764
891.87356,23.611865
892.43106,23.414781
892.98873,23.181498
893.54658,23.161388
894.1046,23.61991
894.6628,24.237305
895.22117,24.906988
895.77971,25.443942
896.33843,26.119658
896.89732,26.99447
897.45639,28.024133
898.01563,29.757667
898.57505,32.180995
899.13463,33.321267
899.6944,33.142283
900.25434,32.116642
900.81445,30.278532
901.37474,27.987934
901.9352,25.922574
902.49583,24.090498
903.05664,22.457516
903.61762,21.15636
904.17878,20.229261
904.74011,19.611865
905.30162,19.044746
905.8633,18.837607
906.42515,18.956259
906.98718,19.292107
907.54938,19.929613
908.11176,20.434389
908.67431,20.866767
909.23703,21.301156
909.79993,21.938663
910.36301,22.95827
910.92625,24.225239
911.48968,26.013072
912.05327,29.582705
912.61704,35.73454
913.18099,41.659125
913.74511,44.850679
914.3094,45.542484
914.87386,43.312217
915.43851,39.400704
916.00332,34.978381
916.56831,31.278029
917.13347,28.118653
917.69881,25.435897
918.26432,23.175465
918.83001,21.639015
919.39587,20.581197
919.96191,19.812971
920.52811,19.207642
921.0945,18.724987
921.66105,18.395173
922.22779,18.240322
922.79469,18.252388
923.36177,18.234289
923.92902,18.210156
924.49645,18.314731
925.06406,18.550025
925.63183,18.650578
926.19978,18.779286
926.76791,18.895928
927.33621,18.97637
927.90468,19.121166
928.47333,19.5455
929.04215,20.154852
929.61114,20.466566
930.18031,20.619407
930.74966,20.410256
931.31918,19.953746
931.88887,19.573655
932.45874,19.093012
933.02878,18.777275
933.59899,18.644545
934.16938,18.554047
934.73995,18.497738
935.31068,18.612368
935.88159,18.759175
936.45268,18.841629
937.02394,18.817496
937.59538,18.859729
938.16698,18.771242
938.73877,18.63449
939.31072,18.566114
939.88286,18.580191
940.45516,18.556058
941.02764,18.602313
941.60029,18.82554
942.17312,18.970337
942.74612,19.129211
943.3193,19.131222
943.89265,18.980392
944.46618,18.875817
945.03987,18.722976
945.61375,18.648567
946.18779,18.546003
946.76202,18.503771
947.33641,18.356963
947.91098,18.316742
948.48573,18.411262
949.06064,18.280543
949.63574,17.976873
950.211,17.741579
950.78644,17.880342
951.36206,17.645048
951.93785,17.202614
952.51381,16.991453
953.08995,16.860734
953.66626,16.713927
954.24275,16.599296
954.81941,16.603318
955.39624,16.79638
955.97325,17.178482
956.55043,17.512318
957.12779,18.005028
957.70532,18.80543
958.28303,19.794872
958.8609,20.426345
959.43896,20.822524
960.01719,21.001508
960.59559,20.824535
961.17416,20.35998
961.75291,19.965812
962.33184,19.654098
962.91094,19.253896
963.49021,18.598291
964.06966,18.035194
964.64928,17.701357
965.22907,17.456008
965.80904,17.146305
966.38919,16.868778
966.96951,16.81448
967.55,16.790347
968.13067,16.601307
968.71151,16.508798
969.29252,16.510809
969.87371,16.561086
970.45507,16.504776
971.03661,16.561086
971.61832,16.971342
972.20021,17.287079
972.78227,17.474108
973.3645,17.759678
973.94691,17.878331
974.52949,18.208145
975.11225,18.465561
975.69518,18.371041
976.27829,18.284565
976.86156,18.348919
977.44502,18.234289
978.02865,17.900452
978.61245,17.407743
979.19642,17.130216
979.78057,16.939165
980.3649,16.812469
980.9494,16.703871
981.53407,16.693816
982.11892,16.770236
982.70394,17.134238
983.28913,17.904475
983.8745,18.841629
984.46005,19.278029
985.04576,19.625943
985.63166,19.760684
986.21772,19.565611
986.80396,19.306184
987.39038,19.028658
987.97697,18.706888
988.56373,18.296631
989.15067,17.924585
989.73778,17.632981
990.32506,17.3454
990.91252,17.043741
991.50016,16.925088
992.08797,16.83459
992.67595,16.703871
993.2641,16.498743
993.85244,16.24736
994.44094,16.215184
995.02962,16.160885
995.61847,16.05631
996.2075,15.973856
996.7967,15.977878
997.38608,16.156863
997.97563,16.347914
998.56535,16.623429
999.15525,17.015586
999.74532,17.333333
1000.3356,17.731523
1000.926,18.360985
1001.5166,18.783308
1002.1074,18.698844
1002.6983,18.722976
1003.2894,18.74912
1003.8807,18.300654
1004.4722,17.793866
1005.0638,17.319256
1005.6556,16.987431
1006.2476,16.842634
1006.8398,16.581197
1007.4321,16.4364
1008.0246,16.331825
1008.6173,16.178984
1009.2102,15.919558
1009.8032,15.931624
1010.3964,16.168929
1010.9898,16.172951
1011.5834,16.32177
1012.1771,16.695827
1012.771,17.075918
1013.3651,17.291101
1013.9593,17.524384
1014.5538,17.99095
1015.1484,18.753142
1015.7431,19.853193
1016.3381,20.400201
1016.9332,20.504776
1017.5285,20.488688
1018.124,20.036199
1018.7196,19.314228
1019.3154,18.664656
1019.9114,17.946707
1020.5076,17.524384
1021.1039,17.196581
1021.7005,16.826546
1022.2972,16.589241
1022.894,16.637506
1023.4911,16.804424
1024.0883,16.908999
1024.6857,16.919055
1025.2832,17.224736
1025.881,17.417798
1026.4789,17.600804
1027.077,17.894419
1027.6752,18.284565
1028.2737,18.970337
1028.8723,19.939668
1029.471,21.7637
1030.07,24.162896
1030.6691,26.027149
1031.2684,26.443439
1031.8679,25.729512
1032.4676,24.56913
1033.0674,23.139266
1033.6674,21.657114
1034.2676,20.251383
1034.8679,19.227753
1035.4684,18.485671
1036.0691,17.739568
1036.67,17.337355
1037.2711,17.021619
1037.8723,16.673705
1038.4737,16.623429
1039.0752,16.892911
1039.677,17.285068
1040.2789,17.974862
1040.881,18.664656
1041.4833,19.50729
1042.0857,20.066365
1042.6883,20.201106
1043.2911,20.223228
1043.8941,20.154852
1044.4972,20.096531
1045.1005,19.96179
1045.704,19.895425
1046.3077,19.825038
1046.9115,19.396682
1047.5155,18.704877
1048.1197,18.043238
1048.724,17.566616
1049.3286,17.170437
1049.9333,16.826546
1050.5382,16.689794
1051.1432,16.621418
1051.7484,16.60734
1052.3538,16.904977
1052.9594,17.361488
1053.5652,17.538462
1054.1711,17.693313
1054.7772,17.7637
1055.3835,17.74359
1055.9899,18.003017
1056.5965,18.465561
1057.2033,18.905983
1057.8103,19.364505
1058.4174,19.839115
1059.0247,20.293615
1059.6322,20.253394
1060.2399,20.249372
1060.8477,20.257416
1061.4558,20.05631
1062.0639,19.541478
1062.6723,19.018602
1063.2808,18.523881
1063.8896,18.087481
1064.4984,17.518351
1065.1075,17.102061
1065.7167,17.083962
1066.3261,17.069884
1066.9357,17.260935
1067.5455,17.779789
1068.1554,18.632479
1068.7655,19.457014
1069.3758,20.245349
1069.9862,20.784314
1070.5969,20.728004
1071.2077,20.450478
1071.8186,20.408245
1072.4298,20.138763
1073.0411,19.889392
1073.6526,19.573655
1074.2643,19.416792
1074.8761,19.489191
1075.4882,19.804927
1076.1004,19.728507
1076.7127,19.227753
1077.3253,18.741076
1077.938,18.441428
1078.5509,18.151835
1079.1639,17.751634
1079.7772,17.415787
1080.3906,17.150327
1081.0042,17.053796
1081.6179,17.264957
1082.2319,17.419809
1082.846,17.494218
1083.4603,18.067371
1084.0747,18.789341
1084.6894,19.774761
1085.3042,21.007541
1085.9192,22.580191
1086.5343,24.730015
1087.1496,26.588235
1087.7651,27.25993
1088.3808,26.586224
1088.9967,25.415787
1089.6127,23.953746
1090.2289,22.310709
1090.8453,20.971342
1091.4618,19.963801
1092.0786,19.191554
1092.6954,18.439417
1093.3125,17.834087
1093.9298,17.518351
1094.5472,17.260935
1095.1648,17.102061
1095.7826,17.04173
1096.4005,16.866767
1097.0186,16.808446
1097.6369,16.772247
1098.2554,16.75817
1098.874,16.81448
1099.4928,16.945199
1100.1118,17.518351
1100.731,18.53997
1101.3503,19.69633
1101.9698,20.538964
1102.5895,21.202614
1103.2094,21.425842
1103.8294,21.192559
1104.4496,20.617396
1105.07,19.997989
1105.6905,19.382604
1106.3113,18.863751
1106.9322,18.515837
1107.5532,18.095525
1108.1745,17.924585
1108.7959,17.824032
1109.4175,17.546506
1110.0393,17.04173
1110.6613,16.721971
1111.2834,16.476621
1111.9057,16.267471
1112.5281,16.144796
1113.1508,16.002011
1113.7736,15.847159
1114.3966,15.819005
1115.0198,15.722474
1115.6431,15.585721
1116.2666,15.609854
1116.8903,15.597788
1117.5142,15.726496
1118.1382,15.995978
1118.7624,16.042232
1119.3868,15.969834
1120.0114,15.887381
1120.6361,16.020111
1121.261,16.15083
1121.8861,16.22725
1122.5114,16.32177
1123.1368,16.470588
1123.7624,16.563097
1124.3882,16.271493
1125.0142,16.20915
1125.6403,16.231272
1126.2666,16.100553
1126.8931,16.09452
1127.5197,16.090498
1128.1466,16
1128.7736,15.957768
1129.4007,15.951735
1130.0281,15.843137
1130.6556,15.768728
1131.2833,15.609854
1131.9112,15.39266
1132.5392,15.328306
1133.1674,15.352438
1133.7958,15.221719
1134.4244,15.111111
1135.0531,15.161388
1135.6821,15.304173
1136.3111,15.308195
1136.9404,15.304173
1137.5698,15.312217
1138.1995,15.362494
1138.8293,15.354449
1139.4592,15.348416
1140.0893,15.332328
1140.7197,15.251885
1141.3501,15.115133
1141.9808,15.267974
1142.6116,15.477124
1143.2426,15.738562
1143.8738,16.078431
1144.5052,16.042232
1145.1367,16.106586
1145.7684,16.080442
1146.4003,15.959779
1147.0323,15.897436
1147.6646,15.808949
1148.297,15.714429
1148.9295,15.497235
1149.5623,15.527401
1150.1952,15.515334
1150.8283,15.380593
1151.4616,15.350427
1152.095,15.422826
1152.7286,15.513323
1153.3624,15.686275
1153.9964,15.730518
1154.6306,15.744595
1155.2649,15.706385
1155.8994,15.814982
1156.534,15.893414
1157.1689,15.931624
1157.8039,16.060332
1158.4391,16.080442
1159.0744,16.313725
1159.71,16.376068
1160.3457,16.482655
1160.9816,16.47461
1161.6176,16.420312
1162.2538,16.174962
1162.8903,16.034188
1163.5268,15.895425
1164.1636,15.692308
1164.8005,15.603821
1165.4376,15.515334
1166.0749,15.479135
1166.7124,15.438914
1167.35,15.428859
1167.9878,15.434892
1168.6258,15.61991
1169.2639,15.71644
1169.9022,16.205128
1170.5407,16.728004
1171.1794,16.92911
1171.8182,17.240825
1172.4573,17.375566
1173.0965,17.47813
1173.7358,17.407743
1174.3754,17.246858
1175.0151,17.148316
1175.655,17.130216
1176.295,17.162393
1176.9353,17.11815
1177.5757,17.055807
1178.2163,16.862745
1178.857,16.673705
1179.498,16.4364
1180.1391,16.193062
1180.7804,15.90548
1181.4218,15.760684
1182.0635,15.631976
1182.7053,15.434892
1183.3472,15.404726
1183.9894,15.33635
1184.6317,15.527401
1185.2742,16.002011
1185.9169,16.504776
1186.5598,17.02363
1187.2028,17.576672
1187.846,18.12368
1188.4894,18.592257
1189.1329,19.332328
1189.7766,20.148819
1190.4205,20.404223
1191.0646,20.39819
1191.7088,20.221217
1192.3533,19.688286
1192.9979,19.1272
1193.6426,18.461538
1194.2876,17.811966
1194.9327,17.285068
1195.578,16.790347
1196.2234,16.432378
1196.8691,16.154852
1197.5149,15.903469
1198.1609,15.722474
1198.807,15.613876
1199.4534,15.684263
1200.0999,15.710407
1200.7466,16.046254
1201.3934,16.647562
1202.0405,17.626948
1202.6877,18.779286
1203.335,20.699849
1203.9826,23.103067
1204.6303,25.039718
1205.2782,25.600804
1205.9263,25.150327
1206.5746,24.042232
1207.223,22.511815
1207.8716,20.955254
1208.5204,19.837104
1209.1693,18.795375
1209.8184,17.870287
1210.4677,17.051785
1211.1172,16.536953
1211.7668,15.987934
1212.4167,15.565611
1213.0667,15.358472
1213.7168,15.131222
1214.3672,15.020613
1215.0177,15.01458
1215.6684,15.183509
1216.3192,15.378582
1216.9703,15.539467
1217.6215,15.71644
1218.2729,16.052288
1218.9244,16.273504
1219.5762,16.565108
1220.2281,16.989442
1220.8802,17.152338
1221.5324,17.262946
1222.1849,17.071895
1222.8375,16.784314
1223.4902,16.522876
1224.1432,16.18904
1224.7963,15.702363
1225.4496,15.338361
1226.1031,15.018602
1226.7568,14.847662
1227.4106,14.712921
1228.0646,14.646556
1228.7188,14.586224
1229.3731,14.686777
1230.0276,14.741076
1230.6823,14.851684
1231.3372,15.091001
1231.9922,15.326295
1232.6475,15.686275
1233.3029,15.863248
1233.9584,15.903469
1234.6142,15.881347
1235.2701,15.853193
1235.9262,15.712418
1236.5824,15.666164
1237.2389,15.581699
1237.8955,15.400704
1238.5523,15.209653
1239.2092,15.1091
1239.8664,14.813474
1240.5237,14.541981
1241.1812,14.487682
1241.8388,14.469583
1242.4967,14.365008
1243.1547,14.282554
1243.8128,14.266466
1244.4712,14.40724
1245.1297,14.481649
1245.7884,14.628457
1246.4473,14.928105
1247.1064,15.064857
1247.7656,15.201609
1248.425,15.521368
1249.0846,15.814982
1249.7443,16.082453
1250.4042,16.245349
1251.0643,15.963801
1251.7246,15.720463
1252.385,15.422826
1253.0457,15.191554
1253.7064,15.028658
1254.3674,14.763198
1255.0286,14.541981
1255.6899,14.419306
1256.3514,14.196078
1257.013,14.143791
1257.6749,14.131724
1258.3369,14.147813
1258.9991,14.25641
1259.6614,14.379085
1260.324,14.332831
1260.9867,14.433384
1261.6496,14.497738
1262.3126,14.558069
1262.9758,14.622423
1263.6392,14.724987
1264.3028,14.833585
1264.9666,14.986425
1265.6305,14.86174
1266.2946,14.751131
1266.9589,14.656611
1267.6233,14.437406
1268.288,14.415284
1268.9528,14.40724
1269.6177,14.202112
1270.2829,14.019105
1270.9482,14.063348
1271.6137,14.153846
1272.2794,14.240322
1272.9452,14.449472
1273.6112,14.481649
1274.2774,14.829563
1274.9438,15.125189
1275.6103,15.213675
1276.2771,15.207642
1276.9439,15.342383
1277.611,15.29814
1278.2783,15.099045
1278.9457,14.936149
1279.6132,14.741076
1280.281,14.56008
1280.9489,14.328808
1281.6171,14.169935
1282.2853,14.2182
1282.9538,14.266466
1283.6224,14.268477
1284.2912,14.220211
1284.9602,14.137758
1285.6294,14.204123
1286.2987,14.344897
1286.9682,14.318753
1287.6379,14.411262
1288.3077,14.489693
1288.9778,14.582202
1289.648,14.650578
1290.3183,14.622423
1290.9889,14.696833
1291.6596,14.769231
1292.3305,14.831574
1293.0016,14.765209
1293.6728,14.606335
1294.3442,14.592257
1295.0158,14.457516
1295.6876,14.300654
1296.3595,14.377074
1297.0316,14.352941
1297.7039,14.222222
1298.3764,14.262443
1299.049,14.282554
1299.7218,14.288587
1300.3948,14.278532
1301.068,14.367019
1301.7413,14.515837
1302.4148,14.771242
1303.0885,14.869784
1303.7624,14.883861
1304.4364,14.877828
1305.1106,15.01458
1305.785,15.348416
1306.4595,15.571644
1307.1343,15.784816
1307.8092,15.995978
1308.4843,15.973856
1309.1595,15.527401
1309.8349,15.274007
1310.5105,15.058824
1311.1863,14.817496
1311.8622,14.644545
1312.5384,14.658622
1313.2147,14.576169
1313.8911,14.525892
1314.5678,14.726998
1315.2446,14.737054
1315.9216,14.785319
1316.5988,14.88185
1317.2761,15.004525
1317.9536,15.324284
1318.6313,15.547511
1319.3092,15.812971
1319.9872,16.217195
1320.6654,16.699849
1321.3438,17.206637
1322.0224,17.36551
1322.7011,17.363499
1323.38,16.969331
1324.0591,16.448467
1324.7384,16.05631
1325.4178,15.644042
1326.0974,15.213675
1326.7772,14.960282
1327.4571,14.841629
1328.1372,14.682755
1328.8176,14.598291
1329.498,14.690799
1330.1787,14.757164
1330.8595,14.867773
1331.5405,15.028658
1332.2217,15.471091
1332.903,15.642031
1333.5845,15.748617
1334.2662,15.81096
1334.9481,15.855204
1335.6302,15.680241
1336.3124,15.414781
1336.9948,15.304173
1337.6773,15.149321
1338.3601,14.859729
1339.043,14.674711
1339.7261,14.650578
1340.4093,14.626445
1341.0928,14.449472
1341.7764,14.46355
1342.4602,14.638512
1343.1441,14.763198
1343.8283,14.741076
1344.5126,14.793363
1345.1971,14.889894
1345.8817,14.988436
1346.5666,14.966315
1347.2516,14.869784
1347.9367,14.916038
1348.6221,15.034691
1349.3076,15.197587
1349.9933,15.376571
1350.6792,15.382604
1351.3652,15.334339
1352.0515,15.233786
1352.7379,15.25993
1353.4244,15.193565
1354.1112,15.050779
1354.7981,14.755153
1355.4852,14.46355
1356.1725,14.447461
1356.8599,14.340875
1357.5475,14.471594
1358.2353,14.52187
1358.9233,14.737054
1359.6114,15.004525
1360.2998,15.219708
1360.9882,15.326295
1361.6769,15.33635
1362.3657,15.243841
1363.0548,15.115133
1363.7439,15.257919
1364.4333,15.257919
1365.1228,15.271996
1365.8125,15.434892
1366.5024,15.638009
1367.1925,15.859226
1367.8827,15.893414
1368.5731,15.833082
1369.2637,15.579688
1369.9545,15.209653
1370.6454,14.988436
1371.3365,14.765209
1372.0278,14.487682
1372.7192,14.443439
1373.4108,14.513826
1374.1026,14.469583
1374.7946,14.640523
1375.4868,14.978381
1376.1791,15.551533
1376.8716,16.307692
1377.5642,17.391654
1378.2571,18.284565
1378.9501,18.638512
1379.6433,18.437406
1380.3367,17.87632
1381.0302,17.323278
1381.7239,16.790347
1382.4178,16.299648
1383.1119,15.827049
1383.8061,15.465058
1384.5005,15.278029
1385.1951,14.950226
1385.8899,14.640523
1386.5848,14.413273
1387.2799,14.194067
1387.9752,13.984917
1388.6706,13.805933
1389.3663,13.68728
1390.0621,13.616893
1390.7581,13.735546
1391.4542,14.065359
1392.1505,14.509804
1392.847,14.670689
1393.5437,15.076923
1394.2406,15.599799
1394.9376,15.744595
1395.6348,15.638009
1396.3322,15.499246
1397.0297,15.143288
1397.7274,14.922071
1398.4253,14.714932
1399.1234,14.33082
1399.8216,13.95274
1400.5201,13.747612
1401.2187,13.492207
1401.9174,13.305178
1402.6164,13.148316
1403.3155,12.953243
1404.0148,12.921066
1404.7142,12.866767
1405.4139,12.766214
1406.1137,12.683761
1406.8137,12.697838
1407.5138,12.945199
1408.2142,12.919055
1408.9147,13.001508
1409.6153,13.110106
1410.3162,13.297134
1411.0172,13.530417
1411.7184,13.598793
1412.4198,13.510307
1413.1214,13.329311
1413.8231,13.216692
1414.525,13.192559
1415.2271,13.106083
1415.9293,12.888889
1416.6318,12.752137
1417.3344,12.496732
1418.0371,12.374057
1418.7401,12.345902
1419.4432,12.368024
1420.1465,12.372046
1420.85,12.542986
1421.5536,12.60734
1422.2574,12.464555
1422.9614,12.518854
1423.6656,12.571141
1424.3699,12.655606
1425.0744,12.456511
1425.7791,12.390146
1426.484,12.462544
1427.189,12.317748
1427.8942,12.239316
1428.5996,12.172951
1429.3052,12.213172
1430.0109,12.154852
1430.7168,12.273504
1431.4229,12.315737
1432.1292,12.311714
1432.8356,12.35998
1433.5422,12.466566
1434.249,12.484666
1434.9559,12.657617
1435.6631,12.846657
1436.3704,12.94721
1437.0778,12.874811
1437.7855,12.631473
1438.4933,12.615385
1439.2013,12.565108
1439.9095,12.540975
1440.6178,12.434389
1441.3263,12.267471
1442.035,12.187029
1442.7439,12.0181
1443.4529,11.802916
1444.1622,11.766717
1444.8716,11.704374
1445.5811,11.788839
1446.2909,11.983912
1447.0008,12.022122
1447.7109,12.146807
1448.4211,12.378079
1449.1316,12.639517
1449.8422,12.673705
1450.553,12.794369
1451.2639,13.007541
1451.9751,12.898944
1452.6864,12.651584
1453.3978,12.58723
1454.1095,12.571141
1454.8213,12.402212
1455.5333,12.255405
1456.2455,12.112619
1456.9579,11.903469
1457.6704,11.84917
1458.3831,11.823027
1459.096,11.652086
1459.809,11.742584
1460.5222,11.975867
1461.2356,12.124686
1461.9492,12.406234
1462.663,12.802413
1463.3769,12.975365
1464.091,13.069884
1464.8052,13.242836
1465.5197,13.238813
1466.2343,13.311212
1466.9491,13.184515
1467.6641,12.913022
1468.3792,12.752137
