M/Z,Intensity
4933.1459,6.5124852
4934.4569,6.4937154
4935.7681,6.4514832
4937.0795,6.4226581
4938.3911,6.4239985
4939.7028,6.4447798
4941.0147,6.4782971
4942.3268,6.5151669
4943.6391,6.5527064
4944.9515,6.6003017
4946.2641,6.6331488
4947.5769,6.67337
4948.8898,6.6579522
4950.203,6.5882353
4951.5163,6.4843303
4952.8298,6.4025475
4954.1434,6.3958436
4955.4572,6.4092509
4956.7712,6.4045586
4958.0854,6.3569633
4959.3998,6.3509301
4960.7143,6.4005364
4962.029,6.4662308
4963.3438,6.4655606
4964.6589,6.4246692
4965.9741,6.3924922
4967.2895,6.3831071
4968.6051,6.3837773
4969.9208,6.3764037
4971.2367,6.375733
4972.5528,6.3381936
4973.8691,6.285906
4975.1855,6.246355
4976.5021,6.2718286
4977.8189,6.2838949
4979.1359,6.2691468
4980.453,6.2155188
4981.7703,6.2061337
4983.0878,6.2228924
4984.4055,6.2490362
4985.7233,6.2919392
4987.0413,6.3475782
4988.3595,6.4072398
4989.6779,6.4280206
4990.9964,6.3918215
4992.3151,6.3609854
4993.634,6.3234455
4994.953,6.307357
4996.2722,6.3033348
4997.5916,6.3187531
4998.9112,6.3556224
5000.231,6.3817662
5001.5509,6.3985254
5002.871,6.3945033
5004.1913,6.3884701
5005.5117,6.3784148
5006.8323,6.3951735
5008.1531,6.3777441
5009.4741,6.3556224
5010.7952,6.3321604
5012.1165,6.3851181
5013.438,6.4501423
5014.7597,6.5165073
5016.0815,6.5272333
5017.4036,6.5319256
5018.7257,6.5104741
5020.0481,6.5185184
5021.3706,6.5560583
5022.6933,6.6184012
5024.0162,6.6505782
5025.3393,6.6740407
5026.6625,6.7444278
5027.9859,6.9247526
5029.3095,7.1587064
5030.6333,7.3691971
5031.9572,7.4536616
5033.2813,7.5093012
5034.6056,7.5501926
5035.93,7.5461704
5037.2547,7.4275179
5038.5795,7.2069718
5039.9044,7.0165913
5041.2296,6.8248703
5042.5549,6.7001845
5043.8804,6.6009718
5045.2061,6.6003017
5046.5319,6.6116978
5047.8579,6.5714766
5049.1841,6.4896933
5050.5105,6.4085807
5051.837,6.4119321
5053.1638,6.4213172
5054.4906,6.4199764
5055.8177,6.375733
5057.1449,6.3623263
5058.4724,6.3516003
5059.7999,6.3355118
5061.1277,6.280543
5062.4556,6.2396516
5063.7838,6.2590915
5065.112,6.2845651
5066.4405,6.2657954
5067.7691,6.2302665
5069.0979,6.2275852
5070.4269,6.2309367
5071.7561,6.2121669
5073.0854,6.1484832
5074.4149,6.1283726
5075.7446,6.1230101
5077.0744,6.1846823
5078.4045,6.2490362
5079.7347,6.2919392
5081.065,6.2691468
5082.3956,6.2228924
5083.7263,6.1665827
5085.0572,6.1303836
5086.3883,6.1042398
5087.7195,6.0499412
5089.0509,6.0278195
5090.3825,6.0023464
5091.7143,5.9963132
5093.0462,5.9681584
5094.3784,5.9420146
5095.7106,5.943355
5097.0431,5.9252554
5098.3757,5.8944193
5099.7086,5.8655943
5101.0415,5.8676053
5102.3747,5.8763198
5103.708,5.8535279
5105.0416,5.825373
5106.3752,5.8032514
5107.7091,5.8059326
5109.0431,5.780459
5110.3773,5.7710744
5111.7117,5.7489527
5113.0463,5.7543152
5114.381,5.7549859
5115.7159,5.7576672
5117.051,5.746271
5118.3862,5.7395676
5119.7217,5.7422489
5121.0573,5.7201272
5122.393,5.6899613
5123.729,5.6765545
5125.0651,5.6618064
5126.4014,5.653092
5127.7379,5.6651584
5129.0745,5.6966652
5130.4113,5.7275013
5131.7483,5.7482821
5133.0855,5.7864922
5134.4228,5.8066028
5135.7604,5.8092846
5137.098,5.8133067
5138.4359,5.8407909
5139.7739,5.8293952
5141.1122,5.8092846
5142.4505,5.7724148
5143.7891,5.7791186
5145.1278,5.7677225
5146.4667,5.7415787
5147.8058,5.7167758
5149.1451,5.7241493
5150.4845,5.7482821
5151.8241,5.7355455
5153.1639,5.7006873
5154.5039,5.6745435
5155.844,5.7060498
5157.1843,5.7523042
5158.5248,5.7764369
5159.8654,5.7482821
5161.2062,5.72482
5162.5472,5.717446
5163.8884,5.7348753
5165.2298,5.7355455
5166.5713,5.7315234
5167.913,5.712083
5169.2549,5.7147647
5170.5969,5.7489527
5171.9391,5.783811
5173.2815,5.7844812
5174.6241,5.7476119
5175.9668,5.7409085
5177.3097,5.7663816
5178.6528,5.7851518
5179.9961,5.8112956
5181.3395,5.8267134
5182.6831,5.8247024
5184.0269,5.7851518
5185.3709,5.7543152
5186.715,5.7402378
5188.0593,5.7415787
5189.4038,5.7254902
5190.7485,5.7228089
5192.0933,5.7134238
5193.4383,5.7013575
5194.7835,5.7000166
5196.1289,5.6839281
5197.4744,5.6939834
5198.8201,5.6745435
5200.166,5.6812469
5201.512,5.6745435
5202.8582,5.692643
5204.2046,5.6939834
5205.5512,5.7026983
5206.898,5.6913022
5208.2449,5.6859392
5209.592,5.6651584
5210.9392,5.6510809
5212.2867,5.6430367
5213.6343,5.620915
5214.9821,5.6289593
5216.3301,5.6054967
5217.6782,5.6309703
5219.0265,5.6390146
5220.375,5.6758839
5221.7237,5.6778949
5223.0725,5.685269
5224.4215,5.7047094
5225.7707,5.7207979
5227.1201,5.7114128
5228.4696,5.6705214
5229.8193,5.6557733
5231.1692,5.6859392
5232.5193,5.7261604
5233.8695,5.7429196
5235.2199,5.7281714
5236.5705,5.7449306
5237.9212,5.7583374
5239.2722,5.7851518
5240.6233,5.7972182
5241.9745,5.8428019
5243.326,5.8877159
5244.6776,5.9487179
5246.0294,6.0063685
5247.3814,6.0418969
5248.7335,6.0325123
5250.0859,5.9909502
5251.4384,5.9634656
5252.791,5.9768728
5254.1439,6.0050277
5255.4969,6.0331825
5256.8501,6.0539633
5258.2035,6.1015586
5259.557,6.1752976
5260.9107,6.2644545
5262.2646,6.3435561
5263.6187,6.413273
5264.9729,6.5098039
5266.3273,6.7410759
5267.6819,7.1667506
5269.0367,7.6339869
5270.3916,7.8914027
5271.7467,7.7734203
5273.102,7.4362328
5274.4574,7.1432881
5275.8131,7.0212836
5277.1689,7.0494384
5278.5249,7.0655269
5279.881,6.9937994
5281.2373,6.8315737
5282.5939,6.61572
5283.9505,6.4253394
5285.3074,6.285906
5286.6644,6.2027818
5288.0216,6.1719457
5289.379,6.1692645
5290.7365,6.1605495
5292.0942,6.1364168
5293.4521,6.081448
5294.8102,6.0164238
5296.1685,5.9587733
5297.5269,5.918552
5298.8855,5.8810121
5300.2442,5.8193399
5301.6032,5.7710744
5302.9623,5.756997
5304.3216,5.7791186
5305.681,5.785822
5307.0407,5.7844812
5308.4005,5.7851518
5309.7605,5.7965475
5311.1206,5.8200101
5312.481,5.8320764
5313.8415,5.8173288
5315.2022,5.7918552
5316.563,5.7992293
5317.9241,5.8247024
5319.2853,5.8273841
5320.6466,5.7965475
5322.0082,5.778448
5323.3699,5.7898441
5324.7318,5.8166581
5326.0939,5.8099548
5327.4562,5.8092846
5328.8186,5.8039216
5330.1812,5.8166581
5331.544,5.7905143
5332.9069,5.7697335
5334.27,5.7355455
5335.6333,5.7254902
5336.9968,5.6993464
5338.3604,5.6953243
5339.7242,5.7087315
5341.0882,5.7221383
5342.4524,5.7080608
5343.8167,5.6946541
5345.1813,5.6879502
5346.546,5.6778949
5347.9108,5.7000166
5349.2759,5.7127536
5350.6411,5.7435897
5352.0065,5.7362157
5353.372,5.7207979
5354.7377,5.7067205
5356.1037,5.658455
5357.4697,5.6517511
5358.836,5.6403555
5360.2024,5.6336516
5361.569,5.6309703
5362.9358,5.626278
5364.3028,5.6685103
5365.6699,5.6463886
5367.0372,5.6349925
5368.4047,5.6041564
5369.7723,5.6215852
5371.1401,5.6618064
5372.5081,5.7254902
5373.8763,5.756997
5375.2447,5.7576672
5376.6132,5.7147647
5377.9819,5.7100719
5379.3508,5.714094
5380.7198,5.7228089
5382.089,5.7053796
5383.4584,5.6845988
5384.828,5.6745435
5386.1977,5.6644882
5387.5676,5.6732026
5388.9377,5.6705214
5390.308,5.6537622
5391.6784,5.6276184
5393.049,5.5934304
5394.4198,5.5981232
5395.7908,5.5941011
5397.1619,5.6282891
5398.5332,5.6537622
5399.9047,5.6604661
5401.2764,5.647729
5402.6482,5.6309703
5404.0202,5.6430367
5405.3924,5.692643
5406.7647,5.7328642
5408.1373,5.7523042
5409.51,5.712083
5410.8828,5.6765545
5412.2559,5.6390146
5413.6291,5.6122006
5415.0025,5.5853861
5416.3761,5.5961121
5417.7498,5.6148819
5419.1238,5.6229261
5420.4978,5.6008044
5421.8721,5.5941011
5423.2466,5.6235963
5424.6212,5.6423665
5425.996,5.6416958
5427.3709,5.6061674
5428.7461,5.5894082
5430.1214,5.5552202
5431.4969,5.5485168
5432.8725,5.5096365
5434.2484,5.520362
5435.6244,5.5297471
5437.0006,5.5592423
5438.3769,5.5398024
5439.7535,5.5190211
5441.1302,5.5290764
5442.5071,5.5692976
5443.8841,5.5894082
5445.2614,5.6014746
5446.6388,5.6229261
5448.0163,5.6423665
5449.3941,5.6463886
5450.772,5.645718
5452.1501,5.6323112
5453.5284,5.6256073
5454.9069,5.6008044
5456.2855,5.5679573
5457.6643,5.5404726
5459.0432,5.5317582
5460.4224,5.5485168
5461.8017,5.5592423
5463.1812,5.5699683
5464.5609,5.5860568
5465.9407,5.5894082
5467.3207,5.5994636
5468.7009,5.6202448
5470.0813,5.6597954
5471.4618,5.6691805
5472.8426,5.6343223
5474.2234,5.6028155
5475.6045,5.5646053
5476.9857,5.5451649
5478.3672,5.5223731
5479.7487,5.5270654
5481.1305,5.5230432
5482.5124,5.5391317
5483.8945,5.5250543
5485.2768,5.5210322
5486.6593,5.5089658
5488.0419,5.5103067
5489.4247,5.5505279
5490.8077,5.5860568
5492.1909,5.6282891
5493.5742,5.6664992
5494.9577,5.6825877
5496.3414,5.68728
5497.7252,5.6618064
5499.1092,5.6235963
5500.4934,5.5981232
5501.8778,5.5552202
5503.2623,5.5357803
5504.6471,5.527736
5506.032,5.5451649
5507.417,5.5786828
5508.8023,5.5954414
5510.1877,5.5827049
5511.5733,5.5692976
5512.9591,5.6048265
5514.345,5.6618064
5515.7311,5.6959945
5517.1174,5.6933132
5518.5039,5.7026983
5519.8905,5.6980055
5521.2773,5.6671694
5522.6643,5.6215852
5524.0515,5.581364
5525.4388,5.5659462
5526.8263,5.5612534
5528.214,5.5873972
5529.6018,5.5726496
5530.9899,5.5800236
5532.3781,5.5505279
5533.7664,5.5418135
5535.155,5.5505279
5536.5437,5.5605832
5537.9326,5.5981232
5539.3217,5.5961121
5540.711,5.5981232
5542.1004,5.5860568
5543.49,5.5666164
5544.8798,5.5605832
5546.2697,5.5639351
5547.6598,5.5605832
5549.0501,5.549187
5550.4406,5.5196918
5551.8312,5.5243841
5553.222,5.5377913
5554.613,5.5431539
5556.0042,5.5337692
5557.3955,5.5156697
5558.7871,5.5089658
5560.1787,5.4888552
5561.5706,5.4781297
5562.9626,5.4727667
5564.3549,5.493548
5565.7472,5.5217029
5567.1398,5.5096365
5568.5325,5.493548
5569.9254,5.4700855
5571.3185,5.4841629
5572.7118,5.4821518
5574.1052,5.4995812
5575.4988,5.5009216
5576.8926,5.5036033
5578.2866,5.482822
5579.6807,5.4962293
5581.075,5.520362
5582.4695,5.5404726
5583.8641,5.5538798
5585.2589,5.5384615
5586.6539,5.5243841
5588.0491,5.5116476
5589.4444,5.4962293
5590.84,5.482822
5592.2357,5.4707557
5593.6315,5.4787999
5595.0276,5.486174
5596.4238,5.4747778
5597.8202,5.4727667
5599.2167,5.4908663
5600.6135,5.5156697
5602.0104,5.5116476
5603.4075,5.4975701
5604.8048,5.482822
5606.2022,5.4901961
5607.5998,5.4948884
5608.9976,5.5029326
5610.3955,5.5009216
5611.7937,5.4855038
5613.192,5.4647225
5614.5905,5.4318753
5615.9891,5.4338864
5617.388,5.45936
5618.787,5.4948884
5620.1861,5.5042735
5621.5855,5.5049437
5622.985,5.5156697
5624.3847,5.5230432
5625.7846,5.5096365
5627.1846,5.4821518
5628.5849,5.4667335
5629.9853,5.4741076
5631.3858,5.5217029
5632.7866,5.5384615
5634.1875,5.5505279
5635.5886,5.5371207
5636.9899,5.5478467
5638.3913,5.5686275
5639.7929,5.5706385
5641.1947,5.5894082
5642.5967,5.6008044
5643.9988,5.6343223
5645.4011,5.6235963
5646.8036,5.620915
5648.2063,5.6034857
5649.6091,5.6001342
5651.0121,5.581364
5652.4153,5.5793529
5653.8187,5.6028155
5655.2222,5.5934304
5656.6259,5.5746606
5658.0298,5.5585721
5659.4339,5.5780126
5660.8381,5.5840457
5662.2425,5.5686275
5663.6471,5.5672866
5665.0518,5.5894082
5666.4568,5.6309703
5667.8619,5.6691805
5669.2671,5.7268311
5670.6726,5.7683927
5672.0782,5.7663816
5673.484,5.7342046
5674.89,5.7033685
5676.2961,5.7167758
5677.7024,5.7100719
5679.1089,5.7020277
5680.5156,5.6691805
5681.9225,5.6524218
5683.3295,5.6256073
5684.7367,5.5900789
5686.144,5.5478467
5687.5516,5.5270654
5688.9593,5.5290764
5690.3672,5.5505279
5691.7752,5.559913
5693.1835,5.59209
5694.5919,5.6282891
5696.0005,5.653092
5697.4092,5.6725324
5698.8182,5.658455
5700.2273,5.6718617
5701.6365,5.6631473
5703.046,5.6725324
5704.4556,5.6785656
5705.8654,5.6879502
5707.2754,5.7107426
5708.6856,5.746271
5710.0959,5.7777778
5711.5064,5.8300654
5712.9171,5.8756496
5714.3279,5.945366
5715.7389,5.9936315
5717.1501,6.0197753
5718.5615,6.0197753
5719.9731,6.0231272
5721.3848,6.0197753
5722.7967,6.0083796
5724.2087,5.9688286
5725.621,5.9607843
5727.0334,5.9648064
5728.446,5.9782137
5729.8588,5.9299482
5731.2717,5.8595611
5732.6848,5.7811297
5734.0981,5.7603484
5735.5116,5.753645
5736.9252,5.7724148
5738.339,5.7764369
5739.753,5.7972182
5741.1672,5.8293952
5742.5815,5.8736385
5743.996,5.9259261
5745.4107,5.945366
5746.8255,5.9480478
5748.2406,5.9265963
5749.6558,5.9212333
5751.0711,5.9051448
5752.4867,5.8930784
5753.9024,5.8883861
5755.3183,5.8890563
5756.7344,5.9051448
5758.1506,5.9172112
5759.5671,5.9762026
5760.9837,6.0707225
5762.4004,6.1813308
5763.8174,6.2671358
5765.2345,6.3026647
5766.6518,6.285906
5768.0693,6.2356295
5769.4869,6.1652423
5770.9047,6.1283726
5772.3227,6.1075918
5773.7409,6.1109437
5775.1592,6.110273
5776.5777,6.0774258
5777.9964,6.0177642
5779.4153,5.9413439
5780.8343,5.9152001
5782.2535,5.8944193
5783.6729,5.8642534
5785.0925,5.8314062
5786.5122,5.8119658
5787.9321,5.823362
5789.3522,5.8059326
5790.7725,5.791185
5792.1929,5.759008
5793.6135,5.7523042
5795.0343,5.753645
5796.4552,5.7744258
5797.8763,5.8106249
5799.2976,5.8722976
5800.7191,5.9118487
5802.1408,5.9366516
5803.5626,5.9446958
5804.9846,5.9460367
5806.4068,5.9446958
5807.8291,5.9118487
5809.2516,5.8997823
5810.6743,5.9024635
5812.0972,5.9292775
5813.5202,5.9359814
5814.9434,5.9279372
5816.3668,5.9346405
5817.7904,5.9567622
5819.2141,5.9614545
5820.6381,5.9098376
5822.0621,5.8696164
5823.4864,5.8092846
5824.9108,5.7905143
5826.3355,5.7831408
5827.7602,5.8025807
5829.1852,5.8200101
5830.6103,5.8092846
5832.0356,5.7885033
5833.4611,5.7657114
5834.8868,5.7489527
5836.3126,5.7610191
5837.7386,5.7496229
5839.1648,5.7489527
5840.5911,5.7610191
5842.0177,5.7851518
5843.4444,5.7958773
5844.8712,5.8092846
5846.2983,5.8287245
5847.7255,5.8548683
5849.1529,5.8260432
5850.5805,5.8139769
5852.0082,5.7905143
5853.4361,5.783811
5854.8642,5.759008
5856.2925,5.7201272
5857.7209,5.7221383
5859.1496,5.7181161
5860.5784,5.7261604
5862.0073,5.714094
5863.4365,5.7033685
5864.8658,5.7348753
5866.2953,5.7482821
5867.7249,5.7851518
5869.1548,5.7697335
5870.5848,5.7643705
5872.015,5.7362157
5873.4453,5.7523042
5874.8758,5.7670523
5876.3065,5.8086139
5877.7374,5.8139769
5879.1685,5.8032514
5880.5997,5.7844812
5882.0311,5.7878331
5883.4627,5.8106249
5884.8944,5.8541981
5886.3264,5.8977712
5887.7585,5.921904
5889.1908,5.9487179
5890.6232,5.9715098
5892.0558,5.9916204
5893.4886,5.977543
5894.9216,5.9594434
5896.3547,5.9513992
5897.7881,5.9440256
5899.2215,5.9286073
5900.6552,5.9058155
5902.0891,5.8870453
5903.5231,5.855539
5904.9573,5.8649236
5906.3916,5.884364
5907.8262,5.9232443
5909.2609,5.9138597
5910.6958,5.8997823
5912.1308,5.9205631
5913.5661,5.9641362
5915.0015,6.0036868
5916.4371,6.0392157
5917.8728,6.0586561
5919.3088,6.1109437
5920.7449,6.1417798
5922.1811,6.1866933
5923.6176,6.2001006
5925.0542,6.2168592
5926.491,6.1960784
5927.928,6.214178
5929.3652,6.2691468
5930.8025,6.4367355
5932.24,6.6190714
5933.6777,6.8061001
5935.1155,6.9401709
5936.5535,7.0105581
5937.9917,7.0360317
5939.4301,7.0098879
5940.8686,7.0320095
5942.3074,7.0816154
5943.7463,7.1861906
5945.1853,7.27937
5946.6246,7.4697501
5948.064,7.9557567
5949.5036,8.9096702
5950.9433,10.310709
5952.3833,11.697
5953.8234,12.622088
5955.2637,12.748115
5956.7041,12.290263
5958.1448,11.501257
5959.5856,10.618401
5961.0266,9.6839286
5962.4677,8.8198421
5963.9091,8.1173117
5965.3506,7.673538
5966.7922,7.3410422
5968.2341,7.1245183
5969.6761,6.9609517
5971.1183,6.9508964
5972.5607,7.0246355
5974.0033,7.1687617
5975.446,7.2867436
5976.8889,7.3450644
5978.332,7.3443942
5979.7752,7.2854032
5981.2186,7.1687617
5982.6622,7.0018436
5984.106,6.8563766
5985.5499,6.7497904
5986.9941,6.6854364
5988.4384,6.6398527
5989.8828,6.6358306
5991.3275,6.6371709
5992.7723,6.6063348
5994.2173,6.5748281
5995.6624,6.5627617
5997.1078,6.5935983
5998.5533,6.6110272
5999.999,6.6083459
6001.4448,6.5748281
6002.8909,6.5493549
6004.3371,6.5573992
6005.7835,6.6244344
6007.23,6.6961624
6008.6768,6.7705716
6010.1237,6.7960448
6011.5707,6.7766048
6013.018,6.7357129
6014.4654,6.7102398
6015.913,6.7209653
6017.3608,6.7176134
6018.8088,6.7202951
6020.2569,6.703536
6021.7052,6.6680075
6023.1537,6.612368
6024.6023,6.5674545
6026.0511,6.5788502
6027.5001,6.5868944
6028.9493,6.6190714
6030.3986,6.6619744
6031.8482,6.7598457
6033.2979,6.8872132
6034.7477,6.9944696
6036.1978,7.0239653
6037.648,6.97637
6039.0984,6.8791689
6040.5489,6.775264
6041.9997,6.6559412
6043.4506,6.5426511
6044.9017,6.4300317
6046.3529,6.3730518
6047.8044,6.3214344
6049.256,6.3355118
6050.7078,6.3355118
6052.1597,6.3596445
6053.6119,6.3636667
6055.0642,6.3562931
6056.5166,6.3502599
6057.9693,6.3321604
6059.4221,6.3033348
6060.8751,6.2611026
6062.3283,6.2590915
6063.7817,6.27518
6065.2352,6.2832242
6066.6889,6.2530583
6068.1428,6.221552
6069.5968,6.2275852
6071.051,6.2450141
6072.5054,6.2724987
6073.96,6.3308195
6075.4147,6.3958436
6076.8697,6.4669015
6078.3248,6.4970674
6079.78,6.5453328
6081.2355,6.6311378
6082.6911,6.7350427
6084.1469,6.8054299
6085.6028,6.8101222
6087.059,6.7471091
6088.5153,6.6411931
6089.9718,6.5292443
6091.4284,6.4353947
6092.8853,6.3891403
6094.3423,6.3777441
6095.7995,6.3683595
6097.2568,6.3670186
6098.7143,6.3730518
6100.1721,6.3696999
6101.6299,6.3636667
6103.088,6.3227753
6104.5462,6.3033348
6106.0046,6.2664656
6107.4632,6.253729
6108.9219,6.2383107
6110.3809,6.2168592
6111.84,6.1833419
6113.2992,6.1511649
6114.7587,6.1384279
6116.2183,6.1504942
6117.6781,6.1719457
6119.1381,6.2175299
6120.5982,6.2282554
6122.0585,6.2476958
6123.519,6.2356295
6124.9797,6.2704877
6126.4405,6.2597622
6127.9016,6.253729
6129.3628,6.1773087
6130.8241,6.1149658
6132.2857,6.0519522
6133.7474,6.0298306
6135.2093,6.0325123
6136.6713,6.0311714
6138.1336,6.043908
6139.596,6.0331825
6141.0585,6.0137421
6142.5213,5.9922911
6143.9842,5.9875983
6145.4473,6.0036868
6146.9106,6.0016757
6148.3741,5.9795541
6149.8377,5.9701694
6151.3015,5.9788839
6152.7655,5.9929613
6154.2296,6.0050277
6155.694,5.9989945
6157.1585,6.0070387
6158.6231,5.9842469
6160.088,5.9654766
6161.553,5.9400035
6163.0182,5.9393328
6164.4836,5.9842469
6165.9491,6.0667003
6167.4148,6.1437908
6168.8807,6.1639015
6170.3468,6.1411096
6171.813,6.1089326
6173.2794,6.0667003
6174.746,6.0365344
6176.2128,5.9916204
6177.6797,5.9674877
6179.1469,5.9567622
6180.6141,5.9715098
6182.0816,5.977543
6183.5492,5.9694987
6185.017,5.9587733
6186.485,5.9654766
6187.9532,5.9661473
6189.4215,5.9748617
6190.89,6.0184349
6192.3587,6.0827888
6193.8276,6.1176471
6195.2966,6.1297134
6196.7658,6.1142951
6198.2352,6.1069216
6199.7047,6.086811
6201.1744,6.0734037
6202.6443,6.0693816
6204.1144,6.0660297
6205.5847,6.0707225
6207.0551,6.0512821
6208.5257,6.0539633
6209.9964,6.054634
6211.4674,6.0734037
6212.9385,6.0988773
6214.4098,6.1297134
6215.8813,6.182001
6217.3529,6.187364
6218.8247,6.1712755
6220.2967,6.1256913
6221.7689,6.0841292
6223.2412,6.0445787
6224.7137,6.0003353
6226.1864,5.9527401
6227.6593,5.9272665
6229.1323,5.9118487
6230.6055,5.911178
6232.0789,5.9332997
6233.5525,5.9681584
6235.0262,5.9922911
6236.5001,6.0036868
6237.9742,6.0036868
6239.4484,6.0331825
6240.9229,6.0452489
6242.3975,6.0365344
6243.8722,6.015083
6245.3472,5.9963132
6246.8223,6.0036868
6248.2976,6.015083
6249.7731,6.0298306
6251.2487,6.0626782
6252.7246,6.0988773
6254.2006,6.1263615
6255.6767,6.1323947
6257.1531,6.1022288
6258.6296,6.056645
6260.1063,6.0070387
6261.5831,5.9875983
6263.0602,5.982906
6264.5374,5.9641362
6266.0148,5.9346405
6267.4924,5.9393328
6268.9701,5.9842469
6270.448,6.0351936
6271.9261,6.0640186
6273.4044,6.0801071
6274.8828,6.0874811
6276.3614,6.0928441
6277.8402,6.0955254
6279.3191,6.1330654
6280.7983,6.182001
6282.2776,6.2249035
6283.7571,6.2249035
6285.2367,6.2054635
6286.7165,6.1806601
6288.1965,6.1672534
6289.6767,6.1565274
6291.1571,6.1719457
6292.6376,6.1893751
6294.1183,6.2208814
6295.5992,6.2644545
6297.0802,6.3314897
6298.5614,6.4072398
6300.0428,6.4367355
6301.5244,6.4521533
6303.0061,6.4193062
6304.4881,6.3743927
6305.9701,6.3006536
6307.4524,6.2443439
6308.9349,6.2168592
6310.4175,6.2155188
6311.9003,6.2416626
6313.3832,6.2577511
6314.8664,6.2550694
6316.3497,6.2684766
6317.8332,6.2818839
6319.3168,6.2999834
6320.8007,6.2885872
6322.2847,6.2664656
6323.7688,6.2771911
6325.2532,6.2745098
6326.7377,6.2584213
6328.2224,6.1987597
6329.7073,6.1685938
6331.1924,6.1504942
6332.6776,6.1317245
6334.163,6.0975365
6335.6486,6.0626782
6337.1343,6.0512821
6338.6203,6.0338527
6340.1064,6.0620075
6341.5926,6.0586561
6343.0791,6.0526229
6344.5657,6.0244681
6346.0525,6.0191051
6347.5395,6.0305013
6349.0266,6.0385455
6350.5139,6.0506119
6352.0014,6.0687114
6353.4891,6.0807778
6354.9769,6.0961956
6356.4649,6.0968663
6357.9531,6.1089326
6359.4415,6.1062509
6360.93,6.1002177
6362.4187,6.0573152
6363.9076,6.0291604
6365.3967,5.9929613
6366.8859,6.0070387
6368.3753,6.0137421
6369.8649,6.0418969
6371.3547,6.0713927
6372.8446,6.115636
6374.3347,6.1491538
6375.825,6.1518351
6377.3154,6.1370875
6378.8061,6.1277024
6380.2969,6.1082619
6381.7878,6.1015586
6383.279,6.1028994
6384.7703,6.149824
6386.2618,6.246355
6387.7535,6.3629965
6389.2453,6.5044409
6390.7374,6.61572
6392.2296,6.6720297
6393.7219,6.6566114
6395.2145,6.572817
6396.7072,6.4782971
6398.2001,6.3670186
6399.6931,6.2731689
6401.1864,6.2121669
6402.6798,6.187364
6404.1734,6.1625606
6405.6671,6.1277024
6407.1611,6.1089326
6408.6552,6.1116139
6410.1495,6.1370875
6411.6439,6.1464721
6413.1386,6.1484832
6414.6334,6.1203283
6416.1284,6.120999
6417.6235,6.1411096
6419.1189,6.182001
6420.6144,6.1833419
6422.11,6.1726159
6423.6059,6.1605495
6425.1019,6.1545163
6426.5981,6.153176
6428.0945,6.1404389
6429.591,6.1008884
6431.0878,6.0506119
6432.5847,6.0083796
6434.0817,5.9943022
6435.579,5.9869281
6437.0764,5.9721805
6438.574,5.956092
6440.0718,5.9346405
6441.5697,5.9306184
6443.0678,5.9467069
6444.5661,5.9513992
6446.0646,5.9594434
6447.5632,5.9487179
6449.0621,5.9587733
6450.561,5.9715098
6452.0602,5.9668175
6453.5595,5.9527401
6455.0591,5.9286073
6456.5587,5.9272665
6458.0586,5.945366
6459.5586,5.9554213
6461.0588,5.9748617
6462.5592,5.9728507
6464.0598,5.9741915
6465.5605,5.99028
6467.0614,6.0418969
6468.5625,6.0620075
6470.0637,6.076085
6471.5652,6.0667003
6473.0668,6.0941845
6474.5686,6.0667003
6476.0705,6.0479301
6477.5726,5.9936315
6479.0749,5.9721805
6480.5774,5.9373218
6482.08,5.9346405
6483.5829,5.9540809
6485.0859,5.9527401
6486.589,5.943355
6488.0924,5.9232443
6489.5959,5.9306184
6491.0996,5.9426848
6492.6034,5.9554213
6494.1075,5.9815651
6495.6117,5.9916204
6497.1161,6.0103906
6498.6207,6.0043575
6500.1254,5.9896094
6501.6303,5.9748617
6503.1354,5.9715098
6504.6406,5.9929613
6506.1461,5.9922911
6507.6517,5.9802247
6509.1575,5.9594434
6510.6634,5.9252554
6512.1696,5.8971006
6513.6759,5.8709568
6515.1823,5.879001
6516.689,5.8756496
6518.1958,5.9078265
6519.7028,5.9306184
6521.21,5.9661473
6522.7173,5.9842469
6524.2249,5.9835762
6525.7326,5.9694987
6527.2404,5.9292775
6528.7485,5.9105078
6530.2567,5.9152001
6531.7651,5.9245852
6533.2737,5.9359814
6534.7824,5.9520699
6536.2913,5.9668175
6537.8004,5.9936315
6539.3097,5.9976536
6540.8191,6.015083
6542.3287,6.00972
6543.8385,6.0063685
6545.3485,5.988269
6546.8586,5.9654766
6548.3689,5.9594434
6549.8794,5.9500588
6551.3901,5.9520699
6552.9009,5.9265963
6554.4119,5.9279372
6555.9231,5.9158708
6557.4345,5.9004525
6558.946,5.8649236
6560.4577,5.8381096
6561.9696,5.8414615
6563.4816,5.8508462
6564.9939,5.8609015
6566.5063,5.8722976
6568.0188,5.8917381
6569.5316,5.9205631
6571.0445,5.9353107
6572.5576,5.9413439
6574.0709,5.9138597
6575.5843,5.8944193
6577.098,5.8803419
6578.6117,5.8836938
6580.1257,5.8870453
6581.6399,5.9044746
6583.1542,5.9440256
6584.6687,5.9641362
6586.1833,5.9574324
6587.6982,5.9654766
6589.2132,5.9802247
6590.7284,5.9916204
6592.2437,5.9694987
6593.7593,5.9587733
6595.275,5.9862579
6596.7909,6.0258085
6598.3069,6.0606672
6599.8232,6.0874811
6601.3396,6.1008884
6602.8562,6.1028994
6604.3729,6.0727335
6605.8898,6.0472599
6607.4069,6.0298306
