M/Z,Intensity
4293.3262,7.4288587
4294.5493,7.3504274
4295.7726,7.4831574
4296.996,7.4529915
4298.2196,7.3866264
4299.4434,7.3886375
4300.6673,7.370538
4301.8914,7.438914
4303.1157,7.4570136
4304.3402,7.4550025
4305.5648,7.4610357
4306.7896,7.3604827
4308.0146,7.3323278
4309.2398,7.4469583
4310.4651,7.4831574
4311.6906,7.4771242
4312.9163,7.4791352
4314.1422,7.5434892
4315.3682,7.7928607
4316.5944,8.2815485
4317.8208,8.7420814
4319.0474,8.9874309
4320.2741,8.8366013
4321.501,8.5409754
4322.7281,8.2011061
4323.9553,8.0080442
4325.1828,7.8290598
4326.4104,7.638009
4327.6382,7.4610357
4328.8661,7.4791352
4330.0942,7.5233786
4331.3225,7.5656109
4332.551,7.4087481
4333.7797,7.4550025
4335.0085,7.505279
4336.2375,7.4751131
4337.4666,7.4570136
4338.696,7.4670689
4339.9255,7.4409251
4341.1552,7.4469583
4342.3851,7.4630468
4343.6151,7.4429361
4344.8453,7.4348919
4346.0757,7.4670689
4347.3063,7.4328808
4348.537,7.438914
4349.7679,7.372549
4350.999,7.3323278
4352.2303,7.3162393
4353.4617,7.3966817
4354.6933,7.3785822
4355.9251,7.3685269
4357.1571,7.3584716
4358.3892,7.3102061
4359.6215,7.3122172
4360.854,7.2096531
4362.0866,7.1694319
4363.3195,7.2679739
4364.5525,7.2699849
4365.7856,7.2458522
4367.019,7.1835093
4368.2525,7.1231775
4369.4862,7.1774761
4370.7201,7.1694319
4371.9541,7.1654098
4373.1884,7.1573655
4374.4228,7.1895425
4375.6573,7.1473102
4376.8921,7.0769231
4378.127,7.1995978
4379.3621,7.1432881
4380.5974,7.2880845
4381.8328,7.2579186
4383.0684,7.2217195
4384.3042,7.0930116
4385.5402,7.0829563
4386.7763,7.1593766
4388.0126,7.1493213
4389.2491,7.1654098
4390.4858,7.1835093
4391.7226,7.2800402
4392.9596,7.2679739
4394.1968,7.2800402
4395.4342,7.2378079
4396.6717,7.2297637
4397.9094,7.2538964
4399.1473,7.205631
4400.3853,7.338361
4401.6236,7.3906486
4402.862,7.4007039
4404.1005,7.3484163
4405.3393,7.3745601
4406.5782,7.3906486
4407.8173,7.4690799
4409.0566,7.5334339
4410.296,7.5133233
4411.5357,7.5555556
4412.7754,7.5354449
4414.0154,7.5656109
4415.2556,7.5937657
4416.4959,7.6259427
4417.7364,7.702363
4418.977,7.7787833
4420.2179,7.9175465
4421.4589,8.1769734
4422.7001,8.3821016
4423.9415,8.3559578
4425.183,8.2151835
4426.4247,8.1146305
4427.6666,8.0542986
4428.9086,8.0281549
4430.1509,8.130719
4431.3933,8.0723982
4432.6359,8.032177
4433.8786,7.965812
4435.1216,7.9517345
4436.3647,8.0422323
4437.6079,8.1568627
4438.8514,8.1407743
4440.095,8.1106083
4441.3388,8.1568627
4442.5828,7.9175465
4443.827,7.7405732
4445.0713,7.5877325
4446.3158,7.6540975
4447.5605,7.5937657
4448.8053,7.5897436
4450.0503,7.5937657
4451.2955,7.5816993
4452.5409,7.5816993
4453.7864,7.5495224
4455.0322,7.5334339
4456.2781,7.4690799
4457.5241,7.4891905
4458.7704,7.4791352
4460.0168,7.4891905
4461.2634,7.5575666
4462.5101,7.5957768
4463.7571,7.5012569
4465.0042,7.5877325
4466.2515,7.768728
4467.4989,7.9155354
4468.7466,8.0201106
4469.9944,8.0925088
4471.2423,8.0201106
4472.4905,7.8893917
4473.7388,7.8632479
4474.9873,7.800905
4476.236,7.7244847
4477.4849,7.7285068
4478.7339,7.6480644
4479.9831,7.5937657
4481.2325,7.5676219
4482.482,7.569633
4483.7318,7.5656109
4484.9817,7.60181
4486.2317,7.6721971
4487.482,7.6158874
4488.7324,7.569633
4489.983,7.6822524
4491.2338,7.7506285
4492.4847,7.8592257
4493.7358,7.8230266
4494.9871,7.7968829
4496.2386,7.9276018
4497.4902,8
4498.742,8.0020111
4499.994,7.9718451
4501.2462,7.8954248
4502.4985,7.8310709
4503.751,7.835093
4505.0037,7.9638009
4506.2566,8.0140774
4507.5096,7.9617898
4508.7628,8.0020111
4510.0162,7.9899447
4511.2698,8.0261438
4512.5235,8.0904977
4513.7774,8.1045752
4515.0315,8.2031171
4516.2857,8.2714932
4517.5402,8.3257919
4518.7948,8.3398693
4520.0496,8.4122675
4521.3045,8.4263449
4522.5596,8.5208648
4523.8149,8.528909
4525.0704,8.595274
4526.326,8.595274
4527.5819,8.6495726
4528.8379,8.7300151
4530.094,8.7682252
4531.3504,8.7541478
4532.6069,8.7883358
4533.8636,8.8848668
4535.1205,8.9612871
4536.3775,9.1201609
4537.6347,9.2448467
4538.8921,9.2166918
4540.1497,9.2830568
4541.4074,9.4519859
4542.6653,9.5304173
4543.9234,9.6591252
4545.1817,9.7677225
4546.4401,9.8622423
4547.6987,10.087481
4548.9575,10.25641
4550.2164,10.352941
4551.4756,10.471594
4552.7349,10.724987
4553.9944,11.016591
4555.254,11.20362
4556.5138,11.459025
4557.7738,11.674208
4559.034,11.903469
4560.2944,12.022122
4561.5549,12.18904
4562.8156,12.418301
4564.0765,12.631473
4565.3375,12.800402
4566.5987,13.07994
4567.8601,13.425842
4569.1217,13.717446
4570.3834,14.049271
4571.6454,14.473605
4572.9075,14.739065
4574.1697,15.034691
4575.4322,15.43087
4576.6948,15.806938
4577.9576,16.140774
4579.2205,16.554383
4580.4837,17.032344
4581.747,17.718116
4583.0105,18.35093
4584.2741,18.891905
4585.538,19.212334
4586.802,19.627954
4588.0661,20.410926
4589.3305,21.824702
4590.595,23.433551
4591.8597,24.628121
4593.1246,24.98609
4594.3897,24.780292
4595.6549,24.799733
4596.9203,25.83744
4598.1859,27.916877
4599.4516,30.00905
4600.7176,30.765209
4601.9837,29.817329
4603.2499,28.024133
4604.5164,26.337522
4605.783,25.346741
4607.0498,24.795039
4608.3168,24.317748
4609.5839,23.500587
4610.8512,22.404559
4612.1187,21.40104
4613.3864,20.809788
4614.6542,20.694486
4615.9222,20.611362
4617.1904,20.207809
4618.4588,19.418134
4619.7273,18.480308
4620.996,17.608179
4622.2649,16.781633
4623.534,16.053628
4624.8032,15.448969
4626.0726,14.984414
4627.3422,14.583542
4628.612,14.222222
4629.8819,13.920563
4631.152,13.615553
4632.4223,13.284397
4633.6927,12.895593
4634.9634,12.512821
4636.2342,12.152841
4637.5051,11.843137
4638.7763,11.617228
4640.0476,11.455003
4641.3191,11.287414
4642.5908,11.116474
4643.8626,10.935478
4645.1346,10.837607
4646.4068,10.736383
4647.6792,10.640523
4648.9518,10.474945
4650.2245,10.35227
4651.4974,10.238981
4652.7704,10.112285
4654.0437,9.937992
4655.3171,9.8300654
4656.5907,9.7911845
4657.8644,9.8401207
4659.1384,9.8702866
4660.4125,9.8635827
4661.6868,9.8166586
4662.9612,9.7677225
4664.2359,9.8032509
4665.5107,9.8407913
4666.7857,9.8300654
4668.0608,9.7502936
4669.3361,9.6805762
4670.6116,9.6289593
4671.8873,9.6001337
4673.1632,9.5511986
4674.4392,9.4975696
4675.7154,9.3829392
4676.9918,9.1918884
4678.2683,9.0464223
4679.5451,9.012904
4680.822,9.0853022
4682.099,9.1255234
4683.3763,9.0678733
4684.6537,8.9492207
4685.9313,8.8647562
4687.2091,8.8258753
4688.487,8.8419638
4689.7651,8.7970508
4691.0434,8.7320261
4692.3219,8.6354952
4693.6005,8.5423157
4694.8793,8.4437738
4696.1583,8.3700352
4697.4375,8.3371875
4698.7168,8.3177476
4699.9963,8.2835596
4701.276,8.252723
4702.5559,8.2922745
4703.8359,8.3914862
4705.1161,8.5302494
4706.3965,8.5905812
4707.6771,8.5684595
4708.9578,8.4665661
4710.2387,8.3834419
4711.5198,8.3210991
4712.801,8.3016591
4714.0825,8.2540643
4715.3641,8.2306018
4716.6458,8.2352941
4717.9278,8.2795375
4719.2099,8.3237808
4720.4922,8.3304847
4721.7747,8.3700352
4723.0573,8.419641
4724.3401,8.5490196
4725.6231,8.8707893
4726.9063,9.4037205
4728.1897,9.9493886
4729.4732,10.245015
4730.7569,10.210827
4732.0407,9.9808949
4733.3248,9.6913022
4734.609,9.4519859
4735.8934,9.2595948
4737.1779,9.1141277
4738.4627,9.0102232
4739.7476,8.935814
4741.0327,8.9512318
4742.3179,9.0229593
4743.6034,9.1208316
4744.889,9.1503268
4746.1747,9.0832911
4747.4607,8.9445279
4748.7468,8.706553
4750.0331,8.4705882
4751.3196,8.2748447
4752.6063,8.1923917
4753.8931,8.1521704
4755.1801,8.1266968
4756.4673,8.0791016
4757.7546,8.0134072
4759.0421,7.9597788
4760.3298,7.9229095
4761.6177,7.8719623
4762.9058,7.8216858
4764.194,7.7573318
4765.4824,7.7486174
4766.7709,7.7573318
4768.0597,7.7962127
4769.3486,7.8089492
4770.6377,7.8813474
4771.927,7.9865928
4773.2164,8.1065862
4774.506,8.13273
4775.7958,8.1173117
4777.0858,8.1139603
4778.3759,8.1260266
4779.6662,8.1776435
4780.9567,8.1897099
4782.2474,8.1910508
4783.5382,8.1508296
4784.8292,8.0992122
4786.1204,8.0301659
4787.4117,7.9034691
4788.7033,7.8444781
4789.995,7.8196747
4791.2869,7.8712921
4792.5789,7.8578849
4793.8711,7.8304007
4795.1635,7.7647059
4796.4561,7.6902966
4797.7489,7.6024801
4799.0418,7.5401373
4800.3349,7.4952237
4801.6282,7.4912016
4802.9216,7.444277
4804.2152,7.4415953
4805.509,7.4328808
4806.803,7.4556727
4808.0971,7.4757833
4809.3914,7.4617059
4810.6859,7.436903
4811.9806,7.3685269
4813.2754,7.3450644
4814.5705,7.3269648
4815.8656,7.367186
4817.161,7.3685269
4818.4565,7.4007039
4819.7523,7.4027149
4821.0481,7.4348919
4822.3442,7.4550025
4823.6404,7.4757833
4824.9368,7.471091
4826.2334,7.4771242
4827.5302,7.5019271
4828.8271,7.5589075
4830.1242,7.6078431
4831.4215,7.6554384
4832.7189,7.6956596
4834.0166,7.7828054
4835.3144,7.9363162
4836.6123,8.199095
4837.9105,8.4846657
4839.2088,8.6696833
4840.5073,8.6737054
4841.806,8.5979557
4843.1048,8.5785148
4844.4038,8.7099045
4845.703,8.87146
4847.0024,8.9425169
4848.302,8.858723
4849.6017,8.659628
4850.9016,8.4216521
4852.2016,8.1763032
4853.5019,7.971175
4854.8023,7.8176637
4856.1029,7.6775601
4857.4036,7.5609185
4858.7046,7.444277
4860.0057,7.3745601
4861.307,7.3303167
4862.6084,7.2981398
4863.9101,7.2485334
4865.2119,7.2103233
4866.5138,7.1848502
4867.816,7.1781463
4869.1183,7.1674208
4870.4208,7.2009387
4871.7235,7.2981398
4873.0264,7.4355621
4874.3294,7.5227084
4875.6326,7.5568964
4876.936,7.4885204
4878.2395,7.4181332
4879.5432,7.3249537
4880.8471,7.239819
4882.1512,7.1493213
4883.4555,7.080275
4884.7599,7.0668678
4886.0645,7.1030669
4887.3692,7.1265294
4888.6742,7.1318919
4889.9793,7.1258587
4891.2846,7.1238477
4892.5901,7.1198255
4893.8957,7.0796043
4895.2015,7.0601644
4896.5075,7.0413942
4897.8137,7.0226244
4899.12,6.9870955
4900.4265,6.981733
4901.7332,6.97637
4903.04,6.9696667
4904.3471,6.9220714
4905.6543,6.9227416
4906.9617,6.9441931
4908.2692,6.9750292
4909.577,6.9803922
4910.8849,6.9388301
4912.1929,6.8764872
4913.5012,6.8128039
4914.8096,6.8107929
4916.1182,6.838277
4917.427,6.8583876
4918.7359,6.8402881
4920.0451,6.8342549
4921.3544,6.7960448
4922.6638,6.7678899
4923.9735,6.737724
4925.2833,6.7477793
4926.5933,6.7551533
4927.9035,6.7839784
4929.2138,6.7920226
4930.5243,6.8208482
4931.835,6.8241996
4933.1459,6.8557064
4934.4569,6.883191
4935.7681,6.8892242
4937.0795,6.8711247
4938.3911,6.849003
4939.7028,6.8630804
4941.0147,6.8872132
4942.3268,6.9234123
4943.6391,6.9549186
4944.9515,7.0045249
4946.2641,7.0279874
4947.5769,7.040724
4948.8898,7.0635158
4950.203,7.0916707
4951.5163,7.1044077
4952.8298,7.0655269
4954.1434,7.042735
4955.4572,7.046087
4956.7712,7.046087
4958.0854,7.0132393
4959.3998,6.9669849
4960.7143,6.9542484
4962.029,6.9555892
4963.3438,6.9837441
4964.6589,7.0199432
4965.9741,7.0494384
4967.2895,7.0601644
4968.6051,7.0273167
4969.9208,6.9857551
4971.2367,6.9441931
4972.5528,6.9146973
4973.8691,6.9019608
4975.1855,6.8717949
4976.5021,6.8630804
4977.8189,6.8624098
4979.1359,6.8838612
4980.453,6.8959276
4981.7703,6.9066531
4983.0878,6.9053127
4984.4055,6.8979387
4985.7233,6.8570473
4987.0413,6.8510141
4988.3595,6.8684429
4989.6779,6.9207305
4990.9964,6.9173791
4992.3151,6.9180493
4993.634,6.9073238
4994.953,6.9321267
4996.2722,6.9301156
4997.5916,6.9167084
4998.9112,6.8838612
5000.231,6.8751468
5001.5509,6.8979387
5002.871,6.9227416
5004.1913,6.9281046
5005.5117,6.9160382
5006.8323,6.9307858
5008.1531,6.9488854
5009.4741,6.9629628
5010.7952,6.9428522
5012.1165,6.9321267
5013.438,6.942182
5014.7597,6.9730181
5016.0815,6.9991619
5017.4036,7.035361
5018.7257,7.0615048
5020.0481,7.0762529
5021.3706,7.0541312
5022.6933,7.0521202
5024.0162,7.0936818
5025.3393,7.1613876
5026.6625,7.2250714
5027.9859,7.2518854
5029.3095,7.2880845
5030.6333,7.4053962
5031.9572,7.6199095
5033.2813,7.8525224
5034.6056,7.9343052
5035.93,7.8766551
5037.2547,7.7425842
5038.5795,7.635998
5039.9044,7.537456
5041.2296,7.4355621
5042.5549,7.3283057
5043.8804,7.2036199
5045.2061,7.0990447
5046.5319,7.0320095
5047.8579,7.0112283
5049.1841,6.9917883
5050.5105,6.9361488
5051.837,6.8945867
5053.1638,6.8912353
5054.4906,6.8999497
5055.8177,6.8845314
5057.1449,6.8429698
5058.4724,6.8369366
5059.7999,6.8536953
5061.1277,6.841629
5062.4556,6.7960448
5063.7838,6.7631976
5065.112,6.7444278
5066.4405,6.7792861
5067.7691,6.7551533
5069.0979,6.7471091
5070.4269,6.6954917
5071.7561,6.67337
5073.0854,6.6653258
5074.4149,6.6773922
5075.7446,6.7330317
5077.0744,6.7705716
5078.4045,6.7658788
5079.7347,6.7283394
5081.065,6.6995138
5082.3956,6.7269985
5083.7263,6.7511312
5085.0572,6.74845
5086.3883,6.7182841
5087.7195,6.6861071
5089.0509,6.676722
5090.3825,6.6653258
5091.7143,6.6284565
5093.0462,6.5808612
5094.3784,6.5399698
5095.7106,6.519189
5097.0431,6.4943856
5098.3757,6.4608683
5099.7086,6.4327134
5101.0415,6.4360649
5102.3747,6.4347245
5103.708,6.4367355
5105.0416,6.4347245
5106.3752,6.447461
5107.7091,6.4782971
5109.0431,6.4883524
5110.3773,6.4789678
5111.7117,6.4374057
5113.0463,6.4126028
5114.381,6.373722
5115.7159,6.3583042
5117.051,6.3442267
5118.3862,6.3663484
5119.7217,6.3797552
5121.0573,6.3945033
5122.393,6.3797552
5123.729,6.3603152
5125.0651,6.3214344
5126.4014,6.318083
5127.7379,6.314731
5129.0745,6.3140608
5130.4113,6.3086978
5131.7483,6.3033348
5133.0855,6.2946204
5134.4228,6.2838949
5135.7604,6.2993127
5137.098,6.307357
5138.4359,6.3247863
5139.7739,6.3301493
5141.1122,6.352271
5142.4505,6.346908
5143.7891,6.3361825
5145.1278,6.3254565
5146.4667,6.320094
5147.8058,6.2999834
5149.1451,6.2905983
5150.4845,6.307357
5151.8241,6.3187531
5153.1639,6.3341714
5154.5039,6.3274676
5155.844,6.3428859
5157.1843,6.3428859
5158.5248,6.3301493
5159.8654,6.3261272
5161.2062,6.3113791
5162.5472,6.3107089
5163.8884,6.3053459
5165.2298,6.2905983
5166.5713,6.2812132
5167.913,6.2785319
5169.2549,6.3013238
5170.5969,6.3301493
5171.9391,6.352271
5173.2815,6.3784148
5174.6241,6.3784148
5175.9668,6.3723816
5177.3097,6.3609854
5178.6528,6.3717109
5179.9961,6.3884701
5181.3395,6.4166249
5182.6831,6.4501423
5184.0269,6.4736048
5185.3709,6.4823193
5186.715,6.4776269
5188.0593,6.4789678
5189.4038,6.4749457
5190.7485,6.485001
5192.0933,6.4829899
5193.4383,6.4896933
5194.7835,6.4628793
5196.1289,6.450813
5197.4744,6.4387466
5198.8201,6.4360649
5200.166,6.4213172
5201.512,6.4226581
5202.8582,6.4427687
5204.2046,6.4749457
5205.5512,6.4622087
5206.898,6.4253394
5208.2449,6.4052288
5209.592,6.4219874
5210.9392,6.440087
5212.2867,6.4434389
5213.6343,6.4300317
5214.9821,6.4434389
5216.3301,6.4581865
5217.6782,6.485001
5219.0265,6.5158371
5220.375,6.5392996
5221.7237,6.5426511
5223.0725,6.5111448
5224.4215,6.4990784
5225.7707,6.4890231
5227.1201,6.4963967
5228.4696,6.4809789
5229.8193,6.4950563
5231.1692,6.517178
5232.5193,6.5392996
5233.8695,6.551366
5235.2199,6.5667838
5236.5705,6.57818
5237.9212,6.612368
5239.2722,6.644545
5240.6233,6.6720297
5241.9745,6.6780628
5243.326,6.7102398
5244.6776,6.7618567
5246.0294,6.8396179
5247.3814,6.9146973
5248.7335,7.0098879
5250.0859,7.0849673
5251.4384,7.1365847
5252.791,7.1774761
5254.1439,7.1821684
5255.4969,7.1841795
5256.8501,7.1801574
5258.2035,7.232445
5259.557,7.2921066
5260.9107,7.3658456
5262.2646,7.4382438
5263.6187,7.5025978
5264.9729,7.5904138
5266.3273,7.7191217
5267.6819,7.941009
5269.0367,8.2996481
5270.3916,8.7427521
5271.7467,9.190548
5273.102,9.4419306
5274.4574,9.5116471
5275.8131,9.4358974
5277.1689,9.4043911
5278.5249,9.4546677
5279.881,9.6202444
5281.2373,9.7100724
5282.5939,9.6142112
5283.9505,9.2823861
5285.3074,8.8553715
5286.6644,8.475281
5288.0216,8.2017763
5289.379,8.0067034
5290.7365,7.8578849
5292.0942,7.7452655
5293.4521,7.6641528
5294.8102,7.5602479
5296.1685,7.4757833
5297.5269,7.404726
5298.8855,7.3658456
5300.2442,7.2639517
5301.6032,7.107089
5302.9623,6.9803922
5304.3216,6.9146973
5305.681,6.9267637
5307.0407,6.9301156
5308.4005,6.9113459
5309.7605,6.8825204
5311.1206,6.8349256
5312.481,6.8181664
5313.8415,6.7739231
5315.2022,6.771912
5316.563,6.7558235
5317.9241,6.7558235
5319.2853,6.7538125
5320.6466,6.7564942
5322.0082,6.745098
5323.3699,6.7249874
5324.7318,6.6887883
5326.0939,6.6472262
5327.4562,6.5962795
5328.8186,6.5687949
5330.1812,6.5788502
5331.544,6.5708059
5332.9069,6.5889055
5334.27,6.6090161
5335.6333,6.6452152
5336.9968,6.6512484
5338.3604,6.6311378
5339.7242,6.6251046
5341.0882,6.6210825
5342.4524,6.6230935
5343.8167,6.5929276
5345.1813,6.5929276
5346.546,6.5962795
5347.9108,6.6163901
5349.2759,6.6063348
5350.6411,6.6063348
5352.0065,6.6271156
5353.372,6.6411931
5354.7377,6.6230935
5356.1037,6.6023127
5357.4697,6.5882353
5358.836,6.604994
5360.2024,6.5721468
5361.569,6.5346068
5362.9358,6.4970674
5364.3028,6.4803082
5365.6699,6.4816491
5367.0372,6.4829899
5368.4047,6.5091337
5369.7723,6.5212001
5371.1401,6.5258924
5372.5081,6.5051116
5373.8763,6.4749457
5375.2447,6.4608683
5376.6132,6.4662308
5377.9819,6.4782971
5379.3508,6.4608683
5380.7198,6.4494721
5382.089,6.442098
5383.4584,6.4588572
5384.828,6.4514832
5386.1977,6.440087
5387.5676,6.4347245
5388.9377,6.4441091
5390.308,6.4387466
5391.6784,6.4152841
5393.049,6.3971845
5394.4198,6.3945033
5395.7908,6.4032177
5397.1619,6.4085807
5398.5332,6.4213172
5399.9047,6.4172951
5401.2764,6.4293615
5402.6482,6.4226581
5404.0202,6.4387466
5405.3924,6.4407577
5406.7647,6.4514832
5408.1373,6.4715938
5409.51,6.4997486
5410.8828,6.5312554
5412.2559,6.5232112
5413.6291,6.4923746
5415.0025,6.4622087
5416.3761,6.4488019
5417.7498,6.4380759
5419.1238,6.4360649
5420.4978,6.442098
5421.8721,6.4353947
5423.2466,6.4052288
5424.6212,6.381096
5425.996,6.3717109
5427.3709,6.3831071
5428.7461,6.3764037
5430.1214,6.384448
5431.4969,6.3931624
5432.8725,6.3884701
5434.2484,6.3710407
5435.6244,6.3448969
5437.0006,6.3341714
5438.3769,6.307357
5439.7535,6.2905983
5441.1302,6.2912685
5442.5071,6.3060166
5443.8841,6.3368527
5445.2614,6.3301493
5446.6388,6.3341714
5448.0163,6.3167421
5449.3941,6.3341714
5450.772,6.354282
5452.1501,6.3676888
5453.5284,6.354282
5454.9069,6.3328306
5456.2855,6.2966315
5457.6643,6.3053459
5459.0432,6.309368
5460.4224,6.320094
5461.8017,6.2973017
5463.1812,6.2597622
5464.5609,6.2490362
5465.9407,6.2470251
5467.3207,6.2651247
5468.7009,6.2631136
5470.0813,6.2832242
5471.4618,6.2812132
5472.8426,6.2792021
5474.2234,6.2611026
5475.6045,6.2731689
5476.9857,6.2932795
5478.3672,6.3060166
5479.7487,6.3375229
5481.1305,6.3603152
5482.5124,6.3670186
5483.8945,6.3495892
5485.2768,6.3375229
5486.6593,6.3267974
5488.0419,6.3006536
5489.4247,6.2926094
5490.8077,6.2979723
5492.1909,6.3422157
5493.5742,6.3877994
5494.9577,6.4307024
5496.3414,6.4427687
5497.7252,6.4266802
5499.1092,6.4126028
5500.4934,6.3951735
5501.8778,6.3770739
5503.2623,6.3375229
5504.6471,6.3140608
5506.032,6.2852353
5507.417,6.3053459
5508.8023,6.3120498
5510.1877,6.3066868
5511.5733,6.2919392
5512.9591,6.3006536
5514.345,6.3301493
5515.7311,6.3562931
5517.1174,6.3884701
5518.5039,6.4353947
5519.8905,6.4514832
5521.2773,6.4441091
5522.6643,6.4045586
5524.0515,6.386459
5525.4388,6.3536114
5526.8263,6.3656777
5528.214,6.3750628
5529.6018,6.3804258
5530.9899,6.3770739
5532.3781,6.3562931
5533.7664,6.3549522
5535.155,6.3516003
5536.5437,6.3482489
5537.9326,6.3656777
5539.3217,6.3650075
5540.711,6.3609854
5542.1004,6.3596445
5543.49,6.3495892
5544.8798,6.3529412
5546.2697,6.3053459
5547.6598,6.2952906
5549.0501,6.2838949
5550.4406,6.3120498
5551.8312,6.3040055
5553.222,6.2986425
5554.613,6.2979723
5556.0042,6.3267974
5557.3955,6.3509301
5558.7871,6.3455671
5560.1787,6.3234455
5561.5706,6.2979723
5562.9626,6.2818839
5564.3549,6.2604324
5565.7472,6.2356295
5567.1398,6.2369698
5568.5325,6.2342886
5569.9254,6.2691468
5571.3185,6.2845651
5572.7118,6.2745098
5574.1052,6.2443439
5575.4988,6.2168592
5576.8926,6.2101559
5578.2866,6.208815
5579.6807,6.2074746
5581.075,6.2376405
5582.4695,6.2517179
5583.8641,6.2738396
5585.2589,6.27518
5586.6539,6.2590915
5588.0491,6.2322775
5589.4444,6.2188703
5590.84,6.240992
5592.2357,6.2651247
5593.6315,6.3113791
5595.0276,6.3562931
5596.4238,6.3489191
5597.8202,6.3234455
5599.2167,6.2845651
5600.6135,6.2832242
5602.0104,6.2704877
5603.4075,6.2691468
5604.8048,6.2892574
5606.2022,6.3107089
5607.5998,6.3234455
5608.9976,6.3154012
5610.3955,6.3080276
5611.7937,6.3100387
5613.192,6.3107089
5614.5905,6.2926094
5615.9891,6.2698175
5617.388,6.2523881
5618.787,6.2731689
5620.1861,6.2637843
5621.5855,6.2778617
5622.985,6.2704877
5624.3847,6.3160719
5625.7846,6.3388638
5627.1846,6.3603152
5628.5849,6.3663484
5629.9853,6.3696999
5631.3858,6.3656777
5632.7866,6.3381936
5634.1875,6.320094
5635.5886,6.309368
5636.9899,6.320094
5638.3913,6.3361825
5639.7929,6.3281383
5641.1947,6.3308195
5642.5967,6.3375229
5643.9988,6.3663484
5645.4011,6.384448
5646.8036,6.384448
5648.2063,6.3924922
5649.6091,6.3817662
5651.0121,6.3784148
5652.4153,6.3884701
5653.8187,6.4058989
5655.2222,6.4293615
5656.6259,6.4219874
5658.0298,6.3978547
5659.4339,6.3824369
5660.8381,6.3938326
5662.2425,6.4092509
5663.6471,6.4213172
5665.0518,6.4166249
5666.4568,6.4273504
5667.8619,6.4427687
5669.2671,6.4863414
5670.6726,6.5037707
5672.0782,6.5185184
5673.484,6.5225405
5674.89,6.5661136
5676.2961,6.5681247
5677.7024,6.5392996
5679.1089,6.5258924
5680.5156,6.5319256
5681.9225,6.5218703
5683.3295,6.5144962
5684.7367,6.4990784
5686.144,6.5185184
5687.5516,6.4896933
5688.9593,6.4756159
5690.3672,6.4669015
5691.7752,6.4695827
5693.1835,6.4709236
5694.5919,6.4615385
5696.0005,6.4340538
5697.4092,6.4179653
5698.8182,6.4313725
5700.2273,6.4843303
5701.6365,6.5212001
5703.046,6.5332665
5704.4556,6.54064
5705.8654,6.5634324
5707.2754,6.5962795
5708.6856,6.6264454
5710.0959,6.6297974
5711.5064,6.6264454
5712.9171,6.6525892
5714.3279,6.6666667
5715.7389,6.6807441
5717.1501,6.7216355
5718.5615,6.8014077
5719.9731,6.870454
5721.3848,6.8798391
5722.7967,6.8751468
5724.2087,6.8845314
5725.621,6.913357
5727.0334,6.9515671
5728.446,6.9696667
5729.8588,6.9468743
5731.2717,6.9287748
5732.6848,6.9234123
5734.0981,6.9059829
5735.5116,6.8550362
5736.9252,6.7906822
5738.339,6.7558235
5739.753,6.7497904
5741.1672,6.750461
5742.5815,6.7658788
5743.996,6.7806269
5745.4107,6.7993967
5746.8255,6.8054299
5748.2406,6.7692308
5749.6558,6.7464389
5751.0711,6.7323615
5752.4867,6.7337019
5753.9024,6.6995138
5755.3183,6.6505782
5756.7344,6.6418637
5758.1506,6.6780628
5759.5671,6.7410759
5760.9837,6.7953746
5762.4004,6.8342549
5763.8174,6.8496732
5765.2345,6.8825204
5766.6518,6.9247526
5768.0693,6.9415118
5769.4869,6.9207305
5770.9047,6.8684429
5772.3227,6.8402881
5773.7409,6.7973856
5775.1592,6.7853193
5776.5777,6.7886712
5777.9964,6.8154852
5779.4153,6.7987265
5780.8343,6.7799563
5782.2535,6.703536
5783.6729,6.6552705
5785.0925,6.6116978
5786.5122,6.6472262
5787.9321,6.6646556
5789.3522,6.6633147
5790.7725,6.6344897
5792.1929,6.6023127
5793.6135,6.5795209
5795.0343,6.5560583
5796.4552,6.5929276
5797.8763,6.6244344
5799.2976,6.6814143
5800.7191,6.7129211
5802.1408,6.7571644
5803.5626,6.7906822
5804.9846,6.7953746
5806.4068,6.7692308
5807.8291,6.74845
5809.2516,6.7196244
5810.6743,6.6907994
5812.0972,6.6673369
5813.5202,6.671359
5814.9434,6.682085
5816.3668,6.6740407
5817.7904,6.6834253
5819.2141,6.6968326
5820.6381,6.6867773
5822.0621,6.676722
5823.4864,6.6814143
5824.9108,6.6814143
5826.3355,6.6606335
5827.7602,6.6331488
5829.1852,6.6365008
5830.6103,6.6519191
5832.0356,6.6452152
5833.4611,6.6485671
5834.8868,6.6344897
5836.3126,6.6371709
5837.7386,6.6197421
5839.1648,6.5902464
5840.5911,6.5694656
5842.0177,6.5446621
5843.4444,6.5480141
5844.8712,6.5594103
5846.2983,6.5506953
5847.7255,6.5232112
5849.1529,6.5010895
5850.5805,6.511815
5852.0082,6.5392996
5853.4361,6.5366179
5854.8642,6.5238813
5856.2925,6.4984077
5857.7209,6.4984077
5859.1496,6.5205294
5860.5784,6.5600804
5862.0073,6.5808612
5863.4365,6.5969497
5864.8658,6.5801911
5866.2953,6.5567285
5867.7249,6.5098039
5869.1548,6.4910342
5870.5848,6.5010895
5872.015,6.5265626
5873.4453,6.5466732
5874.8758,6.5379588
5876.3065,6.5225405
