M/Z,Intensity
5225.7707,6.1752976
5227.1201,6.1605495
5228.4696,6.1411096
5229.8193,6.1169769
5231.1692,6.1089326
5232.5193,6.1270322
5233.8695,6.1417798
5235.2199,6.1525053
5236.5705,6.1786491
5237.9212,6.2114967
5239.2722,6.2584213
5240.6233,6.3040055
5241.9745,6.379085
5243.326,6.4601976
5244.6776,6.5185184
5246.0294,6.5158371
5247.3814,6.4709236
5248.7335,6.4105918
5250.0859,6.375733
5251.4384,6.3549522
5252.791,6.3495892
5254.1439,6.3562931
5255.4969,6.3402046
5256.8501,6.3321604
5258.2035,6.341545
5259.557,6.3616556
5260.9107,6.3683595
5262.2646,6.3857883
5263.6187,6.4246692
5264.9729,6.5279035
5266.3273,6.6606335
5267.6819,6.849003
5269.0367,7.0072061
5270.3916,7.0943524
5271.7467,7.0648567
5273.102,6.9696667
5274.4574,6.9146973
5275.8131,6.8838612
5277.1689,6.870454
5278.5249,6.8262107
5279.881,6.7692308
5281.2373,6.6988436
5282.5939,6.5902464
5283.9505,6.479638
5285.3074,6.3857883
5286.6644,6.3234455
5288.0216,6.3080276
5289.379,6.2979723
5290.7365,6.3019945
5292.0942,6.3086978
5293.4521,6.3100387
5294.8102,6.2765209
5296.1685,6.219541
5297.5269,6.1639015
5298.8855,6.1384279
5300.2442,6.1183172
5301.6032,6.0928441
5302.9623,6.1002177
5304.3216,6.1035696
5305.681,6.1270322
5307.0407,6.1216692
5308.4005,6.1464721
5309.7605,6.1840121
5311.1206,6.2081448
5312.481,6.1887044
5313.8415,6.1390985
5315.2022,6.0975365
5316.563,6.0955254
5317.9241,6.0881513
5319.2853,6.1015586
5320.6466,6.1075918
5322.0082,6.1223394
5323.3699,6.1183172
5324.7318,6.1129547
5326.0939,6.1250211
5327.4562,6.1451317
5328.8186,6.149824
5330.1812,6.1337355
5331.544,6.1075918
5332.9069,6.0901624
5334.27,6.076085
5335.6333,6.0412267
5336.9968,6.0305013
5338.3604,6.0579854
5339.7242,6.1022288
5341.0882,6.1236802
5342.4524,6.1055807
5343.8167,6.0687114
5345.1813,6.0405566
5346.546,6.0083796
5347.9108,5.9969834
5349.2759,5.9808949
5350.6411,6.0003353
5352.0065,6.0284902
5353.372,6.0553042
5354.7377,6.0700518
5356.1037,6.0740739
5357.4697,6.0754148
5358.836,6.076085
5360.2024,6.0901624
5361.569,6.1002177
5362.9358,6.0928441
5364.3028,6.0754148
5365.6699,6.0633484
5367.0372,6.0425676
5368.4047,6.0231272
5369.7723,6.0124017
5371.1401,6.0305013
5372.5081,6.0532931
5373.8763,6.0700518
5375.2447,6.1049105
5376.6132,6.1290432
5377.9819,6.1350764
5379.3508,6.1183172
5380.7198,6.0935143
5382.089,6.0767557
5383.4584,6.0586561
5384.828,6.0599965
5386.1977,6.0894922
5387.5676,6.0921735
5388.9377,6.0707225
5390.308,6.0251383
5391.6784,6.0043575
5393.049,5.9929613
5394.4198,5.9936315
5395.7908,6.0003353
5397.1619,6.011731
5398.5332,6.0103906
5399.9047,5.9989945
5401.2764,5.9808949
5402.6482,5.9815651
5404.0202,5.977543
5405.3924,5.9835762
5406.7647,5.9808949
5408.1373,6.0164238
5409.51,6.0452489
5410.8828,6.0620075
5412.2559,6.0680407
5413.6291,6.0667003
5415.0025,6.0539633
5416.3761,6.0331825
5417.7498,6.0103906
5419.1238,5.9936315
5420.4978,5.9788839
5421.8721,5.9916204
5423.2466,6.0157531
5424.6212,6.0318416
5425.996,6.0197753
5427.3709,6.0103906
5428.7461,5.9949723
5430.1214,5.9795541
5431.4969,5.9601141
5432.8725,5.9554213
5434.2484,5.9661473
5435.6244,5.9768728
5437.0006,5.9768728
5438.3769,5.9547511
5439.7535,5.9440256
5441.1302,5.9232443
5442.5071,5.9366516
5443.8841,5.9567622
5445.2614,5.977543
5446.6388,5.9909502
5448.0163,5.9943022
5449.3941,6.0177642
5450.772,6.0392157
5452.1501,6.0278195
5453.5284,5.9869281
5454.9069,5.9353107
5456.2855,5.9279372
5457.6643,5.9359814
5459.0432,5.9513992
5460.4224,5.9674877
5461.8017,5.9701694
5463.1812,5.9741915
5464.5609,5.9440256
5465.9407,5.9567622
5467.3207,5.9728507
5468.7009,5.9983243
5470.0813,5.9989945
5471.4618,5.9976536
5472.8426,5.9808949
5474.2234,5.9654766
5475.6045,5.9567622
5476.9857,5.9701694
5478.3672,5.9688286
5479.7487,5.9681584
5481.1305,5.9755319
5482.5124,5.9842469
5483.8945,5.9627954
5485.2768,5.9312886
5486.6593,5.9245852
5488.0419,5.9487179
5489.4247,6.0023464
5490.8077,6.0378748
5492.1909,6.0606672
5493.5742,6.0512821
5494.9577,6.0506119
5496.3414,6.0459191
5497.7252,6.0445787
5499.1092,6.0311714
5500.4934,6.0385455
5501.8778,6.0271493
5503.2623,6.0392157
5504.6471,6.0231272
5506.032,6.0351936
5507.417,6.0271493
5508.8023,6.0398859
5510.1877,6.0673705
5511.5733,6.1411096
5512.9591,6.2503771
5514.345,6.3817662
5515.7311,6.5017597
5517.1174,6.5453328
5518.5039,6.5098039
5519.8905,6.4213172
5521.2773,6.3549522
5522.6643,6.2939502
5524.0515,6.2235631
5525.4388,6.1612202
5526.8263,6.1451317
5528.214,6.1458019
5529.6018,6.1471428
5530.9899,6.1256913
5532.3781,6.1183172
5533.7664,6.1062509
5535.155,6.1042398
5536.5437,6.0908331
5537.9326,6.0915033
5539.3217,6.0774258
5540.711,6.0412267
5542.1004,5.9989945
5543.49,5.9889392
5544.8798,6.0016757
5546.2697,6.0157531
5547.6598,6.0003353
5549.0501,5.9748617
5550.4406,5.9648064
5551.8312,5.9500588
5553.222,5.9346405
5554.613,5.921904
5556.0042,5.9118487
5557.3955,5.8937491
5558.7871,5.8541981
5560.1787,5.8562092
5561.5706,5.8850342
5562.9626,5.9084967
5564.3549,5.9178818
5565.7472,5.9084967
5567.1398,5.911178
5568.5325,5.9071559
5569.9254,5.9279372
5571.3185,5.9393328
5572.7118,5.9513992
5574.1052,5.9547511
5575.4988,5.9446958
5576.8926,5.9071559
5578.2866,5.8930784
5579.6807,5.9084967
5581.075,5.9312886
5582.4695,5.9601141
5583.8641,5.9762026
5585.2589,5.9983243
5586.6539,5.9835762
5588.0491,5.9741915
5589.4444,5.9627954
5590.84,5.9688286
5592.2357,5.9601141
5593.6315,5.9379925
5595.0276,5.9232443
5596.4238,5.9292775
5597.8202,5.9346405
5599.2167,5.9192222
5600.6135,5.9125189
5602.0104,5.9125189
5603.4075,5.9400035
5604.8048,5.9406737
5606.2022,5.943355
5607.5998,5.9312886
5608.9976,5.916541
5610.3955,5.9232443
5611.7937,5.8883861
5613.192,5.8642534
5614.5905,5.8381096
5615.9891,5.8602313
5617.388,5.8984414
5618.787,5.9024635
5620.1861,5.9252554
5621.5855,5.9064857
5622.985,5.8964304
5624.3847,5.8756496
5625.7846,5.8655943
5627.1846,5.8635832
5628.5849,5.8535279
5629.9853,5.879001
5631.3858,5.8984414
5632.7866,5.8971006
5634.1875,5.8749789
5635.5886,5.8602313
5636.9899,5.8655943
5638.3913,5.8910674
5639.7929,5.9031337
5641.1947,5.9064857
5642.5967,5.8984414
5643.9988,5.9299482
5645.4011,5.9587733
5646.8036,5.9943022
5648.2063,5.99028
5649.6091,5.984917
5651.0121,5.9741915
5652.4153,5.9869281
5653.8187,5.9936315
5655.2222,5.9862579
5656.6259,5.9822358
5658.0298,5.9782137
5659.4339,6.0036868
5660.8381,6.0124017
5662.2425,6.0030166
5663.6471,5.9701694
5665.0518,5.9741915
5666.4568,6.0023464
5667.8619,6.0311714
5669.2671,6.0506119
5670.6726,6.0606672
5672.0782,6.086811
5673.484,6.0921735
5674.89,6.1035696
5676.2961,6.0881513
5677.7024,6.0667003
5679.1089,6.0499412
5680.5156,6.0298306
5681.9225,6.0063685
5683.3295,5.9922911
5684.7367,5.9862579
5686.144,5.9607843
5687.5516,5.9286073
5688.9593,5.9058155
5690.3672,5.9084967
5691.7752,5.9105078
5693.1835,5.9286073
5694.5919,5.956092
5696.0005,5.9976536
5697.4092,6.0264791
5698.8182,6.0593263
5700.2273,6.076085
5701.6365,6.0633484
5703.046,6.0512821
5704.4556,6.056645
5705.8654,6.081448
5707.2754,6.1142951
5708.6856,6.1310543
5710.0959,6.1484832
5711.5064,6.1786491
5712.9171,6.2450141
5714.3279,6.3435561
5715.7389,6.418636
5717.1501,6.450813
5718.5615,6.4736048
5719.9731,6.5091337
5721.3848,6.5956093
5722.7967,6.7068879
5724.2087,6.7839784
5725.621,6.8101222
5727.0334,6.7518014
5728.446,6.6921403
5729.8588,6.6237642
5731.2717,6.5560583
5732.6848,6.4789678
5734.0981,6.3891403
5735.5116,6.354282
5736.9252,6.3495892
5738.339,6.3743927
5739.753,6.3717109
5741.1672,6.3871292
5742.5815,6.4065696
5743.996,6.4427687
5745.4107,6.4501423
5746.8255,6.4655606
5748.2406,6.4749457
5749.6558,6.5124852
5751.0711,6.5547174
5752.4867,6.61572
5753.9024,6.6827552
5755.3183,6.8087818
5756.7344,6.974359
5758.1506,7.1345737
5759.5671,7.2210493
5760.9837,7.2646219
5762.4004,7.3122172
5763.8174,7.3175802
5765.2345,7.207642
5766.6518,7.0025138
5768.0693,6.8128039
5769.4869,6.6673369
5770.9047,6.5788502
5772.3227,6.517178
5773.7409,6.5017597
5775.1592,6.4843303
5776.5777,6.4642197
5777.9964,6.4213172
5779.4153,6.3851181
5780.8343,6.3361825
5782.2535,6.320094
5783.6729,6.2905983
5785.0925,6.2657954
5786.5122,6.2564103
5787.9321,6.2738396
5789.3522,6.2905983
5790.7725,6.2604324
5792.1929,6.2081448
5793.6135,6.1719457
5795.0343,6.1592091
5796.4552,6.176638
5797.8763,6.2208814
5799.2976,6.2651247
5800.7191,6.2952906
5802.1408,6.2704877
5803.5626,6.2389809
5804.9846,6.2168592
5806.4068,6.2054635
5807.8291,6.2121669
5809.2516,6.1927265
5810.6743,6.1692645
5812.0972,6.14245
5813.5202,6.1323947
5814.9434,6.1149658
5816.3668,6.1136249
5817.7904,6.1397687
5819.2141,6.1538462
5820.6381,6.1484832
5822.0621,6.1082619
5823.4864,6.1035696
5824.9108,6.1082619
5826.3355,6.110273
5827.7602,6.1243504
5829.1852,6.1236802
5830.6103,6.1303836
5832.0356,6.1042398
5833.4611,6.081448
5834.8868,6.0606672
5836.3126,6.0606672
5837.7386,6.0479301
5839.1648,6.0345234
5840.5911,6.0211161
5842.0177,6.011731
5843.4444,6.0264791
5844.8712,6.0070387
5846.2983,6.022457
5847.7255,6.0251383
5849.1529,6.0472599
5850.5805,6.0338527
5852.0082,6.0271493
5853.4361,6.0338527
5854.8642,6.0385455
5856.2925,6.0103906
5857.7209,6.0023464
5859.1496,6.0077089
5860.5784,6.0338527
5862.0073,6.0244681
5863.4365,6.0177642
5864.8658,6.0063685
5866.2953,6.0305013
5867.7249,6.0331825
5869.1548,6.0258085
5870.5848,5.9788839
5872.015,5.9654766
5873.4453,5.9748617
5874.8758,6.0070387
5876.3065,6.0311714
5877.7374,6.0539633
5879.1685,6.0640186
5880.5997,6.0693816
5882.0311,6.0539633
5883.4627,6.0298306
5884.8944,6.0231272
5886.3264,6.056645
5887.7585,6.1075918
5889.1908,6.1270322
5890.6232,6.1196581
5892.0558,6.1183172
5893.4886,6.1458019
5894.9216,6.1639015
5896.3547,6.176638
5897.7881,6.147813
5899.2215,6.1404389
5900.6552,6.1310543
5902.0891,6.1223394
5903.5231,6.1008884
5904.9573,6.0807778
5906.3916,6.1310543
5907.8262,6.1759678
5909.2609,6.2242333
5910.6958,6.2007707
5912.1308,6.1565274
5913.5661,6.1055807
5915.0015,6.0881513
5916.4371,6.1116139
5917.8728,6.1538462
5919.3088,6.1893751
5920.7449,6.2074746
5922.1811,6.2135078
5923.6176,6.2302665
5925.0542,6.2657954
5926.491,6.3080276
5927.928,6.3529412
5929.3652,6.3877994
5930.8025,6.4548351
5932.24,6.543992
5933.6777,6.6532594
5935.1155,6.7383947
5936.5535,6.7766048
5937.9917,6.8054299
5939.4301,6.8302328
5940.8686,6.8731357
5942.3074,6.9287748
5943.7463,6.9864253
5945.1853,7.0910005
5946.6246,7.2941176
5948.064,7.7392323
5949.5036,8.4933806
5950.9433,9.4788004
5952.3833,10.375734
5953.8234,10.867102
5955.2637,10.820178
5956.7041,10.375063
5958.1448,9.7576672
5959.5856,9.1000503
5961.0266,8.4833253
5962.4677,7.9765375
5963.9091,7.5703032
5965.3506,7.2900955
5966.7922,7.0655269
5968.2341,6.9428522
5969.6761,6.8764872
5971.1183,6.8677728
5972.5607,6.8791689
5974.0033,6.9193901
5975.446,6.9428522
5976.8889,6.9569296
5978.332,6.9629628
5979.7752,6.915368
5981.2186,6.8610694
5982.6622,6.7705716
5984.106,6.7102398
5985.5499,6.6338195
5986.9941,6.5768391
5988.4384,6.5225405
5989.8828,6.5010895
5991.3275,6.4588572
5992.7723,6.447461
5994.2173,6.4313725
5995.6624,6.4394168
5997.1078,6.4447798
5998.5533,6.4367355
5999.999,6.4280206
6001.4448,6.4099211
6002.8909,6.40791
6004.3371,6.3945033
6005.7835,6.4126028
6007.23,6.4347245
6008.6768,6.4749457
6010.1237,6.5232112
6011.5707,6.5305847
6013.018,6.5292443
6014.4654,6.5285737
6015.913,6.572817
6017.3608,6.5889055
6018.8088,6.5600804
6020.2569,6.5131559
6021.7052,6.4803082
6023.1537,6.4715938
6024.6023,6.4675716
6026.0511,6.4762861
6027.5001,6.4863414
6028.9493,6.5057818
6030.3986,6.5500251
6031.8482,6.5969497
6033.2979,6.604994
6034.7477,6.5956093
6036.1978,6.5433218
6037.648,6.4890231
6039.0984,6.413273
6040.5489,6.3308195
6041.9997,6.2959613
6043.4506,6.2644545
6044.9017,6.2624434
6046.3529,6.2362996
6047.8044,6.2121669
6049.256,6.187364
6050.7078,6.182001
6052.1597,6.1920563
6053.6119,6.1927265
6055.0642,6.1940674
6056.5166,6.1726159
6057.9693,6.1632313
6059.4221,6.147813
6060.8751,6.1618904
6062.3283,6.1504942
6063.7817,6.1189879
6065.2352,6.0908331
6066.6889,6.083459
6068.1428,6.0928441
6069.5968,6.088822
6071.051,6.1176471
6072.5054,6.1390985
6073.96,6.1813308
6075.4147,6.2168592
6076.8697,6.2322775
6078.3248,6.2383107
6079.78,6.2497069
6081.2355,6.2745098
6082.6911,6.2704877
6084.1469,6.2182001
6085.6028,6.1692645
6087.059,6.147813
6088.5153,6.1404389
6089.9718,6.1545163
6091.4284,6.1303836
6092.8853,6.1290432
6094.3423,6.1337355
6095.7995,6.1612202
6097.2568,6.2001006
6098.7143,6.2054635
6100.1721,6.2101559
6101.6299,6.187364
6103.088,6.1652423
6104.5462,6.1163062
6106.0046,6.0653595
6107.4632,6.0331825
6108.9219,6.0305013
6110.3809,6.0412267
6111.84,6.0157531
6113.2992,6.0090498
6114.7587,5.9855872
6116.2183,6.0050277
6117.6781,5.9949723
6119.1381,5.9989945
6120.5982,6.0077089
6122.0585,6.0385455
6123.519,6.056645
6124.9797,6.043908
6126.4405,6.0211161
6127.9016,6.0157531
6129.3628,6.0063685
6130.8241,5.9996647
6132.2857,5.9708396
6133.7474,5.9674877
6135.2093,5.9567622
6136.6713,5.956092
6138.1336,5.9245852
6139.596,5.918552
6141.0585,5.9138597
6142.5213,5.9044746
6143.9842,5.8756496
6145.4473,5.8609015
6146.9106,5.8796717
6148.3741,5.8930784
6149.8377,5.8850342
6151.3015,5.8736385
6152.7655,5.8662645
6154.2296,5.8669346
6155.694,5.8702866
6157.1585,5.8816828
6158.6231,5.8850342
6160.088,5.8957602
6161.553,5.8944193
6163.0182,5.8917381
6164.4836,5.8877159
6165.9491,5.8924082
6167.4148,5.8743087
6168.8807,5.8696164
6170.3468,5.8622423
6171.813,5.8944193
6173.2794,5.9064857
6174.746,5.9078265
6176.2128,5.9051448
6177.6797,5.8857049
6179.1469,5.8863751
6180.6141,5.8796717
6182.0816,5.8930784
6183.5492,5.8756496
6185.017,5.8548683
6186.485,5.855539
6187.9532,5.8957602
6189.4215,5.9406737
6190.89,5.9587733
6192.3587,5.9500588
6193.8276,5.9440256
6195.2966,5.9648064
6196.7658,5.977543
6198.2352,5.9694987
6199.7047,5.9192222
6201.1744,5.9058155
6202.6443,5.9346405
6204.1144,5.9802247
6205.5847,5.9916204
6207.0551,5.977543
6208.5257,5.9487179
6209.9964,5.9500588
6211.4674,5.9607843
6212.9385,5.9835762
6214.4098,5.9963132
6215.8813,6.0016757
6217.3529,6.0345234
6218.8247,6.0318416
6220.2967,6.011731
6221.7689,5.9822358
6223.2412,5.9808949
6224.7137,6.0090498
6226.1864,5.9735209
6227.6593,5.9292775
6229.1323,5.8930784
6230.6055,5.9024635
6232.0789,5.9292775
6233.5525,5.9373218
6235.0262,5.9460367
6236.5001,5.9413439
6237.9742,5.9105078
6239.4484,5.9064857
6240.9229,5.9138597
6242.3975,5.9306184
6243.8722,5.9259261
6245.3472,5.9078265
6246.8223,5.918552
6248.2976,5.9292775
6249.7731,5.9534103
6251.2487,5.9426848
6252.7246,5.9192222
6254.2006,5.8984414
6255.6767,5.8857049
6257.1531,5.9031337
6258.6296,5.8997823
6260.1063,5.923915
6261.5831,5.9252554
6263.0602,5.9379925
6264.5374,5.911178
6266.0148,5.8984414
6267.4924,5.8950895
6268.9701,5.9084967
6270.448,5.9152001
6271.9261,5.9286073
6273.4044,5.9467069
6274.8828,5.9540809
6276.3614,5.943355
6277.8402,5.9245852
6279.3191,5.913189
6280.7983,5.8944193
6282.2776,5.9125189
6283.7571,5.943355
6285.2367,5.9668175
6286.7165,5.9735209
6288.1965,5.9574324
6289.6767,5.9567622
6291.1571,5.9279372
6292.6376,5.9292775
6294.1183,5.945366
6295.5992,5.9795541
6297.0802,6.0010055
6298.5614,6.011731
6300.0428,6.0264791
6301.5244,6.0338527
6303.0061,6.0291604
6304.4881,6.0365344
6305.9701,6.0472599
6307.4524,6.0774258
6308.9349,6.076085
6310.4175,6.0908331
6311.9003,6.1042398
6313.3832,6.1719457
6314.8664,6.2054635
6316.3497,6.208815
6317.8332,6.1759678
6319.3168,6.1390985
6320.8007,6.1122841
6322.2847,6.0921735
6323.7688,6.0935143
6325.2532,6.1008884
6326.7377,6.0754148
6328.2224,6.0486008
6329.7073,6.0331825
6331.1924,6.0385455
6332.6776,6.0405566
6334.163,6.0338527
6335.6486,6.0305013
6337.1343,6.0244681
6338.6203,6.0016757
6340.1064,5.9715098
6341.5926,5.9567622
6343.0791,5.9661473
6344.5657,5.9896094
6346.0525,5.9909502
6347.5395,5.9768728
6349.0266,5.9842469
6350.5139,5.9822358
6352.0014,5.9996647
6353.4891,5.9956425
6354.9769,6.0030166
6356.4649,5.9855872
6357.9531,5.9634656
6359.4415,5.9567622
6360.93,5.9594434
6362.4187,5.9493881
6363.9076,5.9581031
6365.3967,5.9674877
6366.8859,5.9869281
6368.3753,5.9875983
6369.8649,6.0016757
6371.3547,6.0318416
6372.8446,6.0392157
6374.3347,6.0197753
6375.825,5.9889392
6377.3154,5.9694987
6378.8061,5.9715098
6380.2969,5.9654766
6381.7878,5.9855872
6383.279,6.0197753
6384.7703,6.0767557
6386.2618,6.1203283
6387.7535,6.1578683
6389.2453,6.214178
6390.7374,6.2885872
6392.2296,6.3274676
6393.7219,6.2946204
6395.2145,6.2275852
6396.7072,6.1665827
6398.2001,6.1277024
6399.6931,6.083459
6401.1864,6.0472599
6402.6798,6.0103906
6404.1734,5.9782137
6405.6671,5.9815651
6407.1611,6.0110608
6408.6552,6.0472599
6410.1495,6.0392157
6411.6439,6.0177642
6413.1386,6.0070387
6414.6334,6.015083
6416.1284,6.0157531
6417.6235,6.0056978
6419.1189,6.0010055
6420.6144,6.0144128
6422.11,6.0244681
6423.6059,6.0392157
6425.1019,6.0479301
6426.5981,6.0358638
6428.0945,6.0083796
6429.591,6.0003353
6431.0878,6.0050277
6432.5847,6.0191051
6434.0817,5.9922911
6435.579,5.984917
6437.0764,5.9621252
6438.574,5.9493881
6440.0718,5.9359814
6441.5697,5.9420146
6443.0678,5.9768728
6444.5661,5.9741915
6446.0646,5.9869281
6447.5632,5.9922911
6449.0621,6.0144128
6450.561,6.0157531
6452.0602,6.0030166
6453.5595,5.9969834
6455.0591,5.9896094
6456.5587,6.0197753
6458.0586,6.0640186
6459.5586,6.078096
6461.0588,6.0881513
6462.5592,6.0801071
6464.0598,6.1055807
6465.5605,6.1002177
6467.0614,6.0881513
6468.5625,6.0754148
6470.0637,6.0620075
6471.5652,6.0774258
6473.0668,6.0908331
6474.5686,6.0921735
6476.0705,6.0519522
6477.5726,5.9943022
6479.0749,5.9654766
6480.5774,5.9621252
6482.08,5.9808949
6483.5829,5.9889392
6485.0859,5.9983243
6486.589,5.9983243
6488.0924,6.00972
6489.5959,6.0177642
6491.0996,6.0251383
6492.6034,6.0331825
6494.1075,6.0405566
6495.6117,6.0445787
6497.1161,6.0398859
6498.6207,6.0177642
6500.1254,6.0311714
6501.6303,6.0432378
6503.1354,6.0486008
6504.6406,6.0177642
6506.1461,5.9909502
6507.6517,5.9969834
6509.1575,6.0130719
6510.6634,6.0016757
6512.1696,5.9896094
6513.6759,5.9855872
6515.1823,5.9943022
6516.689,6.0211161
6518.1958,6.0425676
6519.7028,6.0593263
6521.21,6.0526229
6522.7173,6.0345234
6524.2249,6.0331825
6525.7326,6.0398859
6527.2404,6.078096
6528.7485,6.0935143
6530.2567,6.0995475
6531.7651,6.0767557
6533.2737,6.0526229
6534.7824,6.0204459
6536.2913,6.0231272
6537.8004,6.0539633
6539.3097,6.0988773
6540.8191,6.1236802
6542.3287,6.1330654
6543.8385,6.1163062
6545.3485,6.1189879
6546.8586,6.1015586
6548.3689,6.1129547
6549.8794,6.0961956
6551.3901,6.1230101
6552.9009,6.1370875
6554.4119,6.1323947
6555.9231,6.1109437
6557.4345,6.1028994
6558.946,6.0941845
6560.4577,6.0955254
6561.9696,6.1176471
6563.4816,6.1571981
6564.9939,6.1893751
6566.5063,6.2074746
6568.0188,6.1974193
6569.5316,6.1860231
6571.0445,6.1665827
6572.5576,6.1706048
6574.0709,6.176638
6575.5843,6.1833419
6577.098,6.2114967
6578.6117,6.2349588
6580.1257,6.2684766
6581.6399,6.2838949
6583.1542,6.3395339
6584.6687,6.3650075
6586.1833,6.3743927
6587.6982,6.373722
6589.2132,6.3770739
6590.7284,6.375733
6592.2437,6.3730518
6593.7593,6.4018768
6595.275,6.4950563
6596.7909,6.572817
6598.3069,6.6666667
6599.8232,6.716273
6601.3396,6.7196244
6602.8562,6.6800739
6604.3729,6.6385118
6605.8898,6.5895762
6607.4069,6.5486843
6608.9242,6.5124852
6610.4417,6.5252222
6611.9593,6.5600804
6613.4771,6.5949387
6614.9951,6.6237642
6616.5132,6.6519191
6618.0316,6.6814143
6619.5501,6.7269985
6621.0687,6.7209653
6622.5876,6.7283394
6624.1066,6.7095691
6625.6258,6.703536
6627.1452,6.7330317
6628.6647,6.836266
6630.1844,6.9770402
6631.7043,7.0708899
6633.2244,7.0822861
6634.7446,7.0769231
6636.265,7.0159211
6637.7856,6.9844143
6639.3064,6.9756998
6640.8273,7.0454163
6642.3484,7.1520025
6643.8697,7.3256244
6645.3912,7.5629296
6646.9128,7.7821352
6648.4346,7.928272
6649.9566,7.9416792
6651.4787,7.8438074
6653.0011,7.6581197
6654.5236,7.4342217
6656.0463,7.2538964
6657.5691,7.0956928
6659.0921,6.9937994
6660.6153,6.9193901
6662.1387,6.8724651
6663.6623,6.8342549
6665.186,6.7779452
6666.7099,6.7417461
6668.234,6.7095691
6669.7582,6.6753811
6671.2826,6.639182
6672.8072,6.6398527
6674.332,6.6452152
6675.8569,6.6693479
6677.382,6.6525892
6678.9073,6.6297974
6680.4328,6.5734877
6681.9584,6.5245515
6683.4843,6.5218703
6685.0102,6.5265626
6686.5364,6.5111448
6688.0627,6.4856712
6689.5893,6.4541644
6691.1159,6.4461202
6692.6428,6.442098
6694.1698,6.447461
6695.697,6.4702529
6697.2244,6.4957265
6698.752,6.5205294
6700.2797,6.4977376
6701.8076,6.4843303
6703.3357,6.4809789
6704.8639,6.5185184
6706.3924,6.5285737
6707.921,6.5279035
6709.4497,6.5419809
6710.9787,6.5701357
6712.5078,6.5647728
6714.0371,6.5024299
6715.5666,6.4407577
6717.0962,6.4260096
6718.6261,6.4199764
6720.156,6.4126028
6721.6862,6.381096
6723.2166,6.3978547
6724.7471,6.4293615
6726.2778,6.4662308
6727.8086,6.4648904
6729.3397,6.4622087
6730.8709,6.4615385
6732.4023,6.479638
6733.9338,6.4749457
6735.4656,6.4782971
6736.9975,6.474275
6738.5296,6.4729346
6740.0618,6.4756159
6741.5943,6.5010895
6743.1269,6.5238813
6744.6596,6.5627617
6746.1926,6.5875651
6747.7257,6.6244344
6749.259,6.6465561
6750.7925,6.6546003
6752.3262,6.6505782
6753.86,6.6485671
6755.394,6.6954917
6756.9282,6.7491202
6758.4625,6.8262107
6759.997,6.8691136
6761.5317,6.910005
6763.0666,6.9073238
6764.6017,6.9019608
6766.1369,6.9059829
6767.6723,6.9455339
6769.2078,6.9696667
6770.7436,6.9643037
6772.2795,6.942182
6773.8156,6.9669849
6775.3519,7.0125691
6776.8883,7.0387129
6778.4249,7.0373721
6779.9617,7.0661976
6781.4987,7.112452
6783.0358,7.1613876
6784.5731,7.2123343
6786.1106,7.2860734
6787.6482,7.3537793
6789.1861,7.3504274
6790.7241,7.3443942
6792.2623,7.3397019
6793.8006,7.3852856
6795.3392,7.4301996
6796.8779,7.5294118
6798.4167,7.6581197
6799.9558,7.8270488
6801.495,7.9510644
6803.0344,8.0241327
6804.574,8.0402212
6806.1137,8.0020111
6807.6537,7.9302831
6809.1938,7.8203454
6810.734,7.7285068
6812.2745,7.6876154
6813.8151,7.675549
6815.3559,7.7264957
6816.8969,7.7553208
6818.438,7.8089492
6819.9793,7.8283896
6821.5208,7.8478296
6823.0625,7.8612368
6824.6043,7.8779955
6826.1463,7.9188874
6827.6885,7.9617898
6829.2309,8.0858054
6830.7734,8.2647893
6832.3161,8.4987431
6833.859,8.6998492
6835.4021,8.8446456
6836.9453,8.9170437
6838.4887,8.8942514
6840.0323,8.8218532
6841.576,8.7487853
6843.12,8.7119155
6844.6641,8.7608517
6846.2083,8.8841961
6847.7528,9.0799397
6849.2974,9.3024967
6850.8422,9.4908668
6852.3872,9.5887381
6853.9323,9.5270659
6855.4777,9.2971342
6857.0232,8.9840794
6858.5688,8.6582876
6860.1147,8.4109271
6861.6607,8.2218869
6863.2069,8.1159713
6864.7533,8.0335178
6866.2998,7.9671528
6867.8465,7.8786662
6869.3934,7.8263786
6870.9405,7.7653761
6872.4877,7.7224736
6874.0351,7.6721971
6875.5827,7.6540975
6877.1305,7.6494052
6878.6784,7.6272836
6880.2265,7.596447
6881.7748,7.5488522
6883.3233,7.5160045
6884.8719,7.4851684
6886.4207,7.4201443
6887.9697,7.3517682
6889.5188,7.3021619
6891.0682,7.2954585
6892.6177,7.2833922
6894.1674,7.2545666
6895.7172,7.2264118
6897.2672,7.1888723
6898.8174,7.1654098
6900.3678,7.1613876
6901.9184,7.1747949
6903.4691,7.1861906
6905.02,7.1768059
6906.571,7.1989276
6908.1223,7.2505445
6909.6737,7.3390312
6911.2253,7.4295289
6912.7771,7.5267305
6914.329,7.643372
6915.8811,7.808279
6917.4334,7.9530754
6918.9859,8.0415621
6920.5385,8.0167587
6922.0913,7.9054801
6923.6443,7.7834756
6925.1975,7.6078431
6926.7508,7.4462881
6928.3043,7.2954585
6929.858,7.207642
6931.4119,7.1781463
6932.9659,7.1513323
6934.5201,7.1694319
6936.0745,7.1882016
6937.6291,7.1928944
6939.1838,7.1747949
6940.7387,7.1707727
6942.2938,7.1694319
6943.849,7.1553544
