M/Z,Intensity
3713.8364,6.3529412
3714.974,6.3408748
3716.1117,6.2845651
3717.2496,6.2624434
3718.3877,6.3227753
3719.5259,6.4012066
3720.6643,6.2966315
3721.8029,6.2684766
3722.9417,6.282554
3724.0806,6.2905983
3725.2197,6.2765209
3726.359,6.2121669
3727.4985,6.2543992
3728.6381,6.2865762
3729.778,6.2905983
3730.9179,6.3167421
3732.0581,6.2121669
3733.1984,6.1639015
3734.3389,6.1980895
3735.4796,6.2121669
3736.6205,6.1840121
3737.7615,6.2584213
3738.9027,6.3368527
3740.0441,6.346908
3741.1856,6.3006536
3742.3274,6.2946204
3743.4693,6.3107089
3744.6114,6.2704877
3745.7536,6.2564103
3746.896,6.3670186
3748.0386,6.282554
3749.1814,6.2946204
3750.3244,6.2724987
3751.4675,6.2262443
3752.6108,6.1679236
3753.7542,6.1277024
3754.8979,6.1840121
3756.0417,6.1397687
3757.1857,6.282554
3758.3299,6.2905983
3759.4742,6.3086978
3760.6187,6.2684766
3761.7634,6.1618904
3762.9083,6.1075918
3764.0533,6.182001
3765.1985,6.2342886
3766.3439,6.2242333
3767.4895,6.2282554
3768.6352,6.2222222
3769.7811,6.1920563
3770.9272,6.2121669
3772.0734,6.2302665
3773.2199,6.2282554
3774.3665,6.2523881
3775.5133,6.2061337
3776.6602,6.1940674
3777.8073,6.1779789
3778.9546,6.2986425
3780.1021,6.2946204
3781.2498,6.2503771
3782.3976,6.1980895
3783.5456,6.2362996
3784.6938,6.3107089
3785.8421,6.2765209
3786.9906,6.2503771
3788.1393,6.2543992
3789.2882,6.3348416
3790.4372,6.2926094
3791.5865,6.1558572
3792.7359,6.1297134
3793.8854,6.0894922
3795.0352,6.081448
3796.1851,6.1297134
3797.3352,6.1075918
3798.4854,6.0955254
3799.6359,6.1277024
3800.7865,6.214178
3801.9373,6.2724987
3803.0882,6.2664656
3804.2394,6.2262443
3805.3907,6.1860231
3806.5421,6.2342886
3807.6938,6.1940674
3808.8456,6.2523881
3809.9976,6.1840121
3811.1498,6.2342886
3812.3022,6.2543992
3813.4547,6.2905983
3814.6074,6.3650075
3815.7603,6.4052288
3816.9133,6.4756159
3818.0666,6.4534942
3819.22,6.3730518
3820.3735,6.3227753
3821.5273,6.4293615
3822.6812,6.5580694
3823.8353,6.7953746
3824.9896,6.8898944
3826.144,6.9059829
3827.2986,6.7350427
3828.4534,6.5480141
3829.6084,6.4273504
3830.7635,6.4032177
3831.9188,6.3609854
3833.0743,6.3750628
3834.23,6.4414279
3835.3858,6.5037707
3836.5418,6.5359477
3837.698,6.4977376
3838.8544,6.4353947
3840.0109,6.4293615
3841.1676,6.4012066
3842.3245,6.3448969
3843.4816,6.3549522
3844.6388,6.3549522
3845.7962,6.4012066
3846.9538,6.4032177
3848.1115,6.4052288
3849.2695,6.3428859
3850.4276,6.2383107
3851.5858,6.2061337
3852.7443,6.246355
3853.9029,6.2745098
3855.0617,6.282554
3856.2207,6.3267974
3857.3798,6.379085
3858.5391,6.4172951
3859.6986,6.4012066
3860.8583,6.3348416
3862.0182,6.4394168
3863.1782,6.4917044
3864.3384,6.4736048
3865.4987,6.4736048
3866.6593,6.57818
3867.82,6.6525892
3868.9809,6.8355958
3870.1419,7.1010558
3871.3032,7.2840623
3872.4646,7.3886375
3873.6262,7.2438411
3874.7879,7.0950226
3875.9499,7.0467572
3877.112,6.775264
3878.2743,6.7088989
3879.4367,6.7692308
3880.5993,6.8738059
3881.7621,7.008547
3882.9251,7.1513323
3884.0883,7.1010558
3885.2516,6.9562594
3886.4151,7.074912
3887.5788,7.5314228
3888.7426,8.6495726
3889.9067,10.075415
3891.0709,10.877828
3892.2352,10.632479
3893.3998,9.5565611
3894.5645,8.5248869
3895.7294,7.8491704
3896.8945,7.4831574
3898.0597,7.0910005
3899.2251,6.9019608
3900.3907,6.9200603
3901.5565,7.072901
3902.7224,7.0527903
3903.8885,6.9904475
3905.0548,6.9260935
3906.2213,6.8577174
3907.3879,6.8134741
3908.5547,6.8456511
3909.7217,6.8456511
3910.8889,6.8335847
3912.0562,6.84364
3913.2237,6.875817
3914.3914,6.8054299
3915.5593,6.8335847
3916.7273,6.9441931
3917.8955,7.0246355
3919.0639,7.1573655
3920.2324,7.2357969
3921.4012,7.3423831
3922.5701,7.5153343
3923.7391,7.5334339
3924.9084,7.6762192
3926.0778,8.098542
3927.2474,8.4927099
3928.4172,8.5389643
3929.5871,8.26546
3930.7572,8.034188
3931.9275,7.7083962
3933.098,7.802916
3934.2686,7.7868276
3935.4395,7.6440422
3936.6105,7.73454
3937.7816,7.8934138
3938.953,8.1447964
3940.1245,8.2735043
3941.2962,8.3740573
3942.468,8.2916038
3943.6401,8.2292609
3944.8123,8.2292609
3945.9847,8.2916038
3947.1572,8.6214178
3948.33,8.7863248
3949.5029,8.7662142
3950.6759,8.794369
3951.8492,8.8386124
3953.0226,8.8808446
3954.1962,8.860734
3955.37,8.9492207
3956.544,9.1040724
3957.7181,9.1825038
3958.8924,9.2911011
3960.0669,9.5022624
3961.2415,9.9386626
3962.4163,10.42735
3963.5913,10.690799
3964.7665,10.735043
3965.9419,10.789341
3967.1174,11.219708
3968.2931,12.072398
3969.4689,13.435897
3970.645,14.632479
3971.8212,15.284062
3972.9976,15.314228
3974.1742,15.111111
3975.3509,14.831574
3976.5278,15.028658
3977.7049,15.410759
3978.8822,15.660131
3980.0596,16.004022
3981.2372,17.701357
3982.415,21.409754
3983.593,25.946707
3984.7711,28.434389
3985.9494,28.917044
3987.1279,28.949221
3988.3065,29.960784
3989.4854,35.322272
3990.6644,55.398693
3991.8435,83.692308
3993.0229,94.067371
3994.2024,93.423831
3995.3821,84.172951
3996.562,65.978884
3997.7421,49.226747
3998.9223,37.960784
4000.1027,30.887883
4001.2832,27.107089
4002.464,25.512318
4003.6449,25.186526
4004.826,24.921066
4006.0073,23.796883
4007.1887,22.155857
4008.3703,20.345902
4009.5521,18.883861
4010.7341,17.984917
4011.9162,17.769734
4013.0985,17.697335
4014.281,17.580694
4015.4637,17.319256
4016.6465,16.840623
4017.8295,16.168929
4019.0127,15.535445
4020.1961,15.227753
4021.3796,15.181498
4022.5633,15.233786
4023.7472,15.245852
4024.9313,15.304173
4026.1155,15.282051
4027.2999,15.25993
4028.4845,15.135244
4029.6692,15.161388
4030.8542,14.751131
4032.0393,14.111614
4033.2245,13.651081
4034.41,13.423831
4035.5956,13.335344
4036.7814,13.039718
4037.9674,12.736048
4039.1535,12.721971
4040.3398,12.524887
4041.5263,12.448467
4042.713,12.575163
4043.8998,12.645551
4045.0869,12.772247
4046.2741,12.760181
4047.4614,12.62544
4048.649,12.285571
4049.8367,12.422323
4051.0246,12.368024
4052.2126,12.156863
4053.4009,12.064354
4054.5893,12.120664
4055.7779,12.267471
4056.9666,12.299648
4058.1555,12.4364
4059.3447,12.35998
4060.5339,12.124686
4061.7234,12.128708
4062.913,12.160885
4064.1028,12.538964
4065.2928,12.995475
4066.483,13.828054
4067.6733,14.268477
4068.8638,14.224233
4070.0545,13.956762
4071.2453,14.344897
4072.4363,16.430367
4073.6275,19.654098
4074.8189,20.98542
4076.0104,19.921569
4077.2022,17.550528
4078.3941,15.314228
4079.5861,13.912519
4080.7784,13.226747
4081.9708,12.703871
4083.1634,12.028155
4084.3561,11.60181
4085.5491,11.199598
4086.7422,11.105078
4087.9355,10.996481
4089.1289,11.078934
4090.3226,10.76722
4091.5164,10.550025
4092.7104,9.9949723
4093.9045,9.918552
4095.0989,9.7637004
4096.2934,9.5706385
4097.4881,9.0115636
4098.6829,9.0075415
4099.8779,8.9954751
4101.0731,8.8104575
4102.2685,8.7903469
4103.4641,8.7018602
4104.6598,8.5027652
4105.8557,8.5490196
4107.0518,8.6435395
4108.248,8.6033183
4109.4445,8.6556058
4110.6411,8.6053293
4111.8378,8.4544997
4113.0348,8.3841126
4114.2319,8.263449
4115.4292,7.9919558
4116.6267,7.8451483
4117.8243,7.9215686
4119.0221,7.8733032
4120.2201,7.9235797
4121.4183,7.7606838
4122.6166,7.6138763
4123.8151,7.7144294
4125.0138,7.6319759
4126.2127,7.670186
4127.4117,7.6480644
4128.6109,7.6480644
4129.8103,7.6721971
4131.0099,7.7526395
4132.2096,7.7264957
4133.4095,7.6661639
4134.6096,7.6199095
4135.8098,7.4670689
4137.0103,7.3524384
4138.2109,7.3102061
4139.4116,7.4067371
4140.6126,7.5113122
4141.8137,7.4851684
4143.015,7.4771242
4144.2165,7.4550025
4145.4181,7.3966817
4146.62,7.4449472
4147.822,7.4167924
4149.0241,7.3745601
4150.2265,7.3986928
4151.429,7.370538
4152.6317,7.4630468
4153.8346,7.5635998
4155.0376,7.7285068
4156.2408,7.7828054
4157.4442,7.8290598
4158.6478,7.8531926
4159.8515,7.9457014
4161.0554,8.0925088
4162.2595,8.364002
4163.4638,8.5731523
4164.6682,8.7360483
4165.8728,8.6877828
4167.0776,8.5570639
4168.2826,8.3881347
4169.4877,8.5449975
4170.693,8.7420814
4171.8985,8.8144796
4173.1041,8.9994972
4174.31,9.4499749
4175.516,10.40724
4176.7222,11.473102
4177.9285,12.299648
4179.135,12.540975
4180.3417,12.368024
4181.5486,12.601307
4182.7557,14.950226
4183.9629,21.898441
4185.1703,31.615887
4186.3778,36.060332
4187.5856,33.184515
4188.7935,27.231775
4190.0016,22.214178
4191.2099,18.714932
4192.4183,16.58723
4193.6269,15.18552
4194.8357,14.2363
4196.0447,13.27099
4197.2538,12.776269
4198.4631,12.452489
4199.6726,11.477124
4200.8823,10.443439
4202.0921,9.8300654
4203.3021,9.751634
4204.5123,8.9230769
4205.7227,8.4725993
4206.9332,8.4806435
4208.1439,8.0965309
4209.3548,7.670186
4210.5659,7.5937657
4211.7771,7.635998
4212.9885,7.3745601
4214.2001,7.0950226
4215.4118,7.1292107
4216.6237,7.3484163
4217.8358,7.2860734
4219.0481,7.2176973
4220.2606,7.1111111
4221.4732,6.9663147
4222.686,6.7792861
4223.899,6.7390649
4225.1121,6.6525892
4226.3254,6.6505782
4227.5389,6.6726998
4228.7526,6.7209653
4229.9664,6.6948215
4231.1804,6.676722
4232.3946,6.7290096
4233.609,6.6525892
4234.8235,6.612368
4236.0382,6.6827552
4237.2531,6.610357
4238.4682,6.6646556
4239.6834,6.7631976
4240.8988,6.7310206
4242.1144,6.7571644
4243.3302,6.6646556
4244.5461,6.676722
4245.7622,6.6706888
4246.9785,6.6726998
4248.195,6.7792861
4249.4116,6.8516843
4250.6284,6.8516843
4251.8454,6.8335847
4253.0625,6.8858723
4254.2798,6.8476621
4255.4973,6.8376068
4256.715,6.8536953
4257.9329,7.0145802
4259.1509,7.1493213
4260.3691,7.3564605
4261.5875,7.2599296
4262.806,7.0910005
4264.0247,6.9140271
4265.2436,6.907994
4266.4627,6.8376068
4267.6819,6.7531423
4268.9013,6.8235294
4270.1209,6.8134741
4271.3407,6.8396179
4272.5606,6.8838612
4273.7807,7.0206134
4275.001,7.0608346
4276.2215,6.9140271
4277.4421,6.6968326
4278.6629,6.5962795
4279.8839,6.5801911
4281.1051,6.6324786
4282.3264,6.5741579
4283.5479,6.610357
4284.7696,6.6626445
4285.9915,6.6264454
4287.2135,6.511815
4288.4357,6.543992
4289.6581,6.4514832
4290.8806,6.3931624
4292.1033,6.2745098
4293.3262,6.2383107
4294.5493,6.2986425
4295.7726,6.3770739
4296.996,6.3368527
4298.2196,6.3006536
4299.4434,6.3107089
4300.6673,6.4876823
4301.8914,6.5661136
4303.1157,6.57818
4304.3402,6.479638
4305.5648,6.4072398
4306.7896,6.3348416
4308.0146,6.3670186
4309.2398,6.3006536
4310.4651,6.2262443
4311.6906,6.2202112
4312.9163,6.2041227
4314.1422,6.2785319
4315.3682,6.3690297
4316.5944,6.5600804
4317.8208,6.676722
4319.0474,6.7129211
4320.2741,6.6324786
4321.501,6.5419809
4322.7281,6.3991956
4323.9553,6.3167421
4325.1828,6.2966315
4326.4104,6.2624434
4327.6382,6.282554
4328.8661,6.314731
4330.0942,6.2362996
4331.3225,6.1739568
4332.551,6.2001006
4333.7797,6.2322775
4335.0085,6.3609854
4336.2375,6.3308195
4337.4666,6.31272
4338.696,6.2765209
4339.9255,6.2342886
4341.1552,6.246355
4342.3851,6.2121669
4343.6151,6.2222222
4344.8453,6.2403218
4346.0757,6.1980895
4347.3063,6.182001
4348.537,6.1216692
4349.7679,6.1256913
4350.999,6.0894922
4352.2303,6.1116139
4353.4617,6.147813
4354.6933,6.0613374
4355.9251,6.1256913
4357.1571,6.147813
4358.3892,6.1699346
4359.6215,6.1015586
4360.854,6.1277024
4362.0866,6.0935143
4363.3195,6.0653595
4364.5525,6.0593263
4365.7856,6.0894922
4367.019,6.1075918
4368.2525,6.1096028
4369.4862,6.1699346
4370.7201,6.2302665
4371.9541,6.2061337
4373.1884,6.1377577
4374.4228,6.0754148
4375.6573,5.9869281
4376.8921,6.0693816
4378.127,6.1055807
4379.3621,6.1538462
4380.5974,6.147813
4381.8328,6.1417798
4383.0684,6.1075918
4384.3042,6.0573152
4385.5402,6.0271493
4386.7763,6.0633484
4388.0126,6.0392157
4389.2491,6.1317245
4390.4858,6.0573152
4391.7226,6.0311714
4392.9596,6.1055807
4394.1968,6.0975365
4395.4342,6.1377577
4396.6717,6.1136249
4397.9094,6.0774258
4399.1473,6.1719457
4400.3853,6.2564103
4401.6236,6.2584213
4402.862,6.1618904
4404.1005,6.1739568
4405.3393,6.2926094
4406.5782,6.3529412
4407.8173,6.3569633
4409.0566,6.2926094
4410.296,6.2885872
4411.5357,6.3489191
4412.7754,6.3629965
4414.0154,6.4213172
4415.2556,6.4534942
4416.4959,6.44545
4417.7364,6.4756159
4418.977,6.644545
4420.2179,6.7993967
4421.4589,6.9582705
4422.7001,7.0507793
4423.9415,7.0648567
4425.183,6.8999497
4426.4247,6.7350427
4427.6666,6.543992
4428.9086,6.5661136
4430.1509,6.7209653
4431.3933,6.6948215
4432.6359,6.6566114
4433.8786,6.5801911
4435.1216,6.5560583
4436.3647,6.6204123
4437.6079,6.676722
4438.8514,6.7088989
4440.095,6.7249874
4441.3388,6.5962795
4442.5828,6.4032177
4443.827,6.3348416
4445.0713,6.2564103
4446.3158,6.2423328
4447.5605,6.2946204
4448.8053,6.3288084
4450.0503,6.3549522
4451.2955,6.3629965
4452.5409,6.346908
4453.7864,6.2885872
4455.0322,6.3066868
4456.2781,6.2604324
4457.5241,6.246355
4458.7704,6.1598793
4460.0168,6.1940674
4461.2634,6.2041227
4462.5101,6.2362996
4463.7571,6.2865762
4465.0042,6.3247863
4466.2515,6.4152841
4467.4989,6.4856712
4468.7466,6.543992
4469.9944,6.4977376
4471.2423,6.4172951
4472.4905,6.379085
4473.7388,6.3730518
4474.9873,6.2845651
4476.236,6.2403218
4477.4849,6.1437908
4478.7339,6.1417798
4479.9831,6.1719457
4481.2325,6.2101559
4482.482,6.2262443
4483.7318,6.2202112
4484.9817,6.216189
4486.2317,6.2101559
4487.482,6.1860231
4488.7324,6.1799899
4489.983,6.246355
4491.2338,6.2765209
4492.4847,6.3288084
4493.7358,6.2885872
4494.9871,6.2845651
4496.2386,6.3107089
4497.4902,6.3187531
4498.742,6.3227753
4499.994,6.3247863
4501.2462,6.3991956
4502.4985,6.4776269
4503.751,6.3851181
4505.0037,6.3428859
4506.2566,6.4414279
4507.5096,6.44545
4508.7628,6.5560583
4510.0162,6.4695827
4511.2698,6.511815
4512.5235,6.511815
4513.7774,6.5178482
4515.0315,6.5500251
4516.2857,6.5238813
4517.5402,6.5359477
4518.7948,6.5419809
4520.0496,6.5098039
4521.3045,6.5419809
4522.5596,6.5862242
4523.8149,6.5480141
4525.0704,6.5741579
4526.326,6.6485671
4527.5819,6.6907994
4528.8379,6.7189542
4530.094,6.7551533
4531.3504,6.8195073
4532.6069,6.7511312
4533.8636,6.8597285
4535.1205,6.910005
4536.3775,6.8858723
4537.6347,6.9602815
4538.8921,7.0005028
4540.1497,7.0045249
4541.4074,7.0628457
4542.6653,7.141277
4543.9234,7.1593766
4545.1817,7.2337858
4546.4401,7.2599296
4547.6987,7.2880845
4548.9575,7.3464052
4550.2164,7.4348919
4551.4756,7.635998
4552.7349,7.6862745
4553.9944,7.7848165
4555.254,7.8813474
4556.5138,7.901458
4557.7738,8.0442433
4559.034,8.1870287
4560.2944,8.2332831
4561.5549,8.3539467
4562.8156,8.4022122
4564.0765,8.5087984
4565.3375,8.695827
4566.5987,8.8506787
4567.8601,9.0497738
4569.1217,9.1483157
4570.3834,9.2911011
4571.6454,9.3936652
4572.9075,9.5605832
4574.1697,9.817999
4575.4322,10.129713
4576.6948,10.270488
4577.9576,10.443439
4579.2205,10.682755
4580.4837,10.982403
4581.747,11.339032
4583.0105,11.625272
4584.2741,11.835764
4585.538,11.962461
4586.802,12.352606
4588.0661,13.17446
4589.3305,14.430032
4590.595,15.607172
4591.8597,16.213172
4593.1246,16.105246
4594.3897,15.770068
4595.6549,16.069047
4596.9203,17.438578
4598.1859,19.361152
4599.4516,20.711246
4600.7176,20.717949
4601.9837,19.644712
4603.2499,18.214848
4604.5164,17.060499
4605.783,16.308363
4607.0498,15.781465
4608.3168,15.188202
4609.5839,14.358304
4610.8512,13.534439
4612.1187,12.8909
4613.3864,12.612033
4614.6542,12.51215
4615.9222,12.372717
4617.1904,12.020781
4618.4588,11.522038
4619.7273,11.062175
4620.996,10.658622
4622.2649,10.222222
4623.534,9.8334168
4624.8032,9.520362
4626.0726,9.3567954
4627.3422,9.2240654
4628.612,9.0196078
4629.8819,8.8017426
4631.152,8.5751634
4632.4223,8.4337185
4633.6927,8.254734
4634.9634,8.0737391
4636.2342,7.9450312
4637.5051,7.8846993
4638.7763,7.8310709
4640.0476,7.7868276
4641.3191,7.7264957
4642.5908,7.7037039
4643.8626,7.6661639
4645.1346,7.5890734
4646.4068,7.5186863
4647.6792,7.4529915
4648.9518,7.4134404
4650.2245,7.3792524
4651.4974,7.3497572
4652.7704,7.332998
4654.0437,7.3195912
4655.3171,7.3249537
4656.5907,7.3913188
4657.8644,7.4482991
4659.1384,7.4938829
4660.4125,7.5367858
4661.6868,7.5535445
4662.9612,7.5870623
4664.2359,7.6205797
4665.5107,7.6366682
4666.7857,7.5897436
4668.0608,7.4643876
4669.3361,7.3557903
4670.6116,7.2914364
4671.8873,7.2733368
4673.1632,7.2532262
4674.4392,7.2210493
4675.7154,7.1841795
4676.9918,7.1499915
4678.2683,7.141277
4679.5451,7.1566953
4680.822,7.1928944
4682.099,7.1928944
4683.3763,7.1459693
4684.6537,7.080275
4685.9313,7.0232946
4687.2091,6.9803922
4688.487,6.9455339
4689.7651,6.8979387
4691.0434,6.8671026
4692.3219,6.8570473
4693.6005,6.8422991
4694.8793,6.8376068
4696.1583,6.8335847
4697.4375,6.8315737
4698.7168,6.814815
4699.9963,6.7551533
4701.276,6.7672197
4702.5559,6.8309035
4703.8359,6.9267637
4705.1161,6.9770402
4706.3965,6.9911177
4707.6771,6.9596114
4708.9578,6.9093348
4710.2387,6.7980558
4711.5198,6.7142619
4712.801,6.6559412
4714.0825,6.6251046
4715.3641,6.6036536
4716.6458,6.5701357
4717.9278,6.5929276
4719.2099,6.6190714
4720.4922,6.6646556
4721.7747,6.6760518
4723.0573,6.7001845
4724.3401,6.8255405
4725.6231,7.1057481
4726.9063,7.438914
4728.1897,7.6675048
4729.4732,7.6976707
4730.7569,7.5656109
4732.0407,7.3276355
4733.3248,7.0876486
4734.609,6.9146973
4735.8934,6.8302328
4737.1779,6.7732529
4738.4627,6.745098
4739.7476,6.777275
4741.0327,6.88118
4742.3179,7.0447461
4743.6034,7.1439583
4744.889,7.1285405
4746.1747,7.0072061
4747.4607,6.8744761
4748.7468,6.7672197
4750.0331,6.6907994
4751.3196,6.6224233
4752.6063,6.6016425
4753.8931,6.5882353
4755.1801,6.5935983
4756.4673,6.5875651
4757.7546,6.5721468
4759.0421,6.5165073
4760.3298,6.4776269
4761.6177,6.479638
4762.9058,6.5312554
4764.194,6.5808612
4765.4824,6.6398527
4766.7709,6.676722
4768.0597,6.7658788
4769.3486,6.8898944
4770.6377,7.0923414
4771.927,7.2766883
4773.2164,7.3839452
4774.506,7.3390312
4775.7958,7.2357969
4777.0858,7.1151332
4778.3759,7.0668678
4779.6662,7.0340206
4780.9567,7.0179321
4782.2474,7.0045249
4783.5382,6.9696667
4784.8292,6.9488854
4786.1204,6.9274344
4787.4117,6.9086642
4788.7033,6.883191
4789.995,6.8550362
4791.2869,6.8530251
4792.5789,6.8590583
4793.8711,6.8516843
4795.1635,6.7926933
4796.4561,6.7028658
4797.7489,6.6043238
4799.0418,6.5258924
4800.3349,6.4910342
4801.6282,6.506452
4802.9216,6.5225405
4804.2152,6.5010895
4805.509,6.4461202
4806.803,6.4112619
4808.0971,6.3998658
4809.3914,6.4032177
4810.6859,6.3784148
4811.9806,6.3576335
4813.2754,6.3435561
4814.5705,6.3650075
4815.8656,6.3918215
4817.161,6.4340538
4818.4565,6.4695827
4819.7523,6.5098039
4821.0481,6.5419809
4822.3442,6.5674545
4823.6404,6.5741579
4824.9368,6.5372886
4826.2334,6.4990784
4827.5302,6.485001
4828.8271,6.5104741
4830.1242,6.5426511
4831.4215,6.5721468
4832.7189,6.6063348
4834.0166,6.6887883
4835.3144,6.9019608
4836.6123,7.210994
4837.9105,7.4342217
4839.2088,7.4395842
4840.5073,7.2907657
4841.806,7.1741242
4843.1048,7.1600468
4844.4038,7.2270824
4845.703,7.2900955
4847.0024,7.2471931
4848.302,7.112452
4849.6017,6.9287748
4850.9016,6.7859894
4852.2016,6.6519191
4853.5019,6.5533771
4854.8023,6.4521533
4856.1029,6.3596445
4857.4036,6.2523881
4858.7046,6.1625606
4860.0057,6.1203283
4861.307,6.1149658
4862.6084,6.0988773
4863.9101,6.0787667
4865.2119,6.0331825
4866.5138,6.0318416
4867.816,6.0271493
4869.1183,6.0847999
4870.4208,6.1149658
4871.7235,6.1330654
4873.0264,6.1377577
4874.3294,6.1344057
4875.6326,6.1230101
4876.936,6.0687114
4878.2395,6.0512821
4879.5432,6.0351936
4880.8471,6.0646893
4882.1512,6.0345234
4883.4555,6.0177642
4884.7599,5.99028
4886.0645,5.9916204
4887.3692,6.0023464
4888.6742,5.9782137
4889.9793,5.9547511
4891.2846,5.9044746
4892.5901,5.8836938
4893.8957,5.8682755
4895.2015,5.9205631
4896.5075,5.9500588
4897.8137,5.9936315
4899.12,5.977543
4900.4265,5.9621252
4901.7332,5.9366516
4903.04,5.921904
4904.3471,5.9152001
4905.6543,5.9259261
4906.9617,5.9064857
4908.2692,5.8655943
4909.577,5.8012403
4910.8849,5.8133067
4912.1929,5.8260432
4913.5012,5.8360985
4914.8096,5.8052624
4916.1182,5.7925254
4917.427,5.780459
4918.7359,5.7831408
4920.0451,5.8039216
4921.3544,5.8360985
4922.6638,5.8595611
4923.9735,5.8495058
4925.2833,5.8173288
4926.5933,5.7885033
4927.9035,5.8112956
4929.2138,5.8461538
4930.5243,5.8568793
4931.835,5.8260432
4933.1459,5.8133067
4934.4569,5.8273841
4935.7681,5.844813
4937.0795,5.8481649
4938.3911,5.8387798
4939.7028,5.8133067
4941.0147,5.7938663
4942.3268,5.756997
4943.6391,5.7878331
4944.9515,5.8394505
4946.2641,5.9138597
4947.5769,5.9473771
4948.8898,5.9386626
4950.203,5.8917381
4951.5163,5.8314062
4952.8298,5.7965475
4954.1434,5.789174
4955.4572,5.7824701
4956.7712,5.7663816
4958.0854,5.7509638
4959.3998,5.753645
4960.7143,5.7429196
4962.029,5.7663816
4963.3438,5.7730855
4964.6589,5.8173288
4965.9741,5.8146471
4967.2895,5.8066028
4968.6051,5.7744258
4969.9208,5.7724148
4971.2367,5.756997
4972.5528,5.7630302
4973.8691,5.7643705
4975.1855,5.7657114
4976.5021,5.7529749
4977.8189,5.7288421
4979.1359,5.7469417
4980.453,5.7650412
4981.7703,5.7596782
4983.0878,5.7308532
4984.4055,5.7127536
4985.7233,5.7275013
4987.0413,5.7771076
4988.3595,5.8005696
4989.6779,5.8039216
4990.9964,5.8019105
4992.3151,5.8032514
4993.634,5.8267134
4994.953,5.7952071
4996.2722,5.812636
4997.5916,5.8106249
4998.9112,5.8582202
5000.231,5.852187
5001.5509,5.8495058
5002.871,5.8273841
5004.1913,5.8146471
5005.5117,5.8206802
5006.8323,5.8226913
5008.1531,5.8005696
5009.4741,5.7677225
5010.7952,5.7301825
5012.1165,5.7442599
5013.438,5.759008
5014.7597,5.7730855
5016.0815,5.7750965
5017.4036,5.7717446
5018.7257,5.7677225
5020.0481,5.7704037
5021.3706,5.7643705
5022.6933,5.7771076
5024.0162,5.7851518
5025.3393,5.8025807
5026.6625,5.825373
5027.9859,5.8615721
5029.3095,5.9366516
5030.6333,6.0465897
5031.9572,6.1612202
5033.2813,6.2403218
5034.6056,6.2282554
5035.93,6.1840121
5037.2547,6.1169769
5038.5795,6.0727335
5039.9044,6.0164238
5041.2296,5.9795541
5042.5549,5.9319593
5043.8804,5.8870453
5045.2061,5.8428019
5046.5319,5.8300654
5047.8579,5.825373
5049.1841,5.8394505
5050.5105,5.8293952
5051.837,5.8334173
5053.1638,5.8025807
5054.4906,5.7952071
5055.8177,5.7918552
5057.1449,5.8066028
5058.4724,5.8146471
5059.7999,5.8186692
5061.1277,5.8119658
5062.4556,5.7998994
5063.7838,5.778448
5065.112,5.7925254
5066.4405,5.8173288
5067.7691,5.8287245
5069.0979,5.789174
5070.4269,5.7355455
5071.7561,5.6973353
5073.0854,5.6899613
5074.4149,5.6946541
5075.7446,5.6892911
5077.0744,5.6805767
5078.4045,5.6618064
5079.7347,5.6537622
5081.065,5.6403555
5082.3956,5.6517511
5083.7263,5.6557733
5085.0572,5.6732026
5086.3883,5.690632
5087.7195,5.6973353
5089.0509,5.6564439
5090.3825,5.6122006
5091.7143,5.6008044
5093.0462,5.5994636
5094.3784,5.5880679
5095.7106,5.5351096
5097.0431,5.5230432
5098.3757,5.5136586
5099.7086,5.5337692
5101.0415,5.5129879
5102.3747,5.4975701
5103.708,5.4915369
5105.0416,5.4888552
5106.3752,5.4694153
5107.7091,5.4499749
5109.0431,5.4834927
5110.3773,5.5123177
5111.7117,5.5330985
5113.0463,5.5143288
5114.381,5.5029326
5115.7159,5.4895259
5117.051,5.4834927
5118.3862,5.4754485
5119.7217,5.461371
5121.0573,5.4781297
5122.393,5.4767888
5123.729,5.4633821
5125.0651,5.4419306
5126.4014,5.4519859
5127.7379,5.4794706
5129.0745,5.4868441
5130.4113,5.4928773
5131.7483,5.4888552
5133.0855,5.4774595
5134.4228,5.4747778
5135.7604,5.4607004
5137.098,5.453997
5138.4359,5.4452826
5139.7739,5.4633821
5141.1122,5.4948884
5142.4505,5.5069548
5143.7891,5.5069548
5145.1278,5.4922071
5146.4667,5.480811
5147.8058,5.4754485
5149.1451,5.4694153
5150.4845,5.4700855
5151.8241,5.4694153
5153.1639,5.4834927
5154.5039,5.4908663
5155.844,5.4922071
5157.1843,5.4761187
5158.5248,5.482822
5159.8654,5.4700855
5161.2062,5.4928773
5162.5472,5.4989105
5163.8884,5.5136586
5165.2298,5.5069548
5166.5713,5.5062846
5167.913,5.5317582
5169.2549,5.5465058
5170.5969,5.5404726
5171.9391,5.5505279
5173.2815,5.5572313
5174.6241,5.5786828
5175.9668,5.5719794
5177.3097,5.5485168
5178.6528,5.55455
5179.9961,5.557902
5181.3395,5.620915
5182.6831,5.6551031
5184.0269,5.6825877
5185.3709,5.6524218
5186.715,5.618904
5188.0593,5.6195742
5189.4038,5.6249372
5190.7485,5.6356626
5192.0933,5.6343223
5193.4383,5.6249372
5194.7835,5.6081785
5196.1289,5.5827049
5197.4744,5.5887381
5198.8201,5.6101895
5200.166,5.6249372
5201.512,5.6182338
5202.8582,5.6008044
