M/Z,Intensity
5274.4574,6.739735
5275.8131,6.8523545
5277.1689,6.9301156
5278.5249,6.8778281
5279.881,6.7095691
5281.2373,6.5607506
5282.5939,6.4266802
5283.9505,6.3448969
5285.3074,6.2450141
5286.6644,6.2068039
5288.0216,6.1994304
5289.379,6.2362996
5290.7365,6.2289256
5292.0942,6.1732866
5293.4521,6.0847999
5294.8102,6.0318416
5296.1685,6.0110608
5297.5269,6.017094
5298.8855,6.0157531
5300.2442,5.977543
5301.6032,5.9426848
5302.9623,5.8964304
5304.3216,5.8950895
5305.681,5.9011227
5307.0407,5.9044746
5308.4005,5.9098376
5309.7605,5.9138597
5311.1206,5.9379925
5312.481,5.9339703
5313.8415,5.8964304
5315.2022,5.8709568
5316.563,5.8642534
5317.9241,5.85755
5319.2853,5.844813
5320.6466,5.823362
5322.0082,5.844813
5323.3699,5.8381096
5324.7318,5.8300654
5326.0939,5.8166581
5327.4562,5.8260432
5328.8186,5.8260432
5330.1812,5.8240322
5331.544,5.8133067
5332.9069,5.8112956
5334.27,5.7992293
5335.6333,5.8005696
5336.9968,5.8079437
5338.3604,5.7958773
5339.7242,5.7952071
5341.0882,5.8066028
5342.4524,5.8407909
5343.8167,5.8609015
5345.1813,5.8401207
5346.546,5.8086139
5347.9108,5.7616893
5349.2759,5.7496229
5350.6411,5.746271
5352.0065,5.7650412
5353.372,5.7871629
5354.7377,5.789174
5356.1037,5.7898441
5357.4697,5.7677225
5358.836,5.7583374
5360.2024,5.7234791
5361.569,5.7114128
5362.9358,5.6913022
5364.3028,5.7020277
5365.6699,5.7107426
5367.0372,5.7328642
5368.4047,5.7281714
5369.7723,5.712083
5371.1401,5.7107426
5372.5081,5.7328642
5373.8763,5.7864922
5375.2447,5.7931961
5376.6132,5.7978884
5377.9819,5.7596782
5379.3508,5.7435897
5380.7198,5.7161051
5382.089,5.692643
5383.4584,5.6832579
5384.828,5.6980055
5386.1977,5.7080608
5387.5676,5.7094017
5388.9377,5.681917
5390.308,5.6644882
5391.6784,5.6517511
5393.049,5.6343223
5394.4198,5.618904
5395.7908,5.6075078
5397.1619,5.6041564
5398.5332,5.6162227
5399.9047,5.613541
5401.2764,5.6410256
5402.6482,5.6222559
5404.0202,5.6256073
5405.3924,5.6249372
5406.7647,5.6463886
5408.1373,5.6517511
5409.51,5.6356626
5410.8828,5.6048265
5412.2559,5.5733198
5413.6291,5.5558909
5415.0025,5.5974525
5416.3761,5.6470588
5417.7498,5.6718617
5419.1238,5.6356626
5420.4978,5.6061674
5421.8721,5.5961121
5423.2466,5.6309703
5424.6212,5.6443776
5425.996,5.6490699
5427.3709,5.6269482
5428.7461,5.6054967
5430.1214,5.613541
5431.4969,5.6148819
5432.8725,5.6115299
5434.2484,5.6008044
5435.6244,5.5947712
5437.0006,5.6162227
5438.3769,5.6175631
5439.7535,5.6329814
5441.1302,5.6370035
5442.5071,5.6416958
5443.8841,5.6591252
5445.2614,5.6551031
5446.6388,5.6343223
5448.0163,5.6182338
5449.3941,5.6282891
5450.772,5.6644882
5452.1501,5.6664992
5453.5284,5.6349925
5454.9069,5.5974525
5456.2855,5.5961121
5457.6643,5.6088487
5459.0432,5.5974525
5460.4224,5.5806938
5461.8017,5.5847159
5463.1812,5.5954414
5464.5609,5.5706385
5465.9407,5.5659462
5467.3207,5.5947712
5468.7009,5.6323112
5470.0813,5.6343223
5471.4618,5.6028155
5472.8426,5.6034857
5474.2234,5.6014746
5475.6045,5.6128708
5476.9857,5.59209
5478.3672,5.5967823
5479.7487,5.5659462
5481.1305,5.547176
5482.5124,5.520362
5483.8945,5.5404726
5485.2768,5.5605832
5486.6593,5.5941011
5488.0419,5.6162227
5489.4247,5.6168929
5490.8077,5.6048265
5492.1909,5.5961121
5493.5742,5.5947712
5494.9577,5.5907491
5496.3414,5.6088487
5497.7252,5.6390146
5499.1092,5.653092
5500.4934,5.6316405
5501.8778,5.626278
5503.2623,5.6128708
5504.6471,5.6229261
5506.032,5.6309703
5507.417,5.653092
5508.8023,5.645718
5510.1877,5.6336516
5511.5733,5.6517511
5512.9591,5.7033685
5514.345,5.7670523
5515.7311,5.8260432
5517.1174,5.846824
5518.5039,5.817999
5519.8905,5.7529749
5521.2773,5.6939834
5522.6643,5.6537622
5524.0515,5.6289593
5525.4388,5.6054967
5526.8263,5.6021453
5528.214,5.5914193
5529.6018,5.5887381
5530.9899,5.5974525
5532.3781,5.615552
5533.7664,5.6256073
5535.155,5.6276184
5536.5437,5.6363333
5537.9326,5.6416958
5539.3217,5.6349925
5540.711,5.5907491
5542.1004,5.557902
5543.49,5.5404726
5544.8798,5.5632645
5546.2697,5.5733198
5547.6598,5.5666164
5549.0501,5.5625943
5550.4406,5.5786828
5551.8312,5.6001342
5553.222,5.6075078
5554.613,5.6034857
5556.0042,5.5941011
5557.3955,5.5686275
5558.7871,5.5632645
5560.1787,5.5465058
5561.5706,5.5404726
5562.9626,5.5250543
5564.3549,5.5270654
5565.7472,5.5377913
5567.1398,5.5317582
5568.5325,5.5270654
5569.9254,5.5371207
5571.3185,5.5699683
5572.7118,5.5900789
5574.1052,5.5860568
5575.4988,5.5753308
5576.8926,5.5713087
5578.2866,5.5625943
5579.6807,5.5639351
5581.075,5.5505279
5582.4695,5.5652755
5583.8641,5.5357803
5585.2589,5.5270654
5586.6539,5.4995812
5588.0491,5.5056144
5589.4444,5.4948884
5590.84,5.4942182
5592.2357,5.4747778
5593.6315,5.4633821
5595.0276,5.4674042
5596.4238,5.4848331
5597.8202,5.493548
5599.2167,5.4901961
5600.6135,5.4942182
5602.0104,5.4761187
5603.4075,5.4526561
5604.8048,5.4439417
5606.2022,5.4506451
5607.5998,5.461371
5608.9976,5.4620412
5610.3955,5.4888552
5611.7937,5.514999
5613.192,5.5237139
5614.5905,5.5076254
5615.9891,5.4848331
5617.388,5.4700855
5618.787,5.4694153
5620.1861,5.4781297
5621.5855,5.488185
5622.985,5.5156697
5624.3847,5.5176807
5625.7846,5.5284062
5627.1846,5.5096365
5628.5849,5.5049437
5629.9853,5.4841629
5631.3858,5.5096365
5632.7866,5.5451649
5634.1875,5.5458356
5635.5886,5.5136586
5636.9899,5.4855038
5638.3913,5.4948884
5639.7929,5.5009216
5641.1947,5.5096365
5642.5967,5.5230432
5643.9988,5.5431539
5645.4011,5.5666164
5646.8036,5.5947712
5648.2063,5.6128708
5649.6091,5.6309703
5651.0121,5.626278
5652.4153,5.6101895
5653.8187,5.5793529
5655.2222,5.5639351
5656.6259,5.5592423
5658.0298,5.5572313
5659.4339,5.5518688
5660.8381,5.5418135
5662.2425,5.5585721
5663.6471,5.5739904
5665.0518,5.6115299
5666.4568,5.618904
5667.8619,5.6356626
5669.2671,5.647729
5670.6726,5.6510809
5672.0782,5.6282891
5673.484,5.5820347
5674.89,5.5619241
5676.2961,5.5934304
5677.7024,5.6168929
5679.1089,5.5934304
5680.5156,5.5726496
5681.9225,5.5726496
5683.3295,5.5880679
5684.7367,5.5833751
5686.144,5.5780126
5687.5516,5.5773419
5688.9593,5.5719794
5690.3672,5.5605832
5691.7752,5.5619241
5693.1835,5.5646053
5694.5919,5.5646053
5696.0005,5.5646053
5697.4092,5.5873972
5698.8182,5.6008044
5700.2273,5.6122006
5701.6365,5.59209
5703.046,5.6028155
5704.4556,5.6222559
5705.8654,5.6423665
5707.2754,5.6658286
5708.6856,5.6718617
5710.0959,5.6966652
5711.5064,5.7241493
5712.9171,5.7670523
5714.3279,5.7750965
5715.7389,5.8012403
5717.1501,5.8247024
5718.5615,5.8622423
5719.9731,5.8629125
5721.3848,5.8649236
5722.7967,5.8676053
5724.2087,5.8481649
5725.621,5.8273841
5727.0334,5.7791186
5728.446,5.778448
5729.8588,5.7603484
5731.2717,5.7603484
5732.6848,5.7181161
5734.0981,5.6959945
5735.5116,5.6899613
5736.9252,5.7181161
5738.339,5.7456008
5739.753,5.7529749
5741.1672,5.7683927
5742.5815,5.7797888
5743.996,5.8166581
5745.4107,5.8213509
5746.8255,5.8059326
5748.2406,5.7717446
5749.6558,5.746271
5751.0711,5.7603484
5752.4867,5.7831408
5753.9024,5.8066028
5755.3183,5.8267134
5756.7344,5.8642534
5758.1506,5.9078265
5759.5671,5.9547511
5760.9837,6.0445787
5762.4004,6.1706048
5763.8174,6.2711579
5765.2345,6.2785319
5766.6518,6.219541
5768.0693,6.1484832
5769.4869,6.0794369
5770.9047,6.00972
5772.3227,5.9963132
5773.7409,5.9835762
5775.1592,5.9547511
5776.5777,5.8662645
5777.9964,5.7811297
5779.4153,5.7368864
5780.8343,5.719457
5782.2535,5.7234791
5783.6729,5.7127536
5785.0925,5.7000166
5786.5122,5.6805767
5787.9321,5.6832579
5789.3522,5.690632
5790.7725,5.6993464
5792.1929,5.6933132
5793.6135,5.658455
5795.0343,5.6664992
5796.4552,5.6832579
5797.8763,5.7254902
5799.2976,5.7127536
5800.7191,5.6892911
5802.1408,5.6644882
5803.5626,5.6732026
5804.9846,5.6939834
5806.4068,5.6939834
5807.8291,5.6892911
5809.2516,5.6825877
5810.6743,5.7033685
5812.0972,5.7013575
5813.5202,5.7053796
5814.9434,5.7147647
5816.3668,5.7073906
5817.7904,5.6886209
5819.2141,5.6732026
5820.6381,5.6805767
5822.0621,5.6866099
5823.4864,5.6597954
5824.9108,5.6651584
5826.3355,5.6638175
5827.7602,5.6604661
5829.1852,5.6356626
5830.6103,5.6370035
5832.0356,5.6537622
5833.4611,5.6711916
5834.8868,5.6859392
5836.3126,5.6839281
5837.7386,5.6711916
5839.1648,5.6658286
5840.5911,5.6651584
5842.0177,5.681917
5843.4444,5.6839281
5844.8712,5.685269
5846.2983,5.6778949
5847.7255,5.6618064
5849.1529,5.653092
5850.5805,5.6323112
5852.0082,5.6383444
5853.4361,5.6235963
5854.8642,5.6370035
5856.2925,5.6383444
5857.7209,5.6249372
5859.1496,5.6323112
5860.5784,5.6336516
5862.0073,5.6685103
5863.4365,5.6577843
5864.8658,5.645718
5866.2953,5.6430367
5867.7249,5.6483997
5869.1548,5.6597954
5870.5848,5.6651584
5872.015,5.6443776
5873.4453,5.626278
5874.8758,5.6021453
5876.3065,5.6162227
5877.7374,5.6222559
5879.1685,5.6222559
5880.5997,5.6376737
5882.0311,5.626278
5883.4627,5.6691805
5884.8944,5.6778949
5886.3264,5.6973353
5887.7585,5.6879502
5889.1908,5.7047094
5890.6232,5.7375566
5892.0558,5.756997
5893.4886,5.7737557
5894.9216,5.7730855
5896.3547,5.7476119
5897.7881,5.714094
5899.2215,5.7281714
5900.6552,5.7496229
5902.0891,5.7744258
5903.5231,5.7623595
5904.9573,5.7502931
5906.3916,5.7456008
5907.8262,5.7583374
5909.2609,5.7817999
5910.6958,5.7864922
5912.1308,5.7717446
5913.5661,5.7724148
5915.0015,5.7610191
5916.4371,5.7844812
5917.8728,5.7831408
5919.3088,5.817999
5920.7449,5.8381096
5922.1811,5.8669346
5923.6176,5.8756496
5925.0542,5.8716274
5926.491,5.918552
5927.928,5.9748617
5929.3652,6.0774258
5930.8025,6.149824
5932.24,6.2242333
5933.6777,6.2798728
5935.1155,6.3133901
5936.5535,6.3254565
5937.9917,6.3221051
5939.4301,6.318083
5940.8686,6.3335008
5942.3074,6.3254565
5943.7463,6.3931624
5945.1853,6.517178
5946.6246,6.8188371
5948.064,7.2961287
5949.5036,7.9738562
5950.9433,8.6844314
5952.3833,9.2200432
5953.8234,9.3883027
5955.2637,9.2388135
5956.7041,8.8620744
5958.1448,8.4223228
5959.5856,7.9457014
5961.0266,7.5307526
5962.4677,7.1902127
5963.9091,6.9267637
5965.3506,6.716273
5966.7922,6.5446621
5968.2341,6.4253394
5969.6761,6.3288084
5971.1183,6.2872464
5972.5607,6.3006536
5974.0033,6.3314897
5975.446,6.3629965
5976.8889,6.379085
5978.332,6.3696999
5979.7752,6.3509301
5981.2186,6.2952906
5982.6622,6.2657954
5984.106,6.2329477
5985.5499,6.2269145
5986.9941,6.2047929
5988.4384,6.1665827
5989.8828,6.1310543
5991.3275,6.0975365
5992.7723,6.0975365
5994.2173,6.081448
5995.6624,6.0727335
5997.1078,6.0412267
5998.5533,6.043908
5999.999,6.0653595
6001.4448,6.1189879
6002.8909,6.1250211
6004.3371,6.1203283
6005.7835,6.14245
6007.23,6.1907154
6008.6768,6.2550694
6010.1237,6.2450141
6011.5707,6.2316073
6013.018,6.1974193
6014.4654,6.1913861
6015.913,6.1866933
6017.3608,6.2041227
6018.8088,6.1940674
6020.2569,6.1866933
6021.7052,6.1571981
6023.1537,6.1565274
6024.6023,6.144461
6026.0511,6.1377577
6027.5001,6.1712755
6028.9493,6.2242333
6030.3986,6.2885872
6031.8482,6.3395339
6033.2979,6.3891403
6034.7477,6.4260096
6036.1978,6.3904811
6037.648,6.3267974
6039.0984,6.2383107
6040.5489,6.1773087
6041.9997,6.1055807
6043.4506,6.0405566
6044.9017,6.0056978
6046.3529,6.011731
6047.8044,6.0365344
6049.256,6.0599965
6050.7078,6.0687114
6052.1597,6.0707225
6053.6119,6.0365344
6055.0642,6.0244681
6056.5166,6.0124017
6057.9693,5.9963132
6059.4221,5.9661473
6060.8751,5.913189
6062.3283,5.8810121
6063.7817,5.8548683
6065.2352,5.8481649
6066.6889,5.850176
6068.1428,5.8347577
6069.5968,5.8387798
6071.051,5.8421317
6072.5054,5.8595611
6073.96,5.9071559
6075.4147,5.9386626
6076.8697,5.977543
6078.3248,5.982906
6079.78,5.9855872
6081.2355,5.9708396
6082.6911,5.9426848
6084.1469,5.9420146
6085.6028,5.9286073
6087.059,5.9326295
6088.5153,5.9078265
6089.9718,5.8964304
6091.4284,5.8830231
6092.8853,5.9017934
6094.3423,5.9084967
6095.7995,5.9265963
6097.2568,5.9353107
6098.7143,5.9245852
6100.1721,5.8890563
6101.6299,5.823362
6103.088,5.8307355
6104.5462,5.8454837
6106.0046,5.8669346
6107.4632,5.8622423
6108.9219,5.8421317
6110.3809,5.8153177
6111.84,5.7965475
6113.2992,5.7878331
6114.7587,5.8092846
6116.2183,5.8032514
6117.6781,5.7938663
6119.1381,5.7871629
6120.5982,5.8019105
6122.0585,5.823362
6123.519,5.8247024
6124.9797,5.8146471
6126.4405,5.8240322
6127.9016,5.8434726
6129.3628,5.8394505
6130.8241,5.7918552
6132.2857,5.7355455
6133.7474,5.7321936
6135.2093,5.7523042
6136.6713,5.7697335
6138.1336,5.7563263
6139.596,5.7368864
6141.0585,5.7268311
6142.5213,5.714094
6143.9842,5.7087315
6145.4473,5.7060498
6146.9106,5.6933132
6148.3741,5.690632
6149.8377,5.7053796
6151.3015,5.7308532
6152.7655,5.7147647
6154.2296,5.6919724
6155.694,5.6732026
6157.1585,5.6892911
6158.6231,5.6973353
6160.088,5.7134238
6161.553,5.72482
6163.0182,5.7321936
6164.4836,5.7402378
6165.9491,5.7395676
6167.4148,5.7375566
6168.8807,5.7288421
6170.3468,5.7315234
6171.813,5.7241493
6173.2794,5.72482
6174.746,5.7161051
6176.2128,5.7080608
6177.6797,5.6778949
6179.1469,5.6638175
6180.6141,5.6671694
6182.0816,5.6758839
6183.5492,5.6577843
6185.017,5.645718
6186.485,5.6423665
6187.9532,5.685269
6189.4215,5.7228089
6190.89,5.753645
6192.3587,5.7603484
6193.8276,5.7690633
6195.2966,5.7777778
6196.7658,5.7710744
6198.2352,5.7409085
6199.7047,5.7207979
6201.1744,5.7281714
6202.6443,5.7328642
6204.1144,5.7281714
6205.5847,5.6966652
6207.0551,5.6946541
6208.5257,5.6758839
6209.9964,5.679906
6211.4674,5.6825877
6212.9385,5.714094
6214.4098,5.7563263
6215.8813,5.785822
6217.3529,5.783811
6218.8247,5.7489527
6220.2967,5.7187868
6221.7689,5.7201272
6223.2412,5.7281714
6224.7137,5.7080608
6226.1864,5.7147647
6227.6593,5.7040387
6229.1323,5.7187868
6230.6055,5.6953243
6232.0789,5.6939834
6233.5525,5.6711916
6235.0262,5.6577843
6236.5001,5.6470588
6237.9742,5.6624771
6239.4484,5.6624771
6240.9229,5.6618064
6242.3975,5.6638175
6243.8722,5.6732026
6245.3472,5.6705214
6246.8223,5.6597954
6248.2976,5.6664992
6249.7731,5.7060498
6251.2487,5.7429196
6252.7246,5.7469417
6254.2006,5.7207979
6255.6767,5.7040387
6257.1531,5.6959945
6258.6296,5.6953243
6260.1063,5.6879502
6261.5831,5.7020277
6263.0602,5.7268311
6264.5374,5.7543152
6266.0148,5.7643705
6267.4924,5.7368864
6268.9701,5.7100719
6270.448,5.6866099
6271.9261,5.6899613
6273.4044,5.7020277
6274.8828,5.7134238
6276.3614,5.7254902
6277.8402,5.753645
6279.3191,5.7744258
6280.7983,5.783811
6282.2776,5.7791186
6283.7571,5.7744258
6285.2367,5.7925254
6286.7165,5.8119658
6288.1965,5.7905143
6289.6767,5.7710744
6291.1571,5.7422489
6292.6376,5.7724148
6294.1183,5.7824701
6295.5992,5.8032514
6297.0802,5.817999
6298.5614,5.8387798
6300.0428,5.8414615
6301.5244,5.8280543
6303.0061,5.8066028
6304.4881,5.7817999
6305.9701,5.7643705
6307.4524,5.7529749
6308.9349,5.7724148
6310.4175,5.7958773
6311.9003,5.8153177
6313.3832,5.8394505
6314.8664,5.8495058
6316.3497,5.8474947
6317.8332,5.823362
6319.3168,5.8139769
6320.8007,5.8414615
6322.2847,5.8528572
6323.7688,5.8434726
6325.2532,5.8206802
6326.7377,5.8025807
6328.2224,5.8012403
6329.7073,5.7978884
6331.1924,5.8019105
6332.6776,5.7864922
6334.163,5.7898441
6335.6486,5.7697335
6337.1343,5.7563263
6338.6203,5.7281714
6340.1064,5.7094017
6341.5926,5.7067205
6343.0791,5.7154349
6344.5657,5.7295123
6346.0525,5.756997
6347.5395,5.753645
6349.0266,5.7321936
6350.5139,5.6866099
6352.0014,5.6691805
6353.4891,5.6845988
6354.9769,5.7094017
6356.4649,5.717446
6357.9531,5.7207979
6359.4415,5.7040387
6360.93,5.6785656
6362.4187,5.658455
6363.9076,5.6631473
6365.3967,5.690632
6366.8859,5.6980055
6368.3753,5.6899613
6369.8649,5.6866099
6371.3547,5.714094
6372.8446,5.7087315
6374.3347,5.6966652
6375.825,5.7026983
6377.3154,5.7375566
6378.8061,5.7388974
6380.2969,5.7254902
6381.7878,5.7080608
6383.279,5.7382268
6384.7703,5.7704037
6386.2618,5.8334173
6387.7535,5.8984414
6389.2453,5.9420146
6390.7374,5.9748617
6392.2296,5.9540809
6393.7219,5.9339703
6395.2145,5.9044746
6396.7072,5.8877159
6398.2001,5.8629125
6399.6931,5.8374394
6401.1864,5.8226913
6402.6798,5.7998994
6404.1734,5.7643705
6405.6671,5.72482
6407.1611,5.7020277
6408.6552,5.7067205
6410.1495,5.7241493
6411.6439,5.7415787
6413.1386,5.7214681
6414.6334,5.6899613
6416.1284,5.7067205
6417.6235,5.7496229
6419.1189,5.7945365
6420.6144,5.7750965
6422.11,5.756997
6423.6059,5.7395676
6425.1019,5.7415787
6426.5981,5.7402378
6428.0945,5.751634
6429.591,5.7482821
6431.0878,5.7583374
6432.5847,5.746271
6434.0817,5.7496229
6435.579,5.7301825
6437.0764,5.7221383
6438.574,5.690632
6440.0718,5.6752137
6441.5697,5.6832579
6443.0678,5.6966652
6444.5661,5.7114128
6446.0646,5.7127536
6447.5632,5.7281714
6449.0621,5.7429196
6450.561,5.7301825
6452.0602,5.7221383
6453.5595,5.7080608
6455.0591,5.7328642
6456.5587,5.7690633
6458.0586,5.7938663
6459.5586,5.8066028
6461.0588,5.7817999
6462.5592,5.7905143
6464.0598,5.7650412
6465.5605,5.7596782
6467.0614,5.7402378
6468.5625,5.7355455
6470.0637,5.7543152
6471.5652,5.7730855
6473.0668,5.8045918
6474.5686,5.7918552
6476.0705,5.7643705
6477.5726,5.7422489
6479.0749,5.7315234
6480.5774,5.7254902
6482.08,5.7362157
6483.5829,5.7476119
6485.0859,5.7355455
6486.589,5.7006873
6488.0924,5.6899613
6489.5959,5.6959945
6491.0996,5.7013575
6492.6034,5.6845988
6494.1075,5.7053796
6495.6117,5.7328642
6497.1161,5.7388974
6498.6207,5.7201272
6500.1254,5.7147647
6501.6303,5.7489527
6503.1354,5.7663816
6504.6406,5.7596782
6506.1461,5.7355455
6507.6517,5.7348753
6509.1575,5.7187868
6510.6634,5.7073906
6512.1696,5.7134238
6513.6759,5.7161051
6515.1823,5.72482
6516.689,5.7288421
6518.1958,5.756997
6519.7028,5.7744258
6521.21,5.778448
6522.7173,5.7797888
6524.2249,5.7670523
6525.7326,5.7355455
6527.2404,5.7335344
6528.7485,5.7261604
6530.2567,5.712083
6531.7651,5.6913022
6533.2737,5.7026983
6534.7824,5.7502931
6536.2913,5.7637004
6537.8004,5.780459
6539.3097,5.778448
6540.8191,5.7972182
6542.3287,5.8099548
6543.8385,5.8072735
6545.3485,5.7885033
6546.8586,5.753645
6548.3689,5.7315234
6549.8794,5.7368864
6551.3901,5.72482
6552.9009,5.7275013
6554.4119,5.7100719
6555.9231,5.714094
6557.4345,5.6959945
6558.946,5.6933132
6560.4577,5.6919724
6561.9696,5.7207979
6563.4816,5.7315234
6564.9939,5.7469417
6566.5063,5.7496229
6568.0188,5.753645
6569.5316,5.7556561
6571.0445,5.7556561
6572.5576,5.780459
6574.0709,5.8086139
6575.5843,5.8019105
6577.098,5.791185
6578.6117,5.7824701
6580.1257,5.8119658
6581.6399,5.8045918
6583.1542,5.8012403
6584.6687,5.8012403
6586.1833,5.8293952
6587.6982,5.8334173
6589.2132,5.8387798
6590.7284,5.8495058
6592.2437,5.8615721
6593.7593,5.8702866
6595.275,5.8937491
6596.7909,5.9346405
6598.3069,5.9681584
6599.8232,5.9607843
6601.3396,5.9601141
6602.8562,5.9574324
6604.3729,5.9460367
6605.8898,5.9353107
6607.4069,5.9319593
6608.9242,5.9420146
6610.4417,5.9326295
6611.9593,5.9064857
6613.4771,5.9205631
6614.9951,5.9379925
6616.5132,5.9835762
6618.0316,5.9735209
6619.5501,5.9688286
6621.0687,5.9554213
6622.5876,5.9648064
6624.1066,5.9735209
6625.6258,6.0043575
6627.1452,6.0318416
6628.6647,6.0613374
6630.1844,6.0740739
6631.7043,6.1022288
6633.2244,6.1571981
6634.7446,6.1752976
6636.265,6.1525053
6637.7856,6.0982066
6639.3064,6.0968663
6640.8273,6.1317245
6642.3484,6.216189
6643.8697,6.3274676
6645.3912,6.4380759
6646.9128,6.479638
6648.4346,6.4608683
6649.9566,6.4213172
6651.4787,6.40791
6653.0011,6.3750628
6654.5236,6.3355118
6656.0463,6.2530583
6657.5691,6.2061337
6659.0921,6.1806601
6660.6153,6.1907154
6662.1387,6.1598793
6663.6623,6.115636
6665.186,6.0687114
6666.7099,6.0472599
6668.234,6.0318416
6669.7582,6.0298306
6671.2826,6.0291604
6672.8072,6.0264791
6674.332,6.011731
6675.8569,6.0291604
6677.382,6.0271493
6678.9073,6.0445787
6680.4328,6.022457
6681.9584,6.0459191
6683.4843,6.0459191
6685.0102,6.0392157
6686.5364,6.0144128
6688.0627,5.9936315
6689.5893,5.9822358
6691.1159,5.9540809
6692.6428,5.9406737
6694.1698,5.9265963
6695.697,5.9252554
6697.2244,5.9359814
6698.752,5.9634656
6700.2797,6.0030166
6701.8076,6.0251383
6703.3357,6.0499412
6704.8639,6.0586561
6706.3924,6.0687114
6707.921,6.0606672
6709.4497,6.0626782
6710.9787,6.0673705
6712.5078,6.0593263
6714.0371,6.0338527
6715.5666,5.9909502
6717.0962,5.9627954
6718.6261,5.9681584
6720.156,5.9728507
6721.6862,5.9661473
6723.2166,5.9319593
6724.7471,5.9339703
6726.2778,5.9594434
6727.8086,6.0144128
6729.3397,6.0077089
6730.8709,5.9936315
6732.4023,5.9728507
6733.9338,5.9916204
6735.4656,6.0204459
6736.9975,6.0365344
6738.5296,6.0425676
6740.0618,6.0358638
6741.5943,6.017094
6743.1269,6.0271493
6744.6596,6.0418969
6746.1926,6.0372046
6747.7257,6.0372046
6749.259,6.0398859
6750.7925,6.0673705
6752.3262,6.0754148
6753.86,6.1028994
6755.394,6.1484832
6756.9282,6.1739568
6758.4625,6.155187
6759.997,6.1411096
6761.5317,6.1404389
6763.0666,6.1525053
6764.6017,6.144461
6766.1369,6.1411096
6767.6723,6.1390985
6769.2078,6.1511649
6770.7436,6.1491538
6772.2795,6.1685938
6773.8156,6.1605495
6775.3519,6.1900452
6776.8883,6.2027818
6778.4249,6.2517179
6779.9617,6.2738396
6781.4987,6.2899281
6783.0358,6.280543
6784.5731,6.2785319
6786.1106,6.2919392
6787.6482,6.2899281
6789.1861,6.2952906
6790.7241,6.3053459
6792.2623,6.314731
6793.8006,6.3221051
6795.3392,6.3455671
6796.8779,6.3998658
6798.4167,6.4568461
6799.9558,6.5024299
6801.495,6.5252222
6803.0344,6.5352775
6804.574,6.4990784
6806.1137,6.4823193
6807.6537,6.4521533
6809.1938,6.4501423
6810.734,6.4534942
6812.2745,6.4736048
6813.8151,6.4957265
6815.3559,6.4930452
6816.8969,6.5017597
6818.438,6.5151669
6819.9793,6.551366
6821.5208,6.5754987
6823.0625,6.6083459
6824.6043,6.6432041
6826.1463,6.6773922
6827.6885,6.7156023
6829.2309,6.7518014
6830.7734,6.8456511
6832.3161,6.9609517
6833.859,7.0842971
6835.4021,7.1486511
6836.9453,7.1674208
6838.4887,7.168091
6840.0323,7.1452991
6841.576,7.1473102
6843.12,7.1345737
6844.6641,7.1674208
6846.2083,7.234456
6847.7528,7.3618235
6849.2974,7.4831574
6850.8422,7.5615887
6852.3872,7.5582368
6853.9323,7.5173454
6855.4777,7.4134404
6857.0232,7.3162393
6858.5688,7.2351267
6860.1147,7.1781463
6861.6607,7.144629
6863.2069,7.0722308
6864.7533,7.0413942
6866.2998,6.9937994
6867.8465,6.9656445
6869.3934,6.9234123
6870.9405,6.9012906
6872.4877,6.8952574
6874.0351,6.8805093
6875.5827,6.8845314
6877.1305,6.8624098
6878.6784,6.84364
6880.2265,6.8268813
6881.7748,6.8288924
6883.3233,6.8228592
6884.8719,6.7880005
6886.4207,6.7591755
6887.9697,6.7598457
6889.5188,6.739735
6891.0682,6.7196244
6892.6177,6.6753811
6894.1674,6.6572816
6895.7172,6.644545
6897.2672,6.6344897
6898.8174,6.5962795
6900.3678,6.5808612
6901.9184,6.5620915
6903.4691,6.5902464
6905.02,6.6056647
6906.571,6.6190714
6908.1223,6.6411931
6909.6737,6.6586224
6911.2253,6.7088989
6912.7771,6.7806269
6914.329,6.9033017
6915.8811,7.0340206
6917.4334,7.1097702
6918.9859,7.0896596
6920.5385,7.0320095
6922.0913,6.9911177
6923.6443,6.9542484
6925.1975,6.8744761
6926.7508,6.7625274
6928.3043,6.671359
6929.858,6.617731
6931.4119,6.5989608
6932.9659,6.6116978
6934.5201,6.6318084
6936.0745,6.6190714
6937.6291,6.5768391
6939.1838,6.5594103
6940.7387,6.5687949
6942.2938,6.57818
6943.849,6.5647728
6945.4044,6.5587396
6946.96,6.5754987
6948.5158,6.5828723
6950.0718,6.5976204
6951.6279,6.6163901
6953.1842,6.6284565
6954.7407,6.6425339
6956.2973,6.6371709
6957.8541,6.6780628
6959.4111,6.716273
6960.9683,6.7745938
6962.5256,6.8027486
6964.0831,6.8355958
6965.6408,6.84364
6967.1987,6.8624098
6968.7567,6.8825204
6970.3149,6.9254233
6971.8733,6.9891066
6973.4319,7.0648567
6974.9906,7.1949055
6976.5495,7.3490865
6978.1086,7.5139935
6979.6679,7.6540975
6981.2273,7.8042569
6982.7869,7.8981061
6984.3467,7.9128542
6985.9067,7.861907
6987.4668,7.8102901
6989.0271,7.7942016
6990.5876,7.7258255
6992.1482,7.662812
6993.709,7.603821
6995.27,7.6319759
6996.8312,7.6789005
6998.3926,7.7693982
6999.9541,7.874644
7001.5158,8.0402212
7003.0777,8.2091503
