M/Z,Intensity
6509.1575,6.9502262
6510.6634,6.9321267
6512.1696,6.9193901
6513.6759,6.9073238
6515.1823,6.8691136
6516.689,6.8724651
6518.1958,6.8550362
6519.7028,6.8583876
6521.21,6.8563766
6522.7173,6.870454
6524.2249,6.8805093
6525.7326,6.8959276
6527.2404,6.9006199
6528.7485,6.9106752
6530.2567,6.8932464
6531.7651,6.88118
6533.2737,6.8557064
6534.7824,6.8443102
6536.2913,6.8530251
6537.8004,6.8825204
6539.3097,6.9301156
6540.8191,6.9535782
6542.3287,6.974359
6543.8385,6.9837441
6545.3485,7.0038547
6546.8586,6.9803922
6548.3689,6.9381599
6549.8794,6.9247526
6551.3901,6.9361488
6552.9009,6.9529075
6554.4119,6.9354786
6555.9231,6.9247526
6557.4345,6.8972685
6558.946,6.8965978
6560.4577,6.9086642
6561.9696,6.9234123
6563.4816,6.9146973
6564.9939,6.9073238
6566.5063,6.8999497
6568.0188,6.8979387
6569.5316,6.883191
6571.0445,6.9073238
6572.5576,6.9106752
6574.0709,6.9120161
6575.5843,6.8932464
6577.098,6.9086642
6578.6117,6.9314565
6580.1257,6.9267637
6581.6399,6.9073238
6583.1542,6.9033017
6584.6687,6.9381599
6586.1833,6.9944696
6587.6982,7.0474274
6589.2132,7.0963635
6590.7284,7.1292107
6592.2437,7.1459693
6593.7593,7.1479804
6595.275,7.1265294
6596.7909,7.1305515
6598.3069,7.1620578
6599.8232,7.2237305
6601.3396,7.245182
6602.8562,7.268644
6604.3729,7.2632815
6605.8898,7.2646219
6607.4069,7.2277526
6608.9242,7.1828391
6610.4417,7.1271996
6611.9593,7.0977039
6613.4771,7.1164741
6614.9951,7.1486511
6616.5132,7.1868612
6618.0316,7.1841795
6619.5501,7.2284228
6621.0687,7.2465224
6622.5876,7.2357969
6624.1066,7.1915535
6625.6258,7.1426179
6627.1452,7.1499915
6628.6647,7.1620578
6630.1844,7.1975867
6631.7043,7.2223896
6633.2244,7.2733368
6634.7446,7.340372
6636.265,7.3826043
6637.7856,7.3832745
6639.3064,7.3611528
6640.8273,7.370538
6642.3484,7.3544495
6643.8697,7.3631639
6645.3912,7.3718788
6646.9128,7.4536616
6648.4346,7.5481815
6649.9566,7.664823
6651.4787,7.7285068
6653.0011,7.7479472
6654.5236,7.73454
6656.0463,7.7104072
6657.5691,7.6587898
6659.0921,7.5917547
6660.6153,7.5441594
6662.1387,7.5280709
6663.6623,7.5186863
6665.186,7.5381262
6666.7099,7.5347748
6668.234,7.5287416
6669.7582,7.4670689
6671.2826,7.4147813
6672.8072,7.338361
6674.332,7.3216023
6675.8569,7.3189206
6677.382,7.338361
6678.9073,7.3189206
6680.4328,7.2914364
6681.9584,7.2974696
6683.4843,7.3189206
6685.0102,7.3490865
6686.5364,7.3510975
6688.0627,7.3604827
6689.5893,7.3283057
6691.1159,7.3088653
6692.6428,7.2713258
6694.1698,7.2847325
6695.697,7.3021619
6697.2244,7.3075249
6698.752,7.3390312
6700.2797,7.367186
6701.8076,7.3886375
6703.3357,7.377912
6704.8639,7.3544495
6706.3924,7.3799231
6707.921,7.4161222
6709.4497,7.4529915
6710.9787,7.4690799
6712.5078,7.497905
6714.0371,7.5287416
6715.5666,7.5455003
6717.0962,7.5247195
6718.6261,7.4663987
6720.156,7.404726
6721.6862,7.3611528
6723.2166,7.3316576
6724.7471,7.300821
6726.2778,7.2492041
6727.8086,7.2485334
6729.3397,7.2927768
6730.8709,7.3504274
6732.4023,7.3665158
6733.9338,7.3698678
6735.4656,7.3826043
6736.9975,7.4040558
6738.5296,7.4053962
6740.0618,7.3946707
6741.5943,7.4188034
6743.1269,7.4181332
6744.6596,7.4382438
6746.1926,7.4080779
6747.7257,7.4134404
6749.259,7.4080779
6750.7925,7.4482991
6752.3262,7.5046088
6753.86,7.5589075
6755.394,7.5843806
6756.9282,7.6366682
6758.4625,7.6802413
6759.997,7.7271659
6761.5317,7.7559914
6763.0666,7.800905
6764.6017,7.8324118
6766.1369,7.827719
6767.6723,7.8250377
6769.2078,7.827719
6770.7436,7.8377743
6772.2795,7.835093
6773.8156,7.8518517
6775.3519,7.8867104
6776.8883,7.9242499
6778.4249,7.9443605
6779.9617,7.9517345
6781.4987,7.9798894
6783.0358,8.0248029
6784.5731,8.0355289
6786.1106,8.0522876
6787.6482,8.0328472
6789.1861,8.0636838
6790.7241,8.0442433
6792.2623,8.0817833
6793.8006,8.0797722
6795.3392,8.1025641
6796.8779,8.0804424
6798.4167,8.0992122
6799.9558,8.1414444
6801.495,8.2306018
6803.0344,8.3365178
6804.574,8.430367
6806.1137,8.4786325
6807.6537,8.4886878
6809.1938,8.4390819
6810.734,8.41763
6812.2745,8.3727169
6813.8151,8.3231101
6815.3559,8.2701528
6816.8969,8.2688115
6818.438,8.3412097
6819.9793,8.408916
6821.5208,8.4672368
6823.0625,8.5141609
6824.6043,8.5684595
6826.1463,8.6093514
6827.6885,8.638177
6829.2309,8.6904645
6830.7734,8.7809623
6832.3161,8.8808446
6833.859,8.9894419
6835.4021,9.0933464
6836.9453,9.244176
6838.4887,9.3561257
6840.0323,9.4245018
6841.576,9.4265128
6843.12,9.4137758
6844.6641,9.3655103
6846.2083,9.3165742
6847.7528,9.3246184
6849.2974,9.3675214
6850.8422,9.4379085
6852.3872,9.5036028
6853.9323,9.5941006
6855.4777,9.6390146
6857.0232,9.6088487
6858.5688,9.520362
6860.1147,9.4499749
6861.6607,9.3755656
6863.2069,9.2776943
6864.7533,9.177811
6866.2998,9.1194902
6867.8465,9.0946878
6869.3934,9.0926767
6870.9405,9.0651916
6872.4877,9.0430699
6874.0351,8.9894419
6875.5827,8.9391654
6877.1305,8.9043067
6878.6784,8.8687783
6880.2265,8.8433052
6881.7748,8.8211835
6883.3233,8.8024133
6884.8719,8.7702363
6886.4207,8.7213002
6887.9697,8.6790679
6889.5188,8.6797386
6891.0682,8.6864424
6892.6177,8.6763871
6894.1674,8.5966144
6895.7172,8.5302494
6897.2672,8.475281
6898.8174,8.4424334
6900.3678,8.385453
6901.9184,8.3559578
6903.4691,8.3807612
6905.02,8.4082453
6906.571,8.4256742
6908.1223,8.4149492
6909.6737,8.4424334
6911.2253,8.4296963
6912.7771,8.4424334
6914.329,8.4310377
6915.8811,8.5014248
6917.4334,8.5939336
6918.9859,8.7112449
6920.5385,8.81582
6922.0913,8.8882182
6923.6443,8.9438582
6925.1975,8.9237476
6926.7508,8.8419638
6928.3043,8.7239819
6929.858,8.6187361
6931.4119,8.528909
6932.9659,8.4571815
6934.5201,8.4035525
6936.0745,8.3794198
6937.6291,8.3814309
6939.1838,8.4129382
6940.7387,8.451818
6942.2938,8.4551704
6943.849,8.4437738
6945.4044,8.4471262
6946.96,8.483995
6948.5158,8.5208648
6950.0718,8.5155023
6951.6279,8.4906988
6953.1842,8.4826546
6954.7407,8.5155023
6956.2973,8.5222051
6957.8541,8.5376239
6959.4111,8.5704706
6960.9683,8.6515837
6962.5256,8.7273333
6964.0831,8.783643
6965.6408,8.8493384
6967.1987,8.9043067
6968.7567,8.9324615
6970.3149,8.9632981
6971.8733,9.0698844
6973.4319,9.2381428
6974.9906,9.4151161
6976.5495,9.5686275
6978.1086,9.7710739
6979.6679,10.049942
6981.2273,10.36903
6982.7869,10.723647
6984.3467,11.074912
6985.9067,11.35579
6987.4668,11.511983
6989.0271,11.550193
6990.5876,11.511983
6992.1482,11.402715
6993.709,11.286073
6995.27,11.174794
6996.8312,11.115133
6998.3926,11.064186
6999.9541,11.077594
7001.5158,11.156025
7003.0777,11.343723
7004.6397,11.609854
7006.2019,11.949723
7007.7643,12.388135
7009.3269,12.927099
7010.8896,13.545835
7012.4525,14.147813
7014.0156,14.794704
7015.5789,15.408748
7017.1423,16.020111
7018.7059,16.576505
7020.2697,17.272332
7021.8337,18.266466
7023.3978,19.781464
7024.9621,21.929277
7026.5266,24.645551
7028.0913,27.644042
7029.6561,30.438747
7031.2211,32.652253
7032.7863,33.935312
7034.3517,34.223562
7035.9172,33.53645
7037.4829,32.071057
7039.0488,30.160549
7040.6148,28.144796
7042.181,26.296631
7043.7474,24.631473
7045.314,23.245852
7046.8808,22.201442
7048.4477,21.449975
7050.0148,20.860734
7051.582,20.361321
7053.1495,20.129378
7054.7171,20.119994
7056.2849,20.392157
7057.8529,20.774258
7059.421,21.493549
7060.9893,22.324117
7062.5578,23.245182
7064.1265,23.858556
7065.6953,24.087145
7067.2643,23.825707
7068.8335,23.144629
7070.4029,22.167924
7071.9724,21.057148
7073.5421,19.916877
7075.112,18.897939
7076.6821,17.994972
7078.2523,17.332664
7079.8227,16.779622
7081.3933,16.351265
7082.964,15.994637
7084.535,15.75264
7086.1061,15.663482
7087.6774,15.561589
7089.2488,15.465728
7090.8204,15.345065
7092.3922,15.213675
7093.9642,15.058824
7095.5364,14.820848
7097.1087,14.555388
7098.6812,14.27585
7100.2538,14.045249
7101.8267,13.805933
7103.3997,13.567287
7104.9729,13.317916
7106.5463,13.110776
7108.1198,12.980057
7109.6935,12.876152
7111.2674,12.81448
7112.8415,12.784314
7114.4157,12.811128
7115.9901,12.847997
7117.5647,12.8909
7119.1395,12.868778
7120.7144,12.785654
7122.2895,12.585889
7123.8648,12.43573
7125.4403,12.476621
7127.0159,12.624769
7128.5917,12.799732
7130.1677,12.962627
7131.7438,13.116809
7133.3202,13.244847
7134.8967,13.312552
7136.4733,13.340707
7138.0502,13.279035
7139.6272,13.177811
7141.2044,12.987431
7142.7818,12.744093
7144.3593,12.462544
7145.9371,12.275515
7147.515,12.150159
7149.093,12.073739
7150.6713,11.969163
7152.2497,11.949723
7153.8283,11.973856
7155.407,12.034188
7156.986,12.132059
7158.5651,12.215854
7160.1444,12.367353
7161.7239,12.483325
7163.3035,12.619407
7164.8833,12.705212
7166.4633,12.727333
7168.0435,12.637506
7169.6238,12.504776
7171.2043,12.402883
7172.785,12.355958
7174.3658,12.355287
7175.9469,12.343891
7177.5281,12.333165
7179.1095,12.327803
7180.691,12.275515
7182.2727,12.241998
7183.8546,12.194402
7185.4367,12.184347
7187.019,12.128708
7188.6014,12.048936
7190.184,11.994637
7191.7668,12.006704
7193.3497,12.07642
7194.9328,12.1696
7196.5161,12.280878
7198.0996,12.398861
7199.6833,12.51215
7201.2671,12.608681
7202.8511,12.660299
7204.4352,12.678398
7206.0196,12.697167
7207.6041,12.711245
7209.1888,12.705882
7210.7736,12.586559
7212.3587,12.463215
7213.9439,12.30233
7215.5293,12.161556
7217.1148,11.991285
7218.7006,11.904809
7220.2865,11.841797
7221.8726,11.832411
7223.4588,11.775432
7225.0453,11.81029
7226.6319,11.805598
7228.2186,11.821686
7229.8056,11.764706
7231.3927,11.7332
7232.98,11.797554
7234.5675,11.920898
7236.1551,12.072398
7237.743,12.176303
7239.331,12.259427
7240.9191,12.459862
7242.5075,12.757499
7244.096,13.108765
7245.6847,13.358806
7247.2736,13.460701
7248.8626,13.378247
7250.4518,13.10005
7252.0412,12.730015
7253.6308,12.370035
7255.2205,12.108597
7256.8105,11.837775
7258.4005,11.548852
7259.9908,11.247863
7261.5813,10.998492
7263.1719,10.804089
7264.7626,10.641863
7266.3536,10.470253
7267.9447,10.343557
7269.5361,10.243004
7271.1275,10.212167
7272.7192,10.129713
7274.311,10.027149
7275.903,9.9453665
7277.4952,9.9172117
7279.0876,9.918552
7280.6801,9.8883861
7282.2728,9.8233615
7283.8657,9.7704042
7285.4587,9.7207974
7287.0519,9.7395676
7288.6453,9.7348748
7290.2389,9.698006
7291.8327,9.6785651
7293.4266,9.6752137
7295.0207,9.7549854
7296.615,9.7998994
7298.2094,9.8595606
7299.804,9.8595606
7301.3988,9.8763198
7302.9938,9.9286073
7304.5889,9.9708396
7306.1842,9.9976541
7307.7797,9.9929613
7309.3754,10.014412
7310.9712,9.984917
7312.5672,9.9473776
7314.1634,9.9071564
7315.7598,9.918552
7317.3563,9.884364
7318.953,9.8823529
7320.5499,9.8743087
7322.147,9.884364
7323.7442,9.8810126
7325.3416,9.8897265
7326.9392,9.8917376
7328.5369,9.8743087
7330.1349,9.8293947
7331.733,9.7851513
7333.3312,9.740908
7334.9297,9.7241498
7336.5283,9.7429191
7338.1271,9.7523047
7339.7261,9.7449301
7341.3252,9.6966647
7342.9246,9.6631473
7344.524,9.6490699
7346.1237,9.6477295
7347.7236,9.6396853
7349.3236,9.6249372
7350.9238,9.620915
7352.5241,9.5820342
7354.1247,9.5612539
7355.7254,9.5699678
7357.3263,9.6524213
7358.9273,9.7221388
7360.5286,9.7945369
7362.13,9.8354279
7363.7316,9.8769904
7365.3333,9.9225742
7366.9353,10.020445
7368.5374,10.157198
7370.1397,10.339534
7371.7421,10.564773
7373.3448,10.84364
7374.9476,11.196916
7376.5505,11.58304
7378.1537,11.929613
7379.757,12.146807
7381.3605,12.20848
7382.9642,12.100553
7384.5681,11.930284
7386.1721,11.730518
7387.7763,11.52539
7389.3806,11.284733
7390.9852,11.021954
7392.5899,10.808781
7394.1948,10.645216
7395.7999,10.509804
7397.4051,10.396514
7399.0105,10.321435
7400.6161,10.295291
7402.2219,10.320764
7403.8278,10.334842
7405.434,10.304676
7407.0402,10.234959
7408.6467,10.153846
7410.2533,10.118987
7411.8602,10.072063
7413.4671,10.003687
7415.0743,9.9071564
7416.6816,9.7784485
7418.2891,9.6376742
7419.8968,9.5062846
7421.5047,9.443271
7423.1127,9.400369
7424.7209,9.366181
7426.3293,9.3078602
7427.9379,9.301827
7429.5466,9.301827
7431.1555,9.3386958
7432.7646,9.3353444
7434.3738,9.321267
7435.9832,9.299816
7437.5928,9.2797054
7439.2026,9.299816
7440.8126,9.3118823
7442.4227,9.3185852
7444.033,9.2810458
7445.6434,9.2280875
7447.2541,9.2488688
7448.8649,9.2911011
7450.4759,9.3702031
7452.0871,9.3668507
7453.6984,9.366181
7455.3099,9.3648396
7456.9216,9.3829392
7458.5335,9.400369
7460.1455,9.42182
7461.7577,9.4452821
7463.3701,9.4841629
7464.9827,9.4955586
7466.5954,9.4968999
7468.2083,9.4895254
7469.8214,9.5176802
7471.4346,9.6008044
7473.0481,9.7228085
7474.6617,9.8280543
7476.2755,9.9078261
7477.8894,9.9353112
7479.5035,9.9715103
7481.1178,9.9996652
7482.7323,10.015083
7484.347,9.9969834
7485.9618,9.9869281
7487.5768,10.020445
7489.192,10.051953
7490.8073,10.109603
7492.4228,10.170605
7494.0385,10.252388
7495.6544,10.350259
7497.2704,10.434724
7498.8867,10.54131
7500.503,10.586895
7502.1196,10.617061
7503.7364,10.599631
7505.3533,10.570136
7506.9704,10.515166
7508.5876,10.450812
7510.2051,10.42668
7511.8227,10.452824
7513.4405,10.523881
7515.0584,10.601642
7516.6765,10.662645
7518.2949,10.696162
7519.9133,10.690799
7521.532,10.712921
7523.1508,10.759846
7524.7698,10.851014
7526.389,10.958941
7528.0084,11.071561
7529.6279,11.197587
7531.2476,11.346405
7532.8675,11.571644
7534.4875,11.842467
7536.1077,12.136752
7537.7281,12.390146
7539.3487,12.56846
7540.9695,12.579186
7542.5904,12.414279
7544.2115,12.107257
7545.8327,11.79085
7547.4542,11.464387
7549.0758,11.142617
7550.6976,10.811463
7552.3196,10.531255
7553.9417,10.27451
7555.564,10.041227
7557.1865,9.8454832
7558.8092,9.6812469
7560.432,9.5471765
7562.055,9.4265128
7563.6782,9.3487511
7565.3016,9.2837275
7566.9251,9.2408245
7568.5488,9.2073072
7570.1727,9.1831745
7571.7967,9.1275344
7573.421,9.0618401
7575.0454,9.0142453
7576.6699,8.9907823
7578.2947,8.9813977
7579.9196,8.9673203
7581.5447,8.9887712
7583.17,9.0222896
7584.7955,9.0873132
7586.4211,9.1141277
7588.0469,9.1188205
7589.6729,9.1000503
7591.299,9.0913354
7592.9253,9.0839618
7594.5518,9.079269
7596.1785,9.0839618
7597.8053,9.0993796
7599.4323,9.1174791
7601.0595,9.1523379
7602.6869,9.2274178
7604.3144,9.3152338
7605.9422,9.432546
7607.57,9.5505279
7609.1981,9.6799065
7610.8263,9.8106254
7612.4548,9.8890568
7614.0833,9.9373223
7615.7121,9.9788839
7617.341,10.059326
7618.9701,10.153175
7620.5994,10.251717
7622.2289,10.348919
7623.8585,10.506452
7625.4883,10.657282
7627.1183,10.832244
7628.7484,10.938831
7630.3788,11.001173
7632.0093,10.961622
7633.6399,10.846991
7635.2708,10.681415
7636.9018,10.48366
7638.533,10.265125
7640.1644,10.030501
7641.7959,9.8186697
7643.4277,9.6202444
7645.0596,9.4821518
7646.6916,9.4070719
7648.3239,9.3856209
7649.9563,9.3514329
7651.5889,9.3031674
7653.2216,9.2662976
7654.8546,9.2193735
7656.4877,9.1717778
7658.121,9.1080945
7659.7544,9.0645219
7661.3881,9.0464223
7663.0219,9.0142453
7664.6559,8.9921237
7666.29,8.959276
7667.9244,8.9519025
7669.5589,8.9599467
7671.1936,8.9874309
7672.8284,9.0464223
7674.4634,9.0732358
7676.0986,9.0698844
7677.734,9.0417295
7679.3696,9.0102232
7681.0053,9.002179
7682.6412,9.0055304
7684.2773,9.0316742
7685.9135,9.0544666
7687.55,9.0698844
7689.1866,9.0953575
7690.8233,9.1208316
7692.4603,9.1717778
7694.0974,9.2495395
7695.7347,9.3366848
7697.3722,9.3869613
7699.0098,9.3970166
7700.6476,9.409083
7702.2856,9.4332157
7703.9238,9.443271
7705.5621,9.4372378
7707.2006,9.4533263
7708.8393,9.5116471
7710.4782,9.6048265
7712.1172,9.6571141
7713.7564,9.7094017
7715.3958,9.7576672
7717.0354,9.8320764
7718.6751,9.8897265
7720.315,9.9333001
7721.9551,9.9755324
7723.5953,10.017094
7725.2358,10.043238
7726.8764,10.076085
7728.5172,10.129043
7730.1581,10.206134
7731.7992,10.313391
7733.4405,10.455505
7735.082,10.633149
7736.7237,10.859058
7738.3655,11.11044
7740.0075,11.363164
7741.6497,11.604492
7743.292,11.844478
7744.9345,12.105916
7746.5772,12.377409
7748.2201,12.707893
7749.8631,13.134238
7751.5063,13.723479
7753.1497,14.436065
7754.7933,15.271325
7756.437,16.124015
7758.081,16.905647
7759.725,17.512318
7761.3693,17.883694
7763.0137,17.99095
7764.6583,17.822021
7766.3031,17.359477
7767.9481,16.682419
7769.5932,15.869281
7771.2385,15.068208
7772.884,14.330149
7774.5297,13.720128
7776.1755,13.244847
7777.8215,12.876823
7779.4677,12.560415
7781.114,12.289593
7782.7606,12.079102
7784.4073,11.987934
7786.0541,11.929613
7787.7012,11.832411
7789.3484,11.741914
7790.9958,11.682923
7792.6434,11.674208
7794.2911,11.681582
7795.939,11.670857
7797.5871,11.680912
7799.2354,11.686945
7800.8838,11.730518
7802.5325,11.796212
7804.1813,11.851181
7805.8302,11.934306
7807.4794,12.010055
7809.1287,12.162896
7810.7782,12.296297
7812.4278,12.45517
7814.0777,12.565779
7815.7277,12.753477
7817.3779,13.010223
7819.0282,13.250209
7820.6787,13.508966
7822.3295,13.852187
7823.9803,14.337523
7825.6314,14.892576
7827.2826,15.428859
7828.934,15.950528
7830.5856,16.427552
7832.2374,16.824132
7833.8893,17.116944
7835.5414,17.283459
7837.1937,17.30719
7838.8461,17.213475
7840.4987,17.03811
7842.1515,16.783911
7843.8045,16.497537
7845.4576,16.233686
7847.111,16.045048
7848.7645,15.897839
7850.4181,15.866867
7852.072,15.944897
7853.726,16.099749
7855.3802,16.26546
7857.0345,16.476219
7858.6891,16.713927
7860.3438,16.937557
7861.9987,17.157566
7863.6537,17.375566
7865.309,17.595174
7866.9644,17.826848
7868.62,18.083459
7870.2757,18.370638
7871.9317,18.680341
7873.5878,18.992861
7875.2441,19.261538
7876.9005,19.499246
7878.5571,19.696732
7880.2139,19.88537
7881.8709,20.056712
7883.5281,20.238511
7885.1854,20.435998
7886.8429,20.688185
7888.5006,20.970137
7890.1584,21.295526
7891.8164,21.667975
7893.4746,22.103972
7895.133,22.624837
7896.7916,23.189542
7898.4503,23.802916
7900.1092,24.478632
7901.7682,25.193765
7903.4275,25.918149
7905.0869,26.729815
7906.7465,27.66375
7908.4063,28.686978
7910.0662,29.822826
7911.7263,31.041529
7913.3866,32.306486
7915.0471,33.559377
7916.7077,34.801808
7918.3685,35.992356
7920.0295,37.116139
7921.6906,38.166313
7923.352,39.148115
7925.0135,40.058321
7926.6752,40.938765
7928.337,41.900452
7929.999,42.95666
7931.6613,44.18944
7933.3236,45.684063
7934.9862,47.428054
7936.6489,49.406537
7938.3118,51.675414
7939.9749,54.164707
7941.6381,56.802013
7943.3016,59.589744
7944.9652,62.494521
7946.6289,65.520763
7948.2929,68.690195
7949.957,72.034188
7951.6213,75.555155
7953.2857,79.178277
7954.9504,82.838408
7956.6152,86.441828
7958.2802,89.755255
7959.9454,92.62705
7961.6107,94.954248
7963.2762,96.66526
7964.9419,97.724689
7966.6078,98.268076
7968.2738,98.345298
7969.94,97.999395
7971.6064,97.140271
7973.273,95.69512
7974.9397,93.535241
7976.6066,90.630067
7978.2737,87.076522
7979.9409,82.99769
7981.6084,78.628457
7983.276,74.194468
7984.9437,69.851786
7986.6117,65.770939
7988.2798,61.859831
7989.9481,58.082654
7991.6166,54.486877
7993.2852,51.144899
7994.9541,48.00925
7996.6231,45.340172
7998.2922,43.153744
7999.9616,41.435897
8001.6311,40.135546
8003.3008,39.073302
8004.9707,38.108798
8006.6407,37.25088
8008.3109,36.477022
8009.9813,35.699146
8011.6519,35.053191
8013.3226,34.541176
8014.9935,34.152236
8016.6646,33.733134
8018.3359,33.211464
8020.0073,32.59809
8021.6789,31.963398
8023.3507,31.306989
8025.0227,30.776872
8026.6948,30.535545
8028.3671,30.509804
8030.0396,30.657014
8031.7122,30.953846
8033.3851,31.323881
8035.0581,31.707994
8036.7312,32.063951
8038.4046,32.35113
8040.0781,32.527703
8041.7518,32.576369
8043.4257,32.439617
8045.0997,32.12911
8046.774,31.645651
8048.4484,31.017396
8050.1229,30.266466
8051.7977,29.446355
8053.4726,28.56913
8055.1477,27.697135
8056.823,26.882655
8058.4984,26.156662
8060.174,25.53645
8061.8498,25.017999
8063.5258,24.590046
8065.2019,24.214781
8066.8782,23.917547
8068.5547,23.708799
8070.2314,23.592961
8071.9082,23.499648
8073.5852,23.418803
8075.2624,23.3456
8076.9398,23.263952
8078.6173,23.151735
8080.295,23.043941
8081.9729,22.968728
8083.6509,22.901558
8085.3292,22.811463
8087.0076,22.742684
8088.6861,22.718954
8090.3649,22.705682
8092.0438,22.703671
8093.7229,22.724987
8095.4022,22.757567
8097.0816,22.822724
8098.7613,22.934943
8100.4411,23.085773
8102.121,23.279638
8103.8012,23.538261
8105.4815,23.841529
8107.162,24.196681
8108.8426,24.630668
8110.5235,25.16561
8112.2045,25.789442
8113.8857,26.503368
8115.5671,27.340372
8117.2486,28.268276
8118.9303,29.271796
8120.6122,30.35455
8122.2943,31.504073
8123.9765,32.661236
8125.6589,33.822826
8127.3415,34.854901
8129.0242,35.657719
8130.7072,36.184212
8132.3903,36.334641
8134.0736,36.053898
8135.757,35.397082
8137.4406,34.38753
8139.1245,33.085572
8140.8084,31.596582
8142.4926,29.979286
8144.1769,28.316942
8145.8614,26.718552
8147.5461,25.252488
8149.2309,23.941679
8150.9159,22.810658
8152.6011,21.849371
8154.2865,21.040121
8155.9721,20.344697
8157.6578,19.784816
8159.3437,19.294923
8161.0297,18.868979
8162.716,18.49291
8164.4024,18.162293
8166.089,17.801508
8167.7758,17.481749
8169.4627,17.202212
8171.1498,16.91986
8172.8371,16.61096
8174.5245,16.331021
8176.2122,16.048265
8177.9,15.782001
8179.588,15.55274
8181.2761,15.366918
8182.9645,15.198794
8184.653,15.078934
8186.3417,14.973152
8188.0305,14.900352
8189.7195,14.833987
8191.4087,14.785319
8193.0981,14.72901
8194.7877,14.679537
8196.4774,14.62001
8198.1673,14.568125
8199.8574,14.539567
8201.5476,14.508195
8203.238,14.46355
8204.9286,14.419306
8206.6194,14.359779
8208.3103,14.272499
8210.0015,14.193263
8211.6928,14.139366
8213.3842,14.095525
8215.0759,14.062544
8216.7677,14.045249
8218.4597,14.027954
8220.1518,14.027149
8221.8442,14.030769
8223.5367,14.038009
8225.2294,14.031171
8226.9222,14.034389
8228.6153,14.038009
8230.3085,14.047663
8232.0019,14.056913
8233.6954,14.097134
8235.3891,14.131724
8237.0831,14.160684
8238.7771,14.192459
8240.4714,14.213374
8242.1658,14.206536
8243.8604,14.235897
8245.5552,14.264454
8247.2501,14.296229
8248.9453,14.36903
8250.6406,14.467169
8252.336,14.549221
8254.0317,14.633685
8255.7275,14.721368
8257.4235,14.794972
8259.1197,14.857315
8260.816,14.923278
8262.5125,14.998894
8264.2092,15.090196
8265.9061,15.165007
8267.6031,15.261538
8269.3004,15.375767
8270.9978,15.482353
8272.6953,15.546304
8274.3931,15.64364
8276.091,15.744998
8277.7891,15.837104
8279.4873,15.936853
8281.1857,16.074409
8282.8844,16.18904
8284.5831,16.274309
8286.2821,16.376471
8287.9812,16.498743
8289.6805,16.6363
8291.38,16.799597
8293.0797,17.004325
8294.7795,17.23278
8296.4795,17.483358
8298.1797,17.722674
8299.88,17.974459
8301.5806,18.242735
8303.2813,18.484866
8304.9821,18.714932
8306.6832,18.991653
8308.3844,19.28366
8310.0858,19.546706
8311.7874,19.827451
8313.4891,20.142785
8315.191,20.435998
8316.8931,20.713524
8318.5954,21.026446
8320.2978,21.388437
8322.0004,21.757265
8323.7032,22.201306
8325.4062,22.767622
8327.1093,23.444545
8328.8126,24.215989
8330.5161,25.107692
8332.2198,26.093112
8333.9236,27.160582
8335.6276,28.316139
8337.3318,29.599196
8339.0362,31.029463
8340.7407,32.608949
8342.4454,34.348114
8344.1503,36.222022
8345.8553,38.161085
8347.5606,40.118252
8349.266,41.999395
8350.9715,43.598593
8352.6773,44.812869
8354.3832,45.542484
8356.0893,45.640625
8357.7956,45.032479
8359.502,43.800905
8361.2087,42.041227
8362.9155,39.818199
8364.6224,37.319657
8366.3296,34.750326
8368.0369,32.216389
8369.7444,29.808346
8371.4521,27.653292
8373.1599,25.733534
8374.8679,24.071192
8376.5761,22.696027
8378.2845,21.585922
8379.993,20.593666
8381.7017,19.774359
8383.4106,19.072096
8385.1197,18.445047
8386.8289,17.857415
8388.5383,17.366316
8390.2479,16.915838
8391.9576,16.509604
8393.6676,16.144394
8395.3777,15.794068
8397.088,15.510105
8398.7984,15.274007
8400.509,15.045149
8402.2198,14.840021
8403.9308,14.698844
8405.642,14.544796
8407.3533,14.379889
8409.0648,14.233082
8410.7765,14.11081
8412.4883,13.972046
8414.2003,13.838914
8415.9125,13.735546
8417.6249,13.626948
8419.3374,13.519959
8421.0502,13.429864
8422.7631,13.339367
8424.4761,13.235194
8426.1894,13.158371
8427.9028,13.093614
8429.6164,13.011564
8431.3301,12.943188
8433.0441,12.897336
8434.7582,12.868376
8436.4725,12.843037
8438.1869,12.838612
8439.9016,12.833786
8441.6164,12.823328
8443.3314,12.815686
8445.0465,12.801206
8446.7618,12.788738
8448.4773,12.791554
8450.193,12.80724
8451.9089,12.814882
8453.6249,12.812469
8455.3411,12.792761
8457.0575,12.767018
8458.774,12.748919
8460.4908,12.734841
8462.2077,12.732026
8463.9247,12.744897
8465.642,12.760181
8467.3594,12.785521
8469.077,12.777074
8470.7948,12.785521
8472.5127,12.805229
8474.2308,12.841428
8475.9491,12.856712
8477.6676,12.90538
8479.3862,12.958472
8481.105,12.989039
8482.824,13.001508
8484.5432,13.017597
8486.2625,13.019608
8487.982,12.970538
8489.7017,12.913022
8491.4216,12.861941
8493.1416,12.814077
8494.8618,12.769834
8496.5822,12.728407
8498.3028,12.702263
8500.0235,12.667672
8501.7444,12.637506
8503.4655,12.612569
8505.1867,12.573152
8506.9082,12.507592
8508.6298,12.457718
8510.3515,12.386526
8512.0735,12.287582
8513.7956,12.198692
8515.5179,12.121066
