M/Z,Intensity
575.71932,20.372046
576.16726,19.720463
576.61536,19.296129
577.06365,19.064857
577.5121,18.829563
577.96074,18.891905
578.40954,19.066868
578.85852,19.400704
579.30768,19.650075
579.757,19.533434
580.20651,19.573655
580.65618,19.925591
581.10603,20.277526
581.55606,20.484666
582.00626,21.15636
582.45663,22.640523
582.90718,24.945199
583.3579,26.533937
583.8088,26.795375
584.25987,26.005028
584.71111,24.410256
585.16253,22.755153
585.61412,21.43992
586.06589,20.707893
586.51783,20.520865
586.96995,21.252891
587.42224,23.133233
587.8747,25.413776
588.32734,27.995978
588.78015,31.718451
589.23313,37.242836
589.6863,45.586727
590.13963,56.012066
590.59314,62.324786
591.04682,62.863751
591.50068,59.750628
591.95471,54.019105
592.40892,47.1272
592.86329,40.788336
593.31785,35.853193
593.77258,31.762695
594.22748,28.619407
594.68256,25.998994
595.13781,24.098542
595.59323,22.696833
596.04883,21.729512
596.5046,21.11815
596.96055,20.307692
597.41667,19.670186
597.87297,19.420814
598.32944,19.080945
598.78608,18.63449
599.2429,18.505782
599.69989,18.453494
600.15706,18.358974
600.6144,18.684766
601.07192,19.088989
601.52961,20.096531
601.98747,22.759175
602.44551,28.53092
602.90372,35.1091
603.3621,40.219206
603.82066,43.756662
604.2794,44.418301
604.73831,43.151332
605.19739,41.087984
605.65665,38.393162
606.11608,35.410759
606.57568,33.277024
607.03546,32.410256
607.49542,32.637506
607.95554,33.534439
608.41585,34.48366
608.87632,36.295626
609.33697,39.794872
609.7978,44.237305
610.2588,45.902464
610.71997,44.786325
611.18132,41.950729
611.64284,37.701357
612.10453,33.007541
612.5664,28.657617
613.02845,25.240825
613.49067,23.048768
613.95306,22.192056
614.41563,22.393162
614.87837,23.410759
615.34128,24.291604
615.80437,24.987431
616.26763,27.036702
616.73107,32.174962
617.19468,39.247863
617.65847,44.05631
618.12243,45.40372
618.58656,44.313725
619.05087,42.035194
619.51535,39.042735
619.98001,36.052288
620.44484,33.68728
620.90985,32.130719
621.37503,31.316239
621.84038,32.152841
622.30591,34.503771
622.77161,36.068376
623.23749,35.90548
623.70354,34.680744
624.16976,32.915033
624.63616,31.18552
625.10273,29.834087
625.56948,28.752137
626.0364,28.15083
626.5035,27.64002
626.97077,26.481649
627.43821,25.142283
627.90583,24.136752
628.37362,23.86727
628.84159,24.050277
629.30973,24.58723
629.77804,24.824535
630.24653,24.715938
630.71519,24.888889
631.18403,25.645048
631.65304,26.934138
632.12223,27.939668
632.59159,29.003519
633.06112,30.073404
633.53083,31.380593
634.00071,32.579186
634.47077,33.085973
634.941,33.349422
635.41141,34.013072
635.88199,34.620412
636.35274,34.220211
636.82367,33.176471
637.29477,31.589744
637.76604,29.433886
638.23749,27.187531
638.70912,25.415787
639.18092,23.915535
639.65289,22.61639
640.12504,21.504274
640.59736,20.589241
641.06985,19.889392
641.54252,19.37456
642.01537,19.16541
642.48838,19.473102
642.96158,20.524887
643.43494,22.722976
643.90848,25.530417
644.3822,27.565611
644.85609,28.38009
645.33015,29.202614
645.80439,31.179487
646.2788,32.935143
646.75338,33.429864
647.22814,33.297134
647.70308,33.210659
648.17819,33.164404
648.65347,32.721971
649.12892,32.299648
649.60456,31.975867
650.08036,31.372549
650.55634,30.493715
651.03249,29.886375
651.50882,29.657114
651.98532,29.524384
652.462,29.120161
652.93885,28.092509
653.41587,26.851684
653.89307,25.755656
654.37044,24.263449
654.84799,22.473605
655.32571,21.092006
655.80361,20.22725
656.28168,19.712418
656.75992,19.438914
657.23834,19.631976
657.71693,20.732026
658.19569,22.537959
658.67463,24.281549
659.15375,25.675214
659.63304,27.209653
660.1125,29.751634
660.59214,32.812469
661.07195,33.994972
661.55193,33.797888
662.03209,33.029663
662.51243,32.012066
662.99294,30.724987
663.47362,29.098039
663.95447,27.457014
664.43551,26.354952
664.91671,25.456008
665.39809,24.717949
665.87964,24.331825
666.36137,24.138763
666.84327,24.058321
667.32535,24.07642
667.8076,24.231272
668.29002,24.297637
668.77262,24.054299
669.25539,23.609854
669.73834,23.173454
670.22146,23.255907
670.70475,23.646053
671.18822,23.901458
671.67187,24.223228
672.15568,24.782303
672.63968,25.534439
673.12384,26.737054
673.60818,29.361488
674.0927,35.322272
674.57738,47.040724
675.06225,59.993967
675.54728,66.543992
676.0325,66.63449
676.51788,62.662645
677.00344,57.144294
677.48917,51.115133
677.97508,44.937154
678.46116,39.899447
678.94742,36.100553
679.43385,33.168426
679.92045,31.054801
680.40723,29.852187
680.89419,28.963298
681.38131,27.760684
681.86861,25.972851
682.35609,24.152841
682.84374,22.813474
683.33156,21.600804
683.81956,20.577174
684.30773,20
684.79608,19.913524
685.2846,20.082453
685.7733,20.374057
686.26217,20.754148
686.75121,21.51634
687.24043,22.582202
687.72982,23.173454
688.21938,23.33635
688.70912,23.901458
689.19904,24.784314
689.68913,25.82001
690.17939,26.972348
690.66983,28.289593
691.16044,30.489693
691.65122,32.824535
692.14218,34.013072
692.63331,34.708899
693.12462,36.277526
693.6161,38.111614
694.10776,38.638512
694.59959,37.675214
695.09159,36.054299
695.58377,33.564605
696.07613,30.889894
696.56865,28.868778
697.06135,27.863248
697.55423,27.517345
698.04728,26.982403
698.5405,26.089492
699.0339,24.957265
699.52747,24.062343
700.02122,23.495224
700.51514,23.356461
701.00923,23.855204
701.5035,24.840623
701.99795,26.035194
702.49256,26.916038
702.98736,27.708396
703.48232,29.252891
703.97746,31.002514
704.47277,31.623932
704.96826,30.82554
705.46393,29.474108
705.95976,28.022122
706.45577,26.515837
706.95196,25.184515
707.44832,23.917547
707.94485,22.879839
708.44156,22.35093
708.93844,21.940674
709.4355,21.695324
709.93273,22.003017
710.43013,22.56008
710.92771,22.89995
711.42546,23.054801
711.92339,23.215686
712.42149,23.107089
712.91976,22.901961
713.41821,22.574158
713.91684,22.107592
714.41563,22.137758
714.91461,22.668678
715.41375,23.535445
715.91307,25.033685
716.41257,26.533937
716.91224,27.205631
717.41208,27.237808
717.9121,27.072901
718.41229,26.857717
718.91265,26.71091
719.41319,26.875817
719.91391,27.060835
720.4148,27.155354
720.91586,26.918049
721.41709,26.244344
721.9185,25.321267
722.42009,24.486677
722.92185,24.112619
723.42378,23.819005
723.92589,23.344394
724.42817,23.187531
724.93063,23.800905
725.43326,25.190548
725.93606,26.077426
726.43904,26.25641
726.94219,25.924585
727.44552,25.108095
727.94902,24.223228
728.45269,23.553544
728.95654,23.159377
729.46057,23.07089
729.96476,23.115133
730.46914,23.471091
730.97368,24.008044
731.4784,24.643539
731.9833,25.755656
732.48837,27.048768
732.99361,28.213172
733.49902,28.742081
734.00462,28.774258
734.51038,28.434389
735.01632,27.575666
735.52243,26.537959
736.02872,25.574661
736.53518,24.866767
737.04182,24.28356
737.54863,23.738562
738.05562,23.617898
738.56277,24.193062
739.07011,25.972851
739.57762,29.57265
740.0853,33.47813
740.59315,35.398693
741.10118,35.50729
741.60939,34.584213
742.11776,33.047763
742.62632,31.115133
743.13504,29.166415
743.64394,28.09452
744.15302,27.585721
744.66227,27.593766
745.17169,27.652086
745.68129,27.219708
746.19106,26.72901
746.70101,25.912519
747.21113,24.742081
747.72142,23.853193
748.23189,23.141277
748.74253,22.628457
749.25335,22.704877
749.76434,23.20362
750.2755,24.082453
750.78684,25.27099
751.29836,26.354952
751.81005,27.002514
752.32191,27.115133
752.83394,26.652589
753.34615,25.624937
753.85854,24.544997
754.3711,23.953746
754.88383,23.587733
755.39674,23.292107
755.90982,23.247863
756.42307,23.082956
756.9365,22.775264
757.45011,22.827552
757.96388,22.950226
758.47784,22.962293
758.99196,23.221719
759.50626,23.728507
760.02074,24.034188
760.53539,24.100553
761.05021,24.329814
761.56521,24.691805
762.08038,24.790347
762.59573,24.516843
763.11125,24.002011
763.62694,23.37456
764.14281,22.916038
764.65885,22.658622
765.17507,22.670689
765.69146,22.743087
766.20802,22.614379
766.72476,22.696833
767.24168,23.131222
767.75876,23.587733
768.27602,24.116642
768.79346,24.715938
769.31107,25.094017
769.82886,24.971342
770.34681,24.639517
770.86495,24.691805
771.38325,24.518854
771.90173,23.94369
772.42039,23.137255
772.93922,22.222222
773.45822,21.647059
773.9774,21.224736
774.49675,20.832579
775.01628,20.305681
775.53598,20.152841
776.05585,20.384113
776.5759,20.79638
777.09613,21.480141
777.61652,22.946204
778.13709,24.999497
778.65784,26.837607
779.17876,28.239316
779.69985,28.768225
780.22112,28.456511
780.74256,27.692308
781.26418,26.93816
781.78597,26.377074
782.30794,25.860231
782.83008,25.596782
783.35239,25.70538
783.87488,25.632981
784.39754,25.492207
784.92037,25.83811
785.44338,25.888386
785.96657,25.427853
786.48993,24.772247
787.01346,23.666164
787.53717,22.576169
788.06105,21.542484
788.5851,20.440422
789.10933,19.646053
789.63373,19.080945
790.15831,18.614379
790.68306,18.083459
791.20799,17.852187
791.73309,17.72549
792.25836,17.900452
792.78381,18.44545
793.30944,19.398693
793.83523,20.764203
794.3612,22.379085
794.88735,24.040221
795.41367,26.334842
795.94016,30.055304
796.46683,35.334339
796.99367,39.911513
797.52069,41.978884
798.04788,41.42182
798.57525,38.964304
799.10278,35.565611
799.6305,32.251383
800.15838,29.68728
800.68645,27.589744
801.21468,25.767722
801.74309,24.062343
802.27168,22.885872
802.80043,22.027149
803.32937,21.134238
803.85847,20.315737
804.38775,19.997989
804.91721,19.662142
805.44684,19.01458
805.97664,18.670689
806.50662,18.53997
807.03677,18.425339
807.5671,18.425339
808.0976,18.572147
808.62827,19.139266
809.15912,20.090498
809.69014,21.297134
810.22134,23.026647
810.75271,25.604827
811.28426,28.376068
811.81597,30.210156
812.34787,30.998492
812.87994,30.720965
813.41218,29.890397
813.94459,28.70186
814.47718,27.111111
815.00995,25.598793
815.54289,24.309703
816.076,23.123177
816.60929,22.10357
817.14275,21.098039
817.67638,20.203117
818.21019,19.463047
818.74418,18.817496
819.27834,18.525892
819.81267,18.499749
820.34718,18.487682
820.88186,18.316742
821.41671,18.320764
821.95174,18.328808
822.48694,18.344897
823.02232,18.606335
823.55787,18.992459
824.0936,19.376571
824.6295,19.668175
825.16557,19.899447
825.70182,20.211161
826.23824,20.424334
826.77484,20.651584
827.31161,21.098039
827.84856,21.456008
828.38567,21.458019
828.92297,21.226747
829.46044,21.039718
829.99808,20.858723
830.53589,20.333836
831.07388,19.631976
831.61205,19.225742
832.15039,18.948215
832.6889,18.584213
833.22759,18.352941
833.76645,18.290598
834.30548,18.145802
834.84469,17.97084
835.38408,17.954751
835.92363,18.045249
836.46337,18.260432
837.00327,18.46355
837.54335,18.815485
838.08361,19.527401
838.62404,20.323781
839.16464,20.83459
839.70542,21.27099
840.24637,21.53645
840.78749,21.882353
841.32879,21.82001
841.87027,21.612871
842.41192,21.476119
842.95374,21.208648
843.49574,20.635495
844.03791,20.100553
844.58025,19.338361
845.12277,18.662645
845.66546,18.208145
846.20833,17.735546
846.75137,17.456008
847.29459,17.443942
847.83798,17.504274
848.38154,17.399698
848.92528,17.401709
849.46919,17.898441
850.01328,18.608346
850.55754,19.390649
851.10198,20.460533
851.64659,21.550528
852.19137,22.513826
852.73633,23.509301
853.28146,24.424334
853.82677,25.341378
854.37225,26.258421
854.9179,26.757164
855.46373,26.447461
856.00973,25.759678
856.55591,24.808446
857.10226,23.67823
857.64879,22.548014
858.19549,21.449975
858.74236,20.617396
859.28941,19.800905
859.83663,19.091001
860.38403,18.38914
860.9316,17.950729
861.47934,17.584716
862.02726,17.415787
862.57535,17.466063
863.12362,17.566616
863.67206,17.813977
864.22068,18.497738
864.76947,19.302162
865.31843,20.032177
865.86757,20.655606
866.41688,21.192559
866.96637,21.562594
867.51603,21.934641
868.06587,22.785319
868.61588,23.967823
869.16606,24.687783
869.71642,25.021619
870.26695,24.876823
870.81765,24.237305
871.36853,23.408748
871.91959,22.46355
872.47082,21.331322
873.02222,20.4364
873.5738,19.660131
874.12555,19.000503
874.67747,18.604324
875.22957,18.465561
875.78185,18.348919
876.3343,18.167924
876.88692,18.29462
877.43971,18.564103
877.99268,18.89995
878.54583,19.623932
879.09915,21.003519
879.65264,22.813474
880.20631,25.188537
880.76015,28.957265
881.31416,32.915033
881.86835,35.044746
882.42272,35.157366
882.97726,34.033183
883.53197,32.376068
884.08686,30.447461
884.64192,28.641528
885.19715,27.631976
885.75256,26.952237
886.30814,26.202112
886.8639,25.11815
887.41983,23.800905
887.97594,22.698844
888.53222,21.775767
889.08867,20.617396
889.6453,19.686275
890.2021,19.436903
890.75908,19.638009
891.31623,20.299648
891.87356,21.260935
892.43106,21.920563
892.98873,21.97084
893.54658,21.922574
894.1046,22.083459
894.6628,22.590246
895.22117,23.804927
895.77971,25.333333
896.33843,26.491704
896.89732,27.467069
897.45639,28.408245
898.01563,29.238813
898.57505,30.485671
899.13463,32.898944
899.6944,35.65812
900.25434,36.94721
900.81445,36.35998
901.37474,34.686777
901.9352,32.339869
902.49583,29.769734
903.05664,27.201609
903.61762,25.160382
904.17878,23.692308
904.74011,22.334842
905.30162,20.888889
905.8633,19.957768
906.42515,19.625943
906.98718,19.5636
907.54938,19.599799
908.11176,19.877325
908.67431,20.460533
909.23703,20.933132
909.79993,21.242836
910.36301,21.562594
910.92625,22.572147
911.48968,23.917547
912.05327,25.614882
912.61704,28.05631
913.18099,32.567119
913.74511,39.973856
914.3094,47.251885
914.87386,50.630468
915.43851,49.797888
916.00332,46.286576
916.56831,41.458019
917.13347,36.35998
917.69881,32.040221
918.26432,28.629462
918.83001,25.878331
919.39587,23.75264
919.96191,22.288587
920.52811,21.38361
921.0945,20.476621
921.66105,19.81096
922.22779,19.352438
922.79469,18.982403
923.36177,18.803419
923.92902,18.857717
924.49645,18.95827
925.06406,18.851684
925.63183,18.853695
926.19978,19.137255
926.76791,19.340372
927.33621,19.50729
927.90468,19.746606
928.47333,20.004022
929.04215,20.382102
929.61114,20.776269
930.18031,21.275013
930.74966,21.715435
931.31918,21.703369
931.88887,21.399698
932.45874,21.021619
933.02878,20.456511
933.59899,19.808949
934.16938,19.555556
934.73995,19.302162
935.31068,19.054801
935.88159,18.875817
936.45268,18.712921
937.02394,18.747109
937.59538,18.803419
938.16698,18.777275
938.73877,18.928105
939.31072,19.006536
939.88286,19.020613
940.45516,19.113122
941.02764,19.294118
941.60029,19.370538
942.17312,19.613876
942.74612,20.07642
943.3193,20.327803
943.89265,20.349925
944.46618,20.309703
945.03987,20.185018
945.61375,19.796883
946.18779,19.422826
946.76202,19.193565
947.33641,19.082956
947.91098,18.887883
948.48573,18.78733
949.06064,18.724987
949.63574,18.602313
950.211,18.554047
950.78644,18.354952
951.36206,18.077426
951.93785,17.906486
952.51381,17.7637
953.08995,17.604827
953.66626,17.287079
954.24275,17.236802
954.81941,17.27099
955.39624,17.236802
955.97325,17.285068
956.55043,17.47813
957.12779,18.027149
957.70532,18.411262
958.28303,18.720965
958.8609,19.609854
959.43896,20.685772
960.01719,21.319256
960.59559,21.643037
961.17416,21.480141
961.75291,20.997486
962.33184,20.579186
962.91094,20.239316
963.49021,19.792861
964.06966,19.18552
964.64928,18.668678
965.22907,18.272499
965.80904,17.984917
966.38919,17.723479
966.96951,17.634992
967.55,17.568627
968.13067,17.367521
968.71151,17.367521
969.29252,17.273002
969.87371,17.11815
970.45507,17.146305
971.03661,17.146305
971.61832,17.240825
972.20021,17.596782
972.78227,18.065359
973.3645,18.240322
973.94691,18.441428
974.52949,18.646556
975.11225,18.781297
975.69518,18.835596
976.27829,18.779286
976.86156,18.889894
977.44502,18.986425
978.02865,18.809452
978.61245,18.385118
979.19642,18.013072
979.78057,17.82001
980.3649,17.641026
980.9494,17.468074
981.53407,17.347411
982.11892,17.216692
982.70394,17.329311
983.28913,17.653092
983.8745,18.244344
984.46005,19.008547
985.04576,19.985923
985.63166,20.832579
986.21772,21.277024
986.80396,21.333333
987.39038,21.021619
987.97697,20.466566
988.56373,20.118653
989.15067,19.555556
989.73778,19.062846
990.32506,18.827552
990.91252,18.395173
991.50016,18.067371
992.08797,17.932629
992.67595,17.612871
993.2641,17.598793
993.85244,17.574661
994.44094,17.361488
995.02962,17.190548
995.61847,17.07994
996.2075,16.919055
996.7967,16.713927
997.38608,16.730015
997.97563,16.768225
998.56535,17.025641
999.15525,17.303167
999.74532,17.419809
1000.3356,17.671192
1000.926,18.276521
1001.5166,18.97637
1002.1074,19.489191
1002.6983,19.941679
1003.2894,20.183007
1003.8807,20.090498
1004.4722,19.704374
1005.0638,19.153343
1005.6556,18.584213
1006.2476,18.188034
1006.8398,17.870287
1007.4321,17.639015
1008.0246,17.431875
1008.6173,17.240825
1009.2102,17.025641
1009.8032,16.75817
1010.3964,16.748115
1010.9898,16.886878
1011.5834,16.913022
1012.1771,17.033685
1012.771,17.305178
1013.3651,17.624937
1013.9593,17.852187
1014.5538,18.087481
1015.1484,18.46355
1015.7431,18.930116
1016.3381,19.893414
1016.9332,21.057818
1017.5285,21.848165
1018.124,22.127702
1018.7196,21.809955
1019.3154,21.043741
1019.9114,20.102564
1020.5076,19.432881
1021.1039,18.86174
1021.7005,18.254399
1022.2972,17.711413
1022.894,17.647059
1023.4911,17.53645
1024.0883,17.53645
1024.6857,17.735546
1025.2832,17.890397
1025.881,17.998994
1026.4789,18.260432
1027.077,18.556058
1027.6752,19.016591
1028.2737,19.485168
1028.8723,19.951735
1029.471,20.536953
1030.07,21.697335
1030.6691,23.977878
1031.2684,27.368527
1031.8679,29.675214
1032.4676,30.469583
1033.0674,29.590749
1033.6674,27.764706
1034.2676,25.624937
1034.8679,23.638009
1035.4684,21.960784
1036.0691,20.760181
1036.67,19.75264
1037.2711,18.789341
1037.8723,18.332831
1038.4737,18.013072
1039.0752,17.789844
1039.677,17.693313
1040.2789,18.005028
1040.881,18.533937
1041.4833,19.07089
1042.0857,19.865259
1042.6883,20.784314
1043.2911,21.389643
1043.8941,21.715435
1044.4972,21.840121
1045.1005,21.606838
1045.704,21.325289
1046.3077,21.178482
1046.9115,20.995475
1047.5155,20.828557
1048.1197,20.287582
1048.724,19.567622
1049.3286,19.010558
1049.9333,18.590246
1050.5382,18.107592
1051.1432,17.59276
1051.7484,17.357466
1052.3538,17.506285
1052.9594,17.836099
1053.5652,18.125691
1054.1711,18.326797
1054.7772,18.594268
1055.3835,18.859729
1055.9899,18.928105
1056.5965,19.115133
1057.2033,19.537456
1057.8103,19.722474
1058.4174,20.020111
1059.0247,20.657617
1059.6322,21.077929
1060.2399,21.359477
1060.8477,21.417798
1061.4558,21.333333
1062.0639,21.186526
1062.6723,20.965309
1063.2808,20.536953
1063.8896,19.983912
1064.4984,19.39266
1065.1075,19.034691
1065.7167,18.531926
1066.3261,18.017094
1066.9357,17.856209
1067.5455,17.89643
1068.1554,18.202112
1068.7655,18.779286
1069.3758,19.788839
1069.9862,20.846657
1070.5969,21.502262
1071.2077,22.139769
1071.8186,22.481649
1072.4298,22.149824
1073.0411,21.566616
1073.6526,21.140271
1074.2643,20.92911
1074.8761,20.838612
1075.4882,20.58723
1076.1004,20.657617
1076.7127,20.888889
1077.3253,21.011564
1077.938,20.617396
1078.5509,20.014077
1079.1639,19.348416
1079.7772,18.823529
1080.3906,18.344897
1081.0042,18.02916
1081.6179,17.771745
1082.2319,17.647059
1082.846,17.759678
1083.4603,17.998994
1084.0747,18.328808
1084.6894,18.777275
1085.3042,19.551533
1085.9192,20.882856
1086.5343,22.167924
1087.1496,23.963801
1087.7651,26.63449
1088.3808,29.190548
1088.9967,30.182001
1089.6127,29.639015
1090.2289,28.215184
1090.8453,26.149824
1091.4618,24.126697
1092.0786,22.602313
1092.6954,21.373555
1093.3125,20.510809
1093.9298,19.666164
1094.5472,18.964304
1095.1648,18.391151
1095.7826,18.129713
1096.4005,17.946707
1097.0186,17.711413
1097.6369,17.538462
1098.2554,17.490196
1098.874,17.355455
1099.4928,17.353444
1100.1118,17.419809
1100.731,17.689291
1101.3503,18.367019
1101.9698,19.354449
1102.5895,20.450478
1103.2094,21.25088
1103.8294,21.773756
1104.4496,22.169935
1105.07,22.097536
1105.6905,21.647059
1106.3113,21.039718
1106.9322,20.279537
1107.5532,19.804927
1108.1745,19.322272
1108.7959,18.916038
1109.4175,18.459527
1110.0393,18.12368
1110.6613,17.898441
1111.2834,17.508296
1111.9057,17.166415
1112.5281,16.959276
1113.1508,16.8909
1113.7736,16.675716
1114.3966,16.512821
1115.0198,16.400201
1115.6431,16.370035
1116.2666,16.305681
1116.8903,16.305681
1117.5142,16.374057
1118.1382,16.440422
1118.7624,16.478632
1119.3868,16.542986
1120.0114,16.699849
1120.6361,16.822524
1121.261,16.917044
1121.8861,16.866767
1122.5114,16.941176
1123.1368,17.063851
1123.7624,16.919055
1124.3882,16.830568
1125.0142,16.896933
1125.6403,17.031674
1126.2666,16.882856
1126.8931,16.557064
1127.5197,16.518854
1128.1466,16.440422
1128.7736,16.522876
1129.4007,16.484666
1130.0281,16.390146
1130.6556,16.456511
1131.2833,16.520865
1131.9112,16.390146
1132.5392,16.329814
1133.1674,16.370035
1133.7958,16.203117
1134.4244,15.927602
1135.0531,15.951735
1135.6821,16.020111
1136.3111,15.969834
1136.9404,15.917547
1137.5698,15.837104
1138.1995,15.869281
1138.8293,15.84917
1139.4592,15.831071
1140.0893,15.917547
1140.7197,15.86727
1141.3501,15.84917
1141.9808,15.979889
1142.6116,16.006033
1143.2426,15.895425
1143.8738,16.112619
1144.5052,16.603318
1145.1367,16.844646
1145.7684,16.955254
1146.4003,17.279035
1147.0323,17.277024
1147.6646,17.037707
1148.297,16.828557
1148.9295,16.732026
1149.5623,16.635495
1150.1952,16.438411
1150.8283,16.323781
1151.4616,16.327803
1152.095,16.249372
1152.7286,16.199095
1153.3624,16.229261
1153.9964,16.261438
1154.6306,16.301659
1155.2649,16.237305
1155.8994,16.406234
1156.534,16.62544
1157.1689,16.520865
1157.8039,16.623429
1158.4391,16.754148
1159.0744,16.812469
1159.71,16.925088
1160.3457,17.264957
1160.9816,17.548517
1161.6176,17.673203
1162.2538,17.651081
1162.8903,17.230769
1163.5268,17.124183
1164.1636,17.077929
1164.8005,16.888889
1165.4376,16.667672
1166.0749,16.424334
1166.7124,16.394168
1167.35,16.366013
1167.9878,16.17094
1168.6258,16.160885
1169.2639,16.174962
1169.9022,16.279537
1170.5407,16.657617
1171.1794,17.238813
1171.8182,17.942685
1172.4573,18.566114
1173.0965,18.897939
1173.7358,19.060835
1174.3754,19.028658
1175.0151,18.801408
1175.655,18.598291
1176.295,18.535948
1176.9353,18.550025
1177.5757,18.640523
1178.2163,18.485671
1178.857,18.262443
1179.498,17.966817
1180.1391,17.628959
1180.7804,17.453997
1181.4218,17.230769
1182.0635,16.894922
1182.7053,16.633484
1183.3472,16.462544
1183.9894,16.255405
1184.6317,16.20915
1185.2742,16.366013
1185.9169,16.711916
1186.5598,17.256913
1187.2028,17.846154
1187.846,18.479638
1188.4894,19.115133
1189.1329,19.625943
1189.7766,20.213172
1190.4205,21.081951
1191.0646,21.980895
1191.7088,22.391151
1192.3533,22.387129
1192.9979,21.97084
1193.6426,21.363499
1194.2876,20.645551
1194.9327,19.738562
1195.578,19.084967
1196.2234,18.576169
1196.8691,17.97084
1197.5149,17.51634
1198.1609,17.218703
1198.807,16.840623
1199.4534,16.639517
1200.0999,16.717949
1200.7466,16.902966
1201.3934,17.214681
1202.0405,17.596782
1202.6877,18.29462
1203.335,19.086978
1203.9826,20.544997
1204.6303,23.177476
1205.2782,26.568125
1205.9263,29.198592
1206.5746,29.771745
1207.223,29.10005
1207.8716,27.686275
1208.5204,25.645048
1209.1693,23.792861
1209.8184,22.246355
1210.4677,20.8728
1211.1172,19.517345
1211.7668,18.620412
1212.4167,17.868276
1213.0667,17.246858
1213.7168,16.832579
1214.3672,16.542986
1215.0177,16.408245
1215.6684,16.339869
1216.3192,16.231272
1216.9703,16.176973
1217.6215,16.361991
1218.2729,16.645551
1218.9244,16.886878
1219.5762,17.122172
1220.2281,17.544495
1220.8802,17.89643
1221.5324,18.332831
1222.1849,18.739065
1222.8375,18.916038
1223.4902,18.694822
1224.1432,18.278532
1224.7963,17.751634
1225.4496,17.3273
1226.1031,16.94721
1226.7568,16.478632
1227.4106,16.148819
1228.0646,15.955757
1228.7188,15.750628
1229.3731,15.523379
1230.0276,15.521368
1230.6823,15.61991
1231.3372,15.802916
1231.9922,15.901458
1232.6475,16
1233.3029,16.331825
1233.9584,16.713927
1234.6142,16.876823
1235.2701,17.011564
1235.9262,17.184515
1236.5824,17.114128
1237.2389,16.856712
1237.8955,16.633484
1238.5523,16.647562
1239.2092,16.591252
1239.8664,16.293615
1240.5237,16.130719
1241.1812,15.935646
1241.8388,15.742584
1242.4967,15.495224
1243.1547,15.314228
1243.8128,15.261941
1244.4712,15.237808
1245.1297,15.149321
1245.7884,15.157366
1246.4473,15.428859
1247.1064,15.577677
1247.7656,15.754651
1248.425,16.012066
1249.0846,16.203117
1249.7443,16.466566
1250.4042,16.923077
1251.0643,17.176471
1251.7246,17.224736
1252.385,17.17446
1253.0457,16.987431
1253.7064,16.677728
1254.3674,16.364002
1255.0286,16.03821
1255.6899,15.577677
1256.3514,15.348416
1257.013,15.235797
1257.6749,15.143288
1258.3369,15.189542
1258.9991,15.14731
1259.6614,15.207642
1260.324,15.231775
1260.9867,15.191554
1261.6496,15.276018
1262.3126,15.426848
1262.9758,15.593766
1263.6392,15.726496
1264.3028,15.748617
1264.9666,15.710407
1265.6305,15.73454
1266.2946,15.758673
1266.9589,15.823027
1267.6233,15.804927
1268.288,15.591755
1268.9528,15.358472
1269.6177,15.253896
1270.2829,15.113122
1270.9482,15.177476
1271.6137,15.131222
1272.2794,15.03268
1272.9452,15.121166
1273.6112,15.18552
1274.2774,15.304173
1274.9438,15.513323
1275.6103,15.827049
1276.2771,16.07642
1276.9439,16.428356
1277.611,16.649573
1278.2783,16.579186
1278.9457,16.406234
1279.6132,16.20915
1280.281,16.058321
1280.9489,15.780794
1281.6171,15.398693
1282.2853,15.243841
1282.9538,15.209653
1283.6224,15.046757
1284.2912,15.030669
1284.9602,15.07089
1285.6294,15.097034
1286.2987,15.107089
1286.9682,15.034691
1287.6379,15.153343
1288.3077,15.223731
1288.9778,15.213675
1289.648,15.211664
1290.3183,15.346405
1290.9889,15.344394
1291.6596,15.390649
1292.3305,15.539467
1293.0016,15.67823
1293.6728,15.776772
1294.3442,15.847159
1295.0158,15.831071
1295.6876,15.782805
1296.3595,15.644042
1297.0316,15.465058
1297.7039,15.271996
1298.3764,15.113122
1299.049,15.050779
1299.7218,15.066868
1300.3948,14.92006
1301.068,14.986425
1301.7413,15.129211
1302.4148,15.227753
1303.0885,15.334339
1303.7624,15.316239
1304.4364,15.39266
1305.1106,15.509301
1305.785,15.762695
1306.4595,15.857215
1307.1343,16.020111
1307.8092,16.547009
1308.4843,16.935143
1309.1595,17.158371
1309.8349,16.8909
1310.5105,16.75817
1311.1863,16.500754
1311.8622,16.164907
1312.5384,15.913524
1313.2147,15.690297
1313.8911,15.527401
1314.5678,15.505279
1315.2446,15.533434
1315.9216,15.511312
1316.5988,15.65812
1317.2761,15.776772
1317.9536,15.821016
1318.6313,15.957768
1319.3092,16.176973
1319.9872,16.422323
1320.6654,16.653595
1321.3438,17.148316
1322.0224,17.850176
1322.7011,18.652589
1323.38,19.086978
1324.0591,19.082956
1324.7384,18.775264
1325.4178,18.280543
1326.0974,17.602815
1326.7772,17.00553
1327.4571,16.631473
1328.1372,16.277526
1328.8176,15.893414
1329.498,15.652086
1330.1787,15.652086
1330.8595,15.744595
1331.5405,15.756662
1332.2217,15.929613
1332.903,16.211161
1333.5845,16.438411
1334.2662,16.744093
1334.9481,16.933132
1335.6302,17.019608
1336.3124,16.955254
1336.9948,16.717949
1337.6773,16.623429
1338.3601,16.478632
1339.043,16.225239
