M/Z,Intensity
4946.2641,7.9276018
4947.5769,7.9524047
4948.8898,7.9644711
4950.203,7.9577677
4951.5163,7.96246
4952.8298,7.9175465
4954.1434,7.8820176
4955.4572,7.8290598
4956.7712,7.8035862
4958.0854,7.7727501
4959.3998,7.7821352
4960.7143,7.8002348
4962.029,7.8250377
4963.3438,7.8169935
4964.6589,7.8417964
4965.9741,7.8853695
4967.2895,7.9343052
4968.6051,7.9229095
4969.9208,7.8766551
4971.2367,7.8324118
4972.5528,7.8290598
4973.8691,7.8076083
4975.1855,7.7854867
4976.5021,7.7942016
4977.8189,7.8263786
4979.1359,7.833082
4980.453,7.7814646
4981.7703,7.7486174
4983.0878,7.7177813
4984.4055,7.6721971
4985.7233,7.6326461
4987.0413,7.6440422
4988.3595,7.7150996
4989.6779,7.8035862
4990.9964,7.8645887
4992.3151,7.8920729
4993.634,7.872633
4994.953,7.8290598
4996.2722,7.7734203
4997.5916,7.7378919
4998.9112,7.7144294
5000.231,7.7184515
5001.5509,7.7070553
5002.871,7.7412433
5004.1913,7.7378919
5005.5117,7.768728
5006.8323,7.736551
5008.1531,7.729177
5009.4741,7.7104072
5010.7952,7.7559914
5012.1165,7.8203454
5013.438,7.8605666
5014.7597,7.8605666
5016.0815,7.8719623
5017.4036,7.90481
5018.7257,7.9584379
5020.0481,8.0355289
5021.3706,8.1213338
5022.6933,8.2399869
5024.0162,8.3143962
5025.3393,8.3613203
5026.6625,8.3894751
5027.9859,8.4364002
5029.3095,8.4987431
5030.6333,8.5879004
5031.9572,8.7936983
5033.2813,9.0491031
5034.6056,9.1965812
5035.93,9.1308869
5037.2547,8.9445279
5038.5795,8.7367189
5039.9044,8.5248869
5041.2296,8.3197587
5042.5549,8.172281
5043.8804,8.0529578
5045.2061,7.9845817
5046.5319,7.899447
5047.8579,7.8753142
5049.1841,7.8444781
5050.5105,7.7881684
5051.837,7.6748783
5053.1638,7.5924248
5054.4906,7.5924248
5055.8177,7.6447124
5057.1449,7.6574495
5058.4724,7.6440422
5059.7999,7.6004691
5061.1277,7.5676219
5062.4556,7.5508632
5063.7838,7.5401373
5065.112,7.5146641
5066.4405,7.4858386
5067.7691,7.4436063
5069.0979,7.4141111
5070.4269,7.3484163
5071.7561,7.2974696
5073.0854,7.2867436
5074.4149,7.3148984
5075.7446,7.3510975
5077.0744,7.3464052
5078.4045,7.3390312
5079.7347,7.3289759
5081.065,7.3611528
5082.3956,7.4134404
5083.7263,7.4362328
5085.0572,7.4107592
5086.3883,7.3276355
5087.7195,7.2592594
5089.0509,7.2083122
5090.3825,7.1674208
5091.7143,7.1318919
5093.0462,7.0903303
5094.3784,7.0440759
5095.7106,6.9770402
5097.0431,6.9549186
5098.3757,6.907994
5099.7086,6.9227416
5101.0415,6.9006199
5102.3747,6.9247526
5103.708,6.8892242
5105.0416,6.8744761
5106.3752,6.8986089
5107.7091,6.9562594
5109.0431,6.9495561
5110.3773,6.9240825
5111.7117,6.8744761
5113.0463,6.8878834
5114.381,6.8724651
5115.7159,6.8738059
5117.051,6.8389477
5118.3862,6.8248703
5119.7217,6.7900116
5121.0573,6.7960448
5122.393,6.7766048
5123.729,6.7766048
5125.0651,6.7511312
5126.4014,6.7417461
5127.7379,6.7471091
5129.0745,6.7290096
5130.4113,6.7196244
5131.7483,6.6975028
5133.0855,6.7410759
5134.4228,6.8047597
5135.7604,6.8449809
5137.098,6.8476621
5138.4359,6.7960448
5139.7739,6.7947044
5141.1122,6.8201775
5142.4505,6.8664319
5143.7891,6.8932464
5145.1278,6.8557064
5146.4667,6.8121332
5147.8058,6.7564942
5149.1451,6.7585053
5150.4845,6.7605163
5151.8241,6.7926933
5153.1639,6.8101222
5154.5039,6.7960448
5155.844,6.7846491
5157.1843,6.7880005
5158.5248,6.8215184
5159.8654,6.8302328
5161.2062,6.8335847
5162.5472,6.8456511
5163.8884,6.8335847
5165.2298,6.8235294
5166.5713,6.8014077
5167.913,6.8282217
5169.2549,6.836266
5170.5969,6.8650915
5171.9391,6.870454
5173.2815,6.88118
5174.6241,6.8684429
5175.9668,6.8751468
5177.3097,6.8422991
5178.6528,6.8463213
5179.9961,6.8463213
5181.3395,6.904642
5182.6831,6.9354786
5184.0269,6.9401709
5185.3709,6.9301156
5186.715,6.9059829
5188.0593,6.8992795
5189.4038,6.9126863
5190.7485,6.9388301
5192.0933,6.942182
5193.4383,6.8878834
5194.7835,6.8302328
5196.1289,6.7812971
5197.4744,6.769901
5198.8201,6.7685606
5200.166,6.7705716
5201.512,6.7625274
5202.8582,6.7712418
5204.2046,6.7886712
5205.5512,6.8161554
5206.898,6.8295626
5208.2449,6.8288924
5209.592,6.7886712
5210.9392,6.7638678
5212.2867,6.7739231
5213.6343,6.8221885
5214.9821,6.8536953
5216.3301,6.8449809
5217.6782,6.8208482
5219.0265,6.7732529
5220.375,6.7672197
5221.7237,6.7638678
5223.0725,6.7792861
5224.4215,6.7766048
5225.7707,6.8188371
5227.1201,6.841629
5228.4696,6.849003
5229.8193,6.8322438
5231.1692,6.8355958
5232.5193,6.8610694
5233.8695,6.8744761
5235.2199,6.9113459
5236.5705,6.9187195
5237.9212,6.9435229
5239.2722,6.9891066
5240.6233,7.067538
5241.9745,7.1245183
5243.326,7.1372549
5244.6776,7.1808281
5246.0294,7.2706551
5247.3814,7.4268477
5248.7335,7.5810292
5250.0859,7.7251549
5251.4384,7.8002348
5252.791,7.8123012
5254.1439,7.7962127
5255.4969,7.7693982
5256.8501,7.739903
5258.2035,7.709737
5259.557,7.6876154
5260.9107,7.7110774
5262.2646,7.7828054
5263.6187,7.9007878
5264.9729,8.0442433
5266.3273,8.1675882
5267.6819,8.3653424
5269.0367,8.68309
5270.3916,9.1804927
5271.7467,9.7610186
5273.102,10.167924
5274.4574,10.287247
5275.8131,10.124351
5277.1689,9.8924082
5278.5249,9.7610186
5279.881,9.7563268
5281.2373,9.8052619
5282.5939,9.7261609
5283.9505,9.4687451
5285.3074,9.0953575
5286.6644,8.7300151
5288.0216,8.4062343
5289.379,8.1803253
5290.7365,8.0174294
5292.0942,7.90481
5293.4521,7.8102901
5294.8102,7.6916375
5296.1685,7.5924248
5297.5269,7.4818165
5298.8855,7.3839452
5300.2442,7.2880845
5301.6032,7.1989276
5302.9623,7.139266
5304.3216,7.074912
5305.681,7.0065359
5307.0407,6.9555892
5308.4005,6.9395008
5309.7605,6.9596114
5311.1206,6.9676556
5312.481,6.9904475
5313.8415,6.9783811
5315.2022,6.9770402
5316.563,6.9408411
5317.9241,6.9214012
5319.2853,6.9073238
5320.6466,6.8892242
5322.0082,6.8724651
5323.3699,6.8443102
5324.7318,6.8389477
5326.0939,6.8671026
5327.4562,6.8610694
5328.8186,6.8322438
5330.1812,6.7886712
5331.544,6.7705716
5332.9069,6.7812971
5334.27,6.7933635
5335.6333,6.8329145
5336.9968,6.8409588
5338.3604,6.8295626
5339.7242,6.7940337
5341.0882,6.7967154
5342.4524,6.7913524
5343.8167,6.7900116
5345.1813,6.7866601
5346.546,6.8154852
5347.9108,6.8630804
5349.2759,6.8738059
5350.6411,6.8684429
5352.0065,6.8510141
5353.372,6.8503434
5354.7377,6.8402881
5356.1037,6.838277
5357.4697,6.8523545
5358.836,6.8597285
5360.2024,6.836266
5361.569,6.7940337
5362.9358,6.7792861
5364.3028,6.7766048
5365.6699,6.769901
5367.0372,6.7745938
5368.4047,6.7705716
5369.7723,6.771912
5371.1401,6.7518014
5372.5081,6.7082288
5373.8763,6.6954917
5375.2447,6.6894585
5376.6132,6.7511312
5377.9819,6.7611865
5379.3508,6.7665495
5380.7198,6.7015249
5382.089,6.6740407
5383.4584,6.6559412
5384.828,6.6827552
5386.1977,6.7001845
5387.5676,6.6760518
5388.9377,6.6666667
5390.308,6.6458859
5391.6784,6.6452152
5393.049,6.6184012
5394.4198,6.6036536
5395.7908,6.5982906
5397.1619,6.6003017
5398.5332,6.617731
5399.9047,6.6371709
5401.2764,6.6398527
5402.6482,6.6425339
5404.0202,6.6358306
5405.3924,6.639182
5406.7647,6.6170603
5408.1373,6.6237642
5409.51,6.6324786
5410.8828,6.6237642
5412.2559,6.5962795
5413.6291,6.5842132
5415.0025,6.5989608
5416.3761,6.6043238
5417.7498,6.583543
5419.1238,6.5547174
5420.4978,6.5037707
5421.8721,6.485001
5423.2466,6.4729346
5424.6212,6.4997486
5425.996,6.5077929
5427.3709,6.4977376
5428.7461,6.474275
5430.1214,6.4534942
5431.4969,6.4896933
5432.8725,6.5185184
5434.2484,6.5091337
5435.6244,6.452824
5437.0006,6.4280206
5438.3769,6.4313725
5439.7535,6.4360649
5441.1302,6.4441091
5442.5071,6.447461
5443.8841,6.4461202
5445.2614,6.4561755
5446.6388,6.4622087
5448.0163,6.4997486
5449.3941,6.4896933
5450.772,6.5104741
5452.1501,6.5232112
5453.5284,6.5299145
5454.9069,6.5312554
5456.2855,6.5057818
5457.6643,6.4930452
5459.0432,6.4655606
5460.4224,6.4414279
5461.8017,6.4246692
5463.1812,6.4092509
5464.5609,6.4293615
5465.9407,6.4333836
5467.3207,6.4300317
5468.7009,6.4219874
5470.0813,6.4293615
5471.4618,6.4635495
5472.8426,6.4883524
5474.2234,6.519189
5475.6045,6.5500251
5476.9857,6.5520362
5478.3672,6.5627617
5479.7487,6.5614213
5481.1305,6.5594103
5482.5124,6.5708059
5483.8945,6.5540473
5485.2768,6.5741579
5486.6593,6.5433218
5488.0419,6.5352775
5489.4247,6.5245515
5490.8077,6.5433218
5492.1909,6.6009718
5493.5742,6.6659965
5494.9577,6.7631976
5496.3414,6.8583876
5497.7252,6.9502262
5499.1092,6.9716777
5500.4934,6.9542484
5501.8778,6.8999497
5503.2623,6.8456511
5504.6471,6.7933635
5506.032,6.7229764
5507.417,6.6633147
5508.8023,6.6083459
5510.1877,6.5996315
5511.5733,6.6197421
5512.9591,6.6552705
5514.345,6.6753811
5515.7311,6.7008547
5517.1174,6.7303504
5518.5039,6.7833082
5519.8905,6.8208482
5521.2773,6.8215184
5522.6643,6.8268813
5524.0515,6.8020779
5525.4388,6.771912
5526.8263,6.7464389
5528.214,6.6760518
5529.6018,6.6599633
5530.9899,6.6096868
5532.3781,6.6210825
5533.7664,6.612368
5535.155,6.5875651
5536.5437,6.5761689
5537.9326,6.5654434
5539.3217,6.6432041
5540.711,6.682085
5542.1004,6.6659965
5543.49,6.5701357
5544.8798,6.5004188
5546.2697,6.4917044
5547.6598,6.4782971
5549.0501,6.485001
5550.4406,6.4903635
5551.8312,6.5131559
5553.222,6.5325958
5554.613,6.5258924
5556.0042,6.5279035
5557.3955,6.5158371
5558.7871,6.5091337
5560.1787,6.5131559
5561.5706,6.4803082
5562.9626,6.4360649
5564.3549,6.3945033
5565.7472,6.3817662
5567.1398,6.3730518
5568.5325,6.3710407
5569.9254,6.3951735
5571.3185,6.450813
5572.7118,6.4709236
5574.1052,6.4655606
5575.4988,6.4327134
5576.8926,6.3683595
5578.2866,6.3314897
5579.6807,6.3294786
5581.075,6.375733
5582.4695,6.4072398
5583.8641,6.4179653
5585.2589,6.4206471
5586.6539,6.4246692
5588.0491,6.4032177
5589.4444,6.384448
5590.84,6.3676888
5592.2357,6.3804258
5593.6315,6.3924922
5595.0276,6.3991956
5596.4238,6.3676888
5597.8202,6.346908
5599.2167,6.3603152
5600.6135,6.3703705
5602.0104,6.3676888
5603.4075,6.3335008
5604.8048,6.3502599
5606.2022,6.3857883
5607.5998,6.4193062
5608.9976,6.4166249
5610.3955,6.3998658
5611.7937,6.3710407
5613.192,6.3710407
5614.5905,6.3650075
5615.9891,6.4018768
5617.388,6.4052288
5618.787,6.4313725
5620.1861,6.4166249
5621.5855,6.4253394
5622.985,6.3951735
5624.3847,6.375733
5625.7846,6.3837773
5627.1846,6.4139432
5628.5849,6.4394168
5629.9853,6.4427687
5631.3858,6.4387466
5632.7866,6.4521533
5634.1875,6.4715938
5635.5886,6.4836601
5636.9899,6.4883524
5638.3913,6.4729346
5639.7929,6.4917044
5641.1947,6.4930452
5642.5967,6.4970674
5643.9988,6.4756159
5645.4011,6.4736048
5646.8036,6.4662308
5648.2063,6.4870121
5649.6091,6.5084631
5651.0121,6.5493549
5652.4153,6.5379588
5653.8187,6.5453328
5655.2222,6.5332665
5656.6259,6.5352775
5658.0298,6.54064
5659.4339,6.538629
5660.8381,6.5413107
5662.2425,6.5057818
5663.6471,6.4890231
5665.0518,6.4977376
5666.4568,6.5098039
5667.8619,6.5218703
5669.2671,6.5165073
5670.6726,6.546003
5672.0782,6.5808612
5673.484,6.6224233
5674.89,6.6686777
5676.2961,6.6968326
5677.7024,6.7068879
5679.1089,6.6760518
5680.5156,6.644545
5681.9225,6.6525892
5683.3295,6.6458859
5684.7367,6.6432041
5686.144,6.5949387
5687.5516,6.5687949
5688.9593,6.5587396
5690.3672,6.5547174
5691.7752,6.5553881
5693.1835,6.5560583
5694.5919,6.5795209
5696.0005,6.6036536
5697.4092,6.61572
5698.8182,6.6284565
5700.2273,6.6331488
5701.6365,6.6338195
5703.046,6.6311378
5704.4556,6.6773922
5705.8654,6.7330317
5707.2754,6.7638678
5708.6856,6.750461
5710.0959,6.7417461
5711.5064,6.7618567
5712.9171,6.7993967
5714.3279,6.8583876
5715.7389,6.9267637
5717.1501,7.0286576
5718.5615,7.1184852
5719.9731,7.1768059
5721.3848,7.2197084
5722.7967,7.2760181
5724.2087,7.3645048
5725.621,7.4516506
5727.0334,7.5294118
5728.446,7.5884027
5729.8588,7.6132061
5731.2717,7.5709739
5732.6848,7.4777944
5734.0981,7.3524384
5735.5116,7.2445113
5736.9252,7.1908834
5738.339,7.1251885
5739.753,7.0990447
5741.1672,7.0782639
5742.5815,7.0977039
5743.996,7.1097702
5745.4107,7.0842971
5746.8255,7.0896596
5748.2406,7.1204962
5749.6558,7.1520025
5751.0711,7.1533434
5752.4867,7.1191554
5753.9024,7.1023967
5755.3183,7.0782639
5756.7344,7.0849673
5758.1506,7.0990447
5759.5671,7.14664
5760.9837,7.1654098
5762.4004,7.1714429
5763.8174,7.2116642
5765.2345,7.3001508
5766.6518,7.4301996
5768.0693,7.5012569
5769.4869,7.4992459
5770.9047,7.4275179
5772.3227,7.3175802
5773.7409,7.2304339
5775.1592,7.1761352
5776.5777,7.1493213
5777.9964,7.1385958
5779.4153,7.0889894
5780.8343,7.0514495
5782.2535,6.974359
5783.6729,6.9341378
5785.0925,6.8798391
5786.5122,6.8456511
5787.9321,6.7980558
5789.3522,6.7812971
5790.7725,6.7578346
5792.1929,6.7631976
5793.6135,6.739735
5795.0343,6.745098
5796.4552,6.7404057
5797.8763,6.7316908
5799.2976,6.7370538
5800.7191,6.7471091
5802.1408,6.7926933
5803.5626,6.7933635
5804.9846,6.7839784
5806.4068,6.7947044
5807.8291,6.8342549
5809.2516,6.8791689
5810.6743,6.8630804
5812.0972,6.8376068
5813.5202,6.8141443
5814.9434,6.804089
5816.3668,6.8014077
5817.7904,6.8014077
5819.2141,6.8047597
5820.6381,6.8235294
5822.0621,6.8262107
5823.4864,6.8248703
5824.9108,6.7926933
5826.3355,6.7625274
5827.7602,6.7585053
5829.1852,6.7417461
5830.6103,6.7330317
5832.0356,6.6941513
5833.4611,6.6901292
5834.8868,6.6834253
5836.3126,6.7102398
5837.7386,6.7156023
5839.1648,6.7176134
5840.5911,6.7048768
5842.0177,6.7048768
5843.4444,6.6961624
5844.8712,6.6981735
5846.2983,6.6954917
5847.7255,6.6887883
5849.1529,6.6867773
5850.5805,6.6954917
5852.0082,6.7142619
5853.4361,6.7075581
5854.8642,6.6881181
5856.2925,6.684096
5857.7209,6.6934806
5859.1496,6.6968326
5860.5784,6.7042066
5862.0073,6.7303504
5863.4365,6.7417461
5864.8658,6.7337019
5866.2953,6.6988436
5867.7249,6.7048768
5869.1548,6.7196244
5870.5848,6.7464389
5872.015,6.7611865
5873.4453,6.7665495
5874.8758,6.7652086
5876.3065,6.7678899
5877.7374,6.7551533
5879.1685,6.7390649
5880.5997,6.7068879
5882.0311,6.716273
5883.4627,6.737724
5884.8944,6.7276687
5886.3264,6.7444278
5887.7585,6.7296797
5889.1908,6.7906822
5890.6232,6.8054299
5892.0558,6.8617396
5893.4886,6.8644208
5894.9216,6.8959276
5896.3547,6.9140271
5897.7881,6.9361488
5899.2215,6.9468743
5900.6552,6.9334676
5902.0891,6.9066531
5903.5231,6.8784982
5904.9573,6.8617396
5906.3916,6.875817
5907.8262,6.8771579
5909.2609,6.8959276
5910.6958,6.8865425
5912.1308,6.8912353
5913.5661,6.883191
5915.0015,6.9281046
5916.4371,6.9790513
5917.8728,7.0172614
5919.3088,7.0326797
5920.7449,7.0279874
5922.1811,7.0501091
5923.6176,7.0742418
5925.0542,7.112452
5926.491,7.1238477
5927.928,7.1265294
5929.3652,7.144629
5930.8025,7.1955757
5932.24,7.29881
5933.6777,7.4147813
5935.1155,7.5676219
5936.5535,7.7278366
5937.9917,7.8860397
5939.4301,7.994637
5940.8686,8.0355289
5942.3074,8.0355289
5943.7463,8.0656948
5945.1853,8.1340709
5946.6246,8.263449
5948.064,8.3995304
5949.5036,8.6361659
5950.9433,9.0631805
5952.3833,9.8206807
5953.8234,10.902631
5955.2637,12.164907
5956.7041,13.28775
5958.1448,13.947378
5959.5856,13.968158
5961.0266,13.487514
5962.4677,12.685772
5963.9091,11.782135
5965.3506,10.884532
5966.7922,10.108262
5968.2341,9.4788004
5969.6761,8.9968155
5971.1183,8.6247692
5972.5607,8.3351765
5974.0033,8.13273
5975.446,8.0335178
5976.8889,8.0201106
5978.332,8.0187697
5979.7752,8.0227919
5981.2186,8.0040221
5982.6622,7.965812
5984.106,7.9095023
5985.5499,7.8585556
5986.9941,7.8096194
5988.4384,7.7499583
5989.8828,7.6815822
5991.3275,7.6634827
5992.7723,7.6266129
5994.2173,7.5756662
5995.6624,7.5166752
5997.1078,7.4704208
5998.5533,7.4737723
5999.999,7.4489693
6001.4448,7.4476285
6002.8909,7.4261775
6004.3371,7.4348919
6005.7835,7.4590246
6007.23,7.4757833
6008.6768,7.4985757
6010.1237,7.5240488
6011.5707,7.5917547
6013.018,7.6675048
6014.4654,7.729177
6015.913,7.7472765
6017.3608,7.7244847
6018.8088,7.6748783
6020.2569,7.6574495
6021.7052,7.6279537
6023.1537,7.6239316
6024.6023,7.6011398
6026.0511,7.5870623
6027.5001,7.5381262
6028.9493,7.503268
6030.3986,7.5153343
6031.8482,7.5823695
6033.2979,7.6507456
6034.7477,7.7211327
6036.1978,7.7942016
6037.648,7.8719623
6039.0984,7.9329648
6040.5489,7.9269316
6041.9997,7.8377743
6043.4506,7.6929779
6044.9017,7.5870623
6046.3529,7.5173454
6047.8044,7.4550025
6049.256,7.3785822
6050.7078,7.3397019
6052.1597,7.3262946
6053.6119,7.3309869
6055.0642,7.3316576
6056.5166,7.3276355
6057.9693,7.3490865
6059.4221,7.3678567
6060.8751,7.3879673
6062.3283,7.3792524
6063.7817,7.3859563
6065.2352,7.3792524
6066.6889,7.3631639
6068.1428,7.3410422
6069.5968,7.3155691
6071.051,7.2800402
6072.5054,7.239819
6073.96,7.2230603
6075.4147,7.2049608
6076.8697,7.1989276
6078.3248,7.2116642
6079.78,7.2934475
6081.2355,7.3846154
6082.6911,7.4462881
6084.1469,7.4918718
6085.6028,7.4965646
6087.059,7.4992459
6088.5153,7.5005867
6089.9718,7.5093012
6091.4284,7.5005867
6092.8853,7.4141111
6094.3423,7.3075249
6095.7995,7.2357969
6097.2568,7.2183675
6098.7143,7.2518854
6100.1721,7.2921066
6101.6299,7.3336687
6103.088,7.3169095
6104.5462,7.2994806
6106.0046,7.2786994
6107.4632,7.274007
6108.9219,7.2525556
6110.3809,7.2049608
6111.84,7.1479804
6113.2992,7.1104409
6114.7587,7.1030669
6116.2183,7.1050779
6117.6781,7.0883193
6119.1381,7.0554716
6120.5982,7.0628457
6122.0585,7.0923414
6123.519,7.1526732
6124.9797,7.1754651
6126.4405,7.1915535
6127.9016,7.1701021
6129.3628,7.1587064
6130.8241,7.1325626
6132.2857,7.1077592
6133.7474,7.0789341
6135.2093,7.0635158
6136.6713,7.0239653
6138.1336,6.9958105
6139.596,6.9716777
6141.0585,6.9723479
6142.5213,6.9609517
6143.9842,6.9327969
6145.4473,6.915368
6146.9106,6.9160382
6148.3741,6.9126863
6149.8377,6.8945867
6151.3015,6.883191
6152.7655,6.8637506
6154.2296,6.8496732
6155.694,6.8221885
6157.1585,6.809452
6158.6231,6.8027486
6160.088,6.8134741
6161.553,6.8516843
6163.0182,6.8858723
6164.4836,6.875817
6165.9491,6.8711247
6167.4148,6.8691136
6168.8807,6.9140271
6170.3468,6.9361488
6171.813,6.974359
6173.2794,6.9777109
6174.746,6.9736888
6176.2128,6.9321267
6177.6797,6.9126863
6179.1469,6.8684429
6180.6141,6.8510141
6182.0816,6.8342549
6183.5492,6.8557064
6185.017,6.8677728
6186.485,6.8449809
6187.9532,6.8255405
6189.4215,6.8396179
6190.89,6.8778281
6192.3587,6.9193901
6193.8276,6.9274344
6195.2966,6.9395008
6196.7658,6.9502262
6198.2352,6.9777109
6199.7047,6.9857551
6201.1744,6.9730181
6202.6443,6.9522373
6204.1144,6.9622926
6205.5847,6.9998326
6207.0551,7.0306687
6208.5257,7.040724
6209.9964,7.0199432
6211.4674,7.001173
6212.9385,7.001173
6214.4098,7.0186023
6215.8813,7.0474274
6217.3529,7.0635158
6218.8247,7.0434052
6220.2967,7.0373721
6221.7689,7.0688788
6223.2412,7.0970337
6224.7137,7.112452
6226.1864,7.069549
6227.6593,7.0293278
6229.1323,6.9669849
6230.6055,6.9267637
6232.0789,6.9287748
6233.5525,6.9395008
6235.0262,6.9354786
6236.5001,6.9160382
6237.9742,6.8965978
6239.4484,6.8818502
6240.9229,6.8905646
6242.3975,6.8939165
6243.8722,6.9214012
6245.3472,6.9576003
6246.8223,6.9777109
6248.2976,6.9636335
6249.7731,6.9220714
6251.2487,6.904642
6252.7246,6.9260935
6254.2006,6.9435229
6255.6767,6.9810623
6257.1531,6.9904475
6258.6296,6.9870955
6260.1063,6.9542484
6261.5831,6.9395008
6263.0602,6.9415118
6264.5374,6.9388301
6266.0148,6.9214012
6267.4924,6.8965978
6268.9701,6.8905646
6270.448,6.9140271
6271.9261,6.9462041
6273.4044,6.9984917
6274.8828,7.0118989
6276.3614,7.0266466
6277.8402,7.0293278
6279.3191,7.0413942
6280.7983,7.0454163
6282.2776,7.0708899
6283.7571,7.1171443
6285.2367,7.1633987
6286.7165,7.1861906
6288.1965,7.1540136
6289.6767,7.1271996
6291.1571,7.0782639
6292.6376,7.0769231
6294.1183,7.0809452
6295.5992,7.1171443
6297.0802,7.1332328
6298.5614,7.1473102
6300.0428,7.1473102
6301.5244,7.1479804
6303.0061,7.1566953
6304.4881,7.1687617
6305.9701,7.1969165
6307.4524,7.200268
6308.9349,7.2016088
6310.4175,7.1620578
6311.9003,7.1372549
6313.3832,7.1278698
6314.8664,7.1747949
6316.3497,7.2244007
6317.8332,7.2351267
6319.3168,7.2485334
6320.8007,7.2492041
6322.2847,7.2780292
6323.7688,7.2766883
6325.2532,7.2813811
6326.7377,7.271996
6328.2224,7.2813811
6329.7073,7.2505445
6331.1924,7.2163565
6332.6776,7.1633987
6334.163,7.1499915
6335.6486,7.1332328
6337.1343,7.135914
6338.6203,7.1097702
6340.1064,7.0742418
6341.5926,7.0299985
6343.0791,7.0165913
6344.5657,6.9984917
6346.0525,6.9877662
6347.5395,6.9683258
6349.0266,6.9770402
6350.5139,6.9696667
6352.0014,6.9891066
6353.4891,6.9964806
6354.9769,7.0179321
6356.4649,6.9971508
6357.9531,6.9991619
6359.4415,7.0092172
6360.93,7.042735
6362.4187,7.0420649
6363.9076,7.0226244
6365.3967,6.9870955
6366.8859,6.9663147
6368.3753,6.9515671
6369.8649,6.9482152
6371.3547,6.9643037
6372.8446,6.9897773
6374.3347,7.0145802
6375.825,6.9998326
6377.3154,6.9998326
6378.8061,7.0293278
6380.2969,7.0789341
6381.7878,7.1003856
6383.279,7.1003856
6384.7703,7.1057481
6386.2618,7.1117813
6387.7535,7.139266
6389.2453,7.2378079
6390.7374,7.3899784
6392.2296,7.5810292
6393.7219,7.7231438
6395.2145,7.8069382
6396.7072,7.7982237
6398.2001,7.7452655
6399.6931,7.6453831
6401.1864,7.5508632
6402.6798,7.436903
6404.1734,7.3839452
6405.6671,7.3195912
6407.1611,7.2840623
6408.6552,7.1995978
6410.1495,7.1479804
6411.6439,7.0936818
6413.1386,7.069549
6414.6334,7.0501091
6416.1284,7.0769231
6417.6235,7.1057481
6419.1189,7.1245183
6420.6144,7.1285405
6422.11,7.133903
6423.6059,7.1365847
6425.1019,7.1265294
6426.5981,7.114463
6428.0945,7.1111111
6429.591,7.0983746
6431.0878,7.0849673
6432.5847,7.0648567
6434.0817,7.0742418
6435.579,7.0648567
6437.0764,7.0246355
6438.574,6.9978215
6440.0718,6.9830734
6441.5697,7.0179321
6443.0678,6.9984917
6444.5661,7.0092172
6446.0646,6.9964806
6447.5632,6.9783811
6449.0621,6.9730181
6450.561,6.9703369
6452.0602,6.9904475
6453.5595,7.003184
6455.0591,7.0299985
6456.5587,7.0601644
6458.0586,7.0688788
6459.5586,7.0809452
6461.0588,7.1111111
6462.5592,7.1332328
6464.0598,7.1372549
6465.5605,7.1184852
6467.0614,7.1050779
6468.5625,7.0782639
6470.0637,7.0521202
6471.5652,7.0507793
6473.0668,7.0809452
6474.5686,7.1171443
6476.0705,7.1365847
6477.5726,7.1553544
6479.0749,7.14664
6480.5774,7.141277
6482.08,7.1023967
6483.5829,7.0809452
6485.0859,7.046087
6486.589,7.0454163
6488.0924,7.0253057
6489.5959,7.0226244
6491.0996,7.0118989
6492.6034,7.0447461
6494.1075,7.0494384
6495.6117,7.0541312
6497.1161,7.0440759
6498.6207,7.0782639
6500.1254,7.0856375
6501.6303,7.1044077
6503.1354,7.1131222
6504.6406,7.1587064
6506.1461,7.1995978
6507.6517,7.2116642
6509.1575,7.1975867
6510.6634,7.1600468
6512.1696,7.1399362
6513.6759,7.1292107
6515.1823,7.0936818
6516.689,7.0581533
6518.1958,7.0346908
6519.7028,7.042735
6521.21,7.0273167
6522.7173,7.0199432
6524.2249,7.0293278
6525.7326,7.0641865
6527.2404,7.0930116
6528.7485,7.1010558
6530.2567,7.0956928
6531.7651,7.0601644
6533.2737,7.040724
6534.7824,7.0286576
6536.2913,7.0722308
6537.8004,7.1003856
6539.3097,7.1352438
6540.8191,7.1459693
6542.3287,7.1533434
6543.8385,7.1587064
6545.3485,7.1580357
6546.8586,7.1633987
6548.3689,7.1774761
6549.8794,7.1774761
6551.3901,7.168091
6552.9009,7.1600468
6554.4119,7.141277
6555.9231,7.1406068
6557.4345,7.1003856
6558.946,7.0849673
6560.4577,7.0648567
6561.9696,7.0554716
6563.4816,7.0474274
6564.9939,7.0762529
6566.5063,7.0816154
6568.0188,7.0916707
6569.5316,7.0682086
6571.0445,7.0735711
6572.5576,7.0514495
6574.0709,7.046087
6575.5843,7.0688788
6577.098,7.1003856
6578.6117,7.0977039
6580.1257,7.0789341
6581.6399,7.0983746
6583.1542,7.1566953
6584.6687,7.2264118
6586.1833,7.2646219
6587.6982,7.2921066
6589.2132,7.311547
6590.7284,7.3256244
6592.2437,7.3443942
6593.7593,7.3517682
6595.275,7.3524384
6596.7909,7.3537793
6598.3069,7.3598125
6599.8232,7.367186
6601.3396,7.399363
6602.8562,7.4228255
6604.3729,7.4596948
6605.8898,7.4563434
6607.4069,7.4462881
6608.9242,7.4402549
6610.4417,7.4288587
6611.9593,7.4462881
6613.4771,7.4529915
6614.9951,7.4690799
6616.5132,7.4643876
6618.0316,7.4791352
6619.5501,7.4871795
6621.0687,7.4891905
6622.5876,7.4784651
