M/Z,Intensity
4947.5769,7.0286576
4948.8898,7.008547
4950.203,6.9777109
4951.5163,6.8992795
4952.8298,6.8208482
4954.1434,6.7873303
4955.4572,6.7846491
4956.7712,6.7947044
4958.0854,6.7685606
4959.3998,6.7263283
4960.7143,6.7129211
4962.029,6.6887883
4963.3438,6.6934806
4964.6589,6.6901292
4965.9741,6.7263283
4967.2895,6.7732529
4968.6051,6.8067707
4969.9208,6.7672197
4971.2367,6.6941513
4972.5528,6.612368
4973.8691,6.6009718
4975.1855,6.6237642
4976.5021,6.6566114
4977.8189,6.6747109
4979.1359,6.6901292
4980.453,6.6867773
4981.7703,6.6780628
4983.0878,6.6204123
4984.4055,6.5882353
4985.7233,6.6023127
4987.0413,6.6626445
4988.3595,6.7363836
4989.6779,6.7745938
4990.9964,6.8061001
4992.3151,6.8141443
4993.634,6.7967154
4994.953,6.7497904
4996.2722,6.7115802
4997.5916,6.6827552
4998.9112,6.6700186
5000.231,6.6271156
5001.5509,6.6170603
5002.871,6.6304676
5004.1913,6.682085
5005.5117,6.7008547
5006.8323,6.6941513
5008.1531,6.6465561
5009.4741,6.6297974
5010.7952,6.6331488
5012.1165,6.6519191
5013.438,6.6747109
5014.7597,6.7015249
5016.0815,6.745098
5017.4036,6.7605163
5018.7257,6.7585053
5020.0481,6.7705716
5021.3706,6.8128039
5022.6933,6.8610694
5024.0162,6.8711247
5025.3393,6.8805093
5026.6625,6.9120161
5027.9859,6.9716777
5029.3095,7.0440759
5030.6333,7.1714429
5031.9572,7.3738899
5033.2813,7.5904138
5034.6056,7.702363
5035.93,7.6601307
5037.2547,7.5307526
5038.5795,7.4007039
5039.9044,7.3363499
5041.2296,7.274007
5042.5549,7.1835093
5043.8804,7.0400538
5045.2061,6.9053127
5046.5319,6.8161554
5047.8579,6.7417461
5049.1841,6.7350427
5050.5105,6.7350427
5051.837,6.7913524
5053.1638,6.7933635
5054.4906,6.7933635
5055.8177,6.7524721
5057.1449,6.7303504
5058.4724,6.7068879
5059.7999,6.7243172
5061.1277,6.7437572
5062.4556,6.7672197
5063.7838,6.7263283
5065.112,6.6726998
5066.4405,6.6043238
5067.7691,6.5982906
5069.0979,6.5962795
5070.4269,6.5795209
5071.7561,6.5279035
5073.0854,6.4957265
5074.4149,6.4709236
5075.7446,6.4682418
5077.0744,6.4387466
5078.4045,6.450813
5079.7347,6.4494721
5081.065,6.4642197
5082.3956,6.4662308
5083.7263,6.4803082
5085.0572,6.4601976
5086.3883,6.4226581
5087.7195,6.3931624
5089.0509,6.384448
5090.3825,6.3596445
5091.7143,6.3261272
5093.0462,6.3060166
5094.3784,6.309368
5095.7106,6.3120498
5097.0431,6.285906
5098.3757,6.2329477
5099.7086,6.1887044
5101.0415,6.1692645
5102.3747,6.1799899
5103.708,6.1699346
5105.0416,6.2001006
5106.3752,6.2249035
5107.7091,6.2711579
5109.0431,6.2905983
5110.3773,6.2952906
5111.7117,6.2838949
5113.0463,6.2476958
5114.381,6.2101559
5115.7159,6.1799899
5117.051,6.1538462
5118.3862,6.1437908
5119.7217,6.1525053
5121.0573,6.153176
5122.393,6.1712755
5123.729,6.1484832
5125.0651,6.1504942
5126.4014,6.1491538
5127.7379,6.1491538
5129.0745,6.1390985
5130.4113,6.1169769
5131.7483,6.1122841
5133.0855,6.0995475
5134.4228,6.0988773
5135.7604,6.1290432
5137.098,6.1417798
5138.4359,6.1129547
5139.7739,6.0573152
5141.1122,6.017094
5142.4505,6.0144128
5143.7891,5.9896094
5145.1278,6.0010055
5146.4667,5.9929613
5147.8058,6.0251383
5149.1451,6.0231272
5150.4845,6.0278195
5151.8241,6.022457
5153.1639,6.0311714
5154.5039,6.0465897
5155.844,6.0365344
5157.1843,6.0023464
5158.5248,5.984917
5159.8654,5.977543
5161.2062,5.9835762
5162.5472,5.9929613
5163.8884,6.0077089
5165.2298,6.0291604
5166.5713,6.0345234
5167.913,6.0506119
5169.2549,6.0559744
5170.5969,6.0586561
5171.9391,6.0425676
5173.2815,6.0284902
5174.6241,6.0157531
5175.9668,5.9983243
5177.3097,6.00972
5178.6528,6.0244681
5179.9961,6.0586561
5181.3395,6.0928441
5182.6831,6.0948552
5184.0269,6.1008884
5185.3709,6.0713927
5186.715,6.049271
5188.0593,6.0311714
5189.4038,6.0318416
5190.7485,6.0305013
5192.0933,6.0144128
5193.4383,5.9916204
5194.7835,5.9969834
5196.1289,6.0204459
5197.4744,6.0465897
5198.8201,6.0646893
5200.166,6.0553042
5201.512,6.0472599
5202.8582,6.0305013
5204.2046,6.0177642
5205.5512,6.0211161
5206.898,6.0284902
5208.2449,6.0338527
5209.592,6.0345234
5210.9392,6.0217863
5212.2867,6.0365344
5213.6343,6.054634
5214.9821,6.0861403
5216.3301,6.0948552
5217.6782,6.086811
5219.0265,6.1002177
5220.375,6.115636
5221.7237,6.1129547
5223.0725,6.0861403
5224.4215,6.0747446
5225.7707,6.0727335
5227.1201,6.0593263
5228.4696,6.0405566
5229.8193,6.0398859
5231.1692,6.0385455
5232.5193,6.0747446
5233.8695,6.0908331
5235.2199,6.1484832
5236.5705,6.1511649
5237.9212,6.1511649
5239.2722,6.1525053
5240.6233,6.1618904
5241.9745,6.2202112
5243.326,6.2704877
5244.6776,6.3375229
5246.0294,6.4112619
5247.3814,6.4762861
5248.7335,6.5627617
5250.0859,6.6143791
5251.4384,6.6324786
5252.791,6.6190714
5254.1439,6.6358306
5255.4969,6.6566114
5256.8501,6.6525892
5258.2035,6.6003017
5259.557,6.5808612
5260.9107,6.6009718
5262.2646,6.6572816
5263.6187,6.7169432
5264.9729,6.7947044
5266.3273,6.8610694
5267.6819,6.9529075
5269.0367,7.0796043
5270.3916,7.3497572
5271.7467,7.643372
5273.102,7.8786662
5274.4574,7.9343052
5275.8131,7.8632479
5277.1689,7.7445953
5278.5249,7.6768894
5279.881,7.7171106
5281.2373,7.7968829
5282.5939,7.795542
5283.9505,7.6909668
5285.3074,7.537456
5286.6644,7.365175
5288.0216,7.2016088
5289.379,7.067538
5290.7365,6.9723479
5292.0942,6.8999497
5293.4521,6.8288924
5294.8102,6.809452
5296.1685,6.7920226
5297.5269,6.777275
5298.8855,6.7021956
5300.2442,6.6277863
5301.6032,6.5433218
5302.9623,6.4896933
5304.3216,6.4628793
5305.681,6.4193062
5307.0407,6.3911513
5308.4005,6.3797552
5309.7605,6.4018768
5311.1206,6.4219874
5312.481,6.4280206
5313.8415,6.4293615
5315.2022,6.4394168
5316.563,6.4689125
5317.9241,6.4890231
5319.2853,6.4756159
5320.6466,6.4374057
5322.0082,6.4313725
5323.3699,6.4367355
5324.7318,6.4179653
5326.0939,6.3589744
5327.4562,6.3288084
5328.8186,6.341545
5330.1812,6.3562931
5331.544,6.3710407
5332.9069,6.3442267
5334.27,6.352271
5335.6333,6.346908
5336.9968,6.3448969
5338.3604,6.3254565
5339.7242,6.3040055
5341.0882,6.2939502
5342.4524,6.3006536
5343.8167,6.3053459
5345.1813,6.2939502
5346.546,6.2832242
5347.9108,6.2778617
5349.2759,6.2818839
5350.6411,6.2604324
5352.0065,6.216189
5353.372,6.2047929
5354.7377,6.2235631
5356.1037,6.2416626
5357.4697,6.2282554
5358.836,6.2128371
5360.2024,6.2027818
5361.569,6.2014414
5362.9358,6.1732866
5364.3028,6.1860231
5365.6699,6.2081448
5367.0372,6.2289256
5368.4047,6.2001006
5369.7723,6.1632313
5371.1401,6.1350764
5372.5081,6.1256913
5373.8763,6.1216692
5375.2447,6.1464721
5376.6132,6.1793198
5377.9819,6.2202112
5379.3508,6.2275852
5380.7198,6.2336184
5382.089,6.1987597
5383.4584,6.1719457
5384.828,6.1518351
5386.1977,6.1612202
5387.5676,6.1752976
5388.9377,6.1706048
5390.308,6.1853529
5391.6784,6.1759678
5393.049,6.1773087
5394.4198,6.1665827
5395.7908,6.1940674
5397.1619,6.2081448
5398.5332,6.219541
5399.9047,6.2047929
5401.2764,6.2007707
5402.6482,6.1987597
5404.0202,6.2054635
5405.3924,6.248366
5406.7647,6.3140608
5408.1373,6.4172951
5409.51,6.5151669
5410.8828,6.5634324
5412.2559,6.5359477
5413.6291,6.4534942
5415.0025,6.3690297
5416.3761,6.3033348
5417.7498,6.2530583
5419.1238,6.2336184
5420.4978,6.2369698
5421.8721,6.2423328
5423.2466,6.2369698
5424.6212,6.2342886
5425.996,6.2208814
5427.3709,6.1840121
5428.7461,6.1216692
5430.1214,6.0774258
5431.4969,6.0948552
5432.8725,6.1116139
5434.2484,6.1437908
5435.6244,6.14245
5437.0006,6.1404389
5438.3769,6.1203283
5439.7535,6.0901624
5441.1302,6.0881513
5442.5071,6.0935143
5443.8841,6.1323947
5445.2614,6.1404389
5446.6388,6.144461
5448.0163,6.1618904
5449.3941,6.1773087
5450.772,6.1719457
5452.1501,6.1176471
5453.5284,6.1109437
5454.9069,6.1256913
5456.2855,6.1283726
5457.6643,6.1055807
5459.0432,6.0801071
5460.4224,6.0673705
5461.8017,6.0901624
5463.1812,6.0955254
5464.5609,6.088822
5465.9407,6.0613374
5467.3207,6.054634
5468.7009,6.078096
5470.0813,6.0975365
5471.4618,6.1015586
5472.8426,6.1116139
5474.2234,6.1236802
5475.6045,6.1417798
5476.9857,6.1270322
5478.3672,6.1169769
5479.7487,6.1136249
5481.1305,6.1411096
5482.5124,6.1558572
5483.8945,6.1558572
5485.2768,6.1256913
5486.6593,6.0968663
5488.0419,6.0821182
5489.4247,6.0955254
5490.8077,6.1236802
5492.1909,6.1431207
5493.5742,6.1806601
5494.9577,6.1933972
5496.3414,6.219541
5497.7252,6.2282554
5499.1092,6.216189
5500.4934,6.1960784
5501.8778,6.1927265
5503.2623,6.1933972
5504.6471,6.1538462
5506.032,6.1055807
5507.417,6.0881513
5508.8023,6.1236802
5510.1877,6.1196581
5511.5733,6.0928441
5512.9591,6.0626782
5514.345,6.0626782
5515.7311,6.0975365
5517.1174,6.1357466
5518.5039,6.1786491
5519.8905,6.1967486
5521.2773,6.2356295
5522.6643,6.240992
5524.0515,6.2228924
5525.4388,6.1913861
5526.8263,6.1813308
5528.214,6.1940674
5529.6018,6.1826712
5530.9899,6.1598793
5532.3781,6.1431207
5533.7664,6.1129547
5535.155,6.0734037
5536.5437,6.0351936
5537.9326,6.0331825
5539.3217,6.0687114
5540.711,6.0854701
5542.1004,6.0847999
5543.49,6.0847999
5544.8798,6.0861403
5546.2697,6.0727335
5547.6598,6.0284902
5549.0501,6.0237974
5550.4406,6.0432378
5551.8312,6.0734037
5553.222,6.0673705
5554.613,6.0499412
5556.0042,6.0412267
5557.3955,6.0271493
5558.7871,6.011731
5560.1787,5.9795541
5561.5706,5.9674877
5562.9626,5.9728507
5564.3549,5.9896094
5565.7472,5.9936315
5567.1398,5.9614545
5568.5325,5.9493881
5569.9254,5.945366
5571.3185,5.9581031
5572.7118,5.9332997
5574.1052,5.9272665
5575.4988,5.9332997
5576.8926,5.9607843
5578.2866,5.9607843
5579.6807,5.9996647
5581.075,6.0050277
5582.4695,6.0217863
5583.8641,5.99028
5585.2589,5.9835762
5586.6539,5.9976536
5588.0491,6.0036868
5589.4444,6.0217863
5590.84,6.0077089
5592.2357,6.0036868
5593.6315,6.0063685
5595.0276,6.0016757
5596.4238,5.984917
5597.8202,5.9648064
5599.2167,5.9762026
5600.6135,5.9956425
5602.0104,5.9782137
5603.4075,5.9601141
5604.8048,5.9728507
5606.2022,5.9922911
5607.5998,5.9909502
5608.9976,5.9574324
5610.3955,5.9373218
5611.7937,5.9326295
5613.192,5.9279372
5614.5905,5.9252554
5615.9891,5.9225742
5617.388,5.9353107
5618.787,5.950729
5620.1861,5.9467069
5621.5855,5.9547511
5622.985,5.9634656
5624.3847,5.9681584
5625.7846,5.9621252
5627.1846,5.9688286
5628.5849,5.9748617
5629.9853,5.9715098
5631.3858,5.9601141
5632.7866,5.9688286
5634.1875,5.9681584
5635.5886,5.9708396
5636.9899,5.9762026
5638.3913,5.9795541
5639.7929,5.9808949
5641.1947,5.9748617
5642.5967,5.9842469
5643.9988,5.9916204
5645.4011,6.0130719
5646.8036,6.0318416
5648.2063,6.022457
5649.6091,6.011731
5651.0121,6.011731
5652.4153,6.0526229
5653.8187,6.0519522
5655.2222,6.0673705
5656.6259,6.0613374
5658.0298,6.0901624
5659.4339,6.0807778
5660.8381,6.0901624
5662.2425,6.110273
5663.6471,6.1411096
5665.0518,6.1350764
5666.4568,6.1250211
5667.8619,6.1163062
5669.2671,6.14245
5670.6726,6.1632313
5672.0782,6.1840121
5673.484,6.182001
5674.89,6.210826
5676.2961,6.2550694
5677.7024,6.3174123
5679.1089,6.379085
5680.5156,6.4159543
5681.9225,6.40791
5683.3295,6.3442267
5684.7367,6.2758507
5686.144,6.2336184
5687.5516,6.1880342
5688.9593,6.1451317
5690.3672,6.0874811
5691.7752,6.0351936
5693.1835,6.0030166
5694.5919,6.00972
5696.0005,6.0486008
5697.4092,6.078096
5698.8182,6.0961956
5700.2273,6.0908331
5701.6365,6.110273
5703.046,6.1042398
5704.4556,6.1484832
5705.8654,6.1270322
5707.2754,6.1417798
5708.6856,6.0915033
5710.0959,6.1042398
5711.5064,6.083459
5712.9171,6.1250211
5714.3279,6.1880342
5715.7389,6.2704877
5717.1501,6.2912685
5718.5615,6.2832242
5719.9731,6.2905983
5721.3848,6.3267974
5722.7967,6.3361825
5724.2087,6.3113791
5725.621,6.2899281
5727.0334,6.2671358
5728.446,6.2792021
5729.8588,6.2899281
5731.2717,6.3194233
5732.6848,6.318083
5734.0981,6.2939502
5735.5116,6.2396516
5736.9252,6.1913861
5738.339,6.1833419
5739.753,6.1940674
5741.1672,6.2235631
5742.5815,6.2476958
5743.996,6.287917
5745.4107,6.3006536
5746.8255,6.2932795
5748.2406,6.285906
5749.6558,6.2993127
5751.0711,6.2959613
5752.4867,6.2765209
5753.9024,6.2396516
5755.3183,6.2235631
5756.7344,6.219541
5758.1506,6.2101559
5759.5671,6.2182001
5760.9837,6.2208814
5762.4004,6.2778617
5763.8174,6.3214344
5765.2345,6.3918215
5766.6518,6.44545
5768.0693,6.479638
5769.4869,6.4756159
5770.9047,6.44545
5772.3227,6.4159543
5773.7409,6.4179653
5775.1592,6.4206471
5776.5777,6.4575163
5777.9964,6.4896933
5779.4153,6.4917044
5780.8343,6.4481312
5782.2535,6.3730518
5783.6729,6.3274676
5785.0925,6.3301493
5786.5122,6.3683595
5787.9321,6.3857883
5789.3522,6.3750628
5790.7725,6.3133901
5792.1929,6.287917
5793.6135,6.2704877
5795.0343,6.2724987
5796.4552,6.3120498
5797.8763,6.3589744
5799.2976,6.4782971
5800.7191,6.5741579
5802.1408,6.6700186
5803.5626,6.6800739
5804.9846,6.6606335
5806.4068,6.6237642
5807.8291,6.5654434
5809.2516,6.4870121
5810.6743,6.4052288
5812.0972,6.3616556
5813.5202,6.3375229
5814.9434,6.309368
5816.3668,6.2892574
5817.7904,6.2872464
5819.2141,6.2838949
5820.6381,6.3026647
5822.0621,6.3113791
5823.4864,6.3502599
5824.9108,6.3321604
5826.3355,6.3214344
5827.7602,6.2885872
5829.1852,6.2966315
5830.6103,6.2738396
5832.0356,6.2584213
5833.4611,6.2470251
5834.8868,6.2684766
5836.3126,6.2771911
5837.7386,6.2490362
5839.1648,6.2135078
5840.5911,6.174627
5842.0177,6.1330654
5843.4444,6.1283726
5844.8712,6.1277024
5846.2983,6.1679236
5847.7255,6.1525053
5849.1529,6.1310543
5850.5805,6.0854701
5852.0082,6.0606672
5853.4361,6.0613374
5854.8642,6.0908331
5856.2925,6.1163062
5857.7209,6.1310543
5859.1496,6.1096028
5860.5784,6.0921735
5862.0073,6.0747446
5863.4365,6.1022288
5864.8658,6.1203283
5866.2953,6.1411096
5867.7249,6.1303836
5869.1548,6.1317245
5870.5848,6.1216692
5872.015,6.1230101
5873.4453,6.1062509
5874.8758,6.1028994
5876.3065,6.0841292
5877.7374,6.1129547
5879.1685,6.1437908
5880.5997,6.1907154
5882.0311,6.2001006
5883.4627,6.1853529
5884.8944,6.1558572
5886.3264,6.1464721
5887.7585,6.174627
5889.1908,6.1880342
5890.6232,6.2135078
5892.0558,6.2316073
5893.4886,6.2838949
5894.9216,6.2966315
5896.3547,6.3026647
5897.7881,6.2946204
5899.2215,6.2731689
5900.6552,6.2396516
5902.0891,6.2168592
5903.5231,6.2275852
5904.9573,6.240992
5906.3916,6.2322775
5907.8262,6.2302665
5909.2609,6.2228924
5910.6958,6.2309367
5912.1308,6.2342886
5913.5661,6.2624434
5915.0015,6.3066868
5916.4371,6.3616556
5917.8728,6.3991956
5919.3088,6.4307024
5920.7449,6.442098
5922.1811,6.4782971
5923.6176,6.4789678
5925.0542,6.4702529
5926.491,6.4313725
5927.928,6.4360649
5929.3652,6.4729346
5930.8025,6.513826
5932.24,6.546003
5933.6777,6.5681247
5935.1155,6.6277863
5936.5535,6.7296797
5937.9917,6.8369366
5939.4301,6.9281046
5940.8686,6.9643037
5942.3074,6.979722
5943.7463,7.0118989
5945.1853,7.0447461
5946.6246,7.0742418
5948.064,7.0259764
5949.5036,6.9468743
5950.9433,6.902631
5952.3833,6.9488854
5953.8234,7.0755822
5955.2637,7.2297637
5956.7041,7.4496395
5958.1448,7.7828054
5959.5856,8.2332831
5961.0266,8.6904645
5962.4677,8.9860905
5963.9091,9.0169261
5965.3506,8.783643
5966.7922,8.428356
5968.2341,8.0656948
5969.6761,7.7238145
5971.1183,7.4355621
5972.5607,7.1935646
5974.0033,7.0165913
5975.446,6.9173791
5976.8889,6.8603987
5978.332,6.8590583
5979.7752,6.8630804
5981.2186,6.8355958
5982.6622,6.8174962
5984.106,6.7678899
5985.5499,6.7685606
5986.9941,6.7665495
5988.4384,6.7859894
5989.8828,6.7779452
5991.3275,6.7712418
5992.7723,6.7672197
5994.2173,6.8014077
5995.6624,6.8510141
5997.1078,6.8852021
5998.5533,6.8483323
5999.999,6.7471091
6001.4448,6.6405229
6002.8909,6.5741579
6004.3371,6.5748281
6005.7835,6.610357
6007.23,6.6673369
6008.6768,6.7015249
6010.1237,6.7082288
6011.5707,6.6981735
6013.018,6.6914696
6014.4654,6.703536
6015.913,6.7249874
6017.3608,6.7538125
6018.8088,6.7457682
6020.2569,6.7330317
6021.7052,6.7383947
6023.1537,6.7645385
6024.6023,6.7518014
6026.0511,6.7243172
6027.5001,6.7015249
6028.9493,6.7229764
6030.3986,6.7578346
6031.8482,6.7967154
6033.2979,6.8630804
6034.7477,6.9354786
6036.1978,7.0387129
6037.648,7.1285405
6039.0984,7.1727838
6040.5489,7.1345737
6041.9997,7.0474274
6043.4506,6.9515671
6044.9017,6.8644208
6046.3529,6.7645385
6047.8044,6.7028658
6049.256,6.6592926
6050.7078,6.6425339
6052.1597,6.5788502
6053.6119,6.5647728
6055.0642,6.5265626
6056.5166,6.5446621
6057.9693,6.5399698
6059.4221,6.5506953
6060.8751,6.5258924
6062.3283,6.4843303
6063.7817,6.4555053
6065.2352,6.4642197
6066.6889,6.4615385
6068.1428,6.4514832
6069.5968,6.3877994
6071.051,6.3462378
6072.5054,6.3194233
6073.96,6.2932795
6075.4147,6.2691468
6076.8697,6.2798728
6078.3248,6.3348416
6079.78,6.3804258
6081.2355,6.3998658
6082.6911,6.3904811
6084.1469,6.3676888
6085.6028,6.3335008
6087.059,6.2986425
6088.5153,6.2845651
6089.9718,6.2657954
6091.4284,6.2731689
6092.8853,6.280543
6094.3423,6.2872464
6095.7995,6.285906
6097.2568,6.3053459
6098.7143,6.3261272
6100.1721,6.3502599
6101.6299,6.3408748
6103.088,6.3375229
6104.5462,6.2939502
6106.0046,6.2952906
6107.4632,6.3053459
6108.9219,6.3402046
6110.3809,6.3274676
6111.84,6.3113791
6113.2992,6.2999834
6114.7587,6.2999834
6116.2183,6.2792021
6117.6781,6.2550694
6119.1381,6.2369698
6120.5982,6.2376405
6122.0585,6.243003
6123.519,6.2671358
6124.9797,6.2651247
6126.4405,6.2785319
6127.9016,6.2892574
6129.3628,6.3221051
6130.8241,6.3086978
6132.2857,6.2577511
6133.7474,6.2114967
6135.2093,6.2021116
6136.6713,6.2041227
6138.1336,6.2007707
6139.596,6.1779789
6141.0585,6.1571981
6142.5213,6.1183172
6143.9842,6.0801071
6145.4473,6.0633484
6146.9106,6.081448
6148.3741,6.0982066
6149.8377,6.1223394
6151.3015,6.1431207
6152.7655,6.1799899
6154.2296,6.1558572
6155.694,6.1256913
6157.1585,6.0921735
6158.6231,6.1109437
6160.088,6.1163062
6161.553,6.1303836
6163.0182,6.1283726
6164.4836,6.1511649
6165.9491,6.1652423
6167.4148,6.1639015
6168.8807,6.1558572
6170.3468,6.1578683
6171.813,6.182001
6173.2794,6.1933972
6174.746,6.1866933
6176.2128,6.176638
6177.6797,6.1732866
6179.1469,6.1645716
6180.6141,6.1639015
6182.0816,6.1377577
6183.5492,6.1196581
6185.017,6.1089326
6186.485,6.1163062
6187.9532,6.1404389
6189.4215,6.1317245
6190.89,6.1370875
6192.3587,6.1243504
6193.8276,6.1337355
6195.2966,6.14245
6196.7658,6.1846823
6198.2352,6.2275852
6199.7047,6.2624434
6201.1744,6.2389809
6202.6443,6.1954082
6204.1144,6.1504942
6205.5847,6.1525053
6207.0551,6.149824
6208.5257,6.1699346
6209.9964,6.149824
6211.4674,6.1639015
6212.9385,6.1484832
6214.4098,6.1652423
6215.8813,6.1625606
6217.3529,6.1511649
6218.8247,6.1169769
6220.2967,6.0961956
6221.7689,6.0747446
6223.2412,6.0700518
6224.7137,6.0586561
6226.1864,6.0754148
6227.6593,6.0707225
6229.1323,6.0459191
6230.6055,6.0083796
6232.0789,6.0083796
6233.5525,6.0305013
6235.0262,6.054634
6236.5001,6.0559744
6237.9742,6.0673705
6239.4484,6.0975365
6240.9229,6.1196581
6242.3975,6.0921735
6243.8722,6.0667003
6245.3472,6.0372046
6246.8223,6.0412267
6248.2976,6.017094
6249.7731,6.0191051
6251.2487,6.049271
6252.7246,6.0767557
6254.2006,6.1109437
6255.6767,6.1015586
6257.1531,6.1042398
6258.6296,6.1223394
6260.1063,6.1645716
6261.5831,6.1853529
6263.0602,6.1558572
6264.5374,6.1250211
6266.0148,6.1136249
6267.4924,6.1055807
6268.9701,6.0847999
6270.448,6.0961956
6271.9261,6.1082619
6273.4044,6.1397687
6274.8828,6.1256913
6276.3614,6.1283726
6277.8402,6.1136249
6279.3191,6.0928441
6280.7983,6.0968663
6282.2776,6.120999
6283.7571,6.1518351
6285.2367,6.1538462
6286.7165,6.1344057
6288.1965,6.120999
6289.6767,6.0948552
6291.1571,6.0626782
6292.6376,6.0398859
6294.1183,6.0244681
6295.5992,6.0217863
6297.0802,6.0345234
6298.5614,6.0827888
6300.0428,6.1411096
6301.5244,6.1712755
6303.0061,6.1933972
6304.4881,6.1987597
6305.9701,6.1987597
6307.4524,6.1625606
6308.9349,6.1149658
6310.4175,6.0915033
6311.9003,6.0599965
6313.3832,6.0338527
6314.8664,6.0217863
6316.3497,6.0278195
6317.8332,6.0579854
6319.3168,6.0673705
6320.8007,6.0707225
6322.2847,6.0827888
6323.7688,6.0901624
6325.2532,6.1122841
6326.7377,6.1062509
6328.2224,6.1243504
6329.7073,6.14245
6331.1924,6.1585385
6332.6776,6.1270322
6334.163,6.1028994
6335.6486,6.0928441
6337.1343,6.0727335
6338.6203,6.0345234
6340.1064,5.9996647
6341.5926,6.0023464
6343.0791,6.0157531
6344.5657,5.9956425
6346.0525,6.0036868
6347.5395,6.0144128
6349.0266,6.0479301
6350.5139,6.0425676
6352.0014,6.0351936
6353.4891,6.0311714
6354.9769,6.0465897
6356.4649,6.0445787
6357.9531,6.049271
6359.4415,6.017094
6360.93,5.9815651
6362.4187,5.9654766
6363.9076,5.9782137
6365.3967,5.9768728
6366.8859,5.9614545
6368.3753,5.9366516
6369.8649,5.9299482
6371.3547,5.921904
6372.8446,5.9440256
6374.3347,5.9520699
6375.825,5.9426848
6377.3154,5.921904
6378.8061,5.9346405
6380.2969,5.9654766
6381.7878,5.9668175
6383.279,5.9802247
6384.7703,5.9755319
6386.2618,5.9909502
6387.7535,5.9688286
6389.2453,5.9594434
6390.7374,5.956092
6392.2296,5.9668175
6393.7219,5.9701694
6395.2145,5.9788839
6396.7072,5.9835762
6398.2001,5.9862579
6399.6931,5.9795541
6401.1864,5.9889392
6402.6798,5.9922911
6404.1734,5.9916204
6405.6671,5.9788839
6407.1611,5.9889392
6408.6552,6.0090498
6410.1495,6.0351936
6411.6439,6.0372046
6413.1386,6.0244681
6414.6334,5.9909502
6416.1284,5.9896094
6417.6235,5.9929613
6419.1189,6.0284902
6420.6144,6.0358638
6422.11,6.0526229
6423.6059,6.0687114
6425.1019,6.0928441
6426.5981,6.1089326
6428.0945,6.0928441
6429.591,6.0901624
6431.0878,6.0539633
6432.5847,6.0418969
6434.0817,6.0305013
6435.579,6.0412267
6437.0764,6.0472599
6438.574,6.0231272
6440.0718,6.022457
6441.5697,6.0358638
6443.0678,6.0398859
6444.5661,6.0472599
6446.0646,6.022457
6447.5632,6.0197753
6449.0621,5.9989945
6450.561,5.9869281
6452.0602,5.9929613
6453.5595,6.0157531
6455.0591,6.0305013
6456.5587,6.0278195
6458.0586,6.0191051
6459.5586,6.0325123
6461.0588,6.054634
6462.5592,6.0626782
6464.0598,6.0640186
6465.5605,6.0432378
6467.0614,6.0532931
6468.5625,6.0915033
6470.0637,6.1504942
6471.5652,6.1900452
6473.0668,6.1719457
6474.5686,6.1571981
6476.0705,6.1464721
6477.5726,6.1759678
6479.0749,6.176638
6480.5774,6.1545163
6482.08,6.1129547
6483.5829,6.1055807
6485.0859,6.1015586
6486.589,6.0901624
6488.0924,6.0405566
6489.5959,5.9983243
6491.0996,5.9875983
6492.6034,6.0177642
6494.1075,6.0673705
6495.6117,6.0841292
6497.1161,6.0988773
6498.6207,6.0841292
6500.1254,6.0921735
6501.6303,6.0928441
6503.1354,6.1270322
6504.6406,6.147813
6506.1461,6.1451317
6507.6517,6.1270322
6509.1575,6.1116139
6510.6634,6.1008884
6512.1696,6.0747446
6513.6759,6.056645
6515.1823,6.0486008
6516.689,6.0693816
6518.1958,6.0807778
6519.7028,6.0894922
6521.21,6.0727335
6522.7173,6.0653595
6524.2249,6.0734037
6525.7326,6.0975365
6527.2404,6.0988773
6528.7485,6.083459
6530.2567,6.0633484
6531.7651,6.0807778
6533.2737,6.1049105
6534.7824,6.0948552
6536.2913,6.0861403
6537.8004,6.1022288
6539.3097,6.1571981
6540.8191,6.1954082
6542.3287,6.2262443
6543.8385,6.2416626
6545.3485,6.280543
6546.8586,6.2986425
6548.3689,6.307357
6549.8794,6.280543
6551.3901,6.2637843
6552.9009,6.2644545
6554.4119,6.2711579
6555.9231,6.2497069
6557.4345,6.2322775
6558.946,6.2369698
6560.4577,6.2765209
6561.9696,6.2959613
6563.4816,6.2952906
6564.9939,6.2664656
6566.5063,6.2657954
6568.0188,6.2631136
6569.5316,6.2845651
6571.0445,6.2993127
6572.5576,6.3314897
6574.0709,6.3341714
6575.5843,6.3221051
6577.098,6.2899281
6578.6117,6.2952906
6580.1257,6.3066868
6581.6399,6.3603152
6583.1542,6.4119321
6584.6687,6.4809789
6586.1833,6.5205294
6587.6982,6.5667838
6589.2132,6.6251046
6590.7284,6.6646556
6592.2437,6.6720297
6593.7593,6.6163901
6595.275,6.5708059
6596.7909,6.5533771
6598.3069,6.5915872
6599.8232,6.7135913
6601.3396,6.8369366
6602.8562,6.9643037
6604.3729,7.0253057
6605.8898,7.0521202
6607.4069,7.0286576
6608.9242,6.9770402
6610.4417,6.9039718
6611.9593,6.8429698
6613.4771,6.7933635
6614.9951,6.7812971
6616.5132,6.7953746
6618.0316,6.8402881
6619.5501,6.8818502
6621.0687,6.8878834
6622.5876,6.9113459
