M/Z,Intensity
5880.5997,6.4467908
5882.0311,6.4280206
5883.4627,6.4642197
5884.8944,6.4769568
5886.3264,6.5205294
5887.7585,6.5124852
5889.1908,6.5533771
5890.6232,6.6096868
5892.0558,6.6519191
5893.4886,6.6693479
5894.9216,6.6492373
5896.3547,6.649908
5897.7881,6.6458859
5899.2215,6.6264454
5900.6552,6.617731
5902.0891,6.5929276
5903.5231,6.5902464
5904.9573,6.5661136
5906.3916,6.5466732
5907.8262,6.5426511
5909.2609,6.5366179
5910.6958,6.5822021
5912.1308,6.5969497
5913.5661,6.6217531
5915.0015,6.6217531
5916.4371,6.6854364
5917.8728,6.7531423
5919.3088,6.8235294
5920.7449,6.8181664
5922.1811,6.816826
5923.6176,6.7906822
5925.0542,6.8081111
5926.491,6.7866601
5927.928,6.8215184
5929.3652,6.8309035
5930.8025,6.8932464
5932.24,6.942182
5933.6777,7.0641865
5935.1155,7.1814982
5936.5535,7.2840623
5937.9917,7.3350091
5939.4301,7.3504274
5940.8686,7.3490865
5942.3074,7.3175802
5943.7463,7.2860734
5945.1853,7.2264118
5946.6246,7.1560246
5948.064,7.1251885
5949.5036,7.1714429
5950.9433,7.277359
5952.3833,7.4402549
5953.8234,7.6272836
5955.2637,7.8592257
5956.7041,8.0563097
5958.1448,8.197084
5959.5856,8.2647893
5961.0266,8.2808778
5962.4677,8.2533937
5963.9091,8.1461373
5965.3506,7.9443605
5966.7922,7.7177813
5968.2341,7.5220377
5969.6761,7.3913188
5971.1183,7.2847325
5972.5607,7.1982569
5974.0033,7.1064188
5975.446,7.0628457
5976.8889,7.0474274
5978.332,7.0722308
5979.7752,7.067538
5981.2186,7.0393831
5982.6622,7.0320095
5984.106,7.0266466
5985.5499,7.0239653
5986.9941,6.9958105
5988.4384,7.0005028
5989.8828,7.0253057
5991.3275,7.046087
5992.7723,7.0447461
5994.2173,7.0440759
5995.6624,7.0320095
5997.1078,7.0273167
5998.5533,7.0165913
5999.999,7.0172614
6001.4448,7.01391
6002.8909,7.0098879
6004.3371,7.0259764
6005.7835,7.0568125
6007.23,7.0977039
6008.6768,7.1701021
6010.1237,7.2498743
6011.5707,7.3510975
6013.018,7.4167924
6014.4654,7.4576838
6015.913,7.4637169
6017.3608,7.4617059
6018.8088,7.4583544
6020.2569,7.4275179
6021.7052,7.3899784
6023.1537,7.3450644
6024.6023,7.3189206
6026.0511,7.2974696
6027.5001,7.27937
6028.9493,7.2552373
6030.3986,7.268644
6031.8482,7.3195912
6033.2979,7.4241664
6034.7477,7.5635998
6036.1978,7.6547677
6037.648,7.7425842
6039.0984,7.7445953
6040.5489,7.7003519
6041.9997,7.5863917
6043.4506,7.4590246
6044.9017,7.340372
6046.3529,7.2304339
6047.8044,7.1439583
6049.256,7.1137924
6050.7078,7.069549
6052.1597,7.0072061
6053.6119,6.9676556
6055.0642,6.9643037
6056.5166,7.0098879
6057.9693,7.0105581
6059.4221,7.0400538
6060.8751,7.0152504
6062.3283,6.9944696
6063.7817,6.9482152
6065.2352,6.9059829
6066.6889,6.8845314
6068.1428,6.8697838
6069.5968,6.8536953
6071.051,6.8503434
6072.5054,6.8570473
6073.96,6.8979387
6075.4147,6.9435229
6076.8697,6.9958105
6078.3248,7.0380427
6079.78,7.0333499
6081.2355,7.0051951
6082.6911,6.9629628
6084.1469,6.9307858
6085.6028,6.8992795
6087.059,6.8791689
6088.5153,6.849003
6089.9718,6.8295626
6091.4284,6.8014077
6092.8853,6.804089
6094.3423,6.8081111
6095.7995,6.8174962
6097.2568,6.816826
6098.7143,6.8101222
6100.1721,6.7993967
6101.6299,6.7960448
6103.088,6.7812971
6104.5462,6.782638
6106.0046,6.7812971
6107.4632,6.7920226
6108.9219,6.7953746
6110.3809,6.8087818
6111.84,6.7926933
6113.2992,6.7611865
6114.7587,6.7370538
6116.2183,6.7263283
6117.6781,6.7424168
6119.1381,6.7343725
6120.5982,6.7611865
6122.0585,6.771912
6123.519,6.7779452
6124.9797,6.777275
6126.4405,6.8087818
6127.9016,6.8422991
6129.3628,6.8322438
6130.8241,6.7873303
6132.2857,6.7357129
6133.7474,6.6968326
6135.2093,6.6686777
6136.6713,6.6452152
6138.1336,6.6344897
6139.596,6.6210825
6141.0585,6.5989608
6142.5213,6.57818
6143.9842,6.5500251
6145.4473,6.5392996
6146.9106,6.5205294
6148.3741,6.5158371
6149.8377,6.5158371
6151.3015,6.5486843
6152.7655,6.5600804
6154.2296,6.5687949
6155.694,6.5748281
6157.1585,6.5989608
6158.6231,6.6184012
6160.088,6.617731
6161.553,6.6150493
6163.0182,6.6130382
6164.4836,6.6137089
6165.9491,6.6257753
6167.4148,6.639182
6168.8807,6.6639854
6170.3468,6.6686777
6171.813,6.6318084
6173.2794,6.6197421
6174.746,6.6110272
6176.2128,6.6572816
6177.6797,6.6452152
6179.1469,6.6478969
6180.6141,6.6398527
6182.0816,6.6277863
6183.5492,6.5788502
6185.017,6.5419809
6186.485,6.5279035
6187.9532,6.5533771
6189.4215,6.5708059
6190.89,6.6257753
6192.3587,6.6867773
6193.8276,6.7316908
6195.2966,6.7404057
6196.7658,6.7330317
6198.2352,6.7095691
6199.7047,6.6934806
6201.1744,6.6780628
6202.6443,6.6706888
6204.1144,6.6579522
6205.5847,6.6525892
6207.0551,6.6566114
6208.5257,6.6311378
6209.9964,6.57818
6211.4674,6.5560583
6212.9385,6.5493549
6214.4098,6.5868944
6215.8813,6.5969497
6217.3529,6.610357
6218.8247,6.6224233
6220.2967,6.6003017
6221.7689,6.6137089
6223.2412,6.5734877
6224.7137,6.57818
6226.1864,6.5540473
6227.6593,6.5667838
6229.1323,6.5533771
6230.6055,6.5453328
6232.0789,6.5305847
6233.5525,6.5399698
6235.0262,6.5272333
6236.5001,6.5252222
6237.9742,6.5339367
6239.4484,6.5346068
6240.9229,6.5466732
6242.3975,6.519189
6243.8722,6.5305847
6245.3472,6.5299145
6246.8223,6.5721468
6248.2976,6.6063348
6249.7731,6.639182
6251.2487,6.6197421
6252.7246,6.6096868
6254.2006,6.6150493
6255.6767,6.6572816
6257.1531,6.67337
6258.6296,6.6472262
6260.1063,6.6284565
6261.5831,6.6230935
6263.0602,6.6090161
6264.5374,6.5895762
6266.0148,6.5607506
6267.4924,6.5547174
6268.9701,6.5701357
6270.448,6.5929276
6271.9261,6.6023127
6273.4044,6.5848834
6274.8828,6.5614213
6276.3614,6.5553881
6277.8402,6.5641026
6279.3191,6.5949387
6280.7983,6.644545
6282.2776,6.6666667
6283.7571,6.6874475
6285.2367,6.6780628
6286.7165,6.6988436
6288.1965,6.6847662
6289.6767,6.676722
6291.1571,6.6586224
6292.6376,6.639182
6294.1183,6.6432041
6295.5992,6.6753811
6297.0802,6.7156023
6298.5614,6.7417461
6300.0428,6.7370538
6301.5244,6.7531423
6303.0061,6.7471091
6304.4881,6.7410759
6305.9701,6.7042066
6307.4524,6.6968326
6308.9349,6.6981735
6310.4175,6.6894585
6311.9003,6.6881181
6313.3832,6.6586224
6314.8664,6.6532594
6316.3497,6.6237642
6317.8332,6.6271156
6319.3168,6.6331488
6320.8007,6.6532594
6322.2847,6.6907994
6323.7688,6.7350427
6325.2532,6.745098
6326.7377,6.705547
6328.2224,6.682085
6329.7073,6.6814143
6331.1924,6.6807441
6332.6776,6.6432041
6334.163,6.6284565
6335.6486,6.6110272
6337.1343,6.5895762
6338.6203,6.5399698
6340.1064,6.5258924
6341.5926,6.5151669
6343.0791,6.511815
6344.5657,6.5044409
6346.0525,6.5292443
6347.5395,6.5540473
6349.0266,6.5614213
6350.5139,6.5372886
6352.0014,6.5198592
6353.4891,6.5285737
6354.9769,6.5466732
6356.4649,6.5687949
6357.9531,6.5654434
6359.4415,6.5681247
6360.93,6.5667838
6362.4187,6.5788502
6363.9076,6.5681247
6365.3967,6.5500251
6366.8859,6.4910342
6368.3753,6.4809789
6369.8649,6.4776269
6371.3547,6.5144962
6372.8446,6.5077929
6374.3347,6.4856712
6375.825,6.4930452
6377.3154,6.513826
6378.8061,6.5218703
6380.2969,6.5098039
6381.7878,6.5004188
6383.279,6.513826
6384.7703,6.5057818
6386.2618,6.5124852
6387.7535,6.5212001
6389.2453,6.54064
6390.7374,6.5553881
6392.2296,6.5929276
6393.7219,6.6023127
6395.2145,6.6190714
6396.7072,6.6130382
6398.2001,6.6023127
6399.6931,6.5882353
6401.1864,6.5929276
6402.6798,6.612368
6404.1734,6.5969497
6405.6671,6.5929276
6407.1611,6.5922574
6408.6552,6.6257753
6410.1495,6.6277863
6411.6439,6.6170603
6413.1386,6.6163901
6414.6334,6.6023127
6416.1284,6.6009718
6417.6235,6.5976204
6419.1189,6.6277863
6420.6144,6.6525892
6422.11,6.684096
6423.6059,6.7082288
6425.1019,6.7625274
6426.5981,6.7792861
6428.0945,6.771912
6429.591,6.7464389
6431.0878,6.7209653
6432.5847,6.7135913
6434.0817,6.7008547
6435.579,6.6834253
6437.0764,6.6673369
6438.574,6.6452152
6440.0718,6.6432041
6441.5697,6.6137089
6443.0678,6.639182
6444.5661,6.6472262
6446.0646,6.6653258
6447.5632,6.6411931
6449.0621,6.644545
6450.561,6.6505782
6452.0602,6.6525892
6453.5595,6.6472262
6455.0591,6.6432041
6456.5587,6.6619744
6458.0586,6.6854364
6459.5586,6.6894585
6461.0588,6.6961624
6462.5592,6.6700186
6464.0598,6.6760518
6465.5605,6.6613037
6467.0614,6.6686777
6468.5625,6.6975028
6470.0637,6.7383947
6471.5652,6.7880005
6473.0668,6.8141443
6474.5686,6.8342549
6476.0705,6.8161554
6477.5726,6.775264
6479.0749,6.7276687
6480.5774,6.7062177
6482.08,6.7283394
6483.5829,6.7303504
6485.0859,6.7464389
6486.589,6.7156023
6488.0924,6.7176134
6489.5959,6.678733
6491.0996,6.6881181
6492.6034,6.6907994
6494.1075,6.6847662
6495.6117,6.6968326
6497.1161,6.7243172
6498.6207,6.7906822
6500.1254,6.7886712
6501.6303,6.7611865
6503.1354,6.7343725
6504.6406,6.7518014
6506.1461,6.7799563
6507.6517,6.7993967
6509.1575,6.7786159
6510.6634,6.7544832
6512.1696,6.7424168
6513.6759,6.7410759
6515.1823,6.7015249
6516.689,6.6673369
6518.1958,6.6485671
6519.7028,6.6572816
6521.21,6.6318084
6522.7173,6.6304676
6524.2249,6.649908
6525.7326,6.6907994
6527.2404,6.7256576
6528.7485,6.7256576
6530.2567,6.7202951
6531.7651,6.6800739
6533.2737,6.6572816
6534.7824,6.6659965
6536.2913,6.6894585
6537.8004,6.7196244
6539.3097,6.7538125
6540.8191,6.7866601
6542.3287,6.8161554
6543.8385,6.8315737
6545.3485,6.8248703
6546.8586,6.8355958
6548.3689,6.8201775
6549.8794,6.8074409
6551.3901,6.7893414
6552.9009,6.7880005
6554.4119,6.7920226
6555.9231,6.7638678
6557.4345,6.7551533
6558.946,6.7471091
6560.4577,6.7518014
6561.9696,6.743087
6563.4816,6.7571644
6564.9939,6.7370538
6566.5063,6.7156023
6568.0188,6.682085
6569.5316,6.7176134
6571.0445,6.7417461
6572.5576,6.7457682
6574.0709,6.739735
6575.5843,6.7216355
6577.098,6.7303504
6578.6117,6.7323615
6580.1257,6.7685606
6581.6399,6.7913524
6583.1542,6.8195073
6584.6687,6.875817
6586.1833,6.9227416
6587.6982,6.9502262
6589.2132,6.9401709
6590.7284,6.9643037
6592.2437,6.9830734
6593.7593,7.0072061
6595.275,7.0145802
6596.7909,7.0239653
6598.3069,7.0293278
6599.8232,7.0534605
6601.3396,7.074912
6602.8562,7.1044077
6604.3729,7.0930116
6605.8898,7.0769231
6607.4069,7.0246355
6608.9242,6.97637
6610.4417,6.9462041
6611.9593,6.9535782
6613.4771,6.9683258
6614.9951,6.9984917
6616.5132,7.0098879
6618.0316,7.0165913
6619.5501,7.0293278
6621.0687,7.0467572
6622.5876,7.0601644
6624.1066,7.0682086
6625.6258,7.0514495
6627.1452,7.0440759
6628.6647,7.0293278
6630.1844,7.0440759
6631.7043,7.0796043
6633.2244,7.0943524
6634.7446,7.0722308
6636.265,7.0434052
6637.7856,7.0447461
6639.3064,7.0588235
6640.8273,7.0735711
6642.3484,7.1084299
6643.8697,7.1647396
6645.3912,7.2371378
6646.9128,7.3001508
6648.4346,7.3973519
6649.9566,7.499916
6651.4787,7.5548854
6653.0011,7.5555556
6654.5236,7.4945535
6656.0463,7.4409251
6657.5691,7.3980226
6659.0921,7.3397019
6660.6153,7.2612705
6662.1387,7.168091
6663.6623,7.1198255
6665.186,7.1030669
6666.7099,7.0842971
6668.234,7.0702197
6669.7582,7.0708899
6671.2826,7.0789341
6672.8072,7.0842971
6674.332,7.0574827
6675.8569,7.042735
6677.382,7.0306687
6678.9073,7.0192725
6680.4328,7.0145802
6681.9584,7.0165913
6683.4843,7.0293278
6685.0102,7.035361
6686.5364,7.046087
6688.0627,7.0273167
6689.5893,7.0065359
6691.1159,6.9716777
6692.6428,6.9555892
6694.1698,6.9596114
6695.697,6.9616224
6697.2244,6.9777109
6698.752,6.9857551
6700.2797,7.0112283
6701.8076,7.0293278
6703.3357,7.0501091
6704.8639,7.0836264
6706.3924,7.1178145
6707.921,7.1513323
6709.4497,7.1841795
6710.9787,7.2183675
6712.5078,7.2297637
6714.0371,7.2136752
6715.5666,7.1741242
6717.0962,7.1633987
6718.6261,7.135914
6720.156,7.1399362
6721.6862,7.1164741
6723.2166,7.080275
6724.7471,7.0735711
6726.2778,7.0702197
6727.8086,7.0809452
6729.3397,7.0635158
6730.8709,7.0588235
6732.4023,7.0548014
6733.9338,7.042735
6735.4656,7.0333499
6736.9975,7.042735
6738.5296,7.0688788
6740.0618,7.0889894
6741.5943,7.1198255
6743.1269,7.1318919
6744.6596,7.139266
6746.1926,7.1452991
6747.7257,7.1426179
6749.259,7.1365847
6750.7925,7.1439583
6752.3262,7.1674208
6753.86,7.1975867
6755.394,7.202279
6756.9282,7.234456
6758.4625,7.2605998
6759.997,7.2954585
6761.5317,7.27937
6763.0666,7.2766883
6764.6017,7.274007
6766.1369,7.2954585
6767.6723,7.3088653
6769.2078,7.3014917
6770.7436,7.2786994
6772.2795,7.2471931
6773.8156,7.2411599
6775.3519,7.2351267
6776.8883,7.2445113
6778.4249,7.2659628
6779.9617,7.3021619
6781.4987,7.3517682
6783.0358,7.3940005
6784.5731,7.4194736
6786.1106,7.4007039
6787.6482,7.372549
6789.1861,7.3785822
6790.7241,7.4281885
6792.2623,7.4724319
6793.8006,7.4932127
6795.3392,7.5059492
6796.8779,7.5233786
6798.4167,7.5186863
6799.9558,7.532093
6801.495,7.5354449
6803.0344,7.598458
6804.574,7.6467235
6806.1137,7.6849336
6807.6537,7.7063851
6809.1938,7.6882856
6810.734,7.6842634
6812.2745,7.6782303
6813.8151,7.6943188
6815.3559,7.7211327
6816.8969,7.7405732
6818.438,7.7707391
6819.9793,7.8089492
6821.5208,7.8739734
6823.0625,7.9497235
6824.6043,7.9738562
6826.1463,7.9349759
6827.6885,7.8934138
6829.2309,7.8793363
6830.7734,7.9255907
6832.3161,7.9564269
6833.859,7.9959779
6835.4021,8.0154183
6836.9453,8.0355289
6838.4887,8.0576506
6840.0323,8.0824535
6841.576,8.0871458
6843.12,8.09519
6844.6641,8.0878165
6846.2083,8.103905
6847.7528,8.125356
6849.2974,8.2145133
6850.8422,8.3371875
6852.3872,8.4323781
6853.9323,8.486006
6855.4777,8.494721
6857.0232,8.4960613
6858.5688,8.4491372
6860.1147,8.3841126
6861.6607,8.2956259
6863.2069,8.1997652
6864.7533,8.0858054
6866.2998,7.9879336
6867.8465,7.899447
6869.3934,7.8612368
6870.9405,7.840456
6872.4877,7.8652589
6874.0351,7.869281
6875.5827,7.8598959
6877.1305,7.8196747
6878.6784,7.8015752
6880.2265,7.8317411
6881.7748,7.8679402
6883.3233,7.8987768
6884.8719,7.8914027
6886.4207,7.8538627
6887.9697,7.8210156
6889.5188,7.7781131
6891.0682,7.7405732
6892.6177,7.673538
6894.1674,7.598458
6895.7172,7.542819
6897.2672,7.5113122
6898.8174,7.505279
6900.3678,7.5160045
6901.9184,7.5126531
6903.4691,7.5180156
6905.02,7.5012569
6906.571,7.5093012
6908.1223,7.5099713
6909.6737,7.5314228
6911.2253,7.5461704
6912.7771,7.5669517
6914.329,7.577007
6915.8811,7.6024801
6917.4334,7.641361
6918.9859,7.7238145
6920.5385,7.7834756
6922.0913,7.8250377
6923.6443,7.8069382
6925.1975,7.7647059
6926.7508,7.697
6928.3043,7.6098542
6929.858,7.5434892
6931.4119,7.4804761
6932.9659,7.43154
6934.5201,7.3846154
6936.0745,7.3645048
6937.6291,7.3477461
6939.1838,7.332998
6940.7387,7.2934475
6942.2938,7.2572484
6943.849,7.2404892
6945.4044,7.2418301
6946.96,7.2478632
6948.5158,7.2237305
6950.0718,7.1875314
6951.6279,7.1814982
6953.1842,7.2069718
6954.7407,7.2445113
6956.2973,7.2431709
6957.8541,7.2357969
6959.4111,7.2244007
6960.9683,7.2176973
6962.5256,7.2163565
6964.0831,7.213005
6965.6408,7.2411599
6967.1987,7.245182
6968.7567,7.2592594
6970.3149,7.2753479
6971.8733,7.3068542
6973.4319,7.3269648
6974.9906,7.3175802
6976.5495,7.311547
6978.1086,7.3571307
6979.6679,7.4174625
6981.2273,7.4771242
6982.7869,7.503268
6984.3467,7.5501926
6985.9067,7.6105244
6987.4668,7.6259427
6989.0271,7.6246018
6990.5876,7.5709739
6992.1482,7.5341041
6993.709,7.4918718
6995.27,7.4751131
6996.8312,7.4677391
6998.3926,7.4677391
6999.9541,7.4751131
7001.5158,7.4885204
7003.0777,7.4905314
7004.6397,7.4958939
7006.2019,7.5401373
7007.7643,7.635998
7009.3269,7.7459361
7010.8896,7.8585556
7012.4525,7.9450312
7014.0156,8.0368693
7015.5789,8.1427853
7017.1423,8.2453494
7018.7059,8.3626616
7020.2697,8.4819839
7021.8337,8.6804092
7023.3978,8.9693313
7024.9621,9.3655103
7026.5266,9.8588909
7028.0913,10.398525
7029.6561,10.941511
7031.2211,11.360483
7032.7863,11.612536
7034.3517,11.663482
7035.9172,11.530082
7037.4829,11.2606
7039.0488,10.915368
7040.6148,10.568125
7042.181,10.281214
7043.7474,10.040556
7045.314,9.8655938
7046.8808,9.7026978
7048.4477,9.5766717
7050.0148,9.4714258
7051.582,9.4017094
7053.1495,9.3453997
7054.7171,9.2911011
7056.2849,9.2233957
7057.8529,9.1952408
7059.421,9.2066365
7060.9893,9.2515505
7062.5578,9.2810458
7064.1265,9.3118823
7065.6953,9.312552
7067.2643,9.2502092
7068.8335,9.1282051
7070.4029,8.9887712
7071.9724,8.8312388
7073.5421,8.6710236
7075.112,8.5262273
7076.6821,8.4390819
7078.2523,8.3834419
7079.8227,8.3244515
7081.3933,8.2828889
7082.964,8.2433384
7084.535,8.2252388
7086.1061,8.1796546
7087.6774,8.17027
7089.2488,8.1461373
7090.8204,8.1340709
7092.3922,8.0670352
7093.9642,8.0174294
7095.5364,7.9436903
7097.1087,7.8645887
7098.6812,7.7848165
7100.2538,7.7184515
7101.8267,7.6775601
7103.3997,7.6266129
7104.9729,7.5930955
7106.5463,7.5609185
7108.1198,7.5434892
7109.6935,7.530082
7111.2674,7.5381262
7112.8415,7.5609185
7114.4157,7.5917547
7115.9901,7.6172283
7117.5647,7.6366682
7119.1395,7.6393499
7120.7144,7.6232614
7122.2895,7.6071729
7123.8648,7.6219206
7125.4403,7.635998
7127.0159,7.673538
7128.5917,7.7030332
7130.1677,7.7553208
7131.7438,7.7921905
7133.3202,7.8283896
7134.8967,7.8572147
7136.4733,7.8491704
7138.0502,7.8531926
7139.6272,7.8645887
7141.2044,7.8820176
7142.7818,7.8625777
7144.3593,7.8183343
7145.9371,7.8002348
7147.515,7.8035862
7149.093,7.8283896
7150.6713,7.7982237
7152.2497,7.795542
7153.8283,7.7928607
7155.407,7.8914027
7156.986,7.9859226
7158.5651,8.0871458
7160.1444,8.1468074
7161.7239,8.2084801
7163.3035,8.2802081
7164.8833,8.3210991
7166.4633,8.310374
7168.0435,8.2540643
7169.6238,8.2118316
7171.2043,8.1997652
7172.785,8.2138426
7174.3658,8.2426677
7175.9469,8.2708225
7177.5281,8.26546
7179.1095,8.2721639
7180.691,8.2647893
7182.2727,8.2842303
7183.8546,8.2922745
7185.4367,8.3204294
7187.019,8.3593092
7188.6014,8.4015415
7190.184,8.4793032
7191.7668,8.5651081
7193.3497,8.6670015
7194.9328,8.7507964
7196.5161,8.8748115
7198.0996,9.0544666
7199.6833,9.2294289
7201.2671,9.3628286
7202.8511,9.4037205
7204.4352,9.4439417
7206.0196,9.4332157
7207.6041,9.3916541
7209.1888,9.2991453
7210.7736,9.2361317
7212.3587,9.1959105
7213.9439,9.188537
7215.5293,9.188537
7217.1148,9.1811634
7218.7006,9.1597114
7220.2865,9.1711081
7221.8726,9.2026144
7223.4588,9.2300985
7225.0453,9.2689794
7226.6319,9.3226073
7228.2186,9.3936652
7229.8056,9.4298643
7231.3927,9.4546677
7232.98,9.5176802
7234.5675,9.6256078
7236.1551,9.7710739
7237.743,9.9232448
7239.331,10.105581
7240.9191,10.383107
7242.5075,10.677393
7244.096,10.942853
7245.6847,11.145299
7247.2736,11.273336
7248.8626,11.28004
7250.4518,11.152003
7252.0412,10.925423
7253.6308,10.641194
7255.2205,10.330149
7256.8105,9.9795545
7258.4005,9.6571141
7259.9908,9.3494218
7261.5813,9.1369201
7263.1719,8.9586053
7264.7626,8.8024133
7266.3536,8.6763871
7267.9447,8.571812
7269.5361,8.4913695
7271.1275,8.41763
7272.7192,8.3552871
7274.311,8.2862413
7275.903,8.2205465
7277.4952,8.166918
7279.0876,8.1401041
7280.6801,8.13273
7282.2728,8.1555219
7283.8657,8.1501594
7285.4587,8.1072564
7287.0519,8.061002
7288.6453,8.0482655
7290.2389,8.0858054
7291.8327,8.1360819
7293.4266,8.1890397
7295.0207,8.2218869
7296.615,8.2446787
7298.2094,8.2500422
7299.804,8.263449
7301.3988,8.2668004
7302.9938,8.2895928
7304.5889,8.3284736
7306.1842,8.3559578
7307.7797,8.3874641
7309.3754,8.3700352
7310.9712,8.3673535
7312.5672,8.3686948
7314.1634,8.3800905
7315.7598,8.385453
7317.3563,8.3908165
7318.953,8.4156189
7320.5499,8.4223228
7322.147,8.4095857
7323.7442,8.3861237
7325.3416,8.3767391
7326.9392,8.3673535
7328.5369,8.3660131
7330.1349,8.3847833
7331.733,8.4022122
7333.3312,8.3821016
7334.9297,8.3613203
7336.5283,8.3740573
7338.1271,8.406905
7339.7261,8.3948386
7341.3252,8.3827722
7342.9246,8.353276
7344.524,8.3358472
7346.1237,8.3137255
7347.7236,8.3143962
7349.3236,8.3378582
7350.9238,8.34054
7352.5241,8.3472428
7354.1247,8.374728
7355.7254,8.4149492
7357.3263,8.4725993
7358.9273,8.5235465
7360.5286,8.5664485
7362.13,8.5939336
7363.7316,8.6408577
7365.3333,8.6998492
7366.9353,8.7782805
7368.5374,8.9264284
7370.1397,9.1389311
7371.7421,9.4278532
7373.3448,9.7449301
7374.9476,10.080108
7376.5505,10.396514
7378.1537,10.621753
7379.757,10.744427
7381.3605,10.738394
7382.9642,10.659293
7384.5681,10.487682
7386.1721,10.285236
7387.7763,10.042567
7389.3806,9.8273836
7390.9852,9.6430367
7392.5899,9.4788004
7394.1948,9.334004
7395.7999,9.2180322
7397.4051,9.1074238
7399.0105,9.0296631
7400.6161,8.9706717
7402.2219,8.9760352
7403.8278,8.9646385
7405.434,8.9492207
7407.0402,8.8955928
7408.6467,8.8707893
7410.2533,8.8379417
7411.8602,8.8238643
7413.4671,8.8319085
7415.0743,8.8627451
7416.6816,8.8567119
7418.2891,8.792358
7419.8968,8.6944867
7421.5047,8.6267803
7423.1127,8.5899115
7424.7209,8.5637677
7426.3293,8.5543821
7427.9379,8.5369532
7429.5466,8.5342715
7431.1555,8.5242162
7432.7646,8.5168426
7434.3738,8.5101388
7435.9832,8.5155023
7437.5928,8.5376239
7439.2026,8.5778451
7440.8126,8.6140442
7442.4227,8.6415284
7444.033,8.6602986
7445.6434,8.6462212
7447.2541,8.6589573
7448.8649,8.6670015
7450.4759,8.7078934
7452.0871,8.7642031
7453.6984,8.7869955
7455.3099,8.8205128
7456.9216,8.8205128
7458.5335,8.8419638
7460.1455,8.869449
7461.7577,8.8922403
7463.3701,8.9525722
7464.9827,9.0350256
7466.5954,9.1315566
7468.2083,9.2347914
7469.8214,9.2870789
7471.4346,9.3547843
7473.0481,9.4224907
7474.6617,9.4868446
7476.2755,9.5357798
7477.8894,9.5217024
7479.5035,9.5277356
7481.1178,9.5250548
7482.7323,9.5444947
7484.347,9.5076249
7485.9618,9.4653927
7487.5768,9.4097536
7489.192,9.4117647
7490.8073,9.4037205
7492.4228,9.477459
7494.0385,9.5619236
7495.6544,9.6470588
7497.2704,9.6752137
7498.8867,9.653092
7500.503,9.6323107
7502.1196,9.5920895
7503.7364,9.5746606
7505.3533,9.5639346
7506.9704,9.5646053
7508.5876,9.597453
7510.2051,9.6349925
7511.8227,9.6504103
7513.4405,9.6557737
7515.0584,9.68728
7516.6765,9.7543157
7518.2949,9.7992288
7519.9133,9.8488356
7521.532,9.9071564
7523.1508,9.9788839
7524.7698,10.045249
7526.389,10.149153
7528.0084,10.264454
7529.6279,10.390481
7531.2476,10.517177
7532.8675,10.698173
7534.4875,10.936819
7536.1077,11.191554
7537.7281,11.452321
7539.3487,11.622591
7540.9695,11.672868
7542.5904,11.533434
7544.2115,11.291436
7545.8327,10.973019
7547.4542,10.636501
7549.0758,10.281883
7550.6976,9.9788839
7552.3196,9.70672
7553.9417,9.4915365
7555.564,9.2508798
7557.1865,9.0390478
7558.8092,8.8493384
7560.432,8.7199598
7562.055,8.6147139
7563.6782,8.4779618
7565.3016,8.3552871
7566.9251,8.2627783
7568.5488,8.2560754
7570.1727,8.2567451
7571.7967,8.2587562
7573.421,8.2319422
7575.0454,8.2071393
7576.6699,8.1803253
7578.2947,8.1588738
7579.9196,8.1521704
7581.5447,8.1742921
7583.17,8.204458
7584.7955,8.2453494
7586.4211,8.252723
7588.0469,8.2520533
7589.6729,8.2279201
7591.299,8.2158537
7592.9253,8.2292609
7594.5518,8.2587562
7596.1785,8.286911
7597.8053,8.2681418
7599.4323,8.2668004
7601.0595,8.2802081
7602.6869,8.3720463
7604.3144,8.4571815
7605.9422,8.5590749
7607.57,8.6448798
7609.1981,8.7420814
7610.8263,8.837272
7612.4548,8.9083288
7614.0833,8.9827381
7615.7121,9.0477627
7617.341,9.1228426
7618.9701,9.2046254
7620.5994,9.2911011
7622.2289,9.4030498
7623.8585,9.5022624
7625.4883,9.6477295
7627.1183,9.7690629
7628.7484,9.8481649
7630.3788,9.8025812
7632.0093,9.7254902
7633.6399,9.6142112
7635.2708,9.4808115
7636.9018,9.2964636
7638.533,9.1235123
7640.1644,8.946539
7641.7959,8.8091171
7643.4277,8.6737054
7645.0596,8.6033183
7646.6916,8.5449975
7648.3239,8.5094691
7649.9563,8.5014248
7651.5889,8.4779618
7653.2216,8.4437738
7654.8546,8.3841126
7656.4877,8.3170769
7658.121,8.2567451
7659.7544,8.2078095
7661.3881,8.2031171
7663.0219,8.2037873
7664.6559,8.2245686
7666.29,8.2500422
7667.9244,8.2714932
7669.5589,8.2668004
7671.1936,8.2386456
7672.8284,8.2292609
7674.4634,8.2339532
7676.0986,8.2272499
7677.734,8.2232278
7679.3696,8.2245686
7681.0053,8.2158537
7682.6412,8.2104912
7684.2773,8.2245686
7685.9135,8.2788668
7687.55,8.297637
7689.1866,8.2828889
7690.8233,8.2728336
7692.4603,8.3137255
7694.0974,8.3888054
7695.7347,8.451818
7697.3722,8.4786325
7699.0098,8.4906988
7700.6476,8.5141609
7702.2856,8.5771745
7703.9238,8.6220885
7705.5621,8.68309
