M/Z,Intensity
5078.4045,7.0186023
5079.7347,7.0333499
5081.065,7.0534605
5082.3956,7.0588235
5083.7263,7.0487682
5085.0572,7.0212836
5086.3883,6.9629628
5087.7195,6.9448633
5089.0509,6.9193901
5090.3825,6.9455339
5091.7143,6.9462041
5093.0462,6.9428522
5094.3784,6.9234123
5095.7106,6.8536953
5097.0431,6.7980558
5098.3757,6.7296797
5099.7086,6.705547
5101.0415,6.6881181
5102.3747,6.7129211
5103.708,6.750461
5105.0416,6.8014077
5106.3752,6.8174962
5107.7091,6.8315737
5109.0431,6.8456511
5110.3773,6.8644208
5111.7117,6.8664319
5113.0463,6.846992
5114.381,6.8067707
5115.7159,6.7531423
5117.051,6.6907994
5118.3862,6.6465561
5119.7217,6.6083459
5121.0573,6.6009718
5122.393,6.5949387
5123.729,6.6110272
5125.0651,6.6090161
5126.4014,6.6043238
5127.7379,6.6083459
5129.0745,6.5976204
5130.4113,6.6331488
5131.7483,6.6579522
5133.0855,6.7149321
5134.4228,6.7202951
5135.7604,6.7062177
5137.098,6.6921403
5138.4359,6.6740407
5139.7739,6.6572816
5141.1122,6.6351599
5142.4505,6.6525892
5143.7891,6.6686777
5145.1278,6.6546003
5146.4667,6.6344897
5147.8058,6.6338195
5149.1451,6.6559412
5150.4845,6.6492373
5151.8241,6.6304676
5153.1639,6.6029829
5154.5039,6.5842132
5155.844,6.5956093
5157.1843,6.6204123
5158.5248,6.6411931
5159.8654,6.6532594
5161.2062,6.6599633
5162.5472,6.6559412
5163.8884,6.6371709
5165.2298,6.6029829
5166.5713,6.5822021
5167.913,6.5868944
5169.2549,6.6036536
5170.5969,6.6318084
5171.9391,6.6378416
5173.2815,6.6861071
5174.6241,6.703536
5175.9668,6.7182841
5177.3097,6.7223062
5178.6528,6.7410759
5179.9961,6.7417461
5181.3395,6.7303504
5182.6831,6.7786159
5184.0269,6.849003
5185.3709,6.8925757
5186.715,6.8657617
5188.0593,6.841629
5189.4038,6.8295626
5190.7485,6.8483323
5192.0933,6.8335847
5193.4383,6.8101222
5194.7835,6.7618567
5196.1289,6.7672197
5197.4744,6.7578346
5198.8201,6.7410759
5200.166,6.7048768
5201.512,6.678733
5202.8582,6.7075581
5204.2046,6.7276687
5205.5512,6.7424168
5206.898,6.7263283
5208.2449,6.7330317
5209.592,6.7645385
5210.9392,6.8081111
5212.2867,6.8181664
5213.6343,6.8235294
5214.9821,6.8007376
5216.3301,6.7766048
5217.6782,6.7692308
5219.0265,6.7705716
5220.375,6.8027486
5221.7237,6.8215184
5223.0725,6.8282217
5224.4215,6.841629
5225.7707,6.8738059
5227.1201,6.9059829
5228.4696,6.9247526
5229.8193,6.9274344
5231.1692,6.9529075
5232.5193,6.9730181
5233.8695,7.0112283
5235.2199,7.0548014
5236.5705,7.0829563
5237.9212,7.0963635
5239.2722,7.1184852
5240.6233,7.1399362
5241.9745,7.2063012
5243.326,7.2619407
5244.6776,7.3618235
5246.0294,7.5146641
5247.3814,7.7707391
5248.7335,8.0402212
5250.0859,8.2460201
5251.4384,8.3184183
5252.791,8.331825
5254.1439,8.3143962
5255.4969,8.2962966
5256.8501,8.2815485
5258.2035,8.244009
5259.557,8.2031171
5260.9107,8.1964138
5262.2646,8.2507119
5263.6187,8.3345068
5264.9729,8.4638844
5266.3273,8.6173957
5267.6819,8.9043067
5269.0367,9.3567954
5270.3916,9.9333001
5271.7467,10.495056
5273.102,10.80543
5274.4574,10.844311
5275.8131,10.748449
5277.1689,10.779957
5278.5249,11.064857
5279.881,11.467069
5281.2373,11.733869
5282.5939,11.631305
5283.9505,11.111782
5285.3074,10.419306
5286.6644,9.7851513
5288.0216,9.3561257
5289.379,9.0289925
5290.7365,8.772918
5292.0942,8.5838783
5293.4521,8.4484666
5294.8102,8.3130548
5296.1685,8.1628959
5297.5269,7.9973187
5298.8855,7.8585556
5300.2442,7.7385621
5301.6032,7.6581197
5302.9623,7.5816993
5304.3216,7.5220377
5305.681,7.4610357
5307.0407,7.4167924
5308.4005,7.3732192
5309.7605,7.3189206
5311.1206,7.2827215
5312.481,7.2746772
5313.8415,7.2954585
5315.2022,7.2847325
5316.563,7.2498743
5317.9241,7.2270824
5319.2853,7.2264118
5320.6466,7.2096531
5322.0082,7.1861906
5323.3699,7.1345737
5324.7318,7.0997149
5326.0939,7.046087
5327.4562,7.0306687
5328.8186,7.0206134
5330.1812,7.0165913
5331.544,7.0105581
5332.9069,7.003184
5334.27,7.008547
5335.6333,7.0125691
5336.9968,7.0105581
5338.3604,7.0038547
5339.7242,6.9991619
5341.0882,6.9951398
5342.4524,7.0078768
5343.8167,7.0098879
5345.1813,7.0581533
5346.546,7.0574827
5347.9108,7.0514495
5349.2759,6.9964806
5350.6411,7.0025138
5352.0065,7.0273167
5353.372,7.0849673
5354.7377,7.0883193
5356.1037,7.0883193
5357.4697,7.0548014
5358.836,7.0467572
5360.2024,7.0145802
5361.569,6.9884364
5362.9358,6.9629628
5364.3028,6.9622926
5365.6699,6.971007
5367.0372,6.9991619
5368.4047,7.001173
5369.7723,6.9864253
5371.1401,6.9441931
5372.5081,6.9281046
5373.8763,6.9395008
5375.2447,6.9388301
5376.6132,6.9287748
5377.9819,6.9348079
5379.3508,6.9187195
5380.7198,6.910005
5382.089,6.8590583
5383.4584,6.8349256
5384.828,6.8027486
5386.1977,6.7819673
5387.5676,6.769901
5388.9377,6.7779452
5390.308,6.7893414
5391.6784,6.8241996
5393.049,6.838277
5394.4198,6.836266
5395.7908,6.7960448
5397.1619,6.7786159
5398.5332,6.7678899
5399.9047,6.7672197
5401.2764,6.7571644
5402.6482,6.7330317
5404.0202,6.6907994
5405.3924,6.6546003
5406.7647,6.6720297
5408.1373,6.6995138
5409.51,6.7350427
5410.8828,6.750461
5412.2559,6.7544832
5413.6291,6.7209653
5415.0025,6.6606335
5416.3761,6.6418637
5417.7498,6.6271156
5419.1238,6.6230935
5420.4978,6.6116978
5421.8721,6.6351599
5423.2466,6.6478969
5424.6212,6.6814143
5425.996,6.684096
5427.3709,6.6921403
5428.7461,6.6720297
5430.1214,6.6686777
5431.4969,6.6693479
5432.8725,6.6519191
5434.2484,6.6163901
5435.6244,6.5822021
5437.0006,6.5634324
5438.3769,6.5687949
5439.7535,6.5754987
5441.1302,6.5647728
5442.5071,6.5540473
5443.8841,6.5600804
5445.2614,6.5902464
5446.6388,6.6237642
5448.0163,6.6304676
5449.3941,6.6532594
5450.772,6.6452152
5452.1501,6.6572816
5453.5284,6.6619744
5454.9069,6.6726998
5456.2855,6.678733
5457.6643,6.6465561
5459.0432,6.6371709
5460.4224,6.6056647
5461.8017,6.5902464
5463.1812,6.5661136
5464.5609,6.5560583
5465.9407,6.543992
5467.3207,6.5292443
5468.7009,6.5399698
5470.0813,6.5775098
5471.4618,6.6344897
5472.8426,6.6398527
5474.2234,6.6539301
5475.6045,6.6244344
5476.9857,6.6257753
5478.3672,6.61572
5479.7487,6.6418637
5481.1305,6.6613037
5482.5124,6.6807441
5483.8945,6.6720297
5485.2768,6.6780628
5486.6593,6.6948215
5488.0419,6.7082288
5489.4247,6.7330317
5490.8077,6.7296797
5492.1909,6.7477793
5493.5742,6.8007376
5494.9577,6.9066531
5496.3414,7.0769231
5497.7252,7.2311046
5499.1092,7.29881
5500.4934,7.2780292
5501.8778,7.1835093
5503.2623,7.1251885
5504.6471,7.0601644
5506.032,6.9730181
5507.417,6.8630804
5508.8023,6.7799563
5510.1877,6.7585053
5511.5733,6.7538125
5512.9591,6.7973856
5514.345,6.8342549
5515.7311,6.9059829
5517.1174,6.9683258
5518.5039,7.0420649
5519.8905,7.080275
5521.2773,7.048098
5522.6643,6.9864253
5524.0515,6.9214012
5525.4388,6.8858723
5526.8263,6.8557064
5528.214,6.8262107
5529.6018,6.7947044
5530.9899,6.7531423
5532.3781,6.7283394
5533.7664,6.6834253
5535.155,6.6626445
5536.5437,6.6472262
5537.9326,6.6861071
5539.3217,6.7223062
5540.711,6.7457682
5542.1004,6.71091
5543.49,6.682085
5544.8798,6.6358306
5546.2697,6.6210825
5547.6598,6.5801911
5549.0501,6.5862242
5550.4406,6.5969497
5551.8312,6.6251046
5553.222,6.6318084
5554.613,6.6338195
5556.0042,6.6311378
5557.3955,6.6096868
5558.7871,6.5667838
5560.1787,6.5506953
5561.5706,6.5446621
5562.9626,6.5399698
5564.3549,6.4943856
5565.7472,6.4608683
5567.1398,6.4595274
5568.5325,6.4950563
5569.9254,6.5299145
5571.3185,6.5453328
5572.7118,6.5332665
5574.1052,6.5124852
5575.4988,6.4984077
5576.8926,6.4782971
5578.2866,6.4608683
5579.6807,6.4669015
5581.075,6.5037707
5582.4695,6.5399698
5583.8641,6.5279035
5585.2589,6.517178
5586.6539,6.4863414
5588.0491,6.4648904
5589.4444,6.4494721
5590.84,6.4729346
5592.2357,6.5151669
5593.6315,6.5225405
5595.0276,6.5017597
5596.4238,6.4823193
5597.8202,6.4829899
5599.2167,6.519189
5600.6135,6.5031005
5602.0104,6.4715938
5603.4075,6.4219874
5604.8048,6.4367355
5606.2022,6.4648904
5607.5998,6.4669015
5608.9976,6.479638
5610.3955,6.479638
5611.7937,6.4803082
5613.192,6.4669015
5614.5905,6.4675716
5615.9891,6.4863414
5617.388,6.479638
5618.787,6.4628793
5620.1861,6.4588572
5621.5855,6.4347245
5622.985,6.4353947
5624.3847,6.4380759
5625.7846,6.506452
5627.1846,6.5413107
5628.5849,6.5325958
5629.9853,6.4923746
5631.3858,6.4776269
5632.7866,6.5212001
5634.1875,6.551366
5635.5886,6.5828723
5636.9899,6.5721468
5638.3913,6.6096868
5639.7929,6.6405229
5641.1947,6.6626445
5642.5967,6.6539301
5643.9988,6.6653258
5645.4011,6.6720297
5646.8036,6.6552705
5648.2063,6.6264454
5649.6091,6.617731
5651.0121,6.6331488
5652.4153,6.6137089
5653.8187,6.6056647
5655.2222,6.5741579
5656.6259,6.5775098
5658.0298,6.5982906
5659.4339,6.6264454
5660.8381,6.6512484
5662.2425,6.6519191
5663.6471,6.6680075
5665.0518,6.6894585
5666.4568,6.7263283
5667.8619,6.771912
5669.2671,6.841629
5670.6726,6.8986089
5672.0782,6.9542484
5673.484,6.9529075
5674.89,6.9582705
5676.2961,6.9388301
5677.7024,6.9354786
5679.1089,6.9482152
5680.5156,6.9703369
5681.9225,6.9830734
5683.3295,6.9488854
5684.7367,6.907994
5686.144,6.8603987
5687.5516,6.8329145
5688.9593,6.7792861
5690.3672,6.74845
5691.7752,6.7102398
5693.1835,6.7001845
5694.5919,6.7095691
5696.0005,6.7276687
5697.4092,6.7585053
5698.8182,6.7625274
5700.2273,6.7591755
5701.6365,6.7759341
5703.046,6.7940337
5704.4556,6.8329145
5705.8654,6.8389477
5707.2754,6.8570473
5708.6856,6.8717949
5710.0959,6.9401709
5711.5064,6.9984917
5712.9171,7.0601644
5714.3279,7.0715601
5715.7389,7.1271996
5717.1501,7.178817
5718.5615,7.2458522
5719.9731,7.29881
5721.3848,7.3698678
5722.7967,7.4429361
5724.2087,7.4751131
5725.621,7.5059492
5727.0334,7.5153343
5728.446,7.5307526
5729.8588,7.5327637
5731.2717,7.5253896
5732.6848,7.5066199
5734.0981,7.4516506
5735.5116,7.367186
5736.9252,7.3108763
5738.339,7.2639517
5739.753,7.2592594
5741.1672,7.2331156
5742.5815,7.2223896
5743.996,7.234456
5745.4107,7.2934475
5746.8255,7.3497572
5748.2406,7.3826043
5749.6558,7.3584716
5751.0711,7.3397019
5752.4867,7.3014917
5753.9024,7.27937
5755.3183,7.2418301
5756.7344,7.2465224
5758.1506,7.2599296
5759.5671,7.2967989
5760.9837,7.3182504
5762.4004,7.3537793
5763.8174,7.4516506
5765.2345,7.5528743
5766.6518,7.6587898
5768.0693,7.6949889
5769.4869,7.6936486
5770.9047,7.630635
5772.3227,7.5729849
5773.7409,7.5421483
5775.1592,7.5381262
5776.5777,7.5072901
5777.9964,7.4596948
5779.4153,7.4248366
5780.8343,7.3913188
5782.2535,7.3202614
5783.6729,7.245182
5785.0925,7.1667506
5786.5122,7.1325626
5787.9321,7.0708899
5789.3522,7.0192725
5790.7725,6.9777109
5792.1929,6.971007
5793.6135,6.9897773
5795.0343,7.0112283
5796.4552,7.0199432
5797.8763,7.0440759
5799.2976,7.0829563
5800.7191,7.1520025
5802.1408,7.1902127
5803.5626,7.2156863
5804.9846,7.2411599
5806.4068,7.2478632
5807.8291,7.2217195
5809.2516,7.1426179
5810.6743,7.0950226
5812.0972,7.0722308
5813.5202,7.0702197
5814.9434,7.0561423
5816.3668,7.0735711
5817.7904,7.1010558
5819.2141,7.1372549
5820.6381,7.1493213
5822.0621,7.1573655
5823.4864,7.1399362
5824.9108,7.1158034
5826.3355,7.0742418
5827.7602,7.0742418
5829.1852,7.0286576
5830.6103,7.0206134
5832.0356,6.9924585
5833.4611,7.0078768
5834.8868,6.968996
5836.3126,6.9240825
5837.7386,6.9140271
5839.1648,6.9227416
5840.5911,6.9462041
5842.0177,6.936819
5843.4444,6.947545
5844.8712,6.9140271
5846.2983,6.883191
5847.7255,6.8784982
5849.1529,6.9126863
5850.5805,6.9482152
5852.0082,6.9515671
5853.4361,6.9294454
5854.8642,6.8939165
5856.2925,6.8664319
5857.7209,6.8543655
5859.1496,6.8711247
5860.5784,6.870454
5862.0073,6.8543655
5863.4365,6.8322438
5864.8658,6.849003
5866.2953,6.8644208
5867.7249,6.8691136
5869.1548,6.8510141
5870.5848,6.8510141
5872.015,6.8818502
5873.4453,6.8945867
5874.8758,6.9207305
5876.3065,6.9267637
5877.7374,6.9334676
5879.1685,6.9327969
5880.5997,6.9180493
5882.0311,6.9314565
5883.4627,6.9287748
5884.8944,6.9381599
5886.3264,6.9488854
5887.7585,6.9857551
5889.1908,7.0313389
5890.6232,7.0782639
5892.0558,7.1111111
5893.4886,7.1379251
5894.9216,7.1620578
5896.3547,7.1861906
5897.7881,7.1808281
5899.2215,7.1613876
5900.6552,7.114463
5902.0891,7.0990447
5903.5231,7.0554716
5904.9573,7.0688788
5906.3916,7.0608346
5907.8262,7.0883193
5909.2609,7.080275
5910.6958,7.0863082
5912.1308,7.0856375
5913.5661,7.0983746
5915.0015,7.1037371
5916.4371,7.1064188
5917.8728,7.1520025
5919.3088,7.2176973
5920.7449,7.29881
5922.1811,7.3370201
5923.6176,7.372549
5925.0542,7.3805933
5926.491,7.3772413
5927.928,7.3839452
5929.3652,7.4188034
5930.8025,7.4556727
5932.24,7.497905
5933.6777,7.60181
5935.1155,7.7767722
5936.5535,7.9430201
5937.9917,8.0529578
5939.4301,8.1072564
5940.8686,8.1300488
5942.3074,8.0945199
5943.7463,8.0730684
5945.1853,8.0348582
5946.6246,8.0361991
5948.064,8.0502765
5949.5036,8.1528406
5950.9433,8.3472428
5952.3833,8.6361659
5953.8234,9.0243006
5955.2637,9.4935475
5956.7041,9.9158703
5958.1448,10.239651
5959.5856,10.344226
5961.0266,10.277861
5962.4677,10.015754
5963.9091,9.6792358
5965.3506,9.2696501
5966.7922,8.9022956
5968.2341,8.5724817
5969.6761,8.3606506
5971.1183,8.1957431
5972.5607,8.0529578
5974.0033,7.9202278
5975.446,7.833082
5976.8889,7.8176637
5978.332,7.835093
5979.7752,7.869281
5981.2186,7.8719623
5982.6622,7.8578849
5984.106,7.7794535
5985.5499,7.7130885
5986.9941,7.6185686
5988.4384,7.5837104
5989.8828,7.5743253
5991.3275,7.5930955
5992.7723,7.6192393
5994.2173,7.643372
5995.6624,7.6815822
5997.1078,7.6835933
5998.5533,7.6943188
5999.999,7.6782303
6001.4448,7.6608009
6002.8909,7.5843806
6004.3371,7.5723142
6005.7835,7.5475113
6007.23,7.5924248
6008.6768,7.6199095
6010.1237,7.673538
6011.5707,7.7204625
6013.018,7.7801242
6014.4654,7.8592257
6015.913,7.8914027
6017.3608,7.901458
6018.8088,7.8853695
6020.2569,7.8867104
6021.7052,7.8417964
6023.1537,7.8156526
6024.6023,7.7982237
6026.0511,7.8136415
6027.5001,7.8210156
6028.9493,7.8572147
6030.3986,7.9108431
6031.8482,8.0308361
6033.2979,8.1454666
6034.7477,8.2942856
6036.1978,8.4357295
6037.648,8.584548
6039.0984,8.6817496
6040.5489,8.6261106
6041.9997,8.4866767
6043.4506,8.3324957
6044.9017,8.2339532
6046.3529,8.1374223
6047.8044,7.9932966
6049.256,7.8605666
6050.7078,7.7667169
6052.1597,7.7452655
6053.6119,7.7472765
6055.0642,7.7318587
6056.5166,7.709737
6057.9693,7.6822524
6059.4221,7.6775601
6060.8751,7.6507456
6062.3283,7.6172283
6063.7817,7.5743253
6065.2352,7.542819
6066.6889,7.4918718
6068.1428,7.4342217
6069.5968,7.3765711
6071.051,7.3678567
6072.5054,7.3765711
6073.96,7.4248366
6075.4147,7.4476285
6076.8697,7.5046088
6078.3248,7.5341041
6079.78,7.5843806
6081.2355,7.6044912
6082.6911,7.5863917
6084.1469,7.5294118
6085.6028,7.4590246
6087.059,7.4020447
6088.5153,7.3551197
6089.9718,7.3135581
6091.4284,7.3055138
6092.8853,7.2854032
6094.3423,7.2592594
6095.7995,7.202279
6097.2568,7.1814982
6098.7143,7.207642
6100.1721,7.2364671
6101.6299,7.2404892
6103.088,7.2069718
6104.5462,7.1768059
6106.0046,7.1701021
6107.4632,7.1660799
6108.9219,7.1774761
6110.3809,7.1955757
6111.84,7.2016088
6113.2992,7.1949055
6114.7587,7.1607174
6116.2183,7.1493213
6117.6781,7.1459693
6119.1381,7.1768059
6120.5982,7.1633987
6122.0585,7.1399362
6123.519,7.1178145
6124.9797,7.139266
6126.4405,7.1707727
6127.9016,7.1808281
6129.3628,7.1701021
6130.8241,7.1486511
6132.2857,7.1325626
6133.7474,7.1198255
6135.2093,7.1117813
6136.6713,7.0822861
6138.1336,7.0682086
6139.596,7.048098
6141.0585,7.0400538
6142.5213,7.0232946
6143.9842,6.9964806
6145.4473,6.9837441
6146.9106,6.971007
6148.3741,6.9408411
6149.8377,6.915368
6151.3015,6.9207305
6152.7655,6.9810623
6154.2296,7.0212836
6155.694,7.0092172
6157.1585,6.9870955
6158.6231,6.9777109
6160.088,6.9824032
6161.553,6.9777109
6163.0182,6.9562594
6164.4836,6.9435229
6165.9491,6.9616224
6167.4148,6.9837441
6168.8807,7.0494384
6170.3468,7.0769231
6171.813,7.1198255
6173.2794,7.0755822
6174.746,7.0387129
6176.2128,7.0172614
6177.6797,7.0413942
6179.1469,7.0574827
6180.6141,7.0279874
6182.0816,6.9636335
6183.5492,6.9106752
6185.017,6.8865425
6186.485,6.8972685
6187.9532,6.9214012
6189.4215,6.9388301
6190.89,6.9656445
6192.3587,6.9830734
6193.8276,7.0165913
6195.2966,7.0440759
6196.7658,7.0661976
6198.2352,7.072901
6199.7047,7.0668678
6201.1744,7.0340206
6202.6443,7.0165913
6204.1144,7.0038547
6205.5847,6.9937994
6207.0551,6.9549186
6208.5257,6.9207305
6209.9964,6.9106752
6211.4674,6.9267637
6212.9385,6.9167084
6214.4098,6.9247526
6215.8813,6.8972685
6217.3529,6.8939165
6218.8247,6.904642
6220.2967,6.9220714
6221.7689,6.9455339
6223.2412,6.9267637
6224.7137,6.9033017
6226.1864,6.9086642
6227.6593,6.9120161
6229.1323,6.9187195
6230.6055,6.8865425
6232.0789,6.8764872
6233.5525,6.8738059
6235.0262,6.8771579
6236.5001,6.8724651
6237.9742,6.8912353
6239.4484,6.8610694
6240.9229,6.8302328
6242.3975,6.7973856
6243.8722,6.8235294
6245.3472,6.8818502
6246.8223,6.9039718
6248.2976,6.9167084
6249.7731,6.9066531
6251.2487,6.9240825
6252.7246,6.9515671
6254.2006,7.0018436
6255.6767,7.046087
6257.1531,7.0568125
6258.6296,7.0400538
6260.1063,7.0172614
6261.5831,6.9944696
6263.0602,6.9609517
6264.5374,6.9468743
6266.0148,6.942182
6267.4924,6.9656445
6268.9701,6.9877662
6270.448,6.9911177
6271.9261,6.9683258
6273.4044,6.9723479
6274.8828,7.0152504
6276.3614,7.0548014
6277.8402,7.0273167
6279.3191,6.9964806
6280.7983,7.0118989
6282.2776,7.0782639
6283.7571,7.144629
6285.2367,7.1493213
6286.7165,7.14664
6288.1965,7.1499915
6289.6767,7.1506621
6291.1571,7.1218366
6292.6376,7.0641865
6294.1183,7.0293278
6295.5992,7.0105581
6297.0802,7.0340206
6298.5614,7.0970337
6300.0428,7.1593766
6301.5244,7.1975867
6303.0061,7.2036199
6304.4881,7.1955757
6305.9701,7.1794872
6307.4524,7.1439583
6308.9349,7.1312217
6310.4175,7.0983746
6311.9003,7.0856375
6313.3832,7.0239653
6314.8664,7.008547
6316.3497,6.9663147
6317.8332,6.9616224
6319.3168,6.9495561
6320.8007,6.974359
6322.2847,7.0313389
6323.7688,7.048098
6325.2532,7.0648567
6326.7377,7.0849673
6328.2224,7.0936818
6329.7073,7.0769231
6331.1924,7.0367019
6332.6776,7.0554716
6334.163,7.0849673
6335.6486,7.0655269
6337.1343,7.0105581
6338.6203,6.9723479
6340.1064,6.9441931
6341.5926,6.9167084
6343.0791,6.8771579
6344.5657,6.8711247
6346.0525,6.8503434
6347.5395,6.8342549
6349.0266,6.8309035
6350.5139,6.8355958
6352.0014,6.8309035
6353.4891,6.836266
6354.9769,6.8671026
6356.4649,6.915368
6357.9531,6.9200603
6359.4415,6.9120161
6360.93,6.8671026
6362.4187,6.8845314
6363.9076,6.8624098
6365.3967,6.8496732
6366.8859,6.7913524
6368.3753,6.7886712
6369.8649,6.7900116
6371.3547,6.7933635
6372.8446,6.7947044
6374.3347,6.7833082
6375.825,6.7759341
6377.3154,6.7578346
6378.8061,6.769901
6380.2969,6.8000669
6381.7878,6.8268813
6383.279,6.8309035
6384.7703,6.8034188
6386.2618,6.7973856
6387.7535,6.7980558
6389.2453,6.8309035
6390.7374,6.8355958
6392.2296,6.8717949
6393.7219,6.8965978
6395.2145,6.9374897
6396.7072,6.9569296
6398.2001,6.9267637
6399.6931,6.8986089
6401.1864,6.8885535
6402.6798,6.8965978
6404.1734,6.8764872
6405.6671,6.8302328
6407.1611,6.816826
6408.6552,6.8282217
6410.1495,6.841629
6411.6439,6.8322438
6413.1386,6.8241996
6414.6334,6.8161554
6416.1284,6.8208482
6417.6235,6.8503434
6419.1189,6.8805093
6420.6144,6.9448633
6422.11,6.9522373
6423.6059,6.9770402
6425.1019,6.9723479
6426.5981,7.0025138
6428.0945,6.9978215
6429.591,6.9723479
6431.0878,6.9287748
6432.5847,6.913357
6434.0817,6.9214012
6435.579,6.9073238
6437.0764,6.8657617
6438.574,6.8235294
6440.0718,6.8061001
6441.5697,6.8014077
6443.0678,6.7645385
6444.5661,6.7618567
6446.0646,6.7692308
6447.5632,6.8141443
6449.0621,6.8302328
6450.561,6.8376068
6452.0602,6.816826
6453.5595,6.8087818
6455.0591,6.814815
6456.5587,6.8422991
6458.0586,6.8644208
6459.5586,6.8644208
6461.0588,6.8671026
6462.5592,6.8657617
6464.0598,6.8825204
6465.5605,6.8919055
6467.0614,6.8992795
6468.5625,6.907994
6470.0637,6.9435229
6471.5652,6.9850845
6473.0668,7.0186023
6474.5686,7.0279874
6476.0705,7.0346908
6477.5726,7.0393831
6479.0749,7.0186023
6480.5774,7.01391
6482.08,6.9937994
6483.5829,6.9870955
6485.0859,6.9435229
6486.589,6.910005
6488.0924,6.8805093
6489.5959,6.875817
6491.0996,6.8979387
6492.6034,6.915368
6494.1075,6.9294454
6495.6117,6.9220714
6497.1161,6.9415118
6498.6207,6.9334676
6500.1254,6.9502262
6501.6303,6.9636335
6503.1354,6.9864253
6504.6406,6.981733
6506.1461,6.9415118
6507.6517,6.904642
6509.1575,6.8805093
6510.6634,6.8912353
6512.1696,6.8905646
6513.6759,6.8677728
6515.1823,6.849003
6516.689,6.8644208
6518.1958,6.8697838
6519.7028,6.8590583
6521.21,6.8476621
6522.7173,6.8691136
6524.2249,6.8650915
6525.7326,6.8154852
6527.2404,6.7819673
6528.7485,6.7866601
6530.2567,6.8288924
6531.7651,6.8523545
6533.2737,6.8550362
6534.7824,6.8624098
6536.2913,6.8764872
6537.8004,6.9019608
6539.3097,6.9200603
6540.8191,6.9408411
6542.3287,6.9824032
6543.8385,7.0293278
6545.3485,7.0742418
6546.8586,7.0668678
6548.3689,7.0561423
6549.8794,7.0253057
6551.3901,7.003184
6552.9009,6.9964806
6554.4119,6.9904475
6555.9231,7.001173
6557.4345,6.9683258
6558.946,6.9622926
6560.4577,6.981733
6561.9696,7.0112283
6563.4816,7.001173
6564.9939,6.9562594
6566.5063,6.9448633
6568.0188,6.9388301
6569.5316,6.9207305
6571.0445,6.9187195
6572.5576,6.9576003
6574.0709,7.0118989
6575.5843,7.046087
6577.098,7.0360317
6578.6117,7.0286576
6580.1257,7.0045249
6581.6399,7.0259764
6583.1542,7.0561423
6584.6687,7.0889894
6586.1833,7.1231775
6587.6982,7.1432881
6589.2132,7.1855204
6590.7284,7.1882016
6592.2437,7.207642
6593.7593,7.2029497
6595.275,7.1801574
6596.7909,7.1687617
6598.3069,7.1727838
6599.8232,7.1962459
6601.3396,7.2317748
6602.8562,7.2699849
6604.3729,7.2813811
6605.8898,7.2559075
6607.4069,7.2498743
6608.9242,7.27937
6610.4417,7.3216023
6611.9593,7.3162393
6613.4771,7.3309869
6614.9951,7.3638346
6616.5132,7.4201443
6618.0316,7.4891905
6619.5501,7.566281
6621.0687,7.6279537
6622.5876,7.6467235
6624.1066,7.6011398
6625.6258,7.5555556
6627.1452,7.5280709
6628.6647,7.5186863
6630.1844,7.4744429
6631.7043,7.433551
6633.2244,7.433551
6634.7446,7.4731021
6636.265,7.510642
6637.7856,7.5180156
6639.3064,7.5367858
6640.8273,7.5206973
6642.3484,7.5213675
6643.8697,7.5468411
6645.3912,7.6172283
6646.9128,7.7244847
6648.4346,7.8558738
6649.9566,8.0040221
6651.4787,8.1186526
6653.0011,8.1689291
6654.5236,8.1608849
6656.0463,8.0670352
6657.5691,7.9423494
6659.0921,7.8169935
6660.6153,7.7425842
6662.1387,7.643372
6663.6623,7.5488522
6665.186,7.4610357
6666.7099,7.4107592
6668.234,7.3852856
6669.7582,7.3557903
6671.2826,7.3584716
6672.8072,7.3316576
6674.332,7.306184
6675.8569,7.2880845
6677.382,7.2914364
6678.9073,7.2961287
6680.4328,7.2974696
6681.9584,7.2820513
6683.4843,7.2746772
6685.0102,7.2659628
6686.5364,7.2646219
6688.0627,7.2404892
6689.5893,7.2116642
6691.1159,7.202279
6692.6428,7.2156863
6694.1698,7.2270824
6695.697,7.2136752
6697.2244,7.1882016
6698.752,7.1761352
6700.2797,7.1928944
6701.8076,7.2572484
6703.3357,7.2941176
6704.8639,7.3276355
6706.3924,7.3430533
6707.921,7.3879673
6709.4497,7.4328808
6710.9787,7.4690799
6712.5078,7.4952237
6714.0371,7.4932127
6715.5666,7.4958939
6717.0962,7.4831574
6718.6261,7.4804761
6720.156,7.4328808
6721.6862,7.3591418
6723.2166,7.2994806
6724.7471,7.2659628
6726.2778,7.2733368
6727.8086,7.2538964
6729.3397,7.2572484
6730.8709,7.2646219
6732.4023,7.2813811
6733.9338,7.2994806
6735.4656,7.3014917
6736.9975,7.343724
6738.5296,7.343724
6740.0618,7.3477461
6741.5943,7.3303167
6743.1269,7.3517682
6744.6596,7.3712081
6746.1926,7.3879673
6747.7257,7.4033851
6749.259,7.4355621
6750.7925,7.4831574
6752.3262,7.5079603
6753.86,7.5475113
6755.394,7.5850513
6756.9282,7.6279537
6758.4625,7.6634827
6759.997,7.7037039
6761.5317,7.7331991
6763.0666,7.7285068
6764.6017,7.6601307
6766.1369,7.6339869
6767.6723,7.6138763
6769.2078,7.6514163
6770.7436,7.6313057
6772.2795,7.6219206
6773.8156,7.5910845
6775.3519,7.609184
6776.8883,7.6427014
6778.4249,7.6581197
