M/Z,Intensity
5673.484,6.5272333
5674.89,6.543992
5676.2961,6.5808612
5677.7024,6.5956093
5679.1089,6.5828723
5680.5156,6.5681247
5681.9225,6.5634324
5683.3295,6.5607506
5684.7367,6.5325958
5686.144,6.5520362
5687.5516,6.5339367
5688.9593,6.5131559
5690.3672,6.4762861
5691.7752,6.4682418
5693.1835,6.4823193
5694.5919,6.4903635
5696.0005,6.5245515
5697.4092,6.5573992
5698.8182,6.583543
5700.2273,6.5875651
5701.6365,6.5620915
5703.046,6.5359477
5704.4556,6.5587396
5705.8654,6.61572
5707.2754,6.6995138
5708.6856,6.716273
5710.0959,6.7652086
5711.5064,6.7947044
5712.9171,6.8838612
5714.3279,6.9341378
5715.7389,6.974359
5717.1501,6.9723479
5718.5615,6.9596114
5719.9731,6.9234123
5721.3848,6.9173791
5722.7967,6.9240825
5724.2087,6.9622926
5725.621,6.97637
5727.0334,6.9937994
5728.446,7.0005028
5729.8588,7.0246355
5731.2717,7.0253057
5732.6848,7.0165913
5734.0981,6.9502262
5735.5116,6.8858723
5736.9252,6.8235294
5738.339,6.8121332
5739.753,6.8295626
5741.1672,6.8650915
5742.5815,6.8939165
5743.996,6.883191
5745.4107,6.8617396
5746.8255,6.8315737
5748.2406,6.8376068
5749.6558,6.8396179
5751.0711,6.8583876
5752.4867,6.836266
5753.9024,6.8255405
5755.3183,6.8014077
5756.7344,6.8121332
5758.1506,6.8188371
5759.5671,6.8496732
5760.9837,6.9086642
5762.4004,6.9958105
5763.8174,7.080275
5765.2345,7.1218366
5766.6518,7.1613876
5768.0693,7.1345737
5769.4869,7.0856375
5770.9047,7.0259764
5772.3227,7.0105581
5773.7409,7.0273167
5775.1592,6.9964806
5776.5777,6.9770402
5777.9964,6.9327969
5779.4153,6.9160382
5780.8343,6.8402881
5782.2535,6.7873303
5783.6729,6.7337019
5785.0925,6.739735
5786.5122,6.7182841
5787.9321,6.7068879
5789.3522,6.6680075
5790.7725,6.6378416
5792.1929,6.6170603
5793.6135,6.6304676
5795.0343,6.6546003
5796.4552,6.6827552
5797.8763,6.7048768
5799.2976,6.7491202
5800.7191,6.7766048
5802.1408,6.7672197
5803.5626,6.7705716
5804.9846,6.7631976
5806.4068,6.7866601
5807.8291,6.7652086
5809.2516,6.7531423
5810.6743,6.7290096
5812.0972,6.7249874
5813.5202,6.743087
5814.9434,6.7672197
5816.3668,6.8107929
5817.7904,6.8101222
5819.2141,6.8101222
5820.6381,6.8067707
5822.0621,6.8074409
5823.4864,6.7806269
5824.9108,6.7189542
5826.3355,6.6867773
5827.7602,6.6773922
5829.1852,6.6968326
5830.6103,6.6874475
5832.0356,6.6726998
5833.4611,6.6505782
5834.8868,6.671359
5836.3126,6.7021956
5837.7386,6.6968326
5839.1648,6.6726998
5840.5911,6.671359
5842.0177,6.6827552
5843.4444,6.678733
5844.8712,6.6666667
5846.2983,6.6780628
5847.7255,6.6720297
5849.1529,6.6492373
5850.5805,6.6284565
5852.0082,6.6418637
5853.4361,6.6324786
5854.8642,6.6043238
5856.2925,6.5822021
5857.7209,6.6090161
5859.1496,6.6432041
5860.5784,6.6606335
5862.0073,6.6425339
5863.4365,6.6478969
5864.8658,6.6358306
5866.2953,6.6083459
5867.7249,6.572817
5869.1548,6.5600804
5870.5848,6.5815319
5872.015,6.6043238
5873.4453,6.5982906
5874.8758,6.6076757
5876.3065,6.6150493
5877.7374,6.6418637
5879.1685,6.6432041
5880.5997,6.6237642
5882.0311,6.5895762
5883.4627,6.5634324
5884.8944,6.5962795
5886.3264,6.6546003
5887.7585,6.7196244
5889.1908,6.7410759
5890.6232,6.7779452
5892.0558,6.7846491
5893.4886,6.7792861
5894.9216,6.7538125
5896.3547,6.7202951
5897.7881,6.705547
5899.2215,6.6720297
5900.6552,6.6814143
5902.0891,6.6706888
5903.5231,6.7068879
5904.9573,6.71091
5906.3916,6.7330317
5907.8262,6.7223062
5909.2609,6.7337019
5910.6958,6.7652086
5912.1308,6.7920226
5913.5661,6.8255405
5915.0015,6.8402881
5916.4371,6.8617396
5917.8728,6.8671026
5919.3088,6.8624098
5920.7449,6.883191
5922.1811,6.8919055
5923.6176,6.8818502
5925.0542,6.8664319
5926.491,6.8898944
5927.928,6.9160382
5929.3652,6.9596114
5930.8025,7.0078768
5932.24,7.1204962
5933.6777,7.2411599
5935.1155,7.365175
5936.5535,7.4301996
5937.9917,7.4167924
5939.4301,7.3718788
5940.8686,7.3370201
5942.3074,7.3195912
5943.7463,7.268644
5945.1853,7.2257416
5946.6246,7.2183675
5948.064,7.2559075
5949.5036,7.2907657
5950.9433,7.3517682
5952.3833,7.4469583
5953.8234,7.596447
5955.2637,7.736551
5956.7041,7.8612368
5958.1448,7.8967657
5959.5856,7.8800065
5961.0266,7.8022458
5962.4677,7.7224736
5963.9091,7.6272836
5965.3506,7.5126531
5966.7922,7.3960116
5968.2341,7.3081951
5969.6761,7.234456
5971.1183,7.1928944
5972.5607,7.1633987
5974.0033,7.1593766
5975.446,7.1312217
5976.8889,7.1091001
5978.332,7.107089
5979.7752,7.141277
5981.2186,7.1426179
5982.6622,7.1184852
5984.106,7.0842971
5985.5499,7.0702197
5986.9941,7.0702197
5988.4384,7.0655269
5989.8828,7.0956928
5991.3275,7.1607174
5992.7723,7.2096531
5994.2173,7.2183675
5995.6624,7.1781463
5997.1078,7.1701021
5998.5533,7.178817
5999.999,7.2311046
6001.4448,7.277359
6002.8909,7.3249537
6004.3371,7.3765711
6005.7835,7.436903
6007.23,7.530082
6008.6768,7.6520865
6010.1237,7.7854867
6011.5707,7.8806772
6013.018,7.9168763
6014.4654,7.8967657
6015.913,7.8558738
6017.3608,7.8069382
6018.8088,7.7781131
6020.2569,7.707726
6021.7052,7.6406903
6023.1537,7.5783474
6024.6023,7.5387969
6026.0511,7.5099713
6027.5001,7.4938829
6028.9493,7.5495224
6030.3986,7.6246018
6031.8482,7.7285068
6033.2979,7.8344228
6034.7477,7.9262609
6036.1978,7.9671528
6037.648,7.9483826
6039.0984,7.9054801
6040.5489,7.8511815
6041.9997,7.7647059
6043.4506,7.6621418
6044.9017,7.5522036
6046.3529,7.4623766
6047.8044,7.377912
6049.256,7.3175802
6050.7078,7.29881
6052.1597,7.2974696
6053.6119,7.2807104
6055.0642,7.2518854
6056.5166,7.2425003
6057.9693,7.1949055
6059.4221,7.1533434
6060.8751,7.0809452
6062.3283,7.040724
6063.7817,7.0112283
6065.2352,6.974359
6066.6889,6.9810623
6068.1428,6.9549186
6069.5968,6.9495561
6071.051,6.9254233
6072.5054,6.9086642
6073.96,6.9214012
6075.4147,6.9441931
6076.8697,6.9870955
6078.3248,6.9830734
6079.78,6.97637
6081.2355,6.9535782
6082.6911,6.947545
6084.1469,6.9321267
6085.6028,6.9234123
6087.059,6.9093348
6088.5153,6.8959276
6089.9718,6.8731357
6091.4284,6.8945867
6092.8853,6.9146973
6094.3423,6.9388301
6095.7995,6.9200603
6097.2568,6.9059829
6098.7143,6.8852021
6100.1721,6.88118
6101.6299,6.875817
6103.088,6.8764872
6104.5462,6.875817
6106.0046,6.8262107
6107.4632,6.7926933
6108.9219,6.7598457
6110.3809,6.7873303
6111.84,6.8275515
6113.2992,6.8510141
6114.7587,6.8624098
6116.2183,6.8288924
6117.6781,6.8329145
6119.1381,6.8228592
6120.5982,6.8443102
6122.0585,6.8536953
6123.519,6.8952574
6124.9797,6.9113459
6126.4405,6.9126863
6127.9016,6.8838612
6129.3628,6.8557064
6130.8241,6.8241996
6132.2857,6.8208482
6133.7474,6.841629
6135.2093,6.8456511
6136.6713,6.8047597
6138.1336,6.7370538
6139.596,6.7129211
6141.0585,6.7189542
6142.5213,6.737724
6143.9842,6.7276687
6145.4473,6.7088989
6146.9106,6.6954917
6148.3741,6.6814143
6149.8377,6.6894585
6151.3015,6.6914696
6152.7655,6.6934806
6154.2296,6.6874475
6155.694,6.6881181
6157.1585,6.6800739
6158.6231,6.6706888
6160.088,6.6425339
6161.553,6.6512484
6163.0182,6.6639854
6164.4836,6.705547
6165.9491,6.7202951
6167.4148,6.7196244
6168.8807,6.7263283
6170.3468,6.7202951
6171.813,6.7323615
6173.2794,6.7115802
6174.746,6.6934806
6176.2128,6.6740407
6177.6797,6.6653258
6179.1469,6.6680075
6180.6141,6.67337
6182.0816,6.6834253
6183.5492,6.6901292
6185.017,6.6706888
6186.485,6.6626445
6187.9532,6.6613037
6189.4215,6.6861071
6190.89,6.7048768
6192.3587,6.7337019
6193.8276,6.7571644
6195.2966,6.777275
6196.7658,6.7853193
6198.2352,6.7920226
6199.7047,6.7779452
6201.1744,6.7571644
6202.6443,6.7310206
6204.1144,6.7256576
6205.5847,6.7082288
6207.0551,6.682085
6208.5257,6.6747109
6209.9964,6.6693479
6211.4674,6.6653258
6212.9385,6.6613037
6214.4098,6.6572816
6215.8813,6.6800739
6217.3529,6.6968326
6218.8247,6.7156023
6220.2967,6.7095691
6221.7689,6.6626445
6223.2412,6.6626445
6224.7137,6.649908
6226.1864,6.6659965
6227.6593,6.6646556
6229.1323,6.6827552
6230.6055,6.67337
6232.0789,6.67337
6233.5525,6.6579522
6235.0262,6.6954917
6236.5001,6.6934806
6237.9742,6.6928105
6239.4484,6.6452152
6240.9229,6.6197421
6242.3975,6.6338195
6243.8722,6.6505782
6245.3472,6.6572816
6246.8223,6.6425339
6248.2976,6.678733
6249.7731,6.7156023
6251.2487,6.7712418
6252.7246,6.7792861
6254.2006,6.8074409
6255.6767,6.7806269
6257.1531,6.7631976
6258.6296,6.7343725
6260.1063,6.7310206
6261.5831,6.7015249
6263.0602,6.6928105
6264.5374,6.7062177
6266.0148,6.7424168
6267.4924,6.7551533
6268.9701,6.7491202
6270.448,6.7558235
6271.9261,6.7363836
6273.4044,6.71091
6274.8828,6.6874475
6276.3614,6.6881181
6277.8402,6.7256576
6279.3191,6.7390649
6280.7983,6.7779452
6282.2776,6.8067707
6283.7571,6.8195073
6285.2367,6.7873303
6286.7165,6.7236466
6288.1965,6.7102398
6289.6767,6.7209653
6291.1571,6.7444278
6292.6376,6.7437572
6294.1183,6.7437572
6295.5992,6.7464389
6297.0802,6.7792861
6298.5614,6.8174962
6300.0428,6.8677728
6301.5244,6.8637506
6303.0061,6.8402881
6304.4881,6.8262107
6305.9701,6.8241996
6307.4524,6.8181664
6308.9349,6.7739231
6310.4175,6.7249874
6311.9003,6.7068879
6313.3832,6.7135913
6314.8664,6.7551533
6316.3497,6.7591755
6317.8332,6.7538125
6319.3168,6.7149321
6320.8007,6.7102398
6322.2847,6.7363836
6323.7688,6.7853193
6325.2532,6.8228592
6326.7377,6.816826
6328.2224,6.7886712
6329.7073,6.771912
6331.1924,6.7605163
6332.6776,6.7725827
6334.163,6.7491202
6335.6486,6.7410759
6337.1343,6.7196244
6338.6203,6.705547
6340.1064,6.6653258
6341.5926,6.6385118
6343.0791,6.6197421
6344.5657,6.6143791
6346.0525,6.6116978
6347.5395,6.6418637
6349.0266,6.6606335
6350.5139,6.676722
6352.0014,6.6700186
6353.4891,6.6760518
6354.9769,6.6773922
6356.4649,6.6780628
6357.9531,6.6800739
6359.4415,6.67337
6360.93,6.6478969
6362.4187,6.6458859
6363.9076,6.6251046
6365.3967,6.6331488
6366.8859,6.6264454
6368.3753,6.6532594
6369.8649,6.6378416
6371.3547,6.6244344
6372.8446,6.617731
6374.3347,6.6378416
6375.825,6.6532594
6377.3154,6.6686777
6378.8061,6.6914696
6380.2969,6.7028658
6381.7878,6.6807441
6383.279,6.639182
6384.7703,6.6297974
6386.2618,6.6478969
6387.7535,6.6807441
6389.2453,6.7068879
6390.7374,6.7216355
6392.2296,6.7370538
6393.7219,6.7457682
6395.2145,6.7404057
6396.7072,6.7209653
6398.2001,6.6981735
6399.6931,6.7062177
6401.1864,6.7316908
6402.6798,6.745098
6404.1734,6.7652086
6405.6671,6.7558235
6407.1611,6.7833082
6408.6552,6.7960448
6410.1495,6.8235294
6411.6439,6.8221885
6413.1386,6.8235294
6414.6334,6.8429698
6416.1284,6.8590583
6417.6235,6.8624098
6419.1189,6.8697838
6420.6144,6.8697838
6422.11,6.8691136
6423.6059,6.8650915
6425.1019,6.8563766
6426.5981,6.8838612
6428.0945,6.8751468
6429.591,6.8691136
6431.0878,6.8389477
6432.5847,6.8309035
6434.0817,6.8248703
6435.579,6.7980558
6437.0764,6.7678899
6438.574,6.7611865
6440.0718,6.7893414
6441.5697,6.8195073
6443.0678,6.8107929
6444.5661,6.8141443
6446.0646,6.8295626
6447.5632,6.8422991
6449.0621,6.809452
6450.561,6.7960448
6452.0602,6.8188371
6453.5595,6.8456511
6455.0591,6.8315737
6456.5587,6.8295626
6458.0586,6.846992
6459.5586,6.8972685
6461.0588,6.9126863
6462.5592,6.8952574
6464.0598,6.8536953
6465.5605,6.8443102
6467.0614,6.8845314
6468.5625,6.9569296
6470.0637,7.0092172
6471.5652,7.0179321
6473.0668,7.01391
6474.5686,7.0018436
6476.0705,7.0005028
6477.5726,6.9870955
6479.0749,6.9609517
6480.5774,6.947545
6482.08,6.9354786
6483.5829,6.9301156
6485.0859,6.9207305
6486.589,6.9220714
6488.0924,6.947545
6489.5959,6.9576003
6491.0996,6.9508964
6492.6034,6.9428522
6494.1075,6.9240825
6495.6117,6.9388301
6497.1161,6.947545
6498.6207,6.9736888
6500.1254,6.9582705
6501.6303,6.9522373
6503.1354,6.9569296
6504.6406,6.9415118
6506.1461,6.9167084
6507.6517,6.9019608
6509.1575,6.9254233
6510.6634,6.9160382
6512.1696,6.8892242
6513.6759,6.8617396
6515.1823,6.8764872
6516.689,6.8583876
6518.1958,6.8449809
6519.7028,6.8255405
6521.21,6.8724651
6522.7173,6.8986089
6524.2249,6.9066531
6525.7326,6.8925757
6527.2404,6.9033017
6528.7485,6.9294454
6530.2567,6.9160382
6531.7651,6.8939165
6533.2737,6.8845314
6534.7824,6.9019608
6536.2913,6.913357
6537.8004,6.9636335
6539.3097,7.0199432
6540.8191,7.0836264
6542.3287,7.0755822
6543.8385,7.0440759
6545.3485,7.0025138
6546.8586,6.9629628
6548.3689,6.9669849
6549.8794,6.9850845
6551.3901,6.9984917
6552.9009,6.9629628
6554.4119,6.9354786
6555.9231,6.9314565
6557.4345,6.9522373
6558.946,6.9341378
6560.4577,6.9341378
6561.9696,6.9234123
6563.4816,6.9287748
6564.9939,6.8986089
6566.5063,6.9006199
6568.0188,6.9126863
6569.5316,6.9529075
6571.0445,6.9991619
6572.5576,7.0179321
6574.0709,7.0400538
6575.5843,7.0279874
6577.098,7.0393831
6578.6117,7.0306687
6580.1257,7.0279874
6581.6399,7.0286576
6583.1542,7.0232946
6584.6687,7.0340206
6586.1833,7.0534605
6587.6982,7.080275
6589.2132,7.0997149
6590.7284,7.1084299
6592.2437,7.1104409
6593.7593,7.0977039
6595.275,7.0809452
6596.7909,7.0936818
6598.3069,7.1151332
6599.8232,7.1432881
6601.3396,7.1660799
6602.8562,7.1566953
6604.3729,7.1506621
6605.8898,7.1198255
6607.4069,7.1218366
6608.9242,7.1064188
6610.4417,7.0950226
6611.9593,7.1003856
6613.4771,7.0983746
6614.9951,7.1178145
6616.5132,7.144629
6618.0316,7.1962459
6619.5501,7.2485334
6621.0687,7.2880845
6622.5876,7.3269648
6624.1066,7.3269648
6625.6258,7.3035028
6627.1452,7.2947878
6628.6647,7.3142283
6630.1844,7.3691971
6631.7043,7.4121
6633.2244,7.4516506
6634.7446,7.444277
6636.265,7.4000337
6637.7856,7.3745601
6639.3064,7.3685269
6640.8273,7.3933298
6642.3484,7.4174625
6643.8697,7.4912016
6645.3912,7.6232614
6646.9128,7.7714093
6648.4346,7.8820176
6649.9566,7.9463715
6651.4787,7.9812303
6653.0011,7.9725153
6654.5236,7.8893917
6656.0463,7.7486174
6657.5691,7.6145465
6659.0921,7.5146641
6660.6153,7.4255068
6662.1387,7.3390312
6663.6623,7.2605998
6665.186,7.2197084
6666.7099,7.1895425
6668.234,7.1962459
6669.7582,7.2063012
6671.2826,7.2069718
6672.8072,7.2083122
6674.332,7.1875314
6675.8569,7.1962459
6677.382,7.1660799
6678.9073,7.1573655
6680.4328,7.1513323
6681.9584,7.1560246
6683.4843,7.1520025
6685.0102,7.1707727
6686.5364,7.1747949
6688.0627,7.2083122
6689.5893,7.1949055
6691.1159,7.2176973
6692.6428,7.1841795
6694.1698,7.1647396
6695.697,7.1345737
6697.2244,7.1654098
6698.752,7.168091
6700.2797,7.1761352
6701.8076,7.1828391
6703.3357,7.2217195
6704.8639,7.2565777
6706.3924,7.2927768
6707.921,7.3182504
6709.4497,7.332998
6710.9787,7.3236134
6712.5078,7.2947878
6714.0371,7.2934475
6715.5666,7.29881
6717.0962,7.2994806
6718.6261,7.2679739
6720.156,7.2290935
6721.6862,7.2089829
6723.2166,7.2217195
6724.7471,7.2425003
6726.2778,7.2632815
6727.8086,7.2820513
6729.3397,7.2887547
6730.8709,7.29881
6732.4023,7.2847325
6733.9338,7.2907657
6735.4656,7.3055138
6736.9975,7.3095359
6738.5296,7.2927768
6740.0618,7.2465224
6741.5943,7.2029497
6743.1269,7.2042901
6744.6596,7.2538964
6746.1926,7.3162393
6747.7257,7.3350091
6749.259,7.343724
6750.7925,7.3738899
6752.3262,7.4181332
6753.86,7.4456174
6755.394,7.4194736
6756.9282,7.404726
6758.4625,7.3906486
6759.997,7.4194736
6761.5317,7.4208145
6763.0666,7.4167924
6764.6017,7.3966817
6766.1369,7.3712081
6767.6723,7.3598125
6769.2078,7.3732192
6770.7436,7.3919894
6772.2795,7.4141111
6773.8156,7.410089
6775.3519,7.4214847
6776.8883,7.4550025
6778.4249,7.5160045
6779.9617,7.5562257
6781.4987,7.5455003
6783.0358,7.5213675
6784.5731,7.5119824
6786.1106,7.5441594
6787.6482,7.5568964
6789.1861,7.5743253
6790.7241,7.5783474
6792.2623,7.5924248
6793.8006,7.5877325
6795.3392,7.5743253
6796.8779,7.5723142
6798.4167,7.5863917
6799.9558,7.5857215
6801.495,7.5575666
6803.0344,7.5461704
6804.574,7.5602479
6806.1137,7.5877325
6807.6537,7.5837104
6809.1938,7.5890734
6810.734,7.6004691
6812.2745,7.6353278
6813.8151,7.6936486
6815.3559,7.7499583
6816.8969,7.8163233
6818.438,7.8438074
6819.9793,7.8686109
6821.5208,7.8820176
6823.0625,7.896095
6824.6043,7.9262609
6826.1463,7.9517345
6827.6885,7.9631307
6829.2309,7.9939668
6830.7734,8.028825
6832.3161,8.0978718
6833.859,8.1394334
6835.4021,8.1883695
6836.9453,8.2272499
6838.4887,8.2822192
6840.0323,8.3278029
6841.576,8.3539467
6843.12,8.3304847
6844.6641,8.3204294
6846.2083,8.3432207
6847.7528,8.4243338
6849.2974,8.5329311
6850.8422,8.6569462
6852.3872,8.7796209
6853.9323,8.8412941
6855.4777,8.8305681
6857.0232,8.7434218
6858.5688,8.616725
6860.1147,8.4679065
6861.6607,8.3016591
6863.2069,8.1984248
6864.7533,8.1287079
6866.2998,8.1106083
6867.8465,8.071728
6869.3934,8.0294957
6870.9405,8.0067034
6872.4877,7.9792192
6874.0351,7.9503937
6875.5827,7.9021282
6877.1305,7.8867104
6878.6784,7.9034691
6880.2265,7.9503937
6881.7748,7.96246
6883.3233,7.9839115
6884.8719,7.9544158
6886.4207,7.9262609
6887.9697,7.8766551
6889.5188,7.8397853
6891.0682,7.8089492
6892.6177,7.7466063
6894.1674,7.7083962
6895.7172,7.6547677
6897.2672,7.6266129
6898.8174,7.5830402
6900.3678,7.56427
6901.9184,7.577007
6903.4691,7.5803585
6905.02,7.6152172
6906.571,7.6514163
6908.1223,7.6708562
6909.6737,7.6427014
6911.2253,7.6232614
6912.7771,7.6527567
6914.329,7.7586727
6915.8811,7.8598959
6917.4334,7.9584379
6918.9859,7.973186
6920.5385,7.9564269
6922.0913,7.9162056
6923.6443,7.8592257
6925.1975,7.7888386
6926.7508,7.7130885
6928.3043,7.6527567
6929.858,7.5910845
6931.4119,7.5280709
6932.9659,7.5039382
6934.5201,7.5227084
6936.0745,7.5341041
6937.6291,7.5133233
6939.1838,7.4489693
6940.7387,7.4067371
6942.2938,7.3926596
6943.849,7.4161222
6945.4044,7.4322107
6946.96,7.4255068
6948.5158,7.4134404
6950.0718,7.4141111
6951.6279,7.4409251
6953.1842,7.4684097
6954.7407,7.4838276
6956.2973,7.4523213
6957.8541,7.4322107
6959.4111,7.4234957
6960.9683,7.4415953
6962.5256,7.433551
6964.0831,7.4234957
6965.6408,7.4114294
6967.1987,7.4067371
6968.7567,7.4188034
6970.3149,7.4214847
6971.8733,7.4261775
6973.4319,7.4469583
6974.9906,7.4670689
6976.5495,7.4838276
6978.1086,7.4744429
6979.6679,7.5099713
6981.2273,7.5823695
6982.7869,7.635998
6984.3467,7.6768894
6985.9067,7.6775601
6987.4668,7.662812
6989.0271,7.6313057
6990.5876,7.5783474
6992.1482,7.5589075
6993.709,7.5354449
6995.27,7.5649407
6996.8312,7.5877325
6998.3926,7.6145465
6999.9541,7.6158874
7001.5158,7.5977878
7003.0777,7.5991287
7004.6397,7.6185686
7006.2019,7.6869447
7007.7643,7.7794535
7009.3269,7.8806772
7010.8896,7.973186
7012.4525,8.0026813
7014.0156,8.0134072
7015.5789,8.0301659
7017.1423,8.0958607
7018.7059,8.2051282
7020.2697,8.3505953
7021.8337,8.5463379
7023.3978,8.7749291
7024.9621,9.0806103
7026.5266,9.4137758
7028.0913,9.7469412
7029.6561,10.017094
7031.2211,10.211496
7032.7863,10.241662
7034.3517,10.116307
7035.9172,9.8991121
7037.4829,9.7053796
7039.0488,9.5880674
7040.6148,9.5270659
7042.181,9.5082956
7043.7474,9.4928778
7045.314,9.4741076
7046.8808,9.466734
7048.4477,9.4499749
7050.0148,9.411094
7051.582,9.3474108
7053.1495,9.2622755
7054.7171,9.1811634
7056.2849,9.1503268
7057.8529,9.179822
7059.421,9.2629462
7060.9893,9.3179155
7062.5578,9.3460704
7064.1265,9.3192559
7065.6953,9.2931121
7067.2643,9.2475284
7068.8335,9.2287582
7070.4029,9.1717778
7071.9724,9.1315566
7073.5421,9.0973685
7075.112,9.1201609
7076.6821,9.1804927
7078.2523,9.2052961
7079.8227,9.2314399
7081.3933,9.211999
7082.964,9.1985923
7084.535,9.1261941
7086.1061,9.0316742
7087.6774,8.9398361
7089.2488,8.8513494
7090.8204,8.7621921
7092.3922,8.6589573
7093.9642,8.5336018
7095.5364,8.4109271
7097.1087,8.2962966
7098.6812,8.2641197
7100.2538,8.2171946
7101.8267,8.1816657
7103.3997,8.0945199
7104.9729,8.0475953
7106.5463,8.0335178
7108.1198,8.0429025
7109.6935,8.0697169
7111.2674,8.09519
7112.8415,8.1394334
7114.4157,8.1662479
7115.9901,8.1635661
7117.5647,8.1488185
7119.1395,8.1521704
7120.7144,8.164907
7122.2895,8.166918
7123.8648,8.1447964
7125.4403,8.1072564
7127.0159,8.0677059
7128.5917,8.0670352
7130.1677,8.0730684
7131.7438,8.0858054
7133.3202,8.0616727
7134.8967,8.0596616
7136.4733,8.0791016
7138.0502,8.0703871
7139.6272,8.0556395
7141.2044,8.0274847
7142.7818,8.0308361
7144.3593,8.039551
7145.9371,8.0207808
7147.515,8.0147476
7149.093,8.0080442
7150.6713,8.0569799
7152.2497,8.103905
7153.8283,8.1695993
7155.407,8.2212167
7156.986,8.2889221
7158.5651,8.3378582
7160.1444,8.3787501
7161.7239,8.3948386
7163.3035,8.4109271
7164.8833,8.3975194
7166.4633,8.3753977
7168.0435,8.3740573
7169.6238,8.419641
7171.2043,8.4612036
7172.785,8.4933806
7174.3658,8.5094691
7175.9469,8.5698009
7177.5281,8.5932629
7179.1095,8.6368356
7180.691,8.6837607
7182.2727,8.7400704
7183.8546,8.7823027
7185.4367,8.8117979
7187.019,8.8915706
7188.6014,8.9948044
7190.184,9.0826214
7191.7668,9.1771413
7193.3497,9.2756833
7194.9328,9.4271825
7196.5161,9.5947712
7198.0996,9.7657114
7199.6833,9.9125189
7201.2671,9.995643
7202.8511,10.045249
7204.4352,10.065359
7206.0196,10.074744
7207.6041,10.046589
7209.1888,10.04726
7210.7736,10.059326
7212.3587,10.08681
7213.9439,10.114965
7215.5293,10.139098
7217.1148,10.184683
7218.7006,10.241662
7220.2865,10.360315
7221.8726,10.497067
7223.4588,10.645216
7225.0453,10.78666
7226.6319,10.920731
7228.2186,11.065527
7229.8056,11.217697
7231.3927,11.391319
7232.98,11.597788
7234.5675,11.806267
7236.1551,12.099882
7237.743,12.53092
7239.331,13.149656
7240.9191,13.830065
7242.5075,14.367019
7244.096,14.661304
7245.6847,14.724987
7247.2736,14.590917
7248.8626,14.354952
7250.4518,13.996983
7252.0412,13.567287
7253.6308,13.065192
7255.2205,12.508128
7256.8105,11.883358
7258.4005,11.293447
7259.9908,10.812134
7261.5813,10.473605
7263.1719,10.17865
7264.7626,9.9446958
7266.3536,9.753645
7267.9447,9.5552207
7269.5361,9.3956762
7271.1275,9.2528909
7272.7192,9.1449643
7274.311,9.014915
7275.903,8.8976038
7277.4952,8.813809
7279.0876,8.7393997
7280.6801,8.6864424
7282.2728,8.6173957
7283.8657,8.5443268
7285.4587,8.4705882
7287.0519,8.4377406
7288.6453,8.430367
7290.2389,8.4330488
7291.8327,8.4679065
7293.4266,8.5087984
7295.0207,8.573823
7296.615,8.6039889
7298.2094,8.6073404
7299.804,8.606
7301.3988,8.6247692
7302.9938,8.6716943
7304.5889,8.6897939
7306.1842,8.695827
7307.7797,8.6763871
7309.3754,8.6757164
7310.9712,8.7005199
7312.5672,8.7266636
7314.1634,8.7675546
7315.7598,8.7776099
7317.3563,8.8091171
7318.953,8.8024133
7320.5499,8.7957094
7322.147,8.7722474
7323.7442,8.7347079
7325.3416,8.7266636
7326.9392,8.7340372
7328.5369,8.7528074
7330.1349,8.7521368
7331.733,8.7199598
7333.3312,8.693816
7334.9297,8.638177
7336.5283,8.5946033
7338.1271,8.573823
7339.7261,8.5838783
7341.3252,8.6026476
7342.9246,8.6086808
7344.524,8.5832076
7346.1237,8.5604153
7347.7236,8.5329311
7349.3236,8.5543821
7350.9238,8.5986254
7352.5241,8.6515837
7354.1247,8.6777275
7355.7254,8.6824203
7357.3263,8.7213002
7358.9273,8.7615214
7360.5286,8.8084465
7362.13,8.8433052
7363.7316,8.8902293
7365.3333,8.9706717
7366.9353,9.0806103
7368.5374,9.2743419
7370.1397,9.5036028
7371.7421,9.775096
7373.3448,10.071393
7374.9476,10.381767
7376.5505,10.611028
7378.1537,10.70957
7379.757,10.698173
7381.3605,10.620412
7382.9642,10.460868
7384.5681,10.266466
7386.1721,10.053964
7387.7763,9.8890568
7389.3806,9.7482825
7390.9852,9.6175636
7392.5899,9.5062846
7394.1948,9.4184686
7395.7999,9.3909834
7397.4051,9.3809281
7399.0105,9.3936652
7400.6161,9.3869613
7402.2219,9.3990277
7403.8278,9.4117647
7405.434,9.4298643
7407.0402,9.4372378
7408.6467,9.3936652
7410.2533,9.3541146
7411.8602,9.3092006
7413.4671,9.3246184
7415.0743,9.3112117
7416.6816,9.312552
7418.2891,9.2562423
7419.8968,9.2160211
7421.5047,9.1677557
7423.1127,9.1315566
7424.7209,9.102732
7426.3293,9.0665329
7427.9379,9.0531252
7429.5466,9.068544
7431.1555,9.1094349
7432.7646,9.1677557
7434.3738,9.1898773
7435.9832,9.2026144
7437.5928,9.2220543
7439.2026,9.2475284
7440.8126,9.278364
7442.4227,9.310541
7444.033,9.3581367
7445.6434,9.4211493
7447.2541,9.4586898
7448.8649,9.4942182
7450.4759,9.5149995
7452.0871,9.5304173
7453.6984,9.5552207
7455.3099,9.5961116
7456.9216,9.6758844
7458.5335,9.7898441
7460.1455,9.8883861
7461.7577,9.995643
7463.3701,10.108262
7464.9827,10.222893
7466.5954,10.310709
