M/Z,Intensity
3770.9272,6.57818
3772.0734,6.6063348
3773.2199,6.6546003
3774.3665,6.7269985
3775.5133,6.6465561
3776.6602,6.543992
3777.8073,6.5540473
3778.9546,6.57818
3780.1021,6.6003017
3781.2498,6.6023127
3782.3976,6.6023127
3783.5456,6.6686777
3784.6938,6.6465561
3785.8421,6.6847662
3786.9906,6.7792861
3788.1393,6.7551533
3789.2882,6.7189542
3790.4372,6.7672197
3791.5865,6.6606335
3792.7359,6.6083459
3793.8854,6.4997486
3795.0352,6.543992
3796.1851,6.5279035
3797.3352,6.5158371
3798.4854,6.6204123
3799.6359,6.543992
3800.7865,6.6606335
3801.9373,6.7551533
3803.0882,6.7973856
3804.2394,6.7410759
3805.3907,6.7249874
3806.5421,6.6827552
3807.6938,6.6184012
3808.8456,6.5721468
3809.9976,6.6546003
3811.1498,6.6807441
3812.3022,6.7310206
3813.4547,6.678733
3814.6074,6.7853193
3815.7603,6.8798391
3816.9133,6.8275515
3818.0666,6.8034188
3819.22,6.8697838
3820.3735,6.8154852
3821.5273,6.7732529
3822.6812,6.8617396
3823.8353,7.0869784
3824.9896,7.3202614
3826.144,7.2880845
3827.2986,7.072901
3828.4534,6.9401709
3829.6084,6.8697838
3830.7635,6.8778281
3831.9188,6.809452
3833.0743,6.8034188
3834.23,6.8818502
3835.3858,6.9341378
3836.5418,6.8134741
3837.698,6.9602815
3838.8544,6.9260935
3840.0109,6.9019608
3841.1676,6.8577174
3842.3245,6.7652086
3843.4816,6.6948215
3844.6388,6.6324786
3845.7962,6.6686777
3846.9538,6.7370538
3848.1115,6.7471091
3849.2695,6.6686777
3850.4276,6.6003017
3851.5858,6.6606335
3852.7443,6.6525892
3853.9029,6.6706888
3855.0617,6.7491202
3856.2207,6.7732529
3857.3798,6.809452
3858.5391,6.8838612
3859.6986,6.8335847
3860.8583,6.6606335
3862.0182,6.6887883
3863.1782,6.7310206
3864.3384,6.743087
3865.4987,6.7873303
3866.6593,6.9019608
3867.82,7.0165913
3868.9809,7.2760181
3870.1419,7.5676219
3871.3032,8.0442433
3872.4646,8.4263449
3873.6262,8.4806435
3874.7879,8.1085973
3875.9499,7.7204625
3877.112,7.4469583
3878.2743,7.3645048
3879.4367,7.2981398
3880.5993,7.2840623
3881.7621,7.4489693
3882.9251,7.4871795
3884.0883,7.4791352
3885.2516,7.370538
3886.4151,7.3665158
3887.5788,7.5937657
3888.7426,8.3378582
3889.9067,9.7114128
3891.0709,10.815485
3892.2352,10.817496
3893.3998,9.9949723
3894.5645,9.0638512
3895.7294,8.3800905
3896.8945,7.8773253
3898.0597,7.6480644
3899.2251,7.4630468
3900.3907,7.3906486
3901.5565,7.4027149
3902.7224,7.3443942
3903.8885,7.340372
3905.0548,7.2176973
3906.2213,7.0769231
3907.3879,7.1292107
3908.5547,7.1191554
3909.7217,7.1111111
3910.8889,7.0869784
3912.0562,7.1050779
3913.2237,7.0628457
3914.3914,6.9904475
3915.5593,7.0286576
3916.7273,7.1473102
3917.8955,7.3142283
3919.0639,7.4188034
3920.2324,7.5113122
3921.4012,7.5455003
3922.5701,7.6902966
3923.7391,7.6601307
3924.9084,7.8129713
3926.0778,8.263449
3927.2474,8.661639
3928.4172,8.7300151
3929.5871,8.5208648
3930.7572,8.2775264
3931.9275,7.9074912
3933.098,7.7667169
3934.2686,7.7968829
3935.4395,7.7988939
3936.6105,7.8652589
3937.7816,8.0361991
3938.953,8.3438914
3940.1245,8.5228758
3941.2962,8.7199598
3942.468,8.7340372
3943.6401,8.5771745
3944.8123,8.3599799
3945.9847,8.3016591
3947.1572,8.5570639
3948.33,8.9331322
3949.5029,9.2649573
3950.6759,9.2508798
3951.8492,9.0336853
3953.0226,8.927099
3954.1962,9.0739065
3955.37,9.1704374
3956.544,9.0960282
3957.7181,9.0336853
3958.8924,9.1040724
3960.0669,9.2911011
3961.2415,9.6048265
3962.4163,9.9145299
3963.5913,10.125691
3964.7665,10.371041
3965.9419,10.324786
3967.1174,10.435395
3968.2931,10.974359
3969.4689,12.156863
3970.645,13.447964
3971.8212,14.332831
3972.9976,14.552036
3974.1742,14.246355
3975.3509,14.025138
3976.5278,14.031171
3977.7049,14.258421
3978.8822,14.437406
3980.0596,14.763198
3981.2372,15.804927
3982.415,18.230266
3983.593,22.08547
3984.7711,25.425842
3985.9494,26.61639
3987.1279,26.292609
3988.3065,26.087481
3989.4854,28.561086
3990.6644,39.975867
3991.8435,65.598793
3993.0229,85.353444
3994.2024,88.100553
3995.3821,82.429361
3996.562,67.635998
3997.7421,49.675214
3998.9223,37.834087
4000.1027,31.267974
4001.2832,27.187531
4002.464,24.673705
4003.6449,23.672197
4004.826,23.274007
4006.0073,22.260432
4007.1887,20.653595
4008.3703,18.92006
4009.5521,17.727501
4010.7341,16.810458
4011.9162,16.277526
4013.0985,16.281549
4014.281,16.337858
4015.4637,16.402212
4016.6465,16.231272
4017.8295,15.989945
4019.0127,15.515334
4020.1961,15.135244
4021.3796,14.789341
4022.5633,14.513826
4023.7472,14.447461
4024.9313,14.517848
4026.1155,14.358974
4027.2999,14.387129
4028.4845,14.53997
4029.6692,14.646556
4030.8542,14.52187
4032.0393,13.850176
4033.2245,13.435897
4034.41,13.106083
4035.5956,12.842634
4036.7814,12.540975
4037.9674,12.39819
4039.1535,12.243338
4040.3398,12.104575
4041.5263,11.969834
4042.713,12.016088
4043.8998,11.9819
4045.0869,12.126697
4046.2741,12.030166
4047.4614,12.126697
4048.649,11.955757
4049.8367,11.816993
4051.0246,11.720463
4052.2126,11.851181
4053.4009,11.84917
4054.5893,11.869281
4055.7779,11.802916
4056.9666,11.847159
4058.1555,11.827049
4059.3447,11.798894
4060.5339,11.756662
4061.7234,11.64002
4062.913,11.553544
4064.1028,11.937657
4065.2928,12.257416
4066.483,12.832579
4067.6733,13.341378
4068.8638,13.333333
4070.0545,13.264957
4071.2453,13.594771
4072.4363,14.918049
4073.6275,18.007039
4074.8189,20.575163
4076.0104,20.414279
4077.2022,18.453494
4078.3941,15.987934
4079.5861,14.264454
4080.7784,13.335344
4081.9708,12.406234
4083.1634,11.891403
4084.3561,11.491202
4085.5491,11.342383
4086.7422,10.948215
4087.9355,10.865762
4089.1289,10.853695
4090.3226,10.656611
4091.5164,10.546003
4092.7104,10.397185
4093.9045,9.9768728
4095.0989,10.027149
4096.2934,10.025138
4097.4881,9.6410256
4098.6829,9.3112117
4099.8779,9.2207139
4101.0731,8.9894419
4102.2685,8.8868778
4103.4641,8.8024133
4104.6598,8.6254399
4105.8557,8.8004022
4107.0518,8.6234289
4108.248,8.5168426
4109.4445,8.496732
4110.6411,8.528909
4111.8378,8.5329311
4113.0348,8.3257919
4114.2319,8.2111614
4115.4292,8.297637
4116.6267,8.0261438
4117.8243,8
4119.0221,8.2373052
4120.2201,8.4424334
4121.4183,8.1085973
4122.6166,7.7948718
4123.8151,7.7807944
4125.0138,7.7264957
4126.2127,7.7104072
4127.4117,7.4570136
4128.6109,7.5917547
4129.8103,7.6641528
4131.0099,7.5495224
4132.2096,7.6098542
4133.4095,7.5394671
4134.6096,7.5414781
4135.8098,7.4891905
4137.0103,7.4449472
4138.2109,7.4248366
4139.4116,7.4529915
4140.6126,7.5877325
4141.8137,7.5635998
4143.015,7.670186
4144.2165,7.6319759
4145.4181,7.4871795
4146.62,7.5917547
4147.822,7.6762192
4149.0241,7.7104072
4150.2265,7.7486174
4151.429,7.7606838
4152.6317,7.6822524
4153.8346,7.8089492
4155.0376,8.0281549
4156.2408,8.0945199
4157.4442,8.1729512
4158.6478,8.1065862
4159.8515,7.8954248
4161.0554,8.0623429
4162.2595,8.5027652
4163.4638,8.6837607
4164.6682,8.7581699
4165.8728,8.8144796
4167.0776,8.7843137
4168.2826,8.7380593
4169.4877,8.9130216
4170.693,9.0558069
4171.8985,9.158371
4173.1041,9.3353444
4174.31,9.8139769
4175.516,10.56008
4176.7222,11.738562
4177.9285,12.81448
4179.135,13.238813
4180.3417,13.146305
4181.5486,13.075918
4182.7557,13.874309
4183.9629,17.699346
4185.1703,25.234791
4186.3778,31.539467
4187.5856,32
4188.7935,28.448467
4190.0016,23.989945
4191.2099,20.183007
4192.4183,17.49824
4193.6269,15.760684
4194.8357,14.747109
4196.0447,14.001006
4197.2538,13.248869
4198.4631,12.53092
4199.6726,12.364002
4200.8823,11.633987
4202.0921,11.227753
4203.3021,10.731021
4204.5123,9.9487179
4205.7227,9.5002514
4206.9332,8.9472097
4208.1439,8.4042232
4209.3548,8.2393162
4210.5659,8.2574158
4211.7771,8.1045752
4212.9885,8.0100553
4214.2001,7.9617898
4215.4118,7.7988939
4216.6237,7.7868276
4217.8358,7.5153343
4219.0481,7.5736551
4220.2606,7.4409251
4221.4732,7.4268477
4222.686,7.4550025
4223.899,7.2237305
4225.1121,7.1091001
4226.3254,7.0447461
4227.5389,7.0628457
4228.7526,7.1915535
4229.9664,7.1271996
4231.1804,7.0950226
4232.3946,7.1473102
4233.609,7.0608346
4234.8235,7.0869784
4236.0382,7.0708899
4237.2531,7.0829563
4238.4682,7.072901
4239.6834,7.1995978
4240.8988,7.1875314
4242.1144,7.1915535
4243.3302,7.1171443
4244.5461,7.2096531
4245.7622,7.1915535
4246.9785,7.1452991
4248.195,7.1030669
4249.4116,7.139266
4250.6284,7.2760181
4251.8454,7.2860734
4253.0625,7.2498743
4254.2798,7.1855204
4255.4973,7.1814982
4256.715,7.139266
4257.9329,7.1955757
4259.1509,7.4550025
4260.3691,7.4992459
4261.5875,7.4348919
4262.806,7.3926596
4264.0247,7.3343389
4265.2436,7.2257416
4266.4627,7.2337858
4267.6819,7.2458522
4268.9013,7.2981398
4270.1209,7.2518854
4271.3407,7.3001508
4272.5606,7.4630468
4273.7807,7.4891905
4275.001,7.4811463
4276.2215,7.3846154
4277.4421,7.207642
4278.6629,7.1271996
4279.8839,7.0588235
4281.1051,6.9803922
4282.3264,7.0568125
4283.5479,7.0769231
4284.7696,6.97637
4285.9915,6.9059829
4287.2135,6.8315737
4288.4357,6.8014077
4289.6581,6.7712418
4290.8806,6.7732529
4292.1033,6.6807441
4293.3262,6.6827552
4294.5493,6.6606335
4295.7726,6.7511312
4296.996,6.775264
4298.2196,6.8154852
4299.4434,6.8838612
4300.6673,6.9140271
4301.8914,7.0367019
4303.1157,7.0608346
4304.3402,6.9944696
4305.5648,6.9260935
4306.7896,6.9441931
4308.0146,6.9220714
4309.2398,6.9643037
4310.4651,7.0326797
4311.6906,7.0367019
4312.9163,7.1835093
4314.1422,7.60181
4315.3682,8.7360483
4316.5944,10.580191
4317.8208,12.092509
4319.0474,12.635495
4320.2741,12.020111
4321.501,10.893917
4322.7281,9.7295123
4323.9553,8.7802916
4325.1828,8.0904977
4326.4104,7.6460533
4327.6382,7.4087481
4328.8661,7.2579186
4330.0942,7.1553544
4331.3225,7.0869784
4332.551,6.9643037
4333.7797,6.8536953
4335.0085,6.7853193
4336.2375,6.7068879
4337.4666,6.7732529
4338.696,6.7792861
4339.9255,6.8697838
4341.1552,6.9180493
4342.3851,6.9562594
4343.6151,6.9663147
4344.8453,6.9984917
4346.0757,6.9059829
4347.3063,6.84364
4348.537,6.777275
4349.7679,6.7531423
4350.999,6.6184012
4352.2303,6.5480141
4353.4617,6.5017597
4354.6933,6.543992
4355.9251,6.5419809
4357.1571,6.5580694
4358.3892,6.5017597
4359.6215,6.5037707
4360.854,6.543992
4362.0866,6.5339367
4363.3195,6.5419809
4364.5525,6.5620915
4365.7856,6.6465561
4367.019,6.6063348
4368.2525,6.6083459
4369.4862,6.7330317
4370.7201,6.7712418
4371.9541,6.7410759
4373.1884,6.8054299
4374.4228,6.7913524
4375.6573,6.7692308
4376.8921,6.7652086
4378.127,6.6485671
4379.3621,6.6304676
4380.5974,6.676722
4381.8328,6.7410759
4383.0684,6.7993967
4384.3042,6.7491202
4385.5402,6.7008547
4386.7763,6.6324786
4388.0126,6.6324786
4389.2491,6.6083459
4390.4858,6.6525892
4391.7226,6.6807441
4392.9596,6.7692308
4394.1968,6.6988436
4395.4342,6.6948215
4396.6717,6.57818
4397.9094,6.5842132
4399.1473,6.6867773
4400.3853,6.7973856
4401.6236,6.9039718
4402.862,6.9341378
4404.1005,6.9059829
4405.3393,6.9301156
4406.5782,6.8838612
4407.8173,6.9643037
4409.0566,7.0125691
4410.296,7.0025138
4411.5357,6.942182
4412.7754,6.8878834
4414.0154,6.8557064
4415.2556,6.8054299
4416.4959,6.8355958
4417.7364,6.8657617
4418.977,6.9703369
4420.2179,7.1915535
4421.4589,7.3986928
4422.7001,7.5455003
4423.9415,7.5394671
4425.183,7.3222725
4426.4247,7.1573655
4427.6666,7.1151332
4428.9086,7.1091001
4430.1509,7.2257416
4431.3933,7.1633987
4432.6359,7.0869784
4433.8786,7.1010558
4435.1216,6.9663147
4436.3647,7.0286576
4437.6079,7.1794872
4438.8514,7.1493213
4440.095,7.0970337
4441.3388,7.0387129
4442.5828,6.942182
4443.827,6.9381599
4445.0713,6.8818502
4446.3158,7.0045249
4447.5605,7.1955757
4448.8053,7.2036199
4450.0503,7.1995978
4451.2955,7.1332328
4452.5409,7.0306687
4453.7864,7.0165913
4455.0322,6.9059829
4456.2781,6.8818502
4457.5241,6.9180493
4458.7704,6.8778281
4460.0168,6.9462041
4461.2634,6.97637
4462.5101,7.0306687
4463.7571,6.9964806
4465.0042,7.0849673
4466.2515,7.3323278
4467.4989,7.7526395
4468.7466,8.0502765
4469.9944,8.1387632
4471.2423,7.9195576
4472.4905,7.5595777
4473.7388,7.3624937
4474.9873,7.2599296
4476.236,7.0608346
4477.4849,6.8717949
4478.7339,6.8335847
4479.9831,6.777275
4481.2325,6.7531423
4482.482,6.7129211
4483.7318,6.7571644
4484.9817,6.6867773
4486.2317,6.5620915
4487.482,6.4917044
4488.7324,6.5178482
4489.983,6.6425339
4491.2338,6.5942685
4492.4847,6.6948215
4493.7358,6.8516843
4494.9871,6.8074409
4496.2386,6.8717949
4497.4902,6.841629
4498.742,6.7953746
4499.994,6.7068879
4501.2462,6.7088989
4502.4985,6.7410759
4503.751,6.71091
4505.0037,6.7390649
4506.2566,6.6948215
4507.5096,6.7129211
4508.7628,6.7933635
4510.0162,6.7933635
4511.2698,6.8034188
4512.5235,6.7933635
4513.7774,6.8134741
4515.0315,6.9059829
4516.2857,6.9844143
4517.5402,7.0005028
4518.7948,7.0809452
4520.0496,7.1432881
4521.3045,7.0950226
4522.5596,7.1171443
4523.8149,7.1171443
4525.0704,7.0849673
4526.326,7.0648567
4527.5819,7.0809452
4528.8379,7.0930116
4530.094,7.1513323
4531.3504,7.2096531
4532.6069,7.2096531
4533.8636,7.3484163
4535.1205,7.3423831
4536.3775,7.3926596
4537.6347,7.404726
4538.8921,7.5515334
4540.1497,7.5897436
4541.4074,7.5837104
4542.6653,7.603821
4543.9234,7.569633
4545.1817,7.6319759
4546.4401,7.6902966
4547.6987,7.899447
4548.9575,7.9255907
4550.2164,7.9557567
4551.4756,8.0542986
4552.7349,8.2996481
4553.9944,8.5449975
4555.254,8.8345902
4556.5138,9.0437406
4557.7738,9.1523379
4559.034,9.0558069
4560.2944,9.1141277
4561.5549,9.2669683
4562.8156,9.2468577
4564.0765,9.2106586
4565.3375,9.28909
4566.5987,9.4037205
4567.8601,9.5847159
4569.1217,9.7355455
4570.3834,9.8642534
4571.6454,10.051282
4572.9075,10.306687
4574.1697,10.562092
4575.4322,10.903972
4576.6948,11.206971
4577.9576,11.576337
4579.2205,12.082453
4580.4837,12.730686
4581.747,13.460701
4583.0105,14.037205
4584.2741,14.375063
4585.538,14.472934
4586.802,14.627116
4588.0661,15.109771
4589.3305,16.079772
4590.595,17.331992
4591.8597,18.381766
4593.1246,18.990447
4594.3897,19.709738
4595.6549,22.04659
4596.9203,27.497235
4598.1859,34.953577
4599.4516,41.052456
4600.7176,42.696833
4601.9837,40.005362
4603.2499,35.197587
4604.5164,30.395173
4605.783,26.5393
4607.0498,23.672867
4608.3168,21.48081
4609.5839,19.67555
4610.8512,18.232947
4612.1187,17.158371
4613.3864,16.49204
4614.6542,16.059661
4615.9222,15.668846
4617.1904,15.302833
4618.4588,14.86308
4619.7273,14.524552
4620.996,14.169935
4622.2649,13.993632
4623.534,13.923245
4624.8032,13.879002
4626.0726,13.89576
4627.3422,13.900452
4628.612,13.78314
4629.8819,13.453997
4631.152,12.962627
4632.4223,12.506117
4633.6927,12.126026
4634.9634,11.819005
4636.2342,11.594436
4637.5051,11.33769
4638.7763,11.107089
4640.0476,10.923412
4641.3191,10.792693
4642.5908,10.755153
4643.8626,10.661974
4645.1346,10.657282
4646.4068,10.624434
4647.6792,10.625105
4648.9518,10.69281
4650.2245,10.802078
4651.4974,10.810123
4652.7704,10.706888
4654.0437,10.509133
4655.3171,10.460868
4656.5907,10.409251
4657.8644,10.391151
4659.1384,10.351601
4660.4125,10.358974
4661.6868,10.452154
4662.9612,10.714261
4664.2359,10.927434
4665.5107,10.916709
4666.7857,10.637171
4668.0608,10.324786
4669.3361,10.153175
4670.6116,9.9842464
4671.8873,9.8226918
4673.1632,9.6618069
4674.4392,9.5377909
4675.7154,9.464723
4676.9918,9.3909834
4678.2683,9.3675214
4679.5451,9.3742252
4680.822,9.4962293
4682.099,9.6879507
4683.3763,9.9004525
4684.6537,9.9044746
4685.9313,9.7797888
4687.2091,9.5585721
4688.487,9.3822695
4689.7651,9.2193735
4691.0434,9.089995
4692.3219,9.0430699
4693.6005,9.0216189
4694.8793,9.0491031
4696.1583,9.1074238
4697.4375,9.1845148
4698.7168,9.2113293
4699.9963,9.2616058
4701.276,9.3923248
4702.5559,9.6933132
4703.8359,10.121669
4705.1161,10.542652
4706.3965,10.752472
4707.6771,10.660633
4708.9578,10.423999
4710.2387,10.249037
4711.5198,10.226244
4712.801,10.299313
4714.0825,10.381096
4715.3641,10.495726
4716.6458,10.72901
4717.9278,11.1272
4719.2099,11.598459
4720.4922,12.009385
4721.7747,12.345902
4723.0573,12.896933
4724.3401,14.17865
4725.6231,16.810458
4726.9063,20.346572
4728.1897,23.18619
4729.4732,23.890733
4730.7569,22.421987
4732.0407,20.149488
4733.3248,18.155188
4734.609,16.776939
4735.8934,15.844478
4737.1779,15.050109
4738.4627,14.491704
4739.7476,14.346237
4741.0327,14.80543
4742.3179,15.668175
4743.6034,16.539634
4744.889,16.820513
4746.1747,16.385453
4747.4607,15.363164
4748.7468,14.235629
4750.0331,13.254902
4751.3196,12.47394
4752.6063,11.933635
4753.8931,11.461036
4755.1801,11.124518
4756.4673,10.933467
4757.7546,10.866432
4759.0421,10.784649
4760.3298,10.582202
4761.6177,10.341545
4762.9058,10.130384
4764.194,10.032512
4765.4824,9.9560915
4766.7709,9.9125189
4768.0597,9.8749794
4769.3486,9.9835767
4770.6377,10.288587
4771.927,10.725658
4773.2164,11.140606
4774.506,11.43221
4775.7958,11.605832
4777.0858,11.644042
4778.3759,11.593766
4779.6662,11.422826
4780.9567,11.179487
4782.2474,10.840289
4783.5382,10.500419
4784.8292,10.204123
4786.1204,9.9869281
4787.4117,9.7992288
4788.7033,9.6430367
4789.995,9.543824
4791.2869,9.5076249
4792.5789,9.5746606
4793.8711,9.6524213
4795.1635,9.674543
4796.4561,9.5424837
4797.7489,9.342718
4799.0418,9.2093182
4800.3349,9.2381428
4801.6282,9.3011564
4802.9216,9.3138934
4804.2152,9.2327803
4805.509,9.1228426
4806.803,9.002179
4808.0971,8.9311212
4809.3914,8.8915706
4810.6859,8.8634158
4811.9806,8.8520191
4813.2754,8.8500081
4814.5705,8.8412941
4815.8656,8.7957094
4817.161,8.7373886
4818.4565,8.7206305
4819.7523,8.7192891
4821.0481,8.7621921
4822.3442,8.7869955
4823.6404,8.7755988
4824.9368,8.7300151
4826.2334,8.715267
4827.5302,8.7574993
4828.8271,8.7856541
4830.1242,8.7688959
4831.4215,8.7735877
4832.7189,8.7843137
4834.0166,8.8526898
4835.3144,8.9545832
4836.6123,9.2160211
4837.9105,9.4814812
4839.2088,9.5961116
4840.5073,9.4794701
4841.806,9.334004
4843.1048,9.3990277
4844.4038,9.7033685
4845.703,10.083459
4847.0024,10.303335
4848.302,10.259092
4849.6017,9.9741911
4850.9016,9.5907491
4852.2016,9.2006033
4853.5019,8.8540302
4854.8023,8.5624264
4856.1029,8.3418803
4857.4036,8.1555219
4858.7046,7.994637
4860.0057,7.8545334
4861.307,7.768728
4862.6084,7.6909668
4863.9101,7.6219206
4865.2119,7.5816993
4866.5138,7.5629296
4867.816,7.5971176
4869.1183,7.6809115
4870.4208,7.8471594
4871.7235,8.0308361
4873.0264,8.2466898
4874.3294,8.4028828
4875.6326,8.4699176
4876.936,8.3526063
4878.2395,8.1709402
4879.5432,7.9517345
4880.8471,7.7727501
4882.1512,7.6185686
4883.4555,7.5019271
4884.7599,7.4462881
4886.0645,7.4208145
4887.3692,7.4194736
4888.6742,7.3645048
4889.9793,7.3517682
4891.2846,7.3417129
4892.5901,7.343724
4893.8957,7.2840623
4895.2015,7.2337858
4896.5075,7.2210493
4897.8137,7.1969165
4899.12,7.178817
4900.4265,7.1587064
4901.7332,7.1774761
4903.04,7.2579186
4904.3471,7.3986928
4905.6543,7.574996
4906.9617,7.709737
4908.2692,7.7358808
4909.577,7.6775601
4910.8849,7.5682921
4912.1929,7.4295289
4913.5012,7.3142283
4914.8096,7.1754651
4916.1182,7.0836264
4917.427,7.0206134
4918.7359,6.9931287
4920.0451,6.9951398
4921.3544,6.9435229
4922.6638,6.8885535
4923.9735,6.8141443
4925.2833,6.7980558
4926.5933,6.7980558
4927.9035,6.8282217
4929.2138,6.875817
4930.5243,6.9281046
4931.835,6.9864253
4933.1459,6.9958105
4934.4569,6.9830734
4935.7681,6.9508964
4937.0795,6.9247526
4938.3911,6.8865425
4939.7028,6.8738059
4941.0147,6.88118
4942.3268,6.9348079
4943.6391,6.9428522
4944.9515,6.9777109
4946.2641,7.0152504
4947.5769,7.0467572
4948.8898,7.0333499
4950.203,6.9850845
4951.5163,6.9562594
4952.8298,6.902631
4954.1434,6.8429698
4955.4572,6.7980558
4956.7712,6.7960448
4958.0854,6.804089
4959.3998,6.8034188
4960.7143,6.7779452
4962.029,6.7893414
4963.3438,6.8174962
4964.6589,6.8443102
4965.9741,6.8516843
4967.2895,6.8007376
4968.6051,6.7618567
4969.9208,6.6934806
4971.2367,6.6693479
4972.5528,6.6411931
4973.8691,6.612368
4975.1855,6.5842132
4976.5021,6.5614213
4977.8189,6.5822021
4979.1359,6.5714766
4980.453,6.5359477
4981.7703,6.5151669
4983.0878,6.5218703
4984.4055,6.5500251
4985.7233,6.5600804
4987.0413,6.5915872
4988.3595,6.6284565
4989.6779,6.6566114
4990.9964,6.676722
4992.3151,6.6780628
4993.634,6.6572816
4994.953,6.6090161
4996.2722,6.5674545
4997.5916,6.5352775
4998.9112,6.5205294
5000.231,6.5292443
5001.5509,6.5687949
5002.871,6.6023127
5004.1913,6.6023127
5005.5117,6.585554
5006.8323,6.5902464
5008.1531,6.6063348
5009.4741,6.5868944
5010.7952,6.5319256
5012.1165,6.4702529
5013.438,6.4427687
5014.7597,6.4494721
5016.0815,6.4937154
5017.4036,6.5325958
5018.7257,6.5647728
5020.0481,6.5708059
5021.3706,6.6023127
5022.6933,6.6237642
5024.0162,6.6747109
5025.3393,6.6907994
5026.6625,6.7243172
5027.9859,6.7497904
5029.3095,6.7846491
5030.6333,6.8355958
5031.9572,6.9059829
5033.2813,7.001173
5034.6056,7.046087
5035.93,7.0025138
5037.2547,6.9140271
5038.5795,6.8154852
5039.9044,6.7323615
5041.2296,6.6277863
5042.5549,6.5768391
5043.8804,6.5721468
5045.2061,6.6116978
5046.5319,6.6076757
5047.8579,6.5996315
5049.1841,6.5647728
5050.5105,6.5540473
5051.837,6.5332665
5053.1638,6.5258924
5054.4906,6.5372886
5055.8177,6.5573992
5057.1449,6.5989608
5058.4724,6.5982906
5059.7999,6.5647728
5061.1277,6.5527064
5062.4556,6.5600804
5063.7838,6.5708059
5065.112,6.5010895
5066.4405,6.4347245
5067.7691,6.384448
5069.0979,6.4018768
5070.4269,6.3784148
5071.7561,6.3549522
5073.0854,6.3019945
5074.4149,6.2892574
5075.7446,6.2905983
5077.0744,6.2926094
5078.4045,6.2939502
5079.7347,6.3187531
5081.065,6.3945033
5082.3956,6.4648904
5083.7263,6.4803082
5085.0572,6.4353947
5086.3883,6.3609854
5087.7195,6.3060166
5089.0509,6.2443439
5090.3825,6.219541
5091.7143,6.1752976
5093.0462,6.1303836
5094.3784,6.0767557
5095.7106,6.0398859
5097.0431,6.0472599
5098.3757,6.0479301
5099.7086,6.0532931
5101.0415,6.0418969
5102.3747,6.0284902
5103.708,6.0305013
5105.0416,6.0385455
5106.3752,6.0700518
5107.7091,6.0821182
5109.0431,6.0948552
5110.3773,6.0935143
5111.7117,6.083459
5113.0463,6.0372046
5114.381,5.9694987
5115.7159,5.9038044
5117.051,5.8917381
5118.3862,5.9265963
5119.7217,5.9701694
5121.0573,5.9721805
5122.393,5.9513992
5123.729,5.913189
5125.0651,5.9198929
5126.4014,5.9178818
5127.7379,5.9306184
5129.0745,5.9125189
5130.4113,5.8991116
5131.7483,5.8964304
5133.0855,5.9172112
5134.4228,5.9520699
5135.7604,5.9983243
5137.098,6.0103906
5138.4359,6.0023464
5139.7739,5.99028
5141.1122,5.984917
5142.4505,5.9956425
5143.7891,5.984917
5145.1278,5.9875983
5146.4667,5.9741915
5147.8058,5.9554213
5149.1451,5.9346405
5150.4845,5.916541
5151.8241,5.911178
5153.1639,5.9058155
5154.5039,5.9125189
5155.844,5.9232443
5157.1843,5.9279372
5158.5248,5.9158708
5159.8654,5.8997823
5161.2062,5.8957602
5162.5472,5.9245852
5163.8884,5.9339703
5165.2298,5.9420146
5166.5713,5.9125189
5167.913,5.8957602
5169.2549,5.9004525
5170.5969,5.9286073
5171.9391,5.9621252
5173.2815,5.9500588
5174.6241,5.9252554
5175.9668,5.8997823
5177.3097,5.8997823
5178.6528,5.9493881
5179.9961,5.9648064
5181.3395,5.9929613
5182.6831,5.9916204
5184.0269,6.0365344
5185.3709,6.015083
5186.715,6.0056978
5188.0593,5.9896094
5189.4038,6.011731
5190.7485,6.0090498
5192.0933,5.9989945
5193.4383,5.9916204
5194.7835,5.9668175
5196.1289,5.9540809
5197.4744,5.9420146
5198.8201,5.9359814
5200.166,5.916541
5201.512,5.9004525
5202.8582,5.8857049
5204.2046,5.8796717
5205.5512,5.8629125
5206.898,5.8702866
5208.2449,5.8883861
5209.592,5.921904
5210.9392,5.9554213
5212.2867,5.9627954
5213.6343,5.950729
5214.9821,5.9353107
5216.3301,5.9353107
5217.6782,5.9473771
5219.0265,5.9420146
5220.375,5.9353107
5221.7237,5.923915
5223.0725,5.9413439
5224.4215,5.9480478
5225.7707,5.9614545
5227.1201,5.9500588
5228.4696,5.9607843
5229.8193,5.9581031
5231.1692,5.9641362
5232.5193,5.9654766
5233.8695,5.984917
5235.2199,6.0023464
5236.5705,5.9996647
5237.9212,5.9762026
5239.2722,5.9815651
5240.6233,5.9963132
5241.9745,6.0553042
5243.326,6.0901624
5244.6776,6.1458019
5246.0294,6.219541
5247.3814,6.2852353
5248.7335,6.3663484
5250.0859,6.3877994
5251.4384,6.4119321
5252.791,6.4025475
5254.1439,6.3958436
5255.4969,6.3797552
5256.8501,6.3629965
5258.2035,6.3549522
5259.557,6.3924922
5260.9107,6.4702529
5262.2646,6.5674545
5263.6187,6.6579522
5264.9729,6.7095691
5266.3273,6.7551533
5267.6819,6.8516843
5269.0367,7.0910005
5270.3916,7.476454
5271.7467,7.840456
5273.102,8.0368693
5274.4574,8.0294957
5275.8131,7.9027989
5277.1689,7.8283896
5278.5249,7.8893917
5279.881,8.0355289
5281.2373,8.0884867
