M/Z,Intensity
6052.1597,7.2378079
6053.6119,7.2713258
6055.0642,7.3249537
6056.5166,7.3524384
6057.9693,7.3350091
6059.4221,7.2478632
6060.8751,7.1741242
6062.3283,7.1258587
6063.7817,7.1158034
6065.2352,7.0829563
6066.6889,7.0608346
6068.1428,7.0320095
6069.5968,7.0299985
6071.051,7.0159211
6072.5054,7.0232946
6073.96,7.0326797
6075.4147,7.0420649
6076.8697,7.0782639
6078.3248,7.1050779
6079.78,7.1372549
6081.2355,7.139266
6082.6911,7.1600468
6084.1469,7.1546843
6085.6028,7.1607174
6087.059,7.1278698
6088.5153,7.1158034
6089.9718,7.0997149
6091.4284,7.0869784
6092.8853,7.0742418
6094.3423,7.0226244
6095.7995,7.0065359
6097.2568,7.0367019
6098.7143,7.0856375
6100.1721,7.1131222
6101.6299,7.0856375
6103.088,7.0514495
6104.5462,7.0045249
6106.0046,6.9884364
6107.4632,6.9911177
6108.9219,7.0145802
6110.3809,7.0360317
6111.84,7.0581533
6113.2992,7.0829563
6114.7587,7.0708899
6116.2183,7.0206134
6117.6781,6.9703369
6119.1381,6.9435229
6120.5982,6.9515671
6122.0585,6.974359
6123.519,7.0186023
6124.9797,7.0179321
6126.4405,6.9783811
6127.9016,6.9468743
6129.3628,6.9193901
6130.8241,6.8972685
6132.2857,6.8543655
6133.7474,6.8195073
6135.2093,6.811463
6136.6713,6.8067707
6138.1336,6.8128039
6139.596,6.8007376
6141.0585,6.7792861
6142.5213,6.7759341
6143.9842,6.7538125
6145.4473,6.7464389
6146.9106,6.7645385
6148.3741,6.8061001
6149.8377,6.8456511
6151.3015,6.8329145
6152.7655,6.8121332
6154.2296,6.775264
6155.694,6.7712418
6157.1585,6.8087818
6158.6231,6.8235294
6160.088,6.8302328
6161.553,6.8074409
6163.0182,6.8128039
6164.4836,6.8335847
6165.9491,6.8563766
6167.4148,6.8731357
6168.8807,6.8717949
6170.3468,6.8878834
6171.813,6.910005
6173.2794,6.9187195
6174.746,6.8965978
6176.2128,6.8376068
6177.6797,6.8315737
6179.1469,6.8295626
6180.6141,6.838277
6182.0816,6.809452
6183.5492,6.777275
6185.017,6.7605163
6186.485,6.74845
6187.9532,6.775264
6189.4215,6.8463213
6190.89,6.8999497
6192.3587,6.936819
6193.8276,6.9327969
6195.2966,6.9395008
6196.7658,6.9388301
6198.2352,6.9488854
6199.7047,6.9488854
6201.1744,6.9173791
6202.6443,6.9039718
6204.1144,6.9066531
6205.5847,6.9348079
6207.0551,6.9502262
6208.5257,6.9415118
6209.9964,6.9180493
6211.4674,6.8912353
6212.9385,6.8912353
6214.4098,6.8979387
6215.8813,6.8905646
6217.3529,6.88118
6218.8247,6.8919055
6220.2967,6.9314565
6221.7689,6.9381599
6223.2412,6.907994
6224.7137,6.8523545
6226.1864,6.8288924
6227.6593,6.8215184
6229.1323,6.7993967
6230.6055,6.7692308
6232.0789,6.739735
6233.5525,6.7524721
6235.0262,6.7645385
6236.5001,6.7786159
6237.9742,6.7564942
6239.4484,6.7404057
6240.9229,6.7243172
6242.3975,6.7578346
6243.8722,6.7645385
6245.3472,6.7779452
6246.8223,6.7290096
6248.2976,6.7249874
6249.7731,6.7410759
6251.2487,6.8047597
6252.7246,6.8443102
6254.2006,6.8496732
6255.6767,6.8349256
6257.1531,6.8315737
6258.6296,6.8429698
6260.1063,6.8349256
6261.5831,6.814815
6263.0602,6.7886712
6264.5374,6.7947044
6266.0148,6.811463
6267.4924,6.8389477
6268.9701,6.8630804
6270.448,6.8577174
6271.9261,6.8577174
6273.4044,6.8449809
6274.8828,6.8919055
6276.3614,6.9408411
6277.8402,6.9723479
6279.3191,6.9388301
6280.7983,6.9039718
6282.2776,6.8992795
6283.7571,6.9428522
6285.2367,6.9703369
6286.7165,6.9924585
6288.1965,6.9904475
6289.6767,6.974359
6291.1571,6.9314565
6292.6376,6.9006199
6294.1183,6.902631
6295.5992,6.9529075
6297.0802,7.0132393
6298.5614,7.0501091
6300.0428,7.0668678
6301.5244,7.0608346
6303.0061,7.0682086
6304.4881,7.0715601
6305.9701,7.0561423
6307.4524,7.0159211
6308.9349,6.9609517
6310.4175,6.9287748
6311.9003,6.9240825
6313.3832,6.9220714
6314.8664,6.9254233
6316.3497,6.9126863
6317.8332,6.9140271
6319.3168,6.9039718
6320.8007,6.9113459
6322.2847,6.9281046
6323.7688,6.9629628
6325.2532,6.974359
6326.7377,6.9891066
6328.2224,6.9596114
6329.7073,6.9314565
6331.1924,6.8898944
6332.6776,6.8738059
6334.163,6.8657617
6335.6486,6.8764872
6337.1343,6.8744761
6338.6203,6.849003
6340.1064,6.811463
6341.5926,6.7819673
6343.0791,6.7685606
6344.5657,6.7229764
6346.0525,6.7068879
6347.5395,6.7256576
6349.0266,6.7866601
6350.5139,6.8248703
6352.0014,6.8134741
6353.4891,6.7631976
6354.9769,6.737724
6356.4649,6.7544832
6357.9531,6.7678899
6359.4415,6.7410759
6360.93,6.6773922
6362.4187,6.6726998
6363.9076,6.6794032
6365.3967,6.7082288
6366.8859,6.6928105
6368.3753,6.6794032
6369.8649,6.6606335
6371.3547,6.671359
6372.8446,6.6907994
6374.3347,6.7303504
6375.825,6.7471091
6377.3154,6.7678899
6378.8061,6.7685606
6380.2969,6.771912
6381.7878,6.7444278
6383.279,6.7390649
6384.7703,6.6867773
6386.2618,6.6954917
6387.7535,6.7209653
6389.2453,6.7873303
6390.7374,6.814815
6392.2296,6.8268813
6393.7219,6.8610694
6395.2145,6.8878834
6396.7072,6.8717949
6398.2001,6.8731357
6399.6931,6.8657617
6401.1864,6.8724651
6402.6798,6.838277
6404.1734,6.8128039
6405.6671,6.7766048
6407.1611,6.7383947
6408.6552,6.7122509
6410.1495,6.705547
6411.6439,6.6934806
6413.1386,6.703536
6414.6334,6.7095691
6416.1284,6.7518014
6417.6235,6.7806269
6419.1189,6.8228592
6420.6144,6.8376068
6422.11,6.84364
6423.6059,6.8550362
6425.1019,6.8583876
6426.5981,6.8557064
6428.0945,6.8329145
6429.591,6.8315737
6431.0878,6.8195073
6432.5847,6.7893414
6434.0817,6.7531423
6435.579,6.7202951
6437.0764,6.6921403
6438.574,6.6807441
6440.0718,6.684096
6441.5697,6.7082288
6443.0678,6.7102398
6444.5661,6.7095691
6446.0646,6.7290096
6447.5632,6.7243172
6449.0621,6.7357129
6450.561,6.7202951
6452.0602,6.743087
6453.5595,6.7189542
6455.0591,6.7028658
6456.5587,6.6847662
6458.0586,6.705547
6459.5586,6.7330317
6461.0588,6.7196244
6462.5592,6.6968326
6464.0598,6.6827552
6465.5605,6.7263283
6467.0614,6.7645385
6468.5625,6.8174962
6470.0637,6.8201775
6471.5652,6.8295626
6473.0668,6.8201775
6474.5686,6.8174962
6476.0705,6.841629
6477.5726,6.8235294
6479.0749,6.814815
6480.5774,6.7799563
6482.08,6.7658788
6483.5829,6.7303504
6485.0859,6.7142619
6486.589,6.7042066
6488.0924,6.7330317
6489.5959,6.7337019
6491.0996,6.7471091
6492.6034,6.771912
6494.1075,6.8014077
6495.6117,6.8121332
6497.1161,6.7833082
6498.6207,6.7551533
6500.1254,6.7256576
6501.6303,6.7209653
6503.1354,6.7330317
6504.6406,6.74845
6506.1461,6.7544832
6507.6517,6.7330317
6509.1575,6.705547
6510.6634,6.7209653
6512.1696,6.7792861
6513.6759,6.7906822
6515.1823,6.750461
6516.689,6.6619744
6518.1958,6.6532594
6519.7028,6.671359
6521.21,6.684096
6522.7173,6.6834253
6524.2249,6.6934806
6525.7326,6.7383947
6527.2404,6.7538125
6528.7485,6.7585053
6530.2567,6.7564942
6531.7651,6.7524721
6533.2737,6.7129211
6534.7824,6.6814143
6536.2913,6.7095691
6537.8004,6.7531423
6539.3097,6.7886712
6540.8191,6.7973856
6542.3287,6.8020779
6543.8385,6.8389477
6545.3485,6.8697838
6546.8586,6.8992795
6548.3689,6.8731357
6549.8794,6.8329145
6551.3901,6.7920226
6552.9009,6.7732529
6554.4119,6.8007376
6555.9231,6.8376068
6557.4345,6.8550362
6558.946,6.8322438
6560.4577,6.7893414
6561.9696,6.7618567
6563.4816,6.7578346
6564.9939,6.7457682
6566.5063,6.7410759
6568.0188,6.7176134
6569.5316,6.7263283
6571.0445,6.7276687
6572.5576,6.7330317
6574.0709,6.7531423
6575.5843,6.7437572
6577.098,6.7598457
6578.6117,6.7598457
6580.1257,6.7933635
6581.6399,6.8161554
6583.1542,6.8208482
6584.6687,6.8195073
6586.1833,6.8597285
6587.6982,6.9214012
6589.2132,6.9649739
6590.7284,6.9381599
6592.2437,6.8885535
6593.7593,6.8744761
6595.275,6.8892242
6596.7909,6.9260935
6598.3069,6.942182
6599.8232,6.9582705
6601.3396,6.9917883
6602.8562,7.0360317
6604.3729,7.0635158
6605.8898,7.0561423
6607.4069,7.0219542
6608.9242,6.9569296
6610.4417,6.8992795
6611.9593,6.8825204
6613.4771,6.9301156
6614.9951,6.9455339
6616.5132,6.9529075
6618.0316,6.9321267
6619.5501,6.9609517
6621.0687,6.9669849
6622.5876,6.9616224
6624.1066,6.9395008
6625.6258,6.9482152
6627.1452,6.968996
6628.6647,6.9944696
6630.1844,7.0118989
6631.7043,7.046087
6633.2244,7.1158034
6634.7446,7.1674208
6636.265,7.2049608
6637.7856,7.1928944
6639.3064,7.1794872
6640.8273,7.1486511
6642.3484,7.1493213
6643.8697,7.1654098
6645.3912,7.2478632
6646.9128,7.3370201
6648.4346,7.4516506
6649.9566,7.5253896
6651.4787,7.5803585
6653.0011,7.5991287
6654.5236,7.5542147
6656.0463,7.4905314
6657.5691,7.4060669
6659.0921,7.3470754
6660.6153,7.2833922
6662.1387,7.2391488
6663.6623,7.1982569
6665.186,7.1687617
6666.7099,7.1131222
6668.234,7.0990447
6669.7582,7.107089
6671.2826,7.1345737
6672.8072,7.114463
6674.332,7.1158034
6675.8569,7.1231775
6677.382,7.1399362
6678.9073,7.1050779
6680.4328,7.0990447
6681.9584,7.1164741
6683.4843,7.1560246
6685.0102,7.1513323
6686.5364,7.1473102
6688.0627,7.1097702
6689.5893,7.1037371
6691.1159,7.0601644
6692.6428,7.0447461
6694.1698,7.0152504
6695.697,6.9951398
6697.2244,6.9656445
6698.752,6.9629628
6700.2797,7.0092172
6701.8076,7.0762529
6703.3357,7.1238477
6704.8639,7.1721131
6706.3924,7.2284228
6707.921,7.2592594
6709.4497,7.2659628
6710.9787,7.2612705
6712.5078,7.2974696
6714.0371,7.3182504
6715.5666,7.3135581
6717.0962,7.2652926
6718.6261,7.2049608
6720.156,7.168091
6721.6862,7.1419472
6723.2166,7.1318919
6724.7471,7.1023967
6726.2778,7.0936818
6727.8086,7.0970337
6729.3397,7.1111111
6730.8709,7.1452991
6732.4023,7.1566953
6733.9338,7.1895425
6735.4656,7.1835093
6736.9975,7.1754651
6738.5296,7.1486511
6740.0618,7.1432881
6741.5943,7.1687617
6743.1269,7.2036199
6744.6596,7.2351267
6746.1926,7.2431709
6747.7257,7.2465224
6749.259,7.2217195
6750.7925,7.239819
6752.3262,7.2632815
6753.86,7.3262946
6755.394,7.3785822
6756.9282,7.4141111
6758.4625,7.4415953
6759.997,7.4469583
6761.5317,7.4516506
6763.0666,7.4268477
6764.6017,7.4080779
6766.1369,7.4040558
6767.6723,7.4013741
6769.2078,7.399363
6770.7436,7.3913188
6772.2795,7.4080779
6773.8156,7.4228255
6775.3519,7.4462881
6776.8883,7.4818165
6778.4249,7.5153343
6779.9617,7.5475113
6781.4987,7.5709739
6783.0358,7.6192393
6784.5731,7.6621418
6786.1106,7.7137592
6787.6482,7.7459361
6789.1861,7.7801242
6790.7241,7.8116305
6792.2623,7.8250377
6793.8006,7.8304007
6795.3392,7.802916
6796.8779,7.8290598
6798.4167,7.8558738
6799.9558,7.9175465
6801.495,7.9725153
6803.0344,8.0871458
6804.574,8.2225576
6806.1137,8.3110437
6807.6537,8.3003187
6809.1938,8.2292609
6810.734,8.17027
6812.2745,8.1689291
6813.8151,8.1809955
6815.3559,8.1675882
6816.8969,8.1508296
6818.438,8.159544
6819.9793,8.2031171
6821.5208,8.2621086
6823.0625,8.3056812
6824.6043,8.3331654
6826.1463,8.3110437
6827.6885,8.2815485
6829.2309,8.2661307
6830.7734,8.3063519
6832.3161,8.3814309
6833.859,8.4766214
6835.4021,8.5671192
6836.9453,8.6482323
6838.4887,8.7166083
6840.0323,8.7293444
6841.576,8.7038713
6843.12,8.6844314
6844.6641,8.6844314
6846.2083,8.7400704
6847.7528,8.8278864
6849.2974,8.9847491
6850.8422,9.1744595
6852.3872,9.3500925
6853.9323,9.4821518
6855.4777,9.5284062
6857.0232,9.488185
6858.5688,9.3634992
6860.1147,9.188537
6861.6607,8.9881016
6863.2069,8.8252056
6864.7533,8.6897939
6866.2998,8.5925923
6867.8465,8.4880171
6869.3934,8.4256742
6870.9405,8.364002
6872.4877,8.3331654
6874.0351,8.2574158
6875.5827,8.2232278
6877.1305,8.191721
6878.6784,8.2346239
6880.2265,8.2748447
6881.7748,8.297637
6883.3233,8.2969663
6884.8719,8.26546
6886.4207,8.231272
6887.9697,8.1809955
6889.5188,8.1173117
6891.0682,8.0630131
6892.6177,7.994637
6894.1674,7.9651418
6895.7172,7.9329648
6897.2672,7.9202278
6898.8174,7.8759844
6900.3678,7.8317411
6901.9184,7.806268
6903.4691,7.7901795
6905.02,7.7861574
6906.571,7.8116305
6908.1223,7.8471594
6909.6737,7.8920729
6911.2253,7.8887215
6912.7771,7.9175465
6914.329,7.9758673
6915.8811,8.0643539
6917.4334,8.1582036
6918.9859,8.2647893
6920.5385,8.3586395
6922.0913,8.4229935
6923.6443,8.4183007
6925.1975,8.3606506
6926.7508,8.26546
6928.3043,8.1582036
6929.858,8.0542986
6931.4119,7.9550865
6932.9659,7.8733032
6934.5201,7.7895088
6936.0745,7.7218034
6937.6291,7.6695158
6939.1838,7.6675048
6940.7387,7.6842634
6942.2938,7.7003519
6943.849,7.6695158
6945.4044,7.6313057
6946.96,7.5850513
6948.5158,7.5676219
6950.0718,7.5280709
6951.6279,7.4932127
6953.1842,7.4757833
6954.7407,7.5173454
6956.2973,7.5689628
6957.8541,7.5904138
6959.4111,7.5723142
6960.9683,7.5354449
6962.5256,7.5220377
6964.0831,7.5287416
6965.6408,7.5656109
6967.1987,7.5857215
6968.7567,7.5917547
6970.3149,7.5877325
6971.8733,7.5917547
6973.4319,7.6219206
6974.9906,7.6594605
6976.5495,7.729177
6978.1086,7.7868276
6979.6679,7.8505113
6981.2273,7.9034691
6982.7869,7.9839115
6984.3467,8.0623429
6985.9067,8.1146305
6987.4668,8.1260266
6989.0271,8.1320598
6990.5876,8.1146305
6992.1482,8.0583208
6993.709,7.9845817
6995.27,7.941009
6996.8312,7.9430201
6998.3926,7.9758673
6999.9541,7.9919558
7001.5158,8.0435731
7003.0777,8.1139603
7004.6397,8.2198758
7006.2019,8.3029995
7007.7643,8.3881347
7009.3269,8.5342715
7010.8896,8.7105752
7012.4525,8.8754821
7014.0156,9.0155857
7015.5789,9.15636
7017.1423,9.3400372
7018.7059,9.520362
7020.2697,9.7630297
7021.8337,10.080777
7023.3978,10.517848
7024.9621,11.112451
7026.5266,11.876655
7028.0913,12.750126
7029.6561,13.588067
7031.2211,14.206134
7032.7863,14.5212
7034.3517,14.434054
7035.9172,14.050611
7037.4829,13.477459
7039.0488,12.846657
7040.6148,12.239316
7042.181,11.676219
7043.7474,11.235126
7045.314,10.893917
7046.8808,10.673371
7048.4477,10.487682
7050.0148,10.319424
7051.582,10.21954
7053.1495,10.231607
7054.7171,10.340204
7056.2849,10.479638
7057.8529,10.651249
7059.421,10.860399
7060.9893,11.062175
7062.5578,11.232445
7064.1265,11.320261
7065.6953,11.322272
7067.2643,11.188202
7068.8335,10.950226
7070.4029,10.61505
7071.9724,10.301994
7073.5421,10.055304
7075.112,9.8635827
7076.6821,9.6825872
7078.2523,9.5129884
7079.8227,9.4191383
7081.3933,9.3836099
7082.964,9.3433886
7084.535,9.2763529
7086.1061,9.2267471
7087.6774,9.1938995
7089.2488,9.1757999
7090.8204,9.1449643
7092.3922,9.0946878
7093.9642,9.036367
7095.5364,8.9673203
7097.1087,8.882185
7098.6812,8.7782805
7100.2538,8.6395173
7101.8267,8.5570639
7103.3997,8.5020945
7104.9729,8.4994138
7106.5463,8.4477959
7108.1198,8.4048939
7109.6935,8.3653424
7111.2674,8.3814309
7112.8415,8.4022122
7114.4157,8.4457848
7115.9901,8.4699176
7117.5647,8.4665661
7119.1395,8.4437738
7120.7144,8.4229935
7122.2895,8.4390819
7123.8648,8.4504776
7125.4403,8.4819839
7127.0159,8.5201941
7128.5917,8.5557235
7130.1677,8.6046586
7131.7438,8.6770568
7133.3202,8.7514661
7134.8967,8.7829733
7136.4733,8.7896762
7138.0502,8.803084
7139.6272,8.8198421
7141.2044,8.8131393
7142.7818,8.792358
7144.3593,8.7742584
7145.9371,8.783643
7147.515,8.7823027
7149.093,8.8117979
7150.6713,8.860734
7152.2497,8.9317918
7153.8283,9.0008376
7155.407,9.1503268
7156.986,9.3527733
7158.5651,9.6175636
7160.1444,9.8267139
7161.7239,10.015754
7163.3035,10.114965
7164.8833,10.10357
7166.4633,10.012401
7168.0435,9.9011232
7169.6238,9.8119658
7171.2043,9.7033685
7172.785,9.599464
7174.3658,9.5022624
7175.9469,9.4124354
7177.5281,9.3614882
7179.1095,9.334004
7180.691,9.3588064
7182.2727,9.376906
7183.8546,9.3869613
7185.4367,9.4312046
7187.019,9.4794701
7188.6014,9.5431543
7190.184,9.5900784
7191.7668,9.6859397
7193.3497,9.7998994
7194.9328,9.927267
7196.5161,10.021116
7198.0996,10.12301
7199.6833,10.228926
7201.2671,10.292609
7202.8511,10.336853
7204.4352,10.324116
7206.0196,10.322105
7207.6041,10.247695
7209.1888,10.135747
7210.7736,10.017765
7212.3587,9.9386626
7213.9439,9.8937486
7215.5293,9.8602313
7217.1148,9.8488356
7218.7006,9.8635827
7220.2865,9.8790015
7221.8726,9.9279367
7223.4588,9.9641358
7225.0453,10.01039
7226.6319,10.052622
7228.2186,10.111614
7229.8056,10.159209
7231.3927,10.177308
7232.98,10.210156
7234.5675,10.288587
7236.1551,10.420647
7237.743,10.540641
7239.331,10.702195
7240.9191,10.914027
7242.5075,11.24049
7244.096,11.559578
7245.6847,11.796883
7247.2736,11.862577
7248.8626,11.796212
7250.4518,11.631976
7252.0412,11.473102
7253.6308,11.274007
7255.2205,11.024635
7256.8105,10.739736
7258.4005,10.44545
7259.9908,10.208815
7261.5813,9.9641358
7263.1719,9.7637004
7264.7626,9.5880674
7266.3536,9.4613705
7267.9447,9.3815988
7269.5361,9.3098713
7271.1275,9.2435063
7272.7192,9.1402715
7274.311,9.0564776
7275.903,8.9666496
7277.4952,8.8754821
7279.0876,8.7789512
7280.6801,8.7199598
7282.2728,8.704542
7283.8657,8.6871121
7285.4587,8.6462212
7287.0519,8.606
7288.6453,8.5932629
7290.2389,8.5959447
7291.8327,8.5925923
7293.4266,8.6160553
7295.0207,8.6783982
7296.615,8.7635324
7298.2094,8.8091171
7299.804,8.8446456
7301.3988,8.8915706
7302.9938,8.9431875
7304.5889,8.9767049
7306.1842,8.9773756
7307.7797,8.9579356
7309.3754,8.8915706
7310.9712,8.8721297
7312.5672,8.8654268
7314.1634,8.8982735
7315.7598,8.8848668
7317.3563,8.9136923
7318.953,8.94855
7320.5499,8.9733534
7322.147,8.9773756
7323.7442,8.9813977
7325.3416,8.9968155
7326.9392,8.9834087
7328.5369,8.9693313
7330.1349,8.9632981
7331.733,8.9874309
7333.3312,8.9921237
7334.9297,8.9746938
7336.5283,8.9451986
7338.1271,8.937825
7339.7261,8.9519025
7341.3252,8.9431875
7342.9246,8.9545832
7344.524,8.9405058
7346.1237,8.9606164
7347.7236,8.925088
7349.3236,8.9183841
7350.9238,8.9317918
7352.5241,8.9612871
7354.1247,9.0196078
7355.7254,9.0403891
7357.3263,9.057818
7358.9273,9.0544666
7360.5286,9.0933464
7362.13,9.1516672
7363.7316,9.2274178
7365.3333,9.2870789
7366.9353,9.4258421
7368.5374,9.5599125
7370.1397,9.7697335
7371.7421,9.9728507
7373.3448,10.257751
7374.9476,10.553377
7376.5505,10.867102
7378.1537,11.082286
7379.757,11.245182
7381.3605,11.286073
7382.9642,11.242501
7384.5681,11.056142
7386.1721,10.769901
7387.7763,10.505111
7389.3806,10.249706
7390.9852,10.088822
7392.5899,9.9091674
7394.1948,9.7978884
7395.7999,9.7107421
7397.4051,9.6611362
7399.0105,9.6256078
7400.6161,9.599464
7402.2219,9.6410256
7403.8278,9.6504103
7405.434,9.6376742
7407.0402,9.5733203
7408.6467,9.5552207
7410.2533,9.5190216
7411.8602,9.4942182
7413.4671,9.4171272
7415.0743,9.376906
7416.6816,9.3172448
7418.2891,9.2911011
7419.8968,9.2495395
7421.5047,9.2046254
7423.1127,9.1630638
7424.7209,9.1094349
7426.3293,9.0672026
7427.9379,8.9974862
7429.5466,8.9599467
7431.1555,8.9338029
7432.7646,8.9311212
7434.3738,8.9264284
7435.9832,8.9311212
7437.5928,8.9237476
7439.2026,8.9264284
7440.8126,8.9398361
7442.4227,8.9619578
7444.033,8.9599467
7445.6434,8.9418472
7447.2541,8.9371543
7448.8649,8.970002
7450.4759,8.9767049
7452.0871,8.9746938
7453.6984,8.9599467
7455.3099,8.9720131
7456.9216,8.9901126
7458.5335,8.9894419
7460.1455,8.9867602
7461.7577,8.9901126
7463.3701,9.0310035
7464.9827,9.0785993
7466.5954,9.1181498
7468.2083,9.1248537
7469.8214,9.1322272
7471.4346,9.190548
7473.0481,9.278364
7474.6617,9.3655103
7476.2755,9.4010387
7477.8894,9.4372378
7479.5035,9.4674037
7481.1178,9.4975696
7482.7323,9.4741076
7484.347,9.4814812
7485.9618,9.4955586
7487.5768,9.552539
7489.192,9.5947712
7490.8073,9.6591252
7492.4228,9.7100724
7494.0385,9.7704042
7495.6544,9.8146476
7497.2704,9.850176
7498.8867,9.8790015
7500.503,9.8541981
7502.1196,9.8267139
7503.7364,9.7905148
7505.3533,9.7797888
7506.9704,9.7603489
7508.5876,9.717446
7510.2051,9.6906315
7511.8227,9.6926425
7513.4405,9.7167753
7515.0584,9.751634
7516.6765,9.7898441
7518.2949,9.8039216
7519.9133,9.8374389
7521.532,9.8722976
7523.1508,9.9366516
7524.7698,9.9768728
7526.389,10.045249
7528.0084,10.129043
7529.6279,10.208815
7531.2476,10.279203
7532.8675,10.436735
7534.4875,10.647896
7536.1077,10.818167
7537.7281,10.897939
7539.3487,10.915368
7540.9695,10.946875
7542.5904,10.901961
7544.2115,10.799397
7545.8327,10.617061
7547.4542,10.415284
7549.0758,10.164572
7550.6976,9.9333001
7552.3196,9.730183
7553.9417,9.6128708
7555.564,9.5485168
7557.1865,9.4720965
7558.8092,9.411094
7560.432,9.2978049
7562.055,9.1965812
7563.6782,9.0960282
7565.3016,9.0524555
7566.9251,9.0283228
7568.5488,9.0102232
7570.1727,8.9632981
7571.7967,8.9056481
7573.421,8.8366013
7575.0454,8.8010729
7576.6699,8.7950397
7578.2947,8.8164907
7579.9196,8.8453162
7581.5447,8.8855374
7583.17,8.892911
7584.7955,8.8976038
7586.4211,8.9043067
7588.0469,8.959276
7589.6729,8.9813977
7591.299,8.9793866
7592.9253,8.9130216
7594.5518,8.8808446
7596.1785,8.8768225
7597.8053,8.9297808
7599.4323,8.9552539
7601.0595,9.0102232
7602.6869,9.0946878
7604.3144,9.235462
7605.9422,9.3708728
7607.57,9.488185
7609.1981,9.6001337
7610.8263,9.6966647
7612.4548,9.7710739
7614.0833,9.8474942
7615.7121,9.8903972
7617.341,9.9654771
7618.9701,10.058656
7620.5994,10.190716
7622.2289,10.365678
7623.8585,10.569465
7625.4883,10.832244
7627.1183,11.034691
7628.7484,11.150662
7630.3788,11.103738
7632.0093,10.968996
7633.6399,10.763198
7635.2708,10.566784
7636.9018,10.324786
7638.533,10.067371
7640.1644,9.7851513
7641.7959,9.5458351
7643.4277,9.3507622
7645.0596,9.235462
7646.6916,9.1570307
7648.3239,9.1188205
7649.9563,9.0551363
7651.5889,9.0115636
7653.2216,8.9767049
7654.8546,8.9539135
7656.4877,8.9418472
7658.121,8.9043067
7659.7544,8.8761518
7661.3881,8.8345902
7663.0219,8.8231946
7664.6559,8.794369
7666.29,8.7809623
7667.9244,8.7963801
7669.5589,8.8325792
7671.1936,8.8526898
7672.8284,8.8077758
7674.4634,8.7608517
7676.0986,8.7132559
7677.734,8.693816
7679.3696,8.6904645
7681.0053,8.6804092
7682.6412,8.6609683
7684.2773,8.6455505
7685.9135,8.6556058
7687.55,8.6710236
7689.1866,8.6837607
7690.8233,8.7306858
7692.4603,8.770907
7694.0974,8.8258753
7695.7347,8.8278864
7697.3722,8.8573826
7699.0098,8.8815153
7700.6476,8.9519025
7702.2856,8.9974862
7703.9238,9.0403891
7705.5621,9.0638512
7707.2006,9.1087652
7708.8393,9.1603821
7710.4782,9.2388135
7712.1172,9.3313223
7713.7564,9.3909834
7715.3958,9.4305349
7717.0354,9.4493042
7718.6751,9.5163399
7720.315,9.5639346
7721.9551,9.6202444
7723.5953,9.6517516
7725.2358,9.6926425
7726.8764,9.7683932
7728.5172,9.8796712
7730.1581,10.001676
7731.7992,10.100888
7733.4405,10.213507
7735.082,10.3697
7736.7237,10.588906
7738.3655,10.84498
7740.0075,11.083627
7741.6497,11.315569
7743.292,11.502597
7744.9345,11.695659
7746.5772,11.910843
7748.2201,12.226579
7749.8631,12.689794
7751.5063,13.224736
7753.1497,13.853527
7754.7933,14.5212
7756.437,15.225071
7758.081,15.811631
7759.725,16.239316
7761.3693,16.443104
7763.0137,16.402883
7764.6583,16.13139
7766.3031,15.642031
7767.9481,15.045417
7769.5932,14.345568
7771.2385,13.747612
7772.884,13.210659
7774.5297,12.731355
7776.1755,12.219876
7777.8215,11.828389
7779.4677,11.627283
7781.114,11.5455
7782.7606,11.44964
7784.4073,11.388638
7786.0541,11.349757
7787.7012,11.35512
7789.3484,11.339032
7790.9958,11.310877
7792.6434,11.276689
7794.2911,11.237808
7795.939,11.22239
7797.5871,11.235797
7799.2354,11.290096
7800.8838,11.349087
7802.5325,11.440925
7804.1813,11.503268
7805.8302,11.605161
7807.4794,11.674879
7809.1287,11.770739
7810.7782,11.860566
7812.4278,12.024803
7814.0777,12.220546
7815.7277,12.425674
7817.3779,12.631473
7819.0282,12.866767
7820.6787,13.177141
7822.3295,13.559913
7823.9803,13.976873
7825.6314,14.420647
7827.2826,14.912016
7828.934,15.359276
7830.5856,15.744193
7832.2374,16.04545
7833.8893,16.24012
7835.5414,16.310508
7837.1937,16.268678
7838.8461,16.148416
7840.4987,15.963398
7842.1515,15.738562
7843.8045,15.53102
7845.4576,15.364102
7847.111,15.245852
7848.7645,15.175062
7850.4181,15.18914
7852.072,15.242233
7853.726,15.353645
7855.3802,15.510105
7857.0345,15.691101
7858.6891,15.878934
7860.3438,16.086073
7861.9987,16.30729
7863.6537,16.534137
7865.309,16.8
7866.9644,17.060232
7868.62,17.335747
7870.2757,17.613676
7871.9317,17.886375
7873.5878,18.143791
7875.2441,18.422926
7876.9005,18.708496
7878.5571,18.96551
7880.2139,19.232177
7881.8709,19.509301
7883.5281,19.749823
7885.1854,19.996783
7886.8429,20.268276
7888.5006,20.57798
7890.1584,20.946807
7891.8164,21.382404
7893.4746,21.85259
7895.133,22.393968
7896.7916,22.955857
7898.4503,23.561589
7900.1092,24.212367
7901.7682,24.890497
7903.4275,25.59638
7905.0869,26.400804
7906.7465,27.257113
7908.4063,28.182604
7910.0662,29.225541
7911.7263,30.370236
7913.3866,31.532629
7915.0471,32.702263
7916.7077,33.848566
7918.3685,34.932127
7920.0295,35.948113
7921.6906,36.873201
7923.352,37.754046
7925.0135,38.630067
