M/Z,Intensity
581.10603,21.910508
581.55606,22.889894
582.00626,24.776269
582.45663,27.05279
582.90718,28.317748
583.3579,28.372046
583.8088,27.380593
584.25987,26.184012
584.71111,24.993464
585.16253,23.967823
585.61412,23.579688
586.06589,24.297637
586.51783,26.220211
586.96995,29.087984
587.42224,33.094017
587.8747,37.427853
588.32734,42.491704
588.78015,49.689291
589.23313,59.60181
589.6863,68.725993
590.13963,71.931624
590.59314,70.399196
591.04682,65.295123
591.50068,58.381096
591.95471,51.004525
592.40892,44.333836
592.86329,39.080945
593.31785,34.889894
593.77258,31.591755
594.22748,29.184515
594.68256,27.479135
595.13781,26.188034
595.59323,25.089995
596.04883,23.973856
596.5046,23.356461
596.96055,22.785319
597.41667,22.065359
597.87297,21.713424
598.32944,21.647059
598.78608,21.741579
599.2429,22.061337
599.69989,22.676722
600.15706,23.125189
600.6144,23.684263
601.07192,25.30719
601.52961,28.542986
601.98747,33.928607
602.44551,39.531423
602.90372,44.557064
603.3621,48.136752
603.82066,49.17446
604.2794,48.631473
604.73831,46.998492
605.19739,44.559075
605.65665,41.99095
606.11608,39.555556
606.57568,38.282554
607.03546,39.115133
607.49542,40.687783
607.95554,42.10357
608.41585,44.03821
608.87632,47.700352
609.33697,50.541981
609.7978,50.479638
610.2588,48.440422
610.71997,44.482655
611.18132,39.629965
611.64284,34.572147
612.10453,30.336853
612.5664,27.312217
613.02845,25.840121
613.49067,26.017094
613.95306,27.642031
614.41563,29.66918
614.87837,30.93816
615.34128,32.838612
615.80437,37.715435
616.26763,47.555556
616.73107,57.966817
617.19468,63.197587
617.65847,64.010055
618.12243,61.574661
618.58656,57.389643
619.05087,52.237305
619.51535,47.346405
619.98001,43.348416
620.44484,41.198592
620.90985,41.522373
621.37503,45.494218
621.84038,51.193565
622.30591,54.147813
622.77161,53.912519
623.23749,51.267974
623.70354,47.036702
624.16976,42.290598
624.63616,38.700855
625.10273,36.20915
625.56948,34.459527
626.0364,32.547009
626.5035,30.720965
626.97077,29.335344
627.43821,28.808446
627.90583,29.136249
628.37362,29.91453
628.84159,30.966315
629.30973,31.253896
629.77804,31.501257
630.24653,32.422323
630.71519,34.757164
631.18403,37.21267
631.65304,38.910005
632.12223,40.287582
632.59159,41.992961
633.06112,43.698341
633.53083,44.506787
634.00071,44.434389
634.47077,43.662142
634.941,42.439417
635.41141,40.812469
635.88199,39.340372
636.35274,37.494218
636.82367,35.14731
637.29477,32.534942
637.76604,30.250377
638.23749,28.233283
638.70912,26.658622
639.18092,25.626948
639.65289,24.711916
640.12504,23.831071
640.59736,23.040724
641.06985,22.652589
641.54252,22.61639
642.01537,23.211664
642.48838,25.087984
642.96158,28.520865
643.43494,31.879336
643.90848,33.906486
644.3822,35.565611
644.85609,38.775264
645.33015,43.742584
645.80439,47.062846
646.2788,47.837104
646.75338,47.505279
647.22814,46.688788
647.70308,45.275013
648.17819,43.455003
648.65347,41.797888
649.12892,40.164907
649.60456,38.200101
650.08036,36.516843
650.55634,35.434892
651.03249,34.910005
651.50882,34.511815
651.98532,33.634992
652.462,32.488688
652.93885,31.084967
653.41587,29.427853
653.89307,27.621921
654.37044,25.954751
654.84799,24.563097
655.32571,23.654098
655.80361,23.388638
656.28168,23.700352
656.75992,24.8728
657.23834,27.5636
657.71693,31.125189
658.19569,33.830065
658.67463,35.682252
659.15375,38.061337
659.63304,42.151835
660.1125,45.357466
660.59214,45.986928
661.07195,45.321267
661.55193,44.402212
662.03209,42.743087
662.51243,40.044243
662.99294,37.262946
663.47362,34.889894
663.95447,32.83459
664.43551,31.151332
664.91671,29.926596
665.39809,29.116139
665.87964,28.484666
666.36137,28.030166
666.84327,28.577174
667.32535,29.560583
667.8076,30.443439
668.29002,30.437406
668.77262,29.741579
669.25539,29.176471
669.73834,29.096028
670.22146,29.013575
670.70475,29.06184
671.18822,29.622926
671.67187,30.877828
672.15568,32.945199
672.63968,35.497235
673.12384,41.164404
673.60818,55.296129
674.0927,77.797888
674.57738,89.948718
675.06225,92.311714
675.54728,91.414781
676.0325,88.446456
676.51788,82.656611
677.00344,73.884364
677.48917,64.370035
677.97508,55.929613
678.46116,48.776269
678.94742,43.179487
679.43385,38.990447
679.92045,35.90548
680.40723,33.860231
680.89419,31.919558
681.38131,29.962795
681.86861,28.120664
682.35609,26.493715
682.84374,25.059829
683.33156,24.092509
683.81956,23.732529
684.30773,24.126697
684.79608,25.077929
685.2846,26.415284
685.7733,27.754651
686.26217,29.258924
686.75121,30.972348
687.24043,31.969834
687.72982,32.532931
688.21938,33.61086
688.70912,34.946204
689.19904,36.022122
689.68913,37.466063
690.17939,41.226747
690.66983,46.996481
691.16044,50.996481
691.65122,52.496732
692.14218,53.200603
692.63331,54.163901
693.12462,54.188034
693.6161,52.886878
694.10776,50.513826
694.59959,46.564103
695.09159,42.147813
695.58377,38.16189
696.07613,35.300151
696.56865,34.14178
697.06135,33.476119
697.55423,32.34188
698.04728,31.193565
698.5405,30.640523
699.0339,30.232278
699.52747,29.906486
700.02122,30.14178
700.51514,31.666164
701.00923,34.266466
701.5035,36.176973
701.99795,37.906486
702.49256,41.311212
702.98736,46.674711
703.48232,50.165913
703.97746,50.248366
704.47277,48.506787
704.96826,45.856209
705.46393,42.447461
705.95976,38.694822
706.45577,35.282051
706.95196,32.776269
707.44832,30.662645
707.94485,28.935143
708.44156,28.0181
708.93844,27.784816
709.4355,27.754651
709.93273,27.694319
710.43013,27.953746
710.92771,28.172951
711.42546,27.945701
711.92339,27.573655
712.42149,27.020613
712.91976,26.628457
713.41821,26.783308
713.91684,27.304173
714.41563,28.615385
714.91461,31.223731
715.41375,34.674711
715.91307,37.13826
716.41257,38.226244
716.91224,38.373052
717.41208,38.079437
717.9121,37.524384
718.41229,36.510809
718.91265,35.674208
719.41319,36.034188
719.91391,36.404223
720.4148,35.983912
720.91586,34.741076
721.41709,33.043741
721.9185,31.461036
722.42009,30.282554
722.92185,29.200603
723.42378,28.591252
723.92589,28.824535
724.42817,30.220211
724.93063,31.959779
725.43326,32.850679
725.93606,32.828557
726.43904,31.985923
726.94219,30.817496
727.44552,29.811966
727.94902,28.959276
728.45269,28.456511
728.95654,28.53092
729.46057,28.937154
729.96476,29.709402
730.46914,30.210156
730.97368,30.857717
731.4784,32.595274
731.9833,34.441428
732.48837,35.742584
732.99361,36.347914
733.49902,35.861237
734.00462,34.799397
734.51038,33.588738
735.01632,32.428356
735.52243,31.489191
736.02872,30.554047
736.53518,29.651081
737.04182,29.122172
737.54863,29.206637
738.05562,30.477627
738.56277,34.489693
739.07011,40.339869
739.57762,44.860734
740.0853,46.759175
740.59315,46.111614
741.10118,43.448969
741.60939,40.361991
742.11776,37.653092
742.62632,35.211664
743.13504,33.389643
743.64394,32.705882
744.15302,33.083962
744.66227,33.256913
745.17169,32.669683
745.68129,31.575666
746.19106,30.845651
746.70101,29.715435
747.21113,28.430367
747.72142,27.557567
748.23189,27.334339
748.74253,27.589744
749.25335,28.305681
749.76434,29.661136
750.2755,31.650075
750.78684,33.192559
751.29836,34.035194
751.81005,33.727501
752.32191,32.456511
752.83394,31.048768
753.34615,29.864253
753.85854,28.623429
754.3711,27.835093
754.88383,27.45098
755.39674,27.111111
755.90982,26.556058
756.42307,26.206134
756.9365,26.055304
757.45011,26.015083
757.96388,26.025138
758.47784,26.338864
758.99196,26.694822
759.50626,27.038713
760.02074,27.495224
760.53539,28.006033
761.05021,28.591252
761.56521,29.021619
762.08038,28.788336
762.59573,28.480644
763.11125,28.138763
763.62694,27.835093
764.14281,27.414781
764.65885,27.50729
765.17507,27.652086
765.69146,27.686275
766.20802,27.804927
766.72476,28
767.24168,28.388135
767.75876,28.963298
768.27602,29.186526
768.79346,29.222725
769.31107,29.154349
769.82886,28.896933
770.34681,28.49271
770.86495,28.068376
771.38325,27.350427
771.90173,26.354952
772.42039,25.23278
772.93922,24.261438
773.45822,23.495224
773.9774,22.813474
774.49675,22.562092
775.01628,22.620412
775.53598,23.010558
776.05585,23.770739
776.5759,25.323278
777.09613,27.798894
777.61652,30.511815
778.13709,32.746104
778.65784,33.878331
779.17876,33.870287
779.69985,33.172448
780.22112,32.299648
780.74256,31.629965
781.26418,31.235797
781.78597,30.940171
782.30794,30.580191
782.83008,30.678733
783.35239,30.980392
783.87488,30.92006
784.39754,30.869784
784.92037,30.791352
785.44338,30.356963
785.96657,29.333333
786.48993,28.022122
787.01346,26.793363
787.53717,25.540473
788.06105,24.331825
788.5851,23.340372
789.10933,22.517848
789.63373,21.550528
790.15831,20.949221
790.68306,20.689794
791.20799,20.671694
791.73309,21.087984
792.25836,22.129713
792.78381,23.819005
793.30944,26.015083
793.83523,28.428356
794.3612,31.290096
794.88735,36.022122
795.41367,44.195073
795.94016,53.335344
796.46683,59.221719
796.99367,60.621418
797.52069,57.938663
798.04788,52.800402
798.57525,46.722976
799.10278,41.3454
799.6305,37.196581
800.15838,33.441931
800.68645,30.513826
801.21468,28.191051
801.74309,26.186023
802.27168,24.911011
802.80043,23.90548
803.32937,22.944193
803.85847,22.2182
804.38775,21.596782
804.91721,21.319256
805.44684,20.977376
805.97664,20.482655
806.50662,20.579186
807.03677,20.860734
807.5671,21.27099
808.0976,21.984917
808.62827,23.308195
809.15912,25.23278
809.69014,27.995978
810.22134,31.821016
810.75271,35.265963
811.28426,37.19457
811.81597,37.996983
812.34787,38.023127
812.87994,37.00553
813.41218,34.845651
813.94459,32.772247
814.47718,30.873806
815.00995,28.900955
815.54289,27.274007
816.076,25.657114
816.60929,24.26546
817.14275,23.119155
817.67638,22.101559
818.21019,21.248869
818.74418,20.802413
819.27834,20.56913
819.81267,20.386124
820.34718,20.333836
820.88186,20.486677
821.41671,20.786325
821.95174,21.158371
822.48694,21.387632
823.02232,21.608849
823.55787,22.111614
824.0936,22.668678
824.6295,23.03268
825.16557,23.163399
825.70182,23.257919
826.23824,23.635998
826.77484,24.233283
827.31161,24.295626
827.84856,24.006033
828.38567,23.64002
828.92297,23.197587
829.46044,22.78733
829.99808,22.147813
830.53589,21.451986
831.07388,20.925088
831.61205,20.709904
832.15039,20.370035
832.6889,19.845148
833.22759,19.648064
833.76645,19.652086
834.30548,19.652086
834.84469,19.71644
835.38408,19.979889
835.92363,20.364002
836.46337,20.772247
837.00327,21.474108
837.54335,22.139769
838.08361,22.658622
838.62404,23.422826
839.16464,24.231272
839.70542,25.009553
840.24637,25.715435
840.78749,25.757667
841.32879,25.305178
841.87027,24.764203
842.41192,23.975867
842.95374,23.006536
843.49574,22.165913
844.03791,21.200603
844.58025,20.269482
845.12277,19.674208
845.66546,19.195576
846.20833,18.922071
846.75137,18.827552
847.29459,18.753142
847.83798,18.726998
848.38154,18.972348
848.92528,19.595777
849.46919,20.452489
850.01328,21.550528
850.55754,22.930116
851.10198,24.285571
851.64659,25.28909
852.19137,26.055304
852.73633,27.257919
853.28146,28.581197
853.82677,29.548517
854.37225,29.922574
854.9179,29.530417
855.46373,28.595274
856.00973,27.372549
856.55591,25.89643
857.10226,24.679739
857.64879,23.517345
858.19549,22.2363
858.74236,21.21267
859.28941,20.440422
859.83663,19.879336
860.38403,19.18552
860.9316,18.741076
861.47934,18.541981
862.02726,18.849673
862.57535,19.340372
863.12362,19.77275
863.67206,20.518854
864.22068,21.275013
864.76947,22.001006
865.31843,22.851684
865.86757,23.597788
866.41688,24.261438
866.96637,25.188537
867.51603,26.537959
868.06587,28.092509
868.61588,29.297134
869.16606,29.576672
869.71642,29.182504
870.26695,28.203117
870.81765,26.930116
871.36853,25.534439
871.91959,24.219206
872.47082,22.926094
873.02222,21.803922
873.5738,20.85269
874.12555,20.213172
874.67747,19.90548
875.22957,19.684263
875.78185,19.644042
876.3343,19.782805
876.88692,20.030166
877.43971,20.593263
877.99268,21.848165
878.54583,23.535445
879.09915,26.125691
879.65264,30.696833
880.20631,36.118653
880.76015,40.020111
881.31416,41.789844
881.86835,41.637004
882.42272,39.720463
882.97726,37.182504
883.53197,34.873806
884.08686,33.496229
884.64192,32.858723
885.19715,31.82906
885.75256,30.308698
886.30814,28.707893
886.8639,27.123177
887.41983,25.468074
887.97594,23.927602
888.53222,22.678733
889.08867,21.771745
889.6453,21.691302
890.2021,22.175968
890.75908,22.930116
891.31623,23.623932
891.87356,24.438411
892.43106,24.673705
892.98873,24.689794
893.54658,25.150327
894.1046,26.153846
894.6628,27.650075
895.22117,29.293112
895.77971,30.883861
896.33843,32.472599
896.89732,33.852187
897.45639,35.50729
898.01563,38.696833
898.57505,43.022624
899.13463,45.840121
899.6944,46.503771
900.25434,45.458019
900.81445,42.835596
901.37474,39.223731
901.9352,35.39266
902.49583,31.682252
903.05664,28.746104
903.61762,26.505782
904.17878,24.70186
904.74011,23.432881
905.30162,22.385118
905.8633,21.677225
906.42515,21.534439
906.98718,21.809955
907.54938,22.276521
908.11176,22.851684
908.67431,23.394671
909.23703,24.074409
909.79993,25.011564
910.36301,26.662645
910.92625,29.186526
911.48968,32.074409
912.05327,36.957265
912.61704,46.737054
913.18099,58.934138
913.74511,66.570136
914.3094,68.11463
914.87386,64.961287
915.43851,58.873806
916.00332,51.750628
916.56831,44.446456
917.13347,38.230266
917.69881,33.486174
918.26432,29.85822
918.83001,27.020613
919.39587,25.085973
919.96191,23.573655
920.52811,22.308698
921.0945,21.25088
921.66105,20.565108
922.22779,20.160885
922.79469,20.156863
923.36177,20.335847
923.92902,20.313725
924.49645,20.49271
925.06406,20.987431
925.63183,21.303167
926.19978,21.462041
926.76791,21.707391
927.33621,22.027149
927.90468,22.495726
928.47333,22.883861
929.04215,23.724485
929.61114,24.772247
930.18031,25.07994
930.74966,24.764203
931.31918,24.174962
931.88887,23.444947
932.45874,22.513826
933.02878,21.777778
933.59899,21.447964
934.16938,20.894922
934.73995,20.337858
935.31068,20.243338
935.88159,20.335847
936.45268,20.197084
937.02394,20.172951
937.59538,20.269482
938.16698,20.34188
938.73877,20.490699
939.31072,20.782303
939.88286,21.02363
940.45516,21.094017
941.02764,21.447964
941.60029,21.928607
942.17312,22.509804
942.74612,22.990447
943.3193,22.960282
943.89265,22.604324
944.46618,22.268477
945.03987,21.761689
945.61375,21.40372
946.18779,21.112117
946.76202,20.738059
947.33641,20.374057
947.91098,20.273504
948.48573,20.229261
949.06064,19.945701
949.63574,19.702363
950.211,19.531423
950.78644,19.276018
951.36206,18.819507
951.93785,18.535948
952.51381,18.38914
953.08995,18.254399
953.66626,18.286576
954.24275,18.151835
954.81941,18.095525
955.39624,18.373052
955.97325,18.936149
956.55043,19.527401
957.12779,20.074409
957.70532,21.204625
958.28303,22.733032
958.8609,23.823027
959.43896,24.293615
960.01719,24.215184
960.59559,23.700352
961.17416,22.833585
961.75291,21.924585
962.33184,21.369532
962.91094,20.874811
963.49021,20.074409
964.06966,19.340372
964.64928,18.982403
965.22907,18.791352
965.80904,18.702866
966.38919,18.465561
966.96951,18.182001
967.55,18.188034
968.13067,18.226244
968.71151,18.017094
969.29252,17.824032
969.87371,18.04726
970.45507,18.091503
971.03661,18.252388
971.61832,18.431373
972.20021,18.907994
972.78227,19.330317
973.3645,19.372549
973.94691,19.43087
974.52949,19.780794
975.11225,19.985923
975.69518,19.859226
976.27829,19.821016
976.86156,19.718451
977.44502,19.354449
978.02865,18.972348
978.61245,18.630468
979.19642,18.298643
979.78057,18.083459
980.3649,18.071393
980.9494,18.057315
981.53407,18.268477
982.11892,18.644545
982.70394,19.119155
983.28913,19.81096
983.8745,21.116139
984.46005,22.449472
985.04576,23.491202
985.63166,23.768728
986.21772,23.465058
986.80396,22.849673
987.39038,22.365008
987.97697,21.729512
988.56373,21.055807
989.15067,20.432378
989.73778,19.973856
990.32506,19.475113
990.91252,18.950226
991.50016,18.686777
992.08797,18.580191
992.67595,18.314731
993.2641,18.049271
993.85244,17.848165
994.44094,17.679236
995.02962,17.608849
995.61847,17.464052
996.2075,17.490196
996.7967,17.532428
997.38608,17.602815
997.97563,17.785822
998.56535,18.025138
999.15525,18.431373
999.74532,19.016591
1000.3356,19.694319
1000.926,20.619407
1001.5166,21.447964
1002.1074,21.805933
1002.6983,21.890397
1003.2894,21.641026
1003.8807,20.983409
1004.4722,20.156863
1005.0638,19.577677
1005.6556,19.187531
1006.2476,18.837607
1006.8398,18.59628
1007.4321,18.258421
1008.0246,17.986928
1008.6173,17.904475
1009.2102,17.908497
1009.8032,17.811966
1010.3964,17.68728
1010.9898,17.844143
1011.5834,18.005028
1012.1771,18.316742
1012.771,18.831574
1013.3651,19.16541
1013.9593,19.400704
1014.5538,19.983912
1015.1484,21.065862
1015.7431,22.815485
1016.3381,24.396179
1016.9332,25.02363
1017.5285,24.896933
1018.124,24.078431
1018.7196,23.095023
1019.3154,22.210156
1019.9114,21.222725
1020.5076,20.370035
1021.1039,19.595777
1021.7005,19.066868
1022.2972,18.761187
1022.894,18.747109
1023.4911,18.797386
1024.0883,18.962293
1024.6857,19.370538
1025.2832,19.664153
1025.881,19.82906
1026.4789,20.130719
1027.077,20.544997
1027.6752,21.07994
1028.2737,21.998994
1028.8723,23.404726
1029.471,25.880342
1030.07,29.994972
1030.6691,33.779789
1031.2684,35.547511
1031.8679,35.199598
1032.4676,33.46003
1033.0674,30.877828
1033.6674,28.156863
1034.2676,25.70538
1034.8679,23.983912
1035.4684,22.439417
1036.0691,21.063851
1036.67,20.243338
1037.2711,19.493213
1037.8723,18.940171
1038.4737,18.674711
1039.0752,18.803419
1039.677,19.177476
1040.2789,19.782805
1040.881,20.894922
1041.4833,22.340875
1042.0857,23.5455
1042.6883,24.128708
1043.2911,24.287582
1043.8941,24.128708
1044.4972,23.688286
1045.1005,23.511312
1045.704,23.428859
1046.3077,23.05279
1046.9115,22.517848
1047.5155,21.99095
1048.1197,21.216692
1048.724,20.174962
1049.3286,19.444947
1049.9333,18.946204
1050.5382,18.741076
1051.1432,18.626445
1051.7484,18.684766
1052.3538,19.171443
1052.9594,19.585721
1053.5652,19.871292
1054.1711,20.251383
1054.7772,20.444444
1055.3835,20.611362
1055.9899,20.806435
1056.5965,21.027652
1057.2033,21.411765
1057.8103,22.079437
1058.4174,23.008547
1059.0247,23.79085
1059.6322,24.098542
1060.2399,24.03821
1060.8477,23.883358
1061.4558,23.599799
1062.0639,23.137255
1062.6723,22.459527
1063.2808,21.797888
1063.8896,20.981398
1064.4984,20.201106
1065.1075,19.712418
1065.7167,19.360483
1066.3261,19.107089
1066.9357,19.205631
1067.5455,19.495224
1068.1554,20.480644
1068.7655,21.886375
1069.3758,23.07089
1069.9862,23.953746
1070.5969,24.251383
1071.2077,24.17094
1071.8186,23.873303
1072.4298,23.648064
1073.0411,23.28004
1073.6526,22.741076
1074.2643,22.69281
1074.8761,23.175465
1075.4882,23.581699
1076.1004,23.591755
1076.7127,23.080945
1077.3253,22.449472
1077.938,21.846154
1078.5509,21.071895
1079.1639,20.353947
1079.7772,19.770739
1080.3906,19.316239
1081.0042,18.964304
1081.6179,18.718954
1082.2319,18.739065
1082.846,19.056812
1083.4603,19.652086
1084.0747,20.615385
1084.6894,21.984917
1085.3042,24.026144
1085.9192,26.855706
1086.5343,30.841629
1087.1496,35.269985
1087.7651,37.828054
1088.3808,38.288587
1088.9967,36.939165
1089.6127,34.250377
1090.2289,31.026647
1090.8453,28.215184
1091.4618,26.00905
1092.0786,24.20915
1092.6954,22.791352
1093.3125,21.59276
1093.9298,20.547009
1094.5472,19.814982
1095.1648,19.426848
1095.7826,19.215686
1096.4005,18.950226
1097.0186,18.548014
1097.6369,18.133736
1098.2554,18.08547
1098.874,18.194067
1099.4928,18.590246
1100.1118,19.330317
1100.731,20.647562
1101.3503,22.284565
1101.9698,23.847159
1102.5895,25.10005
1103.2094,25.866264
1103.8294,26.214178
1104.4496,25.87632
1105.07,25.140271
1105.6905,24.130719
1106.3113,22.962293
1106.9322,21.908497
1107.5532,21.146305
1108.1745,20.526898
1108.7959,19.949723
1109.4175,19.424837
1110.0393,18.813474
1110.6613,18.346908
1111.2834,18.001006
1111.9057,17.602815
1112.5281,17.40372
1113.1508,17.216692
1113.7736,17.096028
1114.3966,17.096028
1115.0198,17.102061
1115.6431,17.124183
1116.2666,16.98542
1116.8903,16.953243
1117.5142,17.126194
1118.1382,17.42182
1118.7624,17.626948
1119.3868,17.691302
1120.0114,17.97084
1120.6361,18.192056
1121.261,18.157868
1121.8861,18.021116
1122.5114,18.003017
1123.1368,17.822021
1123.7624,17.576672
1124.3882,17.335344
1125.0142,17.293112
1125.6403,17.351433
1126.2666,17.321267
1126.8931,17.23278
1127.5197,17.120161
1128.1466,17.112117
1128.7736,17.202614
1129.4007,17.218703
1130.0281,17.136249
1130.6556,17.154349
1131.2833,17.226747
1131.9112,17.092006
1132.5392,16.921066
1133.1674,16.800402
1133.7958,16.717949
1134.4244,16.595274
1135.0531,16.432378
1135.6821,16.372046
1136.3111,16.394168
1136.9404,16.400201
1137.5698,16.378079
1138.1995,16.337858
1138.8293,16.293615
1139.4592,16.263449
1140.0893,16.24736
1140.7197,16.277526
1141.3501,16.402212
1141.9808,16.619407
1142.6116,16.850679
1143.2426,17.063851
1143.8738,17.472097
1144.5052,17.779789
1145.1367,17.956762
1145.7684,18.139769
1146.4003,18.260432
1147.0323,18.02916
1147.6646,17.775767
1148.297,17.486174
1148.9295,17.283057
1149.5623,17.178482
1150.1952,16.983409
1150.8283,16.738059
1151.4616,16.631473
1152.095,16.583208
1152.7286,16.410256
1153.3624,16.438411
1153.9964,16.605329
1154.6306,16.79638
1155.2649,16.997486
1155.8994,17.126194
1156.534,17.198592
1157.1689,17.317245
1157.8039,17.496229
1158.4391,17.902464
1159.0744,18.399196
1159.71,18.594268
1160.3457,18.739065
1160.9816,18.912016
1161.6176,18.74912
1162.2538,18.340875
1162.8903,17.992961
1163.5268,17.661136
1164.1636,17.38361
1164.8005,17.146305
1165.4376,16.894922
1166.0749,16.752137
1166.7124,16.655606
1167.35,16.581197
1167.9878,16.657617
1168.6258,16.939165
1169.2639,17.407743
1169.9022,17.940674
1170.5407,18.650578
1171.1794,19.551533
1171.8182,20.339869
1172.4573,20.776269
1173.0965,20.774258
1173.7358,20.593263
1174.3754,20.22725
1175.0151,20.130719
1175.655,20.020111
1176.295,19.917547
1176.9353,19.909502
1177.5757,19.529412
1178.2163,19.205631
1178.857,18.873806
1179.498,18.475616
1180.1391,18.021116
1180.7804,17.685269
1181.4218,17.399698
1182.0635,17.081951
1182.7053,16.983409
1183.3472,17.029663
1183.9894,17.134238
1184.6317,17.3273
1185.2742,17.928607
1185.9169,18.849673
1186.5598,19.798894
1187.2028,20.589241
1187.846,21.468074
1188.4894,22.318753
1189.1329,23.569633
1189.7766,25.013575
1190.4205,25.854198
1191.0646,26.063348
1191.7088,25.606838
1192.3533,24.707893
1192.9979,23.410759
1193.6426,22.095525
1194.2876,21.019608
1194.9327,20.166918
1195.578,19.400704
1196.2234,18.89995
1196.8691,18.310709
1197.5149,17.830065
1198.1609,17.739568
1198.807,17.755656
1199.4534,17.811966
1200.0999,18.011061
1200.7466,18.574158
1201.3934,19.551533
1202.0405,20.836601
1202.6877,22.833585
1203.335,26.125691
1203.9826,30.809452
1204.6303,35.239819
1205.2782,37.305178
1205.9263,37.154349
1206.5746,35.338361
1207.223,32.522876
1207.8716,29.522373
1208.5204,26.789341
1209.1693,24.619407
1209.8184,22.918049
1210.4677,21.329311
1211.1172,20.118653
1211.7668,19.095023
1212.4167,18.342886
1213.0667,17.717446
1213.7168,17.371543
1214.3672,17.317245
1215.0177,17.246858
1215.6684,17.260935
1216.3192,17.311212
1216.9703,17.399698
1217.6215,17.526395
1218.2729,18.001006
1218.9244,18.594268
1219.5762,19.253896
1220.2281,19.945701
1220.8802,20.544997
1221.5324,20.808446
1222.1849,20.673705
1222.8375,20.213172
1223.4902,19.46908
1224.1432,18.833585
1224.7963,18.224233
1225.4496,17.727501
1226.1031,17.204625
1226.7568,16.822524
1227.4106,16.331825
1228.0646,16.106586
1228.7188,16.084465
1229.3731,16.180995
1230.0276,16.195073
1230.6823,16.28356
1231.3372,16.575163
1231.9922,17.011564
1232.6475,17.377577
1233.3029,17.769734
1233.9584,18.119658
1234.6142,18.151835
1235.2701,17.912519
1235.9262,17.860231
1236.5824,17.862242
1237.2389,17.667169
1237.8955,17.534439
1238.5523,17.353444
1239.2092,17.124183
1239.8664,16.864756
1240.5237,16.641528
1241.1812,16.305681
1241.8388,15.9819
1242.4967,15.806938
1243.1547,15.704374
1243.8128,15.621921
1244.4712,15.569633
1245.1297,15.706385
1245.7884,15.835093
1246.4473,16.012066
1247.1064,16.289593
1247.7656,16.615385
1248.425,17.094017
1249.0846,17.723479
1249.7443,18.228255
1250.4042,18.451483
1251.0643,18.537959
1251.7246,18.202112
1252.385,17.932629
1253.0457,17.564605
1253.7064,17.003519
1254.3674,16.637506
1255.0286,16.337858
1255.6899,16.016088
1256.3514,15.784816
1257.013,15.440925
1257.6749,15.461036
1258.3369,15.521368
1258.9991,15.416792
1259.6614,15.294118
1260.324,15.428859
1260.9867,15.434892
1261.6496,15.593766
1262.3126,15.889392
1262.9758,16.004022
1263.6392,16.028155
1264.3028,16.116642
1264.9666,16.176973
1265.6305,16.108597
1266.2946,16.130719
1266.9589,16.03821
1267.6233,15.825038
1268.288,15.728507
1268.9528,15.688286
1269.6177,15.519356
1270.2829,15.43087
1270.9482,15.394671
1271.6137,15.432881
1272.2794,15.50729
1272.9452,15.627954
1273.6112,15.935646
1274.2774,16.259427
1274.9438,16.649573
1275.6103,17.025641
1276.2771,17.337355
1276.9439,17.540473
1277.611,17.480141
1278.2783,17.240825
1278.9457,16.876823
1279.6132,16.577174
1280.281,16.39819
1280.9489,16.116642
1281.6171,15.987934
1282.2853,15.788839
1282.9538,15.662142
1283.6224,15.660131
1284.2912,15.561589
1284.9602,15.561589
1285.6294,15.585721
1286.2987,15.50729
1286.9682,15.539467
1287.6379,15.694319
1288.3077,15.73454
1288.9778,15.847159
1289.648,15.847159
1290.3183,15.951735
1290.9889,16.162896
1291.6596,16.388135
1292.3305,16.621418
1293.0016,16.754148
1293.6728,16.653595
1294.3442,16.534942
1295.0158,16.396179
1295.6876,16.158874
1296.3595,15.939668
1297.0316,15.710407
1297.7039,15.700352
1298.3764,15.873303
1299.049,15.899447
1299.7218,15.77275
1300.3948,15.758673
1301.068,15.768728
1301.7413,15.891403
1302.4148,15.973856
1303.0885,16.05631
1303.7624,16.249372
1304.4364,16.349925
1305.1106,16.536953
1305.785,16.858723
1306.4595,17.797888
1307.1343,18.515837
1307.8092,18.912016
1308.4843,18.952237
1309.1595,18.682755
1309.8349,18.352941
1310.5105,17.685269
1311.1863,17.192559
1311.8622,16.828557
1312.5384,16.685772
1313.2147,16.575163
1313.8911,16.645551
1314.5678,16.591252
1315.2446,16.689794
1315.9216,16.768225
1316.5988,16.906988
1317.2761,17.120161
1317.9536,17.393665
1318.6313,17.830065
1319.3092,18.061337
1319.9872,18.662645
1320.6654,19.706385
1321.3438,21.06184
1322.0224,22.145802
1322.7011,22.475616
1323.38,22.115636
1324.0591,21.120161
1324.7384,20.07642
1325.4178,19.326295
1326.0974,18.636501
1326.7772,17.882353
1327.4571,17.425842
1328.1372,16.937154
1328.8176,16.623429
1329.498,16.595274
1330.1787,16.707893
1330.8595,16.760181
1331.5405,16.98542
1332.2217,17.433886
1332.903,18.027149
1333.5845,18.453494
1334.2662,18.626445
1334.9481,18.640523
1335.6302,18.598291
1336.3124,18.401207
1336.9948,18.095525
1337.6773,17.950729
1338.3601,17.713424
1339.043,17.502262
1339.7261,17.108095
1340.4093,16.754148
1341.0928,16.370035
1341.7764,16.392157
1342.4602,16.476621
1343.1441,16.496732
1343.8283,16.591252
1344.5126,16.880845
1345.1971,17.029663
1345.8817,17.049774
1346.5666,17.094017
