M/Z,Intensity
1215.6684,10.785319
1216.3192,10.839618
1216.9703,10.857717
1217.6215,11.086978
1218.2729,11.304173
1218.9244,11.440925
1219.5762,11.611865
1220.2281,11.907491
1220.8802,12.289593
1221.5324,12.617396
1222.1849,12.667672
1222.8375,12.613374
1223.4902,12.261438
1224.1432,11.84917
1224.7963,11.609854
1225.4496,11.219708
1226.1031,11.016591
1226.7568,10.813474
1227.4106,10.608346
1228.0646,10.415284
1228.7188,10.220211
1229.3731,10.214178
1230.0276,10.286576
1230.6823,10.328808
1231.3372,10.397185
1231.9922,10.471594
1232.6475,10.765209
1233.3029,10.940171
1233.9584,11.159377
1234.6142,11.229764
1235.2701,11.213675
1235.9262,11.129211
1236.5824,11.022624
1237.2389,11.167421
1237.8955,11.093012
1238.5523,10.968326
1239.2092,10.773253
1239.8664,10.517848
1240.5237,10.415284
1241.1812,10.306687
1241.8388,10.246355
1242.4967,10.083459
1243.1547,9.9064857
1243.8128,9.7315234
1244.4712,9.8401207
1245.1297,9.9989945
1245.7884,10.131724
1246.4473,10.186023
1247.1064,10.344897
1247.7656,10.550025
1248.425,10.803419
1249.0846,11.111111
1249.7443,11.267974
1250.4042,11.37456
1251.0643,11.354449
1251.7246,11.320261
1252.385,11.207642
1253.0457,11.012569
1253.7064,10.674711
1254.3674,10.288587
1255.0286,10.129713
1255.6899,10.083459
1256.3514,9.8903972
1257.013,9.7375566
1257.6749,9.7315234
1258.3369,9.7053796
1258.9991,9.6953243
1259.6614,9.7114128
1260.324,9.7737557
1260.9867,9.8200101
1261.6496,9.9105078
1262.3126,10.015083
1262.9758,10.095525
1263.6392,10.149824
1264.3028,10.216189
1264.9666,10.222222
1265.6305,10.192056
1266.2946,10.173957
1266.9589,10.027149
1267.6233,9.9808949
1268.288,9.9225742
1268.9528,9.7737557
1269.6177,9.6470588
1270.2829,9.6309703
1270.9482,9.6390146
1271.6137,9.6792358
1272.2794,9.753645
1272.9452,9.7415787
1273.6112,9.7596782
1274.2774,9.8562092
1274.9438,10.145802
1275.6103,10.453494
1276.2771,10.720965
1276.9439,10.781297
1277.611,10.537959
1278.2783,10.419306
1278.9457,10.326797
1279.6132,10.242333
1280.281,9.9969834
1280.9489,9.852187
1281.6171,9.7878331
1282.2853,9.6349925
1282.9538,9.6390146
1283.6224,9.6792358
1284.2912,9.5887381
1284.9602,9.685269
1285.6294,9.6490699
1286.2987,9.685269
1286.9682,9.6450478
1287.6379,9.6752137
1288.3077,9.7878331
1288.9778,9.6953243
1289.648,9.6913022
1290.3183,9.8159879
1290.9889,9.8441428
1291.6596,9.9909502
1292.3305,10.055304
1293.0016,10.190045
1293.6728,10.165913
1294.3442,10.192056
1295.0158,10.031171
1295.6876,9.9547511
1296.3595,9.7978884
1297.0316,9.6832579
1297.7039,9.586727
1298.3764,9.5243841
1299.049,9.5163399
1299.7218,9.4700855
1300.3948,9.3675214
1301.068,9.3916541
1301.7413,9.5987934
1302.4148,9.7717446
1303.0885,9.7637004
1303.7624,9.9205631
1304.4364,10.055304
1305.1106,10.10357
1305.785,10.190045
1306.4595,10.431373
1307.1343,10.875817
1307.8092,11.115133
1308.4843,11.086978
1309.1595,10.982403
1309.8349,10.731021
1310.5105,10.453494
1311.1863,10.163901
1311.8622,10.04726
1312.5384,9.9467069
1313.2147,9.8401207
1313.8911,9.8079437
1314.5678,9.8320764
1315.2446,9.8924082
1315.9216,9.9909502
1316.5988,10.109603
1317.2761,10.131724
1317.9536,10.280543
1318.6313,10.288587
1319.3092,10.453494
1319.9872,10.72901
1320.6654,11.233786
1321.3438,11.764706
1322.0224,12.317748
1322.7011,12.637506
1323.38,12.49271
1324.0591,12.221217
1324.7384,11.806938
1325.4178,11.396682
1326.0974,10.972348
1326.7772,10.642534
1327.4571,10.356963
1328.1372,10.200101
1328.8176,10.147813
1329.498,10.027149
1330.1787,10.013072
1330.8595,10.033183
1331.5405,10.192056
1332.2217,10.36903
1332.903,10.606335
1333.5845,10.851684
1334.2662,10.871795
1334.9481,10.891905
1335.6302,10.845651
1336.3124,10.694822
1336.9948,10.614379
1337.6773,10.650578
1338.3601,10.507793
1339.043,10.328808
1339.7261,10.053293
1340.4093,9.9748617
1341.0928,9.9145299
1341.7764,9.8421317
1342.4602,9.9105078
1343.1441,9.8541981
1343.8283,9.918552
1344.5126,9.9587733
1345.1971,10.057315
1345.8817,10.04726
1346.5666,10.155857
1347.2516,10.173957
1347.9367,10.153846
1348.6221,10.163901
1349.3076,10.272499
1349.9933,10.533937
1350.6792,10.69281
1351.3652,10.735043
1352.0515,10.813474
1352.7379,10.757164
1353.4244,10.71091
1354.1112,10.610357
1354.7981,10.455505
1355.4852,10.308698
1356.1725,10.015083
1356.8599,9.7978884
1357.5475,9.7717446
1358.2353,9.852187
1358.9233,9.8662645
1359.6114,10.139769
1360.2998,10.435395
1360.9882,10.684766
1361.6769,10.638512
1362.3657,10.658622
1363.0548,10.735043
1363.7439,10.793363
1364.4333,10.76722
1365.1228,10.712921
1365.8125,10.753142
1366.5024,10.895928
1367.1925,11.115133
1367.8827,11.1091
1368.5731,11.024635
1369.2637,10.845651
1369.9545,10.586224
1370.6454,10.286576
1371.3365,10.171946
1372.0278,10.081448
1372.7192,9.950729
1373.4108,9.9929613
1374.1026,9.817999
1374.7946,9.8903972
1375.4868,10.021116
1376.1791,10.365008
1376.8716,10.960282
1377.5642,11.782805
1378.2571,12.826546
1378.9501,13.564605
1379.6433,13.783811
1380.3367,13.61086
1381.0302,13.210659
1381.7239,12.58723
1382.4178,12.028155
1383.1119,11.477124
1383.8061,11.243841
1384.5005,10.799397
1385.1951,10.379085
1385.8899,10.147813
1386.5848,9.9426848
1387.2799,9.7496229
1387.9752,9.6229261
1388.6706,9.520362
1389.3663,9.3353444
1390.0621,9.1764706
1390.7581,9.2709904
1391.4542,9.4700855
1392.1505,9.6128708
1392.847,9.8622423
1393.5437,10.238311
1394.2406,10.632479
1394.9376,11.066868
1395.6348,11.123177
1396.3322,11.086978
1397.0297,10.92006
1397.7274,10.706888
1398.4253,10.447461
1399.1234,10.230266
1399.8216,10.031171
1400.5201,9.817999
1401.2187,9.5223731
1401.9174,9.2528909
1402.6164,9.124183
1403.3155,9.0497738
1404.0148,8.8386124
1404.7142,8.7038713
1405.4139,8.6455505
1406.1137,8.6415284
1406.8137,8.7521368
1407.5138,8.8044243
1408.2142,8.858723
1408.9147,8.8868778
1409.6153,8.9653092
1410.3162,9.1282051
1411.0172,9.3313223
1411.7184,9.2931121
1412.4198,9.3092006
1413.1214,9.3594771
1413.8231,9.3092006
1414.525,9.3252891
1415.2271,9.1664153
1415.9293,9.0055304
1416.6318,8.959276
1417.3344,8.8788336
1418.0371,8.6897939
1418.7401,8.6153846
1419.4432,8.6696833
1420.1465,8.6173957
1420.85,8.693816
1421.5536,8.6998492
1422.2574,8.6214178
1422.9614,8.5932629
1423.6656,8.6354952
1424.3699,8.6737054
1425.0744,8.661639
1425.7791,8.629462
1426.484,8.6837607
1427.189,8.6918049
1427.8942,8.661639
1428.5996,8.5510307
1429.3052,8.4002011
1430.0109,8.5007541
1430.7168,8.430367
1431.4229,8.4424334
1432.1292,8.5671192
1432.8356,8.5832076
1433.5422,8.5188537
1434.249,8.5590749
1434.9559,8.6757164
1435.6631,8.826546
1436.3704,9.0035194
1437.0778,9.089995
1437.7855,8.9894419
1438.4933,8.8949221
1439.2013,8.9089995
1439.9095,8.7300151
1440.6178,8.6093514
1441.3263,8.4504776
1442.035,8.3760684
1442.7439,8.3137255
1443.4529,8.2755153
1444.1622,8.2332831
1444.8716,8.2533937
1445.5811,8.2956259
1446.2909,8.3438914
1447.0008,8.496732
1447.7109,8.5992961
1448.4211,8.6716943
1449.1316,8.6636501
1449.8422,8.8687783
1450.553,9.1382604
1451.2639,9.2830568
1451.9751,9.3112117
1452.6864,9.2006033
1453.3978,9.1382604
1454.1095,9.0859729
1454.8213,8.8768225
1455.5333,8.7481146
1456.2455,8.5852187
1456.9579,8.4424334
1457.6704,8.3278029
1458.3831,8.2916038
1459.096,8.1106083
1459.809,8.2272499
1460.5222,8.3941679
1461.2356,8.5087984
1461.9492,8.7702363
1462.663,9.1644042
1463.3769,9.5485168
1464.091,9.6289593
1464.8052,9.5585721
1465.5197,9.5686275
1466.2343,9.5344394
1466.9491,9.5163399
1467.6641,9.5223731
1468.3792,9.4177979
1469.0945,9.1261941
1469.81,9.0980392
1470.5257,8.9612871
1471.2415,8.7621921
1471.9575,8.5409754
1472.6737,8.4927099
1473.3901,8.4122675
1474.1066,8.3579688
1474.8233,8.2674711
1475.5402,8.3881347
1476.2572,8.5349422
1476.9745,8.8305681
1477.6919,9.1644042
1478.4095,9.6691805
1479.1272,10.075415
1479.8451,10.322775
1480.5632,10.576169
1481.2815,10.895928
1482,11.135244
1482.7186,11.179487
1483.4374,10.940171
1484.1564,10.614379
1484.8755,10.314731
1485.5948,9.9467069
1486.3143,9.5786828
1487.034,9.3494218
1487.7538,9.3393665
1488.4739,9.1402715
1489.194,8.9371543
1489.9144,8.8808446
1490.6349,9.0537959
1491.3557,9.1261941
1492.0765,9.2287582
1492.7976,9.5726496
1493.5188,10.117647
1494.2403,10.970337
1494.9618,12.213172
1495.6836,13.488185
1496.4055,14.590246
1497.1276,14.841629
1497.8499,14.415284
1498.5724,13.733534
1499.295,12.728004
1500.0178,11.823027
1500.7408,11.030669
1501.4639,10.439417
1502.1873,10.107592
1502.9108,9.8541981
1503.6345,9.5827049
1504.3583,9.4278532
1505.0823,9.1704374
1505.8065,9.0377074
1506.5309,9.0517848
1507.2554,9.0175968
1507.9802,9.0698844
1508.7051,9.1080945
1509.4301,9.2669683
1510.1554,9.4519859
1510.8808,9.7395676
1511.6064,9.9084967
1512.3321,10.059326
1513.0581,10.222222
1513.7842,10.119658
1514.5105,9.8903972
1515.2369,9.4660633
1515.9636,9.3132227
1516.6904,9.1623932
1517.4174,8.9391654
1518.1445,8.7983912
1518.8719,8.6395173
1519.5994,8.6173957
1520.3271,8.4746104
1521.0549,8.5912519
1521.7829,8.627451
1522.5111,8.6535948
1523.2395,8.7360483
1523.9681,8.8506787
1524.6968,8.9974862
1525.4257,9.0678733
1526.1548,9.0015083
1526.884,8.9512318
1527.6135,8.9552539
1528.3431,9.0015083
1529.0728,8.9049774
1529.8028,8.8728004
1530.5329,8.7843137
1531.2632,8.7642031
1531.9937,8.6998492
1532.7243,8.5671192
1533.4551,8.4685772
1534.1861,8.4062343
1534.9173,8.2614379
1535.6486,8.3278029
1536.3801,8.4364002
1537.1118,8.4725993
1537.8437,8.7058824
1538.5757,8.9029663
1539.3079,9.2287582
1540.0403,9.4982403
1540.7729,9.7737557
1541.5056,9.7697335
1542.2385,9.6068376
1542.9716,9.4982403
1543.7048,9.2428356
1544.4383,8.9713424
1545.1719,8.6696833
1545.9057,8.5409754
1546.6396,8.5007541
1547.3737,8.4927099
1548.108,8.4022122
1548.8425,8.3740573
1549.5772,8.2131724
1550.312,8.164907
1551.047,8.0502765
1551.7822,8.0180995
1552.5175,8.0522876
1553.253,8.0020111
1553.9887,8.0482655
1554.7246,8.1146305
1555.4606,8.199095
1556.1968,8.1870287
1556.9332,8.2815485
1557.6698,8.3378582
1558.4065,8.3579688
1559.1434,8.3459025
1559.8805,8.2373052
1560.6178,8.2051282
1561.3552,8.1568627
1562.0928,8.197084
1562.8306,8.166918
1563.5686,8.1488185
1564.3067,8.1387632
1565.045,8.0784314
1565.7835,8.1206637
1566.5222,8.2091503
1567.261,8.231272
1568,8.2373052
1568.7392,8.2936149
1569.4785,8.361991
1570.2181,8.3358472
1570.9578,8.2936149
1571.6976,8.1608849
1572.4377,8.1106083
1573.1779,8.0502765
1573.9183,8.0241327
1574.6589,8.0623429
1575.3996,8.2111614
1576.1405,8.2292609
1576.8816,8.13273
1577.6229,8.1468074
1578.3643,8.1769734
1579.106,8.3157366
1579.8478,8.5087984
1580.5897,8.7239819
1581.3319,8.8124686
1582.0742,8.6737054
1582.8167,8.6214178
1583.5593,8.7179487
1584.3022,8.595274
1585.0452,8.4665661
1585.7883,8.4042232
1586.5317,8.2835596
1587.2752,8.2594268
1588.0189,8.1870287
1588.7628,8.0703871
1589.5069,8.164907
1590.2511,8.1387632
1590.9955,8.0904977
1591.7401,7.9939668
1592.4848,7.9054801
1593.2298,7.9396682
1593.9749,8.0160885
1594.7201,8.0945199
1595.4656,8.1427853
1596.2112,8.1950729
1596.957,8.3459025
1597.703,8.6415284
1598.4491,8.9632981
1599.1955,9.1945701
1599.9419,9.1503268
1600.6886,8.9934641
1601.4355,8.8386124
1602.1825,8.6656611
1602.9297,8.5148316
1603.677,8.4062343
1604.4246,8.3921569
1605.1723,8.3076923
1605.9202,8.2594268
1606.6682,8.297637
1607.4165,8.3358472
1608.1649,8.2171946
1608.9135,8.2674711
1609.6622,8.3539467
1610.4112,8.430367
1611.1603,8.6696833
1611.9095,9.0859729
1612.659,9.5324284
1613.4086,9.7998994
1614.1584,9.9406737
1614.9084,9.9708396
1615.6586,9.7476119
1616.4089,9.4379085
1617.1594,9.0779286
1617.9101,8.8788336
1618.6609,8.728004
1619.4119,8.5349422
1620.1631,8.4766214
1620.9145,8.4665661
1621.666,8.5590749
1622.4178,8.7119155
1623.1697,8.8185018
1623.9217,8.9874309
1624.674,9.0135747
1625.4264,9.0417295
1626.179,9.0457516
1626.9317,9.0718954
1627.6847,9.0819507
1628.4378,8.9431875
1629.1911,8.8768225
1629.9445,8.9351433
1630.6982,8.8044243
1631.452,8.7179487
1632.206,8.5872298
1632.9601,8.4042232
1633.7145,8.3016591
1634.469,8.1508296
1635.2237,8.2272499
1635.9785,8.2614379
1636.7335,8.3197587
1637.4887,8.3861237
1638.2441,8.4484666
1638.9997,8.5892408
1639.7554,8.6837607
1640.5113,8.7320261
1641.2674,8.8647562
1642.0236,9.0759175
1642.78,9.2046254
1643.5366,9.2207139
1644.2934,9.1040724
1645.0504,8.9230769
1645.8075,8.8064354
1646.5648,8.6918049
1647.3222,8.5671192
1648.0799,8.2453494
1648.8377,8.0945199
1649.5957,8.1226747
1650.3538,8.2875817
1651.1122,8.3921569
1651.8707,8.5651081
1652.6294,8.7742584
1653.3882,8.8808446
1654.1473,8.8647562
1654.9065,8.8506787
1655.6659,8.9130216
1656.4254,8.9834087
1657.1852,9.1402715
1657.9451,9.3092006
1658.7052,9.2971342
1659.4654,9.3011564
1660.2258,9.1804927
1660.9864,8.9492207
1661.7472,8.8084465
1662.5082,8.5992961
1663.2693,8.5168426
1664.0306,8.4665661
1664.7921,8.4002011
1665.5537,8.4645551
1666.3155,8.5872298
1667.0775,8.7481146
1667.8397,9.1724485
1668.6021,9.8541981
1669.3646,10.676722
1670.1273,11.179487
1670.8901,11.269985
1671.6532,10.990447
1672.4164,10.61639
1673.1798,10.177979
1673.9434,9.751634
1674.7071,9.4077426
1675.471,9.1402715
1676.2351,8.9291101
1676.9994,8.6475616
1677.7638,8.4343891
1678.5284,8.3378582
1679.2932,8.2594268
1680.0581,8.2373052
1680.8233,8.2755153
1681.5886,8.3680241
1682.3541,8.3599799
1683.1197,8.3841126
1683.8855,8.4544997
1684.6515,8.7199598
1685.4177,9.15636
1686.1841,9.4298643
1686.9506,9.4479638
1687.7173,9.1442936
1688.4842,8.9793866
1689.2512,8.8808446
1690.0184,8.6033183
1690.7858,8.4806435
1691.5534,8.329814
1692.3212,8.2091503
1693.0891,8.0482655
1693.8572,7.9557567
1694.6254,7.8873806
1695.3939,7.9617898
1696.1625,7.9738562
1696.9313,7.9376571
1697.7002,7.9577677
1698.4694,7.8592257
1699.2387,7.8833585
1700.0082,7.9074912
1700.7778,8.0542986
1701.5477,8.1206637
1702.3177,8.0683761
1703.0879,8.0160885
1703.8582,8.1226747
1704.6288,8.100553
1705.3995,8.0382102
1706.1704,7.9436903
1706.9414,7.9074912
1707.7126,7.8572147
1708.484,7.7486174
1709.2556,7.6802413
1710.0274,7.6460533
1710.7993,7.668175
1711.5714,7.6178984
1712.3437,7.5997989
1713.1161,7.6983409
1713.8887,7.6078431
1714.6615,7.4228255
1715.4345,7.4147813
1716.2076,7.4791352
1716.981,7.5093012
1717.7545,7.5153343
1718.5281,7.5635998
1719.302,7.4771242
1720.076,7.4751131
1720.8502,7.4771242
1721.6245,7.4610357
1722.3991,7.4731021
1723.1738,7.4630468
1723.9487,7.5475113
1724.7237,7.5816993
1725.499,7.6641528
1726.2744,7.6621418
1727.05,7.6943188
1727.8257,7.7486174
1728.6017,7.6621418
1729.3778,7.7305178
1730.154,7.6239316
1730.9305,7.5555556
1731.7071,7.4871795
1732.4839,7.4208145
1733.2609,7.4509804
1734.0381,7.372549
1734.8154,7.3303167
1735.5929,7.3423831
1736.3706,7.370538
1737.1484,7.3604827
1737.9264,7.4127702
1738.7046,7.503268
1739.483,7.569633
1740.2615,7.7667169
1741.0403,7.86727
1741.8191,7.8411262
1742.5982,7.8531926
1743.3775,7.9416792
1744.1569,7.9115133
1744.9365,7.869281
1745.7162,7.9135244
1746.4962,7.7747612
1747.2763,7.7104072
1748.0566,7.5656109
1748.837,7.5072901
1749.6177,7.4771242
1750.3985,7.4992459
1751.1795,7.4972348
1751.9606,7.6762192
1752.7419,7.7908497
1753.5234,7.8914027
1754.3051,7.9376571
1755.087,8
1755.869,8.1528406
1756.6512,8.1025641
1757.4336,8.0382102
1758.2161,7.9638009
1758.9989,8.0402212
1759.7818,8.0784314
1760.5648,7.9819005
1761.3481,7.8914027
1762.1315,7.7506285
1762.9151,7.6822524
1763.6989,7.6339869
1764.4828,7.5656109
1765.2669,7.4509804
1766.0512,7.5193565
1766.8357,7.7807944
1767.6203,8.0442433
1768.4052,8.1709402
1769.1901,8.2714932
1769.9753,8.4846657
1770.7606,8.6153846
1771.5462,8.7481146
1772.3318,8.957265
1773.1177,8.9934641
1773.9037,9.0015083
1774.6899,8.991453
1775.4763,8.8185018
1776.2629,8.6354952
1777.0496,8.3700352
1777.8365,8.2473605
1778.6236,8.1367521
1779.4109,8.1106083
1780.1983,7.9638009
1780.9859,7.9839115
1781.7737,7.9798894
1782.5616,8.1407743
1783.3497,8.3821016
1784.138,8.5811966
1784.9265,9.0155857
1785.7152,9.7757667
1786.504,10.791352
1787.293,11.517345
1788.0822,11.5636
1788.8715,11.428859
1789.661,10.944193
1790.4507,10.405229
1791.2406,9.8582202
1792.0306,9.4399196
1792.8208,9.1121166
1793.6112,8.7561589
1794.4018,8.4886878
1795.1925,8.3257919
1795.9834,8.2071393
1796.7745,8.1106083
1797.5658,7.9819005
1798.3572,8.0301659
1799.1488,8.1488185
1799.9406,8.199095
1800.7326,8.2714932
1801.5247,8.4343891
1802.317,8.6435395
1803.1095,8.860734
1803.9021,8.9954751
1804.695,9.0638512
1805.488,8.8808446
1806.2811,8.7038713
1807.0745,8.5007541
1807.868,8.2352941
1808.6617,8.0563097
1809.4556,7.9034691
1810.2496,7.6923077
1811.0439,7.5796883
1811.8383,7.5937657
1812.6328,7.6339869
1813.4276,7.6400201
1814.2225,7.5656109
1815.0176,7.5957768
1815.8128,7.6802413
1816.6083,7.7506285
1817.4039,7.7647059
1818.1997,7.8431373
1818.9957,7.8652589
1819.7918,7.8974359
1820.5881,7.8773253
1821.3846,7.8089492
1822.1813,7.7083962
1822.9781,7.7124183
1823.7751,7.5736551
1824.5723,7.5736551
1825.3696,7.4348919
1826.1672,7.4007039
1826.9649,7.4087481
1827.7628,7.3745601
1828.5608,7.4590246
1829.359,7.4690799
1830.1574,7.4570136
1830.956,7.60181
1831.7548,7.6138763
1832.5537,7.7285068
1833.3528,7.8592257
1834.1521,7.8491704
1834.9515,7.7868276
1835.7511,7.7586727
1836.5509,7.5555556
1837.3509,7.4107592
1838.151,7.5354449
1838.9514,7.4328808
1839.7519,7.3283057
1840.5525,7.3262946
1841.3534,7.271996
1842.1544,7.1493213
1842.9556,7.1955757
1843.7569,7.1935646
1844.5585,7.207642
1845.3602,7.2277526
1846.1621,7.2981398
1846.9641,7.3162393
1847.7664,7.3262946
1848.5688,7.3081951
1849.3713,7.3946707
1850.1741,7.3242836
1850.977,7.3222725
1851.7801,7.2257416
1852.5834,7.1654098
1853.3869,7.1191554
1854.1905,7.1835093
1854.9943,7.1774761
1855.7983,7.1030669
1856.6024,7.1533434
1857.4068,7.2860734
1858.2113,7.3303167
1859.0159,7.2921066
1859.8208,7.340372
1860.6258,7.2679739
1861.431,7.2438411
1862.2364,7.139266
1863.0419,7.1835093
1863.8476,7.207642
1864.6535,7.1553544
1865.4596,7.0507793
1866.2658,7.0065359
1867.0722,6.942182
1867.8788,6.9502262
1868.6856,6.9341378
1869.4925,6.9019608
1870.2996,6.8697838
1871.1069,6.9502262
1871.9144,7.0487682
1872.722,7.0668678
1873.5298,7.1332328
1874.3378,7.2679739
1875.146,7.2921066
1875.9543,7.404726
1876.7628,7.4107592
1877.5715,7.3785822
1878.3803,7.4550025
1879.1894,7.4690799
1879.9986,7.2599296
1880.8079,7.1151332
1881.6175,7.072901
1882.4272,7.0889894
1883.2371,7.1010558
1884.0472,7.1553544
1884.8574,7.1774761
1885.6679,7.139266
1886.4785,7.0950226
1887.2892,7.2317748
1888.1002,7.4107592
1888.9113,7.6902966
1889.7226,7.7828054
1890.534,7.7204625
1891.3457,7.7124183
1892.1575,7.6882856
1892.9695,7.5816993
1893.7816,7.4027149
1894.594,7.2619407
1895.4065,7.2217195
1896.2192,7.2277526
1897.032,7.2559075
1897.8451,7.3765711
1898.6583,7.3464052
1899.4717,7.4067371
1900.2852,7.4791352
1901.099,7.6420312
1901.9129,7.7647059
1902.7269,8.0583208
1903.5412,8.3700352
1904.3556,8.6173957
1905.1702,8.4746104
1905.985,8.2111614
1906.7999,8.0804424
1907.6151,8.0140774
1908.4304,7.869281
1909.2458,7.7667169
1910.0615,7.571644
1910.8773,7.4469583
1911.6933,7.5173454
1912.5095,7.5093012
1913.3258,7.5334339
1914.1423,7.5837104
1914.959,7.6581197
1915.7759,7.7305178
1916.5929,7.7083962
1917.4102,7.6882856
1918.2275,7.6500754
1919.0451,7.8069382
1919.8628,7.7868276
1920.6808,7.6581197
1921.4988,7.4992459
1922.3171,7.4328808
1923.1355,7.4027149
1923.9541,7.3102061
1924.7729,7.2820513
1925.5919,7.2619407
1926.411,7.338361
1927.2303,7.3745601
1928.0498,7.5475113
1928.8694,7.5736551
1929.6893,7.6460533
1930.5093,7.6480644
1931.3294,7.6299648
1932.1498,7.6963298
1932.9703,7.8230266
1933.791,7.9155354
1934.6119,7.9255907
1935.4329,7.9296129
1936.2542,7.8853695
1937.0756,8.0040221
1937.8971,7.8612368
1938.7189,7.7707391
1939.5408,7.8089492
1940.3629,7.9235797
1941.1851,8.0060332
1942.0076,8.0603318
1942.8302,8.2775264
1943.653,8.2151835
1944.476,8.1287079
1945.2991,8.1186526
1946.1224,8.0804424
1946.9459,8.1347411
1947.7695,8.1287079
1948.5934,8.2533937
1949.4174,8.2031171
1950.2416,8.1830065
1951.0659,8.0925088
1951.8905,8.0744093
1952.7152,8.0522876
1953.54,7.899447
1954.3651,7.8431373
1955.1903,7.9577677
1956.0157,8.1186526
1956.8413,8.1226747
1957.667,8.2272499
1958.493,8.4263449
1959.3191,8.6254399
1960.1453,9.0558069
1960.9718,9.2086476
1961.7984,9.025641
1962.6252,8.8104575
1963.4522,8.661639
1964.2793,8.5148316
1965.1066,8.3921569
1965.9341,8.2071393
1966.7618,8.0583208
1967.5896,8.0221217
1968.4176,7.833082
1969.2458,7.6842634
1970.0742,7.5354449
1970.9027,7.3906486
1971.7314,7.4248366
1972.5603,7.4972348
1973.3894,7.5535445
1974.2186,7.6621418
1975.048,7.833082
1975.8776,7.9396682
1976.7074,8.0201106
1977.5373,7.9959779
1978.3674,7.9899447
1979.1977,7.9115133
1980.0281,7.8169935
1980.8588,7.635998
1981.6896,7.5475113
1982.5205,7.3966817
1983.3517,7.2981398
1984.183,7.205631
1985.0145,7.1332328
1985.8462,7.1271996
1986.678,7.1211664
1987.51,7.042735
1988.3422,7.0125691
1989.1746,7.0829563
1990.0072,7.0648567
1990.8399,7.1714429
1991.6728,7.2317748
1992.5058,7.3142283
1993.3391,7.4228255
1994.1725,7.5354449
1995.0061,7.5495224
1995.8398,7.4188034
1996.6738,7.3484163
1997.5079,7.1593766
1998.3422,7.072901
1999.1766,7.0487682
2000.0113,7.0286576
2000.8461,7.1231775
2001.6811,7.1895425
2002.5162,7.2498743
2003.3515,7.3826043
2004.187,7.5253896
2005.0227,7.60181
2005.8586,7.6842634
2006.6946,7.7003519
2007.5308,7.5414781
2008.3672,7.3484163
2009.2037,7.1674208
2010.0404,7.0568125
2010.8773,7.0125691
2011.7144,6.8577174
2012.5517,6.7853193
2013.3891,6.8154852
2014.2267,6.7993967
2015.0644,6.775264
2015.9024,6.8617396
2016.7405,6.9160382
2017.5788,6.9059829
2018.4173,6.8657617
2019.2559,6.9200603
2020.0947,6.9482152
2020.9337,6.9703369
2021.7729,7.0005028
2022.6122,6.8979387
2023.4517,6.8898944
2024.2914,6.8235294
2025.1313,6.8154852
2025.9713,6.8195073
2026.8115,6.8355958
2027.6519,6.8516843
2028.4924,6.8898944
2029.3332,6.9361488
2030.1741,6.9562594
2031.0152,7.0326797
2031.8564,7.0568125
2032.6978,7.0910005
2033.5394,7.0588235
2034.3812,7.1332328
2035.2232,7.1091001
2036.0653,7.0809452
2036.9076,7.0789341
2037.7501,6.9884364
2038.5927,6.9522373
2039.4355,6.9361488
2040.2785,7.2217195
2041.1217,7.5294118
2041.965,7.7747612
2042.8085,7.8471594
2043.6522,7.8592257
2044.4961,7.7667169
2045.3401,7.6782303
2046.1844,7.6520865
2047.0287,7.537456
2047.8733,7.4167924
2048.718,7.4690799
2049.5629,7.4932127
2050.408,7.5354449
2051.2533,7.3986928
2052.0987,7.3343389
2052.9443,7.2559075
2053.7901,7.1211664
2054.6361,6.97637
2055.4822,6.9562594
2056.3285,6.8898944
2057.175,6.9160382
2058.0216,6.9260935
2058.8685,7.0246355
2059.7155,7.1332328
2060.5626,7.2257416
2061.41,7.3081951
2062.2575,7.5153343
2063.1052,7.7988939
2063.9531,7.9416792
2064.8011,7.9074912
2065.6493,7.8371041
2066.4977,7.802916
2067.3463,7.6661639
2068.195,7.6098542
2069.044,7.6078431
2069.8931,7.436903
2070.7423,7.3242836
2071.5918,7.3504274
2072.4414,7.3524384
2073.2912,7.338361
2074.1411,7.4610357
2074.9913,7.7264957
2075.8416,8.1287079
2076.6921,8.6254399
2077.5427,9.1483157
2078.3935,9.3996983
2079.2446,9.4298643
2080.0957,9.1261941
2080.9471,8.8064354
2081.7986,8.563097
2082.6503,8.3418803
2083.5022,8.2031171
2084.3543,8.0402212
2085.2065,7.8552036
2086.0589,7.8210156
2086.9115,7.6460533
2087.7642,7.4650578
2088.6171,7.4871795
2089.4702,7.3785822
2090.3235,7.4509804
2091.1769,7.4972348
2092.0306,7.5937657
2092.8844,7.7425842
2093.7383,7.8572147
2094.5925,7.9557567
2095.4468,7.9276018
2096.3013,7.8471594
2097.1559,7.7727501
2098.0108,7.702363
2098.8658,7.5756662
2099.721,7.5575666
2100.5763,7.4188034
2101.4319,7.2518854
2102.2876,7.1714429
2103.1435,7.1794872
2103.9995,7.2257416
2104.8558,7.3805933
2105.7122,7.4590246
2106.5688,7.4248366
2107.4255,7.4831574
2108.2824,7.4127702
2109.1395,7.3484163
2109.9968,7.3443942
2110.8543,7.3906486
2111.7119,7.3323278
2112.5697,7.3102061
2113.4277,7.173454
2114.2858,7.0025138
2115.1441,6.9301156
2116.0026,6.9884364
2116.8613,6.9864253
2117.7202,7.0165913
2118.5792,7.0507793
2119.4384,6.9944696
2120.2977,6.9643037
2121.1573,7.0930116
