M/Z,Intensity
5999.999,6.5553881
6001.4448,6.5500251
6002.8909,6.5520362
6004.3371,6.5587396
6005.7835,6.543992
6007.23,6.5392996
6008.6768,6.513826
6010.1237,6.5292443
6011.5707,6.5520362
6013.018,6.6217531
6014.4654,6.67337
6015.913,6.682085
6017.3608,6.6706888
6018.8088,6.6237642
6020.2569,6.6096868
6021.7052,6.5647728
6023.1537,6.5627617
6024.6023,6.5346068
6026.0511,6.4990784
6027.5001,6.4266802
6028.9493,6.3978547
6030.3986,6.4105918
6031.8482,6.4280206
6033.2979,6.4648904
6034.7477,6.5098039
6036.1978,6.5882353
6037.648,6.6411931
6039.0984,6.682085
6040.5489,6.7129211
6041.9997,6.703536
6043.4506,6.6706888
6044.9017,6.6519191
6046.3529,6.6539301
6047.8044,6.6452152
6049.256,6.5935983
6050.7078,6.5245515
6052.1597,6.4595274
6053.6119,6.4239985
6055.0642,6.4105918
6056.5166,6.4407577
6057.9693,6.4213172
6059.4221,6.3991956
6060.8751,6.3381936
6062.3283,6.3435561
6063.7817,6.3361825
6065.2352,6.3254565
6066.6889,6.2738396
6068.1428,6.2396516
6069.5968,6.221552
6071.051,6.2114967
6072.5054,6.1900452
6073.96,6.1786491
6075.4147,6.1752976
6076.8697,6.187364
6078.3248,6.2074746
6079.78,6.2738396
6081.2355,6.3335008
6082.6911,6.3784148
6084.1469,6.4045586
6085.6028,6.4414279
6087.059,6.4695827
6088.5153,6.4957265
6089.9718,6.5051116
6091.4284,6.4970674
6092.8853,6.4353947
6094.3423,6.3388638
6095.7995,6.2530583
6097.2568,6.1786491
6098.7143,6.1699346
6100.1721,6.1726159
6101.6299,6.221552
6103.088,6.216189
6104.5462,6.2309367
6106.0046,6.2155188
6107.4632,6.2389809
6108.9219,6.2175299
6110.3809,6.1927265
6111.84,6.1665827
6113.2992,6.1384279
6114.7587,6.1136249
6116.2183,6.0982066
6117.6781,6.115636
6119.1381,6.1437908
6120.5982,6.1464721
6122.0585,6.1712755
6123.519,6.1987597
6124.9797,6.210826
6126.4405,6.1860231
6127.9016,6.1645716
6129.3628,6.1685938
6130.8241,6.1927265
6132.2857,6.1880342
6133.7474,6.1980895
6135.2093,6.1940674
6136.6713,6.1893751
6138.1336,6.1404389
6139.596,6.1008884
6141.0585,6.0968663
6142.5213,6.1075918
6143.9842,6.0854701
6145.4473,6.0325123
6146.9106,6.0063685
6148.3741,5.9922911
6149.8377,6.0191051
6151.3015,6.0351936
6152.7655,6.0499412
6154.2296,6.0271493
6155.694,5.9969834
6157.1585,5.9728507
6158.6231,5.9802247
6160.088,5.9896094
6161.553,6.0157531
6163.0182,5.9929613
6164.4836,5.9467069
6165.9491,5.923915
6167.4148,5.9473771
6168.8807,5.9815651
6170.3468,5.988269
6171.813,5.9607843
6173.2794,5.9493881
6174.746,5.9332997
6176.2128,5.9279372
6177.6797,5.921904
6179.1469,5.9031337
6180.6141,5.8883861
6182.0816,5.8696164
6183.5492,5.8702866
6185.017,5.8836938
6186.485,5.9071559
6187.9532,5.9306184
6189.4215,5.9440256
6190.89,5.956092
6192.3587,5.9641362
6193.8276,5.9983243
6195.2966,6.0385455
6196.7658,6.076085
6198.2352,6.0754148
6199.7047,6.017094
6201.1744,6.0056978
6202.6443,5.9869281
6204.1144,5.9976536
6205.5847,5.988269
6207.0551,6.0003353
6208.5257,6.0271493
6209.9964,5.9996647
6211.4674,5.9808949
6212.9385,6.0023464
6214.4098,6.0479301
6215.8813,6.1350764
6217.3529,6.1994304
6218.8247,6.27518
6220.2967,6.2838949
6221.7689,6.2342886
6223.2412,6.174627
6224.7137,6.1129547
6226.1864,6.0948552
6227.6593,6.0948552
6229.1323,6.086811
6230.6055,6.0586561
6232.0789,6.0077089
6233.5525,5.9721805
6235.0262,5.9513992
6236.5001,5.9614545
6237.9742,5.9641362
6239.4484,5.9788839
6240.9229,5.9688286
6242.3975,6.00972
6243.8722,6.017094
6245.3472,6.0177642
6246.8223,5.988269
6248.2976,5.984917
6249.7731,6.0083796
6251.2487,6.0217863
6252.7246,6.056645
6254.2006,6.0747446
6255.6767,6.0975365
6257.1531,6.0874811
6258.6296,6.0687114
6260.1063,6.0727335
6261.5831,6.0874811
6263.0602,6.0767557
6264.5374,6.049271
6266.0148,6.0298306
6267.4924,6.0499412
6268.9701,6.081448
6270.448,6.0975365
6271.9261,6.0968663
6273.4044,6.0787667
6274.8828,6.0874811
6276.3614,6.0881513
6277.8402,6.1042398
6279.3191,6.1055807
6280.7983,6.1055807
6282.2776,6.0894922
6283.7571,6.0847999
6285.2367,6.1002177
6286.7165,6.1096028
6288.1965,6.1002177
6289.6767,6.0667003
6291.1571,6.0620075
6292.6376,6.0707225
6294.1183,6.0988773
6295.5992,6.0948552
6297.0802,6.0841292
6298.5614,6.086811
6300.0428,6.0908331
6301.5244,6.1203283
6303.0061,6.1196581
6304.4881,6.1323947
6305.9701,6.076085
6307.4524,6.0372046
6308.9349,6.0331825
6310.4175,6.0827888
6311.9003,6.1390985
6313.3832,6.2041227
6314.8664,6.2684766
6316.3497,6.3650075
6317.8332,6.4260096
6319.3168,6.4635495
6320.8007,6.4467908
6322.2847,6.4199764
6323.7688,6.3891403
6325.2532,6.3502599
6326.7377,6.3221051
6328.2224,6.3113791
6329.7073,6.2979723
6331.1924,6.2818839
6332.6776,6.2510473
6334.163,6.2637843
6335.6486,6.2758507
6337.1343,6.2872464
6338.6203,6.2590915
6340.1064,6.1980895
6341.5926,6.1752976
6343.0791,6.1685938
6344.5657,6.1920563
6346.0525,6.1779789
6347.5395,6.187364
6349.0266,6.1685938
6350.5139,6.14245
6352.0014,6.1169769
6353.4891,6.1176471
6354.9769,6.1236802
6356.4649,6.1277024
6357.9531,6.1243504
6359.4415,6.1451317
6360.93,6.1411096
6362.4187,6.115636
6363.9076,6.0894922
6365.3967,6.0734037
6366.8859,6.0982066
6368.3753,6.1008884
6369.8649,6.1062509
6371.3547,6.0928441
6372.8446,6.0801071
6374.3347,6.081448
6375.825,6.0961956
6377.3154,6.1612202
6378.8061,6.1954082
6380.2969,6.2316073
6381.7878,6.2349588
6383.279,6.2490362
6384.7703,6.2604324
6386.2618,6.2885872
6387.7535,6.3428859
6389.2453,6.4414279
6390.7374,6.5754987
6392.2296,6.74845
6393.7219,6.8905646
6395.2145,7.0005028
6396.7072,7.0152504
6398.2001,6.9408411
6399.6931,6.8067707
6401.1864,6.6546003
6402.6798,6.5339367
6404.1734,6.4313725
6405.6671,6.3804258
6407.1611,6.346908
6408.6552,6.3053459
6410.1495,6.2798728
6411.6439,6.2530583
6413.1386,6.2282554
6414.6334,6.176638
6416.1284,6.1672534
6417.6235,6.1967486
6419.1189,6.2503771
6420.6144,6.2724987
6422.11,6.2510473
6423.6059,6.2155188
6425.1019,6.1726159
6426.5981,6.1639015
6428.0945,6.1618904
6429.591,6.1773087
6431.0878,6.1752976
6432.5847,6.1645716
6434.0817,6.1384279
6435.579,6.1397687
6437.0764,6.1451317
6438.574,6.14245
6440.0718,6.1377577
6441.5697,6.1337355
6443.0678,6.1672534
6444.5661,6.1625606
6446.0646,6.1625606
6447.5632,6.1417798
6449.0621,6.149824
6450.561,6.1598793
6452.0602,6.1719457
6453.5595,6.2007707
6455.0591,6.2349588
6456.5587,6.2986425
6458.0586,6.3596445
6459.5586,6.4052288
6461.0588,6.4501423
6462.5592,6.4662308
6464.0598,6.4823193
6465.5605,6.4561755
6467.0614,6.4112619
6468.5625,6.3529412
6470.0637,6.2932795
6471.5652,6.2624434
6473.0668,6.2416626
6474.5686,6.2564103
6476.0705,6.2926094
6477.5726,6.3308195
6479.0749,6.3341714
6480.5774,6.3040055
6482.08,6.2570804
6483.5829,6.2564103
6485.0859,6.2523881
6486.589,6.2651247
6488.0924,6.2470251
6489.5959,6.2436737
6491.0996,6.240992
6492.6034,6.2584213
6494.1075,6.2966315
6495.6117,6.3214344
6497.1161,6.3187531
6498.6207,6.2952906
6500.1254,6.2845651
6501.6303,6.2892574
6503.1354,6.2651247
6504.6406,6.240992
6506.1461,6.2041227
6507.6517,6.1907154
6509.1575,6.1813308
6510.6634,6.149824
6512.1696,6.1525053
6513.6759,6.1618904
6515.1823,6.1833419
6516.689,6.1545163
6518.1958,6.0982066
6519.7028,6.0640186
6521.21,6.0633484
6522.7173,6.088822
6524.2249,6.1189879
6525.7326,6.1364168
6527.2404,6.1344057
6528.7485,6.1109437
6530.2567,6.081448
6531.7651,6.088822
6533.2737,6.0928441
6534.7824,6.0948552
6536.2913,6.0935143
6537.8004,6.0995475
6539.3097,6.1310543
6540.8191,6.1364168
6542.3287,6.1558572
6543.8385,6.1384279
6545.3485,6.1216692
6546.8586,6.1028994
6548.3689,6.0908331
6549.8794,6.0935143
6551.3901,6.083459
6552.9009,6.0955254
6554.4119,6.0961956
6555.9231,6.1283726
6557.4345,6.14245
6558.946,6.1511649
6560.4577,6.1344057
6561.9696,6.1357466
6563.4816,6.1277024
6564.9939,6.1216692
6566.5063,6.1163062
6568.0188,6.1236802
6569.5316,6.1323947
6571.0445,6.1397687
6572.5576,6.1545163
6574.0709,6.1417798
6575.5843,6.1129547
6577.098,6.0827888
6578.6117,6.0915033
6580.1257,6.1236802
6581.6399,6.1632313
6583.1542,6.1786491
6584.6687,6.1759678
6586.1833,6.1659125
6587.6982,6.2027818
6589.2132,6.2450141
6590.7284,6.282554
6592.2437,6.2497069
6593.7593,6.2168592
6595.275,6.2047929
6596.7909,6.2342886
6598.3069,6.2812132
6599.8232,6.2892574
6601.3396,6.318083
6602.8562,6.2926094
6604.3729,6.3053459
6605.8898,6.285906
6607.4069,6.3174123
6608.9242,6.3060166
6610.4417,6.3086978
6611.9593,6.3140608
6613.4771,6.352271
6614.9951,6.3556224
6616.5132,6.3643374
6618.0316,6.375733
6619.5501,6.4380759
6621.0687,6.4541644
6622.5876,6.4702529
6624.1066,6.440087
6625.6258,6.4239985
6627.1452,6.3991956
6628.6647,6.3683595
6630.1844,6.3743927
6631.7043,6.3931624
6633.2244,6.4648904
6634.7446,6.5433218
6636.265,6.5895762
6637.7856,6.5862242
6639.3064,6.5527064
6640.8273,6.5426511
6642.3484,6.5413107
6643.8697,6.5339367
6645.3912,6.5218703
6646.9128,6.5506953
6648.4346,6.6110272
6649.9566,6.7088989
6651.4787,6.8174962
6653.0011,6.8878834
6654.5236,6.8945867
6656.0463,6.8644208
6657.5691,6.8034188
6659.0921,6.7625274
6660.6153,6.7290096
6662.1387,6.7357129
6663.6623,6.7363836
6665.186,6.7196244
6666.7099,6.6700186
6668.234,6.6076757
6669.7582,6.5339367
6671.2826,6.4896933
6672.8072,6.4729346
6674.332,6.4863414
6675.8569,6.4883524
6677.382,6.4729346
6678.9073,6.4414279
6680.4328,6.4320427
6681.9584,6.4333836
6683.4843,6.4300317
6685.0102,6.4025475
6686.5364,6.3911513
6688.0627,6.3945033
6689.5893,6.3985254
6691.1159,6.3871292
6692.6428,6.3857883
6694.1698,6.4018768
6695.697,6.4266802
6697.2244,6.4219874
6698.752,6.4253394
6700.2797,6.4219874
6701.8076,6.3985254
6703.3357,6.3656777
6704.8639,6.3301493
6706.3924,6.3241161
6707.921,6.3321604
6709.4497,6.3603152
6710.9787,6.4038879
6712.5078,6.4736048
6714.0371,6.538629
6715.5666,6.5895762
6717.0962,6.5842132
6718.6261,6.5620915
6720.156,6.5620915
6721.6862,6.5567285
6723.2166,6.5399698
6724.7471,6.4970674
6726.2778,6.4494721
6727.8086,6.4025475
6729.3397,6.3965143
6730.8709,6.4146139
6732.4023,6.4876823
6733.9338,6.4957265
6735.4656,6.5299145
6736.9975,6.5238813
6738.5296,6.5346068
6740.0618,6.5232112
6741.5943,6.5098039
6743.1269,6.5104741
6744.6596,6.5091337
6746.1926,6.5185184
6747.7257,6.5533771
6749.259,6.5895762
6750.7925,6.617731
6752.3262,6.6137089
6753.86,6.6210825
6755.394,6.6318084
6756.9282,6.6680075
6758.4625,6.7008547
6759.997,6.7571644
6761.5317,6.8228592
6763.0666,6.907994
6764.6017,6.9656445
6766.1369,7.0098879
6767.6723,7.0132393
6769.2078,7.0125691
6770.7436,6.9803922
6772.2795,6.9756998
6773.8156,6.9596114
6775.3519,6.968996
6776.8883,6.971007
6778.4249,6.9830734
6779.9617,7.0038547
6781.4987,7.0380427
6783.0358,7.0809452
6784.5731,7.1030669
6786.1106,7.0923414
6787.6482,7.107089
6789.1861,7.1158034
6790.7241,7.1178145
6792.2623,7.0943524
6793.8006,7.0735711
6795.3392,7.0548014
6796.8779,7.0420649
6798.4167,7.0387129
6799.9558,7.0568125
6801.495,7.0661976
6803.0344,7.0983746
6804.574,7.135914
6806.1137,7.1432881
6807.6537,7.135914
6809.1938,7.1225073
6810.734,7.1258587
6812.2745,7.1426179
6813.8151,7.1566953
6815.3559,7.1995978
6816.8969,7.2492041
6818.438,7.3309869
6819.9793,7.4449472
6821.5208,7.5649407
6823.0625,7.6661639
6824.6043,7.7352102
6826.1463,7.7573318
6827.6885,7.7915199
6829.2309,7.8377743
6830.7734,7.9369869
6832.3161,8.0670352
6833.859,8.2098205
6835.4021,8.3572981
6836.9453,8.5322604
6838.4887,8.7159377
6840.0323,8.8513494
6841.576,8.8459859
6843.12,8.7481146
6844.6641,8.6106918
6846.2083,8.5087984
6847.7528,8.4544997
6849.2974,8.4638844
6850.8422,8.563097
6852.3872,8.7273333
6853.9323,8.8922403
6855.4777,8.9612871
6857.0232,8.9425169
6858.5688,8.8278864
6860.1147,8.6891232
6861.6607,8.5128205
6863.2069,8.3720463
6864.7533,8.2594268
6866.2998,8.1870287
6867.8465,8.1233449
6869.3934,8.0797722
6870.9405,8.005363
6872.4877,7.9229095
6874.0351,7.7915199
6875.5827,7.6876154
6877.1305,7.6199095
6878.6784,7.5743253
6880.2265,7.5622589
6881.7748,7.5227084
6883.3233,7.4838276
6884.8719,7.4261775
6886.4207,7.3986928
6887.9697,7.3919894
6889.5188,7.3678567
6891.0682,7.3376908
6892.6177,7.332998
6894.1674,7.3370201
6895.7172,7.3510975
6897.2672,7.3162393
6898.8174,7.2907657
6900.3678,7.2592594
6901.9184,7.2364671
6903.4691,7.200268
6905.02,7.1882016
6906.571,7.1741242
6908.1223,7.2036199
6909.6737,7.200268
6911.2253,7.2538964
6912.7771,7.2652926
6914.329,7.3276355
6915.8811,7.3812635
6917.4334,7.5139935
6918.9859,7.6822524
6920.5385,7.8659291
6922.0913,7.9886038
6923.6443,8.0060332
6925.1975,7.9329648
6926.7508,7.7868276
6928.3043,7.6487345
6929.858,7.5213675
6931.4119,7.4053962
6932.9659,7.3021619
6934.5201,7.2223896
6936.0745,7.2009387
6937.6291,7.1801574
6939.1838,7.1774761
6940.7387,7.1633987
6942.2938,7.1486511
6943.849,7.1305515
6945.4044,7.1111111
6946.96,7.0876486
6948.5158,7.0796043
6950.0718,7.0983746
6951.6279,7.1211664
6953.1842,7.1023967
6954.7407,7.0876486
6956.2973,7.1164741
6957.8541,7.1781463
6959.4111,7.2351267
6960.9683,7.2425003
6962.5256,7.2592594
6964.0831,7.304173
6965.6408,7.3966817
6967.1987,7.4623766
6968.7567,7.5019271
6970.3149,7.5247195
6971.8733,7.5816993
6973.4319,7.6473942
6974.9906,7.7653761
6976.5495,7.8954248
6978.1086,8.0469246
6979.6679,8.2205465
6981.2273,8.4524887
6982.7869,8.7715767
6984.3467,9.0953575
6985.9067,9.3849502
6987.4668,9.5364505
6989.0271,9.5431543
6990.5876,9.4828225
6992.1482,9.3702031
6993.709,9.2642866
6995.27,9.1268647
6996.8312,9.0779286
6998.3926,9.0785993
6999.9541,9.1489864
7001.5158,9.2602645
7003.0777,9.4104243
7004.6397,9.5806938
7006.2019,9.7931956
7007.7643,10.065359
7009.3269,10.436065
7010.8896,10.869784
7012.4525,11.39266
7014.0156,11.989274
7015.5789,12.570471
7017.1423,13.053796
7018.7059,13.464723
7020.2697,13.950729
7021.8337,14.676051
7023.3978,15.721133
7024.9621,17.316575
7026.5266,19.579019
7028.0913,22.438747
7029.6561,25.494888
7031.2211,28.185687
7032.7863,30.06804
7034.3517,30.770572
7035.9172,30.325456
7037.4829,28.988772
7039.0488,27.213675
7040.6148,25.400368
7042.181,23.792861
7043.7474,22.57885
7045.314,21.731523
7046.8808,21.240825
7048.4477,20.901625
7050.0148,20.587899
7051.582,20.154182
7053.1495,19.634657
7054.7171,19.156696
7056.2849,18.796044
7057.8529,18.611027
7059.421,18.662645
7060.9893,18.986425
7062.5578,19.432881
7064.1265,19.800905
7065.6953,19.896766
7067.2643,19.647395
7068.8335,19.031338
7070.4029,18.104911
7071.9724,17.045752
7073.5421,16.042232
7075.112,15.186861
7076.6821,14.489023
7078.2523,13.91319
7079.8227,13.455337
7081.3933,13.155689
7082.964,12.83392
7084.535,12.51148
7086.1061,12.20848
7087.6774,12.012066
7089.2488,11.870621
7090.8204,11.682252
7092.3922,11.467069
7093.9642,11.268645
7095.5364,11.095693
7097.1087,10.935478
7098.6812,10.746438
7100.2538,10.592257
7101.8267,10.413273
7103.3997,10.250377
7104.9729,10.076755
7106.5463,9.9560915
7108.1198,9.8823529
7109.6935,9.7268306
7111.2674,9.6845983
7112.8415,9.6584545
7114.4157,9.6678401
7115.9901,9.6631473
7117.5647,9.7094017
7119.1395,9.8314057
7120.7144,9.8964304
7122.2895,9.8347582
7123.8648,9.7590075
7125.4403,9.7167753
7127.0159,9.7342051
7128.5917,9.7590075
7130.1677,9.7938663
7131.7438,9.8226918
7133.3202,9.8877154
7134.8967,9.9446958
7136.4733,10.051953
7138.0502,10.068711
7139.6272,10.00905
7141.2044,9.8126365
7142.7818,9.6504103
7144.3593,9.5109774
7145.9371,9.4546677
7147.515,9.3634992
7149.093,9.2877496
7150.6713,9.2113293
7152.2497,9.1536782
7153.8283,9.1409422
7155.407,9.2086476
7156.986,9.3668507
7158.5651,9.5800231
7160.1444,9.8019105
7161.7239,10.06603
7163.3035,10.281883
7164.8833,10.439417
7166.4633,10.450143
7168.0435,10.361656
7169.6238,10.186023
7171.2043,9.9869281
7172.785,9.8213504
7174.3658,9.7181166
7175.9469,9.6276189
7177.5281,9.5847159
7179.1095,9.5471765
7180.691,9.5800231
7182.2727,9.5451654
7183.8546,9.4674037
7185.4367,9.3836099
7187.019,9.344729
7188.6014,9.342718
7190.184,9.3715435
7191.7668,9.3909834
7193.3497,9.4573484
7194.9328,9.5116471
7196.5161,9.6088487
7198.0996,9.708731
7199.6833,9.7737557
7201.2671,9.8441428
7202.8511,9.884364
7204.4352,9.8977707
7206.0196,9.8327471
7207.6041,9.7616893
7209.1888,9.698006
7210.7736,9.6758844
7212.3587,9.5947712
7213.9439,9.55455
7215.5293,9.4915365
7217.1148,9.5163399
7218.7006,9.5277356
7220.2865,9.5632649
7221.8726,9.5947712
7223.4588,9.6510809
7225.0453,9.7248195
7226.6319,9.8193394
7228.2186,9.9299477
7229.8056,10.034523
7231.3927,10.151164
7232.98,10.225574
7234.5675,10.307357
7236.1551,10.361656
7237.743,10.487012
7239.331,10.671359
7240.9191,10.946875
7242.5075,11.342383
7244.096,11.828389
7245.6847,12.305681
7247.2736,12.671694
7248.8626,12.862074
7250.4518,12.954583
7252.0412,12.972683
7253.6308,12.961287
7255.2205,12.858052
7256.8105,12.614714
7258.4005,12.136081
7259.9908,11.52539
7261.5813,10.870454
7263.1719,10.360985
7264.7626,9.9587733
7266.3536,9.6571141
7267.9447,9.3883027
7269.5361,9.177811
7271.1275,8.9726828
7272.7192,8.7869955
7274.311,8.5932629
7275.903,8.4323781
7277.4952,8.2889221
7279.0876,8.1266968
7280.6801,7.9805596
7282.2728,7.8431373
7283.8657,7.7586727
7285.4587,7.6567788
7287.0519,7.5870623
7288.6453,7.5354449
7290.2389,7.5220377
7291.8327,7.5046088
7293.4266,7.4382438
7295.0207,7.3913188
7296.615,7.3490865
7298.2094,7.3624937
7299.804,7.3638346
7301.3988,7.3443942
7302.9938,7.3209316
7304.5889,7.3108763
7306.1842,7.3537793
7307.7797,7.404726
7309.3754,7.4382438
7310.9712,7.4415953
7312.5672,7.4221554
7314.1634,7.3886375
7315.7598,7.3698678
7317.3563,7.3631639
7318.953,7.3658456
7320.5499,7.3752303
7322.147,7.3933298
7323.7442,7.3906486
7325.3416,7.4007039
7326.9392,7.399363
7328.5369,7.444277
7330.1349,7.4482991
7331.733,7.4489693
7333.3312,7.4342217
7334.9297,7.4053962
7336.5283,7.3732192
7338.1271,7.3242836
7339.7261,7.2900955
7341.3252,7.2384781
7342.9246,7.2123343
7344.524,7.1868612
7346.1237,7.1613876
7347.7236,7.112452
7349.3236,7.0816154
7350.9238,7.0682086
7352.5241,7.0581533
7354.1247,7.0380427
7355.7254,7.0253057
7357.3263,7.0165913
7358.9273,7.0005028
7360.5286,7.0246355
7362.13,7.0413942
7363.7316,7.0849673
7365.3333,7.0829563
7366.9353,7.1084299
7368.5374,7.114463
7370.1397,7.1493213
7371.7421,7.2083122
7373.3448,7.3035028
7374.9476,7.4663987
7376.5505,7.6232614
7378.1537,7.7888386
7379.757,7.8981061
7381.3605,7.967823
7382.9642,7.9845817
7384.5681,7.9108431
7386.1721,7.8089492
7387.7763,7.7177813
7389.3806,7.6608009
7390.9852,7.6494052
7392.5899,7.6024801
7394.1948,7.5850513
7395.7999,7.5736551
7397.4051,7.5481815
7399.0105,7.5649407
7400.6161,7.5857215
7402.2219,7.6822524
7403.8278,7.7559914
7405.434,7.808279
7407.0402,7.8257079
7408.6467,7.7908497
7410.2533,7.7452655
7411.8602,7.664823
7413.4671,7.5977878
7415.0743,7.5180156
7416.6816,7.4898607
7418.2891,7.4717612
7419.8968,7.4791352
7421.5047,7.4717612
7423.1127,7.4516506
7424.7209,7.4308698
7426.3293,7.3839452
7427.9379,7.3564605
7429.5466,7.2820513
7431.1555,7.232445
7432.7646,7.1573655
7434.3738,7.1600468
7435.9832,7.1868612
7437.5928,7.2223896
7439.2026,7.2170271
7440.8126,7.1982569
7442.4227,7.1882016
7444.033,7.1808281
7445.6434,7.173454
7447.2541,7.1647396
7448.8649,7.1721131
7450.4759,7.1768059
7452.0871,7.1841795
7453.6984,7.1761352
7455.3099,7.202279
7456.9216,7.2183675
7458.5335,7.2371378
7460.1455,7.2284228
7461.7577,7.268644
7463.3701,7.3162393
7464.9827,7.3309869
7466.5954,7.3169095
7468.2083,7.3081951
7469.8214,7.3765711
7471.4346,7.465728
7473.0481,7.5870623
7474.6617,7.6520865
7476.2755,7.7003519
7477.8894,7.7137592
7479.5035,7.7130885
7481.1178,7.6829226
7482.7323,7.6614716
7484.347,7.7010221
7485.9618,7.7553208
7487.5768,7.7787833
7489.192,7.7774424
7490.8073,7.7707391
7492.4228,7.7834756
7494.0385,7.7948718
7495.6544,7.8511815
7497.2704,7.9483826
7498.8867,8.0348582
7500.503,8.0925088
7502.1196,8.100553
7503.7364,8.1119492
7505.3533,8.1561926
7506.9704,8.197084
7508.5876,8.2373052
7510.2051,8.2487009
7511.8227,8.3324957
7513.4405,8.462544
7515.0584,8.6093514
7516.6765,8.6844314
7518.2949,8.7078934
7519.9133,8.672365
7521.532,8.6073404
7523.1508,8.5470085
7524.7698,8.516172
7526.389,8.528909
7528.0084,8.563097
7529.6279,8.6066697
7531.2476,8.6730347
7532.8675,8.8104575
7534.4875,9.0075415
7536.1077,9.2274178
7537.7281,9.4298643
7539.3487,9.6135415
7540.9695,9.7060503
7542.5904,9.6370035
7544.2115,9.4231604
7545.8327,9.1335676
7547.4542,8.8701187
7549.0758,8.6482323
7550.6976,8.4806435
7552.3196,8.3123851
7553.9417,8.1622257
7555.564,8.0328472
7557.1865,7.938998
7558.8092,7.8371041
7560.432,7.7184515
7562.055,7.6098542
7563.6782,7.5240488
7565.3016,7.4724319
7566.9251,7.4074072
7568.5488,7.3289759
7570.1727,7.2693147
7571.7967,7.2284228
7573.421,7.1882016
7575.0454,7.1781463
7576.6699,7.1861906
7578.2947,7.2270824
7579.9196,7.2042901
7581.5447,7.1727838
7583.17,7.1499915
7584.7955,7.168091
7586.4211,7.1801574
7588.0469,7.1895425
7589.6729,7.1928944
7591.299,7.1560246
7592.9253,7.1184852
7594.5518,7.0688788
7596.1785,7.0809452
7597.8053,7.0688788
7599.4323,7.0655269
7601.0595,7.0273167
7602.6869,7.0333499
7604.3144,7.0400538
7605.9422,7.0722308
7607.57,7.0916707
7609.1981,7.1225073
7610.8263,7.1667506
7612.4548,7.1875314
7614.0833,7.2163565
7615.7121,7.2036199
7617.341,7.1922237
7618.9701,7.173454
7620.5994,7.2150161
7622.2289,7.2626109
7623.8585,7.3658456
7625.4883,7.4154515
7627.1183,7.4891905
7628.7484,7.5535445
7630.3788,7.6051619
7632.0093,7.6232614
7633.6399,7.5669517
7635.2708,7.4844982
7636.9018,7.3986928
7638.533,7.311547
7640.1644,7.2244007
7641.7959,7.1003856
7643.4277,7.0152504
7645.0596,6.9803922
7646.6916,7.003184
7648.3239,6.9877662
7649.9563,6.9582705
7651.5889,6.8905646
7653.2216,6.8751468
7654.8546,6.8570473
7656.4877,6.8657617
7658.121,6.8275515
7659.7544,6.7987265
7661.3881,6.7745938
7663.0219,6.7404057
7664.6559,6.7115802
7666.29,6.6747109
7667.9244,6.6599633
7669.5589,6.6546003
7671.1936,6.6244344
7672.8284,6.607005
7674.4634,6.6076757
7676.0986,6.6465561
7677.734,6.6760518
7679.3696,6.6425339
7681.0053,6.61572
7682.6412,6.5868944
7684.2773,6.6036536
7685.9135,6.5949387
7687.55,6.6184012
7689.1866,6.6029829
7690.8233,6.6237642
7692.4603,6.6284565
7694.0974,6.6505782
7695.7347,6.6760518
7697.3722,6.684096
7699.0098,6.7189542
7700.6476,6.7638678
7702.2856,6.7833082
7703.9238,6.777275
7705.5621,6.7343725
7707.2006,6.7410759
7708.8393,6.7672197
7710.4782,6.7906822
7712.1172,6.8255405
7713.7564,6.8516843
7715.3958,6.8925757
7717.0354,6.9012906
7718.6751,6.9207305
7720.315,6.9395008
7721.9551,6.942182
7723.5953,6.9180493
7725.2358,6.9033017
7726.8764,6.9146973
7728.5172,6.9555892
7730.1581,7.0025138
7731.7992,7.0179321
7733.4405,7.0293278
7735.082,7.0440759
7736.7237,7.1037371
7738.3655,7.1855204
7740.0075,7.2679739
7741.6497,7.3417129
7743.292,7.410089
7744.9345,7.4784651
7746.5772,7.5562257
7748.2201,7.662812
7749.8631,7.7848165
7751.5063,7.9725153
7753.1497,8.2145133
7754.7933,8.528909
7756.437,8.9398361
7758.081,9.4064022
7759.725,9.8568798
7761.3693,10.150495
7763.0137,10.267136
7764.6583,10.18133
7766.3031,9.9500583
7767.9481,9.6202444
7769.5932,9.267639
7771.2385,8.9069884
7772.884,8.5771745
7774.5297,8.2882524
7776.1755,8.039551
7777.8215,7.8639181
7779.4677,7.7184515
7781.114,7.6406903
7782.7606,7.56427
7784.4073,7.537456
7786.0541,7.5072901
7787.7012,7.4871795
7789.3484,7.4690799
7790.9958,7.4322107
7792.6434,7.3738899
7794.2911,7.3524384
7795.939,7.3584716
7797.5871,7.3812635
7799.2354,7.3470754
7800.8838,7.3604827
7802.5325,7.3678567
7804.1813,7.4114294
7805.8302,7.4208145
7807.4794,7.4281885
7809.1287,7.410089
7810.7782,7.4536616
7812.4278,7.5160045
7814.0777,7.6212504
7815.7277,7.6721971
7817.3779,7.736551
7819.0282,7.802916
7820.6787,7.86727
7822.3295,7.9162056
7823.9803,8
7825.6314,8.1354113
7827.2826,8.2940175
7828.934,8.489492
7830.5856,8.6849675
7832.2374,8.8740072
7833.8893,9.0441432
7835.5414,9.1535447
7837.1937,9.1857217
7838.8461,9.1591753
7840.4987,9.0895924
7842.1515,8.9994972
7843.8045,8.9210659
7845.4576,8.8442429
7847.111,8.8164907
7848.7645,8.7895427
