M/Z,Intensity
5453.5284,5.7013575
5454.9069,5.6993464
5456.2855,5.7207979
5457.6643,5.7268311
5459.0432,5.7261604
5460.4224,5.7047094
5461.8017,5.6973353
5463.1812,5.6651584
5464.5609,5.6524218
5465.9407,5.6416958
5467.3207,5.6611362
5468.7009,5.6973353
5470.0813,5.7067205
5471.4618,5.7254902
5472.8426,5.7315234
5474.2234,5.7328642
5475.6045,5.7576672
5476.9857,5.7355455
5478.3672,5.7529749
5479.7487,5.7214681
5481.1305,5.756997
5482.5124,5.7623595
5483.8945,5.7764369
5485.2768,5.753645
5486.6593,5.7321936
5488.0419,5.7181161
5489.4247,5.7288421
5490.8077,5.7348753
5492.1909,5.7442599
5493.5742,5.7764369
5494.9577,5.8099548
5496.3414,5.8428019
5497.7252,5.8287245
5499.1092,5.8360985
5500.4934,5.844813
5501.8778,5.8488351
5503.2623,5.8454837
5504.6471,5.8112956
5506.032,5.7697335
5507.417,5.7214681
5508.8023,5.7026983
5510.1877,5.7094017
5511.5733,5.7288421
5512.9591,5.7777778
5514.345,5.8347577
5515.7311,5.8776606
5517.1174,5.8944193
5518.5039,5.9212333
5519.8905,5.956092
5521.2773,5.9534103
5522.6643,5.9105078
5524.0515,5.8823529
5525.4388,5.9031337
5526.8263,5.9406737
5528.214,5.9983243
5529.6018,6.0425676
5530.9899,6.081448
5532.3781,6.0412267
5533.7664,5.9641362
5535.155,5.8964304
5536.5437,5.8736385
5537.9326,5.8810121
5539.3217,5.8763198
5540.711,5.8495058
5542.1004,5.8092846
5543.49,5.7831408
5544.8798,5.783811
5546.2697,5.7871629
5547.6598,5.7650412
5549.0501,5.7543152
5550.4406,5.751634
5551.8312,5.7650412
5553.222,5.7395676
5554.613,5.7241493
5556.0042,5.7114128
5557.3955,5.7234791
5558.7871,5.7053796
5560.1787,5.7087315
5561.5706,5.7040387
5562.9626,5.7033685
5564.3549,5.6899613
5565.7472,5.6899613
5567.1398,5.7067205
5568.5325,5.7254902
5569.9254,5.7321936
5571.3185,5.7221383
5572.7118,5.6946541
5574.1052,5.7114128
5575.4988,5.7362157
5576.8926,5.7543152
5578.2866,5.7295123
5579.6807,5.7000166
5581.075,5.6812469
5582.4695,5.6678396
5583.8641,5.7147647
5585.2589,5.7549859
5586.6539,5.7864922
5588.0491,5.7744258
5589.4444,5.7603484
5590.84,5.7623595
5592.2357,5.7603484
5593.6315,5.7496229
5595.0276,5.7254902
5596.4238,5.6832579
5597.8202,5.6933132
5599.2167,5.679906
5600.6135,5.690632
5602.0104,5.679906
5603.4075,5.6899613
5604.8048,5.6953243
5606.2022,5.6939834
5607.5998,5.6772247
5608.9976,5.6913022
5610.3955,5.6986762
5611.7937,5.7080608
5613.192,5.6966652
5614.5905,5.681917
5615.9891,5.6631473
5617.388,5.658455
5618.787,5.6725324
5620.1861,5.6966652
5621.5855,5.6966652
5622.985,5.6933132
5624.3847,5.7047094
5625.7846,5.7154349
5627.1846,5.7134238
5628.5849,5.6986762
5629.9853,5.6913022
5631.3858,5.681917
5632.7866,5.6785656
5634.1875,5.6758839
5635.5886,5.6711916
5636.9899,5.681917
5638.3913,5.6631473
5639.7929,5.6711916
5641.1947,5.679906
5642.5967,5.7214681
5643.9988,5.7449306
5645.4011,5.7616893
5646.8036,5.7710744
5648.2063,5.8045918
5649.6091,5.8133067
5651.0121,5.8045918
5652.4153,5.7871629
5653.8187,5.778448
5655.2222,5.7724148
5656.6259,5.7704037
5658.0298,5.756997
5659.4339,5.7750965
5660.8381,5.7952071
5662.2425,5.8595611
5663.6471,5.8830231
5665.0518,5.8736385
5666.4568,5.8367687
5667.8619,5.8206802
5669.2671,5.8193399
5670.6726,5.8407909
5672.0782,5.8535279
5673.484,5.8769899
5674.89,5.8722976
5676.2961,5.8937491
5677.7024,5.8950895
5679.1089,5.8950895
5680.5156,5.8662645
5681.9225,5.8602313
5683.3295,5.846824
5684.7367,5.8287245
5686.144,5.7998994
5687.5516,5.778448
5688.9593,5.7985586
5690.3672,5.7958773
5691.7752,5.7965475
5693.1835,5.7777778
5694.5919,5.7824701
5696.0005,5.7831408
5697.4092,5.7938663
5698.8182,5.8159879
5700.2273,5.8528572
5701.6365,5.8877159
5703.046,5.9038044
5704.4556,5.9004525
5705.8654,5.889727
5707.2754,5.8850342
5708.6856,5.8903972
5710.0959,5.9125189
5711.5064,5.9654766
5712.9171,6.0056978
5714.3279,6.0553042
5715.7389,6.086811
5717.1501,6.1471428
5718.5615,6.1813308
5719.9731,6.187364
5721.3848,6.1786491
5722.7967,6.1853529
5724.2087,6.1799899
5725.621,6.1793198
5727.0334,6.1625606
5728.446,6.1793198
5729.8588,6.1665827
5731.2717,6.1203283
5732.6848,6.0646893
5734.0981,6.0298306
5735.5116,6.0157531
5736.9252,5.9721805
5738.339,5.9567622
5739.753,5.9601141
5741.1672,6.0036868
5742.5815,6.015083
5743.996,6.0197753
5745.4107,6.022457
5746.8255,6.0452489
5748.2406,6.0720628
5749.6558,6.0908331
5751.0711,6.1069216
5752.4867,6.088822
5753.9024,6.0774258
5755.3183,6.0881513
5756.7344,6.1518351
5758.1506,6.208815
5759.5671,6.2289256
5760.9837,6.2416626
5762.4004,6.2664656
5763.8174,6.31272
5765.2345,6.3556224
5766.6518,6.3777441
5768.0693,6.3770739
5769.4869,6.3247863
5770.9047,6.2564103
5772.3227,6.1940674
5773.7409,6.1786491
5775.1592,6.1880342
5776.5777,6.1927265
5777.9964,6.182001
5779.4153,6.1504942
5780.8343,6.1323947
5782.2535,6.1142951
5783.6729,6.0821182
5785.0925,6.0512821
5786.5122,6.015083
5787.9321,5.9983243
5789.3522,5.9842469
5790.7725,5.9976536
5792.1929,6.0137421
5793.6135,6.0164238
5795.0343,5.9989945
5796.4552,5.9842469
5797.8763,5.99028
5799.2976,6.0016757
5800.7191,6.0251383
5802.1408,6.054634
5803.5626,6.1049105
5804.9846,6.1518351
5806.4068,6.1585385
5807.8291,6.1417798
5809.2516,6.1203283
5810.6743,6.0807778
5812.0972,6.0519522
5813.5202,6.0452489
5814.9434,6.0727335
5816.3668,6.088822
5817.7904,6.0908331
5819.2141,6.1062509
5820.6381,6.0982066
5822.0621,6.0633484
5823.4864,6.0204459
5824.9108,5.9956425
5826.3355,5.9782137
5827.7602,5.9788839
5829.1852,5.9768728
5830.6103,5.9976536
5832.0356,5.9949723
5833.4611,6.0351936
5834.8868,6.0767557
5836.3126,6.1163062
5837.7386,6.1002177
5839.1648,6.0559744
5840.5911,5.9989945
5842.0177,5.9735209
5843.4444,5.9534103
5844.8712,5.9346405
5846.2983,5.9178818
5847.7255,5.9292775
5849.1529,5.9601141
5850.5805,5.9842469
5852.0082,5.9694987
5853.4361,5.9534103
5854.8642,5.9326295
5856.2925,5.9567622
5857.7209,5.9694987
5859.1496,5.9715098
5860.5784,5.9480478
5862.0073,5.945366
5863.4365,5.9480478
5864.8658,5.9681584
5866.2953,5.9694987
5867.7249,5.9855872
5869.1548,5.9802247
5870.5848,5.9715098
5872.015,5.9420146
5873.4453,5.9225742
5874.8758,5.9400035
5876.3065,5.9674877
5877.7374,6.0043575
5879.1685,5.9969834
5880.5997,5.982906
5882.0311,5.9855872
5883.4627,6.0030166
5884.8944,6.0244681
5886.3264,6.0137421
5887.7585,6.0103906
5889.1908,6.0472599
5890.6232,6.0908331
5892.0558,6.1330654
5893.4886,6.1216692
5894.9216,6.1069216
5896.3547,6.0821182
5897.7881,6.0747446
5899.2215,6.0626782
5900.6552,6.0532931
5902.0891,6.0137421
5903.5231,5.9748617
5904.9573,5.9547511
5906.3916,5.9808949
5907.8262,6.0036868
5909.2609,6.0090498
5910.6958,6.022457
5912.1308,6.0667003
5913.5661,6.1203283
5915.0015,6.1236802
5916.4371,6.120999
5917.8728,6.1297134
5919.3088,6.1618904
5920.7449,6.1806601
5922.1811,6.1752976
5923.6176,6.1960784
5925.0542,6.219541
5926.491,6.2517179
5927.928,6.2389809
5929.3652,6.2530583
5930.8025,6.2812132
5932.24,6.3603152
5933.6777,6.4568461
5935.1155,6.6043238
5936.5535,6.7350427
5937.9917,6.8302328
5939.4301,6.8402881
5940.8686,6.870454
5942.3074,6.8764872
5943.7463,6.883191
5945.1853,6.8597285
5946.6246,6.8644208
5948.064,6.9120161
5949.5036,7.0507793
5950.9433,7.4060669
5952.3833,7.9892745
5953.8234,8.7300151
5955.2637,9.3675214
5956.7041,9.7328638
5958.1448,9.7509633
5959.5856,9.5015918
5961.0266,9.1302162
5962.4677,8.7139266
5963.9091,8.2822192
5965.3506,7.8887215
5966.7922,7.5361151
5968.2341,7.2693147
5969.6761,7.0413942
5971.1183,6.8610694
5972.5607,6.7457682
5974.0033,6.6968326
5975.446,6.7062177
5976.8889,6.7048768
5978.332,6.705547
5979.7752,6.7115802
5981.2186,6.703536
5982.6622,6.7021956
5984.106,6.6874475
5985.5499,6.6666667
5986.9941,6.6090161
5988.4384,6.5674545
5989.8828,6.5768391
5991.3275,6.6036536
5992.7723,6.5949387
5994.2173,6.585554
5995.6624,6.572817
5997.1078,6.5547174
5998.5533,6.511815
5999.999,6.4876823
6001.4448,6.4803082
6002.8909,6.4843303
6004.3371,6.5017597
6005.7835,6.5600804
6007.23,6.5882353
6008.6768,6.6626445
6010.1237,6.7712418
6011.5707,6.9562594
6013.018,7.0574827
6014.4654,7.0668678
6015.913,6.9830734
6017.3608,6.9113459
6018.8088,6.849003
6020.2569,6.8275515
6021.7052,6.8074409
6023.1537,6.7732529
6024.6023,6.7182841
6026.0511,6.6478969
6027.5001,6.5976204
6028.9493,6.5815319
6030.3986,6.6063348
6031.8482,6.6559412
6033.2979,6.7202951
6034.7477,6.8134741
6036.1978,6.8986089
6037.648,6.9663147
6039.0984,6.942182
6040.5489,6.8858723
6041.9997,6.7725827
6043.4506,6.6472262
6044.9017,6.5312554
6046.3529,6.4501423
6047.8044,6.4092509
6049.256,6.3650075
6050.7078,6.3308195
6052.1597,6.307357
6053.6119,6.31272
6055.0642,6.3194233
6056.5166,6.2993127
6057.9693,6.2745098
6059.4221,6.2704877
6060.8751,6.3066868
6062.3283,6.3174123
6063.7817,6.2912685
6065.2352,6.2369698
6066.6889,6.2208814
6068.1428,6.2121669
6069.5968,6.2027818
6071.051,6.1967486
6072.5054,6.2041227
6073.96,6.2222222
6075.4147,6.2309367
6076.8697,6.2684766
6078.3248,6.3113791
6079.78,6.354282
6081.2355,6.3455671
6082.6911,6.3589744
6084.1469,6.3743927
6085.6028,6.4038879
6087.059,6.4072398
6088.5153,6.384448
6089.9718,6.341545
6091.4284,6.2765209
6092.8853,6.2094857
6094.3423,6.1618904
6095.7995,6.1270322
6097.2568,6.1116139
6098.7143,6.1277024
6100.1721,6.1370875
6101.6299,6.1337355
6103.088,6.1129547
6104.5462,6.1129547
6106.0046,6.1042398
6107.4632,6.0975365
6108.9219,6.0921735
6110.3809,6.1055807
6111.84,6.088822
6113.2992,6.0660297
6114.7587,6.0593263
6116.2183,6.0472599
6117.6781,6.0486008
6119.1381,6.0372046
6120.5982,6.0754148
6122.0585,6.1049105
6123.519,6.1089326
6124.9797,6.0841292
6126.4405,6.0767557
6127.9016,6.0841292
6129.3628,6.088822
6130.8241,6.054634
6132.2857,6.022457
6133.7474,5.9741915
6135.2093,5.9306184
6136.6713,5.9232443
6138.1336,5.9386626
6139.596,5.9641362
6141.0585,5.9735209
6142.5213,6.0030166
6143.9842,6.0284902
6145.4473,6.0204459
6146.9106,5.9889392
6148.3741,5.9601141
6149.8377,5.9406737
6151.3015,5.9353107
6152.7655,5.9178818
6154.2296,5.9326295
6155.694,5.918552
6157.1585,5.9400035
6158.6231,5.9319593
6160.088,5.9440256
6161.553,5.9420146
6163.0182,5.9379925
6164.4836,5.9198929
6165.9491,5.9366516
6167.4148,5.9896094
6168.8807,6.0271493
6170.3468,6.0392157
6171.813,6.0264791
6173.2794,6.0318416
6174.746,6.0184349
6176.2128,5.9875983
6177.6797,5.9694987
6179.1469,5.9493881
6180.6141,5.9808949
6182.0816,5.9929613
6183.5492,6.0077089
6185.017,5.9875983
6186.485,5.9929613
6187.9532,5.988269
6189.4215,5.9909502
6190.89,5.9855872
6192.3587,6.0110608
6193.8276,6.015083
6195.2966,6.0479301
6196.7658,6.0680407
6198.2352,6.076085
6199.7047,6.0573152
6201.1744,6.0465897
6202.6443,6.0687114
6204.1144,6.0700518
6205.5847,6.0707225
6207.0551,6.043908
6208.5257,6.0593263
6209.9964,6.0553042
6211.4674,6.0646893
6212.9385,6.0506119
6214.4098,6.0680407
6215.8813,6.0713927
6217.3529,6.0921735
6218.8247,6.0894922
6220.2967,6.1055807
6221.7689,6.081448
6223.2412,6.0626782
6224.7137,6.0003353
6226.1864,5.9493881
6227.6593,5.9031337
6229.1323,5.9339703
6230.6055,5.9701694
6232.0789,6.0003353
6233.5525,5.9956425
6235.0262,6.0103906
6236.5001,6.0056978
6237.9742,6.0003353
6239.4484,5.9748617
6240.9229,5.9594434
6242.3975,5.9748617
6243.8722,5.9835762
6245.3472,5.9943022
6246.8223,5.9627954
6248.2976,5.9426848
6249.7731,5.9460367
6251.2487,5.9815651
6252.7246,6.0291604
6254.2006,6.0673705
6255.6767,6.0801071
6257.1531,6.0901624
6258.6296,6.0700518
6260.1063,6.0499412
6261.5831,6.0325123
6263.0602,6.0191051
6264.5374,6.0157531
6266.0148,5.9808949
6267.4924,5.9701694
6268.9701,5.9554213
6270.448,5.9855872
6271.9261,6.0103906
6273.4044,6.0318416
6274.8828,6.0338527
6276.3614,6.0331825
6277.8402,6.0559744
6279.3191,6.0874811
6280.7983,6.1350764
6282.2776,6.1726159
6283.7571,6.2114967
6285.2367,6.2362996
6286.7165,6.2503771
6288.1965,6.2362996
6289.6767,6.214178
6291.1571,6.1773087
6292.6376,6.1632313
6294.1183,6.1545163
6295.5992,6.182001
6297.0802,6.2027818
6298.5614,6.2316073
6300.0428,6.240992
6301.5244,6.2342886
6303.0061,6.1980895
6304.4881,6.1598793
6305.9701,6.1672534
6307.4524,6.1954082
6308.9349,6.2054635
6310.4175,6.1853529
6311.9003,6.1692645
6313.3832,6.1853529
6314.8664,6.1893751
6316.3497,6.1980895
6317.8332,6.2148482
6319.3168,6.2403218
6320.8007,6.2798728
6322.2847,6.2792021
6323.7688,6.2778617
6325.2532,6.2510473
6326.7377,6.2490362
6328.2224,6.2389809
6329.7073,6.219541
6331.1924,6.187364
6332.6776,6.1511649
6334.163,6.1203283
6335.6486,6.0928441
6337.1343,6.0680407
6338.6203,6.0640186
6340.1064,6.0465897
6341.5926,6.0412267
6343.0791,6.0023464
6344.5657,5.9909502
6346.0525,5.9869281
6347.5395,6.0070387
6349.0266,6.0103906
6350.5139,5.9976536
6352.0014,5.9688286
6353.4891,5.9929613
6354.9769,6.0405566
6356.4649,6.0874811
6357.9531,6.0854701
6359.4415,6.056645
6360.93,6.0418969
6362.4187,6.0050277
6363.9076,5.9788839
6365.3967,5.9735209
6366.8859,6.0157531
6368.3753,6.0573152
6369.8649,6.056645
6371.3547,6.0271493
6372.8446,5.9735209
6374.3347,5.9788839
6375.825,5.9674877
6377.3154,5.9802247
6378.8061,5.9788839
6380.2969,6.017094
6381.7878,6.0345234
6383.279,6.0318416
6384.7703,6.0056978
6386.2618,6.00972
6387.7535,6.043908
6389.2453,6.1049105
6390.7374,6.1954082
6392.2296,6.2704877
6393.7219,6.3167421
6395.2145,6.3174123
6396.7072,6.2865762
6398.2001,6.248366
6399.6931,6.1967486
6401.1864,6.147813
6402.6798,6.1089326
6404.1734,6.0995475
6405.6671,6.0847999
6407.1611,6.0948552
6408.6552,6.0935143
6410.1495,6.0774258
6411.6439,6.0680407
6413.1386,6.0579854
6414.6334,6.0693816
6416.1284,6.0613374
6417.6235,6.0620075
6419.1189,6.0767557
6420.6144,6.083459
6422.11,6.0988773
6423.6059,6.1323947
6425.1019,6.1699346
6426.5981,6.1880342
6428.0945,6.1786491
6429.591,6.1303836
6431.0878,6.0801071
6432.5847,6.022457
6434.0817,6.0258085
6435.579,6.0358638
6437.0764,6.0693816
6438.574,6.0713927
6440.0718,6.0881513
6441.5697,6.0807778
6443.0678,6.0506119
6444.5661,6.0077089
6446.0646,5.9681584
6447.5632,5.9446958
6449.0621,5.9319593
6450.561,5.9467069
6452.0602,5.9815651
6453.5595,6.0010055
6455.0591,6.0010055
6456.5587,5.9956425
6458.0586,5.9922911
6459.5586,6.0010055
6461.0588,6.0030166
6462.5592,6.0023464
6464.0598,5.9996647
6465.5605,6.0003353
6467.0614,6.0164238
6468.5625,6.0425676
6470.0637,6.0667003
6471.5652,6.0874811
6473.0668,6.0787667
6474.5686,6.076085
6476.0705,6.0680407
6477.5726,6.0700518
6479.0749,6.0646893
6480.5774,6.0499412
6482.08,6.0284902
6483.5829,6.0043575
6485.0859,5.977543
6486.589,5.9547511
6488.0924,5.9446958
6489.5959,5.9554213
6491.0996,5.9627954
6492.6034,5.984917
6494.1075,5.99028
6495.6117,6.0030166
6497.1161,6.0003353
6498.6207,6.0144128
6500.1254,6.0291604
6501.6303,6.049271
6503.1354,6.0713927
6504.6406,6.0908331
6506.1461,6.0901624
6507.6517,6.0693816
6509.1575,6.0626782
6510.6634,6.0613374
6512.1696,6.0486008
6513.6759,6.0278195
6515.1823,6.0023464
6516.689,5.9889392
6518.1958,5.9808949
6519.7028,5.9540809
6521.21,5.9386626
6522.7173,5.9420146
6524.2249,5.9614545
6525.7326,5.9768728
6527.2404,5.9534103
6528.7485,5.9467069
6530.2567,5.9467069
6531.7651,5.9715098
6533.2737,5.9969834
6534.7824,6.0130719
6536.2913,5.9909502
6537.8004,5.984917
6539.3097,5.9788839
6540.8191,6.0197753
6542.3287,6.0331825
6543.8385,6.043908
6545.3485,6.0351936
6546.8586,6.0298306
6548.3689,6.0204459
6549.8794,6.0050277
6551.3901,5.988269
6552.9009,5.9641362
6554.4119,5.9567622
6555.9231,5.9614545
6557.4345,5.9688286
6558.946,5.9513992
6560.4577,5.9332997
6561.9696,5.9306184
6563.4816,5.950729
6564.9939,5.9735209
6566.5063,5.984917
6568.0188,5.9969834
6569.5316,5.9842469
6571.0445,5.9748617
6572.5576,5.9306184
6574.0709,5.913189
6575.5843,5.9332997
6577.098,5.9621252
6578.6117,5.9835762
6580.1257,5.9755319
6581.6399,5.9835762
6583.1542,5.9896094
6584.6687,5.9963132
6586.1833,6.011731
6587.6982,6.0331825
6589.2132,6.0486008
6590.7284,6.0673705
6592.2437,6.0747446
6593.7593,6.0928441
6595.275,6.0935143
6596.7909,6.0988773
6598.3069,6.086811
6599.8232,6.1015586
6601.3396,6.1122841
6602.8562,6.115636
6604.3729,6.0955254
6605.8898,6.0787667
6607.4069,6.0935143
6608.9242,6.0975365
6610.4417,6.0961956
6611.9593,6.0640186
6613.4771,6.0378748
6614.9951,6.0244681
6616.5132,6.0405566
6618.0316,6.0713927
6619.5501,6.0894922
6621.0687,6.0941845
6622.5876,6.0955254
6624.1066,6.1069216
6625.6258,6.1149658
6627.1452,6.14245
6628.6647,6.1605495
6630.1844,6.2135078
6631.7043,6.221552
6633.2244,6.2450141
6634.7446,6.2503771
6636.265,6.3100387
6637.7856,6.3475782
6639.3064,6.3475782
6640.8273,6.3227753
6642.3484,6.309368
6643.8697,6.3160719
6645.3912,6.3395339
6646.9128,6.4219874
6648.4346,6.5419809
6649.9566,6.6438748
6651.4787,6.6847662
6653.0011,6.6954917
6654.5236,6.6633147
6656.0463,6.6197421
6657.5691,6.5493549
6659.0921,6.4896933
6660.6153,6.4193062
6662.1387,6.3428859
6663.6623,6.3013238
6665.186,6.2905983
6666.7099,6.3140608
6668.234,6.31272
6669.7582,6.2818839
6671.2826,6.243003
6672.8072,6.2074746
6674.332,6.1880342
6675.8569,6.1752976
6677.382,6.1706048
6678.9073,6.1799899
6680.4328,6.1967486
6681.9584,6.2182001
6683.4843,6.2222222
6685.0102,6.214178
6686.5364,6.1880342
6688.0627,6.1994304
6689.5893,6.2014414
6691.1159,6.2235631
6692.6428,6.2282554
6694.1698,6.2255742
6695.697,6.2228924
6697.2244,6.2007707
6698.752,6.1887044
6700.2797,6.1860231
6701.8076,6.1920563
6703.3357,6.2295963
6704.8639,6.2631136
6706.3924,6.3046757
6707.921,6.3408748
6709.4497,6.3717109
6710.9787,6.3911513
6712.5078,6.3965143
6714.0371,6.3650075
6715.5666,6.3502599
6717.0962,6.3261272
6718.6261,6.3140608
6720.156,6.2832242
6721.6862,6.2731689
6723.2166,6.2798728
6724.7471,6.2765209
6726.2778,6.2456848
6727.8086,6.2269145
6729.3397,6.2423328
6730.8709,6.2832242
6732.4023,6.31272
6733.9338,6.3227753
6735.4656,6.3288084
6736.9975,6.3368527
6738.5296,6.3455671
6740.0618,6.3435561
6741.5943,6.3388638
6743.1269,6.3375229
6744.6596,6.3435561
6746.1926,6.3475782
6747.7257,6.3455671
6749.259,6.3435561
6750.7925,6.3388638
6752.3262,6.3656777
6753.86,6.3898105
6755.394,6.4246692
6756.9282,6.4233283
6758.4625,6.4313725
6759.997,6.4494721
6761.5317,6.4655606
6763.0666,6.4836601
6764.6017,6.4736048
6766.1369,6.4896933
6767.6723,6.4970674
6769.2078,6.5198592
6770.7436,6.5031005
6772.2795,6.4997486
6773.8156,6.5057818
6775.3519,6.517178
6776.8883,6.543992
6778.4249,6.5674545
6779.9617,6.607005
6781.4987,6.6137089
6783.0358,6.6432041
6784.5731,6.6579522
6786.1106,6.6794032
6787.6482,6.6780628
6789.1861,6.6834253
6790.7241,6.6794032
6792.2623,6.6807441
6793.8006,6.6874475
6795.3392,6.6928105
6796.8779,6.6700186
6798.4167,6.6546003
6799.9558,6.6237642
6801.495,6.6358306
6803.0344,6.6847662
6804.574,6.777275
6806.1137,6.8429698
6807.6537,6.8557064
6809.1938,6.8235294
6810.734,6.7940337
6812.2745,6.7973856
6813.8151,6.8275515
6815.3559,6.8503434
6816.8969,6.8369366
6818.438,6.8449809
6819.9793,6.8838612
6821.5208,6.9455339
6823.0625,6.9529075
6824.6043,6.9341378
6826.1463,6.9220714
6827.6885,6.9468743
6829.2309,6.9964806
6830.7734,7.0554716
6832.3161,7.1184852
6833.859,7.2163565
6835.4021,7.3691971
6836.9453,7.5408079
6838.4887,7.6708562
6840.0323,7.7171106
6841.576,7.7144294
6843.12,7.6802413
6844.6641,7.6460533
6846.2083,7.6125354
6847.7528,7.6111951
6849.2974,7.6688452
6850.8422,7.797553
6852.3872,7.9651418
6853.9323,8.0864756
6855.4777,8.1434555
6857.0232,8.0898275
6858.5688,7.971175
6860.1147,7.8250377
6861.6607,7.6768894
6863.2069,7.5682921
6864.7533,7.4798054
6866.2998,7.444277
6867.8465,7.4074072
6869.3934,7.3765711
6870.9405,7.3289759
6872.4877,7.2874143
6874.0351,7.2579186
6875.5827,7.2190382
6877.1305,7.2156863
6878.6784,7.2029497
6880.2265,7.2136752
6881.7748,7.2103233
6883.3233,7.202279
6884.8719,7.2089829
6886.4207,7.1841795
6887.9697,7.1432881
6889.5188,7.1084299
6891.0682,7.0735711
6892.6177,7.0588235
6894.1674,7.0373721
6895.7172,7.0333499
6897.2672,7.0447461
6898.8174,7.0474274
6900.3678,7.0393831
6901.9184,7.0467572
6903.4691,7.042735
6905.02,7.0708899
6906.571,7.0715601
6908.1223,7.0950226
6909.6737,7.1231775
6911.2253,7.1607174
6912.7771,7.2103233
6914.329,7.2914364
6915.8811,7.4496395
6917.4334,7.6909668
6918.9859,7.9684932
6920.5385,8.2125023
6922.0913,8.3358472
6923.6443,8.3157366
6925.1975,8.1561926
6926.7508,7.9564269
6928.3043,7.7204625
6929.858,7.5139935
6931.4119,7.3035028
6932.9659,7.1781463
6934.5201,7.0755822
6936.0745,7.0333499
6937.6291,6.9844143
6939.1838,7.0005028
6940.7387,7.0078768
6942.2938,7.0447461
6943.849,7.0661976
6945.4044,7.0789341
6946.96,7.0527903
6948.5158,7.003184
6950.0718,6.9589407
6951.6279,6.9415118
6953.1842,6.9180493
6954.7407,6.9361488
6956.2973,6.9374897
6957.8541,6.9529075
6959.4111,6.9535782
6960.9683,6.9756998
6962.5256,7.0072061
6964.0831,7.0306687
6965.6408,7.0661976
6967.1987,7.067538
6968.7567,7.0936818
6970.3149,7.0997149
6971.8733,7.139266
6973.4319,7.1741242
6974.9906,7.2190382
6976.5495,7.2967989
6978.1086,7.3913188
6979.6679,7.5468411
6981.2273,7.7318587
6982.7869,7.9195576
6984.3467,8.0603318
6985.9067,8.1387632
6987.4668,8.1528406
6989.0271,8.1018939
6990.5876,8.0422323
6992.1482,7.9684932
6993.709,7.9135244
6995.27,7.8712921
6996.8312,7.8478296
6998.3926,7.8531926
6999.9541,7.8840287
7001.5158,7.9698341
7003.0777,8.0730684
7004.6397,8.2151835
7006.2019,8.3814309
7007.7643,8.6207471
7009.3269,8.8748115
7010.8896,9.1825038
7012.4525,9.5277356
7014.0156,9.8796712
7015.5789,10.218871
7017.1423,10.496397
7018.7059,10.752472
7020.2697,11.015251
7021.8337,11.422155
7023.3978,12.142785
7024.9621,13.301827
7026.5266,14.92006
7028.0913,16.819171
7029.6561,18.607005
7031.2211,19.945701
7032.7863,20.575833
7034.3517,20.455169
7035.9172,19.714429
7037.4829,18.581532
7039.0488,17.400368
7040.6148,16.290263
7042.181,15.322272
7043.7474,14.490364
7045.314,13.899782
7046.8808,13.509636
7048.4477,13.264287
7050.0148,13.15502
7051.582,13.150327
7053.1495,13.233451
7054.7171,13.357466
7056.2849,13.759678
7057.8529,14.538629
7059.421,15.608514
7060.9893,16.730685
7062.5578,17.768392
7064.1265,18.432714
7065.6953,18.550695
7067.2643,18.059996
7068.8335,17.186526
7070.4029,16.130048
7071.9724,15.049439
7073.5421,14.064019
7075.112,13.21334
7076.6821,12.589241
7078.2523,12.061672
7079.8227,11.683593
7081.3933,11.424837
7082.964,11.269314
7084.535,11.154684
7086.1061,10.984414
7087.6774,10.926764
7089.2488,10.826211
7090.8204,10.679404
7092.3922,10.409922
7093.9642,10.179319
7095.5364,9.9668175
7097.1087,9.7462715
7098.6812,9.5451654
7100.2538,9.3789171
7101.8267,9.2656279
7103.3997,9.1375898
7104.9729,8.9907823
7106.5463,8.8573826
7108.1198,8.8037537
7109.6935,8.7997315
7111.2674,8.8339196
7112.8415,8.8687783
7114.4157,8.9552539
7115.9901,9.0551363
7117.5647,9.1013907
7119.1395,9.0765882
7120.7144,8.9793866
7122.2895,8.8888889
7123.8648,8.8024133
7125.4403,8.7574993
7127.0159,8.7440925
7128.5917,8.7655435
7130.1677,8.8057647
7131.7438,8.8600634
7133.3202,8.9230769
7134.8967,8.9646385
7136.4733,8.9666496
7138.0502,8.9210659
7139.6272,8.8654268
7141.2044,8.8245349
7142.7818,8.7802916
7144.3593,8.7253223
7145.9371,8.6757164
7147.515,8.6415284
7149.093,8.6127029
7150.6713,8.5537124
7152.2497,8.5423157
7153.8283,8.5986254
7155.407,8.7454329
7156.986,8.9565943
7158.5651,9.1918884
7160.1444,9.4566787
7161.7239,9.6537627
7163.3035,9.7704042
7164.8833,9.7737557
7166.4633,9.7040392
7168.0435,9.5780121
7169.6238,9.4399196
7171.2043,9.3293112
7172.785,9.2978049
7174.3658,9.301827
7175.9469,9.3078602
7177.5281,9.3065189
7179.1095,9.2743419
7180.691,9.2716611
7182.2727,9.2656279
7183.8546,9.2951232
7185.4367,9.3742252
7187.019,9.4875143
7188.6014,9.586727
7190.184,9.6564434
7191.7668,9.7569965
7193.3497,9.9212338
7194.9328,10.090833
7196.5161,10.245015
7198.0996,10.34959
7199.6833,10.411933
7201.2671,10.436735
7202.8511,10.46422
7204.4352,10.507793
7206.0196,10.511815
7207.6041,10.503771
7209.1888,10.440087
7210.7736,10.409922
7212.3587,10.383107
7213.9439,10.415284
