M/Z,Intensity
1147.6646,19.382604
1148.297,19.308195
1148.9295,19.153343
1149.5623,18.918049
1150.1952,18.558069
1150.8283,18.280543
1151.4616,17.986928
1152.095,17.761689
1152.7286,17.803922
1153.3624,17.719457
1153.9964,17.538462
1154.6306,17.546506
1155.2649,17.753645
1155.8994,17.828054
1156.534,17.964806
1157.1689,18.169935
1157.8039,18.240322
1158.4391,18.658622
1159.0744,19.028658
1159.71,19.161388
1160.3457,19.352438
1160.9816,19.593766
1161.6176,19.597788
1162.2538,19.410759
1162.8903,19.006536
1163.5268,18.785319
1164.1636,18.63449
1164.8005,18.449472
1165.4376,18.272499
1166.0749,18.196078
1166.7124,17.850176
1167.35,17.809955
1167.9878,17.719457
1168.6258,17.657114
1169.2639,17.789844
1169.9022,18.284565
1170.5407,18.960282
1171.1794,19.5636
1171.8182,20.271493
1172.4573,21.045752
1173.0965,21.697335
1173.7358,21.82001
1174.3754,21.711413
1175.0151,21.361488
1175.655,21.073906
1176.295,20.951232
1176.9353,20.961287
1177.5757,20.83459
1178.2163,20.372046
1178.857,20.022122
1179.498,19.660131
1180.1391,19.362494
1180.7804,19.024635
1181.4218,18.515837
1182.0635,18.143791
1182.7053,17.946707
1183.3472,17.938663
1183.9894,17.938663
1184.6317,18.127702
1185.2742,18.473605
1185.9169,18.905983
1186.5598,19.561589
1187.2028,20.589241
1187.846,21.496229
1188.4894,22.397185
1189.1329,23.189542
1189.7766,23.933635
1190.4205,24.975365
1191.0646,26.079437
1191.7088,26.210156
1192.3533,25.852187
1192.9979,25.057818
1193.6426,24.185018
1194.2876,23.366516
1194.9327,22.395173
1195.578,21.38361
1196.2234,20.561086
1196.8691,19.909502
1197.5149,19.265963
1198.1609,18.753142
1198.807,18.449472
1199.4534,18.324786
1200.0999,18.262443
1200.7466,18.586224
1201.3934,19.119155
1202.0405,19.704374
1202.6877,20.601307
1203.335,22.089492
1203.9826,24.402212
1204.6303,27.963801
1205.2782,31.79085
1205.9263,34.04726
1206.5746,34.401207
1207.223,33.486174
1207.8716,31.366516
1208.5204,28.746104
1209.1693,26.377074
1209.8184,24.382102
1210.4677,22.86174
1211.1172,21.562594
1211.7668,20.559075
1212.4167,19.656109
1213.0667,18.910005
1213.7168,18.40724
1214.3672,18.095525
1215.0177,17.864253
1215.6684,17.731523
1216.3192,17.793866
1216.9703,17.974862
1217.6215,18.057315
1218.2729,18.334842
1218.9244,18.759175
1219.5762,19.157366
1220.2281,19.559578
1220.8802,20.13273
1221.5324,20.736048
1222.1849,20.955254
1222.8375,20.856712
1223.4902,20.601307
1224.1432,20.11463
1224.7963,19.633987
1225.4496,18.972348
1226.1031,18.391151
1226.7568,18.023127
1227.4106,17.832076
1228.0646,17.492207
1228.7188,17.15636
1229.3731,16.977376
1230.0276,16.98542
1230.6823,17.051785
1231.3372,17.236802
1231.9922,17.49824
1232.6475,17.761689
1233.3029,18.063348
1233.9584,18.517848
1234.6142,18.827552
1235.2701,18.781297
1235.9262,18.785319
1236.5824,18.755153
1237.2389,18.582202
1237.8955,18.523881
1238.5523,18.53997
1239.2092,18.346908
1239.8664,18.099548
1240.5237,17.950729
1241.1812,17.723479
1241.8388,17.441931
1242.4967,17.122172
1243.1547,16.806435
1243.8128,16.480644
1244.4712,16.462544
1245.1297,16.4545
1245.7884,16.510809
1246.4473,16.699849
1247.1064,16.892911
1247.7656,17.192559
1248.425,17.43992
1249.0846,17.749623
1249.7443,18.147813
1250.4042,18.726998
1251.0643,19.117144
1251.7246,19.171443
1252.385,18.897939
1253.0457,18.71091
1253.7064,18.290598
1254.3674,17.729512
1255.0286,17.458019
1255.6899,17.15636
1256.3514,16.736048
1257.013,16.760181
1257.6749,16.820513
1258.3369,16.538964
1258.9991,16.351936
1259.6614,16.323781
1260.324,16.464555
1260.9867,16.571141
1261.6496,16.591252
1262.3126,16.689794
1262.9758,16.921066
1263.6392,17.098039
1264.3028,17.11815
1264.9666,17.160382
1265.6305,17.013575
1266.2946,17.110106
1266.9589,17.323278
1267.6233,17.178482
1268.288,16.977376
1268.9528,16.862745
1269.6177,16.784314
1270.2829,16.637506
1270.9482,16.490699
1271.6137,16.41629
1272.2794,16.392157
1272.9452,16.542986
1273.6112,16.70186
1274.2774,16.776269
1274.9438,17.112117
1275.6103,17.522373
1276.2771,17.894419
1276.9439,18.175968
1277.611,18.429361
1278.2783,18.48366
1278.9457,18.137758
1279.6132,17.787833
1280.281,17.612871
1280.9489,17.528406
1281.6171,17.423831
1282.2853,17.164404
1282.9538,17.031674
1283.6224,17.025641
1284.2912,17.06184
1284.9602,16.973353
1285.6294,16.953243
1286.2987,16.915033
1286.9682,16.792358
1287.6379,16.850679
1288.3077,16.973353
1288.9778,16.8909
1289.648,16.820513
1290.3183,17.007541
1290.9889,17.273002
1291.6596,17.305178
1292.3305,17.435897
1293.0016,17.520362
1293.6728,17.699346
1294.3442,17.761689
1295.0158,17.681247
1295.6876,17.538462
1296.3595,17.429864
1297.0316,17.355455
1297.7039,17.264957
1298.3764,17.168426
1299.049,16.987431
1299.7218,16.904977
1300.3948,16.953243
1301.068,17.071895
1301.7413,17.190548
1302.4148,17.172448
1303.0885,17.347411
1303.7624,17.474108
1304.4364,17.504274
1305.1106,17.657114
1305.785,17.958773
1306.4595,18.288587
1307.1343,18.775264
1307.8092,19.294118
1308.4843,19.666164
1309.1595,19.823027
1309.8349,19.720463
1310.5105,19.24183
1311.1863,18.765209
1311.8622,18.439417
1312.5384,18.121669
1313.2147,18.001006
1313.8911,18.00905
1314.5678,18.043238
1315.2446,17.992961
1315.9216,17.992961
1316.5988,18.111614
1317.2761,18.224233
1317.9536,18.435395
1318.6313,18.831574
1319.3092,19.340372
1319.9872,19.448969
1320.6654,19.863248
1321.3438,20.631473
1322.0224,21.582705
1322.7011,22.395173
1323.38,22.690799
1324.0591,22.499749
1324.7384,21.884364
1325.4178,20.971342
1326.0974,20.13273
1326.7772,19.579688
1327.4571,19.137255
1328.1372,18.71091
1328.8176,18.360985
1329.498,18.192056
1330.1787,18.079437
1330.8595,18.153846
1331.5405,18.077426
1332.2217,18.224233
1332.903,18.875817
1333.5845,19.356461
1334.2662,19.479135
1334.9481,19.635998
1335.6302,19.579688
1336.3124,19.682252
1336.9948,19.553544
1337.6773,19.420814
1338.3601,19.074912
1339.043,18.819507
1339.7261,18.556058
1340.4093,18.278532
1341.0928,18.007039
1341.7764,17.880342
1342.4602,17.902464
1343.1441,17.850176
1343.8283,18.00905
1344.5126,18.268477
1345.1971,18.298643
1345.8817,18.453494
1346.5666,18.535948
1347.2516,18.602313
1347.9367,18.505782
1348.6221,18.471594
1349.3076,18.465561
1349.9933,18.682755
1350.6792,18.889894
1351.3652,19.101056
1352.0515,19.223731
1352.7379,19.286073
1353.4244,19.231775
1354.1112,19.107089
1354.7981,18.841629
1355.4852,18.519859
1356.1725,18.226244
1356.8599,17.898441
1357.5475,17.643037
1358.2353,17.504274
1358.9233,17.55455
1359.6114,17.771745
1360.2998,18.198089
1360.9882,18.664656
1361.6769,19.066868
1362.3657,19.314228
1363.0548,19.372549
1363.7439,19.217697
1364.4333,19.187531
1365.1228,19.153343
1365.8125,19.169432
1366.5024,19.302162
1367.1925,19.446958
1367.8827,19.621921
1368.5731,19.662142
1369.2637,19.434892
1369.9545,19.225742
1370.6454,18.907994
1371.3365,18.572147
1372.0278,18.202112
1372.7192,17.920563
1373.4108,17.932629
1374.1026,18.001006
1374.7946,17.99095
1375.4868,18.067371
1376.1791,18.324786
1376.8716,18.873806
1377.5642,19.821016
1378.2571,21.190548
1378.9501,22.751131
1379.6433,23.933635
1380.3367,24.277526
1381.0302,23.907491
1381.7239,23.024635
1382.4178,22.021116
1383.1119,21.045752
1383.8061,20.195073
1384.5005,19.483157
1385.1951,19.028658
1385.8899,18.598291
1386.5848,18.17999
1387.2799,17.588738
1387.9752,17.130216
1388.6706,16.997486
1389.3663,16.812469
1390.0621,16.619407
1390.7581,16.641528
1391.4542,16.697838
1392.1505,16.842634
1392.847,17.311212
1393.5437,17.803922
1394.2406,18.290598
1394.9376,18.722976
1395.6348,19.306184
1396.3322,19.444947
1397.0297,19.39266
1397.7274,19.221719
1398.4253,18.726998
1399.1234,18.242333
1399.8216,17.755656
1400.5201,17.560583
1401.2187,17.254902
1401.9174,16.854701
1402.6164,16.611362
1403.3155,16.235294
1404.0148,15.995978
1404.7142,15.819005
1405.4139,15.774761
1406.1137,15.680241
1406.8137,15.360483
1407.5138,15.33635
1408.2142,15.404726
1408.9147,15.523379
1409.6153,15.714429
1410.3162,15.933635
1411.0172,15.997989
1411.7184,15.947712
1412.4198,16.09452
1413.1214,16.082453
1413.8231,16.104575
1414.525,16.084465
1415.2271,15.963801
1415.9293,15.847159
1416.6318,15.654098
1417.3344,15.551533
1418.0371,15.360483
1418.7401,15.237808
1419.4432,15.278029
1420.1465,15.368527
1420.85,15.257919
1421.5536,15.310206
1422.2574,15.233786
1422.9614,15.29814
1423.6656,15.302162
1424.3699,15.107089
1425.0744,14.974359
1425.7791,14.930116
1426.484,14.811463
1427.189,14.757164
1427.8942,14.86174
1428.5996,14.895928
1429.3052,14.926094
1430.0109,14.809452
1430.7168,14.624434
1431.4229,14.646556
1432.1292,14.785319
1432.8356,14.761187
1433.5422,14.905983
1434.249,14.889894
1434.9559,14.990447
1435.6631,15.097034
1436.3704,15.322272
1437.0778,15.575666
1437.7855,15.64002
1438.4933,15.5636
1439.2013,15.5636
1439.9095,15.388638
1440.6178,15.215686
1441.3263,15.239819
1442.035,15.030669
1442.7439,14.801408
1443.4529,14.457516
1444.1622,14.399196
1444.8716,14.46355
1445.5811,14.473605
1446.2909,14.497738
1447.0008,14.708899
1447.7109,14.777275
1448.4211,14.932127
1449.1316,15.093012
1449.8422,15.306184
1450.553,15.581699
1451.2639,15.831071
1451.9751,15.935646
1452.6864,15.933635
1453.3978,15.925591
1454.1095,15.851181
1454.8213,15.692308
1455.5333,15.290096
1456.2455,15.040724
1456.9579,14.970337
1457.6704,14.76722
1458.3831,14.556058
1459.096,14.525892
1459.809,14.515837
1460.5222,14.584213
1461.2356,14.815485
1461.9492,15.064857
1462.663,15.452991
1463.3769,16.060332
1464.091,16.476621
1464.8052,16.68175
1465.5197,16.844646
1466.2343,16.822524
1466.9491,16.734037
1467.6641,16.713927
1468.3792,16.577174
1469.0945,16.345902
1469.81,15.969834
1470.5257,15.808949
1471.2415,15.688286
1471.9575,15.229764
1472.6737,14.940171
1473.3901,14.751131
1474.1066,14.72901
1474.8233,14.620412
1475.5402,14.576169
1476.2572,14.839618
1476.9745,15.25993
1477.6919,15.821016
1478.4095,16.347914
1479.1272,16.804424
1479.8451,17.512318
1480.5632,18.071393
1481.2815,18.743087
1482,19.320261
1482.7186,19.607843
1483.4374,19.487179
1484.1564,19.01458
1484.8755,18.491704
1485.5948,17.765711
1486.3143,17.063851
1487.034,16.575163
1487.7538,16.275515
1488.4739,15.931624
1489.194,15.698341
1489.9144,15.565611
1490.6349,15.489191
1491.3557,15.477124
1492.0765,15.742584
1492.7976,16.080442
1493.5188,16.752137
1494.2403,17.673203
1494.9618,19.046757
1495.6836,20.981398
1496.4055,23.263952
1497.1276,24.750126
1497.8499,25.081951
1498.5724,24.313725
1499.295,22.990447
1500.0178,21.789844
1500.7408,20.39819
1501.4639,19.080945
1502.1873,17.930618
1502.9108,17.198592
1503.6345,16.460533
1504.3583,15.935646
1505.0823,15.806938
1505.8065,15.631976
1506.5309,15.330317
1507.2554,15.463047
1507.9802,15.613876
1508.7051,15.646053
1509.4301,15.722474
1510.1554,15.947712
1510.8808,16.404223
1511.6064,16.794369
1512.3321,17.13826
1513.0581,17.409754
1513.7842,17.353444
1514.5105,17.007541
1515.2369,16.75817
1515.9636,16.472599
1516.6904,15.907491
1517.4174,15.448969
1518.1445,15.261941
1518.8719,15.000503
1519.5994,14.89995
1520.3271,14.797386
1521.0549,14.674711
1521.7829,14.704877
1522.5111,14.809452
1523.2395,14.960282
1523.9681,15.143288
1524.6968,15.316239
1525.4257,15.326295
1526.1548,15.400704
1526.884,15.416792
1527.6135,15.477124
1528.3431,15.422826
1529.0728,15.398693
1529.8028,15.402715
1530.5329,15.489191
1531.2632,15.310206
1531.9937,15.000503
1532.7243,14.650578
1533.4551,14.46355
1534.1861,14.403218
1534.9173,14.346908
1535.6486,14.250377
1536.3801,14.250377
1537.1118,14.238311
1537.8437,14.182001
1538.5757,14.067371
1539.3079,14.292609
1540.0403,14.642534
1540.7729,14.841629
1541.5056,15.080945
1542.2385,15.274007
1542.9716,15.157366
1543.7048,15.07089
1544.4383,14.93816
1545.1719,14.757164
1545.9057,14.642534
1546.6396,14.439417
1547.3737,14.314731
1548.108,14.10357
1548.8425,13.968829
1549.5772,13.836099
1550.312,13.679236
1551.047,13.64907
1551.7822,13.745601
1552.5175,13.789844
1553.253,13.70538
1553.9887,13.655103
1554.7246,13.588738
1555.4606,13.614882
1556.1968,13.566616
1556.9332,13.600804
1557.6698,13.647059
1558.4065,13.689291
1559.1434,13.526395
1559.8805,13.580694
1560.6178,13.584716
1561.3552,13.425842
1562.0928,13.311212
1562.8306,13.303167
1563.5686,13.375566
1564.3067,13.295123
1565.045,13.246858
1565.7835,13.321267
1566.5222,13.458019
1567.261,13.620915
1568,13.757667
1568.7392,13.836099
1569.4785,13.884364
1570.2181,13.733534
1570.9578,13.643037
1571.6976,13.530417
1572.4377,13.544495
1573.1779,13.419809
1573.9183,13.343389
1574.6589,13.25088
1575.3996,13.222725
1576.1405,13.216692
1576.8816,13.222725
1577.6229,13.112117
1578.3643,13.047763
1579.106,12.957265
1579.8478,13.071895
1580.5897,13.273002
1581.3319,13.305178
1582.0742,13.484163
1582.8167,13.614882
1583.5593,13.697335
1584.3022,13.683258
1585.0452,13.693313
1585.7883,13.614882
1586.5317,13.659125
1587.2752,13.504274
1588.0189,13.453997
1588.7628,13.409754
1589.5069,13.234791
1590.2511,13.148316
1590.9955,13.172448
1591.7401,13.144294
1592.4848,13.200603
1593.2298,13.152338
1593.9749,13.132227
1594.7201,13.248869
1595.4656,13.242836
1596.2112,13.399698
1596.957,13.449975
1597.703,13.602815
1598.4491,14.113625
1599.1955,14.606335
1599.9419,14.968326
1600.6886,14.928105
1601.4355,14.871795
1602.1825,14.588235
1602.9297,14.127702
1603.677,13.894419
1604.4246,13.663147
1605.1723,13.538462
1605.9202,13.526395
1606.6682,13.496229
1607.4165,13.492207
1608.1649,13.466063
1608.9135,13.506285
1609.6622,13.624937
1610.4112,13.773756
1611.1603,13.852187
1611.9095,14.192056
1612.659,14.946204
1613.4086,15.780794
1614.1584,16.448467
1614.9084,16.480644
1615.6586,16.325792
1616.4089,15.899447
1617.1594,15.342383
1617.9101,14.942182
1618.6609,14.377074
1619.4119,13.956762
1620.1631,13.745601
1620.9145,13.626948
1621.666,13.759678
1622.4178,13.715435
1623.1697,13.707391
1623.9217,13.928607
1624.674,14.270488
1625.4264,14.568125
1626.179,14.668678
1626.9317,14.660633
1627.6847,14.588235
1628.4378,14.554047
1629.1911,14.610357
1629.9445,14.550025
1630.6982,14.411262
1631.452,14.186023
1632.206,14.083459
1632.9601,13.826043
1633.7145,13.429864
1634.469,13.170437
1635.2237,13.363499
1635.9785,13.480141
1636.7335,13.480141
1637.4887,13.464052
1638.2441,13.522373
1638.9997,13.600804
1639.7554,13.759678
1640.5113,14.001006
1641.2674,14.109603
1642.0236,14.262443
1642.78,14.513826
1643.5366,14.610357
1644.2934,14.405229
1645.0504,14.399196
1645.8075,14.147813
1646.5648,13.950729
1647.3222,13.721468
1648.0799,13.47813
1648.8377,13.200603
1649.5957,13.104072
1650.3538,13.128205
1651.1122,13.399698
1651.8707,13.598793
1652.6294,13.767722
1653.3882,13.912519
1654.1473,14.254399
1654.9065,14.395173
1655.6659,14.411262
1656.4254,14.33082
1657.1852,14.497738
1657.9451,14.662645
1658.7052,14.811463
1659.4654,14.889894
1660.2258,14.646556
1660.9864,14.499749
1661.7472,14.252388
1662.5082,13.888386
1663.2693,13.719457
1664.0306,13.399698
1664.7921,13.216692
1665.5537,13.28909
1666.3155,13.43992
1667.0775,13.653092
1667.8397,14.075415
1668.6021,14.511815
1669.3646,15.557567
1670.1273,16.949221
1670.8901,17.944696
1671.6532,18.208145
1672.4164,18.001006
1673.1798,17.222725
1673.9434,16.325792
1674.7071,15.682252
1675.471,15.20362
1676.2351,14.594268
1676.9994,14.02916
1677.7638,13.506285
1678.5284,13.279035
1679.2932,13.045752
1680.0581,12.818502
1680.8233,12.673705
1681.5886,12.641528
1682.3541,12.577174
1683.1197,12.85269
1683.8855,13.166415
1684.6515,13.458019
1685.4177,13.807944
1686.1841,14.188034
1686.9506,14.519859
1687.7173,14.648567
1688.4842,14.590246
1689.2512,14.2363
1690.0184,13.846154
1690.7858,13.538462
1691.5534,13.112117
1692.3212,12.850679
1693.0891,12.526898
1693.8572,12.408245
1694.6254,12.20915
1695.3939,12.082453
1696.1625,12.004022
1696.9313,11.941679
1697.7002,11.993967
1698.4694,11.859226
1699.2387,11.921569
1700.0082,11.993967
1700.7778,12.108597
1701.5477,12.18904
1702.3177,12.205128
1703.0879,12.235294
1703.8582,12.319759
1704.6288,12.22725
1705.3995,12.010055
1706.1704,11.941679
1706.9414,11.698341
1707.7126,11.611865
1708.484,11.581699
1709.2556,11.519356
1710.0274,11.495224
1710.7993,11.434892
1711.5714,11.350427
1712.3437,11.29814
1713.1161,11.406737
1713.8887,11.41277
1714.6615,11.278029
1715.4345,11.155354
1716.2076,11.213675
1716.981,11.261941
1717.7545,11.095023
1718.5281,11.050779
1719.302,11.131222
1720.076,11.123177
1720.8502,11.064857
1721.6245,10.99447
1722.3991,10.942182
1723.1738,11.018602
1723.9487,11.137255
1724.7237,11.286073
1725.499,11.358472
1726.2744,11.338361
1727.05,11.362494
1727.8257,11.442936
1728.6017,11.605832
1729.3778,11.557567
1730.154,11.483157
1730.9305,11.368527
1731.7071,11.302162
1732.4839,11.187531
1733.2609,11.076923
1734.0381,10.990447
1734.8154,10.877828
1735.5929,10.821518
1736.3706,10.835596
1737.1484,10.907994
1737.9264,10.968326
1738.7046,11.018602
1739.483,11.14731
1740.2615,11.161388
1741.0403,11.346405
1741.8191,11.539467
1742.5982,11.841126
1743.3775,11.94369
1744.1569,11.859226
1744.9365,11.895425
1745.7162,11.887381
1746.4962,11.627954
1747.2763,11.25993
1748.0566,11.093012
1748.837,11.091001
1749.6177,10.996481
1750.3985,10.954248
1751.1795,11.012569
1751.9606,11.135244
1752.7419,11.253896
1753.5234,11.549522
1754.3051,11.82906
1755.087,12.086476
1755.869,12.368024
1756.6512,12.504776
1757.4336,12.597285
1758.2161,12.506787
1758.9989,12.357969
1759.7818,12.271493
1760.5648,12.166918
1761.3481,12.058321
1762.1315,11.889392
1762.9151,11.802916
1763.6989,11.50729
1764.4828,11.274007
1765.2669,11.173454
1766.0512,11.113122
1766.8357,11.157366
1767.6203,11.402715
1768.4052,11.656109
1769.1901,12.048265
1769.9753,12.494721
1770.7606,12.81448
1771.5462,13.313223
1772.3318,13.729512
1773.1177,13.984917
1773.9037,14.105581
1774.6899,14.08547
1775.4763,13.904475
1776.2629,13.598793
1777.0496,13.341378
1777.8365,12.870789
1778.6236,12.577174
1779.4109,12.307692
1780.1983,12.11463
1780.9859,12.112619
1781.7737,12.050277
1782.5616,12.140774
1783.3497,12.289593
1784.138,12.567119
1784.9265,13.230769
1785.7152,14.089492
1786.504,15.452991
1787.293,17.120161
1788.0822,18.511815
1788.8715,19.074912
1789.661,18.751131
1790.4507,17.884364
1791.2406,16.955254
1792.0306,15.983912
1792.8208,14.905983
1793.6112,14.129713
1794.4018,13.472097
1795.1925,12.953243
1795.9834,12.561086
1796.7745,12.18904
1797.5658,12.012066
1798.3572,11.927602
1799.1488,11.92358
1799.9406,11.937657
1800.7326,11.925591
1801.5247,12.158874
1802.317,12.502765
1803.1095,12.832579
1803.9021,13.301156
1804.695,13.645048
1805.488,13.681247
1806.2811,13.458019
1807.0745,12.981398
1807.868,12.476621
1808.6617,12.062343
1809.4556,11.720463
1810.2496,11.388638
1811.0439,11.227753
1811.8383,11.121166
1812.6328,10.974359
1813.4276,10.897939
1814.2225,10.89995
1815.0176,10.966315
1815.8128,11.161388
1816.6083,11.231775
1817.4039,11.173454
1818.1997,11.408748
1818.9957,11.547511
1819.7918,11.497235
1820.5881,11.424837
1821.3846,11.322272
1822.1813,11.225742
1822.9781,11.145299
1823.7751,10.910005
1824.5723,10.59628
1825.3696,10.562092
1826.1672,10.700855
1826.9649,10.737054
1827.7628,10.718954
1828.5608,10.720965
1829.359,10.726998
1830.1574,10.753142
1830.956,10.731021
1831.7548,10.851684
1832.5537,11.022624
1833.3528,11.18552
1834.1521,11.221719
1834.9515,11.25993
1835.7511,11.05279
1836.5509,10.903972
1837.3509,10.863751
1838.151,10.646556
1838.9514,10.469583
1839.7519,10.298643
1840.5525,10.145802
1841.3534,10.101559
1842.1544,10.129713
1842.9556,10.083459
1843.7569,10.188034
1844.5585,10.206134
1845.3602,10.240322
1846.1621,10.184012
1846.9641,10.244344
1847.7664,10.163901
1848.5688,10.173957
1849.3713,10.155857
1850.1741,10.206134
1850.977,10.260432
1851.7801,10.210156
1852.5834,10.093514
1853.3869,10.017094
1854.1905,9.9627954
1854.9943,9.9084967
1855.7983,9.9547511
1856.6024,9.8481649
1857.4068,9.9145299
1858.2113,9.9426848
1859.0159,9.9386626
1859.8208,10.005028
1860.6258,9.9668175
1861.431,9.8702866
1862.2364,9.7958773
1863.0419,9.8320764
1863.8476,9.7938663
1864.6535,9.7657114
1865.4596,9.6711916
1866.2658,9.5364505
1867.0722,9.5404726
1867.8788,9.456008
1868.6856,9.4781297
1869.4925,9.5465058
1870.2996,9.6410256
1871.1069,9.6229261
1871.9144,9.6430367
1872.722,9.7275013
1873.5298,9.7938663
1874.3378,9.852187
1875.146,9.982906
1875.9543,10.105581
1876.7628,10.099548
1877.5715,10.005028
1878.3803,9.8622423
1879.1894,9.8562092
1879.9986,9.9205631
1880.8079,9.7817999
1881.6175,9.5907491
1882.4272,9.68728
1883.2371,9.7053796
1884.0472,9.7073906
1884.8574,9.685269
1885.6679,9.717446
1886.4785,9.785822
1887.2892,9.8602313
1888.1002,9.9225742
1888.9113,10.119658
1889.7226,10.525892
1890.534,10.759175
1891.3457,10.885872
1892.1575,10.924082
1892.9695,10.92006
1893.7816,10.632479
1894.594,10.264454
1895.4065,10.117647
1896.2192,10.015083
1897.032,10.035194
1897.8451,10.007039
1898.6583,10.007039
1899.4717,10.099548
1900.2852,10.169935
1901.099,10.29462
1901.9129,10.487682
1902.7269,10.745098
1903.5412,11.016591
1904.3556,11.459025
1905.1702,11.917547
1905.985,12.042232
1906.7999,12.152841
1907.6151,11.975867
1908.4304,11.497235
1909.2458,11.076923
1910.0615,10.797386
1910.8773,10.469583
1911.6933,10.455505
1912.5095,10.435395
1913.3258,10.491704
1914.1423,10.497738
1914.959,10.576169
1915.7759,10.735043
1916.5929,10.78733
1917.4102,10.813474
1918.2275,10.775264
1919.0451,10.773253
1919.8628,10.801408
1920.6808,10.76722
1921.4988,10.574158
1922.3171,10.562092
1923.1355,10.503771
1923.9541,10.322775
1924.7729,10.242333
1925.5919,10.226244
1926.411,10.212167
1927.2303,10.033183
1928.0498,10.107592
1928.8694,10.238311
1929.6893,10.393162
1930.5093,10.393162
1931.3294,10.535948
1932.1498,10.63449
1932.9703,10.835596
1933.791,10.928105
1934.6119,10.897939
1935.4329,10.769231
1936.2542,10.793363
1937.0756,10.827552
1937.8971,10.737054
1938.7189,10.580191
1939.5408,10.401207
1940.3629,10.230266
1941.1851,10.252388
1942.0076,10.328808
1942.8302,10.441428
1943.653,10.743087
1944.476,10.901961
1945.2991,10.819507
1946.1224,10.907994
1946.9459,10.97637
1947.7695,11.030669
1948.5934,11.193565
1949.4174,11.199598
1950.2416,11.316239
1951.0659,11.314228
1951.8905,11.199598
1952.7152,11.072901
1953.54,10.879839
1954.3651,10.775264
1955.1903,10.548014
1956.0157,10.377074
1956.8413,10.417295
1957.667,10.568125
1958.493,10.76722
1959.3191,11.066868
1960.1453,11.664153
1960.9718,12.428356
1961.7984,13.164404
1962.6252,13.433886
1963.4522,13.323278
1964.2793,12.884867
1965.1066,12.38009
1965.9341,11.989945
1966.7618,11.750628
1967.5896,11.398693
1968.4176,11.018602
1969.2458,10.584213
1970.0742,10.320764
1970.9027,10.151835
1971.7314,10.075415
1972.5603,9.9326295
1973.3894,9.8924082
1974.2186,9.9869281
1975.048,10.222222
1975.8776,10.461538
1976.7074,10.757164
1977.5373,10.946204
1978.3674,11.082956
1979.1977,11.080945
1980.0281,10.932127
1980.8588,10.799397
1981.6896,10.59628
1982.5205,10.272499
1983.3517,9.9587733
1984.183,9.7395676
1985.0145,9.6651584
1985.8462,9.5847159
1986.678,9.4077426
1987.51,9.2609351
1988.3422,9.190548
1989.1746,9.1543489
1990.0072,9.2166918
1990.8399,9.3313223
1991.6728,9.3715435
1992.5058,9.387632
1993.3391,9.4439417
1994.1725,9.5746606
1995.0061,9.6229261
1995.8398,9.6752137
1996.6738,9.6370035
1997.5079,9.552539
1998.3422,9.3494218
1999.1766,9.2609351
2000.0113,9.1664153
2000.8461,9.0698844
2001.6811,9.1543489
2002.5162,9.2066365
2003.3515,9.1101056
2004.187,9.1603821
2005.0227,9.0859729
2005.8586,9.1664153
2006.6946,9.2870789
2007.5308,9.3293112
2008.3672,9.2629462
2009.2037,9.2126697
2010.0404,9.0537959
2010.8773,8.9632981
2011.7144,8.8547009
2012.5517,8.7239819
2013.3891,8.7320261
2014.2267,8.7581699
2015.0644,8.8386124
2015.9024,8.6777275
2016.7405,8.7239819
2017.5788,8.8225239
2018.4173,8.9029663
2019.2559,8.9170437
2020.0947,8.8285571
2020.9337,8.9029663
2021.7729,8.826546
2022.6122,8.8205128
2023.4517,8.728004
2024.2914,8.695827
2025.1313,8.7682252
2025.9713,8.7119155
2026.8115,8.6173957
2027.6519,8.5349422
2028.4924,8.5791855
2029.3332,8.5872298
2030.1741,8.661639
2031.0152,8.7018602
2031.8564,8.8567119
2032.6978,8.8064354
2033.5394,8.8426345
2034.3812,8.9210659
2035.2232,8.9753645
2036.0653,9.0196078
2036.9076,9.0558069
2037.7501,9.0618401
2038.5927,8.8667672
2039.4355,8.8506787
2040.2785,8.8667672
2041.1217,8.8446456
2041.965,8.892911
2042.8085,8.9552539
2043.6522,9.0638512
2044.4961,9.1804927
2045.3401,9.3634992
2046.1844,9.520362
2047.0287,9.4801408
2047.8733,9.5243841
2048.718,9.5103067
2049.5629,9.5103067
2050.408,9.5022624
2051.2533,9.5444947
2052.0987,9.4439417
2052.9443,9.2931121
2053.7901,9.1784816
2054.6361,9.1101056
2055.4822,8.9994972
2056.3285,8.8888889
2057.175,8.8124686
2058.0216,8.8185018
2058.8685,8.9391654
2059.7155,9.0980392
2060.5626,9.3092006
2061.41,9.4922071
2062.2575,9.8159879
2063.1052,10.258421
2063.9531,10.590246
2064.8011,10.741076
2065.6493,10.773253
2066.4977,10.688788
2067.3463,10.405229
2068.195,10.244344
2069.044,9.8280543
2069.8931,9.6812469
2070.7423,9.5424837
2071.5918,9.4801408
2072.4414,9.4198089
2073.2912,9.4620412
2074.1411,9.5344394
2074.9913,9.8541981
2075.8416,10.165913
2076.6921,10.793363
2077.5427,11.718451
2078.3935,12.707893
2079.2446,13.53645
2080.0957,13.918552
2080.9471,13.699346
2081.7986,13.065862
2082.6503,12.364002
2083.5022,11.800905
2084.3543,11.290096
2085.2065,10.821518
2086.0589,10.44545
2086.9115,10.182001
2087.7642,9.8421317
2088.6171,9.6349925
2089.4702,9.5404726
2090.3235,9.5263952
