M/Z,Intensity
4270.1209,9.5143288
4271.3407,9.5605832
4272.5606,9.783811
4273.7807,10.00905
4275.001,9.8903972
4276.2215,9.8924082
4277.4421,9.7355455
4278.6629,9.5706385
4279.8839,9.3655103
4281.1051,9.0718954
4282.3264,8.991453
4283.5479,9.0055304
4284.7696,9.0175968
4285.9915,8.9110106
4287.2135,8.8868778
4288.4357,8.8506787
4289.6581,8.7662142
4290.8806,8.8345902
4292.1033,8.7561589
4293.3262,8.7360483
4294.5493,8.5651081
4295.7726,8.5067873
4296.996,8.5329311
4298.2196,8.5872298
4299.4434,8.5932629
4300.6673,8.528909
4301.8914,8.5369532
4303.1157,8.5369532
4304.3402,8.5912519
4305.5648,8.4927099
4306.7896,8.4464555
4308.0146,8.4927099
4309.2398,8.5148316
4310.4651,8.5329311
4311.6906,8.5711413
4312.9163,8.6817496
4314.1422,9.1101056
4315.3682,10.171946
4316.5944,11.680241
4317.8208,12.631473
4319.0474,12.58723
4320.2741,11.969834
4321.501,11.143288
4322.7281,10.300654
4323.9553,9.6671694
4325.1828,9.190548
4326.4104,8.9492207
4327.6382,8.8164907
4328.8661,8.8245349
4330.0942,8.6918049
4331.3225,8.659628
4332.551,8.6334842
4333.7797,8.5369532
4335.0085,8.4565108
4336.2375,8.2574158
4337.4666,8.26546
4338.696,8.4022122
4339.9255,8.364002
4341.1552,8.4122675
4342.3851,8.3479135
4343.6151,8.331825
4344.8453,8.2916038
4346.0757,8.3036702
4347.3063,8.297637
4348.537,8.2513826
4349.7679,8.2513826
4350.999,8.2473605
4352.2303,8.2755153
4353.4617,8.3237808
4354.6933,8.3438914
4355.9251,8.3137255
4357.1571,8.2775264
4358.3892,8.3217697
4359.6215,8.2875817
4360.854,8.3338361
4362.0866,8.4645551
4363.3195,8.4424334
4364.5525,8.4585219
4365.7856,8.2694822
4367.019,8.1528406
4368.2525,8.100553
4369.4862,8.1588738
4370.7201,8.2091503
4371.9541,8.2393162
4373.1884,8.2031171
4374.4228,8.2614379
4375.6573,8.3378582
4376.8921,8.3137255
4378.127,8.2875817
4379.3621,8.3861237
4380.5974,8.4424334
4381.8328,8.3941679
4383.0684,8.3519356
4384.3042,8.3539467
4385.5402,8.2916038
4386.7763,8.4705882
4388.0126,8.396179
4389.2491,8.428356
4390.4858,8.4524887
4391.7226,8.4544997
4392.9596,8.4464555
4394.1968,8.4384113
4395.4342,8.4746104
4396.6717,8.4162896
4397.9094,8.4384113
4399.1473,8.5751634
4400.3853,8.7702363
4401.6236,8.8888889
4402.862,8.9653092
4404.1005,9.0015083
4405.3393,9.0457516
4406.5782,9.188537
4407.8173,9.3011564
4409.0566,9.2066365
4410.296,9.1865259
4411.5357,9.2428356
4412.7754,9.2609351
4414.0154,9.2730015
4415.2556,9.4580191
4416.4959,9.8260432
4417.7364,10.153846
4418.977,10.387129
4420.2179,10.652589
4421.4589,10.815485
4422.7001,10.765209
4423.9415,10.572147
4425.183,10.234289
4426.4247,9.982906
4427.6666,9.9286073
4428.9086,10.067371
4430.1509,10.111614
4431.3933,10.192056
4432.6359,10.204123
4433.8786,10.157868
4435.1216,10.324786
4436.3647,10.761187
4437.6079,11.197587
4438.8514,11.29814
4440.095,11.086978
4441.3388,10.598291
4442.5828,10.177979
4443.827,9.9587733
4445.0713,9.7576672
4446.3158,9.6892911
4447.5605,9.7013575
4448.8053,9.6269482
4450.0503,9.6691805
4451.2955,9.6128708
4452.5409,9.5364505
4453.7864,9.5243841
4455.0322,9.5002514
4456.2781,9.4741076
4457.5241,9.4198089
4458.7704,9.4358974
4460.0168,9.3172448
4461.2634,9.2649573
4462.5101,9.2951232
4463.7571,9.2448467
4465.0042,9.4379085
4466.2515,9.916541
4467.4989,10.395173
4468.7466,10.747109
4469.9944,10.658622
4471.2423,10.50176
4472.4905,10.248366
4473.7388,10.055304
4474.9873,9.9004525
4476.236,9.7275013
4477.4849,9.6551031
4478.7339,9.4841629
4479.9831,9.2368024
4481.2325,9.1463047
4482.482,9.2368024
4483.7318,9.2730015
4484.9817,9.2629462
4486.2317,9.1402715
4487.482,9.1845148
4488.7324,9.2730015
4489.983,9.3333333
4491.2338,9.42182
4492.4847,9.5304173
4493.7358,9.6631473
4494.9871,9.7355455
4496.2386,9.7958773
4497.4902,9.8461538
4498.742,9.7918552
4499.994,9.7637004
4501.2462,9.8079437
4502.4985,9.8662645
4503.751,9.852187
4505.0037,9.9105078
4506.2566,9.9326295
4507.5096,10.013072
4508.7628,10.063348
4510.0162,10.059326
4511.2698,10.077426
4512.5235,10.276521
4513.7774,10.344897
4515.0315,10.457516
4516.2857,10.56008
4517.5402,10.934138
4518.7948,11.245852
4520.0496,11.426848
4521.3045,11.45098
4522.5596,11.308195
4523.8149,11.129211
4525.0704,11.145299
4526.326,11.05279
4527.5819,10.948215
4528.8379,11.060835
4530.094,11.137255
4531.3504,11.237808
4532.6069,11.284062
4533.8636,11.362494
4535.1205,11.589744
4536.3775,11.720463
4537.6347,12.024133
4538.8921,12.03821
4540.1497,12.09452
4541.4074,12.215184
4542.6653,12.450478
4543.9234,12.585219
4545.1817,12.754148
4546.4401,12.963298
4547.6987,13.116139
4548.9575,13.222725
4550.2164,13.616893
4551.4756,14.101559
4552.7349,14.556058
4553.9944,14.841629
4555.254,15.205631
4556.5138,15.479135
4557.7738,15.555556
4559.034,15.778783
4560.2944,15.895425
4561.5549,16.032177
4562.8156,16.275515
4564.0765,16.532931
4565.3375,16.866767
4566.5987,17.3273
4567.8601,17.691302
4569.1217,18.019105
4570.3834,18.230266
4571.6454,18.686777
4572.9075,19.302162
4574.1697,19.929613
4575.4322,20.508798
4576.6948,21.126194
4577.9576,21.866934
4579.2205,22.813474
4580.4837,24.009386
4581.747,25.181162
4583.0105,26.023797
4584.2741,26.459527
4585.538,26.729679
4586.802,27.291437
4588.0661,28.596615
4589.3305,30.569466
4590.595,32.601977
4591.8597,33.81666
4593.1246,34.25306
4594.3897,35.211664
4595.6549,38.611029
4596.9203,45.042401
4598.1859,52.201778
4599.4516,56.627451
4600.7176,56.290264
4601.9837,52.292943
4603.2499,46.97302
4604.5164,42.2182
4605.783,38.566785
4607.0498,35.847831
4608.3168,33.667841
4609.5839,31.856545
4610.8512,30.546673
4612.1187,30.252388
4613.3864,31.365846
4614.6542,33.301156
4615.9222,34.622423
4617.1904,34.227584
4618.4588,32.309703
4619.7273,29.831407
4620.996,27.662811
4622.2649,26.037205
4623.534,24.919055
4624.8032,24.119322
4626.0726,23.52472
4627.3422,22.993128
4628.612,22.474946
4629.8819,21.905144
4631.152,21.472097
4632.4223,21.099381
4633.6927,20.815821
4634.9634,20.364002
4636.2342,19.839115
4637.5051,19.255238
4638.7763,18.74912
4640.0476,18.423328
4641.3191,18.234958
4642.5908,18.107592
4643.8626,17.87565
4645.1346,17.559242
4646.4068,17.282387
4647.6792,17.066532
4648.9518,16.909669
4650.2245,16.764203
4651.4974,16.602649
4652.7704,16.389475
4654.0437,16.203788
4655.3171,16.107927
4656.5907,16.088487
4657.8644,16.058321
4659.1384,16.046254
4660.4125,16.000671
4661.6868,15.973186
4662.9612,15.839786
4664.2359,15.766717
4665.5107,15.67689
4666.7857,15.623932
4668.0608,15.475784
4669.3361,15.326295
4670.6116,15.171443
4671.8873,15.062175
4673.1632,14.920731
4674.4392,14.718954
4675.7154,14.539299
4676.9918,14.44679
4678.2683,14.376403
4679.5451,14.320094
4680.822,14.243673
4682.099,14.209485
4683.3763,14.171275
4684.6537,14.136417
4685.9313,14.072063
4687.2091,14.005028
4688.487,13.946707
4689.7651,13.832747
4691.0434,13.768393
4692.3219,13.702698
4693.6005,13.752305
4694.8793,13.757667
4696.1583,13.656443
4697.4375,13.571309
4698.7168,13.509636
4699.9963,13.529077
4701.276,13.490867
4702.5559,13.433886
4703.8359,13.427853
4705.1161,13.431205
4706.3965,13.453997
4707.6771,13.276353
4708.9578,13.106083
4710.2387,12.976035
4711.5198,12.904977
4712.801,12.868108
4714.0825,12.823195
4715.3641,12.766214
4716.6458,12.750126
4717.9278,12.751466
4719.2099,12.817161
4720.4922,12.888218
4721.7747,13.003519
4723.0573,13.300486
4724.3401,13.789844
4725.6231,14.585554
4726.9063,15.595106
4728.1897,16.471929
4729.4732,16.738059
4730.7569,16.403553
4732.0407,15.901458
4733.3248,15.699681
4734.609,15.843137
4735.8934,16.187699
4737.1779,16.591922
4738.4627,17.26831
4739.7476,18.360985
4741.0327,19.780125
4742.3179,21.081281
4743.6034,21.744931
4744.889,21.611529
4746.1747,20.854701
4747.4607,19.747948
4748.7468,18.590916
4750.0331,17.567958
4751.3196,16.754148
4752.6063,16.161556
4753.8931,15.947042
4755.1801,16.248701
4756.4673,17.067873
4757.7546,17.913189
4759.0421,18.447461
4760.3298,18.422659
4761.6177,17.958773
4762.9058,17.204625
4764.194,16.392157
4765.4824,15.664824
4766.7709,15.044075
4768.0597,14.632479
4769.3486,14.458857
4770.6377,14.705548
4771.927,15.385956
4773.2164,16.500754
4774.506,17.652422
4775.7958,18.417295
4777.0858,18.459527
4778.3759,17.956092
4779.6662,17.126864
4780.9567,16.244679
4782.2474,15.358472
4783.5382,14.523211
4784.8292,13.732864
4786.1204,13.129546
4787.4117,12.734037
4788.7033,12.505447
4789.995,12.327132
4791.2869,12.11329
4792.5789,12.063683
4793.8711,12.043573
4795.1635,12.038881
4796.4561,11.929613
4797.7489,11.800234
4799.0418,11.761354
4800.3349,11.731189
4801.6282,11.737891
4802.9216,11.684934
4804.2152,11.607172
4805.509,11.514664
4806.803,11.444947
4808.0971,11.365845
4809.3914,11.267303
4810.6859,11.134573
4811.9806,10.99581
4813.2754,10.845651
4814.5705,10.670689
4815.8656,10.575498
4817.161,10.527233
4818.4565,10.540641
4819.7523,10.510475
4821.0481,10.501089
4822.3442,10.571476
4823.6404,10.641194
4824.9368,10.689459
4826.2334,10.698844
4827.5302,10.727669
4828.8271,10.773253
4830.1242,10.798726
4831.4215,10.772582
4832.7189,10.670018
4834.0166,10.55874
4835.3144,10.556729
4836.6123,10.706217
4837.9105,10.91872
4839.2088,11.071561
4840.5073,11.210324
4841.806,11.507961
4843.1048,12.158203
4844.4038,13.088655
4845.703,13.922574
4847.0024,14.372381
4848.302,14.309369
4849.6017,13.866935
4850.9016,13.141612
4852.2016,12.32311
4853.5019,11.630635
4854.8023,11.118485
4856.1029,10.76856
4857.4036,10.506452
4858.7046,10.354952
4860.0057,10.248366
4861.307,10.175297
4862.6084,10.105581
4863.9101,10.076755
4865.2119,10.051282
4866.5138,10.089492
4867.816,10.228926
4869.1183,10.503771
4870.4208,10.915368
4871.7235,11.403386
4873.0264,11.884699
4874.3294,12.1515
4875.6326,12.200435
4876.936,12.037539
4878.2395,11.79219
4879.5432,11.459695
4880.8471,11.117144
4882.1512,10.846991
4883.4555,10.720965
4884.7599,10.781297
4886.0645,10.918049
4887.3692,11.172783
4888.6742,11.477124
4889.9793,11.79085
4891.2846,11.893414
4892.5901,11.73588
4893.8957,11.408748
4895.2015,11.039384
4896.5075,10.751131
4897.8137,10.534607
4899.12,10.432713
4900.4265,10.382436
4901.7332,10.430702
4903.04,10.57818
4904.3471,10.857047
4905.6543,11.16675
4906.9617,11.363834
4908.2692,11.361823
4909.577,11.178147
4910.8849,10.892576
4912.1929,10.63516
4913.5012,10.38914
4914.8096,10.208145
4916.1182,10.000335
4917.427,9.8441428
4918.7359,9.7402383
4920.0451,9.6993464
4921.3544,9.6604656
4922.6638,9.6142112
4923.9735,9.5344394
4925.2833,9.4674037
4926.5933,9.4131051
4927.9035,9.3420483
4929.2138,9.2843972
4930.5243,9.188537
4931.835,9.1496561
4933.1459,9.1342383
4934.4569,9.1449643
4935.7681,9.1261941
4937.0795,9.079269
4938.3911,9.047092
4939.7028,8.9934641
4941.0147,9.0356963
4942.3268,9.0772579
4943.6391,9.1617225
4944.9515,9.0953575
4946.2641,9.0115636
4947.5769,8.9110106
4948.8898,8.8935817
4950.203,8.8486677
4951.5163,8.8593937
4952.8298,8.8238643
4954.1434,8.7796209
4955.4572,8.672365
4956.7712,8.6267803
4958.0854,8.6227582
4959.3998,8.6207471
4960.7143,8.5838783
4962.029,8.5121498
4963.3438,8.47327
4964.6589,8.4511483
4965.9741,8.4685772
4967.2895,8.4873474
4968.6051,8.4759507
4969.9208,8.4880171
4971.2367,8.4987431
4972.5528,8.5061166
4973.8691,8.4974027
4975.1855,8.4772921
4976.5021,8.4819839
4977.8189,8.4725993
4979.1359,8.4431041
4980.453,8.3941679
4981.7703,8.351265
4983.0878,8.3251212
4984.4055,8.3157366
4985.7233,8.3117144
4987.0413,8.3385289
4988.3595,8.3753977
4989.6779,8.396179
4990.9964,8.3606506
4992.3151,8.3097034
4993.634,8.3016591
4994.953,8.3157366
4996.2722,8.3224404
4997.5916,8.2889221
4998.9112,8.241998
5000.231,8.1789844
5001.5509,8.1474776
5002.871,8.1508296
5004.1913,8.204458
5005.5117,8.244009
5006.8323,8.2668004
5008.1531,8.2252388
5009.4741,8.1930618
5010.7952,8.1642368
5012.1165,8.1803253
5013.438,8.244009
5014.7597,8.3056812
5016.0815,8.3847833
5017.4036,8.4404223
5018.7257,8.5255576
5020.0481,8.6133736
5021.3706,8.6354952
5022.6933,8.6421991
5024.0162,8.6388467
5025.3393,8.693816
5026.6625,8.7300151
5027.9859,8.749455
5029.3095,8.7568296
5030.6333,8.8955928
5031.9572,9.1255234
5033.2813,9.3675214
5034.6056,9.4439417
5035.93,9.3628286
5037.2547,9.2220543
5038.5795,9.0665329
5039.9044,8.9478803
5041.2296,8.8218532
5042.5549,8.7454329
5043.8804,8.6790679
5045.2061,8.6334842
5046.5319,8.5731523
5047.8579,8.5248869
5049.1841,8.4692479
5050.5105,8.4149492
5051.837,8.342551
5053.1638,8.2373052
5054.4906,8.1763032
5055.8177,8.1528406
5057.1449,8.1763032
5058.4724,8.1447964
5059.7999,8.09519
5061.1277,8.0429025
5062.4556,8.0201106
5063.7838,7.9845817
5065.112,7.9450312
5066.4405,7.8846993
5067.7691,7.8377743
5069.0979,7.7874977
5070.4269,7.7673871
5071.7561,7.7412433
5073.0854,7.7405732
5074.4149,7.7137592
5075.7446,7.6829226
5077.0744,7.6614716
5078.4045,7.6835933
5079.7347,7.7318587
5081.065,7.7466063
5082.3956,7.7090664
5083.7263,7.6641528
5085.0572,7.6333167
5086.3883,7.630635
5087.7195,7.6065023
5089.0509,7.5890734
5090.3825,7.5837104
5091.7143,7.5649407
5093.0462,7.5206973
5094.3784,7.438914
5095.7106,7.3846154
5097.0431,7.3316576
5098.3757,7.2927768
5099.7086,7.268644
5101.0415,7.2505445
5102.3747,7.245182
5103.708,7.2351267
5105.0416,7.2083122
5106.3752,7.1841795
5107.7091,7.1513323
5109.0431,7.1225073
5110.3773,7.1211664
5111.7117,7.114463
5113.0463,7.1271996
5114.381,7.0983746
5115.7159,7.0883193
5117.051,7.1044077
5118.3862,7.1191554
5119.7217,7.1084299
5121.0573,7.0782639
5122.393,7.0568125
5123.729,7.0527903
5125.0651,7.0152504
5126.4014,6.9991619
5127.7379,7.0172614
5129.0745,7.067538
5130.4113,7.0809452
5131.7483,7.0615048
5133.0855,7.0413942
5134.4228,7.0816154
5135.7604,7.133903
5137.098,7.1801574
5138.4359,7.1902127
5139.7739,7.1761352
5141.1122,7.1741242
5142.4505,7.1975867
5143.7891,7.2042901
5145.1278,7.2063012
5146.4667,7.1560246
5147.8058,7.1506621
5149.1451,7.1654098
5150.4845,7.2049608
5151.8241,7.2418301
5153.1639,7.2304339
5154.5039,7.2083122
5155.844,7.168091
5157.1843,7.1613876
5158.5248,7.1379251
5159.8654,7.0950226
5161.2062,7.0320095
5162.5472,7.0232946
5163.8884,7.0393831
5165.2298,7.0789341
5166.5713,7.0896596
5167.913,7.1204962
5169.2549,7.1660799
5170.5969,7.1861906
5171.9391,7.1875314
5173.2815,7.1781463
5174.6241,7.2036199
5175.9668,7.1995978
5177.3097,7.1727838
5178.6528,7.1211664
5179.9961,7.0930116
5181.3395,7.072901
5182.6831,7.0628457
5184.0269,7.0849673
5185.3709,7.1198255
5186.715,7.1593766
5188.0593,7.1513323
5189.4038,7.1352438
5190.7485,7.1278698
5192.0933,7.1459693
5193.4383,7.1379251
5194.7835,7.0863082
5196.1289,7.0065359
5197.4744,6.9569296
5198.8201,6.9281046
5200.166,6.9388301
5201.512,6.9502262
5202.8582,6.9723479
5204.2046,6.9716777
5205.5512,6.9260935
5206.898,6.8912353
5208.2449,6.8503434
5209.592,6.8912353
5210.9392,6.9019608
5212.2867,6.9301156
5213.6343,6.9234123
5214.9821,6.9247526
5216.3301,6.9207305
5217.6782,6.9200603
5219.0265,6.9207305
5220.375,6.9053127
5221.7237,6.8858723
5223.0725,6.8992795
5224.4215,6.9314565
5225.7707,6.9810623
5227.1201,7.0145802
5228.4696,7.0072061
5229.8193,6.9864253
5231.1692,6.9555892
5232.5193,6.9703369
5233.8695,6.9649739
5235.2199,6.9703369
5236.5705,6.979722
5237.9212,7.0206134
5239.2722,7.0809452
5240.6233,7.1379251
5241.9745,7.1781463
5243.326,7.2277526
5244.6776,7.3102061
5246.0294,7.4208145
5247.3814,7.5193565
5248.7335,7.5689628
5250.0859,7.5803585
5251.4384,7.5361151
5252.791,7.4563434
5254.1439,7.377912
5255.4969,7.3028321
5256.8501,7.2807104
5258.2035,7.2264118
5259.557,7.1794872
5260.9107,7.1406068
5262.2646,7.1566953
5263.6187,7.2150161
5264.9729,7.2478632
5266.3273,7.2693147
5267.6819,7.2813811
5269.0367,7.3195912
5270.3916,7.3893077
5271.7467,7.4503102
5273.102,7.4992459
5274.4574,7.4717612
5275.8131,7.4516506
5277.1689,7.4476285
5278.5249,7.5180156
5279.881,7.5850513
5281.2373,7.6427014
5282.5939,7.6266129
5283.9505,7.5461704
5285.3074,7.4188034
5286.6644,7.3162393
5288.0216,7.2418301
5289.379,7.1587064
5290.7365,7.1117813
5292.0942,7.0943524
5293.4521,7.0956928
5294.8102,7.0594937
5296.1685,7.01391
5297.5269,7.0038547
5298.8855,6.9958105
5300.2442,6.9891066
5301.6032,6.981733
5302.9623,6.9535782
5304.3216,6.9354786
5305.681,6.9173791
5307.0407,6.9126863
5308.4005,6.9012906
5309.7605,6.8905646
5311.1206,6.8999497
5312.481,6.9113459
5313.8415,6.9193901
5315.2022,6.9093348
5316.563,6.8878834
5317.9241,6.841629
5319.2853,6.809452
5320.6466,6.7893414
5322.0082,6.7739231
5323.3699,6.7812971
5324.7318,6.7993967
5326.0939,6.8061001
5327.4562,6.8188371
5328.8186,6.8275515
5330.1812,6.8684429
5331.544,6.8637506
5332.9069,6.8342549
5334.27,6.8061001
5335.6333,6.7960448
5336.9968,6.8107929
5338.3604,6.8101222
5339.7242,6.8034188
5341.0882,6.8087818
5342.4524,6.8000669
5343.8167,6.7893414
5345.1813,6.7806269
5346.546,6.7913524
5347.9108,6.8262107
5349.2759,6.8335847
5350.6411,6.8288924
5352.0065,6.8335847
5353.372,6.870454
5354.7377,6.9260935
5356.1037,6.9656445
5357.4697,6.9656445
5358.836,6.9455339
5360.2024,6.910005
5361.569,6.8764872
5362.9358,6.8805093
5364.3028,6.8912353
5365.6699,6.9012906
5367.0372,6.88118
5368.4047,6.8738059
5369.7723,6.88118
5371.1401,6.8805093
5372.5081,6.8583876
5373.8763,6.8389477
5375.2447,6.836266
5376.6132,6.8510141
5377.9819,6.8838612
5379.3508,6.8979387
5380.7198,6.8852021
5382.089,6.8617396
5383.4584,6.8637506
5384.828,6.870454
5386.1977,6.8825204
5387.5676,6.8805093
5388.9377,6.8972685
5390.308,6.8684429
5391.6784,6.8107929
5393.049,6.7618567
5394.4198,6.7531423
5395.7908,6.7799563
5397.1619,6.7853193
5398.5332,6.7766048
5399.9047,6.7672197
5401.2764,6.7511312
5402.6482,6.7223062
5404.0202,6.6928105
5405.3924,6.7042066
5406.7647,6.7343725
5408.1373,6.74845
5409.51,6.7404057
5410.8828,6.7249874
5412.2559,6.7457682
5413.6291,6.775264
5415.0025,6.7866601
5416.3761,6.7913524
5417.7498,6.7792861
5419.1238,6.7739231
5420.4978,6.750461
5421.8721,6.7176134
5423.2466,6.6914696
5424.6212,6.6720297
5425.996,6.7015249
5427.3709,6.7263283
5428.7461,6.7263283
5430.1214,6.6975028
5431.4969,6.678733
5432.8725,6.6834253
5434.2484,6.7142619
5435.6244,6.7316908
5437.0006,6.7256576
5438.3769,6.7021956
5439.7535,6.7001845
5441.1302,6.71091
5442.5071,6.6928105
5443.8841,6.6907994
5445.2614,6.703536
5446.6388,6.7142619
5448.0163,6.7296797
5449.3941,6.71091
5450.772,6.7095691
5452.1501,6.6995138
5453.5284,6.7290096
5454.9069,6.7370538
5456.2855,6.705547
5457.6643,6.6673369
5459.0432,6.6666667
5460.4224,6.703536
5461.8017,6.7330317
5463.1812,6.7122509
5464.5609,6.6834253
5465.9407,6.6639854
5467.3207,6.6968326
5468.7009,6.7390649
5470.0813,6.8007376
5471.4618,6.8067707
5472.8426,6.804089
5474.2234,6.7732529
5475.6045,6.7799563
5476.9857,6.7672197
5478.3672,6.745098
5479.7487,6.7290096
5481.1305,6.7491202
5482.5124,6.7571644
5483.8945,6.7544832
5485.2768,6.7256576
5486.6593,6.7182841
5488.0419,6.7075581
5489.4247,6.7256576
5490.8077,6.7638678
5492.1909,6.8295626
5493.5742,6.9073238
5494.9577,6.9824032
5496.3414,7.0393831
5497.7252,7.0534605
5499.1092,7.0594937
5500.4934,7.072901
5501.8778,7.0903303
5503.2623,7.0742418
5504.6471,7.0367019
5506.032,7.0206134
5507.417,7.0206134
5508.8023,7.0648567
5510.1877,7.0956928
5511.5733,7.1365847
5512.9591,7.2042901
5514.345,7.3477461
5515.7311,7.6065023
5517.1174,7.8806772
5518.5039,8.071728
5519.8905,8.1246858
5521.2773,8.028825
5522.6643,7.8867104
5524.0515,7.7264957
5525.4388,7.5776772
5526.8263,7.4261775
5528.214,7.3048431
5529.6018,7.2210493
5530.9899,7.1747949
5532.3781,7.1117813
5533.7664,7.0501091
5535.155,6.9958105
5536.5437,6.9462041
5537.9326,6.9354786
5539.3217,6.9220714
5540.711,6.9327969
5542.1004,6.9354786
5543.49,6.9267637
5544.8798,6.9160382
5546.2697,6.8905646
5547.6598,6.8597285
5549.0501,6.8597285
5550.4406,6.8503434
5551.8312,6.875817
5553.222,6.8892242
5554.613,6.8965978
5556.0042,6.8858723
5557.3955,6.8456511
5558.7871,6.8134741
5560.1787,6.7833082
5561.5706,6.7611865
5562.9626,6.7678899
5564.3549,6.7638678
5565.7472,6.7209653
5567.1398,6.6794032
5568.5325,6.678733
5569.9254,6.7223062
5571.3185,6.7182841
5572.7118,6.6948215
5574.1052,6.6740407
5575.4988,6.6780628
5576.8926,6.671359
5578.2866,6.6680075
5579.6807,6.7068879
5581.075,6.7678899
5582.4695,6.8141443
5583.8641,6.7980558
5585.2589,6.7833082
5586.6539,6.7846491
5588.0491,6.8255405
5589.4444,6.814815
5590.84,6.7873303
5592.2357,6.7323615
5593.6315,6.7135913
5595.0276,6.7176134
5596.4238,6.7156023
5597.8202,6.7015249
5599.2167,6.6552705
5600.6135,6.6472262
5602.0104,6.6405229
5603.4075,6.6646556
5604.8048,6.6800739
5606.2022,6.6874475
5607.5998,6.6633147
5608.9976,6.6110272
5610.3955,6.5875651
5611.7937,6.5641026
5613.192,6.5895762
5614.5905,6.6023127
5615.9891,6.6076757
5617.388,6.5915872
5618.787,6.6009718
5620.1861,6.6271156
5621.5855,6.6358306
5622.985,6.6237642
5624.3847,6.6210825
5625.7846,6.6432041
5627.1846,6.6680075
5628.5849,6.6653258
5629.9853,6.6566114
5631.3858,6.6398527
5632.7866,6.6881181
5634.1875,6.6753811
5635.5886,6.6619744
5636.9899,6.6344897
5638.3913,6.6619744
5639.7929,6.6948215
5641.1947,6.7075581
5642.5967,6.7082288
5643.9988,6.7310206
5645.4011,6.7745938
5646.8036,6.8241996
5648.2063,6.8530251
5649.6091,6.8744761
5651.0121,6.8570473
5652.4153,6.8315737
5653.8187,6.8027486
5655.2222,6.7987265
5656.6259,6.8020779
5658.0298,6.7739231
5659.4339,6.74845
5660.8381,6.6894585
5662.2425,6.6726998
5663.6471,6.6700186
5665.0518,6.703536
5666.4568,6.7182841
5667.8619,6.7256576
5669.2671,6.7182841
5670.6726,6.716273
5672.0782,6.7189542
5673.484,6.750461
5674.89,6.7732529
5676.2961,6.8061001
5677.7024,6.7766048
5679.1089,6.7759341
5680.5156,6.7605163
5681.9225,6.7873303
5683.3295,6.8054299
5684.7367,6.8121332
5686.144,6.7866601
5687.5516,6.7611865
5688.9593,6.7283394
5690.3672,6.7156023
5691.7752,6.6854364
5693.1835,6.6867773
5694.5919,6.7182841
5696.0005,6.7591755
5697.4092,6.7906822
5698.8182,6.814815
5700.2273,6.8496732
5701.6365,6.8999497
5703.046,6.9093348
5704.4556,6.8858723
5705.8654,6.8637506
5707.2754,6.8798391
5708.6856,6.8972685
5710.0959,6.8852021
5711.5064,6.8637506
5712.9171,6.8610694
5714.3279,6.8972685
5715.7389,6.9515671
5717.1501,7.0313389
5718.5615,7.1084299
5719.9731,7.1922237
5721.3848,7.2646219
5722.7967,7.3363499
5724.2087,7.4275179
5725.621,7.5501926
5727.0334,7.6594605
5728.446,7.697
5729.8588,7.6473942
5731.2717,7.5562257
5732.6848,7.4650578
5734.0981,7.3986928
5735.5116,7.3571307
5736.9252,7.3222725
5738.339,7.3222725
5739.753,7.3953409
5741.1672,7.5005867
5742.5815,7.596447
5743.996,7.6232614
5745.4107,7.6634827
5746.8255,7.6829226
5748.2406,7.7244847
5749.6558,7.7083962
5751.0711,7.6795711
5752.4867,7.6071729
5753.9024,7.5790181
5755.3183,7.6044912
5756.7344,7.6882856
5758.1506,7.7761021
5759.5671,7.8585556
5760.9837,7.9953077
5762.4004,8.2212167
5763.8174,8.4866767
5765.2345,8.7052117
5766.6518,8.7896762
5768.0693,8.7507964
5769.4869,8.6073404
5770.9047,8.3941679
5772.3227,8.1508296
5773.7409,7.9457014
5775.1592,7.7727501
5776.5777,7.6333167
5777.9964,7.4838276
5779.4153,7.3852856
5780.8343,7.3048431
5782.2535,7.2505445
5783.6729,7.1707727
5785.0925,7.0977039
5786.5122,7.0628457
5787.9321,7.0668678
5789.3522,7.1117813
5790.7725,7.1285405
5792.1929,7.1184852
5793.6135,7.0889894
5795.0343,7.0594937
5796.4552,7.0628457
5797.8763,7.0910005
5799.2976,7.1091001
5800.7191,7.0896596
5802.1408,7.0373721
5803.5626,7.0172614
5804.9846,6.9998326
5806.4068,6.9924585
5807.8291,6.942182
5809.2516,6.9180493
5810.6743,6.8865425
5812.0972,6.8650915
5813.5202,6.8778281
5814.9434,6.8865425
5816.3668,6.9113459
5817.7904,6.8852021
5819.2141,6.8764872
5820.6381,6.8784982
5822.0621,6.9207305
5823.4864,6.9401709
5824.9108,6.9576003
5826.3355,6.9240825
5827.7602,6.907994
5829.1852,6.8945867
5830.6103,6.9200603
5832.0356,6.9415118
5833.4611,6.9381599
5834.8868,6.9455339
5836.3126,6.9589407
5837.7386,6.9656445
5839.1648,6.9334676
5840.5911,6.8791689
5842.0177,6.8456511
5843.4444,6.8563766
5844.8712,6.8805093
5846.2983,6.9187195
5847.7255,6.9274344
5849.1529,6.9582705
5850.5805,6.9508964
5852.0082,6.9180493
5853.4361,6.8671026
5854.8642,6.8429698
5856.2925,6.8503434
5857.7209,6.8503434
5859.1496,6.8550362
5860.5784,6.8697838
5862.0073,6.9012906
5863.4365,6.9287748
5864.8658,6.9281046
5866.2953,6.936819
5867.7249,6.9502262
5869.1548,6.9783811
5870.5848,6.9629628
5872.015,6.9388301
5873.4453,6.9327969
5874.8758,6.9656445
5876.3065,7.0005028
