M/Z,Intensity
1620.1631,11.424837
1620.9145,11.390649
1621.666,11.314228
1622.4178,11.360483
1623.1697,11.37456
1623.9217,11.551533
1624.674,11.786828
1625.4264,11.666164
1626.179,11.621921
1626.9317,11.712418
1627.6847,11.88537
1628.4378,11.762695
1629.1911,11.684263
1629.9445,11.69633
1630.6982,11.615887
1631.452,11.442936
1632.206,11.274007
1632.9601,11.066868
1633.7145,10.95827
1634.469,10.932127
1635.2237,10.912016
1635.9785,11.058824
1636.7335,11.068879
1637.4887,11.07089
1638.2441,11.113122
1638.9997,11.223731
1639.7554,11.310206
1640.5113,11.473102
1641.2674,11.579688
1642.0236,11.688286
1642.78,11.788839
1643.5366,11.925591
1644.2934,11.812971
1645.0504,11.595777
1645.8075,11.418803
1646.5648,11.18552
1647.3222,11.040724
1648.0799,10.990447
1648.8377,10.928105
1649.5957,10.926094
1650.3538,10.978381
1651.1122,11.161388
1651.8707,11.310206
1652.6294,11.52539
1653.3882,11.672197
1654.1473,11.646053
1654.9065,11.694319
1655.6659,11.629965
1656.4254,11.73454
1657.1852,11.877325
1657.9451,11.957768
1658.7052,12.014077
1659.4654,11.917547
1660.2258,11.69633
1660.9864,11.495224
1661.7472,11.362494
1662.5082,11.231775
1663.2693,11.117144
1664.0306,11.010558
1664.7921,11.020613
1665.5537,11.125189
1666.3155,11.310206
1667.0775,11.422826
1667.8397,11.609854
1668.6021,12.349925
1669.3646,13.112117
1670.1273,13.824032
1670.8901,14.125691
1671.6532,14.105581
1672.4164,13.711413
1673.1798,13.170437
1673.9434,12.802413
1674.7071,12.285571
1675.471,12.024133
1676.2351,11.642031
1676.9994,11.29814
1677.7638,11.107089
1678.5284,10.877828
1679.2932,10.733032
1680.0581,10.554047
1680.8233,10.48366
1681.5886,10.495726
1682.3541,10.582202
1683.1197,10.78733
1683.8855,11.038713
1684.6515,11.410759
1685.4177,11.730518
1686.1841,12.026144
1686.9506,12.044243
1687.7173,12.162896
1688.4842,12.026144
1689.2512,11.615887
1690.0184,11.300151
1690.7858,11.048768
1691.5534,10.801408
1692.3212,10.811463
1693.0891,10.580191
1693.8572,10.377074
1694.6254,10.431373
1695.3939,10.44545
1696.1625,10.328808
1696.9313,10.214178
1697.7002,10.316742
1698.4694,10.455505
1699.2387,10.439417
1700.0082,10.493715
1700.7778,10.425339
1701.5477,10.449472
1702.3177,10.475616
1703.0879,10.495726
1703.8582,10.457516
1704.6288,10.328808
1705.3995,10.188034
1706.1704,10.194067
1706.9414,10.031171
1707.7126,10.075415
1708.484,10.005028
1709.2556,9.9627954
1710.0274,9.9346405
1710.7993,9.9044746
1711.5714,9.9869281
1712.3437,10.015083
1713.1161,10.019105
1713.8887,10.019105
1714.6615,9.9808949
1715.4345,9.852187
1716.2076,9.7898441
1716.981,9.8220211
1717.7545,9.7395676
1718.5281,9.7315234
1719.302,9.6732026
1720.076,9.7295123
1720.8502,9.7415787
1721.6245,9.852187
1722.3991,9.9105078
1723.1738,9.884364
1723.9487,9.8461538
1724.7237,9.9306184
1725.499,10.031171
1726.2744,10.113625
1727.05,10.190045
1727.8257,10.204123
1728.6017,10.125691
1729.3778,9.9748617
1730.154,9.8401207
1730.9305,9.783811
1731.7071,9.6611362
1732.4839,9.5263952
1733.2609,9.4620412
1734.0381,9.3051785
1734.8154,9.28909
1735.5929,9.4097536
1736.3706,9.5666164
1737.1484,9.5062846
1737.9264,9.5766717
1738.7046,9.6349925
1739.483,9.9044746
1740.2615,10.005028
1741.0403,10.200101
1741.8191,10.198089
1742.5982,10.298643
1743.3775,10.342886
1744.1569,10.250377
1744.9365,10.021116
1745.7162,9.8682755
1746.4962,9.9467069
1747.2763,9.8059326
1748.0566,9.6812469
1748.837,9.6470588
1749.6177,9.6611362
1750.3985,9.7214681
1751.1795,9.7978884
1751.9606,9.817999
1752.7419,10.057315
1753.5234,10.212167
1754.3051,10.471594
1755.087,10.513826
1755.869,10.52187
1756.6512,10.53997
1757.4336,10.485671
1758.2161,10.453494
1758.9989,10.461538
1759.7818,10.362996
1760.5648,10.278532
1761.3481,10.202112
1762.1315,10.115636
1762.9151,10.02916
1763.6989,9.9386626
1764.4828,9.9426848
1765.2669,9.8541981
1766.0512,9.8863751
1766.8357,10.031171
1767.6203,10.244344
1768.4052,10.598291
1769.1901,11.036702
1769.9753,11.326295
1770.7606,11.501257
1771.5462,11.720463
1772.3318,11.887381
1773.1177,11.957768
1773.9037,11.887381
1774.6899,11.633987
1775.4763,11.376571
1776.2629,11.253896
1777.0496,11.078934
1777.8365,10.720965
1778.6236,10.379085
1779.4109,10.340875
1780.1983,10.286576
1780.9859,10.266466
1781.7737,10.322775
1782.5616,10.383107
1783.3497,10.562092
1784.138,10.877828
1784.9265,11.239819
1785.7152,11.921569
1786.504,12.927099
1787.293,13.888386
1788.0822,14.403218
1788.8715,14.437406
1789.661,14.061337
1790.4507,13.510307
1791.2406,12.906988
1792.0306,12.374057
1792.8208,11.778783
1793.6112,11.247863
1794.4018,10.859729
1795.1925,10.660633
1795.9834,10.495726
1796.7745,10.296631
1797.5658,10.214178
1798.3572,10.071393
1799.1488,9.9889392
1799.9406,10.055304
1800.7326,10.244344
1801.5247,10.377074
1802.317,10.57818
1803.1095,10.944193
1803.9021,11.225742
1804.695,11.326295
1805.488,11.080945
1806.2811,10.803419
1807.0745,10.656611
1807.868,10.554047
1808.6617,10.324786
1809.4556,10.061337
1810.2496,9.8722976
1811.0439,9.7596782
1811.8383,9.6148819
1812.6328,9.5062846
1813.4276,9.520362
1814.2225,9.5505279
1815.0176,9.6128708
1815.8128,9.6128708
1816.6083,9.7335344
1817.4039,9.7456008
1818.1997,9.7616893
1818.9957,9.850176
1819.7918,9.7958773
1820.5881,9.7295123
1821.3846,9.6651584
1822.1813,9.685269
1822.9781,9.5706385
1823.7751,9.4439417
1824.5723,9.3775767
1825.3696,9.3092006
1826.1672,9.3031674
1826.9649,9.3152338
1827.7628,9.2287582
1828.5608,9.1804927
1829.359,9.2327803
1830.1574,9.3393665
1830.956,9.4057315
1831.7548,9.5123177
1832.5537,9.7657114
1833.3528,9.7918552
1834.1521,9.7576672
1834.9515,9.6691805
1835.7511,9.5364505
1836.5509,9.5123177
1837.3509,9.3996983
1838.151,9.2790347
1838.9514,9.2166918
1839.7519,9.2287582
1840.5525,9.0879839
1841.3534,9.0296631
1842.1544,8.9190548
1842.9556,8.9190548
1843.7569,8.8627451
1844.5585,8.826546
1845.3602,8.8748115
1846.1621,8.9532428
1846.9641,9.0638512
1847.7664,9.0658622
1848.5688,9.0779286
1849.3713,9.0497738
1850.1741,9.0035194
1850.977,8.9612871
1851.7801,9.0336853
1852.5834,9.0055304
1853.3869,8.9331322
1854.1905,8.8225239
1854.9943,8.8748115
1855.7983,8.9049774
1856.6024,8.8989442
1857.4068,8.9069884
1858.2113,8.957265
1859.0159,9.0035194
1859.8208,8.9813977
1860.6258,9.0517848
1861.431,9.0638512
1862.2364,9.1543489
1863.0419,9.1181498
1863.8476,9.1422826
1864.6535,9.0517848
1865.4596,8.9391654
1866.2658,8.8828557
1867.0722,8.925088
1867.8788,8.9210659
1868.6856,8.8366013
1869.4925,8.826546
1870.2996,8.7682252
1871.1069,8.7561589
1871.9144,8.7320261
1872.722,8.7782805
1873.5298,8.8366013
1874.3378,8.8888889
1875.146,8.9632981
1875.9543,9.0517848
1876.7628,9.0397185
1877.5715,9.0055304
1878.3803,9.0196078
1879.1894,9.0095525
1879.9986,8.9009553
1880.8079,8.760181
1881.6175,8.8164907
1882.4272,8.9110106
1883.2371,8.8567119
1884.0472,8.794369
1884.8574,8.7682252
1885.6679,8.7219708
1886.4785,8.7702363
1887.2892,8.957265
1888.1002,9.1543489
1888.9113,9.2629462
1889.7226,9.5364505
1890.534,9.6973353
1891.3457,9.7315234
1892.1575,9.6752137
1892.9695,9.5062846
1893.7816,9.4198089
1894.594,9.3715435
1895.4065,9.3252891
1896.2192,9.1161388
1897.032,9.0718954
1897.8451,9.1402715
1898.6583,9.1804927
1899.4717,9.1965812
1900.2852,9.2287582
1901.099,9.4017094
1901.9129,9.5485168
1902.7269,9.6752137
1903.5412,9.9909502
1904.3556,10.127702
1905.1702,10.316742
1905.985,10.437406
1906.7999,10.38914
1907.6151,10.2363
1908.4304,10.067371
1909.2458,9.984917
1910.0615,9.8763198
1910.8773,9.717446
1911.6933,9.6068376
1912.5095,9.5324284
1913.3258,9.4942182
1914.1423,9.42182
1914.959,9.5103067
1915.7759,9.6591252
1916.5929,9.6390146
1917.4102,9.5424837
1918.2275,9.5304173
1919.0451,9.5706385
1919.8628,9.5505279
1920.6808,9.5605832
1921.4988,9.4358974
1922.3171,9.42182
1923.1355,9.3333333
1923.9541,9.2347914
1924.7729,9.0618401
1925.5919,9.1000503
1926.411,9.1282051
1927.2303,9.254902
1928.0498,9.4117647
1928.8694,9.4821518
1929.6893,9.5223731
1930.5093,9.5324284
1931.3294,9.5465058
1932.1498,9.5706385
1932.9703,9.5444947
1933.791,9.6229261
1934.6119,9.6410256
1935.4329,9.5183509
1936.2542,9.5042735
1937.0756,9.4841629
1937.8971,9.4037205
1938.7189,9.4057315
1939.5408,9.3534439
1940.3629,9.2468577
1941.1851,9.2991453
1942.0076,9.4942182
1942.8302,9.6410256
1943.653,9.785822
1944.476,9.8260432
1945.2991,9.685269
1946.1224,9.7496229
1946.9459,9.7013575
1947.7695,9.7033685
1948.5934,9.8421317
1949.4174,9.8863751
1950.2416,9.8541981
1951.0659,9.785822
1951.8905,9.6551031
1952.7152,9.6490699
1953.54,9.6390146
1954.3651,9.5947712
1955.1903,9.4137758
1956.0157,9.4700855
1956.8413,9.6772247
1957.667,9.7214681
1958.493,9.9527401
1959.3191,10.367019
1960.1453,10.726998
1960.9718,11.093012
1961.7984,11.284062
1962.6252,11.332328
1963.4522,11.133233
1964.2793,10.779286
1965.1066,10.505782
1965.9341,10.131724
1966.7618,9.8642534
1967.5896,9.6732026
1968.4176,9.4801408
1969.2458,9.2850679
1970.0742,9.2166918
1970.9027,9.1402715
1971.7314,9.0336853
1972.5603,8.957265
1973.3894,9.0457516
1974.2186,9.1845148
1975.048,9.3071895
1975.8776,9.4640523
1976.7074,9.5786828
1977.5373,9.6892911
1978.3674,9.8381096
1979.1977,9.8602313
1980.0281,9.6450478
1980.8588,9.4298643
1981.6896,9.2408245
1982.5205,9.2187029
1983.3517,9.1784816
1984.183,8.9391654
1985.0145,8.9089995
1985.8462,8.9069884
1986.678,8.7420814
1987.51,8.5892408
1988.3422,8.5811966
1989.1746,8.5570639
1990.0072,8.6073404
1990.8399,8.6676722
1991.6728,8.7038713
1992.5058,8.7078934
1993.3391,8.8044243
1994.1725,8.9130216
1995.0061,9.0759175
1995.8398,9.1080945
1996.6738,9.0175968
1997.5079,8.8044243
1998.3422,8.6375063
1999.1766,8.5208648
2000.0113,8.3760684
2000.8461,8.4082453
2001.6811,8.5128205
2002.5162,8.5067873
2003.3515,8.5470085
2004.187,8.6194067
2005.0227,8.7581699
2005.8586,8.8848668
2006.6946,9.0336853
2007.5308,9.0417295
2008.3672,8.8768225
2009.2037,8.792358
2010.0404,8.6556058
2010.8773,8.4062343
2011.7144,8.2996481
2012.5517,8.2795375
2013.3891,8.329814
2014.2267,8.3398693
2015.0644,8.364002
2015.9024,8.3861237
2016.7405,8.3157366
2017.5788,8.3137255
2018.4173,8.3861237
2019.2559,8.428356
2020.0947,8.4846657
2020.9337,8.4364002
2021.7729,8.4183007
2022.6122,8.2755153
2023.4517,8.3097034
2024.2914,8.4444444
2025.1313,8.3338361
2025.9713,8.2051282
2026.8115,8.166918
2027.6519,8.2212167
2028.4924,8.2875817
2029.3332,8.2131724
2030.1741,8.2936149
2031.0152,8.3438914
2031.8564,8.4585219
2032.6978,8.5309201
2033.5394,8.4826546
2034.3812,8.361991
2035.2232,8.4122675
2036.0653,8.4846657
2036.9076,8.5007541
2037.7501,8.496732
2038.5927,8.3479135
2039.4355,8.3117144
2040.2785,8.3358472
2041.1217,8.4906988
2041.965,8.629462
2042.8085,8.6455505
2043.6522,8.6334842
2044.4961,8.6455505
2045.3401,8.6455505
2046.1844,8.6857717
2047.0287,8.7963801
2047.8733,8.860734
2048.718,8.9391654
2049.5629,8.957265
2050.408,8.9472097
2051.2533,8.8949221
2052.0987,8.8728004
2052.9443,8.7561589
2053.7901,8.5248869
2054.6361,8.3660131
2055.4822,8.2674711
2056.3285,8.329814
2057.175,8.4906988
2058.0216,8.4404223
2058.8685,8.3921569
2059.7155,8.5530417
2060.5626,8.7239819
2061.41,8.9874309
2062.2575,9.15636
2063.1052,9.2991453
2063.9531,9.3534439
2064.8011,9.456008
2065.6493,9.3715435
2066.4977,9.3514329
2067.3463,9.2307692
2068.195,9.0658622
2069.044,8.9834087
2069.8931,8.9391654
2070.7423,8.8446456
2071.5918,8.7823027
2072.4414,8.7420814
2073.2912,8.8808446
2074.1411,9.0537959
2074.9913,9.2870789
2075.8416,9.620915
2076.6921,10.175968
2077.5427,10.859729
2078.3935,11.551533
2079.2446,11.911513
2080.0957,11.764706
2080.9471,11.487179
2081.7986,11.034691
2082.6503,10.650578
2083.5022,10.358974
2084.3543,10.001006
2085.2065,9.7677225
2086.0589,9.586727
2086.9115,9.4479638
2087.7642,9.2709904
2088.6171,9.1302162
2089.4702,9.0739065
2090.3235,9.0276521
2091.1769,9.0377074
2092.0306,9.1221719
2092.8844,9.1965812
2093.7383,9.3031674
2094.5925,9.4077426
2095.4468,9.4841629
2096.3013,9.3453997
2097.1559,9.158371
2098.0108,9.0819507
2098.8658,9.0196078
2099.721,8.8687783
2100.5763,8.6857717
2101.4319,8.5550528
2102.2876,8.4022122
2103.1435,8.3559578
2103.9995,8.3217697
2104.8558,8.3398693
2105.7122,8.3438914
2106.5688,8.4424334
2107.4255,8.6435395
2108.2824,8.6918049
2109.1395,8.5349422
2109.9968,8.5188537
2110.8543,8.4806435
2111.7119,8.4806435
2112.5697,8.3499246
2113.4277,8.3881347
2114.2858,8.2815485
2115.1441,8.1407743
2116.0026,8.1608849
2116.8613,8.1166415
2117.7202,8.2473605
2118.5792,8.1870287
2119.4384,8.2011061
2120.2977,8.2171946
2121.1573,8.1608849
2122.017,8.2071393
2122.8769,8.3398693
2123.737,8.3338361
2124.5972,8.4122675
2125.4576,8.3036702
2126.3182,8.2292609
2127.179,8.1568627
2128.0399,8.0201106
2128.901,8.0160885
2129.7623,7.9537456
2130.6238,8.0502765
2131.4854,7.9617898
2132.3472,7.901458
2133.2092,7.9034691
2134.0713,7.8109603
2134.9337,7.8934138
2135.7962,7.9718451
2136.6588,7.8793363
2137.5217,7.9054801
2138.3847,7.9416792
2139.2479,8.0281549
2140.1113,8.1266968
2140.9748,8.100553
2141.8386,8.0864756
2142.7025,8.1488185
2143.5665,8.1367521
2144.4308,8.1628959
2145.2952,8.1950729
2146.1598,8.2011061
2147.0246,8.1528406
2147.8895,8.098542
2148.7546,8.1226747
2149.6199,8.0422323
2150.4854,7.901458
2151.351,7.8793363
2152.2168,7.8531926
2153.0828,7.7767722
2153.949,7.8431373
2154.8153,7.8712921
2155.6818,7.9798894
2156.5485,7.9517345
2157.4154,7.9155354
2158.2824,7.86727
2159.1496,7.9195576
2160.017,7.8873806
2160.8845,7.8753142
2161.7523,7.8833585
2162.6202,7.9235797
2163.4882,7.9276018
2164.3565,8.0261438
2165.2249,8.0542986
2166.0935,8.1106083
2166.9623,8.0683761
2167.8312,7.9376571
2168.7004,7.8451483
2169.5697,7.8712921
2170.4391,7.9276018
2171.3088,7.8853695
2172.1786,7.9115133
2173.0486,7.9638009
2173.9188,7.9115133
2174.7891,7.9758673
2175.6596,7.933635
2176.5303,7.8974359
2177.4012,7.8712921
2178.2722,7.8471594
2179.1434,7.9819005
2180.0148,8.100553
2180.8864,8.2574158
2181.7581,8.2795375
2182.63,8.2513826
2183.5021,8.3338361
2184.3744,8.3157366
2185.2468,8.1950729
2186.1194,8.1608849
2186.9922,8.1407743
2187.8651,8.1106083
2188.7383,8.1287079
2189.6116,8.0784314
2190.4851,8.197084
2191.3587,8.3780794
2192.2325,8.6234289
2193.1065,8.7139266
2193.9807,8.8004022
2194.8551,8.9934641
2195.7296,9.1121166
2196.6043,9.0839618
2197.4791,8.9110106
2198.3542,8.8164907
2199.2294,8.6314731
2200.1048,8.6334842
2200.9804,8.4524887
2201.8561,8.494721
2202.732,8.4504776
2203.6081,8.4544997
2204.4844,8.4384113
2205.3608,8.496732
2206.2374,8.5087984
2207.1142,8.4504776
2207.9912,8.4866767
2208.8683,8.4645551
2209.7456,8.4927099
2210.6231,8.4766214
2211.5008,8.494721
2212.3786,8.5892408
2213.2566,8.693816
2214.1348,8.6857717
2215.0131,8.6757164
2215.8917,8.7018602
2216.7704,8.6737054
2217.6493,8.6676722
2218.5283,8.6334842
2219.4075,8.5791855
2220.2869,8.5530417
2221.1665,8.494721
2222.0463,8.595274
2222.9262,8.5651081
2223.8063,8.5047763
2224.6865,8.5590749
2225.567,8.5972851
2226.4476,8.6515837
2227.3284,8.6857717
2228.2094,8.5590749
2229.0905,8.5651081
2229.9718,8.5329311
2230.8533,8.4906988
2231.735,8.494721
2232.6168,8.5168426
2233.4988,8.5268979
2234.381,8.5369532
2235.2634,8.5852187
2236.1459,8.6033183
2237.0286,8.5811966
2237.9115,8.6696833
2238.7946,8.7320261
2239.6778,8.6073404
2240.5612,8.7501257
2241.4448,8.7883358
2242.3285,8.7159377
2243.2125,8.7179487
2244.0966,8.6194067
2244.9808,8.627451
2245.8653,8.725993
2246.7499,8.7782805
2247.6347,8.9813977
2248.5197,9.0296631
2249.4048,9.1503268
2250.2902,9.1925591
2251.1757,9.321267
2252.0613,9.5987934
2252.9472,9.6309703
2253.8332,9.5062846
2254.7194,9.4519859
2255.6058,9.3453997
2256.4923,9.2609351
2257.379,9.1161388
2258.2659,9.0216189
2259.153,8.8848668
2260.0402,8.8486677
2260.9276,8.5550528
2261.8152,8.5490196
2262.703,8.4162896
2263.5909,8.3720463
2264.479,8.3418803
2265.3673,8.3660131
2266.2558,8.4866767
2267.1444,8.5188537
2268.0332,8.6556058
2268.9222,8.7642031
2269.8113,8.7581699
2270.7007,8.6737054
2271.5902,8.6093514
2272.4798,8.4826546
2273.3697,8.5751634
2274.2597,8.4786325
2275.1499,8.561086
2276.0403,8.6777275
2276.9308,8.659628
2277.8216,8.6716943
2278.7125,8.5329311
2279.6035,8.4062343
2280.4948,8.199095
2281.3862,8.197084
2282.2778,8.2413273
2283.1695,8.1709402
2284.0615,8.0824535
2284.9536,8.1950729
2285.8459,8.1588738
2286.7384,8.2252388
2287.631,8.098542
2288.5238,8.0100553
2289.4168,8.0623429
2290.31,8.0643539
2291.2033,8.0281549
2292.0968,7.9819005
2292.9905,7.8310709
2293.8843,7.833082
2294.7784,7.9034691
2295.6726,7.9778783
2296.567,8.0160885
2297.4615,8.0382102
2298.3562,8.0723982
2299.2511,8.2011061
2300.1462,8.2674711
2301.0415,8.3599799
2301.9369,8.3438914
2302.8325,8.5369532
2303.7283,8.6656611
2304.6242,9.0618401
2305.5203,9.9668175
2306.4166,10.944193
2307.3131,11.175465
2308.2098,10.89995
2309.1066,10.079437
2310.0036,9.3514329
2310.9007,8.9009553
2311.7981,8.4565108
2312.6956,8.361991
2313.5933,8.2835596
2314.4911,8.2252388
2315.3892,8.1568627
2316.2874,8.1186526
2317.1858,8.2031171
2318.0843,8.1809955
2318.9831,8.2594268
2319.882,8.231272
2320.7811,8.1628959
2321.6803,8.1166415
2322.5798,8.1246858
2323.4794,8.1085973
2324.3791,8.1287079
2325.2791,8.1689291
2326.1792,8.2433384
2327.0795,8.1729512
2327.98,8.1246858
2328.8807,8.1709402
2329.7815,8.1246858
2330.6825,8.1226747
2331.5837,8.1850176
2332.485,8.2574158
2333.3865,8.231272
2334.2882,8.2151835
2335.1901,8.2996481
2336.0921,8.3418803
2336.9944,8.2795375
2337.8967,8.3438914
2338.7993,8.3217697
2339.7021,8.2916038
2340.605,8.3338361
2341.5081,8.3559578
2342.4113,8.2916038
2343.3148,8.2493715
2344.2184,8.2433384
2345.1222,8.1870287
2346.0261,8.1930618
2346.9303,8.2393162
2347.8346,8.3499246
2348.739,8.5128205
2349.6437,8.6475616
2350.5485,8.8446456
2351.4535,8.9813977
2352.3587,9.4017094
2353.2641,10.115636
2354.1696,10.912016
2355.0753,11.161388
2355.9812,10.948215
2356.8872,10.360985
2357.7935,10.025138
2358.6999,9.8642534
2359.6064,10.053293
2360.5132,10.175968
2361.4201,9.8401207
2362.3272,9.456008
2363.2345,9.4720965
2364.1419,9.8300654
2365.0495,10.308698
2365.9573,10.431373
2366.8653,10.453494
2367.7734,10.419306
2368.6817,10.564103
2369.5902,10.706888
2370.4989,10.71091
2371.4077,10.610357
2372.3167,10.314731
2373.2259,10.00905
2374.1353,9.7315234
2375.0448,9.620915
2375.9545,9.6229261
2376.8644,9.7657114
2377.7745,10.075415
2378.6847,10.204123
2379.5951,10.037205
2380.5057,9.5907491
2381.4164,9.3433886
2382.3274,9.124183
2383.2385,9.0457516
2384.1498,9.1000503
2385.0612,9.1784816
2385.9728,9.3514329
2386.8846,9.4157868
2387.7966,9.2991453
2388.7087,9.1543489
2389.6211,8.9230769
2390.5336,8.7099045
2391.4462,8.792358
2392.3591,8.7883358
2393.2721,9.0517848
2394.1853,9.3433886
2395.0987,9.6008044
2396.0122,9.4761187
2396.9259,9.222725
2397.8398,8.9532428
2398.7539,8.7782805
2399.6681,8.6254399
2400.5825,8.5791855
2401.4971,8.4665661
2402.4119,8.5329311
2403.3268,8.561086
2404.2419,8.5268979
2405.1572,8.4685772
2406.0726,8.4062343
2406.9883,8.396179
2407.9041,8.4565108
2408.8201,8.4323781
2409.7362,8.3760684
2410.6525,8.3056812
2411.569,8.2352941
2412.4857,8.2212167
2413.4026,8.3076923
2414.3196,8.3821016
2415.2368,8.6133736
2416.1542,8.6978381
2417.0717,8.6475616
2417.9894,8.7179487
2418.9073,8.5791855
2419.8254,8.39819
2420.7436,8.396179
2421.6621,8.3700352
2422.5807,8.1427853
2423.4994,8.0020111
2424.4184,7.9255907
2425.3375,7.8793363
2426.2568,7.7606838
2427.1762,7.6983409
2428.0959,7.8290598
2429.0157,7.9356461
2429.9357,8.0542986
2430.8558,8.1568627
2431.7762,8.1890397
2432.6967,8.2735043
2433.6173,8.2815485
2434.5382,8.130719
2435.4592,8.1347411
2436.3804,8.1387632
2437.3018,8.1588738
2438.2234,8.1166415
2439.1451,8.0542986
2440.067,8.1548517
2440.9891,8.2091503
2441.9113,8.2111614
2442.8338,8.1850176
2443.7564,8.164907
2444.6791,8.1568627
2445.6021,8.0904977
2446.5252,8.0462544
2447.4485,8.1106083
2448.372,8.2574158
2449.2956,8.4766214
2450.2194,8.6535948
2451.1434,8.7621921
2452.0676,8.7038713
2452.9919,8.5128205
2453.9164,8.3398693
2454.8411,8.1447964
2455.766,7.9979889
2456.691,7.86727
2457.6162,7.8190045
2458.5416,7.7767722
2459.4672,7.8270488
2460.3929,7.802916
2461.3188,7.8572147
2462.2449,7.7948718
2463.1712,7.8451483
2464.0976,7.9235797
2465.0242,7.9356461
2465.951,7.9718451
2466.8779,7.901458
2467.8051,7.9215686
2468.7324,7.8893917
2469.6598,7.8471594
2470.5875,7.8632479
2471.5153,7.8632479
2472.4433,7.8411262
2473.3715,7.8210156
2474.2998,7.8290598
2475.2284,7.7285068
2476.157,7.7285068
2477.0859,7.8089492
2478.015,7.8552036
2478.9442,7.8893917
2479.8736,7.8069382
2480.8031,7.9195576
2481.7329,7.8310709
2482.6628,7.7526395
2483.5929,7.7445953
2484.5231,7.8471594
2485.4536,8.0563097
2486.3842,8.0723982
2487.315,7.9537456
2488.2459,7.86727
2489.1771,7.8733032
2490.1084,7.7868276
2491.0399,7.7828054
2491.9715,7.7506285
2492.9033,7.7184515
2493.8354,7.7325289
2494.7675,7.8310709
2495.6999,7.9758673
2496.6324,7.9919558
2497.5651,8.0040221
2498.498,7.9115133
2499.431,7.8652589
2500.3643,7.7486174
2501.2977,7.6721971
2502.2312,7.7003519
2503.165,7.7164404
2504.0989,7.7043741
2505.033,7.6239316
2505.9673,7.5776772
2506.9017,7.5816993
2507.8363,7.6239316
2508.7711,7.6641528
2509.7061,7.5917547
2510.6412,7.6540975
2511.5765,7.6400201
2512.512,7.670186
2513.4477,7.6902966
2514.3835,7.6400201
2515.3195,7.6943188
2516.2557,7.7626948
2517.1921,7.7325289
2518.1286,7.8190045
2519.0653,7.8471594
2520.0022,7.7888386
2520.9393,7.7586727
2521.8765,7.6762192
2522.8139,7.6319759
2523.7515,7.6762192
2524.6892,7.7224736
2525.6272,7.6943188
2526.5653,7.670186
2527.5035,7.7848165
2528.442,7.8230266
2529.3806,7.8632479
2530.3194,7.8431373
2531.2584,7.8210156
2532.1975,7.899447
2533.1369,7.9074912
2534.0763,7.7787833
2535.016,7.802916
2535.9559,7.86727
2536.8959,7.9054801
2537.8361,7.8934138
2538.7764,7.8934138
2539.717,8.0020111
2540.6577,8.2352941
2541.5986,8.39819
2542.5396,8.4605329
2543.4809,8.4806435
2544.4223,8.5108095
2545.3639,8.364002
2546.3056,8.3157366
2547.2476,8.2292609
2548.1897,8.1588738
2549.132,8.1146305
2550.0744,8.1447964
2551.017,8.0462544
2551.9598,8.0522876
2552.9028,7.9778783
2553.846,7.9255907
2554.7893,7.9155354
2555.7328,7.9155354
2556.6765,8.0221217
2557.6203,8.1548517
2558.5644,8.3056812
2559.5086,8.3499246
2560.4529,8.3740573
2561.3975,8.3358472
2562.3422,8.2091503
2563.2871,8.0965309
2564.2322,7.965812
2565.1774,7.8753142
2566.1228,7.7325289
2567.0684,7.5897436
2568.0142,7.5676219
2568.9601,7.505279
2569.9062,7.4690799
2570.8525,7.3785822
2571.799,7.370538
2572.7456,7.3202614
2573.6924,7.3464052
2574.6394,7.338361
2575.5866,7.4590246
2576.5339,7.5093012
2577.4814,7.5615887
2578.4291,7.4972348
2579.377,7.5515334
2580.325,7.6178984
2581.2732,7.6621418
2582.2216,7.6158874
2583.1701,7.6339869
2584.1188,7.6641528
2585.0677,7.6259427
2586.0168,7.668175
2586.9661,7.5656109
2587.9155,7.4288587
2588.8651,7.5133233
2589.8149,7.4811463
2590.7648,7.4831574
2591.7149,7.4831574
2592.6652,7.5776772
2593.6157,7.4891905
2594.5663,7.4670689
2595.5172,7.4409251
2596.4681,7.3765711
2597.4193,7.4007039
2598.3707,7.4771242
2599.3222,7.5495224
2600.2739,7.471091
2601.2257,7.3866264
2602.1778,7.4127702
2603.13,7.3242836
2604.0823,7.3182504
2605.0349,7.3484163
2605.9876,7.3001508
2606.9405,7.370538
2607.8936,7.3866264
2608.8469,7.505279
2609.8003,7.5796883
2610.7539,7.5394671
2611.7077,7.5535445
2612.6617,7.6078431
2613.6158,7.5193565
2614.5701,7.4590246
2615.5246,7.438914
2616.4792,7.4208145
2617.434,7.4147813
2618.389,7.3966817
2619.3442,7.3544495
2620.2995,7.3765711
2621.2551,7.5153343
2622.2108,7.4529915
2623.1666,7.4529915
2624.1227,7.4489693
2625.0789,7.5595777
2626.0353,7.5957768
2626.9918,7.5897436
2627.9486,7.5796883
2628.9055,7.635998
2629.8626,7.6118653
2630.8198,7.6842634
2631.7773,7.6460533
2632.7349,7.603821
2633.6927,7.5434892
2634.6506,7.5555556
2635.6088,7.6058321
2636.5671,7.7405732
2637.5256,7.6561086
2638.4842,7.5977878
2639.443,7.6621418
2640.402,7.6219206
2641.3612,7.5294118
2642.3206,7.6219206
2643.2801,7.6842634
2644.2398,7.7003519
2645.1997,7.7667169
2646.1597,7.7124183
2647.12,7.6742081
2648.0804,7.6239316
2649.0409,7.6621418
2650.0017,7.7606838
