M/Z,Intensity
6202.6443,7.0226244
6204.1144,6.9924585
6205.5847,6.9683258
6207.0551,6.9756998
6208.5257,6.9810623
6209.9964,6.9770402
6211.4674,6.9616224
6212.9385,6.9361488
6214.4098,6.9549186
6215.8813,6.974359
6217.3529,7.0092172
6218.8247,7.0078768
6220.2967,7.0239653
6221.7689,7.0360317
6223.2412,7.0420649
6224.7137,7.0279874
6226.1864,6.9978215
6227.6593,6.9730181
6229.1323,6.9441931
6230.6055,6.9502262
6232.0789,6.947545
6233.5525,6.9508964
6235.0262,6.9207305
6236.5001,6.9193901
6237.9742,6.9053127
6239.4484,6.9160382
6240.9229,6.9086642
6242.3975,6.9012906
6243.8722,6.8838612
6245.3472,6.8771579
6246.8223,6.9006199
6248.2976,6.9408411
6249.7731,6.971007
6251.2487,6.9844143
6252.7246,6.9864253
6254.2006,7.008547
6255.6767,7.001173
6257.1531,7.0038547
6258.6296,6.9844143
6260.1063,6.9911177
6261.5831,6.9656445
6263.0602,6.947545
6264.5374,6.9214012
6266.0148,6.9260935
6267.4924,6.9448633
6268.9701,6.9696667
6270.448,6.9736888
6271.9261,6.9703369
6273.4044,6.9911177
6274.8828,7.0105581
6276.3614,7.0172614
6277.8402,7.01391
6279.3191,7.0333499
6280.7983,7.0615048
6282.2776,7.0796043
6283.7571,7.0635158
6285.2367,7.0648567
6286.7165,7.0769231
6288.1965,7.1137924
6289.6767,7.1091001
6291.1571,7.080275
6292.6376,7.0279874
6294.1183,7.0018436
6295.5992,7.046087
6297.0802,7.1084299
6298.5614,7.1620578
6300.0428,7.168091
6301.5244,7.1607174
6303.0061,7.1902127
6304.4881,7.1949055
6305.9701,7.1821684
6307.4524,7.1245183
6308.9349,7.1023967
6310.4175,7.1097702
6311.9003,7.1218366
6313.3832,7.107089
6314.8664,7.0822861
6316.3497,7.0809452
6317.8332,7.0916707
6319.3168,7.0930116
6320.8007,7.1097702
6322.2847,7.1204962
6323.7688,7.139266
6325.2532,7.1184852
6326.7377,7.0936818
6328.2224,7.0903303
6329.7073,7.0876486
6331.1924,7.0863082
6332.6776,7.067538
6334.163,7.0615048
6335.6486,7.046087
6337.1343,7.0179321
6338.6203,6.9857551
6340.1064,6.9723479
6341.5926,6.9636335
6343.0791,6.9609517
6344.5657,6.9307858
6346.0525,6.904642
6347.5395,6.8778281
6349.0266,6.8738059
6350.5139,6.8905646
6352.0014,6.8898944
6353.4891,6.8838612
6354.9769,6.8751468
6356.4649,6.9006199
6357.9531,6.915368
6359.4415,6.9408411
6360.93,6.9542484
6362.4187,6.9830734
6363.9076,6.9649739
6365.3967,6.9254233
6366.8859,6.8912353
6368.3753,6.88118
6369.8649,6.8724651
6371.3547,6.8644208
6372.8446,6.8671026
6374.3347,6.8570473
6375.825,6.841629
6377.3154,6.8295626
6378.8061,6.84364
6380.2969,6.8677728
6381.7878,6.8791689
6383.279,6.915368
6384.7703,6.942182
6386.2618,6.971007
6387.7535,7.0005028
6389.2453,7.046087
6390.7374,7.1198255
6392.2296,7.1768059
6393.7219,7.2156863
6395.2145,7.2203786
6396.7072,7.1935646
6398.2001,7.1741242
6399.6931,7.1627285
6401.1864,7.1325626
6402.6798,7.0990447
6404.1734,7.072901
6405.6671,7.0661976
6407.1611,7.0380427
6408.6552,6.9964806
6410.1495,6.9770402
6411.6439,6.9803922
6413.1386,6.9937994
6414.6334,7.0279874
6416.1284,7.0326797
6417.6235,6.9991619
6419.1189,6.9395008
6420.6144,6.9381599
6422.11,6.9716777
6423.6059,7.0186023
6425.1019,7.0360317
6426.5981,7.0548014
6428.0945,7.0380427
6429.591,7.0232946
6431.0878,7.0092172
6432.5847,7.0186023
6434.0817,6.9870955
6435.579,6.9656445
6437.0764,6.9562594
6438.574,6.9676556
6440.0718,6.9562594
6441.5697,6.9254233
6443.0678,6.9146973
6444.5661,6.9227416
6446.0646,6.9395008
6447.5632,6.9448633
6449.0621,6.9247526
6450.561,6.9234123
6452.0602,6.9569296
6453.5595,7.0005028
6455.0591,7.0192725
6456.5587,7.0112283
6458.0586,6.9991619
6459.5586,7.0105581
6461.0588,7.0239653
6462.5592,7.0373721
6464.0598,7.0413942
6465.5605,7.0273167
6467.0614,7.0259764
6468.5625,7.0045249
6470.0637,7.0299985
6471.5652,7.0534605
6473.0668,7.0990447
6474.5686,7.1231775
6476.0705,7.1131222
6477.5726,7.0796043
6479.0749,7.0534605
6480.5774,7.0514495
6482.08,7.069549
6483.5829,7.0534605
6485.0859,7.0306687
6486.589,7.0145802
6488.0924,7.0132393
6489.5959,7.0273167
6491.0996,7.0447461
6492.6034,7.040724
6494.1075,7.0293278
6495.6117,7.0192725
6497.1161,7.040724
6498.6207,7.0682086
6500.1254,7.046087
6501.6303,7.0387129
6503.1354,7.035361
6504.6406,7.072901
6506.1461,7.0956928
6507.6517,7.1111111
6509.1575,7.0977039
6510.6634,7.0548014
6512.1696,7.0152504
6513.6759,7.001173
6515.1823,7.01391
6516.689,7.0179321
6518.1958,7.0005028
6519.7028,6.9770402
6521.21,6.97637
6522.7173,6.974359
6524.2249,6.9937994
6525.7326,7.0105581
6527.2404,7.0434052
6528.7485,7.0648567
6530.2567,7.0541312
6531.7651,7.0554716
6533.2737,7.046087
6534.7824,7.0775933
6536.2913,7.0970337
6537.8004,7.1225073
6539.3097,7.1265294
6540.8191,7.1104409
6542.3287,7.1077592
6543.8385,7.1171443
6545.3485,7.1533434
6546.8586,7.1566953
6548.3689,7.1727838
6549.8794,7.1741242
6551.3901,7.1620578
6552.9009,7.1151332
6554.4119,7.080275
6555.9231,7.0735711
6557.4345,7.0822861
6558.946,7.0742418
6560.4577,7.0708899
6561.9696,7.0574827
6563.4816,7.0581533
6564.9939,7.0708899
6566.5063,7.080275
6568.0188,7.0849673
6569.5316,7.0661976
6571.0445,7.0889894
6572.5576,7.1245183
6574.0709,7.1493213
6575.5843,7.1258587
6577.098,7.1077592
6578.6117,7.1030669
6580.1257,7.1292107
6581.6399,7.1808281
6583.1542,7.2518854
6584.6687,7.3075249
6586.1833,7.3289759
6587.6982,7.3524384
6589.2132,7.3852856
6590.7284,7.3826043
6592.2437,7.3665158
6593.7593,7.3417129
6595.275,7.3531086
6596.7909,7.3665158
6598.3069,7.3933298
6599.8232,7.433551
6601.3396,7.4637169
6602.8562,7.4704208
6604.3729,7.4623766
6605.8898,7.4697501
6607.4069,7.4871795
6608.9242,7.4885204
6610.4417,7.4898607
6611.9593,7.5180156
6613.4771,7.5327637
6614.9951,7.5575666
6616.5132,7.5629296
6618.0316,7.6232614
6619.5501,7.6762192
6621.0687,7.7211327
6622.5876,7.7432544
6624.1066,7.7264957
6625.6258,7.702363
6627.1452,7.7063851
6628.6647,7.7224736
6630.1844,7.7761021
6631.7043,7.8015752
6633.2244,7.8344228
6634.7446,7.8511815
6636.265,7.8800065
6637.7856,7.9222388
6639.3064,7.9591086
6640.8273,7.9859226
6642.3484,8.0241327
6643.8697,8.066365
6645.3912,8.1474776
6646.9128,8.2835596
6648.4346,8.4799729
6649.9566,8.6743761
6651.4787,8.8198421
6653.0011,8.8660965
6654.5236,8.8111282
6656.0463,8.6535948
6657.5691,8.483995
6659.0921,8.3264625
6660.6153,8.1944027
6662.1387,8.0697169
6663.6623,7.9758673
6665.186,7.9108431
6666.7099,7.8706219
6668.234,7.8089492
6669.7582,7.7492876
6671.2826,7.7204625
6672.8072,7.7164404
6674.332,7.7285068
6675.8569,7.7171106
6677.382,7.6902966
6678.9073,7.7037039
6680.4328,7.6976707
6681.9584,7.6983409
6683.4843,7.6520865
6685.0102,7.6212504
6686.5364,7.6138763
6688.0627,7.5890734
6689.5893,7.5528743
6691.1159,7.5046088
6692.6428,7.4878497
6694.1698,7.4858386
6695.697,7.4744429
6697.2244,7.4737723
6698.752,7.471091
6700.2797,7.4945535
6701.8076,7.4938829
6703.3357,7.4938829
6704.8639,7.5012569
6706.3924,7.5401373
6707.921,7.5682921
6709.4497,7.5951066
6710.9787,7.6205797
6712.5078,7.6621418
6714.0371,7.6889558
6715.5666,7.673538
6717.0962,7.6219206
6718.6261,7.5387969
6720.156,7.5093012
6721.6862,7.4972348
6723.2166,7.497905
6724.7471,7.4596948
6726.2778,7.4509804
6727.8086,7.4818165
6729.3397,7.5133233
6730.8709,7.5461704
6732.4023,7.5562257
6733.9338,7.577007
6735.4656,7.569633
6736.9975,7.5501926
6738.5296,7.5461704
6740.0618,7.5522036
6741.5943,7.5682921
6743.1269,7.5743253
6744.6596,7.5951066
6746.1926,7.641361
6747.7257,7.6795711
6749.259,7.7378919
6750.7925,7.7834756
6752.3262,7.8169935
6753.86,7.8304007
6755.394,7.8572147
6756.9282,7.8927436
6758.4625,7.8880508
6759.997,7.86727
6761.5317,7.8565445
6763.0666,7.8739734
6764.6017,7.8987768
6766.1369,7.9007878
6767.6723,7.9074912
6769.2078,7.8914027
6770.7436,7.8867104
6772.2795,7.8793363
6773.8156,7.9027989
6775.3519,7.9591086
6776.8883,7.9986591
6778.4249,8.0496063
6779.9617,8.066365
6781.4987,8.1146305
6783.0358,8.1354113
6784.5731,8.1615551
6786.1106,8.1769734
6787.6482,8.2131724
6789.1861,8.244009
6790.7241,8.2346239
6792.2623,8.2151835
6793.8006,8.2104912
6795.3392,8.2386456
6796.8779,8.2279201
6798.4167,8.2346239
6799.9558,8.2399869
6801.495,8.308363
6803.0344,8.3626616
6804.574,8.4209824
6806.1137,8.4444444
6807.6537,8.4638844
6809.1938,8.5108095
6810.734,8.5731523
6812.2745,8.6120332
6813.8151,8.6006365
6815.3559,8.5892408
6816.8969,8.6140442
6818.438,8.6777275
6819.9793,8.7534771
6821.5208,8.8225239
6823.0625,8.9116812
6824.6043,8.9539135
6826.1463,8.9854198
6827.6885,8.9948044
6829.2309,9.0504444
6830.7734,9.0913354
6832.3161,9.1436229
6833.859,9.1871966
6835.4021,9.2931121
6836.9453,9.4030498
6838.4887,9.498911
6840.0323,9.5263952
6841.576,9.5263952
6843.12,9.5243841
6844.6641,9.5679568
6846.2083,9.6276189
6847.7528,9.7248195
6849.2974,9.871627
6850.8422,10.064019
6852.3872,10.306016
6853.9323,10.509133
6855.4777,10.604994
6857.0232,10.545332
6858.5688,10.379756
6860.1147,10.143791
6861.6607,9.9105078
6863.2069,9.6752137
6864.7533,9.5069552
6866.2998,9.3628286
6867.8465,9.2763529
6869.3934,9.2026144
6870.9405,9.1288758
6872.4877,9.0424002
6874.0351,8.9827381
6875.5827,8.94855
6877.1305,8.9237476
6878.6784,8.8915706
6880.2265,8.860734
6881.7748,8.8104575
6883.3233,8.7890065
6884.8719,8.7742584
6886.4207,8.7869955
6887.9697,8.7440925
6889.5188,8.6683429
6891.0682,8.5785148
6892.6177,8.5108095
6894.1674,8.4712589
6895.7172,8.4417627
6897.2672,8.4250045
6898.8174,8.3740573
6900.3678,8.3351765
6901.9184,8.308363
6903.4691,8.3311544
6905.02,8.3579688
6906.571,8.3827722
6908.1223,8.3827722
6909.6737,8.374728
6911.2253,8.3693645
6912.7771,8.4082453
6914.329,8.475281
6915.8811,8.5992961
6917.4334,8.7239819
6918.9859,8.8949221
6920.5385,9.014915
6922.0913,9.1228426
6923.6443,9.1040724
6925.1975,9.0310035
6926.7508,8.9190548
6928.3043,8.7823027
6929.858,8.650913
6931.4119,8.4980724
6932.9659,8.3908165
6934.5201,8.2828889
6936.0745,8.191721
6937.6291,8.125356
6939.1838,8.1072564
6940.7387,8.1132896
6942.2938,8.0978718
6943.849,8.0737391
6945.4044,8.0529578
6946.96,8.0656948
6948.5158,8.0643539
6950.0718,8.0429025
6951.6279,8.0046923
6953.1842,7.9832413
6954.7407,8.0194404
6956.2973,8.0797722
6957.8541,8.1334002
6959.4111,8.130719
6960.9683,8.1220045
6962.5256,8.1032343
6964.0831,8.1045752
6965.6408,8.1153007
6967.1987,8.1146305
6968.7567,8.1240156
6970.3149,8.1514998
6971.8733,8.2178648
6973.4319,8.2614379
6974.9906,8.2895928
6976.5495,8.3412097
6978.1086,8.4323781
6979.6679,8.5584042
6981.2273,8.6891232
6982.7869,8.8104575
6984.3467,8.8875485
6985.9067,8.9210659
6987.4668,8.9418472
6989.0271,8.9512318
6990.5876,8.9451986
6992.1482,8.914362
6993.709,8.8848668
6995.27,8.8533605
6996.8312,8.8741408
6998.3926,8.9076591
6999.9541,8.9800573
7001.5158,9.0497738
7003.0777,9.1328979
7004.6397,9.2736722
7006.2019,9.4023801
7007.7643,9.5840453
7009.3269,9.7449301
7010.8896,9.9587733
7012.4525,10.157868
7014.0156,10.413944
7015.5789,10.658622
7017.1423,10.931456
7018.7059,11.212335
7020.2697,11.589073
7021.8337,12.128037
7023.3978,12.811798
7024.9621,13.661807
7026.5266,14.652589
7028.0913,15.780124
7029.6561,16.859393
7031.2211,17.675883
7032.7863,18.131724
7034.3517,18.213508
7035.9172,17.985587
7037.4829,17.509637
7039.0488,16.959276
7040.6148,16.480644
7042.181,16.108597
7043.7474,15.790179
7045.314,15.503268
7046.8808,15.226412
7048.4477,15.035361
7050.0148,14.86241
7051.582,14.650578
7053.1495,14.433384
7054.7171,14.220211
7056.2849,14.069382
7057.8529,13.998324
7059.421,13.992961
7060.9893,14.093514
7062.5578,14.151164
7064.1265,14.180661
7065.6953,14.055304
7067.2643,13.856209
7068.8335,13.525724
7070.4029,13.141612
7071.9724,12.636166
7073.5421,12.182336
7075.112,11.813642
7076.6821,11.569633
7078.2523,11.331657
7079.8227,11.14664
7081.3933,10.979052
7082.964,10.86241
7084.535,10.740405
7086.1061,10.656611
7087.6774,10.566114
7089.2488,10.494386
7090.8204,10.390481
7092.3922,10.300654
7093.9642,10.200771
7095.5364,10.099548
7097.1087,9.9808949
7098.6812,9.8454832
7100.2538,9.698006
7101.8267,9.6014751
7103.3997,9.5713092
7104.9729,9.5726496
7106.5463,9.4942182
7108.1198,9.4104243
7109.6935,9.2877496
7111.2674,9.2656279
7112.8415,9.2213846
7114.4157,9.233451
7115.9901,9.2173625
7117.5647,9.2153514
7119.1395,9.2321096
7120.7144,9.2079769
7122.2895,9.1838442
7123.8648,9.1288758
7125.4403,9.1657446
7127.0159,9.1999326
7128.5917,9.2803751
7130.1677,9.3527733
7131.7438,9.4332157
7133.3202,9.4901961
7134.8967,9.5089663
7136.4733,9.5230437
7138.0502,9.5357798
7139.6272,9.5277356
7141.2044,9.4821518
7142.7818,9.4097536
7144.3593,9.3534439
7145.9371,9.3373555
7147.515,9.3420483
7149.093,9.3313223
7150.6713,9.3373555
7152.2497,9.3641699
7153.8283,9.4305349
7155.407,9.4727672
7156.986,9.5659457
7158.5651,9.6839286
7160.1444,9.8421317
7161.7239,9.9741911
7163.3035,10.070052
7164.8833,10.099548
7166.4633,10.109603
7168.0435,10.090163
7169.6238,10.0667
7171.2043,9.9842464
7172.785,9.9232448
7174.3658,9.8850347
7175.9469,9.9098371
7177.5281,9.9433554
7179.1095,9.9882685
7180.691,10.015754
7182.2727,10.013072
7183.8546,9.9802242
7185.4367,9.9681579
7187.019,9.9822353
7188.6014,9.9835767
7190.184,9.9768728
7191.7668,9.9896098
7193.3497,10.0486
7194.9328,10.130384
7196.5161,10.192056
7198.0996,10.263784
7199.6833,10.343557
7201.2671,10.423999
7202.8511,10.471594
7204.4352,10.468242
7206.0196,10.482989
7207.6041,10.499078
7209.1888,10.505782
7210.7736,10.46489
7212.3587,10.422658
7213.9439,10.385118
7215.5293,10.375063
7217.1148,10.358974
7218.7006,10.334842
7220.2865,10.325457
7221.8726,10.347579
7223.4588,10.377745
7225.0453,10.401877
7226.6319,10.391151
7228.2186,10.403218
7229.8056,10.454165
7231.3927,10.575498
7232.98,10.686107
7234.5675,10.769901
7236.1551,10.822859
7237.743,10.942182
7239.331,11.108429
7240.9191,11.343723
7242.5075,11.62058
7244.096,11.910843
7245.6847,12.108597
7247.2736,12.212502
7248.8626,12.215854
7250.4518,12.201106
7252.0412,12.184347
7253.6308,12.128708
7255.2205,12.004022
7256.8105,11.744595
7258.4005,11.451651
7259.9908,11.159377
7261.5813,10.935478
7263.1719,10.747109
7264.7626,10.582873
7266.3536,10.404558
7267.9447,10.251048
7269.5361,10.109603
7271.1275,10.002346
7272.7192,9.8870457
7274.311,9.7710739
7275.903,9.6142112
7277.4952,9.4995807
7279.0876,9.3929945
7280.6801,9.3333333
7282.2728,9.2233957
7283.8657,9.1302162
7285.4587,9.0135747
7287.0519,8.9579356
7288.6453,8.9016259
7290.2389,8.9110106
7291.8327,8.8955928
7293.4266,8.8989442
7295.0207,8.9016259
7296.615,8.9130216
7298.2094,8.9311212
7299.804,8.9371543
7301.3988,8.9646385
7302.9938,9.0444113
7304.5889,9.0785993
7306.1842,9.092006
7307.7797,9.0584887
7309.3754,9.0745772
7310.9712,9.0839618
7312.5672,9.0745772
7314.1634,9.045081
7315.7598,9.012904
7317.3563,8.9733534
7318.953,8.980727
7320.5499,9.0108929
7322.147,9.0330146
7323.7442,9.0015083
7325.3416,8.9713424
7326.9392,9.0048597
7328.5369,9.0497738
7330.1349,9.0417295
7331.733,9.0095525
7333.3312,8.9726828
7334.9297,8.9733534
7336.5283,8.9673203
7338.1271,8.9492207
7339.7261,8.9230769
7341.3252,8.9136923
7342.9246,8.9170437
7344.524,8.9116812
7346.1237,8.8902293
7347.7236,8.8701187
7349.3236,8.8573826
7350.9238,8.8332499
7352.5241,8.837272
7354.1247,8.8681076
7355.7254,8.9331322
7357.3263,8.9539135
7358.9273,8.9827381
7360.5286,9.0283228
7362.13,9.1087652
7363.7316,9.1630638
7365.3333,9.1704374
7366.9353,9.1912187
7368.5374,9.2864083
7370.1397,9.453997
7371.7421,9.6886204
7373.3448,9.9212338
7374.9476,10.117647
7376.5505,10.27585
7378.1537,10.40858
7379.757,10.499078
7381.3605,10.519859
7382.9642,10.46355
7384.5681,10.390481
7386.1721,10.279203
7387.7763,10.173957
7389.3806,10.035194
7390.9852,9.9051453
7392.5899,9.7610186
7394.1948,9.6289593
7395.7999,9.5297466
7397.4051,9.4687451
7399.0105,9.4452821
7400.6161,9.4057315
7402.2219,9.3433886
7403.8278,9.3239487
7405.434,9.3071895
7407.0402,9.3748949
7408.6467,9.3976873
7410.2533,9.4385792
7411.8602,9.3567954
7413.4671,9.2709904
7415.0743,9.1925591
7416.6816,9.2019437
7418.2891,9.188537
7419.8968,9.1959105
7421.5047,9.1811634
7423.1127,9.1831745
7424.7209,9.15636
7426.3293,9.1590417
7427.9379,9.1416119
7429.5466,9.1375898
7431.1555,9.1040724
7432.7646,9.1074238
7434.3738,9.0953575
7435.9832,9.0993796
7437.5928,9.0953575
7439.2026,9.1067541
7440.8126,9.0966988
7442.4227,9.0698844
7444.033,9.0491031
7445.6434,9.025641
7447.2541,9.0350256
7448.8649,9.0243006
7450.4759,9.0095525
7452.0871,9.0095525
7453.6984,9.0296631
7455.3099,9.0323449
7456.9216,9.0175968
7458.5335,9.0135747
7460.1455,9.0115636
7461.7577,9.0169261
7463.3701,9.0075415
7464.9827,9.0289925
7466.5954,9.0444113
7468.2083,9.0698844
7469.8214,9.111446
7471.4346,9.1784816
7473.0481,9.2307692
7474.6617,9.2696501
7476.2755,9.3112117
7477.8894,9.3601478
7479.5035,9.4211493
7481.1178,9.4479638
7482.7323,9.4580191
7484.347,9.4493042
7485.9618,9.4707562
7487.5768,9.5223731
7489.192,9.5987934
7490.8073,9.6356631
7492.4228,9.6825872
7494.0385,9.7395676
7495.6544,9.8066033
7497.2704,9.8354279
7498.8867,9.8267139
7500.503,9.8340875
7502.1196,9.8696159
7503.7364,9.9084967
7505.3533,9.9487179
7506.9704,9.9440251
7508.5876,9.9084967
7510.2051,9.8454832
7511.8227,9.8360985
7513.4405,9.8360985
7515.0584,9.8434721
7516.6765,9.8407913
7518.2949,9.8461538
7519.9133,9.8434721
7521.532,9.8334168
7523.1508,9.8649241
7524.7698,9.9225742
7526.389,9.9842464
7528.0084,10.033183
7529.6279,10.08547
7531.2476,10.137087
7532.8675,10.217529
7534.4875,10.308027
7536.1077,10.356293
7537.7281,10.379756
7539.3487,10.438076
7540.9695,10.519859
7542.5904,10.525892
7544.2115,10.460198
7545.8327,10.358304
7547.4542,10.27585
7549.0758,10.167924
7550.6976,10.062678
7552.3196,9.9668175
7553.9417,9.8890568
7555.564,9.817999
7557.1865,9.7114128
7558.8092,9.6001337
7560.432,9.5116471
7562.055,9.4727672
7563.6782,9.4513152
7565.3016,9.4084133
7566.9251,9.3567954
7568.5488,9.3239487
7570.1727,9.299816
7571.7967,9.3004857
7573.421,9.2823861
7575.0454,9.2582534
7576.6699,9.2220543
7578.2947,9.1717778
7579.9196,9.1328979
7581.5447,9.1288758
7583.17,9.1389311
7584.7955,9.1831745
7586.4211,9.1892076
7588.0469,9.2019437
7589.6729,9.1737888
7591.299,9.1422826
7592.9253,9.1094349
7594.5518,9.0779286
7596.1785,9.0739065
7597.8053,9.0739065
7599.4323,9.1161388
7601.0595,9.1221719
7602.6869,9.1603821
7604.3144,9.1985923
7605.9422,9.2957939
7607.57,9.3521036
7609.1981,9.4124354
7610.8263,9.4318753
7612.4548,9.4586898
7614.0833,9.4848336
7615.7121,9.5210327
7617.341,9.576001
7618.9701,9.640355
7620.5994,9.719457
7622.2289,9.8468245
7623.8585,9.9996652
7625.4883,10.172616
7627.1183,10.287247
7628.7484,10.315402
7630.3788,10.281883
7632.0093,10.205463
7633.6399,10.12301
7635.2708,9.9634661
7636.9018,9.8126365
7638.533,9.6470588
7640.1644,9.5552207
7641.7959,9.4493042
7643.4277,9.3641699
7645.0596,9.2978049
7646.6916,9.2274178
7648.3239,9.1791523
7649.9563,9.1315566
7651.5889,9.1228426
7653.2216,9.1201609
7654.8546,9.068544
7656.4877,9.0035194
7658.121,8.9096702
7659.7544,8.8707893
7661.3881,8.8567119
7663.0219,8.8278864
7664.6559,8.8278864
7666.29,8.8071061
7667.9244,8.8044243
7669.5589,8.7722474
7671.1936,8.7507964
7672.8284,8.7407411
7674.4634,8.7313555
7676.0986,8.704542
7677.734,8.6851011
7679.3696,8.6670015
7681.0053,8.7011896
7682.6412,8.7333665
7684.2773,8.7393997
7685.9135,8.7414108
7687.55,8.7286747
7689.1866,8.717278
7690.8233,8.6951564
7692.4603,8.7192891
7694.0974,8.7648738
7695.7347,8.8010729
7697.3722,8.8231946
7699.0098,8.847997
7700.6476,8.8969331
7702.2856,8.9317918
7703.9238,8.9364837
7705.5621,8.935814
7707.2006,8.957265
7708.8393,9.0343559
7710.4782,9.0913354
7712.1172,9.1342383
7713.7564,9.1811634
7715.3958,9.2575837
7717.0354,9.355455
7718.6751,9.3755656
7720.315,9.3829392
7721.9551,9.4124354
7723.5953,9.4767893
7725.2358,9.5082956
7726.8764,9.4922071
7728.5172,9.5498572
7730.1581,9.6336521
7731.7992,9.7362162
7733.4405,9.8461538
7735.082,10.008379
7736.7237,10.186023
7738.3655,10.379756
7740.0075,10.568795
7741.6497,10.776604
7743.292,10.985755
7744.9345,11.193565
7746.5772,11.430199
7748.2201,11.680241
7749.8631,12.024133
7751.5063,12.470588
7753.1497,13.030334
7754.7933,13.612871
7756.437,14.180661
7758.081,14.647896
7759.725,15.009218
7761.3693,15.220379
7763.0137,15.26127
7764.6583,15.064857
7766.3031,14.659293
7767.9481,14.141109
7769.5932,13.607508
7771.2385,13.083291
7772.884,12.546338
7774.5297,12.096531
7776.1755,11.751299
7777.8215,11.531423
7779.4677,11.324954
7781.114,11.172783
7782.7606,11.045417
7784.4073,10.998492
7786.0541,10.966985
7787.7012,10.9395
7789.3484,10.91872
7790.9958,10.882521
7792.6434,10.887213
7794.2911,10.90129
7795.939,10.909334
7797.5871,10.901961
7799.2354,10.892576
7800.8838,10.966985
7802.5325,11.060164
7804.1813,11.137926
7805.8302,11.208982
7807.4794,11.295458
7809.1287,11.414781
7810.7782,11.550193
7812.4278,11.705045
7814.0777,11.888051
7815.7277,12.050947
7817.3779,12.224568
7819.0282,12.420312
7820.6787,12.693145
7822.3295,12.998157
7823.9803,13.352104
7825.6314,13.723479
7827.2826,14.115636
7828.934,14.487682
7830.5856,14.812267
7832.2374,15.072498
7833.8893,15.258321
7835.5414,15.351232
7837.1937,15.343992
7838.8461,15.278029
7840.4987,15.169029
7842.1515,15.041931
7843.8045,14.926094
7845.4576,14.833182
7847.111,14.763198
7848.7645,14.735847
7850.4181,14.742684
7852.072,14.783308
7853.726,14.889894
7855.3802,15.033887
7857.0345,15.211664
7858.6891,15.408346
7860.3438,15.633987
7861.9987,15.843941
7863.6537,16.082856
7865.309,16.314932
7866.9644,16.55988
7868.62,16.837407
7870.2757,17.150327
7871.9317,17.46888
7873.5878,17.773353
7875.2441,18.053696
7876.9005,18.308295
7878.5571,18.525087
7880.2139,18.716138
7881.8709,18.906788
7883.5281,19.09824
7885.1854,19.297737
7886.8429,19.515334
7888.5006,19.757064
7890.1584,20.042232
7891.8164,20.393363
7893.4746,20.779486
7895.133,21.231172
7896.7916,21.713424
7898.4503,22.24193
7900.1092,22.786928
7901.7682,23.397487
7903.4275,24.042635
7905.0869,24.771442
7906.7465,25.575466
7908.4063,26.464755
7910.0662,27.387832
7911.7263,28.324183
7913.3866,29.258119
7915.0471,30.196481
7916.7077,31.124786
7918.3685,32.038613
7920.0295,32.958875
7921.6906,33.870287
7923.352,34.708498
7925.0135,35.481547
7926.6752,36.296832
7928.337,37.166415
7929.999,38.098342
7931.6613,39.185921
7933.3236,40.483055
7934.9862,41.956762
7936.6489,43.635597
7938.3118,45.581499
7939.9749,47.761084
7941.6381,50.157063
7943.3016,52.815685
7944.9652,55.758673
7946.6289,58.933737
7948.2929,62.379486
7949.957,66.108802
7951.6213,69.929409
7953.2857,73.742788
7954.9504,77.418599
7956.6152,80.854701
7958.2802,83.942889
7959.9454,86.698844
7961.6107,89.072296
7963.2762,91.065257
7964.9419,92.600097
7966.6078,93.603617
7968.2738,94.02916
7969.94,93.794668
7971.6064,92.896132
7973.273,91.262341
7974.9397,88.899745
7976.6066,85.756057
7978.2737,81.919353
7979.9409,77.463251
7981.6084,72.611763
7983.276,67.633186
7984.9437,62.810658
7986.6117,58.29422
7988.2798,54.243943
7989.9481,50.738664
7991.6166,47.656109
7993.2852,44.935143
7994.9541,42.523881
7996.6231,40.353546
7998.2922,38.296631
7999.9616,36.385723
8001.6311,34.642534
8003.3008,33.068274
8004.9707,31.606637
8006.6407,30.341277
8008.3109,29.293515
8009.9813,28.38009
8011.6519,27.591755
8013.3226,26.945802
8014.9935,26.402412
8016.6646,25.870287
8018.3359,25.370338
8020.0073,24.921871
8021.6789,24.525692
8023.3507,24.186626
8025.0227,23.941679
8026.6948,23.786828
8028.3671,23.702766
8030.0396,23.674611
8031.7122,23.697938
8033.3851,23.728507
8035.0581,23.770739
8036.7312,23.830266
8038.4046,23.874509
8040.0781,23.843137
8041.7518,23.771142
8043.4257,23.654098
8045.0997,23.439317
8046.774,23.154549
8048.4484,22.859326
8050.1229,22.555253
8051.7977,22.240322
8053.4726,21.942282
8055.1477,21.678833
8056.823,21.433484
8058.4984,21.240422
8060.174,21.084767
8061.8498,20.960482
8063.5258,20.877225
8065.2019,20.830166
8066.8782,20.793564
8068.5547,20.757365
8070.2314,20.72921
8071.9082,20.717546
8073.5852,20.71996
8075.2624,20.694219
8076.9398,20.665661
8078.6173,20.645148
8080.295,20.602916
8081.9729,20.526898
8083.6509,20.482252
8085.3292,20.451283
8087.0076,20.422725
8088.6861,20.407843
8090.3649,20.413876
8092.0438,20.41267
8093.7229,20.4364
8095.4022,20.501157
8097.0816,20.604524
8098.7613,20.749723
8100.4411,20.890497
8102.121,21.083962
8103.8012,21.287884
8105.4815,21.530015
8107.162,21.843338
8108.8426,22.251182
8110.5235,22.68718
8112.2045,23.21448
8113.8857,23.816188
8115.5671,24.449672
