M/Z,Intensity
6151.3015,6.1310543
6152.7655,6.1216692
6154.2296,6.1337355
6155.694,6.1437908
6157.1585,6.1504942
6158.6231,6.1612202
6160.088,6.1799899
6161.553,6.1759678
6163.0182,6.174627
6164.4836,6.1786491
6165.9491,6.1880342
6167.4148,6.2001006
6168.8807,6.1960784
6170.3468,6.221552
6171.813,6.2208814
6173.2794,6.2128371
6174.746,6.1967486
6176.2128,6.1773087
6177.6797,6.1411096
6179.1469,6.1116139
6180.6141,6.1022288
6182.0816,6.1230101
6183.5492,6.1015586
6185.017,6.1035696
6186.485,6.1042398
6187.9532,6.1277024
6189.4215,6.1149658
6190.89,6.1049105
6192.3587,6.1437908
6193.8276,6.2081448
6195.2966,6.2584213
6196.7658,6.2530583
6198.2352,6.2443439
6199.7047,6.2443439
6201.1744,6.253729
6202.6443,6.2490362
6204.1144,6.2336184
6205.5847,6.2369698
6207.0551,6.208815
6208.5257,6.1907154
6209.9964,6.1545163
6211.4674,6.144461
6212.9385,6.1317245
6214.4098,6.1344057
6215.8813,6.1464721
6217.3529,6.1853529
6218.8247,6.2255742
6220.2967,6.2678064
6221.7689,6.2818839
6223.2412,6.2765209
6224.7137,6.2282554
6226.1864,6.1712755
6227.6593,6.1230101
6229.1323,6.0961956
6230.6055,6.1189879
6232.0789,6.1183172
6233.5525,6.1397687
6235.0262,6.1330654
6236.5001,6.149824
6237.9742,6.1518351
6239.4484,6.1645716
6240.9229,6.1726159
6242.3975,6.1786491
6243.8722,6.187364
6245.3472,6.1960784
6246.8223,6.1994304
6248.2976,6.187364
6249.7731,6.1913861
6251.2487,6.2061337
6252.7246,6.2342886
6254.2006,6.2631136
6255.6767,6.2604324
6257.1531,6.2396516
6258.6296,6.253729
6260.1063,6.2624434
6261.5831,6.248366
6263.0602,6.1887044
6264.5374,6.1632313
6266.0148,6.182001
6267.4924,6.1799899
6268.9701,6.176638
6270.448,6.1759678
6271.9261,6.182001
6273.4044,6.1927265
6274.8828,6.1806601
6276.3614,6.1793198
6277.8402,6.1980895
6279.3191,6.2302665
6280.7983,6.2523881
6282.2776,6.2456848
6283.7571,6.2436737
6285.2367,6.2497069
6286.7165,6.2590915
6288.1965,6.2570804
6289.6767,6.246355
6291.1571,6.2389809
6292.6376,6.2289256
6294.1183,6.2302665
6295.5992,6.2403218
6297.0802,6.2597622
6298.5614,6.2926094
6300.0428,6.3361825
6301.5244,6.3743927
6303.0061,6.3857883
6304.4881,6.3596445
6305.9701,6.3348416
6307.4524,6.3100387
6308.9349,6.2986425
6310.4175,6.2698175
6311.9003,6.2517179
6313.3832,6.2490362
6314.8664,6.2792021
6316.3497,6.3120498
6317.8332,6.3261272
6319.3168,6.3355118
6320.8007,6.3670186
6322.2847,6.3777441
6323.7688,6.3502599
6325.2532,6.2852353
6326.7377,6.2745098
6328.2224,6.2852353
6329.7073,6.2926094
6331.1924,6.2637843
6332.6776,6.2383107
6334.163,6.2202112
6335.6486,6.208815
6337.1343,6.2027818
6338.6203,6.2041227
6340.1064,6.2021116
6341.5926,6.1987597
6343.0791,6.1960784
6344.5657,6.2021116
6346.0525,6.2202112
6347.5395,6.2135078
6349.0266,6.2074746
6350.5139,6.1813308
6352.0014,6.208815
6353.4891,6.2068039
6354.9769,6.1913861
6356.4649,6.1699346
6357.9531,6.1786491
6359.4415,6.1974193
6360.93,6.2034525
6362.4187,6.2155188
6363.9076,6.2155188
6365.3967,6.1947376
6366.8859,6.1484832
6368.3753,6.1096028
6369.8649,6.0794369
6371.3547,6.0673705
6372.8446,6.0720628
6374.3347,6.076085
6375.825,6.0767557
6377.3154,6.0827888
6378.8061,6.1015586
6380.2969,6.1337355
6381.7878,6.176638
6383.279,6.1692645
6384.7703,6.1679236
6386.2618,6.147813
6387.7535,6.1806601
6389.2453,6.2007707
6390.7374,6.2403218
6392.2296,6.2771911
6393.7219,6.2952906
6395.2145,6.2771911
6396.7072,6.2691468
6398.2001,6.2423328
6399.6931,6.2423328
6401.1864,6.1933972
6402.6798,6.1826712
6404.1734,6.155187
6405.6671,6.1598793
6407.1611,6.1578683
6408.6552,6.1451317
6410.1495,6.1571981
6411.6439,6.1585385
6413.1386,6.1659125
6414.6334,6.14245
6416.1284,6.1303836
6417.6235,6.1404389
6419.1189,6.1706048
6420.6144,6.2007707
6422.11,6.221552
6423.6059,6.210826
6425.1019,6.2235631
6426.5981,6.2322775
6428.0945,6.2564103
6429.591,6.2208814
6431.0878,6.176638
6432.5847,6.1277024
6434.0817,6.1230101
6435.579,6.115636
6437.0764,6.1344057
6438.574,6.1290432
6440.0718,6.1464721
6441.5697,6.1357466
6443.0678,6.1344057
6444.5661,6.1149658
6446.0646,6.110273
6447.5632,6.1250211
6449.0621,6.1397687
6450.561,6.1491538
6452.0602,6.1504942
6453.5595,6.1893751
6455.0591,6.2208814
6456.5587,6.2208814
6458.0586,6.2034525
6459.5586,6.214178
6461.0588,6.2577511
6462.5592,6.2738396
6464.0598,6.2443439
6465.5605,6.2242333
6467.0614,6.2027818
6468.5625,6.1947376
6470.0637,6.1913861
6471.5652,6.2114967
6473.0668,6.2570804
6474.5686,6.2564103
6476.0705,6.2657954
6477.5726,6.2490362
6479.0749,6.2684766
6480.5774,6.2436737
6482.08,6.2148482
6483.5829,6.1779789
6485.0859,6.1431207
6486.589,6.1310543
6488.0924,6.1290432
6489.5959,6.1270322
6491.0996,6.1337355
6492.6034,6.1437908
6494.1075,6.1786491
6495.6117,6.208815
6497.1161,6.2222222
6498.6207,6.2094857
6500.1254,6.2014414
6501.6303,6.1853529
6503.1354,6.1786491
6504.6406,6.1679236
6506.1461,6.1712755
6507.6517,6.2101559
6509.1575,6.2188703
6510.6634,6.1927265
6512.1696,6.1565274
6513.6759,6.1451317
6515.1823,6.1692645
6516.689,6.1739568
6518.1958,6.1639015
6519.7028,6.1411096
6521.21,6.1370875
6522.7173,6.1323947
6524.2249,6.1437908
6525.7326,6.1230101
6527.2404,6.1116139
6528.7485,6.1022288
6530.2567,6.1263615
6531.7651,6.1404389
6533.2737,6.1364168
6534.7824,6.1390985
6536.2913,6.149824
6537.8004,6.1712755
6539.3097,6.1712755
6540.8191,6.1846823
6542.3287,6.2121669
6543.8385,6.2497069
6545.3485,6.2852353
6546.8586,6.2865762
6548.3689,6.2624434
6549.8794,6.240992
6551.3901,6.2148482
6552.9009,6.2336184
6554.4119,6.2175299
6555.9231,6.2349588
6557.4345,6.2396516
6558.946,6.2631136
6560.4577,6.2570804
6561.9696,6.2349588
6563.4816,6.2202112
6564.9939,6.2222222
6566.5063,6.2611026
6568.0188,6.282554
6569.5316,6.3040055
6571.0445,6.2845651
6572.5576,6.2966315
6574.0709,6.3194233
6575.5843,6.3247863
6577.098,6.3254565
6578.6117,6.3080276
6580.1257,6.3254565
6581.6399,6.3361825
6583.1542,6.3690297
6584.6687,6.4112619
6586.1833,6.4843303
6587.6982,6.5446621
6589.2132,6.585554
6590.7284,6.5634324
6592.2437,6.5862242
6593.7593,6.5962795
6595.275,6.6432041
6596.7909,6.7028658
6598.3069,6.8181664
6599.8232,6.9616224
6601.3396,7.0521202
6602.8562,7.080275
6604.3729,7.0440759
6605.8898,6.9884364
6607.4069,6.9441931
6608.9242,6.8999497
6610.4417,6.8443102
6611.9593,6.7913524
6613.4771,6.7685606
6614.9951,6.7880005
6616.5132,6.84364
6618.0316,6.8838612
6619.5501,6.9374897
6621.0687,6.9482152
6622.5876,6.9468743
6624.1066,6.9053127
6625.6258,6.8885535
6627.1452,6.9059829
6628.6647,6.9462041
6630.1844,6.979722
6631.7043,7.0072061
6633.2244,7.0635158
6634.7446,7.1218366
6636.265,7.1821684
6637.7856,7.1888723
6639.3064,7.173454
6640.8273,7.1654098
6642.3484,7.1674208
6643.8697,7.1888723
6645.3912,7.2378079
6646.9128,7.3504274
6648.4346,7.5334339
6649.9566,7.739903
6651.4787,7.9128542
6653.0011,7.9939668
6654.5236,7.9443605
6656.0463,7.8055973
6657.5691,7.6232614
6659.0921,7.4663987
6660.6153,7.3242836
6662.1387,7.2089829
6663.6623,7.1178145
6665.186,7.0313389
6666.7099,6.947545
6668.234,6.9019608
6669.7582,6.8510141
6671.2826,6.8188371
6672.8072,6.7652086
6674.332,6.7618567
6675.8569,6.7745938
6677.382,6.7900116
6678.9073,6.7886712
6680.4328,6.7947044
6681.9584,6.7585053
6683.4843,6.7578346
6685.0102,6.7424168
6686.5364,6.7598457
6688.0627,6.7249874
6689.5893,6.6861071
6691.1159,6.6251046
6692.6428,6.583543
6694.1698,6.5667838
6695.697,6.5848834
6697.2244,6.6163901
6698.752,6.5929276
6700.2797,6.5775098
6701.8076,6.5473439
6703.3357,6.5627617
6704.8639,6.5902464
6706.3924,6.6163901
6707.921,6.6378416
6709.4497,6.6626445
6710.9787,6.7042066
6712.5078,6.7477793
6714.0371,6.7283394
6715.5666,6.716273
6717.0962,6.6680075
6718.6261,6.6184012
6720.156,6.5493549
6721.6862,6.5245515
6723.2166,6.5453328
6724.7471,6.5641026
6726.2778,6.5540473
6727.8086,6.5426511
6729.3397,6.5332665
6730.8709,6.5500251
6732.4023,6.5480141
6733.9338,6.5527064
6735.4656,6.5647728
6736.9975,6.5674545
6738.5296,6.5902464
6740.0618,6.6056647
6741.5943,6.6197421
6743.1269,6.6251046
6744.6596,6.6143791
6746.1926,6.6324786
6747.7257,6.6633147
6749.259,6.7169432
6750.7925,6.7464389
6752.3262,6.777275
6753.86,6.7973856
6755.394,6.8691136
6756.9282,6.9227416
6758.4625,6.9629628
6759.997,6.9884364
6761.5317,6.9844143
6763.0666,6.9971508
6764.6017,6.974359
6766.1369,6.9904475
6767.6723,6.9850845
6769.2078,6.9884364
6770.7436,6.9924585
6772.2795,7.0078768
6773.8156,7.0246355
6775.3519,7.0253057
6776.8883,7.0487682
6778.4249,7.074912
6779.9617,7.1406068
6781.4987,7.1768059
6783.0358,7.2404892
6784.5731,7.2867436
6786.1106,7.3665158
6787.6482,7.4637169
6789.1861,7.5153343
6790.7241,7.5535445
6792.2623,7.5361151
6793.8006,7.5260598
6795.3392,7.5240488
6796.8779,7.5535445
6798.4167,7.6654937
6799.9558,7.8190045
6801.495,8.0160885
6803.0344,8.2185354
6804.574,8.4122675
6806.1137,8.5403047
6807.6537,8.5751634
6809.1938,8.5175133
6810.734,8.4042232
6812.2745,8.2822192
6813.8151,8.1749623
6815.3559,8.0891569
6816.8969,8.0522876
6818.438,8.0449135
6819.9793,8.0791016
6821.5208,8.1193228
6823.0625,8.166918
6824.6043,8.1950729
6826.1463,8.1876988
6827.6885,8.1474776
6829.2309,8.164907
6830.7734,8.2245686
6832.3161,8.3559578
6833.859,8.4833253
6835.4021,8.640188
6836.9453,8.7561589
6838.4887,8.839283
6840.0323,8.8614047
6841.576,8.8459859
6843.12,8.8178311
6844.6641,8.7514661
6846.2083,8.7286747
6847.7528,8.7849844
6849.2974,8.9297808
6850.8422,9.1570307
6852.3872,9.3809281
6853.9323,9.5927602
6855.4777,9.68728
6857.0232,9.6571141
6858.5688,9.5009221
6860.1147,9.2689794
6861.6607,9.0075415
6863.2069,8.7467743
6864.7533,8.561086
6866.2998,8.4189713
6867.8465,8.3371875
6869.3934,8.2279201
6870.9405,8.1293781
6872.4877,8.026814
6874.0351,7.9698341
6875.5827,7.906821
6877.1305,7.8645887
6878.6784,7.8283896
6880.2265,7.8800065
6881.7748,7.938998
6883.3233,7.9758673
6884.8719,7.9141946
6886.4207,7.8411262
6887.9697,7.7868276
6889.5188,7.7586727
6891.0682,7.7251549
6892.6177,7.6406903
6894.1674,7.5274007
6895.7172,7.4476285
6897.2672,7.404726
6898.8174,7.3819341
6900.3678,7.3443942
6901.9184,7.3182504
6903.4691,7.3283057
6905.02,7.3283057
6906.571,7.3195912
6908.1223,7.3128874
6909.6737,7.311547
6911.2253,7.3236134
6912.7771,7.345735
6914.329,7.4074072
6915.8811,7.4932127
6917.4334,7.60181
6918.9859,7.739903
6920.5385,7.8572147
6922.0913,7.9631307
6923.6443,7.9886038
6925.1975,7.9503937
6926.7508,7.833082
6928.3043,7.6990111
6929.858,7.5709739
6931.4119,7.4704208
6932.9659,7.3510975
6934.5201,7.2538964
6936.0745,7.1868612
6937.6291,7.1814982
6939.1838,7.1821684
6940.7387,7.1922237
6942.2938,7.2063012
6943.849,7.2404892
6945.4044,7.2518854
6946.96,7.2170271
6948.5158,7.1902127
6950.0718,7.1593766
6951.6279,7.1593766
6953.1842,7.1573655
6954.7407,7.1573655
6956.2973,7.1949055
6957.8541,7.1895425
6959.4111,7.2063012
6960.9683,7.1714429
6962.5256,7.1995978
6964.0831,7.2297637
6965.6408,7.2807104
6967.1987,7.2880845
6968.7567,7.3021619
6970.3149,7.304173
6971.8733,7.3296466
6973.4319,7.3564605
6974.9906,7.4141111
6976.5495,7.4885204
6978.1086,7.5723142
6979.6679,7.6856043
6981.2273,7.8196747
6982.7869,7.9671528
6984.3467,8.0911679
6985.9067,8.1903806
6987.4668,8.2714932
6989.0271,8.3231101
6990.5876,8.2909331
6992.1482,8.1850176
6993.709,8.0817833
6995.27,8.0408914
6996.8312,8.0301659
6998.3926,8.0449135
6999.9541,8.0677059
7001.5158,8.1514998
7003.0777,8.2554047
7004.6397,8.4169603
7006.2019,8.5791855
7007.7643,8.7849844
7009.3269,9.0068708
7010.8896,9.2730015
7012.4525,9.5217024
7014.0156,9.7462715
7015.5789,9.9668175
7017.1423,10.191386
7018.7059,10.432713
7020.2697,10.716943
7021.8337,11.152003
7023.3978,11.832411
7024.9621,12.83459
7026.5266,14.195408
7028.0913,15.823027
7029.6561,17.456008
7031.2211,18.816155
7032.7863,19.644042
7034.3517,19.850512
7035.9172,19.431539
7037.4829,18.628457
7039.0488,17.605496
7040.6148,16.553711
7042.181,15.54483
7043.7474,14.698173
7045.314,14.049942
7046.8808,13.525724
7048.4477,13.19457
7050.0148,12.98609
7051.582,12.952572
7053.1495,12.935814
7054.7171,13.026312
7056.2849,13.283057
7057.8529,13.756327
7059.421,14.362996
7060.9893,15.056812
7062.5578,15.71577
7064.1265,16.221887
7065.6953,16.412267
7067.2643,16.319759
7068.8335,15.896765
7070.4029,15.255237
7071.9724,14.473605
7073.5421,13.720797
7075.112,13.033685
7076.6821,12.4364
7078.2523,11.918217
7079.8227,11.548182
7081.3933,11.297469
7082.964,11.183509
7084.535,11.106418
7086.1061,10.978381
7087.6774,10.891905
7089.2488,10.871124
7090.8204,10.932797
7092.3922,10.920731
7093.9642,10.800737
7095.5364,10.647227
7097.1087,10.460198
7098.6812,10.297972
7100.2538,10.091503
7101.8267,9.9145299
7103.3997,9.7429191
7104.9729,9.608178
7106.5463,9.4975696
7108.1198,9.3950055
7109.6935,9.3226073
7111.2674,9.3045078
7112.8415,9.3313223
7114.4157,9.3628286
7115.9901,9.3802584
7117.5647,9.387632
7119.1395,9.3695324
7120.7144,9.3407069
7122.2895,9.2864083
7123.8648,9.278364
7125.4403,9.2683087
7127.0159,9.2642866
7128.5917,9.2475284
7130.1677,9.2763529
7131.7438,9.3561257
7133.3202,9.4814812
7134.8967,9.5458351
7136.4733,9.5538793
7138.0502,9.477459
7139.6272,9.4144464
7141.2044,9.3393665
7142.7818,9.2904304
7144.3593,9.1697667
7145.9371,9.0886546
7147.515,9.0015083
7149.093,8.9565943
7150.6713,8.9069884
7152.2497,8.9116812
7153.8283,8.9767049
7155.407,9.0698844
7156.986,9.1463047
7158.5651,9.222725
7160.1444,9.312552
7161.7239,9.4278532
7163.3035,9.5129884
7164.8833,9.5465058
7166.4633,9.4955586
7168.0435,9.4224907
7169.6238,9.3534439
7171.2043,9.3313223
7172.785,9.344729
7174.3658,9.368192
7175.9469,9.3755656
7177.5281,9.3722142
7179.1095,9.398358
7180.691,9.4479638
7182.2727,9.4781297
7183.8546,9.4566787
7185.4367,9.42182
7187.019,9.4245018
7188.6014,9.4633816
7190.184,9.5317577
7191.7668,9.5894087
7193.3497,9.6162222
7194.9328,9.6477295
7196.5161,9.7288416
7198.0996,9.8676048
7199.6833,10.014412
7201.2671,10.146473
7202.8511,10.248366
7204.4352,10.356293
7206.0196,10.400536
7207.6041,10.421988
7209.1888,10.362326
7210.7736,10.304005
7212.3587,10.182001
7213.9439,10.08547
7215.5293,10.055304
7217.1148,10.074074
7218.7006,10.110943
7220.2865,10.118987
7221.8726,10.169935
7223.4588,10.2182
7225.0453,10.271828
7226.6319,10.316071
7228.2186,10.373722
7229.8056,10.438076
7231.3927,10.500419
7232.98,10.594268
7234.5675,10.741747
7236.1551,10.925423
7237.743,11.097704
7239.331,11.288755
7240.9191,11.570304
7242.5075,11.941009
7244.096,12.327803
7245.6847,12.661639
7247.2736,12.906988
7248.8626,12.975365
7250.4518,12.858723
7252.0412,12.562426
7253.6308,12.194402
7255.2205,11.79219
7256.8105,11.435563
7258.4005,11.109771
7259.9908,10.783308
7261.5813,10.456176
7263.1719,10.148484
7264.7626,9.9131895
7266.3536,9.7073906
7267.9447,9.5505279
7269.5361,9.4064022
7271.1275,9.2629462
7272.7192,9.1194902
7274.311,8.9827381
7275.903,8.8795043
7277.4952,8.7789512
7279.0876,8.6844314
7280.6801,8.6194067
7282.2728,8.5711413
7283.8657,8.5349422
7285.4587,8.4692479
7287.0519,8.39819
7288.6453,8.3633313
7290.2389,8.3479135
7291.8327,8.3499246
7293.4266,8.3271322
7295.0207,8.329814
7296.615,8.3237808
7298.2094,8.3593092
7299.804,8.4142785
7301.3988,8.5047763
7302.9938,8.5336018
7304.5889,8.5403047
7306.1842,8.5128205
7307.7797,8.4980724
7309.3754,8.4880171
7310.9712,8.4712589
7312.5672,8.4585219
7314.1634,8.430367
7315.7598,8.4296963
7317.3563,8.4370709
7318.953,8.4605329
7320.5499,8.4880171
7322.147,8.5134912
7323.7442,8.5222051
7325.3416,8.528909
7326.9392,8.518183
7328.5369,8.4886878
7330.1349,8.4404223
7331.733,8.4243338
7333.3312,8.4310377
7334.9297,8.4250045
7336.5283,8.3847833
7338.1271,8.3653424
7339.7261,8.3720463
7341.3252,8.3733866
7342.9246,8.3418803
7344.524,8.2983077
7346.1237,8.2708225
7347.7236,8.2386456
7349.3236,8.225909
7350.9238,8.2466898
7352.5241,8.263449
7354.1247,8.274175
7355.7254,8.2661307
7357.3263,8.2714932
7358.9273,8.2714932
7360.5286,8.2748447
7362.13,8.2969663
7363.7316,8.3251212
7365.3333,8.3499246
7366.9353,8.3753977
7368.5374,8.4236632
7370.1397,8.5315907
7371.7421,8.725993
7373.3448,8.9545832
7374.9476,9.2361317
7376.5505,9.4942182
7378.1537,9.7590075
7379.757,9.9279367
7381.3605,10.003017
7382.9642,9.9782132
7384.5681,9.8756491
7386.1721,9.753645
7387.7763,9.5873977
7389.3806,9.4231604
7390.9852,9.2421649
7392.5899,9.1168094
7394.1948,9.0182675
7395.7999,8.9304505
7397.4051,8.8560412
7399.0105,8.8077758
7400.6161,8.8339196
7402.2219,8.8781629
7403.8278,8.9351433
7405.434,8.937825
7407.0402,8.914362
7408.6467,8.8620744
7410.2533,8.8044243
7411.8602,8.7608517
7413.4671,8.6931453
7415.0743,8.6328135
7416.6816,8.5175133
7418.2891,8.4136079
7419.8968,8.3351765
7421.5047,8.3117144
7423.1127,8.3257919
7424.7209,8.3164072
7426.3293,8.252723
7427.9379,8.1850176
7429.5466,8.1266968
7431.1555,8.1206637
7432.7646,8.125356
7434.3738,8.1387632
7435.9832,8.1447964
7437.5928,8.1340709
7439.2026,8.125356
7440.8126,8.1126194
7442.4227,8.1146305
7444.033,8.0992122
7445.6434,8.1166415
7447.2541,8.103905
7448.8649,8.1240156
7450.4759,8.1347411
7452.0871,8.1561926
7453.6984,8.1568627
7455.3099,8.1320598
7456.9216,8.1461373
7458.5335,8.1555219
7460.1455,8.1488185
7461.7577,8.1233449
7463.3701,8.1354113
7464.9827,8.1729512
7466.5954,8.1876988
7468.2083,8.1776435
7469.8214,8.1736214
7471.4346,8.231272
7473.0481,8.308363
7474.6617,8.3707059
7476.2755,8.3834419
7477.8894,8.3928275
7479.5035,8.4162896
7481.1178,8.4397516
7482.7323,8.4444444
7484.347,8.4739397
7485.9618,8.5262273
7487.5768,8.584548
7489.192,8.6053293
7490.8073,8.6247692
7492.4228,8.6683429
7494.0385,8.7353776
7495.6544,8.8024133
7497.2704,8.8366013
7498.8867,8.8379417
7500.503,8.8231946
7502.1196,8.8097868
7503.7364,8.8164907
7505.3533,8.7715767
7506.9704,8.7179487
7508.5876,8.6891232
7510.2051,8.6877828
7511.8227,8.7058824
7513.4405,8.6964977
7515.0584,8.7206305
7516.6765,8.7628627
7518.2949,8.7997315
7519.9133,8.8506787
7521.532,8.8922403
7523.1508,8.9659799
7524.7698,9.0202785
7526.389,9.0343559
7528.0084,9.0202785
7529.6279,9.0263117
7531.2476,9.0879839
7532.8675,9.1784816
7534.4875,9.3092006
7536.1077,9.4741076
7537.7281,9.6490699
7539.3487,9.785822
7540.9695,9.8340875
7542.5904,9.7777778
7544.2115,9.6142112
7545.8327,9.411094
7547.4542,9.2280875
7549.0758,9.0591584
7550.6976,8.8949221
7552.3196,8.7192891
7553.9417,8.5798562
7555.564,8.4571815
7557.1865,8.374728
7558.8092,8.2842303
7560.432,8.2064691
7562.055,8.1347411
7563.6782,8.0824535
7565.3016,8.032177
7566.9251,8.0120664
7568.5488,8.0040221
7570.1727,8.0214515
7571.7967,7.9966481
7573.421,7.9785485
7575.0454,7.9316239
7576.6699,7.9081614
7578.2947,7.8773253
7579.9196,7.8880508
7581.5447,7.9074912
7583.17,7.9148653
7584.7955,7.8914027
7586.4211,7.8893917
7588.0469,7.8873806
7589.6729,7.896095
7591.299,7.8900618
7592.9253,7.8981061
7594.5518,7.901458
7596.1785,7.8927436
7597.8053,7.8820176
7599.4323,7.8712921
7601.0595,7.8632479
7602.6869,7.8612368
7604.3144,7.906821
7605.9422,7.9886038
7607.57,8.1025641
7609.1981,8.2205465
7610.8263,8.2889221
7612.4548,8.3170769
7614.0833,8.3003187
7615.7121,8.3117144
7617.341,8.3177476
7618.9701,8.3579688
7620.5994,8.3955083
7622.2289,8.4886878
7623.8585,8.6173957
7625.4883,8.7541478
7627.1183,8.8674379
7628.7484,8.9244173
7630.3788,8.9525722
7632.0093,8.9860905
7633.6399,8.9391654
7635.2708,8.8573826
7636.9018,8.6918049
7638.533,8.5550528
7640.1644,8.4048939
7641.7959,8.2902634
7643.4277,8.1890397
7645.0596,8.1575329
7646.6916,8.105916
7648.3239,8.0784314
7649.9563,8.0368693
7651.5889,8.0107255
7653.2216,7.9899447
7654.8546,7.967823
7656.4877,7.9503937
7658.121,7.9343052
7659.7544,7.8873806
7661.3881,7.86727
7663.0219,7.8458185
7664.6559,7.8391151
7666.29,7.7982237
7667.9244,7.7714093
7669.5589,7.7553208
7671.1936,7.7734203
7672.8284,7.763365
7674.4634,7.7600136
7676.0986,7.7566616
7677.734,7.7157702
7679.3696,7.6983409
7681.0053,7.6661639
7682.6412,7.6782303
7684.2773,7.6608009
7685.9135,7.6427014
7687.55,7.6654937
7689.1866,7.6802413
7690.8233,7.7144294
7692.4603,7.7452655
7694.0974,7.7942016
7695.7347,7.8337521
7697.3722,7.874644
7699.0098,7.8893917
7700.6476,7.90481
7702.2856,7.9034691
7703.9238,7.9517345
7705.5621,8.0207808
7707.2006,8.0522876
7708.8393,8.0677059
7710.4782,8.0851347
7712.1172,8.159544
7713.7564,8.2279201
7715.3958,8.2942856
7717.0354,8.3566284
7718.6751,8.4323781
7720.315,8.4813142
7721.9551,8.5081277
7723.5953,8.5309201
7725.2358,8.5443268
7726.8764,8.5490196
7728.5172,8.5423157
7730.1581,8.5550528
7731.7992,8.5751634
7733.4405,8.6220885
7735.082,8.7313555
7736.7237,8.892911
7738.3655,9.1020613
7740.0075,9.2964636
7741.6497,9.4875143
7743.292,9.6537627
7744.9345,9.8555385
7746.5772,10.032512
7748.2201,10.253059
7749.8631,10.476287
7751.5063,10.865762
7753.1497,11.362494
7754.7933,12.040892
7756.437,12.787665
7758.081,13.541813
7759.725,14.165913
7761.3693,14.534607
7763.0137,14.61639
7764.6583,14.411262
7766.3031,14.035194
7767.9481,13.489525
7769.5932,12.858052
7771.2385,12.164236
7772.884,11.515334
7774.5297,10.989107
7776.1755,10.610357
7777.8215,10.348919
7779.4677,10.165242
7781.114,10.005028
7782.7606,9.884364
7784.4073,9.8119658
7786.0541,9.783811
7787.7012,9.7871624
7789.3484,9.7844816
7790.9958,9.796548
7792.6434,9.7724153
7794.2911,9.7348748
7795.939,9.6537627
7797.5871,9.6329814
7799.2354,9.6276189
7800.8838,9.6544324
7802.5325,9.6939839
7804.1813,9.7187863
7805.8302,9.7704042
7807.4794,9.8173283
7809.1287,9.897101
7810.7782,9.9621247
7812.4278,10.078097
7814.0777,10.216189
7815.7277,10.386459
7817.3779,10.50176
7819.0282,10.619742
7820.6787,10.788001
7822.3295,11.003854
7823.9803,11.294788
7825.6314,11.623932
7827.2826,12.05269
7828.934,12.470186
7830.5856,12.850679
7832.2374,13.178482
7833.8893,13.415787
7835.5414,13.522776
7837.1937,13.534842
7838.8461,13.449975
7840.4987,13.304374
7842.1515,13.137054
7843.8045,12.962896
7845.4576,12.788336
7847.111,12.654399
7848.7645,12.567522
7850.4181,12.532127
7852.072,12.561086
7853.726,12.644746
7855.3802,12.749723
7857.0345,12.873605
7858.6891,13.029663
7860.3438,13.20905
7861.9987,13.400905
7863.6537,13.621719
7865.309,13.85822
7866.9644,14.07984
7868.62,14.313927
7870.2757,14.550829
7871.9317,14.780895
7873.5878,15.008547
7875.2441,15.257516
7876.9005,15.452187
7878.5571,15.627954
7880.2139,15.82182
7881.8709,16.003218
7883.5281,16.167321
7885.1854,16.354751
7886.8429,16.548214
7888.5006,16.757767
7890.1584,17.000703
7891.8164,17.291504
7893.4746,17.632176
7895.133,18.051685
7896.7916,18.538764
7898.4503,19.093414
7900.1092,19.659728
7901.7682,20.257416
7903.4275,20.886073
7905.0869,21.543289
7906.7465,22.231875
7908.4063,23.01458
7910.0662,23.852387
7911.7263,24.776269
7913.3866,25.765711
7915.0471,26.803821
7916.7077,27.848768
7918.3685,28.862745
7920.0295,29.793464
7921.6906,30.626848
7923.352,31.353244
7925.0135,31.979889
7926.6752,32.580391
7928.337,33.155959
7929.999,33.77255
7931.6613,34.524282
7933.3236,35.457819
7934.9862,36.612568
7936.6489,38.034793
7938.3118,39.741779
7939.9749,41.671192
7941.6381,43.832277
7943.3016,46.222222
7944.9652,48.803619
7946.6289,51.623126
7948.2929,54.731826
7949.957,58.206134
7951.6213,62.185218
7953.2857,66.776065
7954.9504,71.860436
7956.6152,77.236001
7958.2802,82.615589
7959.9454,87.498036
7961.6107,91.535846
7963.2762,94.56129
7964.9419,96.618605
7966.6078,97.741979
7968.2738,98.070183
7969.94,97.585517
7971.6064,96.258626
7973.273,94.01066
7974.9397,90.6912
7976.6066,86.388339
7978.2737,81.301156
7979.9409,75.736952
7981.6084,70.009851
7983.276,64.558674
7984.9437,59.631575
7986.6117,55.384215
7988.2798,51.789239
7989.9481,48.813274
7991.6166,46.31111
7993.2852,44.130719
7994.9541,42.16028
7996.6231,40.346708
7998.2922,38.619607
7999.9616,36.952037
8001.6311,35.369733
8003.3008,33.883559
8004.9707,32.503168
8006.6407,31.228155
8008.3109,30.09995
8009.9813,29.121367
8011.6519,28.288788
8013.3226,27.572047
8014.9935,26.955454
8016.6646,26.387129
8018.3359,25.851382
8020.0073,25.360282
8021.6789,24.94721
8023.3507,24.611765
8025.0227,24.395776
8026.6948,24.282754
8028.3671,24.265863
8030.0396,24.30367
8031.7122,24.381296
8033.3851,24.483057
8035.0581,24.57798
8036.7312,24.662444
8038.4046,24.719155
8040.0781,24.709502
8041.7518,24.606135
