M/Z,Intensity
4072.4363,11.432881
4073.6275,13.009553
4074.8189,14.165913
4076.0104,14.147813
4077.2022,13.04173
4078.3941,11.674208
4079.5861,10.722976
4080.7784,10.121669
4081.9708,9.8240322
4083.1634,9.5163399
4084.3561,9.2669683
4085.5491,9.0839618
4086.7422,9.1382604
4087.9355,9.0598291
4089.1289,9.0356963
4090.3226,8.826546
4091.5164,8.7360483
4092.7104,8.7440925
4093.9045,8.693816
4095.0989,8.7219708
4096.2934,8.7018602
4097.4881,8.5832076
4098.6829,8.364002
4099.8779,8.1689291
4101.0731,8.0281549
4102.2685,8.0844646
4103.4641,8.100553
4104.6598,8.0965309
4105.8557,8.1126194
4107.0518,8.0180995
4108.248,7.9296129
4109.4445,8.0201106
4110.6411,8.032177
4111.8378,8.0020111
4113.0348,7.9939668
4114.2319,7.965812
4115.4292,8.0221217
4116.6267,8.0542986
4117.8243,8.1186526
4119.0221,8.2936149
4120.2201,8.4504776
4121.4183,8.4102564
4122.6166,8.3559578
4123.8151,8.3278029
4125.0138,8.2895928
4126.2127,8.3036702
4127.4117,8.4142785
4128.6109,8.3740573
4129.8103,8.3579688
4131.0099,8.3841126
4132.2096,8.428356
4133.4095,8.4725993
4134.6096,8.5892408
4135.8098,8.728004
4137.0103,8.8366013
4138.2109,8.8748115
4139.4116,8.9411765
4140.6126,9.158371
4141.8137,9.3273002
4143.015,9.2931121
4144.2165,9.4620412
4145.4181,9.5485168
4146.62,9.5585721
4147.822,9.6068376
4149.0241,9.6953243
4150.2265,9.9668175
4151.429,10.099548
4152.6317,10.2182
4153.8346,10.513826
4155.0376,10.887883
4156.2408,11.163399
4157.4442,11.326295
4158.6478,11.475113
4159.8515,11.45098
4161.0554,11.638009
4162.2595,12.142785
4163.4638,12.406234
4164.6682,12.66365
4165.8728,12.888889
4167.0776,13.047763
4168.2826,13.486174
4169.4877,14.055304
4170.693,14.465561
4171.8985,14.799397
4173.1041,15.030669
4174.31,15.382604
4175.516,16.695827
4176.7222,19.505279
4177.9285,22.453494
4179.135,23.841126
4180.3417,23.018602
4181.5486,21.508296
4182.7557,20.832579
4183.9629,22.216189
4185.1703,25.655103
4186.3778,28.635495
4187.5856,28.836601
4188.7935,26.576169
4190.0016,24.036199
4191.2099,21.759678
4192.4183,19.929613
4193.6269,18.912016
4194.8357,18.417295
4196.0447,17.988939
4197.2538,17.158371
4198.4631,16.339869
4199.6726,15.519356
4200.8823,15.1091
4202.0921,14.974359
4203.3021,15.076923
4204.5123,14.652589
4205.7227,13.590749
4206.9332,12.846657
4208.1439,12.434389
4209.3548,11.907491
4210.5659,11.332328
4211.7771,10.944193
4212.9885,10.415284
4214.2001,9.9889392
4215.4118,10.037205
4216.6237,10.037205
4217.8358,9.785822
4219.0481,9.42182
4220.2606,9.224736
4221.4732,9.15636
4222.686,8.8828557
4223.899,8.7199598
4225.1121,8.7159377
4226.3254,8.5932629
4227.5389,8.3559578
4228.7526,8.5691302
4229.9664,8.4183007
4231.1804,8.5047763
4232.3946,8.563097
4233.609,8.5570639
4234.8235,8.4223228
4236.0382,8.2533937
4237.2531,8.4022122
4238.4682,8.2875817
4239.6834,8.2473605
4240.8988,8.3036702
4242.1144,8.364002
4243.3302,8.4565108
4244.5461,8.462544
4245.7622,8.3539467
4246.9785,8.4263449
4248.195,8.6857717
4249.4116,8.7621921
4250.6284,8.8366013
4251.8454,8.8325792
4253.0625,8.794369
4254.2798,8.6375063
4255.4973,8.4886878
4256.715,8.5148316
4257.9329,8.5731523
4259.1509,8.5007541
4260.3691,8.5832076
4261.5875,8.5811966
4262.806,8.5309201
4264.0247,8.5188537
4265.2436,8.4223228
4266.4627,8.4544997
4267.6819,8.4444444
4268.9013,8.4464555
4270.1209,8.4524887
4271.3407,8.4203117
4272.5606,8.4102564
4273.7807,8.4384113
4275.001,8.4323781
4276.2215,8.361991
4277.4421,8.1890397
4278.6629,8.0402212
4279.8839,7.86727
4281.1051,7.8069382
4282.3264,7.8431373
4283.5479,7.8210156
4284.7696,7.7868276
4285.9915,7.7224736
4287.2135,7.7727501
4288.4357,7.7606838
4289.6581,7.6440422
4290.8806,7.5877325
4292.1033,7.5434892
4293.3262,7.471091
4294.5493,7.4469583
4295.7726,7.4208145
4296.996,7.4409251
4298.2196,7.4791352
4299.4434,7.4348919
4300.6673,7.4871795
4301.8914,7.571644
4303.1157,7.5354449
4304.3402,7.5595777
4305.5648,7.6178984
4306.7896,7.5535445
4308.0146,7.5455003
4309.2398,7.5676219
4310.4651,7.5816993
4311.6906,7.5173454
4312.9163,7.5957768
4314.1422,7.9356461
4315.3682,8.794369
4316.5944,10.091503
4317.8208,11.012569
4319.0474,11.183509
4320.2741,10.807441
4321.501,10.127702
4322.7281,9.4198089
4323.9553,8.7802916
4325.1828,8.331825
4326.4104,8.0864756
4327.6382,7.9617898
4328.8661,7.7626948
4330.0942,7.7606838
4331.3225,7.7003519
4332.551,7.6158874
4333.7797,7.5656109
4335.0085,7.4932127
4336.2375,7.436903
4337.4666,7.4731021
4338.696,7.4972348
4339.9255,7.5515334
4341.1552,7.537456
4342.3851,7.5957768
4343.6151,7.4690799
4344.8453,7.4992459
4346.0757,7.505279
4347.3063,7.3464052
4348.537,7.2840623
4349.7679,7.3524384
4350.999,7.404726
4352.2303,7.4188034
4353.4617,7.3504274
4354.6933,7.3604827
4355.9251,7.3906486
4357.1571,7.436903
4358.3892,7.4630468
4359.6215,7.4449472
4360.854,7.4570136
4362.0866,7.4409251
4363.3195,7.3805933
4364.5525,7.4811463
4365.7856,7.4670689
4367.019,7.4288587
4368.2525,7.4529915
4369.4862,7.4127702
4370.7201,7.3765711
4371.9541,7.5012569
4373.1884,7.4831574
4374.4228,7.5434892
4375.6573,7.5897436
4376.8921,7.6782303
4378.127,7.8089492
4379.3621,7.8632479
4380.5974,7.8169935
4381.8328,7.7586727
4383.0684,7.6943188
4384.3042,7.7466063
4385.5402,7.7787833
4386.7763,7.7807944
4388.0126,7.8632479
4389.2491,7.9557567
4390.4858,7.9436903
4391.7226,8.0281549
4392.9596,8.1367521
4394.1968,8.1166415
4395.4342,8.1789844
4396.6717,8.2031171
4397.9094,8.2694822
4399.1473,8.4565108
4400.3853,8.6455505
4401.6236,8.8084465
4402.862,8.8969331
4404.1005,9.0035194
4405.3393,9.0155857
4406.5782,9.0497738
4407.8173,9.1543489
4409.0566,9.2790347
4410.296,9.254902
4411.5357,9.3695324
4412.7754,9.5646053
4414.0154,9.8039216
4415.2556,10.007039
4416.4959,10.220211
4417.7364,10.473605
4418.977,11.135244
4420.2179,12.307692
4421.4589,13.494218
4422.7001,14.035194
4423.9415,13.538462
4425.183,12.675716
4426.4247,11.821016
4427.6666,11.217697
4428.9086,11.091001
4430.1509,11.302162
4431.3933,11.368527
4432.6359,11.074912
4433.8786,10.69281
4435.1216,10.33082
4436.3647,10.222222
4437.6079,10.260432
4438.8514,10.342886
4440.095,10.228255
4441.3388,9.9587733
4442.5828,9.4600302
4443.827,9.1764706
4445.0713,8.9049774
4446.3158,8.7521368
4447.5605,8.6515837
4448.8053,8.6093514
4450.0503,8.4866767
4451.2955,8.4665661
4452.5409,8.3821016
4453.7864,8.3800905
4455.0322,8.1689291
4456.2781,7.9839115
4457.5241,7.9376571
4458.7704,7.9839115
4460.0168,8.0281549
4461.2634,8.0140774
4462.5101,7.9939668
4463.7571,8.0683761
4465.0042,8.1950729
4466.2515,8.7239819
4467.4989,9.4318753
4468.7466,9.8541981
4469.9944,9.950729
4471.2423,9.753645
4472.4905,9.3172448
4473.7388,8.8969331
4474.9873,8.5409754
4476.236,8.3881347
4477.4849,8.166918
4478.7339,7.9959779
4479.9831,7.9235797
4481.2325,7.9959779
4482.482,7.8853695
4483.7318,7.7868276
4484.9817,7.7506285
4486.2317,7.6983409
4487.482,7.7264957
4488.7324,7.7727501
4489.983,7.9175465
4491.2338,7.9798894
4492.4847,8.0563097
4493.7358,8.1287079
4494.9871,8.2171946
4496.2386,8.1930618
4497.4902,8.1870287
4498.742,8.1468074
4499.994,8.0864756
4501.2462,8.1608849
4502.4985,8.1628959
4503.751,8.199095
4505.0037,8.263449
4506.2566,8.2895928
4507.5096,8.297637
4508.7628,8.3358472
4510.0162,8.2855706
4511.2698,8.3720463
4512.5235,8.3479135
4513.7774,8.2956259
4515.0315,8.4082453
4516.2857,8.5148316
4517.5402,8.6073404
4518.7948,8.7843137
4520.0496,8.9230769
4521.3045,8.9713424
4522.5596,8.8627451
4523.8149,8.7682252
4525.0704,8.7983912
4526.326,8.7863248
4527.5819,8.8466566
4528.8379,8.7883358
4530.094,8.8868778
4531.3504,8.9190548
4532.6069,8.8788336
4533.8636,8.9411765
4535.1205,9.0477627
4536.3775,9.1382604
4537.6347,9.2046254
4538.8921,9.2629462
4540.1497,9.3534439
4541.4074,9.4379085
4542.6653,9.6993464
4543.9234,9.7777778
4545.1817,9.7596782
4546.4401,9.8099548
4547.6987,10.101559
4548.9575,10.292609
4550.2164,10.409251
4551.4756,10.622423
4552.7349,10.954248
4553.9944,11.225742
4555.254,11.43087
4556.5138,11.611865
4557.7738,11.750628
4559.034,11.857215
4560.2944,12.122675
4561.5549,12.241327
4562.8156,12.490699
4564.0765,12.641528
4565.3375,12.742081
4566.5987,12.987431
4567.8601,13.337355
4569.1217,13.576672
4570.3834,13.910508
4571.6454,14.230266
4572.9075,14.487682
4574.1697,14.735043
4575.4322,15.161388
4576.6948,15.701692
4577.9576,16.287582
4579.2205,16.987431
4580.4837,17.828724
4581.747,18.707558
4583.0105,19.477794
4584.2741,20.009386
4585.538,20.317748
4586.802,20.749456
4588.0661,21.925255
4589.3305,23.995308
4590.595,26.255741
4591.8597,27.663483
4593.1246,27.913524
4594.3897,28.015419
4595.6549,29.798558
4596.9203,34.490365
4598.1859,40.854701
4599.4516,45.836099
4600.7176,46.847662
4601.9837,43.954417
4603.2499,39.123849
4604.5164,34.287916
4605.783,30.532595
4607.0498,27.886039
4608.3168,25.859562
4609.5839,23.987264
4610.8512,22.230266
4612.1187,20.879503
4613.3864,19.973187
4614.6542,19.461036
4615.9222,19.116475
4617.1904,18.733032
4618.4588,18.158538
4619.7273,17.524384
4620.996,17.024971
4622.2649,16.697168
4623.534,16.356628
4624.8032,16.063683
4626.0726,15.721133
4627.3422,15.467069
4628.612,15.135915
4629.8819,14.763198
4631.152,14.326127
4632.4223,13.842802
4633.6927,13.362829
4634.9634,12.92911
4636.2342,12.640858
4637.5051,12.449807
4638.7763,12.294955
4640.0476,12.13407
4641.3191,11.973856
4642.5908,11.851181
4643.8626,11.694319
4645.1346,11.579688
4646.4068,11.416792
4647.6792,11.344394
4648.9518,11.249204
4650.2245,11.137926
4651.4974,11.017932
4652.7704,10.981733
4654.0437,10.971008
4655.3171,10.988436
4656.5907,11.023295
4657.8644,11.158706
4659.1384,11.273336
4660.4125,11.366516
4661.6868,11.354449
4662.9612,11.280711
4664.2359,11.14597
4665.5107,11.01324
4666.7857,10.866432
4668.0608,10.605664
4669.3361,10.360315
4670.6116,10.156528
4671.8873,10.140439
4673.1632,10.14312
4674.4392,10.143791
4675.7154,10.064689
4676.9918,9.9440251
4678.2683,9.8729683
4679.5451,9.8582202
4680.822,9.8823529
4682.099,9.8783308
4683.3763,9.8655938
4684.6537,9.8186697
4685.9313,9.7563268
4687.2091,9.6839286
4688.487,9.6323107
4689.7651,9.5451654
4691.0434,9.4358974
4692.3219,9.3594771
4693.6005,9.3634992
4694.8793,9.398358
4696.1583,9.4265128
4697.4375,9.3829392
4698.7168,9.3051785
4699.9963,9.2662976
4701.276,9.2468577
4702.5559,9.28909
4703.8359,9.3494218
4705.1161,9.4137758
4706.3965,9.4017094
4707.6771,9.3004857
4708.9578,9.1959105
4710.2387,9.1208316
4711.5198,9.1107763
4712.801,9.1811634
4714.0825,9.3165742
4715.3641,9.4600302
4716.6458,9.5250548
4717.9278,9.5565611
4719.2099,9.5713092
4720.4922,9.6477295
4721.7747,9.7650407
4723.0573,9.9748617
4724.3401,10.385789
4725.6231,11.097704
4726.9063,12.125356
4728.1897,13.037037
4729.4732,13.433886
4730.7569,13.078599
4732.0407,12.448467
4733.3248,11.918217
4734.609,11.668175
4735.8934,11.566282
4737.1779,11.697
4738.4627,12.184347
4739.7476,13.13826
4741.0327,14.42668
4742.3179,15.776102
4743.6034,16.703202
4744.889,16.8728
4746.1747,16.269482
4747.4607,15.200268
4748.7468,14.023798
4750.0331,13.00419
4751.3196,12.221217
4752.6063,11.692308
4753.8931,11.352438
4755.1801,11.129881
4756.4673,11.066868
4757.7546,11.079605
4759.0421,11.204291
4760.3298,11.164739
4761.6177,11.037373
4762.9058,10.794704
4764.194,10.599631
4765.4824,10.443439
4766.7709,10.367689
4768.0597,10.38847
4769.3486,10.485671
4770.6377,10.773924
4771.927,11.43154
4773.2164,12.431038
4774.506,13.543154
4775.7958,14.283225
4777.0858,14.404558
4778.3759,13.964136
4779.6662,13.25088
4780.9567,12.485336
4782.2474,11.759343
4783.5382,11.095693
4784.8292,10.554718
4786.1204,10.081448
4787.4117,9.7100724
4788.7033,9.4392489
4789.995,9.2508798
4791.2869,9.092006
4792.5789,8.9673203
4793.8711,8.8681076
4795.1635,8.8097868
4796.4561,8.7823027
4797.7489,8.7843137
4799.0418,8.8164907
4800.3349,8.9089995
4801.6282,9.025641
4802.9216,9.1101056
4804.2152,9.124183
4805.509,9.0088819
4806.803,8.8064354
4808.0971,8.6415284
4809.3914,8.5563932
4810.6859,8.5087984
4811.9806,8.4055636
4813.2754,8.2828889
4814.5705,8.2104912
4815.8656,8.1199935
4817.161,8.0683761
4818.4565,8.0422323
4819.7523,8.0683761
4821.0481,8.1233449
4822.3442,8.2057984
4823.6404,8.3251212
4824.9368,8.4377406
4826.2334,8.5490196
4827.5302,8.6267803
4828.8271,8.6690126
4830.1242,8.6515837
4831.4215,8.6033183
4832.7189,8.5791855
4834.0166,8.595274
4835.3144,8.6716943
4836.6123,8.7936983
4837.9105,8.8875485
4839.2088,8.9244173
4840.5073,8.9545832
4841.806,9.1302162
4843.1048,9.5585721
4844.4038,10.299983
4845.703,11.162058
4847.0024,11.760684
4848.302,11.872632
4849.6017,11.493883
4850.9016,10.877828
4852.2016,10.214178
4853.5019,9.6323107
4854.8023,9.188537
4856.1029,8.8634158
4857.4036,8.6187361
4858.7046,8.494721
4860.0057,8.3680241
4861.307,8.2708225
4862.6084,8.1709402
4863.9101,8.130719
4865.2119,8.2037873
4866.5138,8.3143962
4867.816,8.5121498
4869.1183,8.7306858
4870.4208,9.1288758
4871.7235,9.6913022
4873.0264,10.375063
4874.3294,10.909334
4875.6326,11.085638
4876.936,10.886543
4878.2395,10.460198
4879.5432,9.9996652
4880.8471,9.5398019
4882.1512,9.1764706
4883.4555,8.9297808
4884.7599,8.8500081
4886.0645,8.8868778
4887.3692,9.0229593
4888.6742,9.169097
4889.9793,9.2347914
4891.2846,9.1959105
4892.5901,9.0651916
4893.8957,8.9532428
4895.2015,8.8292277
4896.5075,8.6931453
4897.8137,8.539635
4899.12,8.4658954
4900.4265,8.5483489
4901.7332,8.7474439
4903.04,9.0390478
4904.3471,9.4312046
4905.6543,9.9071564
4906.9617,10.285236
4908.2692,10.401877
4909.577,10.200771
4910.8849,9.7985591
4912.1929,9.3474108
4913.5012,8.9659799
4914.8096,8.6918049
4916.1182,8.5443268
4917.427,8.4183007
4918.7359,8.3291433
4920.0451,8.2031171
4921.3544,8.1146305
4922.6638,8.0093851
4923.9735,7.9416792
4925.2833,7.9021282
4926.5933,7.8920729
4927.9035,7.8840287
4929.2138,7.8914027
4930.5243,7.933635
4931.835,7.9343052
4933.1459,7.9081614
4934.4569,7.8719623
4935.7681,7.8699512
4937.0795,7.8250377
4938.3911,7.7693982
4939.7028,7.7358808
4941.0147,7.7580025
4942.3268,7.7774424
4943.6391,7.761354
4944.9515,7.7412433
4946.2641,7.7271659
4947.5769,7.7164404
4948.8898,7.6856043
4950.203,7.638009
4951.5163,7.5957768
4952.8298,7.5213675
4954.1434,7.4476285
4955.4572,7.3886375
4956.7712,7.372549
4958.0854,7.332998
4959.3998,7.3028321
4960.7143,7.3075249
4962.029,7.3189206
4963.3438,7.3216023
4964.6589,7.3202614
4965.9741,7.3732192
4967.2895,7.3799231
4968.6051,7.3752303
4969.9208,7.372549
4971.2367,7.436903
4972.5528,7.4684097
4973.8691,7.4798054
4975.1855,7.4583544
4976.5021,7.4576838
4977.8189,7.4060669
4979.1359,7.3604827
4980.453,7.311547
4981.7703,7.2961287
4983.0878,7.2565777
4984.4055,7.2036199
4985.7233,7.1566953
4987.0413,7.1969165
4988.3595,7.2605998
4989.6779,7.3464052
4990.9964,7.3685269
4992.3151,7.3805933
4993.634,7.3792524
4994.953,7.3691971
4996.2722,7.3510975
4997.5916,7.2900955
4998.9112,7.2485334
5000.231,7.2612705
5001.5509,7.3289759
5002.871,7.3799231
5004.1913,7.3598125
5005.5117,7.3309869
5006.8323,7.3276355
5008.1531,7.3484163
5009.4741,7.3517682
5010.7952,7.3738899
5012.1165,7.4114294
5013.438,7.4395842
5014.7597,7.4107592
5016.0815,7.3986928
5017.4036,7.4804761
5018.7257,7.641361
5020.0481,7.7834756
5021.3706,7.8786662
5022.6933,7.9544158
5024.0162,8.0596616
5025.3393,8.1360819
5026.6625,8.1890397
5027.9859,8.191721
5029.3095,8.2379759
5030.6333,8.3700352
5031.9572,8.5999668
5033.2813,8.8071061
5034.6056,8.8748115
5035.93,8.8567119
5037.2547,8.7876652
5038.5795,8.7166083
5039.9044,8.5778451
5041.2296,8.4082453
5042.5549,8.2185354
5043.8804,8.0402212
5045.2061,7.9162056
5046.5319,7.8096194
5047.8579,7.7787833
5049.1841,7.7231438
5050.5105,7.6621418
5051.837,7.5910845
5053.1638,7.5347748
5054.4906,7.5387969
5055.8177,7.5575666
5057.1449,7.5837104
5058.4724,7.577007
5059.7999,7.4972348
5061.1277,7.4214847
5062.4556,7.3537793
5063.7838,7.2967989
5065.112,7.2297637
5066.4405,7.14664
5067.7691,7.080275
5069.0979,7.0038547
5070.4269,6.9502262
5071.7561,6.9200603
5073.0854,6.8979387
5074.4149,6.8959276
5075.7446,6.9093348
5077.0744,6.9508964
5078.4045,6.9515671
5079.7347,6.9441931
5081.065,6.9126863
5082.3956,6.9294454
5083.7263,6.904642
5085.0572,6.9019608
5086.3883,6.8784982
5087.7195,6.8624098
5089.0509,6.7960448
5090.3825,6.7390649
5091.7143,6.7048768
5093.0462,6.6975028
5094.3784,6.6532594
5095.7106,6.6277863
5097.0431,6.5862242
5098.3757,6.57818
5099.7086,6.585554
5101.0415,6.5989608
5102.3747,6.5594103
5103.708,6.4816491
5105.0416,6.4467908
5106.3752,6.44545
5107.7091,6.4534942
5109.0431,6.4105918
5110.3773,6.3971845
5111.7117,6.3871292
5113.0463,6.3831071
5114.381,6.3804258
5115.7159,6.3764037
5117.051,6.4105918
5118.3862,6.4246692
5119.7217,6.4213172
5121.0573,6.3837773
5122.393,6.3569633
5123.729,6.3589744
5125.0651,6.3703705
5126.4014,6.3643374
5127.7379,6.3623263
5129.0745,6.3730518
5130.4113,6.4085807
5131.7483,6.4025475
5133.0855,6.3985254
5134.4228,6.3898105
5135.7604,6.4092509
5137.098,6.4414279
5138.4359,6.4843303
5139.7739,6.5212001
5141.1122,6.5399698
5142.4505,6.5500251
5143.7891,6.5332665
5145.1278,6.517178
5146.4667,6.4910342
5147.8058,6.4736048
5149.1451,6.4669015
5150.4845,6.4702529
5151.8241,6.4601976
5153.1639,6.4441091
5154.5039,6.4253394
5155.844,6.4219874
5157.1843,6.4146139
5158.5248,6.3985254
5159.8654,6.4018768
5161.2062,6.384448
5162.5472,6.3690297
5163.8884,6.3603152
5165.2298,6.3428859
5166.5713,6.3576335
5167.913,6.3683595
5169.2549,6.4038879
5170.5969,6.40791
5171.9391,6.4126028
5173.2815,6.4038879
5174.6241,6.3904811
5175.9668,6.3482489
5177.3097,6.3341714
5178.6528,6.3086978
5179.9961,6.3113791
5181.3395,6.3013238
5182.6831,6.3381936
5184.0269,6.3442267
5185.3709,6.3730518
5186.715,6.3750628
5188.0593,6.4012066
5189.4038,6.4072398
5190.7485,6.3998658
5192.0933,6.3898105
5193.4383,6.3891403
5194.7835,6.375733
5196.1289,6.3227753
5197.4744,6.2979723
5198.8201,6.2765209
5200.166,6.2952906
5201.512,6.2691468
5202.8582,6.2651247
5204.2046,6.2322775
5205.5512,6.2027818
5206.898,6.176638
5208.2449,6.1840121
5209.592,6.2047929
5210.9392,6.1980895
5212.2867,6.1907154
5213.6343,6.1752976
5214.9821,6.1866933
5216.3301,6.1920563
5217.6782,6.1739568
5219.0265,6.1565274
5220.375,6.1370875
5221.7237,6.1317245
5223.0725,6.1089326
5224.4215,6.1236802
5225.7707,6.1652423
5227.1201,6.1947376
5228.4696,6.1779789
5229.8193,6.1679236
5231.1692,6.1799899
5232.5193,6.1826712
5233.8695,6.1806601
5235.2199,6.1947376
5236.5705,6.2114967
5237.9212,6.1974193
5239.2722,6.1612202
5240.6233,6.1578683
5241.9745,6.187364
5243.326,6.2497069
5244.6776,6.3241161
5246.0294,6.4065696
5247.3814,6.4662308
5248.7335,6.5124852
5250.0859,6.5279035
5251.4384,6.5292443
5252.791,6.4997486
5254.1439,6.4434389
5255.4969,6.3884701
5256.8501,6.3589744
5258.2035,6.3381936
5259.557,6.3281383
5260.9107,6.3113791
5262.2646,6.3113791
5263.6187,6.3100387
5264.9729,6.3395339
5266.3273,6.3958436
5267.6819,6.4789678
5269.0367,6.5265626
5270.3916,6.5868944
5271.7467,6.6365008
5273.102,6.6579522
5274.4574,6.6304676
5275.8131,6.5862242
5277.1689,6.5935983
5278.5249,6.6438748
5279.881,6.6948215
5281.2373,6.7062177
5282.5939,6.671359
5283.9505,6.6271156
5285.3074,6.5895762
5286.6644,6.519189
5288.0216,6.4394168
5289.379,6.3489191
5290.7365,6.307357
5292.0942,6.3107089
5293.4521,6.3308195
5294.8102,6.3167421
5296.1685,6.3026647
5297.5269,6.2993127
5298.8855,6.31272
5300.2442,6.2698175
5301.6032,6.2168592
5302.9623,6.1813308
5304.3216,6.1927265
5305.681,6.187364
5307.0407,6.1893751
5308.4005,6.1665827
5309.7605,6.1692645
5311.1206,6.1860231
5312.481,6.208815
5313.8415,6.2021116
5315.2022,6.1880342
5316.563,6.1833419
5317.9241,6.2021116
5319.2853,6.2356295
5320.6466,6.2356295
5322.0082,6.2289256
5323.3699,6.1866933
5324.7318,6.1799899
5326.0939,6.1987597
5327.4562,6.1980895
5328.8186,6.1806601
5330.1812,6.1679236
5331.544,6.2021116
5332.9069,6.2222222
5334.27,6.2269145
5335.6333,6.1933972
5336.9968,6.1913861
5338.3604,6.1880342
5339.7242,6.1994304
5341.0882,6.1940674
5342.4524,6.1813308
5343.8167,6.176638
5345.1813,6.1679236
5346.546,6.1592091
5347.9108,6.1364168
5349.2759,6.1404389
5350.6411,6.1752976
5352.0065,6.2094857
5353.372,6.2269145
5354.7377,6.2362996
5356.1037,6.2550694
5357.4697,6.2785319
5358.836,6.2711579
5360.2024,6.2570804
5361.569,6.2202112
5362.9358,6.2182001
5364.3028,6.2242333
5365.6699,6.2322775
5367.0372,6.2235631
5368.4047,6.2114967
5369.7723,6.2275852
5371.1401,6.2396516
5372.5081,6.2577511
5373.8763,6.2738396
5375.2447,6.2637843
5376.6132,6.2631136
5377.9819,6.2503771
5379.3508,6.2543992
5380.7198,6.240992
5382.089,6.2282554
5383.4584,6.2383107
5384.828,6.248366
5386.1977,6.2691468
5387.5676,6.2999834
5388.9377,6.3040055
5390.308,6.287917
5391.6784,6.2503771
5393.049,6.2255742
5394.4198,6.2148482
5395.7908,6.2081448
5397.1619,6.2349588
5398.5332,6.2564103
5399.9047,6.2564103
5401.2764,6.216189
5402.6482,6.1504942
5404.0202,6.1089326
5405.3924,6.1042398
5406.7647,6.1598793
5408.1373,6.1866933
5409.51,6.1793198
5410.8828,6.1404389
5412.2559,6.1230101
5413.6291,6.1390985
5415.0025,6.1585385
5416.3761,6.1598793
5417.7498,6.153176
5419.1238,6.1270322
5420.4978,6.1223394
5421.8721,6.1263615
5423.2466,6.1491538
5424.6212,6.1712755
5425.996,6.1290432
5427.3709,6.0915033
5428.7461,6.0539633
5430.1214,6.081448
5431.4969,6.1069216
5432.8725,6.1042398
5434.2484,6.1008884
5435.6244,6.0881513
5437.0006,6.0847999
5438.3769,6.0599965
5439.7535,6.0693816
5441.1302,6.0995475
5442.5071,6.1297134
5443.8841,6.1451317
5445.2614,6.1538462
5446.6388,6.1558572
5448.0163,6.1417798
5449.3941,6.1330654
5450.772,6.1612202
5452.1501,6.1779789
5453.5284,6.1665827
5454.9069,6.1330654
5456.2855,6.1116139
5457.6643,6.0948552
5459.0432,6.0801071
5460.4224,6.0841292
5461.8017,6.0988773
5463.1812,6.0988773
5464.5609,6.0747446
5465.9407,6.0653595
5467.3207,6.0988773
5468.7009,6.1511649
5470.0813,6.1866933
5471.4618,6.2054635
5472.8426,6.2235631
5474.2234,6.2396516
5475.6045,6.2342886
5476.9857,6.2269145
5478.3672,6.2316073
5479.7487,6.2497069
5481.1305,6.2503771
5482.5124,6.2476958
5483.8945,6.2557401
5485.2768,6.2309367
5486.6593,6.2027818
5488.0419,6.1813308
5489.4247,6.1900452
5490.8077,6.2175299
5492.1909,6.2416626
5493.5742,6.3140608
5494.9577,6.3985254
5496.3414,6.4648904
5497.7252,6.5225405
5499.1092,6.5466732
5500.4934,6.5741579
5501.8778,6.5285737
5503.2623,6.4488019
5504.6471,6.3831071
5506.032,6.3609854
5507.417,6.3569633
5508.8023,6.3556224
5510.1877,6.3502599
5511.5733,6.3978547
5512.9591,6.4333836
5514.345,6.5279035
5515.7311,6.6599633
5517.1174,6.8315737
5518.5039,7.0038547
5519.8905,7.0856375
5521.2773,7.0782639
5522.6643,6.9750292
5524.0515,6.8731357
5525.4388,6.7792861
5526.8263,6.6941513
5528.214,6.6009718
5529.6018,6.5473439
5530.9899,6.5332665
5532.3781,6.5051116
5533.7664,6.4246692
5535.155,6.3442267
5536.5437,6.3154012
5537.9326,6.3301493
5539.3217,6.3448969
5540.711,6.3355118
5542.1004,6.3395339
5543.49,6.3174123
5544.8798,6.3221051
5546.2697,6.2812132
5547.6598,6.2624434
5549.0501,6.2443439
5550.4406,6.2590915
5551.8312,6.2564103
5553.222,6.2577511
5554.613,6.2678064
5556.0042,6.2577511
5557.3955,6.2235631
5558.7871,6.1913861
5560.1787,6.1853529
5561.5706,6.1752976
5562.9626,6.174627
5564.3549,6.1659125
5565.7472,6.1652423
5567.1398,6.1752976
5568.5325,6.1987597
5569.9254,6.2175299
5571.3185,6.1994304
5572.7118,6.1598793
5574.1052,6.1525053
5575.4988,6.1344057
5576.8926,6.1216692
5578.2866,6.1082619
5579.6807,6.1283726
5581.075,6.1451317
5582.4695,6.1451317
5583.8641,6.1357466
5585.2589,6.1538462
5586.6539,6.187364
5588.0491,6.2068039
5589.4444,6.2128371
5590.84,6.2101559
5592.2357,6.2027818
5593.6315,6.1773087
5595.0276,6.1545163
5596.4238,6.1659125
5597.8202,6.174627
5599.2167,6.153176
5600.6135,6.1230101
5602.0104,6.1330654
5603.4075,6.1451317
5604.8048,6.1397687
5606.2022,6.1545163
5607.5998,6.1659125
5608.9976,6.1907154
5610.3955,6.1592091
5611.7937,6.1525053
5613.192,6.1323947
5614.5905,6.1370875
5615.9891,6.1458019
5617.388,6.1578683
5618.787,6.1417798
5620.1861,6.1230101
5621.5855,6.1002177
5622.985,6.1317245
5624.3847,6.153176
5625.7846,6.1840121
5627.1846,6.1880342
5628.5849,6.1866933
5629.9853,6.1793198
5631.3858,6.1665827
5632.7866,6.1685938
