M/Z,Intensity
4423.9415,8.858723
4425.183,8.6877828
4426.4247,8.4665661
4427.6666,8.3881347
4428.9086,8.3921569
4430.1509,8.5510307
4431.3933,8.5671192
4432.6359,8.5892408
4433.8786,8.4866767
4435.1216,8.3861237
4436.3647,8.2996481
4437.6079,8.39819
4438.8514,8.6556058
4440.095,8.7078934
4441.3388,8.4846657
4442.5828,8.2091503
4443.827,7.8954248
4445.0713,7.6782303
4446.3158,7.5133233
4447.5605,7.5434892
4448.8053,7.4670689
4450.0503,7.4871795
4451.2955,7.5274007
4452.5409,7.5394671
4453.7864,7.5294118
4455.0322,7.4208145
4456.2781,7.3986928
4457.5241,7.338361
4458.7704,7.2579186
4460.0168,7.2900955
4461.2634,7.1654098
4462.5101,7.107089
4463.7571,7.072901
4465.0042,7.173454
4466.2515,7.2900955
4467.4989,7.4610357
4468.7466,7.4912016
4469.9944,7.4972348
4471.2423,7.4007039
4472.4905,7.2418301
4473.7388,7.1613876
4474.9873,7.1292107
4476.236,7.1231775
4477.4849,7.1231775
4478.7339,7.139266
4479.9831,7.1473102
4481.2325,7.1593766
4482.482,7.0708899
4483.7318,7.0668678
4484.9817,7.0910005
4486.2317,7.0829563
4487.482,7.1452991
4488.7324,7.1352438
4489.983,7.205631
4491.2338,7.3021619
4492.4847,7.4067371
4493.7358,7.3805933
4494.9871,7.3604827
4496.2386,7.3886375
4497.4902,7.3584716
4498.742,7.3182504
4499.994,7.3564605
4501.2462,7.2679739
4502.4985,7.3242836
4503.751,7.3303167
4505.0037,7.3604827
4506.2566,7.3765711
4507.5096,7.3142283
4508.7628,7.2860734
4510.0162,7.3805933
4511.2698,7.3745601
4512.5235,7.4590246
4513.7774,7.5475113
4515.0315,7.6058321
4516.2857,7.5776772
4517.5402,7.6259427
4518.7948,7.603821
4520.0496,7.702363
4521.3045,7.7124183
4522.5596,7.6983409
4523.8149,7.7043741
4525.0704,7.73454
4526.326,7.7908497
4527.5819,7.9074912
4528.8379,7.965812
4530.094,8.0120664
4531.3504,8.0703871
4532.6069,8.2212167
4533.8636,8.2875817
4535.1205,8.3177476
4536.3775,8.3197587
4537.6347,8.3539467
4538.8921,8.5570639
4540.1497,8.661639
4541.4074,8.7179487
4542.6653,8.6234289
4543.9234,8.7400704
4545.1817,8.8989442
4546.4401,9.1020613
4547.6987,9.2669683
4548.9575,9.2770236
4550.2164,9.2770236
4551.4756,9.3956762
4552.7349,9.7154349
4553.9944,9.8481649
4555.254,9.9969834
4556.5138,10.226244
4557.7738,10.401207
4559.034,10.586224
4560.2944,10.759175
4561.5549,10.86174
4562.8156,10.867773
4564.0765,11.143288
4565.3375,11.479135
4566.5987,11.722474
4567.8601,11.945701
4569.1217,12.090498
4570.3834,12.372046
4571.6454,12.732026
4572.9075,13.029663
4574.1697,13.329311
4575.4322,13.645048
4576.6948,13.992961
4577.9576,14.316071
4579.2205,14.665326
4580.4837,15.129881
4581.747,15.701023
4583.0105,16.297637
4584.2741,16.779622
4585.538,17.150327
4586.802,17.521032
4588.0661,18.222892
4589.3305,19.43087
4590.595,20.995475
4591.8597,22.339533
4593.1246,22.901291
4594.3897,22.775934
4595.6549,22.638512
4596.9203,23.402045
4598.1859,25.00553
4599.4516,26.71091
4600.7176,27.386626
4601.9837,26.792022
4603.2499,25.349422
4604.5164,23.936987
4605.783,23.046757
4607.0498,22.649237
4608.3168,22.277862
4609.5839,21.573991
4610.8512,20.620076
4612.1187,19.729176
4613.3864,19.24183
4614.6542,19.121836
4615.9222,19.114464
4617.1904,18.86107
4618.4588,18.244344
4619.7273,17.342719
4620.996,16.318418
4622.2649,15.396011
4623.534,14.647227
4624.8032,14.076085
4626.0726,13.637674
4627.3422,13.264287
4628.612,12.997486
4629.8819,12.638847
4631.152,12.222557
4632.4223,11.714429
4633.6927,11.263281
4634.9634,10.857047
4636.2342,10.560751
4637.5051,10.304005
4638.7763,10.093514
4640.0476,9.8977707
4641.3191,9.7583379
4642.5908,9.6323107
4643.8626,9.498911
4645.1346,9.3675214
4646.4068,9.2327803
4647.6792,9.0725661
4648.9518,8.9029663
4650.2245,8.8278864
4651.4974,8.8111282
4652.7704,8.7628627
4654.0437,8.6556058
4655.3171,8.541646
4656.5907,8.5108095
4657.8644,8.5403047
4659.1384,8.5865591
4660.4125,8.6073404
4661.6868,8.6334842
4662.9612,8.6348245
4664.2359,8.6093514
4665.5107,8.6153846
4666.7857,8.6428688
4668.0608,8.6897939
4669.3361,8.6643208
4670.6116,8.5818673
4671.8873,8.4866767
4673.1632,8.4129382
4674.4392,8.361991
4675.7154,8.2788668
4676.9918,8.1897099
4678.2683,8.166918
4679.5451,8.1628959
4680.822,8.1736214
4682.099,8.1642368
4683.3763,8.1769734
4684.6537,8.1488185
4685.9313,8.0958607
4687.2091,8.0221217
4688.487,7.96246
4689.7651,7.9222388
4691.0434,7.9001171
4692.3219,7.8491704
4693.6005,7.7942016
4694.8793,7.7559914
4696.1583,7.7197924
4697.4375,7.6909668
4698.7168,7.6125354
4699.9963,7.5461704
4701.276,7.4938829
4702.5559,7.5468411
4703.8359,7.6983409
4705.1161,7.8719623
4706.3965,7.9939668
4707.6771,8.0020111
4708.9578,7.9349759
4710.2387,7.7921905
4711.5198,7.6514163
4712.801,7.5334339
4714.0825,7.4717612
4715.3641,7.4436063
4716.6458,7.4268477
4717.9278,7.4402549
4719.2099,7.4777944
4720.4922,7.5166752
4721.7747,7.5260598
4723.0573,7.5408079
4724.3401,7.6279537
4725.6231,7.8840287
4726.9063,8.2520533
4728.1897,8.6287914
4729.4732,8.8520191
4730.7569,8.8272167
4732.0407,8.6341548
4733.3248,8.3800905
4734.609,8.1809955
4735.8934,8.061002
4737.1779,7.960449
4738.4627,7.9302831
4739.7476,7.9001171
4741.0327,7.9363162
4742.3179,7.9490533
4743.6034,7.9865928
4744.889,7.9886038
4746.1747,7.9812303
4747.4607,7.8659291
4748.7468,7.7191217
4750.0331,7.5850513
4751.3196,7.5274007
4752.6063,7.4851684
4753.8931,7.4228255
4755.1801,7.3691971
4756.4673,7.3370201
4757.7546,7.3169095
4759.0421,7.3028321
4760.3298,7.2921066
4761.6177,7.2693147
4762.9058,7.2311046
4764.194,7.2190382
4765.4824,7.2331156
4766.7709,7.2706551
4768.0597,7.2947878
4769.3486,7.3537793
4770.6377,7.4509804
4771.927,7.603821
4773.2164,7.7647059
4774.506,7.9001171
4775.7958,7.9705043
4777.0858,7.9249206
4778.3759,7.8598959
4779.6662,7.8257079
4780.9567,7.9088321
4782.2474,7.9772081
4783.5382,7.9262609
4784.8292,7.8069382
4786.1204,7.6473942
4787.4117,7.5240488
4788.7033,7.4127702
4789.995,7.3336687
4791.2869,7.3081951
4792.5789,7.2914364
4793.8711,7.3048431
4795.1635,7.2639517
4796.4561,7.234456
4797.7489,7.1828391
4799.0418,7.1600468
4800.3349,7.1231775
4801.6282,7.0849673
4802.9216,7.0299985
4804.2152,7.0025138
4805.509,6.9870955
4806.803,6.9984917
4808.0971,6.9844143
4809.3914,6.9844143
4810.6859,6.9998326
4811.9806,7.0051951
4813.2754,6.9824032
4814.5705,6.9395008
4815.8656,6.9260935
4817.161,6.9254233
4818.4565,6.9790513
4819.7523,7.0454163
4821.0481,7.1251885
4822.3442,7.1801574
4823.6404,7.2311046
4824.9368,7.2954585
4826.2334,7.3376908
4827.5302,7.3712081
4828.8271,7.4174625
4830.1242,7.5166752
4831.4215,7.635998
4832.7189,7.7392323
4834.0166,7.8545334
4835.3144,8.1199935
4836.6123,8.5517013
4837.9105,9.0008376
4839.2088,9.2180322
4840.5073,9.1556893
4841.806,9.0310035
4843.1048,8.937825
4844.4038,8.9579356
4845.703,8.9384947
4847.0024,8.8660965
4848.302,8.6529241
4849.6017,8.3941679
4850.9016,8.1179824
4852.2016,7.8893917
4853.5019,7.6742081
4854.8023,7.5173454
4856.1029,7.4201443
4857.4036,7.311547
4858.7046,7.200268
4860.0057,7.0970337
4861.307,7.0467572
4862.6084,6.9911177
4863.9101,6.9113459
4865.2119,6.8583876
4866.5138,6.8228592
4867.816,6.7967154
4869.1183,6.7678899
4870.4208,6.7786159
4871.7235,6.8550362
4873.0264,6.9334676
4874.3294,6.9770402
4875.6326,6.9723479
4876.936,6.9522373
4878.2395,6.9301156
4879.5432,6.8731357
4880.8471,6.7893414
4882.1512,6.7182841
4883.4555,6.6847662
4884.7599,6.6773922
4886.0645,6.6934806
4887.3692,6.7209653
4888.6742,6.7363836
4889.9793,6.7169432
4891.2846,6.676722
4892.5901,6.6773922
4893.8957,6.6559412
4895.2015,6.6458859
4896.5075,6.5969497
4897.8137,6.5641026
4899.12,6.5285737
4900.4265,6.5024299
4901.7332,6.5124852
4903.04,6.5225405
4904.3471,6.511815
4905.6543,6.506452
4906.9617,6.5084631
4908.2692,6.517178
4909.577,6.5017597
4910.8849,6.4923746
4912.1929,6.4836601
4913.5012,6.4823193
4914.8096,6.4340538
4916.1182,6.4166249
4917.427,6.4045586
4918.7359,6.4038879
4920.0451,6.3924922
4921.3544,6.3723816
4922.6638,6.3703705
4923.9735,6.3502599
4925.2833,6.3448969
4926.5933,6.3482489
4927.9035,6.3516003
4929.2138,6.3314897
4930.5243,6.3060166
4931.835,6.3227753
4933.1459,6.3475782
4934.4569,6.3576335
4935.7681,6.3475782
4937.0795,6.3596445
4938.3911,6.3623263
4939.7028,6.3723816
4941.0147,6.3723816
4942.3268,6.418636
4943.6391,6.450813
4944.9515,6.5158371
4946.2641,6.5982906
4947.5769,6.6619744
4948.8898,6.6706888
4950.203,6.6552705
4951.5163,6.6478969
4952.8298,6.6432041
4954.1434,6.6418637
4955.4572,6.6385118
4956.7712,6.6230935
4958.0854,6.5962795
4959.3998,6.5909165
4960.7143,6.5902464
4962.029,6.57818
4963.3438,6.5748281
4964.6589,6.5922574
4965.9741,6.6137089
4967.2895,6.6083459
4968.6051,6.612368
4969.9208,6.5969497
4971.2367,6.5667838
4972.5528,6.5258924
4973.8691,6.5399698
4975.1855,6.5694656
4976.5021,6.5989608
4977.8189,6.5721468
4979.1359,6.5641026
4980.453,6.5493549
4981.7703,6.5594103
4983.0878,6.5768391
4984.4055,6.6036536
4985.7233,6.649908
4987.0413,6.6834253
4988.3595,6.7605163
4989.6779,6.8563766
4990.9964,6.9488854
4992.3151,6.9569296
4993.634,6.9140271
4994.953,6.8590583
4996.2722,6.841629
4997.5916,6.8221885
4998.9112,6.7933635
5000.231,6.7906822
5001.5509,6.811463
5002.871,6.8510141
5004.1913,6.8577174
5005.5117,6.8637506
5006.8323,6.8892242
5008.1531,6.9220714
5009.4741,6.9401709
5010.7952,6.9401709
5012.1165,6.9388301
5013.438,6.942182
5014.7597,6.9374897
5016.0815,6.9428522
5017.4036,6.9716777
5018.7257,7.0065359
5020.0481,7.0568125
5021.3706,7.1158034
5022.6933,7.173454
5024.0162,7.1975867
5025.3393,7.2820513
5026.6625,7.4181332
5027.9859,7.5971176
5029.3095,7.7378919
5030.6333,8.0033519
5031.9572,8.41763
5033.2813,8.8620744
5034.6056,9.0611694
5035.93,8.937825
5037.2547,8.6127029
5038.5795,8.2701528
5039.9044,8.0147476
5041.2296,7.8149824
5042.5549,7.6400201
5043.8804,7.4650578
5045.2061,7.304173
5046.5319,7.1721131
5047.8579,7.0856375
5049.1841,7.0259764
5050.5105,6.9830734
5051.837,6.9187195
5053.1638,6.875817
5054.4906,6.8617396
5055.8177,6.8402881
5057.1449,6.8309035
5058.4724,6.8047597
5059.7999,6.7819673
5061.1277,6.7564942
5062.4556,6.7088989
5063.7838,6.7095691
5065.112,6.6881181
5066.4405,6.6794032
5067.7691,6.6686777
5069.0979,6.7021956
5070.4269,6.716273
5071.7561,6.7088989
5073.0854,6.6365008
5074.4149,6.583543
5075.7446,6.5332665
5077.0744,6.5366179
5078.4045,6.5493549
5079.7347,6.5848834
5081.065,6.6083459
5082.3956,6.6163901
5083.7263,6.5902464
5085.0572,6.5480141
5086.3883,6.5486843
5087.7195,6.5627617
5089.0509,6.5573992
5090.3825,6.5185184
5091.7143,6.4575163
5093.0462,6.4126028
5094.3784,6.3985254
5095.7106,6.4012066
5097.0431,6.4119321
5098.3757,6.3636667
5099.7086,6.3140608
5101.0415,6.2731689
5102.3747,6.2718286
5103.708,6.2664656
5105.0416,6.248366
5106.3752,6.2403218
5107.7091,6.2329477
5109.0431,6.216189
5110.3773,6.187364
5111.7117,6.1840121
5113.0463,6.2041227
5114.381,6.1866933
5115.7159,6.1685938
5117.051,6.1344057
5118.3862,6.1612202
5119.7217,6.1665827
5121.0573,6.1585385
5122.393,6.1518351
5123.729,6.1585385
5125.0651,6.1813308
5126.4014,6.149824
5127.7379,6.115636
5129.0745,6.0968663
5130.4113,6.1096028
5131.7483,6.1230101
5133.0855,6.1491538
5134.4228,6.1900452
5135.7604,6.2001006
5137.098,6.1860231
5138.4359,6.1665827
5139.7739,6.1739568
5141.1122,6.1565274
5142.4505,6.1317245
5143.7891,6.0982066
5145.1278,6.1116139
5146.4667,6.1008884
5147.8058,6.1116139
5149.1451,6.0774258
5150.4845,6.0593263
5151.8241,6.0432378
5153.1639,6.0385455
5154.5039,6.0586561
5155.844,6.0626782
5157.1843,6.0727335
5158.5248,6.086811
5159.8654,6.1189879
5161.2062,6.1451317
5162.5472,6.1384279
5163.8884,6.1404389
5165.2298,6.1283726
5166.5713,6.1397687
5167.913,6.1357466
5169.2549,6.1538462
5170.5969,6.1752976
5171.9391,6.1887044
5173.2815,6.2148482
5174.6241,6.2094857
5175.9668,6.2255742
5177.3097,6.2342886
5178.6528,6.2657954
5179.9961,6.2832242
5181.3395,6.3194233
5182.6831,6.3750628
5184.0269,6.4320427
5185.3709,6.4702529
5186.715,6.4601976
5188.0593,6.4481312
5189.4038,6.4581865
5190.7485,6.5017597
5192.0933,6.5567285
5193.4383,6.5614213
5194.7835,6.5346068
5196.1289,6.4675716
5197.4744,6.4193062
5198.8201,6.3817662
5200.166,6.3730518
5201.512,6.3717109
5202.8582,6.4012066
5204.2046,6.4139432
5205.5512,6.4347245
5206.898,6.4481312
5208.2449,6.4809789
5209.592,6.5091337
5210.9392,6.519189
5212.2867,6.4749457
5213.6343,6.4380759
5214.9821,6.4347245
5216.3301,6.4823193
5217.6782,6.5252222
5219.0265,6.546003
5220.375,6.5754987
5221.7237,6.6083459
5223.0725,6.6224233
5224.4215,6.6277863
5225.7707,6.6472262
5227.1201,6.6867773
5228.4696,6.7062177
5229.8193,6.6887883
5231.1692,6.6525892
5232.5193,6.676722
5233.8695,6.74845
5235.2199,6.8503434
5236.5705,6.9006199
5237.9212,6.9515671
5239.2722,7.0179321
5240.6233,7.0936818
5241.9745,7.1298808
5243.326,7.1707727
5244.6776,7.2391488
5246.0294,7.3611528
5247.3814,7.4724319
5248.7335,7.6252725
5250.0859,7.7439251
5251.4384,7.8324118
5252.791,7.8485002
5254.1439,7.8947546
5255.4969,7.9530754
5256.8501,8.0670352
5258.2035,8.2205465
5259.557,8.3928275
5260.9107,8.571812
5262.2646,8.7300151
5263.6187,8.9458693
5264.9729,9.1550196
5266.3273,9.4077426
5267.6819,9.796548
5269.0367,10.508464
5270.3916,11.521368
5271.7467,12.567119
5273.102,13.277024
5274.4574,13.410424
5275.8131,13.195241
5277.1689,12.961287
5278.5249,13.130887
5279.881,13.55589
5281.2373,13.897101
5282.5939,13.734875
5283.9505,13.055136
5285.3074,12.112619
5286.6644,11.208313
5288.0216,10.476287
5289.379,9.9668175
5290.7365,9.5806938
5292.0942,9.3279708
5293.4521,9.1282051
5294.8102,8.9445279
5296.1685,8.7333665
5297.5269,8.4544997
5298.8855,8.197084
5300.2442,7.9812303
5301.6032,7.8545334
5302.9623,7.7539804
5304.3216,7.6534273
5305.681,7.5421483
5307.0407,7.476454
5308.4005,7.4147813
5309.7605,7.3363499
5311.1206,7.2116642
5312.481,7.1151332
5313.8415,7.0708899
5315.2022,7.0594937
5316.563,7.0346908
5317.9241,7.0072061
5319.2853,6.9777109
5320.6466,6.9522373
5322.0082,6.9415118
5323.3699,6.9348079
5324.7318,6.9220714
5326.0939,6.8650915
5327.4562,6.8087818
5328.8186,6.7725827
5330.1812,6.7417461
5331.544,6.7048768
5332.9069,6.67337
5334.27,6.7021956
5335.6333,6.7518014
5336.9968,6.782638
5338.3604,6.7631976
5339.7242,6.7672197
5341.0882,6.7585053
5342.4524,6.7685606
5343.8167,6.7578346
5345.1813,6.7457682
5346.546,6.7491202
5347.9108,6.7437572
5349.2759,6.7544832
5350.6411,6.7457682
5352.0065,6.7363836
5353.372,6.7605163
5354.7377,6.7464389
5356.1037,6.7323615
5357.4697,6.6867773
5358.836,6.6794032
5360.2024,6.6747109
5361.569,6.6378416
5362.9358,6.6083459
5364.3028,6.5480141
5365.6699,6.546003
5367.0372,6.5305847
5368.4047,6.5245515
5369.7723,6.5124852
5371.1401,6.5346068
5372.5081,6.5614213
5373.8763,6.5594103
5375.2447,6.54064
5376.6132,6.54064
5377.9819,6.5527064
5379.3508,6.5279035
5380.7198,6.4957265
5382.089,6.474275
5383.4584,6.4776269
5384.828,6.4588572
5386.1977,6.4260096
5387.5676,6.4005364
5388.9377,6.4005364
5390.308,6.3918215
5391.6784,6.3495892
5393.049,6.31272
5394.4198,6.2912685
5395.7908,6.2892574
5397.1619,6.2771911
5398.5332,6.2845651
5399.9047,6.314731
5401.2764,6.3214344
5402.6482,6.3086978
5404.0202,6.280543
5405.3924,6.3160719
5406.7647,6.3516003
5408.1373,6.3978547
5409.51,6.381096
5410.8828,6.3784148
5412.2559,6.3348416
5413.6291,6.3281383
5415.0025,6.3241161
5416.3761,6.3341714
5417.7498,6.3288084
5419.1238,6.3060166
5420.4978,6.2973017
5421.8721,6.2872464
5423.2466,6.3006536
5424.6212,6.3006536
5425.996,6.314731
5427.3709,6.3227753
5428.7461,6.3247863
5430.1214,6.3046757
5431.4969,6.2711579
5432.8725,6.2523881
5434.2484,6.2362996
5435.6244,6.2068039
5437.0006,6.1786491
5438.3769,6.1813308
5439.7535,6.1980895
5441.1302,6.2054635
5442.5071,6.1967486
5443.8841,6.1907154
5445.2614,6.1933972
5446.6388,6.2081448
5448.0163,6.2202112
5449.3941,6.2369698
5450.772,6.2443439
5452.1501,6.2342886
5453.5284,6.2182001
5454.9069,6.1806601
5456.2855,6.1739568
5457.6643,6.1813308
5459.0432,6.2074746
5460.4224,6.2235631
5461.8017,6.2396516
5463.1812,6.2255742
5464.5609,6.2155188
5465.9407,6.1933972
5467.3207,6.187364
5468.7009,6.1571981
5470.0813,6.1323947
5471.4618,6.1518351
5472.8426,6.1799899
5474.2234,6.1954082
5475.6045,6.1880342
5476.9857,6.1732866
5478.3672,6.1699346
5479.7487,6.1592091
5481.1305,6.1625606
5482.5124,6.1692645
5483.8945,6.1806601
5485.2768,6.1933972
5486.6593,6.1900452
5488.0419,6.1860231
5489.4247,6.1618904
5490.8077,6.1639015
5492.1909,6.1645716
5493.5742,6.1625606
5494.9577,6.1779789
5496.3414,6.1793198
5497.7252,6.2175299
5499.1092,6.2383107
5500.4934,6.2510473
5501.8778,6.221552
5503.2623,6.1927265
5504.6471,6.1786491
5506.032,6.153176
5507.417,6.1236802
5508.8023,6.110273
5510.1877,6.1216692
5511.5733,6.1370875
5512.9591,6.1598793
5514.345,6.1960784
5515.7311,6.2155188
5517.1174,6.2208814
5518.5039,6.2416626
5519.8905,6.2470251
5521.2773,6.2262443
5522.6643,6.1954082
5524.0515,6.1960784
5525.4388,6.2094857
5526.8263,6.2068039
5528.214,6.1806601
5529.6018,6.1893751
5530.9899,6.2128371
5532.3781,6.2295963
5533.7664,6.2282554
5535.155,6.216189
5536.5437,6.2262443
5537.9326,6.2322775
5539.3217,6.2657954
5540.711,6.282554
5542.1004,6.2765209
5543.49,6.2369698
5544.8798,6.1880342
5546.2697,6.1545163
5547.6598,6.1290432
5549.0501,6.1390985
5550.4406,6.149824
5551.8312,6.176638
5553.222,6.2021116
5554.613,6.240992
5556.0042,6.248366
5557.3955,6.2517179
5558.7871,6.221552
5560.1787,6.2061337
5561.5706,6.1860231
5562.9626,6.1618904
5564.3549,6.1598793
5565.7472,6.1518351
5567.1398,6.1699346
5568.5325,6.1585385
5569.9254,6.1525053
5571.3185,6.1458019
5572.7118,6.1310543
5574.1052,6.1350764
5575.4988,6.1163062
5576.8926,6.1323947
5578.2866,6.1263615
5579.6807,6.149824
5581.075,6.1236802
5582.4695,6.1075918
5583.8641,6.0854701
5585.2589,6.0988773
5586.6539,6.1196581
5588.0491,6.1350764
5589.4444,6.1672534
5590.84,6.1679236
5592.2357,6.1699346
5593.6315,6.14245
5595.0276,6.1310543
5596.4238,6.115636
5597.8202,6.1323947
5599.2167,6.1370875
5600.6135,6.1612202
5602.0104,6.1471428
5603.4075,6.1491538
5604.8048,6.1176471
5606.2022,6.1203283
5607.5998,6.1330654
5608.9976,6.1786491
5610.3955,6.1826712
5611.7937,6.1525053
5613.192,6.1357466
5614.5905,6.1665827
5615.9891,6.1840121
5617.388,6.1773087
5618.787,6.1525053
5620.1861,6.1732866
5621.5855,6.187364
5622.985,6.214178
5624.3847,6.2074746
5625.7846,6.1974193
5627.1846,6.1806601
5628.5849,6.1793198
5629.9853,6.208815
5631.3858,6.2302665
5632.7866,6.248366
5634.1875,6.2322775
5635.5886,6.1913861
5636.9899,6.1538462
5638.3913,6.1377577
5639.7929,6.1612202
5641.1947,6.2014414
5642.5967,6.219541
5643.9988,6.2349588
5645.4011,6.2249035
5646.8036,6.2228924
5648.2063,6.2255742
5649.6091,6.2570804
5651.0121,6.2671358
5652.4153,6.2376405
5653.8187,6.216189
5655.2222,6.2135078
5656.6259,6.221552
5658.0298,6.2121669
5659.4339,6.2383107
5660.8381,6.2731689
5662.2425,6.2973017
5663.6471,6.2999834
5665.0518,6.3026647
5666.4568,6.2973017
5667.8619,6.2919392
5669.2671,6.3113791
5670.6726,6.3710407
5672.0782,6.4139432
5673.484,6.4441091
5674.89,6.4260096
5676.2961,6.4347245
5677.7024,6.4219874
5679.1089,6.4172951
5680.5156,6.4005364
5681.9225,6.3730518
5683.3295,6.3609854
5684.7367,6.3375229
5686.144,6.3120498
5687.5516,6.2644545
5688.9593,6.2275852
5690.3672,6.2041227
5691.7752,6.2322775
5693.1835,6.2637843
5694.5919,6.3107089
5696.0005,6.3140608
5697.4092,6.320094
5698.8182,6.3154012
5700.2273,6.3348416
5701.6365,6.3549522
5703.046,6.3663484
5704.4556,6.3750628
5705.8654,6.3750628
5707.2754,6.381096
5708.6856,6.3898105
5710.0959,6.40791
5711.5064,6.4387466
5712.9171,6.4615385
5714.3279,6.4736048
5715.7389,6.4756159
5717.1501,6.4963967
5718.5615,6.5399698
5719.9731,6.6130382
5721.3848,6.6452152
5722.7967,6.6552705
5724.2087,6.6425339
5725.621,6.6210825
5727.0334,6.5875651
5728.446,6.5654434
5729.8588,6.5533771
5731.2717,6.5641026
5732.6848,6.5775098
5734.0981,6.5848834
5735.5116,6.5982906
5736.9252,6.5822021
5738.339,6.5801911
5739.753,6.5647728
5741.1672,6.5929276
5742.5815,6.617731
5743.996,6.6257753
5745.4107,6.6016425
5746.8255,6.5875651
5748.2406,6.5815319
5749.6558,6.5694656
5751.0711,6.5466732
5752.4867,6.5077929
5753.9024,6.5037707
5755.3183,6.4896933
5756.7344,6.5144962
5758.1506,6.5225405
5759.5671,6.5553881
5760.9837,6.6029829
5762.4004,6.6184012
5763.8174,6.6505782
5765.2345,6.6834253
5766.6518,6.7611865
5768.0693,6.8315737
5769.4869,6.8449809
5770.9047,6.8241996
5772.3227,6.7833082
5773.7409,6.7732529
5775.1592,6.7712418
5776.5777,6.7893414
5777.9964,6.7665495
5779.4153,6.7437572
5780.8343,6.6954917
5782.2535,6.6465561
5783.6729,6.5708059
5785.0925,6.4950563
5786.5122,6.4695827
5787.9321,6.4836601
5789.3522,6.5071227
5790.7725,6.5004188
5792.1929,6.4749457
5793.6135,6.4380759
5795.0343,6.4380759
5796.4552,6.4414279
5797.8763,6.4762861
5799.2976,6.4977376
5800.7191,6.5346068
5802.1408,6.5701357
5803.5626,6.5996315
5804.9846,6.6251046
5806.4068,6.6271156
5807.8291,6.610357
5809.2516,6.5714766
5810.6743,6.5399698
5812.0972,6.5319256
5813.5202,6.5332665
5814.9434,6.538629
5816.3668,6.5500251
5817.7904,6.5667838
5819.2141,6.5909165
5820.6381,6.6210825
5822.0621,6.6365008
5823.4864,6.6552705
5824.9108,6.6304676
5826.3355,6.6063348
5827.7602,6.538629
5829.1852,6.4963967
5830.6103,6.4782971
5832.0356,6.4876823
5833.4611,6.5131559
5834.8868,6.5292443
5836.3126,6.5560583
5837.7386,6.5734877
5839.1648,6.572817
5840.5911,6.5573992
5842.0177,6.5285737
5843.4444,6.5051116
5844.8712,6.5071227
5846.2983,6.517178
5847.7255,6.5352775
5849.1529,6.5091337
5850.5805,6.4756159
5852.0082,6.4756159
5853.4361,6.4776269
5854.8642,6.485001
5856.2925,6.44545
5857.7209,6.4219874
5859.1496,6.3978547
5860.5784,6.4065696
5862.0073,6.4213172
5863.4365,6.4286913
5864.8658,6.4085807
5866.2953,6.4146139
5867.7249,6.4313725
5869.1548,6.4461202
5870.5848,6.4568461
5872.015,6.4534942
5873.4453,6.4588572
5874.8758,6.4407577
5876.3065,6.4260096
5877.7374,6.4213172
5879.1685,6.4374057
5880.5997,6.4300317
5882.0311,6.4246692
5883.4627,6.3991956
5884.8944,6.4206471
5886.3264,6.4695827
5887.7585,6.5473439
5889.1908,6.6083459
5890.6232,6.6204123
5892.0558,6.6016425
5893.4886,6.5962795
5894.9216,6.610357
5896.3547,6.6190714
5897.7881,6.6143791
5899.2215,6.6110272
5900.6552,6.607005
5902.0891,6.6130382
5903.5231,6.6150493
5904.9573,6.6210825
5906.3916,6.6197421
5907.8262,6.6090161
5909.2609,6.5996315
5910.6958,6.5949387
5912.1308,6.6016425
5913.5661,6.604994
5915.0015,6.6163901
5916.4371,6.6271156
5917.8728,6.6626445
5919.3088,6.6907994
5920.7449,6.7256576
5922.1811,6.7404057
5923.6176,6.7404057
5925.0542,6.7665495
5926.491,6.7900116
5927.928,6.8181664
5929.3652,6.7920226
5930.8025,6.8014077
5932.24,6.8476621
5933.6777,6.9482152
5935.1155,7.0420649
5936.5535,7.1540136
5937.9917,7.2351267
5939.4301,7.306184
5940.8686,7.29881
5942.3074,7.2673037
5943.7463,7.207642
5945.1853,7.1399362
5946.6246,7.0708899
5948.064,7.0212836
5949.5036,6.9937994
5950.9433,6.979722
5952.3833,6.9683258
5953.8234,7.0219542
5955.2637,7.1137924
5956.7041,7.2210493
5958.1448,7.311547
5959.5856,7.4121
5961.0266,7.5220377
5962.4677,7.5843806
5963.9091,7.5884027
5965.3506,7.5367858
5966.7922,7.4456174
5968.2341,7.3276355
5969.6761,7.1989276
5971.1183,7.1030669
5972.5607,7.0313389
5974.0033,6.9870955
5975.446,6.9455339
5976.8889,6.9260935
5978.332,6.904642
5979.7752,6.8965978
5981.2186,6.9086642
5982.6622,6.9321267
5984.106,6.9549186
5985.5499,6.9576003
5986.9941,6.9736888
5988.4384,6.9911177
5989.8828,7.0105581
5991.3275,7.0199432
5992.7723,7.0548014
5994.2173,7.0849673
5995.6624,7.1003856
5997.1078,7.0916707
5998.5533,7.0983746
5999.999,7.1211664
6001.4448,7.1426179
6002.8909,7.1151332
6004.3371,7.0997149
6005.7835,7.0963635
6007.23,7.1868612
6008.6768,7.2693147
6010.1237,7.3906486
6011.5707,7.476454
6013.018,7.5515334
6014.4654,7.574996
6015.913,7.5649407
6017.3608,7.5776772
6018.8088,7.5977878
6020.2569,7.6353278
6021.7052,7.6266129
6023.1537,7.5991287
6024.6023,7.5709739
6026.0511,7.5897436
6027.5001,7.6205797
