M/Z,Intensity
4981.7703,5.5806938
4983.0878,5.5733198
4984.4055,5.6001342
4985.7233,5.6068376
4987.0413,5.6222559
4988.3595,5.6229261
4989.6779,5.6336516
4990.9964,5.6249372
4992.3151,5.6235963
4993.634,5.5880679
4994.953,5.559913
4996.2722,5.5404726
4997.5916,5.5713087
4998.9112,5.6115299
5000.231,5.6571141
5001.5509,5.6792358
5002.871,5.7026983
5004.1913,5.7020277
5005.5117,5.68728
5006.8323,5.6718617
5008.1531,5.6745435
5009.4741,5.7000166
5010.7952,5.7114128
5012.1165,5.7026983
5013.438,5.6913022
5014.7597,5.7073906
5016.0815,5.7355455
5017.4036,5.7724148
5018.7257,5.780459
5020.0481,5.8052624
5021.3706,5.8320764
5022.6933,5.8595611
5024.0162,5.8655943
5025.3393,5.8495058
5026.6625,5.8830231
5027.9859,5.9661473
5029.3095,6.1035696
5030.6333,6.1598793
5031.9572,6.1350764
5033.2813,6.049271
5034.6056,5.9762026
5035.93,5.943355
5037.2547,5.8890563
5038.5795,5.8454837
5039.9044,5.8106249
5041.2296,5.8146471
5042.5549,5.8314062
5043.8804,5.8240322
5045.2061,5.7905143
5046.5319,5.7750965
5047.8579,5.7502931
5049.1841,5.7469417
5050.5105,5.7388974
5051.837,5.7630302
5053.1638,5.7442599
5054.4906,5.7301825
5055.8177,5.7053796
5057.1449,5.7033685
5058.4724,5.6959945
5059.7999,5.6772247
5061.1277,5.6658286
5062.4556,5.613541
5063.7838,5.5961121
5065.112,5.620915
5066.4405,5.6309703
5067.7691,5.6108597
5069.0979,5.5699683
5070.4269,5.559913
5071.7561,5.5558909
5073.0854,5.5719794
5074.4149,5.5941011
5075.7446,5.6249372
5077.0744,5.6256073
5078.4045,5.6175631
5079.7347,5.6034857
5081.065,5.5786828
5082.3956,5.5679573
5083.7263,5.5558909
5085.0572,5.5364505
5086.3883,5.493548
5087.7195,5.4506451
5089.0509,5.4385787
5090.3825,5.4533268
5091.7143,5.4633821
5093.0462,5.448634
5094.3784,5.4104238
5095.7106,5.3883022
5097.0431,5.3775767
5098.3757,5.3769065
5099.7086,5.3400367
5101.0415,5.3172448
5102.3747,5.3313223
5103.708,5.3681916
5105.0416,5.4023796
5106.3752,5.4070724
5107.7091,5.4157868
5109.0431,5.4077426
5110.3773,5.4110945
5111.7117,5.3836099
5113.0463,5.3802579
5114.381,5.3668512
5115.7159,5.3641694
5117.051,5.3547848
5118.3862,5.315904
5119.7217,5.2991453
5121.0573,5.2763534
5122.393,5.2776938
5123.729,5.2864087
5125.0651,5.2870789
5126.4014,5.3065194
5127.7379,5.3219372
5129.0745,5.3453997
5130.4113,5.3675214
5131.7483,5.3789175
5133.0855,5.3829397
5134.4228,5.3755656
5135.7604,5.3862911
5137.098,5.3943353
5138.4359,5.3889728
5139.7739,5.3655103
5141.1122,5.355455
5142.4505,5.3474108
5143.7891,5.3433886
5145.1278,5.3326631
5146.4667,5.3413776
5147.8058,5.3541141
5149.1451,5.3722137
5150.4845,5.3936652
5151.8241,5.4238311
5153.1639,5.414446
5154.5039,5.3996983
5155.844,5.3675214
5157.1843,5.355455
5158.5248,5.3427184
5159.8654,5.3192559
5161.2062,5.3038376
5162.5472,5.2911011
5163.8884,5.3038376
5165.2298,5.3138929
5166.5713,5.3366853
5167.913,5.3373555
5169.2549,5.3789175
5170.5969,5.3849507
5171.9391,5.3836099
5173.2815,5.3487516
5174.6241,5.321267
5175.9668,5.2971342
5177.3097,5.2884198
5178.6528,5.3112117
5179.9961,5.3507627
5181.3395,5.3681916
5182.6831,5.3487516
5184.0269,5.3366853
5185.3709,5.3353444
5186.715,5.3521031
5188.0593,5.3393665
5189.4038,5.3360146
5190.7485,5.3152338
5192.0933,5.315904
5193.4383,5.3112117
5194.7835,5.3172448
5196.1289,5.3145636
5197.4744,5.2978044
5198.8201,5.3031674
5200.166,5.3185857
5201.512,5.3474108
5202.8582,5.3353444
5204.2046,5.3085304
5205.5512,5.2730015
5206.898,5.2642871
5208.2449,5.2703203
5209.592,5.2998155
5210.9392,5.3299814
5212.2867,5.3494218
5213.6343,5.3313223
5214.9821,5.2924419
5216.3301,5.2709904
5217.6782,5.256913
5219.0265,5.260265
5220.375,5.2736717
5221.7237,5.2924419
5223.0725,5.3112117
5224.4215,5.3172448
5225.7707,5.294453
5227.1201,5.2843977
5228.4696,5.2763534
5229.8193,5.296464
5231.1692,5.2937823
5232.5193,5.2857381
5233.8695,5.2797049
5235.2199,5.2978044
5236.5705,5.315904
5237.9212,5.3581363
5239.2722,5.3802579
5240.6233,5.42182
5241.9745,5.4674042
5243.326,5.5498577
5244.6776,5.6296295
5246.0294,5.6845988
5247.3814,5.6946541
5248.7335,5.6758839
5250.0859,5.6443776
5251.4384,5.5954414
5252.791,5.5351096
5254.1439,5.5089658
5255.4969,5.4975701
5256.8501,5.5056144
5258.2035,5.4955591
5259.557,5.5015923
5260.9107,5.5103067
5262.2646,5.4989105
5263.6187,5.5022624
5264.9729,5.5511981
5266.3273,5.6537622
5267.6819,5.7556561
5269.0367,5.8005696
5270.3916,5.7710744
5271.7467,5.7181161
5273.102,5.6564439
5274.4574,5.6597954
5275.8131,5.6772247
5277.1689,5.7154349
5278.5249,5.6933132
5279.881,5.6571141
5281.2373,5.6081785
5282.5939,5.5786828
5283.9505,5.5196918
5285.3074,5.4794706
5286.6644,5.4667335
5288.0216,5.4814816
5289.379,5.4848331
5290.7365,5.4747778
5292.0942,5.4513157
5293.4521,5.4399196
5294.8102,5.4077426
5296.1685,5.3923243
5297.5269,5.3420478
5298.8855,5.315904
5300.2442,5.3138929
5301.6032,5.3407074
5302.9623,5.387632
5304.3216,5.4117647
5305.681,5.4332162
5307.0407,5.4533268
5308.4005,5.4741076
5309.7605,5.5116476
5311.1206,5.5230432
5312.481,5.5505279
5313.8415,5.5652755
5315.2022,5.5806938
5316.563,5.5894082
5317.9241,5.5719794
5319.2853,5.5290764
5320.6466,5.4667335
5322.0082,5.4472936
5323.3699,5.4412604
5324.7318,5.4734374
5326.0939,5.4694153
5327.4562,5.4667335
5328.8186,5.4700855
5330.1812,5.4814816
5331.544,5.5136586
5332.9069,5.4841629
5334.27,5.4580191
5335.6333,5.453997
5336.9968,5.4399196
5338.3604,5.4493047
5339.7242,5.4258421
5341.0882,5.4110945
5342.4524,5.3889728
5343.8167,5.3574661
5345.1813,5.3541141
5346.546,5.3621584
5347.9108,5.3836099
5349.2759,5.4345566
5350.6411,5.461371
5352.0065,5.4741076
5353.372,5.4653932
5354.7377,5.4459527
5356.1037,5.4432715
5357.4697,5.4110945
5358.836,5.4097536
5360.2024,5.3889728
5361.569,5.3963464
5362.9358,5.3916541
5364.3028,5.3970171
5365.6699,5.3903132
5367.0372,5.3923243
5368.4047,5.4084128
5369.7723,5.453997
5371.1401,5.4680744
5372.5081,5.4794706
5373.8763,5.4687446
5375.2447,5.480811
5376.6132,5.4928773
5377.9819,5.488185
5379.3508,5.4761187
5380.7198,5.4761187
5382.089,5.4875148
5383.4584,5.5156697
5384.828,5.520362
5386.1977,5.5210322
5387.5676,5.4989105
5388.9377,5.4667335
5390.308,5.42182
5391.6784,5.3923243
5393.049,5.3702026
5394.4198,5.3829397
5395.7908,5.3809286
5397.1619,5.3956762
5398.5332,5.3909839
5399.9047,5.3769065
5401.2764,5.3628291
5402.6482,5.3769065
5404.0202,5.4245013
5405.3924,5.4553379
5406.7647,5.4513157
5408.1373,5.4345566
5409.51,5.4137758
5410.8828,5.4084128
5412.2559,5.3849507
5413.6291,5.3567959
5415.0025,5.3226078
5416.3761,5.3293112
5417.7498,5.3480809
5419.1238,5.3695324
5420.4978,5.3742247
5421.8721,5.350092
5423.2466,5.3366853
5424.6212,5.3092006
5425.996,5.3018265
5427.3709,5.3051785
5428.7461,5.2843977
5430.1214,5.2709904
5431.4969,5.2481986
5432.8725,5.2528909
5434.2484,5.2676385
5435.6244,5.2730015
5437.0006,5.256913
5438.3769,5.2535611
5439.7535,5.2743424
5441.1302,5.3172448
5442.5071,5.3487516
5443.8841,5.3641694
5445.2614,5.3715435
5446.6388,5.355455
5448.0163,5.3433886
5449.3941,5.3199261
5450.772,5.3219372
5452.1501,5.3058487
5453.5284,5.317915
5454.9069,5.3045083
5456.2855,5.296464
5457.6643,5.2750126
5459.0432,5.2810458
5460.4224,5.296464
5461.8017,5.3138929
5463.1812,5.3105415
5464.5609,5.323278
5465.9407,5.3353444
5467.3207,5.3574661
5468.7009,5.3755656
5470.0813,5.389643
5471.4618,5.3762358
5472.8426,5.350092
5474.2234,5.317915
5475.6045,5.3239482
5476.9857,5.3306521
5478.3672,5.350092
5479.7487,5.3722137
5481.1305,5.3708733
5482.5124,5.3614882
5483.8945,5.3319925
5485.2768,5.32663
5486.6593,5.3313223
5488.0419,5.3534439
5489.4247,5.3802579
5490.8077,5.448634
5492.1909,5.5103067
5493.5742,5.5652755
5494.9577,5.5659462
5496.3414,5.5706385
5497.7252,5.5404726
5499.1092,5.5036033
5500.4934,5.4479638
5501.8778,5.392995
5503.2623,5.355455
5504.6471,5.3152338
5506.032,5.323278
5507.417,5.3453997
5508.8023,5.3708733
5510.1877,5.3849507
5511.5733,5.4017094
5512.9591,5.456008
5514.345,5.5223731
5515.7311,5.5692976
5517.1174,5.5760015
5518.5039,5.557902
5519.8905,5.527736
5521.2773,5.520362
5522.6643,5.5015923
5524.0515,5.4908663
5525.4388,5.456008
5526.8263,5.4184681
5528.214,5.360818
5529.6018,5.3521031
5530.9899,5.3480809
5532.3781,5.3655103
5533.7664,5.3494218
5535.155,5.3614882
5536.5437,5.3708733
5537.9326,5.3641694
5539.3217,5.3340035
5540.711,5.2924419
5542.1004,5.262276
5543.49,5.2609351
5544.8798,5.2870789
5546.2697,5.2971342
5547.6598,5.2957934
5549.0501,5.2750126
5550.4406,5.2689794
5551.8312,5.2676385
5553.222,5.2864087
5554.613,5.3018265
5556.0042,5.3078597
5557.3955,5.2830568
5558.7871,5.2676385
5560.1787,5.2347914
5561.5706,5.2408245
5562.9626,5.2435058
5564.3549,5.2542318
5565.7472,5.256913
5567.1398,5.254902
5568.5325,5.2575832
5569.9254,5.254902
5571.3185,5.2636164
5572.7118,5.2354615
5574.1052,5.2066365
5575.4988,5.1764706
5576.8926,5.188537
5578.2866,5.2113288
5579.6807,5.2207139
5581.075,5.2267471
5582.4695,5.2160216
5583.8641,5.2334505
5585.2589,5.25155
5586.6539,5.2468577
5588.0491,5.2381433
5589.4444,5.2341212
5590.84,5.2582539
5592.2357,5.2843977
5593.6315,5.2817159
5595.0276,5.2736717
5596.4238,5.2528909
5597.8202,5.2354615
5599.2167,5.2314394
5600.6135,5.2294284
5602.0104,5.2381433
5603.4075,5.228088
5604.8048,5.2119995
5606.2022,5.1992624
5607.5998,5.2200437
5608.9976,5.2133399
5610.3955,5.2341212
5611.7937,5.224736
5613.192,5.2508798
5614.5905,5.2616053
5615.9891,5.2676385
5617.388,5.2616053
5618.787,5.2535611
5620.1861,5.2468577
5621.5855,5.2368024
5622.985,5.2254062
5624.3847,5.2032846
5625.7846,5.2099884
5627.1846,5.2106586
5628.5849,5.2334505
5629.9853,5.254902
5631.3858,5.2917712
5632.7866,5.3038376
5634.1875,5.2978044
5635.5886,5.2924419
5636.9899,5.2850679
5638.3913,5.2823866
5639.7929,5.2736717
5641.1947,5.2924419
5642.5967,5.3018265
5643.9988,5.3058487
5645.4011,5.3024972
5646.8036,5.3024972
5648.2063,5.3172448
5649.6091,5.3199261
5651.0121,5.3273002
5652.4153,5.3125525
5653.8187,5.3226078
5655.2222,5.3306521
5656.6259,5.3494218
5658.0298,5.3273002
5659.4339,5.3279703
5660.8381,5.3199261
5662.2425,5.3440588
5663.6471,5.3588069
5665.0518,5.4104238
5666.4568,5.4506451
5667.8619,5.4653932
5669.2671,5.45936
5670.6726,5.4841629
5672.0782,5.514999
5673.484,5.5223731
5674.89,5.4968995
5676.2961,5.4767888
5677.7024,5.4472936
5679.1089,5.4405897
5680.5156,5.4258421
5681.9225,5.4251719
5683.3295,5.382269
5684.7367,5.3467406
5686.144,5.321267
5687.5516,5.3440588
5688.9593,5.3648401
5690.3672,5.3728844
5691.7752,5.3782469
5693.1835,5.3809286
5694.5919,5.3903132
5696.0005,5.3916541
5697.4092,5.4090835
5698.8182,5.4231609
5700.2273,5.4312051
5701.6365,5.4533268
5703.046,5.4922071
5704.4556,5.5330985
5705.8654,5.5572313
5707.2754,5.5585721
5708.6856,5.6028155
5710.0959,5.6336516
5711.5064,5.6711916
5712.9171,5.6980055
5714.3279,5.7254902
5715.7389,5.8066028
5717.1501,5.8776606
5718.5615,5.9963132
5719.9731,6.1015586
5721.3848,6.2731689
5722.7967,6.4367355
5724.2087,6.5500251
5725.621,6.517178
5727.0334,6.4139432
5728.446,6.2919392
5729.8588,6.1866933
5731.2717,6.0640186
5732.6848,5.9359814
5734.0981,5.8434726
5735.5116,5.7925254
5736.9252,5.7864922
5738.339,5.7952071
5739.753,5.8407909
5741.1672,5.8548683
5742.5815,5.8535279
5743.996,5.825373
5745.4107,5.8528572
5746.8255,5.8917381
5748.2406,5.9306184
5749.6558,5.9319593
5751.0711,5.9353107
5752.4867,5.9795541
5753.9024,6.0687114
5755.3183,6.144461
5756.7344,6.1967486
5758.1506,6.2490362
5759.5671,6.3683595
5760.9837,6.5124852
5762.4004,6.6036536
5763.8174,6.604994
5765.2345,6.5024299
5766.6518,6.3583042
5768.0693,6.2175299
5769.4869,6.1096028
5770.9047,6.0298306
5772.3227,5.9721805
5773.7409,5.9440256
5775.1592,5.9306184
5776.5777,5.8776606
5777.9964,5.7952071
5779.4153,5.7094017
5780.8343,5.6638175
5782.2535,5.6316405
5783.6729,5.6168929
5785.0925,5.6088487
5786.5122,5.6162227
5787.9321,5.6101895
5789.3522,5.5733198
5790.7725,5.5310875
5792.1929,5.4968995
5793.6135,5.5009216
5795.0343,5.5324284
5796.4552,5.5706385
5797.8763,5.5934304
5799.2976,5.6303001
5800.7191,5.6497401
5802.1408,5.6973353
5803.5626,5.6946541
5804.9846,5.7087315
5806.4068,5.6738728
5807.8291,5.6296295
5809.2516,5.5827049
5810.6743,5.5760015
5812.0972,5.5914193
5813.5202,5.6095189
5814.9434,5.6168929
5816.3668,5.6336516
5817.7904,5.6443776
5819.2141,5.6349925
5820.6381,5.6122006
5822.0621,5.6148819
5823.4864,5.6323112
5824.9108,5.6611362
5826.3355,5.6410256
5827.7602,5.6215852
5829.1852,5.5967823
5830.6103,5.5840457
5832.0356,5.5538798
5833.4611,5.5103067
5834.8868,5.4794706
5836.3126,5.4640523
5837.7386,5.4627114
5839.1648,5.4506451
5840.5911,5.4526561
5842.0177,5.4519859
5843.4444,5.4499749
5844.8712,5.4399196
5846.2983,5.4399196
5847.7255,5.4466229
5849.1529,5.461371
5850.5805,5.4566782
5852.0082,5.4566782
5853.4361,5.427183
5854.8642,5.4010392
5856.2925,5.3970171
5857.7209,5.4151166
5859.1496,5.4513157
5860.5784,5.4687446
5862.0073,5.4801408
5863.4365,5.4700855
5864.8658,5.4774595
5866.2953,5.4801408
5867.7249,5.5109769
5869.1548,5.5076254
5870.5848,5.5029326
5872.015,5.480811
5873.4453,5.4754485
5874.8758,5.482822
5876.3065,5.5082956
5877.7374,5.5337692
5879.1685,5.5558909
5880.5997,5.5418135
5882.0311,5.5424837
5883.4627,5.5330985
5884.8944,5.5565611
5886.3264,5.5746606
5887.7585,5.6068376
5889.1908,5.6269482
5890.6232,5.6416958
5892.0558,5.6309703
5893.4886,5.6323112
5894.9216,5.6316405
5896.3547,5.6336516
5897.7881,5.6001342
5899.2215,5.5565611
5900.6552,5.5377913
5902.0891,5.5646053
5903.5231,5.5706385
5904.9573,5.5773419
5906.3916,5.5424837
5907.8262,5.55455
5909.2609,5.5632645
5910.6958,5.5880679
5912.1308,5.5994636
5913.5661,5.6222559
5915.0015,5.6618064
5916.4371,5.7053796
5917.8728,5.7053796
5919.3088,5.7006873
5920.7449,5.6778949
5922.1811,5.6939834
5923.6176,5.7107426
5925.0542,5.751634
5926.491,5.8146471
5927.928,5.8743087
5929.3652,5.9896094
5930.8025,6.0894922
5932.24,6.2356295
5933.6777,6.320094
5935.1155,6.3871292
5936.5535,6.3884701
5937.9917,6.3931624
5939.4301,6.4112619
5940.8686,6.4333836
5942.3074,6.4347245
5943.7463,6.4789678
5945.1853,6.5982906
5946.6246,6.8865425
5948.064,7.3973519
5949.5036,8.1789844
5950.9433,9.0383781
5952.3833,9.7348748
5953.8234,10.01039
5955.2637,9.897101
5956.7041,9.4258421
5958.1448,8.8547009
5959.5856,8.2875817
5961.0266,7.8015752
5962.4677,7.3376908
5963.9091,6.9435229
5965.3506,6.6344897
5966.7922,6.440087
5968.2341,6.3080276
5969.6761,6.2094857
5971.1183,6.1330654
5972.5607,6.0827888
5974.0033,6.088822
5975.446,6.1263615
5976.8889,6.1270322
5978.332,6.1049105
5979.7752,6.0532931
5981.2186,6.0197753
5982.6622,5.9755319
5984.106,5.9460367
5985.5499,5.9078265
5986.9941,5.8957602
5988.4384,5.8709568
5989.8828,5.852187
5991.3275,5.8414615
5992.7723,5.8381096
5994.2173,5.8394505
5995.6624,5.8267134
5997.1078,5.8347577
5998.5533,5.8367687
5999.999,5.8421317
6001.4448,5.8414615
6002.8909,5.8495058
6004.3371,5.8662645
6005.7835,5.8729678
6007.23,5.8796717
6008.6768,5.8689457
6010.1237,5.8642534
6011.5707,5.8964304
6013.018,5.9259261
6014.4654,5.9741915
6015.913,5.9795541
6017.3608,5.9802247
6018.8088,5.9574324
6020.2569,5.9654766
6021.7052,5.9916204
6023.1537,6.0010055
6024.6023,5.9681584
6026.0511,5.9520699
6027.5001,5.9862579
6028.9493,6.1002177
6030.3986,6.208815
6031.8482,6.314731
6033.2979,6.3723816
6034.7477,6.4239985
6036.1978,6.4260096
6037.648,6.3703705
6039.0984,6.243003
6040.5489,6.1223394
6041.9997,6.0284902
6043.4506,5.9654766
6044.9017,5.8937491
6046.3529,5.8421317
6047.8044,5.8314062
6049.256,5.8615721
6050.7078,5.8783308
6052.1597,5.8823529
6053.6119,5.8669346
6055.0642,5.850176
6056.5166,5.8314062
6057.9693,5.8159879
6059.4221,5.8086139
6060.8751,5.8025807
6062.3283,5.7563263
6063.7817,5.719457
6065.2352,5.6913022
6066.6889,5.6919724
6068.1428,5.6899613
6069.5968,5.6745435
6071.051,5.6886209
6072.5054,5.7442599
6073.96,5.8039216
6075.4147,5.8488351
6076.8697,5.8421317
6078.3248,5.8635832
6079.78,5.8944193
6081.2355,5.9319593
6082.6911,5.9178818
6084.1469,5.8810121
6085.6028,5.8495058
6087.059,5.8159879
6088.5153,5.7630302
6089.9718,5.7288421
6091.4284,5.7134238
6092.8853,5.719457
6094.3423,5.7181161
6095.7995,5.7181161
6097.2568,5.7087315
6098.7143,5.7067205
6100.1721,5.6966652
6101.6299,5.6939834
6103.088,5.6698507
6104.5462,5.6557733
6106.0046,5.6403555
6107.4632,5.6296295
6108.9219,5.615552
6110.3809,5.6095189
6111.84,5.6095189
6113.2992,5.6061674
6114.7587,5.6048265
6116.2183,5.5873972
6117.6781,5.6021453
6119.1381,5.6276184
6120.5982,5.6537622
6122.0585,5.6544329
6123.519,5.6597954
6124.9797,5.6705214
6126.4405,5.6524218
6127.9016,5.6229261
6129.3628,5.59209
6130.8241,5.5974525
6132.2857,5.5967823
6133.7474,5.5672866
6135.2093,5.5310875
6136.6713,5.5042735
6138.1336,5.4955591
6139.596,5.4895259
6141.0585,5.4975701
6142.5213,5.527736
6143.9842,5.55455
6145.4473,5.55455
6146.9106,5.5552202
6148.3741,5.5760015
6149.8377,5.5927602
6151.3015,5.5927602
6152.7655,5.5672866
6154.2296,5.5337692
6155.694,5.4962293
6157.1585,5.4674042
6158.6231,5.4640523
6160.088,5.4875148
6161.553,5.5337692
6163.0182,5.5619241
6164.4836,5.5719794
6165.9491,5.5793529
6167.4148,5.5934304
6168.8807,5.5954414
6170.3468,5.5860568
6171.813,5.5820347
6173.2794,5.5786828
6174.746,5.5518688
6176.2128,5.525725
6177.6797,5.5103067
6179.1469,5.5109769
6180.6141,5.4875148
6182.0816,5.493548
6183.5492,5.4975701
6185.017,5.5290764
6186.485,5.5330985
6187.9532,5.5679573
6189.4215,5.5954414
6190.89,5.6235963
6192.3587,5.6296295
6193.8276,5.6249372
6195.2966,5.6235963
6196.7658,5.6095189
6198.2352,5.5961121
6199.7047,5.5780126
6201.1744,5.5391317
6202.6443,5.5330985
6204.1144,5.527736
6205.5847,5.5532092
6207.0551,5.547176
6208.5257,5.5418135
6209.9964,5.5404726
6211.4674,5.5672866
6212.9385,5.6075078
6214.4098,5.6162227
6215.8813,5.5934304
6217.3529,5.5612534
6218.8247,5.5357803
6220.2967,5.5163399
6221.7689,5.5042735
6223.2412,5.4995812
6224.7137,5.4895259
6226.1864,5.4848331
6227.6593,5.4767888
6229.1323,5.4814816
6230.6055,5.480811
6232.0789,5.482822
6233.5525,5.4781297
6235.0262,5.480811
6236.5001,5.486174
6237.9742,5.5009216
6239.4484,5.4948884
6240.9229,5.5136586
6242.3975,5.5109769
6243.8722,5.5243841
6245.3472,5.5096365
6246.8223,5.525725
6248.2976,5.5411428
6249.7731,5.5612534
6251.2487,5.5941011
6252.7246,5.5994636
6254.2006,5.6303001
6255.6767,5.5961121
6257.1531,5.5692976
6258.6296,5.5330985
6260.1063,5.5223731
6261.5831,5.5371207
6263.0602,5.5297471
6264.5374,5.5324284
6266.0148,5.527736
6267.4924,5.5444947
6268.9701,5.5800236
6270.448,5.5786828
6271.9261,5.581364
6273.4044,5.586727
6274.8828,5.6269482
6276.3614,5.6618064
6277.8402,5.6745435
6279.3191,5.7006873
6280.7983,5.6973353
6282.2776,5.6725324
6283.7571,5.6182338
6285.2367,5.5679573
6286.7165,5.5739904
6288.1965,5.6001342
6289.6767,5.6336516
6291.1571,5.6296295
6292.6376,5.6363333
6294.1183,5.6691805
6295.5992,5.7402378
6297.0802,5.7663816
6298.5614,5.7657114
6300.0428,5.7355455
6301.5244,5.7047094
6303.0061,5.6651584
6304.4881,5.645718
6305.9701,5.6383444
6307.4524,5.6510809
6308.9349,5.6624771
6310.4175,5.6698507
6311.9003,5.6805767
6313.3832,5.6832579
6314.8664,5.681917
6316.3497,5.6658286
6317.8332,5.6336516
6319.3168,5.618904
6320.8007,5.6128708
6322.2847,5.626278
6323.7688,5.6510809
6325.2532,5.685269
6326.7377,5.6973353
6328.2224,5.692643
6329.7073,5.6618064
6331.1924,5.6309703
6332.6776,5.5887381
6334.163,5.559913
6335.6486,5.5223731
6337.1343,5.5036033
6338.6203,5.4968995
6340.1064,5.5056144
6341.5926,5.4995812
6343.0791,5.4781297
6344.5657,5.4694153
6346.0525,5.4908663
6347.5395,5.4942182
6349.0266,5.4727667
6350.5139,5.4466229
6352.0014,5.4674042
6353.4891,5.5116476
6354.9769,5.5250543
6356.4649,5.5036033
6357.9531,5.4834927
6359.4415,5.4741076
6360.93,5.4794706
6362.4187,5.4888552
6363.9076,5.486174
6365.3967,5.482822
6366.8859,5.4633821
6368.3753,5.4975701
6369.8649,5.514999
6371.3547,5.5330985
6372.8446,5.5243841
6374.3347,5.5431539
6375.825,5.5357803
6377.3154,5.5129879
6378.8061,5.4794706
6380.2969,5.4640523
6381.7878,5.4627114
6383.279,5.4888552
6384.7703,5.5424837
6386.2618,5.6128708
6387.7535,5.6725324
6389.2453,5.7348753
6390.7374,5.778448
6392.2296,5.7643705
6393.7219,5.7234791
6395.2145,5.6631473
6396.7072,5.6416958
6398.2001,5.6329814
6399.6931,5.6054967
6401.1864,5.5558909
6402.6798,5.4982403
6404.1734,5.4821518
6405.6671,5.493548
6407.1611,5.5022624
6408.6552,5.5103067
6410.1495,5.5002514
6411.6439,5.493548
6413.1386,5.4908663
6414.6334,5.5136586
6416.1284,5.5284062
6417.6235,5.5290764
6419.1189,5.5129879
6420.6144,5.5123177
6422.11,5.5196918
6423.6059,5.5304173
6425.1019,5.5196918
6426.5981,5.5015923
6428.0945,5.4848331
6429.591,5.4794706
6431.0878,5.4653932
6432.5847,5.4446119
6434.0817,5.4338864
6435.579,5.4177979
6437.0764,5.416457
6438.574,5.4171277
6440.0718,5.4372383
6441.5697,5.4171277
6443.0678,5.3923243
6444.5661,5.3728844
6446.0646,5.3923243
6447.5632,5.427183
6449.0621,5.448634
6450.561,5.4573489
6452.0602,5.4405897
6453.5595,5.4432715
6455.0591,5.4553379
6456.5587,5.4660633
6458.0586,5.4573489
6459.5586,5.4365676
6461.0588,5.4372383
6462.5592,5.4426008
6464.0598,5.45936
6465.5605,5.4660633
6467.0614,5.4566782
6468.5625,5.4674042
6470.0637,5.5056144
6471.5652,5.5324284
6473.0668,5.5344394
6474.5686,5.4928773
6476.0705,5.4660633
6477.5726,5.4472936
6479.0749,5.4647225
6480.5774,5.4801408
6482.08,5.4875148
6483.5829,5.4452826
6485.0859,5.4245013
6486.589,5.4077426
6488.0924,5.4298643
6489.5959,5.4312051
6491.0996,5.453997
6492.6034,5.4714263
6494.1075,5.4901961
6495.6117,5.4761187
6497.1161,5.4667335
6498.6207,5.4674042
6500.1254,5.4573489
6501.6303,5.4385787
6503.1354,5.4312051
6504.6406,5.4325455
6506.1461,5.4023796
6507.6517,5.3795877
6509.1575,5.3769065
6510.6634,5.3748954
6512.1696,5.3574661
6513.6759,5.3346742
6515.1823,5.3527738
6516.689,5.3574661
6518.1958,5.3547848
6519.7028,5.3681916
6521.21,5.3869618
6522.7173,5.4171277
6524.2249,5.4184681
6525.7326,5.4265123
6527.2404,5.3983575
6528.7485,5.3809286
6530.2567,5.3849507
6531.7651,5.4184681
6533.2737,5.4379085
6534.7824,5.4452826
6536.2913,5.4526561
6537.8004,5.4767888
6539.3097,5.5103067
6540.8191,5.5196918
6542.3287,5.5082956
6543.8385,5.493548
6545.3485,5.4814816
6546.8586,5.453997
6548.3689,5.4137758
6549.8794,5.3983575
6551.3901,5.4097536
6552.9009,5.4258421
6554.4119,5.4285234
6555.9231,5.4157868
6557.4345,5.4010392
6558.946,5.4050613
6560.4577,5.3990282
6561.9696,5.3641694
6563.4816,5.3440588
6564.9939,5.3634992
6566.5063,5.4124349
6568.0188,5.4258421
6569.5316,5.4090835
6571.0445,5.3970171
6572.5576,5.4023796
6574.0709,5.4137758
6575.5843,5.42182
6577.098,5.4358974
6578.6117,5.4546672
6580.1257,5.4640523
6581.6399,5.5056144
6583.1542,5.5377913
6584.6687,5.5786828
6586.1833,5.5766717
6587.6982,5.5733198
6589.2132,5.5652755
6590.7284,5.559913
6592.2437,5.5538798
6593.7593,5.5619241
6595.275,5.5692976
6596.7909,5.6021453
6598.3069,5.6108597
6599.8232,5.6256073
6601.3396,5.620915
6602.8562,5.6195742
6604.3729,5.6014746
6605.8898,5.5739904
6607.4069,5.5317582
6608.9242,5.5015923
6610.4417,5.5163399
6611.9593,5.5739904
6613.4771,5.624267
6614.9951,5.6504108
6616.5132,5.6544329
6618.0316,5.6544329
6619.5501,5.6336516
6621.0687,5.618904
6622.5876,5.586727
6624.1066,5.5873972
6625.6258,5.5840457
6627.1452,5.6329814
6628.6647,5.6913022
6630.1844,5.7415787
6631.7043,5.7737557
6633.2244,5.7630302
6634.7446,5.7543152
6636.265,5.7281714
6637.7856,5.7020277
6639.3064,5.6913022
6640.8273,5.717446
6642.3484,5.7978884
6643.8697,5.9312886
6645.3912,6.0559744
6646.9128,6.1303836
6648.4346,6.1350764
6649.9566,6.0901624
6651.4787,6.0519522
6653.0011,5.9815651
6654.5236,5.9252554
6656.0463,5.8474947
6657.5691,5.8019105
6659.0921,5.7596782
6660.6153,5.7429196
6662.1387,5.7134238
6663.6623,5.6832579
6665.186,5.6316405
