M/Z,Intensity
4001.2832,27.483157
4002.464,24.908999
4003.6449,23.871292
4004.826,23.455003
4006.0073,22.503771
4007.1887,21.083962
4008.3703,19.682252
4009.5521,18.38914
4010.7341,17.453997
4011.9162,17.06184
4013.0985,16.812469
4014.281,16.603318
4015.4637,16.577174
4016.6465,16.512821
4017.8295,16.357969
4019.0127,16.034188
4020.1961,15.955757
4021.3796,15.670186
4022.5633,15.368527
4023.7472,15.167421
4024.9313,15.03268
4026.1155,15.066868
4027.2999,15.561589
4028.4845,16.585219
4029.6692,17.419809
4030.8542,17.180493
4032.0393,16.277526
4033.2245,15.278029
4034.41,14.716943
4035.5956,14.344897
4036.7814,14.081448
4037.9674,13.667169
4039.1535,13.323278
4040.3398,13.035696
4041.5263,13.134238
4042.713,13.313223
4043.8998,13.309201
4045.0869,13.297134
4046.2741,13.172448
4047.4614,13.04173
4048.649,12.764203
4049.8367,12.434389
4051.0246,12.166918
4052.2126,11.90548
4053.4009,12.088487
4054.5893,12.108597
4055.7779,11.955757
4056.9666,12.195073
4058.1555,12.287582
4059.3447,12.281549
4060.5339,12.255405
4061.7234,12.074409
4062.913,12.160885
4064.1028,12.500754
4065.2928,13.176471
4066.483,13.860231
4067.6733,14.475616
4068.8638,14.399196
4070.0545,14.242333
4071.2453,14.419306
4072.4363,15.92358
4073.6275,18.554047
4074.8189,19.959779
4076.0104,19.394671
4077.2022,17.311212
4078.3941,15.434892
4079.5861,14.007039
4080.7784,13.351433
4081.9708,13.096028
4083.1634,12.734037
4084.3561,12.35998
4085.5491,12.080442
4086.7422,11.895425
4087.9355,11.593766
4089.1289,11.452991
4090.3226,11.52539
4091.5164,11.344394
4092.7104,10.893917
4093.9045,10.604324
4095.0989,10.529915
4096.2934,10.403218
4097.4881,9.8823529
4098.6829,9.3976873
4099.8779,9.3675214
4101.0731,9.5666164
4102.2685,9.3695324
4103.4641,9.2428356
4104.6598,9.2589241
4105.8557,9.2066365
4107.0518,9.2388135
4108.248,9.1865259
4109.4445,9.2327803
4110.6411,9.0015083
4111.8378,8.9371543
4113.0348,8.6857717
4114.2319,8.4102564
4115.4292,8.4725993
4116.6267,8.6435395
4117.8243,8.8567119
4119.0221,9.0175968
4120.2201,8.991453
4121.4183,8.8707893
4122.6166,8.5590749
4123.8151,8.4424334
4125.0138,8.3680241
4126.2127,8.297637
4127.4117,8.297637
4128.6109,8.199095
4129.8103,8.0221217
4131.0099,7.7868276
4132.2096,7.9054801
4133.4095,7.9537456
4134.6096,7.7988939
4135.8098,7.802916
4137.0103,7.7727501
4138.2109,7.8210156
4139.4116,7.901458
4140.6126,8.0221217
4141.8137,8.1367521
4143.015,8.1427853
4144.2165,8.0563097
4145.4181,7.9919558
4146.62,8.0301659
4147.822,7.9819005
4149.0241,8.0462544
4150.2265,8.0502765
4151.429,8.1407743
4152.6317,8.1347411
4153.8346,8.2071393
4155.0376,8.2895928
4156.2408,8.3861237
4157.4442,8.3197587
4158.6478,8.3841126
4159.8515,8.4504776
4161.0554,8.5148316
4162.2595,8.8084465
4163.4638,9.0115636
4164.6682,9.0859729
4165.8728,9.1442936
4167.0776,9.2689794
4168.2826,9.3152338
4169.4877,9.3393665
4170.693,9.4278532
4171.8985,9.5444947
4173.1041,9.6490699
4174.31,10.308698
4175.516,11.366516
4176.7222,12.490699
4177.9285,13.28909
4179.135,13.371543
4180.3417,13.285068
4181.5486,13.295123
4182.7557,14.584213
4183.9629,19.483157
4185.1703,27.308195
4186.3778,32.118653
4187.5856,31.211664
4188.7935,27.455003
4190.0016,23.814982
4191.2099,20.571141
4192.4183,18.107592
4193.6269,16.263449
4194.8357,15.058824
4196.0447,14.023127
4197.2538,13.222725
4198.4631,12.331825
4199.6726,11.997989
4200.8823,11.571644
4202.0921,10.495726
4203.3021,9.8059326
4204.5123,9.5927602
4205.7227,9.4238311
4206.9332,9.3494218
4208.1439,8.9713424
4209.3548,8.4645551
4210.5659,8.231272
4211.7771,8.1588738
4212.9885,8.0201106
4214.2001,7.8089492
4215.4118,7.8873806
4216.6237,7.7244847
4217.8358,7.6963298
4219.0481,7.6299648
4220.2606,7.5113122
4221.4732,7.3826043
4222.686,7.2217195
4223.899,7.1674208
4225.1121,7.0930116
4226.3254,7.1292107
4227.5389,7.1955757
4228.7526,7.2679739
4229.9664,7.205631
4231.1804,7.2156863
4232.3946,7.1674208
4233.609,7.2237305
4234.8235,7.2237305
4236.0382,7.2619407
4237.2531,7.2921066
4238.4682,7.3122172
4239.6834,7.3343389
4240.8988,7.3765711
4242.1144,7.3262946
4243.3302,7.3202614
4244.5461,7.3464052
4245.7622,7.3745601
4246.9785,7.4429361
4248.195,7.4449472
4249.4116,7.4027149
4250.6284,7.5113122
4251.8454,7.4690799
4253.0625,7.4811463
4254.2798,7.5193565
4255.4973,7.4891905
4256.715,7.4952237
4257.9329,7.6158874
4259.1509,7.6943188
4260.3691,7.8893917
4261.5875,7.8511815
4262.806,7.7043741
4264.0247,7.6440422
4265.2436,7.6199095
4266.4627,7.5977878
4267.6819,7.6983409
4268.9013,7.7566616
4270.1209,7.7888386
4271.3407,7.7667169
4272.5606,7.8089492
4273.7807,7.8712921
4275.001,7.8491704
4276.2215,7.7285068
4277.4421,7.6178984
4278.6629,7.4489693
4279.8839,7.4087481
4281.1051,7.3886375
4282.3264,7.3182504
4283.5479,7.2438411
4284.7696,7.1633987
4285.9915,7.1010558
4287.2135,7.0025138
4288.4357,7.0105581
4289.6581,6.9140271
4290.8806,6.9482152
4292.1033,7.0005028
4293.3262,6.9160382
4294.5493,6.910005
4295.7726,7.0608346
4296.996,7.0548014
4298.2196,7.0447461
4299.4434,7.1292107
4300.6673,7.1895425
4301.8914,7.2357969
4303.1157,7.205631
4304.3402,7.2036199
4305.5648,7.2880845
4306.7896,7.2619407
4308.0146,7.2176973
4309.2398,7.1995978
4310.4651,7.3021619
4311.6906,7.3765711
4312.9163,7.3785822
4314.1422,7.7667169
4315.3682,8.8345902
4316.5944,10.127702
4317.8208,10.956259
4319.0474,10.996481
4320.2741,10.391151
4321.501,9.5746606
4322.7281,8.8567119
4323.9553,8.3499246
4325.1828,7.9376571
4326.4104,7.7405732
4327.6382,7.7003519
4328.8661,7.6400201
4330.0942,7.4670689
4331.3225,7.338361
4332.551,7.2800402
4333.7797,7.2357969
4335.0085,7.1714429
4336.2375,7.0588235
4337.4666,7.1010558
4338.696,7.0668678
4339.9255,7.1131222
4341.1552,7.1372549
4342.3851,7.173454
4343.6151,7.2096531
4344.8453,7.1292107
4346.0757,7.1654098
4347.3063,7.2277526
4348.537,7.0990447
4349.7679,6.9281046
4350.999,6.9301156
4352.2303,6.9864253
4353.4617,6.9622926
4354.6933,6.9321267
4355.9251,6.9542484
4357.1571,6.9723479
4358.3892,7.0306687
4359.6215,7.0045249
4360.854,6.9301156
4362.0866,6.9160382
4363.3195,6.9522373
4364.5525,6.9542484
4365.7856,7.0306687
4367.019,6.9703369
4368.2525,6.9643037
4369.4862,7.0628457
4370.7201,7.0849673
4371.9541,7.0487682
4373.1884,7.0226244
4374.4228,7.0025138
4375.6573,6.9582705
4376.8921,7.0387129
4378.127,6.9984917
4379.3621,7.0507793
4380.5974,7.0708899
4381.8328,7.0568125
4383.0684,7.0769231
4384.3042,7.0648567
4385.5402,7.0367019
4386.7763,7.0467572
4388.0126,7.0125691
4389.2491,7.0387129
4390.4858,7.0628457
4391.7226,7.1111111
4392.9596,7.0809452
4394.1968,7.0708899
4395.4342,7.0970337
4396.6717,7.0849673
4397.9094,7.1935646
4399.1473,7.2378079
4400.3853,7.4630468
4401.6236,7.6420312
4402.862,7.6420312
4404.1005,7.5575666
4405.3393,7.5776772
4406.5782,7.6561086
4407.8173,7.6621418
4409.0566,7.6782303
4410.296,7.6963298
4411.5357,7.6199095
4412.7754,7.6500754
4414.0154,7.571644
4415.2556,7.702363
4416.4959,7.8833585
4417.7364,8.2895928
4418.977,8.5590749
4420.2179,8.7199598
4421.4589,8.8285571
4422.7001,8.8748115
4423.9415,8.695827
4425.183,8.3237808
4426.4247,8.1447964
4427.6666,8.0301659
4428.9086,8.2111614
4430.1509,8.3257919
4431.3933,8.4042232
4432.6359,8.263449
4433.8786,8.1106083
4435.1216,8.0563097
4436.3647,7.9839115
4437.6079,8.0804424
4438.8514,8.1709402
4440.095,8.0965309
4441.3388,7.9175465
4442.5828,7.8632479
4443.827,7.6782303
4445.0713,7.5857215
4446.3158,7.5776772
4447.5605,7.668175
4448.8053,7.7405732
4450.0503,7.7305178
4451.2955,7.7083962
4452.5409,7.6742081
4453.7864,7.5837104
4455.0322,7.4328808
4456.2781,7.2900955
4457.5241,7.2277526
4458.7704,7.3524384
4460.0168,7.3122172
4461.2634,7.2599296
4462.5101,7.3604827
4463.7571,7.306184
4465.0042,7.6299648
4466.2515,8.13273
4467.4989,8.6797386
4468.7466,9.0075415
4469.9944,8.9733534
4471.2423,8.6757164
4472.4905,8.1890397
4473.7388,7.8873806
4474.9873,7.7425842
4476.236,7.5877325
4477.4849,7.4348919
4478.7339,7.2579186
4479.9831,7.3202614
4481.2325,7.2800402
4482.482,7.1875314
4483.7318,7.1935646
4484.9817,7.1171443
4486.2317,7.0809452
4487.482,7.0145802
4488.7324,7.0568125
4489.983,7.0789341
4491.2338,7.1895425
4492.4847,7.2780292
4493.7358,7.3363499
4494.9871,7.3524384
4496.2386,7.3363499
4497.4902,7.3323278
4498.742,7.2780292
4499.994,7.1855204
4501.2462,7.1674208
4502.4985,7.1151332
4503.751,7.139266
4505.0037,7.1794872
4506.2566,7.1794872
4507.5096,7.1895425
4508.7628,7.2780292
4510.0162,7.338361
4511.2698,7.3323278
4512.5235,7.4147813
4513.7774,7.4188034
4515.0315,7.4449472
4516.2857,7.4751131
4517.5402,7.5434892
4518.7948,7.5253896
4520.0496,7.5877325
4521.3045,7.6420312
4522.5596,7.7828054
4523.8149,7.6882856
4525.0704,7.6882856
4526.326,7.7043741
4527.5819,7.6339869
4528.8379,7.635998
4530.094,7.7385621
4531.3504,7.7466063
4532.6069,7.7888386
4533.8636,7.8270488
4535.1205,7.965812
4536.3775,8.1065862
4537.6347,8.2252388
4538.8921,8.2131724
4540.1497,8.2272499
4541.4074,8.2393162
4542.6653,8.4263449
4543.9234,8.4585219
4545.1817,8.6133736
4546.4401,8.6173957
4547.6987,8.7722474
4548.9575,8.8386124
4550.2164,9.0638512
4551.4756,9.3353444
4552.7349,9.586727
4553.9944,9.9748617
4555.254,10.204123
4556.5138,10.56008
4557.7738,10.912016
4559.034,11.058824
4560.2944,11.036702
4561.5549,10.996481
4562.8156,10.924082
4564.0765,10.942182
4565.3375,11.060835
4566.5987,11.183509
4567.8601,11.330317
4569.1217,11.483157
4570.3834,11.64002
4571.6454,11.804927
4572.9075,12.287582
4574.1697,12.85269
4575.4322,13.653092
4576.6948,14.301994
4577.9576,14.911345
4579.2205,15.64136
4580.4837,16.477963
4581.747,17.28976
4583.0105,17.811296
4584.2741,18.023797
4585.538,18.059996
4586.802,18.246355
4588.0661,18.908664
4589.3305,20.074409
4590.595,21.451316
4591.8597,22.588235
4593.1246,23.664153
4594.3897,25.868276
4595.6549,31.380593
4596.9203,40.853361
4598.1859,51.081617
4599.4516,57.519023
4600.7176,57.422492
4601.9837,52.397518
4603.2499,45.463381
4604.5164,38.998492
4605.783,33.850176
4607.0498,29.847495
4608.3168,26.661303
4609.5839,24.086476
4610.8512,22.093514
4612.1187,20.770236
4613.3864,20.036199
4614.6542,19.60114
4615.9222,19.199598
4617.1904,18.722976
4618.4588,18.251047
4619.7273,17.854198
4620.996,17.606168
4622.2649,17.482822
4623.534,17.382268
4624.8032,17.295123
4626.0726,17.140271
4627.3422,16.947879
4628.612,16.54835
4629.8819,15.993967
4631.152,15.349087
4632.4223,14.798056
4633.6927,14.248366
4634.9634,13.726831
4636.2342,13.302497
4637.5051,13.146975
4638.7763,13.092677
4640.0476,12.890229
4641.3191,12.622088
4642.5908,12.39819
4643.8626,12.388135
4645.1346,12.359309
4646.4068,12.2668
4647.6792,12.180325
4648.9518,12.138763
4650.2245,12.162225
4651.4974,12.05698
4652.7704,11.870621
4654.0437,11.693648
4655.3171,11.648064
4656.5907,11.768057
4657.8644,11.829731
4659.1384,11.854533
4660.4125,11.856544
4661.6868,11.916876
4662.9612,11.914195
4664.2359,11.75398
4665.5107,11.522038
4666.7857,11.280711
4668.0608,11.07223
4669.3361,10.852355
4670.6116,10.694822
4671.8873,10.639852
4673.1632,10.607006
4674.4392,10.536618
4675.7154,10.48366
4676.9918,10.446121
4678.2683,10.414613
4679.5451,10.362326
4680.822,10.405229
4682.099,10.497067
4683.3763,10.574829
4684.6537,10.537959
4685.9313,10.436735
4687.2091,10.31138
4688.487,10.214178
4689.7651,10.167924
4691.0434,10.150495
4692.3219,10.189375
4693.6005,10.222222
4694.8793,10.235629
4696.1583,10.254399
4697.4375,10.282554
4698.7168,10.35093
4699.9963,10.454835
4701.276,10.646556
4702.5559,10.999832
4703.8359,11.359812
4705.1161,11.617898
4706.3965,11.67756
4707.6771,11.54483
4708.9578,11.419474
4710.2387,11.287414
4711.5198,11.190883
4712.801,11.121837
4714.0825,11.152003
4715.3641,11.387967
4716.6458,11.705714
4717.9278,12.060332
4719.2099,12.41696
4720.4922,12.718619
4721.7747,13.052455
4723.0573,13.625608
4724.3401,14.953578
4725.6231,17.411095
4726.9063,20.317078
4728.1897,22.303334
4729.4732,22.453494
4730.7569,21.175801
4732.0407,19.521368
4733.3248,17.982236
4734.609,16.772247
4735.8934,15.882688
4737.1779,15.349087
4738.4627,15.153343
4739.7476,15.324284
4741.0327,15.985923
4742.3179,17.083962
4743.6034,18.151835
4744.889,18.518518
4746.1747,17.958773
4747.4607,16.799061
4748.7468,15.588403
4750.0331,14.46489
4751.3196,13.53578
4752.6063,12.817831
4753.8931,12.423663
4755.1801,12.18971
4756.4673,12.100553
4757.7546,12.016088
4759.0421,11.88537
4760.3298,11.642702
4761.6177,11.383275
4762.9058,11.143288
4764.194,10.930116
4765.4824,10.818837
4766.7709,10.837607
4768.0597,11.007207
4769.3486,11.24049
4770.6377,11.670857
4771.927,12.280208
4773.2164,12.91034
4774.506,13.399028
4775.7958,13.587398
4777.0858,13.49757
4778.3759,13.21401
4779.6662,12.873471
4780.9567,12.53092
4782.2474,12.097871
4783.5382,11.617898
4784.8292,11.162728
4786.1204,10.866432
4787.4117,10.637841
4788.7033,10.495726
4789.995,10.381096
4791.2869,10.338193
4792.5789,10.33149
4793.8711,10.29395
4795.1635,10.186694
4796.4561,10.023127
4797.7489,9.9145299
4799.0418,9.9038039
4800.3349,9.9212338
4801.6282,9.9118482
4802.9216,9.862913
4804.2152,9.785822
4805.509,9.7053796
4806.803,9.5485168
4808.0971,9.4291936
4809.3914,9.2911011
4810.6859,9.2180322
4811.9806,9.1362494
4813.2754,9.1188205
4814.5705,9.1369201
4815.8656,9.1469754
4817.161,9.1724485
4818.4565,9.2066365
4819.7523,9.28909
4821.0481,9.2991453
4822.3442,9.278364
4823.6404,9.2495395
4824.9368,9.2106586
4826.2334,9.1503268
4827.5302,9.0558069
4828.8271,9.0303338
4830.1242,9.0343559
4831.4215,9.0484334
4832.7189,9.0511141
4834.0166,9.0571473
4835.3144,9.1657446
4836.6123,9.3500925
4837.9105,9.5833756
4839.2088,9.6504103
4840.5073,9.6557737
4841.806,9.8340875
4843.1048,10.378414
4844.4038,11.217697
4845.703,12.017429
4847.0024,12.503436
4848.302,12.481984
4849.6017,12.032177
4850.9016,11.314899
4852.2016,10.562762
4853.5019,9.897101
4854.8023,9.4137758
4856.1029,9.0196078
4857.4036,8.7199598
4858.7046,8.4705882
4860.0057,8.3197587
4861.307,8.2218869
4862.6084,8.1541815
4863.9101,8.0596616
4865.2119,7.967823
4866.5138,7.9376571
4867.816,8.0750794
4869.1183,8.2889221
4870.4208,8.5771745
4871.7235,8.8728004
4873.0264,9.2401539
4874.3294,9.4714258
4875.6326,9.5136581
4876.936,9.3400372
4878.2395,9.0832911
4879.5432,8.7682252
4880.8471,8.4786325
4882.1512,8.2567451
4883.4555,8.1320598
4884.7599,8.0576506
4886.0645,8.0087144
4887.3692,7.9792192
4888.6742,7.965812
4889.9793,7.938998
4891.2846,7.9001171
4892.5901,7.8371041
4893.8957,7.7734203
4895.2015,7.7130885
4896.5075,7.7070553
4897.8137,7.7258255
4899.12,7.7814646
4900.4265,7.8163233
4901.7332,7.9242499
4903.04,8.1588738
4904.3471,8.496732
4905.6543,8.749455
4906.9617,8.8144796
4908.2692,8.7347079
4909.577,8.5892408
4910.8849,8.3800905
4912.1929,8.1112785
4913.5012,7.8759844
4914.8096,7.7070553
4916.1182,7.5682921
4917.427,7.4630468
4918.7359,7.399363
4920.0451,7.3906486
4921.3544,7.370538
4922.6638,7.3303167
4923.9735,7.2874143
4925.2833,7.2498743
4926.5933,7.2223896
4927.9035,7.1747949
4929.2138,7.1365847
4930.5243,7.1312217
4931.835,7.1499915
4933.1459,7.1640689
4934.4569,7.1178145
4935.7681,7.0541312
4937.0795,7.0273167
4938.3911,7.0588235
4939.7028,7.0769231
4941.0147,7.0708899
4942.3268,7.0521202
4943.6391,7.0541312
4944.9515,7.069549
4946.2641,7.0628457
4947.5769,7.0574827
4948.8898,7.0259764
4950.203,7.0320095
4951.5163,7.0098879
4952.8298,6.9991619
4954.1434,6.9502262
4955.4572,6.9220714
4956.7712,6.8858723
4958.0854,6.8476621
4959.3998,6.8309035
4960.7143,6.8248703
4962.029,6.8550362
4963.3438,6.8791689
4964.6589,6.9093348
4965.9741,6.8738059
4967.2895,6.8228592
4968.6051,6.7591755
4969.9208,6.7437572
4971.2367,6.7806269
4972.5528,6.8101222
4973.8691,6.8396179
4975.1855,6.8235294
4976.5021,6.7900116
4977.8189,6.7477793
4979.1359,6.7142619
4980.453,6.7095691
4981.7703,6.7088989
4983.0878,6.7001845
4984.4055,6.6807441
4985.7233,6.6686777
4987.0413,6.7062177
4988.3595,6.7518014
4989.6779,6.7745938
4990.9964,6.7571644
4992.3151,6.7357129
4993.634,6.7518014
4994.953,6.7591755
4996.2722,6.750461
4997.5916,6.6948215
4998.9112,6.6438748
5000.231,6.6251046
5001.5509,6.6546003
5002.871,6.6901292
5004.1913,6.6867773
5005.5117,6.7062177
5006.8323,6.7290096
5008.1531,6.7585053
5009.4741,6.743087
5010.7952,6.7296797
5012.1165,6.7256576
5013.438,6.7410759
5014.7597,6.7424168
5016.0815,6.7316908
5017.4036,6.7350427
5018.7257,6.771912
5020.0481,6.8644208
5021.3706,6.9167084
5022.6933,6.9361488
5024.0162,6.942182
5025.3393,6.936819
5026.6625,6.9482152
5027.9859,6.9716777
5029.3095,7.0340206
5030.6333,7.1198255
5031.9572,7.2284228
5033.2813,7.3296466
5034.6056,7.3785822
5035.93,7.3028321
5037.2547,7.1875314
5038.5795,7.0769231
5039.9044,7.0286576
5041.2296,6.9810623
5042.5549,6.9361488
5043.8804,6.9059829
5045.2061,6.9033017
5046.5319,6.9180493
5047.8579,6.9019608
5049.1841,6.8805093
5050.5105,6.836266
5051.837,6.8262107
5053.1638,6.8201775
5054.4906,6.8603987
5055.8177,6.883191
5057.1449,6.8825204
5058.4724,6.8288924
5059.7999,6.7759341
5061.1277,6.769901
5062.4556,6.7953746
5063.7838,6.7987265
5065.112,6.7524721
5066.4405,6.6847662
5067.7691,6.6371709
5069.0979,6.5989608
5070.4269,6.5761689
5071.7561,6.5540473
5073.0854,6.5446621
5074.4149,6.5339367
5075.7446,6.5339367
5077.0744,6.5399698
5078.4045,6.5527064
5079.7347,6.5614213
5081.065,6.5969497
5082.3956,6.6291267
5083.7263,6.6485671
5085.0572,6.6257753
5086.3883,6.5795209
5087.7195,6.5265626
5089.0509,6.4689125
5090.3825,6.4172951
5091.7143,6.3904811
5093.0462,6.3650075
5094.3784,6.3214344
5095.7106,6.3113791
5097.0431,6.2959613
5098.3757,6.3040055
5099.7086,6.2724987
5101.0415,6.2423328
5102.3747,6.2249035
5103.708,6.1920563
5105.0416,6.1585385
5106.3752,6.1350764
5107.7091,6.14245
5109.0431,6.1813308
5110.3773,6.1980895
5111.7117,6.2041227
5113.0463,6.182001
5114.381,6.1752976
5115.7159,6.1685938
5117.051,6.1571981
5118.3862,6.1525053
5119.7217,6.1350764
5121.0573,6.1491538
5122.393,6.1216692
5123.729,6.1096028
5125.0651,6.0988773
5126.4014,6.1189879
5127.7379,6.1277024
5129.0745,6.1230101
5130.4113,6.0975365
5131.7483,6.0941845
5133.0855,6.0928441
5134.4228,6.1283726
5135.7604,6.1558572
5137.098,6.1866933
5138.4359,6.2014414
5139.7739,6.2168592
5141.1122,6.2295963
5142.4505,6.2517179
5143.7891,6.2349588
5145.1278,6.2001006
5146.4667,6.1337355
5147.8058,6.1008884
5149.1451,6.0975365
5150.4845,6.1203283
5151.8241,6.1323947
5153.1639,6.1411096
5154.5039,6.1558572
5155.844,6.1692645
5157.1843,6.1417798
5158.5248,6.088822
5159.8654,6.0486008
5161.2062,6.0412267
5162.5472,6.0593263
5163.8884,6.086811
5165.2298,6.1042398
5166.5713,6.1163062
5167.913,6.1230101
5169.2549,6.1484832
5170.5969,6.1639015
5171.9391,6.1618904
5173.2815,6.1612202
5174.6241,6.1223394
5175.9668,6.1223394
5177.3097,6.1082619
5178.6528,6.1484832
5179.9961,6.1679236
5181.3395,6.2021116
5182.6831,6.2282554
5184.0269,6.2584213
5185.3709,6.2570804
5186.715,6.2785319
5188.0593,6.3060166
5189.4038,6.3294786
5190.7485,6.3267974
5192.0933,6.2738396
5193.4383,6.2356295
5194.7835,6.1960784
5196.1289,6.1840121
5197.4744,6.1639015
5198.8201,6.1344057
5200.166,6.0874811
5201.512,6.056645
5202.8582,6.0452489
5204.2046,6.0573152
5205.5512,6.081448
5206.898,6.0787667
5208.2449,6.0794369
5209.592,6.0720628
5210.9392,6.0827888
5212.2867,6.0975365
5213.6343,6.1069216
5214.9821,6.1169769
5216.3301,6.1364168
5217.6782,6.1558572
5219.0265,6.1618904
5220.375,6.1364168
5221.7237,6.1183172
5223.0725,6.115636
5224.4215,6.1243504
5225.7707,6.1270322
5227.1201,6.1250211
5228.4696,6.1417798
5229.8193,6.1645716
5231.1692,6.1706048
5232.5193,6.1685938
5233.8695,6.1605495
5235.2199,6.1699346
5236.5705,6.1900452
5237.9212,6.2309367
5239.2722,6.2812132
5240.6233,6.3241161
5241.9745,6.3603152
5243.326,6.3898105
5244.6776,6.440087
5246.0294,6.5037707
5247.3814,6.5922574
5248.7335,6.6726998
5250.0859,6.7276687
5251.4384,6.7531423
5252.791,6.750461
5254.1439,6.7323615
5255.4969,6.7343725
5256.8501,6.7236466
5258.2035,6.7531423
5259.557,6.7497904
5260.9107,6.8154852
5262.2646,6.9240825
5263.6187,7.035361
5264.9729,7.0997149
5266.3273,7.1741242
5267.6819,7.3618235
5269.0367,7.6956596
5270.3916,8.0978718
5271.7467,8.4464555
5273.102,8.5879004
5274.4574,8.5027652
5275.8131,8.3338361
5277.1689,8.3003187
5278.5249,8.4290266
5279.881,8.5832076
5281.2373,8.571812
5282.5939,8.3740573
5283.9505,8.0656948
5285.3074,7.7781131
5286.6644,7.537456
5288.0216,7.3531086
5289.379,7.1975867
5290.7365,7.0641865
5292.0942,6.9750292
5293.4521,6.9180493
5294.8102,6.88118
5296.1685,6.8342549
5297.5269,6.7658788
5298.8855,6.6800739
5300.2442,6.6143791
5301.6032,6.5567285
5302.9623,6.5218703
5304.3216,6.4655606
5305.681,6.4058989
5307.0407,6.3663484
5308.4005,6.3717109
5309.7605,6.4065696
5311.1206,6.4206471
5312.481,6.3804258
5313.8415,6.352271
5315.2022,6.3455671
5316.563,6.3623263
5317.9241,6.341545
5319.2853,6.3086978
5320.6466,6.3013238
5322.0082,6.3133901
5323.3699,6.3026647
5324.7318,6.2798728
5326.0939,6.2510473
5327.4562,6.2637843
5328.8186,6.2644545
5330.1812,6.248366
5331.544,6.2114967
5332.9069,6.2061337
5334.27,6.2202112
5335.6333,6.2202112
5336.9968,6.2148482
5338.3604,6.2054635
5339.7242,6.2081448
5341.0882,6.1980895
5342.4524,6.1880342
5343.8167,6.1927265
5345.1813,6.1860231
5346.546,6.1759678
5347.9108,6.1578683
5349.2759,6.1350764
5350.6411,6.1283726
5352.0065,6.1739568
5353.372,6.2114967
5354.7377,6.2436737
5356.1037,6.243003
5357.4697,6.2450141
5358.836,6.2262443
5360.2024,6.187364
5361.569,6.1417798
5362.9358,6.1230101
5364.3028,6.1062509
5365.6699,6.1283726
5367.0372,6.1652423
5368.4047,6.1913861
5369.7723,6.182001
5371.1401,6.1277024
5372.5081,6.0881513
5373.8763,6.0774258
5375.2447,6.0915033
5376.6132,6.083459
5377.9819,6.0854701
5379.3508,6.1176471
5380.7198,6.1504942
5382.089,6.1598793
5383.4584,6.120999
5384.828,6.1116139
5386.1977,6.1183172
5387.5676,6.1712755
5388.9377,6.1665827
5390.308,6.1437908
5391.6784,6.088822
5393.049,6.1015586
5394.4198,6.0968663
5395.7908,6.0908331
5397.1619,6.043908
5398.5332,6.0331825
5399.9047,6.0164238
5401.2764,6.0083796
5402.6482,5.9949723
5404.0202,5.9614545
5405.3924,5.9715098
5406.7647,5.9976536
5408.1373,6.0687114
5409.51,6.0988773
5410.8828,6.0807778
5412.2559,6.0365344
5413.6291,5.9896094
5415.0025,5.9581031
5416.3761,5.9540809
5417.7498,5.9708396
5419.1238,5.9929613
5420.4978,6.0016757
5421.8721,5.9929613
5423.2466,5.9875983
5424.6212,5.9513992
5425.996,5.9359814
5427.3709,5.9038044
5428.7461,5.9172112
5430.1214,5.8997823
5431.4969,5.8924082
5432.8725,5.8836938
5434.2484,5.8743087
5435.6244,5.8696164
5437.0006,5.8394505
5438.3769,5.8293952
5439.7535,5.8407909
5441.1302,5.8528572
5442.5071,5.8682755
5443.8841,5.8635832
5445.2614,5.9004525
5446.6388,5.9299482
5448.0163,5.9460367
5449.3941,5.9332997
5450.772,5.9158708
5452.1501,5.9225742
5453.5284,5.9125189
5454.9069,5.8776606
5456.2855,5.8535279
5457.6643,5.8649236
5459.0432,5.8850342
5460.4224,5.8823529
5461.8017,5.8387798
5463.1812,5.7965475
5464.5609,5.778448
5465.9407,5.7677225
5467.3207,5.7985586
5468.7009,5.8327466
5470.0813,5.8903972
5471.4618,5.9279372
5472.8426,5.9527401
5474.2234,5.9487179
5475.6045,5.9212333
5476.9857,5.8991116
5478.3672,5.911178
5479.7487,5.913189
5481.1305,5.8984414
5482.5124,5.8635832
5483.8945,5.8428019
5485.2768,5.8387798
5486.6593,5.8394505
5488.0419,5.8481649
5489.4247,5.8756496
5490.8077,5.9058155
5492.1909,5.9473771
5493.5742,5.9741915
5494.9577,5.9976536
5496.3414,6.0365344
5497.7252,6.0854701
5499.1092,6.1277024
5500.4934,6.1142951
5501.8778,6.0626782
5503.2623,6.0030166
5504.6471,5.9674877
5506.032,5.9480478
5507.417,5.9393328
5508.8023,5.9265963
5510.1877,5.9232443
5511.5733,5.8944193
5512.9591,5.9105078
5514.345,5.921904
5515.7311,6.0110608
5517.1174,6.086811
5518.5039,6.1645716
5519.8905,6.1793198
5521.2773,6.1565274
5522.6643,6.1082619
5524.0515,6.0653595
5525.4388,6.0385455
5526.8263,6.0358638
5528.214,6.0271493
5529.6018,6.0425676
5530.9899,6.0311714
5532.3781,6.0110608
5533.7664,5.9654766
5535.155,5.9413439
5536.5437,5.9467069
5537.9326,5.9574324
5539.3217,5.9493881
5540.711,5.9225742
5542.1004,5.9105078
5543.49,5.9098376
5544.8798,5.9084967
5546.2697,5.8857049
5547.6598,5.8836938
5549.0501,5.8850342
5550.4406,5.9044746
5551.8312,5.913189
5553.222,5.9393328
5554.613,5.9513992
