M/Z,Intensity
5209.592,6.2912685
5210.9392,6.2617732
5212.2867,6.2617732
5213.6343,6.2617732
5214.9821,6.2872464
5216.3301,6.2973017
5217.6782,6.3033348
5219.0265,6.2966315
5220.375,6.3026647
5221.7237,6.3046757
5223.0725,6.2912685
5224.4215,6.2771911
5225.7707,6.2543992
5227.1201,6.2798728
5228.4696,6.2885872
5229.8193,6.3221051
5231.1692,6.3395339
5232.5193,6.3683595
5233.8695,6.4233283
5235.2199,6.4595274
5236.5705,6.4870121
5237.9212,6.4984077
5239.2722,6.5453328
5240.6233,6.5989608
5241.9745,6.7008547
5243.326,6.849003
5244.6776,7.0722308
5246.0294,7.2780292
5247.3814,7.433551
5248.7335,7.4717612
5250.0859,7.4060669
5251.4384,7.3504274
5252.791,7.311547
5254.1439,7.2854032
5255.4969,7.1975867
5256.8501,7.112452
5258.2035,7.0896596
5259.557,7.1432881
5260.9107,7.2947878
5262.2646,7.4348919
5263.6187,7.5461704
5264.9729,7.5904138
5266.3273,7.6996817
5267.6819,7.9953077
5269.0367,8.5302494
5270.3916,9.1664153
5271.7467,9.608178
5273.102,9.6799065
5274.4574,9.4338864
5275.8131,9.1483157
5277.1689,9.0350256
5278.5249,9.1054128
5279.881,9.1550196
5281.2373,9.0604997
5282.5939,8.8010729
5283.9505,8.4806435
5285.3074,8.1608849
5286.6644,7.869281
5288.0216,7.60181
5289.379,7.3658456
5290.7365,7.2217195
5292.0942,7.1526732
5293.4521,7.1050779
5294.8102,7.0165913
5296.1685,6.9220714
5297.5269,6.8429698
5298.8855,6.7926933
5300.2442,6.7410759
5301.6032,6.6961624
5302.9623,6.6116978
5304.3216,6.5319256
5305.681,6.5031005
5307.0407,6.4990784
5308.4005,6.4957265
5309.7605,6.4441091
5311.1206,6.4172951
5312.481,6.4327134
5313.8415,6.4467908
5315.2022,6.452824
5316.563,6.4099211
5317.9241,6.4005364
5319.2853,6.4005364
5320.6466,6.3837773
5322.0082,6.3288084
5323.3699,6.2798728
5324.7318,6.3033348
5326.0939,6.3562931
5327.4562,6.3770739
5328.8186,6.3556224
5330.1812,6.3549522
5331.544,6.3924922
5332.9069,6.4253394
5334.27,6.4347245
5335.6333,6.4018768
5336.9968,6.3743927
5338.3604,6.318083
5339.7242,6.2932795
5341.0882,6.2738396
5342.4524,6.285906
5343.8167,6.2999834
5345.1813,6.3348416
5346.546,6.3536114
5347.9108,6.3562931
5349.2759,6.3328306
5350.6411,6.307357
5352.0065,6.3455671
5353.372,6.3804258
5354.7377,6.413273
5356.1037,6.4146139
5357.4697,6.4226581
5358.836,6.4052288
5360.2024,6.386459
5361.569,6.3495892
5362.9358,6.3509301
5364.3028,6.3160719
5365.6699,6.318083
5367.0372,6.31272
5368.4047,6.3294786
5369.7723,6.318083
5371.1401,6.3187531
5372.5081,6.3428859
5373.8763,6.3817662
5375.2447,6.4005364
5376.6132,6.4193062
5377.9819,6.4307024
5379.3508,6.4555053
5380.7198,6.4488019
5382.089,6.4642197
5383.4584,6.4836601
5384.828,6.4762861
5386.1977,6.4367355
5387.5676,6.3945033
5388.9377,6.3723816
5390.308,6.3475782
5391.6784,6.3241161
5393.049,6.2966315
5394.4198,6.2557401
5395.7908,6.2148482
5397.1619,6.1773087
5398.5332,6.1712755
5399.9047,6.1571981
5401.2764,6.1632313
5402.6482,6.1538462
5404.0202,6.14245
5405.3924,6.1350764
5406.7647,6.1558572
5408.1373,6.187364
5409.51,6.2275852
5410.8828,6.248366
5412.2559,6.253729
5413.6291,6.2175299
5415.0025,6.1786491
5416.3761,6.1142951
5417.7498,6.0519522
5419.1238,5.9943022
5420.4978,6.0110608
5421.8721,6.0271493
5423.2466,6.0526229
5424.6212,6.049271
5425.996,6.0579854
5427.3709,6.0740739
5428.7461,6.0593263
5430.1214,6.0432378
5431.4969,5.9896094
5432.8725,5.9581031
5434.2484,5.9500588
5435.6244,5.9500588
5437.0006,5.9715098
5438.3769,5.9788839
5439.7535,6.0077089
5441.1302,6.0130719
5442.5071,6.0311714
5443.8841,6.0459191
5445.2614,6.0673705
5446.6388,6.0519522
5448.0163,6.0539633
5449.3941,6.0559744
5450.772,6.0680407
5452.1501,6.0432378
5453.5284,6.0197753
5454.9069,6.0184349
5456.2855,6.0251383
5457.6643,6.0177642
5459.0432,6.0217863
5460.4224,6.0258085
5461.8017,6.0392157
5463.1812,6.043908
5464.5609,6.0418969
5465.9407,6.0264791
5467.3207,6.022457
5468.7009,6.0325123
5470.0813,6.0626782
5471.4618,6.0720628
5472.8426,6.0787667
5474.2234,6.0827888
5475.6045,6.0874811
5476.9857,6.0881513
5478.3672,6.0841292
5479.7487,6.0660297
5481.1305,6.0445787
5482.5124,6.0331825
5483.8945,6.0291604
5485.2768,6.0472599
5486.6593,6.0445787
5488.0419,6.0693816
5489.4247,6.0874811
5490.8077,6.1377577
5492.1909,6.1759678
5493.5742,6.214178
5494.9577,6.2664656
5496.3414,6.3040055
5497.7252,6.3495892
5499.1092,6.3583042
5500.4934,6.3314897
5501.8778,6.27518
5503.2623,6.1940674
5504.6471,6.1618904
5506.032,6.1491538
5507.417,6.1793198
5508.8023,6.1900452
5510.1877,6.2235631
5511.5733,6.2698175
5512.9591,6.3629965
5514.345,6.5031005
5515.7311,6.6941513
5517.1174,6.8878834
5518.5039,7.040724
5519.8905,7.0742418
5521.2773,7.0293278
5522.6643,6.9086642
5524.0515,6.7812971
5525.4388,6.6700186
5526.8263,6.5828723
5528.214,6.5091337
5529.6018,6.4307024
5530.9899,6.3804258
5532.3781,6.3489191
5533.7664,6.3194233
5535.155,6.285906
5536.5437,6.2543992
5537.9326,6.2497069
5539.3217,6.2249035
5540.711,6.2342886
5542.1004,6.2275852
5543.49,6.2208814
5544.8798,6.1712755
5546.2697,6.144461
5547.6598,6.1142951
5549.0501,6.1250211
5550.4406,6.1196581
5551.8312,6.1189879
5553.222,6.1122841
5554.613,6.1042398
5556.0042,6.1176471
5557.3955,6.0901624
5558.7871,6.0734037
5560.1787,6.0539633
5561.5706,6.0553042
5562.9626,6.0378748
5564.3549,6.0003353
5565.7472,5.9862579
5567.1398,5.9943022
5568.5325,6.022457
5569.9254,6.0137421
5571.3185,6.015083
5572.7118,6.0063685
5574.1052,6.0063685
5575.4988,6.0090498
5576.8926,6.0137421
5578.2866,6.0318416
5579.6807,6.0284902
5581.075,6.0626782
5582.4695,6.1035696
5583.8641,6.1277024
5585.2589,6.1149658
5586.6539,6.0854701
5588.0491,6.0620075
5589.4444,6.0351936
5590.84,6.0184349
5592.2357,6.0050277
5593.6315,6.011731
5595.0276,5.9896094
5596.4238,5.9741915
5597.8202,5.9554213
5599.2167,5.9674877
5600.6135,5.977543
5602.0104,5.9621252
5603.4075,5.9721805
5604.8048,5.9721805
5606.2022,5.9795541
5607.5998,5.9594434
5608.9976,5.9379925
5610.3955,5.9252554
5611.7937,5.9212333
5613.192,5.9286073
5614.5905,5.9540809
5615.9891,5.9594434
5617.388,5.9581031
5618.787,5.9353107
5620.1861,5.8950895
5621.5855,5.8803419
5622.985,5.8803419
5624.3847,5.9024635
5625.7846,5.9607843
5627.1846,5.9889392
5628.5849,6.0144128
5629.9853,5.9795541
5631.3858,5.99028
5632.7866,5.9989945
5634.1875,6.0144128
5635.5886,6.0036868
5636.9899,5.9835762
5638.3913,5.982906
5639.7929,5.977543
5641.1947,6.015083
5642.5967,6.0338527
5643.9988,6.049271
5645.4011,6.0351936
5646.8036,6.0573152
5648.2063,6.0955254
5649.6091,6.1344057
5651.0121,6.1163062
5652.4153,6.0626782
5653.8187,6.0385455
5655.2222,6.0398859
5656.6259,6.0673705
5658.0298,6.0794369
5659.4339,6.0740739
5660.8381,6.1096028
5662.2425,6.1062509
5663.6471,6.1223394
5665.0518,6.088822
5666.4568,6.0807778
5667.8619,6.1089326
5669.2671,6.1618904
5670.6726,6.2101559
5672.0782,6.216189
5673.484,6.210826
5674.89,6.2416626
5676.2961,6.2792021
5677.7024,6.3046757
5679.1089,6.2986425
5680.5156,6.2999834
5681.9225,6.2664656
5683.3295,6.2543992
5684.7367,6.2202112
5686.144,6.2383107
5687.5516,6.1920563
5688.9593,6.1598793
5690.3672,6.0921735
5691.7752,6.1176471
5693.1835,6.1632313
5694.5919,6.240992
5696.0005,6.2611026
5697.4092,6.2644545
5698.8182,6.2718286
5700.2273,6.2745098
5701.6365,6.282554
5703.046,6.2865762
5704.4556,6.3140608
5705.8654,6.3482489
5707.2754,6.4065696
5708.6856,6.4534942
5710.0959,6.5218703
5711.5064,6.5982906
5712.9171,6.6599633
5714.3279,6.737724
5715.7389,6.7906822
5717.1501,6.8979387
5718.5615,6.9844143
5719.9731,7.1265294
5721.3848,7.3095359
5722.7967,7.5515334
5724.2087,7.8371041
5725.621,8.13273
5727.0334,8.3606506
5728.446,8.428356
5729.8588,8.2929442
5731.2717,7.9973187
5732.6848,7.6815822
5734.0981,7.4375732
5735.5116,7.2699849
5736.9252,7.1271996
5738.339,7.0346908
5739.753,6.9951398
5741.1672,6.9978215
5742.5815,7.0313389
5743.996,7.0775933
5745.4107,7.141277
5746.8255,7.1895425
5748.2406,7.232445
5749.6558,7.2780292
5751.0711,7.2941176
5752.4867,7.3645048
5753.9024,7.4617059
5755.3183,7.668175
5756.7344,7.9269316
5758.1506,8.2272499
5759.5671,8.475281
5760.9837,8.6556058
5762.4004,8.8473273
5763.8174,9.0832911
5765.2345,9.2823861
5766.6518,9.2850679
5768.0693,9.0672026
5769.4869,8.7132559
5770.9047,8.3398693
5772.3227,8.0006702
5773.7409,7.7479472
5775.1592,7.5635998
5776.5777,7.4161222
5777.9964,7.2559075
5779.4153,7.1064188
5780.8343,6.9937994
5782.2535,6.9120161
5783.6729,6.8523545
5785.0925,6.7859894
5786.5122,6.7424168
5787.9321,6.7243172
5789.3522,6.705547
5790.7725,6.6861071
5792.1929,6.6338195
5793.6135,6.5976204
5795.0343,6.543992
5796.4552,6.5144962
5797.8763,6.4890231
5799.2976,6.4923746
5800.7191,6.4937154
5802.1408,6.5017597
5803.5626,6.5004188
5804.9846,6.4950563
5806.4068,6.4943856
5807.8291,6.4776269
5809.2516,6.4568461
5810.6743,6.4226581
5812.0972,6.4012066
5813.5202,6.3804258
5814.9434,6.3703705
5816.3668,6.3904811
5817.7904,6.4340538
5819.2141,6.4675716
5820.6381,6.4669015
5822.0621,6.4280206
5823.4864,6.4233283
5824.9108,6.4092509
5826.3355,6.4313725
5827.7602,6.4206471
5829.1852,6.4481312
5830.6103,6.4461202
5832.0356,6.4615385
5833.4611,6.442098
5834.8868,6.413273
5836.3126,6.3576335
5837.7386,6.3167421
5839.1648,6.285906
5840.5911,6.2771911
5842.0177,6.2758507
5843.4444,6.280543
5844.8712,6.2852353
5846.2983,6.2926094
5847.7255,6.3033348
5849.1529,6.3040055
5850.5805,6.3086978
5852.0082,6.3019945
5853.4361,6.3241161
5854.8642,6.3080276
5856.2925,6.3174123
5857.7209,6.2899281
5859.1496,6.2657954
5860.5784,6.2443439
5862.0073,6.2416626
5863.4365,6.2758507
5864.8658,6.2926094
5866.2953,6.3207642
5867.7249,6.3267974
5869.1548,6.346908
5870.5848,6.3408748
5872.015,6.341545
5873.4453,6.3475782
5874.8758,6.3656777
5876.3065,6.3703705
5877.7374,6.3616556
5879.1685,6.3402046
5880.5997,6.3053459
5882.0311,6.2892574
5883.4627,6.287917
5884.8944,6.320094
5886.3264,6.3562931
5887.7585,6.3945033
5889.1908,6.4239985
5890.6232,6.4179653
5892.0558,6.4219874
5893.4886,6.4736048
5894.9216,6.5392996
5896.3547,6.5641026
5897.7881,6.5453328
5899.2215,6.5151669
5900.6552,6.4950563
5902.0891,6.4581865
5903.5231,6.4588572
5904.9573,6.4756159
5906.3916,6.5198592
5907.8262,6.538629
5909.2609,6.546003
5910.6958,6.5533771
5912.1308,6.5547174
5913.5661,6.5661136
5915.0015,6.538629
5916.4371,6.5292443
5917.8728,6.5392996
5919.3088,6.5741579
5920.7449,6.6096868
5922.1811,6.6244344
5923.6176,6.6532594
5925.0542,6.6760518
5926.491,6.7216355
5927.928,6.7578346
5929.3652,6.8215184
5930.8025,6.8852021
5932.24,7.003184
5933.6777,7.1701021
5935.1155,7.3443942
5936.5535,7.5099713
5937.9917,7.6460533
5939.4301,7.7244847
5940.8686,7.7512986
5942.3074,7.7526395
5943.7463,7.8203454
5945.1853,7.9423494
5946.6246,8.0998829
5948.064,8.3888054
5949.5036,8.9398361
5950.9433,9.961455
5952.3833,11.489861
5953.8234,13.211329
5955.2637,14.612368
5956.7041,15.235126
5958.1448,15.024635
5959.5856,14.198089
5961.0266,13.098039
5962.4677,11.941009
5963.9091,10.818837
5965.3506,9.850176
5966.7922,9.1161388
5968.2341,8.6214178
5969.6761,8.2339532
5971.1183,7.9208984
5972.5607,7.7244847
5974.0033,7.6473942
5975.446,7.6259427
5976.8889,7.6608009
5978.332,7.7204625
5979.7752,7.7720799
5981.2186,7.7499583
5982.6622,7.6205797
5984.106,7.4992459
5985.5499,7.3665158
5986.9941,7.2840623
5988.4384,7.1935646
5989.8828,7.1198255
5991.3275,7.0293278
5992.7723,6.9616224
5994.2173,6.9361488
5995.6624,6.9582705
5997.1078,6.9884364
5998.5533,6.9958105
5999.999,6.9696667
6001.4448,6.9140271
6002.8909,6.8771579
6004.3371,6.8657617
6005.7835,6.8711247
6007.23,6.88118
6008.6768,6.8912353
6010.1237,6.9334676
6011.5707,6.9663147
6013.018,6.9964806
6014.4654,7.0058658
6015.913,7.0159211
6017.3608,7.0615048
6018.8088,7.1003856
6020.2569,7.1379251
6021.7052,7.1245183
6023.1537,7.0849673
6024.6023,7.0125691
6026.0511,6.9824032
6027.5001,6.9535782
6028.9493,6.9596114
6030.3986,6.9643037
6031.8482,7.0293278
6033.2979,7.112452
6034.7477,7.1942348
6036.1978,7.2492041
6037.648,7.2525556
6039.0984,7.1982569
6040.5489,7.1271996
6041.9997,7.0655269
6043.4506,7.0306687
6044.9017,6.9488854
6046.3529,6.8590583
6047.8044,6.7544832
6049.256,6.7015249
6050.7078,6.6633147
6052.1597,6.671359
6053.6119,6.71091
6055.0642,6.7290096
6056.5166,6.7169432
6057.9693,6.6599633
6059.4221,6.6244344
6060.8751,6.5714766
6062.3283,6.5252222
6063.7817,6.5165073
6065.2352,6.5272333
6066.6889,6.5272333
6068.1428,6.4642197
6069.5968,6.4273504
6071.051,6.4300317
6072.5054,6.4715938
6073.96,6.517178
6075.4147,6.5687949
6076.8697,6.6385118
6078.3248,6.7323615
6079.78,6.8228592
6081.2355,6.8711247
6082.6911,6.8791689
6084.1469,6.8744761
6085.6028,6.8838612
6087.059,6.8644208
6088.5153,6.7980558
6089.9718,6.7102398
6091.4284,6.6003017
6092.8853,6.5379588
6094.3423,6.5144962
6095.7995,6.5319256
6097.2568,6.5426511
6098.7143,6.5379588
6100.1721,6.5506953
6101.6299,6.5654434
6103.088,6.5634324
6104.5462,6.5480141
6106.0046,6.517178
6107.4632,6.485001
6108.9219,6.4353947
6110.3809,6.4092509
6111.84,6.3784148
6113.2992,6.3502599
6114.7587,6.3107089
6116.2183,6.314731
6117.6781,6.3174123
6119.1381,6.3482489
6120.5982,6.3690297
6122.0585,6.4085807
6123.519,6.4394168
6124.9797,6.4669015
6126.4405,6.4870121
6127.9016,6.4682418
6129.3628,6.4213172
6130.8241,6.3730518
6132.2857,6.3348416
6133.7474,6.3060166
6135.2093,6.248366
6136.6713,6.1994304
6138.1336,6.1692645
6139.596,6.1699346
6141.0585,6.1773087
6142.5213,6.1900452
6143.9842,6.1987597
6145.4473,6.2068039
6146.9106,6.210826
6148.3741,6.2269145
6149.8377,6.2155188
6151.3015,6.208815
6152.7655,6.1927265
6154.2296,6.2114967
6155.694,6.1813308
6157.1585,6.1799899
6158.6231,6.1397687
6160.088,6.1250211
6161.553,6.1002177
6163.0182,6.1035696
6164.4836,6.1256913
6165.9491,6.149824
6167.4148,6.1793198
6168.8807,6.1940674
6170.3468,6.2114967
6171.813,6.2376405
6173.2794,6.2584213
6174.746,6.2490362
6176.2128,6.2262443
6177.6797,6.2148482
6179.1469,6.1933972
6180.6141,6.1692645
6182.0816,6.174627
6183.5492,6.2014414
6185.017,6.2383107
6186.485,6.2356295
6187.9532,6.253729
6189.4215,6.2637843
6190.89,6.2939502
6192.3587,6.2959613
6193.8276,6.3107089
6195.2966,6.3046757
6196.7658,6.3046757
6198.2352,6.2905983
6199.7047,6.2919392
6201.1744,6.2905983
6202.6443,6.2926094
6204.1144,6.2946204
6205.5847,6.2798728
6207.0551,6.248366
6208.5257,6.2309367
6209.9964,6.2443439
6211.4674,6.2731689
6212.9385,6.2973017
6214.4098,6.3247863
6215.8813,6.354282
6217.3529,6.3596445
6218.8247,6.3509301
6220.2967,6.3241161
6221.7689,6.2932795
6223.2412,6.2590915
6224.7137,6.2356295
6226.1864,6.2148482
6227.6593,6.1954082
6229.1323,6.149824
6230.6055,6.1243504
6232.0789,6.1169769
6233.5525,6.1518351
6235.0262,6.1578683
6236.5001,6.1578683
6237.9742,6.1384279
6239.4484,6.14245
6240.9229,6.1390985
6242.3975,6.1370875
6243.8722,6.1565274
6245.3472,6.1739568
6246.8223,6.2027818
6248.2976,6.2041227
6249.7731,6.1954082
6251.2487,6.2014414
6252.7246,6.219541
6254.2006,6.2470251
6255.6767,6.2564103
6257.1531,6.2597622
6258.6296,6.2570804
6260.1063,6.2436737
6261.5831,6.2074746
6263.0602,6.1739568
6264.5374,6.1484832
6266.0148,6.1404389
6267.4924,6.1431207
6268.9701,6.1571981
6270.448,6.1645716
6271.9261,6.1732866
6273.4044,6.1712755
6274.8828,6.1900452
6276.3614,6.2155188
6277.8402,6.2436737
6279.3191,6.2383107
6280.7983,6.2182001
6282.2776,6.2168592
6283.7571,6.2704877
6285.2367,6.3294786
6286.7165,6.3455671
6288.1965,6.3160719
6289.6767,6.2792021
6291.1571,6.2590915
6292.6376,6.2778617
6294.1183,6.2993127
6295.5992,6.3221051
6297.0802,6.3167421
6298.5614,6.3174123
6300.0428,6.3361825
6301.5244,6.3650075
6303.0061,6.3710407
6304.4881,6.3676888
6305.9701,6.3502599
6307.4524,6.3562931
6308.9349,6.3696999
6310.4175,6.3784148
6311.9003,6.3945033
6313.3832,6.4112619
6314.8664,6.4615385
6316.3497,6.4970674
6317.8332,6.5359477
6319.3168,6.5225405
6320.8007,6.4943856
6322.2847,6.4374057
6323.7688,6.4427687
6325.2532,6.442098
6326.7377,6.442098
6328.2224,6.413273
6329.7073,6.3985254
6331.1924,6.3797552
6332.6776,6.354282
6334.163,6.3743927
6335.6486,6.3898105
6337.1343,6.3898105
6338.6203,6.3328306
6340.1064,6.2724987
6341.5926,6.2396516
6343.0791,6.2121669
6344.5657,6.2235631
6346.0525,6.1913861
6347.5395,6.2001006
6349.0266,6.1880342
6350.5139,6.2262443
6352.0014,6.2550694
6353.4891,6.3040055
6354.9769,6.3187531
6356.4649,6.309368
6357.9531,6.2510473
6359.4415,6.2242333
6360.93,6.2094857
6362.4187,6.2061337
6363.9076,6.2168592
6365.3967,6.2081448
6366.8859,6.1927265
6368.3753,6.1431207
6369.8649,6.1243504
6371.3547,6.1518351
6372.8446,6.1726159
6374.3347,6.1987597
6375.825,6.216189
6377.3154,6.243003
6378.8061,6.2510473
6380.2969,6.2577511
6381.7878,6.2570804
6383.279,6.2590915
6384.7703,6.2691468
6386.2618,6.3408748
6387.7535,6.413273
6389.2453,6.5044409
6390.7374,6.6096868
6392.2296,6.739735
6393.7219,6.8516843
6395.2145,6.8570473
6396.7072,6.8007376
6398.2001,6.7042066
6399.6931,6.6197421
6401.1864,6.5446621
6402.6798,6.4776269
6404.1734,6.4307024
6405.6671,6.3636667
6407.1611,6.3040055
6408.6552,6.2905983
6410.1495,6.2932795
6411.6439,6.2919392
6413.1386,6.2624434
6414.6334,6.2624434
6416.1284,6.2698175
6417.6235,6.2865762
6419.1189,6.2952906
6420.6144,6.3267974
6422.11,6.3214344
6423.6059,6.3375229
6425.1019,6.3395339
6426.5981,6.3636667
6428.0945,6.3596445
6429.591,6.3160719
6431.0878,6.2765209
6432.5847,6.2349588
6434.0817,6.2470251
6435.579,6.2416626
6437.0764,6.2275852
6438.574,6.1833419
6440.0718,6.1592091
6441.5697,6.1833419
6443.0678,6.219541
6444.5661,6.2362996
6446.0646,6.2255742
6447.5632,6.2242333
6449.0621,6.2604324
6450.561,6.287917
6452.0602,6.2765209
6453.5595,6.2664656
6455.0591,6.2798728
6456.5587,6.3288084
6458.0586,6.3388638
6459.5586,6.3355118
6461.0588,6.307357
6462.5592,6.3154012
6464.0598,6.3167421
6465.5605,6.3288084
6467.0614,6.2939502
6468.5625,6.2691468
6470.0637,6.2771911
6471.5652,6.3167421
6473.0668,6.3241161
6474.5686,6.3281383
6476.0705,6.3221051
6477.5726,6.3549522
6479.0749,6.354282
6480.5774,6.3335008
6482.08,6.287917
6483.5829,6.2738396
6485.0859,6.2818839
6486.589,6.2785319
6488.0924,6.2597622
6489.5959,6.2604324
6491.0996,6.2892574
6492.6034,6.3308195
6494.1075,6.3402046
6495.6117,6.3448969
6497.1161,6.3448969
6498.6207,6.3341714
6500.1254,6.3120498
6501.6303,6.2738396
6503.1354,6.2349588
6504.6406,6.2396516
6506.1461,6.2295963
6507.6517,6.2423328
6509.1575,6.2235631
6510.6634,6.2295963
6512.1696,6.2269145
6513.6759,6.2316073
6515.1823,6.2208814
6516.689,6.2175299
6518.1958,6.2262443
6519.7028,6.2175299
6521.21,6.2135078
6522.7173,6.1927265
6524.2249,6.1987597
6525.7326,6.1846823
6527.2404,6.1625606
6528.7485,6.153176
6530.2567,6.1578683
6531.7651,6.1592091
6533.2737,6.1525053
6534.7824,6.1417798
6536.2913,6.1558572
6537.8004,6.1652423
6539.3097,6.1967486
6540.8191,6.2262443
6542.3287,6.2644545
6543.8385,6.2517179
6545.3485,6.2188703
6546.8586,6.2021116
6548.3689,6.2202112
6549.8794,6.2362996
6551.3901,6.214178
6552.9009,6.1846823
6554.4119,6.1672534
6555.9231,6.1618904
6557.4345,6.1504942
6558.946,6.1491538
6560.4577,6.1384279
6561.9696,6.1384279
6563.4816,6.1176471
6564.9939,6.1236802
6566.5063,6.1270322
6568.0188,6.1739568
6569.5316,6.2041227
6571.0445,6.2295963
6572.5576,6.2114967
6574.0709,6.1900452
6575.5843,6.1866933
6577.098,6.2121669
6578.6117,6.2456848
6580.1257,6.2530583
6581.6399,6.2604324
6583.1542,6.2852353
6584.6687,6.3120498
6586.1833,6.3241161
6587.6982,6.3348416
6589.2132,6.3629965
6590.7284,6.3703705
6592.2437,6.3495892
6593.7593,6.3281383
6595.275,6.3448969
6596.7909,6.3623263
6598.3069,6.4058989
6599.8232,6.4233283
6601.3396,6.4347245
6602.8562,6.4199764
6604.3729,6.4105918
6605.8898,6.4146139
6607.4069,6.3871292
6608.9242,6.3341714
6610.4417,6.2952906
6611.9593,6.3033348
6613.4771,6.3422157
6614.9951,6.3676888
6616.5132,6.3596445
6618.0316,6.3489191
6619.5501,6.3723816
6621.0687,6.3951735
6622.5876,6.4072398
6624.1066,6.3891403
6625.6258,6.4018768
6627.1452,6.4353947
6628.6647,6.4836601
6630.1844,6.5232112
6631.7043,6.5379588
6633.2244,6.5600804
6634.7446,6.5734877
6636.265,6.572817
6637.7856,6.5634324
6639.3064,6.5808612
6640.8273,6.617731
6642.3484,6.6331488
6643.8697,6.6505782
6645.3912,6.7102398
6646.9128,6.7947044
6648.4346,6.8898944
6649.9566,6.9730181
6651.4787,7.035361
6653.0011,7.0467572
6654.5236,7.0186023
6656.0463,6.9636335
6657.5691,6.8724651
6659.0921,6.7819673
6660.6153,6.7129211
6662.1387,6.6680075
6663.6623,6.6478969
6665.186,6.6023127
6666.7099,6.5895762
6668.234,6.5399698
6669.7582,6.5245515
6671.2826,6.5131559
6672.8072,6.5158371
6674.332,6.4970674
6675.8569,6.4622087
6677.382,6.4541644
6678.9073,6.4863414
6680.4328,6.5124852
6681.9584,6.5346068
6683.4843,6.5010895
6685.0102,6.4836601
6686.5364,6.4689125
6688.0627,6.479638
6689.5893,6.4782971
6691.1159,6.4702529
6692.6428,6.4568461
6694.1698,6.4494721
6695.697,6.4407577
6697.2244,6.4481312
6698.752,6.4695827
6700.2797,6.4588572
6701.8076,6.4756159
6703.3357,6.4816491
6704.8639,6.5252222
6706.3924,6.5352775
6707.921,6.5285737
6709.4497,6.5366179
6710.9787,6.5681247
6712.5078,6.5962795
6714.0371,6.5882353
6715.5666,6.5453328
6717.0962,6.5339367
6718.6261,6.5044409
6720.156,6.4923746
6721.6862,6.4635495
6723.2166,6.4615385
6724.7471,6.4280206
6726.2778,6.4112619
6727.8086,6.3958436
6729.3397,6.4414279
6730.8709,6.4655606
6732.4023,6.4950563
6733.9338,6.506452
6735.4656,6.5339367
6736.9975,6.5325958
6738.5296,6.5285737
6740.0618,6.5205294
6741.5943,6.5433218
6743.1269,6.5560583
6744.6596,6.5533771
6746.1926,6.5419809
6747.7257,6.5540473
6749.259,6.5889055
6750.7925,6.6318084
6752.3262,6.6385118
6753.86,6.6465561
6755.394,6.6847662
6756.9282,6.7115802
6758.4625,6.7350427
6759.997,6.7732529
6761.5317,6.814815
6763.0666,6.8597285
6764.6017,6.8590583
6766.1369,6.8557064
6767.6723,6.8443102
6769.2078,6.814815
6770.7436,6.8335847
6772.2795,6.8523545
6773.8156,6.9187195
6775.3519,6.9254233
6776.8883,6.9435229
6778.4249,6.9093348
6779.9617,6.9321267
6781.4987,6.9374897
6783.0358,6.9616224
6784.5731,6.9730181
6786.1106,6.9810623
6787.6482,6.9857551
6789.1861,6.9978215
6790.7241,7.0346908
6792.2623,7.0735711
6793.8006,7.0836264
6795.3392,7.0574827
6796.8779,7.0279874
6798.4167,7.0400538
6799.9558,7.0588235
6801.495,7.0682086
6803.0344,7.0594937
6804.574,7.0849673
6806.1137,7.1426179
6807.6537,7.1707727
6809.1938,7.1861906
6810.734,7.1707727
6812.2745,7.1526732
6813.8151,7.1419472
6815.3559,7.1178145
6816.8969,7.1546843
6818.438,7.1821684
6819.9793,7.2364671
6821.5208,7.277359
6823.0625,7.3390312
6824.6043,7.4147813
6826.1463,7.4610357
6827.6885,7.5146641
6829.2309,7.6031508
6830.7734,7.73454
6832.3161,7.8914027
6833.859,8.0221217
6835.4021,8.1897099
6836.9453,8.3398693
6838.4887,8.4451151
6840.0323,8.4766214
6841.576,8.4136079
6843.12,8.3351765
6844.6641,8.2520533
6846.2083,8.2198758
6847.7528,8.2339532
6849.2974,8.2708225
6850.8422,8.3572981
6852.3872,8.4471262
6853.9323,8.5322604
6855.4777,8.5557235
6857.0232,8.5342715
6858.5688,8.4477959
6860.1147,8.3351765
6861.6607,8.2332831
6863.2069,8.1816657
6864.7533,8.127367
6866.2998,8.0703871
6867.8465,7.9852524
6869.3934,7.9141946
6870.9405,7.8391151
6872.4877,7.7667169
6874.0351,7.702363
6875.5827,7.6393499
6877.1305,7.5904138
6878.6784,7.5682921
6880.2265,7.5776772
6881.7748,7.60181
6883.3233,7.5944359
6884.8719,7.5709739
6886.4207,7.5615887
6887.9697,7.596447
6889.5188,7.5951066
6891.0682,7.5387969
6892.6177,7.4650578
6894.1674,7.4268477
6895.7172,7.436903
6897.2672,7.43154
6898.8174,7.3893077
6900.3678,7.3557903
6901.9184,7.3249537
6903.4691,7.3410422
6905.02,7.3477461
6906.571,7.3598125
6908.1223,7.3584716
6909.6737,7.3450644
6911.2253,7.3578014
6912.7771,7.4214847
6914.329,7.5280709
6915.8811,7.6923077
6917.4334,7.8974359
6918.9859,8.1220045
6920.5385,8.2641197
6922.0913,8.3385289
6923.6443,8.3036702
6925.1975,8.2064691
6926.7508,8.0248029
6928.3043,7.8531926
