M/Z,Intensity
6236.5001,6.6264454
6237.9742,6.6324786
6239.4484,6.6425339
6240.9229,6.649908
6242.3975,6.6700186
6243.8722,6.6552705
6245.3472,6.6525892
6246.8223,6.6452152
6248.2976,6.6773922
6249.7731,6.7088989
6251.2487,6.7343725
6252.7246,6.7631976
6254.2006,6.7652086
6255.6767,6.7792861
6257.1531,6.7591755
6258.6296,6.771912
6260.1063,6.7571644
6261.5831,6.7598457
6263.0602,6.7269985
6264.5374,6.7088989
6266.0148,6.6827552
6267.4924,6.6894585
6268.9701,6.6747109
6270.448,6.6579522
6271.9261,6.6606335
6273.4044,6.6921403
6274.8828,6.7330317
6276.3614,6.745098
6277.8402,6.771912
6279.3191,6.7947044
6280.7983,6.8389477
6282.2776,6.8717949
6283.7571,6.9012906
6285.2367,6.9059829
6286.7165,6.870454
6288.1965,6.8215184
6289.6767,6.7839784
6291.1571,6.7611865
6292.6376,6.7410759
6294.1183,6.743087
6295.5992,6.7833082
6297.0802,6.8496732
6298.5614,6.8919055
6300.0428,6.9260935
6301.5244,6.9428522
6303.0061,6.9582705
6304.4881,6.9381599
6305.9701,6.8965978
6307.4524,6.8235294
6308.9349,6.7605163
6310.4175,6.7095691
6311.9003,6.7062177
6313.3832,6.7216355
6314.8664,6.7383947
6316.3497,6.7182841
6317.8332,6.6881181
6319.3168,6.684096
6320.8007,6.7021956
6322.2847,6.7296797
6323.7688,6.7229764
6325.2532,6.7444278
6326.7377,6.7712418
6328.2224,6.7940337
6329.7073,6.7618567
6331.1924,6.7276687
6332.6776,6.7028658
6334.163,6.6867773
6335.6486,6.6284565
6337.1343,6.5882353
6338.6203,6.5600804
6340.1064,6.5808612
6341.5926,6.6110272
6343.0791,6.6277863
6344.5657,6.6076757
6346.0525,6.5661136
6347.5395,6.5533771
6349.0266,6.5466732
6350.5139,6.5352775
6352.0014,6.5024299
6353.4891,6.5352775
6354.9769,6.5828723
6356.4649,6.6465561
6357.9531,6.6398527
6359.4415,6.6184012
6360.93,6.5909165
6362.4187,6.5708059
6363.9076,6.5674545
6365.3967,6.5466732
6366.8859,6.5272333
6368.3753,6.4896933
6369.8649,6.4876823
6371.3547,6.4803082
6372.8446,6.4984077
6374.3347,6.4917044
6375.825,6.5279035
6377.3154,6.5600804
6378.8061,6.5815319
6380.2969,6.5480141
6381.7878,6.5285737
6383.279,6.5232112
6384.7703,6.5493549
6386.2618,6.5687949
6387.7535,6.5714766
6389.2453,6.5667838
6390.7374,6.5614213
6392.2296,6.5634324
6393.7219,6.5701357
6395.2145,6.5902464
6396.7072,6.5996315
6398.2001,6.5962795
6399.6931,6.5895762
6401.1864,6.5996315
6402.6798,6.607005
6404.1734,6.5822021
6405.6671,6.57818
6407.1611,6.5935983
6408.6552,6.6076757
6410.1495,6.5969497
6411.6439,6.5915872
6413.1386,6.5801911
6414.6334,6.5842132
6416.1284,6.5815319
6417.6235,6.6271156
6419.1189,6.684096
6420.6144,6.7437572
6422.11,6.7598457
6423.6059,6.7625274
6425.1019,6.7511312
6426.5981,6.7310206
6428.0945,6.7263283
6429.591,6.6921403
6431.0878,6.6894585
6432.5847,6.6726998
6434.0817,6.6753811
6435.579,6.6706888
6437.0764,6.6599633
6438.574,6.6378416
6440.0718,6.6277863
6441.5697,6.6311378
6443.0678,6.6338195
6444.5661,6.6365008
6446.0646,6.6043238
6447.5632,6.6230935
6449.0621,6.6150493
6450.561,6.6076757
6452.0602,6.5788502
6453.5595,6.5902464
6455.0591,6.6090161
6456.5587,6.6425339
6458.0586,6.6626445
6459.5586,6.6901292
6461.0588,6.7068879
6462.5592,6.6834253
6464.0598,6.6706888
6465.5605,6.6827552
6467.0614,6.6854364
6468.5625,6.7088989
6470.0637,6.7062177
6471.5652,6.739735
6473.0668,6.7538125
6474.5686,6.7605163
6476.0705,6.771912
6477.5726,6.7732529
6479.0749,6.7564942
6480.5774,6.71091
6482.08,6.6626445
6483.5829,6.649908
6485.0859,6.676722
6486.589,6.7068879
6488.0924,6.7115802
6489.5959,6.7135913
6491.0996,6.7015249
6492.6034,6.703536
6494.1075,6.7082288
6495.6117,6.7223062
6497.1161,6.7263283
6498.6207,6.7290096
6500.1254,6.7571644
6501.6303,6.7819673
6503.1354,6.771912
6504.6406,6.7343725
6506.1461,6.7142619
6507.6517,6.7290096
6509.1575,6.7202951
6510.6634,6.7042066
6512.1696,6.6599633
6513.6759,6.6606335
6515.1823,6.6773922
6516.689,6.6934806
6518.1958,6.6975028
6519.7028,6.6680075
6521.21,6.6438748
6522.7173,6.6338195
6524.2249,6.6492373
6525.7326,6.6525892
6527.2404,6.6411931
6528.7485,6.6311378
6530.2567,6.6586224
6531.7651,6.6975028
6533.2737,6.739735
6534.7824,6.7524721
6536.2913,6.7518014
6537.8004,6.7618567
6539.3097,6.8061001
6540.8191,6.8275515
6542.3287,6.8322438
6543.8385,6.8107929
6545.3485,6.8134741
6546.8586,6.7960448
6548.3689,6.7812971
6549.8794,6.7471091
6551.3901,6.7028658
6552.9009,6.6914696
6554.4119,6.6881181
6555.9231,6.6901292
6557.4345,6.6519191
6558.946,6.6297974
6560.4577,6.6204123
6561.9696,6.6331488
6563.4816,6.6552705
6564.9939,6.671359
6566.5063,6.6780628
6568.0188,6.6572816
6569.5316,6.6472262
6571.0445,6.6371709
6572.5576,6.671359
6574.0709,6.6907994
6575.5843,6.7082288
6577.098,6.7028658
6578.6117,6.7223062
6580.1257,6.7672197
6581.6399,6.804089
6583.1542,6.8228592
6584.6687,6.8282217
6586.1833,6.8503434
6587.6982,6.8838612
6589.2132,6.9033017
6590.7284,6.9019608
6592.2437,6.8818502
6593.7593,6.8778281
6595.275,6.8858723
6596.7909,6.9207305
6598.3069,6.9260935
6599.8232,6.9348079
6601.3396,6.9361488
6602.8562,6.9622926
6604.3729,6.9462041
6605.8898,6.9227416
6607.4069,6.8557064
6608.9242,6.8208482
6610.4417,6.8061001
6611.9593,6.8221885
6613.4771,6.8389477
6614.9951,6.8738059
6616.5132,6.8952574
6618.0316,6.9113459
6619.5501,6.8939165
6621.0687,6.9059829
6622.5876,6.9106752
6624.1066,6.9354786
6625.6258,6.9281046
6627.1452,6.9482152
6628.6647,6.9535782
6630.1844,6.9696667
6631.7043,6.9884364
6633.2244,6.9857551
6634.7446,6.9984917
6636.265,7.0152504
6637.7856,7.0507793
6639.3064,7.0950226
6640.8273,7.0916707
6642.3484,7.0722308
6643.8697,7.0896596
6645.3912,7.1714429
6646.9128,7.2699849
6648.4346,7.3464052
6649.9566,7.3792524
6651.4787,7.3738899
6653.0011,7.311547
6654.5236,7.2478632
6656.0463,7.1895425
6657.5691,7.1379251
6659.0921,7.0903303
6660.6153,7.0608346
6662.1387,7.0648567
6663.6623,7.046087
6665.186,7.0179321
6666.7099,6.9803922
6668.234,6.9736888
6669.7582,6.9723479
6671.2826,6.9562594
6672.8072,6.9301156
6674.332,6.9374897
6675.8569,6.9441931
6677.382,6.9529075
6678.9073,6.9301156
6680.4328,6.9334676
6681.9584,6.9408411
6683.4843,6.9522373
6685.0102,6.9676556
6686.5364,6.974359
6688.0627,7.0025138
6689.5893,7.0105581
6691.1159,6.9998326
6692.6428,6.9850845
6694.1698,6.9911177
6695.697,7.0313389
6697.2244,7.0534605
6698.752,7.040724
6700.2797,7.0367019
6701.8076,7.0615048
6703.3357,7.1097702
6704.8639,7.1721131
6706.3924,7.2136752
6707.921,7.2518854
6709.4497,7.277359
6710.9787,7.300821
6712.5078,7.3343389
6714.0371,7.332998
6715.5666,7.3323278
6717.0962,7.2760181
6718.6261,7.2123343
6720.156,7.139266
6721.6862,7.0956928
6723.2166,7.0789341
6724.7471,7.0635158
6726.2778,7.0936818
6727.8086,7.1057481
6729.3397,7.1245183
6730.8709,7.0977039
6732.4023,7.0950226
6733.9338,7.1084299
6735.4656,7.1473102
6736.9975,7.1640689
6738.5296,7.1821684
6740.0618,7.1808281
6741.5943,7.1975867
6743.1269,7.1868612
6744.6596,7.1781463
6746.1926,7.1801574
6747.7257,7.2036199
6749.259,7.2559075
6750.7925,7.2967989
6752.3262,7.3430533
6753.86,7.3953409
6755.394,7.4529915
6756.9282,7.4449472
6758.4625,7.404726
6759.997,7.3678567
6761.5317,7.3913188
6763.0666,7.4027149
6764.6017,7.3906486
6766.1369,7.338361
6767.6723,7.3095359
6769.2078,7.2813811
6770.7436,7.3148984
6772.2795,7.3578014
6773.8156,7.4208145
6775.3519,7.4342217
6776.8883,7.4214847
6778.4249,7.4174625
6779.9617,7.4449472
6781.4987,7.4878497
6783.0358,7.5488522
6784.5731,7.5830402
6786.1106,7.6205797
6787.6482,7.6239316
6789.1861,7.6494052
6790.7241,7.6943188
6792.2623,7.7278366
6793.8006,7.7472765
6795.3392,7.7653761
6796.8779,7.8290598
6798.4167,7.9517345
6799.9558,8.0784314
6801.495,8.2051282
6803.0344,8.2936149
6804.574,8.3418803
6806.1137,8.3713756
6807.6537,8.331825
6809.1938,8.3110437
6810.734,8.2768557
6812.2745,8.254734
6813.8151,8.2098205
6815.3559,8.1816657
6816.8969,8.2145133
6818.438,8.26546
6819.9793,8.3157366
6821.5208,8.3492539
6823.0625,8.3566284
6824.6043,8.319088
6826.1463,8.2889221
6827.6885,8.2674711
6829.2309,8.3217697
6830.7734,8.3787501
6832.3161,8.4906988
6833.859,8.5403047
6835.4021,8.6234289
6836.9453,8.7078934
6838.4887,8.805095
6840.0323,8.8185018
6841.576,8.7843137
6843.12,8.7554882
6844.6641,8.7802916
6846.2083,8.8493384
6847.7528,8.9787159
6849.2974,9.1610528
6850.8422,9.3628286
6852.3872,9.5062846
6853.9323,9.5444947
6855.4777,9.4687451
6857.0232,9.2984746
6858.5688,9.1235123
6860.1147,8.9539135
6861.6607,8.7890065
6863.2069,8.6173957
6864.7533,8.4618733
6866.2998,8.3707059
6867.8465,8.3090327
6869.3934,8.263449
6870.9405,8.2232278
6872.4877,8.1823363
6874.0351,8.1468074
6875.5827,8.1186526
6877.1305,8.1179824
6878.6784,8.1427853
6880.2265,8.1850176
6881.7748,8.202447
6883.3233,8.2104912
6884.8719,8.1977542
6886.4207,8.1675882
6887.9697,8.1266968
6889.5188,8.0509467
6891.0682,7.9557567
6892.6177,7.8565445
6894.1674,7.7761021
6895.7172,7.7372212
6897.2672,7.729177
6898.8174,7.7150996
6900.3678,7.7016928
6901.9184,7.6661639
6903.4691,7.6634827
6905.02,7.6909668
6906.571,7.7117481
6908.1223,7.7104072
6909.6737,7.7258255
6911.2253,7.7647059
6912.7771,7.82973
6914.329,7.8511815
6915.8811,7.8733032
6917.4334,7.8853695
6918.9859,7.9363162
6920.5385,7.9705043
6922.0913,8
6923.6443,7.96246
6925.1975,7.8840287
6926.7508,7.7707391
6928.3043,7.6923077
6929.858,7.6534273
6931.4119,7.630635
6932.9659,7.6172283
6934.5201,7.5823695
6936.0745,7.571644
6937.6291,7.537456
6939.1838,7.5253896
6940.7387,7.5025978
6942.2938,7.4905314
6943.849,7.4550025
6945.4044,7.4094183
6946.96,7.3571307
6948.5158,7.3363499
6950.0718,7.3343389
6951.6279,7.3712081
6953.1842,7.4053962
6954.7407,7.4409251
6956.2973,7.4301996
6957.8541,7.399363
6959.4111,7.3913188
6960.9683,7.3953409
6962.5256,7.3893077
6964.0831,7.3712081
6965.6408,7.3953409
6967.1987,7.4536616
6968.7567,7.4784651
6970.3149,7.4543323
6971.8733,7.433551
6973.4319,7.4637169
6974.9906,7.4885204
6976.5495,7.5260598
6978.1086,7.5488522
6979.6679,7.6105244
6981.2273,7.6480644
6982.7869,7.697
6984.3467,7.702363
6985.9067,7.7030332
6987.4668,7.6688452
6989.0271,7.6574495
6990.5876,7.6272836
6992.1482,7.5957768
6993.709,7.5522036
6995.27,7.5401373
6996.8312,7.5508632
6998.3926,7.5709739
6999.9541,7.5542147
7001.5158,7.5522036
7003.0777,7.5669517
7004.6397,7.6440422
7006.2019,7.7298477
7007.7643,7.827719
7009.3269,7.8934138
7010.8896,7.9490533
7012.4525,8.0093851
7014.0156,8.1166415
7015.5789,8.1997652
7017.1423,8.3143962
7018.7059,8.4498069
7020.2697,8.6529241
7021.8337,8.9136923
7023.3978,9.222725
7024.9621,9.618904
7026.5266,10.055304
7028.0913,10.495726
7029.6561,10.859058
7031.2211,11.044746
7032.7863,11.045417
7034.3517,10.859729
7035.9172,10.533937
7037.4829,10.124351
7039.0488,9.7469412
7040.6148,9.4332157
7042.181,9.1965812
7043.7474,8.9599467
7045.314,8.8017426
7046.8808,8.6649905
7048.4477,8.5838783
7050.0148,8.5041056
7051.582,8.4786325
7053.1495,8.4699176
7054.7171,8.4746104
7056.2849,8.4719286
7057.8529,8.5108095
7059.421,8.6187361
7060.9893,8.7233112
7062.5578,8.7990618
7064.1265,8.772918
7065.6953,8.7326968
7067.2643,8.6448798
7068.8335,8.5557235
7070.4029,8.4652257
7071.9724,8.4223228
7073.5421,8.3780794
7075.112,8.353276
7076.6821,8.308363
7078.2523,8.3029995
7079.8227,8.3251212
7081.3933,8.3626616
7082.964,8.4082453
7084.535,8.4377406
7086.1061,8.4585219
7087.6774,8.4612036
7089.2488,8.4437738
7090.8204,8.4022122
7092.3922,8.3479135
7093.9642,8.3009884
7095.5364,8.2808778
7097.1087,8.2379759
7098.6812,8.1468074
7100.2538,8.039551
7101.8267,7.9517345
7103.3997,7.9081614
7104.9729,7.8974359
7106.5463,7.9121835
7108.1198,7.9349759
7109.6935,7.9363162
7111.2674,7.9805596
7112.8415,8.0147476
7114.4157,8.0656948
7115.9901,8.0596616
7117.5647,8.0482655
7119.1395,7.9953077
7120.7144,7.9477124
7122.2895,7.9095023
7123.8648,7.9396682
7125.4403,7.9718451
7127.0159,8.0207808
7128.5917,8.0536285
7130.1677,8.0898275
7131.7438,8.093179
7133.3202,8.1085973
7134.8967,8.1347411
7136.4733,8.1977542
7138.0502,8.2399869
7139.6272,8.2393162
7141.2044,8.2185354
7142.7818,8.204458
7144.3593,8.2319422
7145.9371,8.2245686
7147.515,8.1997652
7149.093,8.1401041
7150.6713,8.1876988
7152.2497,8.2533937
7153.8283,8.374728
7155.407,8.4585219
7156.986,8.5483489
7158.5651,8.6408577
7160.1444,8.7286747
7161.7239,8.7769402
7163.3035,8.794369
7164.8833,8.7796209
7166.4633,8.7541478
7168.0435,8.7192891
7169.6238,8.6951564
7171.2043,8.6844314
7172.785,8.6676722
7174.3658,8.6777275
7175.9469,8.695827
7177.5281,8.7353776
7179.1095,8.7393997
7180.691,8.7621921
7182.2727,8.8198421
7183.8546,8.9063178
7185.4367,8.9994972
7187.019,9.0491031
7188.6014,9.0893243
7190.184,9.1637335
7191.7668,9.2897607
7193.3497,9.4472931
7194.9328,9.6175636
7196.5161,9.7817999
7198.0996,9.9648064
7199.6833,10.125691
7201.2671,10.257751
7202.8511,10.350259
7204.4352,10.36903
7206.0196,10.348919
7207.6041,10.283894
7209.1888,10.23697
7210.7736,10.18133
7212.3587,10.141109
7213.9439,10.130384
7215.5293,10.18133
7217.1148,10.213507
7218.7006,10.262443
7220.2865,10.326127
7221.8726,10.454165
7223.4588,10.59695
7225.0453,10.697503
7226.6319,10.801408
7228.2186,10.882521
7229.8056,11.015921
7231.3927,11.168091
7232.98,11.37322
7234.5675,11.553544
7236.1551,11.772079
7237.743,12.082453
7239.331,12.518183
7240.9191,13.047092
7242.5075,13.526395
7244.096,13.897101
7245.6847,14.02916
7247.2736,13.976873
7248.8626,13.734205
7250.4518,13.427183
7252.0412,13.018267
7253.6308,12.610022
7255.2205,12.18971
7256.8105,11.808949
7258.4005,11.443607
7259.9908,11.091001
7261.5813,10.794704
7263.1719,10.562762
7264.7626,10.37037
7266.3536,10.201441
7267.9447,10.067371
7269.5361,9.9554218
7271.1275,9.8005701
7272.7192,9.6068376
7274.311,9.4312046
7275.903,9.3092006
7277.4952,9.2274178
7279.0876,9.1416119
7280.6801,9.0765882
7282.2728,9.0202785
7283.8657,8.9713424
7285.4587,8.8942514
7287.0519,8.8386124
7288.6453,8.7970508
7290.2389,8.8010729
7291.8327,8.8198421
7293.4266,8.8748115
7295.0207,8.9539135
7296.615,9.0182675
7298.2094,9.0739065
7299.804,9.0906657
7301.3988,9.1181498
7302.9938,9.1087652
7304.5889,9.1107763
7306.1842,9.0558069
7307.7797,9.0222896
7309.3754,9.0055304
7310.9712,9.0343559
7312.5672,9.0598291
7314.1634,9.0651916
7315.7598,9.0799397
7317.3563,9.092006
7318.953,9.1228426
7320.5499,9.1194902
7322.147,9.1107763
7323.7442,9.0853022
7325.3416,9.0618401
7326.9392,9.036367
7328.5369,9.0108929
7330.1349,8.9840794
7331.733,8.9793866
7333.3312,8.9793866
7334.9297,8.9827381
7336.5283,8.9632981
7338.1271,8.9405058
7339.7261,8.9311212
7341.3252,8.9264284
7342.9246,8.9096702
7344.524,8.9136923
7346.1237,8.937825
7347.7236,8.935814
7349.3236,8.9224062
7350.9238,8.9157034
7352.5241,8.9492207
7354.1247,9.0082122
7355.7254,9.057818
7357.3263,9.0960282
7358.9273,9.1422826
7360.5286,9.1985923
7362.13,9.2616058
7363.7316,9.3313223
7365.3333,9.42182
7366.9353,9.5987934
7368.5374,9.8052619
7370.1397,10.087481
7371.7421,10.397855
7373.3448,10.754483
7374.9476,11.042735
7376.5505,11.269314
7378.1537,11.362494
7379.757,11.402044
7381.3605,11.346405
7382.9642,11.190883
7384.5681,10.964304
7386.1721,10.67404
7387.7763,10.428691
7389.3806,10.177308
7390.9852,9.9983238
7392.5899,9.8374389
7394.1948,9.7241498
7395.7999,9.6162222
7397.4051,9.5444947
7399.0105,9.4948889
7400.6161,9.4734369
7402.2219,9.4633816
7403.8278,9.4607008
7405.434,9.4278532
7407.0402,9.4245018
7408.6467,9.3996983
7410.2533,9.3728839
7411.8602,9.3273002
7413.4671,9.2877496
7415.0743,9.2595948
7416.6816,9.1932298
7418.2891,9.1543489
7419.8968,9.1362494
7421.5047,9.1590417
7423.1127,9.1577004
7424.7209,9.1328979
7426.3293,9.0980392
7427.9379,9.0692137
7429.5466,9.0618401
7431.1555,9.0424002
7432.7646,9.0604997
7434.3738,9.0698844
7435.9832,9.124183
7437.5928,9.1382604
7439.2026,9.1322272
7440.8126,9.1208316
7442.4227,9.1228426
7444.033,9.1516672
7445.6434,9.1617225
7447.2541,9.1711081
7448.8649,9.2079769
7450.4759,9.2428356
7452.0871,9.2723308
7453.6984,9.2555726
7455.3099,9.2341207
7456.9216,9.201274
7458.5335,9.2059658
7460.1455,9.2140101
7461.7577,9.2361317
7463.3701,9.2723308
7464.9827,9.3440593
7466.5954,9.3990277
7468.2083,9.4452821
7469.8214,9.4875143
7471.4346,9.5773424
7473.0481,9.6899618
7474.6617,9.773085
7476.2755,9.8293947
7477.8894,9.873638
7479.5035,9.8957597
7481.1178,9.8863751
7482.7323,9.8877154
7484.347,9.927267
7485.9618,10.014412
7487.5768,10.082119
7489.192,10.141109
7490.8073,10.175297
7492.4228,10.196749
7494.0385,10.220211
7495.6544,10.239651
7497.2704,10.235629
7498.8867,10.188034
7500.503,10.14312
7502.1196,10.127702
7503.7364,10.173957
7505.3533,10.192056
7506.9704,10.184012
7508.5876,10.136417
7510.2051,10.140439
7511.8227,10.137758
7513.4405,10.147142
7515.0584,10.152506
7516.6765,10.175968
7518.2949,10.218871
7519.9133,10.278532
7521.532,10.326797
7523.1508,10.377745
7524.7698,10.421988
7526.389,10.494386
7528.0084,10.554047
7529.6279,10.67404
7531.2476,10.856377
7532.8675,11.077594
7534.4875,11.237808
7536.1077,11.326295
7537.7281,11.351768
7539.3487,11.389308
7540.9695,11.451651
7542.5904,11.498575
7544.2115,11.485839
7545.8327,11.383945
7547.4542,11.25993
7549.0758,11.143959
7550.6976,11.015251
7552.3196,10.886543
7553.9417,10.73035
7555.564,10.57684
7557.1865,10.42735
7558.8092,10.33216
7560.432,10.244344
7562.055,10.132395
7563.6782,10.002346
7565.3016,9.9118482
7566.9251,9.860902
7568.5488,9.7831403
7570.1727,9.7094017
7571.7967,9.6691805
7573.421,9.6571141
7575.0454,9.6631473
7576.6699,9.6564434
7578.2947,9.6504103
7579.9196,9.6249372
7581.5447,9.5833756
7583.17,9.5424837
7584.7955,9.4928778
7586.4211,9.4312046
7588.0469,9.3889724
7589.6729,9.4010387
7591.299,9.4379085
7592.9253,9.4593595
7594.5518,9.4600302
7596.1785,9.4627119
7597.8053,9.4365681
7599.4323,9.4157868
7601.0595,9.4278532
7602.6869,9.4948889
7604.3144,9.5505279
7605.9422,9.5967823
7607.57,9.6504103
7609.1981,9.7187863
7610.8263,9.7804595
7612.4548,9.8320764
7614.0833,9.884364
7615.7121,9.9775435
7617.341,10.051282
7618.9701,10.190045
7620.5994,10.27585
7622.2289,10.432713
7623.8585,10.592257
7625.4883,10.780626
7627.1183,10.871124
7628.7484,10.802748
7630.3788,10.649907
7632.0093,10.466901
7633.6399,10.292609
7635.2708,10.111614
7636.9018,9.897101
7638.533,9.685269
7640.1644,9.5082956
7641.7959,9.366181
7643.4277,9.310541
7645.0596,9.2689794
7646.6916,9.2669683
7648.3239,9.2280875
7649.9563,9.1731191
7651.5889,9.1168094
7653.2216,9.0819507
7654.8546,9.0424002
7656.4877,9.0055304
7658.121,8.9760352
7659.7544,8.9760352
7661.3881,8.9780462
7663.0219,8.9565943
7664.6559,8.9552539
7666.29,8.9740241
7667.9244,9.00419
7669.5589,9.0229593
7671.1936,9.0417295
7672.8284,9.0745772
7674.4634,9.0873132
7676.0986,9.057818
7677.734,9.0062011
7679.3696,8.9706717
7681.0053,8.957265
7682.6412,8.9371543
7684.2773,8.9438582
7685.9135,8.9532428
7687.55,8.959276
7689.1866,8.94855
7690.8233,8.9787159
7692.4603,9.0511141
7694.0974,9.0960282
7695.7347,9.1054128
7697.3722,9.1315566
7699.0098,9.2039548
7700.6476,9.2642866
7702.2856,9.2830568
7703.9238,9.3226073
7705.5621,9.411094
7707.2006,9.5284062
7708.8393,9.6430367
7710.4782,9.7489522
7712.1172,9.8387803
7713.7564,9.8984414
7715.3958,9.9265963
7717.0354,9.9393333
7718.6751,9.9601136
7720.315,10.008379
7721.9551,10.059326
7723.5953,10.088822
7725.2358,10.167253
7726.8764,10.279203
7728.5172,10.429361
7730.1581,10.582202
7731.7992,10.775935
7733.4405,11.036031
7735.082,11.291436
7736.7237,11.5455
7738.3655,11.806938
7740.0075,12.105246
7741.6497,12.414279
7743.292,12.707893
7744.9345,13.047092
7746.5772,13.482823
7748.2201,14.086141
7749.8631,14.86241
7751.5063,15.768728
7753.1497,16.711246
7754.7933,17.567958
7756.437,18.277191
7758.081,18.727668
7759.725,18.890564
7761.3693,18.778616
7763.0137,18.375063
7764.6583,17.716105
7766.3031,16.846657
7767.9481,15.947042
7769.5932,15.062175
7771.2385,14.281214
7772.884,13.614211
7774.5297,13.097369
7776.1755,12.70186
7777.8215,12.393497
7779.4677,12.19038
7781.114,12.03687
7782.7606,11.894084
7784.4073,11.728507
7786.0541,11.646724
7787.7012,11.625943
7789.3484,11.668175
7790.9958,11.618569
7792.6434,11.602481
7794.2911,11.597117
7795.939,11.603821
7797.5871,11.634658
7799.2354,11.644042
7800.8838,11.724485
7802.5325,11.786157
7804.1813,11.920228
7805.8302,12.097202
7807.4794,12.295626
7809.1287,12.489358
7810.7782,12.660299
7812.4278,12.828557
7814.0777,13.019608
7815.7277,13.237473
7817.3779,13.480141
7819.0282,13.791185
7820.6787,14.196078
7822.3295,14.733032
7823.9803,15.314228
7825.6314,15.899447
7827.2826,16.308497
7828.934,16.67813
7830.5856,16.959679
7832.2374,17.113322
7833.8893,17.153946
7835.5414,17.113725
7837.1937,17.007944
7838.8461,16.83821
7840.4987,16.665259
7842.1515,16.506385
7843.8045,16.399799
7845.4576,16.362795
7847.111,16.407843
7848.7645,16.480644
7850.4181,16.61096
7852.072,16.776269
7853.726,16.953243
7855.3802,17.150327
7857.0345,17.406537
7858.6891,17.691705
7860.3438,18.003017
7861.9987,18.331222
7863.6537,18.657417
7865.309,18.987231
7866.9644,19.341578
7868.62,19.688286
7870.2757,20.039416
7871.9317,20.371241
7873.5878,20.673303
7875.2441,20.956059
7876.9005,21.205431
7878.5571,21.44917
7880.2139,21.715837
7881.8709,22.03278
7883.5281,22.354952
7885.1854,22.721771
7886.8429,23.145299
7888.5006,23.626345
7890.1584,24.172549
7891.8164,24.810055
7893.4746,25.50186
7895.133,26.204928
7896.7916,26.951835
7898.4503,27.732529
7900.1092,28.550628
7901.7682,29.440322
7903.4275,30.477224
7905.0869,31.607843
7906.7465,32.835395
7908.4063,34.150629
7910.0662,35.568023
7911.7263,36.970942
7913.3866,38.337253
7915.0471,39.62916
7916.7077,40.826145
7918.3685,41.911714
7920.0295,42.942182
7921.6906,43.989544
7923.352,45.067873
7925.0135,46.269282
7926.6752,47.607843
7928.337,49.127804
7929.999,50.911615
7931.6613,53.059829
7933.3236,55.501658
7934.9862,58.193262
7936.6489,61.135849
7938.3118,64.278332
7939.9749,67.496434
7941.6381,70.789341
7943.3016,74.261642
7944.9652,77.917342
7946.6289,81.598793
7948.2929,85.235192
7949.957,88.688183
7951.6213,91.765107
7953.2857,94.296231
7954.9504,96.265059
7956.6152,97.708192
7958.2802,98.708498
7959.9454,99.342383
7961.6107,99.703973
7963.2762,99.892204
7964.9419,99.973055
7966.6078,100
7968.2738,99.9815
7969.94,99.892612
7971.6064,99.571644
7973.273,98.88024
7974.9397,97.575462
7976.6066,95.515735
7978.2737,92.616995
7979.9409,89.00674
7981.6084,84.733236
7983.276,80.124686
7984.9437,75.366516
7986.6117,70.552837
7988.2798,65.904875
7989.9481,61.631776
7991.6166,57.656713
7993.2852,54.173556
7994.9541,51.256308
7996.6231,48.74892
7998.2922,46.595074
7999.9616,44.741681
8001.6311,43.038312
8003.3008,41.396882
8004.9707,39.963801
8006.6407,38.50337
8008.3109,37.18371
8009.9813,35.907491
8011.6519,34.753543
8013.3226,33.665158
8014.9935,32.676922
8016.6646,31.767923
8018.3359,30.978381
8020.0073,30.333233
8021.6789,29.732729
8023.3507,29.314028
8025.0227,28.993464
8026.6948,28.797989
8028.3671,28.649975
8030.0396,28.568325
8031.7122,28.579588
8033.3851,28.636701
8035.0581,28.6729
8036.7312,28.734842
8038.4046,28.774661
8040.0781,28.748517
8041.7518,28.638712
8043.4257,28.448064
8045.0997,28.172549
8046.774,27.808144
8048.4484,27.339969
8050.1229,26.840423
8051.7977,26.359377
8053.4726,25.904475
8055.1477,25.486979
8056.823,25.149522
8058.4984,24.893716
8060.174,24.69623
8061.8498,24.539367
8063.5258,24.414681
8065.2019,24.315334
8066.8782,24.244947
8068.5547,24.207139
8070.2314,24.188637
8071.9082,24.178179
8073.5852,24.162896
8075.2624,24.134741
8076.9398,24.092509
8078.6173,24.028155
8080.295,23.930418
8081.9729,23.847965
8083.6509,23.778381
8085.3292,23.712821
8087.0076,23.658925
8088.6861,23.652086
8090.3649,23.673806
8092.0438,23.726496
8093.7229,23.79085
8095.4022,23.87813
8097.0816,24.011261
8098.7613,24.178179
8100.4411,24.393765
8102.121,24.679739
8103.8012,25.042535
8105.4815,25.479336
8107.162,26.006636
8108.8426,26.608749
8110.5235,27.288487
8112.2045,28.071593
8113.8857,28.951232
8115.5671,29.911313
8117.2486,30.903167
8118.9303,31.925993
8120.6122,32.989041
8122.2943,33.9998
8123.9765,34.898744
8125.6589,35.681852
8127.3415,36.28396
8129.0242,36.583208
8130.7072,36.553042
8132.3903,36.146407
8134.0736,35.329111
8135.757,34.14178
8137.4406,32.659628
8139.1245,31.008547
8140.8084,29.288687
8142.4926,27.603821
8144.1769,26.019105
8145.8614,24.58361
8147.5461,23.313022
8149.2309,22.232278
8150.9159,21.319256
8152.6011,20.558672
8154.2865,19.923177
8155.9721,19.385421
