M/Z,Intensity
5178.6528,6.2054635
5179.9961,6.1706048
5181.3395,6.1330654
5182.6831,6.1639015
5184.0269,6.1920563
5185.3709,6.2034525
5186.715,6.1933972
5188.0593,6.1732866
5189.4038,6.2007707
5190.7485,6.2235631
5192.0933,6.248366
5193.4383,6.2155188
5194.7835,6.1585385
5196.1289,6.1122841
5197.4744,6.0921735
5198.8201,6.1062509
5200.166,6.0941845
5201.512,6.1069216
5202.8582,6.083459
5204.2046,6.0841292
5205.5512,6.0807778
5206.898,6.110273
5208.2449,6.147813
5209.592,6.155187
5210.9392,6.14245
5212.2867,6.1277024
5213.6343,6.1384279
5214.9821,6.1451317
5216.3301,6.1645716
5217.6782,6.1706048
5219.0265,6.1833419
5220.375,6.1699346
5221.7237,6.1618904
5223.0725,6.1712755
5224.4215,6.1685938
5225.7707,6.1726159
5227.1201,6.1672534
5228.4696,6.1632313
5229.8193,6.1491538
5231.1692,6.1310543
5232.5193,6.1290432
5233.8695,6.1096028
5235.2199,6.1062509
5236.5705,6.1116139
5237.9212,6.149824
5239.2722,6.1706048
5240.6233,6.2007707
5241.9745,6.2202112
5243.326,6.2450141
5244.6776,6.2470251
5246.0294,6.2738396
5247.3814,6.3294786
5248.7335,6.4146139
5250.0859,6.4729346
5251.4384,6.5238813
5252.791,6.5600804
5254.1439,6.5694656
5255.4969,6.5265626
5256.8501,6.4675716
5258.2035,6.440087
5259.557,6.4179653
5260.9107,6.3797552
5262.2646,6.3636667
5263.6187,6.3703705
5264.9729,6.4032177
5266.3273,6.4233283
5267.6819,6.4347245
5269.0367,6.4917044
5270.3916,6.5828723
5271.7467,6.6954917
5273.102,6.8141443
5274.4574,6.8657617
5275.8131,6.8530251
5277.1689,6.7812971
5278.5249,6.7497904
5279.881,6.7953746
5281.2373,6.8188371
5282.5939,6.7893414
5283.9505,6.7129211
5285.3074,6.644545
5286.6644,6.5808612
5288.0216,6.5252222
5289.379,6.5024299
5290.7365,6.4642197
5292.0942,6.4038879
5293.4521,6.341545
5294.8102,6.3100387
5296.1685,6.287917
5297.5269,6.2644545
5298.8855,6.2530583
5300.2442,6.2678064
5301.6032,6.2678064
5302.9623,6.2577511
5304.3216,6.2322775
5305.681,6.1920563
5307.0407,6.182001
5308.4005,6.1779789
5309.7605,6.2034525
5311.1206,6.176638
5312.481,6.182001
5313.8415,6.1833419
5315.2022,6.2148482
5316.563,6.214178
5317.9241,6.2007707
5319.2853,6.1665827
5320.6466,6.1451317
5322.0082,6.1491538
5323.3699,6.1618904
5324.7318,6.1471428
5326.0939,6.1350764
5327.4562,6.1431207
5328.8186,6.1525053
5330.1812,6.1384279
5331.544,6.1082619
5332.9069,6.1163062
5334.27,6.14245
5335.6333,6.1860231
5336.9968,6.1799899
5338.3604,6.1719457
5339.7242,6.155187
5341.0882,6.1779789
5342.4524,6.1994304
5343.8167,6.2222222
5345.1813,6.2188703
5346.546,6.1947376
5347.9108,6.1893751
5349.2759,6.1799899
5350.6411,6.1933972
5352.0065,6.1484832
5353.372,6.1545163
5354.7377,6.1706048
5356.1037,6.2396516
5357.4697,6.2637843
5358.836,6.2436737
5360.2024,6.2081448
5361.569,6.2021116
5362.9358,6.1954082
5364.3028,6.1927265
5365.6699,6.1779789
5367.0372,6.1719457
5368.4047,6.1344057
5369.7723,6.0968663
5371.1401,6.1042398
5372.5081,6.1384279
5373.8763,6.1484832
5375.2447,6.1390985
5376.6132,6.1377577
5377.9819,6.1565274
5379.3508,6.1806601
5380.7198,6.2041227
5382.089,6.1893751
5383.4584,6.1525053
5384.828,6.1055807
5386.1977,6.1216692
5387.5676,6.1786491
5388.9377,6.2376405
5390.308,6.253729
5391.6784,6.2349588
5393.049,6.2128371
5394.4198,6.2182001
5395.7908,6.2061337
5397.1619,6.1719457
5398.5332,6.1558572
5399.9047,6.1685938
5401.2764,6.1853529
5402.6482,6.1525053
5404.0202,6.1471428
5405.3924,6.182001
5406.7647,6.2168592
5408.1373,6.2289256
5409.51,6.243003
5410.8828,6.2818839
5412.2559,6.3060166
5413.6291,6.3033348
5415.0025,6.3086978
5416.3761,6.3100387
5417.7498,6.3066868
5419.1238,6.2939502
5420.4978,6.2771911
5421.8721,6.2517179
5423.2466,6.2249035
5424.6212,6.2068039
5425.996,6.2175299
5427.3709,6.2342886
5428.7461,6.2275852
5430.1214,6.1826712
5431.4969,6.1458019
5432.8725,6.1357466
5434.2484,6.1176471
5435.6244,6.1042398
5437.0006,6.0807778
5438.3769,6.0827888
5439.7535,6.081448
5441.1302,6.0720628
5442.5071,6.0774258
5443.8841,6.0687114
5445.2614,6.0573152
5446.6388,6.0559744
5448.0163,6.0727335
5449.3941,6.0921735
5450.772,6.0841292
5452.1501,6.076085
5453.5284,6.1028994
5454.9069,6.1189879
5456.2855,6.1317245
5457.6643,6.1002177
5459.0432,6.1002177
5460.4224,6.0847999
5461.8017,6.0713927
5463.1812,6.0693816
5464.5609,6.0767557
5465.9407,6.1136249
5467.3207,6.1256913
5468.7009,6.1283726
5470.0813,6.0948552
5471.4618,6.0626782
5472.8426,6.0284902
5474.2234,6.0620075
5475.6045,6.0861403
5476.9857,6.1337355
5478.3672,6.1377577
5479.7487,6.1578683
5481.1305,6.1364168
5482.5124,6.1270322
5483.8945,6.1303836
5485.2768,6.1397687
5486.6593,6.1390985
5488.0419,6.115636
5489.4247,6.1216692
5490.8077,6.1303836
5492.1909,6.1344057
5493.5742,6.1592091
5494.9577,6.2074746
5496.3414,6.2731689
5497.7252,6.3174123
5499.1092,6.3723816
5500.4934,6.4159543
5501.8778,6.40791
5503.2623,6.3455671
5504.6471,6.280543
5506.032,6.2557401
5507.417,6.2228924
5508.8023,6.1960784
5510.1877,6.1297134
5511.5733,6.1015586
5512.9591,6.0680407
5514.345,6.0975365
5515.7311,6.1236802
5517.1174,6.2061337
5518.5039,6.2590915
5519.8905,6.3361825
5521.2773,6.3328306
5522.6643,6.3381936
5524.0515,6.2865762
5525.4388,6.2664656
5526.8263,6.2456848
5528.214,6.2517179
5529.6018,6.2222222
5530.9899,6.1793198
5532.3781,6.1270322
5533.7664,6.1256913
5535.155,6.1243504
5536.5437,6.1176471
5537.9326,6.1203283
5539.3217,6.1370875
5540.711,6.1659125
5542.1004,6.1699346
5543.49,6.1605495
5544.8798,6.1317245
5546.2697,6.1028994
5547.6598,6.0767557
5549.0501,6.0794369
5550.4406,6.0801071
5551.8312,6.0915033
5553.222,6.081448
5554.613,6.0827888
5556.0042,6.0499412
5557.3955,6.0318416
5558.7871,6.00972
5560.1787,6.0237974
5561.5706,6.0365344
5562.9626,6.0331825
5564.3549,6.017094
5565.7472,6.0325123
5567.1398,6.0258085
5568.5325,6.0392157
5569.9254,6.0264791
5571.3185,6.0372046
5572.7118,6.0231272
5574.1052,6.0157531
5575.4988,6.0043575
5576.8926,5.988269
5578.2866,5.9929613
5579.6807,6.0217863
5581.075,6.0432378
5582.4695,6.017094
5583.8641,6.0056978
5585.2589,6.0184349
5586.6539,6.049271
5588.0491,6.0499412
5589.4444,6.049271
5590.84,6.0378748
5592.2357,6.0418969
5593.6315,6.0465897
5595.0276,6.0445787
5596.4238,6.0157531
5597.8202,5.9943022
5599.2167,6.0056978
5600.6135,6.0358638
5602.0104,6.0365344
5603.4075,6.0016757
5604.8048,5.982906
5606.2022,5.9802247
5607.5998,5.9869281
5608.9976,5.9822358
5610.3955,5.9808949
5611.7937,5.9916204
5613.192,6.0016757
5614.5905,6.00972
5615.9891,6.0030166
5617.388,5.9688286
5618.787,5.9480478
5620.1861,5.9540809
5621.5855,6.0063685
5622.985,6.0418969
5624.3847,6.0526229
5625.7846,6.0070387
5627.1846,5.9862579
5628.5849,5.9788839
5629.9853,5.9869281
5631.3858,5.9963132
5632.7866,5.9956425
5634.1875,6.015083
5635.5886,6.0244681
5636.9899,6.0398859
5638.3913,6.0734037
5639.7929,6.0861403
5641.1947,6.1055807
5642.5967,6.083459
5643.9988,6.0807778
5645.4011,6.0707225
5646.8036,6.0626782
5648.2063,6.0667003
5649.6091,6.0613374
5651.0121,6.078096
5652.4153,6.0961956
5653.8187,6.1075918
5655.2222,6.0941845
5656.6259,6.0787667
5658.0298,6.078096
5659.4339,6.1035696
5660.8381,6.1270322
5662.2425,6.1484832
5663.6471,6.1397687
5665.0518,6.1075918
5666.4568,6.0841292
5667.8619,6.1015586
5669.2671,6.1310543
5670.6726,6.1511649
5672.0782,6.1618904
5673.484,6.1726159
5674.89,6.1933972
5676.2961,6.2101559
5677.7024,6.240992
5679.1089,6.2510473
5680.5156,6.2698175
5681.9225,6.2651247
5683.3295,6.2738396
5684.7367,6.2490362
5686.144,6.2188703
5687.5516,6.1692645
5688.9593,6.1484832
5690.3672,6.1283726
5691.7752,6.153176
5693.1835,6.1665827
5694.5919,6.1994304
5696.0005,6.2188703
5697.4092,6.2523881
5698.8182,6.2724987
5700.2273,6.2698175
5701.6365,6.240992
5703.046,6.2289256
5704.4556,6.2322775
5705.8654,6.2490362
5707.2754,6.2745098
5708.6856,6.2798728
5710.0959,6.285906
5711.5064,6.2905983
5712.9171,6.3086978
5714.3279,6.3261272
5715.7389,6.3254565
5717.1501,6.3562931
5718.5615,6.3904811
5719.9731,6.4374057
5721.3848,6.4689125
5722.7967,6.5131559
5724.2087,6.5607506
5725.621,6.612368
5727.0334,6.6653258
5728.446,6.7129211
5729.8588,6.7497904
5731.2717,6.7135913
5732.6848,6.6613037
5734.0981,6.5929276
5735.5116,6.5580694
5736.9252,6.5212001
5738.339,6.4883524
5739.753,6.4709236
5741.1672,6.4682418
5742.5815,6.4789678
5743.996,6.513826
5745.4107,6.543992
5746.8255,6.5822021
5748.2406,6.5909165
5749.6558,6.5922574
5751.0711,6.5962795
5752.4867,6.5748281
5753.9024,6.5681247
5755.3183,6.5305847
5756.7344,6.5285737
5758.1506,6.513826
5759.5671,6.4896933
5760.9837,6.4977376
5762.4004,6.5607506
5763.8174,6.6881181
5765.2345,6.8396179
5766.6518,6.9777109
5768.0693,7.0943524
5769.4869,7.1379251
5770.9047,7.1010558
5772.3227,7.0253057
5773.7409,6.902631
5775.1592,6.7913524
5776.5777,6.671359
5777.9964,6.6264454
5779.4153,6.5902464
5780.8343,6.5641026
5782.2535,6.4984077
5783.6729,6.452824
5785.0925,6.4005364
5786.5122,6.3817662
5787.9321,6.3475782
5789.3522,6.3495892
5790.7725,6.3247863
5792.1929,6.3294786
5793.6135,6.3167421
5795.0343,6.3254565
5796.4552,6.3395339
5797.8763,6.3529412
5799.2976,6.3663484
5800.7191,6.4032177
5802.1408,6.4715938
5803.5626,6.4984077
5804.9846,6.4561755
5806.4068,6.3837773
5807.8291,6.3455671
5809.2516,6.3408748
5810.6743,6.3375229
5812.0972,6.3341714
5813.5202,6.3274676
5814.9434,6.3140608
5816.3668,6.3375229
5817.7904,6.3448969
5819.2141,6.3770739
5820.6381,6.3857883
5822.0621,6.3898105
5823.4864,6.3596445
5824.9108,6.3301493
5826.3355,6.3019945
5827.7602,6.314731
5829.1852,6.3013238
5830.6103,6.2926094
5832.0356,6.2470251
5833.4611,6.2309367
5834.8868,6.2369698
5836.3126,6.2503771
5837.7386,6.2423328
5839.1648,6.2155188
5840.5911,6.1907154
5842.0177,6.1846823
5843.4444,6.2041227
5844.8712,6.221552
5846.2983,6.2470251
5847.7255,6.219541
5849.1529,6.2001006
5850.5805,6.1612202
5852.0082,6.1699346
5853.4361,6.2021116
5854.8642,6.2235631
5856.2925,6.214178
5857.7209,6.1846823
5859.1496,6.2001006
5860.5784,6.2302665
5862.0073,6.214178
5863.4365,6.1538462
5864.8658,6.1243504
5866.2953,6.1397687
5867.7249,6.1853529
5869.1548,6.1940674
5870.5848,6.1947376
5872.015,6.1759678
5873.4453,6.1437908
5874.8758,6.1578683
5876.3065,6.1712755
5877.7374,6.2054635
5879.1685,6.1759678
5880.5997,6.1545163
5882.0311,6.1538462
5883.4627,6.1900452
5884.8944,6.1974193
5886.3264,6.1840121
5887.7585,6.1799899
5889.1908,6.2081448
5890.6232,6.2389809
5892.0558,6.2664656
5893.4886,6.320094
5894.9216,6.4025475
5896.3547,6.4521533
5897.7881,6.4957265
5899.2215,6.4809789
5900.6552,6.479638
5902.0891,6.4467908
5903.5231,6.418636
5904.9573,6.3569633
5906.3916,6.31272
5907.8262,6.307357
5909.2609,6.3261272
5910.6958,6.3113791
5912.1308,6.2926094
5913.5661,6.2698175
5915.0015,6.2912685
5916.4371,6.2973017
5917.8728,6.3355118
5919.3088,6.3509301
5920.7449,6.3536114
5922.1811,6.3596445
5923.6176,6.379085
5925.0542,6.4105918
5926.491,6.4300317
5927.928,6.4353947
5929.3652,6.4548351
5930.8025,6.4347245
5932.24,6.4172951
5933.6777,6.4085807
5935.1155,6.4776269
5936.5535,6.5573992
5937.9917,6.6264454
5939.4301,6.6639854
5940.8686,6.7028658
5942.3074,6.7437572
5943.7463,6.7196244
5945.1853,6.6881181
5946.6246,6.6438748
5948.064,6.6773922
5949.5036,6.7028658
5950.9433,6.7779452
5952.3833,6.8744761
5953.8234,7.0581533
5955.2637,7.2786994
5956.7041,7.566281
5958.1448,7.833082
5959.5856,8.0167587
5961.0266,8.0315068
5962.4677,7.9430201
5963.9091,7.802916
5965.3506,7.6319759
5966.7922,7.4301996
5968.2341,7.202279
5969.6761,7.042735
5971.1183,6.9361488
5972.5607,6.904642
5974.0033,6.9227416
5975.446,6.968996
5976.8889,7.0045249
5978.332,6.9609517
5979.7752,6.9260935
5981.2186,6.8805093
5982.6622,6.8597285
5984.106,6.8054299
5985.5499,6.737724
5986.9941,6.676722
5988.4384,6.6083459
5989.8828,6.5808612
5991.3275,6.5667838
5992.7723,6.5882353
5994.2173,6.6036536
5995.6624,6.5989608
5997.1078,6.5600804
5998.5533,6.5285737
5999.999,6.517178
6001.4448,6.5091337
6002.8909,6.5071227
6004.3371,6.5044409
6005.7835,6.5218703
6007.23,6.5520362
6008.6768,6.5801911
6010.1237,6.6056647
6011.5707,6.6110272
6013.018,6.6405229
6014.4654,6.6726998
6015.913,6.7082288
6017.3608,6.7176134
6018.8088,6.7330317
6020.2569,6.7591755
6021.7052,6.7940337
6023.1537,6.7866601
6024.6023,6.7477793
6026.0511,6.705547
6027.5001,6.6894585
6028.9493,6.6867773
6030.3986,6.6753811
6031.8482,6.6867773
6033.2979,6.7229764
6034.7477,6.7786159
6036.1978,6.84364
6037.648,6.8570473
6039.0984,6.8999497
6040.5489,6.8858723
6041.9997,6.875817
6043.4506,6.804089
6044.9017,6.7518014
6046.3529,6.7088989
6047.8044,6.6680075
6049.256,6.5808612
6050.7078,6.5071227
6052.1597,6.4461202
6053.6119,6.4628793
6055.0642,6.4903635
6056.5166,6.5010895
6057.9693,6.5010895
6059.4221,6.519189
6060.8751,6.5433218
6062.3283,6.5801911
6063.7817,6.57818
6065.2352,6.585554
6066.6889,6.5674545
6068.1428,6.5366179
6069.5968,6.4789678
6071.051,6.4146139
6072.5054,6.3629965
6073.96,6.3576335
6075.4147,6.3703705
6076.8697,6.4172951
6078.3248,6.4555053
6079.78,6.4923746
6081.2355,6.4997486
6082.6911,6.4896933
6084.1469,6.4595274
6085.6028,6.4293615
6087.059,6.4126028
6088.5153,6.3857883
6089.9718,6.3676888
6091.4284,6.3294786
6092.8853,6.31272
6094.3423,6.2798728
6095.7995,6.2597622
6097.2568,6.2570804
6098.7143,6.2691468
6100.1721,6.2959613
6101.6299,6.3221051
6103.088,6.3603152
6104.5462,6.3717109
6106.0046,6.3435561
6107.4632,6.3060166
6108.9219,6.2899281
6110.3809,6.2872464
6111.84,6.2778617
6113.2992,6.2497069
6114.7587,6.2510473
6116.2183,6.2503771
6117.6781,6.2490362
6119.1381,6.246355
6120.5982,6.2530583
6122.0585,6.2838949
6123.519,6.2932795
6124.9797,6.3107089
6126.4405,6.3046757
6127.9016,6.3033348
6129.3628,6.2745098
6130.8241,6.253729
6132.2857,6.2175299
6133.7474,6.2155188
6135.2093,6.2135078
6136.6713,6.2289256
6138.1336,6.2135078
6139.596,6.1947376
6141.0585,6.1699346
6142.5213,6.1692645
6143.9842,6.1940674
6145.4473,6.1880342
6146.9106,6.1605495
6148.3741,6.1484832
6149.8377,6.1612202
6151.3015,6.1571981
6152.7655,6.14245
6154.2296,6.1484832
6155.694,6.1752976
6157.1585,6.1940674
6158.6231,6.1752976
6160.088,6.1826712
6161.553,6.1592091
6163.0182,6.1612202
6164.4836,6.1290432
6165.9491,6.1390985
6167.4148,6.1565274
6168.8807,6.1927265
6170.3468,6.2376405
6171.813,6.2691468
6173.2794,6.282554
6174.746,6.246355
6176.2128,6.2027818
6177.6797,6.1813308
6179.1469,6.1806601
6180.6141,6.1920563
6182.0816,6.1994304
6183.5492,6.1974193
6185.017,6.2081448
6186.485,6.2135078
6187.9532,6.2322775
6189.4215,6.2295963
6190.89,6.2389809
6192.3587,6.2356295
6193.8276,6.2403218
6195.2966,6.2289256
6196.7658,6.2342886
6198.2352,6.2396516
6199.7047,6.2342886
6201.1744,6.2202112
6202.6443,6.208815
6204.1144,6.2208814
6205.5847,6.2389809
6207.0551,6.2698175
6208.5257,6.2872464
6209.9964,6.2724987
6211.4674,6.2617732
6212.9385,6.2604324
6214.4098,6.2785319
6215.8813,6.2684766
6217.3529,6.2503771
6218.8247,6.2550694
6220.2967,6.27518
6221.7689,6.2792021
6223.2412,6.248366
6224.7137,6.2074746
6226.1864,6.187364
6227.6593,6.1927265
6229.1323,6.2027818
6230.6055,6.2007707
6232.0789,6.1933972
6233.5525,6.1786491
6235.0262,6.1806601
6236.5001,6.1826712
6237.9742,6.1967486
6239.4484,6.1927265
6240.9229,6.1605495
6242.3975,6.1330654
6243.8722,6.1323947
6245.3472,6.1612202
6246.8223,6.2094857
6248.2976,6.2228924
6249.7731,6.2168592
6251.2487,6.1625606
6252.7246,6.1518351
6254.2006,6.1491538
6255.6767,6.1752976
6257.1531,6.1940674
6258.6296,6.2242333
6260.1063,6.2497069
6261.5831,6.2423328
6263.0602,6.2188703
6264.5374,6.2061337
6266.0148,6.216189
6267.4924,6.2282554
6268.9701,6.2235631
6270.448,6.2128371
6271.9261,6.1933972
6273.4044,6.1840121
6274.8828,6.2007707
6276.3614,6.221552
6277.8402,6.2362996
6279.3191,6.2295963
6280.7983,6.2047929
6282.2776,6.1887044
6283.7571,6.1739568
6285.2367,6.1853529
6286.7165,6.2094857
6288.1965,6.2295963
6289.6767,6.2517179
6291.1571,6.2416626
6292.6376,6.2135078
6294.1183,6.1846823
6295.5992,6.1632313
6297.0802,6.1598793
6298.5614,6.1639015
6300.0428,6.214178
6301.5244,6.2684766
6303.0061,6.3033348
6304.4881,6.2899281
6305.9701,6.2745098
6307.4524,6.280543
6308.9349,6.2872464
6310.4175,6.2926094
6311.9003,6.2872464
6313.3832,6.2778617
6314.8664,6.2778617
6316.3497,6.2550694
6317.8332,6.2450141
6319.3168,6.2175299
6320.8007,6.2282554
6322.2847,6.2510473
6323.7688,6.2718286
6325.2532,6.280543
6326.7377,6.2812132
6328.2224,6.3040055
6329.7073,6.3013238
6331.1924,6.2966315
6332.6776,6.2711579
6334.163,6.2872464
6335.6486,6.3033348
6337.1343,6.3080276
6338.6203,6.3154012
6340.1064,6.3053459
6341.5926,6.307357
6343.0791,6.2926094
6344.5657,6.2792021
6346.0525,6.2718286
6347.5395,6.2664656
6349.0266,6.2624434
6350.5139,6.2577511
6352.0014,6.2510473
6353.4891,6.240992
6354.9769,6.2222222
6356.4649,6.2235631
6357.9531,6.2329477
6359.4415,6.2383107
6360.93,6.2517179
6362.4187,6.2564103
6363.9076,6.2939502
6365.3967,6.2899281
6366.8859,6.2818839
6368.3753,6.2295963
6369.8649,6.219541
6371.3547,6.219541
6372.8446,6.2316073
6374.3347,6.2329477
6375.825,6.2034525
6377.3154,6.2188703
6378.8061,6.2034525
6380.2969,6.2269145
6381.7878,6.2188703
6383.279,6.2182001
6384.7703,6.2061337
6386.2618,6.2282554
6387.7535,6.2818839
6389.2453,6.3107089
6390.7374,6.3207642
6392.2296,6.318083
6393.7219,6.3723816
6395.2145,6.3717109
6396.7072,6.3857883
6398.2001,6.3603152
6399.6931,6.3857883
6401.1864,6.3837773
6402.6798,6.4105918
6404.1734,6.4065696
6405.6671,6.4126028
6407.1611,6.375733
6408.6552,6.3629965
6410.1495,6.341545
6411.6439,6.3462378
6413.1386,6.3502599
6414.6334,6.3656777
6416.1284,6.3817662
6417.6235,6.3797552
6419.1189,6.3945033
6420.6144,6.4085807
6422.11,6.4193062
6423.6059,6.4172951
6425.1019,6.4058989
6426.5981,6.4038879
6428.0945,6.3730518
6429.591,6.3904811
6431.0878,6.3998658
6432.5847,6.4166249
6434.0817,6.4085807
6435.579,6.4233283
6437.0764,6.4246692
6438.574,6.4179653
6440.0718,6.3938326
6441.5697,6.381096
6443.0678,6.3938326
6444.5661,6.4058989
6446.0646,6.4286913
6447.5632,6.4333836
6449.0621,6.447461
6450.561,6.4628793
6452.0602,6.4575163
6453.5595,6.4702529
6455.0591,6.474275
6456.5587,6.4950563
6458.0586,6.4789678
6459.5586,6.4782971
6461.0588,6.4782971
6462.5592,6.4923746
6464.0598,6.5124852
6465.5605,6.5051116
6467.0614,6.5212001
6468.5625,6.5084631
6470.0637,6.5473439
6471.5652,6.5527064
6473.0668,6.5667838
6474.5686,6.5721468
6476.0705,6.5815319
6477.5726,6.5708059
6479.0749,6.5165073
6480.5774,6.4749457
6482.08,6.4729346
6483.5829,6.474275
6485.0859,6.4856712
6486.589,6.4782971
6488.0924,6.4709236
6489.5959,6.4575163
6491.0996,6.4300317
6492.6034,6.450813
6494.1075,6.4870121
6495.6117,6.5238813
6497.1161,6.5131559
6498.6207,6.4635495
6500.1254,6.4628793
6501.6303,6.4896933
6503.1354,6.5319256
6504.6406,6.5225405
6506.1461,6.5051116
6507.6517,6.5258924
6509.1575,6.5252222
6510.6634,6.5359477
6512.1696,6.4984077
6513.6759,6.5051116
6515.1823,6.5084631
6516.689,6.538629
6518.1958,6.5614213
6519.7028,6.5667838
6521.21,6.5466732
6522.7173,6.519189
6524.2249,6.5111448
6525.7326,6.5098039
6527.2404,6.5178482
6528.7485,6.5004188
6530.2567,6.5124852
6531.7651,6.5319256
6533.2737,6.5614213
6534.7824,6.5701357
6536.2913,6.5842132
6537.8004,6.5795209
6539.3097,6.5875651
6540.8191,6.5882353
6542.3287,6.6297974
6543.8385,6.6458859
6545.3485,6.6351599
6546.8586,6.6378416
6548.3689,6.6358306
6549.8794,6.6773922
6551.3901,6.6814143
6552.9009,6.6807441
6554.4119,6.6760518
6555.9231,6.6914696
6557.4345,6.7337019
6558.946,6.7343725
6560.4577,6.7115802
6561.9696,6.671359
6563.4816,6.6706888
6564.9939,6.6867773
6566.5063,6.7048768
6568.0188,6.6760518
6569.5316,6.649908
6571.0445,6.6626445
6572.5576,6.684096
6574.0709,6.7008547
6575.5843,6.6726998
6577.098,6.6881181
6578.6117,6.6968326
6580.1257,6.7276687
6581.6399,6.7424168
6583.1542,6.775264
6584.6687,6.7866601
6586.1833,6.814815
6587.6982,6.8282217
6589.2132,6.8818502
6590.7284,6.8979387
6592.2437,6.9227416
6593.7593,6.9160382
6595.275,6.9589407
6596.7909,7.0326797
6598.3069,7.1325626
6599.8232,7.2505445
6601.3396,7.3484163
6602.8562,7.4784651
6604.3729,7.532093
6605.8898,7.5548854
6607.4069,7.5220377
6608.9242,7.4898607
6610.4417,7.4248366
6611.9593,7.3510975
6613.4771,7.2880845
6614.9951,7.2961287
6616.5132,7.3296466
6618.0316,7.4020447
6619.5501,7.4831574
6621.0687,7.5635998
6622.5876,7.5937657
6624.1066,7.5568964
6625.6258,7.4684097
6627.1452,7.3859563
6628.6647,7.2941176
6630.1844,7.2311046
6631.7043,7.210994
6633.2244,7.2244007
6634.7446,7.2619407
6636.265,7.2961287
6637.7856,7.3397019
6639.3064,7.3182504
6640.8273,7.2786994
6642.3484,7.2418301
6643.8697,7.2572484
6645.3912,7.2572484
6646.9128,7.2753479
6648.4346,7.3182504
6649.9566,7.4268477
6651.4787,7.5434892
6653.0011,7.6460533
6654.5236,7.7171106
6656.0463,7.7271659
6657.5691,7.6668341
6659.0921,7.5455003
6660.6153,7.4141111
6662.1387,7.3155691
6663.6623,7.2230603
6665.186,7.1406068
6666.7099,7.0621755
6668.234,7.0018436
6669.7582,6.9555892
6671.2826,6.9140271
6672.8072,6.8905646
6674.332,6.8852021
6675.8569,6.8952574
6677.382,6.9146973
6678.9073,6.910005
6680.4328,6.9327969
6681.9584,6.9408411
6683.4843,6.9609517
6685.0102,6.9502262
6686.5364,6.9441931
6688.0627,6.9381599
6689.5893,6.9187195
6691.1159,6.8925757
6692.6428,6.8563766
6694.1698,6.8389477
6695.697,6.8389477
6697.2244,6.8610694
6698.752,6.8724651
6700.2797,6.8644208
6701.8076,6.8583876
6703.3357,6.883191
6704.8639,6.9053127
6706.3924,6.9341378
6707.921,6.9401709
6709.4497,6.9515671
6710.9787,6.9643037
6712.5078,6.9897773
6714.0371,7.0005028
6715.5666,7.003184
6717.0962,6.979722
6718.6261,6.9569296
6720.156,6.9167084
6721.6862,6.8979387
6723.2166,6.8999497
6724.7471,6.9059829
6726.2778,6.88118
6727.8086,6.8503434
6729.3397,6.8248703
6730.8709,6.8590583
6732.4023,6.9012906
6733.9338,6.9435229
6735.4656,6.9448633
6736.9975,6.9428522
6738.5296,6.9455339
6740.0618,6.9629628
6741.5943,6.968996
6743.1269,6.9824032
6744.6596,7.0118989
6746.1926,7.0454163
6747.7257,7.0930116
6749.259,7.1023967
6750.7925,7.1010558
6752.3262,7.0956928
6753.86,7.1198255
6755.394,7.1868612
6756.9282,7.2331156
6758.4625,7.2874143
6759.997,7.3269648
6761.5317,7.3490865
6763.0666,7.3598125
6764.6017,7.3571307
6766.1369,7.3745601
6767.6723,7.3624937
6769.2078,7.367186
6770.7436,7.3678567
6772.2795,7.3859563
6773.8156,7.3960116
6775.3519,7.4248366
6776.8883,7.4744429
6778.4249,7.5361151
6779.9617,7.5615887
6781.4987,7.5622589
6783.0358,7.5394671
6784.5731,7.5656109
6786.1106,7.6239316
6787.6482,7.6949889
6789.1861,7.7184515
6790.7241,7.7486174
6792.2623,7.7486174
6793.8006,7.7921905
6795.3392,7.806268
6796.8779,7.8645887
6798.4167,7.9443605
6799.9558,8.0690463
6801.495,8.2413273
6803.0344,8.4538291
6804.574,8.715267
6806.1137,8.9472097
6807.6537,9.102732
6809.1938,9.1308869
6810.734,9.0638512
6812.2745,8.9519025
6813.8151,8.8104575
6815.3559,8.7025309
6816.8969,8.6240995
6818.438,8.640188
6819.9793,8.7561589
6821.5208,8.9163731
6823.0625,9.0437406
6824.6043,9.0826214
6826.1463,9.0464223
6827.6885,8.9780462
6829.2309,8.8774932
6830.7734,8.7621921
6832.3161,8.640188
6833.859,8.5637677
6835.4021,8.55036
6836.9453,8.5879004
6838.4887,8.640188
6840.0323,8.6783982
6841.576,8.6911342
6843.12,8.6576169
6844.6641,8.5805259
6846.2083,8.5175133
6847.7528,8.4699176
6849.2974,8.5329311
6850.8422,8.6368356
6852.3872,8.826546
6853.9323,9.0028487
6855.4777,9.1543489
6857.0232,9.2133404
6858.5688,9.1717778
6860.1147,9.0216189
6861.6607,8.826546
6863.2069,8.6106918
6864.7533,8.4296963
6866.2998,8.2520533
6867.8465,8.1414444
6869.3934,8.0502765
6870.9405,7.9859226
6872.4877,7.9108431
6874.0351,7.8518517
6875.5827,7.8149824
6877.1305,7.7841463
6878.6784,7.7573318
6880.2265,7.7352102
6881.7748,7.7184515
6883.3233,7.7057149
6884.8719,7.7083962
6886.4207,7.6882856
6887.9697,7.662812
6889.5188,7.6145465
6891.0682,7.5944359
6892.6177,7.5635998
