M/Z,Intensity
4613.3864,13.918552
4614.6542,13.543824
4615.9222,13.281046
4617.1904,12.953243
4618.4588,12.524216
4619.7273,12.092509
4620.996,11.657449
4622.2649,11.323613
4623.534,10.958941
4624.8032,10.637841
4626.0726,10.319424
4627.3422,10.053964
4628.612,9.8850347
4629.8819,9.7704042
4631.152,9.6490699
4632.4223,9.456008
4633.6927,9.2649573
4634.9634,9.0698844
4636.2342,8.847997
4637.5051,8.661639
4638.7763,8.6019779
4640.0476,8.6361659
4641.3191,8.6361659
4642.5908,8.5704706
4643.8626,8.5047763
4645.1346,8.4471262
4646.4068,8.3894751
4647.6792,8.3264625
4648.9518,8.3036702
4650.2245,8.2936149
4651.4974,8.2996481
4652.7704,8.3063519
4654.0437,8.3050106
4655.3171,8.2989774
4656.5907,8.3324957
4657.8644,8.3774088
4659.1384,8.4364002
4660.4125,8.47327
4661.6868,8.5336018
4662.9612,8.5905812
4664.2359,8.6187361
4665.5107,8.584548
4666.7857,8.5067873
4668.0608,8.364002
4669.3361,8.2453494
4670.6116,8.159544
4671.8873,8.1514998
4673.1632,8.138093
4674.4392,8.093179
4675.7154,8.0429025
4676.9918,8.0160885
4678.2683,8.0201106
4679.5451,8.0234625
4680.822,8.0355289
4682.099,8.0067034
4683.3763,7.9577677
4684.6537,7.9222388
4685.9313,7.9222388
4687.2091,7.8914027
4688.487,7.8210156
4689.7651,7.7512986
4691.0434,7.6882856
4692.3219,7.662812
4693.6005,7.6373389
4694.8793,7.6587898
4696.1583,7.6292946
4697.4375,7.5816993
4698.7168,7.5059492
4699.9963,7.4536616
4701.276,7.4281885
4702.5559,7.4717612
4703.8359,7.497905
4705.1161,7.5501926
4706.3965,7.5274007
4707.6771,7.5200267
4708.9578,7.4241664
4710.2387,7.3765711
4711.5198,7.3497572
4712.801,7.3966817
4714.0825,7.4261775
4715.3641,7.4610357
4716.6458,7.4878497
4717.9278,7.5139935
4719.2099,7.5220377
4720.4922,7.5327637
4721.7747,7.5756662
4723.0573,7.6882856
4724.3401,7.9162056
4725.6231,8.2433384
4726.9063,8.552371
4728.1897,8.7427521
4729.4732,8.6998492
4730.7569,8.5275686
4732.0407,8.2453494
4733.3248,8.0154183
4734.609,7.8458185
4735.8934,7.7492876
4737.1779,7.6916375
4738.4627,7.6708562
4739.7476,7.7432544
4741.0327,7.9101725
4742.3179,8.1186526
4743.6034,8.2399869
4744.889,8.2352941
4746.1747,8.09519
4747.4607,7.9684932
4748.7468,7.861907
4750.0331,7.8391151
4751.3196,7.8578849
4752.6063,7.9376571
4753.8931,7.9912856
4755.1801,8.0040221
4756.4673,7.9296129
4757.7546,7.8458185
4759.0421,7.7459361
4760.3298,7.6514163
4761.6177,7.5837104
4762.9058,7.5394671
4764.194,7.5327637
4765.4824,7.5850513
4766.7709,7.7385621
4768.0597,8.0455842
4769.3486,8.3921569
4770.6377,8.7380593
4771.927,8.9934641
4773.2164,9.0886546
4774.506,9.002179
4775.7958,8.7916873
4777.0858,8.5429864
4778.3759,8.3097034
4779.6662,8.1394334
4780.9567,8.0777612
4782.2474,8.0757501
4783.5382,8.1072564
4784.8292,8.1334002
4786.1204,8.1930618
4787.4117,8.2359643
4788.7033,8.2178648
4789.995,8.130719
4791.2869,8.0422323
4792.5789,7.9530754
4793.8711,7.8525224
4795.1635,7.7043741
4796.4561,7.5837104
4797.7489,7.4831574
4799.0418,7.4409251
4800.3349,7.4496395
4801.6282,7.5139935
4802.9216,7.5736551
4804.2152,7.6004691
4805.509,7.6178984
4806.803,7.6065023
4808.0971,7.5656109
4809.3914,7.4637169
4810.6859,7.3799231
4811.9806,7.3081951
4813.2754,7.2840623
4814.5705,7.2854032
4815.8656,7.3531086
4817.161,7.5166752
4818.4565,7.741914
4819.7523,7.9329648
4821.0481,7.9993298
4822.3442,7.9550865
4823.6404,7.8485002
4824.9368,7.7486174
4826.2334,7.6634827
4827.5302,7.6400201
4828.8271,7.6299648
4830.1242,7.6715269
4831.4215,7.731188
4832.7189,7.8498406
4834.0166,8.0583208
4835.3144,8.441093
4836.6123,8.8667672
4837.9105,9.0913354
4839.2088,8.9840794
4840.5073,8.7367189
4841.806,8.5315907
4843.1048,8.4605329
4844.4038,8.4591926
4845.703,8.4645551
4847.0024,8.396179
4848.302,8.2332831
4849.6017,8.0455842
4850.9016,7.8645887
4852.2016,7.6916375
4853.5019,7.5066199
4854.8023,7.3638346
4856.1029,7.2458522
4857.4036,7.14664
4858.7046,7.0514495
4860.0057,6.9998326
4861.307,6.9549186
4862.6084,6.9428522
4863.9101,6.8865425
4865.2119,6.8315737
4866.5138,6.7906822
4867.816,6.8235294
4869.1183,6.9207305
4870.4208,7.003184
4871.7235,7.0641865
4873.0264,7.0849673
4874.3294,7.0863082
4875.6326,7.0561423
4876.936,6.9663147
4878.2395,6.8624098
4879.5432,6.7833082
4880.8471,6.7330317
4882.1512,6.7129211
4883.4555,6.6907994
4884.7599,6.7310206
4886.0645,6.7678899
4887.3692,6.7732529
4888.6742,6.7538125
4889.9793,6.6954917
4891.2846,6.6619744
4892.5901,6.5942685
4893.8957,6.5634324
4895.2015,6.5493549
4896.5075,6.5654434
4897.8137,6.5614213
4899.12,6.5567285
4900.4265,6.5661136
4901.7332,6.6036536
4903.04,6.6371709
4904.3471,6.6887883
4905.6543,6.7310206
4906.9617,6.7531423
4908.2692,6.7363836
4909.577,6.6827552
4910.8849,6.649908
4912.1929,6.6137089
4913.5012,6.5815319
4914.8096,6.5600804
4916.1182,6.5238813
4917.427,6.5185184
4918.7359,6.4903635
4920.0451,6.4689125
4921.3544,6.4213172
4922.6638,6.3877994
4923.9735,6.3696999
4925.2833,6.373722
4926.5933,6.3797552
4927.9035,6.4246692
4929.2138,6.485001
4930.5243,6.5540473
4931.835,6.5969497
4933.1459,6.5862242
4934.4569,6.5480141
4935.7681,6.485001
4937.0795,6.4534942
4938.3911,6.4682418
4939.7028,6.4615385
4941.0147,6.4863414
4942.3268,6.4709236
4943.6391,6.485001
4944.9515,6.4856712
4946.2641,6.5104741
4947.5769,6.5527064
4948.8898,6.5822021
4950.203,6.5714766
4951.5163,6.5279035
4952.8298,6.4695827
4954.1434,6.4353947
4955.4572,6.4353947
4956.7712,6.4434389
4958.0854,6.4615385
4959.3998,6.4447798
4960.7143,6.4461202
4962.029,6.4434389
4963.3438,6.4588572
4964.6589,6.4367355
4965.9741,6.4065696
4967.2895,6.3804258
4968.6051,6.3784148
4969.9208,6.3603152
4971.2367,6.3408748
4972.5528,6.3489191
4973.8691,6.3536114
4975.1855,6.3703705
4976.5021,6.3629965
4977.8189,6.4085807
4979.1359,6.4347245
4980.453,6.4789678
4981.7703,6.4749457
4983.0878,6.450813
4984.4055,6.4119321
4985.7233,6.4152841
4987.0413,6.4595274
4988.3595,6.5057818
4989.6779,6.5319256
4990.9964,6.5392996
4992.3151,6.54064
4993.634,6.5077929
4994.953,6.4910342
4996.2722,6.4561755
4997.5916,6.4501423
4998.9112,6.4353947
5000.231,6.4555053
5001.5509,6.4648904
5002.871,6.485001
5004.1913,6.4923746
5005.5117,6.4809789
5006.8323,6.4467908
5008.1531,6.4286913
5009.4741,6.413273
5010.7952,6.4052288
5012.1165,6.3804258
5013.438,6.3965143
5014.7597,6.4239985
5016.0815,6.4903635
5017.4036,6.5486843
5018.7257,6.6096868
5020.0481,6.6365008
5021.3706,6.6237642
5022.6933,6.61572
5024.0162,6.6224233
5025.3393,6.6673369
5026.6625,6.7202951
5027.9859,6.7819673
5029.3095,6.8932464
5030.6333,7.1023967
5031.9572,7.3189206
5033.2813,7.4563434
5034.6056,7.410089
5035.93,7.2900955
5037.2547,7.1486511
5038.5795,7.042735
5039.9044,6.9274344
5041.2296,6.811463
5042.5549,6.7102398
5043.8804,6.6472262
5045.2061,6.607005
5046.5319,6.5614213
5047.8579,6.5232112
5049.1841,6.513826
5050.5105,6.5084631
5051.837,6.5051116
5053.1638,6.4749457
5054.4906,6.4689125
5055.8177,6.4601976
5057.1449,6.4581865
5058.4724,6.4246692
5059.7999,6.3978547
5061.1277,6.3965143
5062.4556,6.4387466
5063.7838,6.4648904
5065.112,6.472264
5066.4405,6.4736048
5067.7691,6.4736048
5069.0979,6.4628793
5070.4269,6.4555053
5071.7561,6.4387466
5073.0854,6.4126028
5074.4149,6.3710407
5075.7446,6.3536114
5077.0744,6.341545
5078.4045,6.3013238
5079.7347,6.2590915
5081.065,6.2584213
5082.3956,6.2812132
5083.7263,6.3308195
5085.0572,6.3489191
5086.3883,6.3549522
5087.7195,6.3086978
5089.0509,6.248366
5090.3825,6.2202112
5091.7143,6.2168592
5093.0462,6.2061337
5094.3784,6.1880342
5095.7106,6.1411096
5097.0431,6.0935143
5098.3757,6.0338527
5099.7086,6.0284902
5101.0415,6.054634
5102.3747,6.0754148
5103.708,6.0713927
5105.0416,6.0579854
5106.3752,6.0626782
5107.7091,6.0640186
5109.0431,6.0693816
5110.3773,6.0633484
5111.7117,6.0667003
5113.0463,6.0425676
5114.381,6.0110608
5115.7159,5.9909502
5117.051,6.0077089
5118.3862,6.0197753
5119.7217,6.0204459
5121.0573,6.0197753
5122.393,6.0325123
5123.729,6.0258085
5125.0651,6.0231272
5126.4014,6.0157531
5127.7379,6.00972
5129.0745,6.0137421
5130.4113,6.0258085
5131.7483,6.0325123
5133.0855,5.9949723
5134.4228,5.9822358
5135.7604,5.9922911
5137.098,6.0264791
5138.4359,6.0244681
5139.7739,6.011731
5141.1122,5.9808949
5142.4505,5.9701694
5143.7891,5.9822358
5145.1278,5.9808949
5146.4667,5.9855872
5147.8058,5.9641362
5149.1451,5.9822358
5150.4845,5.99028
5151.8241,6.0043575
5153.1639,5.9989945
5154.5039,5.9748617
5155.844,5.9473771
5157.1843,5.9366516
5158.5248,5.9460367
5159.8654,5.9567622
5161.2062,5.9654766
5162.5472,5.9694987
5163.8884,5.9929613
5165.2298,6.0036868
5166.5713,6.0083796
5167.913,6.0036868
5169.2549,5.9989945
5170.5969,6.0070387
5171.9391,6.0191051
5173.2815,6.0398859
5174.6241,6.0445787
5175.9668,6.0378748
5177.3097,6.0231272
5178.6528,6.0077089
5179.9961,6.0043575
5181.3395,6.0365344
5182.6831,6.0707225
5184.0269,6.1116139
5185.3709,6.1344057
5186.715,6.1464721
5188.0593,6.1317245
5189.4038,6.1163062
5190.7485,6.1109437
5192.0933,6.1310543
5193.4383,6.1310543
5194.7835,6.1317245
5196.1289,6.120999
5197.4744,6.081448
5198.8201,6.0553042
5200.166,6.0251383
5201.512,6.0519522
5202.8582,6.0559744
5204.2046,6.0673705
5205.5512,6.0700518
5206.898,6.0740739
5208.2449,6.0801071
5209.592,6.0921735
5210.9392,6.0915033
5212.2867,6.0841292
5213.6343,6.0519522
5214.9821,6.054634
5216.3301,6.0351936
5217.6782,6.0459191
5219.0265,6.0593263
5220.375,6.1042398
5221.7237,6.1344057
5223.0725,6.1491538
5224.4215,6.1491538
5225.7707,6.1491538
5227.1201,6.1082619
5228.4696,6.0881513
5229.8193,6.0734037
5231.1692,6.0961956
5232.5193,6.0988773
5233.8695,6.0975365
5235.2199,6.0975365
5236.5705,6.1109437
5237.9212,6.1464721
5239.2722,6.2014414
5240.6233,6.2389809
5241.9745,6.2309367
5243.326,6.2168592
5244.6776,6.2584213
5246.0294,6.341545
5247.3814,6.384448
5248.7335,6.3898105
5250.0859,6.3998658
5251.4384,6.4642197
5252.791,6.5473439
5254.1439,6.5909165
5255.4969,6.6472262
5256.8501,6.6686777
5258.2035,6.71091
5259.557,6.7404057
5260.9107,6.8181664
5262.2646,6.8992795
5263.6187,6.9616224
5264.9729,6.9984917
5266.3273,7.1077592
5267.6819,7.3276355
5269.0367,7.702363
5270.3916,8.1695993
5271.7467,8.5490196
5273.102,8.6931453
5274.4574,8.5470085
5275.8131,8.3251212
5277.1689,8.2118316
5278.5249,8.2681418
5279.881,8.4048939
5281.2373,8.3740573
5282.5939,8.1742921
5283.9505,7.8813474
5285.3074,7.635998
5286.6644,7.4255068
5288.0216,7.2492041
5289.379,7.1372549
5290.7365,7.0997149
5292.0942,7.067538
5293.4521,6.9937994
5294.8102,6.9146973
5296.1685,6.8456511
5297.5269,6.8195073
5298.8855,6.7665495
5300.2442,6.703536
5301.6032,6.6217531
5302.9623,6.5895762
5304.3216,6.5674545
5305.681,6.57818
5307.0407,6.5949387
5308.4005,6.6043238
5309.7605,6.6016425
5311.1206,6.5741579
5312.481,6.5701357
5313.8415,6.5567285
5315.2022,6.5701357
5316.563,6.5634324
5317.9241,6.5922574
5319.2853,6.5808612
5320.6466,6.5741579
5322.0082,6.5285737
5323.3699,6.4910342
5324.7318,6.4481312
5326.0939,6.4172951
5327.4562,6.3971845
5328.8186,6.4012066
5330.1812,6.4112619
5331.544,6.4213172
5332.9069,6.4407577
5334.27,6.4548351
5335.6333,6.4380759
5336.9968,6.3931624
5338.3604,6.3576335
5339.7242,6.3355118
5341.0882,6.3435561
5342.4524,6.3288084
5343.8167,6.3381936
5345.1813,6.3448969
5346.546,6.3690297
5347.9108,6.3670186
5349.2759,6.3375229
5350.6411,6.320094
5352.0065,6.3274676
5353.372,6.3107089
5354.7377,6.3060166
5356.1037,6.2865762
5357.4697,6.2838949
5358.836,6.2611026
5360.2024,6.2342886
5361.569,6.2249035
5362.9358,6.216189
5364.3028,6.2309367
5365.6699,6.2523881
5367.0372,6.2456848
5368.4047,6.2383107
5369.7723,6.2182001
5371.1401,6.210826
5372.5081,6.2275852
5373.8763,6.2376405
5375.2447,6.2510473
5376.6132,6.2228924
5377.9819,6.2228924
5379.3508,6.2362996
5380.7198,6.2497069
5382.089,6.2644545
5383.4584,6.2470251
5384.828,6.2416626
5386.1977,6.2295963
5387.5676,6.2490362
5388.9377,6.2476958
5390.308,6.2523881
5391.6784,6.2389809
5393.049,6.2349588
5394.4198,6.2242333
5395.7908,6.2168592
5397.1619,6.2262443
5398.5332,6.2289256
5399.9047,6.2503771
5401.2764,6.2550694
5402.6482,6.2564103
5404.0202,6.2832242
5405.3924,6.3448969
5406.7647,6.4126028
5408.1373,6.4648904
5409.51,6.4896933
5410.8828,6.506452
5412.2559,6.4756159
5413.6291,6.4226581
5415.0025,6.3274676
5416.3761,6.2986425
5417.7498,6.2678064
5419.1238,6.2731689
5420.4978,6.2490362
5421.8721,6.2584213
5423.2466,6.2765209
5424.6212,6.3120498
5425.996,6.3167421
5427.3709,6.3040055
5428.7461,6.2262443
5430.1214,6.174627
5431.4969,6.1464721
5432.8725,6.1558572
5434.2484,6.1806601
5435.6244,6.1806601
5437.0006,6.1826712
5438.3769,6.182001
5439.7535,6.2007707
5441.1302,6.2074746
5442.5071,6.1893751
5443.8841,6.187364
5445.2614,6.2068039
5446.6388,6.2182001
5448.0163,6.1866933
5449.3941,6.1712755
5450.772,6.1793198
5452.1501,6.2007707
5453.5284,6.1860231
5454.9069,6.1585385
5456.2855,6.1545163
5457.6643,6.1799899
5459.0432,6.1632313
5460.4224,6.1216692
5461.8017,6.0667003
5463.1812,6.0640186
5464.5609,6.0827888
5465.9407,6.1049105
5467.3207,6.1364168
5468.7009,6.1471428
5470.0813,6.1639015
5471.4618,6.1578683
5472.8426,6.1779789
5474.2234,6.1618904
5475.6045,6.1545163
5476.9857,6.1317245
5478.3672,6.1330654
5479.7487,6.1525053
5481.1305,6.1719457
5482.5124,6.1907154
5483.8945,6.1880342
5485.2768,6.1840121
5486.6593,6.1752976
5488.0419,6.147813
5489.4247,6.1142951
5490.8077,6.1049105
5492.1909,6.1002177
5493.5742,6.1183172
5494.9577,6.1290432
5496.3414,6.155187
5497.7252,6.1692645
5499.1092,6.1726159
5500.4934,6.1719457
5501.8778,6.1431207
5503.2623,6.1035696
5504.6471,6.0754148
5506.032,6.0660297
5507.417,6.0754148
5508.8023,6.0700518
5510.1877,6.0720628
5511.5733,6.0720628
5512.9591,6.0626782
5514.345,6.0626782
5515.7311,6.0660297
5517.1174,6.0948552
5518.5039,6.1236802
5519.8905,6.1451317
5521.2773,6.1458019
5522.6643,6.1243504
5524.0515,6.1008884
5525.4388,6.0827888
5526.8263,6.083459
5528.214,6.0908331
5529.6018,6.1008884
5530.9899,6.1183172
5532.3781,6.1243504
5533.7664,6.1330654
5535.155,6.1277024
5536.5437,6.1330654
5537.9326,6.1163062
5539.3217,6.0955254
5540.711,6.0720628
5542.1004,6.0606672
5543.49,6.0479301
5544.8798,6.0063685
5546.2697,5.9661473
5547.6598,5.9648064
5549.0501,5.9875983
5550.4406,6.0345234
5551.8312,6.0405566
5553.222,6.0586561
5554.613,6.0519522
5556.0042,6.0620075
5557.3955,6.0606672
5558.7871,6.0532931
5560.1787,6.0479301
5561.5706,6.0405566
5562.9626,6.0365344
5564.3549,6.0385455
5565.7472,6.0372046
5567.1398,6.0553042
5568.5325,6.0519522
5569.9254,6.0667003
5571.3185,6.0486008
5572.7118,6.0398859
5574.1052,6.0030166
5575.4988,5.9976536
5576.8926,5.9808949
5578.2866,5.9989945
5579.6807,5.9996647
5581.075,6.0090498
5582.4695,6.0030166
5583.8641,6.0244681
5585.2589,6.0345234
5586.6539,6.0606672
5588.0491,6.0700518
5589.4444,6.0787667
5590.84,6.0747446
5592.2357,6.0700518
5593.6315,6.0948552
5595.0276,6.0988773
5596.4238,6.0995475
5597.8202,6.0827888
5599.2167,6.0841292
5600.6135,6.086811
5602.0104,6.0807778
5603.4075,6.0700518
5604.8048,6.0626782
5606.2022,6.0506119
5607.5998,6.0298306
5608.9976,6.0372046
5610.3955,6.0559744
5611.7937,6.0740739
5613.192,6.0553042
5614.5905,6.0700518
5615.9891,6.0901624
5617.388,6.0968663
5618.787,6.0821182
5620.1861,6.0459191
5621.5855,6.0365344
5622.985,6.0305013
5624.3847,6.0673705
5625.7846,6.0921735
5627.1846,6.1008884
5628.5849,6.1049105
5629.9853,6.0955254
5631.3858,6.0982066
5632.7866,6.0941845
5634.1875,6.1243504
5635.5886,6.1545163
5636.9899,6.1793198
5638.3913,6.174627
5639.7929,6.1659125
5641.1947,6.1504942
5642.5967,6.1618904
5643.9988,6.1719457
5645.4011,6.1987597
5646.8036,6.2041227
5648.2063,6.2001006
5649.6091,6.1954082
5651.0121,6.2068039
5652.4153,6.2168592
5653.8187,6.2121669
5655.2222,6.210826
5656.6259,6.2094857
5658.0298,6.243003
5659.4339,6.2631136
5660.8381,6.307357
5662.2425,6.2845651
5663.6471,6.3120498
5665.0518,6.3301493
5666.4568,6.3831071
5667.8619,6.4072398
5669.2671,6.4032177
5670.6726,6.4166249
5672.0782,6.4260096
5673.484,6.440087
5674.89,6.4253394
5676.2961,6.4085807
5677.7024,6.4172951
5679.1089,6.4266802
5680.5156,6.4085807
5681.9225,6.3643374
5683.3295,6.3428859
5684.7367,6.3100387
5686.144,6.2919392
5687.5516,6.2396516
5688.9593,6.219541
5690.3672,6.1813308
5691.7752,6.1639015
5693.1835,6.1464721
5694.5919,6.1612202
5696.0005,6.1826712
5697.4092,6.2202112
5698.8182,6.2322775
5700.2273,6.2510473
5701.6365,6.2182001
5703.046,6.2302665
5704.4556,6.2269145
5705.8654,6.2731689
5707.2754,6.2745098
5708.6856,6.2818839
5710.0959,6.287917
5711.5064,6.309368
5712.9171,6.3462378
5714.3279,6.3898105
5715.7389,6.4548351
5717.1501,6.4803082
5718.5615,6.4876823
5719.9731,6.4481312
5721.3848,6.4447798
5722.7967,6.4494721
5724.2087,6.4514832
5725.621,6.4286913
5727.0334,6.4226581
5728.446,6.4112619
5729.8588,6.3985254
5731.2717,6.3549522
5732.6848,6.3475782
5734.0981,6.3502599
5735.5116,6.3516003
5736.9252,6.3422157
5738.339,6.3516003
5739.753,6.3898105
5741.1672,6.4374057
5742.5815,6.4615385
5743.996,6.4843303
5745.4107,6.4896933
5746.8255,6.5024299
5748.2406,6.4756159
5749.6558,6.4441091
5751.0711,6.4246692
5752.4867,6.4246692
5753.9024,6.4488019
5755.3183,6.4601976
5756.7344,6.4501423
5758.1506,6.4307024
5759.5671,6.4206471
5760.9837,6.4058989
5762.4004,6.3938326
5763.8174,6.3717109
5765.2345,6.384448
5766.6518,6.3804258
5768.0693,6.381096
5769.4869,6.3650075
5770.9047,6.3770739
5772.3227,6.3945033
5773.7409,6.452824
5775.1592,6.4890231
5776.5777,6.5573992
5777.9964,6.6116978
5779.4153,6.6572816
5780.8343,6.6257753
5782.2535,6.5701357
5783.6729,6.5265626
5785.0925,6.5104741
5786.5122,6.4675716
5787.9321,6.4193062
5789.3522,6.3804258
5790.7725,6.3670186
5792.1929,6.3831071
5793.6135,6.4092509
5795.0343,6.4648904
5796.4552,6.5392996
5797.8763,6.6043238
5799.2976,6.6726998
5800.7191,6.7229764
5802.1408,6.7544832
5803.5626,6.7652086
5804.9846,6.7591755
5806.4068,6.7088989
5807.8291,6.6003017
5809.2516,6.4823193
5810.6743,6.44545
5812.0972,6.4648904
5813.5202,6.4903635
5814.9434,6.4930452
5816.3668,6.4756159
5817.7904,6.4997486
5819.2141,6.5144962
5820.6381,6.5493549
5822.0621,6.5252222
5823.4864,6.5144962
5824.9108,6.4903635
5826.3355,6.4715938
5827.7602,6.4581865
5829.1852,6.4521533
5830.6103,6.4890231
5832.0356,6.5178482
5833.4611,6.5091337
5834.8868,6.4896933
5836.3126,6.4575163
5837.7386,6.4568461
5839.1648,6.442098
5840.5911,6.40791
5842.0177,6.4058989
5843.4444,6.4172951
5844.8712,6.4414279
5846.2983,6.4146139
5847.7255,6.3871292
5849.1529,6.379085
5850.5805,6.3696999
5852.0082,6.3636667
5853.4361,6.3851181
5854.8642,6.4025475
5856.2925,6.40791
5857.7209,6.3603152
5859.1496,6.3495892
5860.5784,6.3341714
5862.0073,6.3603152
5863.4365,6.3696999
5864.8658,6.3462378
5866.2953,6.2979723
5867.7249,6.2664656
5869.1548,6.285906
5870.5848,6.314731
5872.015,6.3536114
5873.4453,6.3690297
5874.8758,6.4058989
5876.3065,6.4099211
5877.7374,6.4286913
5879.1685,6.4320427
5880.5997,6.4380759
5882.0311,6.4333836
5883.4627,6.4347245
5884.8944,6.4575163
5886.3264,6.5071227
5887.7585,6.5466732
5889.1908,6.604994
5890.6232,6.6371709
5892.0558,6.6773922
5893.4886,6.6800739
5894.9216,6.6780628
5896.3547,6.6586224
5897.7881,6.6184012
5899.2215,6.5788502
5900.6552,6.5392996
5902.0891,6.5339367
5903.5231,6.5379588
5904.9573,6.5614213
5906.3916,6.57818
5907.8262,6.57818
5909.2609,6.5929276
5910.6958,6.6110272
5912.1308,6.6311378
5913.5661,6.6405229
5915.0015,6.6546003
5916.4371,6.7062177
5917.8728,6.7310206
5919.3088,6.7404057
5920.7449,6.7357129
5922.1811,6.7564942
5923.6176,6.7980558
5925.0542,6.8107929
5926.491,6.7920226
5927.928,6.7893414
5929.3652,6.8241996
5930.8025,6.9180493
5932.24,7.0058658
5933.6777,7.0997149
5935.1155,7.1855204
5936.5535,7.2532262
5937.9917,7.2874143
5939.4301,7.3155691
5940.8686,7.3504274
5942.3074,7.3732192
5943.7463,7.3289759
5945.1853,7.2780292
5946.6246,7.2378079
5948.064,7.2190382
5949.5036,7.2176973
5950.9433,7.1955757
5952.3833,7.1989276
5953.8234,7.2143454
5955.2637,7.29881
5956.7041,7.4529915
5958.1448,7.675549
5959.5856,7.9510644
5961.0266,8.1561926
5962.4677,8.2594268
5963.9091,8.2433384
5965.3506,8.1776435
5966.7922,8.0046923
5968.2341,7.7928607
5969.6761,7.5341041
5971.1183,7.365175
5972.5607,7.2626109
5974.0033,7.2565777
5975.446,7.2250714
5976.8889,7.1814982
5978.332,7.1198255
5979.7752,7.1271996
5981.2186,7.1352438
5982.6622,7.1613876
5984.106,7.173454
5985.5499,7.1841795
5986.9941,7.173454
5988.4384,7.1674208
5989.8828,7.1955757
5991.3275,7.2652926
5992.7723,7.3162393
5994.2173,7.3524384
5995.6624,7.3638346
5997.1078,7.3564605
5998.5533,7.2927768
5999.999,7.2438411
6001.4448,7.1969165
6002.8909,7.2170271
6004.3371,7.207642
6005.7835,7.200268
6007.23,7.1674208
6008.6768,7.1828391
6010.1237,7.245182
6011.5707,7.332998
6013.018,7.3611528
6014.4654,7.3718788
6015.913,7.3772413
6017.3608,7.3926596
6018.8088,7.4000337
6020.2569,7.4000337
6021.7052,7.3872966
6023.1537,7.367186
6024.6023,7.3088653
6026.0511,7.2706551
6027.5001,7.2605998
6028.9493,7.3055138
6030.3986,7.4328808
6031.8482,7.5589075
6033.2979,7.662812
6034.7477,7.7526395
6036.1978,7.8431373
6037.648,7.9088321
6039.0984,7.901458
6040.5489,7.8109603
6041.9997,7.7063851
6043.4506,7.577007
6044.9017,7.4898607
6046.3529,7.3819341
6047.8044,7.2921066
6049.256,7.2317748
6050.7078,7.2217195
6052.1597,7.2250714
6053.6119,7.207642
6055.0642,7.1928944
6056.5166,7.1768059
6057.9693,7.1620578
6059.4221,7.1332328
6060.8751,7.1050779
6062.3283,7.0682086
6063.7817,7.0206134
6065.2352,6.9683258
6066.6889,6.9307858
6068.1428,6.8945867
6069.5968,6.8302328
6071.051,6.7611865
6072.5054,6.7303504
6073.96,6.7457682
6075.4147,6.7873303
6076.8697,6.8034188
6078.3248,6.777275
6079.78,6.7310206
6081.2355,6.7115802
6082.6911,6.7417461
6084.1469,6.7444278
6085.6028,6.7202951
6087.059,6.6539301
6088.5153,6.6230935
6089.9718,6.5949387
6091.4284,6.5754987
6092.8853,6.5520362
6094.3423,6.5399698
6095.7995,6.5560583
6097.2568,6.5795209
6098.7143,6.6003017
6100.1721,6.6003017
6101.6299,6.5989608
6103.088,6.5976204
6104.5462,6.5996315
6106.0046,6.6090161
6107.4632,6.6137089
6108.9219,6.6143791
6110.3809,6.583543
6111.84,6.5547174
6113.2992,6.5352775
6114.7587,6.54064
6116.2183,6.5694656
6117.6781,6.5969497
6119.1381,6.583543
6120.5982,6.5486843
6122.0585,6.5533771
6123.519,6.5822021
6124.9797,6.6090161
6126.4405,6.6009718
6127.9016,6.5962795
6129.3628,6.5768391
6130.8241,6.5580694
6132.2857,6.5480141
6133.7474,6.5245515
6135.2093,6.5104741
6136.6713,6.4628793
6138.1336,6.4414279
6139.596,6.4058989
6141.0585,6.3891403
6142.5213,6.3951735
6143.9842,6.3764037
6145.4473,6.3804258
6146.9106,6.3924922
6148.3741,6.4320427
6149.8377,6.4494721
6151.3015,6.4441091
6152.7655,6.4253394
6154.2296,6.4112619
6155.694,6.4099211
6157.1585,6.4286913
6158.6231,6.4327134
6160.088,6.4146139
6161.553,6.4112619
6163.0182,6.4246692
6164.4836,6.4387466
6165.9491,6.4374057
6167.4148,6.4575163
6168.8807,6.4776269
6170.3468,6.5017597
6171.813,6.511815
6173.2794,6.5131559
6174.746,6.4622087
6176.2128,6.3904811
6177.6797,6.3428859
6179.1469,6.352271
6180.6141,6.3723816
6182.0816,6.3696999
6183.5492,6.3422157
6185.017,6.3395339
6186.485,6.3636667
6187.9532,6.3904811
6189.4215,6.4005364
6190.89,6.3985254
6192.3587,6.4065696
6193.8276,6.4266802
6195.2966,6.4829899
6196.7658,6.5285737
6198.2352,6.54064
6199.7047,6.5218703
6201.1744,6.4615385
6202.6443,6.4260096
6204.1144,6.3583042
6205.5847,6.354282
6207.0551,6.3717109
6208.5257,6.4052288
6209.9964,6.4226581
6211.4674,6.4052288
6212.9385,6.3871292
6214.4098,6.354282
6215.8813,6.3482489
6217.3529,6.3643374
6218.8247,6.354282
6220.2967,6.3355118
6221.7689,6.3019945
6223.2412,6.2986425
6224.7137,6.3026647
6226.1864,6.2946204
6227.6593,6.3060166
6229.1323,6.2865762
6230.6055,6.2711579
6232.0789,6.2698175
6233.5525,6.2812132
6235.0262,6.2946204
6236.5001,6.282554
6237.9742,6.2745098
6239.4484,6.3120498
