M/Z,Intensity
4052.2126,11.1272
4053.4009,11.20362
4054.5893,11.1272
4055.7779,10.795375
4056.9666,11.004525
4058.1555,11.195576
4059.3447,10.78733
4060.5339,10.76722
4061.7234,10.879839
4062.913,11.211664
4064.1028,11.782805
4065.2928,12.20915
4066.483,12.502765
4067.6733,12.462544
4068.8638,12.547009
4070.0545,13.759678
4071.2453,15.925591
4072.4363,18.067371
4073.6275,18.475616
4074.8189,17.42182
4076.0104,15.519356
4077.2022,13.866264
4078.3941,12.591252
4079.5861,11.702363
4080.7784,11.253896
4081.9708,10.712921
4083.1634,10.358974
4084.3561,10.003017
4085.5491,9.8240322
4086.7422,9.719457
4087.9355,9.7576672
4089.1289,9.6711916
4090.3226,9.3996983
4091.5164,9.2911011
4092.7104,9.1965812
4093.9045,8.9793866
4095.0989,8.7199598
4096.2934,8.4886878
4097.4881,8.2835596
4098.6829,8.2232278
4099.8779,8.1950729
4101.0731,8.3036702
4102.2685,8.2433384
4103.4641,8.1950729
4104.6598,8.0542986
4105.8557,7.9376571
4107.0518,8.2513826
4108.248,8.3599799
4109.4445,8.0723982
4110.6411,7.9034691
4111.8378,7.8652589
4113.0348,7.8954248
4114.2319,7.9054801
4115.4292,8.0603318
4116.6267,8.2453494
4117.8243,8.2674711
4119.0221,8.197084
4120.2201,7.9979889
4121.4183,7.9074912
4122.6166,7.869281
4123.8151,7.9135244
4125.0138,7.7486174
4126.2127,7.7606838
4127.4117,7.7586727
4128.6109,7.6842634
4129.8103,7.6199095
4131.0099,7.6520865
4132.2096,7.7486174
4133.4095,7.800905
4134.6096,7.8531926
4135.8098,7.8169935
4137.0103,7.9255907
4138.2109,7.9919558
4139.4116,8.13273
4140.6126,8.2091503
4141.8137,8.2735043
4143.015,8.2755153
4144.2165,8.2574158
4145.4181,8.2574158
4146.62,8.4364002
4147.822,8.5349422
4149.0241,8.6475616
4150.2265,8.6777275
4151.429,8.6978381
4152.6317,8.7461036
4153.8346,8.9632981
4155.0376,9.057818
4156.2408,9.1322272
4157.4442,9.2488688
4158.6478,9.4922071
4159.8515,9.5827049
4161.0554,9.7817999
4162.2595,9.7938663
4163.4638,9.950729
4164.6682,10.234289
4165.8728,10.421317
4167.0776,10.537959
4168.2826,10.853695
4169.4877,11.068879
4170.693,11.169432
4171.8985,11.424837
4173.1041,12.058321
4174.31,13.317245
4175.516,14.940171
4176.7222,16.140774
4177.9285,16.20915
4179.135,15.646053
4180.3417,15.243841
4181.5486,16.780292
4182.7557,20.691805
4183.9629,24.868778
4185.1703,25.681247
4186.3778,23.559578
4187.5856,20.83459
4188.7935,18.570136
4190.0016,16.937154
4191.2099,15.378582
4192.4183,14.137758
4193.6269,13.458019
4194.8357,12.426345
4196.0447,11.722474
4197.2538,10.773253
4198.4631,10.570136
4199.6726,10.049271
4200.8823,9.5062846
4202.0921,9.2207139
4203.3021,9.0477627
4204.5123,8.7903469
4205.7227,8.7340372
4206.9332,8.5429864
4208.1439,8.3177476
4209.3548,8.263449
4210.5659,8.2151835
4211.7771,8.0422323
4212.9885,7.8954248
4214.2001,7.9638009
4215.4118,7.9155354
4216.6237,7.7224736
4217.8358,7.7546506
4219.0481,7.6420312
4220.2606,7.4952237
4221.4732,7.3564605
4222.686,7.3122172
4223.899,7.2679739
4225.1121,7.3504274
4226.3254,7.4147813
4227.5389,7.3524384
4228.7526,7.3665158
4229.9664,7.3645048
4231.1804,7.3182504
4232.3946,7.3604827
4233.609,7.3866264
4234.8235,7.5113122
4236.0382,7.4509804
4237.2531,7.4630468
4238.4682,7.4308698
4239.6834,7.4167924
4240.8988,7.4550025
4242.1144,7.436903
4243.3302,7.3966817
4244.5461,7.4288587
4245.7622,7.5093012
4246.9785,7.5897436
4248.195,7.6923077
4249.4116,7.7003519
4250.6284,7.6098542
4251.8454,7.5736551
4253.0625,7.5515334
4254.2798,7.4932127
4255.4973,7.5635998
4256.715,7.6721971
4257.9329,7.7787833
4259.1509,7.7164404
4260.3691,7.5796883
4261.5875,7.5495224
4262.806,7.5213675
4264.0247,7.5615887
4265.2436,7.6319759
4266.4627,7.7003519
4267.6819,7.7466063
4268.9013,7.7968829
4270.1209,7.7828054
4271.3407,7.7647059
4272.5606,7.7506285
4273.7807,7.6440422
4275.001,7.5535445
4276.2215,7.4429361
4277.4421,7.3081951
4278.6629,7.304173
4279.8839,7.2458522
4281.1051,7.2921066
4282.3264,7.2438411
4283.5479,7.1975867
4284.7696,7.0930116
4285.9915,7.0165913
4287.2135,7.0628457
4288.4357,7.1473102
4289.6581,7.0467572
4290.8806,6.9663147
4292.1033,7.0527903
4293.3262,7.0910005
4294.5493,7.1674208
4295.7726,7.0548014
4296.996,7.0527903
4298.2196,7.1573655
4299.4434,7.2639517
4300.6673,7.4348919
4301.8914,7.3866264
4303.1157,7.3262946
4304.3402,7.2921066
4305.5648,7.2116642
4306.7896,7.2337858
4308.0146,7.1774761
4309.2398,7.139266
4310.4651,7.2016088
4311.6906,7.3102061
4312.9163,7.6842634
4314.1422,8.3821016
4315.3682,9.0457516
4316.5944,9.3735546
4317.8208,9.190548
4319.0474,8.7058824
4320.2741,8.2574158
4321.501,7.8431373
4322.7281,7.5153343
4323.9553,7.3504274
4325.1828,7.2559075
4326.4104,7.2357969
4327.6382,7.1895425
4328.8661,7.2478632
4330.0942,7.1553544
4331.3225,7.1955757
4332.551,7.1714429
4333.7797,7.1794872
4335.0085,7.1955757
4336.2375,7.3283057
4337.4666,7.5294118
4338.696,7.5575666
4339.9255,7.4127702
4341.1552,7.2579186
4342.3851,7.139266
4343.6151,7.0648567
4344.8453,7.0387129
4346.0757,7.1292107
4347.3063,7.1372549
4348.537,7.0467572
4349.7679,6.9924585
4350.999,6.9502262
4352.2303,6.9260935
4353.4617,6.8818502
4354.6933,6.8597285
4355.9251,6.8557064
4357.1571,6.7893414
4358.3892,6.7511312
4359.6215,6.775264
4360.854,6.7993967
4362.0866,6.8376068
4363.3195,6.7169432
4364.5525,6.7229764
4365.7856,6.7631976
4367.019,6.8154852
4368.2525,6.8275515
4369.4862,6.8557064
4370.7201,6.811463
4371.9541,6.7310206
4373.1884,6.8235294
4374.4228,6.7792861
4375.6573,6.8295626
4376.8921,6.8235294
4378.127,6.8355958
4379.3621,6.8456511
4380.5974,6.8174962
4381.8328,6.8557064
4383.0684,6.8275515
4384.3042,6.8697838
4385.5402,6.8536953
4386.7763,6.8637506
4388.0126,6.9120161
4389.2491,6.9381599
4390.4858,6.942182
4391.7226,6.8798391
4392.9596,6.7953746
4394.1968,6.8315737
4395.4342,6.8536953
4396.6717,6.9341378
4397.9094,7.0246355
4399.1473,7.139266
4400.3853,7.0628457
4401.6236,7.1452991
4402.862,7.207642
4404.1005,7.2800402
4405.3393,7.3182504
4406.5782,7.4268477
4407.8173,7.3564605
4409.0566,7.4208145
4410.296,7.3805933
4411.5357,7.4107592
4412.7754,7.4550025
4414.0154,7.4751131
4415.2556,7.4248366
4416.4959,7.6118653
4417.7364,7.901458
4418.977,8.3579688
4420.2179,8.5449975
4421.4589,8.5651081
4422.7001,8.2433384
4423.9415,7.9396682
4425.183,7.7224736
4426.4247,7.7104072
4427.6666,7.802916
4428.9086,7.7888386
4430.1509,7.6782303
4431.3933,7.5535445
4432.6359,7.5153343
4433.8786,7.3443942
4435.1216,7.3785822
4436.3647,7.4328808
4437.6079,7.438914
4438.8514,7.3122172
4440.095,7.2961287
4441.3388,7.2197084
4442.5828,7.1332328
4443.827,7.1533434
4445.0713,7.1111111
4446.3158,7.0708899
4447.5605,7.0910005
4448.8053,7.1794872
4450.0503,7.1151332
4451.2955,7.0889894
4452.5409,6.9361488
4453.7864,7.0266466
4455.0322,7.1674208
4456.2781,7.1513323
4457.5241,7.1915535
4458.7704,7.239819
4460.0168,7.306184
4461.2634,7.2941176
4462.5101,7.3826043
4463.7571,7.6420312
4465.0042,8.1246858
4466.2515,8.3599799
4467.4989,8.3237808
4468.7466,8.2111614
4469.9944,7.9376571
4471.2423,7.6178984
4472.4905,7.4429361
4473.7388,7.4167924
4474.9873,7.2961287
4476.236,7.1131222
4477.4849,7.074912
4478.7339,6.9824032
4479.9831,7.0125691
4481.2325,6.9522373
4482.482,6.9220714
4483.7318,6.9824032
4484.9817,6.9944696
4486.2317,6.974359
4487.482,7.0527903
4488.7324,7.139266
4489.983,7.1533434
4491.2338,7.2760181
4492.4847,7.2559075
4493.7358,7.2438411
4494.9871,7.2297637
4496.2386,7.2518854
4497.4902,7.1915535
4498.742,7.1332328
4499.994,7.1191554
4501.2462,7.1573655
4502.4985,7.1030669
4503.751,7.1674208
4505.0037,7.173454
4506.2566,7.2418301
4507.5096,7.304173
4508.7628,7.2619407
4510.0162,7.3283057
4511.2698,7.4348919
4512.5235,7.4751131
4513.7774,7.4731021
4515.0315,7.5877325
4516.2857,7.6098542
4517.5402,7.60181
4518.7948,7.6199095
4520.0496,7.5796883
4521.3045,7.5414781
4522.5596,7.6339869
4523.8149,7.5957768
4525.0704,7.603821
4526.326,7.5756662
4527.5819,7.6923077
4528.8379,7.7988939
4530.094,7.8793363
4531.3504,7.9718451
4532.6069,7.9979889
4533.8636,7.9758673
4535.1205,8.1146305
4536.3775,8.1608849
4537.6347,8.2574158
4538.8921,8.2795375
4540.1497,8.3579688
4541.4074,8.4746104
4542.6653,8.6133736
4543.9234,8.6877828
4545.1817,8.6676722
4546.4401,8.7983912
4547.6987,8.9371543
4548.9575,9.0537959
4550.2164,9.3252891
4551.4756,9.6108597
4552.7349,9.7998994
4553.9944,10.039216
4555.254,10.171946
4556.5138,10.270488
4557.7738,10.342886
4559.034,10.451483
4560.2944,10.624434
4561.5549,10.785319
4562.8156,10.867773
4564.0765,11.099045
4565.3375,11.312217
4566.5987,11.599799
4567.8601,11.825038
4569.1217,12.080442
4570.3834,12.370035
4571.6454,12.581197
4572.9075,12.888889
4574.1697,13.301156
4575.4322,13.741579
4576.6948,14.265125
4577.9576,14.933467
4579.2205,15.644042
4580.4837,16.268142
4581.747,16.657617
4583.0105,16.935813
4584.2741,17.325959
4585.538,18.269818
4586.802,19.882017
4588.0661,21.655103
4589.3305,22.855037
4590.595,23.080275
4591.8597,22.93883
4593.1246,23.751298
4594.3897,26.753142
4595.6549,31.384615
4596.9203,35.367855
4598.1859,36.404895
4599.4516,34.288587
4600.7176,30.572147
4601.9837,26.910005
4603.2499,24.090498
4604.5164,22.049941
4605.783,20.442433
4607.0498,19.030669
4608.3168,17.798558
4609.5839,16.921736
4610.8512,16.313725
4612.1187,15.895425
4613.3864,15.455673
4614.6542,15.073572
4615.9222,14.682755
4617.1904,14.364337
4618.4588,14.167924
4619.7273,13.992961
4620.996,13.781129
4622.2649,13.47947
4623.534,13.279705
4624.8032,13.026312
4626.0726,12.715267
4627.3422,12.293615
4628.612,11.838444
4629.8819,11.333668
4631.152,10.816156
4632.4223,10.38914
4633.6927,10.032512
4634.9634,9.817999
4636.2342,9.7268306
4637.5051,9.7127532
4638.7763,9.6510809
4640.0476,9.597453
4641.3191,9.5444947
4642.5908,9.5149995
4643.8626,9.4385792
4645.1346,9.4164575
4646.4068,9.3581367
4647.6792,9.464723
4648.9518,9.4942182
4650.2245,9.4767893
4651.4974,9.3487511
4652.7704,9.3453997
4654.0437,9.5230437
4655.3171,9.7496229
4656.5907,10.013743
4657.8644,10.258421
4659.1384,10.397855
4660.4125,10.40858
4661.6868,10.267136
4662.9612,10.074744
4664.2359,9.7482825
4665.5107,9.4137758
4666.7857,9.1449643
4668.0608,8.9767049
4669.3361,8.8473273
4670.6116,8.7427521
4671.8873,8.68309
4673.1632,8.629462
4674.4392,8.5724817
4675.7154,8.4638844
4676.9918,8.3881347
4678.2683,8.3646727
4679.5451,8.3914862
4680.822,8.4075747
4682.099,8.3948386
4683.3763,8.3713756
4684.6537,8.3586395
4685.9313,8.3137255
4687.2091,8.2272499
4688.487,8.0918386
4689.7651,7.973186
4691.0434,7.9302831
4692.3219,7.9597788
4693.6005,7.994637
4694.8793,7.9953077
4696.1583,7.9591086
4697.4375,7.9302831
4698.7168,7.9450312
4699.9963,8.0462544
4701.276,8.1830065
4702.5559,8.3170769
4703.8359,8.3914862
4705.1161,8.3881347
4706.3965,8.3063519
4707.6771,8.2064691
4708.9578,8.1514998
4710.2387,8.1709402
4711.5198,8.2265797
4712.801,8.2788668
4714.0825,8.3472428
4715.3641,8.4263449
4716.6458,8.539635
4717.9278,8.6415284
4719.2099,8.7440925
4720.4922,8.9029663
4721.7747,9.267639
4723.0573,9.961455
4724.3401,10.914027
4725.6231,11.736551
4726.9063,12.061672
4728.1897,11.774761
4729.4732,11.170772
4730.7569,10.562762
4732.0407,10.067371
4733.3248,9.6832579
4734.609,9.4452821
4735.8934,9.42182
4737.1779,9.7167753
4738.4627,10.259092
4739.7476,10.891905
4741.0327,11.370538
4742.3179,11.489191
4743.6034,11.288755
4744.889,10.8242
4746.1747,10.25507
4747.4607,9.717446
4748.7468,9.2944525
4750.0331,9.0397185
4751.3196,8.8500081
4752.6063,8.7507964
4753.8931,8.6629794
4755.1801,8.6006365
4756.4673,8.5262273
4757.7546,8.4679065
4759.0421,8.4042232
4760.3298,8.3566284
4761.6177,8.3626616
4762.9058,8.4102564
4764.194,8.4685772
4765.4824,8.5302494
4766.7709,8.6790679
4768.0597,8.9626275
4769.3486,9.368192
4770.6377,9.8870457
4771.927,10.310038
4773.2164,10.578851
4774.506,10.543321
4775.7958,10.307357
4777.0858,9.9453665
4778.3759,9.5424837
4779.6662,9.1845148
4780.9567,8.8969331
4782.2474,8.6824203
4783.5382,8.5014248
4784.8292,8.3371875
4786.1204,8.199095
4787.4117,8.09519
4788.7033,8.066365
4789.995,8.1233449
4791.2869,8.1695993
4792.5789,8.1085973
4793.8711,8.0040221
4795.1635,7.9202278
4796.4561,7.901458
4797.7489,7.8739734
4799.0418,7.872633
4800.3349,7.8598959
4801.6282,7.8565445
4802.9216,7.8156526
4804.2152,7.7901795
4805.509,7.7640357
4806.803,7.7747612
4808.0971,7.7727501
4809.3914,7.7479472
4810.6859,7.675549
4811.9806,7.6078431
4813.2754,7.5408079
4814.5705,7.4992459
4815.8656,7.4536616
4817.161,7.4684097
4818.4565,7.4985757
4819.7523,7.5682921
4821.0481,7.630635
4822.3442,7.6822524
4823.6404,7.7385621
4824.9368,7.8116305
4826.2334,7.9182167
4827.5302,7.9772081
4828.8271,7.9638009
4830.1242,7.9698341
4831.4215,8.0248029
4832.7189,8.1776435
4834.0166,8.3888054
4835.3144,8.5657788
4836.6123,8.6354952
4837.9105,8.5584042
4839.2088,8.5798562
4840.5073,8.8004022
4841.806,9.2803751
4843.1048,9.8226918
4844.4038,10.232278
4845.703,10.343557
4847.0024,10.068041
4848.302,9.5793534
4849.6017,9.0182675
4850.9016,8.5570639
4852.2016,8.204458
4853.5019,7.971175
4854.8023,7.8089492
4856.1029,7.6822524
4857.4036,7.596447
4858.7046,7.542819
4860.0057,7.5119824
4861.307,7.471091
4862.6084,7.433551
4863.9101,7.4462881
4865.2119,7.5025978
4866.5138,7.6795711
4867.816,8.0167587
4869.1183,8.5195244
4870.4208,9.0913354
4871.7235,9.4908668
4873.0264,9.5941006
4874.3294,9.3849502
4875.6326,9.0115636
4876.936,8.584548
4878.2395,8.1930618
4879.5432,7.8880508
4880.8471,7.6916375
4882.1512,7.5729849
4883.4555,7.5206973
4884.7599,7.5253896
4886.0645,7.574996
4887.3692,7.5997989
4888.6742,7.5783474
4889.9793,7.4912016
4891.2846,7.4154515
4892.5901,7.3678567
4893.8957,7.3826043
4895.2015,7.410089
4896.5075,7.4932127
4897.8137,7.5796883
4899.12,7.7063851
4900.4265,7.9121835
4901.7332,8.276186
4903.04,8.7213002
4904.3471,9.0591584
4905.6543,9.1717778
4906.9617,9.0343559
4908.2692,8.7179487
4909.577,8.3351765
4910.8849,7.9825706
4912.1929,7.7083962
4913.5012,7.4878497
4914.8096,7.3316576
4916.1182,7.2304339
4917.427,7.1654098
4918.7359,7.1231775
4920.0451,7.0916707
4921.3544,7.0507793
4922.6638,7.0072061
4923.9735,6.9756998
4925.2833,6.9683258
4926.5933,6.9703369
4927.9035,6.9636335
4929.2138,7.003184
4930.5243,7.0165913
4931.835,7.0313389
4933.1459,6.9937994
4934.4569,6.9736888
4935.7681,6.9582705
4937.0795,6.9676556
4938.3911,6.9723479
4939.7028,6.974359
4941.0147,6.9341378
4942.3268,6.9120161
4943.6391,6.8898944
4944.9515,6.9120161
4946.2641,6.9093348
4947.5769,6.8965978
4948.8898,6.8402881
4950.203,6.7631976
4951.5163,6.6914696
4952.8298,6.6626445
4954.1434,6.6559412
4955.4572,6.6854364
4956.7712,6.7008547
4958.0854,6.7135913
4959.3998,6.7048768
4960.7143,6.6747109
4962.029,6.6579522
4963.3438,6.6572816
4964.6589,6.6854364
4965.9741,6.7129211
4967.2895,6.7310206
4968.6051,6.7511312
4969.9208,6.7759341
4971.2367,6.7853193
4972.5528,6.7725827
4973.8691,6.7739231
4975.1855,6.7853193
4976.5021,6.804089
4977.8189,6.782638
4979.1359,6.7196244
4980.453,6.6251046
4981.7703,6.5553881
4983.0878,6.5667838
4984.4055,6.6358306
4985.7233,6.7196244
4987.0413,6.7457682
4988.3595,6.7672197
4989.6779,6.809452
4990.9964,6.8744761
4992.3151,6.9227416
4993.634,6.9039718
4994.953,6.8302328
4996.2722,6.7497904
4997.5916,6.7122509
4998.9112,6.7310206
5000.231,6.7833082
5001.5509,6.8342549
5002.871,6.8664319
5004.1913,6.8644208
5005.5117,6.8751468
5006.8323,6.9039718
5008.1531,6.8986089
5009.4741,6.8905646
5010.7952,6.8932464
5012.1165,6.9723479
5013.438,7.0373721
5014.7597,7.0822861
5016.0815,7.1399362
5017.4036,7.205631
5018.7257,7.2947878
5020.0481,7.3242836
5021.3706,7.4121
5022.6933,7.5025978
5024.0162,7.6527567
5025.3393,7.763365
5026.6625,7.8967657
5027.9859,8.1112785
5029.3095,8.4404223
5030.6333,8.7166083
5031.9572,8.7608517
5033.2813,8.5429864
5034.6056,8.236635
5035.93,7.9839115
5037.2547,7.7680578
5038.5795,7.5957768
5039.9044,7.4194736
5041.2296,7.304173
5042.5549,7.210994
5043.8804,7.1258587
5045.2061,7.0400538
5046.5319,6.9857551
5047.8579,6.974359
5049.1841,6.9857551
5050.5105,6.9341378
5051.837,6.9106752
5053.1638,6.8751468
5054.4906,6.8650915
5055.8177,6.811463
5057.1449,6.769901
5058.4724,6.7437572
5059.7999,6.7202951
5061.1277,6.6807441
5062.4556,6.6680075
5063.7838,6.6666667
5065.112,6.6700186
5066.4405,6.6452152
5067.7691,6.6063348
5069.0979,6.5506953
5070.4269,6.5238813
5071.7561,6.4963967
5073.0854,6.4756159
5074.4149,6.4608683
5075.7446,6.4736048
5077.0744,6.5366179
5078.4045,6.5667838
5079.7347,6.5822021
5081.065,6.5587396
5082.3956,6.5299145
5083.7263,6.4963967
5085.0572,6.4407577
5086.3883,6.3971845
5087.7195,6.3770739
5089.0509,6.3710407
5090.3825,6.3636667
5091.7143,6.3388638
5093.0462,6.3335008
5094.3784,6.3335008
5095.7106,6.3086978
5097.0431,6.2912685
5098.3757,6.2383107
5099.7086,6.2094857
5101.0415,6.1726159
5102.3747,6.14245
5103.708,6.1216692
5105.0416,6.0854701
5106.3752,6.1015586
5107.7091,6.1163062
5109.0431,6.110273
5110.3773,6.0740739
5111.7117,6.0358638
5113.0463,6.0425676
5114.381,6.0472599
5115.7159,6.0586561
5117.051,6.0553042
5118.3862,6.0459191
5119.7217,6.0083796
5121.0573,5.9943022
5122.393,6.0130719
5123.729,6.0298306
5125.0651,6.0077089
5126.4014,5.9715098
5127.7379,5.9621252
5129.0745,5.9936315
5130.4113,6.0217863
5131.7483,6.0398859
5133.0855,6.0445787
5134.4228,6.0633484
5135.7604,6.0707225
5137.098,6.0519522
5138.4359,6.0130719
5139.7739,5.9936315
5141.1122,5.9808949
5142.4505,5.9808949
5143.7891,5.9916204
5145.1278,6.022457
5146.4667,6.0553042
5147.8058,6.0472599
5149.1451,6.0258085
5150.4845,6.0130719
5151.8241,6.0043575
5153.1639,6.0231272
5154.5039,6.0144128
5155.844,6.0338527
5157.1843,6.0264791
5158.5248,6.0217863
5159.8654,6.0083796
5161.2062,5.9862579
5162.5472,5.9614545
5163.8884,5.9480478
5165.2298,5.9520699
5166.5713,5.9782137
5167.913,5.9996647
5169.2549,6.0003353
5170.5969,5.988269
5171.9391,5.9641362
5173.2815,5.9755319
5174.6241,5.9741915
5175.9668,6.0023464
5177.3097,6.0003353
5178.6528,6.0258085
5179.9961,6.0278195
5181.3395,6.0499412
5182.6831,6.0720628
5184.0269,6.0995475
5185.3709,6.1176471
5186.715,6.1256913
5188.0593,6.1323947
5189.4038,6.1297134
5190.7485,6.1008884
5192.0933,6.0827888
5193.4383,6.0660297
5194.7835,6.0700518
5196.1289,6.0418969
5197.4744,6.0050277
5198.8201,5.9869281
5200.166,5.9916204
5201.512,6.0016757
5202.8582,5.9862579
5204.2046,5.9527401
5205.5512,5.9279372
5206.898,5.918552
5208.2449,5.9272665
5209.592,5.9493881
5210.9392,5.943355
5212.2867,5.9265963
5213.6343,5.9252554
5214.9821,5.9326295
5216.3301,5.9440256
5217.6782,5.921904
5219.0265,5.9252554
5220.375,5.9259261
5221.7237,5.9245852
5223.0725,5.9145299
5224.4215,5.8957602
5225.7707,5.9058155
5227.1201,5.9212333
5228.4696,5.9728507
5229.8193,6.0090498
5231.1692,6.0392157
5232.5193,6.056645
5233.8695,6.0620075
5235.2199,6.0626782
5236.5705,6.056645
5237.9212,6.0713927
5239.2722,6.1404389
5240.6233,6.2818839
5241.9745,6.4809789
5243.326,6.7149321
5244.6776,6.9220714
5246.0294,7.0447461
5247.3814,7.0279874
5248.7335,6.8952574
5250.0859,6.7290096
5251.4384,6.5701357
5252.791,6.4729346
5254.1439,6.3951735
5255.4969,6.3207642
5256.8501,6.2470251
5258.2035,6.1947376
5259.557,6.1947376
5260.9107,6.2208814
5262.2646,6.246355
5263.6187,6.2832242
5264.9729,6.3408748
5266.3273,6.4541644
5267.6819,6.5560583
5269.0367,6.6210825
5270.3916,6.6358306
5271.7467,6.6170603
5273.102,6.5882353
5274.4574,6.5620915
5275.8131,6.5305847
5277.1689,6.5285737
5278.5249,6.5037707
5279.881,6.4749457
5281.2373,6.3583042
5282.5939,6.2611026
5283.9505,6.1699346
5285.3074,6.1484832
5286.6644,6.1431207
5288.0216,6.1511649
5289.379,6.1310543
5290.7365,6.0982066
5292.0942,6.0787667
5293.4521,6.0700518
5294.8102,6.0506119
5296.1685,6.0318416
5297.5269,6.0237974
5298.8855,6.0278195
5300.2442,6.0211161
5301.6032,6.0090498
5302.9623,6.0056978
5304.3216,5.9835762
5305.681,5.9795541
5307.0407,5.9741915
5308.4005,6.0237974
5309.7605,6.0278195
5311.1206,6.0003353
5312.481,5.9413439
5313.8415,5.9386626
5315.2022,5.9587733
5316.563,5.9862579
5317.9241,5.9963132
5319.2853,6.0023464
5320.6466,5.9869281
5322.0082,5.9674877
5323.3699,5.9400035
5324.7318,5.9460367
5326.0939,5.9627954
5327.4562,5.9875983
5328.8186,5.9688286
5330.1812,5.9487179
5331.544,5.9145299
5332.9069,5.9232443
5334.27,5.9279372
5335.6333,5.9460367
5336.9968,5.9426848
5338.3604,5.9326295
5339.7242,5.9138597
5341.0882,5.9071559
5342.4524,5.921904
5343.8167,5.9413439
5345.1813,5.9735209
5346.546,5.9943022
5347.9108,6.0056978
5349.2759,5.9929613
5350.6411,5.9889392
5352.0065,5.9922911
5353.372,6.0177642
5354.7377,6.0124017
5356.1037,6.0030166
5357.4697,5.9607843
5358.836,5.921904
5360.2024,5.911178
5361.569,5.9259261
5362.9358,5.9480478
5364.3028,5.9795541
5365.6699,5.9701694
5367.0372,5.9842469
5368.4047,5.9594434
5369.7723,5.9741915
5371.1401,5.982906
5372.5081,6.0345234
5373.8763,6.0861403
5375.2447,6.153176
5376.6132,6.1846823
5377.9819,6.2007707
5379.3508,6.1726159
5380.7198,6.1565274
5382.089,6.1511649
5383.4584,6.1283726
5384.828,6.0794369
5386.1977,6.0258085
5387.5676,6.0063685
5388.9377,5.9822358
5390.308,5.9567622
5391.6784,5.9286073
5393.049,5.9379925
5394.4198,5.9232443
5395.7908,5.9245852
5397.1619,5.9091669
5398.5332,5.9225742
5399.9047,5.9312886
5401.2764,5.9379925
5402.6482,5.9540809
5404.0202,5.9534103
5405.3924,5.9473771
5406.7647,5.916541
5408.1373,5.9024635
5409.51,5.9125189
5410.8828,5.9413439
5412.2559,5.9581031
5413.6291,5.9520699
5415.0025,5.9245852
5416.3761,5.918552
5417.7498,5.9252554
5419.1238,5.9440256
5420.4978,5.9353107
5421.8721,5.9125189
5423.2466,5.8944193
5424.6212,5.8702866
5425.996,5.8810121
5427.3709,5.8850342
5428.7461,5.8957602
5430.1214,5.8796717
5431.4969,5.8676053
5432.8725,5.8857049
5434.2484,5.8984414
5435.6244,5.8991116
5437.0006,5.8696164
5438.3769,5.855539
5439.7535,5.8662645
5441.1302,5.9024635
5442.5071,5.9493881
5443.8841,5.9842469
5445.2614,6.00972
5446.6388,5.9869281
5448.0163,5.9755319
5449.3941,5.9674877
5450.772,5.99028
5452.1501,5.9922911
5453.5284,5.9875983
5454.9069,5.9896094
5456.2855,5.988269
5457.6643,5.9601141
5459.0432,5.8883861
5460.4224,5.844813
5461.8017,5.8340875
5463.1812,5.8749789
5464.5609,5.8957602
5465.9407,5.8816828
5467.3207,5.8769899
5468.7009,5.8903972
5470.0813,5.9319593
5471.4618,5.9393328
5472.8426,5.9292775
5474.2234,5.9011227
5475.6045,5.8964304
5476.9857,5.9031337
5478.3672,5.9252554
5479.7487,5.9312886
5481.1305,5.921904
5482.5124,5.9004525
5483.8945,5.879001
5485.2768,5.8924082
5486.6593,5.9038044
5488.0419,5.9098376
5489.4247,5.9044746
5490.8077,5.9319593
5492.1909,5.9748617
5493.5742,6.0237974
5494.9577,6.0539633
5496.3414,6.0740739
5497.7252,6.076085
5499.1092,6.0559744
5500.4934,6.0237974
5501.8778,5.9969834
5503.2623,6.0003353
5504.6471,6.0083796
5506.032,6.0043575
5507.417,5.9969834
5508.8023,6.0043575
5510.1877,6.022457
5511.5733,6.0821182
5512.9591,6.2021116
5514.345,6.3589744
5515.7311,6.4990784
5517.1174,6.5902464
5518.5039,6.6016425
5519.8905,6.5372886
5521.2773,6.4139432
5522.6643,6.2986425
5524.0515,6.2376405
5525.4388,6.1933972
5526.8263,6.1726159
5528.214,6.1256913
5529.6018,6.0921735
5530.9899,6.0512821
5532.3781,6.0271493
5533.7664,6.011731
5535.155,6.00972
5536.5437,6.0070387
5537.9326,6.0056978
5539.3217,5.9896094
5540.711,5.9708396
5542.1004,5.9842469
5543.49,6.0030166
5544.8798,6.0271493
5546.2697,5.9909502
5547.6598,5.9715098
5549.0501,5.9393328
5550.4406,5.9366516
5551.8312,5.9386626
5553.222,5.9426848
5554.613,5.9567622
5556.0042,5.9513992
5557.3955,5.9581031
5558.7871,5.9420146
5560.1787,5.9091669
5561.5706,5.8870453
5562.9626,5.879001
5564.3549,5.918552
5565.7472,5.9440256
5567.1398,5.9440256
5568.5325,5.9326295
5569.9254,5.9024635
5571.3185,5.9098376
5572.7118,5.9017934
5574.1052,5.9312886
5575.4988,5.9473771
5576.8926,5.9413439
5578.2866,5.911178
5579.6807,5.9024635
5581.075,5.9299482
5582.4695,5.950729
5583.8641,5.9567622
5585.2589,5.9527401
5586.6539,5.9594434
5588.0491,5.9601141
5589.4444,5.9487179
5590.84,5.9299482
5592.2357,5.9058155
5593.6315,5.8997823
5595.0276,5.9024635
5596.4238,5.9138597
5597.8202,5.9319593
5599.2167,5.9460367
